token,community
戒指,1417
戒烟,1204
或,327
或多或少,1337
或是,327
或者,327
或许,156
战争,612
战友,533
战场,612
战士,815
战斗,612
战术,1111
战略,1047
战胜,1128
截,903
截止,1621
截然不同,45
截至,1621
戳,1622
戴,1142
户,1435
户外,1565
房东,590
房价,1532
房地产,1532
房子,589
房屋,589
房租,1403
房间,1073
所,1623
所以,499
所作所为,6
所在,1623
所属,1483
所有,1163
所谓,643
所长,294
扁,80
扇,1624
扇子,1624
手,35
手册,1355
手动,1625
手势,1005
手头,450
手套,1142
手工,1402
手帕,1624
手指,35
手掌,35
手术,900
手术室,591
手机,1626
手枪,1392
手段,988
手法,988
手续,1492
手续费,1627
手脚,1574
手腕,35
手臂,1365
手艺,1402
手表,1626
手里,760
才,1596
才华,742
才能,500
扎,821
扎实,1303
扎根,1415
扑,1628
扑克,1629
扑面而来,1546
扒,1630
打,1631
打交道,397
打仗,612
打倒,1632
打击,1609
打动,1614
打包,1031
打印,1077
打印机,1077
打发,571
打听,1200
打官司,111
打岔,1633
打工,705
打开,804
打扫,851
打扮,344
打扰,1633
打折,528
打招呼,322
打捞,1634
打搅,1633
打断,1633
打架,377
打牌,1629
打猎,1565
打球,343
打电话,550
打盹儿,15
打破,936
打磨,1635
打算,121
打败,1128
打车,1322
打通,1540
打造,1313
打量,54
打针,1474
打雷,131
扔,229
托,821
托付,628
扛,1636
扣,1637
扣人心弦,1004
扣押,1638
扣留,1638
扣除,941
执意,121
执法,1639
执照,1640
执着,107
执行,1420
扩,1524
扩大,1524
扩展,1524
扩建,664
扩张,1524
扩散,547
扫,393
扫兴,1308
扫墓,1604
扫描,393
扫除,753
扬,316
扭,1641
扭头,54
扭曲,1642
扭转,1381
扮,344
扮演,293
扯,1643
扰乱,1081
扳,1641
扶,1644
扶持,1645
批,1318
批准,1425
批判,1646
批发,93
批评,1646
找,1459
找出,1459
找到,1459
承办,297
承包,1346
承受,1439
承担,618
承认,1647
承诺,330
承载,1648
技巧,1374
技术,203
技能,92
技艺,1402
抄,633
抄写,360
抄袭,633
把,1649
把关,1425
把手,35
把握,1650
把柄,1651
抑制,752
抑扬顿挫,548
抑郁,158
抑郁症,1576
抒情,609
抓,1652
抓住,1650
抓紧,1000
投,1312
投入,442
投奔,898
投射,744
投机,1653
投票,679
投稿,1544
投诉,323
投资,1316
投身,994
投降,898
抖,1010
抗争,1116
抗拒,1654
抗生素,756
抗衡,418
抗议,1590
折,528
折叠,573
折合,12
折射,744
折扣,528
折磨,1655
折腾,1542
抚养,1398
抚养费,1398
抚恤,1371
抚摸,1656
抛,1091
抛开,233
抛弃,232
抠,1622
抡,316
抢,374
抢劫,463
抢夺,374
抢救,1634
抢眼,319
护,650
护士,1043
护照,1640
护理,1657
报,928
报亭,205
报仇,471
报刊,928
报到,766
报名,766
报告,1658
报复,957
报废,1659
报社,928
报答,1597
报纸,928
报考,766
报警,1217
报道,1364
报酬,1371
报销,1660
抨击,1646
披,759
披露,787
抬,1661
抬头,54
抱,1644
抱怨,1311
抱歉,155
抱负,1615
抵制,752
抵御,1654
抵抗,1654
抵押,896
抵挡,1654
抵消,963
抵触,1166
抵达,888
抹,1248
押,1638
押金,405
抽,1186
抽奖,256
抽屉,362
抽烟,1204
抽签,919
抽象,577
拄,1662
担,618
担任,84
担保,685
担子,923
担当,618
担心,1581
担忧,1581
担负,618
拆,1663
拆迁,1663
拆除,1663
拉,1643
拉动,963
拉开,1201
拉拢,921
拉锁,1068
拌,1248
拍,1664
拍卖,795
拍戏,307
拍摄,1664
拍板,853
拍照,1664
拎,1636
拐,873
拐弯,873
拐杖,1662
拒绝,1665
拓宽,1524
拓展,1524
拔,903
拖,1643
拖延,1525
拖欠,1666
拖累,963
拖鞋,869
拘束,956
拘留,1175
拙劣,1367
招,1667
招募,1667
招呼,322
招待,1433
招待会,1433
招手,322
招揽,1667
招收,766
招数,1374
招标,1668
招牌,1228
招生,766
招聘,1667
拜会,538
拜年,1246
拜托,1053
拜见,538
拜访,538
拟,1669
拟定,667
拣,975
拥护,1113
拥抱,1206
拥挤,1247
拥有,427
拦,1670
拧,1641
拨,929
拨打,550
拨款,1538
拨通,550
括号,1671
括弧,1671
拯救,1634
拱,505
拳,1362
拳头,1672
拴,1174
拼,617
拼命,617
拼搏,522
拽,1643
拾,975
拿,1673
拿出,1673
拿到,1125
拿手,36
拿走,1673
持,341
持久,62
持之以恒,169
持有,786
持续,653
挂,1174
挂号,591
挂失,17
挂念,1584
挂钩,1674
指,1675
指令,120
指出,1329
指南,1676
指南针,1414
指向,1456
指头,1672
指定,1675
指导,1676
指引,1676
指手画脚,1533
指挥,1104
指教,171
指数,102
指望,1373
指标,1171
指点,171
指甲,1672
指着,1677
指示,120
指责,1646
按,625
按摩,706
按时,866
按照,625
按理说,189
按说,189
按键,1482
挎,1636
挑,1678
挑剔,1679
挑战,847
挑衅,631
挑起,1008
挑选,1678
挖,1680
挖掘,508
挖苦,1126
挟持,463
挠,1641
挡,1670
挣,823
挣扎,1116
挣钱,823
挤,1681
挤压,1682
挥,316
挨,1631
挨家挨户,116
挨打,510
挨着,1677
挪,1683
挫折,1490
振作,1684
振兴,812
振动,573
振奋,810
挺,154
挺好,162
挽,759
挽回,1326
挽救,1634
捂,1622
捅,1631
捆,1174
捉,1652
捉迷藏,1685
捍卫,650
捎,1443
捏,1622
捐,331
捐助,331
捐款,331
捐献,331
捐赠,331
捕,1652
捕捉,1652
捞,1686
损,558
损人利己,1180
损伤,558
损坏,1687
损失,558
损害,558
捡,975
换,411
换位,411
换取,1125
换成,1132
换言之,60
捣乱,1486
捧,1644
捧场,745
据,1621
据悉,197
据此,197
据说,1688
捶,1641
掀,1689
掀起,1689
授予,1020
授权,363
掉,229
掉头,873
掉队,1160
掌声,1690
掌握,1650
掌管,300
掏,1673
掏钱,364
掐,1622
排,675
排列,1518
排名,675
排放,392
排斥,365
排球,343
排练,1691
排行榜,675
排队,1563
排除,941
掠夺,632
探,1692
探亲,894
探望,538
探求,1459
探测,1358
探索,1473
探讨,1473
探险,1565
接,1443
接下来,472
接二连三,13
接到,1119
接力,555
接受,1647
接听,550
接待,455
接手,84
接收,553
接替,84
接济,1693
接班,1694
接班人,1694
接着,134
接纳,1203
接见,538
接触,397
接轨,1674
接近,1463
接连,741
接送,534
接通,550
控制,1695
控告,323
推,1643
推出,1696
推动,641
推卸,1259
推广,1429
推开,804
推敲,1588
推断,1697
推测,1697
推理,1697
推移,1535
推算,567
推翻,1632
推荐,1529
推行,1420
推辞,1665
推进,641
推迟,1525
推选,679
推销,1698
掩护,563
掩盖,563
掩饰,563
措手不及,181
措施,38
掰,1622
掺,1248
揉,1641
揍,1631
描写,932
描绘,932
描述,932
提,1699
提交,887
提供,136
提倡,302
提出,1699
提到,1699
提前,1106
提升,526
提名,679
提心吊胆,291
提拔,1694
提早,1106
提炼,1700
提示,1209
提议,1529
提起,111
提速,641
提醒,1209
提问,1117
提防,1467
提高,526
插,1701
插嘴,1533
插图,1274
插手,476
握,35
握手,416
揣,1673
揣摩,1588
揣测,1697
揪,1622
揭,1630
揭发,1646
揭晓,1702
揭示,1079
揭露,1646
援助,1693
揽,1644
搀,1644
搁,229
搁浅,1525
搁置,1525
搂,1644
搅,1641
搅拌,998
搏斗,1116
搓,1641
搜,1703
搜寻,1703
搜救,1634
搜查,1703
搜索,1703
搜集,1562
搞,1542
搞好,996
搞笑,1016
搞鬼,1486
搬,1663
搬家,1663
搬迁,1663
搭,1681
搭乘,346
搭建,938
搭档,1704
搭配,1040
携带,1504
携手,800
摄像,1664
摄像机,1664
摄影,1664
摄影师,1495
摄氏度,583
摆,1500
摆动,573
摆平,1407
摆放,1500
摆脱,1705
摆设,1500
摇,1567
摇头,860
摇摆,1567
摇摇欲坠,1706
摇晃,1567
摇滚,211
摇篮,1233
摊,1238
摔,1631
摔倒,672
摔跤,325
摘,975
摧毁,1687
摩托,1707
摩擦,850
摸,1656
摸索,1473
撇,1024
撑,1661
撒,1248
撒谎,1708
撕,1159
撞,850
撞击,850
撤,707
撤换,1541
撤离,1709
撤销,265
撬,1630
播,1075
播出,1075
播放,1075
撰写,360
擅自,146
擅长,36
操作,1589
操劳,224
操场,1275
操心,291
操控,1695
操纵,1695
擦,1248
攀,1692
攀升,85
攒,1710
支,1711
支付,405
支出,1538
支持,1645
支援,1616
支撑,97
支柱,1320
支票,682
支配,300
收,1530
收买,921
收入,220
收养,1398
收到,1119
收取,1627
收听,1075
收回,1551
收复,1712
收拾,851
收据,682
收支,1538
收敛,1682
收留,1398
收益,220
收看,1075
收缩,1682
收获,279
收藏,1065
收视率,1075
收购,1168
收费,1627
收集,1562
收音机,1241
改,1713
改为,1132
改动,665
改变,1133
改名,493
改善,526
改日,10
改正,666
改版,665
改编,977
改良,1714
改装,1410
改进,1714
改造,664
改邪归正,1684
改革,1713
改革开放,758
攻,1111
攻关,1531
攻击,1111
攻读,902
放,229
放下,233
放假,694
放到,950
放大,1715
放学,130
放弃,233
放心,1406
放映,98
放松,1716
放水,1717
放纵,791
放置,1500
放肆,791
放过,599
政党,1260
政府,255
政权,1718
政治,562
政策,38
故,326
故乡,356
故事,544
故意,965
故障,388
效仿,514
效力,670
效应,658
效果,980
效率,526
效益,220
敌人,1284
敏感,1250
敏捷,1719
敏锐,1250
救,1634
救助,1634
救命,1217
救护车,1519
救援,1634
救治,1634
救济,1693
救灾,1503
教,546
教养,445
教堂,1431
教学,987
教学楼,1275
教室,1275
教师,987
教授,206
教材,1355
教条,34
教科书,1355
教练,670
教育,987
教育部,987
教训,683
敞开,804
敢,1018
敢于,1018
敢情,288
散,1720
散发,1721
散布,547
散文,609
散步,1722
敦促,718
敦厚,1144
敬,616
敬业,1094
敬佩,616
敬意,1723
敬爱,616
敬礼,1723
敬而远之,1092
敬请,1598
敬酒,1246
敬重,616
数,70
数字,1340
数据,660
数据库,660
数目,452
数码,1340
数量,452
数额,452
敲,1631
敲诈,631
敲边鼓,1191
敲门,116
整,1724
整个,1163
整体,1595
整合,1168
整天,24
整数,0
整整,289
整治,1127
整洁,1724
整理,1562
整顿,1127
整齐,1724
敷,1725
文,772
文人,1413
文件,1658
文具,1434
文凭,902
文化,453
文娱,545
文字,1394
文学,609
文明,453
文物,1065
文献,210
文盲,443
文科,1401
文章,1328
文艺,609
文艺界,1391
文雅,1194
斑点,1559
斗,1116
斗争,1116
斗志,659
料,568
料到,72
料理,273
斜,1726
斤,671
斧子,960
斩,904
斩草除根,1561
断,264
断定,943
断断续续,264
断裂,1134
新,773
新人,1390
新兴,203
新型,253
新奇,773
新娘,1390
新年,267
新式,1714
新房,589
新手,768
新款,1696
新潮,1727
新生,766
新郎,1390
新闻,1364
新陈代谢,441
新颖,773
新鲜,1728
方,1108
方便,636
方便面,844
方向,1007
方向盘,677
方式,988
方方面面,767
方案,1669
方法,988
方言,263
方针,1589
方面,767
施加,1729
施压,1729
施工,1009
施行,1420
旁,40
旁观,1730
旁边,227
旅客,455
旅店,401
旅游,521
旅程,1731
旅行,521
旅行社,248
旅途,1731
旅馆,401
旋律,314
旋涡,1732
旋转,573
族,213
旗帜,1270
旗袍,110
无,1733
无不,157
无偿,755
无关,1445
无关紧要,185
无力,1706
无可厚非,1170
无可奈何,55
无可奉告,1734
无奈,55
无家可归,841
无形,1735
无形中,1110
无微不至,600
无忧无虑,1537
无恶不作,1284
无情,859
无情无义,859
无意,965
无所事事,7
无所作为,7
无所谓,151
无故,1736
无效,610
无敌,1737
无数,8
无条件,1665
无比,73
无法,500
无济于事,55
无理,1736
无疑,1110
无知,1517
无私,1344
无穷,1737
无精打采,982
无线,751
无线电,751
无缘,893
无聊,838
无能,1517
无能为力,55
无论,180
无论如何,180
无话可说,1734
无足轻重,188
无辜,841
无边,1737
无限,1737
无非,139
无须,145
既,139
既然,1236
日,23
日前,969
日历,1277
日后,472
日复一日,24
日夜,1049
日子,1738
日常,1512
日报,928
日新月异,1133
日期,1739
日益,195
日程,1739
日记,552
日语,263
日趋,195
旧,551
旨在,148
早,1478
早上,23
早就,1497
早已,1497
早年,485
早日,1106
早晚,1740
早晨,23
早期,217
早餐,640
早饭,640
旭日,336
旱,1509
旱灾,1130
时,1554
时不时,172
时事,1741
时代,217
时候,1554
时光,1742
时刻,806
时好时坏,1585
时尚,1727
时常,172
时时,172
时期,217
时机,1370
时段,586
时空,603
时而,172
时节,842
时装,1727
时速,1743
时间,1739
时间表,1739
时隔,289
时髦,1727
旷课,130
旺,1449
旺季,842
旺盛,737
昂贵,686
昆虫,1432
昌盛,812
明亮,1744
明天,473
明媚,430
明年,472
明日,473
明明,697
明星,714
明显,1348
明智,1745
明朗,914
明白,1200
明确,914
昏,1746
昏迷,266
易拉罐,1205
昔日,482
星座,776
星星,336
星期,924
星期天,694
星期日,694
映,1747
春天,842
春季,842
春节,267
昨天,473
是,637
是不是,637
是否,1748
是非,945
昼夜,1049
显,596
显出,596
显得,1612
显然,1110
显现,596
显眼,319
显示,1329
显示器,503
显而易见,1149
显著,1348
显赫,1527
晃,1567
晃荡,1567
晋升,1694
晒,1630
晒太阳,1722
晓得,1200
晕,1746
晕倒,672
晕车,190
晚,23
晚上,23
晚会,1749
晚安,656
晚年,50
晚报,928
晚期,217
晚点,933
晚间,23
晚餐,640
晚饭,640
普及,1429
普通,1513
普通人,1513
普通话,263
普遍,59
景,1181
景区,248
景点,248
景色,1181
景观,1181
景象,1296
晴,131
晴天,131
晴朗,131
晶莹,1744
智力,595
智商,742
智慧,396
智能,396
暂,1472
暂停,265
暂时,1472
暑假,1400
暑期,1400
暖,854
暖和,868
暖气,624
暖烘烘,856
暗,1230
暗中,575
暗地里,575
暗杀,1484
暗示,1079
暴利,1653
暴力,1750
暴躁,244
暴雨,1130
暴露,1751
暴风雨,1752
暴风骤雨,1752
曙光,747
曝光,432
曰,326
曲,314
曲折,1753
曲线,669
更,195
更加,195
更换,665
更改,665
更新,665
更是,1153
更衣室,1073
曾,32
曾经,32
替,1053
替代,494
替换,494
替身,496
最,332
最佳,332
最初,740
最后,953
最好,332
最终,953
最近,969
月,83
月亮,336
月份,83
月初,83
月底,83
月球,1074
月票,1234
月饼,1028
有,1733
有两下子,1754
有事,380
有人,1755
有关,1756
有利,147
有利于,148
有力,926
有助于,148
有口无心,1341
有名,320
有声有色,275
有害,147
有幸,437
有序,1568
有待,166
有意,965
有意思,1613
有所,696
有所不同,45
有效,926
有效期,513
有时,172
有时候,172
有望,535
有朝一日,1740
有机,1165
有毒,1757
有没有,1733
有用,147
有的,1755
有的放矢,926
有的是,1755
有益,147
有着,427
有趣,1613
有限,712
朋友,533
朋友们,533
服,1758
服从,1195
服务,1223
服务业,219
服务员,651
服务器,830
服用,756
服装,1758
服饰,1758
朗诵,1197
朗读,1197
望,1373
望见,186
望远镜,1358
朝,1187
朝三暮四,966
朝代,1413
朝夕相处,1556
朝气蓬勃,1438
朝着,1187
期,1214
期中,1214
期待,1373
期望,1373
期末,1177
期盼,1373
期间,333
期限,513
朦胧,1546
木偶,1466
木匠,1759
木头,1759
木材,1528
木板,1759
未,1472
未免,144
未必,26
未成年人,730
未来,472
未知数,166
未经,1760
末,83
末日,1738
本,89
本事,1754
本人,743
本分,1094
本土,254
本地,254
本子,977
本性,448
本意,889
本期,89
本来,740
本着,480
本科,902
本能,849
本色,1761
本质,828
本身,387
本钱,1754
本领,1754
朱红,1762
朴实,1144
朴素,1144
朵,280
机会,1370
机关,1056
机制,594
机动,236
机动车,391
机器,502
机器人,396
机场,1427
机密,652
机智,1763
机构,1056
机械,502
机灵,1763
机票,1234
机舱,1764
机遇,1370
杀,1484
杀害,1484
杀手,882
杀毒,830
杂,1765
杂乱无章,367
杂交,754
杂志,928
杂技,1766
权,909
权利,909
权力,909
权威,1767
权益,306
权衡,826
杆,1662
材料,422
村,355
村庄,355
杜绝,1768
束,280
束缚,956
杠铃,1252
条,506
条件,118
条例,865
条款,793
条约,793
来,86
来不及,192
来临,954
来信,657
来到,888
来历,912
来回,143
来宾,305
来年,472
来往,886
来得及,192
来源,394
来源于,394
来电,550
来自,394
来访,538
来龙去脉,912
杨树,1769
杯,1023
杯子,1023
杰出,527
松,1716
松弛,1716
松树,1769
松绑,1716
板,1330
板块,219
极,73
极为,73
极其,73
极力,516
极度,73
极端,184
极限,847
构建,938
构思,607
构想,1610
构成,1557
构造,916
枕头,880
枚,764
果园,839
果实,1084
果断,121
果树,614
果汁,1146
果然,1596
果真,1555
果酱,1770
枝,280
枢纽,1225
枣,1771
枪,1392
枪毙,1484
枯燥,838
架,1427
架势,1386
架子,362
柏树,1769
某,1
染,228
柔和,468
柔软,749
柜台,1235
柜子,362
查,1703
查出,539
查处,627
查找,1703
查明,943
查看,1772
查询,1703
柱子,1266
柳树,1769
柿子,1771
标,1773
标准,865
标志,1773
标本,1774
标榜,302
标示,1773
标签,1773
标致,1069
标语,1210
标题,772
栋,1347
栋梁,1775
栏,207
栏杆,1266
栏目,207
树,1769
树叶,1769
树木,1769
树林,221
树枝,1769
树梢,1769
树立,938
树荫,1769
校园,1275
校长,37
株,1769
样,1776
样品,1038
样子,1386
样本,1774
核,1777
核实,1778
核对,1457
核心,310
核桃,1771
核武器,1777
核电站,1777
核能,1777
根,280
根基,1303
根据,625
根本,828
根治,1779
根深蒂固,1268
根源,1122
格,821
格外,73
格局,1499
格式,824
格格不入,1445
栽,1701
栽培,614
桂花,1780
桃,1771
桃树,1769
桃花,1780
框,1482
框架,1610
案件,1781
桌子,362
桑拿,706
档,1704
档案,660
档次,1481
桥,1359
桥梁,1359
桩,506
桶,671
梅花,1780
梦,703
梦幻,1516
梦想,1615
梦见,703
梨,1771
梯子,1155
梳,967
梳子,960
梳理,915
检察,1157
检查,539
检测,1038
检讨,317
检验,1038
棉,1354
棉花,1354
棋,129
棋子,129
棍,1662
棍子,960
棒,555
棒球,343
棘手,238
森林,221
棱角,749
棵,1769
棺材,1759
椅子,880
植物,1782
椰子,1771
楷模,390
楼,1347
楼上,99
楼下,99
楼房,589
楼梯,1155
楼道,99
概况,1102
概念,313
概括,932
概率,877
概论,1057
榜样,390
榨,1635
槐树,1769
槽,1783
模仿,514
模型,789
模式,988
模拟,1423
模样,1386
模特儿,714
模糊,577
模范,390
横,1726
横七竖八,1726
横向,408
橘子,1771
橙汁,1146
橡皮,1279
橡胶,1323
欠,1666
欠条,682
欠缺,153
次,1294
次数,452
次日,23
欢乐,1537
欢呼,997
欢声笑语,409
欢快,1537
欢聚,1784
欢迎,1598
欣喜,810
欣慰,810
欣欣向荣,812
欣赏,1785
欲望,849
欺诈,1602
欺负,510
欺骗,1708
款式,1786
款项,1787
歇,1072
歉意,1788
歌,314
歌剧,428
歌咏,879
歌唱,314
歌声,314
歌手,714
歌星,714
歌曲,314
歌舞,1766
歌词,314
歌迷,1196
歌颂,879
止,290
止咳,980
止步,893
止血,1029
正,1497
正义,268
正在,1497
正好,715
正如,321
正宗,278
正常,1506
正式,324
正当,268
正是,637
正版,750
正直,268
正确,867
正能量,1789
正规,1506
正视,1790
正面,630
此,115
此事,385
此刻,1554
此前,333
此后,134
此处,1331
此外,197
此时,1554
此次,100
此致,1723
此起彼伏,1480
步,1683
步伐,1791
步入,761
步行,1792
步骤,1493
武力,1718
武器,1307
武术,1362
武装,1718
歧视,365
歪,1793
歪曲,1794
歹徒,532
死,1795
死亡,240
死心,1796
死心塌地,1796
歼灭,1712
残,1797
残忍,859
残留,655
残疾,561
残疾人,561
残缺,1797
残酷,859
殴打,463
段,1606
段落,1606
殷勤,1378
殿堂,1431
毁,1687
毁坏,1687
毁灭,1687
毅力,1019
毅然,165
母,566
母亲,566
母女,27
母子,27
母鸡,799
每,1
每当,41
每逢,1436
毒,1757
毒品,811
比,137
比不上,137
比例,452
比分,1048
比喻,643
比如,321
比如说,321
比方,321
比比皆是,1453
比试,129
比赛,1105
比起,137
比较,73
比重,452
毕业,902
毕业生,766
毕竟,189
毛,1798
毛巾,1799
毛病,525
毛笔,1279
毛衣,110
毫不,132
毫不犹豫,1800
毫升,671
毫无,1733
毫米,798
毯子,880
民主,758
民众,456
民俗,353
民办,257
民工,840
民意,1216
民族,251
民歌,314
民用,1801
民警,415
民间,1802
气,1360
气体,392
气候,1290
气势,1327
气味,1137
气息,1803
气愤,559
气氛,1804
气泡,389
气派,1327
气温,583
气球,1805
气管,1224
气象,1358
气质,1761
气馁,1308
气魄,1327
氛围,1804
氧,392
氧气,392
水,1288
水产品,369
水准,1481
水分,1339
水利,668
水域,1352
水壶,1023
水平,1481
水库,1306
水手,1806
水晶,1417
水果,1771
水槽,1807
水泥,1528
水涨船高,85
水温,583
水源,1288
水灵灵,1744
水灾,1130
水稻,614
水管,1360
水落石出,1702
水货,692
水面,1352
水龙头,1807
永不,62
永久,62
永恒,62
永远,62
汁,592
求,1459
求助,1217
求医,1474
求婚,911
求学,91
求救,1217
求职,126
求证,1778
汇,1449
汇合,876
汇报,96
汇款,17
汇率,457
汇聚,876
汇集,876
汉字,1394
汉语,263
汗,1793
汗水,1141
江,1488
池塘,1468
池子,1282
污染,1253
污水,1288
污秽,1808
汤,284
汤圆,1028
汪洋,1468
汹涌,1732
汽水,1146
汽油,1809
汽车,1069
沉,1686
沉思,1588
沉浸,107
沉淀,1710
沉甸甸,923
沉着,484
沉稳,260
沉迷,107
沉重,1810
沉闷,838
沉默,727
沏,1221
沐浴露,1799
沙发,880
沙子,1283
沙滩,1489
沙漠,1511
沙龙,1251
沟,402
沟通,397
没,1733
没事儿,1811
没什么,1733
没关系,352
没准儿,156
没劲,1811
没完没了,24
没想到,72
没意思,1811
没收,1175
没有,1733
没法儿,1811
没用,1811
没落,1319
没说的,1422
没辙,1811
没错,1422
沧桑,1485
沮丧,1308
河,1488
河流,1468
河畔,1812
沸沸扬扬,542
沸腾,875
油,592
油画,252
治,1779
治学,728
治安,415
治愈,900
治理,1779
治疗,900
治病,1474
沼泽,221
沽名钓誉,1180
沾,1248
沾光,678
沿,1187
沿岸,1050
沿海,223
沿着,1187
沿线,29
沿途,1212
泄,1717
泄密,652
泄气,1308
泄漏,652
泄露,652
泉,1488
法,865
法制,594
法官,1157
法庭,111
法律,865
法规,865
法语,263
法院,111
泛滥,813
泡,857
泡沫,1532
波动,1585
波及,1086
波折,1490
波浪,1732
波涛,1732
波澜,1732
泥,1283
泥土,1283
泥潭,726
注,1671
注入,1813
注册,1492
注定,26
注射,756
注意,1467
注视,1790
注重,208
泪,1141
泪水,1141
泰斗,732
泻,125
泼,1248
泼冷水,901
洁净,863
洋,642
洋溢,1721
洒,1248
洗,851
洗手间,1073
洗涤剂,1799
洗澡,706
洗礼,1485
洗衣机,845
洗衣粉,1799
洞,402
津津有味,138
津贴,1371
洪亮,548
洪水,1130
活,1508
活儿,1508
活力,435
活动,1814
活期,604
活泼,345
活该,678
活跃,1815
洽谈,413
派,620
派出,620
派别,1260
派遣,620
流,1747
流传,813
流入,1813
流利,263
流动,1813
流向,1813
流域,103
流失,1715
流感,549
流氓,1284
流水,1468
流泪,1141
流浪,349
流淌,875
流畅,1494
流程,1493
流血,556
流行,813
流转,1285
流通,93
流量,1816
流露,1721
浅,1093
浇,1248
测,1038
测定,1038
测算,567
测试,1423
测量,1038
测验,913
浏览,1772
浏览器,830
浑身,1010
浓,1803
浓厚,1803
浓缩,1700
浓郁,1803
浓重,1803
浩劫,1015
浪,1732
浪漫,1587
浪费,1067
浮,1686
浮力,389
浮现,596
浮躁,1653
浴室,1073
海,1352
海关,691
海内外,215
海军,815
海啸,1130
海域,1050
海外,254
海岸,1050
海峡,1050
海底,1352
海报,1210
海拔,218
海水,1352
海洋,1352
海浪,1352
海湾,1050
海滨,1489
海滩,1489
海盗,1806
海绵,1817
海藻,1817
海边,1489
海运,1818
海量,660
海面,1352
海鲜,1071
浸泡,857
涂,1248
消,1720
消化,1203
消失,231
消息,542
消极,1819
消毒,851
消沉,1308
消灭,1561
消耗,1067
消费,662
消费者,1426
消遣,571
消防,415
消除,753
涉及,1026
涉嫌,627
涌,1747
涌入,1813
涌现,1233
涝,1509
润,1449
涨,102
涨价,528
涮,1071
液体,389
液晶,503
涵义,833
涵盖,1026
淀粉,592
淋,1248
淌,1141
淘,975
淘气,345
淘汰,1659
淡,858
淡化,864
淡季,842
深,1093
深信,1302
深入,1820
深入人心,1046
深切,927
深刻,927
深化,996
深厚,274
深受,1129
深处,1476
深夜,1049
深奥,1821
深度,1820
深思,1588
深情,626
深深,927
深远,931
混,1713
混乱,367
混凝土,1528
混合,1713
混浊,1458
混淆,1794
淹,1509
添,993
添加,993
清,1822
清凉,1823
清单,1824
清新,1728
清明,267
清明节,267
清晨,23
清晰,914
清楚,914
清洁,584
清洁工,651
清洗,851
清淡,858
清理,1127
清真寺,1431
清脆,548
清醒,1607
清除,941
清静,727
渊源,912
渐渐,1535
渔民,1806
渔船,711
渗,875
渗透,1825
渠道,1816
渡,1488
渡过,1521
渣子,1283
温习,112
温和,468
温室,392
温度,583
温度计,583
温暖,1826
温柔,468
温泉,1487
温馨,1826
港,1818
港口,1818
渴,1264
渴望,1373
游,521
游人,455
游客,455
游戏,1629
游戏机,1629
游泳,852
游泳池,1249
游玩,521
游船,711
游行,1590
游览,521
渺小,188
湖,1488
湖泊,1468
湿,1827
湿度,583
湿润,868
溅,1248
源于,394
源头,1122
源泉,1122
源源不断,1254
溜,846
溜达,1722
溢,1747
溶解,875
滋味,1137
滋润,441
滑,1827
滑冰,852
滑梯,1805
滑稽,1016
滑雪,852
滔滔不绝,890
滚,1643
滚动,573
滞后,1828
滞留,1638
满,738
满怀,1586
满意,1406
满足,1829
滥用,619
滨海,1489
滴,1830
漂,1686
漂亮,430
漆,1831
漏,1087
漏洞,347
演,307
演习,1691
演出,428
演变,1133
演员,307
演唱,314
演唱会,1749
演奏,338
演戏,307
演技,307
演播室,1418
演示,1423
演练,1691
演绎,104
演艺圈,714
演讲,1124
演说,1124
漠然,1730
漫,1747
漫游,521
漫画,1070
漫长,1753
潇洒,1591
潜力,508
潜在,1083
潜水,852
潜移默化,1832
潜能,508
潜艇,711
潦草,168
潮,1689
潮流,1727
潮湿,868
澄清,1118
激光,744
激动,810
激励,1833
激化,907
激发,1202
激情,435
激活,1202
激烈,978
激素,756
激起,1202
瀑布,1468
灌,1701
灌溉,668
灌输,1832
火,1834
火候,862
火山,1487
火暴,1834
火柴,1835
火灾,388
火炬,555
火热,1834
火焰,1836
火箭,1074
火腿,78
火花,1836
火药,1837
火车,933
火辣辣,856
火速,1553
火锅,1071
灭,1561
灭亡,1411
灭绝,1034
灯,1154
灯光,1154
灯泡,1154
灯笼,1835
灰,1762
灰尘,1808
灰心,1308
灰色,1559
灵,491
灵巧,1719
灵感,607
灵敏,1250
灵机一动,1763
灵活,1719
灵通,191
灵魂,448
灼热,856
灾,1130
灾区,1503
灾害,1130
灾难,1130
灿烂,746
炉子,624
炉灶,624
炎热,868
炎症,1120
炒,862
炒作,313
炒股,1838
炖,862
炫耀,1063
炭,1839
炮,1307
炸,1837
炸弹,1837
炸药,1837
点,303
点击率,490
点名,1552
点头,860
点子,303
点心,1245
点火,1836
点燃,555
点缀,1025
点评,1840
炼,1839
烂,1298
烈士,788
烘干,998
烘托,1025
烟,1835
烟囱,1266
烟火,1835
烟花,1835
烤,862
烤肉,1071
烤鸭,1071
烦,1264
烦恼,158
烦躁,158
烦闷,158
烧,862
烧毁,1687
烧烤,1071
烫,862
热,854
热带,1782
热心,1379
热情,1017
热气,856
热气球,1805
热水,857
热水器,845
热潮,1689
热点,861
热烈,1690
热爱,1243
热线,550
热腾腾,856
热衷,1243
热量,1789
热门,861
热闹,1247
烹调,273
焊,1617
焕发,1438
焚烧,835
焦,1839
焦急,1573
焦点,431
焦虑,158
