token,community
抵抗,184
抵押,137
抵挡,184
抵消,184
抵触,176
抵达,58
抹,114
押,6
押金,137
抽,114
抽奖,100
抽屉,167
抽烟,75
抽签,155
抽象,61
拄,39
担,82
担任,120
担保,137
担子,82
担当,82
担心,24
担忧,52
担负,82
拆,6
拆迁,67
拆除,37
拉,149
拉动,153
拉开,162
拉拢,136
拉锁,33
拌,89
拍,51
拍卖,5
拍戏,75
拍摄,87
拍板,83
拍照,75
拎,51
拐,149
拐弯,59
拐杖,33
拒绝,44
拓宽,152
拓展,152
拔,114
拖,39
拖延,50
拖欠,137
拖累,128
拖鞋,110
拘束,25
拘留,19
拙劣,34
招,6
招募,64
招呼,163
招待,109
招待会,69
招手,118
招揽,136
招收,10
招数,141
招标,5
招牌,154
招生,10
招聘,57
拜会,58
拜年,109
拜托,156
拜见,58
拜访,58
拟,177
拟定,112
拣,51
拥护,116
拥抱,77
拥挤,12
拥有,171
拦,149
拧,187
拨,6
拨打,163
拨款,81
拨通,163
括号,142
括弧,142
拯救,20
拱,39
拳,141
拳头,181
拴,39
拼,149
拼命,54
拼搏,8
拽,187
拾,114
拿,51
拿出,171
拿到,171
拿手,141
拿走,105
持,99
持久,46
持之以恒,161
持有,177
持续,128
挂,39
挂号,18
挂失,18
挂念,52
挂钩,150
指,131
指令,188
指出,140
指南,180
指南针,164
指向,13
指头,181
指定,64
指导,188
指引,131
指手画脚,170
指挥,195
指教,156
指数,131
指望,52
指标,186
指点,156
指甲,181
指着,118
指示,188
指责,176
按,27
按摩,123
按时,151
按照,27
按理说,76
按说,76
按键,167
挎,39
挑,51
挑剔,176
挑战,35
挑衅,143
挑起,169
挑选,22
挖,114
挖掘,152
挖苦,176
挟持,143
挠,187
挡,149
挣,83
挣扎,168
挣钱,83
挤,51
挤压,128
挥,114
挨,187
挨家挨户,183
挨打,168
挨着,113
挪,51
挫折,1
振作,168
振兴,8
振动,17
振奋,23
挺,84
挺好,84
挽,39
挽回,184
挽救,20
捂,187
捅,187
捆,39
捉,51
捉迷藏,75
捍卫,8
捎,51
捏,187
捐,81
捐助,81
捐款,81
捐献,81
捐赠,81
捕,149
捕捉,13
捞,114
损,6
损人利己,170
损伤,198
损坏,97
损失,97
损害,96
捡,51
换,6
换位,48
换取,171
换成,105
换言之,76
捣乱,143
捧,149
捧场,86
据,27
据悉,76
据此,27
据说,70
捶,187
掀,149
掀起,117
授予,64
授权,64
掉,105
掉头,59
掉队,189
掌声,86
掌握,171
掌管,82
掏,51
掏钱,83
掐,187
排,130
排列,40
排名,155
排放,95
排斥,176
排球,38
排练,193
排行榜,180
排队,100
排除,184
掠夺,143
探,149
探亲,74
探望,58
探求,61
探测,68
探索,152
探讨,140
探险,74
接,51
接下来,185
接二连三,31
接到,64
接力,131
接受,64
接听,163
接待,58
接手,120
接收,64
接替,120
接济,81
接班,57
接班人,71
接着,56
接纳,37
接见,58
接触,197
接轨,42
接近,103
接连,31
接送,88
接通,163
控制,184
控告,19
推,149
推出,112
推动,153
推卸,82
推广,78
推开,163
推敲,93
推断,91
推测,91
推理,91
推移,157
推算,91
推翻,143
推荐,22
推行,112
推辞,44
推进,153
推迟,50
推选,155
推销,21
掩护,136
掩盖,184
掩饰,21
措手不及,24
措施,188
掰,187
掺,190
揉,187
揍,187
描写,140
描绘,140
描述,140
提,6
提交,64
提供,152
提倡,191
提出,140
提到,140
提前,50
提升,153
提名,155
提心吊胆,24
提拔,57
提早,50
提炼,93
提示,131
提议,188
提起,19
提速,128
提醒,163
提问,140
提防,96
提高,153
插,39
插嘴,118
插图,62
插手,170
握,187
握手,197
揣,51
揣摩,13
揣测,91
揪,187
揭,149
揭发,108
揭晓,155
揭示,140
揭露,140
援助,81
揽,149
搀,51
搁,51
搁浅,50
搁置,50
搂,187
搅,114
搅拌,190
搏斗,16
搓,187
搜,149
搜寻,20
搜救,20
搜查,143
搜索,180
搜集,93
搞,83
搞好,161
搞笑,132
搞鬼,170
搬,51
搬家,83
搬迁,67
搭,39
搭乘,88
搭建,152
搭档,146
搭配,40
携带,102
携手,161
摄像,87
摄像机,167
摄影,62
摄影师,53
摄氏度,41
摆,51
摆动,17
摆平,184
摆放,102
摆脱,184
摆设,36
摇,149
摇头,118
摇摆,17
摇摇欲坠,145
摇晃,17
摇滚,193
摇篮,174
摊,114
摔,187
摔倒,168
摔跤,38
摘,114
摧毁,143
摩托,88
摩擦,169
摸,187
摸索,93
撇,114
撑,39
撒,114
撒谎,170
撕,187
撞,187
撞击,17
撤,6
撤换,37
撤离,20
撤销,37
撬,114
播,87
播出,87
播放,87
撰写,180
擅自,31
擅长,141
操作,131
操劳,1
操场,106
操心,83
操控,17
操纵,136
擦,114
攀,149
攀升,128
攒,51
支,147
支付,137
支出,137
支持,13
支援,81
支撑,131
支柱,174
支票,18
支配,134
收,6
收买,136
收入,137
收养,173
收到,64
收取,137
收听,87
收回,37
收复,184
收拾,51
收据,18
收支,137
收敛,99
收留,173
收益,137
收看,87
收缩,128
收获,94
收藏,180
收视率,87
收购,5
收费,137
收集,102
收音机,167
改,6
改为,37
改动,93
改变,157
改名,112
改善,153
改日,156
改正,93
改版,180
改编,132
改良,93
改装,164
改进,93
改造,93
改邪归正,173
改革,188
改革开放,8
攻,149
攻关,93
攻击,143
攻读,10
放,51
放下,105
放假,7
放到,105
放大,128
放学,101
放弃,105
放心,148
放映,87
放松,48
放水,130
放纵,160
放置,102
放肆,170
放过,105
政党,133
政府,133
政权,143
政治,133
政策,188
故,119
故乡,121
故事,132
故意,170
故障,164
效仿,93
效力,134
效应,60
效果,60
效率,186
效益,92
敌人,143
敏感,192
敏捷,73
敏锐,73
救,20
救助,81
救命,20
救护车,88
救援,20
救治,20
救济,81
救灾,81
教,10
教养,159
教堂,106
教学,10
教学楼,106
教室,106
教师,10
教授,71
教材,10
教条,134
教科书,142
教练,146
教育,10
教育部,10
教训,35
敞开,163
敢,170
敢于,170
敢情,66
散,144
散发,55
散布,21
散文,132
散步,75
敦促,191
敦厚,159
敬,156
敬业,159
敬佩,23
敬意,116
敬爱,116
敬礼,109
敬而远之,115
敬请,156
敬酒,36
敬重,116
数,124
数字,78
数据,180
数据库,180
数目,186
数码,32
数量,186
数额,137
敲,187
敲诈,49
敲边鼓,170
敲门,163
整,6
整个,30
整体,99
整合,78
整天,183
整数,131
整整,124
整治,93
整洁,104
整理,93
整顿,93
整齐,104
敷,47
文,194
文人,122
文件,188
文具,45
文凭,10
文化,122
文娱,78
文字,142
文学,132
文明,122
文物,67
文献,180
文盲,179
文科,10
文章,180
文艺,132
文艺界,133
文雅,159
斑点,40
斗,149
斗争,16
斗志,72
料,131
料到,14
料理,90
斜,39
斤,41
斧子,33
斩,114
斩草除根,143
断,114
断定,91
断断续续,183
断裂,145
新,78
新人,175
新兴,78
新型,32
新奇,43
新娘,175
新年,7
新式,32
新房,106
新手,175
新款,32
新潮,129
新生,10
新郎,175
新闻,180
新陈代谢,165
新颖,43
新鲜,90
方,194
方便,148
方便面,65
方向,60
方向盘,167
方式,60
方方面面,60
方案,188
方法,60
方言,142
方针,188
方面,78
施加,82
施压,44
施工,67
施行,112
旁,113
旁观,25
旁边,113
旅客,179
旅店,106
旅游,74
旅程,1
旅行,74
旅行社,172
旅途,74
旅馆,106
旋律,193
旋涡,169
旋转,17
族,122
旗帜,8
旗袍,110
无,30
无不,111
无偿,81
无关,150
无关紧要,85
无力,192
无可厚非,85
无可奈何,24
无可奉告,85
无奈,24
无家可归,97
无形,61
无形中,166
无微不至,116
无忧无虑,148
无恶不作,143
无情,34
无情无义,34
无意,54
无所事事,168
无所作为,85
无所谓,85
无故,50
无效,37
无敌,175
无数,183
无条件,37
无比,111
无法,4
无济于事,85
无理,176
无疑,166
无知,34
无私,116
无穷,111
无精打采,168
无线,164
无线电,164
无缘,146
无聊,24
无能,34
无能为力,85
无论,30
无论如何,76
无话可说,24
无足轻重,85
无辜,97
无边,2
无限,111
无非,166
无须,98
既,166
既然,166
日,185
日前,185
日历,180
日后,185
日复一日,183
日夜,183
日子,154
日常,151
日报,180
日新月异,157
日期,50
日益,111
日程,188
日记,180
日语,142
日趋,111
旧,93
旨在,191
早,185
早上,101
早就,166
早已,4
早年,139
早日,191
早晚,101
早晨,101
早期,139
早餐,36
早饭,101
旭日,2
旱,28
旱灾,28
时,185
时不时,54
时事,180
时代,78
时候,56
时光,77
时刻,135
时好时坏,99
时尚,129
时常,98
时时,98
时期,185
时机,135
时段,131
时空,61
时而,183
时节,7
时装,110
时速,59
时间,50
时间表,188
时隔,124
时髦,104
旷课,75
旺,194
旺季,7
旺盛,73
昂贵,32
昆虫,11
昌盛,8
明亮,104
明天,101
明媚,104
明年,185
明日,185
明明,166
明星,175
明显,99
明智,178
明朗,99
明白,14
明确,199
昏,29
昏迷,168
易拉罐,45
昔日,139
星座,175
星星,2
星期,101
星期天,101
星期日,101
映,194
春天,7
春季,7
春节,7
昨天,101
是,30
是不是,166
是否,4
是非,107
昼夜,183
显,99
显出,55
显得,111
显然,166
显现,55
显眼,12
显示,91
显示器,167
显而易见,85
显著,128
显赫,125
晃,187
晃荡,51
晋升,57
晒,51
晒太阳,75
晓得,14
晕,29
晕倒,168
晕车,165
晚,101
晚上,101
晚会,69
晚安,182
晚年,173
晚报,180
晚期,15
晚点,101
晚间,101
晚餐,36
晚饭,101
普及,117
普通,32
普通人,179
普通话,142
普遍,99
景,194
景区,172
景点,172
景色,172
景观,172
景象,154
晴,28
晴天,28
晴朗,28
晶莹,40
智力,61
智商,72
智慧,78
智能,78
暂,131
暂停,37
暂时,50
暑假,7
暑期,7
暖,47
暖和,47
暖气,127
暖烘烘,47
暗,144
暗中,136
暗地里,136
暗杀,143
暗示,44
暴利,49
暴力,143
暴躁,160
暴雨,28
暴露,108
暴风雨,28
暴风骤雨,28
曙光,131
曝光,108
曰,194
曲,193
曲折,1
曲线,48
更,166
更加,111
更换,151
更改,37
更新,93
更是,166
更衣室,106
曾,31
曾经,139
替,191
替代,32
替换,151
替身,175
最,174
最佳,174
最初,139
最后,56
最好,30
最终,119
最近,185
月,185
月亮,2
月份,185
月初,185
月底,185
月球,2
月票,18
月饼,36
有,30
有两下子,84
有事,163
有人,98
有关,177
有利,178
有利于,153
有力,46
有助于,153
有口无心,170
有名,174
有声有色,43
有害,96
有幸,14
有序,48
有待,111
有意,191
有意思,84
有所,99
有所不同,150
有效,153
有效期,64
有时,166
有时候,166
有望,4
有朝一日,4
有机,42
有毒,190
有没有,66
有用,178
有的,30
有的放矢,199
有的是,30
有益,178
有着,111
有趣,43
有限,192
朋友,158
朋友们,156
服,194
服从,134
服务,78
服务业,5
服务员,53
服务器,78
服用,123
服装,110
服饰,110
朗诵,193
朗读,142
望,52
望见,14
望远镜,167
朝,103
朝三暮四,170
朝代,122
朝夕相处,77
朝气蓬勃,8
朝着,103
期,131
期中,131
期待,52
期望,52
期末,185
期盼,52
期间,185
期限,186
朦胧,12
木偶,193
木匠,80
木头,33
木材,94
木板,33
未,4
未免,166
未必,166
未成年人,179
未来,78
未知数,85
未经,177
末,185
末日,145
本,131
本事,141
本人,71
本分,107
本土,138
本地,138
本子,33
本性,61
本意,154
本期,177
本来,166
本着,161
本科,10
本能,61
本色,129
本质,60
本身,166
本钱,83
本领,141
朱红,40
朴实,159
朴素,43
朵,147
机会,135
机关,133
机制,60
机动,195
机动车,59
机器,164
机器人,78
机场,9
机密,108
机智,159
机构,5
机械,164
机灵,159
机票,18
机舱,106
机遇,135
杀,143
杀害,143
杀手,175
杀毒,127
杂,144
杂乱无章,12
杂交,94
杂志,180
杂技,193
权,134
权利,134
权力,134
权威,174
权益,177
权衡,22
杆,147
材料,164
村,130
村庄,138
杜绝,96
束,147
束缚,134
杠铃,33
条,147
条件,60
条例,134
条款,188
条约,134
来,54
来不及,54
来临,7
来信,180
来到,58
来历,79
来回,183
来宾,86
来年,7
来往,197
来得及,54
来源,177
来源于,27
来电,163
来自,27
来访,58
来龙去脉,79
杨树,196
杯,146
杯子,33
杰出,174
松,144
松弛,192
松树,196
松绑,48
板,147
板块,78
极,111
极为,111
极其,111
极力,191
极度,111
极端,34
极限,41
构建,152
构思,62
构想,188
构成,177
构造,126
枕头,33
枚,147
果园,196
果实,94
果断,31
果树,94
果汁,65
果然,56
果真,56
果酱,65
枝,147
枢纽,9
枣,89
枪,33
枪毙,143
枯燥,12
架,147
架势,154
架子,33
柏树,196
某,30
染,114
柔和,104
柔软,104
柜台,106
柜子,33
查,6
查出,108
查处,19
查找,93
查明,108
查看,68
查询,64
柱子,33
柳树,196
柿子,65
标,131
标准,186
标志,60
标本,68
标榜,21
标示,68
标签,180
标致,104
标语,62
标题,180
栋,106
栋梁,8
栏,180
栏杆,33
栏目,180
树,196
树叶,196
树木,196
树林,196
树枝,196
树梢,196
树立,152
树荫,196
校园,106
校长,71
株,196
样,147
样品,68
样子,154
样本,68
核,194
核实,64
核对,68
核心,78
核桃,65
核武器,195
核电站,195
核能,95
根,147
根基,60
根据,27
根本,166
根治,184
根深蒂固,122
根源,35
格,194
格外,111
格局,135
格式,180
格格不入,150
栽,196
栽培,94
桂花,89
桃,196
桃树,196
桃花,196
框,167
框架,188
案件,19
桌子,33
桑拿,47
档,131
档案,180
档次,92
桥,130
桥梁,9
桩,147
桶,41
梅花,196
梦,52
梦幻,129
梦想,52
梦见,14
梨,65
梯子,33
梳,39
梳子,33
梳理,93
检察,133
检查,68
检测,68
检讨,93
检验,68
棉,45
棉花,94
棋,194
棋子,33
棍,33
棍子,33
棒,147
棒球,38
棘手,35
森林,2
棱角,40
棵,196
棺材,33
椅子,33
植物,94
椰子,65
楷模,8
楼,106
楼上,113
楼下,113
楼房,106
楼梯,106
楼道,106
概况,177
概念,60
概括,140
概率,186
概论,180
榜样,8
榨,89
槐树,196
槽,130
模仿,21
模型,68
模式,60
模拟,68
模样,154
模特儿,175
模糊,192
模范,8
横,39
横七竖八,183
横向,48
橘子,65
橙汁,65
橡皮,33
橡胶,45
欠,6
欠条,18
欠缺,192
次,147
次数,186
次日,101
欢乐,148
欢呼,86
欢声笑语,86
欢快,148
欢聚,109
欢迎,86
欣喜,23
欣慰,23
欣欣向荣,117
欣赏,115
欲望,72
欺诈,49
欺负,176
欺骗,136
款式,110
款项,137
歇,51
歉意,116
歌,193
歌剧,193
歌咏,193
歌唱,193
歌声,63
歌手,132
歌星,175
歌曲,193
歌舞,193
歌词,142
歌迷,86
歌颂,8
止,6
止咳,123
止步,103
止血,198
正,4
正义,8
正在,4
正好,56
正如,70
正宗,90
正常,48
正式,162
正当,178
正是,76
正版,180
正直,159
正确,178
正能量,8
正规,178
正视,13
正面,131
此,131
此事,19
此刻,56
此前,185
此后,185
此处,113
此外,76
此时,56
此次,185
此致,156
此起彼伏,117
步,103
步伐,103
步入,162
步行,88
步骤,188
武力,143
武器,195
武术,38
武装,143
歧视,176
歪,29
歪曲,21
歹徒,143
死,29
死亡,97
死心,44
死心塌地,115
歼灭,143
残,144
残忍,34
残留,190
残疾,15
残疾人,179
残缺,192
残酷,34
殴打,143
段,147
段落,142
殷勤,116
殿堂,106
毁,97
毁坏,97
毁灭,143
毅力,72
毅然,31
母,194
母亲,26
母女,158
母子,158
母鸡,11
每,124
每当,56
每逢,7
毒,29
毒品,49
比,150
比不上,30
比例,186
比分,146
比喻,154
比如,70
比如说,70
比方,70
比比皆是,85
比试,16
比赛,146
比起,70
比较,99
比重,186
毕业,10
毕业生,10
毕竟,76
毛,144
毛巾,110
毛病,35
毛笔,45
毛衣,110
毫不,25
毫不犹豫,31
毫升,190
毫无,85
毫米,41
毯子,33
民主,133
民众,179
民俗,122
民办,10
民工,179
民意,133
民族,8
民歌,193
民用,164
民警,53
民间,122
气,95
气体,95
气候,28
气势,72
气味,190
气息,129
气愤,24
气氛,135
气泡,190
气派,129
气温,28
气球,33
气管,198
气象,28
气质,129
气馁,24
气魄,72
氛围,135
氧,95
氧气,95
水,47
水产品,94
水准,92
水分,190
水利,67
水域,2
水壶,33
水平,186
水库,130
水手,53
水晶,45
水果,65
水槽,127
水泥,67
水涨船高,128
水温,95
水源,127
水灵灵,104
水灾,28
水稻,94
水管,127
水落石出,79
水货,49
水面,2
水龙头,127
永不,4
永久,37
永恒,61
永远,3
汁,89
求,156
求助,20
求医,15
求婚,77
求学,10
求救,20
求职,57
求证,163
汇,194
汇合,42
汇报,140
汇款,18
汇率,5
汇聚,55
汇集,55
汉字,142
汉语,142
汗,47
汗水,1
江,130
池塘,196
池子,130
污染,95
污水,95
污秽,34
汤,89
汤圆,65
汪洋,2
汹涌,117
汽水,65
汽油,95
汽车,5
沉,144
沉思,118
沉浸,55
沉淀,190
沉甸甸,125
沉着,25
沉稳,159
沉迷,115
沉重,46
沉闷,12
沉默,25
沏,47
沐浴露,45
沙发,167
沙子,33
沙滩,2
沙漠,2
沙龙,69
沟,130
沟通,197
没,66
没事儿,66
没什么,84
没关系,66
没准儿,66
没劲,84
没完没了,183
没想到,56
没意思,84
没收,37
没有,30
没法儿,66
没用,84
没落,145
没说的,84
没辙,66
没错,66
沧桑,1
沮丧,24
河,130
河流,2
河畔,138
沸沸扬扬,117
沸腾,47
油,89
油画,62
治,6
治学,122
治安,133
治愈,15
治理,78
治疗,15
治病,15
沼泽,2
沽名钓誉,21
沾,114
沾光,83
沿,9
沿岸,138
沿海,138
沿着,103
沿线,9
沿途,9
泄,149
泄密,108
泄气,24
泄漏,108
泄露,108
泉,130
法,194
法制,133
法官,133
法庭,19
法律,134
法规,134
法语,142
法院,19
泛滥,117
泡,47
泡沫,145
波动,128
波及,117
波折,1
波浪,2
波涛,2
波澜,169
泥,47
泥土,196
泥潭,145
注,131
注入,152
注册,64
注定,166
注射,198
注意,13
注视,13
注重,161
泪,0
泪水,0
泰斗,174
泻,149
泼,114
泼冷水,170
洁净,127
洋,194
洋溢,55
洒,114
洗,114
洗手间,106
洗涤剂,45
洗澡,127
洗礼,1
洗衣机,167
洗衣粉,45
洞,130
津津有味,183
津贴,137
洪亮,63
洪水,28
活,51
活儿,83
活力,129
活动,69
活期,137
活泼,104
活该,66
活跃,117
洽谈,197
派,6
派出,58
派别,122
派遣,57
流,6
流传,122
流入,128
流利,142
流动,48
流向,48
流域,138
流失,145
流感,15
流氓,143
流水,2
流泪,0
流浪,173
流淌,55
流畅,43
流程,60
流血,97
流行,117
流转,48
流通,5
流量,186
流露,55
浅,144
浇,114
测,68
测定,68
测算,91
测试,68
测量,68
测验,68
浏览,180
浏览器,180
浑身,181
浓,144
浓厚,129
浓缩,190
浓郁,129
浓重,129
浩劫,97
浪,149
浪漫,129
浪费,189
浮,149
浮力,95
浮现,55
浮躁,160
浴室,106
海,130
海关,133
海内外,174
海军,195
海啸,28
海域,2
海外,5
海岸,2
海峡,2
海底,2
海报,62
海拔,2
海水,2
海洋,2
海浪,2
海湾,2
海滨,2
海滩,2
海盗,143
海绵,190
海藻,190
海边,2
海运,9
海量,78
海面,2
海鲜,90
浸泡,190
涂,114
消,6
消化,184
消失,105
消息,135
消极,160
消毒,127
消沉,168
消灭,184
消耗,186
消费,5
消费者,179
消遣,74
消防,127
消除,184
涉及,177
涉嫌,49
涌,149
涌入,117
涌现,117
涝,28
润,194
涨,128
涨价,128
涮,90
液体,190
液晶,167
涵义,60
涵盖,152
淀粉,89
淋,47
淌,114
淘,6
淘气,160
淘汰,37
淡,144
淡化,105
淡季,7
深,144
深信,182
深入,199
深入人心,117
深切,116
深刻,199
深化,153
深厚,73
深受,111
深处,2
深夜,101
深奥,43
深度,78
深思,23
深情,116
深深,116
深远,125
混,6
混乱,145
混凝土,67
混合,190
混浊,190
混淆,150
淹,114
添,6
添加,190
清,144
清凉,148
清单,188
清新,129
清明,7
清明节,7
清晨,101
清晰,199
清楚,199
清洁,127
清洁工,80
清洗,127
清淡,99
清理,93
清真寺,106
清脆,63
清醒,168
清除,184
清静,148
渊源,122
渐渐,4
渔民,179
渔船,195
渗,190
渗透,55
渠道,78
渡,130
渡过,184
渣子,89
温习,93
温和,99
温室,95
温度,95
温度计,167
温暖,148
温柔,159
温泉,172
温馨,148
港,9
港口,9
渴,47
渴望,52
游,74
游人,172
游客,172
游戏,132
游戏机,167
游泳,38
游泳池,106
游玩,74
游船,172
游行,109
游览,172
渺小,34
湖,130
湖泊,2
湿,47
湿度,95
湿润,47
溅,114
源于,27
源头,60
源泉,79
源源不断,183
溜,114
溜达,75
溢,6
溶解,190
滋味,90
滋润,47
滑,114
滑冰,38
滑梯,172
滑稽,34
滑雪,38
滔滔不绝,183
滚,114
滚动,17
滞后,192
滞留,102
满,6
满怀,116
满意,23
满足,153
滥用,49
滨海,138
滴,47
漂,114
漂亮,104
漆,45
漏,114
漏洞,35
演,193
演习,195
演出,193
演变,157
演员,132
演唱,193
演唱会,87
演奏,193
演戏,75
演技,132
演播室,87
演示,140
演练,195
演绎,55
演艺圈,173
演讲,69
演说,69
漠然,25
漫,149
漫游,74
漫画,132
漫长,1
潇洒,148
潜力,78
潜在,177
潜水,74
潜移默化,4
潜能,72
潜艇,195
潦草,189
潮,117
潮流,129
潮湿,28
澄清,140
激光,164
激动,23
激励,177
激化,169
激发,153
激情,129
激活,153
激烈,16
激素,123
激起,55
瀑布,2
灌,47
灌溉,94
灌输,21
火,47
火候,89
火山,2
火暴,117
火柴,45
火灾,97
火炬,109
火热,117
火焰,95
火箭,195
火腿,89
火花,169
火药,95
火车,88
火辣辣,47
火速,31
火锅,90
灭,143
灭亡,145
灭绝,97
灯,167
灯光,63
灯泡,167
灯笼,36
灰,144
灰尘,95
灰心,24
灰色,40
灵,194
灵巧,104
灵感,129
灵敏,73
灵机一动,54
灵活,73
灵通,73
灵魂,61
灼热,47
灾,97
灾区,81
灾害,28
灾难,97
灿烂,104
炉子,33
炉灶,127
炎热,28
炎症,165
炒,89
炒作,21
炒股,83
炖,89
炫耀,21
炭,47
炮,195
炸,114
炸弹,195
炸药,195
点,147
点击率,180
点名,163
点头,118
点子,83
点心,65
点火,95
点燃,55
点缀,40
点评,131
炼,194
烂,29
烈士,121
烘干,127
烘托,55
烟,45
烟囱,95
烟火,36
烟花,36
烤,89
烤肉,90
烤鸭,90
烦,29
烦恼,35
烦躁,165
烦闷,0
烧,114
烧毁,97
烧烤,90
烫,47
热,47
热带,2
热心,116
热情,116
热气,47
热气球,2
热水,47
热水器,127
热潮,117
热点,131
热烈,86
热爱,115
热线,180
热腾腾,47
热衷,115
热量,95
热门,174
热闹,12
烹调,90
焊,164
焕发,55
焚烧,95
焦,194
焦急,24
焦点,13
焦虑,0
焦距,41
焦躁,168
焰火,36
然后,56
然而,76
煎,89
煤,95
煤气,95
煤炭,5
煤矿,67
照,6
照例,56
照办,44
照常,101
照料,173
照明,164
照样,98
照片,62
照相,45
照耀,55
照顾,82
煮,89
煲,89
煽动,136
熄火,59
熊,11
熏,47
熏陶,122
熙熙攘攘,12
熟,89
熟人,158
熟悉,14
熟练,141
熬,47
熬夜,101
燃放,36
燃料,95
燃气,95
燃油,95
燃烧,95
燕子,11
爆,114
爆冷门,146
爆发,117
爆满,86
爆炸,97
爆竹,36
爪子,181
爬,51
爬山,75
爱,115
爱不释手,115
爱人,158
爱国,8
爱好,115
爱心,81
爱情,77
爱惜,116
爱护,116
爱理不理,25
爱面子,160
爵士,71
父亲,26
父女,158
父子,158
父母,26
爷爷,26
爸,26
爸爸,26
爹,26
爽,29
爽快,148
片,147
片子,132
片段,132
片面,178
版,180
牌,147
牌子,33
牌照,5
牙,198
牙刷,45
牙膏,45
牙齿,181
牛,11
牛仔裤,110
牛奶,65
牡丹,196
牢,144
牢固,46
牢牢,161
牢记,8
牧场,94
牧民,179
物业,67
物价,5
物体,17
物品,45
物流,5
物证,79
物质,61
物资,81
牲畜,94
牵,39
牵制,136
牵头,112
牵扯,108
牵挂,0
牵涉,108
特,194
特产,90
特价,100
特例,85
特别,166
特制,151
特地,31
特大,28
特定,177
特征,60
特快,88
特性,60
特意,31
特有,129
特权,134
特殊,151
特点,60
特色,129
特质,129
特邀,120
特长,141
牺牲,97
犯,189
犯愁,24
犯罪,49
犯规,146
状元,175
状况,135
状态,135
犹如,70
犹豫,24
犹豫不决,24
狂,149
狂欢,109
狂欢节,69
狂热,115
狗,11
狠,29
狡猾,34
独,194
独一无二,125
独唱,193
独家,177
独特,43
独立,177
独立自主,8
独自,54
独身,173
狭小,12
狭窄,12
狭隘,34
狮子,11
狼,11
狼狈,24
猎人,175
猎犬,11
猖狂,34
猛,149
猛烈,46
猛然,56
猜,91
猜想,91
猜测,91
猜谜,75
猩猩,11
猪,11
猫,11
献,6
献血,81
猴,11
玄,194
玄机,79
率,186
率先,162
率领,58
玉,194
玉米,94
王,194
王后,175
王国,122
王子,175
王牌,174
玩儿,75
玩具,45
玩意儿,66
玩耍,75
玫瑰,65
环,194
环保,5
环境,135
环球,5
环绕,42
环节,60
现代,32
现代化,32
现任,120
现在,139
现场,86
现实,61
现成,32
现有,177
现状,135
现行,134
现象,135
现金,137
玻璃,45
珍惜,182
珍珠,45
珍藏,102
珍视,116
珍贵,125
珍重,182
珠宝,45
班,10
班级,10
班长,53
球,146
球员,146
球场,106
球拍,33
球星,175
球迷,86
球队,146
球鞋,110
理,194
理事,120
理会,44
理发,80
理念,60
理性,61
理想,178
理所当然,85
理智,61
理由,79
理直气壮,170
理睬,44
理科,10
理解,13
理论,60
理财,5
琢磨,83
琴,193
瑞雪,28
瑰宝,122
瓜,89
瓜分,143
瓜子,65
瓦,147
瓶,147
瓶子,33
瓶颈,35
瓷,45
瓷器,45
甘心,170
甚至,119
甚至于,119
甜,89
甜头,83
甜美,104
甜蜜,148
生,194
生产,164
生前,121
生动,43
生命,61
生命线,174
生存,61
生平,121
生态,78
生怕,98
生意,83
生成,190
生效,64
生日,109
生机,129
生死,107
生气,24
生活,74
生活费,137
生涯,146
生物,67
生理,61
生病,173
生硬,43
生育,173
生词,142
生长,94
用,171
用不着,98
用于,151
用人,133
用力,181
用功,75
用品,45
用处,85
用得着,66
用心,161
用意,154
用户,78
用来,151
用法,60
用途,60
用餐,74
甩,187
田,130
田径,38
由,27
由于,76
由来,79
由此,119
由此可见,76
由此看来,76
由衷,23
甲,194
申办,64
申报,64
申请,64
申领,64
电,194
电信,5
电力,5
电动,88
电动车,88
电台,87
电器,164
电子版,180
电子邮件,18
电影,132
电影院,106
电报,18
电梯,106
电池,164
电源,164
电灯,167
电线,164
电网,164
电脑,167
电视,87
电视剧,132
电视台,87
电视机,167
电讯,164
电话,163
电车,88
电铃,63
电饭锅,167
男,175
男人,175
男士,110
男女,179
男子,179
男孩儿,26
男性,179
男朋友,26
男生,179
画,62
画儿,62
画册,62
画家,62
画展,69
画蛇添足,85
画面,62
画龙点睛,43
畅谈,140
畅通,48
畅销,174
界,174
界定,126
界线,126
界限,126
畏惧,25
畏缩,160
留,6
留下,105
留学,10
留学生,179
留心,13
留念,109
留恋,115
留意,13
留神,54
留言,180
略,99
略微,99
番,147
番茄,65
畸形,198
疏导,20
疏忽,189
疏散,20
疏通,184
疑惑,23
疑点,79
疑虑,35
疑问,35
疗养,74
疗效,123
疗法,123
疫苗,15
疯,29
疯子,175
疯狂,34
疲倦,168
疲劳,165
疲惫,168
疲惫不堪,168
疼,29
疼痛,165
疾病,15
病,15
病人,15
病床,106
病情,15
病房,106
病毒,15
病症,15
症状,165
症结,35
痒,165
痕迹,79
痛,0
痛心,23
痛快,148
痛苦,0
痰,165
痴呆,15
痴心,115
痴迷,115
瘟疫,28
瘦,144
瘫,168
瘫痪,145
瘾,29
癌,15
癌症,15
登,149
登山,38
登录,64
登机,88
登记,64
登陆,162
白,144
白天,101
白白,189
白色,40
白菜,89
白酒,65
白领,80
百,194
百分比,186
百分点,128
百合,89
