token,community
百科全书,7
百货,18
的,1
的确,1
的话,1
皆,1
皇上,4
皇后,4
皇室,4
皇宫,18
皇帝,4
皮,19
皮包,18
皮带,18
皮球,23
皮肤,11
皮鞋,18
皱,26
盆,19
盈利,6
益处,2
盏,18
盐,19
监察,24
监护,11
监控,25
监测,20
监狱,24
监督,16
监管,16
监视,24
盒,18
盒子,18
盒饭,19
盖,26
盖子,18
盗,24
盗版,24
盗窃,24
盘,10
盘子,18
盘算,3
盛,28
盛会,8
盛大,8
盛开,13
盛气凌人,14
盛行,13
盟友,4
目不转睛,3
目中无人,14
目光,3
目前,10
目录,7
目标,2
目的,2
目的地,17
目睹,20
目瞪口呆,3
盯,26
盲人,4
盲目,14
直,26
直到,1
直升机,17
直奔,8
直径,21
直接,1
直播,7
直线,22
直至,1
直观,14
直视,3
直觉,2
直达,17
相互,5
相传,7
相伴,5
相似,5
相依为命,4
相信,20
相关,5
相反,1
相同,5
相声,7
相处,8
相对,1
相对而言,1
相差,5
相应,5
相当,1
相当于,5
相提并论,5
相机,25
相比,5
相比之下,1
相片,7
相等,5
相约,8
相继,1
相识,4
相辅相成,5
相连,5
相通,5
相遇,20
盼,3
盼望,3
省,12
省事,14
省略,7
省钱,6
眉开眼笑,3
眉毛,11
看,20
看上去,1
看不起,3
看中,3
看似,1
看作,27
看出,20
看到,20
看台,18
看好,3
看待,20
看得出,20
看得见,20
看得起,3
看成,27
看护,4
看望,8
看来,1
看样子,1
看法,2
看热闹,3
看病,11
看管,4
看见,20
看起来,1
看重,3
真,1
真假,20
真实,14
真心,1
真情,2
真挚,14
真正,1
真理,2
真的,1
真相,2
真空,21
真诚,14
眨眼,3
眼,11
眼下,10
眼光,2
眼前,12
眼泪,3
眼界,2
眼看,1
眼睛,11
眼神,3
眼红,3
眼色,3
眼里,12
眼镜,18
着,27
着力,9
着实,1
着急,3
着想,9
着手,9
着火,24
着眼,9
着眼于,27
着落,3
着迷,3
着重,9
睁,11
睡,26
睡眠,11
睡着,10
睡袋,18
睡觉,10
督促,9
瞄准,27
瞅,3
瞎,3
瞒,26
瞧,3
瞧不起,3
瞩目,3
瞪,3
瞬间,1
瞻仰,8
矛头,27
矛盾,24
矣,1
知名,13
知名度,2
知己,4
知觉,11
知识,2
知识分子,15
知足,14
知道,20
矫正,11
短,22
短信,25
短处,2
短暂,1
短期,10
短片,7
短缺,22
短裤,18
矮,26
矮小,14
石头,18
石油,25
矿,25
矿泉水,19
矿藏,12
码,25
码头,17
砂糖,19
砍,26
研制,25
研发,25
研究,20
研究所,15
研究生,15
研讨,8
砖,18
破,26
破产,24
破坏,24
破旧,14
破案,24
破灭,24
破碎,24
破裂,24
破解,22
破除,22
砸,26
硕士,15
硕果,13
硬,26
硬件,25
硬币,18
硬朗,14
硬盘,25
确保,22
确信,20
确凿,14
确切,14
确定,16
确实,1
确立,16
确认,20
确诊,11
碍事,3
碎,26
碑,18
碗,19
碧绿,13
碰,26
碰上,20
碰到,20
碰巧,1
碰撞,24
碰见,20
碰钉子,3
碳,21
磁卡,6
磁带,7
磁盘,25
磅,0
磋商,8
磕,26
磨,26
磨合,5
磨损,21
磨难,3
礁石,12
示威,24
示意,3
示范,16
礼,6
礼仪,7
礼品,6
礼堂,18
礼拜,10
礼服,18
礼物,6
礼貌,14
社,12
社交,25
社会,12
社会主义,24
社区,12
社团,15
社论,7
祈祷,3
祖传,4
祖先,4
祖国,12
祖宗,4
祖母,4
祖父,4
祖籍,4
祝,3
祝愿,3
祝福,3
祝贺,3
神,4
神仙,4
神圣,13
神奇,13
神态,2
神情,3
神气,3
神秘,13
神经,11
神话,7
祥和,13
票,6
票价,6
票房,7
祭,3
祭奠,3
祭祀,7
祸害,24
禁不住,3
禁区,23
禁忌,11
禁止,24
禅杖,18
福,28
福利,6
福气,2
离,12
离不开,27
离奇,13
离婚,4
离开,8
离职,15
离谱儿,1
禾苗,19
秀丽,13
秀美,13
私下,24
私事,2
私人,4
私家车,17
私房钱,6
私有,24
私立,15
私自,24
私营,15
秃,26
秉承,9
秋天,10
秋季,10
种,0
种子,19
种族,4
种植,19
种种,0
种类,2
科,28
科学,14
科学家,15
科幻,7
科技,25
科普,7
科目,15
科研,15
秒,0
秘书,15
秘书长,15
秘密,24
秘方,11
秘诀,2
租,6
租赁,6
租金,6
秤,18
秧歌,7
秩序,16
积,26
积极,9
积极性,2
积淀,2
积累,20
积蓄,6
称为,27
称作,27
称号,23
称呼,7
称赞,3
移,26
移交,6
移动,25
移植,11
移民,4
稀,19
稀奇,3
稀少,22
稀罕,3
程序,16
程度,2
稍,1
稍候,1
稍后,10
稍微,1
稍稍,1
税,6
税务,6
税收,6
稠,19
稠密,13
稳,22
稳健,14
稳固,13
稳妥,14
稳定,22
稳重,14
稻草,18
稿子,7
穆斯林,4
穴位,11
究竟,1
穷,14
穷人,4
空,12
空中,12
空儿,1
空军,17
空前,1
空地,12
空想,14
空气,21
空白,22
空荡荡,3
空虚,3
空调,18
空间,2
空隙,21
空难,24
穿,18
穿小鞋,3
穿着,18
穿越,17
穿过,8
突出,13
突击,17
突发,11
突如其来,13
突然,1
突破,22
突破口,2
窃取,24
窄,26
窍门,2
窑,18
窒息,11
窗口,18
窗台,18
窗子,18
窗帘,18
窗户,18
窘迫,3
窜,26
窝,26
窟窿,18
立,28
立交桥,17
立体,13
立刻,1
立功,2
立即,1
立场,2
立方,0
立方米,0
立足,27
竖,26
站,26
站住,3
站台,17
站立,26
竞争,24
竞技,23
竞相,1
竞赛,23
竞选,15
竟,1
竟敢,1
竟然,1
章,7
竣工,16
童年,4
童话,7
竭力,9
竭尽全力,9
端,25
端午节,10
端正,14
竹子,19
竹竿,18
笑,3
笑声,3
笑容,3
笑脸,3
笑话,3
笔,6
笔记,7
笔记本,25
笔试,15
笛子,7
符号,7
符合,27
笨,14
笨蛋,14
笨重,14
第,0
第一手,20
第一线,9
第二,0
笼子,18
笼统,14
笼罩,13
等,0
等于,1
等候,17
等到,1
等待,3
等级,15
筋,26
筐,18
筑,16
筒,18
答,7
答复,20
答应,9
答案,7
答辩,15
策划,7
策略,2
筛,26
筛选,20
筷子,18
筹,6
筹划,16
筹办,16
筹备,16
筹措,6
筹码,6
筹集,6
签,16
签名,7
签字,16
签约,16
签署,16
签订,16
签证,16
简介,7
简体字,7
简化,22
简单,14
简历,15
简易,14
简洁,14
简直,1
简短,14
简称,7
简要,20
简陋,14
算,1
算了,1
算是,1
算盘,18
算计,3
算账,3
管,28
管子,18
管家,4
管教,4
管理,6
管理费,6
管用,14
管辖,12
管道,25
箭,18
箱,18
箱子,18
篇,7
篇幅,7
篮球,23
簇拥,13
米,0
米饭,19
类,2
类似,5
类别,2
类型,2
粉,19
粉丝,4
粉碎,24
粒,0
粗,26
粗心,14
粗心大意,14
粗暴,14
粗略,20
粗糙,14
粗鲁,14
粘,26
粥,19
粪,19
粪便,19
粮食,19
粽子,19
精,14
精力,2
精华,13
精品,13
精妙,13
精彩,13
精心,9
精打细算,14
精明,14
精疲力竭,3
精益求精,9
精确,14
精神,2
精神病,11
精简,22
精练,14
精细,14
精美,13
精致,13
精英,4
精通,14
精髓,2
糊,19
糊涂,14
糖,19
糖尿病,11
糖果,19
糟,19
糟糕,3
系,27
系列,25
系统,25
紊乱,11
素,19
素不相识,4
素养,2
素描,7
素材,7
素质,2
素食,19
索取,6
索性,1
索赔,24
紧,22
紧凑,13
紧密,5
紧张,3
紧急,24
紧接着,1
紧紧,26
紧缩,22
紧缺,22
紧迫,3
紫,13
累,3
累积,0
累计,0
絮叨,3
繁体字,7
繁华,13
繁忙,3
繁殖,19
繁荣,13
繁重,3
纠正,22
纠纷,24
纠缠,3
红,13
红包,6
红扑扑,13
红润,13
红火,13
红灯,17
红眼,11
红色,13
红茶,19
红薯,19
红酒,19
纤维,18
约,0
约会,4
约定,16
约定俗成,16
约束,16
级,15
级别,15
纪实,7
纪录,7
纪录片,7
纪律,16
纪念,3
纪念日,10
纪念碑,18
纪念馆,18
纬度,21
纯,17
纯净水,19
纯朴,14
纯洁,14
纯粹,14
纱,18
纲要,16
纲领,16
纳入,27
纳税,6
纳税人,4
纳闷儿,3
纵容,24
纵横交错,13
纵深,22
纵然,1
纵观,1
纷纷,1
纸,18
纺织,18
纽带,5
纽扣,18
线,17
线条,13
线索,2
线路,17
练,23
练习,15
组,0
组合,5
组建,16
组成,16
组织,15
组装,25
组长,15
绅士,4
细,26
细微,13
细心,14
细胞,11
细腻,13
细致,14
细节,14
细菌,11
织,18
终于,1
终止,22
终点,17
终生,4
终究,1
终结,22
终身,4
经,27
经久不息,13
经典,13
经历,20
经受,20
经商,15
经常,1
经度,21
经济,6
经理,15
经营,6
经贸,8
经费,6
经过,27
经验,2
绑,26
绑架,24
结,26
结冰,21
结合,5
结婚,4
结实,13
结尾,7
结局,2
结晶,21
结束,10
结构,22
结果,2
结论,20
结识,20
绕,26
绕行,17
绘声绘色,3
绘画,7
给,27
给予,20
络绎不绝,13
绝,1
绝大多数,0
绝对,1
绝技,2
绝招,2
绝望,3
绝缘,18
绞,26
统一,5
统治,24
统筹,22
统统,1
统计,20
绣,18
继,1
继承,4
继母,4
继父,4
继续,1
继而,1
续,26
绯闻,4
绰号,7
绳子,18
维修,25
维护,24
维持,22
维生素,19
绷,26
绷带,18
综上所述,1
综合,22
绽放,13
绿,13
绿化,18
绿地,18
绿灯,17
绿色,13
绿茶,19
缅怀,3
缆车,17
缓,22
缓和,22
缓慢,22
缓缓,1
缓解,22
缕,13
编,7
编写,7
编制,16
编剧,7
编号,7
编排,7
编辑,7
编造,24
缘分,2
缘故,2
缝,26
缝合,11
缠,26
缤纷,13
缩,22
缩小,22
缩影,2
缩水,22
缩短,22
缴,6
缴纳,6
缴费,6
缸,18
缺,22
缺乏,22
缺口,22
缺失,22
缺少,22
缺席,22
缺点,2
缺陷,2
罐,18
罐头,19
网,25
网上,25
网友,4
网吧,18
网址,25
网民,4
网点,18
网球,23
网站,25
网络,25
网页,25
罕见,13
罗,26
罚,24
罚款,24
罢了,1
罢休,3
罢免,15
罢工,24
罩,26
罪,24
罪恶,24
罪犯,24
罪魁祸首,2
置,26
羊,19
美,13
美中不足,1
美丽,13
美人,4
美元,0
美化,13
美味,19
美女,4
美好,13
美妙,13
美容,11
美德,2
美景,13
美术,7
美滋滋,3
美满,13
美观,13
美金,0
美食,19
羞愧,3
羡慕,3
群,0
群众,4
群体,4
羽毛球,23
羽绒服,18
翅膀,11
翘,26
翠绿,13
翻,26
翻天覆地,13
翻来覆去,10
翻番,22
翻译,7
耀眼,13
老,4
老乡,4
老人,4
老人家,4
老伴儿,4
老公,4
老化,22
老大,4
老太太,4
老头儿,4
老婆,4
老字号,19
老实,14
老家,4
老师,4
老年,4
老是,1
老朋友,4
老板,4
老汉,4
老王,4
老百姓,4
老远,12
考,15
考场,15
考察,8
考核,15
考生,15
考虑,20
考试,15
考量,20
考题,15
考验,20
者,4
而,1
而且,1
而已,1
而是,1
耍,26
耍赖,3
耐,21
耐人寻味,13
耐心,14
耐性,2
耕地,19
耗,6
耗时,0
耗费,6
耳光,26
耳朵,11
耳机,25
耳熟能详,13
耳目一新,3
耳闻目睹,20
耸立,13
耻笑,3
耻辱,3
耽搁,22
耽误,22
耿直,14
聊,3
聊天儿,3
聋,11
聋人,4
职业,15
职业病,11
职位,15
职务,15
职员,15
职工,15
职权,16
职能,16
职责,16
联合,16
联合国,15
联想,20
联手,16
联欢,8
联盟,15
联系,5
联络,8
联网,25
联赛,23
联邦,15
聘,15
聘任,15
聘用,15
聘请,15
聚,28
聚会,8
聚精会神,9
聚集,27
聪明,14
肇事,17
肉,19
肌肉,11
肌肤,11
肖像,7
肚子,11
肝,11
肝脏,11
肠,11
股,6
股东,6
股份,6
股市,6
股民,4
股票,6
肢体,11
肥,19
肥料,19
肥沃,13
肥皂,18
肥胖,11
肩,11
肩膀,11
肩负,16
肯,3
肯定,1
肺,11
肾,11
肿,11
肿瘤,11
胀,26
胃,11
胃口,2
胆,11
胆子,2
胆小,14
胆怯,3
背,26
背包,18
背叛,24
背后,12
背心,18
背景,2
背着,26
背诵,7
背面,12
胎,11
胎儿,11
胖,14
胖子,4
胚胎,11
胜,23
胜任,15
胜出,23
胜利,23
胜负,23
胡子,11
胡思乱想,3
胡说,3
胡闹,3
胳膊,11
胶囊,11
胶带,18
胶水,18
胶片,7
胸有成竹,3
胸膛,11
胸部,11
能,1
能人,4
能力,2
能否,1
能够,1
能干,14
能源,25
能耐,2
能耗,21
能量,21
脂肪,11
脆,19
脆弱,14
脉搏,11
脉络,2
脊梁,11
脏,14
脑子,11
脑海,2
脑筋,2
脑袋,11
脖子,11
脚,11
脚印,18
脚步,2
脱,26
脱口而出,3
脱离,22
脱节,5
脱落,24
脱身,24
脱颖而出,23
脸,11
脸盆,18
脸色,3
脸颊,11
脾,11
脾气,14
腊月,10
腐化,14
腐朽,14
腐烂,21
腐蚀,21
腐败,24
腔,11
腥,19
腰,11
腹泻,11
腹部,11
腺,11
腾,28
腿,11
膜,18
膝盖,11
膨胀,22
膳食,19
自,27
自主,25
自从,1
自以为是,14
自信,14
自信心,2
自力更生,9
自动,25
自助,19
自卑,3
自卫,24
自发,6
自在,13
自如,14
自始至终,1
自学,15
自尊,2
自尊心,2
自己,4
自强不息,9
自愿,16
自我,2
自杀,24
自来水,19
自然,1
自然界,12
自然而然,1
自理,6
自由,14
自由自在,13
自相矛盾,14
自私,14
自私自利,14
自称,20
自立,14
自行,1
自行车,17
自觉,9
自言自语,3
自豪,3
自负,14
自责,3
自费,6
自身,2
臭,19
至,8
至于,1
至今,10
至关重要,2
至少,1
至此,1
致,28
致使,1
致力于,9
致命,24
致富,6
致敬,3
致辞,8
舅舅,4
舆论,7
舌头,11
舍不得,3
舍得,3
舒服,3
舒畅,13
舒适,13
舔,26
舞,7
舞厅,18
舞台,7
舞蹈,7
航天,17
航天员,17
航海,17
航班,17
航空,17
航行,17
航运,17
舱,17
舵手,23
船,17
船只,17
船员,17
船桨,18
船舶,17
船长,17
艘,17
良,28
良好,13
良心,2
良性,5
艰巨,3
艰苦,3
艰苦奋斗,9
艰辛,3
艰险,3
艰难,3
色,13
色彩,13
艳丽,13
艺人,7
艺术,7
艾滋病,11
节,10
节俭,14
节假日,10
节奏,2
节日,10
节气,10
节水,19
节目,7
节省,6
节约,6
节能,25
节衣缩食,6
芝士,19
芝麻,19
芦花,19
芬芳,13
芭蕾,7
芯片,25
花,19
花卉,19
花园,18
花样,13
花瓣,19
花瓶,18
花生,19
花纹,13
花费,6
芽,19
苍蝇,19
苏醒,10
苗,19
苗头,2
苗条,13
苛刻,14
若,1
若干,0
苦,3
苦力,4
苦心,9
苦恼,3
苦笑,3
苦练,9
苦难,3
英俊,14
英勇,14
英文,7
英语,7
英镑,6
英雄,4
苹果,19
茂密,12
茂盛,13
范围,27
范畴,2
茄子,19
茅台,19
茎,19
茫然,3
茶,19
茶叶,19
茶道,7
荆棘,12
草,19
草原,12
草地,12
草坪,18
草案,16
荒,22
荒凉,13
荒诞,14
荒谬,14
荡漾,13
荣幸,3
荣获,23
荣誉,23
荧光,13
药,11
药品,11
药店,18
药方,11
药材,19
药水,11
药片,11
药物,11
荷花,19
莫名其妙,3
莫过于,1
莫非,1
莲子,19
获,20
获取,20
获奖,23
获得,20
获悉,20
获胜,23
菊花,19
菜,19
菜单,19
菜市场,18
菩萨,4
萌发,19
萌芽,10
萍水相逢,4
萎缩,22
萝卜,19
营业,6
营养,19
营救,24
营造,16
萧条,22
落,26
落下,8
落后,5
落地,16
落实,16
落差,5
落户,16
著作,7
著名,13
葡萄,19
葡萄酒,19
董事,15
董事会,15
董事长,15
葬,18
葬礼,8
葱,19
蒙,26
蒜,19
蒸,19
蓝,13
蓝图,2
蓝天,13
蓝色,13
蓝领,15
蓬勃,13
蔓延,22
蔬菜,19
蕴涵,27
蕴藏,27
薄,26
薄弱,22
薪水,6
薯条,19
薯片,19
藏,26
藏匿,24
藏品,18
藏身,24
藤椅,18
蘑菇,19
蘸,19
虎,19
虐待,24
虔诚,14
虚,26
虚伪,14
虚假,24
虚幻,14
虚弱,3
虚心,14
虚拟,25
虚构,24
虫子,19
虽,1
虽然,1
虽说,1
虾,19
蚊子,19
蚊帐,18
蛇,19
蛋,19
蛋白质,11
蛋糕,19
蛮,1
蜂蜜,19
蜜,19
蜜月,17
蜜蜂,19
蜡,19
蜡烛,18
融,28
融入,27
融化,21
融合,5
融洽,5
螺丝,18
蠢,14
血,11
血压,11
血栓,11
血液,11
血管,11
血缘,4
血脉,11
行,26
行业,6
行为,2
行人,17
行使,16
行列,2
行动,16
行家,4
行情,6
行政,16
行李,17
行程,17
行走,17
行驶,17
衍生,27
衔接,5
街,17
街头,17
街道,12
衡量,20
衣服,18
衣架,18
衣食住行,17
补,26
补习,15
补偿,6
补充,22
补助,6
补救,24
补给,17
补考,15
补课,15
补贴,6
表,7
表决,16
表彰,23
表态,20
表情,3
表扬,3
表明,20
表格,7
表演,7
表率,2
表现,20
表白,3
表示,20
表达,20
表述,20
表面,12
衬托,13
衬衣,18
衬衫,18
衰减,22
衰弱,22
衰竭,11
衰老,11
衰退,22
衷心,3
袋,18
袖手旁观,3
袖珍,13
袜子,18
被,27
被动,3
被告,24
被子,18
被捕,24
被迫,1
袭击,24
裁,26
裁决,24
裁判,23
裁定,24
裂,26
裂痕,24
裂缝,18
装,26
装修,18
装备,25
装扮,18
装置,25
装饰,18
裙子,18
裤子,18
裸,26
裸露,13
裹,26
西,12
西北,12
西医,11
西南,12
西方,12
西班牙语,7
西瓜,19
西红柿,19
西装,18
西边,12
西部,12
西餐,19
要,1
要不,1
要不是,1
要不然,1
要么,1
要命,3
要好,5
要害,2
要强,5
要是,1
要求,9
要点,2
要素,2
要紧,1
要领,2
覆盖,27
见,20
见义勇为,14
见仁见智,1
见到,20
见外,3
见效,11
见解,2
见证,20
见识,20
见过,20
见钱眼开,14
见面,8
观众,4
观光,17
观察,20
观念,2
观感,2
观摩,8
观望,3
观测,20
观点,2
观看,7
观赏,17
规划,16
规则,16
规定,16
规律,2
规格,21
规模,21
规矩,16
规范,16
视为,27
视力,11
视察,8
视线,2
视觉,2
视角,2
视野,2
视频,7
觉,11
觉得,1
觉悟,2
觉醒,10
角,26
角度,2
角色,7
角落,18
角逐,23
解,26
解体,24
解决,22
解剖,11
解围,24
解开,22
解放,24
解救,24
解散,15
解析,20
解答,20
解脱,22
解说,20
解读,20
解释,20
解除,22
解雇,15
触动,3
触摸,25
触犯,24
触目惊心,3
触觉,11
言行,2
言论,2
言语,3
言辞,14
警告,9
警官,24
警察,24
警惕,3
警车,17
警钟,2
譬如,1
譬如说,1
计,0
计划,16
计时,25
计策,2
计算,20
计算机,25
计较,3
订,16
订单,6
订婚,4
订立,16
订购,6
认,20
认为,20
认出,20
认可,3
认同,3
认定,20
认得,20
认真,14
认知,2
认证,16
认识,20
认错,3
讥笑,3
讨,26
讨人喜欢,14
讨价还价,8
讨厌,3
讨好,3
讨论,8
让,1
让座,17
让步,3
训,15
训练,23
议,8
议会,15
议员,15
议程,8
议论,3
议题,8
记,7
记住,20
记号,7
记录,7
记得,20
记忆,2
记忆犹新,3
记者,20
记载,7
讲,20
讲学,15
讲座,15
讲究,14
讲解,20
讲话,8
讲课,15
讲述,20
许,10
许可,16
许可证,16
许多,0
讹诈,24
论坛,8
论文,7
论证,20
论述,20
讽刺,3
设,16
设备,25
设定,16
设想,20
设施,25
设法,9
设立,16
设置,16
设计,7
设计师,7
访谈,8
访问,8
诀别,3
诀窍,2
证,16
证书,16
证人,24
证件,16
证实,20
证据,20
证明,20
评,20
评价,20
评估,20
评判,20
评委,23
评定,20
评审,16
评论,7
评论员,7
评选,23
识,20
识别,20
识字,7
诈骗,24
诉苦,3
诉讼,24
诉说,3
诊所,11
诊断,11
词,7
词典,7
词汇,7
词语,7
译,7
试,20
试卷,15
试图,9
试探,3
试点,16
试用,20
试用期,15
试行,16
试题,15
试验,20
诗,7
诗人,7
诗歌,7
诚信,14
诚实,14
诚心诚意,14
诚恳,14
诚意,2
诚挚,14
话,2
话剧,7
话筒,25
话语,7
话费,6
话题,7
诞生,16
诞辰,8
询问,8
该,0
详尽,14
详细,14
诧异,3
语气,3
语法,7
语言,7
语音,25
误,14
误会,3
误区,2
误导,24
误差,21
误解,3
诱人,13
诱发,11
诱惑,24
诱饵,24
说,20
说不上,1
说不定,1
说到底,1
说实话,1
说干就干,1
说情,24
说明,20
说明书,16
说服,9
说法,20
说白了,1
说真的,1
说老实话,1
说话,3
说谎,3
说道,3
说闲话,3
请,1
请假,10
请坐,3
请客,8
请帖,8
请教,8
请柬,7
请求,9
请进,8
请问,1
诸位,4
诸多,0
诸如此类,1
诺言,2
读,15
读书,15
读者,4
读音,7
诽谤,24
课,15
课堂,15
课文,7
课本,7
课程,15
课题,15
谁,1
调,22
调侃,3
调动,22
调度,25
调控,22
调整,22
调料,19
调查,20
调皮,14
调研,8
调节,22
调解,24
调试,25
谅解,16
谈,20
谈不上,1
谈判,8
谈到,20
谈论,20
谈话,8
谈起,20
谋害,24
谋求,9
谋生,15
谎言,24
谎话,24
谜,2
谜团,2
谜底,7
谜语,7
谢谢,3
谣言,24
谦虚,14
谦逊,14
谨慎,14
谱,7
谴责,24
豁,26
豁出去,3
豁达,14
豆制品,19
豆子,19
豆浆,19
豆腐,19
象征,7
豪华,13
豹,19
贝壳,18
负,23
负担,6
负有,16
负责,16
负责人,15
负面,3
贡献,6
财产,6
财力,6
财务,6
财富,6
财政,6
财物,24
财经,7
责任,16
责任感,2
责备,3
责怪,3
败,23
账,6
账单,6
账号,25
账户,6
货,6
货币,6
货物,17
货车,17
货运,17
质地,13
质朴,14
质疑,3
质量,21
质问,3
贩卖,24
贪,14
贪婪,14
贪污,24
贪玩儿,14
贫困,4
贫富,5
贫穷,4
贬值,22
购,6
购买,6
购物,17
贮藏,19
贯彻,16
贯穿,27
贯通,5
贱,14
贴,26
贴切,14
贴近,27
贵,6
贵宾,8
贵族,4
贵重,18
贷款,6
贸易,6
费,6
费劲,3
费用,6
贺信,8
贺卡,7
贺电,8
贼,14
贿赂,24
资产,6
资助,6
资历,2
资料,7
资本,6
资本主义,24
资格,16
资深,15
资源,25
资讯,25
资金,6
赋予,27
赌,26
赌博,24
赎,6
赏,6
赐,3
赐教,3
赔,6
赔偿,24
赔钱,6
赖,26
赚,6
赚钱,6
赛,23
赛场,23
赛跑,23
赛车,23
赞不绝口,3
赞助,6
赞叹,3
赞叹不已,3
赞同,3
赞成,3
赞扬,3
赞美,3
赞许,3
赞赏,3
赠,6
赠送,6
赡养,4
赢,23
赢家,23
赢得,20
赤字,6
赫然,1
走,26
走后门,24
走廊,18
走开,3
走弯路,3
走投无路,3
走私,24
走路,17
走过,8
走过场,14
走近,8
走进,8
赴,8
赶,26
赶上,20
赶不上,5
赶到,8
赶往,8
赶忙,1
赶快,1
赶紧,1
赶赴,8
起,10
起伏,13
起初,10
起到,20
起劲,3
起床,10
起来,8
起步,10
起源,7
起点,2
起码,1
起程,8
起草,16
起诉,24
起跑线,23
起飞,17
趁,1
趁早,1
趁机,1
趁着,1
超,5
超出,5
超前,14
超市,18
超标,21
超级,13
超越,5
超车,17
超过,5
超速,17
越,1
越发,1
越来越,1
越过,8
趋于,1
趋势,2
趟,17
趣味,13
足,26
足以,1
足够,1
足智多谋,14
足球,23
足迹,2
趴,26
跌,22
跑,26
跑步,23
跑车,17
跑道,17
跑龙套,7
距,12
距离,21
跟,5
跟上,5
跟不上,5
跟前,12
跟踪,20
跟随,8
跨,5
跨国,12
跨越,5
跪,26
路,17
路上,17
路人,4
路况,17
路口,17
路子,2
路段,17
路灯,18
路程,17
路线,17
路边,12
路过,8
路途,17
路面,17
跳,26
跳伞,17
跳动,26
跳槽,15
跳水,23
跳舞,7
跳跃,26
跳远,23
跳高,23
踊跃,9
踏,26
踏上,8
踏实,14
踢,26
踩,26
踹,26
蹦,26
蹬,26
蹭,26
蹲,26
身上,11
身不由己,3
身价,6
身份,7
身份证,16
身体,11
身子,11
身影,2
身心,2
身材,14
身躯,11
身边,12
身高,4
躲,26
躲藏,24
躲避,24
躺,26
车,17
车上,17
车主,17
车位,18
车厢,17
车号,17
车型,17
车展,8
车牌,17
车票,17
车祸,24
车站,17
车轮,17
车轴,17
车辆,17
车速,17
车道,17
车间,18
轨迹,2
轨道,17
转,26
转交,6
转动,26
转化,22
转变,22
转向,27
转告,9
转型,22
转学,15
转弯,17
转悠,26
转折,22
转折点,2
转换,22
转播,7
转机,17
转眼,1
转移,22
转让,6
转身,3
转载,7
转达,8
轮,23
轮子,18
轮廓,13
轮换,23
轮椅,18
轮流,10
轮胎,17
轮船,17
软,26
软件,25
软实力,2
软弱,14
轰,26
轰动,13
轰炸,24
轻,22
轻型,17
轻微,22
轻易,1
轻松,14
轻而易举,1
轻蔑,3
载体,2
轿车,17
较,1
较劲,3
较量,23
辅助,25
辅导,15
辆,17
辈,4
辉煌,13
辐射,21
输,23
输入,25
输出,25
输家,23
输液,11
输血,11
输送,25
辛勤,9
辛苦,3
辛酸,3
辜负,3
辞,15
辞典,7
辞去,15
辞呈,15
辞职,15
辞退,15
辣,19
辣椒,19
辨别,20
辨认,20
辩,20
辩护,24
辩解,3
辩论,8
辫子,18
边,12
边境,12
边界,12
边疆,12
边缘,12
边远,12
辽阔,13
达到,22
达成,16
达标,21
迁,26
迁就,3
迁移,22
迄今,10
迄今为止,10
迅速,1
过,1
过不去,3
过于,1
过关,23
过分,1
过剩,22
过半,10
过去,10
过后,10
过境,17
过失,24
过头,3
过奖,3
过年,10
过度,1
过往,10
过意不去,3
过敏,11
过日子,4
过早,1
过时,14
过期,21
过来,8
过渡,22
过滤,21
过瘾,3
过硬,13
过程,17
过节,10
过道,18
过错,24
迈,26
迈进,27
迎,26
迎合,27
迎接,3
迎来,20
运,26
运作,16
运动,23
运动会,23
运动员,23
运气,2
运河,12
运用,27
运营,6
运行,25
运转,25
运输,17
运送,17
近,0
近代,7
近年来,10
近日,10
近期,10
近来,10
近视,11
返回,8
返还,6
还,1
还原,20
还是,1
还有,1
还款,6
这,1
这么,1
这些,0
这会儿,1
这儿,12
这就是说,1
这时,1
这时候,1
这样,1
这样一来,1
这边,12
这里,12
进,8
进一步,22
进修,15
进入,8
进出,17
进出口,6
进化,22
进去,8
进口,6
进场,8
进展,16
进度,16
进攻,24
进来,8
进步,22
进程,22
进而,1
进行,16
远,5
远处,12
远方,12
远离,22
远程,25
远见,2
远近闻名,13
远远,5
违反,24
违法,24
违章,17
违约,6
违背,24
违规,24
连,1
连任,15
连夜,1
连忙,1
连接,5
连滚带爬,26
连续,1
连续剧,7
连绵,13
连锁,18
连锁店,18
迟,22
迟到,10
迟早,1
迟疑,3
迟迟,1
迫不及待,1
迫使,1
迫切,3
迫害,24
迭起,13
迷,4
迷人,13
迷信,14
迷失,22
迷恋,3
迷惑,3
迷惑不解,3
迷路,17
迹象,2
追,26
追尾,17
追悼会,8
追求,9
追溯,20
追究,24
追赶,5
追踪,20
追逐,9
追问,3
追随,9
退,26
退休,15
退休金,6
退出,15
退却,3
退回,6
退学,15
退役,15
退票,6
退缩,3
退让,3
送,26
送别,3
送到,8
送礼,6
送给,27
送行,8
适合,27
适宜,21
适应,27
适度,14
适当,14
适时,1
适用,27
适量,19
逃,26
逃亡,24
逃生,24
逃走,24
逃跑,24
逃避,24
逆,26
选,15
选举,15
选修,15
选手,23
选拔,15
选择,20
选民,4
选用,27
选项,7
逊色,5
透,19
透彻,14
透支,6
透明,13
透气,21
透过,27
透露,20
逐年,22
逐步,1
逐渐,1
递,26
递交,16
递给,26
途中,17
途径,2
逗,3
通,28
通俗,14
