token,community
灯笼,2117
灰,2075
灰尘,917
灰心,1471
灰色,2019
灵,1047
灵巧,2008
灵感,1004
灵敏,1406
灵机一动,1845
灵活,2008
灵通,2008
灵魂,1992
灼热,2059
灾,1239
灾区,1239
灾害,1734
灾难,2146
灿烂,792
炉子,2166
炉灶,673
炎热,1033
炎症,962
炒,1936
炒作,1918
炒股,2167
炖,1936
炫耀,1151
炭,2166
炮,1600
炸,1936
炸弹,2165
炸药,2165
点,1928
点击率,2168
点名,2169
点头,920
点子,1928
点心,294
点火,2162
点燃,2162
点缀,1361
点评,983
炼,2166
烂,65
烈士,1853
烘干,711
烘托,1361
烟,1260
烟囱,1750
烟火,2117
烟花,2117
烤,1936
烤肉,1158
烤鸭,1158
烦,194
烦恼,1320
烦躁,165
烦闷,165
烧,1936
烧毁,2163
烧烤,1158
烫,1936
热,922
热带,240
热心,1577
热情,2170
热气,2059
热气球,2171
热水,918
热水器,905
热潮,1961
热点,922
热烈,2170
热爱,1399
热线,1896
热腾腾,2059
热衷,1399
热量,2107
热门,922
热闹,1403
烹调,294
焊,991
焕发,2070
焚烧,2163
焦,2166
焦急,1220
焦点,457
焦虑,165
焦距,1253
焦躁,165
焰火,2117
然后,356
然而,205
煎,1936
煤,1546
煤气,1546
煤炭,2172
煤矿,427
照,1300
照例,2173
照办,1062
照常,2173
照料,643
照明,1283
照样,2173
照片,1809
照相,1809
照耀,792
照顾,643
煮,1936
煲,1936
煽动,1084
熄火,730
熊,2174
熏,2051
熏陶,1338
熙熙攘攘,1403
熟,2175
熟人,377
熟悉,2176
熟练,1608
熬,1936
熬夜,1769
燃放,2117
燃料,2126
燃气,1546
燃油,2126
燃烧,2162
燕子,517
爆,2177
爆冷门,246
爆发,1226
爆满,1964
爆炸,2165
爆竹,2117
爪子,1397
爬,1566
爬山,2178
爱,2179
爱不释手,169
爱人,609
爱国,2014
爱好,1399
爱心,352
爱情,1553
爱惜,1679
爱护,1679
爱理不理,145
爱面子,1593
爵士,2180
父亲,606
父女,253
父子,253
父母,606
爷爷,1513
爸,1513
爸爸,1513
爹,1513
爽,2181
爽快,2181
片,1463
片子,99
片段,2113
片面,335
版,1185
牌,1889
牌子,1248
牌照,1903
牙,2182
牙刷,2131
牙膏,2131
牙齿,2182
牛,2174
牛仔裤,112
牛奶,1271
牡丹,2097
牢,1465
牢固,1465
牢牢,1913
牢记,1826
牧场,899
牧民,484
物业,1681
物价,1015
物体,411
物品,1648
物流,1909
物证,2183
物质,411
物资,1967
牲畜,877
牵,1907
牵制,1026
牵头,855
牵扯,1165
牵挂,1827
牵涉,1165
特,559
特产,1314
特价,563
特例,267
特别,1692
特制,2184
特地,225
特大,2185
特定,1430
特征,856
特快,833
特性,856
特意,225
特有,157
特权,2078
特殊,157
特点,856
特色,1855
特质,856
特邀,654
特长,37
牺牲,514
犯,1012
犯愁,1220
犯罪,1421
犯规,1133
状元,2186
状况,1494
状态,1494
犹如,45
犹豫,148
犹豫不决,148
狂,2187
狂欢,2187
狂欢节,2187
狂热,2187
狗,808
狠,924
狡猾,941
独,1606
独一无二,157
独唱,338
独家,2188
独特,157
独立,1148
独立自主,2189
独自,1606
独身,323
狭小,1652
狭窄,1652
狭隘,1431
狮子,808
狼,808
狼狈,250
猎人,1588
猎犬,808
猖狂,941
猛,924
猛烈,1051
猛然,3
猜,1980
猜想,1980
猜测,1980
猜谜,2190
猩猩,808
猪,853
猫,808
献,2191
献血,352
猴,808
玄,1047
玄机,1851
率,938
率先,786
率领,1723
玉,696
玉米,661
王,1686
王后,831
王国,236
王子,831
王牌,1557
玩儿,1578
玩具,1648
玩意儿,245
玩耍,300
玫瑰,2097
环,1443
环保,625
环境,2086
环球,2171
环绕,1443
环节,2110
现代,1264
现代化,1506
现任,85
现在,1582
现场,573
现实,1435
现成,772
现有,1182
现状,1494
现行,1182
现象,785
现金,2192
玻璃,2120
珍惜,1679
珍珠,1629
珍藏,1267
珍视,1679
珍贵,1282
珍重,1679
珠宝,1629
班,1609
班级,278
班长,1732
球,1133
球员,1516
球场,641
球拍,2085
球星,762
球迷,1332
球队,1516
球鞋,929
理,2010
理事,572
理会,186
理发,754
理念,540
理性,478
理想,1324
理所当然,1301
理智,478
理由,734
理直气壮,1301
理睬,186
理科,1611
理解,2193
理论,844
理财,648
琢磨,1979
琴,1777
瑞雪,1400
瑰宝,1433
瓜,1152
瓜分,686
瓜子,2194
瓦,1261
瓶,1502
瓶子,1103
瓶颈,1427
瓷,1032
瓷器,1032
甘心,196
甚至,198
甚至于,198
甜,1274
甜头,2138
甜美,1837
甜蜜,1743
生,2111
生产,1073
生前,1189
生动,1079
生命,1364
生命线,1364
生存,2195
生平,1193
生态,2018
生怕,1645
生意,1649
生成,985
生效,1904
生日,1357
生机,2070
生死,1364
生气,1219
生活,1292
生活费,1612
生涯,52
生物,1087
生理,469
生病,1693
生硬,1329
生育,1925
生词,1333
生长,1227
用,666
用不着,151
用于,224
用人,467
用力,129
用功,195
用品,1648
用处,1190
用得着,646
用心,2196
用意,952
用户,369
用来,224
用法,1728
用途,224
用餐,1694
甩,1290
田,2197
田径,347
由,2198
由于,1231
由来,2087
由此,507
由此可见,408
由此看来,408
由衷,2199
甲,68
申办,429
申报,1066
申请,1066
申领,1903
电,782
电信,592
电力,759
电动,1157
电动车,1157
电台,1632
电器,905
电子版,795
电子邮件,588
电影,99
电影院,1050
电报,712
电梯,2100
电池,782
电源,782
电灯,1283
电线,2200
电网,759
电脑,1884
电视,1160
电视剧,99
电视台,1160
电视机,905
电讯,592
电话,1896
电车,833
电铃,1396
电饭锅,905
男,1574
男人,1575
男士,1575
男女,1574
男子,1575
男孩儿,1575
男性,1574
男朋友,609
男生,1575
画,273
画儿,273
画册,226
画家,273
画展,1154
画蛇添足,1948
画面,1458
画龙点睛,1361
畅谈,2201
畅通,207
畅销,2202
界,2203
界定,1626
界线,1748
界限,1748
畏惧,1847
畏缩,1238
留,708
留下,708
留学,91
留学生,279
留心,1684
留念,1300
留恋,675
留意,1684
留神,1684
留言,1126
略,2067
略微,2067
番,53
番茄,1152
畸形,1906
疏导,1615
疏忽,1534
疏散,1996
疏通,1899
疑惑,202
疑点,1851
疑虑,1831
疑问,401
疗养,553
疗效,1056
疗法,1950
疫苗,803
疯,1379
疯子,268
疯狂,2187
疲倦,1097
疲劳,1097
疲惫,1097
疲惫不堪,1097
疼,2204
疼痛,2204
疾病,1217
病,1217
病人,578
病床,2009
病情,578
病房,630
病毒,587
病症,1217
症状,206
症结,1183
痒,2204
痕迹,1811
痛,2204
痛心,1317
痛快,2181
痛苦,598
痰,1371
痴呆,1217
痴心,2112
痴迷,109
瘟疫,587
瘦,644
瘫,552
瘫痪,552
瘾,2205
癌,962
癌症,1217
登,2206
登山,2178
登录,2206
登机,1616
登记,1066
登陆,2206
白,2075
白天,1134
白白,147
白色,2019
白菜,1152
白酒,1392
白领,108
百,71
百分比,545
百分点,74
百合,1591
百科全书,226
百货,220
的,2134
的确,1281
的话,2134
皆,348
皇上,831
皇后,831
皇室,236
皇宫,672
皇帝,831
皮,1501
皮包,379
皮带,1935
皮球,1133
皮肤,1650
皮鞋,929
皱,773
盆,1103
盈利,239
益处,1190
盏,1283
盐,631
监察,1902
监护,2207
监控,1970
监测,1117
监狱,1410
监督,1902
监管,1902
监视,1970
盒,1502
盒子,2208
盒饭,1514
盖,1472
盖子,2208
盗,2149
盗版,795
盗窃,1421
盘,320
盘子,1103
盘算,1979
盛,1013
盛会,1407
盛大,533
盛开,2097
盛气凌人,771
盛行,2139
盟友,916
目不转睛,15
目中无人,771
目光,2209
目前,1582
目录,1193
目标,1839
目的,952
目的地,2030
目睹,464
目瞪口呆,1293
盯,1662
盲人,599
盲目,21
直,2210
直到,505
直升机,1639
直奔,951
直径,638
直接,2211
直播,1160
直线,1858
直至,505
直观,2211
直视,1638
直觉,478
直达,2210
相互,423
相传,2212
相伴,608
相似,47
相依为命,434
相信,1464
相关,860
相反,1213
相同,47
相声,454
相处,434
相对,1663
相对而言,61
相差,1208
相应,1663
相当,975
相当于,2213
相提并论,189
相机,1809
相比,162
相比之下,213
相片,1809
相等,1309
相约,2214
相继,786
相识,434
相辅相成,879
相连,1968
相通,1968
相遇,2215
盼,1572
盼望,1572
省,276
省事,690
省略,526
省钱,690
眉开眼笑,143
眉毛,1556
看,56
看上去,2216
看不起,1598
看中,2217
看似,2216
看作,652
看出,944
看到,1334
看台,641
看好,2217
看待,1664
看得出,944
看得见,2071
看得起,385
看成,652
看护,2207
看望,1867
看来,2216
看样子,2011
看法,2218
看热闹,2028
看病,1693
看管,2207
看见,1334
看起来,2216
看重,683
真,1799
真假,987
真实,1584
真心,1799
真情,463
真挚,1470
真正,1799
真理,407
真的,1799
真相,407
真空,932
真诚,1470
眨眼,2219
眼,2219
眼下,1582
眼光,2209
眼前,1040
眼泪,1256
眼界,2209
眼看,2220
眼睛,1397
眼神,1255
眼红,2138
眼色,1255
眼里,887
眼镜,1257
着,1949
着力,1075
着实,1281
着急,1220
着想,34
着手,1075
着火,2162
着眼,1429
着眼于,1429
着落,958
着迷,109
着重,1075
睁,2219
睡,554
睡眠,556
睡着,554
睡袋,1473
睡觉,554
督促,768
瞄准,1662
瞅,56
瞎,1325
瞒,1376
瞧,56
瞧不起,1598
瞩目,1778
瞪,2219
瞬间,3
瞻仰,1853
矛头,1947
矛盾,911
矣,348
知名,234
知名度,486
知己,609
知觉,1745
知识,1730
知识分子,809
知足,1659
知道,2050
矫正,2003
短,66
短信,588
短处,564
短暂,43
短期,716
短片,99
短缺,671
短裤,112
矮,697
矮小,697
石头,1445
石油,2172
矿,427
矿泉水,1451
矿藏,1628
码,415
码头,2152
砂糖,631
砍,969
研制,2005
研发,2005
研究,2005
研究所,1613
研究生,968
研讨,1390
砖,1428
破,1897
破产,1707
破坏,1589
破旧,2221
破案,2121
破灭,1707
破碎,2222
破裂,1707
破解,1115
破除,800
砸,1891
硕士,968
硕果,297
硬,2223
硬件,477
硬币,1258
硬朗,281
硬盘,884
确保,76
确信,1464
确凿,927
确切,927
确定,2224
确实,1281
确立,2224
确认,2224
确诊,578
碍事,200
碎,2222
碑,2225
碗,1103
碧绿,2048
碰,1891
碰上,2215
碰到,2215
碰巧,746
碰撞,908
碰见,2215
碰钉子,959
碳,2069
磁卡,17
磁带,795
磁盘,884
磅,451
磋商,575
磕,1891
磨,1898
磨合,1898
磨损,1244
磨难,1924
礁石,2118
示威,1922
示意,1353
示范,2226
礼,1401
礼仪,2227
礼品,1401
礼堂,1998
礼拜,990
礼服,1595
礼物,1401
礼貌,1201
社,1698
社交,438
社会,1716
社会主义,1716
社区,1681
社团,1139
社论,1499
祈祷,94
祖传,749
祖先,230
祖国,272
祖宗,230
祖母,606
祖父,606
祖籍,960
祝,1849
祝愿,1849
祝福,1849
祝贺,1849
神,1047
神仙,649
神圣,1706
神奇,1265
神态,1255
神情,1255
神气,1255
神秘,1265
神经,1090
神话,581
祥和,1550
票,1383
票价,1383
票房,2168
祭,1467
祭奠,1853
祭祀,1467
祸害,597
禁不住,188
禁区,1133
禁忌,167
禁止,152
禅杖,1927
福,1013
福利,1569
福气,1848
离,2228
离不开,678
离奇,1265
离婚,979
离开,951
离职,804
离谱儿,2229
禾苗,2197
秀丽,1312
秀美,1312
私下,765
私事,402
私人,1436
私家车,961
私房钱,2230
私有,1436
私立,848
私自,152
私营,1436
秃,1036
秉承,1429
秋天,902
秋季,902
种,537
种子,2231
种族,1437
种植,1537
种种,8
种类,984
科,1611
科学,2079
科学家,1610
科幻,1089
科技,1005
科普,1642
科目,1611
科研,2005
秒,2232
秘书,1094
秘书长,572
秘密,705
秘方,749
秘诀,1819
租,270
租赁,270
租金,270
秤,1544
秧歌,454
秩序,2066
积,1735
积极,1075
积极性,714
积淀,295
积累,2128
积蓄,2128
称为,1269
称作,1269
称号,1100
称呼,518
称赞,1581
移,1986
移交,441
移动,419
移植,994
移民,1627
稀,2175
稀奇,1289
稀少,1495
稀罕,1289
程序,2110
程度,1695
稍,2067
稍候,10
稍后,356
稍微,2067
稍稍,2067
税,931
税务,931
税收,931
稠,2175
稠密,1229
稳,1740
稳健,1740
稳固,1465
稳妥,1740
稳定,1740
稳重,281
稻草,2233
稿子,1336
穆斯林,550
穴位,1950
究竟,495
穷,1658
穷人,1658
空,1142
空中,1450
空儿,647
空军,870
空前,1041
空地,2234
空想,752
空气,1360
空白,1492
空荡荡,2036
空虚,1149
空调,905
空间,2045
空隙,647
空难,262
穿,1025
穿小鞋,2235
穿着,1025
穿越,2236
穿过,2236
突出,943
突击,255
突发,1226
突如其来,2237
突然,3
突破,1897
突破口,2238
窃取,764
窄,1180
窍门,1819
窑,2166
窒息,1398
窗口,2239
窗台,2240
窗子,2240
窗帘,2240
窗户,2240
窘迫,181
窜,1566
窝,1169
窟窿,1252
立,770
立交桥,1545
立体,80
立刻,1795
立功,1067
立即,1795
立场,2218
立方,451
立方米,451
立足,1429
竖,536
站,2241
站住,627
站台,833
站立,2241
竞争,2242
竞技,640
竞相,192
竞赛,2243
竞选,733
竟,1699
竟敢,846
竟然,1699
章,1145
竣工,721
童年,510
童话,581
竭力,549
竭尽全力,821
端,682
端午节,288
端正,2003
竹子,1286
竹竿,1305
笑,1367
笑声,586
笑容,1367
笑脸,1367
笑话,1233
笔,1442
笔记,591
笔记本,1884
笔试,982
笛子,361
符号,2094
符合,1297
笨,766
笨蛋,268
笨重,2221
第,69
第一手,1985
第一线,58
第二,69
笼子,2208
笼统,615
笼罩,359
等,529
等于,2213
等候,1814
等到,1814
等待,1814
等级,290
筋,2244
筐,1106
筑,719
筒,2082
答,1414
答复,1414
答应,432
答案,1414
答辩,2245
策划,1368
策略,1839
筛,2246
筛选,1951
筷子,970
筹,2247
筹划,2247
筹办,2247
筹备,2247
筹措,2104
筹码,2248
筹集,2104
签,1141
签名,692
签字,383
签约,1141
签署,1141
签订,1141
签证,1903
简介,1193
简体字,1602
简化,2249
简单,1143
简历,2250
简易,2221
简洁,1712
简直,1281
简短,1768
简称,1269
简要,874
简陋,2221
算,997
算了,997
算是,2251
算盘,2248
算计,1979
算账,997
管,2010
管子,2200
管家,703
管教,2207
管理,1919
管理费,1687
管用,1564
管辖,127
管道,2119
箭,1600
箱,1106
箱子,381
篇,537
篇幅,824
篮球,347
簇拥,1108
米,1179
米饭,1109
类,984
类似,47
类别,984
类型,984
粉,2252
粉丝,1332
粉碎,2222
粒,1463
粗,2244
粗心,1534
粗心大意,1534
粗暴,2253
粗略,607
粗糙,794
粗鲁,2253
粘,1999
粥,2124
粪,1387
粪便,1387
粮食,661
粽子,1109
精,2254
精力,1060
精华,1977
精品,1267
精妙,1017
精彩,1079
精心,2196
精打细算,2147
精明,2049
精疲力竭,1097
精益求精,2196
精确,927
精神,1099
精神病,1217
精简,2249
精练,2254
精细,1017
精美,1017
精致,1017
精英,221
精通,1608
精髓,1977
糊,1999
糊涂,95
糖,2102
糖尿病,1217
糖果,904
糟,65
糟糕,153
系,2023
系列,2023
系统,639
紊乱,387
素,778
素不相识,2255
素养,473
素描,273
素材,1985
素质,473
素食,339
索取,2256
索性,172
索赔,113
紧,256
紧凑,298
紧密,1657
紧张,1829
紧急,1746
紧接着,139
紧紧,1657
紧缩,1178
紧缺,671
紧迫,543
紫,2075
累,1425
累积,2128
累计,12
絮叨,1382
繁体字,1602
繁华,1403
繁忙,1829
繁殖,877
繁荣,867
繁重,543
纠正,2003
纠纷,400
纠缠,1358
红,2075
红包,1401
红扑扑,1857
红润,1650
红火,867
红灯,730
红眼,2219
红色,2019
红茶,2130
红薯,1152
红酒,1392
纤维,1330
约,12
约会,2214
约定,1430
约定俗成,373
约束,1938
级,290
级别,290
纪实,2257
纪录,1002
纪录片,99
纪律,1756
纪念,1357
纪念日,1357
纪念碑,1853
纪念馆,1853
纬度,1452
纯,1729
纯净水,1451
纯朴,1266
纯洁,1706
纯粹,1143
纱,248
纲要,2026
纲领,2026
纳入,652
纳税,931
纳税人,931
纳闷儿,313
纵容,2258
纵横交错,1508
纵深,1717
纵然,205
纵观,1418
纷纷,192
纸,1442
纺织,248
纽带,2238
纽扣,1935
线,58
线条,1741
线索,2121
线路,2030
练,2259
练习,2259
组,228
组合,1120
组建,1003
组成,1805
组织,1139
组装,2260
组长,318
绅士,2180
细,2244
细微,1817
细心,2196
细胞,1090
细腻,794
细致,512
细节,1972
细菌,1646
织,248
终于,1699
终止,392
终点,1696
终生,52
终究,1021
终结,392
终身,52
经,2072
经久不息,1377
经典,589
经历,1752
经受,1237
经商,753
经常,1725
经度,1452
经济,718
经理,1094
经营,1919
经贸,1711
经费,1771
经过,1173
经验,506
绑,1305
绑架,491
结,2012
结冰,624
结合,1296
结婚,979
结实,697
结尾,1768
结局,125
结晶,1977
结束,1620
结构,1804
结果,125
结论,745
结识,1942
绕,1443
绕行,1774
绘声绘色,1558
绘画,273
给,1724
给予,141
络绎不绝,1411
绝,1621
绝大多数,1136
绝对,1621
绝技,1939
绝招,1939
绝望,598
绝缘,2083
绞,1943
统一,2261
统治,219
统筹,2261
统统,819
统计,607
绣,1034
继,2262
继承,583
继母,606
继父,606
继续,706
继而,229
续,1170
绯闻,1989
绰号,1269
绳子,1305
维修,700
维护,702
维持,706
维生素,1330
绷,1999
绷带,595
综上所述,408
综合,39
绽放,792
绿,2075
绿化,2058
绿地,2234
绿灯,730
绿色,625
绿茶,2130
缅怀,1853
缆车,833
缓,1832
缓和,934
缓慢,1532
缓缓,1815
缓解,934
缕,247
编,2263
编写,378
编制,1024
编剧,332
编号,1287
编排,2263
编辑,333
编造,604
缘分,2264
缘故,1454
缝,1472
缝合,595
缠,810
缤纷,456
缩,1178
缩小,135
缩影,449
缩水,193
缩短,1759
缴,430
缴纳,430
缴费,430
缸,2082
缺,160
缺乏,160
缺口,671
缺失,160
缺少,160
缺席,594
缺点,564
缺陷,564
罐,1502
罐头,389
网,424
网上,336
网友,1332
网吧,1524
网址,336
网民,1332
网点,1074
网球,347
网站,336
网络,424
网页,134
罕见,1289
罗,2265
罚,1012
罚款,1027
罢了,1454
罢休,177
罢免,804
罢工,1922
罩,1931
罪,1012
罪恶,215
罪犯,942
罪魁祸首,1183
置,2002
羊,853
美,565
美中不足,1692
美丽,565
美人,516
美元,777
美化,2058
美味,1158
美女,516
美好,565
美妙,565
美容,701
美德,834
美景,1312
美术,382
美滋滋,1816
美满,1743
美观,1712
美金,777
美食,1158
羞愧,1317
羡慕,664
群,1486
群众,484
群体,489
羽毛球,347
羽绒服,112
翅膀,517
翘,1878
翠绿,2048
翻,2266
翻天覆地,1137
翻来覆去,1576
翻番,2266
翻译,284
耀眼,792
老,2267
老乡,377
老人,2268
老人家,2268
老伴儿,2268
老公,1549
老化,1244
老大,2267
老太太,2268
老头儿,2268
老婆,1549
老字号,2269
老实,1636
老家,376
老师,1672
老年,776
老是,1725
老朋友,569
老板,2267
老汉,2268
老王,1686
老百姓,484
老远,2270
考,982
考场,982
考察,1194
考核,2271
考生,982
考虑,2081
考试,982
考量,2081
考题,660
考验,259
者,1000
而,229
而且,229
而已,1454
而是,229
耍,1578
耍赖,1959
耐,559
耐人寻味,739
耐心,2272
耐性,2272
耕地,1446
耗,1871
耗时,1173
耗费,2273
耳光,1953
耳朵,1397
耳机,2274
耳熟能详,2176
耳目一新,825
耳闻目睹,464
耸立,1461
耻笑,1233
耻辱,250
耽搁,1760
耽误,1760
耿直,308
聊,2201
聊天儿,300
聋,1379
聋人,599
职业,217
职业病,2275
职位,841
职务,85
职员,472
职工,472
职权,2078
职能,665
职责,665
联合,855
联合国,2276
联想,2277
联手,855
联欢,1422
联盟,422
联系,445
联络,425
联网,419
联赛,233
联邦,2276
聘,1747
聘任,85
聘用,1747
聘请,1747
聚,937
聚会,577
聚精会神,2196
聚集,937
聪明,2049
肇事,961
肉,2164
肌肉,827
肌肤,1650
肖像,273
肚子,1397
肝,1371
肝脏,1090
肠,1371
股,93
股东,93
股份,93
股市,2167
股民,1332
股票,93
肢体,827
肥,1114
肥料,1114
肥沃,1447
肥皂,2131
肥胖,644
肩,1203
肩膀,1203
肩负,1910
肯,196
肯定,27
肺,1371
肾,1371
肿,2204
肿瘤,962
胀,2204
胃,1371
胃口,2278
胆,2279
胆子,264
胆小,1238
胆怯,1238
背,2280
背包,379
背叛,950
背后,138
背心,112
背景,119
背着,379
背诵,1834
背面,684
胎,2281
胎儿,1596
胖,644
胖子,268
胚胎,801
胜,1236
胜任,1910
胜出,1236
胜利,2282
胜负,1236
胡子,1556
胡思乱想,752
胡说,1345
胡闹,1959
胳膊,1203
胶囊,305
胶带,1491
胶水,1491
胶片,1809
胸有成竹,509
胸膛,1203
胸部,827
能,1272
能人,1783
能力,1633
能否,1272
能够,1272
能干,1822
能源,625
能耐,2073
能耗,1871
能量,2107
脂肪,1330
脆,1274
脆弱,1149
脉搏,2283
脉络,2283
脊梁,1318
脏,1850
脑子,1559
脑海,887
脑筋,1559
脑袋,1397
脖子,1203
脚,2284
脚印,1811
脚步,2109
脱,1171
脱口而出,1845
脱离,1991
脱节,433
脱落,1244
脱身,1991
脱颖而出,2242
脸,1857
脸盆,1103
脸色,1255
脸颊,1857
脾,1371
脾气,266
腊月,288
腐化,1245
腐朽,1245
腐烂,1245
腐蚀,1245
腐败,1245
腔,1371
腥,1274
腰,1203
腹泻,206
腹部,827
腺,1371
腾,1013
腿,1203
膜,2083
膝盖,1203
膨胀,1178
膳食,1330
自,2262
自主,1432
自从,2262
自以为是,1755
自信,1678
自信心,1678
自力更生,2189
自动,1880
自助,805
自卑,1177
自卫,681
自发,2285
自在,1619
自如,1915
自始至终,826
自学,1607
自尊,1678
自尊心,1678
自己,513
自强不息,2189
自愿,2285
自我,263
自杀,1380
自来水,1451
自然,1541
自然界,1541
自然而然,191
自理,570
自由,544
自由自在,1619
自相矛盾,1278
自私,1755
自私自利,1755
自称,1269
自立,2195
自行,2285
自行车,852
自觉,322
自言自语,920
自豪,797
自负,2286
自责,1317
自费,2285
自身,263
臭,1850
至,505
至于,198
至今,311
至关重要,1570
至少,372
至此,311
致,1419
致使,524
致力于,222
致命,260
致富,753
致敬,2013
致辞,957
舅舅,1513
舆论,331
舌头,1397
舍不得,675
舍得,196
舒服,928
舒畅,2181
舒适,928
舔,1369
舞,1963
舞厅,1524
舞台,2287
舞蹈,1963
航天,1159
航天员,1159
航海,2171
航班,1641
航空,1641
航行,758
航运,2152
舱,1316
舵手,2288
船,758
船只,758
船员,758
船桨,998
船舶,758
船长,758
艘,758
良,696
良好,1788
良心,1181
良性,1726
艰巨,543
艰苦,2289
艰苦奋斗,2189
艰辛,2289
艰险,2289
艰难,2289
色,2019
色彩,456
艳丽,456
艺人,762
艺术,382
艾滋病,587
节,1145
节俭,2147
节假日,551
节奏,2109
节日,288
节气,902
节水,625
节目,1160
节省,2147
节约,2147
节能,625
节衣缩食,1291
芝士,79
芝麻,2194
芦花,2097
芬芳,2290
芭蕾,1963
芯片,477
花,2273
花卉,1537
花园,362
花样,296
花瓣,1656
花瓶,1103
花生,1152
花纹,1034
花费,2273
芽,1656
苍蝇,1646
苏醒,1856
苗,2197
苗头,785
苗条,697
苛刻,971
若,42
若干,8
苦,1241
苦力,1241
苦心,53
苦恼,1320
苦笑,920
苦练,2259
苦难,1924
英俊,697
英勇,1045
英文,284
英语,284
英镑,777
英雄,412
苹果,2277
茂密,1562
茂盛,1562
范围,1669
范畴,1669
茄子,1152
茅台,1392
茎,1656
茫然,1821
茶,2130
茶叶,2130
茶道,2227
荆棘,1562
草,2197
草原,1530
草地,2234
草坪,2234
草案,849
荒,1053
荒凉,747
荒诞,1278
荒谬,1278
荡漾,2048
荣幸,797
荣获,1100
荣誉,1100
荧光,2019
药,291
药品,291
药店,220
药方,749
药材,1314
药水,2131
药片,305
药物,291
荷花,2097
莫名其妙,2237
莫过于,691
莫非,2011
莲子,2090
获,1232
获取,1232
获奖,1568
获得,1232
获悉,1930
获胜,1236
菊花,2097
菜,294
菜单,2239
菜市场,1074
菩萨,649
萌发,1601
萌芽,1601
萍水相逢,2255
萎缩,933
萝卜,1152
营业,756
营养,1330
营救,1843
营造,1006
萧条,181
落,126
落下,1815
落后,2158
落地,1904
落实,992
落差,1208
落户,1627
著作,226
著名,343
葡萄,1537
葡萄酒,1392
董事,325
董事会,914
董事长,325
葬,843
葬礼,843
葱,1591
蒙,1161
蒜,1152
蒸,1936
蓝,2075
蓝图,2026
蓝天,1543
蓝色,2019
蓝领,108
蓬勃,2070
蔓延,585
蔬菜,1152
蕴涵,1328
蕴藏,1474
薄,1180
薄弱,1149
薪水,1569
薯条,79
薯片,79
藏,1474
藏匿,1475
藏品,1267
藏身,1475
藤椅,381
蘑菇,1152
蘸,1404
虎,808
虐待,685
虔诚,550
虚,2291
虚伪,1755
虚假,604
虚幻,1744
虚弱,1149
虚心,1630
虚拟,1744
虚构,604
虫子,1646
虽,1690
虽然,205
虽说,205
虾,2151
蚊子,1646
蚊帐,1473
蛇,808
蛋,2164
蛋白质,1330
蛋糕,79
蛮,137
蜂蜜,631
蜜,2090
蜜月,2029
蜜蜂,1646
蜡,2091
蜡烛,2117
融,360
融入,1917
融化,936
融合,1296
融洽,1366
螺丝,2260
蠢,214
血,1256
血压,636
血栓,962
血液,1090
血管,1090
血缘,602
血脉,2283
行,2279
行业,238
行为,6
行人,490
行使,2078
行列,2292
行动,2141
行家,221
行情,103
行政,2006
行李,1616
行程,2029
行走,1934
行驶,730
衍生,2293
衔接,1968
街,1456
街头,1523
街道,1456
衡量,2081
衣服,112
衣架,381
衣食住行,1292
补,1604
补习,114
补偿,1926
补充,1781
补助,1926
补救,720
补给,1315
补考,982
补课,114
补贴,1926
表,1438
表决,914
表彰,1100
表态,967
表情,1255
表扬,1344
表明,1163
表格,1438
表演,1963
表率,531
表现,637
表白,743
表示,1500
表达,637
表述,1105
表面,684
衬托,1361
衬衣,112
衬衫,112
衰减,933
衰弱,933
衰竭,933
衰老,469
衰退,933
衷心,1849
袋,1106
袖手旁观,186
袖珍,1433
袜子,929
被,1912
被动,322
被告,113
被子,1473
被捕,1701
被迫,172
袭击,812
裁,1011
裁决,1011
裁判,1011
裁定,1011
裂,1878
裂痕,911
裂缝,1244
装,2004
装修,1424
装备,1408
装扮,1113
装置,1618
装饰,1424
裙子,112
裤子,112
裸,2056
裸露,2056
裹,810
西,241
西北,241
西医,271
西南,241
西方,1264
西班牙语,284
西瓜,1152
西红柿,1152
西装,112
西边,241
西部,241
西餐,294
要,1076
要不,185
要不是,1519
要不然,185
要么,185
要命,22
要好,162
要害,1372
要强,162
要是,42
要求,2294
要点,1819
要素,778
要紧,200
要领,1819
覆盖,1107
见,1334
见义勇为,680
见仁见智,46
见到,1334
见外,1905
见效,1564
见解,2218
见证,464
见识,464
见过,1334
见钱眼开,2033
见面,443
观众,1332
观光,557
观察,1957
观念,540
观感,1164
观摩,1194
观望,2028
观测,532
观点,2218
观看,1374
观赏,1374
规划,2026
规则,925
规定,1430
规律,925
规格,638
规模,480
规矩,925
规范,2066
视为,652
视力,1555
视察,1194
视线,2209
视觉,1745
视角,2209
视野,2209
视频,1160
觉,1862
觉得,1862
觉悟,2295
觉醒,1856
角,81
角度,816
角色,317
角落,2296
角逐,399
解,1115
解体,1707
解决,1115
解剖,2297
解围,1133
解开,1115
解放,2282
解救,1944
解散,804
解析,983
解答,1414
解脱,1991
解说,2298
解读,983
解释,1215
解除,806
解雇,804
触动,857
触摸,2299
触犯,2300
触目惊心,155
触觉,1406
言行,6
言论,1228
言语,1251
言辞,1251
警告,1351
警官,442
警察,442
警惕,1684
警车,961
警钟,1753
譬如,669
譬如说,669
计,607
计划,2026
计时,926
计策,327
计算,607
计算机,2076
计较,158
订,2301
