token,community
抵抗,15
抵押,0
抵挡,15
抵消,88
抵触,137
抵达,195
抹,124
押,165
押金,52
抽,4
抽奖,104
抽屉,47
抽烟,172
抽签,181
抽象,193
拄,6
担,147
担任,24
担保,0
担子,30
担当,49
担心,31
担忧,31
担负,174
拆,121
拆迁,21
拆除,62
拉,4
拉动,177
拉开,56
拉拢,112
拉锁,45
拌,175
拍,121
拍卖,0
拍戏,172
拍摄,27
拍板,30
拍照,172
拎,121
拐,35
拐弯,106
拐杖,6
拒绝,179
拓宽,50
拓展,25
拔,124
拖,124
拖延,167
拖欠,21
拖累,177
拖鞋,9
拘束,137
拘留,183
拙劣,75
招,165
招募,86
招呼,32
招待,40
招待会,148
招手,32
招揽,86
招收,143
招数,78
招标,111
招牌,90
招生,143
招聘,86
拜会,148
拜年,40
拜托,16
拜见,22
拜访,22
拟,80
拟定,101
拣,121
拥护,187
拥抱,168
拥挤,128
拥有,174
拦,4
拧,4
拨,165
拨打,104
拨款,21
拨通,56
括号,68
括弧,68
拯救,88
拱,6
拳,123
拳头,132
拴,124
拼,121
拼命,140
拼搏,130
拽,4
拾,121
拿,121
拿出,121
拿到,121
拿手,78
拿走,121
持,163
持久,150
持之以恒,126
持有,0
持续,177
挂,158
挂号,144
挂失,144
挂念,114
挂钩,171
指,127
指令,19
指出,127
指南,180
指南针,192
指向,168
指头,132
指定,111
指导,180
指引,60
指手画脚,178
指挥,71
指教,2
指数,0
指望,161
指标,46
指点,41
指甲,132
指着,32
指示,41
指责,187
按,79
按摩,191
按时,153
按照,79
按理说,119
按说,33
按键,192
挎,6
挑,121
挑剔,137
挑战,12
挑衅,141
挑起,141
挑选,37
挖,121
挖掘,37
挖苦,100
挟持,67
挠,4
挡,124
挣,121
挣扎,96
挣钱,30
挤,124
挤压,177
挥,6
挨,4
挨家挨户,140
挨打,100
挨着,66
挪,121
挫折,103
振作,130
振兴,130
振动,192
振奋,48
挺,16
挺好,16
挽,6
挽回,88
挽救,88
捂,4
捅,4
捆,124
捉,4
捉迷藏,172
捍卫,15
捎,121
捏,4
捐,21
捐助,21
捐款,21
捐献,21
捐赠,21
捕,67
捕捉,37
捞,121
损,165
损人利己,112
损伤,110
损坏,36
损失,36
损害,112
捡,121
换,121
换位,126
换取,174
换成,56
换言之,119
捣乱,100
捧,4
捧场,40
据,79
据悉,119
据此,79
据说,33
捶,4
掀,4
掀起,186
授予,111
授权,111
掉,124
掉头,35
掉队,12
掌声,40
掌握,174
掌管,174
掏,121
掏钱,30
掐,4
排,163
排列,18
排名,76
排放,38
排斥,137
排球,181
排练,83
排行榜,104
排队,72
排除,88
掠夺,141
探,35
探亲,22
探望,22
探求,37
探测,46
探索,37
探讨,11
探险,105
接,121
接下来,5
接二连三,186
接到,195
接力,181
接受,174
接听,104
接待,148
接手,24
接收,21
接替,24
接济,21
接班,24
接班人,139
接着,91
接纳,174
接见,148
接触,122
接轨,50
接近,76
接连,91
接送,72
接通,56
控制,15
控告,183
推,165
推出,101
推动,177
推卸,112
推广,25
推开,56
推敲,37
推断,46
推测,127
推理,193
推移,168
推算,46
推翻,141
推荐,29
推行,94
推辞,137
推进,94
推迟,167
推选,24
推销,112
掩护,15
掩盖,15
掩饰,15
措手不及,48
措施,60
掰,4
掺,38
揉,124
揍,4
描写,135
描绘,135
描述,135
提,165
提交,111
提供,174
提倡,94
提出,127
提到,127
提前,167
提升,76
提名,24
提心吊胆,96
提拔,24
提早,167
提炼,37
提示,180
提议,187
提起,183
提速,76
提醒,41
提问,11
提防,15
提高,76
插,124
插嘴,32
插图,133
插手,141
握,6
握手,122
揣,121
揣摩,37
揣测,31
揪,4
揭,165
揭发,190
揭晓,148
揭示,135
揭露,135
援助,21
揽,121
搀,4
搁,124
搁浅,167
搁置,167
搂,4
搅,124
搅拌,38
搏斗,122
搓,124
搜,165
搜寻,37
搜救,71
搜查,67
搜索,104
搜集,37
搞,121
搞好,94
搞笑,27
搞鬼,100
搬,121
搬家,22
搬迁,21
搭,121
搭乘,72
搭建,101
搭档,139
搭配,197
携带,61
携手,118
摄像,192
摄像机,192
摄影,133
摄影师,27
摄氏度,81
摆,121
摆动,6
摆平,88
摆放,158
摆脱,88
摆设,199
摇,6
摇头,32
摇摆,168
摇摇欲坠,142
摇晃,6
摇滚,83
摇篮,3
摊,124
摔,4
摔倒,6
摔跤,181
摘,121
摧毁,141
摩托,106
摩擦,122
摸,4
摸索,37
撇,124
撑,6
撒,124
撒谎,100
撕,4
撞,4
撞击,36
撤,165
撤换,24
撤离,195
撤销,167
撬,124
播,27
播出,27
播放,27
撰写,135
擅自,179
擅长,78
操作,51
操劳,140
操场,23
操心,30
操控,192
操纵,112
擦,124
攀,35
攀升,76
攒,121
支,163
支付,52
支出,52
支持,187
支援,71
支撑,177
支柱,10
支票,144
支配,141
收,165
收买,112
收入,52
收养,26
收到,174
收取,52
收听,104
收回,21
收复,141
收拾,121
收据,144
收支,52
收敛,162
收留,2
收益,0
收看,104
收缩,162
收获,174
收藏,61
收视率,27
收购,25
收费,52
收集,61
收音机,192
改,165
改为,197
改动,62
改变,88
改名,101
改善,177
改日,161
改正,62
改版,104
改编,27
改良,62
改装,62
改进,62
改造,62
改邪归正,30
改革,60
改革开放,130
攻,165
攻关,25
攻击,141
攻读,143
放,121
放下,32
放假,65
放到,56
放大,76
放学,172
放弃,167
放心,138
放映,27
放松,162
放水,165
放纵,69
放置,61
放肆,73
放过,107
政党,152
政府,0
政权,141
政治,155
政策,60
故,95
故乡,26
故事,136
故意,179
故障,192
效仿,187
效力,19
效应,51
效果,194
效率,166
效益,25
敌人,141
敏感,162
敏捷,145
敏锐,145
救,71
救助,71
救命,71
救护车,106
救援,71
救治,71
救济,21
救灾,71
教,198
教养,155
教堂,164
教学,198
教学楼,23
教室,23
教师,143
教授,185
教材,198
教条,193
教科书,198
教练,181
教育,155
教育部,143
教训,82
敞开,56
敢,161
敢于,126
敢情,33
散,63
散发,154
散布,112
散文,133
散步,172
敦促,41
敦厚,42
敬,123
敬业,49
敬佩,48
敬意,44
敬爱,44
敬礼,40
敬而远之,137
敬请,153
敬酒,40
敬重,2
数,80
数字,93
数据,25
数据库,104
数目,166
数码,93
数量,166
数额,52
敲,4
敲诈,190
敲边鼓,100
敲门,59
整,165
整个,39
整体,162
整合,25
整天,140
整数,163
整整,80
整治,62
整洁,170
整理,37
整顿,62
整齐,170
敷,124
文,163
文人,152
文件,60
文具,199
文凭,143
文化,155
文娱,93
文字,68
文学,155
文明,155
文物,164
文献,133
文盲,188
文科,143
文章,104
文艺,83
文艺界,152
文雅,42
斑点,176
斗,123
斗争,130
斗志,84
料,147
料到,157
料理,70
斜,120
斤,147
斧子,45
斩,124
斩草除根,67
断,124
断定,127
断断续续,140
断裂,36
新,93
新人,139
新兴,93
新型,93
新奇,170
新娘,13
新年,65
新式,146
新房,23
新手,78
新款,146
新潮,146
新生,92
新郎,13
新闻,104
新陈代谢,92
新颖,170
新鲜,196
方,163
方便,138
方便面,175
方向,10
方向盘,192
方式,51
方方面面,134
方案,60
方法,78
方言,68
方针,60
方面,25
施加,174
施压,168
施工,54
施行,101
旁,131
旁观,178
旁边,131
旅客,72
旅店,129
旅游,105
旅程,72
旅行,105
旅行社,129
旅途,72
旅馆,129
旋律,83
旋涡,12
旋转,6
族,152
旗帜,3
旗袍,9
无,163
无不,20
无偿,21
无关,171
无关紧要,169
无力,142
无可厚非,169
无可奈何,1
无可奉告,173
无奈,1
无家可归,188
无形,109
无形中,95
无微不至,2
无忧无虑,138
无恶不作,67
无情,73
无情无义,69
无意,179
无所事事,96
无所作为,169
无所谓,169
无故,167
无效,167
无敌,109
无数,186
无条件,179
无比,189
无法,153
无济于事,169
无理,112
无疑,95
无知,69
无私,49
无穷,109
无精打采,96
无线,192
无线电,192
无缘,181
无聊,75
无能,69
无能为力,169
无论,119
无论如何,119
无话可说,16
无足轻重,169
无辜,36
无边,154
无限,109
无非,95
无须,153
既,95
既然,33
日,5
日前,5
日历,104
日后,5
日复一日,140
日夜,140
日子,90
日常,39
日报,104
日新月异,186
日期,111
日益,186
日程,60
日记,133
日语,198
日趋,186
旧,62
旨在,94
早,5
早上,8
早就,91
早已,20
早年,26
早日,153
早晚,8
早晨,8
早期,39
早餐,14
早饭,14
旭日,116
旱,117
旱灾,117
时,5
时不时,20
时事,198
时代,3
时候,90
时光,136
时刻,90
时好时坏,142
时尚,146
时常,20
时时,20
时期,90
时机,51
时段,5
时空,109
时而,20
时节,65
时装,9
时速,106
时间,166
时间表,60
时隔,80
时髦,146
旷课,172
旺,162
旺季,65
旺盛,43
昂贵,146
昆虫,102
昌盛,43
明亮,113
明天,8
明媚,113
明年,5
明日,5
明明,33
明星,139
明显,162
明智,189
明朗,162
明白,107
明确,77
昏,98
昏迷,98
易拉罐,45
昔日,125
星座,182
星星,116
星期,8
星期天,8
星期日,8
映,63
春天,116
春季,65
春节,65
昨天,8
是,119
是不是,33
是否,95
是非,193
昼夜,140
显,162
显出,154
显得,189
显然,95
显现,57
显眼,128
显示,127
显示器,192
显而易见,169
显著,76
显赫,28
晃,4
晃荡,128
晋升,86
晒,121
晒太阳,172
晓得,33
晕,98
晕倒,98
晕车,184
晚,8
晚上,8
晚会,40
晚安,136
晚年,26
晚报,104
晚期,191
晚点,72
晚间,8
晚餐,14
晚饭,14
普及,93
普通,197
普通人,13
普通话,198
普遍,186
景,115
景区,115
景点,115
景色,115
景观,115
景象,51
晴,116
晴天,116
晴朗,116
晶莹,113
智力,84
智商,84
智慧,93
智能,93
暂,5
暂停,167
暂时,167
暑假,65
暑期,65
暖,81
暖和,81
暖气,159
暖烘烘,64
暗,63
暗中,179
暗地里,179
暗杀,67
暗示,127
暴利,190
暴力,73
暴躁,69
暴雨,117
暴露,61
暴风雨,117
暴风骤雨,103
曙光,3
曝光,173
曰,123
曲,83
曲折,103
曲线,51
更,95
更加,43
更换,62
更改,62
更新,104
更是,20
更衣室,23
曾,20
曾经,20
替,41
替代,197
替换,62
替身,139
最,34
最佳,34
最初,39
最后,5
最好,34
最终,95
最近,5
月,5
月亮,116
月份,5
月初,5
月底,5
月球,7
月票,52
月饼,70
有,161
有两下子,16
有事,161
有人,161
有关,79
有利,189
有利于,177
有力,43
有助于,177
有口无心,178
有名,125
有声有色,43
有害,38
有幸,107
有序,94
有待,169
有意,179
有意思,189
有所,76
有所不同,171
有效,177
有效期,111
有时,95
有时候,95
有望,177
有朝一日,161
有机,38
有毒,38
有没有,161
有用,169
有的,95
有的放矢,126
有的是,95
有益,189
有着,79
有趣,189
有限,162
朋友,89
朋友们,89
服,165
服从,19
服务,25
服务业,25
服务员,55
服务器,104
服用,184
服装,9
服饰,9
朗诵,83
朗读,198
望,29
望见,107
望远镜,7
朝,35
朝三暮四,69
朝代,152
朝夕相处,122
朝气蓬勃,43
朝着,35
期,5
期中,5
期待,114
期望,187
期末,5
期盼,114
期间,5
期限,0
朦胧,154
木偶,83
木匠,151
木头,45
木材,54
木板,47
未,153
未免,95
未必,95
未成年人,13
未来,25
未知数,169
未经,111
末,5
末日,109
本,163
本事,84
本人,26
本分,49
本土,34
本地,39
本子,45
本性,182
本意,74
本期,0
本来,33
本着,94
本科,143
本能,193
本色,3
本质,10
本身,95
本钱,30
本领,84
朱红,176
朴实,42
朴素,170
朵,99
机会,51
机关,19
机制,60
机动,71
机动车,106
机器,192
机器人,93
机场,72
机密,173
机智,42
机构,0
机械,54
机灵,69
机票,72
机舱,23
机遇,51
杀,67
杀害,67
杀手,139
杀毒,104
杂,147
杂乱无章,75
杂交,97
杂志,133
杂技,83
权,19
权利,19
权力,19
权威,155
权益,0
权衡,37
杆,6
材料,54
村,108
村庄,58
杜绝,88
束,147
束缚,141
杠铃,6
条,163
条件,51
条例,19
条款,60
条约,19
来,161
来不及,91
来临,65
来信,144
来到,195
来历,74
来回,140
来宾,148
来年,5
来往,122
来得及,91
来源,180
来源于,79
来电,104
来自,79
来访,148
来龙去脉,173
杨树,99
杯,181
杯子,45
杰出,34
松,63
松弛,142
松树,99
松绑,162
板,147
板块,25
极,163
极为,189
极其,189
极力,179
极度,142
极端,73
极限,109
构建,94
构思,135
构想,60
构成,197
构造,197
枕头,47
枚,147
果园,97
果实,99
果断,91
果树,97
果汁,175
果然,33
果真,33
果酱,175
枝,99
枢纽,50
枣,17
枪,45
枪毙,67
枯燥,75
架,7
架势,74
架子,47
柏树,99
某,39
染,63
柔和,113
柔软,113
柜台,23
柜子,47
查,165
查出,190
查处,190
查找,37
查明,173
查看,104
查询,104
柱子,47
柳树,99
柿子,17
标,163
标准,46
标志,10
标本,133
标榜,127
标示,46
标签,104
标致,146
标语,68
标题,68
栋,23
栋梁,3
栏,104
栏杆,47
栏目,104
树,99
树叶,99
树木,99
树林,53
树枝,99
树梢,99
树立,94
树荫,99
校园,129
校长,185
株,99
样,147
样品,46
样子,74
样本,46
核,163
核实,111
核对,111
核心,10
核桃,17
核武器,7
核电站,7
核能,7
根,147
根基,10
根据,79
根本,95
根治,88
根深蒂固,150
根源,10
格,163
格外,189
格局,51
格式,104
格格不入,171
栽,99
栽培,97
桂花,17
桃,17
桃树,99
桃花,99
框,158
框架,60
案件,183
桌子,47
桑拿,81
档,163
档案,173
档次,146
桥,108
桥梁,50
桩,147
桶,147
梅花,99
梦,136
梦幻,113
梦想,114
梦见,107
梨,17
梯子,47
梳,124
梳子,45
梳理,37
检察,19
检查,46
检测,46
检讨,11
检验,46
棉,147
棉花,97
棋,123
棋子,12
棍,45
棍子,45
棒,34
棒球,181
棘手,75
森林,53
棱角,120
棵,99
棺材,47
椅子,47
植物,97
椰子,17
楷模,3
楼,23
楼上,66
楼下,66
楼房,23
楼梯,47
楼道,23
概况,180
概念,51
概括,135
概率,51
概论,180
榜样,3
榨,175
槐树,99
槽,147
模仿,37
模型,46
模式,51
模拟,46
模样,74
模特儿,139
模糊,75
模范,49
横,120
横七竖八,128
横向,18
橘子,17
橙汁,175
橡皮,45
橡胶,54
欠,165
欠条,144
欠缺,142
次,163
次数,166
次日,8
欢乐,113
欢呼,40
欢声笑语,128
欢快,113
欢聚,40
欢迎,187
欣喜,48
欣慰,48
欣欣向荣,43
欣赏,114
欲望,84
欺诈,190
欺负,100
欺骗,112
款式,9
款项,21
歇,156
歉意,48
歌,83
歌剧,83
歌咏,83
歌唱,83
歌声,59
歌手,83
歌星,139
歌曲,83
歌舞,83
歌词,68
歌迷,89
歌颂,135
止,5
止咳,191
止步,168
止血,110
正,163
正义,49
正在,91
正好,157
正如,119
正宗,196
正常,162
正式,111
正当,189
正是,119
正版,104
正直,42
正确,189
正能量,49
正规,86
正视,88
正面,39
此,5
此事,183
此刻,128
此前,5
此后,5
此处,131
此外,119
此时,119
此次,5
此致,40
此起彼伏,186
步,35
步伐,3
步入,195
步行,72
步骤,60
武力,141
武器,7
武术,83
武装,141
歧视,137
歪,6
歪曲,112
歹徒,67
死,156
死亡,36
死心,137
死心塌地,114
歼灭,141
残,63
残忍,73
残留,61
残疾,188
残疾人,188
残缺,61
残酷,73
殴打,67
段,163
段落,68
殷勤,2
殿堂,164
毁,36
毁坏,36
毁灭,141
毅力,84
毅然,91
母,26
母亲,149
母女,26
母子,26
母鸡,102
每,163
每当,157
每逢,65
毒,63
毒品,190
比,76
比不上,16
比例,76
比分,181
比喻,135
比如,119
比如说,119
比方,119
比比皆是,169
比试,122
比赛,181
比起,119
比较,162
比重,76
毕业,143
毕业生,143
毕竟,119
毛,147
毛巾,9
毛病,82
毛笔,45
毛衣,9
毫不,20
毫不犹豫,91
毫升,38
毫无,169
毫米,120
毯子,47
民主,152
民众,55
民俗,160
民办,143
民工,55
民意,155
民族,152
民歌,83
民用,54
民警,55
民间,160
气,63
气体,38
气候,81
气势,87
气味,38
气息,87
气愤,48
气氛,87
气泡,38
气派,170
气温,81
气球,7
气管,110
气象,93
气质,182
气馁,96
气魄,84
氛围,87
氧,38
氧气,38
水,159
水产品,97
水准,34
水分,38
水利,97
水域,53
水壶,45
水平,51
水库,108
水手,55
水晶,176
水果,17
水槽,159
水泥,54
水涨船高,76
水温,81
水源,159
水灵灵,85
水灾,117
水稻,97
水管,159
水落石出,169
水货,146
水面,53
水龙头,159
永不,150
永久,150
永恒,109
永远,150
汁,175
求,165
求助,71
求医,191
求婚,40
求学,22
求救,71
求职,86
求证,11
汇,163
汇合,122
汇报,11
汇款,144
汇率,0
汇聚,57
汇集,57
汉字,68
汉语,198
汗,64
汗水,64
江,108
池塘,53
池子,47
污染,38
污水,159
污秽,64
汤,175
汤圆,175
汪洋,53
汹涌,186
汽水,175
汽油,159
汽车,106
沉,63
沉思,32
沉浸,114
沉淀,61
沉甸甸,75
沉着,42
沉稳,42
沉迷,184
沉重,75
沉闷,75
沉默,32
沏,156
沐浴露,9
沙发,47
沙子,45
沙滩,53
沙漠,53
沙龙,148
沟,108
沟通,122
没,161
没事儿,16
没什么,16
没关系,16
没准儿,33
没劲,16
没完没了,140
没想到,33
没意思,16
没收,21
没有,161
没法儿,16
没用,16
没落,142
没说的,16
没辙,16
没错,16
沧桑,103
沮丧,96
河,108
河流,53
河畔,58
沸沸扬扬,186
沸腾,154
油,147
油画,133
治,165
治学,155
治安,71
治愈,191
治理,25
治疗,191
治病,191
沼泽,53
沽名钓誉,112
沾,124
沾光,30
沿,35
沿岸,58
沿海,58
沿着,35
沿线,58
沿途,131
泄,63
泄密,173
泄气,96
泄漏,173
泄露,173
泉,108
法,123
法制,19
法官,55
法庭,183
法律,19
法规,19
法语,198
法院,183
泛滥,186
泡,156
泡沫,38
波动,76
波及,36
波折,103
波浪,154
波涛,154
波澜,103
泥,147
泥土,64
泥潭,12
注,163
注入,57
注册,111
注定,95
注射,191
注意,29
注视,29
注重,94
泪,64
泪水,64
泰斗,160
泻,63
泼,4
泼冷水,100
洁净,159
洋,163
洋溢,154
洒,124
洗,124
洗手间,23
洗涤剂,38
洗澡,172
洗礼,103
洗衣机,192
洗衣粉,175
洞,108
津津有味,178
津贴,52
洪亮,59
洪水,117
活,156
活儿,30
活力,43
活动,148
活期,52
活泼,42
活该,16
活跃,43
洽谈,148
派,163
派出,101
派别,152
派遣,86
流,63
流传,160
流入,0
流利,68
流动,18
流向,51
流域,58
流失,142
流感,191
流氓,151
流水,63
流泪,98
流浪,188
流淌,154
流畅,170
流程,60
流血,98
流行,146
流转,18
流通,0
流量,166
流露,154
浅,120
浇,124
测,46
测定,46
测算,46
测试,46
测量,46
测验,198
浏览,104
浏览器,104
浑身,64
浓,63
浓厚,87
浓缩,38
浓郁,87
浓重,87
浩劫,36
浪,63
浪漫,113
浪费,166
浮,63
浮力,38
浮现,57
浮躁,193
浴室,23
海,108
海关,54
海内外,186
海军,7
海啸,117
海域,53
海外,93
海岸,53
海峡,58
海底,53
海报,133
海拔,53
海水,53
海洋,53
海浪,53
海湾,53
海滨,53
海滩,53
海盗,151
海绵,38
海藻,38
海边,53
海运,54
海量,93
海面,53
海鲜,70
浸泡,38
涂,124
消,63
消化,88
消失,154
消息,127
消极,193
消毒,159
消沉,96
消灭,88
消耗,166
消费,0
消费者,55
消遣,105
消防,71
消除,88
涉及,180
涉嫌,190
涌,63
涌入,186
涌现,57
涝,117
润,63
涨,76
涨价,0
涮,196
液体,38
液晶,192
涵义,74
涵盖,180
淀粉,175
淋,124
淌,64
淘,121
淘气,69
淘汰,62
淡,63
淡化,88
淡季,65
深,63
深信,127
深入,77
深入人心,186
深切,44
深刻,77
深化,94
深厚,43
深受,79
深处,154
深夜,8
深奥,75
深度,93
深思,48
深情,44
深深,44
深远,43
混,165
混乱,75
混凝土,54
混合,197
混浊,64
混淆,18
淹,117
添,165
添加,197
清,63
清凉,113
清单,180
清新,113
清明,65
清明节,65
清晨,8
清晰,77
清楚,77
清洁,159
清洁工,55
清洗,62
清淡,162
清理,62
清真寺,164
清脆,59
清醒,193
清除,88
清静,138
渊源,160
渐渐,91
渔民,55
渔船,7
渗,64
渗透,168
渠道,25
渡,123
渡过,88
渣子,64
温习,198
温和,162
温室,97
温度,81
温度计,45
温暖,113
温柔,42
温泉,115
温馨,113
港,163
港口,54
渴,156
渴望,114
游,105
游人,115
游客,55
游戏,27
游戏机,192
游泳,105
游泳池,129
游玩,105
游船,115
游行,40
游览,115
渺小,1
湖,108
湖泊,53
湿,81
湿度,81
湿润,81
溅,124
源于,79
源头,10
源泉,10
源源不断,186
溜,4
溜达,172
溢,63
溶解,38
滋味,196
滋润,113
滑,124
滑冰,105
滑梯,47
滑稽,189
滑雪,105
滔滔不绝,178
滚,124
滚动,18
滞后,142
滞留,61
满,63
满怀,114
满意,48
满足,174
滥用,112
滨海,58
滴,156
漂,63
漂亮,85
漆,158
漏,124
漏洞,82
演,27
演习,71
演出,83
演变,57
演员,27
演唱,83
演唱会,27
演奏,83
演戏,83
演技,27
演播室,27
演示,135
演练,71
演绎,57
演艺圈,139
演讲,148
演说,148
漠然,32
漫,63
漫游,105
漫画,133
漫长,103
潇洒,138
潜力,43
潜在,0
潜水,105
潜移默化,155
潜能,84
潜艇,7
潦草,75
潮,186
潮流,3
潮湿,81
澄清,127
激光,93
激动,48
激励,177
激化,177
激发,177
激情,87
激活,56
激烈,186
激素,110
激起,177
瀑布,53
灌,124
灌溉,97
灌输,155
火,63
火候,196
火山,53
火暴,186
火柴,45
火灾,36
火炬,199
火热,186
火焰,154
火箭,7
火腿,175
火花,154
火药,7
火车,106
火辣辣,64
火速,91
火锅,70
灭,141
灭亡,141
灭绝,36
灯,192
灯光,116
灯泡,192
灯笼,199
灰,63
灰尘,64
灰心,96
灰色,176
灵,123
灵巧,145
灵感,194
灵敏,145
灵机一动,91
灵活,145
灵通,145
灵魂,109
灼热,64
灾,117
灾区,188
灾害,117
灾难,36
灿烂,113
炉子,47
炉灶,159
炎热,81
炎症,110
炒,121
炒作,112
炒股,30
炖,175
炫耀,100
炭,147
炮,7
炸,124
炸弹,7
炸药,7
点,163
点击率,104
点名,148
点头,32
点子,30
点心,70
点火,159
点燃,56
点缀,158
点评,180
炼,147
烂,124
烈士,164
烘干,38
烘托,87
烟,147
烟囱,159
烟火,199
烟花,199
烤,175
烤肉,70
烤鸭,70
烦,156
烦恼,31
烦躁,96
烦闷,96
烧,124
烧毁,36
烧烤,70
烫,124
热,81
热带,53
热心,49
热情,87
热气,64
热气球,7
热水,159
热水器,159
热潮,186
热点,51
热烈,186
热爱,114
热线,104
热腾腾,196
热衷,114
热量,38
热门,34
热闹,128
烹调,70
焊,124
焕发,57
焚烧,159
焦,147
焦急,96
焦点,134
焦虑,96
焦距,134
焦躁,96
焰火,199
然后,91
然而,119
煎,175
煤,54
煤气,159
煤炭,54
煤矿,54
照,165
照例,91
照办,41
照常,8
照料,2
照明,159
照样,161
照片,133
照相,192
照耀,154
照顾,2
煮,175
煲,175
煽动,112
熄火,106
熊,102
熏,124
熏陶,155
熙熙攘攘,128
熟,17
熟人,89
熟悉,75
熟练,145
熬,156
熬夜,184
燃放,199
燃料,54
燃气,159
燃油,54
燃烧,38
燕子,102
爆,4
爆冷门,181
爆发,186
爆满,186
爆炸,36
爆竹,199
爪子,132
爬,4
爬山,172
爱,114
爱不释手,48
爱人,149
爱国,49
爱好,182
爱心,49
爱情,136
爱惜,2
爱护,2
爱理不理,137
爱面子,69
爵士,139
父亲,149
父女,26
父子,26
父母,149
爷爷,149
爸,149
爸爸,149
爹,149
爽,156
爽快,138
片,147
片子,27
片段,27
片面,193
版,163
牌,163
牌子,90
牌照,25
牙,132
牙刷,45
牙膏,175
牙齿,132
牛,102
牛仔裤,9
牛奶,175
牡丹,99
牢,150
牢固,150
牢牢,150
牢记,44
牧场,97
牧民,55
物业,129
物价,0
物体,7
物品,199
物流,25
物证,173
物质,38
物资,71
牲畜,97
牵,6
牵制,15
牵头,101
牵扯,174
牵挂,114
牵涉,174
特,163
特产,17
特价,146
特例,90
特别,95
特制,158
特地,91
特大,117
特定,197
特征,51
特快,72
特性,182
特意,91
特有,125
特权,19
特殊,197
特点,51
特色,34
特质,182
特邀,148
特长,78
牺牲,36
犯,112
犯愁,96
犯罪,190
犯规,181
状元,139
状况,51
状态,51
犹如,154
犹豫,96
犹豫不决,96
狂,4
狂欢,105
狂欢节,65
狂热,114
狗,102
狠,73
狡猾,73
独,163
独一无二,125
独唱,83
独家,93
独特,170
独立,93
独立自主,130
独自,91
独身,26
狭小,75
狭窄,120
狭隘,193
狮子,102
狼,102
狼狈,1
猎人,151
猎犬,102
猖狂,73
猛,4
猛烈,186
猛然,91
猜,165
猜想,31
猜测,31
猜谜,105
猩猩,102
猪,102
猫,102
献,40
献血,191
猴,102
玄,123
玄机,31
率,76
率先,91
率领,148
玉,123
玉米,97
王,123
王后,26
王国,109
王子,139
王牌,139
玩儿,172
玩具,199
玩意儿,16
玩耍,172
玫瑰,17
环,163
环保,54
环境,51
环球,93
环绕,154
环节,180
现代,93
现代化,93
现任,24
现在,33
现场,148
现实,193
现成,197
现有,39
现状,51
现行,19
现象,51
现金,52
玻璃,54
珍惜,44
珍珠,176
珍藏,61
珍视,44
珍贵,61
珍重,44
珠宝,54
班,143
班级,143
班长,185
球,181
球员,181
球场,181
球拍,45
球星,139
球迷,55
球队,181
球鞋,9
理,123
理事,185
理会,137
理发,14
理念,10
理性,193
理想,34
理所当然,169
理智,193
理由,74
理直气壮,178
理睬,137
理科,143
理解,193
理论,155
理财,0
琢磨,37
琴,123
瑞雪,116
瑰宝,160
瓜,17
瓜分,141
瓜子,17
瓦,147
瓶,147
瓶子,45
瓶颈,82
瓷,147
瓷器,133
甘心,179
甚至,95
甚至于,95
甜,196
甜头,30
甜美,113
甜蜜,113
生,123
生产,54
生前,26
生动,170
生命,109
生命线,10
生存,92
生平,26
生态,93
生怕,157
生意,30
生成,197
生效,111
生日,65
生机,43
生死,136
生气,137
生活,136
生活费,52
生涯,139
生物,93
生理,92
生病,184
生硬,75
生育,92
生词,198
生长,92
用,121
用不着,161
用于,197
用人,86
用力,6
用功,126
用品,9
用处,169
用得着,161
用心,126
用意,74
用户,104
用来,197
用法,197
用途,197
用餐,14
甩,4
田,108
田径,181
由,79
由于,79
由来,160
由此,177
由此可见,119
由此看来,119
由衷,48
甲,163
申办,111
申报,111
申请,111
申领,111
电,159
电信,93
电力,54
电动,106
电动车,106
电台,27
电器,192
电子版,104
电子邮件,104
电影,27
电影院,129
电报,144
电梯,23
电池,54
电源,192
电灯,159
电线,159
电网,159
电脑,192
电视,27
电视剧,27
电视台,27
电视机,192
电讯,93
电话,144
电车,106
电铃,59
电饭锅,175
男,13
男人,13
男士,13
男女,13
男子,13
男孩儿,13
男性,13
男朋友,149
男生,13
画,133
画儿,133
画册,133
画家,133
画展,133
画蛇添足,169
画面,27
画龙点睛,170
畅谈,11
畅通,50
畅销,146
界,123
界定,46
界线,18
界限,18
畏惧,137
畏缩,96
留,165
留下,61
留学,22
留学生,55
留心,29
留念,40
留恋,114
留意,29
留神,157
留言,104
略,162
略微,162
番,163
番茄,17
畸形,92
疏导,71
疏忽,82
疏散,71
疏通,50
疑惑,31
疑点,31
疑虑,31
疑问,31
疗养,105
疗效,191
疗法,191
疫苗,191
疯,156
疯子,151
疯狂,73
疲倦,96
疲劳,98
疲惫,96
疲惫不堪,96
疼,98
疼痛,98
疾病,191
病,191
病人,191
病床,23
病情,191
病房,23
病毒,191
病症,191
症状,191
症结,82
痒,98
痕迹,90
痛,98
痛心,1
痛快,138
痛苦,1
痰,110
痴呆,184
痴心,114
痴迷,114
瘟疫,117
瘦,85
瘫,98
瘫痪,142
瘾,156
癌,191
癌症,191
登,165
登山,105
登录,104
登机,72
登记,111
登陆,195
白,63
白天,8
白白,161
白色,176
白菜,17
白酒,54
白领,13
百,163
百分比,76
百分点,76
百合,17
