token,community
抵抗,382
抵押,352
抵挡,382
抵消,383
抵触,341
抵达,157
抹,407
押,526
押金,40
抽,476
抽奖,187
抽屉,242
抽烟,101
抽签,162
抽象,18
拄,242
担,175
担任,70
担保,352
担子,175
担当,175
担心,206
担忧,206
担负,175
拆,265
拆迁,265
拆除,265
拉,385
拉动,205
拉开,367
拉拢,80
拉锁,52
拌,54
拍,483
拍卖,227
拍戏,83
拍摄,483
拍板,412
拍照,483
拎,385
拐,285
拐弯,285
拐杖,242
拒绝,237
拓宽,310
拓展,310
拔,55
拖,385
拖延,193
拖欠,352
拖累,205
拖鞋,52
拘束,94
拘留,286
拙劣,150
招,77
招募,77
招呼,222
招待,50
招待会,401
招手,222
招揽,77
招收,338
招数,439
招标,447
招牌,57
招生,338
招聘,77
拜会,50
拜年,194
拜托,138
拜见,50
拜访,50
拟,244
拟定,356
拣,171
拥护,359
拥抱,376
拥挤,236
拥有,104
拦,385
拧,385
拨,476
拨打,317
拨款,513
拨通,317
括号,473
括弧,473
拯救,320
拱,67
拳,389
拳头,31
拴,427
拼,527
拼命,29
拼搏,308
拽,385
拾,171
拿,171
拿出,171
拿到,465
拿手,32
拿走,171
持,191
持久,43
持之以恒,97
持有,244
持续,97
挂,427
挂号,184
挂失,13
挂念,342
挂钩,10
指,528
指令,96
指出,299
指南,455
指南针,455
指向,362
指头,31
指定,94
指导,455
指引,455
指手画脚,289
指挥,96
指教,128
指数,71
指望,306
指标,256
指点,128
指甲,31
指着,14
指示,96
指责,125
按,341
按摩,347
按时,428
按照,341
按理说,142
按说,142
按键,405
挎,385
挑,171
挑剔,529
挑战,82
挑衅,289
挑起,425
挑选,73
挖,55
挖掘,505
挖苦,125
挟持,286
挠,385
挡,382
挣,259
挣扎,47
挣钱,259
挤,385
挤压,82
挥,219
挨,358
挨家挨户,93
挨打,108
挨着,343
挪,385
挫折,167
振作,58
振兴,273
振动,37
振奋,113
挺,61
挺好,145
挽,385
挽回,383
挽救,320
捂,385
捅,358
捆,427
捉,523
捉迷藏,101
捍卫,348
捎,187
捏,385
捐,227
捐助,227
捐款,227
捐献,227
捐赠,227
捕,523
捕捉,505
捞,259
损,321
损人利己,150
损伤,321
损坏,321
损失,321
损害,321
捡,171
换,266
换位,266
换取,465
换成,266
换言之,49
捣乱,419
捧,247
捧场,222
据,49
据悉,49
据此,49
据说,123
捶,358
掀,358
掀起,151
授予,162
授权,243
掉,171
掉头,285
掉队,445
掌声,222
掌握,336
掌管,175
掏,171
掏钱,259
掐,385
排,343
排列,343
排名,343
排放,256
排斥,125
排球,223
排练,158
排行榜,343
排队,348
排除,383
掠夺,247
探,507
探亲,392
探望,50
探求,505
探测,332
探索,310
探讨,159
探险,517
接,187
接下来,107
接二连三,4
接到,465
接力,319
接受,334
接听,317
接待,50
接手,70
接收,476
接替,70
接济,227
接班,530
接班人,530
接着,107
接纳,476
接见,50
接触,251
接轨,10
接近,110
接连,4
接送,262
接通,317
控制,382
控告,90
推,358
推出,356
推动,205
推卸,141
推广,356
推开,367
推敲,220
推断,322
推测,322
推理,322
推移,61
推算,322
推翻,345
推荐,73
推行,356
推辞,237
推进,356
推迟,193
推选,73
推销,166
掩护,141
掩盖,141
掩饰,141
措手不及,46
措施,5
掰,385
掺,407
揉,385
揍,358
描写,290
描绘,290
描述,290
提,219
提交,81
提供,109
提倡,212
提出,299
提到,299
提前,428
提升,310
提名,73
提心吊胆,206
提拔,70
提早,428
提炼,290
提示,237
提议,359
提起,90
提速,436
提醒,237
提问,464
提防,3
提高,310
插,427
插嘴,14
插图,186
插手,289
握,31
握手,251
揣,385
揣摩,220
揣测,322
揪,385
揭,125
揭发,125
揭晓,162
揭示,86
揭露,125
援助,227
揽,247
搀,385
搁,294
搁浅,369
搁置,193
搂,385
搅,385
搅拌,54
搏斗,47
搓,385
搜,505
搜寻,505
搜救,320
搜查,286
搜索,505
搜集,505
搞,419
搞好,310
搞笑,463
搞鬼,324
搬,265
搬家,265
搬迁,265
搭,531
搭乘,234
搭建,210
搭档,454
搭配,454
携带,532
携手,16
摄像,483
摄像机,483
摄影,483
摄影师,430
摄氏度,327
摆,294
摆动,37
摆平,383
摆放,294
摆脱,383
摆设,294
摇,37
摇头,14
摇摆,37
摇摇欲坠,130
摇晃,37
摇滚,158
摇篮,459
摊,236
摔,358
摔倒,358
摔跤,223
摘,171
摧毁,321
摩托,255
摩擦,248
摸,385
摸索,505
撇,385
撑,385
撒,407
撒谎,80
撕,385
撞,358
撞击,358
撤,265
撤换,70
撤离,141
撤销,193
撬,358
播,215
播出,215
播放,215
撰写,155
擅自,28
擅长,32
操作,533
操劳,167
操场,231
操心,206
操控,382
操纵,382
擦,407
攀,358
攀升,71
攒,259
支,178
支付,13
支出,513
支持,359
支援,227
支撑,82
支柱,198
支票,13
支配,153
收,534
收买,80
收入,166
收养,403
收到,465
收取,513
收听,215
收回,352
收复,345
收拾,328
收据,13
收支,513
收敛,502
收留,403
收益,166
收看,215
收缩,502
收获,465
收藏,393
收视率,215
收购,244
收费,513
收集,476
收音机,380
改,354
改为,204
改动,354
改变,354
改名,204
改善,310
改日,128
改正,355
改版,354
改编,83
改良,310
改装,300
改进,310
改造,353
改邪归正,344
改革,354
改革开放,153
攻,421
攻关,435
攻击,421
攻读,152
放,294
放下,135
放假,194
放到,187
放大,310
放学,87
放弃,135
放心,372
放映,83
放松,502
放水,535
放纵,395
放置,294
放肆,395
放过,334
政党,73
政府,73
政权,153
政治,282
政策,502
故,142
故乡,342
故事,315
故意,274
故障,253
效仿,305
效力,357
效应,201
效果,201
效率,281
效益,166
敌人,446
敏感,217
敏捷,217
敏锐,217
救,320
救助,227
救命,320
救护车,320
救援,320
救治,320
救济,227
救灾,227
教,91
教养,277
教堂,282
教学,91
教学楼,183
教室,241
教师,188
教授,152
教材,155
教条,30
教科书,155
教练,357
教育,91
教育部,76
教训,305
敞开,367
敢,308
敢于,308
敢情,123
散,536
散发,515
散布,289
散文,158
散步,517
敦促,237
敦厚,288
敬,126
敬业,288
敬佩,126
敬意,25
敬爱,126
敬礼,25
敬而远之,136
敬请,128
敬酒,222
敬重,126
数,0
数字,473
数据,351
数据库,405
数目,281
数码,483
数量,281
数额,281
敲,358
敲诈,289
敲边鼓,145
敲门,93
整,444
整个,1
整体,34
整合,244
整天,21
整数,110
整整,11
整治,63
整洁,444
整理,290
整顿,63
整齐,444
敷,407
文,388
文人,318
文件,440
文具,410
文凭,152
文化,83
文娱,316
文字,15
文学,83
文明,195
文物,393
文献,155
文盲,84
文科,338
文章,89
文艺,83
文艺界,83
文雅,311
斑点,516
斗,47
斗争,47
斗志,58
料,322
料到,60
料理,197
斜,67
斤,269
斧子,55
斩,55
斩草除根,286
断,193
断定,431
断断续续,193
断裂,468
新,118
新人,298
新兴,165
新型,173
新奇,463
新娘,423
新年,194
新式,173
新房,183
新手,439
新款,255
新潮,216
新生,338
新郎,423
新闻,89
新陈代谢,12
新颖,118
新鲜,200
方,90
方便,114
方便面,66
方向,362
方向盘,285
方式,439
方方面面,34
方案,439
方法,439
方言,192
方针,303
方面,34
施加,537
施压,82
施工,353
施行,356
旁,35
旁观,136
旁边,35
旅客,235
旅店,262
旅游,307
旅程,51
旅行,307
旅行社,307
旅途,51
旅馆,262
旋律,158
旋涡,151
旋转,37
族,8
旗帜,57
旗袍,52
无,104
无不,1
无偿,227
无关,10
无关紧要,140
无力,124
无可厚非,133
无可奈何,6
无可奉告,6
无奈,48
无家可归,6
无形,133
无形中,133
无微不至,335
无忧无虑,230
无恶不作,446
无情,150
无情无义,150
无意,274
无所事事,6
无所作为,6
无所谓,119
无故,28
无效,337
无敌,376
无数,7
无条件,237
无比,61
无法,129
无济于事,19
无理,518
无疑,112
无知,150
无私,288
无穷,376
无精打采,124
无线,261
无线电,261
无缘,162
无聊,124
无能,150
无能为力,6
无论,36
无论如何,36
无话可说,6
无足轻重,140
无辜,286
无边,376
无限,376
无非,228
无须,116
既,112
既然,36
日,20
日前,105
日历,440
日后,107
日复一日,21
日夜,20
日子,512
日常,506
日报,155
日新月异,354
日期,436
日益,61
日程,436
日记,351
日语,192
日趋,61
旧,337
旨在,117
早,428
早上,20
早就,429
早已,429
早年,293
早日,428
早晚,20
早晨,20
早期,163
早餐,197
早饭,197
旭日,88
旱,467
旱灾,467
时,105
时不时,21
时事,538
时代,163
时候,105
时光,60
时刻,2
时好时坏,147
时尚,216
时常,21
时时,21
时期,163
时机,336
时段,329
时空,284
时而,21
时节,329
时装,52
时速,285
时间,436
时间表,436
时隔,11
时髦,216
旷课,87
旺,225
旺季,329
旺盛,273
昂贵,114
昆虫,296
昌盛,273
明亮,271
明天,20
明媚,271
明年,69
明日,20
明明,112
明星,298
明显,86
明智,160
明朗,44
明白,246
明确,44
昏,475
昏迷,143
易拉罐,240
昔日,226
星座,32
星星,88
星期,9
星期天,20
星期日,194
映,539
春天,329
春季,329
春节,194
昨天,20
是,228
是不是,228
是否,132
是非,426
昼夜,20
显,86
显出,86
显得,61
显然,112
显现,86
显眼,271
显示,299
显示器,405
显而易见,49
显著,86
显赫,283
晃,37
晃荡,37
晋升,70
晒,483
晒太阳,301
晓得,246
晕,475
晕倒,475
晕车,143
晚,20
晚上,20
晚会,401
晚安,138
晚年,43
晚报,155
晚期,163
晚点,234
晚间,20
晚餐,197
晚饭,197
普及,394
普通,506
普通人,506
普通话,192
普遍,1
景,307
景区,307
景点,307
景色,307
景观,307
景象,377
晴,103
晴天,103
晴朗,103
晶莹,379
智力,331
智商,378
智慧,260
智能,260
暂,17
暂停,193
暂时,364
暑假,194
暑期,194
暖,327
暖和,327
暖气,327
暖烘烘,327
暗,516
暗中,324
暗地里,324
暗杀,286
暗示,86
暴利,259
暴力,286
暴躁,181
暴雨,467
暴露,379
暴风雨,467
暴风骤雨,467
曙光,271
曝光,106
曰,14
曲,158
曲折,167
曲线,170
更,61
更加,61
更换,266
更改,354
更新,354
更是,112
更衣室,241
曾,104
曾经,104
替,455
替代,266
替换,266
替身,207
最,61
最佳,162
最初,226
最后,107
最好,145
最终,245
最近,105
月,69
月亮,88
月份,69
月初,69
月底,69
月球,284
月票,234
月饼,66
有,104
有两下子,213
有事,249
有人,102
有关,10
有利,117
有利于,117
有力,252
有助于,117
有口无心,248
有名,42
有声有色,111
有害,117
有幸,270
有序,485
有待,121
有意,274
有意思,463
有所,61
有所不同,38
有效,117
有效期,294
有时,21
有时候,21
有望,23
有朝一日,306
有机,10
有毒,117
有没有,104
有用,117
有的,21
有的放矢,117
有的是,21
有益,117
有着,104
有趣,463
有限,94
朋友,239
朋友们,239
服,52
服从,341
服务,533
服务业,165
服务员,267
服务器,405
服用,196
服装,52
服饰,52
朗诵,158
朗读,91
望,306
望见,139
望远镜,483
朝,362
朝三暮四,370
朝代,318
朝夕相处,325
朝气蓬勃,273
朝着,362
期,163
期中,163
期待,306
期望,306
期末,69
期盼,306
期间,107
期限,294
朦胧,515
木偶,83
木匠,212
木头,540
木材,199
木板,241
未,104
未免,116
未必,23
未成年人,188
未来,107
未知数,39
未经,28
末,69
末日,468
本,69
本事,213
本人,65
本分,288
本土,161
本地,161
本子,351
本性,181
本意,399
本期,69
本来,226
本着,98
本科,152
本能,181
本色,200
本质,181
本身,226
本钱,259
本领,213
朱红,516
朴实,288
朴素,288
朵,169
机会,336
机关,456
机制,27
机动,173
机动车,255
机器,300
机器人,260
机场,500
机密,106
机智,160
机构,456
机械,300
机灵,160
机票,234
机舱,500
机遇,336
杀,286
杀害,286
杀手,541
杀毒,405
杂,542
杂乱无章,30
杂交,199
杂志,155
杂技,83
权,208
权利,208
权力,208
权威,283
权益,208
权衡,220
杆,55
材料,85
村,95
村庄,95
杜绝,63
束,169
束缚,94
杠铃,31
条,249
条件,68
条例,238
条款,397
条约,397
来,72
来不及,48
来临,203
来信,317
来到,157
来历,399
来回,386
来宾,235
来年,69
来往,386
来得及,48
来源,258
来源于,258
来电,317
来自,258
来访,50
来龙去脉,399
杨树,472
杯,240
杯子,240
杰出,309
松,502
松弛,502
松树,472
松绑,502
板,543
板块,165
极,61
极为,61
极其,61
极力,29
极度,61
极端,61
极限,82
构建,210
构思,430
构想,366
构成,268
构造,170
枕头,242
枚,162
果园,403
果实,472
果断,308
果树,199
果汁,66
果然,112
果真,112
果酱,66
枝,472
枢纽,369
枣,330
枪,498
枪毙,286
枯燥,30
架,500
架势,442
架子,242
柏树,472
某,229
染,451
柔和,189
柔软,379
柜台,154
柜子,242
查,505
查出,332
查处,131
查找,505
查明,431
查看,505
查询,505
柱子,241
柳树,472
柿子,330
标,473
标准,238
标志,473
标本,332
标榜,212
标示,473
标签,473
标致,255
标语,57
标题,473
栋,183
栋梁,273
栏,544
栏杆,241
栏目,215
树,472
树叶,472
树木,472
树林,472
树枝,472
树梢,472
树立,210
树荫,472
校园,241
校长,33
株,472
样,38
样品,332
样子,442
样本,332
核,498
核实,81
核对,81
核心,140
核桃,330
核武器,498
核电站,498
核能,374
根,169
根基,198
根据,341
根本,104
根治,63
根深蒂固,486
根源,461
格,402
格外,61
格局,377
格式,440
格格不入,38
栽,472
栽培,199
桂花,472
桃,330
桃树,472
桃花,472
框,405
框架,366
案件,90
桌子,242
桑拿,262
档,215
档案,351
档次,424
桥,263
桥梁,285
桩,249
桶,269
梅花,472
梦,366
梦幻,366
梦想,306
梦见,139
梨,330
梯子,241
梳,55
梳子,55
梳理,290
检察,90
检查,332
检测,332
检讨,355
检验,332
棉,451
棉花,199
棋,101
棋子,101
棍,55
棍子,55
棒,319
棒球,223
棘手,175
森林,164
棱角,379
棵,472
棺材,393
椅子,242
植物,296
椰子,330
楷模,254
楼,183
楼上,241
楼下,35
楼房,183
楼梯,241
楼道,241
概况,204
概念,426
概括,290
概率,281
概论,394
榜样,254
榨,330
槐树,472
槽,240
模仿,305
模型,394
模式,303
模拟,332
模样,442
模特儿,298
模糊,18
模范,254
横,67
横七竖八,434
横向,229
橘子,330
橙汁,66
橡皮,458
橡胶,451
欠,121
欠条,13
欠缺,121
次,4
次数,281
次日,20
欢乐,230
欢呼,222
欢声笑语,14
欢快,230
欢聚,325
欢迎,126
欣喜,113
欣慰,113
欣欣向荣,273
欣赏,270
欲望,306
欺诈,289
欺负,125
欺骗,80
款式,52
款项,227
歇,301
歉意,288
歌,158
歌剧,83
歌咏,158
歌唱,158
歌声,158
歌手,158
歌星,298
歌曲,158
歌舞,83
歌词,158
歌迷,235
歌颂,158
止,53
止咳,143
止步,45
止血,177
正,429
正义,195
正在,429
正好,228
正如,182
正宗,200
正常,506
正式,299
正当,195
正是,228
正版,380
正直,195
正确,375
正能量,545
正规,506
正视,220
正面,191
此,92
此事,249
此刻,105
此前,226
此后,107
此处,92
此外,49
此时,105
此次,69
此致,25
此起彼伏,151
步,362
步伐,436
步入,157
步行,517
步骤,85
武力,498
武器,498
武术,223
武装,498
歧视,286
歪,546
歪曲,80
歹徒,312
死,286
死亡,177
死心,344
死心塌地,344
歼灭,345
残,177
残忍,150
残留,349
残疾,188
残疾人,188
残缺,121
残酷,150
殴打,286
段,547
段落,75
殷勤,288
殿堂,282
毁,321
毁坏,321
毁灭,321
毅力,58
毅然,48
母,65
母亲,65
母女,24
母子,24
母鸡,296
每,229
每当,36
每逢,194
毒,542
毒品,312
比,110
比不上,110
比例,281
比分,421
比喻,15
比如,182
比如说,182
比方,182
比比皆是,400
比试,248
比赛,162
比起,110
比较,61
比重,281
毕业,152
毕业生,338
毕竟,142
毛,548
毛巾,328
毛病,272
毛笔,458
毛衣,52
毫不,104
毫不犹豫,134
毫升,269
毫无,104
毫米,269
毯子,242
民主,153
民众,235
民俗,238
民办,76
民工,276
民意,235
民族,185
民歌,158
民用,549
民警,267
民间,238
气,374
气体,256
气候,327
气势,314
气味,200
气息,200
气愤,122
气氛,200
气泡,256
气派,200
气温,327
气球,550
气管,384
气象,467
气质,200
气馁,122
气魄,58
氛围,200
氧,256
氧气,256
水,406
水产品,410
水准,277
水分,218
水利,199
水域,263
水壶,240
水平,277
水库,263
水手,369
水晶,52
水果,330
水槽,374
水泥,551
水涨船高,71
水温,327
水源,406
水灵灵,180
水灾,467
水稻,199
水管,374
水落石出,106
水货,312
水面,263
水龙头,374
永不,104
永久,43
永恒,43
永远,43
汁,54
求,505
求助,237
求医,184
求婚,423
求学,76
求救,320
求职,338
求证,464
汇,225
汇合,418
汇报,391
汇款,13
汇率,269
汇聚,418
汇集,418
汉字,15
汉语,192
汗,470
汗水,470
江,263
池塘,263
池子,231
污染,256
污水,406
污秽,150
汤,54
汤圆,66
汪洋,263
汹涌,151
汽水,66
汽油,374
汽车,255
沉,515
沉思,220
沉浸,32
沉淀,417
沉甸甸,240
沉着,189
沉稳,189
沉迷,32
沉重,176
沉闷,30
沉默,372
沏,54
沐浴露,328
沙发,242
沙子,540
沙滩,263
沙漠,164
沙龙,214
沟,263
沟通,251
没,104
没事儿,145
没什么,104
没关系,119
没准儿,123
没劲,19
没完没了,21
没想到,60
没意思,19
没收,286
没有,104
没法儿,19
没用,19
没落,130
没说的,138
没辙,19
没错,138
沧桑,167
沮丧,122
河,263
河流,263
河畔,263
沸沸扬扬,315
沸腾,515
油,330
油画,186
治,63
治学,282
治安,267
治愈,184
治理,63
治疗,184
治病,184
沼泽,164
沽名钓誉,150
沾,407
沾光,120
沿,362
沿岸,263
沿海,263
沿着,362
沿线,26
沿途,51
泄,470
泄密,106
泄气,122
泄漏,253
泄露,106
泉,263
法,238
法制,238
法官,90
法庭,90
法律,238
法规,238
法语,192
法院,90
泛滥,216
泡,54
泡沫,183
波动,354
波及,146
波折,167
波浪,151
波涛,151
波澜,151
泥,540
泥土,540
泥潭,326
注,473
注入,386
注册,81
注定,23
注射,196
注意,3
注视,460
注重,98
泪,470
泪水,470
泰斗,373
泻,470
泼,407
泼冷水,552
洁净,328
洋,225
洋溢,515
洒,407
洗,328
洗手间,241
洗涤剂,328
洗澡,241
洗礼,167
洗衣机,405
洗衣粉,328
洞,164
津津有味,111
津贴,396
洪亮,56
洪水,467
活,160
活儿,160
活力,273
活动,395
活期,13
活泼,233
活该,120
活跃,273
洽谈,251
派,77
派出,77
派别,153
派遣,77
流,470
流传,315
流入,386
流利,192
流动,386
流向,386
流域,263
流失,130
流感,143
流氓,446
流水,386
流泪,470
流浪,403
流淌,515
流畅,444
流程,85
流血,470
流行,216
流转,447
流通,369
流量,386
流露,86
浅,460
浇,407
测,332
测定,332
测算,322
测试,332
测量,332
测验,338
浏览,89
浏览器,405
浑身,31
浓,200
浓厚,200
浓缩,417
浓郁,200
浓重,200
浩劫,467
浪,151
浪漫,200
浪费,513
浮,515
浮力,256
浮现,86
浮躁,124
浴室,241
海,263
海关,172
海内外,161
海军,346
海啸,467
海域,263
海外,161
海岸,263
海峡,263
海底,263
海报,57
海拔,164
海水,263
海洋,263
海浪,263
海湾,263
海滨,263
海滩,263
海盗,446
海绵,540
海藻,540
海边,263
海运,369
海量,351
海面,263
海鲜,197
浸泡,54
涂,407
消,383
消化,476
消失,121
消息,315
消极,191
消毒,328
消沉,124
消灭,345
消耗,513
消费,350
消费者,235
消遣,323
消防,267
消除,383
涉及,146
涉嫌,131
涌,470
涌入,386
涌现,86
涝,467
润,225
涨,71
涨价,302
涮,54
液体,417
液晶,405
涵义,399
涵盖,146
淀粉,330
淋,407
淌,470
淘,171
淘气,233
淘汰,345
淡,136
淡化,414
淡季,329
深,460
深信,299
深入,34
深入人心,486
深切,25
深刻,25
深化,310
深厚,198
深受,334
深处,178
深夜,20
深奥,30
深度,333
深思,220
深情,62
深深,25
深远,221
混,422
混乱,30
混凝土,551
混合,422
混浊,417
混淆,80
淹,467
添,440
添加,440
清,44
清凉,230
清单,440
清新,230
清明,194
清明节,194
清晨,20
清晰,44
清楚,44
清洁,328
清洁工,267
清洗,328
清淡,136
清理,63
清真寺,282
清脆,56
清醒,301
清除,383
清静,372
渊源,399
渐渐,61
渔民,369
渔船,369
渗,417
渗透,310
渠道,144
渡,263
渡过,512
渣子,540
温习,91
温和,189
温室,256
温度,327
温度计,327
温暖,327
温柔,288
温泉,307
温馨,372
港,369
港口,369
渴,475
渴望,306
游,307
游人,235
游客,235
游戏,83
游戏机,405
游泳,223
游泳池,231
游玩,307
游船,369
游行,518
游览,307
渺小,150
湖,263
湖泊,263
湿,327
湿度,327
湿润,327
溅,407
源于,258
源头,63
源泉,22
源源不断,236
溜,358
溜达,517
溢,470
溶解,417
滋味,200
滋润,12
滑,407
滑冰,223
滑梯,550
滑稽,463
滑雪,223
滔滔不绝,111
滚,358
滚动,37
滞后,121
滞留,94
满,376
满怀,376
满意,113
满足,341
滥用,156
滨海,263
滴,138
漂,515
漂亮,271
漆,407
漏,432
漏洞,272
演,83
演习,47
演出,83
演变,354
演员,83
演唱,158
演唱会,158
演奏,158
演戏,83
演技,83
演播室,215
演示,332
演练,137
演绎,86
演艺圈,298
演讲,5
演说,5
漠然,136
漫,470
漫游,307
漫画,83
漫长,167
潇洒,230
潜力,378
潜在,326
潜水,223
潜移默化,133
潜能,378
潜艇,369
潦草,370
潮,151
潮流,216
潮湿,327
澄清,464
激光,313
激动,113
激励,455
激化,248
激发,205
激情,273
激活,205
激烈,247
激素,196
激起,205
瀑布,164
灌,407
灌溉,199
灌输,537
火,313
火候,54
火山,164
火暴,273
火柴,313
火灾,253
火炬,319
火热,273
火焰,313
火箭,284
火腿,66
火花,313
火药,498
火车,234
火辣辣,327
火速,48
火锅,197
灭,345
灭亡,468
灭绝,345
灯,313
灯光,313
灯泡,313
灯笼,313
灰,516
灰尘,467
灰心,122
灰色,516
灵,295
灵巧,217
灵感,430
灵敏,217
灵机一动,48
灵活,217
灵通,144
灵魂,287
灼热,327
灾,467
灾区,467
灾害,467
灾难,467
灿烂,271
炉子,242
炉灶,553
炎热,327
炎症,143
炒,54
炒作,159
炒股,259
炖,54
炫耀,419
炭,54
炮,498
炸,54
炸弹,498
炸药,498
点,20
点击率,554
点名,125
点头,14
点子,213
点心,66
点火,313
点燃,313
点缀,170
点评,555
炼,59
烂,120
烈士,393
烘干,328
烘托,290
烟,313
烟囱,241
烟火,313
烟花,313
烤,54
烤肉,197
烤鸭,197
烦,124
烦恼,206
烦躁,124
烦闷,124
烧,54
烧毁,321
烧烤,197
烫,54
热,327
热带,263
热心,325
热情,58
热气,327
热气球,550
热水,54
热水器,405
热潮,151
热点,159
热烈,222
热爱,32
热线,317
热腾腾,66
热衷,32
热量,218
热门,413
热闹,236
烹调,197
焊,427
焕发,273
焚烧,406
焦,59
焦急,46
焦点,159
焦虑,124
焦距,483
焦躁,124
焰火,313
然后,107
然而,142
煎,54
煤,374
煤气,374
煤炭,374
煤矿,374
照,483
照例,556
照办,96
照常,556
照料,323
照明,313
照样,17
照片,483
照相,483
照耀,271
照顾,323
煮,54
煲,54
煽动,289
熄火,253
熊,296
熏,54
熏陶,305
熙熙攘攘,236
熟,54
熟人,239
熟悉,246
熟练,378
熬,54
熬夜,87
燃放,313
燃料,374
燃气,374
燃油,374
燃烧,313
燕子,296
爆,54
爆冷门,162
爆发,461
爆满,273
爆炸,253
爆竹,313
爪子,31
爬,358
爬山,517
爱,342
爱不释手,126
爱人,65
爱国,557
爱好,32
爱心,227
爱情,62
爱惜,335
爱护,335
爱理不理,136
爱面子,41
爵士,158
父亲,65
父女,24
父子,24
父母,65
爷爷,65
爸,65
爸爸,65
爹,65
爽,230
爽快,230
片,83
片子,83
片段,483
片面,18
版,380
牌,57
牌子,57
牌照,291
牙,31
牙刷,328
牙膏,328
牙齿,31
牛,296
牛仔裤,52
牛奶,66
牡丹,472
牢,198
牢固,198
牢牢,336
牢记,135
牧场,403
牧民,235
物业,183
物价,269
物体,168
物品,410
物流,369
物证,252
物质,168
物资,369
牲畜,403
牵,385
牵制,382
牵头,16
牵扯,146
牵挂,342
牵涉,146
特,100
特产,410
特价,302
特例,182
特别,61
特制,435
特地,100
特大,467
特定,38
特征,181
特快,234
特性,181
特意,100
特有,118
特权,208
特殊,118
特点,272
特色,200
特质,181
特邀,77
特长,32
牺牲,275
犯,408
犯愁,206
犯罪,312
犯规,421
状元,338
状况,377
状态,377
犹如,182
犹豫,46
犹豫不决,46
狂,395
狂欢,395
狂欢节,395
狂热,32
狗,296
狠,150
狡猾,150
独,423
独一无二,118
独唱,158
独家,339
独特,118
独立,496
独立自主,496
独自,423
独身,423
狭小,460
狭窄,460
狭隘,460
狮子,296
狼,296
狼狈,46
猎人,295
猎犬,296
猖狂,150
猛,150
猛烈,150
猛然,2
猜,322
猜想,322
猜测,322
猜谜,106
猩猩,296
猪,296
猫,296
献,187
献血,227
猴,296
玄,295
玄机,106
率,281
率先,4
率领,50
玉,225
玉米,199
王,59
王后,79
王国,79
王子,79
王牌,57
玩儿,145
玩具,410
玩意儿,145
玩耍,517
玫瑰,472
环,448
环保,328
环境,377
环球,161
环绕,448
环节,85
现代,318
现代化,153
现任,70
现在,105
现场,75
现实,217
现成,371
现有,226
现状,377
现行,226
现象,377
现金,13
玻璃,451
珍惜,335
珍珠,52
珍藏,393
珍视,335
珍贵,335
珍重,335
珠宝,52
班,91
班级,76
班长,33
球,421
球员,357
球场,231
球拍,223
球星,298
球迷,235
球队,357
球鞋,52
理,119
理事,33
理会,119
理发,347
理念,303
理性,217
理想,306
理所当然,133
理智,217
理由,252
理直气壮,133
理睬,119
理科,338
理解,290
理论,394
理财,13
琢磨,220
琴,158
瑞雪,103
瑰宝,393
瓜,330
瓜分,247
瓜子,330
瓦,402
瓶,240
瓶子,240
瓶颈,272
瓷,170
瓷器,170
甘心,115
甚至,53
甚至于,53
甜,200
甜头,272
甜美,233
甜蜜,372
生,293
生产,166
生前,43
生动,271
生命,433
生命线,433
生存,47
生平,43
生态,27
生怕,3
生意,558
生成,424
生效,397
生日,401
生机,273
生死,433
生气,122
生活,372
生活费,396
生涯,43
生物,296
生理,287
生病,184
生硬,370
生育,403
生词,91
生长,199
用,156
用不着,116
用于,156
用人,70
用力,31
用功,137
用品,410
用处,272
用得着,116
用心,3
用意,399
用户,235
用来,156
用法,15
用途,156
用餐,197
甩,358
田,199
田径,223
由,341
由于,258
由来,399
由此,49
由此可见,49
由此看来,49
由衷,126
甲,59
申办,81
申报,81
申请,81
申领,291
电,374
电信,261
电力,374
电动,255
电动车,255
电台,215
电器,405
电子版,380
电子邮件,317
电影,83
电影院,262
电报,317
电梯,241
电池,374
电源,374
电灯,313
电线,261
电网,374
电脑,405
电视,405
电视剧,83
电视台,215
电视机,405
电讯,261
电话,317
电车,234
电铃,380
电饭锅,405
男,211
男人,211
男士,211
男女,211
男子,211
男孩儿,211
男性,211
男朋友,65
男生,211
画,186
画儿,186
画册,186
画家,186
画展,186
画蛇添足,264
画面,377
画龙点睛,375
畅谈,159
畅通,144
畅销,166
界,426
界定,426
界线,426
界限,426
畏惧,46
畏缩,46
留,349
留下,349
留学,76
留学生,188
留心,3
留念,483
留恋,342
留意,3
留神,3
留言,89
略,364
略微,364
番,547
番茄,330
畸形,466
疏导,237
疏忽,370
疏散,320
疏通,144
疑惑,113
疑点,206
疑虑,206
疑问,206
疗养,307
疗效,184
疗法,184
疫苗,196
疯,149
疯子,149
疯狂,395
疲倦,124
疲劳,124
疲惫,124
疲惫不堪,124
疼,143
疼痛,143
疾病,143
病,143
病人,184
病床,184
病情,143
病房,184
病毒,143
病症,143
症状,143
症结,272
痒,143
痕迹,443
痛,143
痛心,122
痛快,230
痛苦,122
痰,470
痴呆,143
痴心,344
痴迷,32
瘟疫,143
瘦,180
瘫,301
瘫痪,193
瘾,32
癌,143
癌症,143
登,358
登山,517
登录,89
登机,500
登记,81
登陆,559
白,516
白天,20
白白,115
白色,516
白菜,330
白酒,66
白领,87
百,0
百分比,281
百分点,71
百合,330
