token,community
抵抗,27
抵押,7
抵挡,27
抵消,17
抵触,0
抵达,20
抹,42
押,42
押金,7
抽,42
抽奖,38
抽屉,36
抽烟,14
抽签,22
抽象,1
拄,42
担,48
担任,2
担保,7
担子,2
担当,2
担心,0
担忧,0
担负,2
拆,42
拆迁,36
拆除,35
拉,42
拉动,17
拉开,39
拉拢,46
拉锁,13
拌,49
拍,42
拍卖,7
拍戏,14
拍摄,34
拍板,2
拍照,24
拎,42
拐,42
拐弯,5
拐杖,13
拒绝,46
拓宽,39
拓展,39
拔,42
拖,42
拖延,11
拖欠,7
拖累,17
拖鞋,13
拘束,0
拘留,28
拙劣,43
招,3
招募,2
招呼,46
招待,38
招待会,38
招手,23
招揽,46
招收,19
招数,41
招标,18
招牌,36
招生,19
招聘,19
拜会,20
拜年,38
拜托,37
拜见,20
拜访,20
拟,30
拟定,35
拣,42
拥护,31
拥抱,31
拥挤,11
拥有,39
拦,42
拧,42
拨,42
拨打,24
拨款,7
拨通,24
括号,34
括弧,34
拯救,33
拱,42
拳,22
拳头,23
拴,42
拼,42
拼命,4
拼搏,4
拽,42
拾,42
拿,42
拿出,7
拿到,7
拿手,22
拿走,7
持,3
持久,12
持之以恒,4
持有,18
持续,17
挂,42
挂号,29
挂失,24
挂念,31
挂钩,15
指,44
指令,24
指出,26
指南,24
指南针,13
指向,39
指头,23
指定,35
指导,2
指引,18
指手画脚,46
指挥,2
指教,31
指数,18
指望,44
指标,18
指点,46
指甲,29
指着,23
指示,24
指责,46
按,30
按摩,29
按时,45
按照,30
按理说,44
按说,44
按键,24
挎,13
挑,42
挑剔,10
挑战,27
挑衅,27
挑起,27
挑选,26
挖,42
挖掘,39
挖苦,46
挟持,28
挠,42
挡,42
挣,7
挣扎,0
挣钱,7
挤,42
挤压,17
挥,42
挨,42
挨家挨户,45
挨打,43
挨着,23
挪,42
挫折,25
振作,0
振兴,40
振动,8
振奋,0
挺,44
挺好,37
挽,42
挽回,33
挽救,33
捂,42
捅,42
捆,13
捉,42
捉迷藏,14
捍卫,27
捎,42
捏,42
捐,7
捐助,7
捐款,7
捐献,7
捐赠,7
捕,42
捕捉,26
捞,42
损,3
损人利己,43
损伤,29
损坏,33
损失,33
损害,28
捡,42
换,42
换位,15
换取,7
换成,39
换言之,30
捣乱,43
捧,42
捧场,38
据,30
据悉,30
据此,30
据说,44
捶,42
掀,42
掀起,17
授予,35
授权,35
掉,42
掉头,20
掉队,11
掌声,31
掌握,39
掌管,2
掏,42
掏钱,7
掐,42
排,42
排列,8
排名,22
排放,8
排斥,27
排球,22
排练,34
排行榜,22
排队,14
排除,39
掠夺,27
探,42
探亲,14
探望,20
探求,26
探测,26
探索,4
探讨,26
探险,14
接,42
接下来,30
接二连三,45
接到,20
接力,22
接受,20
接听,24
接待,20
接手,2
接收,24
接替,2
接济,33
接班,2
接班人,2
接着,30
接纳,39
接见,20
接触,15
接轨,15
接近,17
接连,45
接送,5
接通,24
控制,27
控告,28
推,42
推出,35
推动,39
推卸,28
推广,18
推开,23
推敲,26
推断,26
推测,26
推理,26
推移,17
推算,26
推翻,27
推荐,26
推行,35
推辞,46
推进,39
推迟,35
推选,2
推销,46
掩护,27
掩盖,27
掩饰,46
措手不及,0
措施,41
掰,42
掺,49
揉,42
揍,42
描写,34
描绘,26
描述,26
提,3
提交,35
提供,39
提倡,4
提出,35
提到,26
提前,45
提升,17
提名,2
提心吊胆,0
提拔,2
提早,45
提炼,39
提示,26
提议,35
提起,28
提速,17
提醒,46
提问,46
提防,27
提高,17
插,42
插嘴,46
插图,34
插手,2
握,42
握手,38
揣,42
揣摩,26
揣测,26
揪,42
揭,42
揭发,46
揭晓,22
揭示,26
揭露,46
援助,33
揽,42
搀,42
搁,42
搁浅,11
搁置,11
搂,42
搅,42
搅拌,49
搏斗,15
搓,42
搜,42
搜寻,33
搜救,33
搜查,28
搜索,24
搜集,26
搞,37
搞好,4
搞笑,43
搞鬼,43
搬,42
搬家,14
搬迁,35
搭,42
搭乘,5
搭建,39
搭档,22
搭配,32
携带,5
携手,15
摄像,24
摄像机,24
摄影,34
摄影师,34
摄氏度,8
摆,42
摆动,8
摆平,27
摆放,8
摆脱,39
摆设,13
摇,42
摇头,23
摇摆,8
摇摇欲坠,11
摇晃,8
摇滚,34
摇篮,40
摊,49
摔,42
摔倒,23
摔跤,22
摘,42
摧毁,27
摩托,5
摩擦,8
摸,42
摸索,4
撇,42
撑,42
撒,42
撒谎,46
撕,42
撞,42
撞击,8
撤,3
撤换,2
撤离,33
撤销,35
撬,42
播,34
播出,34
播放,24
撰写,34
擅自,28
擅长,19
操作,18
操劳,14
操场,36
操心,0
操控,27
操纵,27
擦,42
攀,42
攀升,17
攒,7
支,48
支付,7
支出,7
支持,31
支援,33
支撑,17
支柱,40
支票,24
支配,27
收,3
收买,28
收入,7
收养,21
收到,24
收取,7
收听,24
收回,7
收复,27
收拾,14
收据,24
收支,7
收敛,17
收留,33
收益,7
收看,24
收缩,17
收获,7
收藏,34
收视率,34
收购,18
收费,7
收集,26
收音机,24
改,3
改为,35
改动,35
改变,17
改名,35
改善,17
改日,37
改正,35
改版,35
改编,34
改良,18
改装,18
改进,18
改造,35
改邪归正,33
改革,18
改革开放,40
攻,27
攻关,18
攻击,27
攻读,19
放,42
放下,23
放假,14
放到,44
放大,17
放学,14
放弃,11
放心,10
放映,34
放松,17
放水,49
放纵,43
放置,8
放肆,43
放过,37
政党,40
政府,16
政权,40
政治,40
政策,18
故,44
故乡,21
故事,34
故意,28
故障,33
效仿,4
效力,2
效应,18
效果,41
效率,18
效益,18
敌人,27
敏感,12
敏捷,10
敏锐,12
救,33
救助,33
救命,33
救护车,5
救援,33
救治,33
救济,33
救灾,33
教,19
教养,6
教堂,36
教学,19
教学楼,36
教室,36
教师,16
教授,2
教材,19
教条,40
教科书,19
教练,22
教育,19
教育部,19
教训,41
敞开,23
敢,44
敢于,4
敢情,44
散,3
散发,8
散布,46
散文,34
散步,14
敦促,4
敦厚,10
敬,38
敬业,10
敬佩,31
敬意,31
敬爱,31
敬礼,31
敬而远之,0
敬请,44
敬酒,38
敬重,31
数,30
数字,24
数据,24
数据库,24
数目,18
数码,24
数量,18
数额,7
敲,42
敲诈,28
敲边鼓,46
敲门,23
整,42
整个,30
整体,18
整合,39
整天,14
整数,18
整整,30
整治,35
整洁,32
整理,26
整顿,35
整齐,32
敷,49
文,34
文人,40
文件,24
文具,13
文凭,19
文化,40
文娱,18
文字,34
文学,34
文明,40
文物,36
文献,34
文盲,16
文科,19
文章,34
文艺,34
文艺界,16
文雅,10
斑点,8
斗,42
斗争,40
斗志,6
料,49
料到,44
料理,49
斜,42
斤,48
斧子,13
斩,42
斩草除根,33
断,42
断定,26
断断续续,45
断裂,8
新,18
新人,21
新兴,18
新型,18
新奇,47
新娘,21
新年,38
新式,18
新房,36
新手,21
新款,18
新潮,32
新生,19
新郎,21
新闻,24
新陈代谢,29
新颖,32
新鲜,49
方,18
方便,12
方便面,49
方向,41
方向盘,5
方式,41
方方面面,47
方案,35
方法,41
方言,34
方针,41
方面,18
施加,27
施压,27
施工,5
施行,35
旁,23
旁观,23
旁边,23
旅客,5
旅店,36
旅游,14
旅程,5
旅行,14
旅行社,36
旅途,5
旅馆,36
旋律,34
旋涡,9
旋转,8
族,21
旗帜,40
旗袍,13
无,44
无不,44
无偿,7
无关,15
无关紧要,37
无力,11
无可厚非,44
无可奈何,0
无可奉告,46
无奈,0
无家可归,33
无形,40
无形中,44
无微不至,31
无忧无虑,25
无恶不作,43
无情,43
无情无义,43
无意,4
无所事事,0
无所作为,0
无所谓,37
无故,28
无效,35
无敌,43
无数,47
无条件,35
无比,47
无法,44
无济于事,37
无理,28
无疑,44
无知,43
无私,10
无穷,25
无精打采,0
无线,24
无线电,24
无缘,22
无聊,0
无能,43
无能为力,0
无论,44
无论如何,44
无话可说,37
无足轻重,44
无辜,43
无边,25
无限,25
无非,44
无须,44
既,44
既然,44
日,30
日前,30
日历,24
日后,30
日复一日,14
日夜,14
日子,25
日常,44
日报,24
日新月异,47
日期,30
日益,17
日程,35
日记,34
日语,19
日趋,17
旧,11
旨在,4
早,30
早上,14
早就,44
早已,44
早年,21
早日,4
早晚,44
早晨,14
早期,30
早餐,49
早饭,14
旭日,48
旱,48
旱灾,33
时,30
时不时,45
时事,34
时代,30
时候,30
时光,25
时刻,41
时好时坏,44
时尚,32
时常,44
时时,44
时期,30
时机,41
时段,30
时空,1
时而,44
时节,38
时装,13
时速,5
时间,30
时间表,41
时隔,30
时髦,32
旷课,14
旺,3
旺季,38
旺盛,17
昂贵,12
昆虫,48
昌盛,25
明亮,32
明天,30
明媚,25
明年,30
明日,30
明明,44
明星,22
明显,17
明智,10
明朗,12
明白,37
明确,12
昏,42
昏迷,29
易拉罐,13
昔日,30
星座,21
星星,48
星期,14
星期天,14
星期日,14
映,48
春天,38
春季,38
春节,38
昨天,30
是,44
是不是,44
是否,44
是非,40
昼夜,14
显,3
显出,44
显得,44
显然,44
显现,17
显眼,32
显示,26
显示器,24
显而易见,44
显著,17
显赫,47
晃,42
晃荡,14
晋升,2
晒,42
晒太阳,14
晓得,37
晕,42
晕倒,29
晕车,29
晚,14
晚上,14
晚会,38
晚安,31
晚年,21
晚报,24
晚期,29
晚点,5
晚间,30
晚餐,14
晚饭,14
普及,18
普通,18
普通人,16
普通话,19
普遍,44
景,9
景区,36
景点,36
景色,32
景观,36
景象,41
晴,48
晴天,14
晴朗,25
晶莹,32
智力,6
智商,6
智慧,6
智能,18
暂,44
暂停,35
暂时,44
暑假,19
暑期,19
暖,49
暖和,25
暖气,13
暖烘烘,25
暗,3
暗中,4
暗地里,4
暗杀,28
暗示,26
暴利,28
暴力,43
暴躁,43
暴雨,33
暴露,17
暴风雨,25
暴风骤雨,25
曙光,25
曝光,24
曰,44
曲,34
曲折,25
曲线,18
更,44
更加,44
更换,35
更改,35
更新,24
更是,44
更衣室,36
曾,45
曾经,44
替,37
替代,39
替换,39
替身,34
最,44
最佳,22
最初,30
最后,30
最好,44
最终,44
最近,30
月,30
月亮,48
月份,30
月初,30
月底,30
月球,9
月票,7
月饼,49
有,44
有两下子,37
有事,37
有人,44
有关,30
有利,12
有利于,44
有力,12
有助于,44
有口无心,10
有名,47
有声有色,32
有害,8
有幸,20
有序,12
有待,44
有意,4
有意思,47
有所,17
有所不同,15
有效,12
有效期,35
有时,44
有时候,44
有望,44
有朝一日,44
有机,18
有毒,8
有没有,44
有用,12
有的,44
有的放矢,12
有的是,44
有益,12
有着,44
有趣,47
有限,17
朋友,21
朋友们,21
服,13
服从,4
服务,18
服务业,18
服务员,16
服务器,24
服用,29
服装,13
服饰,13
朗诵,34
朗读,34
望,20
望见,20
望远镜,24
朝,20
朝三暮四,43
朝代,34
朝夕相处,15
朝气蓬勃,10
朝着,20
期,30
期中,30
期待,31
期望,31
期末,30
期盼,31
期间,30
期限,18
朦胧,25
木偶,34
木匠,21
木头,13
木材,49
木板,13
未,44
未免,44
未必,44
未成年人,16
未来,30
未知数,41
未经,30
末,30
末日,43
本,30
本事,6
本人,21
本分,10
本土,16
本地,16
本子,34
本性,6
本意,41
本期,30
本来,44
本着,4
本科,19
本能,1
本色,6
本质,1
本身,44
本钱,6
本领,6
朱红,48
朴实,10
朴素,10
朵,48
机会,41
机关,16
机制,18
机动,5
机动车,5
机器,24
机器人,18
机场,5
机密,28
机智,10
机构,18
机械,13
机灵,10
机票,5
机舱,36
机遇,41
杀,42
杀害,28
杀手,21
杀毒,24
杂,49
杂乱无章,11
杂交,48
杂志,34
杂技,34
权,40
权利,40
权力,40
权威,40
权益,18
权衡,26
杆,13
材料,18
村,9
村庄,9
杜绝,27
束,48
束缚,27
杠铃,13
条,48
条件,41
条例,35
条款,35
条约,40
来,37
来不及,45
来临,38
来信,24
来到,20
来历,1
来回,14
来宾,16
来年,30
来往,15
来得及,45
来源,18
来源于,30
来电,24
来自,30
来访,20
来龙去脉,41
杨树,48
杯,22
杯子,13
杰出,47
松,3
松弛,17
松树,48
松绑,17
板,13
板块,18
极,44
极为,44
极其,44
极力,4
极度,17
极端,43
极限,1
构建,39
构思,34
构想,41
构成,39
构造,8
枕头,13
枚,48
果园,48
果实,48
果断,45
果树,48
果汁,49
果然,44
果真,44
果酱,49
枝,48
枢纽,5
枣,49
枪,13
枪毙,28
枯燥,11
架,5
架势,6
架子,13
柏树,48
某,30
染,13
柔和,32
柔软,32
柜台,36
柜子,36
查,26
查出,26
查处,28
查找,26
查明,26
查看,20
查询,24
柱子,36
柳树,48
柿子,49
标,18
标准,18
标志,1
标本,26
标榜,46
标示,26
标签,24
标致,32
标语,34
标题,34
栋,36
栋梁,40
栏,24
栏杆,36
栏目,34
树,48
树叶,48
树木,48
树林,9
树枝,48
树梢,48
树立,39
树荫,9
校园,36
校长,2
株,48
样,49
样品,26
样子,23
样本,26
核,9
核实,26
核对,26
核心,18
核桃,49
核武器,5
核电站,5
核能,18
根,48
根基,1
根据,30
根本,44
根治,29
根深蒂固,40
根源,41
格,48
格外,44
格局,41
格式,24
格格不入,15
栽,48
栽培,48
桂花,49
桃,48
桃树,48
桃花,48
框,13
框架,18
案件,28
桌子,36
桑拿,36
档,18
档案,24
档次,18
桥,5
桥梁,5
桩,48
桶,48
梅花,48
梦,31
梦幻,32
梦想,31
梦见,20
梨,49
梯子,13
梳,13
梳子,13
梳理,26
检察,16
检查,26
检测,26
检讨,26
检验,26
棉,49
棉花,49
棋,22
棋子,22
棍,13
棍子,13
棒,49
棒球,22
棘手,12
森林,9
棱角,32
棵,48
棺材,36
椅子,36
植物,48
椰子,49
楷模,40
楼,36
楼上,36
楼下,36
楼房,36
楼梯,36
楼道,36
概况,26
概念,1
概括,26
概率,18
概论,19
榜样,40
榨,49
槐树,48
槽,13
模仿,34
模型,26
模式,18
模拟,26
模样,23
模特儿,34
模糊,11
模范,40
横,42
横七竖八,23
横向,9
橘子,49
橙汁,49
橡皮,13
橡胶,13
欠,7
欠条,24
欠缺,11
次,30
次数,18
次日,30
欢乐,25
欢呼,31
欢声笑语,25
欢快,25
欢聚,38
欢迎,31
欣喜,0
欣慰,0
欣欣向荣,25
欣赏,20
欲望,6
欺诈,28
欺负,43
欺骗,28
款式,13
款项,7
歇,42
歉意,0
歌,34
歌剧,34
歌咏,34
歌唱,34
歌声,34
歌手,34
歌星,34
歌曲,34
歌舞,34
歌词,34
歌迷,16
歌颂,31
止,30
止咳,29
止步,11
止血,29
正,44
正义,40
正在,45
正好,30
正如,30
正宗,49
正常,12
正式,35
正当,44
正是,44
正版,24
正直,10
正确,12
正能量,40
正规,12
正视,26
正面,1
此,30
此事,28
此刻,30
此前,30
此后,30
此处,9
此外,30
此时,30
此次,30
此致,31
此起彼伏,47
步,41
步伐,41
步入,20
步行,5
步骤,41
武力,27
武器,13
武术,22
武装,27
歧视,28
歪,42
歪曲,28
歹徒,28
死,42
死亡,33
死心,0
死心塌地,4
歼灭,27
残,49
残忍,43
残留,8
残疾,29
残疾人,16
残缺,11
残酷,43
殴打,28
段,34
段落,34
殷勤,10
殿堂,36
毁,33
毁坏,33
毁灭,33
毅力,6
毅然,45
母,21
母亲,21
母女,21
母子,21
母鸡,48
每,30
每当,44
每逢,38
毒,29
毒品,28
比,30
比不上,44
比例,18
比分,22
比喻,34
比如,30
比如说,30
比方,30
比比皆是,47
比试,15
比赛,22
比起,44
比较,44
比重,18
毕业,19
毕业生,19
毕竟,44
毛,48
毛巾,13
毛病,41
毛笔,13
毛衣,13
毫不,44
毫不犹豫,45
毫升,49
毫无,44
毫米,48
毯子,13
民主,40
民众,16
民俗,40
民办,19
民工,16
民意,40
民族,40
民歌,34
民用,18
民警,16
民间,16
气,49
气体,8
气候,9
气势,6
气味,8
气息,32
气愤,0
气氛,6
气泡,8
气派,32
气温,8
气球,13
气管,29
气象,9
气质,6
气馁,0
气魄,6
氛围,6
氧,49
氧气,8
水,49
水产品,49
水准,6
水分,8
水利,9
水域,9
水壶,13
水平,18
水库,9
水手,16
水晶,48
水果,49
水槽,13
水泥,13
水涨船高,17
水温,8
水源,9
水灵灵,32
水灾,33
水稻,48
水管,13
水落石出,41
水货,16
水面,9
水龙头,13
永不,44
永久,35
永恒,1
永远,44
汁,49
求,46
求助,33
求医,29
求婚,38
求学,19
求救,33
求职,19
求证,26
汇,3
汇合,15
汇报,26
汇款,24
汇率,18
汇聚,39
汇集,39
汉字,34
汉语,19
汗,49
汗水,25
江,9
池塘,9
池子,36
污染,8
污水,8
污秽,43
汤,49
汤圆,49
汪洋,9
汹涌,25
汽水,49
汽油,49
汽车,5
沉,3
沉思,0
沉浸,0
沉淀,8
沉甸甸,32
沉着,10
沉稳,10
沉迷,0
沉重,12
沉闷,11
沉默,0
沏,49
沐浴露,13
沙发,36
沙子,48
沙滩,9
沙漠,9
沙龙,38
沟,9
沟通,15
没,44
没事儿,37
没什么,44
没关系,37
没准儿,44
没劲,37
没完没了,37
没想到,44
没意思,37
没收,28
没有,44
没法儿,37
没用,37
没落,11
没说的,37
没辙,37
没错,44
沧桑,25
沮丧,0
河,9
河流,9
河畔,9
沸沸扬扬,47
沸腾,25
油,49
油画,34
治,29
治学,19
治安,16
治愈,29
治理,18
治疗,29
治病,29
沼泽,9
沽名钓誉,43
沾,42
沾光,37
沿,9
沿岸,9
沿海,9
沿着,20
沿线,9
沿途,5
泄,3
泄密,28
泄气,0
泄漏,8
泄露,28
泉,9
法,3
法制,40
法官,16
法庭,28
法律,40
法规,40
法语,19
法院,28
泛滥,17
泡,49
泡沫,8
波动,17
波及,17
波折,25
波浪,9
波涛,25
波澜,25
泥,49
泥土,48
泥潭,41
注,30
注入,39
注册,35
注定,44
注射,29
注意,44
注视,23
注重,4
泪,23
泪水,23
泰斗,21
泻,3
泼,42
泼冷水,46
洁净,32
洋,48
洋溢,25
洒,42
洗,49
洗手间,36
洗涤剂,49
洗澡,14
洗礼,25
洗衣机,13
洗衣粉,49
洞,9
津津有味,0
津贴,7
洪亮,32
洪水,33
活,42
活儿,37
活力,6
活动,38
活期,7
活泼,10
活该,37
活跃,17
洽谈,15
派,2
派出,2
派别,40
派遣,2
流,3
流传,47
流入,17
流利,19
流动,17
流向,17
流域,9
流失,17
流感,29
流氓,43
流水,9
流泪,23
流浪,16
流淌,25
流畅,32
流程,18
流血,29
流行,47
流转,18
流通,18
流量,18
流露,46
浅,3
浇,49
测,26
测定,26
测算,26
测试,26
测量,26
测验,19
浏览,24
浏览器,24
浑身,23
浓,49
浓厚,32
浓缩,8
浓郁,32
浓重,32
浩劫,33
浪,9
浪漫,32
浪费,11
浮,3
浮力,8
浮现,17
浮躁,43
浴室,36
海,9
海关,5
海内外,47
海军,16
海啸,33
海域,9
海外,18
海岸,9
海峡,9
海底,9
海报,34
海拔,9
海水,9
海洋,9
海浪,9
海湾,9
海滨,9
海滩,9
海盗,16
海绵,49
海藻,49
海边,9
海运,5
海量,18
海面,9
海鲜,49
浸泡,8
涂,49
消,3
消化,39
消失,11
消息,41
消极,43
消毒,49
消沉,0
消灭,27
消耗,7
消费,18
消费者,16
消遣,14
消防,16
消除,39
涉及,39
涉嫌,28
涌,3
涌入,17
涌现,17
涝,48
润,3
涨,3
涨价,18
涮,49
液体,49
液晶,24
涵义,1
涵盖,39
淀粉,49
淋,49
淌,42
淘,49
淘气,10
淘汰,11
淡,3
淡化,17
淡季,38
深,3
深信,31
深入,12
深入人心,47
深切,31
深刻,12
深化,39
深厚,12
深受,44
深处,9
深夜,14
深奥,12
深度,18
深思,0
深情,31
深深,31
深远,12
混,3
混乱,11
混凝土,13
混合,18
混浊,8
混淆,11
淹,42
添,3
添加,39
清,3
清凉,25
清单,24
清新,32
清明,38
清明节,38
清晨,14
清晰,12
清楚,12
清洁,49
清洁工,16
清洗,8
清淡,10
清理,33
清真寺,36
清脆,32
清醒,10
清除,39
清静,25
渊源,1
渐渐,45
渔民,16
渔船,5
渗,49
渗透,39
渠道,18
渡,3
渡过,25
渣子,49
温习,19
温和,10
温室,48
温度,8
温度计,13
温暖,25
温柔,10
温泉,36
温馨,32
港,9
港口,5
渴,49
渴望,31
游,14
游人,16
游客,16
游戏,34
游戏机,24
游泳,22
游泳池,36
游玩,14
游船,5
游行,38
游览,14
渺小,43
湖,9
湖泊,9
湿,49
湿度,8
湿润,8
溅,42
源于,30
源头,1
源泉,1
源源不断,45
溜,42
溜达,14
溢,3
溶解,8
滋味,25
滋润,32
滑,42
滑冰,22
滑梯,36
滑稽,43
滑雪,14
滔滔不绝,46
滚,42
滚动,18
滞后,11
滞留,33
满,3
满怀,31
满意,0
满足,39
滥用,28
滨海,9
滴,49
漂,42
漂亮,32
漆,13
漏,42
漏洞,41
演,34
演习,33
演出,34
演变,1
演员,34
演唱,34
演唱会,34
演奏,34
演戏,34
演技,34
演播室,34
演示,26
演练,19
演绎,34
演艺圈,21
演讲,38
演说,38
漠然,0
漫,3
漫游,5
漫画,34
漫长,25
潇洒,10
潜力,6
潜在,30
潜水,14
潜移默化,6
潜能,6
潜艇,5
潦草,11
潮,3
潮流,1
潮湿,8
澄清,46
激光,13
激动,0
激励,18
激化,17
激发,39
激情,6
激活,39
激烈,15
激素,29
激起,17
瀑布,9
灌,49
灌溉,48
灌输,46
火,49
火候,49
火山,9
火暴,43
火柴,13
火灾,33
火炬,22
火热,25
火焰,8
火箭,5
火腿,49
火花,8
火药,13
火车,5
火辣辣,25
火速,45
火锅,49
灭,27
灭亡,33
灭绝,33
灯,13
灯光,13
灯泡,13
灯笼,13
灰,49
灰尘,8
灰心,0
灰色,32
灵,48
灵巧,10
灵感,1
灵敏,12
灵机一动,45
灵活,12
灵通,12
灵魂,1
灼热,8
灾,33
灾区,33
灾害,33
灾难,33
灿烂,25
炉子,13
炉灶,13
炎热,25
炎症,29
炒,49
炒作,28
炒股,7
炖,49
炫耀,46
炭,49
炮,13
炸,42
炸弹,13
炸药,13
点,30
点击率,24
点名,46
点头,23
点子,41
点心,49
点火,13
点燃,39
点缀,32
点评,26
炼,49
烂,49
烈士,36
烘干,49
烘托,32
烟,49
烟囱,13
烟火,38
烟花,38
烤,49
烤肉,49
烤鸭,49
烦,0
烦恼,0
烦躁,0
烦闷,0
烧,49
烧毁,33
烧烤,49
烫,49
热,49
热带,9
热心,10
热情,6
热气,8
热气球,5
热水,49
热水器,13
热潮,47
热点,18
热烈,31
热爱,31
热线,24
热腾腾,49
热衷,4
热量,8
热门,22
热闹,25
烹调,49
焊,13
焕发,25
焚烧,8
焦,49
焦急,0
焦点,41
焦虑,0
焦距,24
焦躁,0
焰火,38
然后,44
然而,30
煎,49
煤,49
煤气,13
煤炭,18
煤矿,36
照,24
照例,44
照办,46
照常,14
照料,33
照明,13
照样,44
照片,24
照相,24
照耀,25
照顾,31
煮,49
煲,49
煽动,46
熄火,5
熊,48
熏,49
熏陶,6
熙熙攘攘,25
熟,49
熟人,21
熟悉,47
熟练,19
熬,49
熬夜,14
燃放,38
燃料,49
燃气,13
燃油,5
燃烧,8
燕子,48
爆,42
爆冷门,22
爆发,17
爆满,38
爆炸,33
爆竹,38
爪子,23
爬,42
爬山,14
爱,31
爱不释手,0
爱人,21
爱国,40
爱好,6
爱心,31
爱情,21
爱惜,31
爱护,31
爱理不理,0
爱面子,10
爵士,21
父亲,21
父女,21
父子,21
父母,21
爷爷,21
爸,21
爸爸,21
爹,21
爽,49
爽快,10
片,48
片子,34
片段,34
片面,43
版,34
牌,22
牌子,13
牌照,5
牙,29
牙刷,13
牙膏,49
牙齿,29
牛,48
牛仔裤,13
牛奶,49
牡丹,48
牢,3
牢固,12
牢牢,4
牢记,4
牧场,9
牧民,16
物业,36
物价,18
物体,8
物品,13
物流,18
物证,26
物质,1
物资,33
牲畜,48
牵,42
牵制,27
牵头,2
牵扯,28
牵挂,31
牵涉,28
特,3
特产,49
特价,7
特例,47
特别,44
特制,13
特地,45
特大,33
特定,30
特征,1
特快,5
特性,1
特意,45
特有,47
特权,40
特殊,47
特点,41
特色,32
特质,6
特邀,2
特长,6
牺牲,33
犯,28
犯愁,0
犯罪,28
犯规,22
状元,22
状况,41
状态,41
犹如,44
犹豫,0
犹豫不决,0
狂,43
狂欢,38
狂欢节,38
狂热,43
狗,48
狠,43
狡猾,43
独,3
独一无二,47
独唱,34
独家,18
独特,47
独立,18
独立自主,40
独自,45
独身,21
狭小,11
狭窄,11
狭隘,43
狮子,48
狼,48
狼狈,0
猎人,48
猎犬,48
猖狂,43
猛,43
猛烈,43
猛然,45
猜,37
猜想,26
猜测,26
猜谜,14
猩猩,48
猪,48
猫,48
献,38
献血,29
猴,48
玄,48
玄机,41
率,18
率先,45
率领,20
玉,48
玉米,49
王,21
王后,21
王国,40
王子,21
王牌,22
玩儿,14
玩具,13
玩意儿,37
玩耍,14
玫瑰,48
环,9
环保,18
环境,9
环球,18
环绕,9
环节,18
现代,18
现代化,18
现任,2
现在,30
现场,38
现实,1
现成,47
现有,30
现状,41
现行,40
现象,41
现金,7
玻璃,13
珍惜,31
珍珠,48
珍藏,34
珍视,31
珍贵,12
珍重,31
珠宝,13
班,19
班级,19
班长,16
球,22
球员,22
球场,36
球拍,13
球星,22
球迷,16
球队,22
球鞋,13
理,3
理事,2
理会,46
理发,13
理念,1
理性,10
理想,12
理所当然,44
理智,10
理由,41
理直气壮,10
理睬,46
理科,19
理解,26
理论,40
理财,7
琢磨,26
琴,13
瑞雪,48
瑰宝,40
瓜,49
瓜分,27
瓜子,49
瓦,48
瓶,13
瓶子,13
瓶颈,41
瓷,13
瓷器,13
甘心,4
甚至,44
甚至于,44
甜,49
甜头,41
甜美,32
甜蜜,25
生,48
生产,18
生前,21
生动,32
生命,1
生命线,1
生存,27
生平,34
生态,18
生怕,44
生意,7
生成,39
生效,35
生日,38
生机,25
生死,25
生气,0
生活,14
生活费,7
生涯,22
生物,48
生理,29
生病,29
生硬,43
生育,21
生词,19
生长,48
用,44
用不着,44
用于,39
用人,2
用力,23
用功,19
用品,13
用处,41
用得着,37
用心,4
用意,41
用户,16
用来,44
用法,34
用途,18
用餐,14
甩,42
田,48
田径,22
由,30
由于,44
由来,1
由此,30
由此可见,30
由此看来,30
由衷,31
甲,48
申办,35
申报,35
申请,35
申领,7
电,49
电信,24
电力,18
电动,5
电动车,5
电台,24
电器,13
电子版,24
电子邮件,24
电影,34
电影院,36
电报,24
电梯,36
电池,18
电源,24
电灯,13
电线,13
电网,9
电脑,24
电视,24
电视剧,34
电视台,34
电视机,24
电讯,24
电话,24
电车,5
电铃,24
电饭锅,49
男,21
男人,21
男士,21
男女,21
男子,21
男孩儿,21
男性,21
男朋友,21
男生,21
画,34
画儿,34
画册,34
画家,34
画展,34
画蛇添足,43
画面,34
画龙点睛,32
畅谈,26
畅通,12
畅销,47
界,22
界定,26
界线,9
界限,1
畏惧,0
畏缩,0
留,42
留下,11
留学,19
留学生,16
留心,26
留念,38
留恋,0
留意,26
留神,37
留言,24
略,44
略微,44
番,48
番茄,49
畸形,29
疏导,33
疏忽,11
疏散,33
疏通,33
疑惑,0
疑点,41
疑虑,0
疑问,41
疗养,14
疗效,29
疗法,29
疫苗,29
疯,43
疯子,21
疯狂,43
疲倦,0
疲劳,29
疲惫,0
疲惫不堪,0
疼,29
疼痛,29
疾病,29
病,29
病人,29
病床,36
病情,29
病房,36
病毒,29
病症,29
症状,29
症结,41
痒,29
痕迹,41
痛,29
痛心,0
痛快,0
痛苦,0
痰,29
痴呆,29
痴心,31
痴迷,0
瘟疫,33
瘦,3
瘫,42
瘫痪,11
瘾,0
癌,29
癌症,29
登,3
登山,14
登录,24
登机,5
登记,35
登陆,24
白,48
白天,14
白白,44
白色,32
白菜,49
白酒,49
白领,16
百,48
百分比,18
百分点,18
百合,49
