token,community
抵抗,241
抵押,12
抵挡,241
抵消,193
抵触,201
抵达,25
抹,66
押,176
押金,12
抽,123
抽奖,115
抽屉,181
抽烟,79
抽签,115
抽象,16
拄,43
担,169
担任,54
担保,12
担子,169
担当,169
担心,36
担忧,36
担负,169
拆,281
拆迁,281
拆除,157
拉,123
拉动,89
拉开,150
拉拢,75
拉锁,41
拌,66
拍,50
拍卖,87
拍戏,62
拍摄,50
拍板,253
拍照,50
拎,123
拐,51
拐弯,40
拐杖,43
拒绝,241
拓宽,55
拓展,55
拔,123
拖,123
拖延,143
拖欠,12
拖累,201
拖鞋,41
拘束,201
拘留,128
拙劣,94
招,54
招募,54
招呼,23
招待,39
招待会,160
招手,23
招揽,54
招收,57
招数,159
招标,291
招牌,270
招生,57
招聘,54
拜会,39
拜年,144
拜托,17
拜见,39
拜访,39
拟,58
拟定,225
拣,123
拥护,86
拥抱,288
拥挤,273
拥有,197
拦,123
拧,123
拨,123
拨打,70
拨款,202
拨通,70
括号,13
括弧,13
拯救,170
拱,51
拳,43
拳头,20
拴,123
拼,269
拼命,26
拼搏,97
拽,123
拾,123
拿,123
拿出,194
拿到,148
拿手,67
拿走,194
持,175
持久,34
持之以恒,97
持有,58
持续,15
挂,123
挂号,136
挂失,12
挂念,124
挂钩,9
指,293
指令,75
指出,210
指南,225
指南针,259
指向,206
指头,20
指定,73
指导,89
指引,89
指手画脚,93
指挥,227
指教,80
指数,55
指望,215
指标,270
指点,75
指甲,20
指着,11
指示,75
指责,93
按,188
按摩,136
按时,26
按照,188
按理说,38
按说,38
按键,190
挎,180
挑,123
挑剔,93
挑战,129
挑衅,201
挑起,169
挑选,54
挖,123
挖掘,268
挖苦,93
挟持,176
挠,123
挡,123
挣,189
挣扎,252
挣钱,189
挤,123
挤压,201
挥,20
挨,123
挨家挨户,25
挨打,265
挨着,213
挪,123
挫折,129
振作,46
振兴,137
振动,78
振奋,86
挺,47
挺好,17
挽,123
挽回,193
挽救,170
捂,123
捅,123
捆,180
捉,123
捉迷藏,79
捍卫,200
捎,194
捏,123
捐,170
捐助,170
捐款,170
捐献,170
捐赠,170
捕,176
捕捉,268
捞,123
损,98
损人利己,94
损伤,104
损坏,98
损失,98
损害,201
捡,123
换,208
换位,208
换取,148
换成,194
换言之,38
捣乱,201
捧,123
捧场,23
据,38
据悉,38
据此,38
据说,38
捶,123
掀,123
掀起,150
授予,115
授权,61
掉,25
掉头,11
掉队,59
掌声,44
掌握,183
掌管,169
掏,123
掏钱,189
掐,123
排,229
排列,229
排名,229
排放,187
排斥,93
排球,120
排练,62
排行榜,115
排队,273
排除,193
掠夺,109
探,211
探亲,217
探望,39
探求,268
探测,211
探索,268
探讨,113
探险,120
接,194
接下来,53
接二连三,4
接到,101
接力,220
接受,130
接听,70
接待,39
接手,54
接收,256
接替,54
接济,170
接班,7
接班人,7
接着,53
接纳,256
接见,39
接触,125
接轨,9
接近,84
接连,4
接送,72
接通,70
控制,241
控告,71
推,123
推出,157
推动,89
推卸,169
推广,158
推开,181
推敲,165
推断,210
推测,210
推理,210
推移,47
推算,210
推翻,231
推荐,54
推行,225
推辞,75
推进,55
推迟,143
推选,54
推销,158
掩护,56
掩盖,60
掩饰,60
措手不及,86
措施,159
掰,123
掺,66
揉,123
揍,123
描写,65
描绘,65
描述,65
提,113
提交,61
提供,157
提倡,158
提出,210
提到,210
提前,26
提升,55
提名,54
提心吊胆,36
提拔,54
提早,26
提炼,255
提示,75
提议,75
提起,71
提速,55
提醒,75
提问,153
提防,235
提高,55
插,123
插嘴,11
插图,50
插手,205
握,20
握手,23
揣,123
揣摩,165
揣测,210
揪,123
揭,277
揭发,93
揭晓,115
揭示,65
揭露,93
援助,170
揽,123
搀,123
搁,123
搁浅,126
搁置,143
搂,123
搅,66
搅拌,66
搏斗,172
搓,123
搜,268
搜寻,268
搜救,170
搜查,176
搜索,70
搜集,268
搞,79
搞好,55
搞笑,90
搞鬼,79
搬,281
搬家,281
搬迁,281
搭,123
搭乘,72
搭建,157
搭档,264
搭配,264
携带,180
携手,14
摄像,50
摄像机,50
摄影,50
摄影师,50
摄氏度,81
摆,164
摆动,78
摆平,259
摆放,164
摆脱,193
摆设,164
摇,123
摇头,11
摇摆,78
摇摇欲坠,78
摇晃,78
摇滚,62
摇篮,157
摊,110
摔,123
摔倒,123
摔跤,120
摘,123
摧毁,231
摩托,72
摩擦,172
摸,123
摸索,268
撇,123
撑,123
撒,66
撒谎,60
撕,123
撞,123
撞击,172
撤,281
撤换,54
撤离,103
撤销,143
撬,123
播,161
播出,161
播放,161
撰写,111
擅自,88
擅长,67
操作,156
操劳,97
操场,141
操心,36
操控,190
操纵,109
擦,123
攀,123
攀升,55
攒,123
支,122
支付,12
支出,202
支持,86
支援,170
支撑,89
支柱,33
支票,12
支配,109
收,286
收买,60
收入,119
收养,178
收到,148
收取,12
收听,161
收回,12
收复,231
收拾,200
收据,12
收支,202
收敛,241
收留,178
收益,119
收看,161
收缩,55
收获,148
收藏,266
收视率,161
收购,58
收费,12
收集,256
收音机,44
改,208
改为,151
改动,208
改变,208
改名,151
改善,55
改日,80
改正,208
改版,208
改编,62
改良,208
改装,212
改进,208
改造,157
改邪归正,59
改革,208
改革开放,137
攻,56
攻关,108
攻击,56
攻读,57
放,164
放下,124
放假,144
放到,194
放大,55
放学,18
放弃,124
放心,85
放映,62
放松,127
放水,117
放纵,59
放置,164
放肆,88
放过,283
政党,54
政府,54
政权,109
政治,99
政策,127
故,38
故乡,22
故事,107
故意,88
故障,131
效仿,221
效力,56
效应,148
效果,148
效率,10
效益,119
敌人,231
敏感,163
敏捷,106
敏锐,106
救,170
救助,170
救命,170
救护车,72
救援,170
救治,170
救济,170
救灾,170
教,154
教养,27
教堂,154
教学,57
教学楼,181
教室,181
教师,57
教授,28
教材,111
教条,154
教科书,111
教练,56
教育,174
教育部,57
教训,165
敞开,181
敢,95
敢于,95
敢情,17
散,294
散发,146
散布,158
散文,62
散步,79
敦促,75
敦厚,140
敬,23
敬业,97
敬佩,86
敬意,23
敬爱,23
敬礼,23
敬而远之,91
敬请,80
敬酒,23
敬重,86
数,0
数字,13
数据,210
数据库,190
数目,10
数码,50
数量,10
数额,10
敲,123
敲诈,60
敲边鼓,79
敲门,181
整,218
整个,1
整体,29
整合,9
整天,19
整数,37
整整,10
整治,128
整洁,218
整理,128
整顿,128
整齐,218
敷,66
文,111
文人,62
文件,70
文具,212
文凭,57
文化,174
文娱,174
文字,13
文学,62
文明,137
文物,266
文献,111
文盲,13
文科,57
文章,111
文艺,62
文艺界,62
文雅,140
斑点,191
斗,172
斗争,109
斗志,46
料,212
料到,101
料理,146
斜,51
斤,195
斧子,43
斩,123
斩草除根,176
断,123
断定,210
断断续续,257
断裂,98
新,138
新人,245
新兴,119
新型,138
新奇,90
新娘,22
新年,144
新式,138
新房,135
新手,245
新款,138
新潮,218
新生,57
新郎,22
新闻,111
新陈代谢,104
新颖,218
新鲜,146
方,122
方便,87
方便面,42
方向,206
方向盘,190
方式,159
方方面面,76
方案,159
方法,159
方言,13
方针,159
方面,76
施加,89
施压,201
施工,157
施行,225
旁,24
旁观,91
旁边,24
旅客,72
旅店,110
旅游,217
旅程,217
旅行,217
旅行社,217
旅途,217
旅馆,110
旋律,62
旋涡,205
旋转,78
族,7
旗帜,270
旗袍,41
无,15
无不,2
无偿,170
无关,31
无关紧要,102
无力,36
无可厚非,102
无可奈何,36
无可奉告,6
无奈,36
无家可归,131
无形,295
无形中,30
无微不至,200
无忧无虑,85
无恶不作,94
无情,94
无情无义,94
无意,26
无所事事,6
无所作为,6
无所谓,102
无故,88
无效,6
无敌,166
无数,1
无条件,296
无比,47
无法,21
无济于事,6
无理,176
无疑,30
无知,94
无私,140
无穷,166
无精打采,36
无线,219
无线电,219
无缘,115
无聊,36
无能,94
无能为力,6
无论,3
无论如何,38
无话可说,6
无足轻重,102
无辜,176
无边,166
无限,47
无非,30
无须,21
既,30
既然,3
日,18
日前,53
日历,275
日后,53
日复一日,19
日夜,18
日子,8
日常,19
日报,111
日新月异,208
日期,275
日益,47
日程,262
日记,111
日语,13
日趋,47
旧,16
旨在,26
早,18
早上,18
早就,185
早已,185
早年,34
早日,26
早晚,18
早晨,18
早期,53
早餐,146
早饭,146
旭日,173
旱,81
旱灾,81
时,8
时不时,19
时事,297
时代,53
时候,8
时光,199
时刻,8
时好时坏,92
时尚,218
时常,19
时时,19
时期,53
时机,224
时段,150
时空,204
时而,19
时节,144
时装,41
时速,40
时间,275
时间表,262
时隔,10
时髦,218
旷课,57
旺,230
旺季,144
旺盛,137
昂贵,87
昆虫,207
昌盛,137
明亮,173
明天,18
明媚,173
明年,53
明日,18
明明,3
明星,116
明显,47
明智,238
明朗,35
明白,183
明确,35
昏,213
昏迷,104
易拉罐,180
昔日,53
星座,133
星星,173
星期,18
星期天,18
星期日,18
映,252
春天,144
春季,144
春节,144
昨天,18
是,30
是不是,3
是否,17
是非,204
昼夜,18
显,47
显出,65
显得,47
显然,30
显现,65
显眼,173
显示,210
显示器,190
显而易见,38
显著,47
显赫,167
晃,123
晃荡,79
晋升,54
晒,66
晒太阳,79
晓得,101
晕,213
晕倒,213
晕车,104
晚,18
晚上,18
晚会,160
晚安,17
晚年,34
晚报,111
晚期,53
晚点,72
晚间,18
晚餐,146
晚饭,146
普及,158
普通,19
普通人,63
普通话,13
普遍,1
景,173
景区,217
景点,217
景色,173
景观,217
景象,77
晴,81
晴天,81
晴朗,81
晶莹,240
智力,27
智商,27
智慧,298
智能,190
暂,15
暂停,143
暂时,15
暑假,144
暑期,144
暖,81
暖和,81
暖气,223
暖烘烘,81
暗,191
暗中,2
暗地里,2
暗杀,176
暗示,65
暴利,189
暴力,94
暴躁,106
暴雨,81
暴露,65
暴风雨,81
暴风骤雨,81
曙光,173
曝光,233
曰,11
曲,62
曲折,129
曲线,51
更,47
更加,47
更换,208
更改,208
更新,208
更是,30
更衣室,181
曾,4
曾经,4
替,259
替代,208
替换,208
替身,62
最,47
最佳,115
最初,53
最后,53
最好,238
最终,30
最近,53
月,53
月亮,173
月份,53
月初,53
月底,53
月球,68
月票,72
月饼,42
有,197
有两下子,177
有事,121
有人,80
有关,249
有利,89
有利于,89
有力,33
有助于,89
有口无心,79
有名,167
有声有色,173
有害,187
有幸,101
有序,142
有待,21
有意,26
有意思,90
有所,47
有所不同,31
有效,142
有效期,275
有时,19
有时候,19
有望,21
有朝一日,215
有机,9
有毒,187
有没有,17
有用,266
有的,1
有的放矢,142
有的是,3
有益,89
有着,197
有趣,90
有限,64
朋友,22
朋友们,22
服,41
服从,188
服务,174
服务业,119
服务员,110
服务器,190
服用,136
服装,41
服饰,41
朗诵,62
朗读,57
望,215
望见,101
望远镜,211
朝,206
朝三暮四,94
朝代,154
朝夕相处,125
朝气蓬勃,137
朝着,206
期,53
期中,53
期待,215
期望,215
期末,53
期盼,215
期间,53
期限,275
朦胧,215
木偶,62
木匠,214
木头,251
木材,147
木板,181
未,15
未免,30
未必,3
未成年人,139
未来,53
未知数,82
未经,88
末,53
末日,231
本,0
本事,46
本人,22
本分,140
本土,114
本地,114
本子,111
本性,27
本意,250
本期,53
本来,15
本着,26
本科,57
本能,163
本色,46
本质,250
本身,30
本钱,46
本领,27
朱红,191
朴实,140
朴素,140
朵,122
机会,224
机关,71
机制,159
机动,227
机动车,72
机器,190
机器人,190
机场,68
机密,82
机智,106
机构,132
机械,212
机灵,106
机票,72
机舱,181
机遇,224
杀,176
杀害,176
杀手,176
杀毒,190
杂,182
杂乱无章,182
杂交,147
杂志,111
杂技,62
权,169
权利,169
权力,169
权威,167
权益,169
权衡,165
杆,43
材料,212
村,74
村庄,74
杜绝,241
束,122
束缚,201
杠铃,20
条,122
条件,77
条例,225
条款,225
条约,225
来,25
来不及,2
来临,150
来信,70
来到,25
来历,250
来回,79
来宾,203
来年,53
来往,125
来得及,2
来源,50
来源于,188
来电,70
来自,188
来访,39
来龙去脉,250
杨树,147
杯,115
杯子,180
杰出,33
松,127
松弛,240
松树,147
松绑,127
板,279
板块,119
极,47
极为,47
极其,47
极力,26
极度,47
极端,94
极限,73
构建,157
构思,165
构想,159
构成,89
构造,51
枕头,181
枚,122
果园,147
果实,147
果断,2
果树,147
果汁,42
果然,30
果真,30
果酱,42
枝,147
枢纽,126
枣,42
枪,68
枪毙,176
枯燥,16
架,68
架势,5
架子,181
柏树,147
某,0
染,66
柔和,140
柔软,240
柜台,110
柜子,181
查,61
查出,268
查处,128
查找,268
查明,210
查看,70
查询,70
柱子,181
柳树,147
柿子,42
标,270
标准,225
标志,270
标本,207
标榜,158
标示,270
标签,270
标致,72
标语,270
标题,113
栋,135
栋梁,137
栏,279
栏杆,181
栏目,161
树,147
树叶,147
树木,147
树林,147
树枝,147
树梢,147
树立,157
树荫,147
校园,181
校长,28
株,147
样,5
样品,211
样子,5
样本,211
核,68
核实,61
核对,61
核心,162
核桃,42
核武器,68
核电站,223
核能,223
根,122
根基,33
根据,188
根本,15
根治,241
根深蒂固,33
根源,198
格,230
格外,47
格局,77
格式,161
格格不入,31
栽,147
栽培,147
桂花,147
桃,42
桃树,147
桃花,147
框,279
框架,225
案件,71
桌子,181
桑拿,110
档,161
档案,111
档次,27
桥,117
桥梁,40
桩,122
桶,195
梅花,147
梦,215
梦幻,215
梦想,215
梦见,101
梨,42
梯子,181
梳,20
梳子,43
梳理,65
检察,71
检查,61
检测,211
检讨,165
检验,211
棉,147
棉花,147
棋,120
棋子,43
棍,43
棍子,43
棒,43
棒球,120
棘手,129
森林,117
棱角,51
棵,147
棺材,248
椅子,181
植物,147
椰子,42
楷模,134
楼,135
楼上,24
楼下,24
楼房,135
楼梯,181
楼道,181
概况,151
概念,250
概括,65
概率,10
概论,111
榜样,134
榨,42
槐树,147
槽,51
模仿,221
模型,50
模式,159
模拟,211
模样,5
模特儿,62
模糊,16
模范,134
横,51
横七竖八,182
横向,9
橘子,42
橙汁,42
橡皮,43
橡胶,192
欠,189
欠条,12
欠缺,64
次,4
次数,10
次日,18
欢乐,85
欢呼,86
欢声笑语,273
欢快,85
欢聚,160
欢迎,23
欣喜,86
欣慰,86
欣欣向荣,137
欣赏,196
欲望,250
欺诈,60
欺负,93
欺骗,60
款式,41
款项,12
歇,213
歉意,36
歌,62
歌剧,62
歌咏,62
歌唱,62
歌声,62
歌手,62
歌星,62
歌曲,62
歌舞,62
歌词,62
歌迷,203
歌颂,93
止,152
止咳,104
止步,115
止血,104
正,185
正义,145
正在,185
正好,101
正如,3
正宗,146
正常,19
正式,4
正当,238
正是,30
正版,161
正直,140
正确,238
正能量,170
正规,35
正视,200
正面,45
此,0
此事,121
此刻,8
此前,53
此后,53
此处,24
此外,38
此时,8
此次,53
此致,23
此起彼伏,44
步,206
步伐,262
步入,205
步行,72
步骤,159
武力,109
武器,68
武术,120
武装,109
歧视,93
歪,51
歪曲,60
歹徒,176
死,131
死亡,131
死心,296
死心塌地,296
歼灭,231
残,98
残忍,94
残留,232
残疾,139
残疾人,139
残缺,98
残酷,94
殴打,176
段,122
段落,13
殷勤,140
殿堂,154
毁,98
毁坏,98
毁灭,231
毅力,46
毅然,2
母,22
母亲,22
母女,22
母子,22
母鸡,207
每,0
每当,3
每逢,144
毒,177
毒品,60
比,84
比不上,84
比例,10
比分,56
比喻,13
比如,3
比如说,3
比方,3
比比皆是,90
比试,172
比赛,115
比起,84
比较,47
比重,10
毕业,57
毕业生,57
毕竟,38
毛,191
毛巾,41
毛病,198
毛笔,43
毛衣,41
毫不,15
毫不犹豫,2
毫升,195
毫无,15
毫米,195
毯子,41
民主,145
民众,203
民俗,179
民办,57
民工,203
民意,203
民族,179
民歌,62
民用,138
民警,71
民间,179
气,223
气体,187
气候,81
气势,46
气味,146
气息,146
气愤,36
气氛,146
气泡,187
气派,46
气温,81
气球,220
气管,104
气象,81
气质,46
气馁,36
气魄,46
氛围,146
氧,187
氧气,187
水,223
水产品,42
水准,27
水分,187
水利,223
水域,117
水壶,180
水平,27
水库,117
水手,126
水晶,41
水果,42
水槽,181
水泥,192
水涨船高,55
水温,81
水源,223
水灵灵,133
水灾,81
水稻,147
水管,223
水落石出,82
水货,87
水面,117
水龙头,181
永不,15
永久,34
永恒,34
永远,15
汁,66
求,268
求助,170
求医,136
求婚,22
求学,57
求救,170
求职,57
求证,153
汇,230
汇合,256
汇报,39
汇款,12
汇率,12
汇聚,256
汇集,256
汉字,13
汉语,13
汗,252
汗水,252
江,117
池塘,117
池子,180
污染,187
污水,223
污秽,94
汤,66
汤圆,42
汪洋,117
汹涌,252
汽水,42
汽油,223
汽车,72
沉,252
沉思,165
沉浸,67
沉淀,255
沉甸甸,180
沉着,140
沉稳,140
沉迷,67
沉重,222
沉闷,16
沉默,91
沏,66
沐浴露,42
沙发,181
沙子,251
沙滩,117
沙漠,117
沙龙,160
沟,117
沟通,125
没,15
没事儿,6
没什么,15
没关系,17
没准儿,3
没劲,6
没完没了,6
没想到,38
没意思,6
没收,128
没有,15
没法儿,6
没用,6
没落,231
没说的,17
没辙,6
没错,17
沧桑,129
沮丧,36
河,117
河流,117
河畔,117
沸沸扬扬,107
沸腾,220
油,42
油画,50
治,241
治学,99
治安,71
治愈,136
治理,128
治疗,136
治病,136
沼泽,117
沽名钓誉,94
沾,66
沾光,189
沿,24
沿岸,117
沿海,24
沿着,206
沿线,24
沿途,40
泄,252
泄密,82
泄气,36
泄漏,131
泄露,82
泉,117
法,225
法制,225
法官,71
法庭,71
法律,225
法规,225
法语,13
法院,71
泛滥,158
泡,66
泡沫,127
波动,55
波及,197
波折,129
波浪,117
波涛,117
波澜,129
泥,251
泥土,251
泥潭,205
注,52
注入,205
注册,61
注定,21
注射,136
注意,235
注视,11
注重,26
泪,252
泪水,252
泰斗,116
泻,104
泼,66
泼冷水,93
洁净,66
洋,230
洋溢,239
洒,66
洗,66
洗手间,181
洗涤剂,42
洗澡,181
洗礼,129
洗衣机,190
洗衣粉,42
洞,117
津津有味,85
津贴,202
洪亮,44
洪水,81
活,189
活儿,189
活力,137
活动,160
活期,12
活泼,106
活该,17
活跃,137
洽谈,125
派,25
派出,25
派别,154
派遣,54
流,252
流传,107
流入,252
流利,13
流动,252
流向,206
流域,117
流失,55
流感,104
流氓,177
流水,252
流泪,252
流浪,178
流淌,252
流畅,218
流程,159
流血,104
流行,218
流转,291
流通,126
流量,161
流露,65
浅,191
浇,66
测,211
测定,211
测算,210
测试,211
测量,211
测验,57
浏览,70
浏览器,190
浑身,11
浓,146
浓厚,146
浓缩,255
浓郁,146
浓重,146
浩劫,81
浪,117
浪漫,173
浪费,202
浮,252
浮力,187
浮现,65
浮躁,36
浴室,181
海,117
海关,126
海内外,114
海军,227
海啸,81
海域,117
海外,114
海岸,117
海峡,117
海底,117
海报,50
海拔,117
海水,117
海洋,117
海浪,117
海湾,117
海滨,117
海滩,117
海盗,126
海绵,117
海藻,117
海边,117
海运,126
海量,280
海面,117
海鲜,146
浸泡,66
涂,66
消,193
消化,193
消失,124
消息,107
消极,175
消毒,66
消沉,36
消灭,231
消耗,202
消费,12
消费者,203
消遣,217
消防,71
消除,193
涉及,197
涉嫌,60
涌,252
涌入,205
涌现,65
涝,81
润,230
涨,55
涨价,55
涮,66
液体,187
液晶,190
涵义,250
涵盖,197
淀粉,42
淋,66
淌,252
淘,123
淘气,106
淘汰,115
淡,146
淡化,55
淡季,144
深,29
深信,210
深入,29
深入人心,173
深切,86
深刻,35
深化,55
深厚,33
深受,130
深处,24
深夜,18
深奥,90
深度,29
深思,165
深情,199
深深,86
深远,29
混,58
混乱,182
混凝土,251
混合,264
混浊,255
混淆,260
淹,81
添,69
添加,69
清,299
清凉,81
清单,300
清新,218
清明,144
清明节,144
清晨,18
清晰,35
清楚,35
清洁,223
清洁工,110
清洗,66
清淡,146
清理,128
清真寺,154
清脆,44
清醒,213
清除,193
清静,85
渊源,250
渐渐,47
渔民,126
渔船,126
渗,255
渗透,158
渠道,159
渡,117
渡过,84
渣子,251
温习,57
温和,140
温室,147
温度,81
温度计,81
温暖,81
温柔,140
温泉,217
温馨,85
港,126
港口,126
渴,213
渴望,215
游,217
游人,217
游客,217
游戏,62
游戏机,190
游泳,120
游泳池,141
游玩,217
游船,126
游行,160
游览,217
渺小,94
湖,117
湖泊,117
湿,81
湿度,81
湿润,81
溅,123
源于,188
源头,241
源泉,224
源源不断,273
溜,123
溜达,79
溢,252
溶解,255
滋味,146
滋润,240
滑,240
滑冰,120
滑梯,181
滑稽,90
滑雪,120
滔滔不绝,257
滚,123
滚动,78
滞后,64
滞留,232
满,239
满怀,86
满意,86
满足,238
滥用,112
滨海,117
滴,17
漂,252
漂亮,173
漆,214
漏,299
漏洞,198
演,62
演习,227
演出,62
演变,208
演员,62
演唱,62
演唱会,62
演奏,62
演戏,62
演技,62
演播室,161
演示,211
演练,97
演绎,65
演艺圈,62
演讲,160
演说,160
漠然,91
漫,252
漫游,217
漫画,62
漫长,129
潇洒,85
潜力,224
潜在,295
潜水,120
潜移默化,2
潜能,27
潜艇,126
潦草,96
潮,150
潮流,218
潮湿,81
澄清,153
激光,220
激动,86
激励,89
激化,172
激发,89
激情,199
激活,89
激烈,172
激素,104
激起,89
瀑布,117
灌,66
灌溉,147
灌输,158
火,220
火候,66
火山,117
火暴,94
火柴,43
火灾,131
火炬,220
火热,137
火焰,220
火箭,68
火腿,42
火花,220
火药,68
火车,72
火辣辣,81
火速,2
火锅,146
灭,231
灭亡,231
灭绝,231
灯,220
灯光,220
灯泡,220
灯笼,220
灰,191
灰尘,251
灰心,36
灰色,191
灵,177
灵巧,106
灵感,165
灵敏,106
灵机一动,2
灵活,106
灵通,219
灵魂,199
灼热,81
灾,81
灾区,170
灾害,81
灾难,81
灿烂,173
炉子,181
炉灶,181
炎热,81
炎症,104
炒,66
炒作,189
炒股,189
炖,66
炫耀,93
炭,192
炮,68
炸,66
炸弹,68
炸药,68
点,18
点击率,161
点名,93
点头,11
点子,159
点心,42
点火,220
点燃,220
点缀,214
点评,65
炼,192
烂,98
烈士,248
烘干,66
烘托,65
烟,220
烟囱,181
烟火,220
烟花,220
烤,66
烤肉,146
烤鸭,146
烦,36
烦恼,36
烦躁,36
烦闷,36
烧,66
烧毁,98
烧烤,146
烫,66
热,81
热带,81
热心,140
热情,46
热气,220
热气球,120
热水,66
热水器,190
热潮,150
热点,113
热烈,23
热爱,67
热线,70
热腾腾,42
热衷,67
热量,187
热门,113
热闹,273
烹调,146
焊,212
焕发,137
焚烧,251
焦,192
焦急,36
焦点,113
焦虑,36
焦距,50
焦躁,36
焰火,220
然后,53
然而,38
煎,66
煤,192
煤气,223
煤炭,192
煤矿,192
照,50
照例,2
照办,75
照常,18
照料,200
照明,220
照样,15
照片,50
照相,50
照耀,173
照顾,200
煮,66
煲,66
煽动,75
熄火,40
熊,207
熏,66
熏陶,27
熙熙攘攘,273
熟,66
熟人,22
熟悉,183
熟练,183
熬,66
熬夜,18
燃放,220
燃料,223
燃气,223
燃油,223
燃烧,220
燕子,207
爆,66
爆冷门,115
爆发,172
爆满,273
爆炸,131
爆竹,220
爪子,20
爬,123
爬山,120
爱,67
爱不释手,86
爱人,22
爱国,145
爱好,67
爱心,170
爱情,199
爱惜,200
爱护,200
爱理不理,91
爱面子,106
爵士,62
父亲,22
父女,22
父子,22
父母,22
爷爷,22
爸,22
爸爸,22
爹,22
爽,85
爽快,85
片,122
片子,62
片段,62
片面,16
版,111
牌,270
牌子,270
牌照,61
牙,20
牙刷,43
牙膏,42
牙齿,20
牛,207
牛仔裤,41
牛奶,42
牡丹,147
牢,33
牢固,33
牢牢,183
牢记,124
牧场,207
牧民,203
物业,135
物价,12
物体,187
物品,212
物流,126
物证,186
物质,187
物资,170
牲畜,207
牵,123
牵制,241
牵头,14
牵扯,197
牵挂,124
牵涉,197
特,47
特产,146
特价,87
特例,134
特别,47
特制,108
特地,108
特大,81
特定,73
特征,198
特快,72
特性,198
特意,108
特有,90
特权,109
特殊,90
特点,198
特色,198
特质,198
特邀,39
特长,67
牺牲,97
犯,96
犯愁,36
犯罪,60
犯规,56
状元,57
状况,77
状态,77
犹如,3
犹豫,36
犹豫不决,36
狂,94
狂欢,160
狂欢节,144
狂热,67
狗,207
狠,94
狡猾,94
独,88
独一无二,90
独唱,62
独家,261
独特,90
独立,145
独立自主,145
独自,88
独身,22
狭小,195
狭窄,195
狭隘,94
狮子,207
狼,207
狼狈,36
猎人,207
猎犬,207
猖狂,94
猛,94
猛烈,172
猛然,2
猜,210
猜想,210
猜测,210
猜谜,82
猩猩,207
猪,207
猫,207
献,194
献血,170
猴,207
玄,177
玄机,82
率,10
率先,4
率领,39
玉,41
玉米,147
王,154
王后,154
王国,154
王子,154
王牌,116
玩儿,79
玩具,212
玩意儿,79
玩耍,79
玫瑰,147
环,274
环保,223
环境,77
环球,114
环绕,274
环节,159
现代,99
现代化,99
现任,54
现在,53
现场,56
现实,186
现成,16
现有,53
现状,77
现行,225
现象,77
现金,12
玻璃,192
珍惜,200
珍珠,41
珍藏,266
珍视,200
珍贵,266
珍重,200
珠宝,41
班,57
班级,57
班长,28
球,56
球员,56
球场,141
球拍,120
球星,56
球迷,203
球队,56
球鞋,41
理,91
理事,28
理会,91
理发,136
理念,159
理性,163
理想,215
理所当然,102
理智,163
理由,159
理直气壮,102
理睬,91
理科,57
理解,183
理论,99
理财,12
琢磨,165
琴,62
瑞雪,81
瑰宝,266
瓜,42
瓜分,109
瓜子,42
瓦,230
瓶,180
瓶子,180
瓶颈,198
瓷,214
瓷器,214
甘心,95
甚至,3
甚至于,3
甜,146
甜头,198
甜美,173
甜蜜,85
生,301
生产,119
生前,34
生动,173
生命,204
生命线,204
生存,204
生平,34
生态,141
生怕,235
生意,189
生成,255
生效,225
生日,144
生机,137
生死,204
生气,36
生活,85
生活费,202
生涯,34
生物,136
生理,104
生病,136
生硬,16
生育,178
生词,57
生长,147
用,112
用不着,21
用于,112
用人,54
用力,20
用功,106
用品,212
用处,198
用得着,21
用心,35
用意,250
用户,203
用来,112
用法,13
用途,198
用餐,146
甩,123
田,147
田径,120
由,188
由于,188
由来,250
由此,38
由此可见,38
由此看来,38
由衷,86
甲,118
申办,61
申报,61
申请,61
申领,61
电,223
电信,219
电力,223
电动,72
电动车,72
电台,161
电器,190
电子版,111
电子邮件,70
电影,62
电影院,110
电报,70
电梯,181
电池,223
电源,223
电灯,220
电线,223
电网,223
电脑,190
电视,161
电视剧,62
电视台,161
电视机,190
电讯,219
电话,70
电车,72
电铃,44
电饭锅,190
男,22
男人,22
男士,22
男女,22
男子,22
男孩儿,22
男性,22
男朋友,22
男生,22
画,50
画儿,50
画册,111
画家,50
画展,50
画蛇添足,16
画面,50
画龙点睛,238
畅谈,113
畅通,9
畅销,167
界,260
界定,260
界线,260
界限,260
畏惧,36
畏缩,36
留,232
留下,232
留学,57
留学生,57
留心,235
留念,248
留恋,124
留意,235
留神,235
留言,70
略,47
略微,47
番,122
番茄,42
畸形,104
疏导,278
疏忽,96
疏散,170
疏通,9
疑惑,86
疑点,82
疑虑,36
疑问,36
疗养,217
疗效,136
疗法,136
疫苗,136
疯,213
疯子,177
疯狂,94
疲倦,36
疲劳,36
疲惫,36
疲惫不堪,36
疼,104
疼痛,104
疾病,104
病,104
病人,136
病床,136
病情,104
病房,181
病毒,104
病症,104
症状,104
症结,198
痒,104
痕迹,262
痛,104
痛心,36
痛快,85
痛苦,36
痰,104
痴呆,104
痴心,296
痴迷,67
瘟疫,104
瘦,133
瘫,213
瘫痪,104
瘾,67
癌,104
癌症,104
登,276
登山,120
登录,70
登机,72
登记,61
登陆,276
白,191
白天,18
白白,202
白色,191
白菜,42
白酒,42
白领,63
百,0
百分比,10
百分点,55
百合,42
