token,community
抵抗,178
抵押,37
抵挡,178
抵消,184
抵触,164
抵达,131
抹,98
押,42
押金,2
抽,42
抽奖,133
抽屉,106
抽烟,94
抽签,20
抽象,104
拄,128
担,44
担任,46
担保,37
担子,180
担当,59
担心,52
担忧,52
担负,59
拆,42
拆迁,75
拆除,14
拉,42
拉动,96
拉开,116
拉拢,23
拉锁,157
拌,98
拍,42
拍卖,2
拍戏,8
拍摄,137
拍板,129
拍照,137
拎,80
拐,42
拐弯,185
拐杖,128
拒绝,129
拓宽,96
拓展,96
拔,42
拖,42
拖延,141
拖欠,161
拖累,184
拖鞋,157
拘束,164
拘留,108
拙劣,104
招,42
招募,46
招呼,1
招待,193
招待会,193
招手,1
招揽,23
招收,199
招数,49
招标,6
招牌,180
招生,199
招聘,16
拜会,78
拜年,133
拜托,179
拜见,78
拜访,78
拟,145
拟定,145
拣,50
拥护,169
拥抱,116
拥挤,15
拥有,59
拦,42
拧,42
拨,42
拨打,56
拨款,75
拨通,56
括号,118
括弧,118
拯救,81
拱,24
拳,197
拳头,128
拴,80
拼,122
拼命,150
拼搏,117
拽,42
拾,42
拿,158
拿出,158
拿到,158
拿手,49
拿走,91
持,134
持久,121
持之以恒,117
持有,132
持续,156
挂,42
挂号,41
挂失,2
挂念,61
挂钩,19
指,179
指令,129
指出,169
指南,118
指南针,157
指向,179
指头,128
指定,46
指导,46
指引,34
指手画脚,164
指挥,135
指教,56
指数,132
指望,179
指标,132
指点,56
指甲,128
指着,1
指示,129
指责,110
按,34
按摩,41
按时,69
按照,34
按理说,179
按说,179
按键,191
挎,80
挑,42
挑剔,164
挑战,114
挑衅,22
挑起,178
挑选,85
挖,42
挖掘,85
挖苦,164
挟持,108
挠,42
挡,42
挣,158
挣扎,86
挣钱,158
挤,42
挤压,184
挥,128
挨,42
挨家挨户,150
挨打,100
挨着,107
挪,42
挫折,36
振作,146
振兴,152
振动,191
振奋,167
挺,179
挺好,179
挽,80
挽回,81
挽救,81
捂,42
捅,42
捆,157
捉,194
捉迷藏,94
捍卫,178
捎,80
捏,42
捐,174
捐助,75
捐款,75
捐献,75
捐赠,75
捕,194
捕捉,85
捞,42
损,155
损人利己,119
损伤,74
损坏,83
损失,99
损害,64
捡,50
换,42
换位,17
换取,59
换成,120
换言之,179
捣乱,100
捧,80
捧场,193
据,179
据悉,179
据此,34
据说,179
捶,42
掀,80
掀起,21
授予,46
授权,46
掉,91
掉头,91
掉队,91
掌声,167
掌握,59
掌管,59
掏,158
掏钱,158
掐,42
排,107
排列,175
排名,20
排放,139
排斥,164
排球,126
排练,8
排行榜,20
排队,148
排除,64
掠夺,23
探,194
探亲,143
探望,78
探求,85
探测,135
探索,85
探讨,186
探险,126
接,80
接下来,179
接二连三,156
接到,56
接力,20
接受,59
接听,56
接待,78
接手,46
接收,6
接替,46
接济,81
接班,105
接班人,46
接着,160
接纳,59
接见,78
接触,3
接轨,175
接近,179
接连,156
接送,79
接通,191
控制,135
控告,43
推,42
推出,145
推动,96
推卸,22
推广,145
推开,116
推敲,85
推断,34
推测,34
推理,63
推移,184
推算,34
推翻,178
推荐,56
推行,145
推辞,129
推进,96
推迟,141
推选,46
推销,23
掩护,23
掩盖,64
掩饰,64
措手不及,52
措施,51
掰,42
掺,98
揉,128
揍,42
描写,63
描绘,63
描述,63
提,42
提交,43
提供,59
提倡,169
提出,169
提到,63
提前,148
提升,96
提名,46
提心吊胆,28
提拔,46
提早,177
提炼,85
提示,129
提议,169
提起,186
提速,96
提醒,129
提问,56
提防,146
提高,184
插,42
插嘴,1
插图,8
插手,22
握,128
握手,193
揣,80
揣摩,85
揣测,110
揪,42
揭,42
揭发,110
揭晓,20
揭示,63
揭露,110
援助,75
揽,80
搀,80
搁,42
搁浅,166
搁置,141
搂,42
搅,42
搅拌,139
搏斗,122
搓,42
搜,42
搜寻,85
搜救,75
搜查,108
搜索,137
搜集,85
搞,50
搞好,177
搞笑,9
搞鬼,100
搬,42
搬家,143
搬迁,14
搭,80
搭乘,131
搭建,145
搭档,20
搭配,144
携带,127
携手,177
摄像,137
摄像机,191
摄影,8
摄影师,31
摄氏度,139
摆,42
摆动,175
摆平,146
摆放,14
摆脱,120
摆设,157
摇,42
摇头,1
摇摆,175
摇摇欲坠,166
摇晃,86
摇滚,8
摇篮,57
摊,44
摔,42
摔倒,67
摔跤,126
摘,42
摧毁,178
摩托,126
摩擦,83
摸,194
摸索,85
撇,42
撑,42
撒,98
撒谎,100
撕,42
撞,42
撞击,83
撤,91
撤换,43
撤离,108
撤销,141
撬,42
播,8
播出,137
播放,137
撰写,63
擅自,55
擅长,49
操作,135
操劳,28
操场,106
操心,28
操控,135
操纵,23
擦,42
攀,42
攀升,173
攒,158
支,44
支付,2
支出,99
支持,170
支援,75
支撑,184
支柱,152
支票,2
支配,178
收,42
收买,23
收入,37
收养,105
收到,56
收取,37
收听,137
收回,91
收复,178
收拾,50
收据,2
收支,37
收敛,134
收留,105
收益,37
收看,137
收缩,184
收获,99
收藏,57
收视率,8
收购,145
收费,2
收集,85
收音机,191
改,42
改为,141
改动,141
改变,120
改名,145
改善,184
改日,165
改正,110
改版,137
改编,8
改良,120
改装,14
改进,120
改造,14
改邪归正,146
改革,145
改革开放,92
攻,194
攻关,135
攻击,178
攻读,199
放,42
放下,1
放假,148
放到,179
放大,184
放学,148
放弃,141
放心,170
放映,8
放松,134
放水,44
放纵,119
放置,14
放肆,119
放过,40
政党,39
政府,109
政权,178
政治,39
政策,51
故,54
故乡,195
故事,8
故意,55
故障,83
效仿,169
效力,46
效应,51
效果,51
效率,99
效益,37
敌人,178
敏感,192
敏捷,121
敏锐,121
救,81
救助,75
救命,81
救护车,79
救援,75
救治,75
救济,75
救灾,75
教,199
教养,138
教堂,57
教学,199
教学楼,106
教室,106
教师,109
教授,31
教材,118
教条,119
教科书,118
教练,31
教育,199
教育部,199
教训,110
敞开,116
敢,55
敢于,117
敢情,179
散,181
散发,159
散布,23
散文,8
散步,94
敦促,129
敦厚,97
敬,115
敬业,117
敬佩,170
敬意,170
敬爱,170
敬礼,193
敬而远之,164
敬请,179
敬酒,193
敬重,170
数,132
数字,137
数据,37
数据库,118
数目,37
数码,191
数量,37
数额,37
敲,42
敲诈,23
敲边鼓,100
敲门,1
整,42
整个,179
整体,134
整合,145
整天,150
整数,132
整整,148
整治,120
整洁,89
整理,85
整顿,120
整齐,89
敷,98
文,118
文人,39
文件,2
文具,157
文凭,199
文化,13
文娱,8
文字,118
文学,8
文明,39
文物,57
文献,118
文盲,199
文科,199
文章,118
文艺,8
文艺界,109
文雅,97
斑点,95
斗,42
斗争,178
斗志,180
料,44
料到,40
料理,44
斜,24
斤,44
斧子,157
斩,194
斩草除根,146
断,42
断定,34
断断续续,150
断裂,83
新,45
新人,31
新兴,45
新型,176
新奇,187
新娘,31
新年,133
新式,176
新房,106
新手,31
新款,157
新潮,89
新生,199
新郎,31
新闻,8
新陈代谢,95
新颖,187
新鲜,187
方,45
方便,82
方便面,44
方向,189
方向盘,106
方式,51
方方面面,179
方案,51
方法,51
方言,118
方针,51
方面,179
施加,64
施压,22
施工,14
施行,145
旁,107
旁观,94
旁边,107
旅客,79
旅店,26
旅游,66
旅程,66
旅行,66
旅行社,79
旅途,66
旅馆,26
旋律,8
旋涡,123
旋转,175
族,31
旗帜,180
旗袍,157
无,179
无不,150
无偿,75
无关,19
无关紧要,179
无力,52
无可厚非,179
无可奈何,52
无可奉告,129
无奈,52
无家可归,67
无形,179
无形中,179
无微不至,17
无忧无虑,188
无恶不作,119
无情,119
无情无义,119
无意,55
无所事事,28
无所作为,52
无所谓,179
无故,55
无效,141
无敌,172
无数,150
无条件,129
无比,101
无法,179
无济于事,146
无理,22
无疑,179
无知,119
无私,17
无穷,48
无精打采,52
无线,191
无线电,191
无缘,20
无聊,28
无能,119
无能为力,52
无论,179
无论如何,179
无话可说,198
无足轻重,179
无辜,119
无边,123
无限,48
无非,179
无须,69
既,179
既然,179
日,148
日前,148
日历,118
日后,179
日复一日,150
日夜,150
日子,33
日常,125
日报,45
日新月异,101
日期,2
日益,76
日程,20
日记,118
日语,118
日趋,76
旧,176
旨在,177
早,148
早上,148
早就,179
早已,179
早年,195
早日,177
早晚,179
早晨,148
早期,179
早餐,44
早饭,148
旭日,123
旱,45
旱灾,67
时,179
时不时,150
时事,118
时代,179
时候,179
时光,130
时刻,179
时好时坏,192
时尚,13
时常,150
时时,150
时期,179
时机,51
时段,148
时空,48
时而,150
时节,33
时装,157
时速,79
时间,148
时间表,51
时隔,148
时髦,89
旷课,199
旺,181
旺季,33
旺盛,21
昂贵,15
昆虫,102
昌盛,152
明亮,89
明天,148
明媚,188
明年,148
明日,148
明明,179
明星,53
明显,134
明智,17
明朗,134
明白,40
明确,65
昏,29
昏迷,74
易拉罐,157
昔日,179
星座,31
星星,123
星期,148
星期天,148
星期日,148
映,47
春天,33
春季,33
春节,133
昨天,148
是,179
是不是,179
是否,179
是非,179
昼夜,150
显,134
显出,76
显得,76
显然,179
显现,32
显眼,89
显示,34
显示器,191
显而易见,179
显著,134
显赫,89
晃,42
晃荡,94
晋升,199
晒,42
晒太阳,94
晓得,179
晕,29
晕倒,67
晕车,74
晚,148
晚上,148
晚会,193
晚安,87
晚年,195
晚报,44
晚期,74
晚点,79
晚间,148
晚餐,66
晚饭,148
普及,145
普通,176
普通人,31
普通话,118
普遍,124
景,45
景区,26
景点,66
景色,66
景观,66
景象,130
晴,33
晴天,33
晴朗,188
晶莹,159
智力,95
智商,138
智慧,138
智能,35
暂,54
暂停,141
暂时,179
暑假,148
暑期,133
暖,181
暖和,188
暖气,106
暖烘烘,188
暗,24
暗中,55
暗地里,55
暗杀,108
暗示,110
暴利,161
暴力,119
暴躁,196
暴雨,67
暴露,64
暴风雨,123
暴风骤雨,123
曙光,123
曝光,137
曰,115
曲,8
曲折,101
曲线,175
更,179
更加,179
更换,14
更改,141
更新,137
更是,179
更衣室,106
曾,156
曾经,179
替,81
替代,120
替换,120
替身,8
最,179
最佳,60
最初,179
最后,179
最好,179
最终,179
最近,148
月,148
月亮,123
月份,148
月初,148
月底,148
月球,45
月票,2
月饼,44
有,179
有两下子,172
有事,179
有人,179
有关,34
有利,82
有利于,177
有力,121
有助于,177
有口无心,9
有名,60
有声有色,9
有害,139
有幸,78
有序,82
有待,179
有意,55
有意思,9
有所,134
有所不同,19
有效,82
有效期,2
有时,150
有时候,179
有望,156
有朝一日,179
有机,44
有毒,139
有没有,179
有用,82
有的,179
有的放矢,65
有的是,179
有益,82
有着,179
有趣,9
有限,134
朋友,31
朋友们,31
服,44
服从,129
服务,79
服务业,45
服务员,31
服务器,191
服用,74
服装,157
服饰,157
朗诵,8
朗读,63
望,115
望见,116
望远镜,191
朝,128
朝三暮四,119
朝代,112
朝夕相处,88
朝气蓬勃,97
朝着,116
期,148
期中,148
期待,61
期望,61
期末,148
期盼,61
期间,148
期限,37
朦胧,123
木偶,8
木匠,31
木头,171
木材,44
木板,106
未,179
未免,179
未必,179
未成年人,109
未来,179
未知数,114
未经,69
末,148
末日,123
本,148
本事,49
本人,31
本分,17
本土,60
本地,45
本子,118
本性,138
本意,51
本期,148
本来,179
本着,117
本科,199
本能,138
本色,13
本质,138
本身,179
本钱,49
本领,49
朱红,159
朴实,97
朴素,97
朵,171
机会,51
机关,109
机制,51
机动,135
机动车,79
机器,191
机器人,44
机场,79
机密,108
机智,196
机构,46
机械,35
机灵,196
机票,79
机舱,106
机遇,114
杀,194
杀害,108
杀手,172
杀毒,191
杂,44
杂乱无章,104
杂交,111
杂志,8
杂技,8
权,71
权利,71
权力,71
权威,109
权益,37
权衡,85
杆,157
材料,35
村,45
村庄,45
杜绝,64
束,157
束缚,64
杠铃,126
条,45
条件,68
条例,71
条款,71
条约,84
来,179
来不及,160
来临,33
来信,56
来到,131
来历,112
来回,189
来宾,193
来年,33
来往,3
来得及,160
来源,179
来源于,179
来电,56
来自,179
来访,78
来龙去脉,114
杨树,171
杯,44
杯子,157
杰出,60
松,24
松弛,74
松树,171
松绑,184
板,44
板块,173
极,179
极为,179
极其,192
极力,55
极度,192
极端,192
极限,48
构建,145
构思,63
构想,51
构成,113
构造,144
枕头,157
枚,44
果园,45
果实,44
果断,177
果树,111
果汁,44
果然,179
果真,179
果酱,44
枝,171
枢纽,45
枣,44
枪,197
枪毙,108
枯燥,104
架,106
架势,140
架子,106
柏树,171
某,179
染,98
柔和,97
柔软,97
柜台,106
柜子,106
查,194
查出,161
查处,161
查找,85
查明,34
查看,85
查询,56
柱子,106
柳树,171
柿子,44
标,44
标准,34
标志,112
标本,57
标榜,169
标示,112
标签,118
标致,157
标语,180
标题,118
栋,106
栋梁,31
栏,118
栏杆,106
栏目,137
树,171
树叶,171
树木,171
树林,45
树枝,171
树梢,171
树立,92
树荫,106
校园,26
校长,31
株,171
样,44
样品,35
样子,140
样本,44
核,45
核实,56
核对,85
核心,145
核桃,44
核武器,178
核电站,45
核能,45
根,171
根基,13
根据,34
根本,179
根治,120
根深蒂固,119
根源,114
格,44
格外,76
格局,51
格式,118
格格不入,19
栽,72
栽培,111
桂花,44
桃,44
桃树,171
桃花,171
框,157
框架,145
案件,161
桌子,106
桑拿,44
档,44
档案,2
档次,19
桥,45
桥梁,45
桩,44
桶,44
梅花,171
梦,90
梦幻,187
梦想,90
梦见,40
梨,44
梯子,106
梳,128
梳子,157
梳理,85
检察,109
检查,135
检测,135
检讨,110
检验,135
棉,44
棉花,44
棋,197
棋子,197
棍,197
棍子,128
棒,44
棒球,126
棘手,15
森林,45
棱角,144
棵,171
棺材,106
椅子,106
植物,111
椰子,44
楷模,180
楼,106
楼上,107
楼下,107
楼房,106
楼梯,106
楼道,106
概况,45
概念,51
概括,63
概率,34
概论,199
榜样,180
榨,44
槐树,171
槽,44
模仿,8
模型,35
模式,51
模拟,135
模样,140
模特儿,8
模糊,104
模范,92
横,24
横七竖八,107
横向,175
橘子,44
橙汁,44
橡皮,157
橡胶,44
欠,158
欠条,2
欠缺,58
次,148
次数,37
次日,148
欢乐,188
欢呼,167
欢声笑语,167
欢快,9
欢聚,193
欢迎,170
欣喜,198
欣慰,198
欣欣向荣,152
欣赏,66
欲望,138
欺诈,23
欺负,164
欺骗,23
款式,144
款项,2
歇,62
歉意,198
歌,8
歌剧,8
歌咏,8
歌唱,8
歌声,167
歌手,8
歌星,8
歌曲,8
歌舞,8
歌词,8
歌迷,53
歌颂,92
止,24
止咳,41
止步,166
止血,41
正,179
正义,84
正在,156
正好,179
正如,179
正宗,60
正常,179
正式,145
正当,179
正是,179
正版,137
正直,17
正确,65
正能量,87
正规,176
正视,110
正面,179
此,179
此事,186
此刻,160
此前,148
此后,179
此处,107
此外,179
此时,160
此次,148
此致,56
此起彼伏,21
步,179
步伐,51
步入,32
步行,126
步骤,51
武力,178
武器,178
武术,8
武装,178
歧视,164
歪,128
歪曲,64
歹徒,108
死,155
死亡,67
死心,146
死心塌地,55
歼灭,178
残,42
残忍,119
残留,139
残疾,105
残疾人,109
残缺,83
残酷,119
殴打,22
段,148
段落,118
殷勤,17
殿堂,57
毁,155
毁坏,83
毁灭,178
毅力,117
毅然,55
母,31
母亲,31
母女,31
母子,31
母鸡,44
每,179
每当,179
每逢,133
毒,95
毒品,161
比,179
比不上,179
比例,37
比分,20
比喻,179
比如,179
比如说,179
比方,179
比比皆是,103
比试,122
比赛,126
比起,179
比较,179
比重,37
毕业,199
毕业生,199
毕竟,179
毛,44
毛巾,157
毛病,58
毛笔,157
毛衣,157
毫不,55
毫不犹豫,160
毫升,44
毫无,179
毫米,45
毯子,157
民主,84
民众,109
民俗,112
民办,199
民工,109
民意,109
民族,109
民歌,8
民用,44
民警,109
民间,109
气,47
气体,139
气候,139
气势,13
气味,139
气息,13
气愤,52
气氛,167
气泡,139
气派,89
气温,139
气球,157
气管,95
气象,45
气质,144
气馁,52
气魄,13
氛围,13
氧,139
氧气,139
水,44
水产品,44
水准,49
水分,139
水利,45
水域,45
水壶,157
水平,19
水库,45
水手,109
水晶,44
水果,44
水槽,106
水泥,44
水涨船高,21
水温,139
水源,45
水灵灵,97
水灾,67
水稻,111
水管,106
水落石出,114
水货,161
水面,45
水龙头,106
永不,179
永久,179
永恒,90
永远,179
汁,98
求,174
求助,81
求医,41
求婚,88
求学,199
求救,81
求职,16
求证,56
汇,45
汇合,189
汇报,78
汇款,2
汇率,37
汇聚,32
汇集,32
汉字,118
汉语,118
汗,128
汗水,130
江,45
池塘,45
池子,106
污染,139
污水,139
污秽,139
汤,44
汤圆,44
汪洋,45
汹涌,21
汽水,44
汽油,44
汽车,79
沉,47
沉思,86
沉浸,61
沉淀,18
沉甸甸,127
沉着,17
沉稳,97
沉迷,61
沉重,15
沉闷,15
沉默,86
沏,98
沐浴露,157
沙发,106
沙子,171
沙滩,45
沙漠,45
沙龙,93
沟,45
沟通,3
没,179
没事儿,179
没什么,179
没关系,179
没准儿,179
没劲,29
没完没了,150
没想到,179
没意思,9
没收,91
没有,179
没法儿,179
没用,179
没落,166
没说的,179
没辙,198
没错,179
沧桑,130
沮丧,52
河,45
河流,45
河畔,45
沸沸扬扬,21
沸腾,167
油,44
油画,8
治,41
治学,138
治安,75
治愈,74
治理,111
治疗,41
治病,41
沼泽,45
沽名钓誉,100
沾,98
沾光,100
沿,189
沿岸,45
沿海,45
沿着,189
沿线,189
沿途,189
泄,47
泄密,161
泄气,52
泄漏,83
泄露,83
泉,45
法,44
法制,109
法官,109
法庭,43
法律,84
法规,71
法语,118
法院,43
泛滥,21
泡,98
泡沫,139
波动,166
波及,184
波折,101
波浪,123
波涛,123
波澜,101
泥,44
泥土,171
泥潭,114
注,118
注入,32
注册,2
注定,179
注射,41
注意,85
注视,116
注重,168
泪,130
泪水,130
泰斗,195
泻,47
泼,42
泼冷水,100
洁净,139
洋,44
洋溢,167
洒,47
洗,98
洗手间,106
洗涤剂,44
洗澡,50
洗礼,32
洗衣机,106
洗衣粉,44
洞,45
津津有味,9
津贴,37
洪亮,9
洪水,67
活,50
活儿,50
活力,152
活动,193
活期,2
活泼,97
活该,179
活跃,21
洽谈,3
派,46
派出,75
派别,39
派遣,75
流,47
流传,21
流入,21
流利,9
流动,45
流向,21
流域,45
流失,83
流感,74
流氓,172
流水,45
流泪,86
流浪,105
流淌,123
流畅,187
流程,35
流血,74
流行,60
流转,45
流通,45
流量,2
流露,32
浅,24
浇,98
测,135
测定,135
测算,34
测试,135
测量,135
测验,199
浏览,137
浏览器,137
浑身,128
浓,181
浓厚,21
浓缩,18
浓郁,187
浓重,187
浩劫,67
浪,102
浪漫,187
浪费,99
浮,47
浮力,139
浮现,32
浮躁,119
浴室,106
海,45
海关,79
海内外,60
海军,109
海啸,67
海域,45
海外,45
海岸,45
海峡,45
海底,45
海报,8
海拔,45
海水,139
海洋,45
海浪,123
海湾,45
海滨,45
海滩,45
海盗,108
海绵,44
海藻,44
海边,45
海运,79
海量,103
海面,45
海鲜,44
浸泡,139
涂,42
消,24
消化,184
消失,166
消息,186
消极,119
消毒,139
消沉,52
消灭,178
消耗,99
消费,79
消费者,79
消遣,66
消防,75
消除,120
涉及,113
涉嫌,23
涌,47
涌入,21
涌现,21
涝,45
润,44
涨,173
涨价,173
涮,98
液体,139
液晶,191
涵义,112
涵盖,113
淀粉,44
淋,98
淌,47
淘,44
淘气,196
淘汰,91
淡,181
淡化,120
淡季,33
深,24
深信,169
深入,168
深入人心,21
深切,170
深刻,65
深化,168
深厚,121
深受,179
深处,123
深夜,148
深奥,104
深度,3
深思,110
深情,90
深深,170
深远,89
混,42
混乱,15
混凝土,106
混合,44
混浊,139
混淆,104
淹,72
添,80
添加,18
清,24
清凉,188
清单,2
清新,187
清明,133
清明节,133
清晨,148
清晰,65
清楚,65
清洁,139
清洁工,143
清洗,139
清淡,134
清理,120
清真寺,26
清脆,9
清醒,17
清除,120
清静,188
渊源,112
渐渐,160
渔民,109
渔船,79
渗,47
渗透,18
渠道,37
渡,194
渡过,131
渣子,171
温习,63
温和,134
温室,111
温度,139
温度计,157
温暖,188
温柔,97
温泉,66
温馨,188
港,45
港口,45
渴,29
渴望,61
游,66
游人,66
游客,79
游戏,8
游戏机,191
游泳,126
游泳池,26
游玩,66
游船,26
游行,193
游览,66
渺小,119
湖,45
湖泊,45
湿,98
湿度,139
湿润,139
溅,47
源于,179
源头,45
源泉,152
源源不断,150
溜,42
溜达,94
溢,47
溶解,18
滋味,130
滋润,188
滑,42
滑冰,126
滑梯,106
滑稽,9
滑雪,126
滔滔不绝,9
滚,42
滚动,175
滞后,58
滞留,189
满,44
满怀,167
满意,170
满足,59
滥用,64
滨海,45
滴,98
漂,47
漂亮,97
漆,157
漏,155
漏洞,114
演,8
演习,135
演出,8
演变,21
演员,8
演唱,8
演唱会,8
演奏,8
演戏,8
演技,49
演播室,8
演示,63
演练,135
演绎,32
演艺圈,8
演讲,93
演说,93
漠然,52
漫,47
漫游,66
漫画,8
漫长,15
潇洒,97
潜力,49
潜在,179
潜水,126
潜移默化,179
潜能,138
潜艇,126
潦草,104
潮,181
潮流,13
潮湿,139
澄清,110
激光,191
激动,198
激励,37
激化,184
激发,32
激情,167
激活,32
激烈,192
激素,74
激起,32
瀑布,45
灌,98
灌溉,111
灌输,136
火,98
火候,49
火山,45
火暴,21
火柴,157
火灾,67
火炬,126
火热,21
火焰,123
火箭,126
火腿,44
火花,123
火药,157
火车,79
火辣辣,98
火速,160
火锅,44
灭,155
灭亡,178
灭绝,178
灯,191
灯光,191
灯泡,191
灯笼,171
灰,98
灰尘,139
灰心,52
灰色,159
灵,115
灵巧,121
灵感,13
灵敏,121
灵机一动,160
灵活,121
灵通,82
灵魂,90
灼热,139
灾,75
灾区,75
灾害,67
灾难,67
灿烂,188
炉子,106
炉灶,106
炎热,139
炎症,74
炒,98
炒作,161
炒股,143
炖,98
炫耀,164
炭,44
炮,171
炸,98
炸弹,108
炸药,157
点,179
点击率,53
点名,56
点头,1
点子,49
点心,44
点火,191
点燃,32
点缀,144
点评,34
炼,44
烂,29
烈士,57
烘干,139
烘托,32
烟,44
烟囱,106
烟火,133
烟花,133
烤,98
烤肉,44
烤鸭,44
烦,29
烦恼,52
烦躁,52
烦闷,52
烧,98
烧毁,83
烧烤,44
烫,98
热,181
热带,45
热心,17
热情,167
热气,139
热气球,126
热水,139
热水器,106
热潮,21
热点,51
热烈,167
热爱,61
热线,56
热腾腾,98
热衷,61
热量,139
热门,60
热闹,94
烹调,44
焊,42
焕发,32
焚烧,83
焦,44
焦急,52
焦点,186
焦虑,52
焦距,191
焦躁,52
焰火,133
然后,179
然而,179
煎,98
煤,44
煤气,106
煤炭,111
煤矿,45
照,42
照例,125
照办,129
照常,148
照料,81
照明,191
照样,179
照片,137
照相,137
照耀,123
照顾,81
煮,98
煲,98
煽动,22
熄火,91
熊,102
熏,98
熏陶,32
熙熙攘攘,94
熟,98
熟人,31
熟悉,15
熟练,121
熬,98
熬夜,74
燃放,133
燃料,44
燃气,44
燃油,79
燃烧,83
燕子,171
爆,42
爆冷门,20
爆发,21
爆满,167
爆炸,83
爆竹,133
爪子,128
爬,42
爬山,126
爱,61
爱不释手,167
爱人,31
爱国,92
爱好,49
爱心,87
爱情,90
爱惜,170
爱护,170
爱理不理,164
爱面子,196
爵士,31
父亲,31
父女,31
父子,31
父母,31
爷爷,31
爸,31
爸爸,31
爹,31
爽,29
爽快,9
片,44
片子,8
片段,8
片面,104
版,8
牌,44
牌子,157
牌照,2
牙,128
牙刷,157
牙膏,44
牙齿,95
牛,44
牛仔裤,157
牛奶,44
牡丹,171
牢,24
牢固,121
牢牢,168
牢记,92
牧场,45
牧民,109
物业,26
物价,37
物体,95
物品,127
物流,79
物证,57
物质,95
物资,75
牲畜,111
牵,80
牵制,178
牵头,145
牵扯,184
牵挂,61
牵涉,184
特,44
特产,44
特价,6
特例,179
特别,179
特制,127
特地,55
特大,67
特定,19
特征,68
特快,79
特性,68
特意,55
特有,60
特权,71
特殊,103
特点,68
特色,13
特质,144
特邀,78
特长,49
牺牲,92
犯,155
犯愁,28
犯罪,23
犯规,20
状元,20
状况,68
状态,51
犹如,160
犹豫,52
犹豫不决,52
狂,194
狂欢,193
狂欢节,133
狂热,61
狗,102
狠,172
狡猾,119
独,24
独一无二,60
独唱,8
独家,46
独特,187
独立,46
独立自主,92
独自,131
独身,105
狭小,15
狭窄,15
狭隘,119
狮子,102
狼,102
狼狈,52
猎人,102
猎犬,102
猖狂,119
猛,47
猛烈,192
猛然,160
猜,179
猜想,110
猜测,110
猜谜,94
猩猩,102
猪,44
猫,102
献,174
献血,41
猴,102
玄,115
玄机,114
率,132
率先,177
率领,131
玉,44
玉米,44
王,31
王后,31
王国,45
王子,31
王牌,53
玩儿,94
玩具,157
玩意儿,179
玩耍,94
玫瑰,44
环,45
环保,45
环境,45
环球,45
环绕,159
环节,51
现代,60
现代化,45
现任,46
现在,179
现场,78
现实,48
现成,103
现有,132
现状,114
现行,182
现象,114
现金,2
玻璃,106
珍惜,170
珍珠,44
珍藏,57
珍视,170
珍贵,127
珍重,170
珠宝,157
班,199
班级,199
班长,31
球,197
球员,109
球场,26
球拍,157
球星,53
球迷,53
球队,20
球鞋,157
理,115
理事,46
理会,164
理发,143
理念,13
理性,17
理想,179
理所当然,179
理智,17
理由,51
理直气壮,55
理睬,164
理科,199
理解,110
理论,138
理财,2
琢磨,85
琴,197
瑞雪,123
瑰宝,57
瓜,44
瓜分,23
瓜子,44
瓦,44
瓶,44
瓶子,157
瓶颈,114
瓷,157
瓷器,157
甘心,55
甚至,179
甚至于,179
甜,98
甜头,49
甜美,97
甜蜜,188
生,44
生产,35
生前,195
生动,187
生命,90
生命线,180
生存,36
生平,195
生态,45
生怕,179
生意,143
生成,18
生效,43
生日,133
生机,152
生死,90
生气,52
生活,66
生活费,37
生涯,195
生物,111
生理,95
生病,74
生硬,104
生育,105
生词,118
生长,111
用,179
用不着,179
用于,99
用人,109
用力,128
用功,117
用品,157
用处,51
用得着,179
用心,117
用意,51
用户,53
用来,179
用法,112
用途,68
用餐,66
甩,42
田,45
田径,126
由,179
由于,179
由来,112
由此,179
由此可见,179
由此看来,179
由衷,170
甲,44
申办,16
申报,16
申请,43
申领,6
电,44
电信,79
电力,79
电动,79
电动车,79
电台,137
电器,106
电子版,118
电子邮件,56
电影,8
电影院,26
电报,56
电梯,106
电池,44
电源,191
电灯,191
电线,106
电网,45
电脑,191
电视,191
电视剧,8
电视台,8
电视机,191
电讯,79
电话,56
电车,79
电铃,191
电饭锅,44
男,31
男人,31
男士,31
男女,31
男子,31
男孩儿,31
男性,31
男朋友,31
男生,31
画,8
画儿,157
画册,8
画家,8
画展,8
画蛇添足,104
画面,8
画龙点睛,187
畅谈,78
畅通,82
畅销,60
界,31
界定,34
界线,19
界限,19
畏惧,52
畏缩,52
留,42
留下,179
留学,199
留学生,109
留心,85
留念,193
留恋,61
留意,85
留神,179
留言,56
略,134
略微,134
番,8
番茄,44
畸形,74
疏导,75
疏忽,58
疏散,75
疏通,120
疑惑,52
疑点,114
疑虑,52
疑问,110
疗养,41
疗效,41
疗法,41
疫苗,41
疯,29
疯子,172
疯狂,119
疲倦,52
疲劳,74
疲惫,52
疲惫不堪,52
疼,29
疼痛,74
疾病,74
病,74
病人,41
病床,41
病情,74
病房,41
病毒,95
病症,74
症状,74
症结,114
痒,29
痕迹,130
痛,29
痛心,198
痛快,188
痛苦,36
痰,95
痴呆,74
痴心,61
痴迷,61
瘟疫,67
瘦,29
瘫,62
瘫痪,166
瘾,49
癌,74
癌症,74
登,42
登山,126
登录,137
登机,79
登记,2
登陆,137
白,44
白天,148
白白,179
白色,159
白菜,44
白酒,44
白领,31
百,44
百分比,132
百分点,132
百合,44
