token,community
漫游,2669
漫画,1250
漫长,2431
潇洒,575
潜力,2670
潜在,2670
潜水,954
潜移默化,203
潜能,2670
潜艇,773
潦草,2671
潮,2672
潮流,2370
潮湿,631
澄清,2673
激光,1026
激动,171
激励,2674
激化,406
激发,461
激情,471
激活,2675
激烈,407
激素,302
激起,461
瀑布,2606
灌,2298
灌溉,664
灌输,594
火,2676
火候,1029
火山,1909
火暴,2676
火柴,2677
火灾,774
火炬,601
火热,2676
火焰,2678
火箭,1324
火腿,304
火花,2678
火药,2679
火车,866
火辣辣,1103
火速,1198
火锅,304
灭,2312
灭亡,1913
灭绝,1702
灯,1995
灯光,1995
灯泡,1995
灯笼,2680
灰,2681
灰尘,1823
灰心,194
灰色,2682
灵,2683
灵巧,2338
灵感,1063
灵敏,1529
灵机一动,2103
灵活,2338
灵通,2684
灵魂,2066
灼热,1103
灾,1354
灾区,1935
灾害,1354
灾难,1354
灿烂,466
炉子,1901
炉灶,1901
炎热,631
炎症,1321
炒,2219
炒作,2190
炒股,2685
炖,2219
炫耀,1241
炭,2686
炮,1753
炸,2219
炸弹,2679
炸药,2679
点,2687
点击率,2688
点名,2689
点头,959
点子,2690
点心,304
点火,2691
点燃,2691
点缀,1493
点评,2692
炼,2693
烂,2644
烈士,873
烘干,717
烘托,1493
烟,2677
烟囱,1901
烟火,2680
烟花,2680
烤,2219
烤肉,304
烤鸭,304
烦,2394
烦恼,1551
烦躁,171
烦闷,965
烧,2219
烧毁,737
烧烤,304
烫,2219
热,2694
热带,2695
热心,1730
热情,903
热气,1103
热气球,2569
热水,953
热水器,948
热潮,904
热点,467
热烈,1385
热爱,1523
热线,2161
热腾腾,1103
热衷,1523
热量,1463
热门,961
热闹,1527
烹调,304
焊,2696
焕发,1830
焚烧,2691
焦,2697
焦急,171
焦点,467
焦虑,171
焦距,2698
焦躁,171
焰火,2680
然后,147
然而,215
煎,2219
煤,1183
煤气,1694
煤炭,1183
煤矿,1183
照,2220
照例,2699
照办,1136
照常,2539
照料,617
照明,1995
照样,54
照片,1564
照相,1564
照耀,466
照顾,647
煮,2219
煲,2219
煽动,2081
熄火,975
熊,2700
熏,2219
熏陶,1473
熙熙攘攘,1527
熟,2131
熟人,387
熟悉,2701
熟练,2702
熬,2219
熬夜,751
燃放,2680
燃料,2584
燃气,1694
燃油,2584
燃烧,2691
燕子,531
爆,2703
爆冷门,961
爆发,2704
爆满,2705
爆炸,2679
爆竹,2680
爪子,855
爬,2706
爬山,2049
爱,2080
爱不释手,1739
爱人,85
爱国,2707
爱好,37
爱心,364
爱情,611
爱惜,1869
爱护,647
爱理不理,199
爱面子,1875
爵士,2708
父亲,85
父女,27
父子,27
父母,85
爷爷,85
爸,85
爸爸,85
爹,85
爽,2709
爽快,2709
片,1683
片子,343
片段,2710
片面,1236
版,2328
牌,2229
牌子,2229
牌照,2711
牙,2712
牙刷,2590
牙膏,2590
牙齿,855
牛,2700
牛仔裤,118
牛奶,947
牡丹,2517
牢,2713
牢固,1595
牢牢,2186
牢记,2076
牧场,942
牧民,496
物业,636
物价,2142
物体,418
物品,2356
物流,1653
物证,415
物质,2714
物资,2300
牲畜,917
牵,2258
牵制,2715
牵头,319
牵扯,2599
牵挂,2080
牵涉,2599
特,2716
特产,2717
特价,571
特例,674
特别,1884
特制,1089
特地,228
特大,2718
特定,2241
特征,1905
特快,866
特性,1905
特意,228
特有,2054
特权,2478
特殊,2241
特点,568
特色,2717
特质,1905
特邀,1976
特长,37
牺牲,528
犯,2719
犯愁,56
犯罪,2559
犯规,98
状元,2720
状况,2035
状态,1583
犹如,44
犹豫,2119
犹豫不决,2119
狂,2721
狂欢,2721
狂欢节,1530
狂热,2721
狗,835
狠,986
狡猾,225
独,2722
独一无二,2054
独唱,239
独家,2723
独特,2054
独立,2724
独立自主,2724
独自,1237
独身,1239
狭小,1833
狭窄,1833
狭隘,241
狮子,835
狼,835
狼狈,169
猎人,1740
猎犬,2725
猖狂,225
猛,986
猛烈,986
猛然,3
猜,2260
猜想,1074
猜测,1074
猜谜,2260
猩猩,1168
猪,835
猫,835
献,1713
献血,2726
猴,835
玄,2727
玄机,2728
率,2125
率先,813
率领,1940
玉,2597
玉米,664
王,1876
王后,859
王国,1936
王子,859
王牌,2729
玩儿,2652
玩具,2649
玩意儿,500
玩耍,2652
玫瑰,2517
环,2730
环保,632
环境,2486
环球,2731
环绕,2732
环节,2614
现代,1380
现代化,1380
现任,551
现在,1736
现场,580
现实,1737
现成,2733
现有,1283
现状,2035
现行,1283
现象,811
现金,2734
玻璃,2573
珍惜,1869
珍珠,1797
珍藏,1245
珍视,1869
珍贵,752
珍重,1869
珠宝,1797
班,2735
班级,288
班长,2735
球,98
球员,1655
球场,646
球拍,2484
球星,1655
球迷,1466
球队,1655
球鞋,118
理,2736
理事,337
理会,166
理发,702
理念,550
理性,2117
理想,2209
理所当然,2737
理智,2117
理由,744
理直气壮,1601
理睬,199
理科,1036
理解,2738
理论,1285
理财,786
琢磨,2284
琴,1123
瑞雪,2739
瑰宝,1796
瓜,1243
瓜分,1044
瓜子,420
瓦,1633
瓶,1186
瓶子,1186
瓶颈,1550
瓷,1925
瓷器,1925
甘心,207
甚至,208
甚至于,208
甜,1370
甜头,2740
甜美,2640
甜蜜,1522
生,1013
生产,457
生前,51
生动,1158
生命,1495
生命线,2741
生存,2742
生平,51
生态,2743
生怕,1874
生意,768
生成,1415
生效,660
生日,2744
生机,1830
生死,1495
生气,171
生活,2742
生活费,1721
生涯,51
生物,2526
生理,2064
生病,2745
生硬,2427
生育,2083
生词,663
生长,1335
用,669
用不着,182
用于,2746
用人,2747
用力,135
用功,1106
用品,2356
用处,1213
用得着,182
用心,525
用意,998
用户,1815
用来,2746
用法,2748
用途,2746
用餐,350
甩,1129
田,436
田径,359
由,2749
由于,1618
由来,1331
由此,523
由此可见,62
由此看来,62
由衷,667
甲,247
申办,438
申报,105
申请,105
申领,1329
电,2750
电信,2392
电力,1333
电动,1249
电动车,1249
电台,1970
电器,948
电子版,2751
电子邮件,726
电影,343
电影院,433
电报,718
电梯,2752
电池,810
电源,810
电灯,1995
电线,2753
电网,1333
电脑,1902
电视,1902
电视剧,343
电视台,1252
电视机,948
电讯,2392
电话,2161
电车,866
电铃,2349
电饭锅,948
男,1728
男人,1728
男士,1728
男女,1728
男子,1728
男孩儿,1728
男性,1728
男朋友,85
男生,1728
画,283
画儿,283
画册,238
画家,283
画展,283
画蛇添足,2754
画面,1589
画龙点睛,2754
畅谈,1516
畅通,2163
畅销,2755
界,2756
界定,1073
界线,2757
界限,2757
畏惧,171
畏缩,1449
留,712
留下,712
留学,1185
留学生,289
留心,1873
留念,1414
留恋,2080
留意,1873
留神,1873
留言,1244
略,2447
略微,2447
番,52
番茄,1243
畸形,2173
疏导,2316
疏忽,763
疏散,2316
疏通,2163
疑惑,171
疑点,2078
疑虑,2078
疑问,2078
疗养,560
疗效,1144
疗法,2758
疫苗,302
疯,2721
疯子,792
疯狂,2721
疲倦,965
疲劳,1131
疲惫,965
疲惫不堪,1131
疼,1009
疼痛,1009
疾病,1321
病,1321
病人,638
病床,638
病情,1321
病房,638
病毒,597
病症,1321
症状,1321
症结,1279
痒,1009
痕迹,2759
痛,1009
痛心,171
痛快,2709
痛苦,171
痰,1009
痴呆,1321
痴心,2552
痴迷,1523
瘟疫,597
瘦,648
瘫,1481
瘫痪,2760
瘾,115
癌,1321
癌症,1321
登,2761
登山,2049
登录,2602
登机,1816
登记,1141
登陆,2602
白,2681
白天,23
白白,2762
白色,2682
白菜,1243
白酒,2763
白领,114
百,1218
百分比,2562
百分点,2764
百合,2517
百科全书,1755
百货,231
的,909
的确,1802
的话,1981
皆,360
皇上,99
皇后,859
皇室,1821
皇宫,1821
皇帝,859
皮,2765
皮包,118
皮带,1248
皮球,2766
皮肤,855
皮鞋,118
皱,2767
盆,1186
盈利,251
益处,1213
盏,1995
盐,1490
监察,2168
监护,2768
监控,2769
监测,2769
监狱,2719
监督,2168
监管,2770
监视,2769
盒,1190
盒子,2771
盒饭,350
盖,2772
盖子,2772
盗,781
盗版,691
盗窃,781
盘,2773
盘子,2771
盘算,2481
盛,2630
盛会,584
盛大,358
盛开,2517
盛气凌人,742
盛行,588
盟友,577
目不转睛,15
目中无人,742
目光,2774
目前,1736
目录,1295
目标,2775
目的,998
目的地,2776
目睹,475
目瞪口呆,177
盯,2603
盲人,605
盲目,21
直,2777
直到,2047
直升机,1816
直奔,236
直径,644
直接,2778
直播,1252
直线,2779
直至,2047
直观,347
直视,2543
直觉,1529
直达,2780
相互,429
相传,2265
相伴,2038
相似,46
相依为命,2038
相信,1593
相关,895
相反,2101
相同,46
相声,464
相处,445
相对,2781
相对而言,62
相差,1312
相应,1852
相当,1028
相当于,2782
相提并论,201
相机,1564
相比,2560
相比之下,62
相片,1564
相等,1430
相约,2783
相继,813
相识,2783
相辅相成,1839
相连,2784
相通,2784
相遇,2783
盼,1726
盼望,1726
省,1291
省事,694
省略,1877
省钱,694
眉开眼笑,959
眉毛,855
看,55
看上去,619
看不起,176
看中,2785
看似,619
看作,656
看出,1393
看到,1468
看台,646
看好,2785
看待,1853
看得出,1393
看得见,2786
看得起,2787
看成,656
看护,617
看望,582
看来,1393
看样子,619
看法,2108
看热闹,2377
看病,638
看管,2788
看见,1468
看起来,619
看重,2785
真,1802
真假,1045
真实,1737
真心,1802
真情,473
真挚,507
真正,2789
真理,2790
真的,1802
真相,2790
真空,2791
真诚,507
眨眼,2792
眼,55
眼下,1736
眼光,2774
眼前,1114
眼泪,1375
眼界,2793
眼看,2794
眼睛,855
眼神,1374
眼红,2795
眼色,2796
眼里,927
眼镜,2149
着,396
着力,234
着实,1802
着急,171
着想,2797
着手,1153
着火,2691
着眼,234
着眼于,234
着落,2798
着迷,1523
着重,234
睁,2799
睡,1481
睡眠,1097
睡着,2105
睡袋,118
睡觉,1097
督促,2016
瞄准,1850
瞅,55
瞎,791
瞒,1458
瞧,55
瞧不起,176
瞩目,353
瞪,55
瞬间,3
瞻仰,677
矛头,1850
矛盾,406
矣,2430
知名,354
知名度,498
知己,446
知觉,2800
知识,1946
知识分子,1435
知足,2118
知道,1338
矫正,2327
短,73
短信,726
短处,568
短暂,2801
短期,296
短片,343
短缺,676
短裤,118
矮,648
矮小,308
石头,1570
石油,1183
矿,1183
矿泉水,947
矿藏,1611
码,422
码头,773
砂糖,1490
砍,1075
研制,1997
研发,1997
研究,2802
研究所,2802
研究生,1020
研讨,1617
砖,1552
破,2803
破产,740
破坏,1257
破旧,2401
破案,2804
破灭,1913
破碎,2805
破裂,2367
破解,1204
破除,828
砸,1129
硕士,1020
硕果,2492
硬,2026
硬件,2806
硬币,721
硬朗,1166
硬盘,824
确保,713
确信,1593
确凿,415
确切,970
确定,1073
确实,1802
确立,1073
确认,1073
确诊,1321
碍事,154
碎,2805
碑,873
碗,1186
碧绿,435
碰,2211
碰上,1468
碰到,1468
碰巧,780
碰撞,950
碰见,1468
碰钉子,1227
碳,2686
磁卡,17
磁带,824
磁盘,824
磅,799
磋商,449
磕,1129
磨,2162
磨合,2162
磨损,1360
磨难,1269
礁石,1682
示威,2090
示意,2158
示范,2807
礼,1525
礼仪,383
礼品,1525
礼堂,1125
礼拜,1485
礼服,118
礼物,1525
礼貌,575
社,2808
社交,455
社会,2809
社会主义,1930
社区,1585
社团,1544
社论,2360
祈祷,65
祖传,2147
祖先,1443
祖国,386
祖宗,1443
祖母,85
祖父,85
祖籍,1013
祝,65
祝愿,65
祝福,65
祝贺,65
神,2810
神仙,2810
神圣,587
神奇,1381
神态,1374
神情,1374
神气,1374
神秘,1381
神经,2811
神话,591
祥和,1500
票,2191
票价,1508
票房,107
祭,677
祭奠,677
祭祀,677
祸害,604
禁不住,159
禁区,2766
禁忌,2071
禁止,161
禅杖,2216
福,2812
福利,2048
福气,1735
离,887
离不开,1879
离奇,1381
离婚,2128
离开,236
离职,831
离谱儿,500
禾苗,664
秀丽,1440
秀美,1440
私下,782
私事,860
私人,2813
私家车,861
私房钱,2814
私有,2813
私立,288
私自,161
私营,2813
秃,1108
秉承,1597
秋天,944
秋季,944
种,2815
种子,2816
种族,281
种植,664
种种,434
种类,1040
科,2817
科学,2818
科学家,232
科幻,2423
科技,2182
科普,2423
科目,1764
科研,1997
秒,1048
秘书,1139
秘书长,330
秘密,709
秘方,1727
秘诀,1727
租,1014
租赁,1014
租金,1014
秤,2819
秧歌,464
秩序,1916
积,2820
积极,2445
积极性,903
积淀,305
积累,2587
积蓄,2320
称为,656
称作,656
称号,1441
称呼,1384
称赞,667
移,2821
移交,441
移动,430
移植,2822
移民,1792
稀,2823
稀奇,1676
稀少,1848
稀罕,752
程序,2614
程度,2824
稍,2447
稍候,2825
稍后,2825
稍微,2447
稍稍,2447
税,899
税务,899
税收,899
稠,2823
稠密,1843
稳,1960
稳健,1960
稳固,1595
稳妥,2445
稳定,1960
稳重,575
稻草,2826
稿子,2470
穆斯林,559
穴位,2758
究竟,506
穷,1846
穷人,1846
空,1232
空中,116
空儿,500
空军,906
空前,1115
空地,1588
空想,1967
空气,1491
空白,1636
空荡荡,1762
空虚,965
空调,948
空间,2827
空隙,2828
空难,417
穿,118
穿小鞋,2829
穿着,118
穿越,2830
穿过,2594
突出,2415
突击,2831
突发,2832
突如其来,2833
突然,3
突破,2803
突破口,331
窃取,781
窄,1277
窍门,1727
窑,1925
窒息,297
窗口,2834
窗台,389
窗子,389
窗帘,389
窗户,389
窘迫,1496
窜,1716
窝,2835
窟窿,1372
立,2836
立交桥,1693
立体,87
立刻,1198
立功,1147
立即,1198
立场,2087
立方,462
立方米,462
立足,2150
竖,2363
站,2837
站住,2837
站台,866
站立,1481
竞争,407
竞技,645
竞相,204
竞赛,2838
竞选,505
竟,153
竟敢,2073
竟然,153
章,2839
竣工,1163
童年,522
童话,591
竭力,404
竭尽全力,404
端,687
端午节,298
端正,2840
竹子,1401
竹竿,1022
笑,959
笑声,1102
笑容,1374
笑脸,1374
笑话,591
笔,1684
笔记,1538
笔记本,1902
笔试,1036
笛子,239
符号,2501
符合,1411
笨,783
笨蛋,792
笨重,2401
第,76
第一手,2841
第一线,58
第二,76
笼子,2772
笼统,2215
笼罩,2842
等,370
等于,2782
等候,2270
等到,2047
等待,2047
等级,2843
筋,2844
筐,1190
筑,2713
筒,2845
答,1537
答复,1537
答应,2223
答案,1537
答辩,2846
策划,2847
策略,2089
筛,964
筛选,964
筷子,1022
筹,2848
筹划,2847
筹办,333
筹备,2849
筹措,2850
筹码,2851
筹集,364
签,1231
签名,2852
签字,2852
签约,1231
签署,1231
签订,1231
签证,2169
简介,1295
简体字,1754
简化,2853
简单,1233
简历,2854
简易,2855
简洁,572
简直,1802
简短,938
简称,1439
简要,912
简陋,2401
算,2856
算了,2856
算是,695
算盘,2857
算计,2474
算账,2858
管,2859
管子,2860
管家,705
管教,2788
管理,2861
管理费,1078
管用,1392
管辖,2862
管道,1694
箭,1123
箱,1190
箱子,389
篇,2839
篇幅,2863
篮球,359
簇拥,2864
米,1276
米饭,304
类,1040
类似,46
类别,1040
类型,1040
粉,2865
粉丝,1466
粉碎,2312
粒,2866
粗,2867
粗心,2671
粗心大意,2671
粗暴,2427
粗略,609
粗糙,822
粗鲁,225
粘,1197
粥,304
粪,1512
粪便,1512
粮食,664
粽子,2439
精,2868
精力,1134
精华,1796
精品,2869
精妙,1782
精彩,1782
精心,525
精打细算,2474
精明,2474
精疲力竭,1131
精益求精,1135
精确,970
精神,2113
精神病,1321
精简,2853
精练,2868
精细,268
精美,572
精致,572
精英,2870
精通,2702
精髓,1796
糊,2219
糊涂,2642
糖,1490
糖尿病,1321
糖果,947
糟,167
糟糕,167
系,2871
系列,2872
系统,2873
紊乱,393
素,2874
素不相识,2783
素养,485
素描,283
素材,2527
素质,485
素食,1845
索取,2875
索性,180
索赔,119
紧,1834
紧凑,2876
紧密,898
紧张,1199
紧急,1974
紧接着,144
紧紧,2186
紧缩,1834
紧缺,676
紧迫,269
紫,2681
累,2877
累积,2587
累计,12
絮叨,1327
繁体字,1754
繁华,1527
繁忙,1199
繁殖,917
繁荣,902
繁重,269
纠正,2327
纠纷,406
纠缠,1488
红,2681
红包,1525
红扑扑,1103
红润,435
红火,2676
红灯,1217
红眼,2878
红色,2682
红茶,947
红薯,1243
红酒,947
纤维,1845
约,12
约会,1032
约定,1231
约定俗成,1945
约束,1092
级,2843
级别,2843
纪实,2879
纪录,1096
纪录片,343
纪律,1986
纪念,1487
纪念日,1487
纪念碑,873
纪念馆,873
纬度,2880
纯,2881
纯净水,947
纯朴,507
纯洁,1868
纯粹,1233
纱,2497
纲要,1685
纲领,1685
纳入,1057
纳税,899
纳税人,899
纳闷儿,2093
纵容,1287
纵横交错,2784
纵深,2634
纵然,41
纵观,1541
纷纷,204
纸,2882
纺织,261
纽带,331
纽扣,2883
线,2884
线条,1166
线索,2804
线路,2753
练,1623
练习,1623
组,1745
组合,2885
组建,1062
组成,2040
组织,2886
组装,2887
组长,330
绅士,2708
细,2867
细微,2059
细心,525
细胞,1039
细腻,822
细致,268
细节,2059
细菌,1823
织,2497
终于,2099
终止,295
终点,1890
终生,67
终究,54
终结,1819
终身,67
经,2465
经久不息,1385
经典,2888
经历,1269
经受,2605
经商,768
经常,189
经度,2880
经济,2889
经理,1174
经营,2890
经贸,2889
经费,2005
经过,1269
经验,2063
绑,2234
绑架,1176
结,2891
结冰,945
结合,2892
结婚,1032
结实,308
结尾,2000
结局,131
结晶,460
结束,316
结构,2039
结果,1447
结论,1794
结识,2738
绕,2732
绕行,2893
绘声绘色,2444
绘画,283
给,451
给予,401
络绎不绝,1915
绝,1965
绝大多数,61
绝对,1965
绝技,2147
绝招,1727
绝望,171
绝缘,2894
绞,72
统一,2895
统治,230
统筹,2896
统统,845
统计,609
绣,1101
继,515
继承,593
继母,85
继父,85
继续,710
继而,240
续,2897
绯闻,590
绰号,1384
绳子,1022
维修,702
维护,704
维持,710
维生素,1845
绷,2898
绷带,602
综上所述,62
综合,2899
绽放,2021
绿,2681
绿化,2900
绿地,1548
绿灯,1217
绿色,2682
绿茶,947
缅怀,677
缆车,866
缓,1520
缓和,1498
缓慢,2079
缓缓,2003
缓解,1204
缕,259
编,2901
编写,345
编制,2902
编剧,343
编号,532
编排,2903
编辑,2904
编造,2314
缘分,1735
缘故,2905
缝,2696
缝合,602
缠,1197
缤纷,435
缩,2906
缩小,973
缩影,939
缩水,2612
缩短,973
缴,440
缴纳,440
缴费,440
缸,2907
缺,213
缺乏,213
缺口,1372
缺失,213
缺少,213
缺席,2393
缺点,568
缺陷,568
罐,1186
罐头,947
网,2908
网上,117
网友,1466
网吧,433
网址,348
网民,1466
网点,2498
网球,359
网站,348
网络,117
网页,348
罕见,1880
罗,2909
罚,1072
罚款,1424
罢了,2910
罢休,2552
罢免,831
罢工,2090
罩,2845
罪,2719
罪恶,225
罪犯,2719
罪魁祸首,1279
置,2911
羊,835
美,2912
美中不足,2913
美丽,1440
美人,530
美元,2914
美化,2900
美味,304
美女,1728
美好,1455
美妙,1782
美容,703
美德,606
美景,1440
美术,283
美滋滋,2709
美满,1522
美观,572
美金,2914
美食,304
羞愧,171
羡慕,667
群,1627
群众,496
群体,501
羽毛球,359
羽绒服,118
翅膀,1892
翘,987
翠绿,435
翻,2915
翻天覆地,2399
翻来覆去,1310
翻番,2915
翻译,294
耀眼,466
老,2916
老乡,387
老人,85
老人家,85
老伴儿,85
老公,85
老化,1360
老大,2917
老太太,85
老头儿,85
老婆,85
老字号,2918
老实,1806
老家,386
老师,1859
老年,290
老是,24
老朋友,387
老板,2917
老汉,85
老王,1876
老百姓,496
老远,2919
考,1036
考场,1036
考察,1296
考核,1416
考生,1036
考虑,2481
考试,1036
考量,2481
考题,1036
考验,2605
者,2920
而,240
而且,215
而已,2910
而是,240
耍,1241
耍赖,1241
耐,2468
耐人寻味,1158
耐心,2921
耐性,2921
耕地,2001
耗,2619
耗时,1267
耗费,2619
耳光,2922
耳朵,855
耳机,1519
耳熟能详,2701
耳目一新,2923
耳闻目睹,475
耸立,623
耻笑,176
耻辱,179
耽搁,1990
耽误,1990
耿直,507
聊,1516
聊天儿,500
聋,1505
聋人,605
职业,2924
职业病,2924
职位,101
职务,551
职员,484
职工,484
职权,2478
职能,363
职责,363
联合,889
联合国,2925
联想,2926
联手,889
联欢,2533
联盟,890
联系,2927
联络,2927
联网,2928
联赛,243
联邦,2929
聘,1975
聘任,551
聘用,1975
聘请,1976
聚,978
聚会,2533
聚精会神,34
聚集,978
聪明,378
肇事,417
肉,304
肌肉,855
肌肤,481
肖像,283
肚子,855
肝,1170
肝脏,1170
肠,1170
股,2930
股东,2931
股份,2930
股市,1929
股民,2685
股票,2930
肢体,855
肥,1203
肥料,664
肥沃,1572
肥皂,2590
肥胖,648
肩,2250
肩膀,855
肩负,668
肯,2932
肯定,145
肺,1170
肾,1170
肿,1009
肿瘤,1321
胀,1009
胃,1170
胃口,2933
胆,2934
胆子,2073
胆小,378
胆怯,742
背,2250
背包,388
背叛,1027
背后,1949
背心,118
背景,1116
背着,2250
背诵,1467
背面,688
胎,2935
胎儿,1749
胖,648
胖子,792
胚胎,1359
胜,1350
胜任,2936
胜出,1350
胜利,2937
胜负,1350
胡子,2938
胡思乱想,1315
胡说,1908
胡闹,1327
胳膊,855
胶囊,317
胶带,2939
胶水,2940
胶片,1564
胸有成竹,521
胸膛,855
胸部,855
能,1259
能人,2020
能力,2183
能否,1259
能够,1259
能干,1950
能源,1333
能耐,2468
能耗,2095
能量,2541
脂肪,1845
脆,1370
脆弱,1238
脉搏,2488
脉络,2488
脊梁,2941
脏,2582
脑子,1686
脑海,927
脑筋,1686
脑袋,855
脖子,855
脚,855
脚印,2759
脚步,2550
脱,2942
脱口而出,156
脱离,2943
脱节,2944
脱落,1360
脱身,2945
脱颖而出,2946
脸,855
脸盆,1186
脸色,1374
脸颊,855
脾,1170
脾气,742
腊月,298
腐化,1785
腐朽,1785
腐烂,1785
腐蚀,2947
腐败,1785
腔,2948
腥,1370
腰,855
腹泻,1009
腹部,855
腺,1039
腾,2949
腿,855
膜,2950
膝盖,855
膨胀,2170
膳食,1845
自,515
自主,2951
自从,515
自以为是,241
自信,722
自信心,722
自力更生,1328
自动,2145
自助,2952
自卑,965
自卫,2953
自发,2954
自在,2092
自如,2955
自始至终,2956
自学,1106
自尊,649
自尊心,649
自己,480
自强不息,1328
自愿,2954
自我,2957
自杀,2958
自来水,1577
自然,1687
自然界,1687
自然而然,2737
自理,578
自由,2092
自由自在,2092
自相矛盾,2959
自私,225
自私自利,241
自称,1404
自立,2724
自行,2951
自行车,2960
自觉,2961
自言自语,959
自豪,1971
自负,2962
自责,171
自费,885
自身,2957
臭,2582
至,1083
至于,208
至今,324
至关重要,346
至少,1734
至此,62
致,2963
致使,538
致力于,404
致命,2964
致富,1639
致敬,2344
致辞,544
舅舅,85
舆论,1750
舌头,855
舍不得,155
舍得,2932
舒服,711
舒畅,2709
舒适,711
舔,1513
舞,464
舞厅,433
舞台,2965
舞蹈,239
航天,1700
航天员,1700
航海,2273
航班,1816
航空,1816
航行,773
航运,1818
舱,2476
舵手,2966
船,773
船只,773
船员,773
船桨,1055
船舶,773
船长,2572
艘,773
良,2967
良好,218
良心,2968
良性,2102
艰巨,269
艰苦,2431
艰苦奋斗,1328
艰辛,2431
艰险,2431
艰难,2431
色,2682
色彩,2041
艳丽,435
艺人,779
艺术,283
艾滋病,597
节,2839
节俭,1759
节假日,298
节奏,2550
节日,298
节气,2969
节水,632
节目,1252
节省,2619
节约,2619
节能,632
节衣缩食,2074
芝士,304
芝麻,2970
芦花,2971
芬芳,1370
芭蕾,464
芯片,2972
花,2619
花卉,2517
花园,374
花样,2973
花瓣,2472
花瓶,1925
花生,1243
花纹,1101
花费,2619
芽,2483
苍蝇,1823
苏醒,2105
苗,436
苗头,811
苗条,308
苛刻,267
若,41
若干,2974
苦,1521
苦力,1950
苦心,525
苦恼,171
苦笑,959
苦练,1623
苦难,1521
英俊,308
英勇,1317
英文,294
英语,294
英镑,2914
英雄,2975
苹果,2976
茂密,1401
茂盛,309
范围,1835
范畴,1835
茄子,1243
茅台,2763
茎,2483
茫然,171
茶,2589
茶叶,1243
茶道,2589
荆棘,2977
草,1588
草原,1955
草地,1588
草坪,1588
草案,2374
荒,2978
荒凉,762
荒诞,1381
荒谬,1381
荡漾,2021
荣幸,1971
荣获,843
荣誉,1441
荧光,1322
药,302
药品,302
药店,231
药方,764
药材,2464
药水,2590
药片,1107
药物,302
荷花,2517
莫名其妙,2833
莫过于,1344
莫非,2096
莲子,1243
获,843
获取,1345
获奖,1719
获得,1345
获悉,400
获胜,1350
菊花,2517
菜,304
菜单,2979
菜市场,2201
菩萨,653
萌发,2980
萌芽,2980
萍水相逢,2783
萎缩,974
萝卜,1243
营业,2890
营养,1845
营救,603
营造,1064
萧条,191
落,2981
落下,2981
落后,2656
落地,2982
落实,1049
落差,1312
落户,1792
著作,238
著名,354
葡萄,1243
葡萄酒,2763
董事,1174
董事会,1174
董事长,1174
葬,873
葬礼,677
葱,1490
蒙,2983
蒜,1243
蒸,2219
蓝,2681
蓝图,2491
蓝天,372
蓝色,2682
蓝领,114
蓬勃,2459
蔓延,2111
蔬菜,1243
蕴涵,928
蕴藏,1611
薄,1277
薄弱,1238
薪水,1721
薯条,304
薯片,947
藏,1609
藏匿,2984
藏品,1245
藏身,2984
藤椅,389
蘑菇,1243
蘸,2219
虎,2985
虐待,689
虔诚,507
虚,2986
虚伪,225
虚假,661
虚幻,1967
虚弱,1238
虚心,206
虚拟,2531
虚构,1711
虫子,1823
虽,54
虽然,215
虽说,215
虾,1243
蚊子,1823
蚊帐,118
蛇,835
蛋,1729
蛋白质,1845
蛋糕,86
蛮,143
蜂蜜,1243
蜜,2987
蜜月,2085
蜜蜂,1823
蜡,2662
蜡烛,2677
融,1059
融入,2988
融化,977
融合,2988
融洽,1500
螺丝,1248
蠢,225
血,2615
血压,1170
血栓,1170
血液,1170
血管,1170
血缘,1828
血脉,1828
行,2989
行业,250
行为,6
行人,563
行使,2478
行列,2990
行动,2607
行家,929
行情,2991
行政,1234
行李,388
行程,2378
行走,2049
行驶,2411
衍生,2992
衔接,2944
街,502
街头,502
街道,385
衡量,2481
衣服,118
衣架,389
衣食住行,1406
补,2993
补习,120
补偿,2196
补充,2994
补助,1720
补救,439
补给,1444
补考,1300
补课,120
补贴,1720
表,2906
表决,2191
表彰,2266
表态,2087
表情,1374
表扬,1710
表明,1255
表格,2906
表演,464
表率,419
表现,643
表白,757
表示,514
表达,757
表述,1363
表面,2995
衬托,1493
衬衣,118
衬衫,118
衰减,2996
衰弱,974
衰竭,2996
衰老,481
衰退,191
衷心,65
袋,1190
袖手旁观,2377
袖珍,2997
袜子,118
被,2998
被动,334
被告,119
被子,389
被捕,1176
被迫,180
袭击,1176
裁,2999
裁决,119
裁判,1405
裁定,119
裂,2472
裂痕,2367
裂缝,2367
装,3000
装修,1825
装备,543
装扮,1201
装置,3001
装饰,1825
裙子,118
裤子,118
裸,2428
裸露,2428
裹,1197
西,253
西北,253
西医,280
西南,253
西方,1557
西班牙语,294
西瓜,1243
西红柿,1243
西装,118
西边,123
西部,253
西餐,304
要,1155
要不,198
要不是,1658
要不然,198
要么,198
要命,158
要好,2561
要害,3002
要强,2561
要是,41
要求,3003
要点,2692
要素,800
要紧,210
要领,1727
覆盖,1194
见,211
见义勇为,3004
见仁见智,3005
见到,1468
见外,1733
见效,1714
见解,2108
见证,475
见识,2793
见过,1468
见钱眼开,1875
见面,2783
观众,1466
观光,1010
观察,3006
观念,550
观感,476
观摩,1296
观望,2120
观测,1251
观点,2108
观看,1296
观赏,2535
规划,3007
