token,community
护理,218
报,1109
报亭,178
报仇,290
报刊,183
报到,1110
报名,575
报告,638
报复,386
报废,474
报社,1109
报答,359
报纸,183
报考,80
报警,269
报道,1111
报酬,424
报销,424
抨击,152
披,1112
披露,508
抬,201
抬头,159
抱,201
抱怨,152
抱歉,123
抱负,507
抵制,563
抵御,563
抵抗,563
抵押,509
抵挡,563
抵消,697
抵触,315
抵达,182
抹,635
押,1113
押金,342
抽,858
抽奖,421
抽屉,301
抽烟,89
抽签,575
抽象,18
拄,523
担,276
担任,75
担保,509
担子,276
担当,276
担心,123
担忧,123
担负,276
拆,984
拆迁,984
拆除,512
拉,201
拉动,697
拉开,856
拉拢,448
拉锁,98
拌,69
拍,903
拍卖,1114
拍戏,87
拍摄,903
拍板,637
拍照,903
拎,201
拐,789
拐弯,521
拐杖,426
拒绝,106
拓宽,420
拓展,420
拔,851
拖,201
拖延,1054
拖欠,509
拖累,697
拖鞋,98
拘束,1115
拘留,207
拙劣,172
招,1116
招募,1116
招呼,13
招待,492
招待会,267
招手,13
招揽,1116
招收,1116
招数,1077
招标,1114
招牌,817
招生,80
招聘,1116
拜会,55
拜年,865
拜托,45
拜见,55
拜访,55
拟,602
拟定,1117
拣,775
拥护,511
拥抱,863
拥挤,532
拥有,353
拦,201
拧,201
拨,680
拨打,269
拨款,277
拨通,269
括号,1118
括弧,1118
拯救,770
拱,408
拳,961
拳头,204
拴,842
拼,648
拼命,312
拼搏,144
拽,201
拾,775
拿,201
拿出,1104
拿到,809
拿手,1066
拿走,156
持,1119
持久,959
持之以恒,503
持有,1120
持续,503
挂,842
挂号,218
挂失,15
挂念,123
挂钩,861
指,771
指令,816
指出,852
指南,850
指南针,850
指向,1001
指头,204
指定,175
指导,1031
指引,850
指手画脚,543
指挥,816
指教,274
指数,923
指望,868
指标,923
指点,1030
指甲,204
指着,13
指示,816
指责,152
按,486
按摩,499
按时,790
按照,486
按理说,127
按说,127
按键,621
挎,523
挑,201
挑剔,152
挑战,632
挑衅,386
挑起,276
挑选,1121
挖,1122
挖掘,801
挖苦,152
挟持,290
挠,201
挡,1123
挣,535
挣扎,108
挣钱,535
挤,201
挤压,697
挥,733
挨,201
挨家挨户,102
挨打,542
挨着,37
挪,1124
挫折,380
振作,1125
振兴,607
振动,1126
振奋,123
挺,133
挺好,45
挽,523
挽回,1064
挽救,770
捂,1127
捅,201
捆,735
捉,201
捉迷藏,633
捍卫,4
捎,998
捏,201
捐,277
捐助,277
捐款,277
捐献,277
捐赠,277
捕,541
捕捉,879
捞,201
损,327
损人利己,292
损伤,232
损坏,814
损失,327
损害,435
捡,201
换,340
换位,340
换取,142
换成,401
换言之,54
捣乱,386
捧,737
捧场,473
据,1111
据悉,54
据此,54
据说,127
捶,201
掀,608
掀起,608
授予,730
授权,402
掉,77
掉头,521
掉队,1128
掌声,60
掌握,309
掌管,504
掏,201
掏钱,288
掐,201
排,520
排列,520
排名,520
排放,324
排斥,640
排球,189
排练,184
排行榜,520
排队,1074
排除,566
掠夺,386
探,1129
探亲,415
探望,447
探求,1007
探测,765
探索,1007
探讨,666
探险,636
接,998
接下来,116
接二连三,11
接到,638
接力,434
接受,811
接听,269
接待,55
接手,504
接收,860
接替,75
接济,447
接班,1130
接班人,1130
接着,116
接纳,860
接见,55
接触,339
接轨,861
接近,119
接连,11
接送,447
接通,164
控制,1131
控告,99
推,1132
推出,658
推动,420
推卸,276
推广,1133
推开,954
推敲,797
推断,441
推测,441
推理,595
推移,146
推算,441
推翻,566
推荐,1132
推行,658
推辞,106
推进,420
推迟,1054
推选,75
推销,1134
掩护,439
掩盖,439
掩饰,439
措手不及,49
措施,270
掰,201
掺,635
揉,204
揍,201
描写,389
描绘,389
描述,389
提,263
提交,85
提供,302
提倡,256
提出,256
提到,852
提前,318
提升,420
提名,75
提心吊胆,49
提拔,75
提早,318
提炼,649
提示,1135
提议,256
提起,99
提速,710
提醒,106
提问,888
提防,604
提高,420
插,1136
插嘴,13
插图,220
插手,388
握,204
握手,339
揣,201
揣摩,797
揣测,441
揪,201
揭,1127
揭发,337
揭晓,730
揭示,389
揭露,1137
援助,277
揽,310
搀,201
搁,201
搁浅,1054
搁置,1054
搂,201
搅,201
搅拌,635
搏斗,313
搓,201
搜,910
搜寻,1007
搜救,770
搜查,290
搜索,910
搜集,1007
搞,392
搞好,392
搞笑,171
搞鬼,542
搬,201
搬家,984
搬迁,984
搭,523
搭乘,100
搭建,683
搭档,1138
搭配,748
携带,1029
携手,598
摄像,903
摄像机,903
摄影,903
摄影师,903
摄氏度,113
摆,201
摆动,108
摆平,744
摆放,536
摆脱,1064
摆设,536
摇,733
摇头,13
摇摆,108
摇摇欲坠,727
摇晃,108
摇滚,184
摇篮,805
摊,949
摔,201
摔倒,201
摔跤,189
摘,1139
摧毁,496
摩托,323
摩擦,634
摸,201
摸索,1007
撇,733
撑,201
撒,635
撒谎,152
撕,201
撞,201
撞击,814
撤,849
撤换,75
撤离,849
撤销,230
撬,201
播,767
播出,767
播放,767
撰写,300
擅自,128
擅长,609
操作,1140
操劳,27
操场,467
操心,438
操控,1131
操纵,1131
擦,201
攀,1129
攀升,76
攒,1141
支,968
支付,342
支出,424
支持,1031
支援,1031
支撑,86
支柱,848
支票,15
支配,255
收,1139
收买,475
收入,195
收养,447
收到,809
收取,342
收听,767
收回,156
收复,4
收拾,644
收据,15
收支,1142
收敛,997
收留,447
收益,195
收看,767
收缩,997
收获,809
收藏,823
收视率,767
收购,838
收费,342
收集,860
收音机,552
改,1143
改为,472
改动,513
改变,813
改名,400
改善,420
改日,274
改正,514
改版,513
改编,87
改良,513
改装,513
改进,513
改造,512
改邪归正,1125
改革,461
改革开放,461
攻,752
攻关,1057
攻击,488
攻读,80
放,201
放下,202
放假,233
放到,1104
放大,1144
放学,89
放弃,202
放心,288
放映,767
放松,997
放水,1145
放纵,528
放置,536
放肆,172
放过,202
政党,522
政府,222
政权,177
政治,375
政策,658
故,121
故乡,993
故事,87
故意,530
故障,814
效仿,414
效力,1146
效应,478
效果,478
效率,651
效益,195
敌人,488
敏感,879
敏捷,879
敏锐,879
救,770
救助,277
救命,770
救护车,323
救援,770
救治,218
救济,277
救灾,277
教,250
教养,368
教堂,594
教学,80
教学楼,467
教室,301
教师,80
教授,179
教材,183
教条,250
教科书,183
教练,189
教育,429
教育部,1147
教训,524
敞开,856
敢,114
敢于,288
敢情,127
散,1148
散发,570
散布,570
散文,184
散步,89
敦促,106
敦厚,187
敬,1081
敬业,368
敬佩,123
敬意,359
敬爱,359
敬礼,865
敬而远之,117
敬请,274
敬酒,492
敬重,359
数,64
数字,946
数据,1149
数据库,1149
数目,374
数码,903
数量,374
数额,374
敲,201
敲诈,475
敲边鼓,933
敲门,954
整,579
整个,579
整体,1019
整合,838
整天,21
整数,86
整整,247
整治,1150
整洁,238
整理,1151
整顿,1151
整齐,644
敷,635
文,1152
文人,293
文件,638
文具,881
文凭,80
文化,429
文娱,429
文字,229
文学,375
文明,589
文物,823
文献,183
文盲,962
文科,477
文章,806
文艺,184
文艺界,1024
文雅,187
斑点,334
斗,648
斗争,144
斗志,507
料,1153
料到,803
料理,69
斜,408
斤,562
斧子,426
斩,664
斩草除根,496
断,1093
断定,441
断断续续,57
断裂,814
新,583
新人,578
新兴,176
新型,221
新奇,238
新娘,24
新年,233
新式,583
新房,243
新手,578
新款,899
新潮,1082
新生,1110
新郎,24
新闻,763
新陈代谢,365
新颖,238
新鲜,1154
方,1155
方便,124
方便面,69
方向,490
方向盘,521
方式,270
方方面面,36
方案,270
方法,270
方言,229
方针,412
方面,36
施加,349
施压,1156
施工,512
施行,658
旁,37
旁观,543
旁边,37
旅客,100
旅店,333
旅游,417
旅程,380
旅行,417
旅行社,333
旅途,380
旅馆,333
旋律,184
旋涡,1157
旋转,108
族,1158
旗帜,817
旗袍,98
无,149
无不,12
无偿,1159
无关,861
无关紧要,958
无力,49
无可厚非,958
无可奈何,123
无可奉告,1160
无奈,123
无家可归,962
无形,1161
无形中,798
无微不至,447
无忧无虑,870
无恶不作,386
无情,653
无情无义,172
无意,530
无所事事,49
无所作为,6
无所谓,958
无故,530
无效,966
无敌,1162
无数,7
无条件,1159
无比,133
无法,147
无济于事,966
无理,386
无疑,122
无知,172
无私,359
无穷,1162
无精打采,49
无线,433
无线电,433
无缘,1163
无聊,172
无能,172
无能为力,49
无论,160
无论如何,160
无话可说,45
无足轻重,958
无辜,210
无边,1162
无限,1162
无非,122
无须,136
既,121
既然,127
日,20
日前,972
日历,983
日后,116
日复一日,27
日夜,20
日子,1051
日常,661
日报,1109
日新月异,813
日期,911
日益,133
日程,983
日记,1164
日语,229
日趋,133
旧,432
旨在,246
早,318
早上,20
早就,318
早已,681
早年,395
早日,1096
早晚,29
早晨,20
早期,231
早餐,69
早饭,69
旭日,1165
旱,519
旱灾,519
时,39
时不时,21
时事,1166
时代,190
时候,39
时光,1051
时刻,603
时好时坏,137
时尚,1082
时常,21
时时,21
时期,231
时机,967
时段,457
时空,70
时而,21
时节,233
时装,98
时速,521
时间,712
时间表,710
时隔,247
时髦,1082
旷课,89
旺,273
旺季,233
旺盛,556
昂贵,125
昆虫,399
昌盛,607
明亮,238
明天,20
明媚,238
明年,74
明日,20
明明,127
明星,539
明显,209
明智,828
明朗,614
明白,803
明确,614
昏,94
昏迷,232
易拉罐,928
昔日,90
星座,586
星星,285
星期,679
星期天,20
星期日,20
映,1005
春天,233
春季,233
春节,233
昨天,20
是,122
是不是,127
是否,154
是非,677
昼夜,20
显,1167
显出,464
显得,133
显然,127
显现,464
显眼,161
显示,464
显示器,621
显而易见,826
显著,209
显赫,378
晃,201
晃荡,108
晋升,1168
晒,1127
晒太阳,89
晓得,803
晕,94
晕倒,210
晕车,94
晚,20
晚上,20
晚会,267
晚安,274
晚年,46
晚报,1109
晚期,231
晚点,100
晚间,20
晚餐,69
晚饭,89
普及,751
普通,1032
普通人,1032
普通话,229
普遍,1042
景,1169
景区,417
景点,417
景色,417
景观,417
景象,629
晴,1170
晴天,113
晴朗,113
晶莹,238
智力,462
智商,462
智慧,329
智能,1095
暂,242
暂停,230
暂时,242
暑假,233
暑期,233
暖,485
暖和,113
暖气,485
暖烘烘,113
暗,448
暗中,448
暗地里,448
暗杀,290
暗示,1087
暴利,1107
暴力,386
暴躁,172
暴雨,519
暴露,464
暴风雨,519
暴风骤雨,653
曙光,557
曝光,1171
曰,271
曲,184
曲折,380
曲线,1172
更,133
更加,133
更换,513
更改,513
更新,513
更是,122
更衣室,1173
曾,11
曾经,90
替,663
替代,401
替换,401
替身,262
最,133
最佳,985
最初,90
最后,116
最好,278
最终,694
最近,972
月,74
月亮,285
月份,74
月初,74
月底,74
月球,765
月票,1174
月饼,69
有,353
有两下子,45
有事,526
有人,362
有关,1002
有利,129
有利于,130
有力,974
有助于,130
有口无心,657
有名,266
有声有色,120
有害,882
有幸,540
有序,974
有待,41
有意,530
有意思,131
有所,146
有所不同,40
有效,974
有效期,1041
有时,21
有时候,21
有望,147
有朝一日,29
有机,1175
有毒,882
有没有,154
有用,129
有的,7
有的放矢,974
有的是,1176
有益,129
有着,353
有趣,131
有限,134
朋友,24
朋友们,397
服,245
服从,816
服务,193
服务业,193
服务员,333
服务器,621
服用,232
服装,98
服饰,98
朗诵,184
朗读,477
望,868
望见,159
望远镜,765
朝,705
朝三暮四,292
朝代,190
朝夕相处,339
朝气蓬勃,556
朝着,705
期,231
期中,1177
期待,868
期望,868
期末,88
期盼,868
期间,1177
期限,1041
朦胧,449
木偶,184
木匠,498
木头,426
木材,696
木板,301
未,149
未免,531
未必,23
未成年人,224
未来,387
未知数,41
未经,51
末,1049
末日,1051
本,1178
本事,33
本人,554
本分,1004
本土,188
本地,836
本子,301
本性,215
本意,623
本期,88
本来,127
本着,581
本科,80
本能,215
本色,1050
本质,623
本身,1068
本钱,507
本领,33
朱红,334
朴实,187
朴素,187
朵,200
机会,469
机关,758
机制,270
机动,205
机动车,323
机器,407
机器人,371
机场,100
机密,501
机智,187
机构,758
机械,407
机灵,187
机票,421
机舱,96
机遇,967
杀,290
杀害,290
杀手,572
杀毒,502
杂,906
杂乱无章,31
杂交,351
杂志,183
杂技,184
权,690
权利,690
权力,690
权威,825
权益,690
权衡,797
杆,1179
材料,696
村,299
村庄,299
杜绝,563
束,200
束缚,1115
杠铃,1179
条,409
条件,104
条例,515
条款,515
条约,756
来,77
来不及,126
来临,244
来信,491
来到,182
来历,672
来回,341
来宾,473
来年,387
来往,655
来得及,126
来源,1180
来源于,326
来电,269
来自,326
来访,55
来龙去脉,672
杨树,832
杯,919
杯子,301
杰出,44
松,997
松弛,997
松树,832
松绑,997
板,1181
板块,194
极,133
极为,133
极其,133
极力,312
极度,133
极端,158
极限,632
构建,683
构思,684
构想,1092
构成,671
构造,943
枕头,301
枚,200
果园,351
果实,832
果断,126
果树,351
果汁,69
果然,127
果真,127
果酱,69
枝,832
枢纽,1182
枣,69
枪,426
枪毙,290
枯燥,31
架,96
架势,723
架子,301
柏树,832
某,824
染,635
柔和,238
柔软,238
柜台,178
柜子,301
查,871
查出,803
查处,207
查找,1007
查明,1137
查看,871
查询,871
柱子,301
柳树,832
柿子,69
标,872
标准,515
标志,841
标本,742
标榜,570
标示,1118
标签,846
标致,840
标语,817
标题,780
栋,243
栋梁,753
栏,180
栏杆,301
栏目,180
树,832
树叶,832
树木,832
树林,191
树枝,832
树梢,832
树立,683
树荫,832
校园,1183
校长,80
株,832
样,1184
样品,746
样子,723
样本,1185
核,1186
核实,941
核对,941
核心,261
核桃,69
核武器,921
核电站,804
核能,804
根,200
根基,848
根据,486
根本,149
根治,1150
根深蒂固,1187
根源,781
格,616
格外,133
格局,1188
格式,618
格格不入,861
栽,832
栽培,351
桂花,69
桃,832
桃树,832
桃花,832
框,717
框架,1092
案件,99
桌子,301
桑拿,1173
档,1123
档案,1164
档次,1021
桥,920
桥梁,1182
桩,1179
桶,562
梅花,832
梦,534
梦幻,534
梦想,868
梦见,540
梨,69
梯子,301
梳,664
梳子,426
梳理,1151
检察,343
检查,941
检测,746
检讨,337
检验,746
棉,743
棉花,351
棋,110
棋子,110
棍,426
棍子,426
棒,434
棒球,189
棘手,208
森林,191
棱角,408
棵,832
棺材,301
椅子,301
植物,832
椰子,69
楷模,322
楼,301
楼上,37
楼下,37
楼房,243
楼梯,301
楼道,301
概况,788
概念,623
概括,389
概率,651
概论,1189
榜样,322
榨,305
槐树,832
槽,916
模仿,414
模型,902
模式,270
模拟,1046
模样,723
模特儿,662
模糊,18
模范,322
横,1026
横七竖八,1026
横向,338
橘子,334
橙汁,69
橡皮,426
橡胶,696
欠,1190
欠条,15
欠缺,162
次,685
次数,374
次日,20
欢乐,870
欢呼,865
欢声笑语,610
欢快,870
欢聚,894
欢迎,274
欣喜,123
欣慰,123
欣欣向荣,556
欣赏,609
欲望,215
欺诈,475
欺负,386
欺骗,386
款式,98
款项,509
歇,764
歉意,123
歌,184
歌剧,184
歌咏,184
歌唱,184
歌声,184
歌手,184
歌星,184
歌曲,184
歌舞,184
歌词,184
歌迷,364
歌颂,389
止,248
止咳,499
止步,1163
止血,365
正,681
正义,234
正在,681
正好,540
正如,135
正宗,783
正常,1033
正式,681
正当,1069
正是,122
正版,560
正直,187
正确,828
正能量,713
正规,1033
正视,1003
正面,61
此,101
此事,316
此刻,39
此前,90
此后,116
此处,1191
此外,54
此时,39
此次,101
此致,970
此起彼伏,60
步,1192
步伐,710
步入,935
步行,89
步骤,1193
武力,386
武器,921
武术,189
武装,488
歧视,386
歪,408
歪曲,440
歹徒,290
死,210
死亡,210
死心,294
死心塌地,1080
歼灭,496
残,1093
残忍,172
残留,500
残疾,436
残疾人,436
残缺,814
残酷,172
殴打,386
段,1058
段落,1058
殷勤,359
殿堂,925
毁,496
毁坏,435
毁灭,496
毅力,507
毅然,126
母,977
母亲,24
母女,24
母子,793
母鸡,399
每,1194
每当,21
每逢,233
毒,1195
毒品,475
比,165
比不上,165
比例,374
比分,752
比喻,495
比如,135
比如说,135
比方,135
比比皆是,1000
比试,313
比赛,189
比起,165
比较,133
比重,374
毕业,80
毕业生,80
毕竟,127
毛,1025
毛巾,98
毛病,355
毛笔,220
毛衣,98
毫不,149
毫不犹豫,126
毫升,562
毫无,149
毫米,562
毯子,98
民主,234
民众,364
民俗,297
民办,80
民工,367
民意,901
民族,900
民歌,184
民用,1048
民警,343
民间,1196
气,485
气体,324
气候,113
气势,1050
气味,882
气息,1050
气愤,123
气氛,1188
气泡,324
气派,1050
气温,113
气球,1197
气管,365
气象,1198
气质,1050
气馁,123
气魄,507
氛围,1188
氧,324
氧气,324
水,635
水产品,351
水准,1021
水分,854
水利,896
水域,537
水壶,98
水平,1021
水库,920
水手,537
水晶,990
水果,69
水槽,301
水泥,696
水涨船高,169
水温,113
水源,766
水灵灵,214
水灾,519
水稻,351
水管,301
水落石出,1137
水货,721
水面,537
水龙头,766
永不,959
永久,959
永恒,959
永远,17
汁,69
求,875
求助,269
求医,218
求婚,443
求学,80
求救,770
求职,81
求证,888
汇,1199
汇合,650
汇报,855
汇款,15
汇率,689
汇聚,650
汇集,650
汉字,229
汉语,229
汗,437
汗水,437
江,920
池塘,191
池子,301
污染,882
污水,766
污秽,882
汤,69
汤圆,69
汪洋,1200
汹涌,608
汽水,69
汽油,1201
汽车,323
沉,1202
沉思,13
沉浸,279
沉淀,649
沉甸甸,678
沉着,187
沉稳,187
沉迷,609
沉重,208
沉闷,31
沉默,13
沏,919
沐浴露,700
沙发,301
沙子,1203
沙滩,191
沙漠,191
沙龙,430
沟,920
沟通,330
没,45
没事儿,45
没什么,45
没关系,45
没准儿,127
没劲,45
没完没了,117
没想到,127
没意思,45
没收,207
没有,149
没法儿,45
没用,45
没落,148
没说的,45
没辙,45
没错,45
沧桑,380
沮丧,123
河,920
河流,191
河畔,920
沸沸扬扬,173
沸腾,1204
油,1201
油画,220
治,1150
治学,375
治安,343
治愈,232
治理,1150
治疗,232
治病,218
沼泽,191
沽名钓誉,292
沾,635
沾光,1205
沿,1206
沿岸,920
沿海,196
沿着,705
沿线,26
沿途,56
泄,1145
泄密,501
泄气,123
泄漏,501
泄露,501
泉,494
法,1207
法制,461
法官,99
法庭,99
法律,515
法规,515
法语,229
法院,99
泛滥,1086
泡,635
泡沫,1208
波动,76
波及,859
波折,380
波浪,1157
波涛,1157
波澜,608
泥,635
泥土,832
泥潭,1209
注,405
注入,571
注册,85
注定,23
注射,1210
注意,604
注视,604
注重,132
泪,437
泪水,13
泰斗,539
泻,851
泼,635
泼冷水,1156
洁净,644
洋,1211
洋溢,556
洒,635
洗,635
洗手间,301
洗涤剂,700
洗澡,89
洗礼,380
洗衣机,552
洗衣粉,700
洞,916
津津有味,120
津贴,424
洪亮,60
洪水,519
活,535
活儿,535
活力,556
活动,880
活期,15
活泼,187
活该,45
活跃,1212
洽谈,330
派,1213
派出,1213
派别,250
派遣,1116
流,571
流传,173
流入,571
流利,229
流动,571
流向,571
流域,920
流失,571
流感,232
流氓,386
流水,573
流泪,13
流浪,295
流淌,571
流畅,238
流程,1193
流血,437
流行,1082
流转,907
流通,1102
流量,573
流露,464
浅,779
浇,635
测,746
测定,746
测算,441
测试,746
测量,746
测验,477
浏览,112
浏览器,621
浑身,204
浓,1187
浓厚,1187
浓缩,649
浓郁,238
浓重,1187
浩劫,519
浪,1157
浪漫,238
浪费,1090
浮,1202
浮力,324
浮现,464
浮躁,172
浴室,301
海,1211
海关,576
海内外,188
海军,476
海啸,519
海域,537
海外,188
海岸,191
海峡,203
海底,537
海报,431
海拔,191
海水,324
海洋,537
海浪,1157
海湾,537
海滨,417
海滩,191
海盗,537
海绵,934
海藻,854
海边,191
海运,344
海量,1149
海面,537
海鲜,69
浸泡,635
涂,635
消,1148
消化,807
消失,148
消息,173
消极,228
消毒,766
消沉,123
消灭,566
消耗,1090
消费,625
消费者,364
消遣,417
消防,343
消除,420
涉及,736
涉嫌,475
涌,631
涌入,571
涌现,608
涝,519
润,273
涨,76
涨价,410
涮,69
液体,700
液晶,621
涵义,623
涵盖,736
淀粉,854
淋,635
淌,635
淘,1214
淘气,172
淘汰,659
淡,1187
淡化,1215
淡季,233
深,1216
深信,852
深入,549
深入人心,751
深切,359
深刻,614
深化,420
深厚,237
深受,811
深处,532
深夜,20
深奥,31
深度,549
深思,797
深情,359
深深,551
深远,1217
混,1143
混乱,963
混凝土,1203
混合,940
混浊,882
混淆,18
淹,635
添,718
添加,718
清,1218
清凉,870
清单,577
清新,238
清明,233
清明节,233
清晨,20
清晰,614
清楚,614
清洁,804
清洁工,367
清洗,644
清淡,1187
清理,1151
清真寺,594
清脆,60
清醒,1125
清除,566
清静,870
渊源,672
渐渐,146
渔民,537
渔船,537
渗,635
渗透,1216
渠道,466
渡,920
渡过,1206
渣子,1203
温习,797
温和,228
温室,1219
温度,113
温度计,1220
温暖,870
温柔,187
温泉,417
温馨,870
港,344
港口,344
渴,94
渴望,868
游,417
游人,417
游客,364
游戏,621
游戏机,560
游泳,189
游泳池,467
游玩,417
游船,537
游行,1221
游览,417
渺小,172
湖,920
湖泊,191
湿,113
湿度,113
湿润,113
溅,635
源于,326
源头,802
源泉,802
源源不断,885
溜,201
溜达,89
溢,1199
溶解,649
滋味,867
滋润,558
滑,1222
滑冰,189
滑梯,1223
滑稽,172
滑雪,189
滔滔不绝,657
滚,201
滚动,726
滞后,1224
滞留,500
满,1225
满怀,551
满意,511
满足,1226
滥用,482
滨海,203
滴,437
漂,1202
漂亮,238
漆,220
漏,927
漏洞,355
演,87
演习,1046
演出,184
演变,813
演员,184
演唱,184
演唱会,184
演奏,184
演戏,184
演技,87
演播室,767
演示,1046
演练,1046
演绎,93
演艺圈,662
演讲,267
演说,806
漠然,123
漫,1202
漫游,1227
漫画,87
漫长,380
潇洒,187
潜力,801
潜在,801
潜水,636
潜移默化,857
潜能,801
潜艇,537
潦草,31
潮,608
潮流,1082
潮湿,113
澄清,888
激光,354
激动,123
激励,1052
激化,314
激发,859
激情,1050
激活,697
激烈,313
激素,232
激起,859
瀑布,191
灌,635
灌溉,351
灌输,857
火,1204
火候,668
火山,630
火暴,1228
火柴,426
火灾,519
火炬,434
火热,1228
火焰,1204
火箭,921
火腿,69
火花,1204
火药,921
火车,100
火辣辣,94
火速,126
火锅,69
灭,496
灭亡,148
灭绝,148
灯,354
灯光,354
灯泡,552
灯笼,1197
灰,334
灰尘,882
灰心,123
灰色,334
灵,1229
灵巧,187
灵感,684
灵敏,879
灵机一动,126
灵活,124
灵通,1229
灵魂,215
灼热,94
灾,519
灾区,277
灾害,519
灾难,519
灿烂,238
炉子,301
炉灶,301
炎热,113
炎症,232
炒,1107
炒作,1107
炒股,1230
炖,69
炫耀,152
炭,1231
炮,921
炸,635
炸弹,921
炸药,921
点,257
点击率,1040
点名,1070
点头,13
点子,257
点心,69
点火,1204
点燃,1204
点缀,691
点评,1232
炼,1233
烂,58
烈士,594
烘干,505
烘托,691
烟,1197
烟囱,1204
烟火,1197
烟花,1197
烤,69
烤肉,69
烤鸭,69
烦,94
烦恼,123
烦躁,123
烦闷,123
烧,635
烧毁,496
烧烤,69
烫,635
热,641
热带,1157
热心,30
热情,507
热气,113
热气球,96
热水,766
热水器,552
热潮,608
热点,641
热烈,610
热爱,359
热线,269
热腾腾,69
热衷,609
热量,854
热门,641
热闹,610
烹调,69
焊,664
焕发,556
焚烧,626
焦,1231
焦急,123
焦点,1234
焦虑,123
焦距,903
焦躁,123
焰火,1197
然后,116
然而,54
煎,69
煤,1235
煤气,485
煤炭,335
煤矿,335
照,1005
照例,21
照办,816
照常,1033
照料,447
照明,354
照样,21
照片,903
照相,903
照耀,285
照顾,447
煮,69
煲,69
煽动,386
熄火,521
熊,62
熏,635
熏陶,857
熙熙攘攘,610
熟,69
熟人,423
熟悉,309
熟练,309
熬,635
熬夜,89
燃放,1197
燃料,804
燃气,804
燃油,1201
燃烧,1204
燕子,399
爆,1010
爆冷门,659
爆发,314
爆满,376
爆炸,921
爆竹,1197
爪子,204
爬,201
爬山,89
爱,360
爱不释手,120
爱人,24
爱国,1236
爱好,609
爱心,277
爱情,443
爱惜,829
爱护,359
爱理不理,152
爱面子,172
爵士,1237
父亲,24
父女,24
父子,24
父母,24
爷爷,24
爸,24
爸爸,24
爹,24
爽,867
爽快,187
片,200
片子,87
片段,1058
片面,18
版,899
牌,877
牌子,817
牌照,1100
牙,664
牙刷,98
牙膏,700
牙齿,204
牛,62
牛仔裤,98
牛奶,69
牡丹,832
牢,848
牢固,848
牢牢,1105
牢记,887
牧场,351
牧民,994
物业,243
物价,689
物体,1126
物品,881
物流,344
物证,321
物质,348
物资,1238
牲畜,351
牵,523
牵制,563
牵头,598
牵扯,388
牵挂,123
牵涉,388
特,616
特产,347
特价,421
特例,216
特别,133
特制,695
特地,126
特大,519
特定,1239
特征,943
特快,100
特性,943
特意,126
特有,1239
特权,690
特殊,1239
特点,355
特色,1050
特质,1050
特邀,473
特长,33
牺牲,142
犯,143
犯愁,438
犯罪,475
犯规,752
状元,1240
状况,629
状态,629
犹如,135
犹豫,123
犹豫不决,1083
狂,1228
狂欢,1228
狂欢节,880
狂热,1228
狗,399
狠,653
狡猾,172
独,761
独一无二,265
独唱,184
独家,1241
独特,237
独立,1242
独立自主,1242
独自,761
独身,443
狭小,996
狭窄,996
狭隘,172
狮子,399
狼,399
狼狈,123
猎人,249
猎犬,399
猖狂,386
猛,653
猛烈,653
猛然,3
猜,441
猜想,441
猜测,441
猜谜,110
猩猩,399
猪,399
猫,399
献,998
献血,277
猴,399
玄,245
玄机,969
率,651
率先,155
率领,55
玉,494
玉米,351
王,62
王后,588
王国,588
王子,588
王牌,877
玩儿,201
玩具,881
玩意儿,45
玩耍,89
玫瑰,990
环,1243
环保,455
环境,1188
环球,1244
环绕,1206
环节,1193
现代,822
现代化,461
现任,75
现在,39
现场,78
现实,992
现成,547
现有,432
现状,629
现行,432
现象,629
现金,567
玻璃,696
珍惜,829
珍珠,990
珍藏,823
珍视,829
珍贵,829
珍重,829
珠宝,990
班,80
班级,80
班长,24
球,752
球员,189
球场,467
球拍,189
球星,539
球迷,364
球队,189
球鞋,98
理,1245
理事,251
理会,132
理发,498
理念,412
理性,215
理想,985
理所当然,958
理智,215
理由,321
理直气壮,657
理睬,152
理科,477
理解,389
理论,595
理财,510
琢磨,797
琴,1065
瑞雪,239
瑰宝,823
瓜,69
瓜分,255
瓜子,942
瓦,616
瓶,735
瓶子,301
瓶颈,355
瓷,220
瓷器,220
甘心,288
甚至,272
甚至于,272
甜,69
甜头,989
甜美,238
甜蜜,870
生,617
生产,396
生前,784
生动,238
生命,381
生命线,908
生存,381
生平,46
生态,896
生怕,114
生意,1246
生成,676
生效,756
生日,492
生机,556
生死,688
生气,123
生活,661
生活费,424
生涯,46
生物,742
生理,365
生病,232
生硬,31
生育,793
生词,477
生长,832
用,482
用不着,114
用于,482
用人,363
用力,204
用功,157
用品,881
用处,660
用得着,114
用心,30
用意,623
用户,364
用来,482
用法,785
用途,785
用餐,333
甩,201
田,1247
田径,189
由,486
由于,719
由来,672
由此,54
由此可见,54
由此看来,54
由衷,511
甲,192
申办,85
申报,85
申请,85
申领,85
电,538
电信,433
电力,804
电动,323
电动车,323
电台,767
电器,552
电子版,183
电子邮件,491
电影,87
电影院,467
电报,491
电梯,1223
电池,804
电源,538
电灯,552
电线,538
电网,538
电脑,621
电视,767
电视剧,87
电视台,767
电视机,552
电讯,433
电话,269
电车,100
电铃,552
电饭锅,69
男,224
男人,24
男士,98
男女,224
男子,224
男孩儿,24
男性,224
男朋友,24
男生,24
画,220
画儿,220
画册,183
画家,220
画展,220
画蛇添足,699
画面,903
画龙点睛,691
畅谈,666
畅通,164
