token,community
报,1094
报亭,176
报仇,387
报刊,178
报到,1095
报名,230
报告,589
报复,389
报废,494
报社,178
报答,453
报纸,178
报考,83
报警,281
报道,1096
报酬,432
报销,432
抨击,796
披,1097
披露,591
抬,205
抬头,10
抱,205
抱怨,132
抱歉,132
抱负,505
抵制,997
抵御,997
抵抗,997
抵押,471
抵挡,997
抵消,564
抵触,1098
抵达,181
抹,877
押,1099
押金,349
抽,776
抽奖,230
抽屉,92
抽烟,118
抽签,570
抽象,273
拄,520
担,287
担任,78
担保,471
担子,287
担当,287
担心,132
担忧,132
担负,287
拆,988
拆迁,988
拆除,239
拉,205
拉动,697
拉开,692
拉拢,420
拉锁,102
拌,72
拍,894
拍卖,309
拍戏,90
拍摄,894
拍板,630
拍照,894
拎,205
拐,731
拐弯,517
拐杖,435
拒绝,997
拓宽,428
拓展,428
拔,661
拖,205
拖延,1042
拖欠,471
拖累,695
拖鞋,102
拘束,695
拘留,212
拙劣,660
招,1038
招募,1038
招呼,541
招待,964
招待会,279
招手,10
招揽,1038
招收,1038
招数,962
招标,1100
招牌,816
招生,83
招聘,1038
拜会,434
拜年,240
拜托,135
拜见,434
拜访,434
拟,1101
拟定,1102
拣,808
拥护,504
拥抱,1103
拥挤,199
拥有,360
拦,205
拧,205
拨,676
拨打,281
拨款,1049
拨通,281
括号,1104
括弧,1104
拯救,768
拱,413
拳,956
拳头,209
拴,520
拼,316
拼命,150
拼搏,150
拽,205
拾,808
拿,205
拿出,1090
拿到,809
拿手,1105
拿走,350
持,1106
持久,1107
持之以恒,150
持有,309
持续,25
挂,771
挂号,224
挂失,16
挂念,132
挂钩,856
指,920
指令,815
指出,806
指南,1108
指南针,1109
指向,525
指头,209
指定,107
指导,753
指引,1108
指手画脚,945
指挥,815
指教,285
指数,920
指望,861
指标,1110
指点,285
指甲,209
指着,541
指示,815
指责,796
按,486
按摩,495
按时,790
按照,486
按理说,56
按说,130
按键,550
挎,520
挑,205
挑剔,139
挑战,626
挑衅,389
挑起,287
挑选,1111
挖,925
挖掘,803
挖苦,796
挟持,387
挠,205
挡,1112
挣,533
挣扎,114
挣钱,533
挤,205
挤压,777
挥,40
挨,205
挨家挨户,106
挨打,118
挨着,38
挪,1113
挫折,775
振作,937
振兴,603
振动,452
振奋,600
挺,140
挺好,135
挽,520
挽回,1114
挽救,768
捂,1115
捅,205
捆,732
捉,205
捉迷藏,118
捍卫,496
捎,350
捏,205
捐,288
捐助,288
捐款,288
捐献,288
捐赠,288
捕,1086
捕捉,1091
捞,205
损,334
损人利己,301
损伤,164
损坏,511
损失,334
损害,444
捡,205
换,347
换位,347
换取,149
换成,405
换言之,56
捣乱,389
捧,734
捧场,472
据,1096
据悉,56
据此,395
据说,130
捶,205
掀,1116
掀起,1116
授予,729
授权,175
掉,80
掉头,517
掉队,1117
掌声,62
掌握,1091
掌管,325
掏,205
掏钱,296
掐,205
排,515
排列,487
排名,515
排放,331
排斥,207
排球,191
排练,183
排行榜,515
排队,1068
排除,564
掠夺,389
探,1118
探亲,422
探望,434
探求,803
探测,954
探索,803
探讨,871
探险,424
接,1119
接下来,126
接二连三,13
接到,589
接力,442
接受,810
接听,281
接待,964
接手,325
接收,855
接替,78
接济,453
接班,1120
接班人,1120
接着,126
接纳,855
接见,434
接触,346
接轨,856
接近,252
接连,13
接送,1119
接通,165
控制,1121
控告,103
推,438
推出,652
推动,428
推卸,287
推广,438
推开,949
推敲,275
推断,448
推测,448
推理,593
推移,152
推算,448
推翻,493
推荐,1111
推行,652
推辞,541
推进,428
推迟,1042
推选,78
推销,438
掩护,446
掩盖,446
掩饰,446
措手不及,51
措施,652
掰,205
掺,877
揉,209
揍,205
描写,441
描绘,441
描述,278
提,274
提交,308
提供,308
提倡,523
提出,266
提到,806
提前,324
提升,428
提名,78
提心吊胆,51
提拔,78
提早,1122
提炼,671
提示,1123
提议,266
提起,103
提速,709
提醒,541
提问,885
提防,601
提高,428
插,771
插嘴,118
插图,226
插手,392
握,205
握手,346
揣,205
揣摩,275
揣测,448
揪,205
揭,1115
揭发,796
揭晓,729
揭示,441
揭露,796
援助,288
揽,316
搀,205
搁,205
搁浅,1042
搁置,1042
搂,205
搅,205
搅拌,97
搏斗,319
搓,205
搜,904
搜寻,803
搜救,768
搜查,387
搜索,904
搜集,803
搞,530
搞好,652
搞笑,138
搞鬼,542
搬,205
搬家,988
搬迁,988
搭,771
搭乘,104
搭建,509
搭档,1124
搭配,742
携带,1026
携手,597
摄像,894
摄像机,894
摄影,894
摄影师,894
摄氏度,123
摆,979
摆动,114
摆平,659
摆放,979
摆脱,562
摆设,979
摇,40
摇头,132
摇摆,114
摇摇欲坠,114
摇晃,114
摇滚,183
摇篮,805
摊,1125
摔,205
摔倒,205
摔跤,191
摘,808
摧毁,493
摩托,351
摩擦,628
摸,205
摸索,803
撇,731
撑,205
撒,877
撒谎,118
撕,205
撞,205
撞击,511
撤,883
撤换,78
撤离,768
撤销,239
撬,205
播,764
播出,764
播放,764
撰写,182
擅自,215
擅长,604
操作,1126
操劳,199
操场,468
操心,199
操控,1121
操纵,1121
擦,205
攀,1118
攀升,79
攒,942
支,822
支付,349
支出,1049
支持,753
支援,288
支撑,89
支柱,848
支票,16
支配,265
收,1094
收买,475
收入,197
收养,453
收到,809
收取,349
收听,764
收回,883
收复,493
收拾,659
收据,644
收支,1049
收敛,561
收留,453
收益,197
收看,764
收缩,777
收获,809
收藏,761
收视率,764
收购,839
收费,349
收集,855
收音机,550
改,1127
改为,254
改动,510
改变,812
改名,404
改善,428
改日,119
改正,1128
改版,510
改编,90
改良,1129
改装,494
改进,510
改造,1129
改邪归正,1128
改革,1022
改革开放,1022
攻,748
攻关,992
攻击,389
攻读,83
放,771
放下,378
放假,240
放到,1090
放大,1130
放学,22
放弃,724
放心,296
放映,764
放松,999
放水,1131
放纵,172
放置,979
放肆,310
放过,1069
政党,519
政府,519
政权,259
政治,381
政策,999
故,187
故乡,994
故事,90
故意,420
故障,494
效仿,419
效力,716
效应,479
效果,479
效率,642
效益,197
敌人,493
敏感,273
敏捷,687
敏锐,273
救,768
救助,288
救命,768
救护车,351
救援,768
救治,224
救济,288
救灾,288
教,285
教养,34
教堂,421
教学,83
教学楼,468
教室,92
教师,83
教授,177
教材,182
教条,1132
教科书,182
教练,191
教育,437
教育部,1133
教训,1134
敞开,949
敢,124
敢于,111
敢情,130
散,1135
散发,549
散布,567
散文,183
散步,115
敦促,541
敦厚,189
敬,280
敬业,150
敬佩,132
敬意,504
敬爱,583
敬礼,280
敬而远之,127
敬请,1136
敬酒,280
敬重,504
数,67
数字,941
数据,506
数据库,506
数目,380
数码,894
数量,380
数额,380
敲,205
敲诈,475
敲边鼓,928
敲门,949
整,1137
整个,1137
整体,1138
整合,839
整天,23
整数,89
整整,256
整治,932
整洁,247
整理,759
整顿,932
整齐,1139
敷,877
文,1140
文人,488
文件,589
文具,880
文凭,83
文化,437
文娱,437
文字,236
文学,381
文明,588
文物,761
文献,182
文盲,1009
文科,477
文章,178
文艺,183
文艺界,1020
文雅,189
斑点,341
斗,316
斗争,319
斗志,505
料,1141
料到,315
料理,72
斜,413
斤,358
斧子,435
斩,661
斩草除根,493
断,237
断定,448
断断续续,237
断裂,511
新,578
新人,1142
新兴,681
新型,227
新奇,138
新娘,27
新年,240
新式,578
新房,251
新手,1142
新款,1143
新潮,1074
新生,1095
新郎,876
新闻,760
新陈代谢,373
新颖,247
新鲜,503
方,1144
方便,133
方便面,72
方向,525
方向盘,1145
方式,1054
方方面面,37
方案,895
方法,962
方言,236
方针,416
方面,37
施加,1146
施压,1146
施工,722
施行,652
旁,38
旁观,945
旁边,38
旅客,104
旅店,176
旅游,424
旅程,58
旅行,424
旅行社,424
旅途,58
旅馆,176
旋律,183
旋涡,1147
旋转,114
族,1148
旗帜,816
旗袍,102
无,204
无不,789
无偿,1149
无关,856
无关紧要,940
无力,51
无可厚非,955
无可奈何,132
无可奉告,1150
无奈,132
无家可归,834
无形,1151
无形中,4
无微不至,366
无忧无虑,862
无恶不作,389
无情,646
无情无义,189
无意,420
无所事事,7
无所作为,7
无所谓,955
无故,215
无效,960
无敌,1152
无数,8
无条件,1149
无比,140
无法,153
无济于事,960
无理,389
无疑,789
无知,172
无私,583
无穷,1152
无精打采,51
无线,440
无线电,440
无缘,202
无聊,132
无能,172
无能为力,51
无论,39
无论如何,303
无话可说,135
无足轻重,955
无辜,147
无边,1152
无限,1152
无非,131
无须,143
既,789
既然,130
日,77
日前,391
日历,1153
日后,126
日复一日,23
日夜,22
日子,907
日常,656
日报,178
日新月异,812
日期,907
日益,140
日程,1153
日记,1154
日语,236
日趋,140
旧,439
旨在,255
早,1122
早上,22
早就,677
早已,677
早年,47
早日,861
早晚,1122
早晨,22
早期,238
早餐,72
早饭,22
旭日,1155
旱,900
旱灾,900
时,14
时不时,136
时事,1156
时代,192
时候,14
时光,907
时刻,14
时好时坏,144
时尚,1074
时常,136
时时,136
时期,1157
时机,521
时段,1157
时空,73
时而,136
时节,622
时装,102
时速,579
时间,907
时间表,709
时隔,256
时髦,1074
旷课,121
旺,284
旺季,622
旺盛,603
昂贵,134
昆虫,403
昌盛,603
明亮,247
明天,22
明媚,247
明年,390
明日,119
明明,130
明星,538
明显,248
明智,638
明朗,49
明白,315
明确,49
昏,543
昏迷,164
易拉罐,736
昔日,93
星座,580
星星,293
星期,674
星期天,22
星期日,22
映,1158
春天,622
春季,622
春节,240
昨天,22
是,131
是不是,130
是否,158
是非,672
昼夜,84
显,96
显出,96
显得,140
显然,130
显现,96
显眼,1056
显示,1096
显示器,615
显而易见,823
显著,248
显赫,384
晃,205
晃荡,114
晋升,1159
晒,1115
晒太阳,118
晓得,315
晕,543
晕倒,514
晕车,164
晚,22
晚上,22
晚会,279
晚安,59
晚年,47
晚报,178
晚期,238
晚点,104
晚间,22
晚餐,72
晚饭,22
普及,1029
普通,1006
普通人,1006
普通话,236
普遍,55
景,154
景区,424
景点,424
景色,424
景观,424
景象,728
晴,123
晴天,123
晴朗,123
晶莹,247
智力,465
智商,465
智慧,335
智能,335
暂,1160
暂停,239
暂时,250
暑假,240
暑期,240
暖,632
暖和,123
暖气,632
暖烘烘,862
暗,1161
暗中,420
暗地里,420
暗杀,387
暗示,766
暴利,1092
暴力,389
暴躁,189
暴雨,123
暴露,446
暴风雨,828
暴风骤雨,828
曙光,556
曝光,591
曰,282
曲,183
曲折,775
曲线,1110
更,140
更加,140
更换,494
更改,510
更新,510
更是,789
更衣室,468
曾,13
曾经,93
替,659
替代,405
替换,405
替身,258
最,140
最佳,981
最初,93
最后,126
最好,963
最终,691
最近,391
月,77
月亮,293
月份,77
月初,77
月底,77
月球,763
月票,1162
月饼,72
有,360
有两下子,655
有事,711
有人,136
有关,1163
有利,137
有利于,137
有力,970
有助于,137
有口无心,118
有名,277
有声有色,66
有害,137
有幸,367
有序,970
有待,42
有意,420
有意思,138
有所,152
有所不同,41
有效,970
有效期,501
有时,136
有时候,136
有望,153
有朝一日,861
有机,1164
有毒,356
有没有,158
有用,137
有的,55
有的放矢,970
有的是,1165
有益,137
有着,360
有趣,138
有限,838
朋友,27
朋友们,412
服,253
服从,815
服务,863
服务业,195
服务员,176
服务器,615
服用,164
服装,102
服饰,102
朗诵,183
朗读,477
望,861
望见,367
望远镜,954
朝,705
朝三暮四,699
朝代,192
朝夕相处,346
朝气蓬勃,603
朝着,705
期,1157
期中,1157
期待,861
期望,861
期末,91
期盼,861
期间,1157
期限,501
朦胧,532
木偶,183
木匠,784
木头,435
木材,478
木板,92
未,204
未免,46
未必,26
未成年人,231
未来,390
未知数,42
未经,53
末,1039
末日,1166
本,553
本事,655
本人,553
本分,1167
本土,228
本地,836
本子,307
本性,220
本意,617
本期,91
本来,130
本着,179
本科,83
本能,273
本色,1167
本质,617
本身,1168
本钱,655
本领,34
朱红,341
朴实,189
朴素,247
朵,203
机会,470
机关,82
机制,464
机动,210
机动车,351
机器,335
机器人,335
机场,104
机密,499
机智,189
机构,921
机械,411
机灵,189
机票,104
机舱,100
机遇,1019
杀,387
杀害,387
杀手,958
杀毒,615
杂,898
杂乱无章,32
杂交,478
杂志,178
杂技,183
权,1169
权利,1169
权力,1169
权威,1170
权益,270
权衡,612
杆,1171
材料,411
村,306
村庄,306
杜绝,562
束,203
束缚,695
杠铃,1171
条,418
条件,108
条例,637
条款,596
条约,596
来,80
来不及,1172
来临,692
来信,489
来到,181
来历,804
来回,650
来宾,964
来年,390
来往,650
来得及,1172
来源,1173
来源于,648
来电,281
来自,648
来访,434
来龙去脉,804
杨树,830
杯,732
杯子,92
杰出,244
松,999
松弛,999
松树,830
松绑,999
板,929
板块,196
极,140
极为,140
极其,140
极力,420
极度,140
极端,797
极限,626
构建,509
构思,1102
构想,895
构成,666
构造,557
枕头,102
枚,203
果园,830
果实,830
果断,111
果树,830
果汁,72
果然,130
果真,130
果酱,72
枝,830
枢纽,1174
枣,72
枪,800
枪毙,387
枯燥,32
架,100
架势,719
架子,92
柏树,830
某,821
染,877
柔和,247
柔软,247
柜台,176
柜子,92
查,1175
查出,824
查处,212
查找,803
查明,1175
查看,1175
查询,1175
柱子,92
柳树,830
柿子,72
标,864
标准,637
标志,841
标本,466
标榜,523
标示,1104
标签,846
标致,840
标语,816
标题,779
栋,251
栋梁,750
栏,1176
栏杆,92
栏目,1176
树,830
树叶,830
树木,830
树林,830
树枝,830
树梢,830
树立,610
树荫,830
校园,1177
校长,260
株,830
样,1178
样品,466
样子,719
样本,466
核,1179
核实,1175
核对,1175
核心,272
核桃,72
核武器,800
核电站,1179
核能,485
根,203
根基,848
根据,486
根本,204
根治,562
根深蒂固,1180
根源,780
格,609
格外,140
格局,728
格式,616
格格不入,856
栽,830
栽培,478
桂花,72
桃,830
桃树,830
桃花,1181
框,1182
框架,1183
案件,103
桌子,92
桑拿,632
档,1112
档案,506
档次,865
桥,914
桥梁,1174
桩,1171
桶,358
梅花,1181
梦,532
梦幻,532
梦想,532
梦见,367
梨,72
梯子,92
梳,661
梳子,102
梳理,278
检察,498
检查,88
检测,466
检讨,345
检验,466
棉,739
棉花,478
棋,1004
棋子,1008
棍,435
棍子,435
棒,442
棒球,191
棘手,214
森林,193
棱角,557
棵,830
棺材,92
椅子,92
植物,830
椰子,72
楷模,554
楼,92
楼上,38
楼下,38
楼房,92
楼梯,92
楼道,92
概况,788
概念,617
概括,278
概率,642
概论,182
榜样,554
榨,1184
槐树,830
槽,912
模仿,419
模型,1185
模式,464
模拟,1185
模样,719
模特儿,473
模糊,454
模范,329
横,842
横七竖八,291
横向,1043
橘子,341
橙汁,72
橡皮,435
橡胶,924
欠,522
欠条,522
欠缺,162
次,682
次数,380
次日,22
欢乐,862
欢呼,504
欢声笑语,62
欢快,862
欢聚,1186
欢迎,504
欣喜,132
欣慰,132
欣欣向荣,603
欣赏,604
欲望,220
欺诈,447
欺负,389
欺骗,389
款式,102
款项,471
歇,543
歉意,132
歌,183
歌剧,183
歌咏,183
歌唱,183
歌声,183
歌手,183
歌星,183
歌曲,183
歌舞,183
歌词,183
歌迷,372
歌颂,441
止,257
止咳,243
止步,1187
止血,373
正,1188
正义,241
正在,677
正好,130
正如,456
正宗,782
正常,1027
正式,677
正当,1027
正是,131
正版,559
正直,189
正确,638
正能量,161
正规,1027
正视,1128
正面,63
此,105
此事,322
此刻,14
此前,93
此后,126
此处,930
此外,56
此时,14
此次,105
此致,965
此起彼伏,62
步,906
步伐,709
步入,931
步行,115
步骤,1189
武力,972
武器,800
武术,191
武装,476
歧视,389
歪,413
歪曲,796
歹徒,387
死,514
死亡,147
死心,724
死心塌地,31
歼灭,493
残,443
残忍,389
残留,500
残疾,443
残疾人,231
残缺,511
残酷,775
殴打,389
段,1047
段落,1047
殷勤,366
殿堂,922
毁,917
毁坏,444
毁灭,518
毅力,150
毅然,3
母,974
母亲,27
母女,27
母子,957
母鸡,403
每,1190
每当,39
每逢,240
毒,1191
毒品,475
比,142
比不上,142
比例,380
比分,202
比喻,492
比如,456
比如说,56
比方,456
比比皆是,1016
比试,319
比赛,191
比起,142
比较,140
比重,380
毕业,83
毕业生,83
毕竟,130
毛,1023
毛巾,102
毛病,888
毛笔,307
毛衣,102
毫不,204
毫不犹豫,3
毫升,358
毫无,204
毫米,358
毯子,102
民主,241
民众,372
民俗,304
民办,83
民工,376
民意,891
民族,225
民歌,183
民用,1192
民警,498
民间,1193
气,485
气体,331
气候,123
气势,1041
气味,356
气息,1041
气愤,132
气氛,549
气泡,640
气派,1041
气温,123
气球,1059
气管,373
气象,954
气质,1041
气馁,132
气魄,1041
氛围,549
氧,331
氧气,331
水,900
水产品,478
水准,865
水分,853
水利,900
水域,749
水壶,102
水平,865
水库,900
水手,535
水晶,990
水果,72
水槽,92
水泥,1194
水涨船高,169
水温,123
水源,900
水灵灵,219
水灾,147
水稻,478
水管,92
水落石出,1077
水货,717
水面,749
水龙头,878
永不,1107
永久,1107
永恒,1107
永远,1107
汁,72
求,868
求助,281
求医,224
求婚,876
求学,83
求救,768
求职,116
求证,885
汇,1195
汇合,641
汇报,345
汇款,16
汇率,383
汇聚,641
汇集,641
汉字,236
汉语,236
汗,445
汗水,445
江,914
池塘,830
池子,92
污染,331
污水,900
污秽,172
汤,72
汤圆,72
汪洋,1196
汹涌,1116
汽水,72
汽油,1184
汽车,351
沉,842
沉思,132
沉浸,549
沉淀,640
沉甸甸,673
沉着,189
沉稳,189
沉迷,604
沉重,214
沉闷,32
沉默,132
沏,97
沐浴露,102
沙发,92
沙子,915
沙滩,749
沙漠,193
沙龙,919
沟,193
沟通,208
没,135
没事儿,135
没什么,135
没关系,135
没准儿,130
没劲,135
没完没了,23
没想到,130
没意思,135
没收,212
没有,204
没法儿,135
没用,135
没落,518
没说的,135
没辙,135
没错,135
沧桑,775
沮丧,132
河,914
河流,193
河畔,914
沸沸扬扬,173
沸腾,1197
油,1184
油画,226
治,932
治学,381
治安,498
治愈,164
治理,932
治疗,224
治病,224
沼泽,193
沽名钓誉,660
沾,877
沾光,647
沿,1198
沿岸,749
沿海,749
沿着,705
沿线,29
沿途,58
泄,851
泄密,499
泄气,132
泄漏,499
泄露,499
泉,491
法,675
法制,693
法官,103
法庭,103
法律,637
法规,637
法语,236
法院,103
泛滥,1079
泡,97
泡沫,1199
波动,79
波及,357
波折,775
波浪,1116
波涛,1116
波澜,1116
泥,915
泥土,830
泥潭,1147
注,966
注入,568
注册,122
注定,26
注射,243
注意,601
注视,601
注重,179
泪,445
泪水,445
泰斗,538
泻,851
泼,205
泼冷水,658
洁净,629
洋,898
洋溢,549
洒,877
洗,629
洗手间,92
洗涤剂,629
洗澡,629
洗礼,775
洗衣机,624
洗衣粉,102
洞,912
津津有味,66
津贴,432
洪亮,62
洪水,900
活,1200
活儿,655
活力,1062
活动,879
活期,16
活泼,189
活该,135
活跃,1200
洽谈,208
派,1201
派出,110
派别,421
派遣,1038
流,1202
流传,173
流入,1203
流利,236
流动,1203
流向,1203
流域,900
流失,1203
流感,164
流氓,389
流水,569
流泪,132
流浪,302
流淌,445
流畅,247
流程,1189
流血,445
流行,1074
流转,899
流通,352
流量,569
流露,441
浅,1161
浇,97
测,954
测定,954
测算,448
测试,1012
测量,954
测验,477
浏览,122
浏览器,615
浑身,209
浓,1161
浓厚,549
浓缩,640
浓郁,247
浓重,549
浩劫,1166
浪,1116
浪漫,247
浪费,1052
浮,842
浮力,452
浮现,96
浮躁,172
浴室,92
海,749
海关,571
海内外,228
海军,476
海啸,828
海域,749
海外,228
海岸,749
海峡,749
海底,749
海报,859
海拔,193
海水,749
海洋,749
海浪,749
海湾,749
海滨,749
海滩,749
海盗,535
海绵,1204
海藻,749
海边,749
海运,535
海量,506
海面,749
海鲜,72
浸泡,97
涂,877
消,1135
消化,807
消失,206
消息,173
消极,172
消毒,629
消沉,132
消灭,493
消耗,1052
消费,618
消费者,372
消遣,424
消防,498
消除,562
涉及,733
涉嫌,475
涌,1202
涌入,1203
涌现,96
涝,900
润,284
涨,79
涨价,414
涮,72
液体,640
液晶,615
涵义,617
涵盖,733
淀粉,72
淋,97
淌,445
淘,808
淘气,189
淘汰,1205
淡,1161
淡化,1206
淡季,622
深,1075
深信,806
深入,213
深入人心,1180
深切,1075
深刻,275
深化,428
深厚,244
深受,810
深处,528
深夜,22
深奥,138
深度,1207
深思,275
深情,365
深深,1075
深远,982
混,1127
混乱,454
混凝土,1194
混合,936
混浊,640
混淆,454
淹,917
添,715
添加,715
清,1208
清凉,862
清单,845
清新,247
清明,240
清明节,240
清晨,22
清晰,49
清楚,315
清洁,629
清洁工,784
清洗,629
清淡,235
清理,932
清真寺,421
清脆,62
清醒,937
清除,562
清静,862
渊源,804
渐渐,152
渔民,535
渔船,535
渗,877
渗透,1043
渠道,464
渡,914
渡过,1198
渣子,915
温习,275
温和,235
温室,1209
温度,123
温度计,1109
温暖,862
温柔,189
温泉,424
温馨,862
港,1210
港口,535
渴,543
渴望,861
游,424
游人,424
游客,372
游戏,615
游戏机,559
游泳,191
游泳池,468
游玩,424
游船,535
游行,1211
游览,424
渺小,172
湖,914
湖泊,193
湿,123
湿度,123
湿润,123
溅,877
源于,648
源头,1212
源泉,1213
源源不断,882
溜,205
溜达,115
溢,1202
溶解,640
滋味,298
滋润,1214
滑,1215
滑冰,191
滑梯,878
滑稽,138
滑雪,191
滔滔不绝,66
滚,205
滚动,1216
滞后,1217
滞留,500
满,1218
满怀,1075
满意,504
满足,70
滥用,481
滨海,749
滴,877
漂,842
漂亮,247
漆,927
漏,1202
漏洞,301
演,90
演习,476
演出,183
演变,812
演员,183
演唱,183
演唱会,183
演奏,183
演戏,183
演技,90
演播室,764
演示,1185
演练,1185
演绎,441
演艺圈,657
演讲,279
演说,1211
漠然,132
漫,1202
漫游,961
漫画,90
漫长,775
潇洒,189
潜力,947
潜在,947
潜水,1081
潜移默化,854
潜能,947
潜艇,535
潦草,946
潮,1116
潮流,1074
潮湿,123
澄清,885
激光,555
激动,132
激励,697
激化,320
激发,697
激情,1041
激活,697
激烈,319
激素,373
激起,408
瀑布,193
灌,851
灌溉,900
灌输,854
火,1197
火候,664
火山,623
火暴,1219
火柴,1059
火灾,147
火炬,442
火热,1197
火焰,1197
火箭,800
火腿,72
火花,361
火药,800
火车,104
火辣辣,1197
火速,3
火锅,72
灭,493
灭亡,518
灭绝,518
灯,1059
灯光,550
灯泡,550
灯笼,1059
灰,341
灰尘,915
灰心,132
灰色,341
灵,1220
灵巧,247
灵感,1213
灵敏,273
灵机一动,3
灵活,133
灵通,1220
灵魂,220
灼热,1197
灾,147
灾区,288
灾害,147
灾难,147
灿烂,361
炉子,92
炉灶,92
炎热,123
炎症,164
炒,97
炒作,1092
炒股,1221
炖,72
炫耀,796
炭,1222
炮,800
炸,97
炸弹,800
炸药,800
点,1223
点击率,1224
点名,1064
点头,10
点子,1223
点心,72
点火,1197
点燃,1197
点缀,688
点评,1225
炼,1226
烂,171
烈士,590
烘干,629
烘托,441
烟,1059
烟囱,1025
烟火,1059
烟花,1059
烤,72
烤肉,72
烤鸭,72
烦,171
烦恼,888
烦躁,132
烦闷,132
烧,97
烧毁,917
烧烤,72
烫,97
热,1197
热带,828
热心,31
热情,505
热气,97
热气球,100
热水,97
热水器,624
热潮,1116
热点,321
热烈,504
热爱,604
热线,281
热腾腾,72
热衷,604
热量,853
热门,633
热闹,199
烹调,72
焊,1001
焕发,96
焚烧,915
焦,1222
焦急,132
焦点,321
焦虑,132
焦距,894
焦躁,132
焰火,1059
然后,126
然而,56
煎,72
煤,485
煤气,485
煤炭,485
煤矿,342
照,894
照例,1227
照办,815
照常,1227
照料,453
照明,555
照样,130
照片,894
照相,894
照耀,361
照顾,453
煮,72
煲,97
煽动,389
熄火,517
熊,65
熏,97
熏陶,854
熙熙攘攘,882
熟,72
熟人,431
熟悉,604
熟练,687
熬,97
熬夜,22
燃放,1059
燃料,485
燃气,485
燃油,1184
燃烧,1197
燕子,403
爆,1078
爆冷门,202
爆发,320
爆满,1219
爆炸,147
爆竹,1059
爪子,209
爬,205
爬山,115
爱,366
爱不释手,1071
爱人,27
爱国,1228
爱好,604
爱心,288
爱情,365
爱惜,366
爱护,366
爱理不理,118
爱面子,189
爵士,1229
父亲,27
父女,27
父子,957
父母,27
爷爷,27
爸,27
爸爸,27
爹,27
爽,298
爽快,189
片,203
片子,90
片段,1047
片面,20
版,1143
牌,1230
牌子,816
牌照,1230
牙,661
牙刷,102
牙膏,243
牙齿,209
牛,65
牛仔裤,102
牛奶,72
牡丹,1181
牢,848
牢固,848
牢牢,1091
牢记,884
牧场,295
牧民,376
物业,251
物价,686
物体,452
物品,880
物流,352
物证,328
物质,356
物资,288
牲畜,478
牵,520
牵制,695
牵头,597
牵扯,392
牵挂,365
牵涉,392
特,1231
特产,355
特价,414
特例,221
特别,140
特制,185
特地,185
特大,1232
特定,107
特征,599
特快,104
特性,599
特意,185
特有,1233
特权,1169
特殊,1233
特点,184
特色,1041
特质,1041
特邀,472
特长,184
牺牲,149
犯,946
犯愁,801
犯罪,475
犯规,748
状元,1234
状况,728
状态,728
犹如,456
犹豫,132
犹豫不决,612
狂,1078
狂欢,1078
狂欢节,1235
狂热,604
狗,403
狠,646
狡猾,189
独,758
独一无二,276
独唱,183
独家,175
独特,244
独立,1236
独立自主,1236
独自,758
独身,232
狭小,998
狭窄,998
狭隘,172
狮子,403
狼,403
狼狈,132
猎人,403
猎犬,403
猖狂,389
猛,646
猛烈,646
猛然,3
猜,448
猜想,448
猜测,448
猜谜,1004
猩猩,403
猪,403
猫,403
献,350
献血,288
猴,403
玄,253
玄机,1077
率,642
率先,64
率领,110
玉,491
玉米,478
王,65
王后,582
王国,582
王子,582
王牌,1230
玩儿,118
玩具,880
玩意儿,135
玩耍,118
玫瑰,1181
环,1237
环保,459
环境,728
环球,1238
环绕,1198
环节,1189
现代,820
现代化,1022
现任,78
现在,391
现场,81
现实,967
现成,469
现有,439
现状,728
现行,439
现象,728
现金,819
玻璃,924
珍惜,366
珍珠,990
珍藏,761
珍视,366
珍贵,761
珍重,366
珠宝,990
班,83
班级,83
班长,27
球,748
球员,512
球场,468
球拍,102
球星,538
球迷,372
球队,512
球鞋,102
理,1239
理事,260
理会,139
理发,495
理念,416
理性,273
理想,981
理所当然,955
理智,189
理由,780
理直气壮,66
理睬,139
理科,477
理解,278
理论,593
理财,16
琢磨,275
琴,1060
瑞雪,246
瑰宝,761
瓜,72
瓜分,265
瓜子,330
瓦,609
瓶,732
瓶子,92
瓶颈,888
瓷,927
瓷器,226
甘心,31
甚至,283
甚至于,283
甜,72
甜头,989
甜美,247
甜蜜,862
生,1240
生产,399
生前,47
生动,247
生命,385
生命线,901
生存,385
生平,47
生态,459
生怕,124
生意,533
生成,671
生效,754
生日,240
生机,603
生死,685
生气,132
生活,656
生活费,432
生涯,47
生物,743
生理,373
生病,164
生硬,32
生育,794
生词,477
生长,830
用,481
用不着,124
用于,481
用人,371
用力,209
用功,150
用品,880
用处,184
用得着,124
用心,31
用意,617
用户,372
用来,255
用法,1028
用途,481
用餐,964
甩,205
田,1241
田径,191
由,486
由于,450
由来,804
由此,395
由此可见,56
由此看来,56
由衷,504
甲,194
申办,263
申报,88
申请,644
申领,644
电,536
电信,440
电力,485
电动,351
电动车,351
电台,764
电器,624
电子版,559
电子邮件,489
电影,90
电影院,176
电报,489
电梯,92
电池,485
电源,536
电灯,550
电线,536
电网,536
电脑,615
电视,764
电视剧,90
电视台,764
电视机,624
电讯,440
电话,281
电车,351
电铃,550
电饭锅,72
男,232
男人,27
男士,232
男女,232
男子,232
男孩儿,27
男性,232
男朋友,27
男生,27
画,226
画儿,226
画册,226
画家,226
画展,226
画蛇添足,343
画面,894
画龙点睛,688
