token,community
抵抗,309
抵押,261
抵挡,309
抵消,239
抵触,309
抵达,68
抹,494
押,655
押金,656
抽,493
抽奖,161
抽屉,85
抽烟,493
抽签,402
抽象,18
拄,149
担,657
担任,66
担保,261
担子,154
担当,154
担心,20
担忧,20
担负,154
拆,325
拆迁,325
拆除,325
拉,149
拉动,181
拉开,178
拉拢,242
拉锁,85
拌,61
拍,407
拍卖,658
拍戏,76
拍摄,407
拍板,659
拍照,407
拎,149
拐,263
拐弯,263
拐杖,85
拒绝,463
拓宽,67
拓展,67
拔,660
拖,149
拖延,411
拖欠,332
拖累,181
拖鞋,85
拘束,339
拘留,213
拙劣,128
招,143
招募,242
招呼,50
招待,199
招待会,199
招手,50
招揽,242
招收,71
招数,143
招标,356
招牌,661
招生,71
招聘,66
拜会,199
拜年,168
拜托,105
拜见,199
拜访,199
拟,100
拟定,100
拣,149
拥护,192
拥抱,50
拥挤,210
拥有,250
拦,309
拧,149
拨,660
拨打,294
拨款,240
拨通,294
括号,16
括弧,16
拯救,202
拱,662
拳,139
拳头,29
拴,372
拼,28
拼命,28
拼搏,28
拽,149
拾,149
拿,149
拿出,149
拿到,155
拿手,30
拿走,149
持,663
持久,167
持之以恒,28
持有,663
持续,13
挂,372
挂号,123
挂失,15
挂念,20
挂钩,664
指,665
指令,91
指出,306
指南,181
指南针,181
指向,335
指头,29
指定,36
指导,181
指引,181
指手画脚,666
指挥,2
指教,112
指数,667
指望,222
指标,668
指点,112
指甲,29
指着,45
指示,91
指责,20
按,315
按摩,321
按时,328
按照,315
按理说,33
按说,33
按键,350
挎,149
挑,149
挑剔,488
挑战,189
挑衅,213
挑起,213
挑选,277
挖,149
挖掘,367
挖苦,20
挟持,213
挠,149
挡,309
挣,214
挣扎,309
挣钱,214
挤,124
挤压,339
挥,149
挨,149
挨家挨户,88
挨打,214
挨着,14
挪,669
挫折,146
振作,5
振兴,81
振动,35
振奋,20
挺,57
挺好,105
挽,372
挽回,202
挽救,202
捂,670
捅,149
捆,372
捉,646
捉迷藏,14
捍卫,108
捎,241
捏,149
捐,202
捐助,202
捐款,202
捐献,202
捐赠,202
捕,646
捕捉,646
捞,149
损,266
损人利己,128
损伤,123
损坏,266
损失,155
损害,266
捡,149
换,274
换位,671
换取,155
换成,180
换言之,33
捣乱,266
捧,672
捧场,178
据,184
据悉,33
据此,33
据说,33
捶,149
掀,81
掀起,81
授予,139
授权,275
掉,353
掉头,263
掉队,673
掌声,50
掌握,646
掌管,181
掏,149
掏钱,214
掐,149
排,328
排列,317
排名,328
排放,231
排斥,20
排球,139
排练,76
排行榜,328
排队,184
排除,353
掠夺,132
探,215
探亲,168
探望,199
探求,215
探测,278
探索,215
探讨,197
探险,14
接,155
接下来,97
接二连三,13
接到,155
接力,297
接受,352
接听,294
接待,199
接手,66
接收,294
接替,66
接济,202
接班,265
接班人,265
接着,97
接纳,330
接见,199
接触,235
接轨,124
接近,12
接连,13
接送,521
接通,294
控制,309
控告,86
推,674
推出,100
推动,67
推卸,154
推广,293
推开,178
推敲,338
推断,298
推测,298
推理,298
推移,57
推算,298
推翻,166
推荐,192
推行,100
推辞,242
推进,67
推迟,411
推选,265
推销,293
掩护,98
掩盖,98
掩饰,98
措手不及,675
措施,304
掰,149
掺,494
揉,149
揍,149
描写,197
描绘,197
描述,197
提,306
提交,75
提供,106
提倡,192
提出,306
提到,306
提前,411
提升,67
提名,265
提心吊胆,4
提拔,66
提早,411
提炼,676
提示,677
提议,192
提起,86
提速,67
提醒,242
提问,463
提防,4
提高,67
插,678
插嘴,20
插图,76
插手,266
握,29
握手,50
揣,149
揣摩,338
揣测,298
揪,149
揭,645
揭发,645
揭晓,139
揭示,80
揭露,645
援助,202
揽,149
搀,149
搁,322
搁浅,411
搁置,411
搂,149
搅,149
搅拌,61
搏斗,309
搓,149
搜,215
搜寻,215
搜救,202
搜查,213
搜索,215
搜集,215
搞,224
搞好,100
搞笑,128
搞鬼,266
搬,149
搬家,562
搬迁,562
搭,496
搭乘,212
搭建,191
搭档,679
搭配,496
携带,280
携手,2
摄像,407
摄像机,407
摄影,407
摄影师,407
摄氏度,96
摆,322
摆动,35
摆平,502
摆放,322
摆脱,353
摆设,322
摇,35
摇头,20
摇摆,35
摇摇欲坠,35
摇晃,35
摇滚,76
摇篮,680
摊,681
摔,149
摔倒,149
摔跤,139
摘,149
摧毁,266
摩托,212
摩擦,229
摸,149
摸索,215
撇,682
撑,149
撒,494
撒谎,74
撕,149
撞,149
撞击,229
撤,332
撤换,66
撤离,332
撤销,166
撬,149
播,193
播出,193
播放,193
撰写,135
擅自,27
擅长,30
操作,683
操劳,146
操场,85
操心,20
操控,646
操纵,646
擦,149
攀,684
攀升,67
攒,214
支,509
支付,15
支出,240
支持,161
支援,161
支撑,339
支柱,172
支票,15
支配,181
收,67
收买,242
收入,145
收养,273
收到,155
收取,240
收听,193
收回,332
收复,194
收拾,149
收据,15
收支,240
收敛,685
收留,273
收益,145
收看,193
收缩,67
收获,155
收藏,394
收视率,193
收购,356
收费,240
收集,215
收音机,43
改,686
改为,180
改动,274
改变,274
改名,180
改善,67
改日,65
改正,353
改版,274
改编,76
改良,325
改装,325
改进,67
改造,325
改邪归正,687
改革,274
改革开放,274
攻,309
攻关,283
攻击,213
攻读,71
放,322
放下,119
放假,168
放到,322
放大,67
放学,14
放弃,119
放心,210
放映,76
放松,82
放水,688
放纵,128
放置,322
放肆,128
放过,352
政党,265
政府,240
政权,132
政治,245
政策,304
故,33
故乡,24
故事,197
故意,131
故障,229
效仿,330
效力,139
效应,173
效果,173
效率,386
效益,145
敌人,128
敏感,127
敏捷,127
敏锐,127
救,202
救助,202
救命,202
救护车,202
救援,202
救治,202
救济,202
救灾,202
教,71
教养,256
教堂,163
教学,71
教学楼,85
教室,85
教师,71
教授,71
教材,71
教条,339
教科书,16
教练,139
教育,256
教育部,689
教训,330
敞开,178
敢,117
敢于,117
敢情,105
散,690
散发,192
散布,192
散文,76
散步,14
敦促,242
敦厚,128
敬,50
敬业,28
敬佩,20
敬意,20
敬爱,20
敬礼,50
敬而远之,691
敬请,23
敬酒,50
敬重,20
数,1
数字,298
数据,298
数据库,298
数目,259
数码,298
数量,259
数额,259
敲,149
敲诈,213
敲边鼓,692
敲门,43
整,693
整个,441
整体,441
整合,356
整天,21
整数,694
整整,12
整治,153
整洁,237
整理,338
整顿,153
整齐,237
敷,494
文,695
文人,76
文件,545
文具,394
文凭,71
文化,76
文娱,246
文字,16
文学,76
文明,210
文物,394
文献,135
文盲,353
文科,71
文章,135
文艺,76
文艺界,447
文雅,128
斑点,465
斗,309
斗争,309
斗志,5
料,298
料到,45
料理,61
斜,372
斤,249
斧子,85
斩,149
斩草除根,266
断,166
断定,298
断断续续,166
断裂,113
新,360
新人,357
新兴,696
新型,159
新奇,237
新娘,24
新年,168
新式,159
新房,177
新手,357
新款,360
新潮,291
新生,697
新郎,24
新闻,199
新陈代谢,29
新颖,237
新鲜,237
方,698
方便,279
方便面,61
方向,426
方向盘,263
方式,304
方方面面,361
方案,304
方法,304
方言,16
方针,375
方面,361
施加,27
施压,27
施工,325
施行,100
旁,34
旁观,184
旁边,34
旅客,212
旅店,133
旅游,246
旅程,25
旅行,246
旅行社,246
旅途,25
旅馆,133
旋律,76
旋涡,233
旋转,35
族,699
旗帜,121
旗袍,85
无,17
无不,8
无偿,202
无关,196
无关紧要,196
无力,7
无可厚非,280
无可奈何,20
无可奉告,700
无奈,20
无家可归,66
无形,491
无形中,491
无微不至,108
无忧无虑,210
无恶不作,128
无情,128
无情无义,128
无意,131
无所事事,7
无所作为,7
无所谓,105
无故,701
无效,310
无敌,57
无数,8
无条件,702
无比,57
无法,23
无济于事,703
无理,128
无疑,33
无知,128
无私,128
无穷,704
无精打采,20
无线,296
无线电,296
无缘,705
无聊,20
无能,128
无能为力,7
无论,120
无论如何,120
无话可说,105
无足轻重,196
无辜,213
无边,704
无限,704
无非,33
无须,105
既,33
既然,33
日,14
日前,65
日历,43
日后,97
日复一日,21
日夜,14
日子,42
日常,21
日报,135
日新月异,618
日期,411
日益,57
日程,137
日记,135
日语,16
日趋,57
旧,454
旨在,106
早,411
早上,14
早就,17
早已,17
早年,42
早日,3
早晚,23
早晨,14
早期,140
早餐,61
早饭,14
旭日,706
旱,96
旱灾,96
时,65
时不时,21
时事,707
时代,140
时候,65
时光,42
时刻,21
时好时坏,708
时尚,291
时常,21
时时,21
时期,140
时机,189
时段,709
时空,83
时而,21
时节,168
时装,85
时速,263
时间,137
时间表,137
时隔,183
时髦,291
旷课,71
旺,81
旺季,168
旺盛,81
昂贵,279
昆虫,273
昌盛,81
明亮,237
明天,14
明媚,237
明年,65
明日,14
明明,33
明星,76
明显,80
明智,383
明朗,4
明白,45
明确,396
昏,327
昏迷,123
易拉罐,436
昔日,65
星座,710
星星,83
星期,10
星期天,14
星期日,168
映,711
春天,168
春季,168
春节,168
昨天,14
是,33
是不是,33
是否,105
是非,712
昼夜,14
显,80
显出,80
显得,57
显然,33
显现,80
显眼,121
显示,298
显示器,350
显而易见,107
显著,80
显赫,262
晃,35
晃荡,35
晋升,66
晒,713
晒太阳,14
晓得,45
晕,327
晕倒,327
晕车,123
晚,14
晚上,14
晚会,199
晚安,105
晚年,42
晚报,135
晚期,140
晚点,212
晚间,14
晚餐,61
晚饭,14
普及,293
普通,21
普通人,21
普通话,16
普遍,454
景,714
景区,246
景点,246
景色,237
景观,246
景象,344
晴,96
晴天,96
晴朗,96
晶莹,237
智力,256
智商,256
智慧,84
智能,84
暂,17
暂停,166
暂时,17
暑假,168
暑期,168
暖,96
暖和,96
暖气,314
暖烘烘,96
暗,251
暗中,3
暗地里,3
暗杀,213
暗示,80
暴利,145
暴力,418
暴躁,128
暴雨,96
暴露,645
暴风雨,96
暴风骤雨,96
曙光,348
曝光,715
曰,200
曲,76
曲折,146
曲线,54
更,57
更加,57
更换,274
更改,274
更新,716
更是,33
更衣室,85
曾,13
曾经,17
替,393
替代,274
替换,274
替身,717
最,57
最佳,718
最初,65
最后,97
最好,718
最终,97
最近,65
月,65
月亮,83
月份,65
月初,65
月底,65
月球,83
月票,212
月饼,61
有,250
有两下子,719
有事,129
有人,24
有关,196
有利,106
有利于,106
有力,172
有助于,106
有口无心,720
有名,40
有声有色,389
有害,432
有幸,45
有序,172
有待,721
有意,131
有意思,105
有所,41
有所不同,36
有效,172
有效期,411
有时,21
有时候,21
有望,23
有朝一日,97
有机,722
有毒,432
有没有,105
有用,432
有的,21
有的放矢,723
有的是,21
有益,432
有着,250
有趣,237
有限,724
朋友,24
朋友们,24
服,725
服从,488
服务,144
服务业,144
服务员,133
服务器,350
服用,123
服装,85
服饰,85
朗诵,76
朗读,71
望,45
望见,45
望远镜,278
朝,417
朝三暮四,726
朝代,295
朝夕相处,235
朝气蓬勃,81
朝着,417
期,140
期中,140
期待,222
期望,222
期末,727
期盼,222
期间,140
期限,411
朦胧,301
木偶,76
木匠,394
木头,85
木材,141
木板,85
未,17
未免,106
未必,33
未成年人,162
未来,97
未知数,107
未经,27
末,140
末日,728
本,10
本事,117
本人,156
本分,729
本土,138
本地,138
本子,85
本性,128
本意,375
本期,77
本来,33
本着,315
本科,71
本能,127
本色,729
本质,329
本身,329
本钱,117
本领,143
朱红,465
朴实,128
朴素,128
朵,141
机会,189
机关,448
机制,304
机动,278
机动车,212
机器,84
机器人,84
机场,212
机密,229
机智,128
机构,730
机械,84
机灵,128
机票,212
机舱,212
机遇,189
杀,213
杀害,213
杀手,143
杀毒,95
杂,731
杂乱无章,82
杂交,354
杂志,135
杂技,76
权,154
权利,154
权力,154
权威,732
权益,154
权衡,338
杆,733
材料,79
村,217
村庄,217
杜绝,309
束,148
束缚,339
杠铃,139
条,734
条件,115
条例,100
条款,190
条约,190
来,68
来不及,3
来临,178
来信,294
来到,68
来历,375
来回,521
来宾,31
来年,65
来往,521
来得及,3
来源,299
来源于,299
来电,294
来自,299
来访,199
来龙去脉,375
杨树,141
杯,139
杯子,85
杰出,287
松,152
松弛,82
松树,141
松绑,82
板,735
板块,144
极,57
极为,57
极其,57
极力,28
极度,57
极端,154
极限,736
构建,191
构思,338
构想,298
构成,191
构造,54
枕头,85
枚,139
果园,141
果实,141
果断,3
果树,141
果汁,61
果然,33
果真,33
果酱,61
枝,141
枢纽,737
枣,61
枪,418
枪毙,213
枯燥,18
架,212
架势,6
架子,85
柏树,141
某,738
染,436
柔和,237
柔软,237
柜台,133
柜子,85
查,215
查出,215
查处,153
查找,215
查明,215
查看,95
查询,95
柱子,85
柳树,141
柿子,61
标,739
标准,375
标志,16
标本,278
标榜,192
标示,16
标签,412
标致,212
标语,121
标题,295
栋,177
栋梁,740
栏,741
栏杆,85
栏目,193
树,141
树叶,141
树木,141
树林,141
树枝,141
树梢,141
树立,191
树荫,141
校园,742
校长,188
株,141
样,6
样品,278
样子,6
样本,278
核,303
核实,75
核对,75
核心,743
核桃,61
核武器,418
核电站,303
核能,303
根,141
根基,172
根据,315
根本,17
根治,153
根深蒂固,575
根源,329
格,744
格外,57
格局,344
格式,745
格格不入,746
栽,141
栽培,141
桂花,61
桃,61
桃树,141
桃花,141
框,747
框架,190
案件,86
桌子,85
桑拿,321
档,748
档案,46
档次,361
桥,263
桥梁,263
桩,749
桶,249
梅花,141
梦,222
梦幻,237
梦想,222
梦见,45
梨,61
梯子,85
梳,29
梳子,85
梳理,338
检察,86
检查,278
检测,278
检讨,338
检验,278
棉,61
棉花,61
棋,224
棋子,224
棍,85
棍子,85
棒,297
棒球,139
棘手,154
森林,141
棱角,54
棵,141
棺材,367
椅子,85
植物,273
椰子,61
楷模,230
楼,177
楼上,34
楼下,34
楼房,177
楼梯,85
楼道,85
概况,197
概念,137
概括,197
概率,386
概论,163
榜样,230
榨,750
槐树,141
槽,751
模仿,330
模型,752
模式,304
模拟,301
模样,6
模特儿,76
模糊,301
模范,230
横,372
横七竖八,82
横向,753
橘子,61
橙汁,61
橡皮,493
橡胶,436
欠,332
欠条,15
欠缺,122
次,521
次数,259
次日,14
欢乐,210
欢呼,50
欢声笑语,210
欢快,210
欢聚,168
欢迎,50
欣喜,20
欣慰,20
欣欣向荣,81
欣赏,246
欲望,222
欺诈,74
欺负,20
欺骗,74
款式,85
款项,259
歇,14
歉意,20
歌,76
歌剧,76
歌咏,76
歌唱,76
歌声,76
歌手,76
歌星,76
歌曲,76
歌舞,76
歌词,76
歌迷,31
歌颂,197
止,184
止咳,123
止步,754
止血,123
正,178
正义,169
正在,178
正好,45
正如,33
正宗,61
正常,21
正式,306
正当,755
正是,33
正版,350
正直,128
正确,383
正能量,432
正规,756
正视,338
正面,7
此,536
此事,757
此刻,65
此前,65
此后,97
此处,536
此外,33
此时,65
此次,65
此致,50
此起彼伏,43
步,79
步伐,420
步入,68
步行,14
步骤,79
武力,418
武器,418
武术,139
武装,418
歧视,20
歪,266
歪曲,74
歹徒,213
死,155
死亡,155
死心,117
死心塌地,117
歼灭,266
残,322
残忍,128
残留,322
残疾,162
残疾人,162
残缺,122
残酷,128
殴打,213
段,758
段落,16
殷勤,128
殿堂,163
毁,266
毁坏,266
毁灭,266
毅力,5
毅然,3
母,759
母亲,24
母女,24
母子,24
母鸡,273
每,760
每当,33
每逢,168
毒,432
毒品,213
比,101
比不上,101
比例,259
比分,70
比喻,197
比如,33
比如说,33
比方,33
比比皆是,201
比试,224
比赛,139
比起,101
比较,57
比重,259
毕业,71
毕业生,71
毕竟,33
毛,761
毛巾,85
毛病,103
毛笔,493
毛衣,85
毫不,17
毫不犹豫,3
毫升,249
毫无,17
毫米,249
毯子,85
民主,132
民众,31
民俗,216
民办,71
民工,31
民意,265
民族,158
民歌,76
民用,158
民警,245
民间,216
气,314
气体,231
气候,96
气势,237
气味,61
气息,237
气愤,20
气氛,115
气泡,231
气派,237
气温,96
气球,231
气管,123
气象,96
气质,237
气馁,20
气魄,237
氛围,115
氧,231
氧气,231
水,314
水产品,61
水准,143
水分,432
水利,141
水域,151
水壶,85
水平,143
水库,141
水手,151
水晶,394
水果,61
水槽,85
水泥,436
水涨船高,67
水温,96
水源,314
水灵灵,237
水灾,96
水稻,141
水管,314
水落石出,762
水货,763
水面,151
水龙头,85
永不,498
永久,167
永恒,498
永远,498
汁,61
求,215
求助,202
求医,123
求婚,24
求学,71
求救,202
求职,66
求证,463
汇,764
汇合,385
汇报,228
汇款,15
汇率,261
汇聚,385
汇集,385
汉字,16
汉语,16
汗,490
汗水,146
江,141
池塘,141
池子,85
污染,231
污水,314
污秽,128
汤,61
汤圆,61
汪洋,765
汹涌,494
汽水,61
汽油,79
汽车,212
沉,251
沉思,338
沉浸,30
沉淀,172
沉甸甸,115
沉着,128
沉稳,128
沉迷,30
沉重,115
沉闷,210
沉默,20
沏,61
沐浴露,61
沙发,85
沙子,376
沙滩,151
沙漠,141
沙龙,199
沟,141
沟通,235
没,105
没事儿,105
没什么,105
没关系,105
没准儿,33
没劲,105
没完没了,105
没想到,33
没意思,105
没收,153
没有,17
没法儿,105
没用,105
没落,113
没说的,105
没辙,105
没错,105
沧桑,146
沮丧,20
河,141
河流,141
河畔,217
沸沸扬扬,129
沸腾,231
油,79
油画,76
治,153
治学,71
治安,245
治愈,123
治理,153
治疗,123
治病,123
沼泽,141
沽名钓誉,128
沾,494
沾光,494
沿,417
沿岸,151
沿海,151
沿着,417
沿线,25
沿途,25
泄,490
泄密,229
泄气,20
泄漏,229
泄露,229
泉,238
法,304
法制,100
法官,86
法庭,86
法律,100
法规,100
法语,16
法院,86
泛滥,494
泡,61
泡沫,113
波动,274
波及,432
波折,146
波浪,151
波涛,151
波澜,151
泥,376
泥土,376
泥潭,233
注,766
注入,424
注册,95
注定,23
注射,123
注意,4
注视,338
注重,28
泪,20
泪水,20
泰斗,143
泻,490
泼,494
泼冷水,494
洁净,237
洋,767
洋溢,494
洒,494
洗,61
洗手间,85
洗涤剂,61
洗澡,14
洗礼,146
洗衣机,350
洗衣粉,61
洞,141
津津有味,102
津贴,161
洪亮,43
洪水,96
活,214
活儿,214
活力,81
活动,161
活期,261
活泼,128
活该,105
活跃,768
洽谈,235
派,66
派出,66
派别,265
派遣,66
流,494
流传,291
流入,426
流利,16
流动,769
流向,426
流域,141
流失,119
流感,123
流氓,128
流水,770
流泪,20
流浪,214
流淌,494
流畅,237
流程,79
流血,494
流行,291
流转,194
流通,771
流量,31
流露,494
浅,772
浇,61
测,278
测定,278
测算,298
测试,278
测量,278
测验,71
浏览,95
浏览器,95
浑身,29
浓,115
浓厚,115
浓缩,676
浓郁,237
浓重,115
浩劫,344
浪,151
浪漫,237
浪费,183
浮,251
浮力,54
浮现,80
浮躁,210
浴室,85
海,151
海关,240
海内外,138
海军,245
海啸,96
海域,151
海外,138
海岸,151
海峡,151
海底,151
海报,121
海拔,141
海水,151
海洋,151
海浪,151
海湾,151
海滨,151
海滩,151
海盗,151
海绵,773
海藻,394
海边,151
海运,151
海量,8
海面,151
海鲜,61
浸泡,61
涂,494
消,774
消化,775
消失,119
消息,291
消极,7
消毒,61
消沉,20
消灭,266
消耗,183
消费,313
消费者,31
消遣,246
消防,202
消除,353
涉及,432
涉嫌,153
涌,494
涌入,494
涌现,80
涝,96
润,776
涨,67
涨价,67
涮,61
液体,231
液晶,350
涵义,375
涵盖,432
淀粉,61
淋,61
淌,494
淘,777
淘气,128
淘汰,219
淡,115
淡化,778
淡季,168
深,772
深信,306
深入,4
深入人心,575
深切,4
深刻,4
深化,67
深厚,172
深受,155
深处,34
深夜,14
深奥,18
深度,779
深思,338
深情,58
深深,4
深远,167
混,686
混乱,82
混凝土,436
混合,686
混浊,231
混淆,74
淹,96
添,424
添加,424
清,780
清凉,96
清单,265
清新,237
清明,168
清明节,168
清晨,14
清晰,4
清楚,45
清洁,303
清洁工,133
清洗,61
清淡,115
清理,153
清真寺,163
清脆,43
清醒,127
清除,353
清静,210
渊源,375
渐渐,3
渔民,151
渔船,151
渗,494
渗透,494
渠道,304
渡,417
渡过,417
渣子,376
温习,71
温和,128
温室,231
温度,96
温度计,96
温暖,96
温柔,128
温泉,246
温馨,210
港,151
港口,151
渴,327
渴望,222
游,246
游人,31
游客,31
游戏,350
游戏机,350
游泳,139
游泳池,85
游玩,246
游船,151
游行,502
游览,246
渺小,128
湖,141
湖泊,141
湿,96
湿度,96
湿润,96
溅,494
源于,299
源头,329
源泉,329
源源不断,57
溜,149
溜达,14
溢,494
溶解,231
滋味,61
滋润,29
滑,781
滑冰,139
滑梯,85
滑稽,128
滑雪,139
滔滔不绝,389
滚,149
滚动,782
滞后,219
滞留,339
满,783
满怀,250
满意,210
满足,488
滥用,277
滨海,151
滴,105
漂,494
漂亮,237
漆,351
漏,784
漏洞,103
演,76
演习,418
演出,76
演变,274
演员,76
演唱,76
演唱会,76
演奏,76
演戏,76
演技,76
演播室,193
演示,197
演练,418
演绎,80
演艺圈,76
演讲,199
演说,199
漠然,20
漫,785
漫游,521
漫画,76
漫长,146
潇洒,128
潜力,81
潜在,81
潜水,139
潜移默化,491
潜能,81
潜艇,151
潦草,128
潮,291
潮流,291
潮湿,96
澄清,463
激光,397
激动,20
激励,106
激化,224
激发,106
激情,58
激活,106
激烈,224
激素,123
激起,106
瀑布,141
灌,141
灌溉,141
灌输,491
火,81
火候,383
火山,376
火暴,81
火柴,493
火灾,229
火炬,297
火热,81
火焰,229
火箭,418
火腿,61
火花,229
火药,418
火车,212
火辣辣,96
火速,3
火锅,61
灭,266
灭亡,113
灭绝,113
灯,351
灯光,351
灯泡,351
灯笼,351
灰,465
灰尘,273
灰心,20
灰色,465
灵,786
灵巧,128
灵感,330
灵敏,127
灵机一动,3
灵活,127
灵通,787
灵魂,498
灼热,96
灾,96
灾区,202
灾害,96
灾难,96
灿烂,237
炉子,85
炉灶,85
炎热,96
炎症,123
炒,61
炒作,649
炒股,144
炖,61
炫耀,389
炭,231
炮,418
炸,61
炸弹,418
炸药,418
点,788
点击率,193
点名,789
点头,20
点子,790
点心,61
点火,229
点燃,229
点缀,496
点评,143
炼,791
烂,266
烈士,367
烘干,61
烘托,496
烟,493
烟囱,85
烟火,351
烟花,351
烤,61
烤肉,61
烤鸭,61
烦,20
烦恼,20
烦躁,20
烦闷,20
烧,61
烧毁,266
烧烤,61
烫,61
热,792
热带,96
热心,30
热情,30
热气,61
热气球,231
热水,61
热水器,350
热潮,81
热点,103
热烈,50
热爱,30
热线,294
热腾腾,61
热衷,30
热量,432
热门,103
热闹,210
烹调,61
焊,26
焕发,81
焚烧,229
焦,793
焦急,20
焦点,103
焦虑,20
焦距,407
焦躁,20
焰火,351
然后,97
然而,33
煎,61
煤,314
煤气,314
煤炭,314
煤矿,314
照,407
照例,794
照办,242
照常,21
照料,108
照明,351
照样,33
照片,407
照相,407
照耀,237
照顾,108
煮,61
煲,61
煽动,242
熄火,263
熊,273
熏,61
熏陶,491
熙熙攘攘,210
熟,61
熟人,24
熟悉,575
熟练,143
熬,61
熬夜,14
燃放,351
燃料,79
燃气,314
燃油,79
燃烧,229
燕子,273
爆,229
爆冷门,139
爆发,795
爆满,796
爆炸,229
爆竹,351
爪子,29
爬,149
爬山,14
爱,30
爱不释手,30
爱人,24
爱国,797
爱好,30
爱心,202
爱情,58
爱惜,108
爱护,108
爱理不理,20
爱面子,128
爵士,132
父亲,24
父女,24
父子,24
父母,24
爷爷,24
爸,24
爸爸,24
爹,24
爽,210
爽快,210
片,798
片子,76
片段,16
片面,18
版,274
牌,661
牌子,661
牌照,15
牙,29
牙刷,85
牙膏,61
牙齿,29
牛,273
牛仔裤,85
牛奶,61
牡丹,141
牢,325
牢固,172
牢牢,646
牢记,119
牧场,141
牧民,31
物业,177
物价,177
物体,127
物品,434
物流,434
物证,383
物质,799
物资,434
牲畜,273
牵,372
牵制,339
牵头,181
牵扯,432
牵挂,20
牵涉,432
特,800
特产,61
特价,279
特例,216
特别,57
特制,283
特地,131
特大,96
特定,36
特征,103
特快,212
特性,103
特意,131
特有,237
特权,154
特殊,36
特点,103
特色,237
特质,103
特邀,199
特长,30
牺牲,146
犯,213
犯愁,20
犯罪,213
犯规,70
状元,801
状况,344
状态,344
犹如,33
犹豫,20
犹豫不决,20
狂,30
狂欢,30
狂欢节,30
狂热,30
狗,273
狠,224
狡猾,128
独,802
独一无二,40
独唱,76
独家,803
独特,237
独立,248
独立自主,248
独自,82
独身,82
狭小,454
狭窄,454
狭隘,128
狮子,273
狼,273
狼狈,20
猎人,273
猎犬,273
猖狂,128
猛,224
猛烈,224
猛然,3
猜,555
猜想,298
猜测,298
猜谜,555
猩猩,273
猪,273
猫,273
献,241
献血,202
猴,273
玄,804
玄机,169
率,386
率先,13
率领,181
玉,238
玉米,61
王,587
王后,73
王国,73
王子,73
王牌,805
玩儿,14
玩具,394
玩意儿,105
玩耍,14
玫瑰,141
环,806
环保,303
环境,115
环球,807
环绕,372
环节,79
现代,295
现代化,295
现任,66
现在,65
现场,289
现实,169
现成,808
现有,295
现状,344
现行,295
现象,344
现金,809
玻璃,436
珍惜,108
珍珠,394
珍藏,394
珍视,108
珍贵,201
珍重,108
珠宝,394
班,71
班级,71
班长,188
球,70
球员,139
球场,209
球拍,139
球星,139
球迷,31
球队,139
球鞋,85
理,810
理事,188
理会,108
理发,321
理念,256
理性,127
理想,222
理所当然,280
理智,127
理由,329
理直气壮,280
理睬,20
理科,71
理解,252
理论,163
理财,261
琢磨,338
琴,76
瑞雪,96
瑰宝,394
瓜,61
瓜分,194
瓜子,61
瓦,533
瓶,61
瓶子,85
瓶颈,103
瓷,394
瓷器,394
甘心,117
甚至,33
甚至于,106
甜,61
甜头,811
甜美,237
甜蜜,210
生,158
生产,145
生前,42
生动,237
生命,498
生命线,498
生存,361
生平,42
生态,246
生怕,4
生意,214
生成,106
生效,310
生日,367
生机,81
生死,498
生气,20
生活,361
生活费,161
生涯,42
生物,273
生理,354
生病,123
生硬,18
生育,24
生词,71
生长,141
用,277
用不着,105
用于,277
用人,812
用力,29
用功,71
用品,394
用处,103
用得着,105
用心,4
用意,375
用户,31
用来,277
用法,16
用途,277
用餐,61
甩,149
田,238
田径,139
由,267
由于,299
由来,375
由此,33
由此可见,33
由此看来,33
由衷,20
甲,55
申办,191
申报,75
申请,75
申领,75
电,813
电信,296
电力,303
电动,212
电动车,212
电台,193
电器,350
电子版,814
电子邮件,294
电影,76
电影院,133
电报,294
电梯,85
电池,303
电源,303
电灯,351
电线,351
电网,303
电脑,350
电视,350
电视剧,76
电视台,193
电视机,350
电讯,296
电话,294
电车,212
电铃,43
电饭锅,350
男,24
男人,24
男士,24
男女,24
男子,24
男孩儿,24
男性,24
男朋友,24
男生,24
画,76
画儿,76
画册,135
画家,76
画展,76
画蛇添足,496
画面,407
画龙点睛,496
畅谈,197
畅通,124
畅销,145
界,815
界定,396
界线,396
界限,396
畏惧,20
畏缩,20
留,322
留下,322
留学,71
留学生,71
留心,4
留念,407
留恋,20
留意,4
留神,4
留言,135
略,41
略微,41
番,43
番茄,61
畸形,35
疏导,124
疏忽,101
疏散,202
疏通,124
疑惑,20
疑点,555
疑虑,20
疑问,20
疗养,123
疗效,123
疗法,123
疫苗,123
疯,30
疯子,128
疯狂,30
疲倦,20
疲劳,123
疲惫,20
疲惫不堪,20
疼,20
疼痛,123
疾病,123
病,123
病人,123
病床,123
病情,123
病房,123
病毒,123
病症,123
症状,123
症结,103
痒,123
痕迹,420
痛,123
痛心,20
痛快,210
痛苦,20
痰,123
痴呆,123
痴心,30
痴迷,30
瘟疫,123
瘦,54
瘫,14
瘫痪,166
瘾,30
癌,123
癌症,123
登,816
登山,14
登录,95
登机,212
登记,75
登陆,95
白,465
白天,14
白白,183
白色,465
白菜,61
白酒,61
白领,82
百,1
百分比,259
百分点,817
百合,141
