token,community
百科全书,106
百货,245
的,399
的确,127
的话,218
皆,50
皇上,268
皇后,177
皇室,247
皇宫,175
皇帝,177
皮,385
皮包,279
皮带,279
皮球,53
皮肤,63
皮鞋,117
皱,118
盆,251
盈利,101
益处,292
盏,84
盐,183
监察,135
监护,240
监控,224
监测,185
监狱,256
监督,358
监管,184
监视,374
盒,302
盒子,17
盒饭,85
盖,261
盖子,237
盗,1
盗版,277
盗窃,15
盘,394
盘子,237
盘算,180
盛,47
盛会,162
盛大,162
盛开,57
盛气凌人,230
盛行,61
盟友,247
目不转睛,295
目中无人,230
目光,48
目前,95
目录,73
目标,11
目的,66
目的地,285
目睹,291
目瞪口呆,36
盯,262
盲人,76
盲目,144
直,239
直到,91
直升机,97
直奔,198
直径,90
直接,323
直播,344
直线,346
直至,91
直观,81
直视,318
直觉,109
直达,34
相互,24
相传,155
相伴,273
相似,281
相依为命,342
相信,196
相关,331
相反,95
相同,281
相声,317
相处,271
相对,221
相对而言,95
相差,281
相应,380
相当,80
相当于,333
相提并论,281
相机,43
相比,95
相比之下,95
相片,266
相等,281
相约,273
相继,223
相识,271
相辅相成,24
相连,24
相通,24
相遇,271
盼,196
盼望,196
省,209
省事,113
省略,293
省钱,113
眉开眼笑,246
眉毛,118
看,318
看上去,335
看不起,195
看中,367
看似,127
看作,72
看出,315
看到,388
看台,167
看好,367
看待,140
看得出,335
看得见,335
看得起,218
看成,72
看护,240
看望,325
看来,321
看样子,321
看法,214
看热闹,5
看病,294
看管,240
看见,388
看起来,335
看重,367
真,218
真假,281
真实,81
真心,218
真情,305
真挚,305
真正,399
真理,337
真的,321
真相,214
真空,125
真诚,305
眨眼,295
眼,118
眼下,95
眼光,48
眼前,115
眼泪,145
眼界,48
眼看,321
眼睛,118
眼神,151
眼红,195
眼色,151
眼里,335
眼镜,117
着,115
着力,226
着实,44
着急,0
着想,226
着手,6
着火,205
着眼,6
着眼于,311
着落,0
着迷,147
着重,138
睁,118
睡,187
睡眠,229
睡着,187
睡袋,279
睡觉,389
督促,138
瞄准,6
瞅,262
瞎,136
瞒,136
瞧,318
瞧不起,195
瞩目,98
瞪,318
瞬间,150
瞻仰,386
矛头,299
矛盾,340
矣,275
知名,367
知名度,367
知己,342
知觉,109
知识,109
知识分子,8
知足,359
知道,388
矫正,192
短,239
短信,276
短处,217
短暂,159
短期,129
短片,29
短缺,395
短裤,117
矮,154
矮小,329
石头,237
石油,378
矿,47
矿泉水,302
矿藏,56
码,394
码头,100
砂糖,183
砍,166
研制,170
研发,188
研究,185
研究所,25
研究生,228
研讨,26
砖,251
破,356
破产,361
破坏,169
破旧,146
破案,20
破灭,54
破碎,242
破裂,242
破解,381
破除,381
砸,248
硕士,228
硕果,75
硬,239
硬件,111
硬币,279
硬朗,390
硬盘,43
确保,354
确信,315
确凿,81
确切,81
确定,314
确实,127
确立,311
确认,315
确诊,294
碍事,114
碎,251
碑,122
碗,10
碧绿,108
碰,248
碰上,296
碰到,296
碰巧,190
碰撞,242
碰见,296
碰钉子,148
碳,125
磁卡,43
磁带,43
磁盘,43
磅,333
磋商,340
磕,248
磨,166
磨合,340
磨损,242
磨难,308
礁石,158
示威,87
示意,194
示范,184
礼,124
礼仪,303
礼品,306
礼堂,167
礼拜,204
礼服,301
礼物,306
礼貌,246
社,47
社交,277
社会,337
社会主义,165
社区,209
社团,228
社论,338
祈祷,249
祖传,177
祖先,177
祖国,165
祖宗,177
祖母,307
祖父,307
祖籍,177
祝,249
祝愿,249
祝福,249
祝贺,249
神,275
神仙,268
神圣,165
神奇,98
神态,151
神情,151
神气,322
神秘,244
神经,63
神话,176
祥和,359
票,394
票价,288
票房,344
祭,124
祭奠,386
祭祀,124
祸害,21
禁不住,284
禁区,79
禁忌,73
禁止,102
禅杖,53
福,47
福利,345
福气,212
离,366
离不开,311
离奇,244
离婚,93
离开,112
离职,373
离谱儿,218
禾苗,319
秀丽,70
秀美,70
私下,139
私事,212
私人,245
私家车,288
私房钱,263
私有,207
私立,228
私自,139
私营,209
秃,322
秉承,3
秋天,116
秋季,13
种,73
种子,69
种族,247
种植,69
种种,337
种类,73
科,47
科学,337
科学家,107
科幻,231
科技,378
科普,26
科目,38
科研,378
秒,394
秘书,25
秘书长,25
秘密,30
秘方,192
秘诀,217
租,298
租赁,101
租金,49
秤,53
秧歌,153
秩序,135
积,258
积极,226
积极性,11
积淀,4
积累,392
积蓄,392
称为,132
称作,132
称号,83
称呼,22
称赞,369
移,349
移交,353
移动,111
移植,391
移民,209
稀,216
稀奇,113
稀少,395
稀罕,113
程序,135
程度,11
稍,221
稍候,371
稍后,91
稍微,221
稍稍,221
税,49
税务,28
税收,49
稠,216
稠密,62
稳,221
稳健,254
稳固,156
稳妥,254
稳定,354
稳重,390
稻草,237
稿子,106
穆斯林,247
穴位,63
究竟,399
穷,136
穷人,193
空,349
空中,94
空儿,46
空军,374
空前,98
空地,142
空想,144
空气,149
空白,201
空荡荡,350
空虚,382
空调,84
空间,11
空隙,320
空难,205
穿,396
穿小鞋,148
穿着,117
穿越,34
穿过,34
突出,375
突击,304
突发,205
突如其来,131
突然,284
突破,96
突破口,292
窃取,15
窄,239
窍门,217
窑,336
窒息,210
窗口,298
窗台,17
窗子,17
窗帘,17
窗户,17
窘迫,382
窜,134
窝,187
窟窿,237
立,47
立交桥,332
立体,86
立刻,27
立功,270
立即,27
立场,66
立方,125
立方米,333
立足,311
竖,154
站,366
站住,295
站台,167
站立,346
竞争,278
竞技,289
竞相,223
竞赛,235
竞选,28
竟,284
竟敢,139
竟然,321
章,73
竣工,41
童年,308
童话,317
竭力,226
竭尽全力,226
端,349
端午节,204
端正,330
竹子,319
竹竿,237
笑,295
笑声,151
笑容,151
笑脸,151
笑话,148
笔,263
笔记,106
笔记本,43
笔试,328
笛子,153
符号,280
符合,45
笨,360
笨蛋,268
笨重,146
第,129
第一手,291
第一线,304
第二,129
笼子,17
笼统,72
笼罩,203
等,331
等于,399
等候,179
等到,91
等待,91
等级,90
筋,385
筐,237
筑,336
筒,251
答,377
答复,181
答应,343
答案,214
答辩,328
策划,241
策略,300
筛,251
筛选,185
筷子,237
筹,349
筹划,241
筹办,241
筹备,241
筹措,286
筹码,79
筹集,286
签,31
签名,306
签字,219
签约,41
签署,37
签订,241
签证,199
简介,132
简体字,280
简化,138
简单,146
简历,282
简易,146
简洁,86
简直,321
简短,181
简称,132
简要,40
简陋,146
算,172
算了,218
算是,399
算盘,46
算计,180
算账,180
管,31
管子,237
管家,25
管教,240
管理,184
管理费,60
管用,114
管辖,207
管道,51
箭,53
箱,84
箱子,237
篇,106
篇幅,123
篮球,289
簇拥,115
米,394
米饭,183
类,73
类似,281
类别,73
类型,168
粉,385
粉丝,234
粉碎,174
粒,385
粗,239
粗心,360
粗心大意,360
粗暴,230
粗略,191
粗糙,62
粗鲁,230
粘,261
粥,183
粪,251
粪便,376
粮食,69
粽子,183
精,385
精力,392
精华,4
精品,231
精妙,86
精彩,86
精心,220
精打细算,330
精明,390
精疲力竭,370
精益求精,211
精确,81
精神,39
精神病,92
精简,269
精练,330
精细,330
精美,86
精致,86
精英,33
精通,390
精髓,4
糊,10
糊涂,144
糖,183
糖尿病,92
糖果,183
糟,216
糟糕,233
系,47
系列,168
系统,178
紊乱,210
素,385
素不相识,164
素养,39
素描,317
素材,106
素质,39
素食,110
索取,15
索性,355
索赔,60
紧,239
紧凑,86
紧密,375
紧张,233
紧急,252
紧接着,68
紧紧,6
紧缩,341
紧缺,395
紧迫,233
紫,385
累,258
累积,392
累计,333
絮叨,148
繁体字,280
繁华,70
繁忙,233
繁殖,391
繁荣,236
繁重,233
纠正,138
纠纷,340
纠缠,278
红,216
红包,263
红扑扑,322
红润,108
红火,393
红灯,310
红眼,385
红色,352
红茶,183
红薯,183
红酒,183
纤维,125
约,333
约会,14
约定,314
约定俗成,72
约束,169
级,253
级别,90
纪实,26
纪录,75
纪录片,29
纪律,358
纪念,386
纪念日,204
纪念碑,122
纪念馆,122
纬度,90
纯,253
纯净水,302
纯朴,305
纯洁,99
纯粹,337
纱,261
纲要,135
纲领,338
纳入,45
纳税,60
纳税人,8
纳闷儿,36
纵容,299
纵横交错,24
纵深,171
纵然,127
纵观,58
纷纷,223
纸,279
纺织,378
纽带,24
纽扣,279
线,394
线条,352
线索,201
线路,285
练,267
练习,250
组,304
组合,168
组建,241
组成,132
组织,241
组装,170
组长,25
绅士,268
细,239
细微,330
细心,330
细胞,42
细腻,86
细致,330
细节,168
细菌,376
织,261
终于,91
终止,334
终点,34
终生,177
终究,127
终结,133
终身,152
经,152
经久不息,150
经典,231
经历,308
经受,324
经商,225
经常,163
经度,90
经济,378
经理,28
经营,184
经贸,378
经费,49
经过,58
经验,217
绑,2
绑架,202
结,261
结冰,149
结合,45
结婚,297
结实,329
结尾,123
结局,214
结晶,125
结束,133
结构,178
结果,91
结论,214
结识,325
绕,134
绕行,34
绘声绘色,86
绘画,317
给,213
给予,324
络绎不绝,115
绝,275
绝大多数,80
绝对,399
绝技,217
绝招,217
绝望,382
绝缘,125
绞,261
统一,314
统治,87
统筹,184
统统,357
统计,191
绣,261
继,58
继承,177
继母,307
继父,307
继续,7
继而,143
续,349
绯闻,93
绰号,22
绳子,237
维修,170
维护,354
维持,96
维生素,376
绷,2
绷带,279
综上所述,95
综合,331
绽放,57
绿,59
绿化,319
绿地,175
绿灯,310
绿色,253
绿茶,183
缅怀,386
缆车,100
缓,182
缓和,257
缓慢,159
缓缓,150
缓解,257
缕,59
编,377
编写,250
编制,314
编剧,29
编号,282
编排,123
编辑,40
编造,260
缘分,93
缘故,66
缝,261
缝合,242
缠,261
缤纷,70
缩,221
缩小,96
缩影,75
缩水,341
缩短,96
缴,60
缴纳,60
缴费,60
缸,84
缺,258
缺乏,395
缺口,79
缺失,395
缺少,395
缺席,35
缺点,217
缺陷,242
罐,302
罐头,183
网,47
网上,277
网友,234
网吧,298
网址,277
网民,234
网点,298
网球,289
网站,277
网络,277
网页,277
罕见,98
罗,47
罚,356
罚款,60
罢了,218
罢休,343
罢免,361
罢工,205
罩,261
罪,197
罪恶,87
罪犯,20
罪魁祸首,21
置,349
羊,384
美,47
美中不足,335
美丽,70
美人,268
美元,101
美化,12
美味,339
美女,268
美好,359
美妙,86
美容,192
美德,39
美景,70
美术,317
美滋滋,359
美满,359
美观,329
美金,333
美食,339
羞愧,287
羡慕,195
群,384
群众,8
群体,33
羽毛球,289
羽绒服,117
翅膀,59
翘,154
翠绿,108
翻,166
翻天覆地,98
翻来覆去,128
翻番,341
翻译,232
耀眼,70
老,322
老乡,164
老人,164
老人家,137
老伴儿,137
老公,137
老化,242
老大,137
老太太,137
老头儿,137
老婆,137
老字号,339
老实,360
老家,307
老师,137
老年,119
老是,163
老朋友,164
老板,137
老汉,137
老王,137
老百姓,8
老远,67
考,364
考场,364
考察,325
考核,185
考生,76
考虑,363
考试,364
考量,140
考题,38
考验,79
者,50
而,127
而且,127
而已,218
而是,143
耍,136
耍赖,148
耐,216
耐人寻味,86
耐心,211
耐性,109
耕地,319
耗,258
耗时,392
耗费,392
耳光,148
耳朵,118
耳机,43
耳熟能详,155
耳目一新,86
耳闻目睹,291
耸立,57
耻笑,195
耻辱,21
耽搁,0
耽误,238
耿直,99
聊,14
聊天儿,14
聋,92
聋人,76
职业,33
职业病,92
职位,28
职务,373
职员,28
职工,8
职权,135
职能,135
职责,135
联合,241
联合国,247
联想,290
联手,223
联欢,162
联盟,207
联系,271
联络,271
联网,111
联赛,35
联邦,247
聘,373
聘任,373
聘用,28
聘请,373
聚,349
聚会,14
聚精会神,211
聚集,19
聪明,360
肇事,20
肉,183
肌肉,63
肌肤,63
肖像,266
肚子,118
肝,63
肝脏,63
肠,385
股,101
股东,37
股份,101
股市,290
股民,234
股票,101
肢体,63
肥,385
肥料,69
肥沃,56
肥皂,302
肥胖,92
肩,154
肩膀,118
肩负,324
肯,343
肯定,321
肺,63
肾,63
肿,145
肿瘤,42
胀,145
胃,63
胃口,48
胆,275
胆子,322
胆小,360
胆怯,157
背,2
背包,279
背叛,208
背后,115
背心,117
背景,300
背着,213
背诵,250
背面,154
胎,385
胎儿,42
胖,322
胖子,268
胚胎,42
胜,47
胜任,324
胜出,35
胜利,75
胜负,35
胡子,322
胡思乱想,382
胡说,148
胡闹,148
胳膊,118
胶囊,302
胶带,279
胶水,125
胶片,43
胸有成竹,246
胸膛,118
胸部,63
能,18
能人,128
能力,11
能否,44
能够,259
能干,360
能源,378
能耐,217
能耗,51
能量,178
脂肪,376
脆,216
脆弱,395
脉搏,48
脉络,300
脊梁,83
脏,251
脑子,322
脑海,48
脑筋,212
脑袋,118
脖子,118
脚,118
脚印,115
脚步,48
脱,396
脱口而出,151
脱离,120
脱节,395
脱落,242
脱身,30
脱颖而出,35
脸,118
脸盆,237
脸色,295
脸颊,118
脾,63
脾气,264
腊月,204
腐化,372
腐朽,54
腐烂,376
腐蚀,372
腐败,372
腔,385
腥,216
腰,118
腹泻,229
腹部,63
腺,63
腾,47
腿,118
膜,125
膝盖,118
膨胀,210
膳食,110
自,129
自主,331
自从,65
自以为是,144
自信,39
自信心,39
自力更生,270
自动,380
自助,345
自卑,382
自卫,374
自发,243
自在,359
自如,390
自始至终,3
自学,250
自尊,39
自尊心,39
自己,18
自强不息,270
自愿,243
自我,109
自杀,20
自来水,84
自然,18
自然界,206
自然而然,284
自理,49
自由,323
自由自在,359
自相矛盾,244
自私,144
自私自利,144
自称,22
自立,225
自行,323
自行车,100
自觉,226
自言自语,295
自豪,369
自负,144
自责,382
自费,243
自身,331
臭,136
至,333
至于,399
至今,58
至关重要,354
至少,127
至此,58
致,50
致使,143
致力于,188
致命,131
致富,225
致敬,82
致辞,162
舅舅,307
舆论,247
舌头,118
舍不得,343
舍得,343
舒服,397
舒畅,397
舒适,397
舔,248
舞,153
舞厅,175
舞台,167
舞蹈,153
航天,378
航天员,107
航海,160
航班,285
航空,378
航行,97
航运,378
舱,167
舵手,16
船,100
船只,97
船员,16
船桨,53
船舶,97
船长,16
艘,97
良,385
良好,156
良心,39
良性,354
艰巨,233
艰苦,233
艰苦奋斗,270
艰辛,308
艰险,233
艰难,233
色,352
色彩,352
艳丽,70
艺人,29
艺术,317
艾滋病,92
节,235
节俭,99
节假日,204
节奏,300
节日,204
节气,204
节水,51
节目,29
节省,392
节约,392
节能,51
节衣缩食,270
芝士,183
芝麻,183
芦花,59
芬芳,70
芭蕾,289
芯片,178
花,172
花卉,69
花园,175
花样,231
花瓣,59
花瓶,237
花生,183
花纹,352
花费,392
芽,385
苍蝇,384
苏醒,54
苗,69
苗头,300
苗条,329
苛刻,233
若,50
若干,207
苦,141
苦力,222
苦心,211
苦恼,382
苦笑,295
苦练,211
苦难,308
英俊,329
英勇,270
英文,232
英语,232
英镑,101
英雄,165
苹果,290
茂密,158
茂盛,329
范围,11
范畴,274
茄子,183
茅台,290
茎,385
茫然,157
茶,183
茶叶,183
茶道,303
荆棘,158
草,385
草原,158
草地,158
草坪,175
草案,135
荒,258
荒凉,62
荒诞,244
荒谬,244
荡漾,57
荣幸,369
荣获,132
荣誉,83
荧光,352
药,192
药品,378
药店,298
药方,192
药材,69
药水,302
药片,302
药物,192
荷花,59
莫名其妙,284
莫过于,72
莫非,321
莲子,183
获,132
获取,311
获奖,35
获得,311
获悉,37
获胜,35
菊花,385
菜,183
菜单,313
菜市场,298
菩萨,275
萌发,391
萌芽,54
萍水相逢,93
萎缩,210
萝卜,183
营业,41
营养,110
营救,64
营造,311
萧条,370
落,182
落下,133
落后,395
落地,383
落实,184
落差,90
落户,126
著作,106
著名,155
葡萄,69
葡萄酒,183
董事,373
董事会,37
董事长,25
葬,122
葬礼,124
葱,183
蒙,47
蒜,183
蒸,10
蓝,59
蓝图,75
蓝天,59
蓝色,352
蓝领,33
蓬勃,236
蔓延,61
蔬菜,69
蕴涵,215
蕴藏,19
薄,239
薄弱,395
薪水,49
薯条,183
薯片,183
藏,261
藏匿,30
藏品,122
藏身,30
藤椅,17
蘑菇,183
蘸,10
虎,384
虐待,299
虔诚,99
虚,258
虚伪,144
虚假,15
虚幻,176
虚弱,210
虚心,211
虚拟,111
虚构,260
虫子,384
虽,127
虽然,127
虽说,127
虾,183
蚊子,384
蚊帐,17
蛇,384
蛋,183
蛋白质,376
蛋糕,183
蛮,218
蜂蜜,183
蜜,385
蜜月,103
蜜蜂,384
蜡,251
蜡烛,347
融,47
融入,311
融化,186
融合,188
融洽,368
螺丝,237
蠢,136
血,385
血压,229
血栓,92
血液,63
血管,63
血缘,93
血脉,4
行,47
行业,290
行为,66
行人,288
行使,324
行列,304
行动,338
行家,71
行情,341
行政,135
行李,285
行程,285
行走,34
行驶,34
衍生,188
衔接,24
街,336
街头,222
街道,332
衡量,191
衣服,117
衣架,17
衣食住行,103
补,349
补习,364
补偿,60
补充,40
补助,49
补救,381
补给,374
补考,364
补课,364
补贴,49
表,129
表决,135
表彰,82
表态,181
表情,151
表扬,82
表明,315
表格,201
表演,153
表率,83
表现,203
表白,93
表示,37
表达,9
表述,9
表面,125
衬托,12
衬衣,117
衬衫,117
衰减,341
衰弱,210
衰竭,210
衰老,42
衰退,210
衷心,369
袋,302
袖手旁观,130
袖珍,32
袜子,117
被,357
被动,395
被告,361
被子,17
被捕,20
被迫,355
袭击,202
裁,31
裁决,361
裁判,16
裁定,361
裂,154
裂痕,242
裂缝,242
装,172
装修,298
装备,51
装扮,301
装置,178
装饰,301
裙子,117
裤子,117
裸,396
裸露,352
裹,261
西,171
西北,171
西医,192
西南,171
西方,303
西班牙语,232
西瓜,183
西红柿,183
西装,117
西边,67
西部,171
西餐,110
要,18
要不,321
要不是,321
要不然,321
要么,18
要命,114
要好,113
要害,79
要强,395
要是,321
要求,363
要点,40
要素,274
要紧,114
要领,73
覆盖,188
见,318
见义勇为,358
见仁见智,72
见到,388
见外,246
见效,133
见解,214
见证,291
见识,291
见过,388
见钱眼开,193
见面,271
观众,234
观光,103
观察,224
观念,274
观感,291
观摩,325
观望,254
观测,224
观点,214
观看,344
观赏,103
规划,184
规则,135
规定,314
规律,274
规格,90
规模,11
规矩,212
规范,354
视为,72
视力,92
视察,325
视线,48
视觉,231
视角,274
视野,48
视频,277
觉,182
觉得,321
觉悟,39
觉醒,54
角,154
角度,274
角色,168
角落,142
角逐,278
解,31
解体,54
解决,381
解剖,185
解围,64
解开,6
解放,165
解救,64
解散,334
解析,40
解答,9
解脱,381
解说,29
解读,9
解释,9
解除,381
解雇,361
触动,89
触摸,224
触犯,169
触目惊心,244
触觉,109
言行,264
言论,214
言语,151
言辞,305
警告,299
警官,16
警察,16
警惕,283
警车,288
警钟,75
譬如,399
譬如说,399
计,333
计划,184
计时,380
计策,212
计算,191
计算机,111
计较,180
订,31
订单,101
订婚,124
订立,241
订购,41
认,31
认为,315
认出,388
认可,369
认同,369
认定,315
认得,388
认真,211
认知,274
认证,219
认识,55
认错,148
讥笑,379
讨,172
讨人喜欢,360
讨价还价,278
讨厌,195
讨好,379
讨论,9
让,18
让座,198
让步,130
训,31
训练,374
议,31
议会,247
议员,247
议程,135
议论,140
议题,135
记,377
记住,120
记号,280
记录,201
记得,388
记忆,308
记忆犹新,36
记者,37
记载,155
讲,377
讲学,325
讲座,26
讲究,330
讲解,40
讲话,181
讲课,250
讲述,215
许,365
许可,219
许可证,219
许多,74
讹诈,87
论坛,26
论文,106
论证,9
论述,9
讽刺,379
设,314
设备,51
设定,314
设想,140
设施,51
设法,226
设立,241
设置,314
设计,170
设计师,231
访谈,26
访问,325
诀别,93
诀窍,217
证,47
证书,219
证人,20
证件,199
证实,315
证据,315
证明,315
评,31
评价,9
评估,185
评判,337
评委,35
评定,185
评审,328
评论,277
评论员,25
评选,235
识,275
识别,224
识字,250
诈骗,15
诉苦,180
诉讼,361
诉说,386
诊所,298
诊断,192
词,280
词典,106
词汇,280
词语,280
译,377
试,31
试卷,38
试图,355
试探,140
试点,184
试用,185
试用期,328
试行,314
试题,38
试验,185
诗,317
诗人,317
诗歌,317
诚信,358
诚实,99
诚心诚意,226
诚恳,305
诚意,305
诚挚,305
话,214
话剧,317
话筒,161
话语,151
话费,345
话题,214
诞生,155
诞辰,162
询问,194
该,129
详尽,81
详细,40
诧异,36
语气,151
语法,232
语言,232
语音,232
误,197
误会,212
误区,292
误导,197
误差,90
误解,197
诱人,393
诱发,257
诱惑,260
诱饵,15
说,218
说不上,399
说不定,321
说到底,399
说实话,321
说干就干,343
说情,194
说明,315
说明书,201
说服,194
说法,214
说白了,399
说真的,321
说老实话,218
说话,148
说谎,148
说道,295
说闲话,148
请,371
请假,238
请坐,255
请客,124
请帖,306
请教,194
请柬,306
请求,181
请进,371
请问,321
诸位,371
诸多,331
诸如此类,72
诺言,338
读,377
读书,225
读者,234
读音,280
诽谤,299
课,38
课堂,26
课文,38
课本,38
课程,38
课题,73
谁,218
调,349
调侃,379
调动,311
调度,184
调控,341
调整,341
调料,183
调查,185
调皮,360
调研,26
调节,121
调解,340
调试,170
谅解,368
谈,180
谈不上,399
谈判,340
谈到,363
谈论,140
谈话,181
谈起,291
谋害,202
谋求,226
谋生,225
谎言,260
谎话,260
谜,140
谜团,140
谜底,214
谜语,280
谢谢,255
谣言,197
谦虚,99
谦逊,99
谨慎,254
谱,275
谴责,299
豁,182
豁出去,343
豁达,99
豆制品,183
豆子,183
豆浆,183
豆腐,183
象征,83
豪华,245
豹,384
贝壳,59
负,258
负担,49
负有,324
负责,324
负责人,25
负面,197
贡献,11
财产,49
财力,11
财务,28
财富,165
财政,49
财物,15
财经,290
责任,135
责任感,39
责备,379
责怪,379
败,356
账,49
账单,199
账号,277
账户,199
货,349
货币,101
货物,97
货车,100
货运,97
质地,352
质朴,305
质疑,140
质量,11
质问,379
贩卖,15
贪,136
贪婪,230
贪污,15
贪玩儿,360
贫困,209
贫富,337
贫穷,370
贬值,341
购,101
购买,101
购物,103
贮藏,376
贯彻,363
贯穿,311
贯通,24
贱,136
贴,261
贴切,86
贴近,375
贵,113
贵宾,371
贵族,247
贵重,146
贷款,101
贸易,378
费,49
费劲,114
费用,49
贺信,249
贺卡,306
贺电,249
贼,136
贿赂,15
资产,101
资助,286
资历,387
资料,201
资本,290
资本主义,337
资格,328
资深,71
资源,331
资讯,290
资金,101
赋予,311
赌,356
赌博,15
赎,1
赏,345
赐,78
赐教,371
赔,258
赔偿,60
赔钱,114
赖,275
赚,172
赚钱,225
赛,235
赛场,35
赛跑,278
赛车,289
赞不绝口,369
赞助,243
赞叹,369
赞叹不已,36
赞同,369
赞成,363
赞扬,369
赞美,386
赞许,369
赞赏,369
赠,78
赠送,243
赡养,200
赢,356
赢家,79
赢得,311
赤字,49
赫然,115
走,366
走后门,15
走廊,142
走开,295
走弯路,292
走投无路,370
走私,15
走路,267
走过,115
走过场,133
走近,115
走进,115
赴,112
赶,297
赶上,296
赶不上,114
赶到,112
赶往,112
赶忙,27
赶快,27
赶紧,27
赶赴,112
起,394
起伏,346
起初,65
起到,88
起劲,114
起床,389
起来,114
起步,383
起源,206
起点,75
起码,127
起程,112
起草,241
起诉,361
起跑线,79
起飞,34
趁,68
趁早,343
趁机,27
趁着,68
超,96
超出,96
超前,330
超市,298
超标,376
超级,71
超越,96
超车,310
超过,96
超速,310
越,18
越发,335
越来越,61
越过,34
趋于,61
趋势,300
趟,285
趣味,231
足,258
足以,44
足够,156
足智多谋,390
足球,289
足迹,291
趴,187
跌,349
跑,267
跑步,267
跑车,100
跑道,332
跑龙套,29
距,171
距离,90
跟,218
跟上,6
跟不上,395
跟前,67
跟踪,224
跟随,365
跨,366
跨国,290
跨越,34
跪,2
路,332
路上,332
路人,234
路况,310
路口,332
路子,292
路段,332
路灯,332
路程,285
路线,285
路边,332
路过,198
路途,285
路面,332
跳,134
跳伞,160
跳动,346
跳槽,28
跳水,35
跳舞,14
跳跃,346
跳远,289
跳高,289
踊跃,105
踏,134
踏上,112
踏实,211
踢,248
踩,134
踹,248
蹦,248
蹬,134
蹭,248
蹲,187
身上,118
身不由己,370
身价,387
身份,282
身份证,199
身体,63
身子,118
身影,115
身心,109
身材,387
身躯,118
身边,164
身高,387
躲,187
躲藏,30
躲避,30
躺,187
车,100
车上,198
车主,288
车位,298
车厢,167
车号,288
车型,178
车展,235
车牌,288
车票,199
车祸,205
车站,332
车轮,346
车轴,227
车辆,288
车速,310
车道,332
车间,227
轨迹,300
轨道,100
转,349
转交,213
转动,346
转化,188
转变,300
转向,383
转告,194
转型,188
转学,364
转弯,310
转悠,187
转折,75
转折点,75
转换,380
转播,344
转机,312
转眼,68
转移,19
转让,101
转身,198
转载,277
转达,181
轮,129
轮子,237
轮廓,352
轮换,365
轮椅,265
轮流,179
轮胎,227
轮船,100
软,216
软件,111
软实力,331
软弱,144
轰,356
轰动,98
轰炸,87
轻,239
轻型,253
轻微,210
轻易,355
轻松,359
轻而易举,323
轻蔑,379
载体,168
轿车,100
较,96
较劲,278
较量,278
辅助,121
辅导,250
辆,100
辈,177
辉煌,75
辐射,19
输,258
输入,380
输出,178
输家,79
输液,265
输血,294
输送,19
辛勤,211
辛苦,0
辛酸,308
辜负,173
辞,275
辞典,106
辞去,373
辞呈,373
辞职,373
辞退,361
辣,339
辣椒,183
辨别,224
辨认,224
辩,31
辩护,299
辩解,379
辩论,340
辫子,322
边,320
边境,171
边界,207
边疆,165
边缘,203
边远,209
辽阔,158
达到,96
达成,340
达标,185
迁,126
迁就,208
迁移,126
迄今,58
迄今为止,58
迅速,7
过,365
过不去,114
过于,395
过关,133
过分,144
过剩,395
过半,133
过去,65
过后,91
过境,97
过失,197
过头,295
过奖,255
过年,204
过度,257
过往,115
过意不去,0
过敏,229
过日子,172
过早,259
过时,120
过期,199
过来,128
过渡,207
过滤,186
过瘾,114
过硬,390
过程,300
过节,204
过道,142
过错,197
迈,47
迈进,236
迎,351
迎合,260
迎接,351
迎来,383
运,349
运作,184
运动,160
运动会,235
运动员,76
运气,387
运河,171
运用,311
运营,184
运行,184
运转,184
运输,97
运送,97
近,129
近代,303
近年来,88
近日,37
近期,129
近来,95
近视,92
返回,112
返还,60
还,321
还原,215
还是,127
还有,399
还款,49
这,399
这么,399
这些,74
这会儿,67
这儿,67
这就是说,399
这时,67
这时候,67
这样,399
这样一来,95
这边,67
这里,67
进,366
进一步,7
进修,228
进入,383
进出,34
进出口,378
进化,206
进去,128
进口,101
进场,133
进展,300
进度,184
进攻,87
进来,128
进步,236
进程,300
进而,143
进行,138
远,258
远处,67
远方,23
远离,120
远程,111
远见,39
远近闻名,155
远远,96
违反,169
违法,197
违章,288
违约,197
违背,169
违规,197
连,218
连任,373
连夜,316
连忙,27
连接,24
连滚带爬,198
连续,129
连续剧,29
连绵,158
连锁,245
连锁店,298
迟,182
迟到,238
迟早,18
迟疑,157
迟迟,91
迫不及待,27
迫使,143
迫切,233
迫害,87
迭起,61
迷,147
迷人,70
迷信,144
迷失,120
迷恋,147
迷惑,260
迷惑不解,36
迷路,296
迹象,300
追,356
追尾,310
追悼会,162
追求,196
追溯,40
追究,361
追赶,174
追踪,224
追逐,278
追问,140
追随,130
退,349
退休,28
退休金,49
退出,334
退却,130
退回,353
退学,364
退役,35
退票,288
退缩,130
退让,130
送,213
送别,249
送到,213
送礼,124
送给,213
送行,249
适合,259
适宜,259
适应,311
适度,259
适当,259
适时,104
适用,314
适量,259
逃,1
逃亡,20
逃生,64
逃走,20
逃跑,20
逃避,260
逆,275
选,31
选举,373
选修,38
选手,35
选拔,328
选择,363
选民,8
选用,170
选项,313
逊色,367
透,216
透彻,330
透支,392
透明,108
透气,326
透过,323
透露,37
逐年,341
逐步,7
逐渐,7
递,213
递交,37
递给,213
途中,112
途径,292
逗,136
通,47
通俗,232
