token,community
抵抗,51
抵押,157
抵挡,51
抵消,171
抵触,98
抵达,164
抹,42
押,72
押金,83
抽,10
抽奖,83
抽屉,188
抽烟,23
抽签,147
抽象,60
拄,105
担,72
担任,45
担保,157
担子,99
担当,58
担心,73
担忧,31
担负,139
拆,54
拆迁,163
拆除,123
拉,10
拉动,26
拉开,114
拉拢,185
拉锁,193
拌,42
拍,167
拍卖,196
拍戏,162
拍摄,5
拍板,160
拍照,67
拎,1
拐,10
拐弯,12
拐杖,75
拒绝,2
拓宽,26
拓展,26
拔,105
拖,105
拖延,106
拖欠,62
拖累,66
拖鞋,193
拘束,34
拘留,62
拙劣,60
招,176
招募,45
招呼,12
招待,70
招待会,190
招手,12
招揽,185
招收,78
招数,130
招标,196
招牌,180
招生,78
招聘,78
拜会,70
拜年,156
拜托,13
拜见,70
拜访,70
拟,153
拟定,187
拣,1
拥护,91
拥抱,137
拥挤,184
拥有,172
拦,10
拧,105
拨,29
拨打,198
拨款,157
拨通,198
括号,40
括弧,40
拯救,51
拱,54
拳,119
拳头,81
拴,54
拼,88
拼命,96
拼搏,69
拽,1
拾,29
拿,88
拿出,125
拿到,125
拿手,24
拿走,125
持,72
持久,131
持之以恒,76
持有,8
持续,197
挂,1
挂号,83
挂失,83
挂念,143
挂钩,150
指,145
指令,165
指出,90
指南,47
指南针,67
指向,145
指头,75
指定,187
指导,139
指引,124
指手画脚,132
指挥,103
指教,16
指数,196
指望,13
指标,150
指点,16
指甲,75
指着,12
指示,165
指责,18
按,77
按摩,161
按时,32
按照,3
按理说,93
按说,93
按键,67
挎,105
挑,1
挑剔,112
挑战,58
挑衅,2
挑起,51
挑选,38
挖,29
挖掘,26
挖苦,18
挟持,48
挠,134
挡,10
挣,88
挣扎,68
挣钱,88
挤,1
挤压,171
挥,105
挨,1
挨家挨户,21
挨打,109
挨着,12
挪,10
挫折,68
振作,68
振兴,173
振动,161
振奋,110
挺,118
挺好,118
挽,10
挽回,51
挽救,51
捂,1
捅,1
捆,54
捉,82
捉迷藏,89
捍卫,51
捎,29
捏,105
捐,29
捐助,125
捐款,125
捐献,125
捐赠,125
捕,82
捕捉,5
捞,1
损,72
损人利己,37
损伤,181
损坏,32
损失,66
损害,106
捡,1
换,29
换位,129
换取,125
换成,38
换言之,33
捣乱,2
捧,10
捧场,156
据,153
据悉,153
据此,3
据说,158
捶,105
掀,10
掀起,159
授予,45
授权,187
掉,105
掉头,10
掉队,109
掌声,85
掌握,172
掌管,179
掏,1
掏钱,88
掐,105
排,29
排列,123
排名,196
排放,115
排斥,98
排球,22
排练,183
排行榜,166
排队,23
排除,106
掠夺,185
探,10
探亲,25
探望,70
探求,177
探测,194
探索,26
探讨,90
探险,5
接,29
接下来,104
接二连三,135
接到,155
接力,197
接受,90
接听,198
接待,70
接手,147
接收,187
接替,147
接济,25
接班,147
接班人,147
接着,21
接纳,172
接见,70
接触,155
接轨,26
接近,145
接连,135
接送,25
接通,155
控制,106
控告,62
推,10
推出,197
推动,26
推卸,2
推广,26
推开,12
推敲,121
推断,3
推测,3
推理,40
推移,199
推算,3
推翻,51
推荐,90
推行,139
推辞,128
推进,139
推迟,62
推选,45
推销,185
掩护,48
掩盖,98
掩饰,98
措手不及,73
措施,43
掰,105
掺,42
揉,105
揍,1
描写,177
描绘,177
描述,177
提,29
提交,187
提供,172
提倡,139
提出,160
提到,90
提前,153
提升,26
提名,147
提心吊胆,68
提拔,147
提早,153
提炼,38
提示,198
提议,160
提起,90
提速,197
提醒,198
提问,160
提防,106
提高,26
插,10
插嘴,132
插图,40
插手,2
握,105
握手,102
揣,1
揣摩,177
揣测,98
揪,1
揭,29
揭发,2
揭晓,151
揭示,38
揭露,2
援助,157
揽,10
搀,1
搁,1
搁浅,151
搁置,123
搂,105
搅,42
搅拌,161
搏斗,63
搓,105
搜,167
搜寻,5
搜救,103
搜查,48
搜索,194
搜集,155
搞,88
搞好,195
搞笑,142
搞鬼,132
搬,1
搬家,23
搬迁,45
搭,1
搭乘,164
搭建,26
搭档,116
搭配,100
携带,38
携手,197
摄像,67
摄像机,67
摄影,142
摄影师,186
摄氏度,174
摆,1
摆动,100
摆平,130
摆放,38
摆脱,51
摆设,180
摇,10
摇头,73
摇摆,4
摇摇欲坠,68
摇晃,134
摇滚,142
摇篮,173
摊,42
摔,1
摔倒,134
摔跤,22
摘,29
摧毁,51
摩托,170
摩擦,181
摸,1
摸索,172
撇,105
撑,1
撒,42
撒谎,18
撕,1
撞,10
撞击,5
撤,72
撤换,62
撤离,164
撤销,187
撬,10
播,176
播出,182
播放,182
撰写,121
擅自,77
擅长,11
操作,194
操劳,76
操场,152
操心,88
操控,5
操纵,106
擦,105
攀,176
攀升,66
攒,1
支,107
支付,157
支出,157
支持,197
支援,195
支撑,136
支柱,58
支票,140
支配,51
收,72
收买,185
收入,196
收养,25
收到,187
收取,187
收听,182
收回,62
收复,51
收拾,89
收据,140
收支,157
收敛,136
收留,36
收益,49
收看,182
收缩,171
收获,137
收藏,180
收视率,142
收购,144
收费,83
收集,38
收音机,152
改,29
改为,145
改动,123
改变,171
改名,45
改善,171
改日,21
改正,165
改版,182
改编,178
改良,38
改装,38
改进,155
改造,26
改邪归正,154
改革,124
改革开放,9
攻,82
攻关,139
攻击,63
攻读,78
放,29
放下,12
放假,23
放到,38
放大,123
放学,23
放弃,51
放心,156
放映,182
放松,95
放水,82
放纵,117
放置,38
放肆,94
放过,126
政党,122
政府,122
政权,122
政治,37
政策,150
故,33
故乡,143
故事,40
故意,13
故障,181
效仿,51
效力,147
效应,150
效果,14
效率,150
效益,150
敌人,63
敏感,138
敏捷,87
敏锐,87
救,82
救助,25
救命,41
救护车,170
救援,103
救治,25
救济,157
救灾,163
教,167
教养,129
教堂,65
教学,183
教学楼,152
教室,152
教师,78
教授,39
教材,40
教条,37
教科书,40
教练,22
教育,47
教育部,39
教训,43
敞开,114
敢,13
敢于,96
敢情,13
散,141
散发,4
散布,185
散文,178
散步,89
敦促,195
敦厚,148
敬,120
敬业,24
敬佩,91
敬意,91
敬爱,91
敬礼,102
敬而远之,112
敬请,198
敬酒,128
敬重,91
数,196
数字,194
数据,150
数据库,194
数目,196
数码,194
数量,196
数额,157
敲,1
敲诈,185
敲边鼓,132
敲门,12
整,105
整个,97
整体,136
整合,26
整天,13
整数,196
整整,104
整治,115
整洁,184
整理,123
整顿,124
整齐,149
敷,42
文,52
文人,47
文件,140
文具,180
文凭,78
文化,47
文娱,182
文字,40
文学,47
文明,47
文物,65
文献,47
文盲,78
文科,78
文章,40
文艺,178
文艺界,47
文雅,148
斑点,161
斗,82
斗争,37
斗志,69
料,52
料到,158
料理,6
斜,54
斤,30
斧子,81
斩,82
斩草除根,2
断,105
断定,31
断断续续,19
断裂,181
新,49
新人,116
新兴,49
新型,26
新奇,0
新娘,186
新年,56
新式,189
新房,59
新手,166
新款,166
新潮,169
新生,108
新郎,186
新闻,182
新陈代谢,192
新颖,0
新鲜,101
方,52
方便,189
方便面,6
方向,199
方向盘,67
方式,14
方方面面,14
方案,124
方法,14
方言,47
方针,124
方面,150
施加,106
施压,106
施工,115
施行,3
旁,111
旁观,18
旁边,12
旅客,170
旅店,59
旅游,56
旅程,28
旅行,56
旅行社,170
旅途,56
旅馆,59
旋律,178
旋涡,15
旋转,100
族,179
旗帜,173
旗袍,193
无,145
无不,114
无偿,125
无关,14
无关紧要,60
无力,68
无可厚非,74
无可奈何,73
无可奉告,165
无奈,73
无家可归,86
无形,15
无形中,74
无微不至,91
无忧无虑,113
无恶不作,2
无情,94
无情无义,94
无意,96
无所事事,68
无所作为,68
无所谓,96
无故,62
无效,165
无敌,166
无数,35
无条件,96
无比,79
无法,8
无济于事,109
无理,2
无疑,175
无知,94
无私,27
无穷,46
无精打采,73
无线,194
无线电,170
无缘,116
无聊,20
无能,94
无能为力,68
无论,74
无论如何,93
无话可说,73
无足轻重,138
无辜,94
无边,4
无限,137
无非,93
无须,77
既,74
既然,93
日,153
日前,153
日历,67
日后,153
日复一日,19
日夜,164
日子,28
日常,77
日报,182
日新月异,146
日期,187
日益,97
日程,151
日记,40
日语,183
日趋,97
旧,38
旨在,139
早,153
早上,174
早就,175
早已,175
早年,80
早日,195
早晚,104
早晨,174
早期,97
早餐,6
早饭,23
旭日,52
旱,141
旱灾,86
时,19
时不时,19
时事,183
时代,15
时候,104
时光,143
时刻,28
时好时坏,138
时尚,169
时常,19
时时,114
时期,97
时机,43
时段,174
时空,15
时而,19
时节,174
时装,180
时速,103
时间,104
时间表,124
时隔,153
时髦,169
旷课,23
旺,84
旺季,174
旺盛,136
昂贵,189
昆虫,92
昌盛,173
明亮,149
明天,104
明媚,113
明年,153
明日,153
明明,93
明星,166
明显,136
明智,34
明朗,136
明白,158
明确,3
昏,82
昏迷,17
易拉罐,193
昔日,80
星座,186
星星,133
星期,104
星期天,174
星期日,174
映,176
春天,174
春季,174
春节,174
昨天,104
是,93
是不是,93
是否,33
是非,43
昼夜,164
显,136
显出,4
显得,118
显然,175
显现,171
显眼,169
显示,3
显示器,67
显而易见,118
显著,136
显赫,80
晃,134
晃荡,89
晋升,147
晒,42
晒太阳,89
晓得,158
晕,134
晕倒,134
晕车,17
晚,174
晚上,174
晚会,190
晚安,156
晚年,179
晚报,182
晚期,192
晚点,23
晚间,153
晚餐,56
晚饭,23
普及,26
普通,145
普通人,74
普通话,183
普遍,97
景,84
景区,170
景点,56
景色,133
景观,133
景象,151
晴,84
晴天,174
晴朗,174
晶莹,149
智力,108
智商,129
智慧,58
智能,194
暂,153
暂停,62
暂时,33
暑假,23
暑期,56
暖,84
暖和,149
暖气,53
暖烘烘,149
暗,84
暗中,96
暗地里,13
暗杀,63
暗示,31
暴利,57
暴力,37
暴躁,94
暴雨,86
暴露,106
暴风雨,151
暴风骤雨,151
曙光,173
曝光,3
曰,167
曲,54
曲折,79
曲线,14
更,74
更加,118
更换,32
更改,187
更新,194
更是,175
更衣室,152
曾,135
曾经,175
替,128
替代,172
替换,38
替身,130
最,118
最佳,166
最初,175
最后,104
最好,118
最终,8
最近,104
月,153
月亮,133
月份,153
月初,153
月底,153
月球,103
月票,83
月饼,6
有,118
有两下子,24
有事,128
有人,13
有关,3
有利,131
有利于,139
有力,131
有助于,139
有口无心,16
有名,80
有声有色,61
有害,181
有幸,126
有序,131
有待,150
有意,96
有意思,20
有所,136
有所不同,14
有效,131
有效期,187
有时,19
有时候,13
有望,8
有朝一日,74
有机,146
有毒,181
有没有,74
有用,189
有的,13
有的放矢,76
有的是,74
有益,131
有着,80
有趣,7
有限,136
朋友,127
朋友们,156
服,52
服从,124
服务,49
服务业,49
服务员,59
服务器,194
服用,192
服装,180
服饰,180
朗诵,178
朗读,183
望,10
望见,4
望远镜,67
朝,10
朝三暮四,112
朝代,179
朝夕相处,36
朝气蓬勃,69
朝着,114
期,153
期中,196
期待,156
期望,137
期末,104
期盼,137
期间,174
期限,187
朦胧,4
木偶,142
木匠,99
木头,81
木材,64
木板,81
未,153
未免,96
未必,93
未成年人,108
未来,8
未知数,151
未经,3
末,153
末日,15
本,104
本事,191
本人,36
本分,27
本土,49
本地,163
本子,99
本性,129
本意,43
本期,104
本来,93
本着,195
本科,78
本能,129
本色,46
本质,43
本身,175
本钱,191
本领,11
朱红,133
朴实,0
朴素,0
朵,119
机会,43
机关,163
机制,150
机动,103
机动车,170
机器,107
机器人,194
机场,170
机密,165
机智,148
机构,49
机械,107
机灵,24
机票,83
机舱,152
机遇,58
杀,82
杀害,185
杀手,186
杀毒,194
杂,141
杂乱无章,60
杂交,92
杂志,182
杂技,178
权,157
权利,122
权力,122
权威,58
权益,157
权衡,172
杆,81
材料,107
村,71
村庄,111
杜绝,106
束,54
束缚,51
杠铃,75
条,52
条件,43
条例,124
条款,124
条约,122
来,13
来不及,21
来临,151
来信,160
来到,126
来历,179
来回,164
来宾,70
来年,174
来往,164
来得及,21
来源,3
来源于,8
来电,198
来自,80
来访,70
来龙去脉,165
杨树,30
杯,6
杯子,193
杰出,80
松,84
松弛,95
松树,30
松绑,106
板,54
板块,150
极,118
极为,7
极其,7
极力,96
极度,95
极端,37
极限,199
构建,26
构思,121
构想,58
构成,145
构造,100
枕头,193
枚,107
果园,71
果实,30
果断,96
果树,64
果汁,6
果然,158
果真,158
果酱,44
枝,30
枢纽,115
枣,44
枪,81
枪毙,41
枯燥,60
架,81
架势,130
架子,99
柏树,30
某,145
染,105
柔和,149
柔软,149
柜台,152
柜子,188
查,167
查出,155
查处,57
查找,155
查明,155
查看,198
查询,187
柱子,188
柳树,30
柿子,44
标,176
标准,150
标志,14
标本,107
标榜,98
标示,38
标签,107
标致,169
标语,190
标题,182
栋,53
栋梁,173
栏,196
栏杆,188
栏目,182
树,30
树叶,30
树木,111
树林,111
树枝,81
树梢,111
树立,139
树荫,111
校园,59
校长,39
株,30
样,30
样品,107
样子,102
样本,107
核,52
核实,187
核对,187
核心,49
核桃,44
核武器,63
核电站,59
核能,49
根,30
根基,58
根据,3
根本,93
根治,181
根深蒂固,138
根源,43
格,52
格外,61
格局,150
格式,40
格格不入,138
栽,29
栽培,92
桂花,44
桃,44
桃树,30
桃花,119
框,100
框架,150
案件,62
桌子,188
桑拿,6
档,196
档案,140
档次,189
桥,71
桥梁,115
桩,52
桶,107
梅花,119
梦,28
梦幻,79
梦想,28
梦见,126
梨,44
梯子,81
梳,105
梳子,193
梳理,90
检察,124
检查,155
检测,155
检讨,160
检验,155
棉,64
棉花,64
棋,119
棋子,130
棍,81
棍子,81
棒,166
棒球,22
棘手,138
森林,133
棱角,100
棵,30
棺材,99
椅子,188
植物,92
椰子,44
楷模,9
楼,53
楼上,12
楼下,12
楼房,53
楼梯,152
楼道,152
概况,45
概念,15
概括,121
概率,199
概论,121
榜样,9
榨,42
槐树,30
槽,81
模仿,177
模型,194
模式,150
模拟,194
模样,102
模特儿,142
模糊,60
模范,9
横,54
横七竖八,53
横向,199
橘子,30
橙汁,44
橡皮,81
橡胶,107
欠,72
欠条,140
欠缺,138
次,104
次数,104
次日,153
欢乐,143
欢呼,85
欢声笑语,61
欢快,0
欢聚,56
欢迎,156
欣喜,110
欣慰,110
欣欣向荣,61
欣赏,177
欲望,129
欺诈,57
欺负,112
欺骗,2
款式,180
款项,157
歇,10
歉意,73
歌,142
歌剧,178
歌咏,178
歌唱,178
歌声,4
歌手,142
歌星,142
歌曲,142
歌舞,178
歌词,40
歌迷,142
歌颂,177
止,72
止咳,92
止步,66
止血,161
正,114
正义,27
正在,114
正好,158
正如,175
正宗,101
正常,95
正式,153
正当,96
正是,175
正版,166
正直,27
正确,131
正能量,137
正规,145
正视,98
正面,145
此,153
此事,160
此刻,19
此前,153
此后,135
此处,164
此外,33
此时,19
此次,153
此致,122
此起彼伏,151
步,199
步伐,58
步入,197
步行,164
步骤,43
武力,63
武器,130
武术,22
武装,63
歧视,98
歪,1
歪曲,98
歹徒,48
死,120
死亡,86
死心,68
死心塌地,154
歼灭,63
残,30
残忍,94
残留,161
残疾,108
残疾人,108
残缺,60
残酷,37
殴打,2
段,174
段落,40
殷勤,148
殿堂,190
毁,82
毁坏,185
毁灭,37
毅力,76
毅然,69
母,119
母亲,127
母女,186
母子,186
母鸡,30
每,104
每当,19
每逢,174
毒,30
毒品,57
比,118
比不上,80
比例,196
比分,116
比喻,74
比如,33
比如说,33
比方,93
比比皆是,55
比试,22
比赛,116
比起,175
比较,118
比重,150
毕业,78
毕业生,78
毕竟,93
毛,30
毛巾,193
毛病,191
毛笔,193
毛衣,193
毫不,96
毫不犹豫,96
毫升,92
毫无,96
毫米,107
毯子,193
民主,9
民众,122
民俗,178
民办,78
民工,163
民意,122
民族,47
民歌,178
民用,144
民警,108
民间,47
气,84
气体,107
气候,115
气势,46
气味,92
气息,46
气愤,73
气氛,151
气泡,92
气派,169
气温,174
气球,81
气管,168
气象,115
气质,87
气馁,68
气魄,46
氛围,46
氧,92
氧气,92
水,30
水产品,64
水准,116
水分,92
水利,144
水域,71
水壶,193
水平,150
水库,71
水手,186
水晶,180
水果,6
水槽,53
水泥,144
水涨船高,150
水温,161
水源,115
水灵灵,149
水灾,86
水稻,64
水管,53
水落石出,31
水货,166
水面,111
水龙头,53
永不,137
永久,145
永恒,137
永远,74
汁,44
求,120
求助,198
求医,25
求婚,156
求学,78
求救,48
求职,78
求证,198
汇,52
汇合,164
汇报,160
汇款,83
汇率,196
汇聚,159
汇集,159
汉字,40
汉语,183
汗,30
汗水,137
江,71
池塘,111
池子,53
污染,181
污水,115
污秽,37
汤,44
汤圆,44
汪洋,173
汹涌,4
汽水,6
汽油,144
汽车,194
沉,84
沉思,102
沉浸,117
沉淀,172
沉甸甸,149
沉着,148
沉稳,87
沉迷,117
沉重,68
沉闷,95
沉默,50
沏,42
沐浴露,6
沙发,188
沙子,81
沙滩,133
沙漠,133
沙龙,182
沟,71
沟通,90
没,93
没事儿,13
没什么,93
没关系,93
没准儿,93
没劲,20
没完没了,20
没想到,158
没意思,20
没收,185
没有,93
没法儿,13
没用,20
没落,55
没说的,16
没辙,109
没错,93
沧桑,143
沮丧,73
河,71
河流,111
河畔,111
沸沸扬扬,55
沸腾,4
油,44
油画,180
治,82
治学,129
治安,163
治愈,192
治理,115
治疗,192
治病,25
沼泽,111
沽名钓誉,112
沾,42
沾光,88
沿,111
沿岸,71
沿海,71
沿着,114
沿线,163
沿途,164
泄,84
泄密,57
泄气,68
泄漏,181
泄露,57
泉,71
法,52
法制,47
法官,122
法庭,122
法律,122
法规,124
法语,142
法院,62
泛滥,37
泡,42
泡沫,181
波动,66
波及,171
波折,151
波浪,111
波涛,4
波澜,151
泥,30
泥土,30
泥潭,151
注,176
注入,159
注册,187
注定,175
注射,161
注意,77
注视,102
注重,139
泪,102
泪水,102
泰斗,80
泻,84
泼,42
泼冷水,132
洁净,149
洋,52
洋溢,0
洒,42
洗,42
洗手间,152
洗涤剂,92
洗澡,23
洗礼,126
洗衣机,193
洗衣粉,6
洞,81
津津有味,85
津贴,157
洪亮,148
洪水,133
活,120
活儿,191
活力,58
活动,182
活期,157
活泼,0
活该,20
活跃,136
洽谈,45
派,176
派出,70
派别,47
派遣,62
流,84
流传,55
流入,115
流利,148
流动,115
流向,115
流域,71
流失,171
流感,192
流氓,41
流水,84
流泪,50
流浪,25
流淌,4
流畅,7
流程,124
流血,68
流行,55
流转,123
流通,144
流量,166
流露,177
浅,84
浇,42
测,176
测定,155
测算,3
测试,194
测量,194
测验,183
浏览,182
浏览器,194
浑身,75
浓,101
浓厚,61
浓缩,159
浓郁,0
浓重,4
浩劫,15
浪,84
浪漫,0
浪费,32
浮,105
浮力,168
浮现,4
浮躁,117
浴室,152
海,71
海关,170
海内外,80
海军,122
海啸,86
海域,71
海外,49
海岸,71
海峡,71
海底,133
海报,180
海拔,133
海水,111
海洋,133
海浪,133
海湾,71
海滨,133
海滩,133
海盗,63
海绵,92
海藻,92
海边,35
海运,144
海量,194
海面,111
海鲜,6
浸泡,161
涂,105
消,84
消化,171
消失,171
消息,31
消极,34
消毒,92
消沉,68
消灭,51
消耗,172
消费,83
消费者,49
消遣,117
消防,115
消除,171
涉及,145
涉嫌,57
涌,84
涌入,159
涌现,159
涝,141
润,84
涨,72
涨价,66
涮,42
液体,92
液晶,107
涵义,46
涵盖,26
淀粉,64
淋,42
淌,134
淘,52
淘气,148
淘汰,66
淡,84
淡化,171
淡季,174
深,84
深信,137
深入,139
深入人心,80
深切,91
深刻,79
深化,26
深厚,146
深受,80
深处,111
深夜,174
深奥,7
深度,150
深思,16
深情,91
深深,137
深远,79
混,176
混乱,138
混凝土,107
混合,145
混浊,149
混淆,98
淹,82
添,10
添加,38
清,84
清凉,101
清单,140
清新,0
清明,174
清明节,174
清晨,174
清晰,7
清楚,165
清洁,115
清洁工,59
清洗,161
清淡,101
清理,123
清真寺,65
清脆,149
清醒,50
清除,106
清静,113
渊源,46
渐渐,19
渔民,163
渔船,170
渗,141
渗透,159
渠道,150
渡,82
渡过,126
渣子,99
温习,121
温和,136
温室,115
温度,161
温度计,81
温暖,113
温柔,148
温泉,133
温馨,113
港,71
港口,144
渴,141
渴望,137
游,56
游人,133
游客,59
游戏,142
游戏机,67
游泳,22
游泳池,59
游玩,56
游船,59
游行,190
游览,56
渺小,94
湖,71
湖泊,111
湿,141
湿度,161
湿润,149
溅,105
源于,8
源头,115
源泉,58
源源不断,114
溜,1
溜达,89
溢,84
溶解,161
滋味,28
滋润,149
滑,141
滑冰,22
滑梯,152
滑稽,94
滑雪,22
滔滔不绝,85
滚,105
滚动,194
滞后,66
滞留,164
满,29
满怀,91
满意,110
满足,172
滥用,106
滨海,71
滴,42
漂,105
漂亮,169
漆,54
漏,105
漏洞,181
演,167
演习,103
演出,190
演变,159
演员,142
演唱,178
演唱会,190
演奏,178
演戏,162
演技,11
演播室,152
演示,121
演练,103
演绎,177
演艺圈,142
演讲,182
演说,160
漠然,50
漫,84
漫游,5
漫画,142
漫长,79
潇洒,113
潜力,150
潜在,3
潜水,103
潜移默化,129
潜能,58
潜艇,103
潦草,60
潮,84
潮流,46
潮湿,149
澄清,160
激光,194
激动,110
激励,124
激化,106
激发,26
激情,143
激活,26
激烈,95
激素,192
激起,51
瀑布,133
灌,42
灌溉,115
灌输,98
火,119
火候,191
火山,133
火暴,169
火柴,193
火灾,86
火炬,190
火热,61
火焰,15
火箭,103
火腿,44
火花,15
火药,81
火车,170
火辣辣,149
火速,21
火锅,6
灭,82
灭亡,68
灭绝,86
灯,81
灯光,152
灯泡,193
灯笼,180
灰,30
灰尘,53
灰心,68
灰色,100
灵,119
灵巧,87
灵感,46
灵敏,87
灵机一动,12
灵活,131
灵通,131
灵魂,15
灼热,149
灾,163
灾区,163
灾害,86
灾难,15
灿烂,143
炉子,99
炉灶,53
炎热,174
炎症,192
炒,42
炒作,98
炒股,162
炖,42
炫耀,112
炭,30
炮,81
炸,82
炸弹,103
炸药,81
点,104
点击率,182
点名,160
点头,102
点子,191
点心,6
点火,103
点燃,4
点缀,0
点评,90
炼,82
烂,141
烈士,65
烘干,92
烘托,177
烟,30
烟囱,53
烟火,133
烟花,133
烤,42
烤肉,6
烤鸭,6
烦,120
烦恼,28
烦躁,50
烦闷,50
烧,42
烧毁,185
烧烤,6
烫,42
热,84
热带,133
热心,91
热情,91
热气,149
热气球,133
热水,92
热水器,59
热潮,151
热点,150
热烈,85
热爱,137
热线,198
热腾腾,101
热衷,169
热量,92
热门,166
热闹,61
烹调,92
焊,54
焕发,159
焚烧,185
焦,84
焦急,73
焦点,150
焦虑,50
焦距,67
焦躁,50
焰火,133
然后,19
然而,93
煎,42
煤,144
煤气,64
煤炭,144
煤矿,144
照,167
照例,21
照办,128
照常,21
照料,25
照明,115
照样,93
照片,140
照相,67
照耀,4
照顾,25
煮,42
煲,42
煽动,2
熄火,103
熊,119
熏,42
熏陶,177
熙熙攘攘,184
熟,141
熟人,127
熟悉,7
熟练,131
熬,42
熬夜,17
燃放,56
燃料,144
燃气,144
燃油,144
燃烧,161
燕子,119
爆,82
爆冷门,116
爆发,171
爆满,61
爆炸,86
爆竹,6
爪子,75
爬,10
爬山,22
爱,120
爱不释手,110
爱人,36
爱国,9
爱好,11
爱心,156
爱情,129
爱惜,27
爱护,27
爱理不理,112
爱面子,112
爵士,142
父亲,127
父女,186
父子,186
父母,36
爷爷,127
爸,127
爸爸,127
爹,127
爽,141
爽快,148
片,133
片子,40
片段,40
片面,60
版,166
牌,166
牌子,99
牌照,49
牙,30
牙刷,193
牙膏,6
牙齿,168
牛,119
牛仔裤,193
牛奶,44
牡丹,54
牢,84
牢固,146
牢牢,114
牢记,137
牧场,71
牧民,163
物业,170
物价,66
物体,100
物品,180
物流,49
物证,165
物质,92
物资,163
牲畜,64
牵,10
牵制,106
牵头,39
牵扯,98
牵挂,143
牵涉,98
特,52
特产,101
特价,83
特例,31
特别,118
特制,180
特地,21
特大,86
特定,145
特征,14
特快,170
特性,14
特意,21
特有,80
特权,57
特殊,145
特点,14
特色,146
特质,46
特邀,45
特长,11
牺牲,51
犯,82
犯愁,109
犯罪,57
犯规,130
状元,116
状况,43
状态,199
犹如,19
犹豫,73
犹豫不决,73
狂,82
狂欢,117
狂欢节,190
狂热,117
狗,186
狠,41
狡猾,94
独,52
独一无二,146
独唱,178
独家,166
独特,146
独立,145
独立自主,27
独自,126
独身,25
狭小,184
狭窄,184
狭隘,94
狮子,186
狼,186
狼狈,68
猎人,186
猎犬,186
猖狂,2
猛,84
猛烈,95
猛然,19
猜,167
猜想,31
猜测,31
猜谜,142
猩猩,186
猪,44
猫,186
献,125
献血,25
猴,119
玄,119
玄机,31
率,196
率先,197
率领,70
玉,119
玉米,64
王,119
王后,186
王国,179
王子,186
王牌,116
玩儿,89
玩具,180
玩意儿,191
玩耍,89
玫瑰,44
环,71
环保,49
环境,47
环球,166
环绕,5
环节,150
现代,146
现代化,146
现任,147
现在,158
现场,198
现实,15
现成,189
现有,26
现状,150
现行,145
现象,43
现金,157
玻璃,53
珍惜,137
珍珠,44
珍藏,125
珍视,137
珍贵,79
珍重,143
珠宝,180
班,78
班级,78
班长,127
球,81
球员,22
球场,190
球拍,81
球星,142
球迷,142
球队,22
球鞋,193
理,167
理事,39
理会,18
理发,162
理念,58
理性,34
理想,46
理所当然,96
理智,129
理由,43
理直气壮,96
理睬,18
理科,78
理解,98
理论,47
理财,49
琢磨,16
琴,119
瑞雪,174
瑰宝,173
瓜,30
瓜分,51
瓜子,44
瓦,54
瓶,193
瓶子,99
瓶颈,58
瓷,54
瓷器,180
甘心,96
甚至,33
甚至于,33
甜,101
甜头,191
甜美,0
甜蜜,143
生,120
生产,107
生前,36
生动,7
生命,15
生命线,58
生存,172
生平,179
生态,49
生怕,13
生意,162
生成,38
生效,187
生日,156
生机,173
生死,28
生气,20
生活,129
生活费,157
生涯,116
生物,92
生理,192
生病,17
生硬,60
生育,25
生词,40
生长,161
用,74
用不着,13
用于,38
用人,124
用力,75
用功,76
用品,180
用处,191
用得着,13
用心,76
用意,43
用户,49
用来,74
用法,14
用途,123
用餐,56
甩,10
田,71
田径,22
由,153
由于,153
由来,179
由此,8
由此可见,175
由此看来,175
由衷,91
甲,119
申办,45
申报,187
申请,187
申领,187
电,52
电信,49
电力,144
电动,194
电动车,170
电台,182
电器,59
电子版,40
电子邮件,198
电影,142
电影院,59
电报,140
电梯,170
电池,107
电源,194
电灯,53
电线,53
电网,144
电脑,67
电视,67
电视剧,142
电视台,182
电视机,193
电讯,49
电话,198
电车,170
电铃,152
电饭锅,193
男,186
男人,127
男士,186
男女,142
男子,186
男孩儿,127
男性,108
男朋友,127
男生,127
画,167
画儿,99
画册,180
画家,142
画展,190
画蛇添足,60
画面,40
画龙点睛,7
畅谈,90
畅通,131
畅销,166
界,173
界定,3
界线,43
界限,43
畏惧,50
畏缩,50
留,29
留下,126
留学,78
留学生,78
留心,16
留念,70
留恋,143
留意,198
留神,12
留言,198
略,136
略微,136
番,52
番茄,44
畸形,181
疏导,115
疏忽,165
疏散,164
疏通,115
疑惑,73
疑点,165
疑虑,31
疑问,31
疗养,25
疗效,192
疗法,192
疫苗,64
疯,82
疯子,41
疯狂,117
疲倦,50
疲劳,17
疲惫,50
疲惫不堪,68
疼,134
疼痛,17
疾病,192
病,192
病人,108
病床,152
病情,192
病房,152
病毒,181
病症,192
症状,192
症结,43
痒,134
痕迹,15
痛,134
痛心,73
痛快,20
痛苦,50
痰,192
痴呆,17
痴心,143
痴迷,117
瘟疫,86
瘦,141
瘫,134
瘫痪,86
瘾,191
癌,192
癌症,192
登,176
登山,22
登录,198
登机,164
登记,187
登陆,197
白,119
白天,35
白白,88
白色,100
白菜,44
白酒,64
白领,162
百,52
百分比,196
百分点,150
百合,44
