token,community
抵抗,20
抵押,6
抵挡,20
抵消,17
抵触,3
抵达,18
抹,9
押,9
押金,6
抽,9
抽奖,6
抽屉,15
抽烟,23
抽签,19
抽象,3
拄,9
担,12
担任,12
担保,6
担子,12
担当,12
担心,3
担忧,3
担负,12
拆,9
拆迁,22
拆除,22
拉,9
拉动,17
拉开,22
拉拢,20
拉锁,15
拌,16
拍,7
拍卖,6
拍戏,7
拍摄,7
拍板,1
拍照,7
拎,9
拐,9
拐弯,14
拐杖,15
拒绝,20
拓宽,17
拓展,17
拔,9
拖,9
拖延,20
拖欠,6
拖累,17
拖鞋,15
拘束,3
拘留,20
拙劣,3
招,12
招募,12
招呼,3
招待,13
招待会,13
招手,3
招揽,12
招收,12
招数,2
招标,6
招牌,7
招生,12
招聘,12
拜会,13
拜年,8
拜托,1
拜见,13
拜访,13
拟,6
拟定,2
拣,9
拥护,3
拥抱,9
拥挤,3
拥有,17
拦,9
拧,9
拨,9
拨打,7
拨款,6
拨通,7
括号,7
括弧,7
拯救,20
拱,9
拳,19
拳头,9
拴,9
拼,9
拼命,1
拼搏,10
拽,9
拾,9
拿,9
拿出,18
拿到,21
拿手,9
拿走,20
持,17
持久,10
持之以恒,10
持有,6
持续,17
挂,9
挂号,23
挂失,6
挂念,3
挂钩,5
指,21
指令,2
指出,21
指南,2
指南针,15
指向,18
指头,9
指定,2
指导,2
指引,2
指手画脚,3
指挥,12
指教,3
指数,17
指望,3
指标,21
指点,3
指甲,9
指着,3
指示,2
指责,3
按,18
按摩,23
按时,8
按照,18
按理说,1
按说,1
按键,7
挎,9
挑,9
挑剔,3
挑战,20
挑衅,20
挑起,20
挑选,21
挖,9
挖掘,21
挖苦,3
挟持,20
挠,9
挡,9
挣,6
挣扎,3
挣钱,6
挤,9
挤压,17
挥,9
挨,9
挨家挨户,14
挨打,3
挨着,11
挪,9
挫折,3
振作,10
振兴,17
振动,9
振奋,3
挺,1
挺好,1
挽,9
挽回,20
挽救,20
捂,9
捅,9
捆,9
捉,9
捉迷藏,3
捍卫,20
捎,9
捏,9
捐,6
捐助,6
捐款,6
捐献,6
捐赠,6
捕,9
捕捉,21
捞,9
损,20
损人利己,3
损伤,20
损坏,20
损失,20
损害,20
捡,9
换,17
换位,17
换取,21
换成,18
换言之,1
捣乱,20
捧,9
捧场,13
据,21
据悉,1
据此,1
据说,1
捶,9
掀,9
掀起,17
授予,19
授权,6
掉,20
掉头,14
掉队,5
掌声,3
掌握,21
掌管,12
掏,9
掏钱,6
掐,9
排,9
排列,9
排名,19
排放,16
排斥,3
排球,19
排练,7
排行榜,19
排队,14
排除,20
掠夺,20
探,21
探亲,14
探望,13
探求,21
探测,21
探索,21
探讨,21
探险,14
接,9
接下来,8
接二连三,1
接到,21
接力,19
接受,21
接听,7
接待,13
接手,12
接收,21
接替,12
接济,6
接班,12
接班人,4
接着,1
接纳,21
接见,13
接触,13
接轨,5
接近,5
接连,1
接送,14
接通,7
控制,20
控告,20
推,9
推出,22
推动,17
推卸,20
推广,17
推开,15
推敲,21
推断,21
推测,21
推理,21
推移,17
推算,21
推翻,20
推荐,21
推行,2
推辞,3
推进,17
推迟,20
推选,12
推销,6
掩护,20
掩盖,20
掩饰,20
措手不及,3
措施,2
掰,9
掺,16
揉,9
揍,9
描写,21
描绘,21
描述,21
提,9
提交,6
提供,21
提倡,3
提出,21
提到,21
提前,1
提升,17
提名,12
提心吊胆,3
提拔,12
提早,1
提炼,21
提示,21
提议,2
提起,20
提速,17
提醒,3
提问,7
提防,3
提高,17
插,9
插嘴,3
插图,7
插手,20
握,9
握手,13
揣,9
揣摩,21
揣测,21
揪,9
揭,9
揭发,3
揭晓,19
揭示,21
揭露,3
援助,6
揽,9
搀,9
搁,9
搁浅,14
搁置,20
搂,9
搅,9
搅拌,16
搏斗,20
搓,9
搜,21
搜寻,21
搜救,20
搜查,20
搜索,7
搜集,21
搞,3
搞好,17
搞笑,3
搞鬼,3
搬,9
搬家,4
搬迁,22
搭,9
搭乘,14
搭建,22
搭档,7
搭配,5
携带,14
携手,5
摄像,7
摄像机,7
摄影,7
摄影师,7
摄氏度,16
摆,9
摆动,9
摆平,20
摆放,15
摆脱,20
摆设,15
摇,9
摇头,3
摇摆,9
摇摇欲坠,3
摇晃,9
摇滚,7
摇篮,2
摊,9
摔,9
摔倒,9
摔跤,19
摘,9
摧毁,20
摩托,14
摩擦,20
摸,9
摸索,21
撇,9
撑,9
撒,9
撒谎,3
撕,9
撞,9
撞击,20
撤,9
撤换,12
撤离,18
撤销,20
撬,9
播,7
播出,7
播放,7
撰写,7
擅自,1
擅长,10
操作,2
操劳,3
操场,15
操心,3
操控,20
操纵,20
擦,9
攀,9
攀升,17
攒,9
支,15
支付,6
支出,6
支持,3
支援,6
支撑,17
支柱,10
支票,6
支配,20
收,6
收买,20
收入,6
收养,4
收到,21
收取,6
收听,7
收回,6
收复,20
收拾,9
收据,6
收支,6
收敛,17
收留,4
收益,6
收看,7
收缩,17
收获,21
收藏,13
收视率,7
收购,6
收费,6
收集,21
收音机,7
改,17
改为,18
改动,17
改变,17
改名,18
改善,17
改日,1
改正,17
改版,7
改编,7
改良,17
改装,22
改进,17
改造,22
改邪归正,3
改革,17
改革开放,17
攻,20
攻关,22
攻击,20
攻读,12
放,9
放下,3
放假,8
放到,18
放大,17
放学,8
放弃,20
放心,3
放映,7
放松,17
放水,16
放纵,3
放置,9
放肆,3
放过,3
政党,12
政府,12
政权,20
政治,7
政策,2
故,1
故乡,4
故事,7
故意,1
故障,20
效仿,5
效力,19
效应,17
效果,23
效率,0
效益,6
敌人,20
敏感,10
敏捷,10
敏锐,10
救,20
救助,6
救命,20
救护车,14
救援,20
救治,23
救济,6
救灾,6
教,12
教养,10
教堂,13
教学,12
教学楼,15
教室,15
教师,12
教授,12
教材,7
教条,3
教科书,7
教练,19
教育,12
教育部,12
教训,21
敞开,15
敢,1
敢于,10
敢情,1
散,16
散发,16
散布,20
散文,7
散步,14
敦促,3
敦厚,10
敬,3
敬业,10
敬佩,3
敬意,3
敬爱,3
敬礼,3
敬而远之,3
敬请,1
敬酒,13
敬重,3
数,0
数字,7
数据,21
数据库,7
数目,0
数码,7
数量,0
数额,0
敲,9
敲诈,20
敲边鼓,3
敲门,15
整,9
整个,1
整体,1
整合,5
整天,1
整数,7
整整,0
整治,20
整洁,10
整理,21
整顿,20
整齐,10
敷,9
文,7
文人,7
文件,7
文具,15
文凭,12
文化,7
文娱,7
文字,7
文学,7
文明,10
文物,13
文献,7
文盲,7
文科,12
文章,7
文艺,7
文艺界,7
文雅,10
斑点,9
斗,20
斗争,20
斗志,10
料,21
料到,21
料理,16
斜,9
斤,0
斧子,15
斩,9
斩草除根,20
断,9
断定,21
断断续续,1
断裂,20
新,22
新人,4
新兴,22
新型,22
新奇,3
新娘,4
新年,8
新式,22
新房,15
新手,4
新款,22
新潮,10
新生,12
新郎,4
新闻,7
新陈代谢,23
新颖,10
新鲜,16
方,22
方便,10
方便面,16
方向,18
方向盘,14
方式,2
方方面面,2
方案,2
方法,2
方言,7
方针,2
方面,2
施加,20
施压,20
施工,22
施行,2
旁,11
旁观,3
旁边,11
旅客,14
旅店,15
旅游,14
旅程,14
旅行,14
旅行社,14
旅途,14
旅馆,15
旋律,7
旋涡,16
旋转,9
族,4
旗帜,7
旗袍,15
无,1
无不,1
无偿,6
无关,5
无关紧要,3
无力,3
无可厚非,1
无可奈何,3
无可奉告,3
无奈,3
无家可归,20
无形,23
无形中,1
无微不至,3
无忧无虑,10
无恶不作,20
无情,3
无情无义,3
无意,1
无所事事,3
无所作为,3
无所谓,1
无故,1
无效,20
无敌,10
无数,1
无条件,20
无比,1
无法,1
无济于事,1
无理,20
无疑,1
无知,3
无私,10
无穷,10
无精打采,3
无线,7
无线电,7
无缘,19
无聊,3
无能,3
无能为力,3
无论,1
无论如何,1
无话可说,3
无足轻重,3
无辜,20
无边,16
无限,10
无非,1
无须,1
既,1
既然,1
日,8
日前,8
日历,7
日后,8
日复一日,8
日夜,8
日子,8
日常,8
日报,7
日新月异,17
日期,0
日益,1
日程,2
日记,7
日语,7
日趋,1
旧,8
旨在,1
早,8
早上,8
早就,1
早已,1
早年,4
早日,1
早晚,8
早晨,8
早期,8
早餐,16
早饭,8
旭日,16
旱,16
旱灾,16
时,8
时不时,1
时事,7
时代,8
时候,8
时光,10
时刻,1
时好时坏,17
时尚,10
时常,1
时时,1
时期,8
时机,2
时段,8
时空,0
时而,1
时节,8
时装,15
时速,14
时间,0
时间表,2
时隔,0
时髦,10
旷课,12
旺,10
旺季,8
旺盛,17
昂贵,6
昆虫,16
昌盛,10
明亮,10
明天,8
明媚,10
明年,8
明日,8
明明,1
明星,7
明显,17
明智,10
明朗,10
明白,21
明确,10
昏,9
昏迷,23
易拉罐,15
昔日,8
星座,10
星星,16
星期,8
星期天,8
星期日,8
映,9
春天,8
春季,8
春节,8
昨天,8
是,1
是不是,1
是否,1
是非,21
昼夜,8
显,1
显出,17
显得,1
显然,1
显现,17
显眼,10
显示,21
显示器,7
显而易见,1
显著,17
显赫,10
晃,9
晃荡,9
晋升,12
晒,9
晒太阳,14
晓得,21
晕,9
晕倒,9
晕车,23
晚,8
晚上,8
晚会,13
晚安,1
晚年,4
晚报,7
晚期,8
晚点,14
晚间,8
晚餐,16
晚饭,8
普及,17
普通,8
普通人,4
普通话,7
普遍,1
景,10
景区,14
景点,14
景色,10
景观,14
景象,2
晴,16
晴天,16
晴朗,16
晶莹,10
智力,10
智商,10
智慧,10
智能,7
暂,1
暂停,20
暂时,1
暑假,8
暑期,8
暖,16
暖和,16
暖气,15
暖烘烘,16
暗,9
暗中,1
暗地里,1
暗杀,20
暗示,21
暴利,6
暴力,20
暴躁,3
暴雨,16
暴露,17
暴风雨,16
暴风骤雨,16
曙光,10
曝光,21
曰,3
曲,7
曲折,3
曲线,9
更,1
更加,1
更换,17
更改,17
更新,17
更是,1
更衣室,15
曾,1
曾经,1
替,1
替代,17
替换,17
替身,7
最,1
最佳,10
最初,8
最后,1
最好,1
最终,1
最近,8
月,8
月亮,16
月份,8
月初,8
月底,8
月球,16
月票,6
月饼,16
有,17
有两下子,4
有事,1
有人,1
有关,5
有利,2
有利于,1
有力,10
有助于,1
有口无心,3
有名,10
有声有色,10
有害,23
有幸,21
有序,10
有待,1
有意,1
有意思,3
有所,17
有所不同,5
有效,10
有效期,6
有时,1
有时候,1
有望,1
有朝一日,8
有机,5
有毒,23
有没有,1
有用,2
有的,1
有的放矢,10
有的是,1
有益,2
有着,17
有趣,3
有限,17
朋友,4
朋友们,4
服,15
服从,3
服务,22
服务业,22
服务员,4
服务器,7
服用,23
服装,15
服饰,15
朗诵,7
朗读,7
望,3
望见,21
望远镜,7
朝,18
朝三暮四,3
朝代,4
朝夕相处,13
朝气蓬勃,10
朝着,18
期,8
期中,8
期待,3
期望,3
期末,8
期盼,3
期间,8
期限,6
朦胧,3
木偶,7
木匠,4
木头,15
木材,15
木板,15
未,1
未免,1
未必,1
未成年人,4
未来,8
未知数,2
未经,1
末,8
末日,20
本,8
本事,10
本人,4
本分,10
本土,11
本地,11
本子,7
本性,10
本意,2
本期,8
本来,1
本着,18
本科,12
本能,10
本色,10
本质,2
本身,1
本钱,10
本领,10
朱红,9
朴实,10
朴素,10
朵,16
机会,2
机关,12
机制,2
机动,14
机动车,14
机器,22
机器人,22
机场,14
机密,20
机智,10
机构,12
机械,22
机灵,10
机票,6
机舱,15
机遇,2
杀,20
杀害,20
杀手,20
杀毒,7
杂,16
杂乱无章,3
杂交,16
杂志,7
杂技,7
权,12
权利,12
权力,12
权威,10
权益,6
权衡,21
杆,15
材料,22
村,11
村庄,11
杜绝,20
束,15
束缚,20
杠铃,9
条,15
条件,2
条例,2
条款,2
条约,2
来,18
来不及,1
来临,8
来信,7
来到,18
来历,2
来回,14
来宾,4
来年,8
来往,13
来得及,1
来源,7
来源于,18
来电,7
来自,18
来访,13
来龙去脉,2
杨树,16
杯,19
杯子,15
杰出,10
松,17
松弛,17
松树,16
松绑,17
板,15
板块,22
极,1
极为,1
极其,1
极力,1
极度,1
极端,3
极限,10
构建,22
构思,2
构想,2
构成,17
构造,2
枕头,15
枚,15
果园,16
果实,16
果断,1
果树,16
果汁,16
果然,1
果真,1
果酱,16
枝,16
枢纽,14
枣,16
枪,15
枪毙,20
枯燥,3
架,14
架势,2
架子,15
柏树,16
某,1
染,9
柔和,10
柔软,10
柜台,15
柜子,15
查,21
查出,21
查处,20
查找,21
查明,21
查看,7
查询,7
柱子,15
柳树,16
柿子,16
标,21
标准,21
标志,7
标本,21
标榜,3
标示,7
标签,7
标致,14
标语,7
标题,7
栋,15
栋梁,10
栏,15
栏杆,15
栏目,7
树,16
树叶,16
树木,16
树林,16
树枝,16
树梢,16
树立,22
树荫,16
校园,15
校长,12
株,16
样,2
样品,21
样子,2
样本,21
核,15
核实,21
核对,21
核心,2
核桃,16
核武器,15
核电站,15
核能,15
根,15
根基,10
根据,18
根本,1
根治,23
根深蒂固,10
根源,2
格,9
格外,1
格局,2
格式,7
格格不入,5
栽,16
栽培,16
桂花,16
桃,16
桃树,16
桃花,16
框,15
框架,2
案件,20
桌子,15
桑拿,15
档,7
档案,7
档次,10
桥,16
桥梁,14
桩,15
桶,0
梅花,16
梦,3
梦幻,3
梦想,3
梦见,21
梨,16
梯子,15
梳,9
梳子,15
梳理,21
检察,20
检查,21
检测,21
检讨,21
检验,21
棉,16
棉花,16
棋,19
棋子,15
棍,15
棍子,15
棒,15
棒球,19
棘手,3
森林,16
棱角,9
棵,16
棺材,13
椅子,15
植物,16
椰子,16
楷模,10
楼,15
楼上,11
楼下,11
楼房,15
楼梯,15
楼道,15
概况,2
概念,2
概括,21
概率,0
概论,7
榜样,10
榨,16
槐树,16
槽,15
模仿,5
模型,7
模式,2
模拟,21
模样,2
模特儿,7
模糊,3
模范,10
横,9
横七竖八,9
横向,5
橘子,16
橙汁,16
橡皮,15
橡胶,15
欠,6
欠条,6
欠缺,17
次,1
次数,0
次日,8
欢乐,10
欢呼,3
欢声笑语,3
欢快,10
欢聚,13
欢迎,3
欣喜,3
欣慰,3
欣欣向荣,17
欣赏,3
欲望,3
欺诈,20
欺负,3
欺骗,20
款式,15
款项,6
歇,9
歉意,3
歌,7
歌剧,7
歌咏,7
歌唱,7
歌声,7
歌手,7
歌星,7
歌曲,7
歌舞,7
歌词,7
歌迷,4
歌颂,3
止,8
止咳,23
止步,19
止血,23
正,1
正义,10
正在,1
正好,1
正如,1
正宗,16
正常,10
正式,1
正当,10
正是,1
正版,7
正直,10
正确,10
正能量,10
正规,10
正视,21
正面,11
此,1
此事,2
此刻,1
此前,8
此后,8
此处,11
此外,1
此时,1
此次,8
此致,3
此起彼伏,17
步,9
步伐,17
步入,18
步行,14
步骤,2
武力,20
武器,15
武术,19
武装,20
歧视,3
歪,9
歪曲,20
歹徒,20
死,20
死亡,20
死心,3
死心塌地,10
歼灭,20
残,23
残忍,3
残留,23
残疾,23
残疾人,4
残缺,20
残酷,3
殴打,20
段,7
段落,7
殷勤,10
殿堂,15
毁,20
毁坏,20
毁灭,20
毅力,10
毅然,1
母,4
母亲,4
母女,4
母子,4
母鸡,16
每,1
每当,1
每逢,8
毒,23
毒品,20
比,5
比不上,5
比例,0
比分,19
比喻,21
比如,1
比如说,1
比方,1
比比皆是,1
比试,19
比赛,19
比起,1
比较,1
比重,0
毕业,12
毕业生,12
毕竟,1
毛,9
毛巾,15
毛病,2
毛笔,15
毛衣,15
毫不,1
毫不犹豫,1
毫升,16
毫无,1
毫米,0
毯子,15
民主,10
民众,4
民俗,7
民办,12
民工,12
民意,4
民族,7
民歌,7
民用,22
民警,20
民间,7
气,15
气体,16
气候,16
气势,10
气味,16
气息,10
气愤,3
气氛,10
气泡,16
气派,10
气温,16
气球,15
气管,23
气象,16
气质,10
气馁,3
气魄,10
氛围,10
氧,23
氧气,16
水,16
水产品,16
水准,10
水分,23
水利,16
水域,16
水壶,15
水平,17
水库,16
水手,14
水晶,15
水果,16
水槽,15
水泥,15
水涨船高,17
水温,16
水源,16
水灵灵,10
水灾,16
水稻,16
水管,15
水落石出,2
水货,20
水面,16
水龙头,15
永不,1
永久,8
永恒,10
永远,1
汁,16
求,21
求助,20
求医,23
求婚,4
求学,12
求救,20
求职,12
求证,21
汇,5
汇合,5
汇报,21
汇款,6
汇率,6
汇聚,5
汇集,5
汉字,7
汉语,7
汗,9
汗水,9
江,16
池塘,16
池子,15
污染,16
污水,16
污秽,3
汤,16
汤圆,16
汪洋,16
汹涌,17
汽水,16
汽油,15
汽车,14
沉,9
沉思,3
沉浸,3
沉淀,16
沉甸甸,15
沉着,10
沉稳,10
沉迷,3
沉重,3
沉闷,3
沉默,3
沏,16
沐浴露,15
沙发,15
沙子,16
沙滩,16
沙漠,16
沙龙,13
沟,16
沟通,13
没,1
没事儿,1
没什么,1
没关系,1
没准儿,1
没劲,3
没完没了,1
没想到,1
没意思,3
没收,20
没有,1
没法儿,1
没用,1
没落,17
没说的,1
没辙,1
没错,1
沧桑,3
沮丧,3
河,16
河流,16
河畔,16
沸沸扬扬,21
沸腾,16
油,16
油画,7
治,23
治学,10
治安,20
治愈,23
治理,16
治疗,23
治病,23
沼泽,16
沽名钓誉,3
沾,9
沾光,3
沿,11
沿岸,16
沿海,11
沿着,18
沿线,11
沿途,14
泄,9
泄密,20
泄气,3
泄漏,20
泄露,20
泉,16
法,2
法制,2
法官,20
法庭,20
法律,2
法规,2
法语,7
法院,20
泛滥,17
泡,16
泡沫,17
波动,17
波及,17
波折,17
波浪,16
波涛,16
波澜,17
泥,16
泥土,16
泥潭,20
注,7
注入,18
注册,6
注定,1
注射,23
注意,3
注视,3
注重,18
泪,3
泪水,3
泰斗,4
泻,9
泼,9
泼冷水,3
洁净,10
洋,16
洋溢,10
洒,9
洗,9
洗手间,15
洗涤剂,16
洗澡,15
洗礼,21
洗衣机,15
洗衣粉,16
洞,16
津津有味,3
津贴,6
洪亮,7
洪水,16
活,6
活儿,6
活力,10
活动,13
活期,6
活泼,10
活该,1
活跃,17
洽谈,13
派,18
派出,18
派别,20
派遣,12
流,9
流传,7
流入,18
流利,7
流动,9
流向,18
流域,16
流失,17
流感,23
流氓,20
流水,16
流泪,3
流浪,4
流淌,9
流畅,10
流程,2
流血,23
流行,17
流转,6
流通,6
流量,0
流露,17
浅,9
浇,16
测,21
测定,21
测算,21
测试,21
测量,21
测验,12
浏览,7
浏览器,7
浑身,9
浓,16
浓厚,10
浓缩,16
浓郁,10
浓重,10
浩劫,20
浪,16
浪漫,10
浪费,6
浮,9
浮力,16
浮现,17
浮躁,3
浴室,15
海,16
海关,6
海内外,11
海军,12
海啸,16
海域,16
海外,11
海岸,16
海峡,16
海底,16
海报,7
海拔,16
海水,16
海洋,16
海浪,16
海湾,16
海滨,16
海滩,16
海盗,14
海绵,16
海藻,16
海边,16
海运,14
海量,21
海面,16
海鲜,16
浸泡,16
涂,9
消,23
消化,23
消失,17
消息,21
消极,3
消毒,16
消沉,3
消灭,20
消耗,6
消费,6
消费者,4
消遣,14
消防,20
消除,20
涉及,17
涉嫌,20
涌,9
涌入,18
涌现,17
涝,16
润,10
涨,17
涨价,6
涮,16
液体,16
液晶,7
涵义,2
涵盖,17
淀粉,16
淋,16
淌,9
淘,9
淘气,10
淘汰,19
淡,16
淡化,17
淡季,8
深,0
深信,21
深入,10
深入人心,10
深切,3
深刻,10
深化,17
深厚,10
深受,21
深处,11
深夜,8
深奥,3
深度,17
深思,21
深情,3
深深,3
深远,10
混,5
混乱,3
混凝土,15
混合,5
混浊,16
混淆,5
淹,16
添,17
添加,17
清,10
清凉,10
清单,7
清新,10
清明,8
清明节,8
清晨,8
清晰,10
清楚,10
清洁,15
清洁工,4
清洗,16
清淡,10
清理,20
清真寺,13
清脆,7
清醒,10
清除,20
清静,10
渊源,2
渐渐,1
渔民,14
渔船,14
渗,16
渗透,17
渠道,2
渡,16
渡过,20
渣子,16
温习,12
温和,10
温室,16
温度,16
温度计,15
温暖,10
温柔,10
温泉,14
温馨,10
港,14
港口,14
渴,3
渴望,3
游,14
游人,14
游客,14
游戏,7
游戏机,7
游泳,19
游泳池,15
游玩,14
游船,14
游行,13
游览,14
渺小,3
湖,16
湖泊,16
湿,16
湿度,16
湿润,16
溅,9
源于,18
源头,2
源泉,2
源源不断,1
溜,9
溜达,14
溢,9
溶解,16
滋味,16
滋润,10
滑,9
滑冰,19
滑梯,15
滑稽,3
滑雪,14
滔滔不绝,3
滚,9
滚动,9
滞后,17
滞留,14
满,9
满怀,3
满意,3
满足,18
滥用,20
滨海,16
滴,1
漂,9
漂亮,10
漆,15
漏,9
漏洞,2
演,7
演习,12
演出,7
演变,17
演员,7
演唱,7
演唱会,7
演奏,7
演戏,7
演技,7
演播室,7
演示,21
演练,12
演绎,7
演艺圈,7
演讲,13
演说,13
漠然,3
漫,9
漫游,14
漫画,7
漫长,3
潇洒,10
潜力,10
潜在,17
潜水,14
潜移默化,1
潜能,10
潜艇,14
潦草,3
潮,17
潮流,10
潮湿,16
澄清,21
激光,7
激动,3
激励,17
激化,20
激发,17
激情,10
激活,17
激烈,20
激素,23
激起,17
瀑布,16
灌,16
灌溉,16
灌输,7
火,16
火候,16
火山,16
火暴,3
火柴,15
火灾,20
火炬,19
火热,17
火焰,16
火箭,14
火腿,16
火花,16
火药,15
火车,14
火辣辣,16
火速,1
火锅,16
灭,20
灭亡,20
灭绝,20
灯,15
灯光,15
灯泡,15
灯笼,15
灰,9
灰尘,16
灰心,3
灰色,9
灵,16
灵巧,10
灵感,10
灵敏,10
灵机一动,1
灵活,10
灵通,10
灵魂,10
灼热,16
灾,16
灾区,6
灾害,16
灾难,16
灿烂,10
炉子,15
炉灶,15
炎热,16
炎症,23
炒,16
炒作,6
炒股,6
炖,16
炫耀,3
炭,15
炮,15
炸,16
炸弹,15
炸药,15
点,8
点击率,7
点名,3
点头,3
点子,2
点心,16
点火,15
点燃,15
点缀,9
点评,21
炼,15
烂,9
烈士,13
烘干,16
烘托,21
烟,16
烟囱,15
烟火,15
烟花,15
烤,16
烤肉,16
烤鸭,16
烦,3
烦恼,3
烦躁,3
烦闷,3
烧,16
烧毁,20
烧烤,16
烫,16
热,16
热带,16
热心,10
热情,10
热气,16
热气球,14
热水,16
热水器,15
热潮,17
热点,2
热烈,3
热爱,3
热线,7
热腾腾,16
热衷,3
热量,23
热门,19
热闹,3
烹调,16
焊,9
焕发,17
焚烧,16
焦,16
焦急,3
焦点,2
焦虑,3
焦距,7
焦躁,3
焰火,15
然后,1
然而,1
煎,16
煤,15
煤气,15
煤炭,15
煤矿,15
照,7
照例,1
照办,3
照常,8
照料,3
照明,15
照样,1
照片,7
照相,7
照耀,10
照顾,3
煮,16
煲,16
煽动,20
熄火,14
熊,16
熏,16
熏陶,10
熙熙攘攘,3
熟,16
熟人,4
熟悉,21
熟练,10
熬,16
熬夜,8
燃放,15
燃料,15
燃气,15
燃油,15
燃烧,16
燕子,16
爆,9
爆冷门,19
爆发,17
爆满,3
爆炸,20
爆竹,15
爪子,9
爬,9
爬山,14
爱,3
爱不释手,3
爱人,4
爱国,10
爱好,10
爱心,6
爱情,10
爱惜,3
爱护,3
爱理不理,3
爱面子,3
爵士,7
父亲,4
父女,4
父子,4
父母,4
爷爷,4
爸,4
爸爸,4
爹,4
爽,16
爽快,10
片,7
片子,7
片段,7
片面,3
版,7
牌,19
牌子,7
牌照,6
牙,9
牙刷,15
牙膏,16
牙齿,9
牛,16
牛仔裤,15
牛奶,16
牡丹,16
牢,10
牢固,10
牢牢,18
牢记,3
牧场,16
牧民,4
物业,15
物价,6
物体,16
物品,15
物流,14
物证,2
物质,23
物资,6
牲畜,16
牵,9
牵制,20
牵头,22
牵扯,17
牵挂,3
牵涉,17
特,1
特产,16
特价,6
特例,2
特别,1
特制,22
特地,1
特大,16
特定,2
特征,2
特快,14
特性,2
特意,1
特有,10
特权,12
特殊,10
特点,2
特色,10
特质,10
特邀,12
特长,10
牺牲,20
犯,20
犯愁,3
犯罪,20
犯规,19
状元,12
状况,2
状态,2
犹如,1
犹豫,3
犹豫不决,3
狂,3
狂欢,13
狂欢节,13
狂热,3
狗,16
狠,3
狡猾,3
独,9
独一无二,10
独唱,7
独家,6
独特,10
独立,10
独立自主,10
独自,3
独身,4
狭小,3
狭窄,3
狭隘,3
狮子,16
狼,16
狼狈,3
猎人,16
猎犬,16
猖狂,3
猛,3
猛烈,3
猛然,1
猜,21
猜想,21
猜测,21
猜谜,19
猩猩,16
猪,16
猫,16
献,6
献血,6
猴,16
玄,16
玄机,2
率,0
率先,1
率领,13
玉,16
玉米,16
王,4
王后,4
王国,4
王子,4
王牌,19
玩儿,3
玩具,15
玩意儿,3
玩耍,14
玫瑰,16
环,9
环保,15
环境,2
环球,11
环绕,9
环节,2
现代,22
现代化,22
现任,12
现在,8
现场,13
现实,3
现成,10
现有,8
现状,2
现行,2
现象,2
现金,6
玻璃,15
珍惜,3
珍珠,15
珍藏,13
珍视,3
珍贵,3
珍重,3
珠宝,15
班,12
班级,12
班长,12
球,19
球员,19
球场,15
球拍,19
球星,19
球迷,4
球队,19
球鞋,15
理,9
理事,12
理会,3
理发,15
理念,2
理性,10
理想,10
理所当然,1
理智,10
理由,2
理直气壮,3
理睬,3
理科,12
理解,21
理论,7
理财,6
琢磨,21
琴,7
瑞雪,16
瑰宝,13
瓜,16
瓜分,20
瓜子,16
瓦,9
瓶,15
瓶子,15
瓶颈,2
瓷,15
瓷器,15
甘心,3
甚至,1
甚至于,1
甜,16
甜头,2
甜美,10
甜蜜,10
生,4
生产,22
生前,4
生动,10
生命,10
生命线,10
生存,20
生平,4
生态,16
生怕,1
生意,6
生成,17
生效,2
生日,8
生机,10
生死,3
生气,3
生活,10
生活费,6
生涯,4
生物,23
生理,23
生病,23
生硬,3
生育,4
生词,7
生长,16
用,18
用不着,1
用于,18
用人,12
用力,9
用功,10
用品,15
用处,2
用得着,1
用心,10
用意,2
用户,4
用来,18
用法,23
用途,2
用餐,15
甩,9
田,16
田径,19
由,18
由于,1
由来,2
由此,1
由此可见,1
由此看来,1
由衷,3
甲,19
申办,6
申报,6
申请,6
申领,6
电,15
电信,7
电力,15
电动,14
电动车,14
电台,7
电器,15
电子版,7
电子邮件,7
电影,7
电影院,15
电报,7
电梯,15
电池,15
电源,15
电灯,15
电线,15
电网,15
电脑,7
电视,7
电视剧,7
电视台,7
电视机,7
电讯,7
电话,7
电车,14
电铃,7
电饭锅,15
男,4
男人,4
男士,4
男女,4
男子,4
男孩儿,4
男性,4
男朋友,4
男生,4
画,7
画儿,7
画册,7
画家,7
画展,7
画蛇添足,3
画面,7
画龙点睛,10
畅谈,21
畅通,10
畅销,6
界,11
界定,21
界线,5
界限,5
畏惧,3
畏缩,3
留,9
留下,17
留学,12
留学生,12
留心,3
留念,13
留恋,3
留意,3
留神,3
留言,7
略,1
略微,1
番,2
番茄,16
畸形,23
疏导,17
疏忽,3
疏散,20
疏通,17
疑惑,3
疑点,2
疑虑,3
疑问,3
疗养,14
疗效,23
疗法,23
疫苗,23
疯,3
疯子,4
疯狂,3
疲倦,3
疲劳,3
疲惫,3
疲惫不堪,3
疼,3
疼痛,23
疾病,23
病,23
病人,23
病床,15
病情,23
病房,15
病毒,23
病症,23
症状,23
症结,2
痒,23
痕迹,2
痛,23
痛心,3
痛快,3
痛苦,3
痰,23
痴呆,23
痴心,10
痴迷,3
瘟疫,23
瘦,10
瘫,9
瘫痪,23
瘾,3
癌,23
癌症,23
登,9
登山,14
登录,7
登机,14
登记,6
登陆,18
白,9
白天,8
白白,3
白色,9
白菜,16
白酒,16
白领,4
百,0
百分比,0
百分点,0
百合,16
