token,community
百科全书,0
百货,78
的,8
的确,13
的话,8
皆,1
皇上,103
皇后,103
皇室,103
皇宫,103
皇帝,103
皮,78
皮包,35
皮带,33
皮球,48
皮肤,10
皮鞋,33
皱,10
盆,35
盈利,50
益处,42
盏,100
盐,34
监察,52
监护,107
监控,52
监测,52
监狱,51
监督,52
监管,52
监视,52
盒,35
盒子,35
盒饭,78
盖,35
盖子,35
盗,51
盗版,51
盗窃,51
盘,108
盘子,35
盘算,96
盛,97
盛会,95
盛大,95
盛开,84
盛气凌人,26
盛行,63
盟友,7
目不转睛,10
目中无人,26
目光,102
目前,45
目录,92
目标,73
目的,77
目的地,91
目睹,29
目瞪口呆,6
盯,73
盲人,75
盲目,14
直,44
直到,13
直升机,86
直奔,47
直径,102
直接,67
直播,53
直线,113
直至,13
直观,14
直视,10
直觉,14
直达,47
相互,9
相传,103
相伴,30
相似,9
相依为命,30
相信,24
相关,9
相反,13
相同,9
相声,53
相处,30
相对,39
相对而言,13
相差,110
相应,9
相当,39
相当于,69
相提并论,9
相机,43
相比,69
相比之下,13
相片,43
相等,9
相约,30
相继,4
相识,30
相辅相成,9
相连,9
相通,9
相遇,29
盼,37
盼望,37
省,62
省事,70
省略,0
省钱,70
眉开眼笑,5
眉毛,10
看,29
看上去,13
看不起,31
看中,29
看似,13
看作,92
看出,29
看到,29
看台,35
看好,24
看待,41
看得出,29
看得见,29
看得起,31
看成,92
看护,107
看望,30
看来,13
看样子,13
看法,29
看热闹,64
看病,75
看管,107
看见,29
看起来,13
看重,107
真,13
真假,110
真实,14
真心,40
真情,40
真挚,40
真正,13
真理,14
真的,13
真相,68
真空,66
真诚,40
眨眼,10
眼,10
眼下,45
眼光,102
眼前,18
眼泪,63
眼界,102
眼看,29
眼睛,10
眼神,5
眼红,31
眼色,10
眼里,10
眼镜,33
着,47
着力,73
着实,13
着急,6
着想,73
着手,73
着火,100
着眼,73
着眼于,73
着落,6
着迷,57
着重,73
睁,10
睡,105
睡眠,105
睡着,105
睡袋,35
睡觉,105
督促,93
瞄准,73
瞅,29
瞎,64
瞒,51
瞧,29
瞧不起,31
瞩目,58
瞪,10
瞬间,2
瞻仰,103
矛头,73
矛盾,60
矣,13
知名,27
知名度,37
知己,7
知觉,14
知识,113
知识分子,53
知足,87
知道,29
矫正,106
短,102
短信,59
短处,42
短暂,39
短期,45
短片,53
短缺,72
短裤,33
矮,44
矮小,44
石头,84
石油,38
矿,38
矿泉水,34
矿藏,38
码,11
码头,86
砂糖,34
砍,85
研制,55
研发,55
研究,55
研究所,49
研究生,49
研讨,60
砖,35
破,106
破产,41
破坏,41
破旧,102
破案,98
破灭,41
破碎,41
破裂,41
破解,106
破除,106
砸,85
硕士,49
硕果,90
硬,78
硬件,101
硬币,11
硬朗,40
硬盘,101
确保,41
确信,24
确凿,56
确切,3
确定,24
确实,13
确立,24
确认,24
确诊,75
碍事,73
碎,85
碑,103
碗,35
碧绿,58
碰,85
碰上,29
碰到,29
碰巧,29
碰撞,85
碰见,29
碰钉子,21
碳,76
磁卡,11
磁带,101
磁盘,101
磅,102
磋商,30
磕,85
磨,96
磨合,96
磨损,41
磨难,17
礁石,82
示威,95
示意,99
示范,27
礼,36
礼仪,61
礼品,36
礼堂,35
礼拜,8
礼服,33
礼物,36
礼貌,40
社,62
社交,59
社会,51
社会主义,61
社区,62
社团,22
社论,59
祈祷,31
祖传,68
祖先,7
祖国,87
祖宗,7
祖母,7
祖父,7
祖籍,28
祝,31
祝愿,31
祝福,31
祝贺,31
神,104
神仙,104
神圣,71
神奇,71
神态,5
神情,5
神气,5
神秘,71
神经,75
神话,53
祥和,87
票,32
票价,32
票房,53
祭,103
祭奠,103
祭祀,103
祸害,41
禁不住,2
禁区,48
禁忌,61
禁止,67
禅杖,35
福,97
福利,25
福气,31
离,47
离不开,79
离奇,71
离婚,7
离开,47
离职,46
离谱儿,64
禾苗,84
秀丽,71
秀美,71
私下,2
私事,83
私人,80
私家车,32
私房钱,21
私有,80
私立,49
私自,67
私营,80
秃,10
秉承,79
秋天,108
秋季,108
种,83
种子,84
种族,59
种植,84
种种,1
种类,88
科,49
科学,103
科学家,49
科幻,53
科技,50
科普,113
科目,49
科研,55
秒,8
秘书,22
秘书长,22
秘密,68
秘方,68
秘诀,68
租,35
租赁,35
租金,35
秤,35
秧歌,53
秩序,61
积,21
积极,12
积极性,37
积淀,90
积累,21
积蓄,21
称为,92
称作,92
称号,81
称呼,92
称赞,31
移,109
移交,36
移动,59
移植,75
移民,109
稀,107
稀奇,71
稀少,107
稀罕,107
程序,55
程度,92
稍,39
稍候,65
稍后,45
稍微,39
稍稍,39
税,25
税务,25
税收,25
稠,34
稠密,4
稳,90
稳健,90
稳固,90
稳妥,90
稳定,90
稳重,40
稻草,84
稿子,0
穆斯林,103
穴位,75
究竟,8
穷,54
穷人,54
空,48
空中,58
空儿,64
空军,22
空前,39
空地,35
空想,24
空气,76
空白,72
空荡荡,6
空虚,6
空调,101
空间,17
空隙,17
空难,75
穿,33
穿小鞋,31
穿着,33
穿越,69
穿过,69
突出,56
突击,86
突发,75
突如其来,63
突然,2
突破,69
突破口,42
窃取,51
窄,102
窍门,68
窑,44
窒息,75
窗口,35
窗台,35
窗子,35
窗帘,35
窗户,35
窘迫,42
窜,85
窝,105
窟窿,41
立,58
立交桥,32
立体,71
立刻,2
立功,27
立即,2
立场,29
立方,102
立方米,102
立足,73
竖,44
站,105
站住,29
站台,32
站立,105
竞争,81
竞技,91
竞相,2
竞赛,81
竞选,46
竟,13
竟敢,26
竟然,13
章,1
竣工,109
童年,28
童话,53
竭力,12
竭尽全力,12
端,72
端午节,15
端正,3
竹子,84
竹竿,35
笑,5
笑声,5
笑容,5
笑脸,5
笑话,31
笔,0
笔记,0
笔记本,101
笔试,49
笛子,53
符号,0
符合,79
笨,26
笨蛋,26
笨重,102
第,1
第一手,56
第一线,48
第二,1
笼子,35
笼统,14
笼罩,63
等,76
等于,69
等候,107
等到,107
等待,107
等级,88
筋,10
筐,35
筑,109
筒,35
答,5
答复,5
答应,99
答案,5
答辩,49
策划,43
策略,37
筛,34
筛选,46
筷子,35
筹,98
筹划,61
筹办,95
筹备,61
筹措,98
筹码,123
筹集,98
签,61
签名,61
签字,61
签约,61
签署,61
签订,61
签证,11
简介,92
简体字,0
简化,19
简单,71
简历,46
简易,102
简洁,71
简直,13
简短,71
简称,92
简要,3
简陋,102
算,24
算了,8
算是,13
算盘,96
算计,96
算账,96
管,38
管子,38
管家,98
管教,40
管理,50
管理费,25
管用,16
管辖,17
管道,38
箭,86
箱,35
箱子,35
篇,83
篇幅,56
篮球,91
簇拥,81
米,102
米饭,34
类,88
类似,9
类别,88
类型,88
粉,34
粉丝,54
粉碎,81
粒,84
粗,102
粗心,26
粗心大意,26
粗暴,26
粗略,24
粗糙,58
粗鲁,26
粘,34
粥,34
粪,84
粪便,76
粮食,84
粽子,34
精,3
精力,25
精华,77
精品,27
精妙,71
精彩,71
精心,3
精打细算,96
精明,40
精疲力竭,6
精益求精,3
精确,3
精神,37
精神病,75
精简,19
精练,71
精细,3
精美,71
精致,71
精英,54
精通,29
精髓,77
糊,34
糊涂,26
糖,34
糖尿病,75
糖果,34
糟,34
糟糕,26
系,79
系列,50
系统,109
紊乱,6
素,76
素不相识,30
素养,37
素描,43
素材,43
素质,37
素食,78
索取,25
索性,2
索赔,60
紧,114
紧凑,71
紧密,9
紧张,6
紧急,98
紧接着,45
紧紧,10
紧缩,114
紧缺,72
紧迫,17
紫,58
累,78
累积,21
累计,4
絮叨,60
繁体字,0
繁华,87
繁忙,87
繁殖,84
繁荣,87
繁重,17
纠正,106
纠纷,60
纠缠,60
红,58
红包,36
红扑扑,10
红润,10
红火,87
红灯,32
红眼,10
红色,58
红茶,34
红薯,34
红酒,34
纤维,76
约,4
约会,7
约定,61
约定俗成,61
约束,102
级,27
级别,88
纪实,43
纪录,106
纪录片,53
纪律,61
纪念,103
纪念日,103
纪念碑,103
纪念馆,103
纬度,66
纯,32
纯净水,34
纯朴,40
纯洁,40
纯粹,13
纱,33
纲要,61
纲领,61
纳入,92
纳税,25
纳税人,25
纳闷儿,6
纵容,26
纵横交错,1
纵深,19
纵然,13
纵观,79
纷纷,2
纸,0
纺织,33
纽带,90
纽扣,33
线,42
线条,44
线索,56
线路,32
练,49
练习,49
组,22
组合,115
组建,95
组成,93
组织,93
组装,109
组长,22
绅士,40
细,3
细微,3
细心,3
细胞,75
细腻,3
细致,3
细节,3
细菌,84
织,33
终于,13
终止,89
终点,77
终生,28
终究,13
终结,41
终身,28
经,79
经久不息,31
经典,77
经历,17
经受,17
经商,21
经常,1
经度,52
经济,11
经理,22
经营,50
经贸,30
经费,25
经过,79
经验,49
绑,85
绑架,51
结,85
结冰,66
结合,9
结婚,7
结实,44
结尾,0
结局,48
结晶,63
结束,47
结构,42
结果,48
结论,56
结识,29
绕,85
绕行,32
绘声绘色,64
绘画,43
给,36
给予,3
络绎不绝,87
绝,67
绝大多数,1
绝对,67
绝技,68
绝招,68
绝望,6
绝缘,66
绞,85
统一,9
统治,51
统筹,9
统统,1
统计,24
绣,44
继,4
继承,68
继母,7
继父,7
继续,13
继而,13
续,28
绯闻,29
绰号,92
绳子,35
维修,109
维护,107
维持,28
维生素,76
绷,85
绷带,75
综上所述,13
综合,1
绽放,58
绿,58
绿化,35
绿地,35
绿灯,32
绿色,58
绿茶,34
缅怀,103
缆车,32
缓,113
缓和,87
缓慢,113
缓缓,2
缓解,106
缕,84
编,0
编写,0
编制,61
编剧,53
编号,92
编排,53
编辑,0
编造,51
缘分,40
缘故,8
缝,85
缝合,75
缠,85
缤纷,58
缩,114
缩小,19
缩影,27
缩水,19
缩短,19
缴,25
缴纳,25
缴费,25
缸,35
缺,72
缺乏,72
缺口,72
缺失,72
缺少,72
缺席,72
缺点,42
缺陷,42
罐,35
罐头,34
网,59
网上,59
网友,54
网吧,78
网址,59
网民,54
网点,78
网球,91
网站,59
网络,59
网页,59
罕见,107
罗,38
罚,51
罚款,51
罢了,8
罢休,67
罢免,46
罢工,95
罩,35
罪,51
罪恶,26
罪犯,51
罪魁祸首,42
置,95
羊,84
美,71
美中不足,72
美丽,71
美人,7
美元,102
美化,71
美味,78
美女,7
美好,71
美妙,71
美容,91
美德,37
美景,71
美术,43
美滋滋,87
美满,87
美观,71
美金,102
美食,78
羞愧,6
羡慕,31
群,83
群众,54
群体,54
羽毛球,91
羽绒服,33
翅膀,84
翘,44
翠绿,58
翻,85
翻天覆地,92
翻来覆去,105
翻番,19
翻译,0
耀眼,58
老,7
老乡,7
老人,7
老人家,7
老伴儿,7
老公,7
老化,41
老大,7
老太太,7
老头儿,7
老婆,7
老字号,78
老实,40
老家,7
老师,7
老年,49
老是,1
老朋友,7
老板,7
老汉,7
老王,7
老百姓,54
老远,29
考,49
考场,49
考察,30
考核,52
考生,49
考虑,96
考试,49
考量,96
考题,49
考验,17
者,13
而,13
而且,13
而已,8
而是,13
耍,64
耍赖,64
耐,37
耐人寻味,71
耐心,40
耐性,37
耕地,102
耗,25
耗时,4
耗费,25
耳光,85
耳朵,10
耳机,101
耳熟能详,27
耳目一新,71
耳闻目睹,29
耸立,58
耻笑,31
耻辱,6
耽搁,89
耽误,89
耿直,40
聊,60
聊天儿,64
聋,75
聋人,75
职业,49
职业病,75
职位,46
职务,46
职员,22
职工,22
职权,17
职能,17
职责,17
联合,12
联合国,30
联想,24
联手,12
联欢,95
联盟,22
联系,9
联络,30
联网,101
联赛,81
联邦,46
聘,46
聘任,46
聘用,46
聘请,46
聚,97
聚会,95
聚精会神,12
聚集,97
聪明,40
肇事,100
肉,34
肌肉,10
肌肤,10
肖像,43
肚子,10
肝,75
肝脏,75
肠,75
股,50
股东,50
股份,50
股市,50
股民,54
股票,50
肢体,10
肥,84
肥料,84
肥沃,82
肥皂,33
肥胖,75
肩,10
肩膀,10
肩负,17
肯,67
肯定,16
肺,75
肾,75
肿,75
肿瘤,75
胀,75
胃,75
胃口,78
胆,75
胆子,37
胆小,6
胆怯,6
背,85
背包,35
背叛,51
背后,18
背心,33
背景,18
背着,85
背诵,49
背面,14
胎,7
胎儿,7
胖,26
胖子,7
胚胎,75
胜,81
胜任,17
胜出,81
胜利,81
胜负,81
胡子,10
胡思乱想,105
胡说,64
胡闹,64
胳膊,10
胶囊,75
胶带,33
胶水,33
胶片,43
胸有成竹,40
胸膛,10
胸部,10
能,16
能人,65
能力,37
能否,8
能够,16
能干,40
能源,38
能耐,37
能耗,25
能量,76
脂肪,76
脆,78
脆弱,58
脉搏,14
脉络,113
脊梁,10
脏,26
脑子,10
脑海,10
脑筋,10
脑袋,10
脖子,10
脚,10
脚印,113
脚步,113
脱,63
脱口而出,5
脱离,47
脱节,9
脱落,41
脱身,74
脱颖而出,81
脸,10
脸盆,35
脸色,10
脸颊,10
脾,75
脾气,40
腊月,15
腐化,51
腐朽,51
腐烂,51
腐蚀,41
腐败,51
腔,75
腥,78
腰,10
腹泻,75
腹部,10
腺,75
腾,97
腿,10
膜,75
膝盖,10
膨胀,114
膳食,76
自,79
自主,12
自从,79
自以为是,26
自信,37
自信心,37
自力更生,12
自动,101
自助,78
自卑,26
自卫,48
自发,2
自在,87
自如,87
自始至终,13
自学,49
自尊,37
自尊心,37
自己,65
自强不息,12
自愿,2
自我,37
自杀,51
自来水,34
自然,86
自然界,86
自然而然,16
自理,78
自由,87
自由自在,87
自相矛盾,26
自私,26
自私自利,26
自称,92
自立,12
自行,67
自行车,32
自觉,2
自言自语,5
自豪,6
自负,26
自责,6
自费,25
自身,65
臭,26
至,47
至于,13
至今,13
至关重要,73
至少,4
至此,13
致,93
致使,93
致力于,12
致命,26
致富,21
致敬,31
致辞,95
舅舅,7
舆论,54
舌头,10
舍不得,2
舍得,67
舒服,66
舒畅,87
舒适,66
舔,85
舞,53
舞厅,78
舞台,53
舞蹈,53
航天,86
航天员,86
航海,86
航班,86
航空,86
航行,86
航运,86
舱,35
舵手,86
船,86
船只,86
船员,86
船桨,86
船舶,86
船长,86
艘,86
良,97
良好,27
良心,37
良性,30
艰巨,17
艰苦,17
艰苦奋斗,12
艰辛,17
艰险,17
艰难,17
色,58
色彩,58
艳丽,58
艺人,53
艺术,53
艾滋病,75
节,15
节俭,96
节假日,15
节奏,113
节日,15
节气,15
节水,38
节目,53
节省,25
节约,25
节能,38
节衣缩食,96
芝士,34
芝麻,34
芦花,84
芬芳,78
芭蕾,53
芯片,101
花,21
花卉,84
花园,35
花样,1
花瓣,84
花瓶,35
花生,34
花纹,44
花费,25
芽,84
苍蝇,84
苏醒,105
苗,84
苗头,42
苗条,44
苛刻,3
若,13
若干,1
苦,17
苦力,21
苦心,3
苦恼,6
苦笑,5
苦练,49
苦难,17
英俊,44
英勇,12
英文,0
英语,0
英镑,102
英雄,27
苹果,34
茂密,84
茂盛,84
范围,102
范畴,77
茄子,34
茅台,34
茎,84
茫然,6
茶,34
茶叶,34
茶道,103
荆棘,84
草,84
草原,82
草地,82
草坪,35
草案,61
荒,19
荒凉,82
荒诞,26
荒谬,26
荡漾,63
荣幸,6
荣获,81
荣誉,81
荧光,58
药,75
药品,75
药店,78
药方,75
药材,84
药水,33
药片,75
药物,75
荷花,84
莫名其妙,71
莫过于,13
莫非,13
莲子,34
获,81
获取,81
获奖,81
获得,81
获悉,24
获胜,81
菊花,84
菜,34
菜单,43
菜市场,78
菩萨,103
萌发,84
萌芽,84
萍水相逢,30
萎缩,19
萝卜,34
营业,50
营养,76
营救,98
营造,95
萧条,19
落,63
落下,95
落后,72
落地,61
落实,61
落差,110
落户,109
著作,0
著名,27
葡萄,34
葡萄酒,34
董事,22
董事会,22
董事长,22
葬,103
葬礼,103
葱,34
蒙,97
蒜,34
蒸,34
蓝,58
蓝图,24
蓝天,58
蓝色,58
蓝领,54
蓬勃,87
蔓延,63
蔬菜,34
蕴涵,77
蕴藏,74
薄,102
薄弱,72
薪水,25
薯条,34
薯片,34
藏,74
藏匿,74
藏品,103
藏身,74
藤椅,35
蘑菇,34
蘸,34
虎,84
虐待,51
虔诚,40
虚,104
虚伪,26
虚假,51
虚幻,24
虚弱,6
虚心,40
虚拟,24
虚构,51
虫子,84
虽,13
虽然,13
虽说,13
虾,84
蚊子,84
蚊帐,35
蛇,84
蛋,84
蛋白质,76
蛋糕,34
蛮,39
蜂蜜,34
蜜,34
蜜月,7
蜜蜂,84
蜡,34
蜡烛,100
融,120
融入,95
融化,63
融合,9
融洽,30
螺丝,35
蠢,26
血,63
血压,75
血栓,75
血液,75
血管,75
血缘,7
血脉,75
行,63
行业,50
行为,5
行人,32
行使,17
行列,113
行动,5
行家,22
行情,19
行政,25
行李,35
行程,32
行走,91
行驶,32
衍生,77
衔接,9
街,32
街头,32
街道,62
衡量,52
衣服,33
衣架,35
衣食住行,78
补,106
补习,49
补偿,25
补充,106
补助,25
补救,106
补给,86
补考,49
补课,49
补贴,25
表,43
表决,46
表彰,81
表态,5
表情,5
表扬,31
表明,56
表格,43
表演,53
表率,27
表现,56
表白,7
表示,24
表达,56
表述,56
表面,13
衬托,56
衬衣,33
衬衫,33
衰减,19
衰弱,19
衰竭,75
衰老,10
衰退,19
衷心,31
袋,35
袖手旁观,31
袖珍,88
袜子,33
被,17
被动,6
被告,60
被子,35
被捕,51
被迫,2
袭击,51
裁,60
裁决,60
裁判,60
裁定,60
裂,41
裂痕,41
裂缝,41
装,109
装修,35
装备,109
装扮,33
装置,109
装饰,44
裙子,33
裤子,33
裸,105
裸露,58
裹,34
西,18
西北,18
西医,75
西南,18
西方,45
西班牙语,0
西瓜,34
西红柿,34
西装,33
西边,18
西部,18
西餐,78
要,16
要不,13
要不是,13
要不然,13
要么,13
要命,26
要好,69
要害,73
要强,69
要是,13
要求,99
要点,68
要素,42
要紧,73
要领,68
覆盖,76
见,29
见义勇为,27
见仁见智,24
见到,29
见外,65
见效,90
见解,29
见证,29
见识,29
见过,29
见钱眼开,26
见面,30
观众,54
观光,91
观察,96
观念,37
观感,29
观摩,30
观望,14
观测,52
观点,29
观看,30
观赏,91
规划,61
规则,61
规定,61
规律,113
规格,102
规模,4
规矩,61
规范,61
视为,92
视力,44
视察,30
视线,102
视觉,14
视角,102
视野,102
视频,43
觉,105
觉得,24
觉悟,37
觉醒,105
角,44
角度,73
角色,53
角落,82
角逐,81
解,106
解体,41
解决,106
解剖,75
解围,48
解开,106
解放,81
解救,98
解散,46
解析,56
解答,5
解脱,6
解说,56
解读,56
解释,56
解除,106
解雇,46
触动,93
触摸,101
触犯,51
触目惊心,26
触觉,14
言行,5
言论,5
言语,5
言辞,5
警告,99
警官,98
警察,98
警惕,3
警车,32
警钟,99
譬如,13
譬如说,13
计,4
计划,68
计时,101
计策,68
计算,24
计算机,101
计较,31
订,61
订单,61
订婚,7
订立,61
订购,61
认,29
认为,24
认出,29
认可,31
认同,31
认定,24
认得,29
认真,3
认知,29
认证,52
认识,29
认错,31
讥笑,31
讨,99
讨人喜欢,40
讨价还价,30
讨厌,31
讨好,79
讨论,60
让,93
让座,47
让步,74
训,49
训练,49
议,60
议会,46
议员,46
议程,60
议论,60
议题,60
记,0
记住,72
记号,0
记录,0
记得,72
记忆,72
记忆犹新,72
记者,59
记载,56
讲,56
讲学,49
讲座,49
讲究,68
讲解,56
讲话,95
讲课,49
讲述,56
许,15
许可,11
许可证,11
许多,1
讹诈,51
论坛,95
论文,0
论证,60
论述,56
讽刺,31
设,95
设备,109
设定,61
设想,24
设施,109
设法,12
设立,95
设置,95
设计,43
设计师,43
访谈,30
访问,30
诀别,103
诀窍,68
证,11
证书,11
证人,60
证件,11
证实,56
证据,56
证明,56
评,52
评价,52
评估,52
评判,52
评委,81
评定,52
评审,52
评论,59
评论员,59
评选,81
识,110
识别,110
识字,0
诈骗,51
诉苦,31
诉讼,60
诉说,37
诊所,75
诊断,75
词,0
词典,0
词汇,0
词语,0
译,0
试,52
试卷,49
试图,12
试探,52
试点,61
试用,52
试用期,25
试行,61
试题,49
试验,52
诗,53
诗人,53
诗歌,53
诚信,37
诚实,40
诚心诚意,40
诚恳,40
诚意,40
诚挚,40
话,8
话剧,53
话筒,101
话语,5
话费,36
话题,60
诞生,77
诞辰,103
询问,5
该,18
详尽,3
详细,3
诧异,6
语气,5
语法,0
语言,0
语音,101
误,110
误会,60
误区,42
误导,51
误差,110
误解,60
诱人,71
诱发,93
诱惑,51
诱饵,51
说,24
说不上,8
说不定,13
说到底,13
说实话,8
说干就干,8
说情,99
说明,56
说明书,52
说服,99
说法,29
说白了,13
说真的,8
说老实话,8
说话,60
说谎,51
说道,5
说闲话,60
请,65
请假,15
请坐,65
请客,36
请帖,36
请教,5
请柬,36
请求,99
请进,47
请问,65
诸位,65
诸多,1
诸如此类,13
诺言,61
读,49
读书,49
读者,54
读音,0
诽谤,51
课,49
课堂,49
课文,49
课本,49
课程,49
课题,42
谁,8
调,19
调侃,31
调动,93
调度,99
调控,114
调整,92
调料,34
调查,30
调皮,40
调研,30
调节,114
调解,60
调试,109
谅解,40
谈,60
谈不上,8
谈判,30
谈到,60
谈论,60
谈话,30
谈起,60
谋害,51
谋求,99
谋生,21
谎言,51
谎话,51
谜,68
谜团,68
谜底,68
谜语,0
谢谢,8
谣言,51
谦虚,40
谦逊,40
谨慎,14
谱,53
谴责,31
豁,63
豁出去,47
豁达,40
豆制品,34
豆子,34
豆浆,34
豆腐,34
象征,77
豪华,71
豹,84
贝壳,84
负,17
负担,25
负有,17
负责,17
负责人,22
负面,14
贡献,90
财产,54
财力,25
财务,25
财富,54
财政,25
财物,51
财经,59
责任,17
责任感,37
责备,31
责怪,31
败,81
账,11
账单,11
账号,59
账户,11
货,32
货币,11
货物,86
货车,32
货运,86
质地,58
质朴,40
质疑,6
质量,27
质问,5
贩卖,51
贪,26
贪婪,26
贪污,51
贪玩儿,64
贫困,54
贫富,54
贫穷,54
贬值,11
购,50
购买,50
购物,78
贮藏,66
贯彻,61
贯穿,9
贯通,9
贱,26
贴,85
贴切,3
贴近,47
贵,70
贵宾,54
贵族,51
贵重,107
贷款,11
贸易,86
费,25
费劲,64
费用,25
贺信,59
贺卡,36
贺电,31
贼,26
贿赂,51
资产,50
资助,98
资历,49
资料,59
资本,50
资本主义,51
资格,49
资深,22
资源,124
资讯,59
资金,98
赋予,17
赌,64
赌博,64
赎,26
赏,36
赐,36
赐教,65
赔,21
赔偿,60
赔钱,21
赖,105
赚,21
赚钱,21
赛,81
赛场,81
赛跑,91
赛车,32
赞不绝口,31
赞助,98
赞叹,31
赞叹不已,31
赞同,31
赞成,31
赞扬,31
赞美,31
赞许,31
赞赏,31
赠,36
赠送,36
赡养,84
赢,81
赢家,81
赢得,81
赤字,25
赫然,2
走,85
走后门,51
走廊,35
走开,29
走弯路,21
走投无路,6
走私,51
走路,91
走过,69
走过场,21
走近,47
走进,47
赴,47
赶,72
赶上,72
赶不上,72
赶到,47
赶往,47
赶忙,2
赶快,2
赶紧,2
赶赴,47
起,13
起伏,17
起初,45
起到,69
起劲,64
起床,15
起来,47
起步,45
起源,77
起点,77
起码,13
起程,47
起草,61
起诉,60
起跑线,77
起飞,86
趁,2
趁早,2
趁机,2
趁着,2
超,69
超出,69
超前,72
超市,78
超标,76
超级,27
超越,69
超车,32
超过,69
超速,32
越,39
越发,39
越来越,39
越过,69
趋于,39
趋势,42
趟,32
趣味,71
足,39
足以,16
足够,39
足智多谋,40
足球,91
足迹,113
趴,105
跌,19
跑,85
跑步,91
跑车,32
跑道,35
跑龙套,53
距,47
距离,47
跟,76
跟上,72
跟不上,72
跟前,18
跟踪,52
跟随,79
跨,69
跨国,80
跨越,69
跪,105
路,32
路上,32
路人,30
路况,32
路口,32
路子,21
路段,32
路灯,100
路程,32
路线,32
路边,32
路过,29
路途,32
路面,32
跳,85
跳伞,91
跳动,23
跳槽,46
跳水,19
跳舞,53
跳跃,23
跳远,91
跳高,91
踊跃,2
踏,85
踏上,47
踏实,87
踢,85
踩,85
踹,85
蹦,85
蹬,85
蹭,85
蹲,105
身上,10
身不由己,2
身价,70
身份,59
身份证,11
身体,10
身子,10
身影,5
身心,10
身材,44
身躯,10
身边,18
身高,44
躲,74
躲藏,74
躲避,74
躺,105
车,32
车上,32
车主,32
车位,32
车厢,32
车号,32
车型,32
车展,95
车牌,32
车票,32
车祸,100
车站,32
车轮,32
车轴,32
车辆,32
车速,32
车道,32
车间,50
轨迹,113
轨道,86
转,23
转交,36
转动,23
转化,92
转变,92
转向,73
转告,99
转型,92
转学,49
转弯,32
转悠,91
转折,17
转折点,17
转换,92
转播,53
转机,17
转眼,2
转移,109
转让,50
转身,2
转载,0
转达,31
轮,48
轮子,32
轮廓,44
轮换,92
轮椅,35
轮流,92
轮胎,32
轮船,86
软,78
软件,101
软实力,37
软弱,26
轰,85
轰动,6
轰炸,51
轻,102
轻型,88
轻微,39
轻易,16
轻松,87
轻而易举,16
轻蔑,31
载体,68
轿车,32
较,39
较劲,60
较量,60
辅助,93
辅导,49
辆,32
辈,7
辉煌,58
辐射,76
输,21
输入,59
输出,93
输家,81
输液,75
输血,75
输送,86
辛勤,25
辛苦,17
辛酸,17
辜负,8
辞,46
辞典,0
辞去,46
辞呈,46
辞职,46
辞退,46
辣,78
辣椒,34
辨别,110
辨认,110
辩,60
辩护,60
辩解,5
辩论,60
辫子,10
边,18
边境,82
边界,110
边疆,82
边缘,110
边远,82
辽阔,102
达到,69
达成,61
达标,76
迁,109
迁就,74
迁移,109
迄今,13
迄今为止,13
迅速,2
过,67
过不去,60
过于,39
过关,81
过分,39
过剩,72
过半,47
过去,45
过后,45
过境,86
过失,110
过头,29
过奖,65
过年,15
过度,39
过往,45
过意不去,6
过敏,75
过日子,21
过早,2
过时,102
过期,100
过来,47
过渡,92
过滤,34
过瘾,64
过硬,27
过程,55
过节,15
过道,35
过错,110
迈,73
迈进,73
迎,47
迎合,79
迎接,47
迎来,47
运,86
运作,50
运动,91
运动会,91
运动员,91
运气,31
运河,82
运用,79
运营,50
运行,50
运转,50
运输,86
运送,86
近,4
近代,45
近年来,45
近日,45
近期,45
近来,45
近视,75
返回,47
返还,25
还,13
还原,56
还是,13
还有,67
还款,11
这,18
这么,39
这些,1
这会儿,45
这儿,18
这就是说,13
这时,45
这时候,45
这样,39
这样一来,13
这边,18
这里,18
进,47
进一步,19
进修,49
进入,47
进出,30
进出口,86
进化,92
进去,47
进口,86
进场,48
进展,113
进度,113
进攻,48
进来,47
进步,92
进程,113
进而,13
进行,3
远,69
远处,18
远方,72
远离,47
远程,101
远见,37
远近闻名,27
远远,69
违反,51
违法,51
违章,51
违约,11
违背,79
违规,51
连,4
连任,46
连夜,2
连忙,2
连接,9
连滚带爬,2
连续,4
连续剧,53
连绵,58
连锁,78
连锁店,78
迟,89
迟到,89
迟早,16
迟疑,6
迟迟,13
迫不及待,2
迫使,93
迫切,17
迫害,51
迭起,17
迷,57
迷人,71
迷信,102
迷失,57
迷恋,57
迷惑,51
迷惑不解,6
迷路,29
迹象,42
追,72
追尾,100
追悼会,103
追求,99
追溯,77
追究,51
追赶,72
追踪,52
追逐,72
追问,5
追随,72
退,74
退休,46
退休金,25
退出,74
退却,74
退回,47
退学,49
退役,46
退票,32
退缩,74
退让,74
送,36
送别,103
送到,36
送礼,36
送给,36
送行,103
适合,3
适宜,3
适应,79
适度,3
适当,3
适时,2
适用,79
适量,34
逃,74
逃亡,74
逃生,98
逃走,74
逃跑,74
逃避,74
逆,104
选,46
选举,46
选修,49
选手,81
选拔,46
选择,46
选民,46
选用,79
选项,101
逊色,69
透,3
透彻,3
透支,6
透明,58
透气,66
透过,79
透露,24
逐年,39
逐步,39
逐渐,39
递,36
递交,52
递给,36
途中,32
途径,68
逗,26
通,9
通俗,71
