token,community
抑郁症,881
抒情,1102
抓,1194
抓住,1193
抓紧,721
投,375
投入,1144
投奔,741
投射,1188
投机,317
投票,579
投稿,647
投诉,296
投资,928
投身,637
投降,807
抖,817
抗争,344
抗拒,1103
抗生素,264
抗衡,344
抗议,971
折,458
折叠,495
折合,12
折射,1188
折扣,458
折磨,708
折腾,1145
抚养,1075
抚养费,1075
抚恤,1058
抚摸,1077
抛,949
抛开,504
抛弃,217
抠,923
抡,817
抢,339
抢劫,574
抢夺,279
抢救,481
抢眼,1147
护,556
护士,467
护照,1187
护理,233
报,762
报亭,186
报仇,414
报刊,762
报到,91
报名,752
报告,91
报复,149
报废,527
报社,762
报答,1074
报纸,762
报考,752
报警,296
报道,1195
报酬,1058
报销,669
抨击,879
披,1196
披露,661
抬,1185
抬头,50
抱,1097
抱怨,879
抱歉,58
抱负,566
抵制,627
抵御,1103
抵抗,1103
抵押,521
抵挡,1103
抵消,1103
抵触,877
抵达,736
抹,981
押,1194
押金,372
抽,949
抽奖,239
抽屉,329
抽烟,100
抽签,641
抽象,498
拄,919
担,301
担任,79
担保,521
担子,301
担当,301
担心,145
担忧,145
担负,301
拆,1078
拆迁,1078
拆除,568
拉,1185
拉动,280
拉开,674
拉拢,944
拉锁,1186
拌,99
拍,1000
拍卖,333
拍戏,287
拍摄,1000
拍板,112
拍照,1000
拎,214
拐,866
拐弯,576
拐杖,919
拒绝,838
拓宽,882
拓展,882
拔,744
拖,1185
拖延,1140
拖欠,521
拖累,280
拖鞋,103
拘束,779
拘留,769
拙劣,182
招,1197
招募,1197
招呼,930
招待,979
招待会,440
招手,930
招揽,1197
招收,1197
招数,1160
招标,1198
招牌,898
招生,752
招聘,1197
拜会,432
拜年,249
拜托,58
拜见,154
拜访,864
拟,88
拟定,570
拣,214
拥护,874
拥抱,1199
拥挤,980
拥有,381
拦,1056
拧,817
拨,763
拨打,296
拨款,1144
拨通,296
括号,565
括弧,565
拯救,481
拱,493
拳,795
拳头,651
拴,844
拼,896
拼命,342
拼搏,153
拽,1185
拾,214
拿,214
拿出,118
拿到,888
拿手,194
拿走,988
持,560
持久,60
持之以恒,1017
持有,88
持续,560
挂,844
挂号,467
挂失,16
挂念,336
挂钩,690
指,1200
指令,897
指出,435
指南,720
指南针,809
指向,583
指头,952
指定,996
指导,1148
指引,1148
指手画脚,1043
指挥,897
指教,154
指数,80
指望,942
指标,932
指点,613
指甲,952
指着,1200
指示,897
指责,879
按,539
按摩,554
按时,867
按照,539
按理说,1201
按说,1201
按键,1202
挎,1203
挑,214
挑剔,1204
挑战,708
挑衅,638
挑起,1143
挑选,411
挖,744
挖掘,884
挖苦,542
挟持,409
挠,923
挡,1056
挣,593
挣扎,977
挣钱,595
挤,725
挤压,723
挥,34
挨,1181
挨家挨户,94
挨打,215
挨着,725
挪,1185
挫折,854
振作,1029
振兴,680
振动,495
振奋,672
挺,748
挺好,147
挽,1185
挽回,628
挽救,481
捂,817
捅,1181
捆,844
捉,1194
捉迷藏,259
捍卫,556
捎,1097
捏,817
捐,302
捐助,302
捐款,302
捐献,302
捐赠,302
捕,1194
捕捉,1193
捞,214
损,1011
损人利己,317
损伤,480
损坏,1011
损失,424
损害,482
捡,214
换,429
换位,429
换取,320
换成,429
换言之,55
捣乱,971
捧,1097
捧场,525
据,1195
据悉,55
据此,270
据说,1201
捶,817
掀,1205
掀起,1205
授予,814
授权,430
掉,31
掉头,50
掉队,1206
掌声,645
掌握,1193
掌管,843
掏,214
掏钱,118
掐,817
排,540
排列,540
排名,540
排放,354
排斥,877
排球,298
排练,382
排行榜,540
排队,1076
排除,631
掠夺,279
探,1207
探亲,111
探望,864
探求,320
探测,439
探索,1088
探讨,371
探险,713
接,1097
接下来,124
接二连三,13
接到,1208
接力,479
接受,891
接听,296
接待,461
接手,417
接收,950
接替,79
接济,1074
接班,9
接班人,9
接着,124
接纳,950
接见,432
接触,369
接轨,690
接近,127
接连,13
接送,461
接通,173
控制,1177
控告,104
推,1185
推出,648
推动,280
推卸,581
推广,473
推开,674
推敲,293
推断,489
推测,489
推理,1209
推移,155
推算,489
推翻,855
推荐,411
推行,570
推辞,701
推进,790
推迟,1140
推选,411
推销,1210
掩护,873
掩盖,487
掩饰,487
措手不及,1180
措施,297
掰,923
掺,981
揉,817
揍,1181
描写,764
描绘,764
描述,764
提,1211
提交,794
提供,536
提倡,281
提出,281
提到,1211
提前,867
提升,724
提名,411
提心吊胆,485
提拔,114
提早,867
提炼,378
提示,1212
提议,281
提起,104
提速,790
提醒,604
提问,825
提防,676
提高,724
插,1213
插嘴,65
插图,998
插手,417
握,34
握手,930
揣,214
揣摩,293
揣测,469
揪,817
揭,1191
揭发,1191
揭晓,814
揭示,764
揭露,1191
援助,1214
揽,339
搀,1097
搁,1185
搁浅,1140
搁置,1140
搂,817
搅,817
搅拌,726
搏斗,344
搓,817
搜,1108
搜寻,1108
搜救,481
搜查,409
搜索,1108
搜集,1157
搞,1145
搞好,457
搞笑,1064
搞鬼,818
搬,1078
搬家,1078
搬迁,1078
搭,316
搭乘,316
搭建,1026
搭档,1215
搭配,1215
携带,1203
携手,670
摄像,1000
摄像机,1000
摄影,1000
摄影师,1000
摄氏度,505
摆,1126
摆动,495
摆平,533
摆放,1126
摆脱,628
摆设,1126
摇,41
摇头,465
摇摆,41
摇摇欲坠,977
摇晃,41
摇滚,1216
摇篮,792
摊,973
摔,1181
摔倒,1181
摔跤,298
摘,214
摧毁,855
摩托,353
摩擦,711
摸,923
摸索,1088
撇,763
撑,1185
撒,981
撒谎,587
撕,923
撞,1181
撞击,711
撤,1078
撤换,114
撤离,741
撤销,247
撬,744
播,848
播出,848
播放,848
撰写,288
擅自,133
擅长,194
操作,1177
操劳,208
操场,999
操心,485
操控,1177
操纵,1177
擦,981
攀,1207
攀升,80
攒,1217
支,225
支付,372
支出,1144
支持,874
支援,1214
支撑,280
支柱,792
支票,16
支配,279
收,1218
收买,944
收入,206
收养,1075
收到,888
收取,372
收听,848
收回,988
收复,855
收拾,214
收据,425
收支,1144
收敛,1096
收留,1075
收益,206
收看,848
收缩,1096
收获,888
收藏,842
收视率,848
收购,929
收费,372
收集,1157
收音机,976
改,1213
改为,265
改动,569
改变,569
改名,428
改善,457
改日,119
改正,1219
改版,648
改编,92
改良,1220
改装,555
改进,457
改造,568
改邪归正,989
改革,513
改革开放,486
攻,873
攻关,1142
攻击,873
攻读,743
放,1126
放下,504
放假,449
放到,419
放大,724
放学,105
放弃,504
放心,938
放映,92
放松,1096
放水,982
放纵,895
放置,1126
放肆,1118
放过,504
政党,579
政府,836
政权,185
政治,402
政策,513
故,299
故乡,324
故事,471
故意,390
故障,351
效仿,1221
效力,572
效应,1188
效果,788
效率,728
效益,206
敌人,460
敏感,1016
敏捷,815
敏锐,815
救,481
救助,481
救命,481
救护车,481
救援,481
救治,481
救济,1214
救灾,1214
教,1222
教养,396
教堂,272
教学,793
教学楼,999
教室,999
教师,241
教授,187
教材,192
教条,1223
教科书,192
教练,572
教育,793
教育部,793
教训,582
敞开,674
敢,813
敢于,813
敢情,267
散,1224
散发,880
散布,636
散文,1102
散步,259
敦促,604
敦厚,243
敬,1225
敬业,858
敬佩,532
敬意,69
敬爱,69
敬礼,69
敬而远之,877
敬请,644
敬酒,930
敬重,564
数,66
数字,1040
数据,567
数据库,567
数目,401
数码,1000
数量,401
数额,401
敲,1181
敲诈,574
敲边鼓,406
敲门,94
整,1226
整个,1226
整体,1226
整合,929
整天,24
整数,0
整整,268
整治,890
整洁,846
整理,1157
整顿,890
整齐,1080
敷,981
文,647
文人,526
文件,998
文具,985
文凭,743
文化,309
文娱,309
文字,1073
文学,402
文明,1227
文物,842
文献,192
文盲,1222
文科,752
文章,647
文艺,526
文艺界,526
文雅,243
斑点,1155
斗,1191
斗争,871
斗志,566
料,778
料到,67
料理,253
斜,493
斤,380
斧子,62
斩,1194
斩草除根,414
断,760
断定,435
断断续续,24
断裂,894
新,1228
新人,1228
新兴,766
新型,236
新奇,875
新娘,1072
新年,249
新式,236
新房,262
新手,1228
新款,648
新潮,806
新生,241
新郎,1072
新闻,188
新陈代谢,393
新颖,459
新鲜,861
方,410
方便,130
方便面,1036
方向,583
方向盘,576
方式,297
方方面面,643
方案,37
方法,297
方言,246
方针,297
方面,643
施加,1152
施压,723
施工,568
施行,570
旁,108
旁观,22
旁边,108
旅客,107
旅店,361
旅游,454
旅程,740
旅行,740
旅行社,454
旅途,740
旅馆,361
旋律,310
旋涡,1002
旋转,495
族,197
旗帜,898
旗袍,103
无,212
无不,915
无偿,666
无关,1099
无关紧要,168
无力,51
无可厚非,931
无可奈何,51
无可奉告,51
无奈,51
无家可归,319
无形,1229
无形中,872
无微不至,518
无忧无虑,1118
无恶不作,180
无情,180
无情无义,607
无意,390
无所事事,7
无所作为,7
无所谓,137
无故,390
无效,838
无敌,1069
无数,8
无条件,838
无比,748
无法,908
无济于事,51
无理,838
无疑,915
无知,607
无私,413
无穷,1069
无精打采,856
无线,478
无线电,478
无缘,200
无聊,1064
无能,182
无能为力,51
无论,162
无论如何,162
无话可说,51
无足轻重,168
无辜,911
无边,1069
无限,1069
无非,38
无须,144
既,38
既然,40
日,23
日前,84
日历,575
日后,124
日复一日,24
日夜,829
日子,1139
日常,1128
日报,762
日新月异,1123
日期,575
日益,155
日程,575
日记,1154
日语,246
日趋,155
旧,477
旨在,135
早,867
早上,23
早就,1125
早已,1125
早年,47
早日,867
早晚,1230
早晨,23
早期,202
早餐,257
早饭,257
旭日,308
旱,892
旱灾,892
时,1111
时不时,156
时事,1231
时代,1232
时候,1111
时光,47
时刻,675
时好时坏,147
时尚,806
时常,156
时时,156
时期,1233
时机,1057
时段,1233
时空,1232
时而,156
时节,704
时装,806
时速,576
时间,575
时间表,575
时隔,268
时髦,806
旷课,105
旺,547
旺季,704
旺盛,1234
昂贵,544
昆虫,808
昌盛,680
明亮,362
明天,23
明媚,362
明年,416
明日,23
明明,860
明星,600
明显,1147
明智,914
明朗,313
明白,338
明确,686
昏,970
昏迷,248
易拉罐,816
昔日,304
星座,653
星星,308
星期,758
星期天,449
星期日,449
映,1235
春天,704
春季,704
春节,249
昨天,23
是,545
是不是,545
是否,161
是非,771
昼夜,829
显,1236
显出,98
显得,1236
显然,447
显现,98
显眼,1147
显示,1195
显示器,693
显而易见,912
显著,1147
显赫,405
晃,41
晃荡,41
晋升,798
晒,955
晒太阳,259
晓得,338
晕,970
晕倒,970
晕车,172
晚,23
晚上,23
晚会,440
晚安,58
晚年,47
晚报,762
晚期,202
晚点,1140
晚间,23
晚餐,257
晚饭,257
普及,473
普通,1128
普通人,1128
普通话,246
普遍,15
景,906
景区,454
景点,454
景色,906
景观,906
景象,1009
晴,121
晴天,121
晴朗,121
晶莹,362
智力,514
智商,396
智慧,1237
智能,398
暂,1114
暂停,247
暂时,1114
暑假,449
暑期,449
暖,714
暖和,714
暖气,538
暖烘烘,714
暗,1238
暗中,818
暗地里,818
暗杀,409
暗示,431
暴利,317
暴力,1239
暴躁,228
暴雨,892
暴露,487
暴风雨,1240
暴风骤雨,1240
曙光,622
曝光,661
曰,299
曲,193
曲折,854
曲线,1241
更,748
更加,748
更换,429
更改,569
更新,569
更是,545
更衣室,847
曾,1125
曾经,1125
替,742
替代,429
替换,429
替身,287
最,748
最佳,974
最初,202
最后,124
最好,974
最终,776
最近,84
月,78
月亮,308
月份,78
月初,78
月底,78
月球,845
月票,972
月饼,73
有,381
有两下子,406
有事,345
有人,392
有关,1099
有利,134
有利于,135
有力,759
有助于,135
有口无心,737
有名,295
有声有色,802
有害,134
有幸,388
有序,759
有待,908
有意,390
有意思,1064
有所,46
有所不同,42
有效,759
有效期,553
有时,156
有时候,156
有望,908
有朝一日,942
有机,690
有毒,1242
有没有,161
有用,134
有的,1175
有的放矢,759
有的是,1175
有益,134
有着,381
有趣,1064
有限,1243
朋友,325
朋友们,325
服,1218
服从,946
服务,557
服务业,975
服务员,557
服务器,693
服用,264
服装,103
服饰,103
朗诵,193
朗读,326
望,942
望见,167
望远镜,439
朝,940
朝三暮四,365
朝代,1232
朝夕相处,499
朝气蓬勃,1244
朝着,940
期,1233
期中,1233
期待,942
期望,942
期末,93
期盼,942
期间,1233
期限,553
朦胧,498
木偶,382
木匠,862
木头,1003
木材,778
木板,1003
未,1114
未免,915
未必,27
未成年人,611
未来,415
未知数,43
未经,133
末,78
末日,577
本,109
本事,35
本人,620
本分,858
本土,237
本地,237
本子,1001
本性,399
本意,696
本期,93
本来,860
本着,189
本科,743
本能,399
本色,1170
本质,696
本身,860
本钱,35
本领,35
朱红,1155
朴实,243
朴素,243
朵,211
机会,1057
机关,836
机制,513
机动,220
机动车,353
机器,398
机器人,398
机场,1093
机密,559
机智,815
机构,836
机械,441
机灵,815
机票,972
机舱,1245
机遇,1057
杀,414
杀害,409
杀手,1055
杀毒,693
杂,1246
杂乱无章,61
杂交,629
杂志,762
杂技,382
权,772
权利,772
权力,772
权威,1071
权益,772
权衡,691
杆,1247
材料,778
村,323
村庄,323
杜绝,627
束,211
束缚,779
杠铃,1247
条,225
条件,994
条例,668
条款,668
条约,668
来,81
来不及,823
来临,263
来信,476
来到,736
来历,751
来回,731
来宾,464
来年,416
来往,731
来得及,823
来源,755
来源于,356
来电,296
来自,356
来访,432
来龙去脉,751
杨树,920
杯,200
杯子,816
杰出,45
松,1096
松弛,1096
松树,920
松绑,1096
板,1032
板块,205
极,748
极为,748
极其,748
极力,342
极度,748
极端,1239
极限,1069
构建,1026
构思,293
构想,594
构成,379
构造,1248
枕头,1020
枚,211
果园,703
果实,851
果断,1013
果树,920
果汁,909
果然,865
果真,865
果酱,909
枝,920
枢纽,423
枣,841
枪,1019
枪毙,409
枯燥,702
架,1093
架势,902
架子,329
柏树,920
某,907
染,606
柔和,868
柔软,623
柜台,82
柜子,329
查,515
查出,515
查处,890
查找,1108
查明,770
查看,102
查询,102
柱子,918
柳树,920
柿子,841
标,932
标准,720
标志,565
标本,808
标榜,636
标示,565
标签,565
标致,353
标语,898
标题,647
栋,262
栋梁,680
栏,1136
栏杆,918
栏目,188
树,920
树叶,920
树木,920
树林,203
树枝,920
树梢,920
树立,1026
树荫,920
校园,999
校长,36
株,920
样,490
样品,439
样子,902
样本,1249
核,1032
核实,1182
核对,1105
核心,289
核桃,841
核武器,1019
核电站,615
核能,615
根,211
根基,1014
根据,539
根本,212
根治,1250
根深蒂固,1251
根源,859
格,687
格外,748
格局,618
格式,694
格格不入,1099
栽,920
栽培,1220
桂花,1252
桃,841
桃树,920
桃花,1252
框,1202
框架,1248
案件,104
桌子,329
桑拿,847
档,917
档案,1154
档次,1028
桥,1018
桥梁,1141
桩,345
桶,380
梅花,1252
梦,594
梦幻,471
梦想,594
梦见,167
梨,841
梯子,918
梳,784
梳子,62
梳理,753
检察,922
检查,515
检测,439
检讨,1219
检验,1089
棉,213
棉花,256
棋,120
棋子,120
棍,62
棍子,62
棒,479
棒球,298
棘手,222
森林,203
棱角,75
棵,920
棺材,662
椅子,329
植物,808
椰子,841
楷模,438
楼,262
楼上,76
楼下,1037
楼房,262
楼梯,918
楼道,328
概况,418
概念,291
概括,764
概率,728
概论,837
榜样,438
榨,512
槐树,920
槽,1012
模仿,1221
模型,664
模式,297
模拟,74
模样,902
模特儿,600
模糊,498
模范,438
横,493
横七竖八,775
横向,941
橘子,841
橙汁,909
橡皮,1001
橡胶,1024
欠,139
欠条,425
欠缺,169
次,1008
次数,401
次日,23
欢乐,1135
欢呼,645
欢声笑语,980
欢快,1135
欢聚,992
欢迎,644
欣喜,679
欣慰,679
欣欣向荣,680
欣赏,1253
欲望,710
欺诈,528
欺负,542
欺骗,944
款式,103
款项,521
歇,451
歉意,1168
歌,193
歌剧,382
歌咏,1102
歌唱,193
歌声,193
歌手,193
歌星,600
歌曲,193
歌舞,382
歌词,193
歌迷,947
歌颂,1102
止,269
止咳,939
止步,599
止血,821
正,721
正义,250
正在,721
正好,588
正如,143
正宗,253
正常,1129
正式,948
正当,914
正是,545
正版,624
正直,413
正确,914
正能量,811
正规,1129
正视,1092
正面,63
此,109
此事,345
此刻,1111
此前,304
此后,124
此处,1033
此外,55
此时,1111
此次,109
此致,69
此起彼伏,826
步,786
步伐,790
步入,637
步行,318
步骤,650
武力,1070
武器,1019
武术,795
武装,1070
歧视,542
歪,573
歪曲,488
歹徒,460
死,962
死亡,224
死心,1165
死心塌地,1165
歼灭,855
残,484
残忍,180
残留,562
残疾,484
残疾人,611
残缺,894
残酷,180
殴打,409
段,1106
段落,1106
殷勤,868
殿堂,1124
毁,1011
毁坏,1011
毁灭,577
毅力,566
毅然,151
母,72
母亲,72
母女,28
母子,28
母鸡,427
每,907
每当,40
每逢,249
毒,1242
毒品,574
比,142
比不上,142
比例,401
比分,828
比喻,548
比如,143
比如说,143
比方,143
比比皆是,306
比试,344
比赛,200
比起,142
比较,748
比重,401
毕业,743
毕业生,241
毕竟,171
毛,1254
毛巾,905
毛病,384
毛笔,1001
毛衣,103
毫不,122
毫不犹豫,117
毫升,380
毫无,212
毫米,380
毯子,1020
民主,250
民众,403
民俗,322
民办,240
民工,571
民意,584
民族,234
民歌,193
民用,190
民警,373
民间,658
气,538
气体,354
气候,1005
气势,1030
气味,900
气息,1170
气愤,483
气氛,1151
气泡,726
气派,1170
气温,505
气球,1127
气管,761
气象,1005
气质,1170
气馁,1029
气魄,566
氛围,1151
氧,393
氧气,393
水,1004
水产品,334
水准,1028
水分,393
水利,374
水域,830
水壶,816
水平,1028
水库,1018
水手,598
水晶,1086
水果,841
水槽,982
水泥,1141
水涨船高,80
水温,505
水源,1004
水灵灵,362
水灾,892
水稻,256
水管,1255
水落石出,1061
水货,800
水面,101
水龙头,847
永不,122
永久,60
永恒,60
永远,49
汁,512
求,320
求助,296
求医,467
求婚,750
求学,86
求救,481
求职,116
求证,1182
汇,547
汇合,727
汇报,91
汇款,16
汇率,404
汇聚,727
汇集,727
汉字,1073
汉语,246
汗,939
汗水,903
江,1018
池塘,982
池子,982
污染,354
污水,1004
污秽,1238
汤,99
汤圆,73
汪洋,1256
汹涌,1205
汽水,909
汽油,538
汽车,353
沉,1235
沉思,293
沉浸,1066
沉淀,726
沉甸甸,1257
沉着,421
沉稳,421
沉迷,1066
沉重,1257
沉闷,702
沉默,22
沏,712
沐浴露,905
沙发,329
沙子,1003
沙滩,830
沙漠,203
沙龙,984
沟,1018
沟通,369
没,212
没事儿,406
没什么,212
没关系,166
没准儿,27
没劲,1064
没完没了,24
没想到,67
没意思,1064
没收,769
没有,212
没法儿,160
没用,160
没落,577
没说的,699
没辙,21
没错,699
沧桑,978
沮丧,483
河,1018
河流,1018
河畔,1018
沸沸扬扬,469
沸腾,1258
油,512
油画,235
治,1250
治学,163
治安,373
治愈,1250
治理,890
治疗,467
治病,467
沼泽,203
沽名钓誉,317
沾,981
沾光,893
沿,940
沿岸,830
沿海,830
沿着,940
沿线,218
沿途,57
泄,939
泄密,559
泄气,1029
泄漏,351
泄露,559
泉,1085
法,668
法制,486
法官,104
法庭,104
法律,668
法规,668
法语,246
法院,104
泛滥,682
泡,712
泡沫,198
波动,569
波及,1259
波折,854
波浪,1240
波涛,1240
波澜,1205
泥,1003
泥土,1003
泥潭,1002
注,1146
注入,637
注册,794
注定,462
注射,264
注意,676
注视,1184
注重,189
泪,903
泪水,903
泰斗,187
泻,939
泼,981
泼冷水,1031
洁净,846
洋,1260
洋溢,617
洒,981
洗,846
洗手间,847
洗涤剂,905
洗澡,847
洗礼,708
洗衣机,706
洗衣粉,905
洞,1012
津津有味,128
津贴,1058
洪亮,474
洪水,892
活,593
活儿,593
活力,1244
活动,984
活期,16
活泼,815
活该,578
活跃,1234
洽谈,371
派,733
派出,733
派别,272
派遣,1197
流,1261
流传,469
流入,1261
流利,246
流动,1261
流向,1261
流域,97
流失,1261
流感,475
流氓,460
流水,1261
流泪,903
流浪,319
流淌,1261
流畅,773
流程,650
流血,903
流行,682
流转,1261
流通,1261
流量,639
流露,98
浅,857
浇,981
测,439
测定,439
测算,489
测试,1089
测量,439
测验,752
浏览,102
浏览器,693
浑身,785
浓,1151
浓厚,1151
浓缩,726
浓郁,1151
浓重,1151
浩劫,150
浪,1240
浪漫,806
浪费,424
浮,1235
浮力,495
浮现,98
浮躁,198
浴室,847
海,830
海关,586
海内外,237
海军,683
海啸,892
海域,830
海外,237
海岸,830
海峡,830
海底,830
海报,954
海拔,203
海水,830
海洋,830
海浪,1240
海湾,830
海滨,830
海滩,830
海盗,598
海绵,1262
海藻,1262
海边,830
海运,423
海量,567
海面,830
海鲜,253
浸泡,712
涂,981
消,1224
消化,950
消失,216
消息,469
消极,290
消毒,846
消沉,856
消灭,855
消耗,424
消费,697
消费者,947
消遣,494
消防,373
消除,631
涉及,1259
涉嫌,541
涌,1235
涌入,637
涌现,98
涝,892
润,547
涨,80
涨价,442
涮,99
液体,726
液晶,693
涵义,696
涵盖,1259
淀粉,512
淋,981
淌,903
淘,780
淘气,315
淘汰,1263
淡,1151
淡化,717
淡季,704
深,1251
深信,435
深入,649
深入人心,802
深切,1251
深刻,1251
深化,457
深厚,1014
深受,891
深处,231
深夜,829
深奥,875
深度,649
深思,293
深情,370
深深,1251
深远,1251
混,1213
混乱,61
混凝土,1141
混合,1213
混浊,726
混淆,756
淹,1011
添,797
添加,797
清,719
清凉,714
清单,425
清新,459
清明,249
清明节,249
清晨,23
清晰,686
清楚,686
清洁,846
清洁工,557
清洗,846
清淡,1151
清理,890
清真寺,272
清脆,474
清醒,1171
清除,631
清静,964
渊源,751
渐渐,155
渔民,598
渔船,598
渗,726
渗透,1188
渠道,639
渡,1018
渡过,1264
渣子,1003
温习,326
温和,868
温室,354
温度,505
温度计,505
温暖,714
温柔,868
温泉,454
温馨,1212
港,423
港口,423
渴,993
渴望,942
游,454
游人,454
游客,454
游戏,1179
游戏机,1179
游泳,298
游泳池,847
游玩,454
游船,598
游行,971
游览,454
渺小,168
湖,1018
湖泊,203
湿,714
湿度,505
湿润,714
溅,981
源于,356
源头,97
源泉,792
源源不断,987
溜,707
溜达,259
溢,1235
溶解,726
滋味,900
滋润,1094
滑,1265
滑冰,298
滑梯,1127
滑稽,182
滑雪,713
滔滔不绝,737
滚,707
滚动,805
滞后,169
滞留,599
满,617
满怀,617
满意,938
满足,927
滥用,534
滨海,830
滴,321
漂,1235
漂亮,1081
漆,783
漏,760
漏洞,384
演,287
演习,1266
演出,382
演变,827
演员,287
演唱,193
演唱会,193
演奏,310
演戏,287
演技,287
演播室,848
演示,1089
演练,1266
演绎,98
演艺圈,600
演讲,886
演说,886
漠然,22
漫,1235
漫游,740
漫画,92
漫长,268
潇洒,1118
潜力,884
潜在,1229
潜水,713
潜移默化,1017
潜能,884
潜艇,598
潦草,152
潮,1205
潮流,806
潮湿,714
澄清,876
激光,383
激动,679
激励,1148
激化,343
激发,782
激情,681
激活,782
激烈,787
激素,264
激起,782
瀑布,203
灌,981
灌溉,1004
灌输,1152
火,1258
火候,99
火山,705
火暴,1234
火柴,1150
火灾,351
火炬,479
火热,1234
火焰,1258
火箭,845
火腿,512
火花,1258
火药,1019
火车,656
火辣辣,1267
火速,823
火锅,253
灭,855
灭亡,577
灭绝,808
灯,383
灯光,383
灯泡,383
灯笼,1150
灰,1155
灰尘,354
灰心,1029
灰色,1155
灵,1268
灵巧,815
灵感,582
灵敏,815
灵机一动,3
灵活,815
灵通,815
灵魂,1268
灼热,1258
灾,892
灾区,1214
灾害,892
灾难,892
灿烂,622
炉子,1269
炉灶,1269
炎热,714
炎症,881
炒,99
炒作,291
炒股,595
炖,99
炫耀,636
炭,1269
炮,1019
炸,99
炸弹,1019
炸药,1019
点,745
点击率,102
点名,105
点头,465
点子,282
点心,73
点火,479
点燃,479
点缀,961
点评,753
炼,1269
烂,573
烈士,957
烘干,563
烘托,961
烟,1150
烟囱,918
烟火,1150
烟花,1150
烤,99
烤肉,253
烤鸭,253
烦,993
烦恼,485
烦躁,856
烦闷,856
烧,99
烧毁,1011
烧烤,253
烫,99
热,1258
热带,1270
热心,1062
热情,681
热气,1258
热气球,1127
热水,712
热水器,706
热潮,1205
热点,291
热烈,787
热爱,194
热线,296
热腾腾,1267
热衷,194
热量,393
热门,716
热闹,980
烹调,253
焊,1100
焕发,1244
焚烧,698
焦,64
焦急,209
焦点,1271
焦虑,145
焦距,1000
焦躁,856
焰火,1150
然后,124
然而,171
煎,99
煤,538
煤气,538
煤炭,363
煤矿,363
照,1000
照例,1272
照办,946
照常,1272
照料,496
照明,383
照样,1272
照片,1000
照相,1000
照耀,622
照顾,518
煮,99
煲,99
煽动,944
熄火,576
熊,634
熏,99
熏陶,689
熙熙攘攘,980
熟,99
熟人,325
熟悉,338
熟练,773
熬,99
熬夜,100
燃放,1150
燃料,538
燃气,538
燃油,538
燃烧,1258
燕子,427
爆,955
爆冷门,200
爆发,263
爆满,1234
爆炸,351
爆竹,1150
爪子,952
爬,707
爬山,713
爱,194
爱不释手,170
爱人,491
爱国,1273
爱好,194
爱心,302
爱情,370
爱惜,916
爱护,518
爱理不理,22
爱面子,607
爵士,1216
父亲,72
父女,28
父子,28
父母,72
爷爷,230
爸,230
爸爸,230
爹,230
爽,1274
爽快,1274
片,211
片子,92
片段,1106
片面,20
版,648
牌,364
牌子,898
牌照,1187
牙,952
牙刷,905
牙膏,905
牙齿,952
牛,634
牛仔裤,103
牛奶,909
牡丹,1252
牢,1014
牢固,1014
牢牢,1193
牢记,1164
牧场,703
牧民,403
物业,232
物价,404
物体,210
物品,985
物流,423
物证,350
物质,210
物资,1214
牲畜,688
牵,1185
牵制,873
牵头,670
牵扯,1259
牵挂,336
牵涉,1259
特,456
特产,937
特价,458
特例,229
特别,1116
特制,777
特地,191
特大,892
特定,996
特征,671
特快,656
特性,671
特意,191
特有,176
特权,772
特殊,176
特点,384
特色,937
特质,671
特邀,525
特长,194
牺牲,962
犯,1054
犯愁,485
犯罪,528
犯规,828
状元,752
状况,994
状态,994
犹如,143
犹豫,209
犹豫不决,209
狂,730
狂欢,992
狂欢节,984
狂热,1066
狗,634
狠,730
狡猾,180
独,718
独一无二,176
独唱,193
独家,1071
独特,176
独立,1275
独立自主,1275
独自,718
独身,718
狭小,1095
狭窄,1095
狭隘,290
狮子,634
狼,634
狼狈,138
猎人,426
猎犬,634
猖狂,180
猛,730
猛烈,787
猛然,3
猜,1276
猜想,1209
猜测,469
猜谜,120
猩猩,634
猪,688
猫,634
献,1225
献血,302
猴,634
玄,1246
玄机,1061
率,728
率先,340
率领,56
玉,1086
玉米,256
王,64
王后,655
王国,655
王子,655
王牌,1055
玩儿,259
玩具,985
玩意儿,406
玩耍,259
玫瑰,1252
环,635
环保,506
环境,994
环球,1231
环绕,635
环节,650
现代,610
现代化,486
现任,79
现在,84
现场,464
现实,1065
现成,519
现有,477
现状,994
现行,477
现象,994
现金,632
玻璃,1024
珍惜,916
珍珠,1086
珍藏,842
珍视,916
珍贵,916
珍重,916
珠宝,1086
班,240
班级,240
班长,36
球,828
球员,572
球场,517
球拍,1247
球星,600
球迷,947
球队,572
球鞋,103
理,1277
理事,274
理会,137
理发,781
理念,297
理性,399
理想,974
理所当然,931
理智,399
理由,1209
理直气壮,931
理睬,701
理科,752
理解,338
理论,664
理财,928
琢磨,293
琴,310
瑞雪,121
瑰宝,842
瓜,841
瓜分,279
瓜子,841
瓦,687
瓶,816
瓶子,816
瓶颈,995
瓷,783
瓷器,783
甘心,312
甚至,164
甚至于,164
甜,900
甜头,520
甜美,1081
甜蜜,1135
生,422
生产,735
生前,863
生动,802
生命,89
生命线,792
生存,925
生平,47
生态,506
生怕,436
生意,595
生成,378
生效,834
生日,509
生机,1244
生死,771
生气,883
生活,925
生活费,1058
生涯,47
