token,community
悬殊,1463
悲伤,682
悲剧,194
悲哀,1082
悲惨,194
悲欢离合,1723
悲痛,682
悲观,793
悼念,2497
情,529
情不自禁,212
情人,1995
情侣,2498
情况,2212
情形,2212
情怀,2499
情感,529
情愿,408
情报,2500
情景,1818
情结,2499
情绪,2426
情节,2501
情调,1436
情谊,529
惊,1575
惊人,2502
惊叹,1575
惊喜,1720
惊天动地,1554
惊奇,1575
惊心动魄,1554
惊慌,2503
惊慌失措,2503
惊讶,1575
惊诧,1575
惊醒,2504
惊险,2505
惋惜,2306
惦记,2454
惨,2506
惨痛,2506
惨白,2507
惨重,2506
惩处,1884
惩罚,1214
惭愧,1614
惯,2508
惯例,424
惯性,2509
想,637
想不到,84
想到,84
想念,2454
想方设法,944
想法,2510
想象,2511
想起,2442
惹,2415
愁,2512
愁眉苦脸,1835
愈合,679
愈来愈,2513
愈演愈烈,2514
愉快,2349
意义,1037
意向,2515
意味着,64
意图,1115
意外,1109
意志,808
意思,1115
意想不到,176
意愿,2515
意料,1109
意料之外,1109
意见,2510
意识,2463
愚公移山,1477
愚蠢,2300
感,2516
感人,1291
感兴趣,2517
感冒,1124
感到,2518
感动,2519
感受,720
感叹,2520
感性,375
感恩,1748
感情,529
感想,2521
感慨,2520
感染,671
感染力,527
感激,1597
感觉,2521
感触,2521
感谢,68
愣,2522
愤怒,2493
愿,408
愿意,408
愿望,2453
慈善,396
慈祥,570
慌,2503
慌乱,2503
慌张,2503
慌忙,1337
慎重,592
慢,2448
慢性,2469
慢慢,215
慢慢来,224
慢车,1178
慰劳,2523
慰问,2524
慷慨,2525
憋,2526
懂,1492
懂事,1642
懂得,1492
懒,2527
懒得,2528
懒惰,2529
戈壁,2282
戏,2530
戏剧,519
戏曲,519
成,1518
成为,737
成交,2531
成人,315
成分,2532
成功,1786
成功率,1099
成千上万,191
成员,1756
成品,1785
成型,2533
成天,26
成家,2023
成就,2534
成年,316
成才,2535
成效,2534
成本,2536
成果,2534
成熟,1498
成立,1185
成绩,2534
成群结队,1738
成语,1544
成长,1878
成问题,2537
我,593
我们,593
戒,2538
戒备,2539
戒指,2084
戒烟,1651
或,391
或多或少,2540
或是,391
或者,391
或许,422
战争,744
战友,1594
战场,744
战士,1010
战斗,744
战术,2541
战略,2542
战胜,1507
截,2543
截止,2544
截然不同,48
截至,2544
戳,2545
戴,1533
户,2546
户外,2410
房东,717
房价,2547
房地产,305
房子,716
房屋,716
房租,2548
房间,1398
所,2549
所以,1750
所作所为,6
所在,2550
所属,2223
所有,941
所谓,2551
所长,356
扁,93
扇,1942
扇子,2552
手,289
手册,2034
手动,2553
手势,1292
手头,549
手套,1533
手工,1222
手帕,2554
手指,289
手掌,289
手术,1132
手术室,2307
手机,2555
手枪,2031
手段,2394
手法,2394
手续,1264
手续费,2556
手脚,289
手腕,289
手臂,289
手艺,2557
手表,2558
手里,2559
才,2480
才华,1266
才能,2560
扎,2561
扎实,2562
扎根,2563
扑,2564
扑克,2565
扑面而来,2566
扒,2567
打,2568
打交道,494
打仗,2569
打倒,2570
打击,2571
打动,2519
打包,2572
打印,1403
打印机,2573
打发,2574
打听,1643
打官司,2575
打岔,2576
打工,865
打开,995
打扫,1065
打扮,1339
打扰,2577
打折,646
打招呼,1585
打捞,2578
打搅,2577
打断,2577
打架,450
打牌,755
打猎,2579
打球,412
打电话,2580
打盹儿,1360
打破,921
打磨,2581
打算,2582
打败,1507
打车,1863
打通,232
打造,1188
打量,57
打针,2583
打雷,155
扔,282
托,1020
托付,2584
扛,2585
扣,2586
扣人心弦,1291
扣押,2587
扣留,2587
扣除,2588
执意,2589
执法,2590
执照,2591
执着,2592
执行,2091
扩,2330
扩大,2330
扩展,2330
扩建,816
扩张,2330
扩散,670
扫,472
扫兴,2593
扫墓,2497
扫描,472
扫除,2594
扬,2595
扭,2596
扭头,708
扭曲,2597
扭转,2374
扮,2598
扮演,2599
扯,2600
扰乱,1407
扳,2596
扶,2601
扶持,1984
批,1604
批准,2103
批判,2602
批发,2603
批评,2602
找,2163
找出,2163
找到,2163
承办,359
承包,2604
承受,2131
承担,1149
承认,2605
承诺,928
承载,2132
技巧,2606
技术,2607
技能,2608
技艺,2609
抄,2610
抄写,430
抄袭,1192
把,2611
把关,994
把手,289
把握,2612
把柄,2613
抑制,1212
抑扬顿挫,1295
抑郁,882
抑郁症,2434
抒情,740
抓,2614
抓住,2612
抓紧,1285
投,2615
投入,2616
投奔,1129
投射,2617
投机,2618
投票,835
投稿,2619
投诉,385
投资,2620
投身,1275
投降,1698
抖,2600
抗争,2621
抗拒,2622
抗生素,924
抗衡,741
抗议,2623
折,646
折叠,2624
折合,12
折射,2625
折扣,646
折磨,1516
折腾,2626
抚养,1021
抚养费,2627
抚恤,2628
抚摸,2629
抛,2630
抛开,285
抛弃,285
抠,2545
抡,379
抢,445
抢劫,562
抢夺,445
抢救,2631
抢眼,2632
护,2633
护士,1351
护照,2634
护理,2326
报,2635
报亭,1281
报仇,2636
报刊,1171
报到,938
报名,2637
报告,2638
报复,2639
报废,2640
报社,1171
报答,2485
报纸,1171
报考,2392
报警,1677
报道,2641
报酬,1986
报销,2642
抨击,2602
披,2643
披露,969
抬,2585
抬头,708
抱,2601
抱怨,1842
抱歉,2150
抱负,2644
抵制,2645
抵御,2622
抵抗,2622
抵押,1127
抵挡,2622
抵消,2646
抵触,2647
抵达,253
抹,2648
押,2649
押金,595
抽,1647
抽奖,313
抽屉,432
抽烟,1651
抽签,1158
抽象,2650
拄,2651
担,2652
担任,97
担保,841
担子,2652
担当,626
担心,2446
担忧,2446
担负,626
拆,2653
拆迁,2654
拆除,2654
拉,2655
拉动,2262
拉开,2220
拉拢,2656
拉锁,2657
拌,2658
拍,2659
拍卖,2660
拍戏,1247
拍摄,2659
拍板,2661
拍照,2662
拎,931
拐,2651
拐弯,1093
拐杖,2663
拒绝,2664
拓宽,2330
拓展,2330
拔,1228
拖,2655
拖延,2331
拖欠,2665
拖累,2666
拖鞋,1090
拘束,2667
拘留,2587
拙劣,2300
招,2668
招募,2668
招呼,1631
招待,2669
招待会,1019
招手,384
招揽,2668
招收,2392
招数,2606
招标,2670
招牌,2671
招生,2392
招聘,2668
拜会,658
拜年,2294
拜托,2150
拜见,658
拜访,658
拟,2672
拟定,2673
拣,2674
拥护,1462
拥抱,2675
拥挤,1727
拥有,518
拦,2676
拧,2677
拨,2678
拨打,2580
拨款,2350
拨通,2580
括号,2679
括弧,2679
拯救,2631
拱,2375
拳,1265
拳头,2680
拴,1592
拼,2681
拼命,2682
拼搏,1239
拽,2683
拾,2674
拿,2684
拿出,2684
拿到,1502
拿手,257
拿走,2684
持,409
持久,2685
持之以恒,2686
持有,2687
持续,796
挂,2494
挂号,718
挂失,811
挂念,2454
挂钩,2488
指,2688
指令,1680
指出,1881
指南,2689
指南针,2690
指向,2152
指头,2680
指定,2691
指导,1371
指引,2689
指手画脚,2692
指挥,2693
指教,393
指数,117
指望,2139
指标,2694
指点,2695
指甲,2696
指着,2697
指示,2698
指责,1842
按,762
按摩,2699
按时,2700
按照,762
按理说,2701
按说,2701
按键,2219
挎,2702
挑,1416
挑剔,2703
挑战,1061
挑衅,773
挑起,2704
挑选,2705
挖,2706
挖掘,1480
挖苦,1503
挟持,562
挠,2707
挡,2676
挣,1024
挣扎,2708
挣钱,1024
挤,2709
挤压,2710
挥,2711
挨,2568
挨家挨户,133
挨打,2712
挨着,2713
挪,2655
挫折,2714
振作,78
振兴,1005
振动,2715
振奋,1003
挺,1913
挺好,2716
挽,2717
挽回,2718
挽救,2631
捂,2719
捅,2720
捆,1592
捉,2721
捉迷藏,148
捍卫,790
捎,2722
捏,2545
捐,396
捐助,396
捐款,396
捐献,396
捐赠,396
捕,2721
捕捉,2723
捞,2706
损,681
损人利己,1606
损伤,681
损坏,2724
损失,681
损害,1407
捡,282
换,2725
换位,2725
换取,2726
换成,1518
换言之,64
捣乱,2727
捧,2728
捧场,2729
据,2730
据悉,463
据此,2730
据说,2731
捶,2720
掀,2732
掀起,2733
授予,2734
授权,2735
掉,2736
掉头,1093
掉队,2737
掌声,2738
掌握,2739
掌管,2740
掏,2706
掏钱,2741
掐,2545
排,829
排列,764
排名,829
排放,1931
排斥,2647
排球,412
排练,2742
排行榜,1838
排队,2743
排除,2594
掠夺,774
探,2744
探亲,1118
探望,658
探求,2745
探测,2746
探索,2747
探讨,2748
探险,2410
接,2722
接下来,575
接二连三,905
接到,2749
接力,677
接受,2750
接听,2580
接待,2669
接手,2751
接收,1499
接替,97
接济,2523
接班,2752
接班人,2752
接着,2753
接纳,1650
接见,658
接触,494
接轨,2754
接近,2755
接连,905
接送,2756
接通,2580
控制,2757
控告,1659
推,2683
推出,2758
推动,2262
推卸,1747
推广,2759
推开,995
推敲,2760
推断,853
推测,853
推理,2761
推移,2762
推算,688
推翻,2570
推荐,2763
推行,2091
推辞,2466
推进,1279
推迟,2331
推选,835
推销,2764
掩护,2765
掩盖,684
掩饰,684
措手不及,2766
措施,386
掰,2545
掺,2648
揉,2677
揍,2568
描写,1177
描绘,1177
描述,1177
提,2767
提交,109
提供,2265
提倡,365
提出,2768
提到,2768
提前,2769
提升,154
提名,835
提心吊胆,351
提拔,2770
提早,2769
提炼,2771
提示,1662
提议,2772
提起,128
提速,1279
提醒,1662
提问,1471
提防,2184
提高,154
插,2773
插嘴,2576
插图,1784
插手,578
握,289
握手,1585
揣,931
揣摩,2760
揣测,2774
揪,2545
揭,2775
揭发,2602
揭晓,2776
揭示,1405
揭露,2775
援助,2777
揽,2728
搀,2601
搁,2778
搁浅,2779
搁置,1080
搂,2601
搅,2677
搅拌,1283
搏斗,2621
搓,2677
搜,2780
搜寻,2780
搜救,2578
搜查,2236
搜索,2780
搜集,1648
搞,2363
搞好,2781
搞笑,2782
搞鬼,1329
搬,2653
搬家,2783
搬迁,2783
搭,2784
搭乘,415
搭建,2785
搭档,2786
搭配,2787
携带,2788
携手,989
摄像,1781
摄像机,1781
摄影,2789
摄影师,2335
摄氏度,709
摆,2790
摆动,2715
摆平,2791
摆放,2254
摆脱,921
摆设,2254
摇,2792
摇头,1075
摇摆,2792
摇摇欲坠,2793
摇晃,2792
摇滚,2794
摇篮,2032
摊,2795
摔,2720
摔倒,825
摔跤,389
摘,2674
摧毁,2724
摩托,1394
摩擦,1064
摸,2629
摸索,2747
撇,2600
撑,2585
撒,2648
撒谎,2796
撕,2797
撞,1064
撞击,1064
撤,2798
撤换,2359
撤离,2799
撤销,322
撬,2567
播,1401
播出,1401
播放,1401
撰写,430
擅自,173
擅长,257
操作,2800
操劳,273
操场,1817
操心,351
操控,2757
操纵,2757
擦,2677
攀,2801
攀升,98
攒,2802
支,1604
支付,597
支出,2350
支持,2803
支援,2804
支撑,110
支柱,2805
支票,837
支配,362
收,2635
收买,2656
收入,270
收养,1021
收到,2749
收取,2556
收听,2806
收回,2807
收复,2808
收拾,2809
收据,837
收支,2350
收敛,2810
收留,2811
收益,270
收看,1401
收缩,2810
收获,335
收藏,1542
收视率,1401
收购,1584
收费,2556
收集,1648
收音机,1716
改,2812
改为,1139
改动,2812
改变,2812
改名,2813
改善,644
改日,149
改正,818
改版,2814
改编,1245
改良,2815
改装,2815
改进,644
改造,2816
改邪归正,2817
改革,2818
改革开放,2250
攻,2541
攻关,2819
攻击,935
攻读,1135
放,2778
放下,2820
放假,2148
放到,2611
放大,2821
放学,129
放弃,285
放心,2822
放映,112
放松,2135
放水,2823
放纵,2824
放置,792
放肆,978
放过,2825
政党,1771
政府,2826
政权,2827
政治,683
政策,2828
故,509
故乡,426
故事,667
故意,1224
故障,2829
效仿,631
效力,823
效应,2830
效果,1979
效率,2831
效益,2830
敌人,2832
敏感,1729
敏捷,2833
敏锐,1729
救,2631
救助,2777
救命,2834
救护车,2470
救援,2578
救治,2470
救济,2777
救灾,1513
教,2835
教养,815
教堂,2115
教学,1641
教学楼,1920
教室,2137
教师,2258
教授,1386
教材,1936
教条,888
教科书,2034
教练,2836
教育,2127
教育部,2258
教训,838
敞开,995
敢,2837
敢于,1319
敢情,2475
散,2838
散发,2373
散布,2839
散文,740
散步,2840
敦促,881
敦厚,1541
敬,2841
敬业,2842
敬佩,750
敬意,2843
敬爱,750
敬礼,384
敬而远之,2844
敬请,2845
敬酒,2846
敬重,750
数,82
数字,2847
数据,2848
数据库,2849
数目,551
数码,2850
数量,551
数额,551
敲,2720
敲诈,773
敲边鼓,2851
敲门,133
整,2852
整个,941
整体,2477
整合,1584
整天,26
整数,2853
整整,1935
整治,1505
整洁,2241
整理,2854
整顿,1505
整齐,2241
敷,2855
文,948
文人,1538
文件,2856
文具,2121
文凭,2045
文化,552
文娱,2022
文字,2857
文学,2858
文明,2859
文物,1542
文献,2860
文盲,2861
文科,2392
文章,1387
文艺,2858
文艺界,2858
文雅,2862
斑点,2863
斗,2864
斗争,2621
斗志,808
料,2865
料到,84
料理,1440
斜,2866
斤,824
斧子,1217
斩,1165
斩草除根,2636
断,2867
断定,1195
断断续续,2868
断裂,1521
新,949
新人,2869
新兴,2870
新型,2364
新奇,1540
新娘,2025
新年,324
新式,2364
新房,716
新手,2871
新款,2872
新潮,2873
新生,938
新郎,2025
新闻,1965
新陈代谢,538
新颖,1203
新鲜,2874
方,1455
方便,167
方便面,2875
方向,2876
方向盘,831
方式,2394
方方面面,1910
方案,2877
方法,2394
方言,320
方针,1429
方面,1910
施加,2878
施压,2879
施工,1297
施行,2091
旁,2880
旁观,2881
旁边,131
旅客,417
旅店,483
旅游,1125
旅程,2882
旅行,2882
旅行社,2166
旅途,2882
旅馆,483
旋律,377
旋涡,2883
旋转,2715
族,2884
旗帜,1775
旗袍,127
无,2885
无不,954
无偿,2886
无关,2488
无关紧要,2419
无力,1252
无可厚非,2887
无可奈何,2888
无可奉告,2889
无奈,2888
无家可归,2890
无形,2891
无形中,2892
无微不至,729
无忧无虑,2207
无恶不作,1792
无情,1077
无情无义,2893
无意,1224
无所事事,7
无所作为,7
无所谓,2894
无故,2895
无效,2896
无敌,2897
无数,191
无条件,2898
无比,1143
无法,2413
无济于事,2899
无理,2900
无疑,2489
无知,2300
无私,2525
无穷,2897
无精打采,1315
无线,1950
无线电,918
无缘,2901
无聊,1425
无能,2300
无能为力,2899
无论,216
无论如何,2902
无话可说,2889
无足轻重,2419
无辜,2903
无边,2904
无限,2897
无非,2905
无须,172
既,166
既然,2906
日,2907
日前,1230
日历,2908
日后,575
日复一日,589
日夜,2403
日子,2909
日常,2287
日报,1171
日新月异,2910
日期,2911
日益,2513
日程,2912
日记,2913
日语,320
日趋,2513
旧,2914
旨在,610
早,2915
早上,25
早就,2247
早已,2247
早年,588
早日,1451
早晚,589
早晨,25
早期,265
早餐,780
早饭,780
旭日,2400
旱,2278
旱灾,2278
时,2916
时不时,203
时事,2917
时代,2918
时候,2388
时光,1743
时刻,15
时好时坏,2919
时尚,2873
时常,203
时时,2920
时期,2921
时机,1980
时段,2922
时空,2923
时而,203
时节,1056
时装,2924
时速,2925
时间,2911
时间表,2911
时隔,348
时髦,2873
旷课,129
旺,2926
旺季,2927
旺盛,2378
昂贵,2928
昆虫,2119
昌盛,1005
明亮,2929
明天,1612
明媚,2930
明年,1613
明日,1612
明明,2906
明星,875
明显,2931
明智,2932
明朗,2930
明白,1492
明确,1087
昏,2933
昏迷,323
易拉罐,1652
昔日,394
星座,1721
星星,1953
星期,1164
星期天,854
星期日,854
映,2934
春天,1056
春季,1056
春节,324
昨天,576
是,778
是不是,2935
是否,731
是非,2936
昼夜,2403
显,2937
显出,724
显得,2937
显然,2938
显现,724
显眼,2366
显示,2939
显示器,2573
显而易见,2940
显著,2931
显赫,2941
晃,45
晃荡,2792
晋升,2770
晒,2942
晒太阳,2943
晓得,1492
晕,2933
晕倒,2944
晕车,1124
晚,25
晚上,25
晚会,1019
晚安,2487
晚年,2945
晚报,1171
晚期,265
晚点,2332
晚间,25
晚餐,780
晚饭,780
普及,2759
普通,2164
普通人,2269
普通话,320
普遍,73
景,2227
景区,2166
景点,1543
景色,2227
景观,2227
景象,1818
晴,155
晴天,155
晴朗,155
晶莹,2929
智力,722
智商,1531
智慧,476
智能,546
暂,2195
暂停,322
暂时,2946
暑假,2148
暑期,854
暖,2947
暖和,2947
暖气,1072
暖烘烘,2947
暗,2948
暗中,696
暗地里,696
暗杀,2226
暗示,2949
暴利,2950
暴力,2951
暴躁,1476
暴雨,1562
暴露,2952
暴风雨,1562
暴风骤雨,1562
曙光,913
曝光,2953
曰,2954
曲,377
曲折,2235
曲线,821
更,2513
更加,2513
更换,817
更改,817
更新,817
更是,1558
更衣室,1398
曾,2955
曾经,2955
替,2267
替代,602
替换,602
替身,2956
最,1143
最佳,2957
最初,904
最后,460
最好,2716
最终,2958
最近,1230
月,111
月亮,1953
月份,111
月初,111
月底,111
月球,1813
月票,1701
月饼,1333
有,2885
有两下子,2959
有事,2960
有人,2961
有关,2962
有利,174
有利于,175
有力,2963
有助于,175
有口无心,2964
有名,382
有声有色,1964
有害,2965
有幸,533
有序,2966
有待,2967
有意,1224
有意思,2002
有所,2968
有所不同,48
有效,2969
有效期,2295
有时,203
有时候,203
有望,2970
有朝一日,2971
有机,2972
有毒,2965
有没有,2885
有用,2973
有的,2961
有的放矢,2969
有的是,2974
有益,174
有着,518
有趣,2002
有限,2211
朋友,525
朋友们,619
服,2924
服从,2975
服务,2976
服务业,2237
服务员,791
服务器,1034
服用,1250
服装,2924
服饰,2924
朗诵,411
朗读,1637
望,1990
望见,225
望远镜,2977
朝,1621
朝三暮四,2978
朝代,2979
朝夕相处,2395
朝气蓬勃,2980
朝着,1621
期,2921
期中,2921
期待,1990
期望,1990
期末,1598
期盼,1990
期间,399
期限,2295
朦胧,2981
木偶,2982
木匠,2557
木头,2983
木材,2984
木板,2985
未,206
未免,2986
未必,29
未成年人,315
未来,575
未知数,196
未经,433
末,111
末日,2987
本,2988
本事,2959
本人,907
本分,1428
本土,1032
本地,1032
本子,2989
本性,547
本意,1115
本期,113
本来,2990
本着,2991
本科,2045
本能,547
本色,2992
本质,2097
本身,2990
本钱,2993
本领,2608
朱红,2994
朴实,1541
朴素,1541
朵,2995
机会,1980
机关,1852
机制,721
机动,290
机动车,470
机器,2996
机器人,546
机场,2997
机密,795
机智,2998
机构,1376
机械,2996
机灵,1202
机票,1701
机舱,2999
机遇,1980
杀,2636
杀害,2226
杀手,3000
杀毒,1034
杂,3001
杂乱无章,438
杂交,922
杂志,1171
杂技,2982
权,3002
权利,3002
权力,3002
权威,3003
权益,3004
权衡,2104
杆,3005
材料,1435
村,425
村庄,425
杜绝,3006
束,2995
束缚,1213
杠铃,3007
条,629
条件,3008
条例,3009
条款,982
条约,982
来,3010
来不及,3011
来临,341
来信,803
来到,253
来历,1483
来回,2405
来宾,1730
来年,1613
来往,1110
来得及,3011
来源,3012
来源于,1108
来电,2580
来自,1108
来访,482
来龙去脉,3013
杨树,3014
杯,1831
杯子,3015
杰出,645
松,3016
松弛,3017
松树,3014
松绑,2135
板,3018
板块,2249
极,1143
极为,1143
极其,1143
极力,944
极度,1143
极端,3019
极限,3020
构建,2785
构思,1186
构想,2511
构成,2396
构造,3021
枕头,1102
枚,1825
果园,1053
果实,2356
果断,3022
果树,3023
果汁,1549
果然,2938
果真,2389
果酱,3024
枝,1563
枢纽,2108
枣,3025
枪,2031
枪毙,2226
枯燥,1047
架,2107
架势,3026
架子,3027
柏树,3014
某,1545
染,3028
柔和,2283
柔软,914
柜台,1232
柜子,432
查,1890
查出,1890
查处,3029
查找,2163
查明,3030
查看,3031
查询,3031
柱子,2985
柳树,3014
柿子,3025
标,3032
标准,1084
标志,3033
标本,3034
标榜,365
标示,3033
标签,3033
标致,1590
标语,1663
标题,3035
栋,1920
栋梁,3036
栏,3037
栏杆,1766
栏目,3038
树,3014
树叶,3014
树木,3014
树林,271
树枝,3014
树梢,3014
树立,2785
树荫,3014
校园,2137
校长,40
株,3014
样,3039
样品,3034
样子,2016
样本,3034
核,3040
核实,3041
核对,3041
核心,374
核桃,3025
核武器,3040
核电站,3040
核能,1487
根,3005
根基,1269
根据,762
根本,2067
根治,3042
根深蒂固,2563
根源,1431
格,2422
格外,1143
格局,1317
格式,3043
格格不入,3044
栽,3023
栽培,3023
桂花,3045
桃,3025
桃树,3014
桃花,3045
框,3046
框架,3047
案件,3048
桌子,1102
桑拿,3049
档,3038
档案,3050
档次,2215
桥,1947
桥梁,3051
桩,621
桶,824
梅花,3045
梦,2299
梦幻,3052
梦想,3053
梦见,863
梨,3025
梯子,2985
梳,3054
梳子,1217
梳理,1154
检察,1568
检查,1890
检测,1344
检讨,3055
检验,1344
棉,3056
棉花,746
棋,2565
棋子,3057
棍,2663
棍子,1217
棒,677
棒球,412
棘手,293
森林,271
棱角,3058
棵,3014
棺材,2202
椅子,1102
植物,3059
椰子,3025
楷模,909
楼,1920
楼上,3060
楼下,3060
楼房,1920
楼梯,1561
楼道,3061
概况,1447
概念,2076
概括,1177
概率,1099
概论,3062
榜样,909
榨,3063
槐树,3014
槽,3064
模仿,631
模型,975
模式,2464
模拟,3065
模样,2016
模特儿,3066
模糊,2650
模范,909
横,2866
横七竖八,438
横向,492
橘子,3025
橙汁,1549
橡皮,3067
橡胶,1340
欠,180
欠条,837
欠缺,228
次,1190
次数,551
次日,25
欢乐,2349
欢呼,1307
欢声笑语,3068
欢快,3068
欢聚,3069
欢迎,3070
欣喜,1720
欣慰,2306
欣欣向荣,3071
欣赏,3072
欲望,2453
欺诈,2492
欺负,1626
欺骗,1789
款式,127
款项,3073
歇,3074
歉意,2000
歌,377
歌剧,519
歌咏,3075
歌唱,411
歌声,377
歌手,411
歌星,875
歌曲,377
歌舞,3076
歌词,377
歌迷,1636
歌颂,3077
止,3078
止咳,1689
止步,2901
止血,1335
正,3079
正义,973
正在,3079
正好,1096
正如,757
正宗,1815
正常,2270
正式,3080
正当,3081
正是,778
正版,3082
正直,346
正确,1556
正能量,3083
正规,3084
正视,3085
正面,772
此,132
此事,3086
此刻,2388
此前,1237
此后,159
此处,3087
此外,239
此时,2388
此次,3088
此致,3089
此起彼伏,2214
步,3090
步伐,1253
步入,3091
步行,3092
步骤,3093
武力,2280
武器,2165
武术,3094
武装,2827
歧视,3095
歪,3096
歪曲,3097
歹徒,1104
死,3098
死亡,296
死心,3099
死心塌地,3099
歼灭,785
残,2867
残忍,1077
残留,3100
残疾,3101
残疾人,3101
残缺,3102
残酷,1077
殴打,562
段,2922
段落,2857
殷勤,1685
殿堂,1856
毁,2724
毁坏,2724
毁灭,3103
毅力,1320
毅然,195
母,3104
母亲,687
母女,287
母子,287
母鸡,599
每,3105
每当,43
每逢,3106
毒,3107
毒品,1004
比,183
比不上,183
比例,630
比分,1361
比喻,2393
比如,757
比如说,757
比方,757
比比皆是,2149
比试,506
比赛,264
比起,183
比较,1143
比重,630
毕业,2045
毕业生,1925
毕竟,230
毛,3108
毛巾,2554
毛病,647
毛笔,1787
毛衣,127
毫不,156
毫不犹豫,169
毫升,3109
毫无,280
毫米,1426
毯子,2259
民主,930
民众,555
民俗,423
民办,314
民工,1054
民意,3110
民族,3111
民歌,3075
民用,3112
民警,502
民间,3113
气,3114
气体,471
气候,1089
气势,1877
气味,3115
气息,2566
气愤,2493
气氛,3116
气泡,3117
气派,3118
气温,709
气球,3119
气管,3120
气象,3121
气质,3118
气馁,1959
气魄,1320
氛围,3116
氧,471
氧气,471
水,3122
水产品,1052
水准,3123
水分,3124
水利,3125
水域,3126
水壶,3015
水平,3123
水库,1832
水手,3127
水晶,2084
水果,3128
水槽,3129
水泥,3130
水涨船高,98
水温,709
水源,3122
水灵灵,783
水灾,2278
水稻,746
水管,3131
水落石出,3132
水货,852
水面,3133
水龙头,3129
永不,3134
永久,3135
永恒,3135
永远,3136
汁,342
求,2745
求助,1677
求医,3137
求婚,1148
求学,104
求救,1677
求职,1358
求证,3138
汇,2926
汇合,1098
汇报,3139
汇款,811
汇率,556
汇聚,1098
汇集,1098
汉字,2033
汉语,320
汗,3140
汗水,3140
江,3141
池塘,3133
池子,3142
污染,1931
污水,3143
污秽,3144
汤,342
汤圆,1333
汪洋,2904
汹涌,3145
汽水,1549
汽油,3146
汽车,1394
沉,3147
沉思,1466
沉浸,3148
沉淀,3149
沉甸甸,3150
沉着,587
沉稳,317
沉迷,123
沉重,3151
沉闷,3152
沉默,2291
沏,3153
沐浴露,3154
沙发,1102
沙子,3155
沙滩,2234
沙漠,2282
沙龙,3156
沟,1824
沟通,478
没,2885
没事儿,3157
没什么,3158
没关系,2894
没准儿,209
没劲,3159
没完没了,3160
没想到,84
没意思,3159
没收,2587
没有,2885
没法儿,3161
没用,3159
没落,1859
没说的,2096
没辙,3159
没错,2096
沧桑,2229
沮丧,1959
河,1832
河流,3162
河畔,3163
沸沸扬扬,666
沸腾,3164
油,3165
油画,309
治,3042
治学,1262
治安,794
治愈,3166
治理,3042
治疗,3166
治病,2583
沼泽,271
沽名钓誉,1606
沾,2648
沾光,3167
沿,3168
沿岸,3169
沿海,3169
沿着,1621
沿线,32
沿途,3168
泄,3170
泄密,795
泄气,1959
泄漏,2829
泄露,795
泉,3141
法,3009
法制,553
法官,1568
法庭,128
法律,1172
法规,1084
法语,320
法院,128
泛滥,3171
泡,1073
泡沫,2547
波动,1519
波及,1415
波折,1420
波浪,3172
波涛,3172
波澜,3173
泥,3155
泥土,3155
泥潭,3174
注,3175
注入,3176
注册,3177
注定,1318
注射,924
注意,2184
注视,3178
注重,771
泪,1532
泪水,1532
泰斗,894
泻,144
泼,1728
泼冷水,3179
洁净,3180
洋,3181
洋溢,2373
洒,2648
洗,1065
洗手间,1398
洗涤剂,3154
洗澡,1218
洗礼,1420
洗衣机,1059
洗衣粉,3154
洞,485
津津有味,163
津贴,1986
洪亮,1295
洪水,2278
活,2275
活儿,2275
活力,527
活动,1731
活期,733
活泼,414
活该,833
活跃,3182
洽谈,499
派,1112
派出,1112
派别,1159
派遣,1112
流,3183
流传,664
流入,3184
流利,320
流动,3184
流向,3184
流域,3162
流失,3185
流感,671
流氓,1792
流水,2187
流泪,1532
流浪,2040
流淌,2373
流畅,3186
流程,3187
流血,3188
流行,3171
流转,2604
流通,2603
流量,3189
流露,3190
浅,3191
浇,1728
测,2746
测定,2746
测算,688
测试,2099
测量,2746
测验,1535
浏览,153
浏览器,1034
浑身,3192
浓,3193
浓厚,3193
浓缩,3149
浓郁,1436
浓重,3193
浩劫,3194
浪,3172
浪漫,3195
浪费,3196
浮,3197
浮力,3117
浮现,724
浮躁,3198
浴室,1398
海,1932
海关,3199
海内外,263
海军,1049
海啸,1562
海域,3126
海外,1032
海岸,2234
海峡,1363
海底,3126
海报,2109
海拔,267
海水,1932
海洋,3126
海浪,3172
海湾,1363
海滨,2234
海滩,2234
海盗,3127
海绵,3200
海藻,3200
海边,2234
海运,3201
海量,3202
海面,3126
海鲜,1396
浸泡,1073
涂,2648
消,3203
消化,3204
消失,3205
消息,666
消极,3206
消毒,1065
消沉,2447
消灭,2570
消耗,3196
消费,3207
消费者,2106
消遣,2574
消防,794
消除,926
涉及,1331
涉嫌,3029
涌,3183
涌入,3176
涌现,1007
涝,2278
润,2926
涨,117
涨价,3208
涮,3209
液体,3117
液晶,3210
涵义,1037
涵盖,1331
淀粉,3211
淋,1728
淌,3140
淘,3212
淘气,414
淘汰,1121
淡,2288
淡化,3213
淡季,2927
深,3214
深信,1826
深入,3215
深入人心,1357
深切,3214
深刻,3214
深化,1278
深厚,2317
深受,1508
深处,3216
深夜,1362
深奥,3217
深度,3218
深思,1466
深情,3219
深深,3214
深远,1175
混,2818
混乱,437
混凝土,3130
混合,3220
混浊,3221
混淆,3222
淹,3223
添,1874
添加,1273
清,3224
清凉,1088
清单,3225
