token,community
抵抗,4
抵押,10
抵挡,4
抵消,17
抵触,17
抵达,21
抹,13
押,13
押金,10
抽,13
抽奖,5
抽屉,20
抽烟,16
抽签,1
抽象,22
拄,13
担,13
担任,1
担保,10
担子,20
担当,0
担心,2
担忧,17
担负,0
拆,13
拆迁,10
拆除,3
拉,13
拉动,0
拉开,17
拉拢,4
拉锁,20
拌,18
拍,13
拍卖,10
拍戏,5
拍摄,5
拍板,1
拍照,5
拎,13
拐,13
拐弯,24
拐杖,20
拒绝,4
拓宽,0
拓展,0
拔,13
拖,13
拖延,17
拖欠,10
拖累,17
拖鞋,20
拘束,17
拘留,4
拙劣,14
招,13
招募,1
招呼,2
招待,21
招待会,1
招手,2
招揽,4
招收,9
招数,11
招标,10
招牌,11
招生,9
招聘,9
拜会,1
拜年,21
拜托,12
拜见,1
拜访,1
拟,0
拟定,10
拣,13
拥护,19
拥抱,19
拥挤,22
拥有,0
拦,13
拧,13
拨,13
拨打,10
拨款,10
拨通,1
括号,23
括弧,23
拯救,4
拱,13
拳,20
拳头,20
拴,13
拼,12
拼命,2
拼搏,19
拽,13
拾,13
拿,13
拿出,12
拿到,10
拿手,22
拿走,12
持,8
持久,22
持之以恒,0
持有,0
持续,0
挂,13
挂号,24
挂失,10
挂念,19
挂钩,8
指,15
指令,11
指出,1
指南,23
指南针,5
指向,17
指头,20
指定,10
指导,1
指引,11
指手画脚,4
指挥,24
指教,1
指数,8
指望,15
指标,8
指点,12
指甲,20
指着,2
指示,11
指责,4
按,0
按摩,16
按时,10
按照,0
按理说,15
按说,15
按键,20
挎,13
挑,13
挑剔,14
挑战,17
挑衅,4
挑起,17
挑选,0
挖,13
挖掘,0
挖苦,2
挟持,4
挠,13
挡,13
挣,13
挣扎,2
挣钱,12
挤,13
挤压,17
挥,13
挨,13
挨家挨户,21
挨打,4
挨着,12
挪,13
挫折,17
振作,17
振兴,10
振动,3
振奋,19
挺,15
挺好,12
挽,13
挽回,4
挽救,4
捂,13
捅,13
捆,13
捉,13
捉迷藏,21
捍卫,19
捎,13
捏,13
捐,13
捐助,10
捐款,10
捐献,10
捐赠,10
捕,13
捕捉,0
捞,13
损,13
损人利己,4
损伤,16
损坏,3
损失,10
损害,4
捡,13
换,13
换位,0
换取,4
换成,0
换言之,15
捣乱,4
捧,13
捧场,1
据,8
据悉,15
据此,0
据说,15
捶,13
掀,13
掀起,17
授予,1
授权,10
掉,12
掉头,13
掉队,17
掌声,2
掌握,0
掌管,1
掏,13
掏钱,12
掐,13
排,13
排列,3
排名,8
排放,3
排斥,17
排球,5
排练,5
排行榜,8
排队,21
排除,17
掠夺,4
探,13
探亲,21
探望,1
探求,0
探测,3
探索,0
探讨,1
探险,5
接,13
接下来,15
接二连三,15
接到,1
接力,0
接受,1
接听,23
接待,1
接手,1
接收,10
接替,1
接济,4
接班,1
接班人,1
接着,15
接纳,0
接见,1
接触,19
接轨,0
接近,17
接连,15
接送,24
接通,3
控制,0
控告,4
推,13
推出,0
推动,0
推卸,4
推广,0
推开,17
推敲,0
推断,0
推测,0
推理,11
推移,17
推算,0
推翻,4
推荐,23
推行,0
推辞,2
推进,0
推迟,10
推选,1
推销,4
掩护,4
掩盖,4
掩饰,4
措手不及,2
措施,11
掰,13
掺,13
揉,13
揍,13
描写,23
描绘,23
描述,23
提,13
提交,1
提供,0
提倡,0
提出,1
提到,0
提前,21
提升,0
提名,1
提心吊胆,2
提拔,1
提早,21
提炼,3
提示,0
提议,1
提起,1
提速,0
提醒,4
提问,1
提防,4
提高,17
插,13
插嘴,12
插图,23
插手,4
握,13
握手,1
揣,13
揣摩,0
揣测,2
揪,13
揭,13
揭发,4
揭晓,1
揭示,0
揭露,4
援助,10
揽,13
搀,13
搁,13
搁浅,17
搁置,17
搂,13
搅,13
搅拌,18
搏斗,4
搓,13
搜,13
搜寻,0
搜救,24
搜查,4
搜索,23
搜集,0
搞,12
搞好,0
搞笑,14
搞鬼,4
搬,13
搬家,21
搬迁,3
搭,13
搭乘,24
搭建,0
搭档,5
搭配,3
携带,3
携手,0
摄像,5
摄像机,3
摄影,5
摄影师,5
摄氏度,3
摆,13
摆动,3
摆平,4
摆放,3
摆脱,17
摆设,20
摇,13
摇头,2
摇摆,17
摇摇欲坠,17
摇晃,2
摇滚,5
摇篮,11
摊,13
摔,13
摔倒,2
摔跤,5
摘,13
摧毁,4
摩托,24
摩擦,17
摸,13
摸索,0
撇,13
撑,13
撒,13
撒谎,4
撕,13
撞,13
撞击,17
撤,13
撤换,10
撤离,4
撤销,10
撬,13
播,23
播出,23
播放,23
撰写,23
擅自,4
擅长,22
操作,3
操劳,19
操场,7
操心,12
操控,3
操纵,4
擦,13
攀,13
攀升,17
攒,13
支,20
支付,10
支出,10
支持,0
支援,4
支撑,17
支柱,11
支票,10
支配,4
收,13
收买,4
收入,8
收养,6
收到,1
收取,10
收听,23
收回,10
收复,17
收拾,12
收据,10
收支,8
收敛,17
收留,4
收益,8
收看,23
收缩,17
收获,0
收藏,23
收视率,5
收购,8
收费,10
收集,0
收音机,20
改,13
改为,0
改动,3
改变,17
改名,1
改善,17
改日,12
改正,4
改版,23
改编,23
改良,3
改装,3
改进,0
改造,3
改邪归正,4
改革,10
改革开放,5
攻,13
攻关,9
攻击,4
攻读,9
放,13
放下,17
放假,21
放到,12
放大,17
放学,21
放弃,0
放心,12
放映,5
放松,17
放水,13
放纵,4
放置,3
放肆,4
放过,4
政党,1
政府,9
政权,4
政治,9
政策,8
故,15
故乡,19
故事,23
故意,4
故障,24
效仿,0
效力,1
效应,11
效果,11
效率,11
效益,11
敌人,4
敏感,17
敏捷,22
敏锐,14
救,4
救助,10
救命,4
救护车,24
救援,4
救治,16
救济,10
救灾,24
教,9
教养,14
教堂,7
教学,9
教学楼,7
教室,20
教师,9
教授,9
教材,23
教条,14
教科书,23
教练,9
教育,9
教育部,9
教训,4
敞开,17
敢,12
敢于,14
敢情,15
散,13
散发,3
散布,4
散文,23
散步,21
敦促,0
敦厚,14
敬,19
敬业,14
敬佩,19
敬意,19
敬爱,19
敬礼,19
敬而远之,12
敬请,21
敬酒,21
敬重,19
数,8
数字,8
数据,8
数据库,23
数目,8
数码,5
数量,8
数额,8
敲,13
敲诈,4
敲边鼓,12
敲门,2
整,13
整个,15
整体,8
整合,0
整天,12
整数,8
整整,21
整治,3
整洁,22
整理,3
整顿,10
整齐,22
敷,13
文,23
文人,5
文件,23
文具,20
文凭,9
文化,5
文娱,5
文字,23
文学,5
文明,5
文物,7
文献,23
文盲,9
文科,9
文章,23
文艺,5
文艺界,5
文雅,14
斑点,3
斗,13
斗争,4
斗志,14
料,8
料到,2
料理,18
斜,13
斤,18
斧子,20
斩,13
斩草除根,4
断,13
断定,0
断断续续,2
断裂,17
新,8
新人,6
新兴,8
新型,3
新奇,22
新娘,6
新年,21
新式,3
新房,7
新手,9
新款,3
新潮,22
新生,9
新郎,6
新闻,1
新陈代谢,16
新颖,22
新鲜,22
方,8
方便,12
方便面,18
方向,11
方向盘,20
方式,11
方方面面,11
方案,11
方法,11
方言,23
方针,11
方面,8
施加,17
施压,4
施工,3
施行,10
旁,7
旁观,2
旁边,7
旅客,24
旅店,24
旅游,24
旅程,21
旅行,24
旅行社,24
旅途,21
旅馆,24
旋律,5
旋涡,17
旋转,3
族,6
旗帜,11
旗袍,5
无,15
无不,15
无偿,10
无关,0
无关紧要,12
无力,17
无可厚非,12
无可奈何,2
无可奉告,4
无奈,2
无家可归,16
无形,11
无形中,15
无微不至,19
无忧无虑,19
无恶不作,4
无情,14
无情无义,14
无意,12
无所事事,2
无所作为,17
无所谓,15
无故,4
无效,10
无敌,22
无数,15
无条件,10
无比,22
无法,15
无济于事,12
无理,4
无疑,15
无知,14
无私,14
无穷,19
无精打采,2
无线,3
无线电,3
无缘,0
无聊,12
无能,14
无能为力,12
无论,15
无论如何,15
无话可说,12
无足轻重,17
无辜,4
无边,7
无限,19
无非,15
无须,15
既,15
既然,15
日,8
日前,8
日历,23
日后,8
日复一日,21
日夜,21
日子,19
日常,10
日报,23
日新月异,22
日期,10
日益,17
日程,1
日记,23
日语,23
日趋,17
旧,3
旨在,0
早,15
早上,21
早就,15
早已,15
早年,6
早日,0
早晚,21
早晨,21
早期,0
早餐,18
早饭,21
旭日,7
旱,7
旱灾,7
时,15
时不时,15
时事,23
时代,11
时候,15
时光,19
时刻,11
时好时坏,17
时尚,5
时常,15
时时,15
时期,8
时机,11
时段,8
时空,11
时而,2
时节,21
时装,5
时速,24
时间,10
时间表,10
时隔,15
时髦,22
旷课,9
旺,8
旺季,8
旺盛,22
昂贵,22
昆虫,18
昌盛,22
明亮,22
明天,21
明媚,22
明年,8
明日,8
明明,15
明星,5
明显,17
明智,14
明朗,22
明白,15
明确,0
昏,13
昏迷,16
易拉罐,20
昔日,15
星座,11
星星,7
星期,21
星期天,21
星期日,21
映,13
春天,21
春季,21
春节,21
昨天,21
是,15
是不是,15
是否,15
是非,11
昼夜,21
显,13
显出,22
显得,15
显然,15
显现,17
显眼,22
显示,0
显示器,20
显而易见,15
显著,17
显赫,22
晃,13
晃荡,2
晋升,9
晒,13
晒太阳,21
晓得,15
晕,13
晕倒,2
晕车,16
晚,21
晚上,21
晚会,5
晚安,19
晚年,6
晚报,23
晚期,16
晚点,24
晚间,8
晚餐,21
晚饭,21
普及,0
普通,8
普通人,6
普通话,23
普遍,0
景,7
景区,24
景点,24
景色,7
景观,7
景象,11
晴,13
晴天,21
晴朗,21
晶莹,22
智力,16
智商,11
智慧,5
智能,3
暂,15
暂停,10
暂时,15
暑假,21
暑期,21
暖,13
暖和,22
暖气,20
暖烘烘,22
暗,13
暗中,4
暗地里,4
暗杀,4
暗示,0
暴利,4
暴力,4
暴躁,14
暴雨,7
暴露,17
暴风雨,7
暴风骤雨,17
曙光,11
曝光,23
曰,13
曲,23
曲折,17
曲线,3
更,15
更加,15
更换,3
更改,10
更新,10
更是,15
更衣室,20
曾,15
曾经,15
替,12
替代,0
替换,3
替身,5
最,15
最佳,22
最初,15
最后,15
最好,15
最终,15
最近,15
月,8
月亮,7
月份,8
月初,8
月底,8
月球,7
月票,10
月饼,18
有,15
有两下子,12
有事,12
有人,12
有关,0
有利,0
有利于,0
有力,22
有助于,0
有口无心,14
有名,22
有声有色,22
有害,3
有幸,19
有序,0
有待,15
有意,4
有意思,12
有所,15
有所不同,0
有效,0
有效期,10
有时,15
有时候,15
有望,15
有朝一日,15
有机,3
有毒,3
有没有,15
有用,22
有的,15
有的放矢,0
有的是,15
有益,22
有着,0
有趣,12
有限,17
朋友,6
朋友们,6
服,13
服从,0
服务,24
服务业,24
服务员,6
服务器,24
服用,16
服装,20
服饰,5
朗诵,23
朗读,23
望,19
望见,2
望远镜,3
朝,13
朝三暮四,12
朝代,11
朝夕相处,19
朝气蓬勃,14
朝着,0
期,8
期中,8
期待,19
期望,19
期末,8
期盼,19
期间,8
期限,10
朦胧,22
木偶,5
木匠,6
木头,20
木材,18
木板,20
未,15
未免,15
未必,15
未成年人,9
未来,8
未知数,11
未经,10
末,8
末日,19
本,8
本事,11
本人,1
本分,14
本土,8
本地,8
本子,23
本性,14
本意,11
本期,8
本来,15
本着,0
本科,9
本能,14
本色,14
本质,11
本身,15
本钱,11
本领,11
朱红,7
朴实,14
朴素,14
朵,18
机会,11
机关,9
机制,11
机动,24
机动车,24
机器,24
机器人,7
机场,24
机密,4
机智,14
机构,8
机械,3
机灵,14
机票,24
机舱,24
机遇,11
杀,13
杀害,4
杀手,4
杀毒,3
杂,13
杂乱无章,22
杂交,3
杂志,23
杂技,5
权,8
权利,10
权力,10
权威,10
权益,8
权衡,0
杆,20
材料,3
村,7
村庄,7
杜绝,17
束,20
束缚,17
杠铃,20
条,7
条件,11
条例,10
条款,10
条约,1
来,15
来不及,2
来临,21
来信,23
来到,21
来历,11
来回,21
来宾,1
来年,8
来往,24
来得及,15
来源,8
来源于,0
来电,23
来自,1
来访,1
来龙去脉,11
杨树,7
杯,18
杯子,20
杰出,22
松,13
松弛,17
松树,7
松绑,17
板,20
板块,8
极,8
极为,15
极其,15
极力,0
极度,17
极端,17
极限,11
构建,0
构思,23
构想,11
构成,0
构造,3
枕头,20
枚,20
果园,7
果实,18
果断,0
果树,18
果汁,18
果然,15
果真,15
果酱,18
枝,18
枢纽,24
枣,18
枪,20
枪毙,4
枯燥,22
架,24
架势,11
架子,20
柏树,7
某,8
染,13
柔和,22
柔软,22
柜台,24
柜子,20
查,13
查出,10
查处,10
查找,23
查明,10
查看,23
查询,23
柱子,20
柳树,7
柿子,18
标,8
标准,10
标志,11
标本,3
标榜,4
标示,23
标签,23
标致,22
标语,23
标题,23
栋,7
栋梁,5
栏,20
栏杆,20
栏目,23
树,7
树叶,20
树木,7
树林,7
树枝,20
树梢,7
树立,0
树荫,7
校园,24
校长,9
株,7
样,13
样品,3
样子,11
样本,3
核,7
核实,10
核对,10
核心,8
核桃,18
核武器,4
核电站,24
核能,3
根,20
根基,11
根据,0
根本,15
根治,16
根深蒂固,0
根源,11
格,13
格外,15
格局,11
格式,23
格格不入,17
栽,13
栽培,18
桂花,18
桃,18
桃树,7
桃花,18
框,20
框架,11
案件,10
桌子,20
桑拿,24
档,8
档案,23
档次,11
桥,7
桥梁,7
桩,7
桶,18
梅花,7
梦,19
梦幻,22
梦想,19
梦见,2
梨,18
梯子,20
梳,13
梳子,20
梳理,0
检察,10
检查,10
检测,3
检讨,4
检验,10
棉,18
棉花,18
棋,5
棋子,20
棍,20
棍子,20
棒,13
棒球,5
棘手,17
森林,7
棱角,3
棵,7
棺材,20
椅子,20
植物,18
椰子,18
楷模,19
楼,7
楼上,7
楼下,7
楼房,7
楼梯,20
楼道,24
概况,23
概念,11
概括,23
概率,11
概论,23
榜样,19
榨,18
槐树,7
槽,20
模仿,0
模型,3
模式,11
模拟,3
模样,11
模特儿,5
模糊,22
模范,1
横,13
横七竖八,22
横向,17
橘子,18
橙汁,18
橡皮,20
橡胶,18
欠,13
欠条,10
欠缺,17
次,21
次数,11
次日,21
欢乐,19
欢呼,19
欢声笑语,2
欢快,22
欢聚,19
欢迎,19
欣喜,2
欣慰,2
欣欣向荣,22
欣赏,19
欲望,14
欺诈,4
欺负,4
欺骗,4
款式,3
款项,10
歇,13
歉意,2
歌,5
歌剧,5
歌咏,5
歌唱,5
歌声,2
歌手,5
歌星,5
歌曲,5
歌舞,5
歌词,23
歌迷,5
歌颂,19
止,8
止咳,16
止步,17
止血,16
正,15
正义,14
正在,15
正好,15
正如,15
正宗,22
正常,0
正式,0
正当,0
正是,15
正版,23
正直,14
正确,0
正能量,19
正规,22
正视,0
正面,11
此,8
此事,1
此刻,15
此前,15
此后,15
此处,8
此外,15
此时,15
此次,8
此致,19
此起彼伏,22
步,11
步伐,11
步入,0
步行,24
步骤,11
武力,4
武器,5
武术,5
武装,4
歧视,4
歪,13
歪曲,4
歹徒,4
死,13
死亡,16
死心,2
死心塌地,19
歼灭,4
残,13
残忍,14
残留,3
残疾,16
残疾人,16
残缺,17
残酷,14
殴打,4
段,23
段落,23
殷勤,19
殿堂,7
毁,13
毁坏,4
毁灭,4
毅力,14
毅然,0
母,6
母亲,6
母女,6
母子,6
母鸡,18
每,15
每当,15
每逢,21
毒,13
毒品,16
比,15
比不上,15
比例,8
比分,11
比喻,11
比如,15
比如说,15
比方,15
比比皆是,22
比试,5
比赛,5
比起,15
比较,15
比重,8
毕业,9
毕业生,9
毕竟,15
毛,18
毛巾,20
毛病,11
毛笔,20
毛衣,20
毫不,15
毫不犹豫,2
毫升,18
毫无,15
毫米,3
毯子,20
民主,14
民众,9
民俗,5
民办,9
民工,9
民意,11
民族,5
民歌,5
民用,3
民警,24
民间,5
气,13
气体,3
气候,7
气势,14
气味,18
气息,11
气愤,2
气氛,11
气泡,3
气派,22
气温,7
气球,20
气管,20
气象,7
气质,14
气馁,2
气魄,14
氛围,11
氧,18
氧气,3
水,18
水产品,18
水准,11
水分,3
水利,7
水域,7
水壶,20
水平,11
水库,7
水手,6
水晶,18
水果,18
水槽,20
水泥,18
水涨船高,17
水温,3
水源,7
水灵灵,22
水灾,7
水稻,18
水管,20
水落石出,17
水货,8
水面,7
水龙头,20
永不,15
永久,10
永恒,19
永远,15
汁,18
求,12
求助,4
求医,16
求婚,19
求学,9
求救,4
求职,9
求证,1
汇,13
汇合,0
汇报,1
汇款,10
汇率,8
汇聚,0
汇集,0
汉字,23
汉语,23
汗,13
汗水,19
江,7
池塘,7
池子,20
污染,3
污水,3
污秽,17
汤,18
汤圆,18
汪洋,7
汹涌,17
汽水,18
汽油,20
汽车,24
沉,13
沉思,2
沉浸,19
沉淀,3
沉甸甸,22
沉着,14
沉稳,14
沉迷,12
沉重,17
沉闷,22
沉默,2
沏,13
沐浴露,20
沙发,20
沙子,18
沙滩,7
沙漠,7
沙龙,1
沟,7
沟通,1
没,15
没事儿,12
没什么,15
没关系,12
没准儿,15
没劲,12
没完没了,12
没想到,15
没意思,12
没收,10
没有,15
没法儿,15
没用,12
没落,17
没说的,12
没辙,12
没错,12
沧桑,19
沮丧,2
河,7
河流,7
河畔,7
沸沸扬扬,17
沸腾,19
油,18
油画,5
治,13
治学,14
治安,24
治愈,16
治理,3
治疗,16
治病,16
沼泽,7
沽名钓誉,14
沾,13
沾光,12
沿,7
沿岸,7
沿海,7
沿着,17
沿线,7
沿途,21
泄,13
泄密,4
泄气,2
泄漏,17
泄露,4
泉,7
法,8
法制,10
法官,9
法庭,1
法律,10
法规,10
法语,23
法院,10
泛滥,17
泡,13
泡沫,3
波动,17
波及,17
波折,17
波浪,7
波涛,7
波澜,17
泥,18
泥土,20
泥潭,17
注,8
注入,3
注册,10
注定,15
注射,16
注意,0
注视,2
注重,0
泪,19
泪水,2
泰斗,1
泻,13
泼,13
泼冷水,4
洁净,22
洋,18
洋溢,22
洒,13
洗,13
洗手间,20
洗涤剂,18
洗澡,21
洗礼,19
洗衣机,20
洗衣粉,18
洞,7
津津有味,12
津贴,10
洪亮,22
洪水,7
活,13
活儿,12
活力,22
活动,5
活期,8
活泼,14
活该,12
活跃,22
洽谈,1
派,13
派出,1
派别,5
派遣,4
流,13
流传,0
流入,8
流利,22
流动,3
流向,17
流域,7
流失,17
流感,16
流氓,4
流水,13
流泪,2
流浪,6
流淌,19
流畅,22
流程,10
流血,16
流行,22
流转,3
流通,8
流量,8
流露,22
浅,13
浇,13
测,13
测定,3
测算,10
测试,3
测量,3
测验,9
浏览,23
浏览器,23
浑身,2
浓,13
浓厚,22
浓缩,3
浓郁,22
浓重,22
浩劫,7
浪,13
浪漫,22
浪费,10
浮,13
浮力,3
浮现,17
浮躁,14
浴室,20
海,7
海关,24
海内外,5
海军,5
海啸,7
海域,7
海外,8
海岸,7
海峡,7
海底,7
海报,23
海拔,7
海水,7
海洋,7
海浪,7
海湾,7
海滨,7
海滩,7
海盗,4
海绵,7
海藻,18
海边,7
海运,24
海量,0
海面,7
海鲜,18
浸泡,3
涂,13
消,13
消化,3
消失,17
消息,11
消极,17
消毒,3
消沉,17
消灭,4
消耗,10
消费,24
消费者,24
消遣,5
消防,24
消除,17
涉及,0
涉嫌,4
涌,13
涌入,0
涌现,0
涝,7
润,13
涨,8
涨价,8
涮,18
液体,18
液晶,20
涵义,11
涵盖,0
淀粉,18
淋,13
淌,13
淘,13
淘气,14
淘汰,17
淡,13
淡化,17
淡季,8
深,13
深信,15
深入,0
深入人心,0
深切,19
深刻,0
深化,0
深厚,22
深受,15
深处,7
深夜,21
深奥,22
深度,11
深思,2
深情,19
深深,2
深远,22
混,13
混乱,17
混凝土,3
混合,3
混浊,3
混淆,17
淹,13
添,13
添加,3
清,13
清凉,22
清单,23
清新,22
清明,21
清明节,21
清晨,21
清晰,22
清楚,0
清洁,3
清洁工,6
清洗,3
清淡,22
清理,3
清真寺,7
清脆,22
清醒,14
清除,17
清静,22
渊源,11
渐渐,15
渔民,24
渔船,24
渗,13
渗透,0
渠道,8
渡,13
渡过,17
渣子,18
温习,23
温和,22
温室,7
温度,3
温度计,3
温暖,22
温柔,14
温泉,7
温馨,22
港,7
港口,24
渴,13
渴望,19
游,13
游人,24
游客,24
游戏,5
游戏机,20
游泳,5
游泳池,7
游玩,24
游船,24
游行,1
游览,24
渺小,17
湖,7
湖泊,7
湿,13
湿度,3
湿润,22
溅,13
源于,0
源头,11
源泉,11
源源不断,0
溜,13
溜达,21
溢,13
溶解,3
滋味,19
滋润,22
滑,13
滑冰,5
滑梯,20
滑稽,14
滑雪,5
滔滔不绝,2
滚,13
滚动,3
滞后,17
滞留,17
满,13
满怀,19
满意,19
满足,0
滥用,4
滨海,7
滴,13
漂,13
漂亮,22
漆,18
漏,13
漏洞,11
演,23
演习,5
演出,5
演变,0
演员,5
演唱,23
演唱会,5
演奏,5
演戏,5
演技,14
演播室,5
演示,23
演练,5
演绎,23
演艺圈,5
演讲,1
演说,1
漠然,2
漫,13
漫游,24
漫画,5
漫长,17
潇洒,14
潜力,11
潜在,11
潜水,5
潜移默化,0
潜能,11
潜艇,24
潦草,22
潮,13
潮流,5
潮湿,22
澄清,4
激光,3
激动,2
激励,0
激化,17
激发,0
激情,19
激活,0
激烈,17
激素,16
激起,17
瀑布,7
灌,13
灌溉,3
灌输,0
火,13
火候,22
火山,7
火暴,22
火柴,20
火灾,24
火炬,5
火热,22
火焰,3
火箭,24
火腿,18
火花,19
火药,3
火车,24
火辣辣,22
火速,21
火锅,18
灭,13
灭亡,4
灭绝,4
灯,20
灯光,20
灯泡,20
灯笼,20
灰,18
灰尘,3
灰心,2
灰色,3
灵,13
灵巧,22
灵感,11
灵敏,22
灵机一动,2
灵活,22
灵通,22
灵魂,19
灼热,22
灾,7
灾区,6
灾害,7
灾难,4
灿烂,22
炉子,20
炉灶,20
炎热,22
炎症,16
炒,13
炒作,4
炒股,9
炖,18
炫耀,4
炭,18
炮,20
炸,13
炸弹,3
炸药,3
点,8
点击率,5
点名,10
点头,2
点子,11
点心,18
点火,3
点燃,19
点缀,22
点评,23
炼,13
烂,13
烈士,6
烘干,3
烘托,22
烟,18
烟囱,20
烟火,5
烟花,5
烤,18
烤肉,18
烤鸭,18
烦,12
烦恼,11
烦躁,2
烦闷,2
烧,13
烧毁,4
烧烤,18
烫,13
热,13
热带,7
热心,19
热情,14
热气,13
热气球,5
热水,18
热水器,20
热潮,11
热点,11
热烈,19
热爱,19
热线,23
热腾腾,22
热衷,0
热量,3
热门,22
热闹,22
烹调,18
焊,13
焕发,0
焚烧,3
焦,18
焦急,2
焦点,11
焦虑,2
焦距,3
焦躁,2
焰火,5
然后,15
然而,15
煎,18
煤,18
煤气,20
煤炭,18
煤矿,7
照,13
照例,21
照办,2
照常,21
照料,6
照明,24
照样,15
照片,23
照相,5
照耀,19
照顾,19
煮,18
煲,18
煽动,4
熄火,17
熊,18
熏,13
熏陶,14
熙熙攘攘,21
熟,13
熟人,6
熟悉,12
熟练,22
熬,13
熬夜,21
燃放,5
燃料,3
燃气,3
燃油,3
燃烧,3
燕子,7
爆,13
爆冷门,17
爆发,17
爆满,21
爆炸,17
爆竹,20
爪子,20
爬,13
爬山,5
爱,19
爱不释手,19
爱人,6
爱国,19
爱好,9
爱心,19
爱情,19
爱惜,19
爱护,19
爱理不理,2
爱面子,14
爵士,5
父亲,6
父女,6
父子,6
父母,6
爷爷,6
爸,6
爸爸,6
爹,6
爽,12
爽快,14
片,20
片子,23
片段,23
片面,14
版,23
牌,20
牌子,23
牌照,24
牙,20
牙刷,20
牙膏,18
牙齿,20
牛,18
牛仔裤,20
牛奶,18
牡丹,18
牢,13
牢固,0
牢牢,0
牢记,0
牧场,7
牧民,24
物业,24
物价,8
物体,3
物品,3
物流,24
物证,23
物质,3
物资,24
牲畜,18
牵,13
牵制,4
牵头,1
牵扯,17
牵挂,19
牵涉,17
特,8
特产,18
特价,8
特例,11
特别,15
特制,3
特地,15
特大,17
特定,0
特征,11
特快,24
特性,11
特意,15
特有,22
特权,10
特殊,22
特点,11
特色,22
特质,11
特邀,1
特长,9
牺牲,4
犯,13
犯愁,12
犯罪,4
犯规,4
状元,5
状况,11
状态,11
犹如,15
犹豫,2
犹豫不决,2
狂,13
狂欢,19
狂欢节,5
狂热,19
狗,6
狠,13
狡猾,14
独,13
独一无二,22
独唱,5
独家,1
独特,22
独立,10
独立自主,19
独自,21
独身,6
狭小,22
狭窄,22
狭隘,14
狮子,7
狼,7
狼狈,2
猎人,5
猎犬,7
猖狂,4
猛,13
猛烈,17
猛然,2
猜,12
猜想,11
猜测,0
猜谜,5
猩猩,7
猪,18
猫,6
献,19
献血,16
猴,18
玄,13
玄机,11
率,8
率先,0
率领,1
玉,18
玉米,18
王,6
王后,6
王国,7
王子,6
王牌,5
玩儿,12
玩具,20
玩意儿,12
玩耍,21
玫瑰,18
环,13
环保,3
环境,3
环球,24
环绕,3
环节,11
现代,5
现代化,5
现任,1
现在,15
现场,1
现实,11
现成,22
现有,8
现状,11
现行,8
现象,11
现金,10
玻璃,20
珍惜,19
珍珠,18
珍藏,19
珍视,19
珍贵,22
珍重,19
珠宝,18
班,9
班级,9
班长,6
球,20
球员,5
球场,20
球拍,20
球星,5
球迷,5
球队,5
球鞋,20
理,13
理事,1
理会,2
理发,24
理念,11
理性,14
理想,22
理所当然,12
理智,14
理由,11
理直气壮,14
理睬,2
理科,9
理解,0
理论,11
理财,8
琢磨,12
琴,5
瑞雪,7
瑰宝,7
瓜,18
瓜分,4
瓜子,18
瓦,7
瓶,18
瓶子,20
瓶颈,11
瓷,18
瓷器,18
甘心,4
甚至,15
甚至于,15
甜,18
甜头,11
甜美,22
甜蜜,19
生,13
生产,3
生前,6
生动,22
生命,19
生命线,11
生存,4
生平,23
生态,3
生怕,15
生意,6
生成,3
生效,10
生日,21
生机,22
生死,19
生气,2
生活,19
生活费,9
生涯,9
生物,3
生理,16
生病,16
生硬,14
生育,16
生词,23
生长,3
用,12
用不着,15
用于,10
用人,9
用力,2
用功,14
用品,18
用处,11
用得着,12
用心,19
用意,11
用户,24
用来,10
用法,11
用途,11
用餐,24
甩,13
田,7
田径,5
由,0
由于,15
由来,11
由此,15
由此可见,15
由此看来,15
由衷,2
甲,8
申办,10
申报,10
申请,10
申领,10
电,20
电信,24
电力,24
电动,24
电动车,24
电台,23
电器,3
电子版,23
电子邮件,23
电影,5
电影院,24
电报,23
电梯,24
电池,20
电源,3
电灯,20
电线,20
电网,24
电脑,20
电视,5
电视剧,5
电视台,23
电视机,20
电讯,24
电话,23
电车,24
电铃,20
电饭锅,18
男,6
男人,6
男士,6
男女,6
男子,6
男孩儿,6
男性,6
男朋友,6
男生,6
画,23
画儿,20
画册,23
画家,5
画展,5
画蛇添足,12
画面,23
画龙点睛,22
畅谈,19
畅通,22
畅销,22
界,8
界定,0
界线,11
界限,11
畏惧,2
畏缩,14
留,13
留下,17
留学,9
留学生,9
留心,12
留念,19
留恋,2
留意,0
留神,12
留言,23
略,15
略微,15
番,13
番茄,18
畸形,16
疏导,4
疏忽,17
疏散,24
疏通,17
疑惑,2
疑点,11
疑虑,2
疑问,2
疗养,16
疗效,16
疗法,16
疫苗,16
疯,13
疯子,6
疯狂,14
疲倦,2
疲劳,16
疲惫,2
疲惫不堪,2
疼,2
疼痛,16
疾病,16
病,16
病人,16
病床,16
病情,16
病房,16
病毒,16
病症,16
症状,16
症结,11
痒,16
痕迹,11
痛,16
痛心,2
痛快,12
痛苦,2
痰,16
痴呆,16
痴心,19
痴迷,19
瘟疫,16
瘦,13
瘫,13
瘫痪,17
瘾,12
癌,16
癌症,16
登,13
登山,5
登录,23
登机,24
登记,10
登陆,1
白,18
白天,21
白白,4
白色,3
白菜,18
白酒,18
白领,6
百,8
百分比,8
百分点,8
百合,18
