token,community
抵抗,80
抵押,14
抵挡,80
抵消,176
抵触,80
抵达,98
抹,56
押,476
押金,477
抽,29
抽奖,127
抽屉,72
抽烟,29
抽签,112
抽象,110
拄,28
担,478
担任,59
担保,14
担子,87
担当,87
担心,13
担忧,13
担负,87
拆,25
拆迁,25
拆除,25
拉,28
拉动,88
拉开,85
拉拢,159
拉锁,72
拌,56
拍,51
拍卖,479
拍戏,51
拍摄,51
拍板,480
拍照,51
拎,28
拐,121
拐弯,121
拐杖,72
拒绝,78
拓宽,60
拓展,60
拔,177
拖,28
拖延,280
拖欠,280
拖累,88
拖鞋,72
拘束,27
拘留,159
拙劣,13
招,115
招募,59
招呼,107
招待,107
招待会,107
招手,107
招揽,159
招收,15
招数,115
招标,174
招牌,481
招生,15
招聘,59
拜会,107
拜年,19
拜托,16
拜见,107
拜访,107
拟,85
拟定,85
拣,28
拥护,13
拥抱,107
拥挤,23
拥有,181
拦,80
拧,28
拨,177
拨打,172
拨款,177
拨通,172
括号,15
括弧,15
拯救,152
拱,19
拳,112
拳头,28
拴,253
拼,26
拼命,26
拼搏,26
拽,28
拾,28
拿,28
拿出,28
拿到,112
拿手,29
拿走,28
持,482
持久,151
持之以恒,26
持有,482
持续,12
挂,253
挂号,99
挂失,14
挂念,13
挂钩,483
指,484
指令,78
指出,70
指南,109
指南针,109
指向,229
指头,28
指定,36
指导,88
指引,88
指手画脚,485
指挥,174
指教,95
指数,486
指望,5
指标,487
指点,95
指甲,28
指着,13
指示,78
指责,13
按,197
按摩,99
按时,225
按照,197
按理说,16
按说,16
按键,206
挎,28
挑,28
挑剔,73
挑战,87
挑衅,159
挑起,159
挑选,194
挖,28
挖掘,128
挖苦,13
挟持,159
挠,28
挡,80
挣,65
挣扎,13
挣钱,65
挤,80
挤压,80
挥,28
挨,28
挨家挨户,75
挨打,65
挨着,19
挪,488
挫折,87
振作,5
振兴,212
振动,34
振奋,13
挺,17
挺好,16
挽,253
挽回,152
挽救,152
捂,28
捅,28
捆,253
捉,28
捉迷藏,131
捍卫,4
捎,127
捏,28
捐,152
捐助,152
捐款,152
捐献,152
捐赠,152
捕,28
捕捉,28
捞,28
损,202
损人利己,13
损伤,99
损坏,202
损失,99
损害,159
捡,28
换,138
换位,489
换取,112
换成,138
换言之,16
捣乱,159
捧,490
捧场,136
据,140
据悉,16
据此,16
据说,16
捶,28
掀,212
掀起,212
授予,112
授权,14
掉,131
掉头,121
掉队,491
掌声,13
掌握,252
掌管,106
掏,28
掏钱,65
掐,28
排,225
排列,12
排名,225
排放,171
排斥,13
排球,112
排练,51
排行榜,225
排队,140
排除,131
掠夺,159
探,257
探亲,19
探望,107
探求,257
探测,66
探索,257
探讨,70
探险,175
接,97
接下来,9
接二连三,12
接到,97
接力,202
接受,87
接听,172
接待,107
接手,59
接收,172
接替,59
接济,152
接班,59
接班人,59
接着,9
接纳,197
接见,107
接触,107
接轨,148
接近,11
接连,12
接送,98
接通,172
控制,80
控告,73
推,28
推出,85
推动,88
推卸,87
推广,124
推开,85
推敲,103
推断,92
推测,92
推理,92
推移,17
推算,92
推翻,131
推荐,78
推行,85
推辞,78
推进,60
推迟,280
推选,59
推销,124
掩护,83
掩盖,83
掩饰,83
措手不及,13
措施,115
掰,28
掺,56
揉,28
揍,28
描写,70
描绘,70
描述,70
提,70
提交,66
提供,88
提倡,124
提出,70
提到,70
提前,3
提升,60
提名,59
提心吊胆,4
提拔,59
提早,3
提炼,492
提示,78
提议,78
提起,73
提速,60
提醒,78
提问,13
提防,4
提高,60
插,113
插嘴,13
插图,51
插手,159
握,28
握手,107
揣,28
揣摩,103
揣测,92
揪,28
揭,83
揭发,73
揭晓,112
揭示,70
揭露,73
援助,152
揽,28
搀,28
搁,220
搁浅,280
搁置,280
搂,28
搅,28
搅拌,56
搏斗,80
搓,28
搜,257
搜寻,257
搜救,152
搜查,159
搜索,257
搜集,257
搞,60
搞好,60
搞笑,13
搞鬼,157
搬,28
搬家,207
搬迁,207
搭,253
搭乘,121
搭建,85
搭档,493
搭配,253
携带,3
携手,174
摄像,51
摄像机,51
摄影,51
摄影师,51
摄氏度,23
摆,220
摆动,34
摆平,105
摆放,220
摆脱,131
摆设,220
摇,34
摇头,13
摇摆,34
摇摇欲坠,202
摇晃,34
摇滚,51
摇篮,494
摊,495
摔,28
摔倒,28
摔跤,112
摘,28
摧毁,202
摩托,121
摩擦,202
摸,28
摸索,257
撇,496
撑,28
撒,56
撒谎,159
撕,28
撞,28
撞击,202
撤,177
撤换,59
撤离,152
撤销,131
撬,28
播,51
播出,51
播放,51
撰写,15
擅自,78
擅长,29
操作,497
操劳,87
操场,72
操心,13
操控,201
操纵,201
擦,28
攀,28
攀升,60
攒,65
支,106
支付,14
支出,177
支持,152
支援,152
支撑,80
支柱,101
支票,14
支配,106
收,60
收买,159
收入,117
收养,157
收到,97
收取,177
收听,51
收回,177
收复,159
收拾,28
收据,14
收支,177
收敛,498
收留,157
收益,117
收看,51
收缩,60
收获,112
收藏,128
收视率,51
收购,174
收费,177
收集,257
收音机,51
改,208
改为,138
改动,138
改变,138
改名,138
改善,60
改日,9
改正,131
改版,138
改编,51
改良,25
改装,25
改进,60
改造,25
改邪归正,499
改革,208
改革开放,208
攻,80
攻关,180
攻击,159
攻读,15
放,220
放下,97
放假,19
放到,220
放大,60
放学,19
放弃,97
放心,23
放映,51
放松,164
放水,500
放纵,13
放置,220
放肆,13
放过,280
政党,59
政府,177
政权,146
政治,30
政策,85
故,16
故乡,22
故事,51
故意,26
故障,202
效仿,197
效力,112
效应,212
效果,24
效率,117
效益,117
敌人,159
敏感,110
敏捷,110
敏锐,110
救,152
救助,152
救命,152
救护车,99
救援,152
救治,99
救济,152
救灾,152
教,15
教养,110
教堂,128
教学,15
教学楼,72
教室,72
教师,15
教授,106
教材,15
教条,27
教科书,15
教练,112
教育,501
教育部,502
教训,197
敞开,85
敢,29
敢于,29
敢情,16
散,503
散发,204
散布,159
散文,51
散步,19
敦促,78
敦厚,110
敬,107
敬业,26
敬佩,13
敬意,13
敬爱,13
敬礼,107
敬而远之,504
敬请,89
敬酒,107
敬重,13
数,1
数字,92
数据,92
数据库,92
数目,188
数码,92
数量,188
数额,188
敲,28
敲诈,159
敲边鼓,28
敲门,19
整,505
整个,111
整体,2
整合,174
整天,16
整数,506
整整,11
整治,73
整洁,110
整理,103
整顿,73
整齐,110
敷,56
文,507
文人,51
文件,188
文具,72
文凭,15
文化,51
文娱,175
文字,15
文学,51
文明,23
文物,128
文献,109
文盲,131
文科,15
文章,172
文艺,51
文艺界,111
文雅,110
斑点,164
斗,80
斗争,80
斗志,5
料,92
料到,92
料理,56
斜,253
斤,50
斧子,72
斩,28
斩草除根,131
断,131
断定,92
断断续续,131
断裂,202
新,243
新人,240
新兴,508
新型,125
新奇,13
新娘,22
新年,19
新式,125
新房,72
新手,240
新款,243
新潮,124
新生,15
新郎,22
新闻,107
新陈代谢,99
新颖,110
新鲜,56
方,509
方便,100
方便面,56
方向,204
方向盘,121
方式,115
方方面面,2
方案,115
方法,115
方言,15
方针,256
方面,2
施加,78
施压,78
施工,25
施行,85
旁,32
旁观,140
旁边,32
旅客,121
旅店,56
旅游,175
旅程,24
旅行,175
旅行社,175
旅途,24
旅馆,56
旋律,51
旋涡,105
旋转,34
族,510
旗帜,253
旗袍,72
无,16
无不,2
无偿,152
无关,148
无关紧要,148
无力,13
无可厚非,3
无可奈何,13
无可奉告,511
无奈,13
无家可归,59
无形,95
无形中,95
无微不至,110
无忧无虑,23
无恶不作,159
无情,13
无情无义,13
无意,26
无所事事,13
无所作为,13
无所谓,16
无故,512
无效,202
无敌,17
无数,2
无条件,513
无比,17
无法,89
无济于事,514
无理,13
无疑,16
无知,13
无私,110
无穷,17
无精打采,13
无线,201
无线电,201
无缘,515
无聊,13
无能,13
无能为力,13
无论,16
无论如何,16
无话可说,16
无足轻重,40
无辜,159
无边,17
无限,17
无非,16
无须,16
既,16
既然,16
日,19
日前,9
日历,51
日后,9
日复一日,19
日夜,19
日子,24
日常,231
日报,109
日新月异,446
日期,280
日益,17
日程,24
日记,109
日语,15
日趋,17
旧,27
旨在,26
早,3
早上,19
早就,16
早已,16
早年,22
早日,3
早晚,19
早晨,19
早期,9
早餐,56
早饭,56
旭日,516
旱,113
旱灾,113
时,9
时不时,16
时事,517
时代,9
时候,9
时光,24
时刻,3
时好时坏,518
时尚,124
时常,16
时时,16
时期,9
时机,143
时段,519
时空,71
时而,16
时节,19
时装,72
时速,121
时间,24
时间表,24
时隔,87
时髦,124
旷课,15
旺,212
旺季,19
旺盛,212
昂贵,100
昆虫,157
昌盛,212
明亮,110
明天,19
明媚,110
明年,9
明日,19
明明,16
明星,51
明显,70
明智,110
明朗,252
明白,97
明确,252
昏,99
昏迷,99
易拉罐,72
昔日,9
星座,520
星星,71
星期,9
星期天,19
星期日,19
映,521
春天,19
春季,19
春节,19
昨天,19
是,16
是不是,16
是否,16
是非,522
昼夜,19
显,70
显出,70
显得,17
显然,16
显现,70
显眼,253
显示,70
显示器,206
显而易见,92
显著,70
显赫,39
晃,34
晃荡,34
晋升,59
晒,19
晒太阳,19
晓得,97
晕,99
晕倒,99
晕车,99
晚,19
晚上,19
晚会,107
晚安,16
晚年,22
晚报,109
晚期,9
晚点,121
晚间,19
晚餐,56
晚饭,56
普及,124
普通,231
普通人,231
普通话,15
普遍,27
景,523
景区,175
景点,175
景色,110
景观,175
景象,105
晴,23
晴天,23
晴朗,23
晶莹,110
智力,115
智商,115
智慧,69
智能,69
暂,33
暂停,131
暂时,33
暑假,19
暑期,19
暖,23
暖和,23
暖气,206
暖烘烘,23
暗,182
暗中,3
暗地里,3
暗杀,159
暗示,70
暴利,117
暴力,13
暴躁,13
暴雨,113
暴露,222
暴风雨,113
暴风骤雨,113
曙光,237
曝光,524
曰,2
曲,51
曲折,87
曲线,525
更,17
更加,17
更换,138
更改,138
更新,526
更是,16
更衣室,72
曾,12
曾经,12
替,127
替代,138
替换,138
替身,527
最,17
最佳,101
最初,9
最后,9
最好,101
最终,16
最近,9
月,9
月亮,71
月份,9
月初,9
月底,9
月球,71
月票,121
月饼,56
有,181
有两下子,528
有事,105
有人,22
有关,148
有利,88
有利于,88
有力,101
有助于,88
有口无心,13
有名,39
有声有色,101
有害,181
有幸,97
有序,60
有待,529
有意,26
有意思,13
有所,40
有所不同,36
有效,101
有效期,280
有时,16
有时候,16
有望,88
有朝一日,3
有机,530
有毒,181
有没有,16
有用,181
有的,16
有的放矢,531
有的是,16
有益,181
有着,181
有趣,13
有限,532
朋友,22
朋友们,22
服,533
服从,197
服务,116
服务业,116
服务员,22
服务器,206
服用,99
服装,72
服饰,72
朗诵,51
朗读,15
望,97
望见,97
望远镜,66
朝,11
朝三暮四,534
朝代,328
朝夕相处,107
朝气蓬勃,212
朝着,11
期,535
期中,535
期待,5
期望,5
期末,536
期盼,5
期间,9
期限,280
朦胧,204
木偶,51
木匠,115
木头,72
木材,56
木板,72
未,16
未免,16
未必,16
未成年人,22
未来,9
未知数,92
未经,78
末,9
末日,537
本,9
本事,5
本人,122
本分,110
本土,111
本地,111
本子,72
本性,110
本意,256
本期,67
本来,16
本着,26
本科,15
本能,110
本色,110
本质,183
本身,111
本钱,5
本领,115
朱红,164
朴实,110
朴素,110
朵,113
机会,143
机关,30
机制,208
机动,66
机动车,121
机器,69
机器人,69
机场,121
机密,222
机智,110
机构,538
机械,69
机灵,110
机票,121
机舱,121
机遇,143
杀,159
杀害,159
杀手,159
杀毒,82
杂,539
杂乱无章,164
杂交,238
杂志,109
杂技,51
权,146
权利,146
权力,146
权威,540
权益,146
权衡,103
杆,72
材料,69
村,161
村庄,161
杜绝,80
束,113
束缚,27
杠铃,112
条,541
条件,542
条例,85
条款,144
条约,144
来,19
来不及,3
来临,136
来信,172
来到,98
来历,256
来回,98
来宾,107
来年,9
来往,107
来得及,3
来源,88
来源于,88
来电,172
来自,88
来访,107
来龙去脉,256
杨树,113
杯,112
杯子,72
杰出,101
松,356
松弛,164
松树,113
松绑,164
板,543
板块,116
极,17
极为,17
极其,17
极力,26
极度,17
极端,17
极限,544
构建,85
构思,103
构想,92
构成,85
构造,50
枕头,72
枚,112
果园,113
果实,113
果断,3
果树,113
果汁,56
果然,16
果真,16
果酱,56
枝,113
枢纽,545
枣,56
枪,71
枪毙,159
枯燥,13
架,121
架势,28
架子,72
柏树,113
某,546
染,164
柔和,110
柔软,110
柜台,72
柜子,72
查,66
查出,66
查处,73
查找,257
查明,66
查看,82
查询,82
柱子,72
柳树,113
柿子,56
标,547
标准,256
标志,256
标本,66
标榜,124
标示,256
标签,295
标致,121
标语,253
标题,9
栋,72
栋梁,548
栏,549
栏杆,72
栏目,107
树,113
树叶,113
树木,113
树林,113
树枝,113
树梢,113
树立,85
树荫,113
校园,72
校长,106
株,113
样,28
样品,66
样子,28
样本,66
核,206
核实,66
核对,66
核心,550
核桃,56
核武器,71
核电站,206
核能,206
根,113
根基,101
根据,197
根本,16
根治,99
根深蒂固,231
根源,183
格,551
格外,17
格局,105
格式,552
格格不入,553
栽,113
栽培,113
桂花,56
桃,56
桃树,113
桃花,113
框,554
框架,144
案件,73
桌子,72
桑拿,72
档,555
档案,44
档次,217
桥,121
桥梁,121
桩,556
桶,50
梅花,113
梦,5
梦幻,204
梦想,5
梦见,97
梨,56
梯子,72
梳,28
梳子,72
梳理,103
检察,73
检查,66
检测,66
检讨,103
检验,66
棉,56
棉花,56
棋,80
棋子,80
棍,72
棍子,72
棒,202
棒球,112
棘手,87
森林,113
棱角,110
棵,113
棺材,72
椅子,72
植物,157
椰子,56
楷模,136
楼,72
楼上,32
楼下,32
楼房,72
楼梯,72
楼道,72
概况,70
概念,116
概括,70
概率,117
概论,109
榜样,136
榨,557
槐树,113
槽,113
模仿,197
模型,558
模式,115
模拟,204
模样,28
模特儿,51
模糊,252
模范,136
横,253
横七竖八,164
横向,559
橘子,56
橙汁,56
橡皮,72
橡胶,297
欠,280
欠条,14
欠缺,17
次,188
次数,188
次日,19
欢乐,23
欢呼,13
欢声笑语,23
欢快,23
欢聚,107
欢迎,29
欣喜,13
欣慰,13
欣欣向荣,212
欣赏,175
欲望,5
欺诈,159
欺负,13
欺骗,159
款式,72
款项,188
歇,19
歉意,13
歌,51
歌剧,51
歌咏,51
歌唱,51
歌声,51
歌手,51
歌星,51
歌曲,51
歌舞,51
歌词,51
歌迷,30
歌颂,13
止,140
止咳,99
止步,560
止血,99
正,136
正义,36
正在,136
正好,97
正如,16
正宗,56
正常,231
正式,136
正当,561
正是,16
正版,206
正直,110
正确,252
正能量,181
正规,562
正视,103
正面,217
此,32
此事,563
此刻,9
此前,9
此后,9
此处,32
此外,16
此时,9
此次,9
此致,48
此起彼伏,113
步,69
步伐,24
步入,98
步行,19
步骤,69
武力,71
武器,71
武术,112
武装,71
歧视,13
歪,202
歪曲,159
歹徒,159
死,159
死亡,99
死心,29
死心塌地,29
歼灭,159
残,220
残忍,13
残留,220
残疾,99
残疾人,22
残缺,183
残酷,13
殴打,159
段,564
段落,15
殷勤,110
殿堂,128
毁,202
毁坏,202
毁灭,202
毅力,5
毅然,3
母,565
母亲,22
母女,22
母子,22
母鸡,157
每,566
每当,16
每逢,19
毒,181
毒品,159
比,36
比不上,36
比例,188
比分,62
比喻,70
比如,16
比如说,16
比方,16
比比皆是,161
比试,80
比赛,112
比起,36
比较,17
比重,188
毕业,15
毕业生,15
毕竟,16
毛,567
毛巾,72
毛病,183
毛笔,72
毛衣,72
毫不,16
毫不犹豫,3
毫升,56
毫无,16
毫米,50
毯子,72
民主,64
民众,30
民俗,128
民办,15
民工,30
民意,30
民族,128
民歌,51
民用,406
民警,73
民间,128
气,206
气体,171
气候,23
气势,110
气味,56
气息,56
气愤,13
气氛,56
气泡,171
气派,110
气温,23
气球,171
气管,99
气象,23
气质,110
气馁,13
气魄,110
氛围,56
氧,171
氧气,171
水,113
水产品,56
水准,115
水分,181
水利,113
水域,113
水壶,72
水平,115
水库,113
水手,121
水晶,72
水果,56
水槽,72
水泥,297
水涨船高,60
水温,23
水源,113
水灵灵,110
水灾,113
水稻,113
水管,206
水落石出,568
水货,569
水面,113
水龙头,206
永不,41
永久,151
永恒,41
永远,41
汁,56
求,257
求助,152
求医,99
求婚,22
求学,15
求救,152
求职,59
求证,70
汇,570
汇合,265
汇报,170
汇款,14
汇率,14
汇聚,265
汇集,265
汉字,15
汉语,15
汗,99
汗水,87
江,113
池塘,113
池子,72
污染,171
污水,113
污秽,13
汤,56
汤圆,56
汪洋,571
汹涌,204
汽水,56
汽油,206
汽车,121
沉,182
沉思,13
沉浸,29
沉淀,101
沉甸甸,27
沉着,110
沉稳,110
沉迷,29
沉重,27
沉闷,13
沉默,13
沏,56
沐浴露,56
沙发,72
沙子,113
沙滩,113
沙漠,113
沙龙,107
沟,113
沟通,107
没,16
没事儿,16
没什么,16
没关系,16
没准儿,16
没劲,16
没完没了,16
没想到,16
没意思,16
没收,73
没有,16
没法儿,16
没用,16
没落,60
没说的,16
没辙,16
没错,16
沧桑,87
沮丧,13
河,113
河流,113
河畔,113
沸沸扬扬,105
沸腾,171
油,206
油画,51
治,99
治学,15
治安,73
治愈,99
治理,73
治疗,99
治病,99
沼泽,113
沽名钓誉,13
沾,56
沾光,572
沿,11
沿岸,113
沿海,113
沿着,11
沿线,24
沿途,24
泄,99
泄密,222
泄气,13
泄漏,222
泄露,222
泉,175
法,115
法制,85
法官,73
法庭,73
法律,85
法规,85
法语,15
法院,73
泛滥,124
泡,56
泡沫,171
波动,138
波及,181
波折,87
波浪,113
波涛,113
波澜,113
泥,113
泥土,113
泥潭,105
注,573
注入,88
注册,82
注定,16
注射,99
注意,4
注视,28
注重,26
泪,13
泪水,13
泰斗,22
泻,99
泼,56
泼冷水,56
洁净,110
洋,574
洋溢,204
洒,56
洗,56
洗手间,72
洗涤剂,56
洗澡,56
洗礼,87
洗衣机,206
洗衣粉,56
洞,113
津津有味,86
津贴,177
洪亮,51
洪水,113
活,65
活儿,65
活力,212
活动,6
活期,14
活泼,110
活该,13
活跃,575
洽谈,107
派,59
派出,59
派别,59
派遣,59
流,204
流传,124
流入,204
流利,15
流动,576
流向,204
流域,113
流失,97
流感,99
流氓,159
流水,577
流泪,13
流浪,160
流淌,204
流畅,110
流程,69
流血,99
流行,124
流转,146
流通,578
流量,175
流露,204
浅,579
浇,56
测,66
测定,66
测算,92
测试,66
测量,66
测验,15
浏览,82
浏览器,82
浑身,28
浓,56
浓厚,56
浓缩,492
浓郁,56
浓重,56
浩劫,202
浪,113
浪漫,110
浪费,177
浮,182
浮力,50
浮现,70
浮躁,13
浴室,72
海,113
海关,177
海内外,111
海军,30
海啸,113
海域,113
海外,111
海岸,113
海峡,113
海底,113
海报,253
海拔,113
海水,113
海洋,113
海浪,113
海湾,113
海滨,113
海滩,113
海盗,159
海绵,580
海藻,157
海边,113
海运,121
海量,2
海面,113
海鲜,56
浸泡,56
涂,56
消,581
消化,582
消失,97
消息,6
消极,13
消毒,56
消沉,13
消灭,131
消耗,177
消费,117
消费者,30
消遣,175
消防,73
消除,131
涉及,181
涉嫌,73
涌,204
涌入,204
涌现,70
涝,113
润,583
涨,60
涨价,60
涮,56
液体,171
液晶,206
涵义,256
涵盖,181
淀粉,56
淋,56
淌,204
淘,584
淘气,110
淘汰,257
淡,23
淡化,585
淡季,19
深,579
深信,70
深入,60
深入人心,231
深切,13
深刻,151
深化,60
深厚,101
深受,97
深处,32
深夜,19
深奥,110
深度,586
深思,103
深情,13
深深,151
深远,151
混,208
混乱,164
混凝土,297
混合,208
混浊,171
混淆,159
淹,113
添,88
添加,88
清,587
清凉,23
清单,59
清新,110
清明,19
清明节,19
清晨,19
清晰,252
清楚,252
清洁,206
清洁工,22
清洗,56
清淡,23
清理,73
清真寺,128
清脆,51
清醒,110
清除,131
清静,23
渊源,256
渐渐,3
渔民,121
渔船,121
渗,204
渗透,204
渠道,115
渡,11
渡过,11
渣子,113
温习,15
温和,110
温室,171
温度,23
温度计,23
温暖,23
温柔,110
温泉,175
温馨,23
港,121
港口,121
渴,56
渴望,5
游,175
游人,175
游客,175
游戏,206
游戏机,206
游泳,112
游泳池,72
游玩,175
游船,121
游行,107
游览,175
渺小,13
湖,113
湖泊,113
湿,23
湿度,23
湿润,23
溅,56
源于,88
源头,183
源泉,183
源源不断,17
溜,28
溜达,19
溢,204
溶解,171
滋味,56
滋润,110
滑,588
滑冰,112
滑梯,72
滑稽,13
滑雪,112
滔滔不绝,101
滚,28
滚动,589
滞后,257
滞留,27
满,590
满怀,181
满意,23
满足,197
滥用,194
滨海,113
滴,16
漂,204
漂亮,110
漆,206
漏,591
漏洞,183
演,51
演习,15
演出,51
演变,138
演员,51
演唱,51
演唱会,51
演奏,51
演戏,51
演技,51
演播室,51
演示,70
演练,15
演绎,70
演艺圈,51
演讲,107
演说,107
漠然,13
漫,592
漫游,175
漫画,51
漫长,87
潇洒,110
潜力,212
潜在,212
潜水,112
潜移默化,95
潜能,212
潜艇,121
潦草,15
潮,212
潮流,124
潮湿,23
澄清,70
激光,92
激动,13
激励,88
激化,80
激发,88
激情,48
激活,88
激烈,80
激素,99
激起,88
瀑布,113
灌,113
灌溉,113
灌输,95
火,23
火候,252
火山,113
火暴,23
火柴,72
火灾,202
火炬,202
火热,23
火焰,202
火箭,71
火腿,56
火花,202
火药,71
火车,121
火辣辣,23
火速,3
火锅,56
灭,202
灭亡,202
灭绝,202
灯,206
灯光,206
灯泡,206
灯笼,206
灰,164
灰尘,157
灰心,13
灰色,164
灵,593
灵巧,110
灵感,103
灵敏,110
灵机一动,3
灵活,110
灵通,594
灵魂,41
灼热,23
灾,113
灾区,152
灾害,113
灾难,113
灿烂,110
炉子,72
炉灶,72
炎热,23
炎症,99
炒,56
炒作,470
炒股,116
炖,56
炫耀,13
炭,171
炮,71
炸,56
炸弹,71
炸药,71
点,595
点击率,51
点名,596
点头,13
点子,597
点心,56
点火,202
点燃,202
点缀,72
点评,115
炼,598
烂,202
烈士,128
烘干,56
烘托,70
烟,56
烟囱,72
烟火,206
烟花,206
烤,56
烤肉,56
烤鸭,56
烦,13
烦恼,13
烦躁,13
烦闷,13
烧,56
烧毁,202
烧烤,56
烫,56
热,23
热带,113
热心,29
热情,29
热气,56
热气球,171
热水,56
热水器,206
热潮,212
热点,183
热烈,13
热爱,29
热线,172
热腾腾,56
热衷,29
热量,181
热门,183
热闹,23
烹调,56
焊,25
焕发,212
焚烧,202
焦,599
焦急,13
焦点,183
焦虑,13
焦距,51
焦躁,13
焰火,206
然后,9
然而,16
煎,56
煤,206
煤气,206
煤炭,206
煤矿,206
照,51
照例,600
照办,78
照常,231
照料,4
照明,206
照样,16
照片,51
照相,51
照耀,110
照顾,4
煮,56
煲,56
煽动,159
熄火,121
熊,157
熏,56
熏陶,95
熙熙攘攘,23
熟,56
熟人,22
熟悉,231
熟练,115
熬,56
熬夜,19
燃放,206
燃料,206
燃气,206
燃油,206
燃烧,202
燕子,157
爆,56
爆冷门,112
爆发,601
爆满,602
爆炸,202
爆竹,206
爪子,28
爬,28
爬山,19
爱,29
爱不释手,29
爱人,22
爱国,603
爱好,29
爱心,152
爱情,48
爱惜,4
爱护,4
爱理不理,13
爱面子,13
爵士,51
父亲,22
父女,22
父子,22
父母,22
爷爷,22
爸,22
爸爸,22
爹,22
爽,23
爽快,23
片,51
片子,51
片段,15
片面,13
版,138
牌,481
牌子,481
牌照,14
牙,28
牙刷,72
牙膏,56
牙齿,28
牛,157
牛仔裤,72
牛奶,56
牡丹,113
牢,101
牢固,101
牢牢,252
牢记,97
牧场,113
牧民,30
物业,72
物价,177
物体,171
物品,121
物流,121
物证,252
物质,604
物资,121
牲畜,157
牵,253
牵制,80
牵头,88
牵扯,181
牵挂,13
牵涉,181
特,605
特产,56
特价,100
特例,214
特别,17
特制,208
特地,98
特大,113
特定,36
特征,183
特快,121
特性,183
特意,98
特有,110
特权,146
特殊,36
特点,183
特色,110
特质,183
特邀,107
特长,29
牺牲,87
犯,159
犯愁,13
犯罪,159
犯规,62
状元,15
状况,105
状态,105
犹如,16
犹豫,13
犹豫不决,13
狂,29
狂欢,29
狂欢节,29
狂热,29
狗,157
狠,80
狡猾,13
独,606
独一无二,39
独唱,51
独家,607
独特,110
独立,180
独立自主,180
独自,308
独身,308
狭小,27
狭窄,27
狭隘,13
狮子,157
狼,157
狼狈,13
猎人,157
猎犬,157
猖狂,13
猛,80
猛烈,80
猛然,3
猜,131
猜想,92
猜测,92
猜谜,131
猩猩,157
猪,157
猫,157
献,127
献血,152
猴,157
玄,608
玄机,83
率,117
率先,12
率领,106
玉,175
玉米,56
王,22
王后,64
王国,64
王子,64
王牌,609
玩儿,13
玩具,72
玩意儿,22
玩耍,13
玫瑰,56
环,610
环保,206
环境,542
环球,611
环绕,253
环节,69
现代,328
现代化,328
现任,59
现在,9
现场,62
现实,83
现成,612
现有,181
现状,105
现行,181
现象,105
现金,613
玻璃,297
珍惜,4
珍珠,72
珍藏,128
珍视,4
珍贵,4
珍重,4
珠宝,72
班,15
班级,15
班长,106
球,62
球员,112
球场,72
球拍,112
球星,112
球迷,30
球队,112
球鞋,72
理,614
理事,106
理会,13
理发,25
理念,5
理性,110
理想,5
理所当然,3
理智,110
理由,83
理直气壮,23
理睬,13
理科,15
理解,97
理论,128
理财,14
琢磨,103
琴,51
瑞雪,23
瑰宝,83
瓜,56
瓜分,159
瓜子,56
瓦,371
瓶,56
瓶子,72
瓶颈,183
瓷,72
瓷器,72
甘心,29
甚至,16
甚至于,16
甜,56
甜头,615
甜美,110
甜蜜,23
生,269
生产,117
生前,41
生动,110
生命,41
生命线,41
生存,207
生平,41
生态,175
生怕,4
生意,65
生成,88
生效,144
生日,128
生机,212
生死,41
生气,13
生活,207
生活费,177
生涯,41
生物,157
生理,28
生病,99
生硬,13
生育,22
生词,15
生长,113
用,194
用不着,16
用于,194
用人,616
用力,28
用功,15
用品,72
用处,183
用得着,16
用心,110
用意,256
用户,30
用来,194
用法,15
用途,194
用餐,56
甩,28
田,175
田径,112
由,98
由于,88
由来,256
由此,16
由此可见,16
由此看来,16
由衷,13
甲,52
申办,85
申报,66
申请,66
申领,66
电,617
电信,201
电力,206
电动,121
电动车,121
电台,51
电器,206
电子版,618
电子邮件,172
电影,51
电影院,56
电报,172
电梯,72
电池,206
电源,206
电灯,206
电线,206
电网,206
电脑,206
电视,51
电视剧,51
电视台,51
电视机,206
电讯,201
电话,172
电车,121
电铃,51
电饭锅,206
男,22
男人,22
男士,22
男女,22
男子,22
男孩儿,22
男性,22
男朋友,22
男生,22
画,51
画儿,51
画册,109
画家,51
画展,51
画蛇添足,619
画面,51
画龙点睛,619
畅谈,70
畅通,100
畅销,117
界,620
界定,92
界线,92
界限,92
畏惧,13
畏缩,13
留,220
留下,220
留学,15
留学生,15
留心,4
留念,51
留恋,13
留意,4
留神,4
留言,172
略,40
略微,40
番,42
番茄,56
畸形,34
疏导,100
疏忽,183
疏散,152
疏通,100
疑惑,13
疑点,13
疑虑,13
疑问,13
疗养,99
疗效,99
疗法,99
疫苗,99
疯,29
疯子,22
疯狂,29
疲倦,13
疲劳,13
疲惫,13
疲惫不堪,13
疼,13
疼痛,99
疾病,99
病,99
病人,99
病床,99
病情,99
病房,99
病毒,99
病症,99
症状,99
症结,183
痒,99
痕迹,24
痛,99
痛心,13
痛快,23
痛苦,13
痰,99
痴呆,99
痴心,29
痴迷,29
瘟疫,99
瘦,110
瘫,19
瘫痪,99
瘾,29
癌,99
癌症,99
登,621
登山,112
登录,82
登机,121
登记,66
登陆,82
白,164
白天,19
白白,177
白色,164
白菜,56
白酒,56
白领,308
百,1
百分比,188
百分点,622
百合,56
