token,community
抵抗,401
抵押,378
抵挡,401
抵消,402
抵触,425
抵达,435
抹,507
押,479
押金,40
抽,431
抽奖,204
抽屉,257
抽烟,506
抽签,174
抽象,345
拄,52
担,240
担任,70
担保,378
担子,240
担当,240
担心,500
担忧,500
担负,240
拆,477
拆迁,477
拆除,379
拉,525
拉动,449
拉开,218
拉拢,504
拉锁,50
拌,88
拍,498
拍卖,259
拍戏,222
拍摄,498
拍板,100
拍照,498
拎,255
拐,383
拐弯,383
拐杖,52
拒绝,401
拓宽,156
拓展,331
拔,439
拖,525
拖延,537
拖欠,378
拖累,449
拖鞋,50
拘束,401
拘留,248
拙劣,172
招,77
招募,77
招呼,151
招待,48
招待会,296
招手,151
招揽,77
招收,77
招数,32
招标,377
招牌,493
招生,356
招聘,77
拜会,48
拜年,151
拜托,124
拜见,48
拜访,48
拟,78
拟定,436
拣,394
拥护,360
拥抱,545
拥挤,513
拥有,418
拦,479
拧,431
拨,431
拨打,236
拨款,241
拨通,236
括号,407
括弧,407
拯救,338
拱,67
拳,32
拳头,188
拴,479
拼,260
拼命,30
拼搏,55
拽,431
拾,394
拿,394
拿出,284
拿到,313
拿手,169
拿走,284
持,207
持久,51
持之以恒,141
持有,78
持续,207
挂,479
挂号,201
挂失,15
挂念,262
挂钩,280
指,42
指令,92
指出,319
指南,501
指南针,501
指向,386
指头,188
指定,135
指导,501
指引,501
指手画脚,547
指挥,92
指教,108
指数,71
指望,502
指标,274
指点,501
指甲,188
指着,57
指示,92
指责,136
按,362
按摩,368
按时,484
按照,362
按理说,47
按说,152
按键,416
挎,255
挑,394
挑剔,494
挑战,193
挑衅,425
挑起,240
挑选,394
挖,439
挖掘,488
挖苦,136
挟持,248
挠,431
挡,479
挣,391
挣扎,527
挣钱,391
挤,431
挤压,428
挥,431
挨,382
挨家挨户,84
挨打,277
挨着,536
挪,525
挫折,478
振作,376
振兴,417
振动,37
振奋,340
挺,60
挺好,139
挽,431
挽回,283
挽救,338
捂,431
捅,382
捆,479
捉,394
捉迷藏,109
捍卫,62
捎,284
捏,431
捐,241
捐助,241
捐款,241
捐献,241
捐赠,241
捕,394
捕捉,542
捞,394
损,339
损人利己,172
损伤,339
损坏,339
损失,339
损害,339
捡,394
换,285
换位,285
换取,313
换成,285
换言之,47
捣乱,509
捧,431
捧场,459
据,47
据悉,47
据此,47
据说,152
捶,431
掀,491
掀起,491
授予,404
授权,258
掉,72
掉头,383
掉队,496
掌声,459
掌握,264
掌管,372
掏,394
掏钱,277
掐,431
排,364
排列,364
排名,364
排放,274
排斥,136
排球,179
排练,293
排行榜,364
排队,513
排除,402
掠夺,226
探,488
探亲,84
探望,48
探求,488
探测,474
探索,488
探讨,512
探险,109
接,284
接下来,113
接二连三,12
接到,236
接力,336
接受,490
接听,236
接待,48
接手,70
接收,432
接替,70
接济,241
接班,8
接班人,8
接着,113
接纳,432
接见,48
接触,187
接轨,280
接近,116
接连,12
接送,434
接通,236
控制,401
控告,94
推,525
推出,224
推动,449
推卸,240
推广,331
推开,415
推敲,234
推断,341
推测,341
推理,341
推移,143
推算,341
推翻,366
推荐,483
推行,436
推辞,251
推进,436
推迟,537
推选,70
推销,259
掩护,437
掩盖,546
掩饰,546
措手不及,120
措施,237
掰,431
掺,507
揉,431
揍,382
描写,311
描绘,311
描述,311
提,525
提交,81
提供,115
提倡,227
提出,227
提到,319
提前,484
提升,156
提名,70
提心吊胆,46
提拔,70
提早,484
提炼,289
提示,483
提议,227
提起,94
提速,433
提醒,251
提问,466
提防,3
提高,156
插,479
插嘴,57
插图,203
插手,229
握,431
握手,151
揣,255
揣摩,234
揣测,341
揪,431
揭,471
揭发,471
揭晓,404
揭示,317
揭露,471
援助,241
揽,394
搀,431
搁,525
搁浅,393
搁置,537
搂,431
搅,507
搅拌,88
搏斗,265
搓,431
搜,488
搜寻,488
搜救,338
搜查,248
搜索,93
搜集,542
搞,308
搞好,436
搞笑,128
搞鬼,461
搬,477
搬家,477
搬迁,477
搭,431
搭乘,96
搭建,420
搭档,222
搭配,445
携带,255
携手,18
摄像,498
摄像机,498
摄影,498
摄影师,498
摄氏度,347
摆,233
摆动,37
摆平,508
摆放,233
摆脱,402
摆设,233
摇,37
摇头,57
摇摆,37
摇摇欲坠,103
摇晃,37
摇滚,168
摇篮,420
摊,250
摔,382
摔倒,382
摔跤,179
摘,394
摧毁,366
摩托,273
摩擦,428
摸,431
摸索,488
撇,431
撑,525
撒,507
撒谎,80
撕,431
撞,382
撞击,428
撤,477
撤换,70
撤离,437
撤销,209
撬,439
播,230
播出,230
播放,230
撰写,254
擅自,126
擅长,169
操作,511
操劳,182
操场,245
操心,46
操控,226
操纵,226
擦,507
攀,439
攀升,71
攒,535
支,184
支付,40
支出,301
支持,241
支援,241
支撑,82
支柱,453
支票,15
支配,226
收,538
收买,504
收入,180
收养,250
收到,313
收取,40
收听,230
收回,378
收复,366
收拾,429
收据,15
收支,301
收敛,190
收留,250
收益,180
收看,230
收缩,190
收获,313
收藏,473
收视率,230
收购,78
收费,40
收集,542
收音机,416
改,380
改为,219
改动,380
改变,380
改名,219
改善,156
改日,108
改正,380
改版,380
改编,83
改良,380
改装,367
改进,380
改造,379
改邪归正,353
改革,467
改革开放,334
攻,468
攻关,448
攻击,468
攻读,160
放,233
放下,209
放假,210
放到,284
放大,156
放学,84
放弃,209
放心,354
放映,83
放松,190
放水,524
放纵,492
放置,233
放肆,520
放过,353
政党,73
政府,73
政权,161
政治,408
政策,190
故,118
故乡,43
故事,330
故意,140
故障,272
效仿,323
效力,381
效应,358
效果,358
效率,433
效益,180
敌人,366
敏感,232
敏捷,232
敏锐,232
救,338
救助,338
救命,338
救护车,338
救援,338
救治,338
救济,241
救灾,241
教,221
教养,303
教堂,221
教学,95
教学楼,256
教室,256
教师,302
教授,160
教材,167
教条,221
教科书,167
教练,381
教育,244
教育部,76
教训,385
敞开,415
敢,140
敢于,55
敢情,124
散,548
散发,442
散布,442
散文,167
散步,109
敦促,251
敦厚,194
敬,151
敬业,141
敬佩,360
敬意,360
敬爱,360
敬礼,151
敬而远之,130
敬请,108
敬酒,151
敬重,360
数,288
数字,407
数据,341
数据库,400
数目,288
数码,498
数量,288
数额,288
敲,382
敲诈,80
敲边鼓,308
敲门,415
整,406
整个,406
整体,406
整合,280
整天,23
整数,82
整整,11
整治,191
整洁,447
整理,542
整顿,191
整齐,447
敷,507
文,407
文人,355
文件,377
文具,320
文凭,160
文化,244
文娱,244
文字,407
文学,293
文明,244
文物,473
文献,167
文盲,549
文科,356
文章,164
文艺,293
文艺界,293
文雅,194
斑点,281
斗,265
斗争,450
斗志,376
料,349
料到,59
料理,65
斜,67
斤,58
斧子,52
斩,439
斩草除根,248
断,439
断定,341
断断续续,123
断裂,495
新,348
新人,222
新兴,348
新型,63
新奇,128
新娘,443
新年,210
新式,63
新房,200
新手,405
新款,273
新潮,458
新生,205
新郎,443
新闻,93
新陈代谢,300
新颖,447
新鲜,481
方,34
方便,121
方便面,261
方向,386
方向盘,383
方式,237
方方面面,34
方案,237
方法,237
方言,208
方针,237
方面,34
施加,290
施压,547
施工,379
施行,436
旁,35
旁观,14
旁边,35
旅客,96
旅店,162
旅游,325
旅程,49
旅行,325
旅行社,325
旅途,49
旅馆,162
旋律,168
旋涡,491
旋转,37
族,8
旗帜,493
旗袍,50
无,111
无不,106
无偿,241
无关,38
无关紧要,231
无力,131
无可厚非,6
无可奈何,6
无可奉告,6
无奈,138
无家可归,148
无形,529
无形中,118
无微不至,343
无忧无虑,354
无恶不作,158
无情,158
无情无义,172
无意,140
无所事事,6
无所作为,6
无所谓,6
无故,126
无效,209
无敌,98
无数,7
无条件,517
无比,60
无法,144
无济于事,6
无理,248
无疑,25
无知,172
无私,310
无穷,98
无精打采,131
无线,335
无线电,335
无缘,174
无聊,131
无能,172
无能为力,6
无论,36
无论如何,36
无话可说,6
无足轻重,6
无辜,248
无边,98
无限,98
无非,119
无须,125
既,118
既然,36
日,22
日前,510
日历,416
日后,113
日复一日,123
日夜,22
日子,183
日常,112
日报,164
日新月异,129
日期,373
日益,60
日程,49
日记,167
日语,208
日趋,60
旧,31
旨在,127
早,484
早上,22
早就,268
早已,268
早年,43
早日,484
早晚,22
早晨,22
早期,176
早餐,65
早饭,65
旭日,294
旱,216
旱灾,216
时,13
时不时,23
时事,408
时代,176
时候,13
时光,43
时刻,13
时好时坏,139
时尚,458
时常,23
时时,23
时期,176
时机,249
时段,176
时空,66
时而,23
时节,210
时装,50
时速,383
时间,373
时间表,433
时隔,11
时髦,458
旷课,95
旺,365
旺季,210
旺盛,417
昂贵,122
昆虫,463
昌盛,417
明亮,294
明天,22
明媚,294
明年,69
明日,22
明明,344
明星,222
明显,195
明智,441
明朗,44
明白,264
明确,44
昏,324
昏迷,153
易拉罐,460
昔日,242
星座,408
星星,294
星期,9
星期天,22
星期日,22
映,550
春天,210
春季,210
春节,210
昨天,22
是,119
是不是,147
是否,147
是非,446
昼夜,22
显,60
显出,87
显得,60
显然,344
显现,87
显眼,195
显示,317
显示器,400
显而易见,47
显著,195
显赫,307
晃,382
晃荡,37
晋升,70
晒,88
晒太阳,324
晓得,264
晕,153
晕倒,153
晕车,153
晚,22
晚上,22
晚会,296
晚安,27
晚年,43
晚报,164
晚期,176
晚点,96
晚间,22
晚餐,65
晚饭,65
普及,331
普通,112
普通人,112
普通话,208
普遍,1
景,325
景区,325
景点,325
景色,325
景观,325
景象,102
晴,110
晴天,110
晴朗,110
晶莹,399
智力,351
智商,303
智慧,278
智能,278
暂,19
暂停,209
暂时,138
暑假,210
暑期,210
暖,347
暖和,347
暖气,363
暖烘烘,347
暗,281
暗中,461
暗地里,461
暗杀,248
暗示,317
暴利,180
暴力,158
暴躁,157
暴雨,216
暴露,546
暴风雨,491
暴风骤雨,491
曙光,294
曝光,377
曰,238
曲,168
曲折,478
曲线,67
更,60
更加,60
更换,285
更改,380
更新,380
更是,118
更衣室,256
曾,12
曾经,12
替,438
替代,285
替换,285
替身,222
最,60
最佳,404
最初,242
最后,113
最好,139
最终,113
最近,510
月,69
月亮,294
月份,69
月初,69
月底,69
月球,474
月票,322
月饼,65
有,418
有两下子,101
有事,183
有人,299
有关,270
有利,127
有利于,127
有力,453
有助于,127
有口无心,308
有名,235
有声有色,117
有害,127
有幸,291
有序,315
有待,144
有意,140
有意思,128
有所,42
有所不同,38
有效,315
有效期,373
有时,23
有时候,23
有望,144
有朝一日,502
有机,280
有毒,423
有没有,147
有用,122
有的,7
有的放矢,315
有的是,23
有益,127
有着,418
有趣,128
有限,452
朋友,74
朋友们,74
服,50
服从,362
服务,369
服务业,178
服务员,369
服务器,400
服用,213
服装,50
服饰,50
朗诵,168
朗读,254
望,502
望见,45
望远镜,474
朝,312
朝三暮四,172
朝代,8
朝夕相处,298
朝气蓬勃,417
朝着,312
期,176
期中,176
期待,502
期望,502
期末,69
期盼,502
期间,176
期限,373
朦胧,539
木偶,293
木匠,518
木头,518
木材,282
木板,518
未,111
未免,344
未必,25
未成年人,205
未来,113
未知数,39
未经,258
末,69
末日,384
本,97
本事,101
本人,196
本分,97
本土,173
本地,173
本子,475
本性,198
本意,421
本期,69
本来,242
本着,165
本科,160
本能,232
本色,247
本质,421
本身,196
本钱,101
本领,32
朱红,281
朴实,194
朴素,194
朵,184
机会,249
机关,470
机制,237
机动,189
机动车,273
机器,320
机器人,320
机场,91
机密,371
机智,232
机构,470
机械,320
机灵,157
机票,322
机舱,256
机遇,467
杀,248
杀害,248
杀手,223
杀毒,400
杂,260
杂乱无章,260
杂交,357
杂志,164
杂技,293
权,292
权利,292
权力,292
权威,307
权益,292
权衡,234
杆,52
材料,86
村,253
村庄,253
杜绝,402
束,184
束缚,401
杠铃,179
条,184
条件,102
条例,350
条款,350
条约,350
来,72
来不及,2
来临,218
来信,333
来到,435
来历,421
来回,434
来宾,48
来年,69
来往,434
来得及,2
来源,516
来源于,276
来电,236
来自,276
来访,48
来龙去脉,421
杨树,476
杯,174
杯子,460
杰出,41
松,190
松弛,190
松树,476
松绑,190
板,526
板块,178
极,60
极为,60
极其,60
极力,30
极度,60
极端,158
极限,98
构建,420
构思,234
构想,390
构成,290
构造,198
枕头,257
枚,184
果园,245
果实,476
果断,100
果树,476
果汁,261
果然,344
果真,344
果酱,261
枝,476
枢纽,10
枣,472
枪,451
枪毙,248
枯燥,31
架,91
架势,456
架子,257
柏树,476
某,97
染,507
柔和,194
柔软,399
柜台,369
柜子,257
查,528
查出,528
查处,191
查找,488
查明,528
查看,93
查询,93
柱子,415
柳树,476
柿子,472
标,493
标准,350
标志,493
标本,463
标榜,471
标示,493
标签,493
标致,273
标语,493
标题,171
栋,200
栋梁,417
栏,415
栏杆,415
栏目,230
树,476
树叶,476
树木,476
树林,177
树枝,476
树梢,476
树立,420
树荫,476
校园,256
校长,33
株,476
样,456
样品,465
样子,456
样本,465
核,451
核实,528
核对,528
核心,231
核桃,472
核武器,451
核电站,363
核能,363
根,184
根基,453
根据,362
根本,111
根治,551
根深蒂固,544
根源,421
格,419
格外,60
格局,102
格式,400
格格不入,38
栽,476
栽培,357
桂花,531
桃,472
桃树,476
桃花,531
框,526
框架,413
案件,94
桌子,257
桑拿,368
档,230
档案,167
档次,212
桥,524
桥梁,287
桩,183
桶,58
梅花,531
梦,390
梦幻,390
梦想,390
梦见,45
梨,472
梯子,415
梳,464
梳子,52
梳理,311
检察,286
检查,528
检测,465
检讨,234
检验,465
棉,357
棉花,357
棋,506
棋子,52
棍,52
棍子,52
棒,336
棒球,179
棘手,193
森林,177
棱角,67
棵,476
棺材,411
椅子,257
植物,463
椰子,472
楷模,199
楼,200
楼上,35
楼下,35
楼房,200
楼梯,415
楼道,256
概况,483
概念,171
概括,311
概率,433
概论,167
榜样,199
榨,349
槐树,476
槽,460
模仿,323
模型,465
模式,237
模拟,465
模样,456
模特儿,222
模糊,345
模范,199
横,67
横七竖八,260
横向,485
橘子,472
橙汁,261
橡皮,475
橡胶,282
欠,378
欠条,15
欠缺,150
次,12
次数,288
次日,22
欢乐,354
欢呼,459
欢声笑语,513
欢快,354
欢聚,296
欢迎,108
欣喜,340
欣慰,340
欣欣向荣,417
欣赏,291
欲望,376
欺诈,80
欺负,136
欺骗,80
款式,50
款项,378
歇,324
歉意,340
歌,168
歌剧,293
歌咏,168
歌唱,168
歌声,168
歌手,168
歌星,222
歌曲,168
歌舞,293
歌词,168
歌迷,305
歌颂,471
止,220
止咳,213
止步,174
止血,337
正,268
正义,211
正在,268
正好,137
正如,133
正宗,481
正常,112
正式,412
正当,441
正是,119
正版,400
正直,310
正确,441
正能量,54
正规,192
正视,508
正面,54
此,97
此事,183
此刻,13
此前,242
此后,113
此处,35
此外,47
此时,13
此次,69
此致,151
此起彼伏,53
步,312
步伐,433
步入,218
步行,109
步骤,237
武力,161
武器,451
武术,179
武装,161
歧视,136
歪,321
歪曲,80
歹徒,248
死,148
死亡,148
死心,142
死心塌地,142
歼灭,366
残,495
残忍,158
残留,370
残疾,332
残疾人,205
残缺,495
残酷,158
殴打,248
段,176
段落,407
殷勤,310
殿堂,256
毁,339
毁坏,339
毁灭,384
毅力,376
毅然,138
母,64
母亲,64
母女,26
母子,26
母鸡,316
每,0
每当,36
每逢,210
毒,79
毒品,146
比,116
比不上,116
比例,288
比分,468
比喻,17
比如,133
比如说,133
比方,133
比比皆是,239
比试,265
比赛,174
比起,116
比较,60
比重,288
毕业,160
毕业生,160
毕竟,152
毛,419
毛巾,392
毛病,295
毛笔,475
毛衣,50
毫不,111
毫不犹豫,106
毫升,58
毫无,111
毫米,58
毯子,257
民主,211
民众,305
民俗,252
民办,76
民工,105
民意,305
民族,202
民歌,168
民用,166
民警,286
民间,252
气,363
气体,274
气候,347
气势,247
气味,481
气息,247
气愤,340
气氛,539
气泡,274
气派,247
气温,347
气球,91
气管,300
气象,216
气质,247
气馁,134
气魄,376
氛围,539
氧,274
氧气,274
水,519
水产品,357
水准,303
水分,505
水利,519
水域,426
水壶,460
水平,303
水库,524
水手,393
水晶,185
水果,472
水槽,427
水泥,282
水涨船高,71
水温,347
水源,519
水灵灵,399
水灾,216
水稻,357
水管,363
水落石出,271
水货,323
水面,426
水龙头,427
永不,111
永久,51
永恒,51
永远,19
汁,349
求,488
求助,236
求医,201
求婚,443
求学,76
求救,338
求职,105
求证,489
汇,365
汇合,432
汇报,48
汇款,15
汇率,306
汇聚,432
汇集,432
汉字,407
汉语,208
汗,424
汗水,424
江,524
池塘,524
池子,460
污染,274
污水,519
污秽,158
汤,88
汤圆,65
汪洋,524
汹涌,491
汽水,261
汽油,363
汽车,273
沉,550
沉思,234
沉浸,90
沉淀,289
沉甸甸,255
沉着,194
沉稳,194
沉迷,90
沉重,214
沉闷,31
沉默,14
沏,88
沐浴露,392
沙发,257
沙子,518
沙滩,426
沙漠,177
沙龙,296
沟,524
沟通,187
没,111
没事儿,111
没什么,111
没关系,124
没准儿,25
没劲,111
没完没了,123
没想到,59
没意思,111
没收,191
没有,111
没法儿,111
没用,111
没落,384
没说的,39
没辙,111
没错,124
沧桑,478
沮丧,340
河,524
河流,524
河畔,524
沸沸扬扬,159
沸腾,336
油,349
油画,203
治,551
治学,141
治安,286
治愈,332
治理,191
治疗,201
治病,201
沼泽,177
沽名钓誉,172
沾,507
沾光,277
沿,28
沿岸,426
沿海,426
沿着,312
沿线,28
沿途,49
泄,550
泄密,371
泄气,134
泄漏,272
泄露,371
泉,365
法,350
法制,350
法官,94
法庭,94
法律,350
法规,350
法语,208
法院,94
泛滥,331
泡,88
泡沫,306
波动,388
波及,418
波折,478
波浪,491
波涛,491
波澜,491
泥,518
泥土,518
泥潭,527
注,483
注入,229
注册,81
注定,25
注射,213
注意,3
注视,3
注重,165
泪,424
泪水,424
泰斗,175
泻,550
泼,507
泼冷水,547
洁净,429
洋,365
洋溢,397
洒,507
洗,88
洗手间,256
洗涤剂,392
洗澡,392
洗礼,478
洗衣机,427
洗衣粉,392
洞,177
津津有味,117
津贴,328
洪亮,53
洪水,216
活,391
活儿,391
活力,247
活动,296
活期,15
活泼,194
活该,124
活跃,417
洽谈,187
派,107
派出,107
派别,221
派遣,77
流,550
流传,159
流入,229
流利,208
流动,105
流向,386
流域,524
流失,186
流感,332
流氓,327
流水,105
流泪,424
流浪,250
流淌,550
流畅,447
流程,237
流血,424
流行,458
流转,105
流通,375
流量,93
流露,87
浅,281
浇,507
测,465
测定,465
测算,341
测试,465
测量,465
测验,356
浏览,93
浏览器,400
浑身,14
浓,481
浓厚,539
浓缩,289
浓郁,481
浓重,539
浩劫,384
浪,491
浪漫,458
浪费,301
浮,550
浮力,274
浮现,87
浮躁,131
浴室,256
海,426
海关,387
海内外,173
海军,189
海啸,216
海域,426
海外,173
海岸,426
海峡,426
海底,426
海报,493
海拔,177
海水,426
海洋,426
海浪,426
海湾,426
海滨,426
海滩,426
海盗,393
海绵,426
海藻,426
海边,426
海运,393
海量,542
海面,426
海鲜,65
浸泡,88
涂,507
消,548
消化,289
消失,186
消息,159
消极,246
消毒,429
消沉,131
消灭,366
消耗,301
消费,150
消费者,305
消遣,325
消防,286
消除,402
涉及,418
涉嫌,146
涌,550
涌入,229
涌现,87
涝,216
润,365
涨,71
涨价,322
涮,88
液体,274
液晶,400
涵义,421
涵盖,418
淀粉,349
淋,507
淌,424
淘,394
淘气,157
淘汰,367
淡,481
淡化,156
淡季,210
深,544
深信,319
深入,544
深入人心,455
深切,544
深刻,544
深化,156
深厚,453
深受,490
深处,544
深夜,22
深奥,128
深度,544
深思,234
深情,61
深深,544
深远,544
混,548
混乱,530
混凝土,518
混合,445
混浊,289
混淆,440
淹,216
添,454
添加,454
清,44
清凉,347
清单,377
清新,326
清明,210
清明节,210
清晨,22
清晰,44
清楚,44
清洁,363
清洁工,369
清洗,429
清淡,481
清理,191
清真寺,221
清脆,53
清醒,324
清除,402
清静,396
渊源,421
渐渐,143
渔民,393
渔船,393
渗,507
渗透,331
渠道,237
渡,524
渡过,536
渣子,518
温习,254
温和,194
温室,274
温度,347
温度计,347
温暖,347
温柔,194
温泉,325
温馨,396
港,393
港口,393
渴,515
渴望,502
游,325
游人,325
游客,325
游戏,83
游戏机,400
游泳,179
游泳池,245
游玩,325
游船,393
游行,509
游览,325
渺小,452
湖,524
湖泊,177
湿,347
湿度,347
湿润,347
溅,507
源于,276
源头,421
源泉,421
源源不断,513
溜,382
溜达,84
溢,550
溶解,289
滋味,481
滋润,399
滑,552
滑冰,179
滑梯,415
滑稽,128
滑雪,109
滔滔不绝,117
滚,382
滚动,37
滞后,496
滞留,370
满,397
满怀,397
满意,340
满足,362
滥用,166
滨海,426
滴,124
漂,550
漂亮,326
漆,185
漏,395
漏洞,295
演,222
演习,189
演出,293
演变,467
演员,222
演唱,168
演唱会,168
演奏,168
演戏,222
演技,222
演播室,230
演示,465
演练,95
演绎,87
演艺圈,222
演讲,5
演说,5
漠然,14
漫,550
漫游,325
漫画,83
漫长,478
潇洒,354
潜力,529
潜在,529
潜水,109
潜移默化,106
潜能,529
潜艇,393
潦草,395
潮,491
潮流,458
潮湿,347
澄清,466
激光,398
激动,340
激励,449
激化,267
激发,449
激情,61
激活,449
激烈,265
激素,300
激起,449
瀑布,177
灌,507
灌溉,519
灌输,553
火,336
火候,88
火山,177
火暴,417
火柴,336
火灾,272
火炬,336
火热,417
火焰,336
火箭,474
火腿,349
火花,336
火药,451
火车,96
火辣辣,336
火速,2
火锅,65
灭,366
灭亡,384
灭绝,384
灯,398
灯光,398
灯泡,398
灯笼,336
灰,281
灰尘,274
灰心,134
灰色,281
灵,79
灵巧,232
灵感,355
灵敏,232
灵机一动,2
灵活,232
灵通,335
灵魂,422
灼热,336
灾,216
灾区,241
灾害,216
灾难,216
灿烂,294
炉子,427
炉灶,427
炎热,347
炎症,300
炒,88
炒作,171
炒股,391
炖,88
炫耀,471
炭,282
炮,451
炸,88
炸弹,451
炸药,451
点,42
点击率,93
点名,540
点头,57
点子,228
点心,65
点火,336
点燃,336
点缀,546
点评,483
炼,282
烂,139
烈士,411
烘干,88
烘托,546
烟,336
烟囱,415
烟火,336
烟花,336
烤,88
烤肉,65
烤鸭,65
烦,131
烦恼,500
烦躁,131
烦闷,131
烧,88
烧毁,339
烧烤,65
烫,88
热,347
热带,426
热心,310
热情,376
热气,336
热气球,91
热水,88
热水器,427
热潮,491
热点,171
热烈,459
热爱,169
热线,236
热腾腾,65
热衷,169
热量,505
热门,223
热闹,513
烹调,65
焊,526
焕发,87
焚烧,423
焦,282
焦急,134
焦点,171
焦虑,500
焦距,498
焦躁,131
焰火,336
然后,113
然而,47
煎,88
煤,282
煤气,363
煤炭,282
煤矿,282
照,498
照例,138
照办,92
照常,112
照料,343
照明,398
照样,19
照片,498
照相,498
照耀,294
照顾,343
煮,88
煲,88
煽动,504
熄火,383
熊,316
熏,88
熏陶,303
熙熙攘攘,513
熟,88
熟人,74
熟悉,264
熟练,264
熬,88
熬夜,89
燃放,336
燃料,363
燃气,363
燃油,363
燃烧,336
燕子,316
爆,88
爆冷门,174
爆发,267
爆满,513
爆炸,272
爆竹,336
爪子,188
爬,382
爬山,109
爱,169
爱不释手,120
爱人,74
爱国,469
爱好,169
爱心,241
爱情,61
爱惜,297
爱护,297
爱理不理,130
爱面子,172
爵士,168
父亲,64
父女,26
父子,26
父母,64
爷爷,64
爸,64
爸爸,64
爹,64
爽,354
爽快,354
片,184
片子,83
片段,83
片面,20
版,164
牌,506
牌子,493
牌照,81
牙,392
牙刷,392
牙膏,392
牙齿,188
牛,316
牛仔裤,50
牛奶,261
牡丹,531
牢,453
牢固,453
牢牢,545
牢记,262
牧场,357
牧民,305
物业,200
物价,306
物体,66
物品,320
物流,375
物证,271
物质,505
物资,241
牲畜,357
牵,431
牵制,401
牵头,18
牵扯,418
牵挂,262
牵涉,418
特,170
特产,408
特价,322
特例,199
特别,60
特制,170
特地,170
特大,216
特定,135
特征,198
特快,96
特性,198
特意,170
特有,129
特权,292
特殊,129
特点,295
特色,247
特质,198
特邀,48
特长,169
牺牲,148
犯,395
犯愁,46
犯罪,146
犯规,468
状元,356
状况,102
状态,102
犹如,133
犹豫,134
犹豫不决,134
狂,158
狂欢,296
狂欢节,296
狂热,90
狗,316
狠,158
狡猾,158
独,430
独一无二,129
独唱,168
独家,258
独特,129
独立,211
独立自主,211
独自,430
独身,430
狭小,480
狭窄,480
狭隘,172
狮子,316
狼,316
狼狈,134
猎人,79
猎犬,316
猖狂,158
猛,158
猛烈,158
猛然,2
猜,341
猜想,341
猜测,341
猜谜,271
猩猩,316
猪,316
猫,316
献,514
献血,241
猴,316
玄,79
玄机,271
率,288
率先,12
率领,48
玉,365
玉米,357
王,410
王后,410
王国,410
王子,410
王牌,223
玩儿,308
玩具,320
玩意儿,308
玩耍,109
玫瑰,531
环,462
环保,348
环境,102
环球,173
环绕,462
环节,237
现代,334
现代化,334
现任,70
现在,510
现场,75
现实,499
现成,31
现有,242
现状,102
现行,350
现象,102
现金,15
玻璃,282
珍惜,297
珍珠,185
珍藏,473
珍视,297
珍贵,122
珍重,297
珠宝,185
班,95
班级,76
班长,33
球,468
球员,381
球场,245
球拍,179
球星,381
球迷,305
球队,381
球鞋,50
理,130
理事,33
理会,130
理发,392
理念,237
理性,232
理想,390
理所当然,517
理智,232
理由,99
理直气壮,520
理睬,130
理科,356
理解,264
理论,482
理财,15
琢磨,234
琴,168
瑞雪,110
瑰宝,473
瓜,472
瓜分,226
瓜子,472
瓦,419
瓶,460
瓶子,460
瓶颈,295
瓷,185
瓷器,185
甘心,140
甚至,149
甚至于,149
甜,481
甜头,217
甜美,326
甜蜜,326
生,314
生产,86
生前,43
生动,455
生命,304
生命线,154
生存,304
生平,43
生态,519
生怕,3
生意,391
生成,289
生效,413
生日,210
生机,247
生死,446
生气,340
生活,497
生活费,328
生涯,43
生物,463
生理,300
生病,201
生硬,31
生育,443
生词,407
生长,476
用,166
用不着,125
用于,166
用人,77
用力,188
用功,141
用品,320
用处,358
用得着,125
用心,315
用意,421
用户,305
用来,166
用法,166
用途,166
用餐,65
甩,382
田,365
田径,179
由,276
由于,276
由来,421
由此,47
由此可见,47
由此看来,47
由衷,360
甲,56
申办,81
申报,81
申请,81
申领,81
电,363
电信,335
电力,363
电动,273
电动车,273
电台,230
电器,427
电子版,164
电子邮件,333
电影,83
电影院,162
电报,333
电梯,415
电池,363
电源,363
电灯,398
电线,363
电网,363
电脑,400
电视,230
电视剧,83
电视台,230
电视机,427
电讯,335
电话,236
电车,96
电铃,416
电饭锅,427
男,225
男人,225
男士,225
男女,225
男子,225
男孩儿,225
男性,225
男朋友,74
男生,225
画,203
画儿,203
画册,203
画家,203
画展,203
画蛇添足,345
画面,522
画龙点睛,441
畅谈,512
畅通,154
畅销,235
界,440
界定,440
界线,440
界限,440
畏惧,134
畏缩,134
留,370
留下,370
留学,76
留学生,205
留心,3
留念,498
留恋,262
留意,3
留神,3
留言,333
略,42
略微,42
番,17
番茄,472
畸形,530
疏导,154
疏忽,395
疏散,338
疏通,154
疑惑,500
疑点,271
疑虑,500
疑问,500
疗养,325
疗效,213
疗法,213
疫苗,213
疯,503
疯子,327
疯狂,158
疲倦,131
疲劳,131
疲惫,131
疲惫不堪,131
疼,153
疼痛,153
疾病,332
病,332
病人,201
病床,201
病情,332
病房,201
病毒,332
病症,332
症状,153
症结,295
痒,153
痕迹,541
痛,153
痛心,340
痛快,354
痛苦,478
痰,300
痴呆,332
痴心,142
痴迷,90
瘟疫,332
瘦,197
瘫,321
瘫痪,145
瘾,90
癌,332
癌症,332
登,439
登山,109
登录,93
登机,96
登记,81
登陆,93
白,281
白天,22
白白,537
白色,281
白菜,472
白酒,261
白领,85
百,0
百分比,288
百分点,71
百合,472
