token,community
报亭,177
报仇,312
报刊,182
报到,1091
报名,227
报告,591
报复,484
报废,469
报社,1090
报答,999
报纸,182
报考,83
报警,272
报道,1092
报酬,428
报销,428
抨击,798
披,1093
披露,1093
抬,205
抬头,10
抱,205
抱怨,798
抱歉,129
抱负,507
抵制,797
抵御,471
抵抗,471
抵押,509
抵挡,471
抵消,693
抵触,797
抵达,649
抹,629
押,1094
押金,346
抽,856
抽奖,227
抽屉,302
抽烟,92
抽签,1095
抽象,449
拄,521
担,281
担任,78
担保,509
担子,281
担当,281
担心,129
担忧,129
担负,281
拆,1096
拆迁,510
拆除,510
拉,205
拉动,693
拉开,854
拉拢,292
拉锁,102
拌,72
拍,897
拍卖,1097
拍戏,90
拍摄,897
拍板,630
拍照,897
拎,205
拐,733
拐弯,383
拐杖,430
拒绝,296
拓宽,424
拓展,424
拔,659
拖,205
拖延,1045
拖欠,509
拖累,693
拖鞋,102
拘束,1082
拘留,210
拙劣,137
招,611
招募,611
招呼,23
招待,58
招待会,274
招手,23
招揽,611
招收,611
招数,433
招标,1097
招牌,1098
招生,83
招聘,611
拜会,58
拜年,236
拜托,47
拜见,58
拜访,58
拟,654
拟定,270
拣,541
拥护,55
拥抱,1099
拥挤,531
拥有,552
拦,205
拧,205
拨,674
拨打,272
拨款,282
拨通,272
括号,1100
括弧,1100
拯救,769
拱,560
拳,112
拳头,15
拴,521
拼,310
拼命,149
拼搏,149
拽,205
拾,541
拿,205
拿出,376
拿到,807
拿手,184
拿走,376
持,1101
持久,1102
持之以恒,149
持有,654
持续,500
挂,840
挂号,439
挂失,17
挂念,129
挂钩,857
指,920
指令,814
指出,805
指南,1055
指南针,1002
指向,527
指头,15
指定,174
指导,1055
指引,1055
指手画脚,1103
指挥,814
指教,279
指数,920
指望,865
指标,1104
指点,59
指甲,15
指着,23
指示,814
指责,798
按,482
按摩,639
按时,789
按照,482
按理说,132
按说,132
按键,553
挎,521
挑,205
挑剔,995
挑战,626
挑衅,484
挑起,281
挑选,1105
挖,1106
挖掘,801
挖苦,798
挟持,484
挠,205
挡,1107
挣,428
挣扎,113
挣钱,35
挤,205
挤压,693
挥,625
挨,205
挨家挨户,106
挨打,646
挨着,39
挪,1108
挫折,776
振作,1109
振兴,603
振动,113
振奋,598
挺,138
挺好,47
挽,521
挽回,925
挽救,769
捂,1110
捅,205
捆,734
捉,205
捉迷藏,542
捍卫,495
捎,347
捏,205
捐,282
捐助,282
捐款,282
捐献,282
捐赠,282
捕,609
捕捉,721
捞,205
损,63
损人利己,685
损伤,812
损坏,812
损失,146
损害,440
捡,205
换,343
换位,343
换取,399
换成,404
换言之,57
捣乱,484
捧,735
捧场,468
据,1092
据悉,57
据此,393
据说,132
捶,205
掀,1111
掀起,1111
授予,730
授权,175
掉,80
掉头,518
掉队,1112
掌声,576
掌握,309
掌管,1113
掏,205
掏钱,160
掐,205
排,516
排列,516
排名,516
排放,325
排斥,797
排球,275
排练,183
排行榜,516
排队,971
排除,567
掠夺,484
探,1114
探亲,420
探望,58
探求,1001
探测,949
探索,680
探讨,661
探险,1061
接,347
接下来,122
接二连三,13
接到,591
接力,438
接受,809
接听,272
接待,58
接手,1113
接收,523
接替,78
接济,448
接班,1115
接班人,1115
接着,122
接纳,523
接见,58
接触,335
接轨,857
接近,247
接连,13
接送,448
接通,165
控制,1116
控告,103
推,1105
推出,270
推动,424
推卸,281
推广,986
推开,600
推敲,397
推断,444
推测,444
推理,595
推移,151
推算,444
推翻,1080
推荐,1105
推行,985
推辞,296
推进,424
推迟,1045
推选,78
推销,434
掩护,917
掩盖,443
掩饰,443
措手不及,51
措施,273
掰,205
掺,629
揉,15
揍,205
描写,253
描绘,390
描述,390
提,266
提交,303
提供,303
提倡,261
提出,261
提到,805
提前,318
提升,424
提名,78
提心吊胆,51
提拔,78
提早,318
提炼,782
提示,1117
提议,261
提起,103
提速,706
提醒,296
提问,883
提防,602
提高,424
插,1118
插嘴,23
插图,182
插手,1103
握,205
握手,335
揣,205
揣摩,267
揣测,444
揪,205
揭,1110
揭发,798
揭晓,730
揭示,767
揭露,798
援助,282
揽,310
搀,205
搁,205
搁浅,1045
搁置,1045
搂,205
搅,205
搅拌,629
搏斗,315
搓,205
搜,1119
搜寻,1001
搜救,769
搜查,1119
搜索,118
搜集,1060
搞,1031
搞好,985
搞笑,137
搞鬼,292
搬,205
搬家,1120
搬迁,1120
搭,521
搭乘,104
搭建,680
搭档,744
搭配,744
携带,1027
携手,19
摄像,897
摄像机,897
摄影,897
摄影师,897
摄氏度,119
摆,976
摆动,113
摆平,322
摆放,976
摆脱,1089
摆设,976
摇,1095
摇头,23
摇摆,113
摇摇欲坠,705
摇晃,113
摇滚,183
摇篮,871
摊,297
摔,205
摔倒,205
摔跤,275
摘,541
摧毁,471
摩托,348
摩擦,314
摸,205
摸索,1001
撇,733
撑,205
撒,629
撒谎,519
撕,205
撞,205
撞击,812
撤,881
撤换,78
撤离,655
撤销,110
撬,205
播,765
播出,765
播放,765
撰写,301
擅自,133
擅长,184
操作,1121
操劳,149
操场,302
操心,136
操控,1116
操纵,1116
擦,205
攀,1114
攀升,79
攒,937
支,959
支付,346
支出,1122
支持,1084
支援,1084
支撑,89
支柱,824
支票,486
支配,260
收,1047
收买,484
收入,198
收养,448
收到,807
收取,346
收听,765
收回,881
收复,5
收拾,635
收据,486
收支,1122
收敛,991
收留,448
收益,198
收看,765
收缩,991
收获,807
收藏,819
收视率,765
收购,344
收费,346
收集,1060
收音机,553
改,1123
改为,248
改动,511
改变,511
改名,403
改善,424
改日,116
改正,1124
改版,511
改编,90
改良,511
改装,511
改进,511
改造,510
改邪归正,1124
改革,749
改革开放,458
攻,471
攻关,1125
攻击,471
攻读,83
放,1118
放下,376
放假,236
放到,391
放大,1126
放学,92
放弃,206
放心,160
放映,765
放松,991
放水,1118
放纵,519
放置,976
放肆,519
放过,206
政党,547
政府,547
政权,176
政治,1127
政策,985
故,186
故乡,988
故事,253
故意,148
故障,812
效仿,1128
效力,716
效应,1129
效果,956
效率,643
效益,198
敌人,471
敏感,877
敏捷,877
敏锐,877
救,769
救助,282
救命,769
救护车,348
救援,769
救治,221
救济,282
救灾,282
教,855
教养,374
教堂,463
教学,83
教学楼,302
教室,302
教师,83
教授,178
教材,182
教条,252
教科书,182
教练,275
教育,855
教育部,1130
教训,267
敞开,600
敢,160
敢于,160
敢情,132
散,1131
散发,558
散布,434
散文,183
散步,92
敦促,296
敦厚,188
敬,1066
敬业,1042
敬佩,129
敬意,362
敬爱,362
敬礼,61
敬而远之,1132
敬请,1133
敬酒,487
敬重,362
数,68
数字,936
数据,508
数据库,508
数目,378
数码,897
数量,378
数额,378
敲,205
敲诈,484
敲边鼓,551
敲门,600
整,1096
整个,1096
整体,1013
整合,334
整天,25
整数,89
整整,249
整治,1134
整洁,241
整理,1060
整顿,1134
整齐,635
敷,629
文,1135
文人,379
文件,1136
文具,879
文凭,83
文化,432
文娱,432
文字,233
文学,379
文明,1042
文物,819
文献,182
文盲,372
文科,472
文章,594
文艺,379
文艺界,379
文雅,188
斑点,337
斗,310
斗争,176
斗志,507
料,1137
料到,364
料理,72
斜,560
斤,355
斧子,430
斩,659
斩草除根,1080
断,234
断定,444
断断续续,305
断裂,812
新,579
新人,1138
新兴,679
新型,224
新奇,241
新娘,28
新年,236
新式,579
新房,246
新手,1138
新款,1139
新潮,1067
新生,1091
新郎,487
新闻,761
新陈代谢,370
新颖,241
新鲜,1140
方,793
方便,485
方便面,72
方向,527
方向盘,1141
方式,273
方方面面,1142
方案,273
方法,273
方言,233
方针,414
方面,979
施加,1028
施压,89
施工,510
施行,985
旁,39
旁观,1103
旁边,39
旅客,104
旅店,336
旅游,420
旅程,48
旅行,420
旅行社,420
旅途,420
旅馆,336
旋律,183
旋涡,203
旋转,113
族,1143
旗帜,894
旗袍,102
无,158
无不,127
无偿,1144
无关,857
无关紧要,950
无力,705
无可厚非,950
无可奈何,129
无可奉告,1145
无奈,129
无家可归,7
无形,1146
无形中,4
无微不至,448
无忧无虑,867
无恶不作,484
无情,645
无情无义,519
无意,148
无所事事,7
无所作为,7
无所谓,950
无故,133
无效,469
无敌,1147
无数,8
无条件,1144
无比,138
无法,152
无济于事,7
无理,484
无疑,127
无知,519
无私,362
无穷,1147
无精打采,705
无线,437
无线电,437
无缘,1148
无聊,137
无能,519
无能为力,7
无论,40
无论如何,285
无话可说,47
无足轻重,950
无辜,146
无边,1147
无限,1147
无非,128
无须,143
既,127
既然,132
日,24
日前,963
日历,1149
日后,122
日复一日,149
日夜,24
日子,906
日常,831
日报,1090
日新月异,142
日期,906
日益,138
日程,906
日记,1150
日语,233
日趋,138
旧,436
旨在,134
早,318
早上,24
早就,318
早已,675
早年,48
早日,865
早晚,1151
早晨,24
早期,235
早餐,72
早饭,72
旭日,1152
旱,515
旱灾,515
时,14
时不时,25
时事,1127
时代,192
时候,14
时光,882
时刻,14
时好时坏,166
时尚,1067
时常,25
时时,25
时期,235
时机,957
时段,987
时空,73
时而,25
时节,622
时装,102
时速,713
时间,906
时间表,906
时隔,249
时髦,1067
旷课,92
旺,278
旺季,622
旺盛,727
昂贵,844
昆虫,402
昌盛,603
明亮,241
明天,24
明媚,241
明年,77
明日,24
明明,132
明星,539
明显,213
明智,549
明朗,290
明白,309
明确,212
昏,97
昏迷,221
易拉罐,737
昔日,93
星座,583
星星,287
星期,672
星期天,24
星期日,24
映,837
春天,622
春季,622
春节,236
昨天,24
是,128
是不是,132
是否,157
是非,1153
昼夜,24
显,1154
显出,96
显得,138
显然,132
显现,96
显眼,213
显示,767
显示器,553
显而易见,822
显著,213
显赫,382
晃,205
晃荡,113
晋升,1155
晒,1110
晒太阳,92
晓得,364
晕,97
晕倒,514
晕车,97
晚,24
晚上,24
晚会,274
晚安,61
晚年,48
晚报,1090
晚期,235
晚点,104
晚间,24
晚餐,72
晚饭,92
普及,748
普通,1029
普通人,1029
普通话,233
普遍,1036
景,1156
景区,820
景点,820
景色,241
景观,820
景象,728
晴,1157
晴天,119
晴朗,119
晶莹,241
智力,459
智商,374
智慧,329
智能,329
暂,1009
暂停,110
暂时,1009
暑假,236
暑期,236
暖,808
暖和,119
暖气,481
暖烘烘,119
暗,1158
暗中,292
暗地里,292
暗杀,484
暗示,767
暴利,1088
暴力,484
暴躁,519
暴雨,515
暴露,1159
暴风雨,515
暴风骤雨,1160
曙光,202
曝光,1159
曰,276
曲,183
曲折,776
曲线,1104
更,138
更加,138
更换,511
更改,511
更新,511
更是,127
更衣室,1161
曾,13
曾经,93
替,365
替代,404
替换,404
替身,407
最,138
最佳,977
最初,93
最后,122
最好,283
最终,689
最近,963
月,77
月亮,287
月份,77
月初,77
月底,77
月球,764
月票,804
月饼,72
有,552
有两下子,47
有事,525
有人,366
有关,998
有利,134
有利于,134
有力,824
有助于,134
有口无心,23
有名,269
有声有色,126
有害,134
有幸,364
有序,1162
有待,43
有意,148
有意思,166
有所,151
有所不同,42
有效,1162
有效期,502
有时,25
有时候,132
有望,152
有朝一日,865
有机,334
有毒,353
有没有,157
有用,526
有的,8
有的放矢,886
有的是,1163
有益,134
有着,552
有趣,135
有限,836
朋友,28
朋友们,398
服,1164
服从,577
服务,868
服务业,195
服务员,336
服务器,410
服用,221
服装,102
服饰,102
朗诵,183
朗读,472
望,865
望见,364
望远镜,949
朝,1165
朝三暮四,696
朝代,192
朝夕相处,450
朝气蓬勃,727
朝着,483
期,235
期中,235
期待,865
期望,865
期末,91
期盼,865
期间,235
期限,502
朦胧,1166
木偶,183
木匠,784
木头,430
木材,473
木板,302
未,1009
未免,530
未必,27
未成年人,228
未来,388
未知数,43
未经,54
末,681
末日,951
本,861
本事,653
本人,555
本分,653
本土,225
本地,833
本子,302
本性,217
本意,616
本期,91
本来,132
本着,483
本科,83
本能,217
本色,1167
本质,616
本身,1168
本钱,653
本领,433
朱红,337
朴实,188
朴素,188
朵,243
机会,957
机关,756
机制,273
机动,208
机动车,348
机器,410
机器人,329
机场,104
机密,499
机智,188
机构,756
机械,410
机灵,188
机票,420
机舱,100
机遇,957
杀,609
杀害,484
杀手,954
杀毒,973
杂,900
杂乱无章,33
杂交,473
杂志,182
杂技,183
权,357
权利,357
权力,357
权威,1169
权益,416
权衡,612
杆,1170
材料,1171
村,300
村庄,300
杜绝,564
束,243
束缚,1089
杠铃,418
条,411
条件,108
条例,637
条款,596
条约,596
来,80
来不及,156
来临,690
来信,272
来到,649
来历,802
来回,647
来宾,468
来年,388
来往,647
来得及,1172
来源,1173
来源于,327
来电,272
来自,327
来访,58
来龙去脉,802
杨树,828
杯,190
杯子,302
杰出,46
松,991
松弛,991
松树,828
松绑,1174
板,928
板块,197
极,138
极为,138
极其,138
极力,313
极度,138
极端,161
极限,626
构建,680
构思,678
构想,414
构成,354
构造,934
枕头,302
枚,243
果园,828
果实,828
果断,945
果树,828
果汁,72
果然,132
果真,132
果酱,72
枝,828
枢纽,1175
枣,72
枪,914
枪毙,210
枯燥,33
架,100
架势,719
架子,302
柏树,828
某,821
染,740
柔和,241
柔软,241
柜台,699
柜子,302
查,1119
查出,1119
查处,210
查找,1001
查明,321
查看,852
查询,118
柱子,302
柳树,828
柿子,72
标,1176
标准,637
标志,839
标本,739
标榜,658
标示,1176
标签,1176
标致,838
标语,853
标题,778
栋,246
栋梁,752
栏,179
栏杆,302
栏目,179
树,828
树叶,828
树木,828
树林,828
树枝,828
树梢,828
树立,680
树荫,828
校园,1177
校长,83
株,828
样,1178
样品,742
样子,719
样本,1179
核,1180
核实,88
核对,1000
核心,265
核桃,72
核武器,914
核电站,803
核能,803
根,243
根基,824
根据,482
根本,120
根治,564
根深蒂固,497
根源,780
格,608
格外,138
格局,728
格式,615
格格不入,857
栽,828
栽培,473
桂花,72
桃,828
桃树,828
桃花,1181
框,1019
框架,1136
案件,103
桌子,302
桑拿,336
档,1107
档案,508
档次,870
桥,913
桥梁,1175
桩,1170
桶,355
梅花,1181
梦,534
梦幻,534
梦想,865
梦见,364
梨,72
梯子,302
梳,1182
梳子,430
梳理,390
检察,498
检查,742
检测,742
检讨,267
检验,742
棉,740
棉花,473
棋,115
棋子,115
棍,430
棍子,430
棒,438
棒球,275
棘手,211
森林,193
棱角,560
棵,828
棺材,302
椅子,302
植物,828
椰子,72
楷模,557
楼,302
楼上,39
楼下,39
楼房,302
楼梯,302
楼道,302
概况,788
概念,616
概括,390
概率,643
概论,1183
榜样,557
榨,1184
槐树,828
槽,911
模仿,417
模型,1185
模式,273
模拟,1185
模样,719
模特儿,657
模糊,449
模范,557
横,840
横七竖八,688
横向,792
橘子,337
橙汁,72
橡皮,430
橡胶,923
欠,1186
欠条,486
欠缺,163
次,682
次数,378
次日,24
欢乐,867
欢呼,576
欢声笑语,576
欢快,867
欢聚,878
欢迎,468
欣喜,129
欣慰,129
欣欣向荣,727
欣赏,605
欲望,217
欺诈,470
欺负,484
欺骗,484
款式,102
款项,346
歇,763
歉意,129
歌,183
歌剧,183
歌咏,183
歌唱,183
歌声,183
歌手,183
歌星,183
歌曲,183
歌舞,183
歌词,183
歌迷,369
歌颂,798
止,1075
止咳,239
止步,1148
止血,370
正,1187
正义,237
正在,675
正好,676
正如,140
正宗,1188
正常,331
正式,675
正当,1189
正是,128
正版,562
正直,188
正确,549
正能量,726
正规,1188
正视,267
正面,66
此,1190
此事,316
此刻,14
此前,93
此后,122
此处,1190
此外,57
此时,14
此次,105
此致,61
此起彼伏,65
步,826
步伐,706
步入,570
步行,1191
步骤,273
武力,176
武器,914
武术,275
武装,1192
歧视,484
歪,560
歪曲,443
歹徒,384
死,514
死亡,146
死心,464
死心塌地,32
歼灭,471
残,441
残忍,137
残留,501
残疾,441
残疾人,228
残缺,812
残酷,137
殴打,484
段,1193
段落,253
殷勤,188
殿堂,912
毁,63
毁坏,440
毁灭,951
毅力,507
毅然,3
母,968
母亲,28
母女,28
母子,794
母鸡,402
每,1194
每当,40
每逢,236
毒,1195
毒品,99
比,168
比不上,156
比例,378
比分,750
比喻,490
比如,140
比如说,140
比方,140
比比皆是,996
比试,315
比赛,190
比起,140
比较,138
比重,378
毕业,83
毕业生,83
毕竟,132
毛,204
毛巾,102
毛病,890
毛笔,223
毛衣,102
毫不,120
毫不犹豫,3
毫升,355
毫无,120
毫米,355
毯子,102
民主,237
民众,369
民俗,298
民办,83
民工,373
民意,895
民族,1143
民歌,183
民用,1196
民警,498
民间,1197
气,481
气体,325
气候,119
气势,507
气味,864
气息,864
气愤,129
气氛,864
气泡,641
气派,241
气温,119
气球,1198
气管,370
气象,949
气质,374
气馁,129
气魄,507
氛围,864
氧,851
氧气,325
水,629
水产品,473
水准,870
水分,851
水利,1199
水域,751
水壶,102
水平,870
水库,913
水手,537
水晶,983
水果,72
水槽,302
水泥,923
水涨船高,79
水温,119
水源,325
水灵灵,216
水灾,515
水稻,473
水管,481
水落石出,321
水货,717
水面,751
水龙头,481
永不,120
永久,1102
永恒,1102
永远,120
汁,72
求,1001
求助,272
求医,221
求婚,487
求学,83
求救,769
求职,84
求证,883
汇,1200
汇合,642
汇报,852
汇款,17
汇率,381
汇聚,642
汇集,642
汉字,233
汉语,233
汗,442
汗水,442
江,913
池塘,828
池子,302
污染,325
污水,325
污秽,137
汤,72
汤圆,72
汪洋,1201
汹涌,1111
汽水,72
汽油,1184
汽车,348
沉,840
沉思,129
沉浸,864
沉淀,937
沉甸甸,671
沉着,188
沉稳,188
沉迷,605
沉重,211
沉闷,33
沉默,129
沏,629
沐浴露,697
沙发,302
沙子,915
沙滩,751
沙漠,193
沙龙,919
沟,193
沟通,335
没,47
没事儿,47
没什么,47
没关系,47
没准儿,132
没劲,47
没完没了,305
没想到,132
没意思,47
没收,210
没有,120
没法儿,47
没用,47
没落,603
没说的,47
没辙,47
没错,47
沧桑,776
沮丧,129
河,913
河流,193
河畔,913
沸沸扬扬,172
沸腾,576
油,1184
油画,223
治,1134
治学,48
治安,498
治愈,221
治理,1134
治疗,221
治病,221
沼泽,193
沽名钓誉,658
沾,629
沾光,1202
沿,1191
沿岸,751
沿海,751
沿着,1191
沿线,30
沿途,60
泄,922
泄密,499
泄气,129
泄漏,922
泄露,499
泉,489
法,673
法制,458
法官,103
法庭,103
法律,637
法规,637
法语,233
法院,103
泛滥,1073
泡,629
泡沫,1203
波动,702
波及,1204
波折,776
波浪,1111
波涛,1111
波澜,1111
泥,629
泥土,828
泥潭,153
注,962
注入,1205
注册,1206
注定,27
注射,1205
注意,602
注视,602
注重,136
泪,442
泪水,442
泰斗,539
泻,848
泼,629
泼冷水,927
洁净,635
洋,1207
洋溢,558
洒,629
洗,629
洗手间,302
洗涤剂,697
洗澡,92
洗礼,776
洗衣机,624
洗衣粉,697
洞,911
津津有味,126
津贴,428
洪亮,65
洪水,515
活,1031
活儿,1031
活力,727
活动,932
活期,17
活泼,188
活该,47
活跃,1208
洽谈,335
派,1209
派出,1209
派别,252
派遣,611
流,94
流传,172
流入,1210
流利,233
流动,1210
流向,1210
流域,913
流失,1210
流感,221
流氓,484
流水,571
流泪,129
流浪,297
流淌,558
流畅,241
流程,1211
流血,442
流行,1067
流转,893
流通,85
流量,571
流露,528
浅,777
浇,629
测,742
测定,742
测算,444
测试,742
测量,742
测验,472
浏览,118
浏览器,118
浑身,15
浓,864
浓厚,864
浓缩,782
浓郁,241
浓重,864
浩劫,515
浪,1111
浪漫,241
浪费,371
浮,1212
浮力,1212
浮现,96
浮躁,519
浴室,302
海,751
海关,529
海内外,225
海军,492
海啸,515
海域,751
海外,225
海岸,751
海峡,751
海底,751
海报,853
海拔,193
海水,751
海洋,751
海浪,751
海湾,751
海滨,751
海滩,751
海盗,537
海绵,1213
海藻,751
海边,751
海运,349
海量,508
海面,751
海鲜,72
浸泡,629
涂,629
消,1131
消化,806
消失,951
消息,172
消极,797
消毒,504
消沉,129
消灭,564
消耗,371
消费,618
消费者,369
消遣,420
消防,498
消除,564
涉及,1204
涉嫌,470
涌,94
涌入,389
涌现,96
涝,515
润,278
涨,79
涨价,412
涮,72
液体,697
液晶,553
涵义,616
涵盖,1204
淀粉,851
淋,629
淌,629
淘,541
淘气,519
淘汰,1214
淡,1158
淡化,1158
淡季,622
深,777
深信,805
深入,580
深入人心,748
深切,1068
深刻,212
深化,424
深厚,240
深受,809
深处,533
深夜,24
深奥,33
深度,580
深思,267
深情,362
深深,1068
深远,978
混,1123
混乱,952
混凝土,900
混合,931
混浊,641
混淆,670
淹,629
添,714
添加,714
清,1215
清凉,867
清单,1149
清新,241
清明,236
清明节,236
清晨,24
清晰,212
清楚,212
清洁,803
清洁工,784
清洗,635
清淡,864
清理,1134
清真寺,463
清脆,65
清醒,1109
清除,564
清静,867
渊源,802
渐渐,151
渔民,537
渔船,537
渗,629
渗透,1044
渠道,462
渡,913
渡过,599
渣子,915
温习,267
温和,232
温室,1216
温度,119
温度计,1002
温暖,867
温柔,188
温泉,820
温馨,867
港,349
港口,349
渴,97
渴望,865
游,420
游人,820
游客,369
游戏,115
游戏机,562
游泳,275
游泳池,336
游玩,420
游船,537
游行,1217
游览,420
渺小,137
湖,913
湖泊,193
湿,119
湿度,119
湿润,119
溅,629
源于,327
源头,1218
源泉,1218
源源不断,311
溜,205
溜达,92
溢,94
溶解,851
滋味,291
滋润,559
滑,1219
滑冰,275
滑梯,1198
滑稽,137
滑雪,275
滔滔不绝,23
滚,205
滚动,722
滞后,163
滞留,501
满,1220
满怀,1068
满意,55
满足,835
滥用,477
滨海,751
滴,902
漂,94
漂亮,241
漆,223
漏,922
漏洞,890
演,90
演习,1185
演出,183
演变,811
演员,183
演唱,183
演唱会,183
演奏,183
演戏,183
演技,90
演播室,765
演示,1185
演练,1185
演绎,96
演艺圈,657
演讲,274
演说,594
漠然,129
漫,94
漫游,1221
漫画,90
漫长,776
潇洒,188
潜力,801
潜在,801
潜水,1061
潜移默化,4
潜能,801
潜艇,537
潦草,33
潮,1111
潮流,1067
潮湿,119
澄清,883
激光,358
激动,129
激励,1222
激化,314
激发,598
激情,507
激活,693
激烈,315
激素,370
激起,598
瀑布,193
灌,629
灌溉,473
灌输,434
火,1223
火候,663
火山,623
火暴,1208
火柴,430
火灾,515
火炬,438
火热,1224
火焰,1223
火箭,914
火腿,72
火花,1223
火药,914
火车,104
火辣辣,1224
火速,3
火锅,72
灭,951
灭亡,951
灭绝,951
灯,358
灯光,358
灯泡,553
灯笼,1223
灰,337
灰尘,915
灰心,129
灰色,337
灵,1225
灵巧,188
灵感,678
灵敏,877
灵机一动,3
灵活,877
灵通,1225
灵魂,217
灼热,97
灾,515
灾区,282
灾害,515
灾难,515
灿烂,558
炉子,302
炉灶,302
炎热,119
炎症,221
炒,694
炒作,1088
炒股,1226
炖,72
炫耀,798
炭,1227
炮,914
炸,629
炸弹,914
炸药,914
点,1228
点击率,400
点名,901
点头,23
点子,1228
点心,72
点火,1223
点燃,1223
点缀,866
点评,1229
炼,1230
烂,63
烈士,592
烘干,504
烘托,866
烟,856
烟囱,481
烟火,1223
烟花,1223
烤,72
烤肉,72
烤鸭,72
烦,97
烦恼,890
烦躁,129
烦闷,129
烧,629
烧毁,1041
烧烤,72
烫,629
热,1224
热带,1231
热心,32
热情,507
热气,119
热气球,100
热水,629
热水器,624
热潮,1111
热点,185
热烈,576
热爱,605
热线,272
热腾腾,72
热衷,605
热量,851
热门,632
热闹,531
烹调,72
焊,659
焕发,96
焚烧,1041
焦,1227
焦急,129
焦点,185
焦虑,129
焦距,897
焦躁,129
焰火,1223
然后,122
然而,57
煎,72
煤,923
煤气,481
煤炭,338
煤矿,338
照,837
照例,1232
照办,708
照常,1232
照料,448
照明,358
照样,127
照片,897
照相,897
照耀,558
照顾,448
煮,72
煲,72
煽动,484
熄火,518
熊,67
熏,629
熏陶,395
熙熙攘攘,531
熟,72
熟人,427
熟悉,309
熟练,309
熬,629
熬夜,92
燃放,1223
燃料,803
燃气,803
燃油,1184
燃烧,1223
燕子,402
爆,694
爆冷门,652
爆发,690
爆满,1208
爆炸,1223
爆竹,1223
爪子,15
爬,205
爬山,92
爱,362
爱不释手,875
爱人,28
爱国,1021
爱好,605
爱心,282
爱情,362
爱惜,526
爱护,362
爱理不理,23
爱面子,519
爵士,1233
父亲,28
父女,28
父子,28
父母,28
爷爷,28
爸,28
爸爸,28
爹,28
爽,1024
爽快,188
片,243
片子,90
片段,253
片面,449
版,1234
牌,1098
牌子,1098
牌照,1235
牙,815
牙刷,102
牙膏,697
牙齿,15
牛,67
牛仔裤,102
牛奶,72
牡丹,1181
牢,824
牢固,824
牢牢,180
牢记,882
牧场,473
牧民,989
物业,246
物价,381
物体,203
物品,879
物流,349
物证,321
物质,353
物资,1236
牲畜,473
牵,521
牵制,471
牵头,19
牵扯,1204
牵挂,362
牵涉,1204
特,1237
特产,352
特价,425
特例,218
特别,138
特制,691
特地,148
特大,515
特定,1238
特征,546
特快,104
特性,546
特意,148
特有,1238
特权,357
特殊,1238
特点,359
特色,352
特质,546
特邀,468
特长,184
牺牲,399
犯,953
犯愁,51
犯罪,470
犯规,750
状元,1239
状况,728
状态,728
犹如,140
犹豫,129
犹豫不决,51
狂,645
狂欢,878
狂欢节,878
狂热,605
狗,402
狠,645
狡猾,519
独,759
独一无二,1147
独唱,183
独家,175
独特,241
独立,1240
独立自主,1240
独自,759
独身,446
狭小,990
狭窄,990
狭隘,519
狮子,402
狼,402
狼狈,129
猎人,402
猎犬,402
猖狂,137
猛,645
猛烈,645
猛然,3
猜,444
猜想,444
猜测,444
猜谜,115
猩猩,402
猪,402
猫,402
献,347
献血,282
猴,402
玄,489
玄机,960
率,643
率先,682
率领,58
玉,489
玉米,473
王,67
王后,585
王国,585
王子,585
王牌,1098
玩儿,205
玩具,879
玩意儿,47
玩耍,92
玫瑰,1181
环,1241
环保,455
环境,455
环球,189
环绕,1191
环节,1242
现代,818
现代化,458
现任,78
现在,963
现场,901
现实,607
现成,465
现有,436
现状,728
现行,436
现象,728
现金,667
玻璃,923
珍惜,526
珍珠,983
珍藏,819
珍视,526
珍贵,526
珍重,526
珠宝,983
班,83
班级,83
班长,28
球,750
球员,860
球场,463
球拍,275
球星,539
球迷,369
球队,860
球鞋,102
理,684
理事,254
理会,136
理发,784
理念,414
理性,217
理想,977
理所当然,950
理智,217
理由,522
理直气壮,950
理睬,798
理科,472
理解,390
理论,595
理财,17
琢磨,267
琴,1057
瑞雪,1157
瑰宝,819
瓜,72
瓜分,260
瓜子,933
瓦,608
瓶,734
瓶子,302
瓶颈,890
瓷,223
瓷器,223
甘心,160
甚至,277
甚至于,277
甜,72
甜头,982
甜美,241
甜蜜,867
生,1243
生产,692
生前,785
生动,241
生命,86
生命线,1040
生存,656
生平,48
生态,455
生怕,141
生意,35
生成,669
生效,596
生日,236
生机,727
生死,725
生气,129
生活,831
生活费,428
生涯,48
生物,745
生理,370
生病,221
生硬,33
生育,446
生词,472
生长,828
用,477
用不着,141
用于,477
用人,368
用力,15
用功,159
用品,879
用处,359
用得着,141
用心,397
用意,616
用户,369
用来,477
用法,712
用途,712
用餐,336
甩,205
田,1244
田径,275
由,482
由于,601
由来,802
由此,393
由此可见,57
由此看来,57
由衷,1068
甲,194
申办,257
申报,88
申请,597
申领,597
电,548
电信,437
电力,803
电动,348
电动车,348
电台,765
电器,624
电子版,182
电子邮件,486
电影,90
电影院,336
电报,486
电梯,1198
电池,803
电源,803
电灯,481
电线,481
电网,803
电脑,553
电视,765
电视剧,90
电视台,765
电视机,553
电讯,437
电话,272
电车,104
电铃,553
电饭锅,72
男,259
男人,28
男士,259
男女,259
男子,259
男孩儿,28
男性,259
男朋友,28
男生,28
画,223
画儿,223
画册,182
画家,223
画展,223
画蛇添足,339
画面,897
画龙点睛,866
畅谈,661
畅通,165
畅销,632
