token,community
手机,1613
手枪,1277
手段,1555
手法,1555
手续,1480
手续费,401
手脚,530
手腕,530
手臂,530
手艺,36
手表,1613
手里,1614
才,602
才华,432
才能,1114
扎,915
扎实,1274
扎根,1615
扑,1616
扑克,1617
扑面而来,971
扒,934
打,1618
打交道,390
打仗,926
打倒,1619
打击,912
打动,916
打包,977
打印,1025
打印机,790
打发,1620
打听,1621
打官司,1180
打岔,1078
打工,668
打开,1170
打扫,811
打扮,1315
打扰,1583
打折,504
打招呼,540
打捞,1029
打搅,1583
打断,880
打架,126
打牌,126
打猎,497
打球,314
打电话,524
打盹儿,482
打破,914
打磨,1622
打算,118
打败,1619
打车,98
打通,189
打造,890
打量,1623
打针,244
打雷,131
扔,934
托,1295
托付,1439
扛,1033
扣,1548
扣人心弦,957
扣押,1624
扣留,1624
扣除,929
执意,118
执法,1625
执照,1145
执着,1041
执行,909
扩,1626
扩大,502
扩展,1073
扩建,633
扩张,1627
扩散,1628
扫,373
扫兴,157
扫墓,750
扫描,373
扫除,716
扬,1629
扭,685
扭头,15
扭曲,1630
扭转,713
扮,332
扮演,287
扯,934
扰乱,531
扳,934
扶,1631
扶持,1357
批,1632
批准,1094
批判,310
批发,1633
批评,599
找,1447
找出,1447
找到,1447
承办,291
承包,969
承受,867
承担,318
承认,477
承诺,717
承载,289
技巧,1569
技术,1634
技能,36
技艺,517
抄,894
抄写,341
抄袭,894
把,1635
把关,1094
把手,530
把握,1355
把柄,1636
抑制,910
抑扬顿挫,1370
抑郁,188
抑郁症,188
抒情,207
抓,1616
抓住,1637
抓紧,953
投,1638
投入,1533
投奔,854
投射,1455
投机,1639
投票,1640
投稿,1641
投诉,524
投资,1642
投身,950
投降,1157
抖,934
抗争,403
抗拒,910
抗生素,264
抗衡,403
抗议,1582
折,504
折叠,1643
折合,12
折射,1455
折扣,504
折磨,1095
折腾,1537
抚养,542
抚养费,1379
抚恤,1357
抚摸,530
抛,1038
抛开,1163
抛弃,1163
抠,934
抡,934
抢,354
抢劫,446
抢夺,354
抢救,1029
抢眼,308
护,614
护士,244
护照,650
护理,613
报,1644
报亭,200
报仇,446
报刊,850
报到,1645
报名,1645
报告,1646
报复,446
报废,1228
报社,850
报答,1227
报纸,850
报考,579
报警,400
报道,1647
报酬,1358
报销,747
抨击,599
披,1648
披露,749
抬,1033
抬头,222
抱,1649
抱怨,599
抱歉,798
抱负,627
抵制,910
抵御,910
抵抗,910
抵押,1642
抵挡,910
抵消,929
抵触,1381
抵达,205
抹,1214
押,1650
押金,1404
抽,1172
抽奖,251
抽屉,342
抽烟,126
抽签,1651
抽象,545
拄,1631
担,1652
担任,83
担保,653
担子,318
担当,318
担心,53
担忧,330
担负,318
拆,1653
拆迁,1653
拆除,633
拉,1033
拉动,1449
拉开,1170
拉拢,976
拉锁,107
拌,102
拍,1253
拍卖,1654
拍戏,1655
拍摄,1253
拍板,812
拍照,1253
拎,227
拐,1058
拐弯,644
拐杖,859
拒绝,910
拓宽,502
拓展,502
拔,902
拖,1033
拖延,1523
拖欠,653
拖累,911
拖鞋,107
拘束,1656
拘留,912
拙劣,150
招,1657
招募,1513
招呼,540
招待,607
招待会,313
招手,540
招揽,1513
招收,857
招数,1569
招标,1654
招牌,1169
招生,579
招聘,1513
拜会,382
拜年,260
拜托,183
拜见,382
拜访,382
拟,1658
拟定,636
拣,930
拥护,625
拥抱,1178
拥挤,1213
拥有,778
拦,1605
拧,934
拨,881
拨打,524
拨款,319
拨通,524
括号,1659
括弧,1659
拯救,1029
拱,837
拳,1345
拳头,530
拴,1144
拼,1660
拼命,357
拼搏,167
拽,934
拾,930
拿,227
拿出,227
拿到,1086
拿手,1546
拿走,227
持,1661
持久,1662
持之以恒,1662
持有,1661
持续,619
挂,1144
挂号,244
挂失,650
挂念,590
挂钩,1663
指,1664
指令,1102
指出,477
指南,1665
指南针,1264
指向,1441
指头,530
指定,1666
指导,1665
指引,1665
指手画脚,1500
指挥,1102
指教,169
指数,1667
指望,1360
指标,1667
指点,169
指甲,530
指着,647
指示,1102
指责,599
按,589
按摩,669
按时,825
按照,589
按理说,187
按说,187
按键,790
挎,227
挑,1033
挑剔,1668
挑战,808
挑衅,601
挑起,1669
挑选,448
挖,858
挖掘,847
挖苦,599
挟持,446
挠,934
挡,1605
挣,783
挣扎,1670
挣钱,668
挤,1671
挤压,1040
挥,1651
挨,1618
挨家挨户,113
挨打,1618
挨着,647
挪,1033
挫折,1473
振作,1299
振兴,772
振动,541
振奋,762
挺,153
挺好,183
挽,1672
挽回,1297
挽救,1029
捂,1673
捅,934
捆,1144
捉,1616
捉迷藏,126
捍卫,614
捎,227
捏,934
捐,319
捐助,319
捐款,319
捐献,319
捐赠,319
捕,1616
捕捉,1216
捞,1616
损,1674
损人利己,334
损伤,1099
损坏,1099
损失,1674
损害,531
捡,227
换,1100
换位,1399
换取,392
换成,472
换言之,58
捣乱,1161
捧,1649
捧场,704
据,283
据悉,58
据此,283
据说,187
捶,934
掀,773
掀起,773
授予,726
授权,473
掉,30
掉头,1675
掉队,1676
掌声,951
掌握,1677
掌管,293
掏,227
掏钱,329
掐,934
排,642
排列,884
排名,642
排放,1220
排斥,1381
排球,314
排练,207
排行榜,642
排队,1678
排除,716
掠夺,601
探,1679
探亲,846
探望,382
探求,1447
探测,480
探索,1463
探讨,1207
探险,497
接,1680
接下来,134
接二连三,13
接到,1680
接力,528
接受,1176
接听,524
接待,438
接手,1681
接收,1176
接替,83
接济,1378
接班,1681
接班人,1681
接着,134
接纳,1176
接见,382
接触,390
接轨,1682
接近,1683
接连,13
接送,508
接通,524
控制,1684
控告,108
推,1685
推出,291
推动,1449
推卸,1352
推广,522
推开,1170
推敲,1069
推断,535
推测,535
推理,1686
推移,1531
推算,535
推翻,1619
推荐,1685
推行,909
推辞,1583
推进,502
推迟,1523
推选,448
推销,522
掩护,1687
掩盖,1352
掩饰,1352
措手不及,1688
措施,311
掰,934
掺,1214
揉,934
揍,934
描写,456
描绘,456
描述,456
提,1689
提交,94
提供,1532
提倡,294
提出,574
提到,1689
提前,1059
提升,502
提名,448
提心吊胆,53
提拔,448
提早,1059
提炼,1690
提示,1691
提议,1067
提起,1689
提速,1692
提醒,680
提问,1224
提防,768
提高,502
插,1693
插嘴,1078
插图,247
插手,1500
握,35
握手,540
揣,227
揣摩,1069
揣测,1595
揪,934
揭,1694
揭发,310
揭晓,1695
揭示,456
揭露,310
援助,319
揽,1649
搀,227
搁,1084
搁浅,1696
搁置,1696
搂,934
搅,102
搅拌,102
搏斗,403
搓,934
搜,1697
搜寻,1447
搜救,1029
搜查,1624
搜索,130
搜集,1560
搞,1537
搞好,909
搞笑,150
搞鬼,1161
搬,1698
搬家,1698
搬迁,1698
搭,1671
搭乘,111
搭建,633
搭档,1699
搭配,993
携带,1491
携手,759
摄像,1253
摄像机,1253
摄影,1253
摄影师,1253
摄氏度,553
摆,1488
摆动,541
摆平,987
摆放,1488
摆脱,1700
摆设,1488
摇,1651
摇头,15
摇摆,541
摇摇欲坠,152
摇晃,541
摇滚,207
摇篮,1701
摊,1702
摔,934
摔倒,482
摔跤,314
摘,930
摧毁,1619
摩托,1020
摩擦,810
摸,934
摸索,1463
撇,1703
撑,1033
撒,1214
撒谎,1413
撕,934
撞,934
撞击,810
撤,1698
撤换,120
撤离,854
撤销,258
撬,858
播,1023
播出,1023
播放,1023
撰写,300
擅自,147
擅长,1546
操作,1704
操劳,970
操场,1252
操心,53
操控,1684
操纵,1684
擦,934
攀,1705
攀升,84
攒,1706
支,1707
支付,466
支出,1533
支持,1708
支援,1708
支撑,1039
支柱,1156
支票,650
支配,293
收,1709
收买,976
收入,218
收养,1379
收到,1086
收取,401
收听,1023
收回,1549
收复,1710
收拾,1711
收据,650
收支,1712
收敛,1627
收留,1379
收益,218
收看,1023
收缩,1627
收获,1086
收藏,1016
收视率,1023
收购,1137
收费,401
收集,1560
收音机,1210
改,1713
改为,573
改动,634
改变,634
改名,1714
改善,502
改日,127
改正,635
改版,1454
改编,1715
改良,1716
改装,1716
改进,634
改造,1716
改邪归正,1299
改革,889
改革开放,1485
攻,578
攻关,907
攻击,578
攻读,857
放,1084
放下,1711
放假,260
放到,1084
放大,1717
放学,23
放弃,1163
放心,1387
放映,1718
放松,1431
放水,1719
放纵,660
放置,1488
放肆,836
放过,980
政党,646
政府,1720
政权,1721
政治,1722
政策,311
故,209
故乡,1425
故事,518
故意,493
故障,368
效仿,492
效力,1723
效应,581
效果,1354
效率,833
效益,218
敌人,1619
敏感,1216
敏捷,974
敏锐,1216
救,1029
救助,1029
救命,1029
救护车,1020
救援,1029
救治,244
救济,319
救灾,319
教,1579
教养,632
教堂,494
教学,109
教学楼,1252
教室,342
教师,252
教授,857
教材,206
教条,285
教科书,206
教练,314
教育,1428
教育部,1724
教训,1171
敞开,1534
敢,972
敢于,972
敢情,175
散,1725
散发,1726
散布,1726
散文,576
散步,126
敦促,680
敦厚,279
敬,1727
敬业,1387
敬佩,418
敬意,418
敬爱,418
敬礼,1727
敬而远之,135
敬请,1133
敬酒,607
敬重,418
数,70
数字,1728
数据,1729
数据库,1511
数目,436
数码,1728
数量,436
数额,436
敲,934
敲诈,446
敲边鼓,1301
敲门,113
整,1730
整个,1730
整体,1584
整合,1137
整天,24
整数,1731
整整,1456
整治,1089
整洁,414
整理,1711
整顿,1089
整齐,884
敷,1732
文,1733
文人,576
文件,1734
文具,1426
文凭,857
文化,1735
文娱,519
文字,1112
文学,576
文明,1735
文物,1016
文献,206
文盲,1736
文科,579
文章,1043
文艺,576
文艺界,576
文雅,279
斑点,385
斗,1737
斗争,601
斗志,627
料,1738
料到,71
料理,76
斜,837
斤,411
斧子,859
斩,1739
斩草除根,1739
断,880
断定,477
断断续续,1740
断裂,1099
新,734
新人,727
新兴,734
新型,734
新奇,414
新娘,1372
新年,260
新式,734
新房,274
新手,727
新款,1741
新潮,1742
新生,1743
新郎,1372
新闻,1080
新陈代谢,870
新颖,414
新鲜,1051
方,1062
方便,603
方便面,76
方向,1160
方向盘,1154
方式,1555
方方面面,735
方案,1599
方法,1569
方言,257
方针,311
方面,735
施加,867
施压,1039
施工,961
施行,909
旁,40
旁观,1744
旁边,40
旅客,111
旅店,383
旅游,849
旅程,60
旅行,849
旅行社,849
旅途,60
旅馆,383
旋律,207
旋涡,1745
旋转,541
族,1330
旗帜,1246
旗袍,107
无,488
无不,180
无偿,1746
无关,1663
无关紧要,301
无力,936
无可厚非,1139
无可奈何,157
无可奉告,1747
无奈,157
无家可归,1095
无形,1748
无形中,1748
无微不至,767
无忧无虑,1211
无恶不作,1749
无情,1748
无情无义,211
无意,329
无所事事,7
无所作为,7
无所谓,151
无故,265
无效,577
无敌,1750
无数,8
无条件,1746
无比,153
无法,1114
无济于事,1354
无理,1751
无疑,39
无知,211
无私,707
无穷,1752
无精打采,936
无线,711
无线电,711
无缘,1753
无聊,150
无能,211
无能为力,936
无论,41
无论如何,1754
无话可说,144
无足轻重,185
无辜,142
无边,1752
无限,1752
无非,39
无须,156
既,140
既然,175
日,23
日前,920
日历,1755
日后,454
日复一日,24
日夜,1323
日子,442
日常,1504
日报,1644
日新月异,998
日期,905
日益,153
日程,1756
日记,1226
日语,257
日趋,153
旧,1757
旨在,149
早,1758
早上,23
早就,32
早已,32
早年,463
早日,1059
早晚,1759
早晨,23
早期,259
早餐,76
早饭,23
旭日,1760
旱,1093
旱灾,1093
时,1553
时不时,170
时事,1722
时代,214
时候,1553
时光,442
时刻,766
时好时坏,191
时尚,1742
时常,170
时时,170
时期,1761
时机,1355
时段,1761
时空,568
时而,170
时节,804
时装,107
时速,1692
时间,905
时间表,1756
时隔,281
时髦,1742
旷课,677
旺,694
旺季,804
旺盛,694
昂贵,1762
昆虫,1423
昌盛,772
明亮,705
明天,23
明媚,414
明年,1155
明日,23
明明,175
明星,674
明显,1328
明智,818
明朗,924
明白,353
明确,826
昏,1159
昏迷,188
易拉罐,1763
昔日,1764
星座,1765
星星,326
星期,878
星期天,23
星期日,23
映,1766
春天,804
春季,804
春节,260
昨天,23
是,604
是不是,177
是否,177
是非,1767
昼夜,1323
显,564
显出,564
显得,1768
显然,187
显现,564
显眼,308
显示,1769
显示器,790
显而易见,1328
显著,1328
显赫,709
晃,934
晃荡,1770
晋升,90
晒,1694
晒太阳,126
晓得,353
晕,1159
晕倒,641
晕车,188
晚,23
晚上,23
晚会,313
晚安,61
晚年,253
晚报,1644
晚期,259
晚点,677
晚间,23
晚餐,76
晚饭,23
普及,1512
普通,1448
普通人,1448
普通话,257
普遍,57
景,1771
景区,1111
景点,1111
景色,1111
景观,1111
景象,1270
晴,131
晴天,131
晴朗,131
晶莹,708
智力,562
智商,432
智慧,1772
智能,380
暂,42
暂停,258
暂时,42
暑假,260
暑期,260
暖,814
暖和,620
暖气,588
暖烘烘,620
暗,413
暗中,543
暗地里,543
暗杀,446
暗示,1027
暴利,218
暴力,1751
暴躁,211
暴雨,1093
暴露,1773
暴风雨,1774
暴风骤雨,1774
曙光,706
曝光,1775
曰,64
曲,207
曲折,1473
曲线,1776
更,153
更加,153
更换,1100
更改,634
更新,1777
更是,604
更衣室,566
曾,32
曾经,32
替,1005
替代,472
替换,472
替身,287
最,1778
最佳,1778
最初,322
最后,134
最好,1778
最终,1779
最近,920
月,82
月亮,326
月份,82
月初,82
月底,82
月球,1022
月票,1780
月饼,76
有,778
有两下子,1472
有事,1781
有人,1782
有关,765
有利,148
有利于,149
有力,1783
有助于,149
有口无心,1078
有名,309
有声有色,1784
有害,148
有幸,422
有序,1369
有待,654
有意,329
有意思,1601
有所,1785
有所不同,45
有效,1783
有效期,622
有时,170
有时候,170
有望,509
有朝一日,454
有机,1786
有毒,1164
有没有,177
有用,1412
有的,901
有的放矢,1787
有的是,901
有益,148
有着,778
有趣,150
有限,154
朋友,339
朋友们,339
服,1788
服从,1166
服务,1195
服务业,1474
服务员,615
服务器,790
服用,264
服装,107
服饰,107
朗诵,207
朗读,341
望,1360
望见,184
望远镜,480
朝,1160
朝三暮四,919
朝代,1789
朝夕相处,1556
朝气蓬勃,1429
朝着,1160
期,1761
期中,1761
期待,1360
期望,1360
期末,1790
期盼,1360
期间,777
期限,905
朦胧,1542
木偶,96
木匠,1791
木头,859
木材,908
木板,342
未,132
未免,544
未必,26
未成年人,1461
未来,454
未知数,1361
未经,1792
末,1790
末日,1793
本,1183
本事,36
本人,237
本分,1794
本土,249
本地,249
本子,1256
本性,240
本意,845
本期,97
本来,1050
本着,597
本科,857
本能,999
本色,1794
本质,792
本身,1050
本钱,1706
本领,36
朱红,413
朴实,279
朴素,414
朵,271
机会,1355
机关,1009
机制,561
机动,231
机动车,1020
机器,1795
机器人,380
机场,1418
机密,618
机智,974
机构,1796
机械,1795
机灵,974
机票,1203
机舱,1797
机遇,1355
杀,446
杀害,446
杀手,1497
杀毒,1798
杂,1258
杂乱无章,347
杂交,1098
杂志,850
杂技,96
权,1799
权利,1799
权力,1799
权威,1800
权益,898
权衡,1069
杆,1707
材料,908
村,338
村庄,340
杜绝,1801
束,271
束缚,911
杠铃,1219
条,483
条件,1802
条例,823
条款,755
条约,755
来,85
来不及,984
来临,275
来信,605
来到,205
来历,1803
来回,1222
来宾,1346
来年,1155
来往,843
来得及,984
来源,841
来源于,841
来电,524
来自,841
来访,382
来龙去脉,1803
杨树,1127
杯,213
杯子,342
杰出,503
松,1431
松弛,1804
松树,1127
松绑,1431
板,1805
板块,217
极,1068
极为,153
极其,153
极力,357
极度,153
极端,1068
极限,1806
构建,890
构思,1069
构想,1595
构成,782
构造,1557
枕头,107
枚,1519
果园,803
果实,1536
果断,818
果树,1127
果汁,1109
果然,175
果真,544
果酱,76
枝,1127
枢纽,255
枣,1014
枪,1277
枪毙,446
枯燥,801
架,1418
架势,1267
架子,342
柏树,1127
某,1113
染,226
柔和,414
柔软,708
柜台,921
柜子,342
查,563
查出,563
查处,593
查找,1447
查明,1807
查看,130
查询,130
柱子,342
柳树,1127
柿子,1014
标,1808
标准,823
标志,1809
标本,1810
标榜,294
标示,1809
标签,1809
标致,1142
标语,1169
标题,1043
栋,274
栋梁,1811
栏,1812
栏杆,342
栏目,202
树,1127
树叶,1127
树木,1127
树林,1127
树枝,1127
树梢,1127
树立,890
树荫,1127
校园,1252
校长,288
株,1127
样,1810
样品,1810
样子,1267
样本,1810
核,815
核实,1807
核对,563
核心,301
核桃,1014
核武器,815
核电站,1813
核能,1077
根,1707
根基,1274
根据,589
根本,132
根治,1814
根深蒂固,1615
根源,1075
格,1294
格外,153
格局,1557
格式,1734
格格不入,45
栽,1127
栽培,580
桂花,1014
桃,1014
桃树,1127
桃花,1815
框,1816
框架,1817
案件,108
桌子,342
桑拿,669
档,1818
档案,1254
档次,1197
桥,1342
桥梁,1819
桩,1820
桶,411
梅花,1815
梦,667
梦幻,667
梦想,667
梦见,1168
梨,1014
梯子,342
梳,902
梳子,859
梳理,1230
检察,1625
检查,563
检测,989
检讨,1070
检验,989
棉,226
棉花,580
棋,1457
棋子,1457
棍,859
棍子,859
棒,528
棒球,314
棘手,233
森林,215
棱角,1312
棵,1127
棺材,750
椅子,342
植物,1423
椰子,1014
楷模,370
楼,942
楼上,40
楼下,40
楼房,274
楼梯,342
楼道,342
概况,1057
概念,304
概括,456
概率,833
概论,751
榜样,370
榨,1622
槐树,1127
槽,1821
模仿,492
模型,751
模式,561
模拟,1408
模样,1315
模特儿,674
模糊,545
模范,370
横,1061
横七竖八,347
横向,1061
橘子,1014
橙汁,76
橡皮,859
橡胶,1293
欠,1822
欠条,650
欠缺,186
次,1269
次数,436
次日,23
欢乐,1211
欢呼,951
欢声笑语,1213
欢快,1211
欢聚,1235
欢迎,1133
欣喜,157
欣慰,157
欣欣向荣,772
欣赏,1823
欲望,809
欺诈,534
欺负,599
欺骗,93
款式,107
款项,653
歇,495
歉意,418
歌,207
歌剧,207
歌咏,207
歌唱,207
歌声,207
歌手,207
歌星,674
歌曲,207
歌舞,207
歌词,207
歌迷,1167
歌颂,1351
止,1824
止咳,664
止步,1753
止血,981
正,1825
正义,449
正在,1825
正好,675
正如,155
正宗,1051
正常,1494
正式,885
正当,1826
正是,604
正版,710
正直,279
正确,1120
正能量,968
正规,1494
正视,1827
正面,598
此,112
此事,364
此刻,1553
此前,322
此后,134
此处,1304
此外,58
此时,1553
此次,1828
此致,1727
此起彼伏,965
步,937
步伐,937
步入,1305
步行,98
步骤,1480
武力,601
武器,1277
武术,314
武装,1721
歧视,599
歪,1829
歪曲,493
歹徒,446
死,1058
死亡,235
死心,1830
死心塌地,1830
歼灭,1619
残,1831
残忍,150
残留,1831
残疾,532
残疾人,532
残缺,1832
残酷,150
殴打,446
段,1529
段落,1529
殷勤,1362
殿堂,1833
毁,229
毁坏,229
毁灭,229
毅力,627
毅然,164
母,1547
母亲,27
母女,631
母子,631
母鸡,718
每,433
每当,41
每逢,730
毒,1586
毒品,1174
比,137
比不上,137
比例,1017
比分,1000
比喻,1110
比如,155
比如说,155
比方,155
比比皆是,1130
比试,403
比赛,213
比起,137
比较,153
比重,1017
毕业,89
毕业生,252
毕竟,187
毛,1834
毛巾,107
毛病,501
毛笔,1256
毛衣,107
毫不,132
毫不犹豫,984
毫升,1835
毫无,488
毫米,411
毯子,107
民主,1485
民众,439
民俗,337
民办,89
民工,431
民意,1373
民族,245
民歌,207
民用,1836
民警,400
民间,1837
气,588
气体,372
气候,553
气势,1590
气味,1186
气息,1590
气愤,157
气氛,1542
气泡,1838
气派,1590
气温,553
气球,1839
气管,428
气象,1840
气质,1590
气馁,157
气魄,627
氛围,1542
氧,372
氧气,372
水,1262
水产品,348
水准,1841
水分,1165
水利,1237
水域,1001
水壶,107
水平,1841
水库,215
水手,671
水晶,1406
水果,1014
水槽,806
水泥,1819
水涨船高,1842
水温,553
水源,1262
水灵灵,1429
水灾,1093
水稻,580
水管,1843
水落石出,1695
水货,1470
水面,1001
水龙头,481
永不,1343
永久,1343
永恒,1343
永远,1343
汁,102
求,1447
求助,524
求医,244
求婚,1372
求学,89
求救,1029
求职,123
求证,1621
汇,1844
汇合,831
汇报,1646
汇款,466
汇率,440
汇聚,831
汇集,831
汉字,1112
汉语,257
汗,1106
汗水,1106
江,1342
池塘,215
池子,1215
污染,1220
污水,1262
污秽,1845
汤,102
汤圆,76
汪洋,1846
汹涌,971
汽水,1109
汽油,1847
汽车,1020
沉,1848
沉思,1069
沉浸,1367
沉淀,830
沉甸甸,877
沉着,462
沉稳,279
沉迷,1367
沉重,1762
沉闷,557
沉默,15
沏,1849
沐浴露,1109
沙发,342
沙子,1850
沙滩,1001
沙漠,215
沙龙,1851
沟,215
沟通,390
没,132
没事儿,183
没什么,176
没关系,183
没准儿,175
没劲,144
没完没了,24
没想到,71
没意思,144
没收,912
没有,132
没法儿,132
没用,144
没落,172
没说的,183
没辙,144
没错,183
沧桑,1037
沮丧,157
河,215
河流,215
河畔,1852
沸沸扬扬,516
沸腾,1853
油,1847
油画,247
治,1814
治学,179
治安,400
治愈,188
治理,1814
治疗,244
治病,244
沼泽,215
沽名钓誉,334
沾,1214
沾光,1854
沿,1518
沿岸,1001
沿海,1001
沿着,1160
沿线,994
沿途,60
泄,1855
泄密,618
泄气,157
泄漏,368
泄露,618
泉,386
法,944
法制,1485
法官,108
法庭,108
法律,823
法规,823
法语,257
法院,108
泛滥,1598
泡,102
泡沫,1856
波动,1097
波及,1032
波折,1473
波浪,1774
波涛,1774
波澜,965
泥,1850
泥土,1850
泥潭,1745
注,1857
注入,1539
注册,757
注定,26
注射,264
注意,768
注视,1623
注重,597
泪,1106
泪水,1106
泰斗,689
泻,1855
泼,1214
泼冷水,839
洁净,811
洋,1858
洋溢,1367
洒,1214
洗,811
洗手间,342
洗涤剂,811
洗澡,669
洗礼,1037
洗衣机,806
洗衣粉,1109
洞,386
津津有味,138
津贴,1358
洪亮,67
洪水,1093
活,783
活儿,783
活力,419
活动,1859
活期,630
活泼,279
活该,144
活跃,1860
洽谈,396
派,1861
派出,1493
派别,494
派遣,1513
流,1855
流传,526
流入,1862
流利,257
流动,1862
流向,1862
流域,100
流失,1842
流感,523
流氓,683
流水,1863
流泪,1106
流浪,335
流淌,1106
流畅,899
流程,1480
流血,1106
流行,1598
流转,969
流通,1864
流量,722
流露,312
浅,1865
浇,102
测,480
测定,480
测算,535
测试,989
测量,480
测验,579
浏览,130
浏览器,1798
浑身,530
浓,1542
浓厚,1542
浓缩,830
浓郁,1186
浓重,1542
浩劫,967
浪,1774
浪漫,414
浪费,1019
浮,1848
浮力,1838
浮现,564
浮躁,174
浴室,342
海,1866
海关,769
海内外,249
海军,774
海啸,1093
海域,1001
海外,249
海岸,1001
海峡,1867
海底,1001
海报,1169
海拔,215
海水,1001
海洋,1001
海浪,1001
海湾,1001
海滨,1001
海滩,1001
海盗,1868
海绵,1303
海藻,1303
海边,1001
海运,1869
海量,1729
海面,1001
海鲜,76
浸泡,102
涂,1214
消,1870
消化,1173
消失,228
消息,516
消极,302
消毒,811
消沉,157
消灭,1619
消耗,1019
消费,629
消费者,439
消遣,1620
消防,400
消除,716
涉及,1032
涉嫌,593
涌,1855
涌入,1862
涌现,564
涝,1093
润,1871
涨,84
涨价,484
涮,76
液体,1838
液晶,790
涵义,792
涵盖,978
淀粉,1109
淋,102
淌,1106
淘,1872
淘气,211
淘汰,1873
淡,557
淡化,1874
淡季,804
深,1865
深信,477
深入,1875
深入人心,1875
深切,418
深刻,1564
深化,502
深厚,266
深受,1090
深处,1465
深夜,23
深奥,1564
深度,1875
深思,1069
深情,391
深深,1615
深远,1564
混,1713
混乱,65
混凝土,1819
混合,1713
混浊,1838
混淆,1876
淹,1093
添,949
添加,949
清,1877
清凉,620
清单,1734
清新,414
清明,260
清明节,260
清晨,23
清晰,826
清楚,353
清洁,811
清洁工,615
清洗,811
清淡,557
清理,1089
清真寺,494
清脆,67
清醒,1592
清除,716
清静,620
渊源,1803
渐渐,1531
渔民,671
渔船,671
渗,1878
渗透,1879
渠道,1502
渡,1342
渡过,1518
渣子,1850
温习,341
温和,1194
温室,372
温度,553
温度计,480
温暖,620
温柔,279
温泉,1111
温馨,1211
港,1880
港口,1869
渴,1238
渴望,1360
游,849
游人,1111
游客,1167
游戏,1617
游戏机,1617
游泳,314
游泳池,566
游玩,497
游船,671
游行,1582
游览,1111
渺小,185
湖,215
湖泊,215
湿,1878
湿度,553
湿润,553
溅,1214
源于,841
源头,1075
源泉,1075
源源不断,1221
溜,1829
溜达,1770
溢,1855
溶解,830
滋味,1186
滋润,708
滑,1878
滑冰,314
滑梯,1839
滑稽,150
滑雪,497
滔滔不绝,69
滚,934
滚动,1881
滞后,186
滞留,1292
满,695
满怀,1580
满意,625
满足,1882
滥用,1278
滨海,1528
滴,183
漂,1848
漂亮,414
漆,1883
漏,166
漏洞,501
演,96
演习,1884
演出,96
演变,1097
演员,96
演唱,207
演唱会,207
演奏,207
演戏,96
演技,432
演播室,296
演示,989
演练,1884
演绎,101
演艺圈,674
演讲,1079
演说,1079
漠然,15
漫,1885
漫游,1886
漫画,247
漫长,281
潇洒,279
潜力,1333
潜在,1377
潜水,497
潜移默化,1887
潜能,1333
潜艇,671
潦草,1332
潮,773
潮流,1742
潮湿,553
澄清,1807
激光,879
激动,157
激励,1888
激化,358
激发,916
激情,331
激活,1889
激烈,931
激素,264
激起,916
瀑布,215
灌,1890
灌溉,580
灌输,1887
火,1853
火候,863
火山,1891
火暴,1892
火柴,1893
火灾,368
火炬,528
火热,1892
火焰,1853
火箭,1022
火腿,76
火花,705
火药,1277
火车,111
火辣辣,918
火速,984
火锅,76
灭,1619
灭亡,1393
灭绝,986
灯,1894
灯光,1894
灯泡,1894
灯笼,1894
灰,413
灰尘,1850
灰心,157
灰色,385
灵,1895
灵巧,974
灵感,1896
灵敏,1216
灵机一动,143
灵活,1897
灵通,1898
灵魂,240
灼热,1853
灾,1093
灾区,319
灾害,1093
灾难,1093
灿烂,705
炉子,342
炉灶,806
炎热,553
炎症,188
炒,102
炒作,304
炒股,1899
炖,102
炫耀,1351
炭,1900
炮,1277
炸,102
炸弹,1277
炸药,1277
点,1901
点击率,1718
点名,1902
点头,15
点子,1901
点心,76
点火,1903
点燃,1903
点缀,1188
点评,1904
炼,1905
烂,1273
烈士,750
烘干,811
烘托,1188
烟,1893
烟囱,1843
烟火,1893
烟花,1893
烤,76
烤肉,76
烤鸭,76
烦,1238
烦恼,141
烦躁,157
烦闷,157
烧,102
烧毁,229
烧烤,76
烫,102
热,814
热带,1906
热心,1362
热情,331
热气,1853
热气球,1839
热水,102
热水器,806
热潮,773
热点,1191
热烈,951
热爱,1041
热线,524
热腾腾,76
热衷,1041
热量,1165
热门,817
热闹,1213
烹调,76
焊,481
焕发,1429
焚烧,229
焦,1907
焦急,157
焦点,1191
焦虑,157
焦距,1253
焦躁,157
焰火,1893
然后,134
然而,187
煎,102
煤,973
煤气,1843
煤炭,973
煤矿,973
照,1253
照例,1908
照办,168
照常,1908
照料,542
照明,1894
照样,140
照片,1253
照相,1253
照耀,705
照顾,767
煮,102
煲,102
煽动,976
熄火,1675
熊,1909
熏,102
熏陶,1887
熙熙攘攘,1213
熟,102
熟人,339
熟悉,1677
熟练,1677
熬,102
熬夜,677
燃放,1893
燃料,1077
燃气,1077
燃油,1847
燃烧,1853
燕子,470
爆,913
爆冷门,213
爆发,1910
爆满,1911
爆炸,368
爆竹,1893
爪子,530
爬,934
爬山,497
爱,1041
爱不释手,1912
爱人,27
爱国,1913
爱好,208
爱心,319
爱情,391
爱惜,1123
爱护,767
爱理不理,139
爱面子,211
爵士,1914
父亲,27
父女,631
父子,631
父母,27
爷爷,27
爸,27
爸爸,27
爹,27
爽,1238
爽快,899
片,1335
片子,96
片段,1529
