token,community
百科全书,167
百货,161
的,534
的确,37
的话,534
皆,2
皇上,416
皇后,416
皇室,416
皇宫,356
皇帝,416
皮,496
皮包,54
皮带,54
皮球,483
皮肤,185
皮鞋,54
皱,23
盆,475
盈利,177
益处,295
盏,401
盐,353
监察,413
监护,347
监控,413
监测,413
监狱,252
监督,413
监管,413
监视,413
盒,475
盒子,475
盒饭,66
盖,513
盖子,475
盗,342
盗版,342
盗窃,342
盘,76
盘子,475
盘算,236
盛,328
盛会,241
盛大,241
盛开,512
盛气凌人,171
盛行,502
盟友,222
目不转睛,48
目中无人,171
目光,48
目前,75
目录,498
目标,544
目的,428
目的地,327
目睹,144
目瞪口呆,117
盯,48
盲人,202
盲目,21
直,68
直到,219
直升机,93
直奔,166
直径,355
直接,43
直播,233
直线,136
直至,219
直观,47
直视,48
直觉,235
直达,150
相互,247
相传,337
相伴,344
相似,41
相依为命,344
相信,322
相关,423
相反,51
相同,41
相声,293
相处,184
相对,62
相对而言,51
相差,390
相应,41
相当,62
相当于,115
相提并论,41
相机,67
相比,115
相比之下,51
相片,67
相等,41
相约,344
相继,13
相识,344
相辅相成,11
相连,423
相通,150
相遇,344
盼,515
盼望,515
省,257
省事,262
省略,18
省钱,262
眉开眼笑,23
眉毛,185
看,48
看上去,37
看不起,129
看中,122
看似,37
看作,218
看出,266
看到,144
看台,249
看好,250
看待,546
看得出,266
看得见,144
看得起,523
看成,218
看护,347
看望,52
看来,37
看样子,148
看法,552
看热闹,361
看病,198
看管,347
看见,144
看起来,37
看重,122
真,37
真假,452
真实,270
真心,32
真情,283
真挚,191
真正,32
真理,221
真的,37
真相,111
真空,545
真诚,191
眨眼,48
眼,48
眼下,75
眼光,235
眼前,38
眼泪,508
眼界,495
眼看,48
眼睛,185
眼神,472
眼红,130
眼色,48
眼里,430
眼镜,54
着,73
着力,268
着实,37
着急,49
着想,164
着手,441
着火,271
着眼,164
着眼于,164
着落,49
着迷,169
着重,164
睁,48
睡,15
睡眠,91
睡着,15
睡袋,54
睡觉,91
督促,255
瞄准,387
瞅,48
瞎,155
瞒,81
瞧,48
瞧不起,129
瞩目,238
瞪,48
瞬间,3
瞻仰,417
矛头,387
矛盾,267
矣,243
知名,238
知名度,306
知己,222
知觉,235
知识,548
知识分子,484
知足,516
知道,266
矫正,366
短,495
短信,239
短处,295
短暂,556
短期,84
短片,83
短缺,88
短裤,54
矮,194
矮小,194
石头,527
石油,351
矿,279
矿泉水,66
矿藏,279
码,275
码头,391
砂糖,353
砍,449
研制,457
研发,457
研究,457
研究所,158
研究生,158
研讨,170
砖,527
破,456
破产,383
破坏,340
破旧,33
破案,286
破灭,383
破碎,505
破裂,505
破解,403
破除,405
砸,435
硕士,158
硕果,215
硬,532
硬件,399
硬币,16
硬朗,194
硬盘,399
确保,64
确信,322
确凿,270
确切,47
确定,525
确实,37
确立,427
确认,452
确诊,336
碍事,119
碎,449
碑,417
碗,475
碧绿,294
碰,435
碰上,144
碰到,144
碰巧,144
碰撞,436
碰见,144
碰钉子,113
碳,274
磁卡,16
磁带,233
磁盘,399
磅,60
磋商,184
磕,435
磨,454
磨合,436
磨损,505
磨难,493
礁石,433
示威,333
示意,255
示范,272
礼,201
礼仪,256
礼品,201
礼堂,249
礼拜,453
礼服,54
礼物,201
礼貌,191
社,485
社交,408
社会,160
社会主义,160
社区,257
社团,485
社论,163
祈祷,417
祖传,34
祖先,9
祖国,199
祖宗,9
祖母,28
祖父,28
祖籍,314
祝,63
祝愿,63
祝福,63
祝贺,63
神,80
神仙,80
神圣,332
神奇,501
神态,472
神情,472
神气,472
神秘,501
神经,301
神话,335
祥和,516
票,330
票价,330
票房,83
祭,417
祭奠,417
祭祀,417
祸害,340
禁不住,105
禁区,483
禁忌,256
禁止,120
禅杖,56
福,328
福利,419
福气,29
离,216
离不开,321
离奇,501
离婚,345
离开,166
离职,71
离谱儿,307
禾苗,213
秀丽,331
秀美,331
私下,348
私事,179
私人,368
私家车,273
私房钱,308
私有,160
私立,77
私自,120
私营,303
秃,449
秉承,164
秋天,207
秋季,207
种,180
种子,213
种族,314
种植,213
种种,8
种类,451
科,451
科学,548
科学家,162
科幻,83
科技,457
科普,548
科目,358
科研,457
秒,453
秘书,35
秘书长,35
秘密,368
秘方,34
秘诀,34
租,197
租赁,197
租金,197
秤,56
秧歌,293
秩序,140
积,549
积极,268
积极性,372
积淀,212
积累,212
积蓄,549
称为,218
称作,218
称号,318
称呼,318
称赞,360
移,543
移交,543
移动,338
移植,301
移民,543
稀,496
稀奇,501
稀少,244
稀罕,244
程序,240
程度,152
稍,45
稍候,10
稍后,112
稍微,45
稍稍,45
税,281
税务,281
税收,281
稠,496
稠密,522
稳,204
稳健,204
稳固,212
稳妥,204
稳定,516
稳重,191
稻草,527
稿子,167
穆斯林,221
穴位,185
究竟,141
穷,155
穷人,87
空,76
空中,93
空儿,10
空军,357
空前,62
空地,249
空想,335
空气,274
空白,535
空荡荡,40
空虚,123
空调,399
空间,304
空隙,535
空难,93
穿,54
穿小鞋,129
穿着,54
穿越,550
穿过,550
突出,192
突击,357
突发,271
突如其来,466
突然,3
突破,115
突破口,540
窃取,342
窄,495
窍门,34
窑,475
窒息,149
窗口,421
窗台,260
窗子,260
窗帘,260
窗户,260
窘迫,49
窜,435
窝,15
窟窿,535
立,15
立交桥,53
立体,67
立刻,3
立功,272
立即,3
立场,552
立方,60
立方米,60
立足,164
竖,68
站,15
站住,15
站台,97
站立,15
竞争,267
竞技,242
竞相,13
竞赛,173
竞选,384
竟,418
竟敢,418
竟然,418
章,1
竣工,377
童年,46
童话,335
竭力,268
竭尽全力,268
端,88
端午节,207
端正,571
竹子,512
竹竿,56
笑,23
笑声,57
笑容,472
笑脸,472
笑话,129
笔,526
笔记,167
笔记本,399
笔试,358
笛子,168
符号,0
符合,363
笨,155
笨蛋,155
笨重,33
第,1
第一手,270
第一线,465
第二,1
笼子,260
笼统,349
笼罩,398
等,151
等于,115
等候,531
等到,219
等待,531
等级,209
筋,496
筐,475
筑,427
筒,475
答,482
答复,482
答应,255
答案,482
答辩,482
策划,429
策略,240
筛,437
筛选,309
筷子,56
筹,246
筹划,441
筹办,225
筹备,441
筹措,246
筹码,224
筹集,246
签,386
签名,239
签字,386
签约,386
签署,386
签订,386
签证,445
简介,498
简体字,205
简化,153
简单,33
简历,71
简易,33
简洁,460
简直,37
简短,33
简称,318
简要,311
简陋,33
算,343
算了,128
算是,365
算盘,572
算计,572
算账,572
管,413
管子,56
管家,367
管教,347
管理,413
管理费,281
管用,461
管辖,245
管道,351
箭,334
箱,475
箱子,475
篇,180
篇幅,411
篮球,242
簇拥,407
米,60
米饭,214
类,451
类似,41
类别,451
类型,451
粉,353
粉丝,305
粉碎,5
粒,180
粗,495
粗心,133
粗心大意,133
粗暴,156
粗略,343
粗糙,33
粗鲁,156
粘,532
粥,90
粪,508
粪便,508
粮食,213
粽子,66
精,569
精力,302
精华,569
精品,569
精妙,479
精彩,471
精心,316
精打细算,572
精明,479
精疲力竭,123
精益求精,134
精确,47
精神,230
精神病,336
精简,153
精练,460
精细,316
精美,460
精致,460
精英,174
精通,266
精髓,569
糊,90
糊涂,155
糖,353
糖尿病,336
糖果,66
糟,496
糟糕,131
系,276
系列,412
系统,278
紊乱,263
素,59
素不相识,344
素养,195
素描,200
素材,429
素质,195
素食,211
索取,308
索性,3
索赔,95
紧,187
紧凑,460
紧密,423
紧张,49
紧急,339
紧接着,112
紧紧,423
紧缩,187
紧缺,88
紧迫,49
紫,554
累,123
累积,549
累计,12
絮叨,361
繁体字,205
繁华,521
繁忙,178
繁殖,426
繁荣,424
繁重,178
纠正,403
纠纷,95
纠缠,267
红,554
红包,201
红扑扑,394
红润,294
红火,424
红灯,382
红眼,554
红色,554
红茶,66
红薯,488
红酒,66
纤维,392
约,12
约会,345
约定,386
约定俗成,256
约束,402
级,209
级别,209
纪实,233
纪录,456
纪录片,83
纪律,140
纪念,417
纪念日,417
纪念碑,417
纪念馆,417
纬度,350
纯,139
纯净水,66
纯朴,191
纯洁,191
纯粹,139
纱,54
纲要,544
纲领,544
纳入,218
纳税,281
纳税人,281
纳闷儿,117
纵容,497
纵横交错,522
纵深,558
纵然,39
纵观,51
纷纷,13
纸,526
纺织,478
纽带,203
纽扣,54
线,50
线条,68
线索,270
线路,53
练,566
练习,566
组,485
组合,481
组建,225
组成,485
组织,485
组装,463
组长,35
绅士,87
细,316
细微,316
细心,316
细胞,301
细腻,316
细致,316
细节,316
细菌,274
织,535
终于,418
终止,206
终点,540
终生,55
终究,20
终结,265
终身,55
经,363
经久不息,57
经典,569
经历,493
经受,504
经商,277
经常,25
经度,490
经济,376
经理,35
经营,177
经贸,184
经费,302
经过,493
经验,34
绑,513
绑架,252
结,513
结冰,350
结合,11
结婚,345
结实,194
结尾,18
结局,102
结晶,290
结束,265
结构,395
结果,418
结论,343
结识,144
绕,407
绕行,53
绘声绘色,446
绘画,200
给,285
给予,114
络绎不绝,521
绝,37
绝大多数,2
绝对,37
绝技,34
绝招,34
绝望,341
绝缘,545
绞,454
统一,11
统治,228
统筹,11
统统,2
统计,343
绣,200
继,13
继承,9
继母,28
继父,28
继续,369
继而,143
续,369
绯闻,157
绰号,318
绳子,56
维修,366
维护,347
维持,369
维生素,392
绷,454
绷带,54
综上所述,51
综合,36
绽放,294
绿,554
绿化,377
绿地,249
绿灯,382
绿色,554
绿茶,66
缅怀,417
缆车,97
缓,541
缓和,187
缓慢,467
缓缓,136
缓解,403
缕,180
编,258
编写,258
编制,379
编剧,83
编号,318
编排,329
编辑,163
编造,81
缘分,283
缘故,464
缝,535
缝合,149
缠,513
缤纷,294
缩,187
缩小,153
缩影,196
缩水,72
缩短,153
缴,281
缴纳,281
缴费,281
缸,475
缺,146
缺乏,146
缺口,88
缺失,146
缺少,146
缺席,551
缺点,295
缺陷,295
罐,475
罐头,66
网,278
网上,94
网友,305
网吧,161
网址,94
网民,305
网点,161
网球,242
网站,94
网络,338
网页,94
罕见,244
罗,425
罚,188
罚款,188
罢了,128
罢休,132
罢免,71
罢工,333
罩,513
罪,133
罪恶,156
罪犯,252
罪魁祸首,464
置,543
羊,317
美,331
美中不足,148
美丽,331
美人,227
美元,60
美化,477
美味,211
美女,227
美好,331
美妙,331
美容,437
美德,195
美景,331
美术,200
美滋滋,116
美满,516
美观,460
美金,60
美食,211
羞愧,341
羡慕,360
群,8
群众,305
群体,87
羽毛球,242
羽绒服,54
翅膀,317
翘,68
翠绿,294
翻,435
翻天覆地,237
翻来覆去,25
翻番,72
翻译,205
耀眼,294
老,202
老乡,222
老人,28
老人家,28
老伴儿,28
老公,28
老化,505
老大,28
老太太,28
老头儿,28
老婆,28
老字号,161
老实,253
老家,28
老师,28
老年,202
老是,25
老朋友,222
老板,28
老汉,28
老王,28
老百姓,305
老远,38
考,358
考场,358
考察,52
考核,539
考生,358
考虑,236
考试,358
考量,236
考题,358
考验,190
者,243
而,143
而且,143
而已,128
而是,143
耍,444
耍赖,444
耐,497
耐人寻味,471
耐心,316
耐性,431
耕地,213
耗,302
耗时,493
耗费,302
耳光,435
耳朵,185
耳机,520
耳熟能详,238
耳目一新,460
耳闻目睹,251
耸立,175
耻笑,129
耻辱,341
耽搁,551
耽误,551
耿直,191
聊,170
聊天儿,107
聋,336
聋人,202
职业,158
职业病,336
职位,71
职务,71
职员,303
职工,303
职权,245
职能,245
职责,245
联合,19
联合国,384
联想,61
联手,19
联欢,241
联盟,19
联系,184
联络,184
联网,278
联赛,173
联邦,384
聘,78
聘任,71
聘用,78
聘请,78
聚,443
聚会,241
聚精会神,316
聚集,443
聪明,253
肇事,273
肉,496
肌肉,185
肌肤,185
肖像,200
肚子,185
肝,301
肝脏,301
肠,301
股,79
股东,79
股份,79
股市,376
股民,305
股票,79
肢体,185
肥,213
肥料,213
肥沃,213
肥皂,526
肥胖,336
肩,185
肩膀,185
肩负,245
肯,132
肯定,27
肺,301
肾,301
肿,149
肿瘤,301
胀,149
胃,301
胃口,372
胆,301
胆子,431
胆小,253
胆怯,473
背,259
背包,259
背叛,252
背后,111
背心,54
背景,464
背着,259
背诵,258
背面,364
胎,538
胎儿,301
胖,194
胖子,227
胚胎,301
胜,447
胜任,546
胜出,447
胜利,447
胜负,447
胡子,185
胡思乱想,335
胡说,81
胡闹,361
胳膊,185
胶囊,210
胶带,545
胶水,526
胶片,67
胸有成竹,313
胸膛,185
胸部,185
能,125
能人,300
能力,195
能否,125
能够,125
能干,253
能源,351
能耐,431
能耗,274
能量,298
脂肪,392
脆,496
脆弱,532
脉搏,235
脉络,428
脊梁,185
脏,263
脑子,231
脑海,430
脑筋,231
脑袋,185
脖子,185
脚,185
脚印,555
脚步,555
脱,561
脱口而出,23
脱离,182
脱节,146
脱落,505
脱身,536
脱颖而出,309
脸,185
脸盆,475
脸色,472
脸颊,185
脾,301
脾气,253
腊月,207
腐化,160
腐朽,160
腐烂,505
腐蚀,505
腐败,160
腔,301
腥,496
腰,185
腹泻,149
腹部,185
腺,301
腾,328
腿,185
膜,545
膝盖,185
膨胀,502
膳食,392
自,219
自主,487
自从,219
自以为是,171
自信,547
自信心,547
自力更生,58
自动,278
自助,211
自卑,171
自卫,500
自发,246
自在,116
自如,116
自始至终,20
自学,96
自尊,547
自尊心,547
自己,300
自强不息,58
自愿,120
自我,547
自杀,252
自来水,529
自然,304
自然界,304
自然而然,105
自理,487
自由,116
自由自在,116
自相矛盾,349
自私,171
自私自利,171
自称,318
自立,487
自行,487
自行车,273
自觉,105
自言自语,23
自豪,341
自负,171
自责,341
自费,419
自身,193
臭,496
至,219
至于,143
至今,20
至关重要,234
至少,12
至此,51
致,291
致使,291
致力于,268
致命,504
致富,277
致敬,63
致辞,241
舅舅,28
舆论,163
舌头,185
舍不得,132
舍得,132
舒服,116
舒畅,116
舒适,516
舔,454
舞,168
舞厅,161
舞台,293
舞蹈,168
航天,490
航天员,490
航海,391
航班,93
航空,93
航行,391
航运,391
舱,391
舵手,391
船,391
船只,391
船员,391
船桨,391
船舶,391
船长,391
艘,391
良,328
良好,212
良心,547
良性,11
艰巨,493
艰苦,493
艰苦奋斗,58
艰辛,493
艰险,493
艰难,493
色,554
色彩,398
艳丽,294
艺人,83
艺术,293
艾滋病,336
节,207
节俭,572
节假日,207
节奏,467
节日,207
节气,207
节水,529
节目,233
节省,302
节约,302
节能,351
节衣缩食,572
芝士,66
芝麻,488
芦花,512
芬芳,496
芭蕾,293
芯片,399
花,512
花卉,512
花园,249
花样,31
花瓣,512
花瓶,475
花生,488
花纹,200
花费,302
芽,512
苍蝇,317
苏醒,557
苗,512
苗头,400
苗条,194
苛刻,156
若,39
若干,8
苦,493
苦力,277
苦心,134
苦恼,49
苦笑,23
苦练,134
苦难,493
英俊,194
英勇,58
英文,205
英语,205
英镑,60
英雄,272
苹果,488
茂密,175
茂盛,512
范围,99
范畴,99
茄子,488
茅台,66
茎,512
茫然,473
茶,66
茶叶,488
茶道,221
荆棘,175
草,512
草原,175
草地,175
草坪,249
草案,379
荒,568
荒凉,389
荒诞,501
荒谬,501
荡漾,398
荣幸,341
荣获,312
荣誉,173
荧光,554
药,210
药品,210
药店,161
药方,210
药材,210
药水,526
药片,210
药物,210
荷花,512
莫名其妙,501
莫过于,365
莫非,148
莲子,488
获,312
获取,312
获奖,173
获得,312
获悉,322
获胜,447
菊花,512
菜,488
菜单,520
菜市场,161
菩萨,356
萌发,326
萌芽,326
萍水相逢,344
萎缩,138
萝卜,488
营业,177
营养,392
营救,339
营造,427
萧条,138
落,435
落下,528
落后,146
落地,379
落实,379
落差,390
落户,543
著作,167
著名,238
葡萄,488
葡萄酒,66
董事,35
董事会,35
董事长,35
葬,417
葬礼,417
葱,488
蒙,425
蒜,488
蒸,90
蓝,554
蓝图,544
蓝天,294
蓝色,554
蓝领,104
蓬勃,424
蔓延,502
蔬菜,488
蕴涵,292
蕴藏,292
薄,495
薄弱,146
薪水,419
薯条,66
薯片,66
藏,536
藏匿,536
藏品,489
藏身,536
藤椅,260
蘑菇,488
蘸,90
虎,317
虐待,252
虔诚,191
虚,474
虚伪,171
虚假,81
虚幻,335
虚弱,123
虚心,134
虚拟,270
虚构,81
虫子,317
虽,20
虽然,148
虽说,148
虾,488
蚊子,317
蚊帐,54
蛇,317
蛋,317
蛋白质,392
蛋糕,66
蛮,62
蜂蜜,66
蜜,353
蜜月,327
蜜蜂,317
蜡,532
蜡烛,567
融,287
融入,232
融化,350
融合,11
融洽,297
螺丝,56
蠢,155
血,508
血压,301
血栓,301
血液,301
血管,301
血缘,9
血脉,9
行,518
行业,176
行为,6
行人,53
行使,245
行列,524
行动,6
行家,162
行情,72
行政,415
行李,259
行程,327
行走,434
行驶,382
衍生,573
衔接,11
街,257
街头,254
街道,257
衡量,539
衣服,54
衣架,260
衣食住行,352
补,393
补习,96
补偿,419
补充,393
补助,419
补救,403
补给,393
补考,96
补课,96
补贴,419
表,374
表决,100
表彰,272
表态,6
表情,472
表扬,360
表明,320
表格,374
表演,293
表率,272
表现,89
表白,345
表示,322
表达,89
表述,311
表面,364
衬托,477
衬衣,54
衬衫,54
衰减,153
衰弱,123
衰竭,336
衰老,123
衰退,138
衷心,63
袋,475
袖手旁观,313
袖珍,186
袜子,54
被,504
被动,226
被告,95
被子,54
被捕,252
被迫,3
袭击,252
裁,449
裁决,95
裁判,95
裁定,95
裂,505
裂痕,505
裂缝,505
装,181
装修,197
装备,323
装扮,54
装置,323
装饰,200
裙子,54
裤子,54
裸,561
裸露,561
裹,90
西,30
西北,30
西医,198
西南,30
西方,172
西班牙语,205
西瓜,488
西红柿,488
西装,54
西边,38
西部,30
西餐,211
要,125
要不,4
要不是,148
要不然,4
要么,39
要命,22
要好,131
要害,234
要强,115
要是,39
要求,255
要点,234
要素,395
要紧,234
要领,34
覆盖,502
见,144
见义勇为,272
见仁见智,42
见到,144
见外,119
见效,461
见解,552
见证,144
见识,144
见过,144
见钱眼开,171
见面,184
观众,305
观光,327
观察,236
观念,548
观感,251
观摩,52
观望,204
观测,490
观点,552
观看,52
观赏,327
规划,544
规则,379
规定,379
规律,428
规格,355
规模,288
规矩,256
规范,189
视为,218
视力,354
视察,52
视线,48
视觉,67
视角,36
视野,495
视频,233
觉,557
觉得,322
觉悟,557
觉醒,557
角,68
角度,36
角色,220
角落,389
角逐,267
解,403
解体,383
解决,403
解剖,301
解围,483
解开,403
解放,5
解救,339
解散,71
解析,311
解答,482
解脱,403
解说,311
解读,311
解释,311
解除,405
解雇,71
触动,420
触摸,251
触犯,432
触目惊心,117
触觉,235
言行,6
言论,6
言语,6
言辞,6
警告,255
警官,357
警察,286
警惕,422
警车,273
警钟,57
譬如,124
譬如说,124
计,343
计划,544
计时,520
计策,231
计算,343
计算机,399
计较,122
订,330
订单,386
订婚,345
订立,386
订购,330
认,266
认为,322
认出,266
认可,360
认同,360
认定,452
认得,266
认真,316
认知,548
认证,445
认识,266
认错,497
讥笑,129
讨,518
讨人喜欢,253
讨价还价,184
讨厌,169
讨好,562
讨论,170
让,291
让座,97
让步,473
训,566
训练,566
议,170
议会,384
议员,384
议程,170
议论,170
议题,170
记,264
记住,264
记号,0
记录,456
记得,264
记忆,264
记忆犹新,264
记者,163
记载,311
讲,311
讲学,96
讲座,96
讲究,230
讲解,311
讲话,6
讲课,96
讲述,311
许,24
许可,445
许可证,445
许多,8
讹诈,333
论坛,241
论文,167
论证,170
论述,311
讽刺,129
设,225
设备,323
设定,525
设想,343
设施,189
设法,268
设立,225
设置,225
设计,429
设计师,429
访谈,233
访问,52
诀别,63
诀窍,34
证,445
证书,445
证人,95
证件,445
证实,320
证据,270
证明,320
评,539
评价,539
评估,539
评判,539
评委,539
评定,539
评审,539
评论,482
评论员,163
评选,309
识,266
识别,452
识字,258
诈骗,342
诉苦,346
诉讼,95
诉说,346
诊所,198
诊断,198
词,18
词典,167
词汇,205
词语,18
译,167
试,480
试卷,358
试图,268
试探,562
试点,379
试用,480
试用期,371
试行,379
试题,358
试验,480
诗,168
诗人,168
诗歌,168
诚信,140
诚实,191
诚心诚意,32
诚恳,191
诚意,431
诚挚,63
话,534
话剧,293
话筒,520
话语,18
话费,201
话题,170
诞生,225
诞辰,417
询问,108
该,98
详尽,47
详细,47
诧异,117
语气,472
语法,205
语言,205
语音,205
误,133
误会,133
误区,295
误导,81
误差,390
误解,126
诱人,471
诱发,291
诱惑,81
诱饵,81
说,322
说不上,42
说不定,4
说到底,51
说实话,51
说干就干,534
说情,255
说明,320
说明书,374
说服,255
说法,157
说白了,51
说真的,534
说老实话,534
说话,361
说谎,81
说道,23
说闲话,361
请,135
请假,85
请坐,135
请客,214
请帖,239
请教,108
请柬,239
请求,255
请进,135
请问,141
诸位,300
诸多,8
诸如此类,124
诺言,373
读,258
读书,258
读者,305
读音,205
诽谤,333
课,96
课堂,96
课文,258
课本,167
课程,96
课题,457
谁,141
调,563
调侃,129
调动,420
调度,563
调控,187
调整,378
调料,353
调查,539
调皮,253
调研,52
调节,563
调解,95
调试,480
谅解,386
谈,170
谈不上,42
谈判,184
谈到,322
谈论,170
谈话,184
谈起,170
谋害,252
谋求,268
谋生,277
谎言,81
谎话,81
谜,111
谜团,111
谜底,111
谜语,18
谢谢,128
谣言,157
谦虚,191
谦逊,191
谨慎,204
谱,168
谴责,129
豁,508
豁出去,431
豁达,191
豆制品,488
豆子,488
豆浆,66
豆腐,488
象征,506
豪华,332
豹,317
贝壳,433
负,245
负担,245
负有,245
负责,245
负责人,35
负面,364
贡献,215
财产,308
财力,302
财务,269
财富,308
财政,302
财物,308
财经,163
责任,245
责任感,245
责备,129
责怪,129
败,447
账,16
账单,16
账号,16
账户,16
货,476
货币,376
货物,476
货车,273
货运,476
质地,532
质朴,191
质疑,126
质量,355
质问,129
贩卖,342
贪,474
贪婪,171
贪污,342
贪玩儿,253
贫困,389
贫富,390
贫穷,389
贬值,72
购,262
购买,262
购物,327
贮藏,315
贯彻,379
贯穿,550
贯通,150
贱,155
贴,513
贴切,397
贴近,216
贵,262
贵宾,52
贵族,416
贵重,310
贷款,375
贸易,388
费,302
费劲,119
费用,302
贺信,63
贺卡,239
贺电,63
贼,474
贿赂,342
资产,79
资助,246
资历,306
资料,374
资本,79
资本主义,160
资格,445
资深,162
资源,279
资讯,94
资金,224
赋予,469
赌,107
赌博,107
赎,308
赏,201
赐,285
赐教,135
赔,277
赔偿,95
赔钱,277
赖,15
赚,277
赚钱,277
赛,173
赛场,173
赛跑,267
赛车,273
赞不绝口,360
赞助,246
赞叹,360
赞叹不已,360
赞同,360
赞成,100
赞扬,360
赞美,360
赞许,360
赞赏,360
赠,285
赠送,285
赡养,542
赢,447
赢家,447
赢得,312
赤字,302
赫然,418
走,435
走后门,280
走廊,260
走开,421
走弯路,113
走投无路,147
走私,342
走路,434
走过,550
走过场,113
走近,216
走进,166
赴,166
赶,494
赶上,144
赶不上,115
赶到,166
赶往,166
赶忙,3
赶快,3
赶紧,3
赶赴,166
起,359
起伏,466
起初,86
起到,359
起劲,446
起床,91
起来,73
起步,511
起源,428
起点,540
起码,4
起程,166
起草,379
起诉,95
起跑线,540
起飞,93
趁,348
趁早,127
趁机,348
趁着,348
超,115
超出,115
超前,146
超市,161
超标,274
超级,174
超越,115
超车,382
超过,115
超速,382
越,62
越发,62
越来越,62
越过,550
趋于,62
趋势,400
趟,97
趣味,332
足,146
足以,125
足够,62
足智多谋,479
足球,242
足迹,555
趴,15
跌,72
跑,435
跑步,434
跑车,273
跑道,249
跑龙套,83
距,216
距离,216
跟,151
跟上,146
跟不上,146
跟前,38
跟踪,413
跟随,325
跨,550
跨国,172
跨越,550
跪,15
路,53
路上,53
路人,254
路况,53
路口,53
路子,240
路段,53
路灯,401
路程,53
路线,53
路边,53
路过,144
路途,53
路面,53
跳,435
跳伞,93
跳动,103
跳槽,71
跳水,242
跳舞,107
跳跃,103
跳远,242
跳高,242
踊跃,372
踏,435
踏上,166
踏实,516
踢,435
踩,435
踹,435
蹦,435
蹬,435
蹭,435
蹲,15
身上,38
身不由己,105
身价,306
身份,314
身份证,16
身体,185
身子,185
身影,555
身心,430
身材,194
身躯,185
身边,38
身高,194
躲,536
躲藏,536
躲避,536
躺,15
车,273
车上,97
车主,273
车位,273
车厢,97
车号,273
车型,273
车展,241
车牌,273
车票,97
车祸,271
车站,97
车轮,538
车轴,538
车辆,273
车速,382
车道,53
车间,176
轨迹,555
轨道,490
转,103
转交,285
转动,103
转化,290
转变,378
转向,387
转告,255
转型,378
转学,77
转弯,382
转悠,40
转折,540
转折点,540
转换,319
转播,233
转机,540
转眼,3
转移,543
转让,79
转身,3
转载,163
转达,63
轮,538
轮子,538
轮廓,68
轮换,319
轮椅,260
轮流,159
轮胎,538
轮船,391
软,532
软件,399
软实力,195
软弱,171
轰,435
轰动,420
轰炸,228
轻,541
轻型,186
轻微,45
轻易,137
轻松,116
轻而易举,137
轻蔑,129
载体,240
轿车,273
较,62
较劲,267
较量,267
辅助,448
辅导,96
辆,273
辈,9
辉煌,424
辐射,502
输,447
输入,553
输出,553
输家,447
输液,198
输血,339
输送,393
辛勤,134
辛苦,178
辛酸,493
辜负,523
辞,71
辞典,167
辞去,71
辞呈,71
辞职,71
辞退,71
辣,496
辣椒,488
辨别,452
辨认,452
辩,482
辩护,482
辩解,482
辩论,170
辫子,54
边,38
边境,30
边界,99
边疆,30
边缘,68
边远,389
辽阔,495
达到,115
达成,386
达标,517
迁,543
迁就,562
迁移,543
迄今,20
迄今为止,75
迅速,136
过,73
过不去,119
过于,62
过关,447
过分,21
过剩,88
过半,265
过去,86
过后,112
过境,476
过失,133
过头,73
过奖,135
过年,207
过度,21
过往,86
过意不去,119
过敏,149
过日子,277
过早,127
过时,33
过期,183
过来,73
过渡,543
过滤,437
过瘾,116
过硬,44
过程,240
过节,207
过道,260
过错,133
迈,511
迈进,387
迎,462
迎合,562
迎接,462
迎来,462
运,476
运作,519
运动,242
运动会,242
运动员,242
运气,102
运河,533
运用,165
运营,519
运行,519
运转,519
运输,476
运送,476
近,12
近代,337
近年来,75
近日,75
近期,75
近来,75
近视,336
返回,166
返还,281
还,20
还原,290
还是,20
还有,292
还款,375
这,1
这么,62
这些,8
这会儿,14
这儿,38
这就是说,51
这时,14
这时候,14
这样,14
这样一来,51
这边,38
这里,38
进,73
进一步,153
进修,158
进入,232
进出,409
进出口,388
进化,404
进去,73
进口,388
进场,76
进展,467
进度,467
进攻,483
进来,73
进步,215
进程,467
进而,143
进行,114
远,115
远处,38
远方,199
远离,216
远程,278
远见,431
远近闻名,238
远远,115
违反,363
违法,188
违章,188
违约,375
违背,363
违规,188
连,143
连任,71
连夜,24
连忙,3
连接,150
连滚带爬,473
连续,13
连续剧,83
连绵,175
连锁,161
连锁店,161
迟,551
迟到,551
迟早,27
迟疑,473
迟迟,20
迫不及待,3
迫使,291
迫切,49
迫害,252
迭起,466
迷,169
迷人,331
迷信,414
迷失,182
迷恋,169
迷惑,81
迷惑不解,117
迷路,53
迹象,400
追,325
追尾,382
追悼会,417
追求,325
追溯,413
追究,188
追赶,325
追踪,413
追逐,325
追问,108
追随,325
退,574
退休,419
退休金,419
退出,574
退却,473
退回,574
退学,77
退役,574
退票,330
退缩,473
退让,473
送,285
送别,63
送到,285
送礼,201
送给,285
送行,63
适合,397
适宜,397
适应,546
适度,397
适当,397
适时,127
适用,165
适量,353
逃,536
逃亡,252
逃生,339
逃走,252
逃跑,252
逃避,536
逆,474
选,309
选举,384
选修,96
选手,173
选拔,309
选择,309
选民,384
选用,165
选项,520
逊色,115
透,564
透彻,47
透支,549
透明,208
透气,350
透过,321
透露,322
逐年,136
逐步,136
逐渐,136
递,285
递交,445
递给,285
途中,53
途径,240
逗,155
通,150
通俗,460
