token,community
百科全书,93
百货,91
的,32
的确,32
的话,32
皆,2
皇上,59
皇后,59
皇室,59
皇宫,59
皇帝,59
皮,156
皮包,44
皮带,43
皮球,56
皮肤,21
皮鞋,43
皱,21
盆,44
盈利,99
益处,142
盏,67
盐,26
监察,148
监护,152
监控,148
监测,148
监狱,106
监督,148
监管,31
监视,148
盒,44
盒子,44
盒饭,51
盖,130
盖子,44
盗,60
盗版,93
盗窃,60
盘,19
盘子,44
盘算,125
盛,127
盛会,122
盛大,122
盛开,102
盛气凌人,83
盛行,110
盟友,23
目不转睛,12
目中无人,83
目光,6
目前,9
目录,126
目标,118
目的,157
目的地,41
目睹,39
目瞪口呆,78
盯,118
盲人,38
盲目,17
直,34
直到,9
直升机,70
直奔,55
直径,140
直接,81
直播,123
直线,159
直至,9
直观,17
直视,21
直觉,17
直达,55
相互,10
相传,90
相伴,40
相似,10
相依为命,40
相信,151
相关,10
相反,32
相同,10
相声,62
相处,40
相对,48
相对而言,32
相差,10
相应,10
相当,48
相当于,80
相提并论,10
相机,52
相比,80
相比之下,32
相片,52
相等,10
相约,40
相继,5
相识,40
相辅相成,10
相连,10
相通,10
相遇,40
盼,121
盼望,121
省,25
省事,58
省略,0
省钱,58
眉开眼笑,14
眉毛,21
看,39
看上去,32
看不起,83
看中,39
看似,32
看作,117
看出,39
看到,39
看台,109
看好,4
看待,125
看得出,39
看得见,39
看得起,83
看成,117
看护,152
看望,40
看来,32
看样子,32
看法,6
看热闹,74
看病,88
看管,152
看见,39
看起来,32
看重,83
真,32
真假,39
真实,155
真心,32
真情,137
真挚,112
真正,32
真理,132
真的,32
真相,132
真空,77
真诚,112
眨眼,21
眼,21
眼下,9
眼光,6
眼前,33
眼泪,73
眼界,6
眼看,39
眼睛,21
眼神,6
眼红,7
眼色,21
眼里,137
眼镜,43
着,55
着力,28
着实,32
着急,7
着想,28
着手,28
着火,67
着眼,28
着眼于,28
着落,7
着迷,66
着重,28
睁,21
睡,12
睡眠,12
睡着,12
睡袋,130
睡觉,12
督促,82
瞄准,118
瞅,39
瞎,74
瞒,60
瞧,39
瞧不起,83
瞩目,37
瞪,21
瞬间,3
瞻仰,122
矛头,118
矛盾,94
矣,14
知名,37
知名度,37
知己,23
知觉,17
知识,115
知识分子,63
知足,24
知道,39
矫正,49
短,140
短信,76
短处,142
短暂,16
短期,16
短片,62
短缺,86
短裤,43
矮,107
矮小,107
石头,102
石油,68
矿,68
矿泉水,51
矿藏,68
码,13
码头,104
砂糖,26
砍,124
研制,64
研发,64
研究,64
研究所,57
研究生,57
研讨,94
砖,130
破,80
破产,131
破坏,145
破旧,50
破案,139
破灭,131
破碎,153
破裂,153
破解,49
破除,49
砸,124
硕士,57
硕果,99
硬,156
硬件,136
硬币,13
硬朗,107
硬盘,136
确保,49
确信,151
确凿,155
确切,155
确定,31
确实,32
确立,120
确认,151
确诊,88
碍事,7
碎,124
碑,122
碗,44
碧绿,102
碰,124
碰上,39
碰到,39
碰巧,39
碰撞,94
碰见,39
碰钉子,29
碳,98
磁卡,13
磁带,93
磁盘,136
磅,140
磋商,40
磕,124
磨,124
磨合,125
磨损,153
磨难,100
礁石,97
示威,145
示意,72
示范,134
礼,111
礼仪,129
礼品,111
礼堂,109
礼拜,19
礼服,43
礼物,111
礼貌,112
社,25
社交,76
社会,59
社会主义,59
社区,25
社团,30
社论,76
祈祷,42
祖传,8
祖先,8
祖国,110
祖宗,8
祖母,23
祖父,23
祖籍,38
祝,42
祝愿,42
祝福,42
祝贺,42
神,147
神仙,147
神圣,141
神奇,78
神态,6
神情,6
神气,6
神秘,78
神经,98
神话,90
祥和,24
票,70
票价,70
票房,62
祭,122
祭奠,122
祭祀,129
祸害,145
禁不住,3
禁区,56
禁忌,129
禁止,81
禅杖,44
福,127
福利,35
福气,137
离,55
离不开,22
离奇,78
离婚,23
离开,55
离职,53
离谱儿,74
禾苗,102
秀丽,141
秀美,141
私下,3
私事,101
私人,101
私家车,70
私房钱,29
私有,59
私立,57
私自,81
私营,63
秃,21
秉承,135
秋天,114
秋季,114
种,101
种子,102
种族,129
种植,102
种种,2
种类,115
科,57
科学,129
科学家,30
科幻,62
科技,64
科普,119
科目,57
科研,64
秒,19
秘书,30
秘书长,30
秘密,60
秘方,132
秘诀,132
租,109
租赁,109
租金,109
秤,44
秧歌,62
秩序,31
积,29
积极,28
积极性,46
积淀,116
积累,29
积蓄,29
称为,117
称作,117
称号,96
称呼,117
称赞,42
移,154
移交,111
移动,68
移植,154
移民,154
稀,108
稀奇,108
稀少,108
稀罕,108
程序,61
程度,159
稍,48
稍候,75
稍后,9
稍微,48
稍稍,48
税,35
税务,35
税收,35
稠,26
稠密,102
稳,155
稳健,155
稳固,116
稳妥,155
稳定,155
稳重,112
稻草,102
稿子,93
穆斯林,129
穴位,88
究竟,18
穷,63
穷人,63
空,56
空中,67
空儿,74
空军,139
空前,48
空地,109
空想,121
空气,98
空白,86
空荡荡,50
空虚,7
空调,136
空间,140
空隙,140
空难,106
穿,43
穿小鞋,83
穿着,43
穿越,118
穿过,118
突出,65
突击,139
突发,78
突如其来,78
突然,3
突破,80
突破口,142
窃取,60
窄,140
窍门,132
窑,146
窒息,88
窗口,130
窗台,130
窗子,130
窗帘,130
窗户,130
窘迫,7
窜,124
窝,12
窟窿,153
立,154
立交桥,70
立体,52
立刻,3
立功,134
立即,3
立场,6
立方,140
立方米,140
立足,28
竖,34
站,12
站住,12
站台,70
站立,12
竞争,94
竞技,96
竞相,5
竞赛,96
竞选,53
竟,32
竟敢,81
竟然,32
章,93
竣工,154
童年,38
童话,90
竭力,28
竭尽全力,28
端,86
端午节,114
端正,112
竹子,102
竹竿,44
笑,14
笑声,45
笑容,6
笑脸,14
笑话,83
笔,44
笔记,93
笔记本,136
笔试,57
笛子,62
符号,0
符合,155
笨,36
笨蛋,36
笨重,50
第,1
第一手,52
第一线,139
第二,1
笼子,130
笼统,17
笼罩,67
等,89
等于,80
等候,152
等到,152
等待,152
等级,115
筋,21
筐,44
筑,154
筒,44
答,76
答复,76
答应,72
答案,76
答辩,57
策划,62
策略,132
筛,26
筛选,53
筷子,44
筹,128
筹划,31
筹办,120
筹备,31
筹措,128
筹码,131
筹集,128
签,31
签名,13
签字,31
签约,31
签署,31
签订,31
签证,61
简介,126
简体字,0
简化,54
简单,17
简历,53
简易,50
简洁,107
简直,32
简短,126
简称,117
简要,126
简陋,50
算,151
算了,18
算是,32
算盘,125
算计,125
算账,125
管,68
管子,68
管家,91
管教,152
管理,99
管理费,35
管用,92
管辖,105
管道,68
箭,143
箱,44
箱子,44
篇,93
篇幅,126
篮球,96
簇拥,67
米,140
米饭,51
类,115
类似,10
类别,115
类型,115
粉,26
粉丝,144
粉碎,131
粒,102
粗,140
粗心,36
粗心大意,36
粗暴,36
粗略,151
粗糙,107
粗鲁,36
粘,26
粥,26
粪,102
粪便,153
粮食,102
粽子,51
精,141
精力,35
精华,146
精品,141
精妙,141
精彩,141
精心,4
精打细算,125
精明,36
精疲力竭,7
精益求精,4
精确,155
精神,46
精神病,88
精简,54
精练,107
精细,4
精美,141
精致,141
精英,63
精通,39
精髓,141
糊,26
糊涂,36
糖,26
糖尿病,88
糖果,51
糟,26
糟糕,36
系,135
系列,120
系统,136
紊乱,110
素,98
素不相识,40
素养,115
素描,52
素材,52
素质,115
素食,51
索取,79
索性,3
索赔,69
紧,71
紧凑,107
紧密,10
紧张,7
紧急,128
紧接着,9
紧紧,21
紧缩,71
紧缺,86
紧迫,105
紫,47
累,100
累积,29
累计,11
絮叨,14
繁体字,0
繁华,110
繁忙,110
繁殖,147
繁荣,110
繁重,105
纠正,49
纠纷,69
纠缠,94
红,47
红包,111
红扑扑,21
红润,107
红火,110
红灯,70
红眼,21
红色,47
红茶,51
红薯,102
红酒,51
纤维,98
约,11
约会,23
约定,31
约定俗成,129
约束,71
级,115
级别,115
纪实,52
纪录,80
纪录片,62
纪律,31
纪念,122
纪念日,122
纪念碑,122
纪念馆,122
纬度,77
纯,17
纯净水,51
纯朴,112
纯洁,112
纯粹,17
纱,43
纲要,31
纲领,31
纳入,117
纳税,35
纳税人,35
纳闷儿,78
纵容,36
纵横交错,20
纵深,54
纵然,32
纵观,135
纷纷,5
纸,44
纺织,43
纽带,10
纽扣,43
线,25
线条,107
线索,132
线路,70
练,57
练习,57
组,30
组合,92
组建,120
组成,120
组织,120
组装,154
组长,30
绅士,112
细,4
细微,4
细心,4
细胞,98
细腻,107
细致,4
细节,4
细菌,147
织,43
终于,32
终止,113
终点,157
终生,16
终究,32
终结,131
终身,16
经,135
经久不息,45
经典,141
经历,100
经受,100
经商,29
经常,20
经度,77
经济,103
经理,30
经营,99
经贸,103
经费,35
经过,100
经验,125
绑,124
绑架,106
结,49
结冰,77
结合,10
结婚,23
结实,107
结尾,0
结局,131
结晶,73
结束,55
结构,142
结果,99
结论,151
结识,39
绕,118
绕行,70
绘声绘色,14
绘画,52
给,111
给予,79
络绎不绝,110
绝,32
绝大多数,2
绝对,16
绝技,132
绝招,132
绝望,7
绝缘,77
绞,124
统一,15
统治,59
统筹,15
统统,2
统计,151
绣,146
继,135
继承,8
继母,23
继父,23
继续,16
继而,32
续,16
绯闻,90
绰号,117
绳子,44
维修,154
维护,152
维持,16
维生素,98
绷,124
绷带,88
综上所述,32
综合,2
绽放,67
绿,47
绿化,109
绿地,109
绿灯,70
绿色,47
绿茶,51
缅怀,122
缆车,70
缓,159
缓和,54
缓慢,159
缓缓,3
缓解,49
缕,102
编,93
编写,93
编制,31
编剧,62
编号,117
编排,62
编辑,93
编造,60
缘分,137
缘故,157
缝,124
缝合,88
缠,124
缤纷,67
缩,71
缩小,54
缩影,134
缩水,54
缩短,54
缴,35
缴纳,35
缴费,35
缸,44
缺,86
缺乏,86
缺口,86
缺失,86
缺少,86
缺席,86
缺点,142
缺陷,142
罐,44
罐头,51
网,76
网上,76
网友,144
网吧,91
网址,76
网民,144
网点,91
网球,96
网站,76
网络,68
网页,76
罕见,108
罗,47
罚,106
罚款,106
罢了,18
罢休,81
罢免,53
罢工,145
罩,130
罪,106
罪恶,36
罪犯,106
罪魁祸首,157
置,120
羊,147
美,141
美中不足,86
美丽,141
美人,23
美元,140
美化,107
美味,51
美女,23
美好,141
美妙,141
美容,88
美德,115
美景,141
美术,52
美滋滋,24
美满,24
美观,107
美金,140
美食,51
羞愧,7
羡慕,42
群,1
群众,144
群体,63
羽毛球,96
羽绒服,43
翅膀,147
翘,34
翠绿,102
翻,124
翻天覆地,138
翻来覆去,5
翻番,54
翻译,0
耀眼,67
老,50
老乡,23
老人,23
老人家,23
老伴儿,23
老公,23
老化,153
老大,23
老太太,23
老头儿,23
老婆,23
老字号,91
老实,112
老家,23
老师,23
老年,38
老是,20
老朋友,23
老板,23
老汉,23
老王,23
老百姓,144
老远,33
考,57
考场,57
考察,40
考核,61
考生,57
考虑,125
考试,57
考量,125
考题,57
考验,100
者,14
而,32
而且,32
而已,18
而是,32
耍,74
耍赖,74
耐,46
耐人寻味,78
耐心,112
耐性,46
耕地,102
耗,35
耗时,100
耗费,35
耳光,124
耳朵,21
耳机,45
耳熟能详,37
耳目一新,78
耳闻目睹,39
耸立,154
耻笑,83
耻辱,7
耽搁,113
耽误,113
耿直,112
聊,94
聊天儿,74
聋,88
聋人,38
职业,57
职业病,88
职位,53
职务,53
职员,30
职工,30
职权,105
职能,105
职责,105
联合,15
联合国,103
联想,84
联手,15
联欢,122
联盟,15
联系,10
联络,40
联网,136
联赛,96
联邦,30
聘,53
聘任,53
聘用,53
聘请,53
聚,158
聚会,122
聚精会神,28
聚集,158
聪明,36
肇事,106
肉,51
肌肉,21
肌肤,107
肖像,52
肚子,21
肝,98
肝脏,98
肠,98
股,64
股东,64
股份,64
股市,13
股民,144
股票,13
肢体,21
肥,102
肥料,102
肥沃,102
肥皂,43
肥胖,107
肩,21
肩膀,21
肩负,105
肯,81
肯定,22
肺,98
肾,98
肿,88
肿瘤,88
胀,88
胃,98
胃口,98
胆,98
胆子,46
胆小,7
胆怯,7
背,124
背包,44
背叛,112
背后,33
背心,43
背景,33
背着,124
背诵,57
背面,33
胎,23
胎儿,23
胖,107
胖子,23
胚胎,98
胜,131
胜任,53
胜出,131
胜利,131
胜负,131
胡子,21
胡思乱想,121
胡说,18
胡闹,74
胳膊,21
胶囊,88
胶带,43
胶水,43
胶片,52
胸有成竹,112
胸膛,21
胸部,21
能,22
能人,75
能力,115
能否,22
能够,22
能干,29
能源,68
能耐,46
能耗,35
能量,98
脂肪,98
脆,156
脆弱,107
脉搏,98
脉络,132
脊梁,21
脏,156
脑子,21
脑海,137
脑筋,21
脑袋,21
脖子,21
脚,21
脚印,134
脚步,134
脱,153
脱口而出,14
脱离,55
脱节,10
脱落,153
脱身,87
脱颖而出,131
脸,21
脸盆,44
脸色,21
脸颊,21
脾,98
脾气,66
腊月,114
腐化,153
腐朽,59
腐烂,153
腐蚀,153
腐败,60
腔,98
腥,156
腰,21
腹泻,88
腹部,21
腺,98
腾,127
腿,21
膜,98
膝盖,21
膨胀,54
膳食,98
自,135
自主,64
自从,135
自以为是,36
自信,46
自信心,46
自力更生,46
自动,136
自助,51
自卑,7
自卫,139
自发,5
自在,24
自如,24
自始至终,16
自学,57
自尊,46
自尊心,46
自己,75
自强不息,46
自愿,81
自我,46
自杀,106
自来水,68
自然,143
自然界,143
自然而然,24
自理,35
自由,24
自由自在,24
自相矛盾,36
自私,36
自私自利,36
自称,117
自立,46
自行,81
自行车,70
自觉,3
自言自语,14
自豪,24
自负,83
自责,7
自费,35
自身,75
臭,156
至,55
至于,32
至今,9
至关重要,85
至少,11
至此,32
致,82
致使,82
致力于,28
致命,36
致富,29
致敬,42
致辞,122
舅舅,23
舆论,144
舌头,21
舍不得,81
舍得,81
舒服,24
舒畅,24
舒适,24
舔,124
舞,62
舞厅,91
舞台,62
舞蹈,62
航天,143
航天员,143
航海,104
航班,70
航空,70
航行,104
航运,104
舱,44
舵手,104
船,104
船只,104
船员,104
船桨,104
船舶,104
船长,104
艘,104
良,127
良好,37
良心,112
良性,108
艰巨,105
艰苦,100
艰苦奋斗,46
艰辛,100
艰险,100
艰难,100
色,47
色彩,47
艳丽,141
艺人,62
艺术,62
艾滋病,88
节,114
节俭,112
节假日,114
节奏,159
节日,114
节气,114
节水,68
节目,123
节省,35
节约,35
节能,68
节衣缩食,100
芝士,51
芝麻,102
芦花,102
芬芳,156
芭蕾,62
芯片,136
花,29
花卉,102
花园,109
花样,2
花瓣,102
花瓶,44
花生,102
花纹,146
花费,35
芽,102
苍蝇,147
苏醒,12
苗,102
苗头,133
苗条,107
苛刻,4
若,32
若干,2
苦,100
苦力,29
苦心,4
苦恼,7
苦笑,14
苦练,57
苦难,100
英俊,107
英勇,46
英文,0
英语,0
英镑,140
英雄,134
苹果,102
茂密,102
茂盛,102
范围,140
范畴,157
茄子,102
茅台,51
茎,102
茫然,7
茶,51
茶叶,51
茶道,129
荆棘,102
草,102
草原,97
草地,97
草坪,109
草案,31
荒,86
荒凉,25
荒诞,36
荒谬,36
荡漾,73
荣幸,24
荣获,96
荣誉,96
荧光,47
药,88
药品,88
药店,91
药方,88
药材,102
药水,43
药片,88
药物,88
荷花,102
莫名其妙,78
莫过于,32
莫非,32
莲子,102
获,79
获取,79
获奖,96
获得,79
获悉,151
获胜,131
菊花,102
菜,51
菜单,52
菜市场,91
菩萨,129
萌发,102
萌芽,102
萍水相逢,40
萎缩,54
萝卜,102
营业,99
营养,98
营救,128
营造,120
萧条,54
落,73
落下,122
落后,86
落地,31
落实,31
落差,10
落户,154
著作,93
著名,37
葡萄,102
葡萄酒,51
董事,30
董事会,30
董事长,30
葬,122
葬礼,122
葱,26
蒙,47
蒜,26
蒸,26
蓝,47
蓝图,31
蓝天,67
蓝色,47
蓝领,63
蓬勃,110
蔓延,54
蔬菜,102
蕴涵,157
蕴藏,146
薄,140
薄弱,86
薪水,35
薯条,51
薯片,51
藏,146
藏匿,87
藏品,146
藏身,87
藤椅,130
蘑菇,102
蘸,26
虎,147
虐待,106
虔诚,112
虚,56
虚伪,36
虚假,60
虚幻,121
虚弱,7
虚心,112
虚拟,121
虚构,60
虫子,147
虽,32
虽然,32
虽说,32
虾,147
蚊子,147
蚊帐,130
蛇,147
蛋,147
蛋白质,98
蛋糕,51
蛮,48
蜂蜜,51
蜜,102
蜜月,41
蜜蜂,147
蜡,26
蜡烛,67
融,127
融入,120
融化,73
融合,10
融洽,24
螺丝,44
蠢,36
血,73
血压,98
血栓,88
血液,98
血管,98
血缘,8
血脉,8
行,45
行业,64
行为,6
行人,70
行使,105
行列,160
行动,31
行家,30
行情,54
行政,105
行李,44
行程,41
行走,41
行驶,70
衍生,120
衔接,10
街,70
街头,63
街道,25
衡量,61
衣服,43
衣架,130
衣食住行,51
补,49
补习,57
补偿,35
补充,49
补助,35
补救,49
补给,104
补考,57
补课,57
补贴,35
表,52
表决,53
表彰,96
表态,6
表情,6
表扬,42
表明,65
表格,52
表演,62
表率,134
表现,65
表白,23
表示,151
表达,65
表述,126
表面,107
衬托,126
衬衣,43
衬衫,43
衰减,54
衰弱,54
衰竭,88
衰老,107
衰退,54
衷心,42
袋,44
袖手旁观,83
袖珍,50
袜子,43
被,100
被动,7
被告,69
被子,130
被捕,106
被迫,3
袭击,106
裁,69
裁决,69
裁判,69
裁定,69
裂,153
裂痕,153
裂缝,153
装,154
装修,154
装备,154
装扮,43
装置,154
装饰,146
裙子,43
裤子,43
裸,34
裸露,107
裹,26
西,25
西北,25
西医,88
西南,25
西方,95
西班牙语,0
西瓜,102
西红柿,102
西装,43
西边,33
西部,25
西餐,51
要,22
要不,32
要不是,32
要不然,32
要么,32
要命,36
要好,80
要害,85
要强,80
要是,32
要求,72
要点,132
要素,142
要紧,85
要领,132
覆盖,89
见,39
见义勇为,134
见仁见智,61
见到,39
见外,152
见效,99
见解,6
见证,39
见识,39
见过,39
见钱眼开,36
见面,40
观众,144
观光,41
观察,125
观念,115
观感,39
观摩,40
观望,4
观测,148
观点,6
观看,123
观赏,41
规划,31
规则,31
规定,31
规律,132
规格,115
规模,11
规矩,31
规范,31
视为,117
视力,107
视察,40
视线,6
视觉,17
视角,6
视野,6
视频,52
觉,12
觉得,39
觉悟,115
觉醒,12
角,34
角度,6
角色,62
角落,130
角逐,94
解,49
解体,131
解决,49
解剖,98
解围,56
解开,49
解放,131
解救,128
解散,53
解析,126
解答,76
解脱,7
解说,126
解读,126
解释,126
解除,49
解雇,53
触动,82
触摸,136
触犯,145
触目惊心,36
触觉,17
言行,6
言论,6
言语,6
言辞,6
警告,72
警官,139
警察,139
警惕,4
警车,70
警钟,72
譬如,32
譬如说,32
计,11
计划,31
计时,150
计策,121
计算,151
计算机,136
计较,83
订,31
订单,58
订婚,23
订立,31
订购,58
认,39
认为,151
认出,39
认可,42
认同,42
认定,151
认得,39
认真,4
认知,115
认证,61
认识,39
认错,112
讥笑,83
讨,148
讨人喜欢,66
讨价还价,40
讨厌,66
讨好,66
讨论,94
让,82
让座,70
让步,87
训,57
训练,57
议,94
议会,30
议员,30
议程,94
议论,94
议题,94
记,84
记住,84
记号,0
记录,93
记得,84
记忆,84
记忆犹新,84
记者,76
记载,126
讲,126
讲学,57
讲座,57
讲究,8
讲解,126
讲话,6
讲课,57
讲述,126
许,19
许可,61
许可证,61
许多,2
讹诈,145
论坛,122
论文,93
论证,94
论述,126
讽刺,83
设,120
设备,154
设定,31
设想,121
设施,154
设法,28
设立,120
设置,120
设计,62
设计师,62
访谈,40
访问,40
诀别,122
诀窍,132
证,61
证书,61
证人,69
证件,61
证实,151
证据,132
证明,65
评,61
评价,61
评估,61
评判,61
评委,96
评定,61
评审,61
评论,76
评论员,76
评选,96
识,39
识别,39
识字,0
诈骗,60
诉苦,83
诉讼,69
诉说,121
诊所,88
诊断,88
词,0
词典,93
词汇,0
词语,0
译,93
试,148
试卷,57
试图,28
试探,148
试点,31
试用,92
试用期,53
试行,31
试题,57
试验,148
诗,62
诗人,62
诗歌,62
诚信,112
诚实,112
诚心诚意,112
诚恳,112
诚意,112
诚挚,112
话,6
话剧,62
话筒,45
话语,6
话费,111
话题,94
诞生,120
诞辰,122
询问,76
该,33
详尽,126
详细,126
诧异,78
语气,6
语法,0
语言,0
语音,136
误,113
误会,113
误区,142
误导,60
误差,10
误解,113
诱人,141
诱发,82
诱惑,60
诱饵,60
说,151
说不上,18
说不定,32
说到底,32
说实话,18
说干就干,18
说情,72
说明,65
说明书,76
说服,72
说法,90
说白了,32
说真的,18
说老实话,18
说话,14
说谎,60
说道,14
说闲话,14
请,75
请假,55
请坐,75
请客,111
请帖,111
请教,57
请柬,111
请求,72
请进,75
请问,75
诸位,75
诸多,2
诸如此类,32
诺言,31
读,57
读书,57
读者,144
读音,0
诽谤,60
课,57
课堂,57
课文,57
课本,57
课程,57
课题,142
谁,18
调,54
调侃,83
调动,82
调度,15
调控,71
调整,138
调料,26
调查,40
调皮,66
调研,40
调节,49
调解,69
调试,154
谅解,112
谈,94
谈不上,18
谈判,40
谈到,94
谈论,94
谈话,40
谈起,94
谋害,106
谋求,148
谋生,29
谎言,60
谎话,60
谜,132
谜团,132
谜底,132
谜语,0
谢谢,18
谣言,60
谦虚,112
谦逊,112
谨慎,4
谱,62
谴责,83
豁,73
豁出去,74
豁达,112
豆制品,51
豆子,102
豆浆,51
豆腐,51
象征,119
豪华,141
豹,147
贝壳,97
负,131
负担,105
负有,105
负责,105
负责人,30
负面,33
贡献,99
财产,60
财力,35
财务,35
财富,63
财政,35
财物,60
财经,76
责任,105
责任感,46
责备,83
责怪,83
败,131
账,13
账单,13
账号,76
账户,13
货,58
货币,13
货物,104
货车,70
货运,104
质地,107
质朴,112
质疑,83
质量,115
质问,83
贩卖,60
贪,36
贪婪,36
贪污,60
贪玩儿,74
贫困,63
贫富,63
贫穷,63
贬值,13
购,58
购买,58
购物,91
贮藏,146
贯彻,31
贯穿,118
贯通,10
贱,36
贴,124
贴切,155
贴近,155
贵,58
贵宾,144
贵族,59
贵重,58
贷款,13
贸易,103
费,35
费劲,7
费用,35
贺信,76
贺卡,111
贺电,42
贼,36
贿赂,60
资产,13
资助,128
资历,38
资料,52
资本,13
资本主义,59
资格,61
资深,30
资源,68
资讯,76
资金,13
赋予,105
赌,74
赌博,74
赎,106
赏,39
赐,137
赐教,75
赔,29
赔偿,69
赔钱,29
赖,12
赚,29
赚钱,29
赛,96
赛场,96
赛跑,96
赛车,70
赞不绝口,42
赞助,128
赞叹,42
赞叹不已,42
赞同,42
赞成,42
赞扬,42
赞美,42
赞许,42
赞赏,42
赠,111
赠送,111
赡养,152
赢,131
赢家,131
赢得,79
赤字,35
赫然,3
走,55
走后门,60
走廊,130
走开,14
走弯路,29
走投无路,7
走私,60
走路,41
走过,55
走过场,29
走近,55
走进,55
赴,55
赶,149
赶上,149
赶不上,149
赶到,55
赶往,55
赶忙,3
赶快,3
赶紧,3
赶赴,55
起,9
起伏,138
起初,9
起到,82
起劲,24
起床,19
起来,55
起步,157
起源,157
起点,157
起码,32
起程,55
起草,31
起诉,69
起跑线,157
起飞,70
趁,3
趁早,3
趁机,3
趁着,3
超,80
超出,80
超前,86
超市,91
超标,98
超级,48
超越,80
超车,70
超过,80
超速,70
越,48
越发,48
越来越,48
越过,118
趋于,48
趋势,133
趟,5
趣味,78
足,86
足以,22
足够,48
足智多谋,36
足球,96
足迹,134
趴,12
跌,54
跑,41
跑步,41
跑车,70
跑道,109
跑龙套,62
距,55
距离,55
跟,89
跟上,149
跟不上,149
跟前,33
跟踪,148
跟随,149
跨,118
跨国,95
跨越,118
跪,12
路,70
路上,41
路人,40
路况,70
路口,70
路子,132
路段,70
路灯,67
路程,41
路线,70
路边,33
路过,39
路途,41
路面,70
跳,124
跳伞,96
跳动,34
跳槽,53
跳水,96
跳舞,62
跳跃,34
跳远,96
跳高,96
踊跃,5
踏,124
踏上,55
踏实,112
踢,124
踩,124
踹,124
蹦,124
蹬,124
蹭,124
蹲,12
身上,21
身不由己,3
身价,58
身份,38
身份证,13
身体,21
身子,21
身影,134
身心,137
身材,107
身躯,21
身边,33
身高,107
躲,87
躲藏,87
躲避,87
躺,12
车,70
车上,70
车主,70
车位,70
车厢,70
车号,70
车型,70
车展,122
车牌,70
车票,70
车祸,106
车站,70
车轮,70
车轴,70
车辆,70
车速,70
车道,70
车间,64
轨迹,134
轨道,143
转,34
转交,111
转动,34
转化,138
转变,138
转向,118
转告,72
转型,138
转学,57
转弯,70
转悠,41
转折,138
转折点,142
转换,138
转播,123
转机,142
转眼,3
转移,154
转让,58
转身,3
转载,76
转达,42
轮,56
轮子,70
轮廓,107
轮换,5
轮椅,130
轮流,20
轮胎,70
轮船,104
软,156
软件,136
软实力,115
软弱,36
轰,124
轰动,82
轰炸,143
轻,140
轻型,50
轻微,48
轻易,81
轻松,24
轻而易举,24
轻蔑,83
载体,132
轿车,70
较,48
较劲,94
较量,94
辅助,82
辅导,57
辆,70
辈,8
辉煌,67
辐射,89
输,131
输入,68
输出,68
输家,131
输液,88
输血,88
输送,104
辛勤,112
辛苦,100
辛酸,100
辜负,84
辞,53
辞典,93
辞去,53
辞呈,53
辞职,53
辞退,53
辣,156
辣椒,102
辨别,39
辨认,39
辩,94
辩护,69
辩解,83
辩论,94
辫子,21
边,33
边境,25
边界,157
边疆,25
边缘,157
边远,25
辽阔,140
达到,80
达成,31
达标,61
迁,154
迁就,87
迁移,154
迄今,9
迄今为止,9
迅速,159
过,16
过不去,7
过于,48
过关,131
过分,48
过剩,86
过半,55
过去,9
过后,9
过境,61
过失,113
过头,14
过奖,75
过年,114
过度,48
过往,9
过意不去,7
过敏,88
过日子,24
过早,28
过时,50
过期,153
过来,55
过渡,138
过滤,26
过瘾,24
过硬,37
过程,41
过节,114
过道,130
过错,113
迈,118
迈进,118
迎,55
迎合,155
迎接,55
迎来,55
运,104
运作,99
运动,96
运动会,96
运动员,96
运气,137
运河,97
运用,92
运营,99
运行,99
运转,99
运输,104
运送,104
近,80
近代,50
近年来,9
近日,9
近期,9
近来,9
近视,88
返回,55
返还,35
还,16
还原,65
还是,32
还有,134
还款,13
这,33
这么,48
这些,2
这会儿,9
这儿,33
这就是说,32
这时,9
这时候,9
这样,48
这样一来,32
这边,33
这里,33
进,55
进一步,54
进修,57
进入,55
进出,40
进出口,103
进化,138
进去,55
进口,103
进场,56
进展,159
进度,159
进攻,56
进来,55
进步,138
进程,159
进而,32
进行,79
远,80
远处,33
远方,33
远离,55
远程,136
远见,46
远近闻名,37
远远,80
违反,145
违法,106
违章,106
违约,13
违背,145
违规,106
连,5
连任,53
连夜,3
连忙,3
连接,10
连滚带爬,3
连续,5
连续剧,62
连绵,97
连锁,91
连锁店,91
迟,113
迟到,113
迟早,22
迟疑,7
迟迟,16
迫不及待,3
迫使,82
迫切,105
迫害,106
迭起,138
迷,66
迷人,141
迷信,129
迷失,84
迷恋,66
迷惑,60
迷惑不解,78
迷路,84
迹象,133
追,148
追尾,70
追悼会,122
追求,148
追溯,157
追究,106
追赶,149
追踪,148
追逐,148
追问,83
追随,149
退,87
退休,53
退休金,35
退出,87
退却,87
退回,87
退学,57
退役,53
退票,70
退缩,87
退让,87
送,111
送别,122
送到,111
送礼,111
送给,111
送行,122
适合,155
适宜,155
适应,155
适度,155
适当,155
适时,20
适用,92
适量,26
逃,87
逃亡,87
逃生,128
逃走,87
逃跑,87
逃避,87
逆,145
选,53
选举,53
选修,57
选手,96
选拔,53
选择,53
选民,53
选用,92
选项,136
逊色,80
透,39
透彻,39
透支,80
透明,112
透气,77
透过,135
透露,151
逐年,48
逐步,48
逐渐,48
递,111
递交,61
递给,111
途中,41
途径,132
逗,74
通,10
通俗,107
