token,community
抵抗,19
抵押,7
抵挡,19
抵消,6
抵触,3
抵达,1
抹,9
押,9
押金,7
抽,9
抽奖,7
抽屉,15
抽烟,3
抽签,18
抽象,11
拄,9
担,12
担任,12
担保,7
担子,12
担当,12
担心,3
担忧,3
担负,12
拆,9
拆迁,7
拆除,19
拉,9
拉动,6
拉开,15
拉拢,19
拉锁,15
拌,9
拍,8
拍卖,7
拍戏,8
拍摄,8
拍板,1
拍照,8
拎,9
拐,9
拐弯,14
拐杖,15
拒绝,19
拓宽,6
拓展,6
拔,9
拖,9
拖延,19
拖欠,7
拖累,6
拖鞋,15
拘束,3
拘留,19
拙劣,11
招,12
招募,12
招呼,3
招待,13
招待会,13
招手,3
招揽,12
招收,12
招数,2
招标,7
招牌,8
招生,12
招聘,12
拜会,13
拜年,5
拜托,1
拜见,13
拜访,13
拟,7
拟定,2
拣,9
拥护,3
拥抱,9
拥挤,3
拥有,6
拦,9
拧,9
拨,9
拨打,8
拨款,7
拨通,8
括号,8
括弧,8
拯救,20
拱,9
拳,18
拳头,9
拴,9
拼,9
拼命,1
拼搏,11
拽,9
拾,9
拿,9
拿出,17
拿到,17
拿手,9
拿走,9
持,0
持久,11
持之以恒,11
持有,7
持续,0
挂,9
挂号,20
挂失,7
挂念,3
挂钩,6
指,2
指令,1
指出,17
指南,2
指南针,15
指向,2
指头,9
指定,2
指导,1
指引,2
指手画脚,3
指挥,19
指教,3
指数,6
指望,3
指标,2
指点,1
指甲,9
指着,3
指示,1
指责,3
按,2
按摩,20
按时,1
按照,2
按理说,0
按说,0
按键,15
挎,9
挑,9
挑剔,3
挑战,19
挑衅,19
挑起,19
挑选,17
挖,9
挖掘,17
挖苦,3
挟持,19
挠,9
挡,9
挣,7
挣扎,3
挣钱,7
挤,9
挤压,6
挥,9
挨,9
挨家挨户,1
挨打,3
挨着,10
挪,9
挫折,3
振作,11
振兴,11
振动,9
振奋,3
挺,0
挺好,0
挽,9
挽回,6
挽救,20
捂,9
捅,9
捆,15
捉,9
捉迷藏,3
捍卫,19
捎,9
捏,9
捐,7
捐助,7
捐款,7
捐献,7
捐赠,7
捕,9
捕捉,17
捞,9
损,19
损人利己,11
损伤,20
损坏,19
损失,7
损害,19
捡,9
换,6
换位,6
换取,7
换成,6
换言之,0
捣乱,19
捧,9
捧场,13
据,0
据悉,0
据此,0
据说,0
捶,9
掀,9
掀起,6
授予,18
授权,19
掉,9
掉头,14
掉队,3
掌声,3
掌握,17
掌管,12
掏,9
掏钱,7
掐,9
排,9
排列,9
排名,18
排放,20
排斥,3
排球,18
排练,8
排行榜,18
排队,3
排除,19
掠夺,19
探,17
探亲,14
探望,13
探求,17
探测,14
探索,17
探讨,17
探险,14
接,9
接下来,5
接二连三,1
接到,17
接力,18
接受,3
接听,8
接待,13
接手,12
接收,17
接替,12
接济,7
接班,12
接班人,4
接着,5
接纳,3
接见,13
接触,13
接轨,6
接近,6
接连,1
接送,14
接通,8
控制,19
控告,19
推,9
推出,7
推动,6
推卸,19
推广,6
推开,15
推敲,17
推断,17
推测,17
推理,17
推移,6
推算,17
推翻,19
推荐,17
推行,2
推辞,3
推进,6
推迟,19
推选,12
推销,7
掩护,19
掩盖,19
掩饰,19
措手不及,3
措施,2
掰,9
掺,9
揉,9
揍,9
描写,17
描绘,17
描述,17
提,9
提交,7
提供,17
提倡,1
提出,17
提到,17
提前,1
提升,6
提名,12
提心吊胆,3
提拔,12
提早,1
提炼,17
提示,17
提议,1
提起,19
提速,6
提醒,1
提问,8
提防,3
提高,6
插,9
插嘴,3
插图,8
插手,19
握,9
握手,13
揣,9
揣摩,17
揣测,17
揪,9
揭,9
揭发,3
揭晓,18
揭示,17
揭露,3
援助,7
揽,9
搀,9
搁,9
搁浅,14
搁置,19
搂,9
搅,9
搅拌,9
搏斗,19
搓,9
搜,9
搜寻,17
搜救,20
搜查,19
搜索,8
搜集,17
搞,3
搞好,6
搞笑,11
搞鬼,3
搬,9
搬家,4
搬迁,7
搭,9
搭乘,14
搭建,7
搭档,8
搭配,6
携带,14
携手,6
摄像,8
摄像机,8
摄影,8
摄影师,8
摄氏度,14
摆,9
摆动,9
摆平,19
摆放,15
摆脱,19
摆设,15
摇,9
摇头,3
摇摆,9
摇摇欲坠,3
摇晃,9
摇滚,8
摇篮,2
摊,9
摔,9
摔倒,9
摔跤,18
摘,9
摧毁,19
摩托,14
摩擦,9
摸,9
摸索,17
撇,9
撑,9
撒,9
撒谎,3
撕,9
撞,9
撞击,9
撤,7
撤换,12
撤离,19
撤销,19
撬,9
播,8
播出,8
播放,8
撰写,8
擅自,1
擅长,11
操作,7
操劳,3
操场,14
操心,3
操控,19
操纵,19
擦,9
攀,9
攀升,6
攒,9
支,15
支付,7
支出,7
支持,3
支援,7
支撑,6
支柱,11
支票,7
支配,19
收,7
收买,19
收入,7
收养,4
收到,17
收取,7
收听,8
收回,7
收复,19
收拾,9
收据,7
收支,7
收敛,6
收留,4
收益,7
收看,8
收缩,6
收获,17
收藏,13
收视率,8
收购,7
收费,7
收集,17
收音机,15
改,6
改为,18
改动,6
改变,6
改名,18
改善,6
改日,5
改正,19
改版,8
改编,8
改良,6
改装,7
改进,6
改造,6
改邪归正,1
改革,6
改革开放,11
攻,19
攻关,7
攻击,19
攻读,12
放,9
放下,3
放假,5
放到,1
放大,6
放学,5
放弃,19
放心,3
放映,8
放松,6
放水,14
放纵,11
放置,9
放肆,11
放过,3
政党,12
政府,12
政权,19
政治,11
政策,2
故,0
故乡,4
故事,8
故意,1
故障,20
效仿,17
效力,18
效应,2
效果,2
效率,7
效益,7
敌人,19
敏感,11
敏捷,11
敏锐,11
救,20
救助,20
救命,20
救护车,14
救援,20
救治,20
救济,7
救灾,7
教,12
教养,11
教堂,13
教学,12
教学楼,15
教室,15
教师,12
教授,12
教材,8
教条,11
教科书,8
教练,18
教育,12
教育部,12
教训,17
敞开,15
敢,0
敢于,11
敢情,0
散,9
散发,9
散布,19
散文,8
散步,14
敦促,1
敦厚,11
敬,3
敬业,11
敬佩,3
敬意,3
敬爱,3
敬礼,3
敬而远之,3
敬请,5
敬酒,13
敬重,3
数,0
数字,8
数据,17
数据库,15
数目,7
数码,8
数量,7
数额,7
敲,9
敲诈,19
敲边鼓,3
敲门,15
整,9
整个,0
整体,0
整合,6
整天,5
整数,6
整整,0
整治,19
整洁,11
整理,17
整顿,19
整齐,11
敷,9
文,8
文人,8
文件,8
文具,15
文凭,12
文化,8
文娱,8
文字,8
文学,8
文明,11
文物,13
文献,8
文盲,8
文科,12
文章,8
文艺,8
文艺界,8
文雅,11
斑点,9
斗,19
斗争,19
斗志,11
料,17
料到,17
料理,16
斜,9
斤,21
斧子,15
斩,9
斩草除根,19
断,9
断定,17
断断续续,0
断裂,9
新,11
新人,4
新兴,7
新型,21
新奇,11
新娘,4
新年,5
新式,21
新房,15
新手,4
新款,7
新潮,11
新生,12
新郎,4
新闻,8
新陈代谢,20
新颖,11
新鲜,11
方,15
方便,11
方便面,16
方向,2
方向盘,15
方式,2
方方面面,0
方案,2
方法,2
方言,8
方针,2
方面,0
施加,19
施压,19
施工,7
施行,2
旁,10
旁观,3
旁边,10
旅客,14
旅店,16
旅游,14
旅程,14
旅行,14
旅行社,14
旅途,14
旅馆,16
旋律,8
旋涡,14
旋转,9
族,4
旗帜,8
旗袍,15
无,0
无不,0
无偿,7
无关,6
无关紧要,3
无力,3
无可厚非,0
无可奈何,3
无可奉告,3
无奈,3
无家可归,20
无形,11
无形中,0
无微不至,3
无忧无虑,11
无恶不作,19
无情,11
无情无义,11
无意,1
无所事事,3
无所作为,3
无所谓,0
无故,1
无效,19
无敌,11
无数,0
无条件,19
无比,0
无法,0
无济于事,0
无理,19
无疑,0
无知,11
无私,11
无穷,11
无精打采,3
无线,15
无线电,15
无缘,18
无聊,3
无能,11
无能为力,3
无论,0
无论如何,0
无话可说,0
无足轻重,11
无辜,19
无边,14
无限,11
无非,0
无须,0
既,0
既然,0
日,5
日前,5
日历,8
日后,5
日复一日,5
日夜,5
日子,5
日常,5
日报,8
日新月异,6
日期,7
日益,0
日程,2
日记,8
日语,8
日趋,0
旧,11
旨在,0
早,5
早上,5
早就,0
早已,0
早年,4
早日,1
早晚,5
早晨,5
早期,5
早餐,16
早饭,16
旭日,14
旱,14
旱灾,14
时,5
时不时,0
时事,8
时代,5
时候,5
时光,3
时刻,5
时好时坏,6
时尚,11
时常,0
时时,0
时期,5
时机,2
时段,5
时空,14
时而,0
时节,5
时装,15
时速,14
时间,7
时间表,2
时隔,0
时髦,11
旷课,12
旺,9
旺季,5
旺盛,11
昂贵,7
昆虫,16
昌盛,11
明亮,11
明天,5
明媚,11
明年,5
明日,5
明明,0
明星,8
明显,6
明智,11
明朗,11
明白,17
明确,11
昏,9
昏迷,20
易拉罐,15
昔日,5
星座,11
星星,14
星期,5
星期天,5
星期日,5
映,9
春天,5
春季,5
春节,5
昨天,5
是,0
是不是,0
是否,0
是非,17
昼夜,5
显,0
显出,17
显得,0
显然,0
显现,17
显眼,11
显示,17
显示器,15
显而易见,0
显著,6
显赫,11
晃,9
晃荡,9
晋升,12
晒,9
晒太阳,14
晓得,17
晕,9
晕倒,9
晕车,20
晚,5
晚上,5
晚会,13
晚安,3
晚年,4
晚报,8
晚期,5
晚点,14
晚间,5
晚餐,16
晚饭,16
普及,6
普通,5
普通人,4
普通话,8
普遍,0
景,14
景区,14
景点,14
景色,14
景观,14
景象,2
晴,14
晴天,14
晴朗,14
晶莹,9
智力,11
智商,11
智慧,11
智能,15
暂,0
暂停,19
暂时,0
暑假,5
暑期,5
暖,14
暖和,14
暖气,15
暖烘烘,14
暗,9
暗中,1
暗地里,1
暗杀,19
暗示,17
暴利,7
暴力,19
暴躁,11
暴雨,14
暴露,17
暴风雨,14
暴风骤雨,14
曙光,14
曝光,8
曰,3
曲,8
曲折,3
曲线,9
更,0
更加,0
更换,6
更改,6
更新,6
更是,0
更衣室,15
曾,0
曾经,0
替,1
替代,6
替换,6
替身,8
最,0
最佳,11
最初,5
最后,5
最好,0
最终,0
最近,5
月,5
月亮,14
月份,5
月初,5
月底,5
月球,14
月票,7
月饼,16
有,0
有两下子,11
有事,5
有人,0
有关,6
有利,2
有利于,0
有力,11
有助于,0
有口无心,3
有名,11
有声有色,11
有害,20
有幸,17
有序,11
有待,0
有意,1
有意思,11
有所,6
有所不同,6
有效,11
有效期,7
有时,0
有时候,0
有望,0
有朝一日,5
有机,6
有毒,20
有没有,0
有用,2
有的,0
有的放矢,11
有的是,0
有益,2
有着,6
有趣,11
有限,11
朋友,4
朋友们,4
服,15
服从,3
服务,7
服务业,7
服务员,4
服务器,15
服用,20
服装,15
服饰,15
朗诵,8
朗读,8
望,3
望见,17
望远镜,15
朝,2
朝三暮四,11
朝代,4
朝夕相处,13
朝气蓬勃,11
朝着,2
期,5
期中,5
期待,3
期望,3
期末,5
期盼,3
期间,5
期限,7
朦胧,11
木偶,8
木匠,4
木头,15
木材,15
木板,15
未,0
未免,0
未必,0
未成年人,4
未来,5
未知数,0
未经,1
末,5
末日,19
本,5
本事,11
本人,4
本分,11
本土,10
本地,10
本子,8
本性,11
本意,2
本期,5
本来,0
本着,2
本科,12
本能,11
本色,11
本质,2
本身,0
本钱,11
本领,11
朱红,9
朴实,11
朴素,11
朵,16
机会,2
机关,12
机制,2
机动,19
机动车,14
机器,15
机器人,15
机场,14
机密,19
机智,11
机构,12
机械,15
机灵,11
机票,7
机舱,15
机遇,2
杀,19
杀害,19
杀手,19
杀毒,15
杂,16
杂乱无章,3
杂交,16
杂志,8
杂技,8
权,19
权利,19
权力,19
权威,11
权益,7
权衡,17
杆,15
材料,15
村,10
村庄,10
杜绝,19
束,15
束缚,19
杠铃,9
条,15
条件,2
条例,2
条款,2
条约,2
来,1
来不及,1
来临,5
来信,8
来到,1
来历,2
来回,1
来宾,13
来年,5
来往,13
来得及,1
来源,8
来源于,2
来电,8
来自,2
来访,13
来龙去脉,2
杨树,16
杯,18
杯子,15
杰出,11
松,6
松弛,6
松树,16
松绑,6
板,15
板块,7
极,0
极为,0
极其,0
极力,1
极度,0
极端,11
极限,6
构建,6
构思,17
构想,2
构成,6
构造,2
枕头,15
枚,15
果园,16
果实,16
果断,1
果树,16
果汁,16
果然,0
果真,0
果酱,16
枝,16
枢纽,14
枣,16
枪,15
枪毙,19
枯燥,3
架,14
架势,11
架子,15
柏树,16
某,0
染,9
柔和,11
柔软,9
柜台,15
柜子,15
查,17
查出,17
查处,19
查找,17
查明,17
查看,8
查询,8
柱子,15
柳树,16
柿子,16
标,8
标准,2
标志,8
标本,16
标榜,3
标示,8
标签,8
标致,14
标语,8
标题,8
栋,15
栋梁,11
栏,8
栏杆,15
栏目,8
树,16
树叶,16
树木,16
树林,14
树枝,16
树梢,16
树立,6
树荫,14
校园,12
校长,12
株,16
样,0
样品,17
样子,2
样本,17
核,15
核实,17
核对,17
核心,2
核桃,16
核武器,15
核电站,15
核能,15
根,15
根基,11
根据,2
根本,0
根治,20
根深蒂固,11
根源,2
格,9
格外,0
格局,2
格式,8
格格不入,6
栽,16
栽培,16
桂花,16
桃,16
桃树,16
桃花,16
框,15
框架,2
案件,19
桌子,15
桑拿,16
档,8
档案,8
档次,21
桥,14
桥梁,14
桩,15
桶,21
梅花,16
梦,11
梦幻,11
梦想,11
梦见,17
梨,16
梯子,15
梳,9
梳子,15
梳理,17
检察,19
检查,17
检测,17
检讨,17
检验,17
棉,16
棉花,16
棋,18
棋子,15
棍,15
棍子,15
棒,15
棒球,18
棘手,3
森林,14
棱角,9
棵,16
棺材,13
椅子,15
植物,16
椰子,16
楷模,11
楼,15
楼上,10
楼下,10
楼房,15
楼梯,15
楼道,15
概况,2
概念,2
概括,17
概率,7
概论,8
榜样,11
榨,16
槐树,16
槽,15
模仿,17
模型,17
模式,2
模拟,17
模样,3
模特儿,8
模糊,11
模范,11
横,9
横七竖八,9
横向,6
橘子,16
橙汁,16
橡皮,15
橡胶,15
欠,7
欠条,7
欠缺,6
次,1
次数,7
次日,5
欢乐,11
欢呼,3
欢声笑语,3
欢快,11
欢聚,13
欢迎,3
欣喜,3
欣慰,3
欣欣向荣,11
欣赏,3
欲望,11
欺诈,19
欺负,3
欺骗,19
款式,15
款项,7
歇,9
歉意,3
歌,8
歌剧,8
歌咏,8
歌唱,8
歌声,8
歌手,8
歌星,8
歌曲,8
歌舞,8
歌词,8
歌迷,4
歌颂,3
止,5
止咳,20
止步,18
止血,20
正,0
正义,11
正在,0
正好,0
正如,0
正宗,16
正常,11
正式,1
正当,11
正是,0
正版,8
正直,11
正确,11
正能量,11
正规,11
正视,3
正面,10
此,0
此事,2
此刻,5
此前,5
此后,5
此处,10
此外,0
此时,5
此次,5
此致,3
此起彼伏,6
步,2
步伐,2
步入,1
步行,14
步骤,2
武力,19
武器,15
武术,18
武装,19
歧视,3
歪,9
歪曲,19
歹徒,19
死,20
死亡,20
死心,3
死心塌地,11
歼灭,19
残,9
残忍,11
残留,9
残疾,20
残疾人,4
残缺,6
残酷,11
殴打,19
段,8
段落,8
殷勤,11
殿堂,15
毁,19
毁坏,19
毁灭,19
毅力,11
毅然,1
母,4
母亲,4
母女,4
母子,4
母鸡,16
每,0
每当,0
每逢,5
毒,20
毒品,19
比,6
比不上,6
比例,7
比分,18
比喻,17
比如,0
比如说,0
比方,0
比比皆是,0
比试,18
比赛,18
比起,0
比较,0
比重,7
毕业,12
毕业生,12
毕竟,0
毛,9
毛巾,15
毛病,2
毛笔,15
毛衣,15
毫不,0
毫不犹豫,1
毫升,21
毫无,0
毫米,21
毯子,15
民主,11
民众,4
民俗,11
民办,12
民工,12
民意,4
民族,11
民歌,8
民用,15
民警,19
民间,8
气,15
气体,20
气候,14
气势,11
气味,16
气息,11
气愤,3
气氛,11
气泡,9
气派,11
气温,14
气球,15
气管,20
气象,14
气质,11
气馁,3
气魄,11
氛围,11
氧,20
氧气,20
水,14
水产品,16
水准,11
水分,20
水利,14
水域,14
水壶,15
水平,6
水库,14
水手,14
水晶,15
水果,16
水槽,15
水泥,15
水涨船高,6
水温,14
水源,14
水灵灵,11
水灾,14
水稻,16
水管,15
水落石出,2
水货,19
水面,14
水龙头,15
永不,0
永久,5
永恒,11
永远,0
汁,16
求,1
求助,20
求医,20
求婚,4
求学,12
求救,20
求职,12
求证,17
汇,9
汇合,6
汇报,17
汇款,7
汇率,7
汇聚,6
汇集,6
汉字,8
汉语,8
汗,9
汗水,9
江,14
池塘,14
池子,15
污染,20
污水,20
污秽,11
汤,16
汤圆,16
汪洋,14
汹涌,14
汽水,16
汽油,15
汽车,14
沉,9
沉思,3
沉浸,3
沉淀,9
沉甸甸,9
沉着,11
沉稳,11
沉迷,3
沉重,3
沉闷,11
沉默,3
沏,9
沐浴露,15
沙发,15
沙子,15
沙滩,14
沙漠,14
沙龙,13
沟,14
沟通,13
没,0
没事儿,0
没什么,0
没关系,0
没准儿,0
没劲,0
没完没了,0
没想到,0
没意思,0
没收,19
没有,0
没法儿,0
没用,0
没落,6
没说的,0
没辙,0
没错,0
沧桑,3
沮丧,3
河,14
河流,14
河畔,14
沸沸扬扬,3
沸腾,9
油,16
油画,8
治,20
治学,11
治安,19
治愈,20
治理,20
治疗,20
治病,20
沼泽,14
沽名钓誉,11
沾,9
沾光,3
沿,10
沿岸,14
沿海,10
沿着,2
沿线,10
沿途,14
泄,9
泄密,19
泄气,3
泄漏,20
泄露,19
泉,14
法,2
法制,2
法官,19
法庭,19
法律,2
法规,2
法语,8
法院,19
泛滥,6
泡,9
泡沫,7
波动,6
波及,6
波折,3
波浪,14
波涛,14
波澜,14
泥,9
泥土,16
泥潭,19
注,8
注入,1
注册,7
注定,0
注射,20
注意,3
注视,3
注重,2
泪,3
泪水,3
泰斗,4
泻,9
泼,9
泼冷水,3
洁净,11
洋,9
洋溢,11
洒,9
洗,9
洗手间,15
洗涤剂,15
洗澡,15
洗礼,3
洗衣机,15
洗衣粉,15
洞,14
津津有味,3
津贴,7
洪亮,17
洪水,14
活,7
活儿,7
活力,11
活动,13
活期,7
活泼,11
活该,0
活跃,11
洽谈,13
派,1
派出,1
派别,19
派遣,12
流,9
流传,8
流入,1
流利,8
流动,9
流向,2
流域,14
流失,6
流感,20
流氓,19
流水,14
流泪,3
流浪,4
流淌,9
流畅,11
流程,2
流血,20
流行,6
流转,7
流通,7
流量,8
流露,17
浅,9
浇,9
测,17
测定,17
测算,17
测试,17
测量,17
测验,12
浏览,8
浏览器,15
浑身,9
浓,16
浓厚,11
浓缩,9
浓郁,11
浓重,11
浩劫,19
浪,14
浪漫,11
浪费,7
浮,9
浮力,9
浮现,17
浮躁,3
浴室,15
海,14
海关,7
海内外,10
海军,19
海啸,14
海域,14
海外,10
海岸,14
海峡,14
海底,14
海报,8
海拔,14
海水,14
海洋,14
海浪,14
海湾,14
海滨,14
海滩,14
海盗,19
海绵,20
海藻,16
海边,14
海运,14
海量,17
海面,14
海鲜,16
浸泡,9
涂,9
消,19
消化,6
消失,6
消息,8
消极,11
消毒,20
消沉,3
消灭,19
消耗,7
消费,7
消费者,4
消遣,14
消防,19
消除,19
涉及,6
涉嫌,19
涌,9
涌入,1
涌现,6
涝,14
润,9
涨,6
涨价,7
涮,9
液体,9
液晶,15
涵义,2
涵盖,6
淀粉,16
淋,9
淌,9
淘,9
淘气,11
淘汰,19
淡,9
淡化,6
淡季,5
深,21
深信,17
深入,11
深入人心,11
深切,3
深刻,11
深化,6
深厚,11
深受,3
深处,10
深夜,5
深奥,11
深度,6
深思,17
深情,3
深深,3
深远,11
混,9
混乱,6
混凝土,15
混合,9
混浊,9
混淆,6
淹,9
添,9
添加,6
清,11
清凉,11
清单,8
清新,11
清明,5
清明节,5
清晨,5
清晰,11
清楚,11
清洁,15
清洁工,4
清洗,9
清淡,11
清理,19
清真寺,13
清脆,17
清醒,11
清除,19
清静,11
渊源,2
渐渐,1
渔民,14
渔船,14
渗,9
渗透,6
渠道,2
渡,14
渡过,19
渣子,16
温习,12
温和,11
温室,16
温度,14
温度计,15
温暖,14
温柔,11
温泉,14
温馨,11
港,14
港口,14
渴,16
渴望,3
游,14
游人,14
游客,14
游戏,8
游戏机,15
游泳,18
游泳池,14
游玩,14
游船,14
游行,13
游览,14
渺小,11
湖,14
湖泊,14
湿,9
湿度,14
湿润,14
溅,9
源于,2
源头,2
源泉,2
源源不断,1
溜,9
溜达,14
溢,9
溶解,9
滋味,16
滋润,9
滑,9
滑冰,18
滑梯,14
滑稽,11
滑雪,14
滔滔不绝,3
滚,9
滚动,9
滞后,6
滞留,14
满,9
满怀,3
满意,3
满足,6
滥用,19
滨海,14
滴,0
漂,9
漂亮,11
漆,15
漏,9
漏洞,2
演,8
演习,19
演出,8
演变,6
演员,8
演唱,8
演唱会,8
演奏,8
演戏,8
演技,8
演播室,8
演示,17
演练,12
演绎,17
演艺圈,8
演讲,13
演说,13
漠然,3
漫,9
漫游,14
漫画,8
漫长,3
潇洒,11
潜力,2
潜在,2
潜水,14
潜移默化,1
潜能,11
潜艇,14
潦草,11
潮,14
潮流,11
潮湿,14
澄清,8
激光,15
激动,3
激励,6
激化,6
激发,6
激情,11
激活,6
激烈,6
激素,20
激起,6
瀑布,14
灌,9
灌溉,16
灌输,11
火,9
火候,9
火山,14
火暴,11
火柴,15
火灾,20
火炬,18
火热,11
火焰,15
火箭,14
火腿,16
火花,9
火药,15
火车,14
火辣辣,9
火速,1
火锅,16
灭,19
灭亡,19
灭绝,19
灯,15
灯光,15
灯泡,15
灯笼,15
灰,9
灰尘,20
灰心,3
灰色,9
灵,11
灵巧,11
灵感,11
灵敏,11
灵机一动,1
灵活,11
灵通,11
灵魂,11
灼热,9
灾,14
灾区,7
灾害,14
灾难,14
灿烂,11
炉子,15
炉灶,15
炎热,14
炎症,20
炒,9
炒作,7
炒股,7
炖,9
炫耀,3
炭,15
炮,15
炸,9
炸弹,15
炸药,15
点,5
点击率,8
点名,3
点头,3
点子,2
点心,16
点火,15
点燃,15
点缀,9
点评,17
炼,15
烂,9
烈士,13
烘干,9
烘托,17
烟,16
烟囱,15
烟火,15
烟花,15
烤,9
烤肉,16
烤鸭,16
烦,3
烦恼,3
烦躁,3
烦闷,3
烧,9
烧毁,19
烧烤,16
烫,9
热,9
热带,14
热心,11
热情,11
热气,9
热气球,14
热水,15
热水器,15
热潮,6
热点,2
热烈,3
热爱,3
热线,8
热腾腾,16
热衷,3
热量,20
热门,18
热闹,3
烹调,16
焊,15
焕发,11
焚烧,20
焦,9
焦急,3
焦点,2
焦虑,3
焦距,8
焦躁,3
焰火,15
然后,5
然而,0
煎,9
煤,15
煤气,15
煤炭,15
煤矿,15
照,8
照例,1
照办,3
照常,5
照料,3
照明,15
照样,0
照片,8
照相,8
照耀,11
照顾,3
煮,9
煲,9
煽动,19
熄火,14
熊,16
熏,9
熏陶,11
熙熙攘攘,3
熟,16
熟人,4
熟悉,17
熟练,11
熬,9
熬夜,5
燃放,15
燃料,15
燃气,15
燃油,15
燃烧,15
燕子,16
爆,9
爆冷门,18
爆发,6
爆满,3
爆炸,20
爆竹,15
爪子,9
爬,9
爬山,14
爱,3
爱不释手,3
爱人,4
爱国,11
爱好,11
爱心,7
爱情,3
爱惜,3
爱护,3
爱理不理,3
爱面子,11
爵士,8
父亲,4
父女,4
父子,4
父母,4
爷爷,4
爸,4
爸爸,4
爹,4
爽,11
爽快,11
片,15
片子,8
片段,8
片面,11
版,8
牌,18
牌子,8
牌照,7
牙,9
牙刷,15
牙膏,15
牙齿,9
牛,16
牛仔裤,15
牛奶,16
牡丹,16
牢,11
牢固,11
牢牢,2
牢记,3
牧场,16
牧民,4
物业,7
物价,7
物体,9
物品,15
物流,14
物证,2
物质,20
物资,7
牲畜,16
牵,9
牵制,19
牵头,7
牵扯,6
牵挂,3
牵涉,6
特,0
特产,16
特价,7
特例,2
特别,0
特制,1
特地,1
特大,14
特定,2
特征,2
特快,14
特性,2
特意,1
特有,11
特权,19
特殊,11
特点,2
特色,11
特质,11
特邀,12
特长,11
牺牲,20
犯,19
犯愁,3
犯罪,19
犯规,18
状元,12
状况,2
状态,2
犹如,0
犹豫,3
犹豫不决,3
狂,11
狂欢,13
狂欢节,13
狂热,11
狗,16
狠,11
狡猾,11
独,9
独一无二,11
独唱,8
独家,13
独特,11
独立,11
独立自主,11
独自,1
独身,4
狭小,11
狭窄,11
狭隘,11
狮子,16
狼,16
狼狈,3
猎人,16
猎犬,16
猖狂,11
猛,11
猛烈,11
猛然,1
猜,17
猜想,17
猜测,17
猜谜,18
猩猩,16
猪,16
猫,16
献,7
献血,7
猴,16
玄,11
玄机,2
率,7
率先,1
率领,13
玉,15
玉米,16
王,4
王后,4
王国,4
王子,4
王牌,18
玩儿,3
玩具,15
玩意儿,0
玩耍,14
玫瑰,16
环,9
环保,15
环境,2
环球,10
环绕,9
环节,2
现代,11
现代化,11
现任,12
现在,5
现场,13
现实,11
现成,11
现有,5
现状,2
现行,2
现象,2
现金,7
玻璃,15
珍惜,3
珍珠,15
珍藏,13
珍视,3
珍贵,13
珍重,3
珠宝,15
班,12
班级,12
班长,12
球,18
球员,18
球场,14
球拍,18
球星,18
球迷,4
球队,18
球鞋,15
理,9
理事,12
理会,3
理发,15
理念,2
理性,11
理想,11
理所当然,0
理智,11
理由,2
理直气壮,11
理睬,3
理科,12
理解,17
理论,17
理财,7
琢磨,17
琴,8
瑞雪,14
瑰宝,13
瓜,16
瓜分,19
瓜子,16
瓦,9
瓶,15
瓶子,15
瓶颈,2
瓷,15
瓷器,15
甘心,3
甚至,0
甚至于,0
甜,16
甜头,2
甜美,11
甜蜜,11
生,4
生产,7
生前,4
生动,11
生命,20
生命线,20
生存,20
生平,4
生态,14
生怕,0
生意,7
生成,6
生效,2
生日,13
生机,11
生死,20
生气,3
生活,7
生活费,7
生涯,4
生物,20
生理,20
生病,20
生硬,11
生育,4
生词,8
生长,16
用,2
用不着,0
用于,2
用人,12
用力,9
用功,11
用品,15
用处,2
用得着,0
用心,11
用意,2
用户,4
用来,2
用法,2
用途,2
用餐,16
甩,9
田,16
田径,18
由,2
由于,0
由来,2
由此,0
由此可见,0
由此看来,0
由衷,3
甲,16
申办,7
申报,7
申请,7
申领,7
电,15
电信,15
电力,15
电动,14
电动车,14
电台,8
电器,15
电子版,8
电子邮件,8
电影,8
电影院,16
电报,8
电梯,15
电池,15
电源,15
电灯,15
电线,15
电网,15
电脑,15
电视,8
电视剧,8
电视台,8
电视机,15
电讯,15
电话,8
电车,14
电铃,15
电饭锅,15
男,4
男人,4
男士,4
男女,4
男子,4
男孩儿,4
男性,4
男朋友,4
男生,4
画,8
画儿,8
画册,8
画家,8
画展,8
画蛇添足,11
画面,8
画龙点睛,11
畅谈,17
畅通,6
畅销,7
界,10
界定,17
界线,6
界限,6
畏惧,3
畏缩,3
留,9
留下,9
留学,12
留学生,12
留心,3
留念,13
留恋,3
留意,3
留神,3
留言,8
略,0
略微,0
番,1
番茄,16
畸形,20
疏导,6
疏忽,19
疏散,20
疏通,6
疑惑,3
疑点,2
疑虑,3
疑问,3
疗养,20
疗效,20
疗法,20
疫苗,20
疯,3
疯子,4
疯狂,11
疲倦,3
疲劳,3
疲惫,3
疲惫不堪,3
疼,20
疼痛,20
疾病,20
病,20
病人,20
病床,20
病情,20
病房,20
病毒,20
病症,20
症状,20
症结,2
痒,20
痕迹,2
痛,20
痛心,3
痛快,11
痛苦,3
痰,20
痴呆,20
痴心,3
痴迷,3
瘟疫,20
瘦,11
瘫,9
瘫痪,20
瘾,3
癌,20
癌症,20
登,9
登山,14
登录,8
登机,14
登记,7
登陆,7
白,9
白天,5
白白,9
白色,9
白菜,16
白酒,16
白领,4
百,0
百分比,7
百分点,6
百合,16
