token,community
百科全书,25
百货,24
的,2
的确,2
的话,2
皆,2
皇上,5
皇后,5
皇室,5
皇宫,16
皇帝,5
皮,24
皮包,23
皮带,23
皮球,29
皮肤,12
皮鞋,23
皱,4
盆,23
盈利,8
益处,3
盏,0
盐,24
监察,31
监护,12
监控,20
监测,20
监狱,31
监督,31
监管,31
监视,31
盒,23
盒子,23
盒饭,24
盖,33
盖子,23
盗,31
盗版,31
盗窃,31
盘,11
盘子,23
盘算,20
盛,39
盛会,16
盛大,16
盛开,24
盛气凌人,10
盛行,21
盟友,5
目不转睛,4
目中无人,10
目光,4
目前,11
目录,38
目标,3
目的,3
目的地,22
目睹,20
目瞪口呆,4
盯,33
盲人,5
盲目,10
直,33
直到,2
直升机,15
直奔,16
直径,7
直接,1
直播,25
直线,28
直至,2
直观,13
直视,4
直觉,17
直达,22
相互,6
相传,30
相伴,6
相似,6
相依为命,5
相信,20
相关,0
相反,2
相同,6
相声,25
相处,6
相对,28
相对而言,2
相差,6
相应,6
相当,28
相当于,7
相提并论,6
相机,25
相比,6
相比之下,2
相片,25
相等,6
相约,6
相继,1
相识,6
相辅相成,6
相连,6
相通,6
相遇,6
盼,17
盼望,17
省,15
省事,26
省略,9
省钱,26
眉开眼笑,4
眉毛,12
看,20
看上去,2
看不起,4
看中,20
看似,2
看作,38
看出,20
看到,20
看台,23
看好,20
看待,20
看得出,20
看得见,20
看得起,4
看成,38
看护,4
看望,16
看来,2
看样子,2
看法,3
看热闹,4
看病,12
看管,4
看见,20
看起来,2
看重,4
真,2
真假,20
真实,13
真心,2
真情,17
真挚,13
真正,2
真理,30
真的,2
真相,3
真空,43
真诚,13
眨眼,4
眼,12
眼下,11
眼光,17
眼前,15
眼泪,4
眼界,17
眼看,20
眼睛,12
眼神,4
眼红,4
眼色,4
眼里,15
眼镜,23
着,16
着力,13
着实,2
着急,4
着想,13
着手,13
着火,43
着眼,37
着眼于,37
着落,4
着迷,4
着重,13
睁,12
睡,11
睡眠,12
睡着,11
睡袋,23
睡觉,11
督促,32
瞄准,37
瞅,4
瞎,10
瞒,39
瞧,20
瞧不起,4
瞩目,4
瞪,4
瞬间,1
瞻仰,16
矛头,37
矛盾,6
矣,2
知名,21
知名度,17
知己,5
知觉,17
知识,17
知识分子,18
知足,14
知道,20
矫正,12
短,27
短信,8
短处,3
短暂,1
短期,11
短片,25
短缺,35
短裤,23
矮,27
矮小,27
石头,23
石油,43
矿,43
矿泉水,24
矿藏,43
码,8
码头,15
砂糖,24
砍,33
研制,26
研发,26
研究,20
研究所,18
研究生,9
研讨,16
砖,23
破,7
破产,31
破坏,31
破旧,10
破案,31
破灭,31
破碎,35
破裂,35
破解,31
破除,31
砸,33
硕士,9
硕果,24
硬,27
硬件,25
硬币,8
硬朗,27
硬盘,25
确保,13
确信,20
确凿,13
确切,13
确定,19
确实,2
确立,19
确认,20
确诊,12
碍事,4
碎,33
碑,16
碗,24
碧绿,27
碰,33
碰上,20
碰到,20
碰巧,20
碰撞,22
碰见,20
碰钉子,34
碳,43
磁卡,8
磁带,25
磁盘,25
磅,7
磋商,6
磕,33
磨,33
磨合,6
磨损,35
磨难,4
礁石,15
示威,31
示意,4
示范,42
礼,16
礼仪,30
礼品,8
礼堂,23
礼拜,11
礼服,23
礼物,8
礼貌,13
社,15
社交,25
社会,30
社会主义,30
社区,15
社团,18
社论,25
祈祷,16
祖传,5
祖先,5
祖国,5
祖宗,5
祖母,5
祖父,5
祖籍,5
祝,16
祝愿,16
祝福,16
祝贺,16
神,30
神仙,30
神圣,27
神奇,10
神态,4
神情,4
神气,4
神秘,10
神经,12
神话,30
祥和,14
票,22
票价,22
票房,25
祭,16
祭奠,16
祭祀,16
祸害,31
禁不住,1
禁区,29
禁忌,12
禁止,31
禅杖,23
福,39
福利,8
福气,14
离,7
离不开,37
离奇,10
离婚,5
离开,16
离职,18
离谱儿,2
禾苗,24
秀丽,27
秀美,27
私下,1
私事,3
私人,26
私家车,22
私房钱,8
私有,31
私立,9
私自,1
私营,26
秃,27
秉承,37
秋天,11
秋季,11
种,0
种子,24
种族,30
种植,24
种种,0
种类,3
科,39
科学,13
科学家,18
科幻,25
科技,26
科普,12
科目,9
科研,9
秒,7
秘书,18
秘书长,18
秘密,31
秘方,12
秘诀,3
租,23
租赁,23
租金,8
秤,23
秧歌,25
秩序,19
积,33
积极,13
积极性,17
积淀,21
积累,21
积蓄,8
称为,38
称作,38
称号,29
称呼,38
称赞,4
移,33
移交,8
移动,25
移植,12
移民,19
稀,24
稀奇,10
稀少,35
稀罕,10
程序,3
程度,7
稍,28
稍候,2
稍后,11
稍微,28
稍稍,28
税,8
税务,31
税收,8
稠,24
稠密,27
稳,28
稳健,13
稳固,21
稳妥,13
稳定,14
稳重,13
稻草,23
稿子,25
穆斯林,30
穴位,12
究竟,2
穷,10
穷人,5
空,41
空中,15
空儿,2
空军,31
空前,28
空地,23
空想,10
空气,43
空白,35
空荡荡,4
空虚,4
空调,23
空间,3
空隙,7
空难,31
穿,23
穿小鞋,4
穿着,23
穿越,22
穿过,16
突出,28
突击,31
突发,12
突如其来,10
突然,1
突破,7
突破口,3
窃取,31
窄,27
窍门,3
窑,23
窒息,12
窗口,23
窗台,23
窗子,23
窗帘,23
窗户,23
窘迫,4
窜,33
窝,33
窟窿,23
立,39
立交桥,22
立体,27
立刻,1
立功,42
立即,1
立场,3
立方,7
立方米,7
立足,37
竖,33
站,33
站住,4
站台,22
站立,33
竞争,6
竞技,29
竞相,1
竞赛,29
竞选,18
竟,2
竟敢,1
竟然,2
章,0
竣工,19
童年,5
童话,25
竭力,13
竭尽全力,13
端,26
端午节,11
端正,13
竹子,24
竹竿,23
笑,4
笑声,25
笑容,4
笑脸,4
笑话,4
笔,0
笔记,9
笔记本,25
笔试,9
笛子,25
符号,9
符合,37
笨,10
笨蛋,10
笨重,10
第,0
第一手,20
第一线,42
第二,0
笼子,23
笼统,10
笼罩,27
等,0
等于,7
等候,41
等到,2
等待,41
等级,3
筋,12
筐,23
筑,19
筒,23
答,20
答复,20
答应,32
答案,9
答辩,9
策划,19
策略,3
筛,33
筛选,20
筷子,23
筹,8
筹划,19
筹办,19
筹备,19
筹措,8
筹码,41
筹集,8
签,19
签名,8
签字,8
签约,19
签署,19
签订,19
签证,8
简介,38
简体字,9
简化,28
简单,10
简历,18
简易,26
简洁,27
简直,2
简短,13
简称,38
简要,20
简陋,10
算,2
算了,2
算是,2
算盘,23
算计,4
算账,34
管,51
管子,23
管家,5
管教,4
管理,26
管理费,8
管用,26
管辖,40
管道,43
箭,23
箱,23
箱子,23
篇,25
篇幅,25
篮球,29
簇拥,27
米,7
米饭,24
类,3
类似,6
类别,3
类型,3
粉,24
粉丝,5
粉碎,31
粒,0
粗,27
粗心,10
粗心大意,10
粗暴,10
粗略,20
粗糙,10
粗鲁,10
粘,33
粥,24
粪,24
粪便,24
粮食,24
粽子,24
精,27
精力,17
精华,27
精品,27
精妙,27
精彩,27
精心,13
精打细算,13
精明,13
精疲力竭,4
精益求精,13
精确,13
精神,17
精神病,12
精简,28
精练,13
精细,13
精美,27
精致,27
精英,21
精通,17
精髓,3
糊,24
糊涂,10
糖,24
糖尿病,12
糖果,24
糟,24
糟糕,10
系,37
系列,26
系统,25
紊乱,12
素,24
素不相识,5
素养,17
素描,25
素材,25
素质,17
素食,24
索取,8
索性,1
索赔,31
紧,28
紧凑,27
紧密,6
紧张,4
紧急,31
紧接着,11
紧紧,12
紧缩,28
紧缺,35
紧迫,4
紫,27
累,4
累积,21
累计,7
絮叨,4
繁体字,9
繁华,14
繁忙,4
繁殖,24
繁荣,14
繁重,4
纠正,31
纠纷,31
纠缠,6
红,27
红包,8
红扑扑,27
红润,27
红火,14
红灯,22
红眼,12
红色,27
红茶,24
红薯,24
红酒,24
纤维,12
约,7
约会,5
约定,19
约定俗成,19
约束,31
级,3
级别,3
纪实,25
纪录,29
纪录片,25
纪律,19
纪念,16
纪念日,11
纪念碑,16
纪念馆,16
纬度,15
纯,22
纯净水,24
纯朴,13
纯洁,13
纯粹,10
纱,23
纲要,19
纲领,19
纳入,38
纳税,8
纳税人,5
纳闷儿,4
纵容,31
纵横交错,27
纵深,28
纵然,2
纵观,2
纷纷,1
纸,23
纺织,23
纽带,6
纽扣,23
线,22
线条,27
线索,3
线路,22
练,9
练习,9
组,0
组合,6
组建,19
组成,19
组织,19
组装,26
组长,18
绅士,13
细,27
细微,10
细心,13
细胞,12
细腻,27
细致,13
细节,13
细菌,12
织,23
终于,2
终止,35
终点,22
终生,21
终究,2
终结,35
终身,21
经,37
经久不息,25
经典,27
经历,4
经受,40
经商,34
经常,2
经度,15
经济,26
经理,18
经营,26
经贸,6
经费,8
经过,37
经验,17
绑,33
绑架,31
结,33
结冰,11
结合,6
结婚,5
结实,27
结尾,25
结局,3
结晶,24
结束,11
结构,3
结果,3
结论,20
结识,20
绕,33
绕行,22
绘声绘色,4
绘画,25
给,32
给予,40
络绎不绝,0
绝,2
绝大多数,0
绝对,2
绝技,17
绝招,3
绝望,4
绝缘,23
绞,33
统一,6
统治,31
统筹,28
统统,2
统计,20
绣,23
继,1
继承,5
继母,5
继父,5
继续,2
继而,2
续,28
绯闻,5
绰号,38
绳子,23
维修,35
维护,31
维持,28
维生素,12
绷,33
绷带,23
综上所述,2
综合,28
绽放,27
绿,27
绿化,23
绿地,23
绿灯,22
绿色,27
绿茶,24
缅怀,16
缆车,22
缓,28
缓和,28
缓慢,28
缓缓,1
缓解,28
缕,0
编,9
编写,9
编制,19
编剧,25
编号,38
编排,25
编辑,25
编造,31
缘分,17
缘故,3
缝,33
缝合,12
缠,33
缤纷,27
缩,28
缩小,28
缩影,3
缩水,28
缩短,28
缴,8
缴纳,8
缴费,8
缸,23
缺,35
缺乏,35
缺口,35
缺失,35
缺少,35
缺席,35
缺点,3
缺陷,3
罐,23
罐头,24
网,25
网上,25
网友,5
网吧,24
网址,8
网民,5
网点,24
网球,29
网站,25
网络,25
网页,25
罕见,10
罗,39
罚,31
罚款,31
罢了,2
罢休,4
罢免,18
罢工,31
罩,33
罪,31
罪恶,10
罪犯,31
罪魁祸首,3
置,33
羊,24
美,27
美中不足,2
美丽,27
美人,5
美元,7
美化,27
美味,24
美女,5
美好,27
美妙,27
美容,12
美德,13
美景,27
美术,25
美滋滋,14
美满,14
美观,27
美金,7
美食,24
羞愧,4
羡慕,4
群,0
群众,5
群体,5
羽毛球,29
羽绒服,23
翅膀,12
翘,33
翠绿,27
翻,33
翻天覆地,27
翻来覆去,11
翻番,28
翻译,9
耀眼,27
老,5
老乡,5
老人,5
老人家,5
老伴儿,5
老公,5
老化,35
老大,5
老太太,5
老头儿,5
老婆,5
老字号,24
老实,13
老家,5
老师,5
老年,5
老是,2
老朋友,5
老板,5
老汉,5
老王,5
老百姓,5
老远,15
考,9
考场,9
考察,16
考核,20
考生,9
考虑,20
考试,9
考量,20
考题,9
考验,3
者,2
而,2
而且,2
而已,2
而是,2
耍,33
耍赖,4
耐,11
耐人寻味,27
耐心,13
耐性,17
耕地,24
耗,8
耗时,7
耗费,8
耳光,33
耳朵,12
耳机,25
耳熟能详,21
耳目一新,4
耳闻目睹,20
耸立,27
耻笑,4
耻辱,4
耽搁,35
耽误,35
耿直,13
聊,20
聊天儿,22
聋,12
聋人,5
职业,18
职业病,12
职位,18
职务,18
职员,18
职工,18
职权,40
职能,40
职责,40
联合,19
联合国,18
联想,20
联手,6
联欢,16
联盟,18
联系,6
联络,6
联网,25
联赛,29
联邦,18
聘,18
聘任,18
聘用,18
聘请,18
聚,39
聚会,16
聚精会神,13
聚集,39
聪明,10
肇事,22
肉,24
肌肉,12
肌肤,12
肖像,25
肚子,12
肝,12
肝脏,12
肠,12
股,26
股东,26
股份,26
股市,28
股民,5
股票,26
肢体,12
肥,24
肥料,24
肥沃,24
肥皂,23
肥胖,12
肩,12
肩膀,12
肩负,40
肯,2
肯定,2
肺,12
肾,12
肿,12
肿瘤,12
胀,12
胃,12
胃口,17
胆,12
胆子,17
胆小,10
胆怯,4
背,33
背包,23
背叛,31
背后,15
背心,23
背景,3
背着,33
背诵,9
背面,15
胎,12
胎儿,12
胖,27
胖子,5
胚胎,12
胜,29
胜任,18
胜出,29
胜利,29
胜负,29
胡子,12
胡思乱想,4
胡说,4
胡闹,4
胳膊,12
胶囊,12
胶带,23
胶水,23
胶片,25
胸有成竹,13
胸膛,12
胸部,12
能,2
能人,5
能力,17
能否,2
能够,2
能干,13
能源,43
能耐,17
能耗,43
能量,12
脂肪,12
脆,24
脆弱,10
脉搏,12
脉络,3
脊梁,12
脏,10
脑子,12
脑海,17
脑筋,17
脑袋,12
脖子,12
脚,12
脚印,36
脚步,37
脱,33
脱口而出,4
脱离,35
脱节,6
脱落,35
脱身,31
脱颖而出,29
脸,12
脸盆,23
脸色,4
脸颊,12
脾,12
脾气,10
腊月,11
腐化,10
腐朽,10
腐烂,35
腐蚀,35
腐败,31
腔,12
腥,24
腰,12
腹泻,12
腹部,12
腺,12
腾,39
腿,12
膜,23
膝盖,12
膨胀,28
膳食,24
自,37
自主,26
自从,2
自以为是,10
自信,13
自信心,17
自力更生,13
自动,25
自助,24
自卑,4
自卫,31
自发,1
自在,14
自如,13
自始至终,2
自学,9
自尊,17
自尊心,17
自己,5
自强不息,13
自愿,1
自我,17
自杀,31
自来水,24
自然,2
自然界,15
自然而然,1
自理,8
自由,14
自由自在,14
自相矛盾,10
自私,10
自私自利,10
自称,38
自立,13
自行,1
自行车,22
自觉,13
自言自语,4
自豪,4
自负,10
自责,4
自费,8
自身,17
臭,24
至,7
至于,2
至今,2
至关重要,3
至少,2
至此,2
致,16
致使,2
致力于,13
致命,10
致富,34
致敬,16
致辞,16
舅舅,5
舆论,25
舌头,12
舍不得,2
舍得,2
舒服,14
舒畅,14
舒适,14
舔,33
舞,25
舞厅,23
舞台,25
舞蹈,25
航天,15
航天员,15
航海,15
航班,22
航空,22
航行,15
航运,15
舱,15
舵手,29
船,15
船只,15
船员,15
船桨,23
船舶,15
船长,15
艘,15
良,39
良好,21
良心,17
良性,6
艰巨,4
艰苦,13
艰苦奋斗,13
艰辛,4
艰险,4
艰难,4
色,27
色彩,27
艳丽,27
艺人,25
艺术,25
艾滋病,12
节,11
节俭,13
节假日,11
节奏,3
节日,11
节气,11
节水,24
节目,25
节省,8
节约,8
节能,43
节衣缩食,13
芝士,24
芝麻,24
芦花,24
芬芳,27
芭蕾,25
芯片,25
花,24
花卉,24
花园,23
花样,27
花瓣,24
花瓶,23
花生,24
花纹,27
花费,8
芽,24
苍蝇,24
苏醒,11
苗,24
苗头,3
苗条,27
苛刻,10
若,2
若干,0
苦,4
苦力,34
苦心,13
苦恼,4
苦笑,4
苦练,13
苦难,4
英俊,27
英勇,13
英文,9
英语,9
英镑,8
英雄,42
苹果,24
茂密,15
茂盛,24
范围,40
范畴,3
茄子,24
茅台,24
茎,24
茫然,4
茶,24
茶叶,24
茶道,30
荆棘,15
草,24
草原,15
草地,15
草坪,23
草案,19
荒,35
荒凉,14
荒诞,10
荒谬,10
荡漾,27
荣幸,4
荣获,29
荣誉,29
荧光,27
药,12
药品,12
药店,24
药方,12
药材,24
药水,12
药片,12
药物,12
荷花,24
莫名其妙,10
莫过于,2
莫非,2
莲子,24
获,40
获取,40
获奖,29
获得,40
获悉,20
获胜,29
菊花,24
菜,24
菜单,24
菜市场,24
菩萨,30
萌发,24
萌芽,24
萍水相逢,6
萎缩,28
萝卜,24
营业,8
营养,12
营救,31
营造,19
萧条,14
落,33
落下,33
落后,35
落地,19
落实,19
落差,6
落户,19
著作,25
著名,21
葡萄,24
葡萄酒,24
董事,18
董事会,18
董事长,18
葬,16
葬礼,16
葱,24
蒙,39
蒜,24
蒸,24
蓝,27
蓝图,3
蓝天,27
蓝色,27
蓝领,18
蓬勃,14
蔓延,28
蔬菜,24
蕴涵,40
蕴藏,40
薄,27
薄弱,35
薪水,8
薯条,24
薯片,24
藏,16
藏匿,31
藏品,16
藏身,31
藤椅,23
蘑菇,24
蘸,24
虎,24
虐待,31
虔诚,13
虚,10
虚伪,10
虚假,31
虚幻,10
虚弱,4
虚心,13
虚拟,25
虚构,31
虫子,24
虽,2
虽然,2
虽说,2
虾,24
蚊子,24
蚊帐,23
蛇,24
蛋,24
蛋白质,12
蛋糕,24
蛮,28
蜂蜜,24
蜜,24
蜜月,22
蜜蜂,24
蜡,24
蜡烛,43
融,39
融入,16
融化,24
融合,6
融洽,6
螺丝,23
蠢,10
血,12
血压,12
血栓,12
血液,12
血管,12
血缘,5
血脉,12
行,52
行业,26
行为,3
行人,22
行使,40
行列,3
行动,3
行家,21
行情,28
行政,31
行李,22
行程,22
行走,22
行驶,22
衍生,40
衔接,6
街,22
街头,22
街道,15
衡量,20
衣服,23
衣架,23
衣食住行,24
补,28
补习,9
补偿,8
补充,38
补助,8
补救,31
补给,31
补考,9
补课,9
补贴,8
表,38
表决,18
表彰,29
表态,20
表情,4
表扬,4
表明,20
表格,8
表演,25
表率,42
表现,20
表白,5
表示,20
表达,20
表述,20
表面,27
衬托,27
衬衣,23
衬衫,23
衰减,28
衰弱,4
衰竭,12
衰老,12
衰退,28
衷心,4
袋,23
袖手旁观,4
袖珍,26
袜子,23
被,40
被动,1
被告,31
被子,23
被捕,31
被迫,1
袭击,31
裁,33
裁决,31
裁判,29
裁定,31
裂,27
裂痕,6
裂缝,35
装,33
装修,23
装备,25
装扮,23
装置,25
装饰,23
裙子,23
裤子,23
裸,33
裸露,27
裹,33
西,15
西北,15
西医,12
西南,15
西方,30
西班牙语,9
西瓜,24
西红柿,24
西装,23
西边,15
西部,15
西餐,24
要,2
要不,2
要不是,2
要不然,2
要么,2
要命,2
要好,7
要害,3
要强,7
要是,2
要求,32
要点,3
要素,3
要紧,3
要领,3
覆盖,40
见,20
见义勇为,42
见仁见智,2
见到,20
见外,4
见效,12
见解,3
见证,20
见识,20
见过,20
见钱眼开,10
见面,6
观众,5
观光,22
观察,20
观念,17
观感,17
观摩,16
观望,4
观测,20
观点,3
观看,25
观赏,22
规划,19
规则,19
规定,19
规律,3
规格,7
规模,7
规矩,19
规范,19
视为,38
视力,12
视察,16
视线,4
视觉,17
视角,17
视野,17
视频,25
觉,11
觉得,2
觉悟,17
觉醒,11
角,27
角度,0
角色,25
角落,23
角逐,29
解,31
解体,31
解决,31
解剖,12
解围,29
解开,31
解放,31
解救,31
解散,18
解析,20
解答,20
解脱,31
解说,20
解读,20
解释,20
解除,31
解雇,18
触动,32
触摸,25
触犯,31
触目惊心,10
触觉,17
言行,17
言论,3
言语,9
言辞,4
警告,32
警官,31
警察,31
警惕,4
警车,22
警钟,32
譬如,2
譬如说,2
计,7
计划,19
计时,25
计策,3
计算,20
计算机,25
计较,4
订,19
订单,26
订婚,5
订立,19
订购,26
认,20
认为,20
认出,20
认可,4
认同,4
认定,20
认得,20
认真,13
认知,17
认证,20
认识,20
认错,4
讥笑,4
讨,32
讨人喜欢,10
讨价还价,6
讨厌,4
讨好,4
讨论,6
让,2
让座,22
让步,4
训,9
训练,9
议,6
议会,18
议员,18
议程,19
议论,4
议题,6
记,35
记住,35
记号,9
记录,8
记得,20
记忆,17
记忆犹新,4
记者,20
记载,20
讲,20
讲学,9
讲座,9
讲究,13
讲解,20
讲话,16
讲课,9
讲述,20
许,11
许可,8
许可证,8
许多,0
讹诈,31
论坛,16
论文,25
论证,20
论述,20
讽刺,4
设,19
设备,25
设定,19
设想,20
设施,19
设法,13
设立,19
设置,19
设计,27
设计师,25
访谈,16
访问,16
诀别,4
诀窍,3
证,8
证书,8
证人,31
证件,8
证实,20
证据,20
证明,20
评,20
评价,20
评估,20
评判,20
评委,29
评定,20
评审,20
评论,25
评论员,25
评选,29
识,20
识别,20
识字,9
诈骗,31
诉苦,4
诉讼,31
诉说,4
诊所,12
诊断,12
词,9
词典,9
词汇,9
词语,9
译,9
试,20
试卷,9
试图,13
试探,20
试点,19
试用,20
试用期,18
试行,19
试题,9
试验,20
诗,25
诗人,25
诗歌,25
诚信,13
诚实,13
诚心诚意,13
诚恳,13
诚意,17
诚挚,13
话,2
话剧,25
话筒,25
话语,9
话费,8
话题,6
诞生,19
诞辰,16
询问,20
该,0
详尽,13
详细,13
诧异,4
语气,4
语法,9
语言,9
语音,25
误,10
误会,4
误区,3
误导,31
误差,6
误解,4
诱人,27
诱发,12
诱惑,31
诱饵,31
说,20
说不上,2
说不定,2
说到底,2
说实话,2
说干就干,2
说情,32
说明,20
说明书,8
说服,32
说法,20
说白了,2
说真的,2
说老实话,2
说话,4
说谎,4
说道,4
说闲话,4
请,2
请假,11
请坐,2
请客,24
请帖,8
请教,20
请柬,8
请求,32
请进,16
请问,2
诸位,2
诸多,0
诸如此类,0
诺言,19
读,9
读书,9
读者,5
读音,9
诽谤,31
课,9
课堂,9
课文,9
课本,9
课程,9
课题,9
谁,2
调,28
调侃,4
调动,32
调度,6
调控,28
调整,38
调料,24
调查,20
调皮,10
调研,16
调节,6
调解,31
调试,20
谅解,6
谈,20
谈不上,2
谈判,6
谈到,20
谈论,20
谈话,16
谈起,20
谋害,31
谋求,13
谋生,34
谎言,31
谎话,31
谜,3
谜团,3
谜底,3
谜语,9
谢谢,2
谣言,31
谦虚,13
谦逊,13
谨慎,13
谱,25
谴责,4
豁,33
豁出去,2
豁达,13
豆制品,24
豆子,24
豆浆,24
豆腐,24
象征,3
豪华,27
豹,24
贝壳,15
负,40
负担,8
负有,40
负责,40
负责人,18
负面,4
贡献,8
财产,8
财力,8
财务,8
财富,8
财政,8
财物,31
财经,25
责任,40
责任感,17
责备,4
责怪,4
败,29
账,8
账单,8
账号,8
账户,8
货,26
货币,8
货物,22
货车,22
货运,22
质地,27
质朴,13
质疑,4
质量,7
质问,4
贩卖,31
贪,10
贪婪,10
贪污,31
贪玩儿,10
贫困,15
贫富,6
贫穷,15
贬值,28
购,26
购买,26
购物,22
贮藏,24
贯彻,19
贯穿,40
贯通,6
贱,10
贴,33
贴切,13
贴近,37
贵,26
贵宾,16
贵族,5
贵重,23
贷款,8
贸易,26
费,8
费劲,4
费用,8
贺信,16
贺卡,8
贺电,16
贼,10
贿赂,31
资产,26
资助,8
资历,17
资料,20
资本,26
资本主义,31
资格,8
资深,18
资源,43
资讯,25
资金,8
赋予,40
赌,34
赌博,31
赎,31
赏,8
赐,16
赐教,2
赔,34
赔偿,31
赔钱,34
赖,33
赚,34
赚钱,34
赛,29
赛场,29
赛跑,29
赛车,29
赞不绝口,4
赞助,8
赞叹,4
赞叹不已,4
赞同,4
赞成,4
赞扬,4
赞美,4
赞许,4
赞赏,4
赠,8
赠送,8
赡养,5
赢,29
赢家,29
赢得,40
赤字,8
赫然,1
走,33
走后门,31
走廊,23
走开,4
走弯路,34
走投无路,4
走私,31
走路,22
走过,4
走过场,10
走近,4
走进,16
赴,16
赶,33
赶上,20
赶不上,7
赶到,16
赶往,16
赶忙,1
赶快,1
赶紧,1
赶赴,16
起,40
起伏,6
起初,11
起到,40
起劲,4
起床,11
起来,16
起步,37
起源,3
起点,3
起码,2
起程,16
起草,19
起诉,31
起跑线,29
起飞,15
趁,1
趁早,2
趁机,1
趁着,1
超,7
超出,7
超前,21
超市,24
超标,43
超级,28
超越,7
超车,22
超过,7
超速,22
越,28
越发,28
越来越,28
越过,16
趋于,28
趋势,3
趟,22
趣味,27
足,21
足以,2
足够,28
足智多谋,13
足球,29
足迹,22
趴,33
跌,28
跑,33
跑步,29
跑车,22
跑道,23
跑龙套,25
距,7
距离,7
跟,6
跟上,37
跟不上,35
跟前,15
跟踪,20
跟随,37
跨,6
跨国,15
跨越,6
跪,33
路,22
路上,22
路人,5
路况,22
路口,22
路子,3
路段,22
路灯,22
路程,22
路线,22
路边,22
路过,20
路途,22
路面,22
跳,33
跳伞,29
跳动,33
跳槽,18
跳水,29
跳舞,25
跳跃,33
跳远,29
跳高,29
踊跃,1
踏,33
踏上,16
踏实,13
踢,33
踩,33
踹,33
蹦,33
蹬,33
蹭,33
蹲,33
身上,12
身不由己,1
身价,26
身份,8
身份证,8
身体,12
身子,12
身影,36
身心,17
身材,27
身躯,12
身边,15
身高,27
躲,33
躲藏,31
躲避,31
躺,33
车,22
车上,22
车主,22
车位,23
车厢,22
车号,22
车型,22
车展,16
车牌,22
车票,22
车祸,31
车站,22
车轮,22
车轴,22
车辆,22
车速,22
车道,22
车间,23
轨迹,3
轨道,22
转,38
转交,8
转动,33
转化,38
转变,38
转向,37
转告,32
转型,38
转学,9
转弯,22
转悠,22
转折,38
转折点,3
转换,38
转播,25
转机,3
转眼,1
转移,19
转让,26
转身,4
转载,25
转达,16
轮,29
轮子,23
轮廓,27
轮换,38
轮椅,23
轮流,11
轮胎,22
轮船,15
软,27
软件,25
软实力,17
软弱,10
轰,33
轰动,21
轰炸,31
轻,27
轻型,26
轻微,28
轻易,2
轻松,14
轻而易举,14
轻蔑,4
载体,3
轿车,22
较,28
较劲,6
较量,6
辅助,25
辅导,9
辆,22
辈,5
辉煌,27
辐射,28
输,29
输入,25
输出,39
输家,29
输液,12
输血,12
输送,39
辛勤,13
辛苦,4
辛酸,4
辜负,4
辞,18
辞典,25
辞去,18
辞呈,18
辞职,18
辞退,18
辣,24
辣椒,24
辨别,20
辨认,20
辩,6
辩护,31
辩解,4
辩论,6
辫子,23
边,15
边境,15
边界,15
边疆,15
边缘,15
边远,15
辽阔,27
达到,7
达成,19
达标,43
迁,19
迁就,4
迁移,19
迄今,11
迄今为止,11
迅速,1
过,16
过不去,4
过于,28
过关,29
过分,28
过剩,26
过半,7
过去,11
过后,11
过境,22
过失,10
过头,4
过奖,2
过年,11
过度,28
过往,11
过意不去,4
过敏,12
过日子,34
过早,35
过时,10
过期,35
过来,16
过渡,38
过滤,24
过瘾,14
过硬,21
过程,22
过节,11
过道,23
过错,10
迈,33
迈进,37
迎,11
迎合,37
迎接,16
迎来,40
运,22
运作,26
运动,29
运动会,29
运动员,29
运气,17
运河,15
运用,37
运营,26
运行,28
运转,6
运输,22
运送,22
近,7
近代,30
近年来,11
近日,11
近期,11
近来,11
近视,12
返回,16
返还,8
还,2
还原,20
还是,2
还有,2
还款,8
这,2
这么,28
这些,0
这会儿,2
这儿,15
这就是说,2
这时,11
这时候,11
这样,2
这样一来,2
这边,15
这里,15
进,16
进一步,28
进修,9
进入,16
进出,22
进出口,26
进化,12
进去,16
进口,26
进场,16
进展,3
进度,3
进攻,31
进来,16
进步,38
进程,3
进而,2
进行,19
远,7
远处,15
远方,15
远离,35
远程,25
远见,17
远近闻名,21
远远,7
违反,31
违法,31
违章,22
违约,8
违背,31
违规,31
连,2
连任,18
连夜,1
连忙,1
连接,6
连滚带爬,1
连续,1
连续剧,25
连绵,15
连锁,24
连锁店,24
迟,35
迟到,35
迟早,2
迟疑,4
迟迟,2
迫不及待,1
迫使,32
迫切,4
迫害,31
迭起,6
迷,5
迷人,27
迷信,10
迷失,35
迷恋,4
迷惑,4
迷惑不解,4
迷路,22
迹象,3
追,33
追尾,22
追悼会,16
追求,17
追溯,20
追究,31
追赶,37
追踪,20
追逐,17
追问,4
追随,37
退,28
退休,18
退休金,8
退出,18
退却,4
退回,8
退学,9
退役,18
退票,22
退缩,4
退让,4
送,33
送别,16
送到,16
送礼,8
送给,8
送行,16
适合,37
适宜,11
适应,37
适度,13
适当,13
适时,13
适用,37
适量,24
逃,31
逃亡,31
逃生,31
逃走,31
逃跑,31
逃避,31
逆,10
选,18
选举,18
选修,9
选手,29
选拔,18
选择,20
选民,5
选用,37
选项,9
逊色,7
透,24
透彻,13
透支,8
透明,27
透气,23
透过,37
透露,20
逐年,28
逐步,28
逐渐,28
递,33
递交,8
递给,33
途中,22
途径,3
逗,10
通,6
通俗,13
