token,community
百科全书,8
百货,6
的,4
的确,4
的话,4
皆,4
皇上,8
皇后,8
皇室,3
皇宫,3
皇帝,8
皮,6
皮包,6
皮带,6
皮球,6
皮肤,6
皮鞋,6
皱,5
盆,6
盈利,0
益处,2
盏,6
盐,6
监察,0
监护,7
监控,7
监测,7
监狱,7
监督,1
监管,0
监视,7
盒,6
盒子,6
盒饭,6
盖,5
盖子,6
盗,5
盗版,7
盗窃,7
盘,0
盘子,6
盘算,9
盛,5
盛会,8
盛大,2
盛开,2
盛气凌人,9
盛行,9
盟友,8
目不转睛,9
目中无人,9
目光,9
目前,4
目录,0
目标,1
目的,1
目的地,3
目睹,9
目瞪口呆,9
盯,5
盲人,8
盲目,9
直,5
直到,4
直升机,6
直奔,9
直径,0
直接,4
直播,8
直线,3
直至,4
直观,2
直视,9
直觉,2
直达,3
相互,1
相传,3
相伴,9
相似,2
相依为命,9
相信,9
相关,0
相反,4
相同,1
相声,8
相处,9
相对,4
相对而言,4
相差,1
相应,1
相当,4
相当于,4
相提并论,1
相机,6
相比,4
相比之下,4
相片,3
相等,0
相约,9
相继,4
相识,9
相辅相成,1
相连,2
相通,2
相遇,9
盼,5
盼望,9
省,0
省事,2
省略,1
省钱,9
眉开眼笑,9
眉毛,6
看,9
看上去,4
看不起,9
看中,9
看似,4
看作,4
看出,1
看到,9
看台,6
看好,1
看待,1
看得出,4
看得见,9
看得起,9
看成,4
看护,7
看望,8
看来,4
看样子,4
看法,1
看热闹,9
看病,8
看管,7
看见,9
看起来,4
看重,9
真,4
真假,2
真实,2
真心,9
真情,2
真挚,9
真正,4
真理,2
真的,4
真相,1
真空,7
真诚,9
眨眼,9
眼,6
眼下,4
眼光,2
眼前,9
眼泪,9
眼界,2
眼看,9
眼睛,6
眼神,9
眼红,9
眼色,2
眼里,9
眼镜,6
着,9
着力,1
着实,4
着急,9
着想,9
着手,9
着火,7
着眼,1
着眼于,1
着落,9
着迷,9
着重,1
睁,5
睡,5
睡眠,7
睡着,9
睡袋,6
睡觉,3
督促,1
瞄准,1
瞅,9
瞎,5
瞒,5
瞧,9
瞧不起,9
瞩目,9
瞪,5
瞬间,9
瞻仰,9
矛头,9
矛盾,1
矣,5
知名,4
知名度,8
知己,2
知觉,7
知识,2
知识分子,8
知足,9
知道,4
矫正,7
短,5
短信,0
短处,2
短暂,9
短期,4
短片,8
短缺,7
短裤,6
矮,5
矮小,2
石头,6
石油,0
矿,0
矿泉水,6
矿藏,2
码,0
码头,6
砂糖,6
砍,5
研制,0
研发,0
研究,1
研究所,0
研究生,8
研讨,8
砖,6
破,5
破产,7
破坏,7
破旧,2
破案,7
破灭,1
破碎,7
破裂,7
破解,1
破除,1
砸,5
硕士,8
硕果,2
硬,5
硬件,0
硬币,3
硬朗,2
硬盘,0
确保,1
确信,9
确凿,2
确切,1
确定,0
确实,4
确立,1
确认,0
确诊,7
碍事,2
碎,5
碑,5
碗,6
碧绿,2
碰,5
碰上,9
碰到,9
碰巧,4
碰撞,7
碰见,9
碰钉子,9
碳,6
磁卡,3
磁带,3
磁盘,0
磅,0
磋商,8
磕,5
磨,5
磨合,1
磨损,7
磨难,9
礁石,6
示威,7
示意,9
示范,0
礼,2
礼仪,2
礼品,3
礼堂,3
礼拜,3
礼服,6
礼物,3
礼貌,2
社,0
社交,8
社会,8
社会主义,8
社区,0
社团,8
社论,8
祈祷,9
祖传,2
祖先,8
祖国,2
祖宗,8
祖母,8
祖父,8
祖籍,8
祝,9
祝愿,9
祝福,9
祝贺,9
神,5
神仙,6
神圣,2
神奇,2
神态,2
神情,9
神气,2
神秘,2
神经,7
神话,2
祥和,2
票,0
票价,3
票房,8
祭,5
祭奠,8
祭祀,3
祸害,9
禁不住,9
禁区,6
禁忌,2
禁止,7
禅杖,6
福,5
福利,3
福气,2
离,3
离不开,1
离奇,2
离婚,7
离开,9
离职,8
离谱儿,9
禾苗,6
秀丽,2
秀美,2
私下,9
私事,2
私人,3
私家车,3
私房钱,3
私有,7
私立,8
私自,7
私营,0
秃,5
秉承,1
秋天,3
秋季,3
种,2
种子,6
种族,8
种植,7
种种,1
种类,2
科,0
科学,2
科学家,7
科幻,8
科技,0
科普,8
科目,8
科研,8
秒,3
秘书,8
秘书长,8
秘密,7
秘方,2
秘诀,2
租,5
租赁,0
租金,0
秤,6
秧歌,3
秩序,1
积,5
积极,1
积极性,1
积淀,1
积累,1
积蓄,7
称为,1
称作,1
称号,8
称呼,9
称赞,9
移,5
移交,0
移动,0
移植,7
移民,8
稀,5
稀奇,2
稀少,2
稀罕,2
程序,1
程度,1
稍,4
稍候,4
稍后,4
稍微,4
稍稍,4
税,0
税务,0
税收,0
稠,5
稠密,2
稳,5
稳健,2
稳固,2
稳妥,2
稳定,1
稳重,2
稻草,6
稿子,3
穆斯林,8
穴位,7
究竟,4
穷,5
穷人,8
空,5
空中,3
空儿,9
空军,8
空前,1
空地,6
空想,9
空气,6
空白,2
空荡荡,9
空虚,9
空调,6
空间,1
空隙,2
空难,7
穿,5
穿小鞋,9
穿着,3
穿越,3
穿过,3
突出,2
突击,7
突发,7
突如其来,9
突然,9
突破,1
突破口,1
窃取,7
窄,5
窍门,2
窑,6
窒息,7
窗口,3
窗台,6
窗子,6
窗帘,6
窗户,6
窘迫,9
窜,5
窝,5
窟窿,2
立,5
立交桥,6
立体,2
立刻,9
立功,8
立即,9
立场,1
立方,6
立方米,6
立足,1
竖,5
站,5
站住,9
站台,6
站立,7
竞争,1
竞技,8
竞相,9
竞赛,8
竞选,8
竟,4
竟敢,9
竟然,4
章,0
竣工,0
童年,8
童话,8
竭力,1
竭尽全力,1
端,5
端午节,3
端正,2
竹子,6
竹竿,6
笑,5
笑声,2
笑容,2
笑脸,2
笑话,9
笔,3
笔记,8
笔记本,3
笔试,8
笛子,3
符号,2
符合,4
笨,5
笨蛋,2
笨重,2
第,0
第一手,1
第一线,1
第二,4
笼子,6
笼统,1
笼罩,9
等,0
等于,4
等候,3
等到,4
等待,9
等级,0
筋,5
筐,6
筑,5
筒,6
答,8
答复,8
答应,9
答案,8
答辩,8
策划,8
策略,1
筛,5
筛选,0
筷子,6
筹,5
筹划,1
筹办,8
筹备,8
筹措,7
筹码,1
筹集,7
签,0
签名,3
签字,8
签约,8
签署,0
签订,0
签证,3
简介,0
简体字,8
简化,1
简单,2
简历,8
简易,2
简洁,2
简直,4
简短,2
简称,0
简要,1
简陋,2
算,5
算了,9
算是,4
算盘,2
算计,9
算账,9
管,5
管子,6
管家,8
管教,7
管理,0
管理费,0
管用,2
管辖,0
管道,6
箭,6
箱,6
箱子,6
篇,8
篇幅,8
篮球,8
簇拥,9
米,6
米饭,6
类,0
类似,1
类别,0
类型,0
粉,6
粉丝,6
粉碎,7
粒,6
粗,5
粗心,2
粗心大意,2
粗暴,9
粗略,1
粗糙,2
粗鲁,9
粘,5
粥,6
粪,6
粪便,6
粮食,6
粽子,6
精,5
精力,1
精华,2
精品,2
精妙,2
精彩,2
精心,1
精打细算,9
精明,2
精疲力竭,9
精益求精,2
精确,2
精神,2
精神病,7
精简,1
精练,2
精细,2
精美,2
精致,2
精英,8
精通,2
精髓,2
糊,5
糊涂,9
糖,6
糖尿病,7
糖果,6
糟,5
糟糕,9
系,0
系列,0
系统,0
紊乱,7
素,6
素不相识,9
素养,2
素描,8
素材,2
素质,2
素食,6
索取,7
索性,4
索赔,7
紧,5
紧凑,2
紧密,2
紧张,9
紧急,1
紧接着,9
紧紧,9
紧缩,1
紧缺,1
紧迫,2
紫,5
累,5
累积,1
累计,4
絮叨,9
繁体字,8
繁华,2
繁忙,2
繁殖,7
繁荣,2
繁重,2
纠正,1
纠纷,1
纠缠,7
红,5
红包,3
红扑扑,2
红润,2
红火,2
红灯,3
红眼,6
红色,2
红茶,6
红薯,6
红酒,6
纤维,6
约,4
约会,3
约定,1
约定俗成,1
约束,1
级,0
级别,0
纪实,8
纪录,1
纪录片,8
纪律,1
纪念,8
纪念日,3
纪念碑,3
纪念馆,3
纬度,3
纯,4
纯净水,6
纯朴,2
纯洁,2
纯粹,9
纱,6
纲要,8
纲领,8
纳入,0
纳税,0
纳税人,0
纳闷儿,9
纵容,7
纵横交错,2
纵深,2
纵然,4
纵观,1
纷纷,9
纸,3
纺织,6
纽带,1
纽扣,6
线,0
线条,2
线索,1
线路,3
练,8
练习,8
组,0
组合,0
组建,1
组成,0
组织,1
组装,0
组长,8
绅士,2
细,5
细微,2
细心,9
细胞,6
细腻,2
细致,2
细节,1
细菌,6
织,5
终于,4
终止,1
终点,2
终生,7
终究,4
终结,1
终身,8
经,0
经久不息,9
经典,2
经历,1
经受,1
经商,8
经常,4
经度,3
经济,0
经理,8
经营,0
经贸,8
经费,8
经过,1
经验,1
绑,5
绑架,7
结,5
结冰,7
结合,1
结婚,8
结实,2
结尾,1
结局,1
结晶,2
结束,1
结构,0
结果,1
结论,1
结识,8
绕,5
绕行,3
绘声绘色,9
绘画,8
给,9
给予,1
络绎不绝,9
绝,4
绝大多数,4
绝对,4
绝技,2
绝招,2
绝望,9
绝缘,7
绞,5
统一,1
统治,7
统筹,1
统统,9
统计,0
绣,5
继,4
继承,1
继母,8
继父,8
继续,4
继而,4
续,5
绯闻,8
绰号,8
绳子,6
维修,0
维护,1
维持,1
维生素,6
绷,5
绷带,6
综上所述,4
综合,0
绽放,9
绿,5
绿化,0
绿地,6
绿灯,3
绿色,2
绿茶,6
缅怀,9
缆车,3
缓,5
缓和,1
缓慢,2
缓缓,9
缓解,7
缕,6
编,8
编写,8
编制,0
编剧,8
编号,0
编排,8
编辑,0
编造,1
缘分,2
缘故,1
缝,5
缝合,7
缠,5
缤纷,2
缩,5
缩小,1
缩影,1
缩水,1
缩短,1
缴,5
缴纳,0
缴费,0
缸,6
缺,5
缺乏,1
缺口,0
缺失,1
缺少,1
缺席,1
缺点,1
缺陷,2
罐,6
罐头,6
网,0
网上,0
网友,8
网吧,3
网址,0
网民,8
网点,0
网球,8
网站,0
网络,0
网页,3
罕见,2
罗,8
罚,5
罚款,7
罢了,4
罢休,9
罢免,7
罢工,7
罩,5
罪,7
罪恶,7
罪犯,7
罪魁祸首,2
置,5
羊,6
美,5
美中不足,4
美丽,2
美人,6
美元,0
美化,1
美味,2
美女,8
美好,2
美妙,2
美容,6
美德,2
美景,2
美术,8
美滋滋,9
美满,2
美观,2
美金,0
美食,6
羞愧,9
羡慕,9
群,3
群众,8
群体,8
羽毛球,8
羽绒服,6
翅膀,2
翘,5
翠绿,2
翻,5
翻天覆地,9
翻来覆去,9
翻番,1
翻译,8
耀眼,2
老,5
老乡,8
老人,8
老人家,8
老伴儿,8
老公,8
老化,7
老大,8
老太太,8
老头儿,8
老婆,8
老字号,6
老实,9
老家,8
老师,8
老年,7
老是,4
老朋友,8
老板,8
老汉,8
老王,8
老百姓,8
老远,9
考,8
考场,3
考察,8
考核,1
考生,8
考虑,1
考试,8
考量,1
考题,8
考验,1
者,8
而,4
而且,4
而已,1
而是,4
耍,5
耍赖,9
耐,5
耐人寻味,2
耐心,9
耐性,2
耕地,0
耗,5
耗时,1
耗费,1
耳光,9
耳朵,6
耳机,6
耳熟能详,9
耳目一新,2
耳闻目睹,9
耸立,2
耻笑,9
耻辱,9
耽搁,9
耽误,9
耿直,2
聊,5
聊天儿,3
聋,5
聋人,8
职业,8
职业病,7
职位,8
职务,8
职员,8
职工,8
职权,1
职能,1
职责,1
联合,0
联合国,8
联想,1
联手,1
联欢,8
联盟,0
联系,8
联络,7
联网,0
联赛,8
联邦,0
聘,8
聘任,8
聘用,8
聘请,8
聚,5
聚会,3
聚精会神,9
聚集,7
聪明,2
肇事,7
肉,6
肌肉,6
肌肤,6
肖像,3
肚子,6
肝,6
肝脏,6
肠,6
股,0
股东,0
股份,0
股市,0
股民,8
股票,0
肢体,7
肥,5
肥料,6
肥沃,2
肥皂,6
肥胖,7
肩,6
肩膀,6
肩负,1
肯,9
肯定,4
肺,6
肾,6
肿,5
肿瘤,7
胀,5
胃,6
胃口,2
胆,5
胆子,2
胆小,2
胆怯,9
背,5
背包,6
背叛,7
背后,9
背心,6
背景,1
背着,9
背诵,8
背面,3
胎,6
胎儿,7
胖,5
胖子,8
胚胎,7
胜,5
胜任,1
胜出,8
胜利,1
胜负,1
胡子,6
胡思乱想,9
胡说,9
胡闹,9
胳膊,6
胶囊,6
胶带,6
胶水,6
胶片,3
胸有成竹,2
胸膛,2
胸部,6
能,4
能人,8
能力,1
能否,4
能够,1
能干,2
能源,0
能耐,2
能耗,0
能量,2
脂肪,6
脆,5
脆弱,2
脉搏,2
脉络,1
脊梁,2
脏,5
脑子,9
脑海,9
脑筋,2
脑袋,6
脖子,6
脚,6
脚印,2
脚步,2
脱,5
脱口而出,9
脱离,1
脱节,1
脱落,7
脱身,7
脱颖而出,1
脸,6
脸盆,6
脸色,9
脸颊,6
脾,6
脾气,2
腊月,3
腐化,7
腐朽,7
腐烂,7
腐蚀,7
腐败,7
腔,6
腥,5
腰,6
腹泻,7
腹部,6
腺,6
腾,5
腿,6
膜,6
膝盖,6
膨胀,7
膳食,6
自,4
自主,1
自从,4
自以为是,9
自信,2
自信心,2
自力更生,1
自动,1
自助,3
自卑,9
自卫,7
自发,4
自在,2
自如,2
自始至终,9
自学,8
自尊,2
自尊心,2
自己,9
自强不息,2
自愿,1
自我,2
自杀,7
自来水,6
自然,4
自然界,2
自然而然,4
自理,7
自由,9
自由自在,9
自相矛盾,1
自私,9
自私自利,9
自称,8
自立,1
自行,1
自行车,6
自觉,1
自言自语,9
自豪,9
自负,2
自责,9
自费,7
自身,1
臭,5
至,4
至于,4
至今,4
至关重要,1
至少,4
至此,4
致,0
致使,1
致力于,1
致命,2
致富,2
致敬,9
致辞,8
舅舅,8
舆论,1
舌头,6
舍不得,9
舍得,9
舒服,2
舒畅,2
舒适,2
舔,5
舞,3
舞厅,3
舞台,2
舞蹈,8
航天,0
航天员,7
航海,3
航班,3
航空,0
航行,3
航运,0
舱,6
舵手,2
船,6
船只,3
船员,7
船桨,6
船舶,6
船长,8
艘,6
良,5
良好,2
良心,2
良性,1
艰巨,2
艰苦,2
艰苦奋斗,1
艰辛,2
艰险,2
艰难,9
色,5
色彩,2
艳丽,2
艺人,8
艺术,8
艾滋病,7
节,3
节俭,2
节假日,3
节奏,2
节日,3
节气,3
节水,0
节目,8
节省,7
节约,1
节能,0
节衣缩食,9
芝士,6
芝麻,6
芦花,6
芬芳,2
芭蕾,8
芯片,0
花,5
花卉,6
花园,6
花样,2
花瓣,6
花瓶,6
花生,6
花纹,2
花费,7
芽,6
苍蝇,6
苏醒,7
苗,6
苗头,1
苗条,2
苛刻,2
若,4
若干,1
苦,5
苦力,9
苦心,1
苦恼,9
苦笑,9
苦练,8
苦难,2
英俊,2
英勇,2
英文,8
英语,8
英镑,0
英雄,2
苹果,0
茂密,2
茂盛,2
范围,0
范畴,1
茄子,6
茅台,0
茎,6
茫然,9
茶,6
茶叶,6
茶道,2
荆棘,2
草,6
草原,6
草地,6
草坪,6
草案,8
荒,5
荒凉,2
荒诞,2
荒谬,9
荡漾,9
荣幸,9
荣获,1
荣誉,2
荧光,6
药,6
药品,7
药店,6
药方,2
药材,6
药水,6
药片,6
药物,6
荷花,6
莫名其妙,9
莫过于,4
莫非,4
莲子,6
获,0
获取,1
获奖,8
获得,1
获悉,8
获胜,8
菊花,6
菜,6
菜单,3
菜市场,3
菩萨,5
萌发,7
萌芽,1
萍水相逢,9
萎缩,1
萝卜,6
营业,0
营养,6
营救,7
营造,1
萧条,2
落,5
落下,9
落后,1
落地,1
落实,1
落差,1
落户,8
著作,8
著名,2
葡萄,6
葡萄酒,6
董事,8
董事会,0
董事长,8
葬,5
葬礼,8
葱,6
蒙,5
蒜,6
蒸,5
蓝,5
蓝图,2
蓝天,2
蓝色,2
蓝领,8
蓬勃,2
蔓延,7
蔬菜,6
蕴涵,1
蕴藏,1
薄,5
薄弱,2
薪水,7
薯条,6
薯片,6
藏,5
藏匿,7
藏品,3
藏身,7
藤椅,6
蘑菇,6
蘸,5
虎,6
虐待,7
虔诚,2
虚,5
虚伪,9
虚假,7
虚幻,2
虚弱,2
虚心,1
虚拟,0
虚构,7
虫子,6
虽,4
虽然,4
虽说,4
虾,6
蚊子,6
蚊帐,6
蛇,6
蛋,6
蛋白质,6
蛋糕,6
蛮,4
蜂蜜,6
蜜,6
蜜月,3
蜜蜂,6
蜡,6
蜡烛,6
融,5
融入,1
融化,7
融合,1
融洽,2
螺丝,6
蠢,5
血,6
血压,7
血栓,7
血液,6
血管,6
血缘,8
血脉,2
行,5
行业,0
行为,1
行人,3
行使,1
行列,1
行动,1
行家,2
行情,0
行政,8
行李,3
行程,3
行走,3
行驶,3
衍生,1
衔接,1
街,6
街头,3
街道,3
衡量,1
衣服,6
衣架,6
衣食住行,2
补,5
补习,8
补偿,0
补充,7
补助,0
补救,1
补给,7
补考,8
补课,8
补贴,0
表,0
表决,8
表彰,8
表态,1
表情,2
表扬,9
表明,1
表格,3
表演,8
表率,1
表现,1
表白,9
表示,1
表达,1
表述,1
表面,2
衬托,9
衬衣,6
衬衫,6
衰减,1
衰弱,7
衰竭,7
衰老,7
衰退,7
衷心,9
袋,6
袖手旁观,9
袖珍,2
袜子,6
被,4
被动,1
被告,8
被子,6
被捕,7
被迫,1
袭击,7
裁,5
裁决,8
裁判,8
裁定,8
裂,5
裂痕,2
裂缝,7
装,5
装修,3
装备,0
装扮,3
装置,0
装饰,3
裙子,6
裤子,6
裸,5
裸露,7
裹,5
西,6
西北,0
西医,7
西南,0
西方,7
西班牙语,8
西瓜,6
西红柿,6
西装,6
西边,3
西部,0
西餐,6
要,4
要不,4
要不是,4
要不然,4
要么,4
要命,9
要好,4
要害,2
要强,2
要是,4
要求,1
要点,1
要素,1
要紧,2
要领,2
覆盖,0
见,5
见义勇为,7
见仁见智,2
见到,9
见外,9
见效,2
见解,1
见证,1
见识,9
见过,9
见钱眼开,9
见面,9
观众,8
观光,3
观察,7
观念,1
观感,2
观摩,8
观望,1
观测,7
观点,1
观看,8
观赏,3
规划,0
规则,1
规定,1
规律,1
规格,0
规模,0
规矩,2
规范,1
视为,1
视力,7
视察,8
视线,2
视觉,2
视角,1
视野,2
视频,8
觉,5
觉得,4
觉悟,2
觉醒,9
角,6
角度,1
角色,2
角落,6
角逐,8
解,5
解体,7
解决,1
解剖,7
解围,7
解开,9
解放,1
解救,7
解散,7
解析,0
解答,8
解脱,9
解说,8
解读,1
解释,1
解除,1
解雇,7
触动,9
触摸,7
触犯,7
触目惊心,9
触觉,2
言行,1
言论,1
言语,2
言辞,9
警告,7
警官,7
警察,7
警惕,1
警车,3
警钟,1
譬如,4
譬如说,4
计,0
计划,1
计时,3
计策,2
计算,0
计算机,0
计较,9
订,5
订单,0
订婚,8
订立,0
订购,0
认,5
认为,4
认出,9
认可,1
认同,1
认定,1
认得,9
认真,1
认知,1
认证,0
认识,9
认错,9
讥笑,9
讨,5
讨人喜欢,2
讨价还价,7
讨厌,9
讨好,9
讨论,1
让,4
让座,7
让步,1
训,8
训练,8
议,8
议会,8
议员,8
议程,1
议论,9
议题,1
记,5
记住,9
记号,3
记录,0
记得,9
记忆,2
记忆犹新,9
记者,4
记载,1
讲,8
讲学,8
讲座,8
讲究,2
讲解,8
讲话,8
讲课,8
讲述,1
许,8
许可,0
许可证,0
许多,4
讹诈,7
论坛,8
论文,8
论证,1
论述,1
讽刺,9
设,5
设备,0
设定,1
设想,1
设施,0
设法,1
设立,0
设置,0
设计,0
设计师,8
访谈,8
访问,8
诀别,9
诀窍,2
证,0
证书,0
证人,7
证件,3
证实,1
证据,1
证明,1
评,5
评价,1
评估,0
评判,1
评委,8
评定,8
评审,8
评论,8
评论员,8
评选,8
识,5
识别,7
识字,8
诈骗,7
诉苦,9
诉讼,8
诉说,9
诊所,6
诊断,7
词,8
词典,8
词汇,8
词语,8
译,8
试,5
试卷,3
试图,9
试探,9
试点,0
试用,7
试用期,8
试行,0
试题,8
试验,7
诗,8
诗人,8
诗歌,8
诚信,2
诚实,2
诚心诚意,9
诚恳,9
诚意,2
诚挚,9
话,2
话剧,8
话筒,3
话语,2
话费,0
话题,2
诞生,1
诞辰,8
询问,8
该,4
详尽,2
详细,1
诧异,9
语气,9
语法,8
语言,8
语音,8
误,5
误会,9
误区,2
误导,7
误差,1
误解,1
诱人,2
诱发,7
诱惑,7
诱饵,7
说,9
说不上,4
说不定,4
说到底,4
说实话,4
说干就干,9
说情,9
说明,1
说明书,0
说服,9
说法,1
说白了,4
说真的,4
说老实话,4
说话,9
说谎,9
说道,9
说闲话,9
请,9
请假,3
请坐,9
请客,3
请帖,3
请教,8
请柬,3
请求,1
请进,9
请问,4
诸位,9
诸多,1
诸如此类,4
诺言,1
读,8
读书,8
读者,8
读音,8
诽谤,7
课,8
课堂,8
课文,8
课本,8
课程,8
课题,1
谁,4
调,5
调侃,9
调动,1
调度,7
调控,0
调整,1
调料,6
调查,0
调皮,2
调研,8
调节,7
调解,7
调试,7
谅解,1
谈,9
谈不上,4
谈判,1
谈到,1
谈论,9
谈话,8
谈起,9
谋害,7
谋求,1
谋生,9
谎言,2
谎话,2
谜,2
谜团,1
谜底,1
谜语,8
谢谢,9
谣言,2
谦虚,2
谦逊,2
谨慎,2
谱,5
谴责,9
豁,5
豁出去,9
豁达,2
豆制品,6
豆子,6
豆浆,6
豆腐,6
象征,9
豪华,2
豹,6
贝壳,6
负,5
负担,7
负有,1
负责,1
负责人,8
负面,1
贡献,1
财产,8
财力,1
财务,0
财富,8
财政,0
财物,7
财经,0
责任,1
责任感,1
责备,9
责怪,9
败,5
账,0
账单,3
账号,0
账户,0
货,6
货币,0
货物,0
货车,6
货运,0
质地,2
质朴,2
质疑,1
质量,0
质问,9
贩卖,7
贪,5
贪婪,9
贪污,7
贪玩儿,9
贫困,7
贫富,2
贫穷,7
贬值,1
购,0
购买,0
购物,3
贮藏,7
贯彻,1
贯穿,1
贯通,0
贱,5
贴,5
贴切,2
贴近,1
贵,5
贵宾,3
贵族,8
贵重,2
贷款,0
贸易,0
费,0
费劲,2
费用,0
贺信,8
贺卡,3
贺电,8
贼,5
贿赂,7
资产,0
资助,8
资历,2
资料,0
资本,0
资本主义,7
资格,8
资深,8
资源,0
资讯,0
资金,0
赋予,1
赌,5
赌博,7
赎,5
赏,5
赐,5
赐教,9
赔,5
赔偿,7
赔钱,9
赖,5
赚,5
赚钱,9
赛,8
赛场,8
赛跑,7
赛车,3
赞不绝口,9
赞助,8
赞叹,9
赞叹不已,9
赞同,1
赞成,1
赞扬,9
赞美,9
赞许,9
赞赏,9
赠,5
赠送,7
赡养,8
赢,5
赢家,1
赢得,1
赤字,0
赫然,9
走,5
走后门,9
走廊,6
走开,9
走弯路,9
走投无路,9
走私,7
走路,3
走过,9
走过场,2
走近,9
走进,9
赴,8
赶,5
赶上,9
赶不上,9
赶到,9
赶往,9
赶忙,9
赶快,4
赶紧,4
赶赴,9
起,4
起伏,2
起初,4
起到,1
起劲,9
起床,3
起来,9
起步,1
起源,2
起点,2
起码,4
起程,3
起草,8
起诉,7
起跑线,2
起飞,7
趁,9
趁早,4
趁机,9
趁着,9
超,5
超出,4
超前,2
超市,6
超标,7
超级,2
超越,1
超车,7
超过,0
超速,7
越,4
越发,4
越来越,4
越过,9
趋于,4
趋势,1
趟,9
趣味,2
足,5
足以,4
足够,1
足智多谋,2
足球,8
足迹,2
趴,5
跌,5
跑,5
跑步,3
跑车,6
跑道,6
跑龙套,9
距,3
距离,3
跟,4
跟上,1
跟不上,9
跟前,9
跟踪,7
跟随,1
跨,5
跨国,0
跨越,1
跪,5
路,6
路上,9
路人,3
路况,7
路口,6
路子,2
路段,3
路灯,3
路程,3
路线,1
路边,3
路过,3
路途,9
路面,3
跳,5
跳伞,3
跳动,9
跳槽,8
跳水,8
跳舞,3
跳跃,3
跳远,8
跳高,8
踊跃,1
踏,5
踏上,9
踏实,2
踢,5
踩,5
踹,5
蹦,5
蹬,5
蹭,5
蹲,5
身上,9
身不由己,9
身价,8
身份,8
身份证,3
身体,6
身子,6
身影,2
身心,7
身材,2
身躯,2
身边,9
身高,8
躲,9
躲藏,7
躲避,7
躺,5
车,6
车上,3
车主,3
车位,3
车厢,3
车号,0
车型,0
车展,8
车牌,3
车票,3
车祸,7
车站,3
车轮,6
车轴,6
车辆,3
车速,3
车道,3
车间,3
轨迹,2
轨道,6
转,5
转交,7
转动,7
转化,1
转变,1
转向,1
转告,8
转型,1
转学,8
转弯,3
转悠,9
转折,1
转折点,1
转换,0
转播,8
转机,1
转眼,4
转移,1
转让,0
转身,9
转载,0
转达,8
轮,0
轮子,6
轮廓,2
轮换,7
轮椅,6
轮流,9
轮胎,6
轮船,6
软,5
软件,0
软实力,1
软弱,2
轰,5
轰动,9
轰炸,7
轻,5
轻型,0
轻微,2
轻易,9
轻松,2
轻而易举,9
轻蔑,9
载体,1
轿车,6
较,4
较劲,9
较量,1
辅助,7
辅导,8
辆,6
辈,8
辉煌,2
辐射,0
输,5
输入,0
输出,0
输家,1
输液,7
输血,7
输送,7
辛勤,1
辛苦,9
辛酸,9
辜负,9
辞,8
辞典,8
辞去,8
辞呈,8
辞职,8
辞退,7
辣,5
辣椒,6
辨别,7
辨认,7
辩,5
辩护,1
辩解,9
辩论,8
辫子,6
边,9
边境,3
边界,2
边疆,8
边缘,2
边远,2
辽阔,2
达到,1
达成,1
达标,1
迁,0
迁就,9
迁移,0
迄今,4
迄今为止,4
迅速,1
过,4
过不去,9
过于,4
过关,1
过分,9
过剩,1
过半,1
过去,4
过后,4
过境,3
过失,1
过头,9
过奖,9
过年,3
过度,1
过往,1
过意不去,9
过敏,7
过日子,9
过早,1
过时,2
过期,7
过来,9
过渡,1
过滤,7
过瘾,2
过硬,2
过程,1
过节,3
过道,3
过错,1
迈,5
迈进,1
迎,5
迎合,9
迎接,9
迎来,1
运,5
运作,0
运动,7
运动会,8
运动员,8
运气,2
运河,6
运用,1
运营,0
运行,0
运转,7
运输,0
运送,7
近,4
近代,2
近年来,4
近日,4
近期,4
近来,4
近视,7
返回,3
返还,0
还,4
还原,1
还是,4
还有,4
还款,0
这,4
这么,4
这些,4
这会儿,4
这儿,9
这就是说,4
这时,4
这时候,4
这样,4
这样一来,4
这边,9
这里,9
进,5
进一步,1
进修,8
进入,1
进出,3
进出口,0
进化,7
进去,9
进口,0
进场,3
进展,1
进度,1
进攻,7
进来,9
进步,1
进程,1
进而,4
进行,1
远,5
远处,3
远方,9
远离,9
远程,7
远见,2
远近闻名,2
远远,4
违反,1
违法,7
违章,7
违约,1
违背,1
违规,7
连,4
连任,8
连夜,9
连忙,9
连接,0
连滚带爬,9
连续,1
连续剧,8
连绵,2
连锁,6
连锁店,6
迟,5
迟到,9
迟早,4
迟疑,9
迟迟,4
迫不及待,9
迫使,1
迫切,1
迫害,7
迭起,9
迷,5
迷人,2
迷信,9
迷失,9
迷恋,9
迷惑,9
迷惑不解,9
迷路,7
迹象,1
追,5
追尾,7
追悼会,8
追求,1
追溯,1
追究,1
追赶,7
追踪,7
追逐,7
追问,9
追随,1
退,5
退休,8
退休金,8
退出,1
退却,7
退回,7
退学,7
退役,8
退票,0
退缩,9
退让,9
送,5
送别,8
送到,7
送礼,3
送给,9
送行,8
适合,4
适宜,2
适应,1
适度,4
适当,1
适时,1
适用,1
适量,2
逃,5
逃亡,7
逃生,7
逃走,7
逃跑,7
逃避,7
逆,5
选,5
选举,8
选修,8
选手,8
选拔,8
选择,1
选民,8
选用,7
选项,1
逊色,2
透,5
透彻,2
透支,1
透明,2
透气,2
透过,9
透露,1
逐年,4
逐步,1
逐渐,4
递,5
递交,8
递给,9
途中,3
途径,1
逗,5
通,5
通俗,2
