token,community
症结,347
痒,161
痕迹,422
痛,161
痛心,127
痛快,800
痛苦,127
痰,161
痴呆,161
痴心,967
痴迷,98
瘟疫,711
瘦,206
瘫,391
瘫痪,137
瘾,1133
癌,161
癌症,161
登,1134
登山,402
登录,116
登机,884
登记,88
登陆,116
白,322
白天,23
白白,491
白色,322
白菜,72
白酒,1135
白领,97
百,66
百分比,362
百分点,1136
百合,1137
百科全书,179
百货,172
的,394
的确,119
的话,394
皆,2
皇上,543
皇后,543
皇室,543
皇宫,841
皇帝,543
皮,1138
皮包,101
皮带,101
皮球,82
皮肤,196
皮鞋,101
皱,15
盆,674
盈利,187
益处,347
盏,412
盐,72
监察,1035
监护,351
监控,1014
监测,389
监狱,813
监督,1035
监管,1035
监视,1014
盒,674
盒子,291
盒饭,72
盖,678
盖子,291
盗,151
盗版,151
盗窃,151
盘,1051
盘子,291
盘算,735
盛,464
盛会,270
盛大,270
盛开,762
盛气凌人,166
盛行,258
盟友,408
目不转睛,15
目中无人,166
目光,1096
目前,644
目录,727
目标,906
目的,582
目的地,1139
目睹,158
目瞪口呆,127
盯,906
盲人,421
盲目,21
直,1140
直到,156
直升机,884
直奔,177
直径,442
直接,1141
直播,704
直线,1142
直至,156
直观,52
直视,1096
直觉,261
直达,177
相互,319
相传,414
相伴,424
相似,45
相依为命,424
相信,388
相关,973
相反,41
相同,45
相声,90
相处,318
相对,49
相对而言,41
相差,498
相应,908
相当,138
相当于,434
相提并论,973
相机,770
相比,124
相比之下,41
相片,770
相等,45
相约,424
相继,13
相识,424
相辅相成,319
相连,162
相通,162
相遇,424
盼,796
盼望,796
省,290
省事,128
省略,1002
省钱,128
眉开眼笑,15
眉毛,196
看,158
看上去,854
看不起,127
看中,1008
看似,854
看作,238
看出,158
看到,158
看台,443
看好,283
看待,805
看得出,158
看得见,1048
看得起,136
看成,238
看护,351
看望,321
看来,41
看样子,41
看法,499
看热闹,1006
看病,210
看管,351
看见,158
看起来,854
看重,136
真,119
真假,622
真实,309
真心,874
真情,328
真挚,241
真正,309
真理,86
真的,119
真相,873
真空,1143
真诚,241
眨眼,15
眼,196
眼下,644
眼光,1096
眼前,40
眼泪,755
眼界,1096
眼看,14
眼睛,196
眼神,269
眼红,1093
眼色,15
眼里,570
眼镜,101
着,296
着力,33
着实,119
着急,127
着想,175
着手,175
着火,96
着眼,175
着眼于,175
着落,1144
着迷,98
着重,175
睁,15
睡,92
睡眠,92
睡着,92
睡袋,101
睡觉,92
督促,288
瞄准,906
瞅,15
瞎,152
瞒,87
瞧,15
瞧不起,127
瞩目,266
瞪,15
瞬间,14
瞻仰,551
矛头,906
矛盾,302
矣,272
知名,267
知名度,367
知己,493
知觉,261
知识,553
知识分子,171
知足,800
知道,158
矫正,478
短,718
短信,417
短处,347
短暂,1145
短期,537
短片,90
短缺,457
短裤,101
矮,206
矮小,206
石头,830
石油,671
矿,671
矿泉水,72
矿藏,671
码,314
码头,503
砂糖,72
砍,193
研制,949
研发,949
研究,949
研究所,173
研究生,83
研讨,308
砖,830
破,629
破产,867
破坏,420
破旧,577
破案,334
破灭,867
破碎,483
破裂,483
破解,523
破除,523
砸,193
硕士,83
硕果,231
硬,1146
硬件,390
硬币,893
硬朗,241
硬盘,520
确保,470
确信,388
确凿,52
确切,52
确定,388
确实,119
确立,565
确认,388
确诊,161
碍事,607
碎,483
碑,551
碗,72
碧绿,762
碰,193
碰上,158
碰到,158
碰巧,143
碰撞,581
碰见,158
碰钉子,393
碳,436
磁卡,17
磁带,520
磁盘,520
磅,364
磋商,308
磕,193
磨,613
磨合,1023
磨损,483
磨难,715
礁石,503
示威,969
示意,15
示范,576
礼,215
礼仪,289
礼品,215
礼堂,443
礼拜,624
礼服,101
礼物,215
礼貌,241
社,578
社交,869
社会,529
社会主义,529
社区,471
社团,819
社论,608
祈祷,58
祖传,843
祖先,9
祖国,211
祖宗,9
祖母,27
祖父,27
祖籍,609
祝,58
祝愿,58
祝福,58
祝贺,58
神,379
神仙,379
神圣,413
神奇,346
神态,269
神情,15
神气,269
神秘,873
神经,356
神话,414
祥和,800
票,807
票价,807
票房,988
祭,551
祭奠,551
祭祀,551
祸害,420
禁不住,3
禁区,82
禁忌,965
禁止,132
禅杖,400
福,904
福利,857
福气,303
离,1013
离不开,903
离奇,229
离婚,425
离开,177
离职,78
离谱儿,130
禾苗,762
秀丽,346
秀美,346
私下,429
私事,191
私人,205
私家车,104
私房钱,293
私有,205
私立,83
私自,132
私营,205
秃,1120
秉承,459
秋天,222
秋季,222
种,573
种子,1147
种族,609
种植,230
种种,8
种类,619
科,280
科学,217
科学家,173
科幻,90
科技,989
科普,258
科目,450
科研,949
秒,624
秘书,247
秘书长,247
秘密,468
秘方,843
秘诀,843
租,235
租赁,235
租金,235
秤,864
秧歌,90
秩序,544
积,340
积极,33
积极性,303
积淀,227
积累,340
积蓄,293
称为,238
称作,238
称号,534
称呼,381
称赞,614
移,885
移交,333
移动,521
移植,524
移民,885
稀,905
稀奇,783
稀少,905
稀罕,491
程序,927
程度,26
稍,49
稍候,1148
稍后,121
稍微,49
稍稍,49
税,325
税务,411
税收,325
稠,810
稠密,902
稳,219
稳健,219
稳固,227
稳妥,219
稳定,219
稳重,241
稻草,830
稿子,220
穆斯林,400
穴位,1007
究竟,154
穷,165
穷人,287
空,696
空中,99
空儿,1149
空军,562
空前,138
空地,820
空想,502
空气,313
空白,324
空荡荡,61
空虚,137
空调,580
空间,445
空隙,1149
空难,203
穿,101
穿小鞋,600
穿着,101
穿越,945
穿过,945
突出,95
突击,197
突发,1150
突如其来,1150
突然,3
突破,629
突破口,487
窃取,151
窄,718
窍门,843
窑,671
窒息,795
窗口,807
窗台,291
窗子,291
窗帘,291
窗户,291
窘迫,127
窜,193
窝,391
窟窿,753
立,1151
立交桥,335
立体,73
立刻,3
立功,657
立即,3
立场,499
立方,938
立方米,364
立足,175
竖,519
站,391
站住,15
站台,104
站立,391
竞争,302
竞技,271
竞相,64
竞赛,182
竞选,486
竟,119
竟敢,145
竟然,119
章,1152
竣工,476
童年,50
童话,414
竭力,33
竭尽全力,33
端,462
端午节,222
端正,478
竹子,762
竹竿,196
笑,15
笑声,63
笑容,269
笑脸,269
笑话,152
笔,828
笔记,179
笔记本,520
笔试,450
笛子,90
符号,1001
符合,1107
笨,165
笨蛋,379
笨重,577
第,1
第一手,35
第一线,35
第二,1
笼子,291
笼统,430
笼罩,940
等,279
等于,434
等候,881
等到,881
等待,881
等级,224
筋,613
筐,674
筑,360
筒,674
答,734
答复,734
答应,288
答案,734
答辩,450
策划,1153
策略,1027
筛,1008
筛选,1008
筷子,196
筹,1154
筹划,1153
筹办,250
筹备,1153
筹措,275
筹码,1155
筹集,275
签,695
签名,1156
签字,695
签约,695
签署,695
签订,695
签证,533
简介,727
简体字,220
简化,717
简单,577
简历,826
简易,577
简洁,346
简直,119
简短,1145
简称,238
简要,371
简陋,577
算,423
算了,130
算是,126
算盘,1157
算计,1157
算账,1157
管,1158
管子,458
管家,1159
管教,900
管理,1062
管理费,325
管用,231
管辖,955
管道,458
箭,648
箱,674
箱子,291
篇,573
篇幅,371
篮球,271
簇拥,676
米,364
米饭,72
类,619
类似,45
类别,619
类型,619
粉,1160
粉丝,365
粉碎,465
粒,838
粗,206
粗心,861
粗心大意,861
粗暴,166
粗略,423
粗糙,577
粗鲁,166
粘,810
粥,72
粪,830
粪便,295
粮食,230
粽子,72
精,1018
精力,111
精华,700
精品,406
精妙,346
精彩,229
精心,200
精打细算,1157
精明,241
精疲力竭,137
精益求精,200
精确,52
精神,359
精神病,161
精简,717
精练,1018
精细,200
精美,346
精致,346
精英,48
精通,299
精髓,700
糊,72
糊涂,166
糖,72
糖尿病,161
糖果,72
糟,836
糟糕,836
系,1161
系列,1044
系统,439
紊乱,61
素,1162
素不相识,424
素养,359
素描,212
素材,262
素质,359
素食,72
索取,744
索性,3
索赔,102
紧,901
紧凑,1163
紧密,318
紧张,669
紧急,710
紧接着,121
紧紧,898
紧缩,901
紧缺,457
紧迫,201
紫,322
累,821
累积,340
累计,12
絮叨,152
繁体字,220
繁华,669
繁忙,669
繁殖,295
繁荣,561
繁重,201
纠正,478
纠纷,102
纠缠,302
红,322
红包,215
红扑扑,196
红润,206
红火,561
红灯,485
红眼,1164
红色,322
红茶,72
红薯,72
红酒,72
纤维,785
约,12
约会,425
约定,695
约定俗成,289
约束,642
级,224
级别,224
纪实,896
纪录,629
纪录片,90
纪律,544
纪念,551
纪念日,551
纪念碑,551
纪念馆,551
纬度,944
纯,1032
纯净水,72
纯朴,241
纯洁,241
纯粹,126
纱,684
纲要,554
纲领,554
纳入,238
纳税,325
纳税人,325
纳闷儿,127
纵容,677
纵横交错,162
纵深,730
纵然,41
纵观,426
纷纷,13
纸,828
纺织,684
纽带,1079
纽扣,101
线,35
线条,346
线索,1121
线路,335
练,103
练习,103
组,621
组合,689
组建,250
组成,341
组织,819
组装,467
组长,247
绅士,1119
细,200
细微,120
细心,200
细胞,356
细腻,346
细致,200
细节,120
细菌,356
织,684
终于,119
终止,221
终点,1165
终生,59
终究,119
终结,886
终身,59
经,733
经久不息,557
经典,406
经历,715
经受,715
经商,36
经常,24
经度,944
经济,495
经理,247
经营,1062
经贸,495
经费,951
经过,733
经验,488
绑,193
绑架,368
结,1166
结冰,117
结合,694
结婚,425
结实,206
结尾,780
结局,780
结晶,340
结束,886
结构,928
结果,780
结论,499
结识,158
绕,814
绕行,814
绘声绘色,604
绘画,212
给,333
给予,123
络绎不绝,815
绝,1167
绝大多数,16
绝对,1167
绝技,843
绝招,843
绝望,127
绝缘,679
绞,613
统一,1168
统治,171
统筹,694
统统,2
统计,423
绣,212
继,372
继承,254
继母,27
继父,27
继续,469
继而,134
续,469
绯闻,167
绰号,381
绳子,196
维修,467
维护,466
维持,469
维生素,785
绷,193
绷带,101
综上所述,41
综合,1039
绽放,345
绿,322
绿化,480
绿地,480
绿灯,485
绿色,322
绿茶,72
缅怀,551
缆车,104
缓,962
缓和,405
缓慢,148
缓缓,148
缓解,405
缕,192
编,259
编写,259
编制,479
编剧,90
编号,381
编排,259
编辑,259
编造,87
缘分,328
缘故,720
缝,613
缝合,210
缠,193
缤纷,346
缩,901
缩小,405
缩影,310
缩水,79
缩短,405
缴,325
缴纳,325
缴费,325
缸,674
缺,160
缺乏,160
缺口,457
缺失,160
缺少,160
缺席,1049
缺点,347
缺陷,347
罐,674
罐头,72
网,1169
网上,100
网友,365
网吧,172
网址,116
网民,365
网点,172
网球,271
网站,116
网络,521
网页,116
罕见,273
罗,65
罚,199
罚款,199
罢了,122
罢休,967
罢免,78
罢工,969
罩,1020
罪,420
罪恶,166
罪犯,368
罪魁祸首,720
置,929
羊,380
美,904
美中不足,1170
美丽,346
美人,252
美元,366
美化,480
美味,72
美女,252
美好,346
美妙,346
美容,504
美德,359
美景,346
美术,212
美滋滋,800
美满,800
美观,346
美金,366
美食,72
羞愧,127
羡慕,127
群,232
群众,365
群体,232
羽毛球,271
羽绒服,101
翅膀,884
翘,519
翠绿,762
翻,1171
翻天覆地,265
翻来覆去,733
翻番,1171
翻译,220
耀眼,345
老,968
老乡,27
老人,27
老人家,27
老伴儿,27
老公,27
老化,483
老大,27
老太太,27
老头儿,27
老婆,27
老字号,172
老实,241
老家,27
老师,27
老年,216
老是,24
老朋友,27
老板,27
老汉,27
老王,27
老百姓,365
老远,40
考,450
考场,450
考察,321
考核,939
考生,450
考虑,735
考试,450
考量,735
考题,450
考验,715
者,1172
而,41
而且,41
而已,122
而是,126
耍,152
耍赖,152
耐,954
耐人寻味,229
耐心,200
耐性,954
耕地,230
耗,378
耗时,242
耗费,378
耳光,393
耳朵,196
耳机,520
耳熟能详,267
耳目一新,709
耳闻目睹,343
耸立,837
耻笑,127
耻辱,127
耽搁,947
耽误,947
耿直,241
聊,308
聊天儿,92
聋,421
聋人,421
职业,168
职业病,161
职位,78
职务,78
职员,358
职工,358
职权,637
职能,274
职责,274
联合,19
联合国,699
联想,1173
联手,19
联欢,270
联盟,410
联系,318
联络,318
联网,1014
联赛,182
联邦,486
聘,178
聘任,78
聘用,178
聘请,178
聚,594
聚会,270
聚精会神,146
聚集,594
聪明,241
肇事,104
肉,72
肌肉,196
肌肤,196
肖像,212
肚子,196
肝,356
肝脏,356
肠,356
股,549
股东,549
股份,549
股市,549
股民,365
股票,549
肢体,196
肥,1132
肥料,230
肥沃,230
肥皂,682
肥胖,161
肩,196
肩膀,196
肩负,274
肯,145
肯定,119
肺,356
肾,356
肿,161
肿瘤,161
胀,161
胃,356
胃口,125
胆,1174
胆子,303
胆小,166
胆怯,127
背,932
背包,101
背叛,967
背后,778
背心,101
背景,108
背着,932
背诵,220
背面,462
胎,1175
胎儿,356
胖,206
胖子,27
胚胎,356
胜,606
胜任,1107
胜出,606
胜利,606
胜负,606
胡子,196
胡思乱想,152
胡说,152
胡闹,152
胳膊,196
胶囊,226
胶带,845
胶水,845
胶片,770
胸有成竹,375
胸膛,196
胸部,196
能,139
能人,953
能力,515
能否,139
能够,139
能干,241
能源,513
能耐,954
能耗,338
能量,668
脂肪,785
脆,72
脆弱,137
脉搏,1015
脉络,1015
脊梁,1073
脏,165
脑子,196
脑海,570
脑筋,255
脑袋,196
脖子,196
脚,196
脚印,422
脚步,652
脱,1176
脱口而出,604
脱离,1013
脱节,694
脱落,483
脱身,611
脱颖而出,837
脸,196
脸盆,291
脸色,15
脸颊,196
脾,356
脾气,166
腊月,222
腐化,748
腐朽,171
腐烂,748
腐蚀,748
腐败,748
腔,356
腥,72
腰,196
腹泻,161
腹部,196
腺,356
腾,509
腿,196
膜,1177
膝盖,196
膨胀,737
膳食,785
自,372
自主,1125
自从,372
自以为是,166
自信,241
自信心,303
自力更生,1125
自动,983
自助,1178
自卑,127
自卫,451
自发,251
自在,800
自如,375
自始至终,20
自学,103
自尊,303
自尊心,303
自己,767
自强不息,146
自愿,251
自我,767
自杀,368
自来水,458
自然,865
自然界,86
自然而然,865
自理,409
自由,395
自由自在,800
自相矛盾,430
自私,166
自私自利,166
自称,381
自立,1125
自行,132
自行车,104
自觉,251
自言自语,15
自豪,127
自负,409
自责,127
自费,548
自身,767
臭,165
至,315
至于,156
至今,243
至关重要,260
至少,12
至此,41
致,341
致使,134
致力于,33
致命,202
致富,36
致敬,58
致辞,270
舅舅,27
舆论,741
舌头,196
舍不得,145
舍得,145
舒服,800
舒畅,800
舒适,800
舔,193
舞,90
舞厅,172
舞台,1179
舞蹈,90
航天,688
航天员,688
航海,503
航班,884
航空,884
航行,503
航运,680
舱,1180
舵手,37
船,503
船只,503
船员,503
船桨,503
船舶,503
船长,503
艘,503
良,464
良好,157
良心,1093
良性,974
艰巨,201
艰苦,146
艰苦奋斗,146
艰辛,715
艰险,715
艰难,715
色,322
色彩,346
艳丽,346
艺人,505
艺术,90
艾滋病,161
节,1152
节俭,241
节假日,222
节奏,652
节日,222
节气,222
节水,436
节目,90
节省,378
节约,378
节能,436
节衣缩食,1157
芝士,72
芝麻,72
芦花,1181
芬芳,346
芭蕾,90
芯片,520
花,293
花卉,762
花园,282
花样,1182
花瓣,762
花瓶,674
花生,72
花纹,212
花费,378
芽,762
苍蝇,380
苏醒,746
苗,1132
苗头,473
苗条,206
苛刻,198
若,41
若干,8
苦,715
苦力,36
苦心,146
苦恼,127
苦笑,127
苦练,146
苦难,715
英俊,241
英勇,146
英文,220
英语,220
英镑,366
英雄,310
苹果,1044
茂密,762
茂盛,762
范围,911
范畴,622
茄子,72
茅台,1135
茎,762
茫然,127
茶,72
茶叶,72
茶道,217
荆棘,184
草,762
草原,184
草地,184
草坪,762
草案,554
荒,1183
荒凉,497
荒诞,166
荒谬,166
荡漾,670
荣幸,143
荣获,534
荣誉,534
荧光,322
药,226
药品,226
药店,172
药方,226
药材,226
药水,682
药片,226
药物,226
荷花,762
莫名其妙,1150
莫过于,126
莫非,41
莲子,72
获,744
获取,744
获奖,534
获得,744
获悉,388
获胜,606
菊花,762
菜,72
菜单,872
菜市场,172
菩萨,400
萌发,1184
萌芽,1184
萍水相逢,424
萎缩,79
萝卜,72
营业,1062
营养,785
营救,710
营造,565
萧条,150
落,112
落下,112
落后,160
落地,479
落实,479
落差,498
落户,885
著作,179
著名,267
葡萄,72
葡萄酒,72
董事,247
董事会,247
董事长,247
葬,551
葬礼,551
葱,72
蒙,1185
蒜,72
蒸,72
蓝,322
蓝图,502
蓝天,99
蓝色,322
蓝领,97
蓬勃,561
蔓延,416
蔬菜,72
蕴涵,571
蕴藏,611
薄,718
薄弱,160
薪水,857
薯条,72
薯片,72
藏,611
藏匿,611
藏品,700
藏身,611
藤椅,291
蘑菇,72
蘸,72
虎,380
虐待,368
虔诚,241
虚,732
虚伪,166
虚假,87
虚幻,430
虚弱,137
虚心,164
虚拟,895
虚构,87
虫子,380
虽,119
虽然,41
虽说,41
虾,72
蚊子,380
蚊帐,101
蛇,380
蛋,380
蛋白质,785
蛋糕,72
蛮,138
蜂蜜,72
蜜,1160
蜜月,402
蜜蜂,380
蜡,810
蜡烛,412
融,629
融入,660
融化,579
融合,694
融洽,318
螺丝,390
蠢,166
血,755
血压,161
血栓,161
血液,356
血管,356
血缘,860
血脉,1111
行,1186
行业,186
行为,6
行人,335
行使,637
行列,1029
行动,6
行家,572
行情,699
行政,697
行李,884
行程,57
行走,871
行驶,104
衍生,1187
衔接,694
街,335
街头,287
街道,290
衡量,939
衣服,101
衣架,291
衣食住行,764
补,1057
补习,103
补偿,857
补充,1057
补助,857
补救,324
补给,1057
补考,450
补课,103
补贴,857
表,826
表决,486
表彰,534
表态,740
表情,269
表扬,614
表明,708
表格,826
表演,90
表率,310
表现,95
表白,327
表示,388
表达,371
表述,371
表面,854
衬托,797
衬衣,101
衬衫,101
衰减,668
衰弱,137
衰竭,161
衰老,161
衰退,150
衷心,58
袋,674
袖手旁观,1006
袖珍,213
袜子,101
被,745
被动,251
被告,102
被子,101
被捕,368
被迫,649
袭击,368
裁,1188
裁决,102
裁判,102
裁定,102
裂,483
裂痕,483
裂缝,483
装,712
装修,235
装备,390
装扮,101
装置,390
装饰,212
裙子,101
裤子,101
裸,1056
裸露,1056
裹,193
西,188
西北,188
西医,210
西南,188
西方,418
西班牙语,220
西瓜,72
西红柿,72
西装,101
西边,40
西部,188
西餐,72
要,139
要不,41
要不是,41
要不然,41
要么,41
要命,22
要好,124
要害,1189
要强,124
要是,41
要求,288
要点,843
要素,512
要紧,260
要领,843
覆盖,675
见,158
见义勇为,657
见仁见智,44
见到,158
见外,1190
见效,231
见解,499
见证,343
见识,343
见过,158
见钱眼开,1093
见面,318
观众,365
观光,402
观察,735
观念,359
观感,343
观摩,321
观望,283
观测,389
观点,499
观看,704
观赏,985
规划,928
规则,554
规定,554
规律,556
规格,339
规模,362
规矩,289
规范,554
视为,238
视力,440
视察,321
视线,1096
视觉,261
视角,1096
视野,1096
视频,770
觉,1191
觉得,158
觉悟,359
觉醒,746
角,74
角度,1096
角色,245
角落,497
角逐,302
解,523
解体,867
解决,523
解剖,1192
解围,82
解开,523
解放,1193
解救,710
解散,78
解析,371
解答,734
解脱,523
解说,256
解读,371
解释,371
解除,527
解雇,78
触动,786
触摸,520
触犯,420
触目惊心,135
触觉,261
言行,6
言论,740
言语,269
言辞,269
警告,288
警官,334
警察,334
警惕,4
警车,104
警钟,1194
譬如,43
譬如说,43
计,1195
计划,928
计时,591
计策,255
计算,423
计算机,1066
计较,136
订,326
订单,326
订婚,425
订立,695
订购,326
认,327
认为,388
认出,158
认可,472
认同,472
认定,388
认得,158
认真,200
认知,261
认证,533
认识,299
认错,327
讥笑,614
讨,1196
讨人喜欢,241
讨价还价,308
讨厌,127
讨好,614
讨论,308
让,134
让座,877
让步,782
训,900
训练,103
议,587
议会,486
议员,486
议程,1050
议论,614
议题,262
记,1197
记住,709
记号,1001
记录,629
记得,158
记忆,709
记忆犹新,709
记者,1071
记载,414
讲,371
讲学,103
讲座,103
讲究,965
讲解,371
讲话,740
讲课,103
讲述,371
许,1198
许可,533
许可证,533
许多,8
讹诈,368
论坛,270
论文,179
论证,308
论述,371
讽刺,614
设,929
设备,390
设定,107
设想,502
设施,31
设法,33
设立,250
设置,929
设计,631
设计师,631
访谈,174
访问,321
诀别,56
诀窍,843
证,1199
证书,533
证人,102
证件,533
证实,388
证据,1121
证明,708
评,1019
评价,939
评估,939
评判,939
评委,534
评定,939
评审,88
评论,734
评论员,174
评选,534
识,638
识别,622
识字,220
诈骗,151
诉苦,493
诉讼,102
诉说,493
诊所,210
诊断,210
词,220
词典,179
词汇,220
词语,220
译,259
试,389
试卷,450
试图,33
试探,1011
试点,576
试用,1200
试用期,1200
试行,479
试题,450
试验,389
诗,90
诗人,90
诗歌,90
诚信,475
诚实,241
诚心诚意,874
诚恳,241
诚意,874
诚挚,58
话,130
话剧,90
话筒,63
话语,269
话费,215
话题,262
诞生,348
诞辰,551
询问,986
该,105
详尽,52
详细,538
诧异,127
语气,269
语法,220
语言,220
语音,220
误,861
误会,861
误区,347
误导,87
误差,498
误解,861
诱人,346
诱发,341
诱惑,673
诱饵,673
说,388
说不上,153
说不定,41
说到底,41
说实话,41
说干就干,1201
说情,288
说明,708
说明书,708
说服,288
说法,499
说白了,41
说真的,41
说老实话,130
说话,152
说谎,152
说道,15
说闲话,152
请,355
请假,109
请坐,130
请客,215
请帖,215
请教,155
请柬,215
请求,288
请进,1202
请问,154
诸位,355
诸多,8
诸如此类,279
诺言,528
读,103
读书,103
读者,365
读音,220
诽谤,614
课,103
课堂,103
课文,220
课本,103
课程,103
课题,949
谁,154
调,590
调侃,614
调动,786
调度,751
调控,1035
调整,477
调料,72
调查,1071
调皮,241
调研,1071
调节,1035
调解,102
调试,389
谅解,695
谈,308
谈不上,153
谈判,308
谈到,388
谈论,308
谈话,740
谈起,308
谋害,368
谋求,912
谋生,36
谎言,87
谎话,87
谜,873
谜团,873
谜底,873
谜语,18
谢谢,130
谣言,87
谦虚,241
谦逊,241
谨慎,283
谱,460
谴责,614
豁,1120
豁出去,300
豁达,241
豆制品,72
豆子,72
豆浆,72
豆腐,72
象征,703
豪华,342
豹,380
贝壳,849
负,1203
负担,274
负有,274
负责,274
负责人,247
负面,283
贡献,657
财产,1204
财力,951
财务,411
财富,1204
财政,951
财物,151
财经,741
责任,274
责任感,303
责备,127
责怪,127
败,606
账,1157
账单,17
账号,869
账户,17
货,1205
货币,366
货物,680
货车,104
货运,680
质地,954
质朴,241
质疑,614
质量,883
质问,614
贩卖,151
贪,748
贪婪,166
贪污,151
贪玩儿,27
贫困,497
贫富,498
贫穷,497
贬值,366
购,326
购买,326
购物,172
贮藏,376
贯彻,479
贯穿,730
贯通,162
贱,165
贴,237
贴切,52
贴近,1013
贵,491
贵宾,321
贵族,171
贵重,491
贷款,446
贸易,495
费,325
费劲,22
费用,951
贺信,58
贺卡,215
贺电,58
贼,379
贿赂,151
资产,769
资助,275
资历,367
资料,474
资本,186
资本主义,171
资格,373
资深,267
资源,769
资讯,474
资金,862
赋予,659
赌,788
赌博,788
赎,1206
赏,985
赐,972
赐教,155
赔,293
赔偿,102
赔钱,293
赖,976
赚,293
赚钱,36
赛,182
赛场,182
赛跑,871
赛车,271
赞不绝口,709
赞助,275
赞叹,127
赞叹不已,127
赞同,472
赞成,472
赞扬,614
赞美,614
赞许,472
赞赏,472
赠,333
赠送,333
赡养,879
赢,606
赢家,1207
赢得,744
赤字,951
赫然,1208
走,871
走后门,286
走廊,291
走开,15
走弯路,393
走投无路,611
走私,151
走路,92
走过,945
走过场,1209
走近,1013
走进,177
赴,177
赶,1210
赶上,1210
赶不上,1210
赶到,177
赶往,177
赶忙,3
赶快,3
赶紧,3
赶赴,177
起,452
起伏,650
起初,277
起到,452
起劲,125
起床,92
起来,80
起步,1165
起源,571
起点,1165
起码,41
起程,177
起草,479
起诉,102
起跑线,1165
起飞,884
趁,429
趁早,728
趁机,429
趁着,429
超,434
超出,434
超前,645
超市,172
超标,771
超级,555
超越,434
超车,485
超过,434
超速,485
越,138
越发,138
越来越,138
越过,945
趋于,138
趋势,473
趟,602
趣味,180
足,228
足以,139
足够,228
足智多谋,1211
足球,271
足迹,422
趴,193
跌,79
跑,871
跑步,271
跑车,104
跑道,884
跑龙套,245
距,1013
距离,1013
跟,163
跟上,1210
跟不上,1210
跟前,40
跟踪,1014
跟随,1210
跨,945
跨国,181
跨越,945
跪,391
路,335
路上,57
路人,874
路况,335
路口,335
路子,612
路段,335
路灯,412
路程,57
路线,612
路边,40
路过,158
路途,57
路面,335
跳,193
跳伞,271
跳动,428
跳槽,115
跳水,271
跳舞,90
跳跃,428
跳远,271
跳高,271
踊跃,660
踏,193
踏上,177
踏实,800
踢,193
踩,193
踹,193
蹦,193
蹬,193
蹭,193
蹲,391
身上,40
身不由己,3
身价,338
身份,438
身份证,17
身体,196
身子,196
身影,940
身心,570
身材,206
身躯,196
身边,40
身高,609
躲,611
躲藏,611
躲避,611
躺,391
车,104
车上,104
车主,104
车位,235
车厢,104
车号,314
车型,104
车展,270
车牌,104
车票,104
车祸,203
车站,104
车轮,1175
车轴,1175
车辆,104
车速,485
车道,335
车间,399
轨迹,422
轨道,688
转,1212
转交,333
转动,428
转化,329
转变,477
转向,492
转告,288
转型,632
转学,83
转弯,485
转悠,92
转折,487
转折点,487
转换,329
转播,704
转机,487
转眼,14
转移,885
转让,530
转身,15
转载,719
转达,58
轮,374
轮子,1175
轮廓,519
轮换,331
轮椅,421
轮流,331
轮胎,1175
轮船,503
软,1146
软件,116
软实力,367
软弱,166
轰,791
轰动,557
轰炸,840
轻,1213
轻型,213
轻微,49
轻易,149
轻松,800
轻而易举,149
轻蔑,127
载体,487
轿车,104
较,49
较劲,302
较量,302
辅助,693
辅导,103
辆,104
辈,9
辉煌,345
辐射,1214
输,606
输入,419
输出,419
输家,1207
输液,210
输血,441
输送,419
辛勤,146
辛苦,715
辛酸,715
辜负,817
辞,78
辞典,179
辞去,78
辞呈,78
辞职,78
辞退,78
辣,72
辣椒,72
辨别,622
辨认,622
辩,740
辩护,1121
辩解,614
辩论,740
辫子,101
边,40
边境,332
边界,332
边疆,497
边缘,332
边远,497
辽阔,718
达到,501
达成,695
达标,771
迁,885
迁就,677
迁移,885
迄今,243
迄今为止,243
迅速,148
过,296
过不去,607
过于,138
过关,606
过分,21
过剩,457
过半,16
过去,277
过后,121
过境,533
过失,861
过头,21
过奖,155
过年,222
过度,21
过往,277
过意不去,127
过敏,161
过日子,36
过早,728
过时,577
过期,449
过来,80
过渡,330
过滤,583
过瘾,800
过硬,157
过程,208
过节,222
过道,291
过错,861
迈,509
迈进,647
迎,236
迎合,1107
迎接,236
迎来,236
运,680
运作,1062
运动,271
运动会,271
运动员,271
运气,143
运河,323
运用,454
运营,1062
运行,1062
运转,1062
运输,680
运送,680
近,12
近代,418
近年来,644
近日,644
近期,644
近来,644
近视,161
返回,177
返还,956
还,119
还原,852
还是,119
还有,344
还款,17
这,757
这么,138
这些,8
这会儿,10
这儿,40
这就是说,41
这时,10
这时候,10
这样,757
这样一来,41
这边,40
这里,40
进,531
进一步,405
进修,83
进入,531
进出,602
进出口,495
进化,747
进去,80
进口,495
进场,257
进展,652
进度,652
进攻,451
进来,80
进步,632
进程,652
进而,134
进行,123
远,434
远处,40
远方,815
远离,1013
远程,1014
远见,303
远近闻名,267
远远,434
违反,420
违法,199
违章,199
违约,490
违背,420
违规,199
连,60
连任,78
连夜,23
连忙,3
连接,162
连滚带爬,3
连续,13
连续剧,90
连绵,184
连锁,172
连锁店,172
迟,947
迟到,947
迟早,131
迟疑,127
迟迟,628
迫不及待,3
迫使,134
迫切,201
迫害,368
迭起,922
迷,98
迷人,346
迷信,98
迷失,194
迷恋,98
