token,community
抵抗,2
抵押,2
抵挡,2
抵消,2
抵触,2
抵达,0
抹,4
押,4
押金,0
抽,4
抽奖,0
抽屉,4
抽烟,4
抽签,0
抽象,3
拄,4
担,4
担任,0
担保,2
担子,3
担当,3
担心,3
担忧,3
担负,2
拆,4
拆迁,0
拆除,2
拉,4
拉动,2
拉开,3
拉拢,2
拉锁,4
拌,4
拍,4
拍卖,2
拍戏,0
拍摄,0
拍板,0
拍照,0
拎,4
拐,4
拐弯,4
拐杖,4
拒绝,2
拓宽,2
拓展,2
拔,4
拖,4
拖延,2
拖欠,2
拖累,2
拖鞋,4
拘束,3
拘留,2
拙劣,3
招,4
招募,0
招呼,3
招待,0
招待会,0
招手,3
招揽,2
招收,0
招数,3
招标,2
招牌,4
招生,0
招聘,0
拜会,0
拜年,0
拜托,1
拜见,0
拜访,0
拟,1
拟定,2
拣,4
拥护,3
拥抱,3
拥挤,3
拥有,2
拦,4
拧,4
拨,4
拨打,0
拨款,0
拨通,0
括号,0
括弧,0
拯救,2
拱,4
拳,4
拳头,4
拴,4
拼,4
拼命,3
拼搏,3
拽,4
拾,4
拿,4
拿出,3
拿到,2
拿手,3
拿走,4
持,1
持久,3
持之以恒,3
持有,2
持续,2
挂,4
挂号,0
挂失,0
挂念,3
挂钩,2
指,1
指令,2
指出,2
指南,2
指南针,4
指向,2
指头,4
指定,2
指导,2
指引,2
指手画脚,3
指挥,0
指教,3
指数,2
指望,1
指标,2
指点,3
指甲,4
指着,1
指示,2
指责,2
按,1
按摩,4
按时,1
按照,2
按理说,1
按说,1
按键,4
挎,4
挑,4
挑剔,3
挑战,2
挑衅,2
挑起,2
挑选,3
挖,4
挖掘,2
挖苦,3
挟持,2
挠,4
挡,4
挣,4
挣扎,3
挣钱,3
挤,4
挤压,2
挥,4
挨,4
挨家挨户,1
挨打,3
挨着,1
挪,4
挫折,3
振作,3
振兴,2
振动,4
振奋,3
挺,1
挺好,1
挽,4
挽回,2
挽救,2
捂,4
捅,4
捆,4
捉,4
捉迷藏,4
捍卫,2
捎,4
捏,4
捐,4
捐助,0
捐款,0
捐献,2
捐赠,0
捕,4
捕捉,2
捞,4
损,4
损人利己,3
损伤,4
损坏,2
损失,2
损害,2
捡,4
换,4
换位,3
换取,2
换成,3
换言之,1
捣乱,3
捧,4
捧场,3
据,1
据悉,1
据此,1
据说,1
捶,4
掀,4
掀起,3
授予,2
授权,2
掉,4
掉头,4
掉队,3
掌声,3
掌握,2
掌管,2
掏,4
掏钱,3
掐,4
排,4
排列,4
排名,2
排放,2
排斥,2
排球,0
排练,0
排行榜,0
排队,0
排除,2
掠夺,2
探,4
探亲,0
探望,0
探求,2
探测,2
探索,2
探讨,2
探险,0
接,4
接下来,1
接二连三,1
接到,0
接力,2
接受,2
接听,0
接待,0
接手,0
接收,2
接替,0
接济,3
接班,0
接班人,0
接着,1
接纳,2
接见,0
接触,2
接轨,2
接近,1
接连,1
接送,0
接通,0
控制,2
控告,2
推,4
推出,2
推动,2
推卸,2
推广,2
推开,4
推敲,3
推断,2
推测,2
推理,0
推移,2
推算,2
推翻,2
推荐,0
推行,2
推辞,3
推进,2
推迟,2
推选,0
推销,2
掩护,2
掩盖,2
掩饰,3
措手不及,3
措施,2
掰,4
掺,4
揉,4
揍,4
描写,3
描绘,3
描述,2
提,4
提交,2
提供,2
提倡,2
提出,2
提到,2
提前,1
提升,2
提名,0
提心吊胆,3
提拔,0
提早,1
提炼,2
提示,2
提议,2
提起,3
提速,2
提醒,3
提问,0
提防,2
提高,2
插,4
插嘴,3
插图,0
插手,2
握,4
握手,3
揣,4
揣摩,3
揣测,2
揪,4
揭,4
揭发,2
揭晓,0
揭示,2
揭露,2
援助,2
揽,4
搀,4
搁,4
搁浅,2
搁置,2
搂,4
搅,4
搅拌,4
搏斗,2
搓,4
搜,4
搜寻,2
搜救,2
搜查,2
搜索,2
搜集,2
搞,3
搞好,3
搞笑,3
搞鬼,3
搬,4
搬家,0
搬迁,0
搭,4
搭乘,0
搭建,2
搭档,0
搭配,3
携带,2
携手,2
摄像,0
摄像机,4
摄影,0
摄影师,0
摄氏度,4
摆,4
摆动,4
摆平,3
摆放,4
摆脱,2
摆设,4
摇,4
摇头,3
摇摆,3
摇摇欲坠,3
摇晃,4
摇滚,0
摇篮,3
摊,4
摔,4
摔倒,4
摔跤,0
摘,4
摧毁,2
摩托,4
摩擦,3
摸,4
摸索,3
撇,4
撑,4
撒,4
撒谎,3
撕,4
撞,4
撞击,4
撤,4
撤换,2
撤离,2
撤销,2
撬,4
播,4
播出,0
播放,0
撰写,0
擅自,2
擅长,3
操作,2
操劳,3
操场,4
操心,3
操控,2
操纵,2
擦,4
攀,4
攀升,2
攒,4
支,4
支付,2
支出,2
支持,2
支援,2
支撑,2
支柱,2
支票,0
支配,2
收,4
收买,2
收入,2
收养,0
收到,2
收取,2
收听,0
收回,2
收复,2
收拾,4
收据,0
收支,2
收敛,3
收留,0
收益,2
收看,0
收缩,2
收获,3
收藏,0
收视率,0
收购,2
收费,0
收集,2
收音机,4
改,4
改为,2
改动,2
改变,2
改名,0
改善,2
改日,1
改正,2
改版,0
改编,0
改良,2
改装,2
改进,2
改造,2
改邪归正,3
改革,2
改革开放,2
攻,4
攻关,2
攻击,2
攻读,0
放,4
放下,3
放假,0
放到,3
放大,2
放学,0
放弃,2
放心,3
放映,0
放松,3
放水,4
放纵,3
放置,4
放肆,3
放过,3
政党,0
政府,2
政权,2
政治,2
政策,2
故,1
故乡,3
故事,3
故意,3
故障,2
效仿,2
效力,2
效应,2
效果,3
效率,2
效益,2
敌人,2
敏感,3
敏捷,3
敏锐,3
救,4
救助,0
救命,3
救护车,0
救援,2
救治,4
救济,2
救灾,2
教,0
教养,3
教堂,0
教学,0
教学楼,4
教室,4
教师,0
教授,0
教材,0
教条,2
教科书,0
教练,0
教育,0
教育部,0
教训,3
敞开,3
敢,1
敢于,3
敢情,1
散,4
散发,3
散布,2
散文,0
散步,0
敦促,2
敦厚,3
敬,4
敬业,3
敬佩,3
敬意,3
敬爱,3
敬礼,3
敬而远之,3
敬请,1
敬酒,3
敬重,3
数,1
数字,0
数据,2
数据库,0
数目,2
数码,0
数量,2
数额,2
敲,4
敲诈,2
敲边鼓,3
敲门,3
整,4
整个,1
整体,1
整合,2
整天,1
整数,2
整整,1
整治,2
整洁,3
整理,2
整顿,2
整齐,3
敷,4
文,0
文人,0
文件,0
文具,4
文凭,0
文化,0
文娱,0
文字,0
文学,0
文明,3
文物,0
文献,0
文盲,0
文科,0
文章,0
文艺,0
文艺界,0
文雅,3
斑点,4
斗,4
斗争,2
斗志,3
料,4
料到,1
料理,4
斜,4
斤,4
斧子,4
斩,4
斩草除根,3
断,4
断定,2
断断续续,1
断裂,2
新,1
新人,0
新兴,2
新型,2
新奇,3
新娘,0
新年,0
新式,3
新房,4
新手,0
新款,4
新潮,3
新生,0
新郎,0
新闻,0
新陈代谢,4
新颖,3
新鲜,3
方,1
方便,3
方便面,4
方向,2
方向盘,4
方式,2
方方面面,2
方案,2
方法,2
方言,0
方针,2
方面,2
施加,2
施压,2
施工,2
施行,2
旁,4
旁观,3
旁边,1
旅客,0
旅店,4
旅游,0
旅程,3
旅行,0
旅行社,0
旅途,0
旅馆,4
旋律,3
旋涡,3
旋转,4
族,0
旗帜,3
旗袍,4
无,1
无不,1
无偿,2
无关,2
无关紧要,3
无力,3
无可厚非,1
无可奈何,3
无可奉告,3
无奈,3
无家可归,3
无形,3
无形中,1
无微不至,3
无忧无虑,3
无恶不作,3
无情,3
无情无义,3
无意,1
无所事事,3
无所作为,3
无所谓,1
无故,2
无效,2
无敌,3
无数,3
无条件,2
无比,3
无法,1
无济于事,3
无理,3
无疑,1
无知,3
无私,3
无穷,3
无精打采,3
无线,0
无线电,0
无缘,2
无聊,3
无能,3
无能为力,3
无论,1
无论如何,1
无话可说,3
无足轻重,3
无辜,3
无边,3
无限,3
无非,1
无须,1
既,1
既然,1
日,1
日前,1
日历,0
日后,1
日复一日,3
日夜,3
日子,3
日常,1
日报,0
日新月异,3
日期,2
日益,1
日程,0
日记,0
日语,0
日趋,1
旧,2
旨在,1
早,1
早上,1
早就,1
早已,1
早年,0
早日,1
早晚,1
早晨,0
早期,2
早餐,4
早饭,4
旭日,4
旱,4
旱灾,4
时,1
时不时,1
时事,0
时代,2
时候,1
时光,3
时刻,3
时好时坏,3
时尚,3
时常,1
时时,1
时期,2
时机,2
时段,1
时空,0
时而,1
时节,0
时装,0
时速,0
时间,1
时间表,2
时隔,1
时髦,3
旷课,0
旺,4
旺季,4
旺盛,3
昂贵,3
昆虫,4
昌盛,3
明亮,3
明天,1
明媚,3
明年,1
明日,1
明明,1
明星,0
明显,1
明智,3
明朗,3
明白,3
明确,2
昏,4
昏迷,4
易拉罐,4
昔日,1
星座,0
星星,0
星期,1
星期天,0
星期日,0
映,4
春天,0
春季,4
春节,0
昨天,1
是,1
是不是,1
是否,1
是非,2
昼夜,0
显,1
显出,3
显得,1
显然,1
显现,2
显眼,3
显示,2
显示器,4
显而易见,1
显著,1
显赫,3
晃,4
晃荡,4
晋升,0
晒,4
晒太阳,4
晓得,1
晕,4
晕倒,3
晕车,4
晚,1
晚上,1
晚会,0
晚安,3
晚年,0
晚报,0
晚期,4
晚点,0
晚间,1
晚餐,4
晚饭,0
普及,2
普通,1
普通人,0
普通话,0
普遍,1
景,4
景区,4
景点,4
景色,3
景观,4
景象,3
晴,4
晴天,4
晴朗,3
晶莹,3
智力,0
智商,0
智慧,2
智能,2
暂,1
暂停,2
暂时,1
暑假,0
暑期,0
暖,4
暖和,3
暖气,4
暖烘烘,3
暗,4
暗中,2
暗地里,1
暗杀,2
暗示,2
暴利,3
暴力,2
暴躁,3
暴雨,4
暴露,2
暴风雨,3
暴风骤雨,3
曙光,3
曝光,2
曰,4
曲,4
曲折,3
曲线,2
更,1
更加,1
更换,2
更改,2
更新,2
更是,1
更衣室,4
曾,1
曾经,1
替,3
替代,2
替换,2
替身,0
最,1
最佳,3
最初,1
最后,1
最好,1
最终,1
最近,1
月,1
月亮,0
月份,1
月初,1
月底,1
月球,0
月票,0
月饼,4
有,1
有两下子,3
有事,3
有人,1
有关,2
有利,3
有利于,2
有力,3
有助于,2
有口无心,3
有名,3
有声有色,3
有害,2
有幸,1
有序,3
有待,2
有意,2
有意思,3
有所,1
有所不同,3
有效,1
有效期,2
有时,1
有时候,1
有望,1
有朝一日,1
有机,4
有毒,4
有没有,1
有用,3
有的,1
有的放矢,3
有的是,1
有益,3
有着,1
有趣,3
有限,1
朋友,0
朋友们,0
服,4
服从,2
服务,2
服务业,2
服务员,0
服务器,0
服用,4
服装,4
服饰,4
朗诵,0
朗读,0
望,4
望见,3
望远镜,4
朝,4
朝三暮四,3
朝代,0
朝夕相处,3
朝气蓬勃,3
朝着,1
期,1
期中,2
期待,3
期望,2
期末,1
期盼,3
期间,1
期限,2
朦胧,3
木偶,0
木匠,0
木头,4
木材,4
木板,4
未,1
未免,1
未必,1
未成年人,0
未来,2
未知数,2
未经,2
末,1
末日,3
本,1
本事,3
本人,0
本分,3
本土,2
本地,1
本子,0
本性,3
本意,2
本期,1
本来,1
本着,2
本科,0
本能,3
本色,3
本质,2
本身,1
本钱,3
本领,3
朱红,4
朴实,3
朴素,3
朵,4
机会,3
机关,0
机制,2
机动,2
机动车,0
机器,4
机器人,0
机场,0
机密,2
机智,3
机构,2
机械,4
机灵,3
机票,0
机舱,4
机遇,2
杀,4
杀害,2
杀手,2
杀毒,4
杂,4
杂乱无章,3
杂交,4
杂志,0
杂技,0
权,2
权利,2
权力,2
权威,3
权益,2
权衡,2
杆,4
材料,4
村,4
村庄,4
杜绝,2
束,4
束缚,2
杠铃,4
条,4
条件,2
条例,2
条款,2
条约,2
来,1
来不及,1
来临,3
来信,0
来到,3
来历,3
来回,3
来宾,0
来年,1
来往,0
来得及,1
来源,2
来源于,2
来电,0
来自,1
来访,0
来龙去脉,2
杨树,4
杯,4
杯子,4
杰出,3
松,4
松弛,3
松树,4
松绑,2
板,4
板块,2
极,1
极为,1
极其,1
极力,1
极度,3
极端,3
极限,2
构建,2
构思,0
构想,2
构成,2
构造,2
枕头,4
枚,4
果园,4
果实,4
果断,3
果树,4
果汁,4
果然,1
果真,1
果酱,4
枝,4
枢纽,2
枣,4
枪,4
枪毙,3
枯燥,3
架,4
架势,3
架子,4
柏树,4
某,1
染,4
柔和,3
柔软,3
柜台,4
柜子,4
查,4
查出,2
查处,2
查找,2
查明,2
查看,2
查询,2
柱子,4
柳树,4
柿子,4
标,4
标准,2
标志,2
标本,4
标榜,2
标示,2
标签,0
标致,4
标语,0
标题,0
栋,4
栋梁,3
栏,4
栏杆,4
栏目,0
树,4
树叶,4
树木,4
树林,4
树枝,4
树梢,4
树立,2
树荫,4
校园,0
校长,0
株,4
样,4
样品,4
样子,3
样本,2
核,4
核实,2
核对,2
核心,2
核桃,4
核武器,2
核电站,4
核能,2
根,4
根基,2
根据,2
根本,1
根治,2
根深蒂固,3
根源,2
格,4
格外,3
格局,2
格式,0
格格不入,3
栽,4
栽培,4
桂花,4
桃,4
桃树,4
桃花,4
框,4
框架,2
案件,2
桌子,4
桑拿,4
档,4
档案,0
档次,3
桥,4
桥梁,2
桩,4
桶,4
梅花,4
梦,3
梦幻,3
梦想,3
梦见,3
梨,4
梯子,4
梳,4
梳子,4
梳理,2
检察,2
检查,2
检测,2
检讨,2
检验,2
棉,4
棉花,4
棋,0
棋子,3
棍,4
棍子,4
棒,3
棒球,0
棘手,3
森林,4
棱角,3
棵,4
棺材,4
椅子,4
植物,4
椰子,4
楷模,3
楼,4
楼上,1
楼下,0
楼房,4
楼梯,4
楼道,4
概况,2
概念,2
概括,2
概率,2
概论,0
榜样,3
榨,4
槐树,4
槽,4
模仿,2
模型,2
模式,2
模拟,2
模样,3
模特儿,0
模糊,3
模范,2
横,4
横七竖八,3
横向,4
橘子,4
橙汁,4
橡皮,4
橡胶,4
欠,4
欠条,0
欠缺,3
次,1
次数,2
次日,1
欢乐,3
欢呼,3
欢声笑语,3
欢快,3
欢聚,0
欢迎,3
欣喜,3
欣慰,3
欣欣向荣,3
欣赏,3
欲望,3
欺诈,2
欺负,3
欺骗,2
款式,4
款项,0
歇,4
歉意,3
歌,0
歌剧,0
歌咏,0
歌唱,0
歌声,3
歌手,0
歌星,0
歌曲,0
歌舞,0
歌词,0
歌迷,0
歌颂,3
止,1
止咳,4
止步,2
止血,4
正,1
正义,3
正在,1
正好,1
正如,1
正宗,3
正常,1
正式,1
正当,2
正是,1
正版,0
正直,3
正确,3
正能量,3
正规,3
正视,3
正面,1
此,1
此事,2
此刻,1
此前,1
此后,1
此处,1
此外,1
此时,1
此次,1
此致,0
此起彼伏,3
步,3
步伐,2
步入,2
步行,0
步骤,2
武力,2
武器,2
武术,0
武装,2
歧视,2
歪,4
歪曲,2
歹徒,4
死,4
死亡,2
死心,3
死心塌地,3
歼灭,2
残,4
残忍,3
残留,4
残疾,0
残疾人,0
残缺,3
残酷,3
殴打,2
段,0
段落,0
殷勤,3
殿堂,3
毁,4
毁坏,2
毁灭,2
毅力,3
毅然,1
母,4
母亲,0
母女,0
母子,0
母鸡,4
每,1
每当,1
每逢,1
毒,4
毒品,2
比,1
比不上,1
比例,2
比分,2
比喻,3
比如,1
比如说,1
比方,1
比比皆是,3
比试,0
比赛,0
比起,1
比较,1
比重,2
毕业,0
毕业生,0
毕竟,1
毛,4
毛巾,4
毛病,3
毛笔,4
毛衣,4
毫不,1
毫不犹豫,1
毫升,4
毫无,1
毫米,4
毯子,4
民主,2
民众,2
民俗,0
民办,0
民工,0
民意,2
民族,0
民歌,0
民用,4
民警,0
民间,2
气,4
气体,4
气候,4
气势,3
气味,4
气息,3
气愤,3
气氛,3
气泡,4
气派,3
气温,4
气球,4
气管,4
气象,4
气质,3
气馁,3
气魄,3
氛围,3
氧,4
氧气,4
水,4
水产品,4
水准,2
水分,4
水利,2
水域,4
水壶,4
水平,2
水库,4
水手,0
水晶,4
水果,4
水槽,4
水泥,4
水涨船高,2
水温,4
水源,4
水灵灵,3
水灾,2
水稻,4
水管,4
水落石出,3
水货,4
水面,4
水龙头,4
永不,3
永久,2
永恒,3
永远,1
汁,4
求,3
求助,2
求医,4
求婚,0
求学,0
求救,2
求职,0
求证,2
汇,4
汇合,0
汇报,0
汇款,0
汇率,2
汇聚,2
汇集,2
汉字,0
汉语,0
汗,4
汗水,3
江,4
池塘,4
池子,4
污染,4
污水,4
污秽,3
汤,4
汤圆,4
汪洋,0
汹涌,3
汽水,4
汽油,4
汽车,4
沉,4
沉思,3
沉浸,3
沉淀,2
沉甸甸,3
沉着,3
沉稳,3
沉迷,3
沉重,3
沉闷,3
沉默,3
沏,4
沐浴露,4
沙发,4
沙子,4
沙滩,4
沙漠,4
沙龙,0
沟,4
沟通,2
没,1
没事儿,1
没什么,1
没关系,1
没准儿,1
没劲,3
没完没了,3
没想到,1
没意思,3
没收,2
没有,1
没法儿,1
没用,3
没落,3
没说的,1
没辙,3
没错,1
沧桑,3
沮丧,3
河,4
河流,4
河畔,4
沸沸扬扬,3
沸腾,3
油,4
油画,0
治,4
治学,3
治安,0
治愈,4
治理,2
治疗,4
治病,4
沼泽,4
沽名钓誉,3
沾,4
沾光,3
沿,4
沿岸,4
沿海,4
沿着,3
沿线,0
沿途,0
泄,4
泄密,2
泄气,3
泄漏,2
泄露,2
泉,4
法,4
法制,2
法官,0
法庭,0
法律,2
法规,2
法语,0
法院,0
泛滥,2
泡,4
泡沫,4
波动,2
波及,2
波折,3
波浪,4
波涛,3
波澜,3
泥,4
泥土,4
泥潭,3
注,1
注入,2
注册,2
注定,1
注射,4
注意,3
注视,3
注重,3
泪,3
泪水,3
泰斗,0
泻,4
泼,4
泼冷水,3
洁净,3
洋,4
洋溢,3
洒,4
洗,4
洗手间,4
洗涤剂,4
洗澡,4
洗礼,3
洗衣机,4
洗衣粉,4
洞,4
津津有味,3
津贴,0
洪亮,3
洪水,4
活,4
活儿,3
活力,3
活动,0
活期,0
活泼,3
活该,3
活跃,1
洽谈,0
派,4
派出,2
派别,2
派遣,2
流,4
流传,3
流入,2
流利,3
流动,2
流向,2
流域,4
流失,2
流感,4
流氓,3
流水,4
流泪,3
流浪,0
流淌,3
流畅,3
流程,2
流血,3
流行,3
流转,2
流通,2
流量,2
流露,3
浅,4
浇,4
测,4
测定,4
测算,2
测试,2
测量,4
测验,0
浏览,0
浏览器,0
浑身,3
浓,4
浓厚,3
浓缩,3
浓郁,3
浓重,3
浩劫,3
浪,4
浪漫,3
浪费,3
浮,4
浮力,4
浮现,3
浮躁,3
浴室,4
海,4
海关,2
海内外,2
海军,0
海啸,4
海域,4
海外,2
海岸,4
海峡,4
海底,4
海报,0
海拔,4
海水,4
海洋,0
海浪,4
海湾,4
海滨,4
海滩,0
海盗,2
海绵,4
海藻,4
海边,0
海运,2
海量,2
海面,4
海鲜,4
浸泡,4
涂,4
消,4
消化,4
消失,3
消息,2
消极,3
消毒,4
消沉,3
消灭,2
消耗,2
消费,2
消费者,2
消遣,0
消防,0
消除,2
涉及,2
涉嫌,2
涌,4
涌入,2
涌现,2
涝,4
润,4
涨,4
涨价,4
涮,4
液体,4
液晶,4
涵义,3
涵盖,2
淀粉,4
淋,4
淌,4
淘,4
淘气,3
淘汰,2
淡,4
淡化,2
淡季,4
深,4
深信,3
深入,2
深入人心,3
深切,3
深刻,3
深化,2
深厚,3
深受,3
深处,3
深夜,0
深奥,3
深度,2
深思,3
深情,3
深深,3
深远,3
混,4
混乱,3
混凝土,4
混合,4
混浊,4
混淆,2
淹,4
添,4
添加,2
清,4
清凉,3
清单,0
清新,3
清明,3
清明节,0
清晨,0
清晰,3
清楚,3
清洁,4
清洁工,0
清洗,4
清淡,3
清理,2
清真寺,4
清脆,3
清醒,3
清除,2
清静,3
渊源,3
渐渐,1
渔民,0
渔船,0
渗,4
渗透,2
渠道,2
渡,4
渡过,3
渣子,4
温习,0
温和,3
温室,4
温度,4
温度计,4
温暖,3
温柔,3
温泉,4
温馨,3
港,4
港口,4
渴,4
渴望,3
游,4
游人,0
游客,0
游戏,0
游戏机,4
游泳,0
游泳池,4
游玩,0
游船,0
游行,0
游览,0
渺小,3
湖,4
湖泊,4
湿,4
湿度,4
湿润,4
溅,4
源于,2
源头,2
源泉,3
源源不断,3
溜,4
溜达,4
溢,4
溶解,4
滋味,3
滋润,3
滑,4
滑冰,0
滑梯,4
滑稽,3
滑雪,0
滔滔不绝,3
滚,4
滚动,1
滞后,2
滞留,2
满,4
满怀,3
满意,3
满足,2
滥用,2
滨海,4
滴,4
漂,4
漂亮,3
漆,4
漏,4
漏洞,2
演,0
演习,0
演出,0
演变,2
演员,0
演唱,0
演唱会,0
演奏,0
演戏,0
演技,0
演播室,0
演示,0
演练,0
演绎,3
演艺圈,0
演讲,0
演说,0
漠然,3
漫,4
漫游,0
漫画,0
漫长,3
潇洒,3
潜力,2
潜在,2
潜水,0
潜移默化,3
潜能,2
潜艇,2
潦草,3
潮,4
潮流,2
潮湿,4
澄清,2
激光,4
激动,3
激励,2
激化,2
激发,2
激情,3
激活,2
激烈,3
激素,4
激起,2
瀑布,4
灌,4
灌溉,4
灌输,3
火,4
火候,3
火山,4
火暴,3
火柴,4
火灾,2
火炬,0
火热,3
火焰,4
火箭,0
火腿,4
火花,3
火药,4
火车,0
火辣辣,3
火速,1
火锅,4
灭,4
灭亡,2
灭绝,2
灯,4
灯光,4
灯泡,4
灯笼,4
灰,4
灰尘,4
灰心,3
灰色,3
灵,4
灵巧,3
灵感,3
灵敏,3
灵机一动,3
灵活,3
灵通,3
灵魂,3
灼热,3
灾,4
灾区,2
灾害,4
灾难,3
灿烂,3
炉子,4
炉灶,4
炎热,4
炎症,4
炒,4
炒作,2
炒股,0
炖,4
炫耀,3
炭,4
炮,4
炸,4
炸弹,4
炸药,4
点,1
点击率,0
点名,3
点头,3
点子,3
点心,4
点火,4
点燃,3
点缀,3
点评,2
炼,4
烂,3
烈士,0
烘干,4
烘托,3
烟,4
烟囱,4
烟火,4
烟花,0
烤,4
烤肉,4
烤鸭,4
烦,3
烦恼,3
烦躁,3
烦闷,3
烧,4
烧毁,2
烧烤,4
烫,4
热,4
热带,4
热心,3
热情,3
热气,4
热气球,0
热水,4
热水器,4
热潮,3
热点,2
热烈,3
热爱,3
热线,0
热腾腾,3
热衷,3
热量,4
热门,3
热闹,3
烹调,4
焊,4
焕发,3
焚烧,2
焦,4
焦急,3
焦点,2
焦虑,3
焦距,4
焦躁,3
焰火,0
然后,1
然而,1
煎,4
煤,4
煤气,4
煤炭,2
煤矿,4
照,4
照例,1
照办,3
照常,1
照料,0
照明,4
照样,1
照片,0
照相,0
照耀,3
照顾,3
煮,4
煲,4
煽动,2
熄火,3
熊,4
熏,4
熏陶,3
熙熙攘攘,3
熟,4
熟人,0
熟悉,3
熟练,3
熬,4
熬夜,4
燃放,0
燃料,4
燃气,2
燃油,2
燃烧,4
燕子,4
爆,4
爆冷门,3
爆发,2
爆满,3
爆炸,2
爆竹,4
爪子,4
爬,4
爬山,0
爱,3
爱不释手,3
爱人,0
爱国,3
爱好,3
爱心,3
爱情,3
爱惜,3
爱护,3
爱理不理,3
爱面子,3
爵士,0
父亲,0
父女,0
父子,0
父母,0
爷爷,0
爸,0
爸爸,0
爹,0
爽,3
爽快,3
片,4
片子,0
片段,0
片面,3
版,0
牌,4
牌子,4
牌照,2
牙,4
牙刷,4
牙膏,4
牙齿,4
牛,4
牛仔裤,4
牛奶,4
牡丹,4
牢,4
牢固,3
牢牢,1
牢记,3
牧场,4
牧民,0
物业,0
物价,2
物体,4
物品,4
物流,2
物证,2
物质,2
物资,2
牲畜,4
牵,4
牵制,2
牵头,2
牵扯,3
牵挂,3
牵涉,2
特,1
特产,4
特价,4
特例,2
特别,1
特制,3
特地,1
特大,4
特定,1
特征,2
特快,0
特性,2
特意,1
特有,3
特权,2
特殊,3
特点,2
特色,3
特质,3
特邀,0
特长,3
牺牲,2
犯,3
犯愁,3
犯罪,2
犯规,2
状元,0
状况,2
状态,2
犹如,1
犹豫,3
犹豫不决,3
狂,4
狂欢,3
狂欢节,0
狂热,3
狗,0
狠,3
狡猾,3
独,4
独一无二,3
独唱,0
独家,1
独特,3
独立,2
独立自主,3
独自,3
独身,0
狭小,3
狭窄,3
狭隘,3
狮子,4
狼,4
狼狈,3
猎人,0
猎犬,4
猖狂,3
猛,3
猛烈,3
猛然,1
猜,3
猜想,2
猜测,2
猜谜,0
猩猩,0
猪,4
猫,4
献,4
献血,0
猴,4
玄,4
玄机,3
率,1
率先,1
率领,0
玉,4
玉米,4
王,0
王后,0
王国,0
王子,0
王牌,0
玩儿,4
玩具,4
玩意儿,3
玩耍,0
玫瑰,4
环,4
环保,2
环境,2
环球,0
环绕,3
环节,2
现代,2
现代化,2
现任,0
现在,1
现场,0
现实,3
现成,3
现有,2
现状,2
现行,2
现象,2
现金,2
玻璃,4
珍惜,3
珍珠,4
珍藏,3
珍视,3
珍贵,3
珍重,3
珠宝,0
班,0
班级,0
班长,0
球,4
球员,0
球场,4
球拍,4
球星,0
球迷,0
球队,0
球鞋,4
理,4
理事,0
理会,3
理发,0
理念,2
理性,3
理想,3
理所当然,1
理智,3
理由,2
理直气壮,3
理睬,3
理科,0
理解,2
理论,2
理财,0
琢磨,3
琴,4
瑞雪,3
瑰宝,3
瓜,4
瓜分,2
瓜子,4
瓦,4
瓶,4
瓶子,4
瓶颈,2
瓷,4
瓷器,4
甘心,3
甚至,1
甚至于,1
甜,4
甜头,3
甜美,3
甜蜜,3
生,4
生产,2
生前,0
生动,3
生命,3
生命线,3
生存,2
生平,0
生态,2
生怕,1
生意,0
生成,2
生效,2
生日,0
生机,3
生死,3
生气,3
生活,0
生活费,0
生涯,0
生物,4
生理,4
生病,4
生硬,3
生育,0
生词,0
生长,4
用,3
用不着,1
用于,2
用人,2
用力,3
用功,3
用品,4
用处,3
用得着,1
用心,3
用意,2
用户,2
用来,2
用法,4
用途,2
用餐,0
甩,4
田,4
田径,0
由,1
由于,1
由来,3
由此,1
由此可见,1
由此看来,1
由衷,3
甲,4
申办,0
申报,2
申请,2
申领,0
电,4
电信,2
电力,2
电动,4
电动车,4
电台,0
电器,4
电子版,0
电子邮件,0
电影,0
电影院,0
电报,0
电梯,4
电池,4
电源,2
电灯,4
电线,4
电网,2
电脑,0
电视,0
电视剧,0
电视台,0
电视机,4
电讯,2
电话,0
电车,4
电铃,4
电饭锅,4
男,0
男人,0
男士,4
男女,0
男子,0
男孩儿,0
男性,0
男朋友,0
男生,0
画,4
画儿,0
画册,0
画家,0
画展,0
画蛇添足,3
画面,3
画龙点睛,3
畅谈,3
畅通,3
畅销,3
界,0
界定,2
界线,2
界限,2
畏惧,3
畏缩,3
留,4
留下,3
留学,0
留学生,0
留心,3
留念,0
留恋,3
留意,2
留神,1
留言,0
略,1
略微,1
番,0
番茄,4
畸形,2
疏导,2
疏忽,2
疏散,0
疏通,2
疑惑,3
疑点,2
疑虑,3
疑问,2
疗养,0
疗效,4
疗法,4
疫苗,4
疯,4
疯子,3
疯狂,3
疲倦,3
疲劳,3
疲惫,3
疲惫不堪,3
疼,4
疼痛,4
疾病,4
病,4
病人,4
病床,4
病情,4
病房,4
病毒,4
病症,4
症状,4
症结,2
痒,4
痕迹,3
痛,3
痛心,3
痛快,3
痛苦,3
痰,4
痴呆,4
痴心,3
痴迷,3
瘟疫,4
瘦,4
瘫,4
瘫痪,2
瘾,3
癌,4
癌症,4
登,4
登山,0
登录,0
登机,0
登记,2
登陆,2
白,4
白天,0
白白,3
白色,4
白菜,4
白酒,4
白领,0
百,1
百分比,2
百分点,2
百合,4
