community,size,mean_pair_cosine,mean_cosine_silhouette,negative_silhouette_fraction,representatives,boundary_words,deterministic_sample,all_members,soft_mass,mean_max_membership,mean_normalized_membership_entropy,highest_membership_words,strongest_members_outside_hard_cluster
175,77,0.29180097238810393,0.004957761563314526,0.4155844155844156,似乎 | 显然 | 却 | 反倒 | 仍旧 | 反而 | 不仅 | 仍然 | 却是 | 依然 | 依旧 | 不但,难怪 | 从没 | 看得出 | 当年 | 不光 | 颇 | 越发 | 注定,颇 | 从来 | 反倒 | 从此 | 恰恰相反 | 原先 | 难怪 | 并非 | 相对而言 | 之所以 | 仅仅 | 由此看来,似乎 | 显然 | 却 | 反倒 | 仍旧 | 反而 | 不仅 | 仍然 | 却是 | 依然 | 依旧 | 不但 | 同样 | 从来 | 唯独 | 并非 | 早已 | 原本 | 不光 | 看似 | 不仅仅 | 仅仅 | 向来 | 无疑 | 更是 | 早就 | 正是 | 一向 | 一直 | 可谓 | 事实上 | 尽管 | 恰恰相反 | 则 | 丝毫 | 之所以 | 曾经 | 比起 | 已经 | 本身 | 相反 | 仍 | 如今 | 起初 | 绝对 | 难怪 | 完全 | 相对而言 | 便是 | 注定 | 最初 | 原先 | 相比之下 | 越发 | 只有 | 那样 | 取而代之 | 颇 | 从未 | 正如 | 看得出 | 从此 | 自从 | 从没 | 可见 | 从前 | 由此看来 | 眼下 | 相比 | 不止 | 由此可见 | 众所周知 | 先前 | 唯一 | 后者 | 当年 | 莫过于,76.71083817266116,0.9826477674465082,0.010079159308338784,一向:1.000000 | 依旧:1.000000 | 仍旧:1.000000 | 向来:1.000000 | 曾经:1.000000 | 相反:0.999999 | 原先:0.999999 | 可谓:0.999999 | 眼下:0.999998 | 依然:0.999998 | 相对而言:0.999995 | 不仅:0.999990,其次:0.162130 | 前者:0.148527 | 如果说:0.142964 | 实际上:0.083703 | 原来:0.069907 | 再也:0.039443 | 不亚于:0.032553 | 与此同时:0.026353
176,49,0.20645793081995695,-0.03870893151153825,0.9183673469387755,移 | 验 | 试 | 登 | 合 | 采 | 裁 | 建 | 迁 | 运 | 征 | 测,勿 | 攀 | 播 | 派 | 披 | 跨 | 行 | 封,产 | 置 | 解 | 采 | 代 | 原 | 派 | 混 | 设 | 附 | 迁 | 映,移 | 验 | 试 | 登 | 合 | 采 | 裁 | 建 | 迁 | 运 | 征 | 测 | 调 | 入 | 解 | 配 | 延 | 置 | 附 | 混 | 设 | 制 | 招 | 炼 | 标 | 产 | 临 | 播 | 准 | 妥 | 攀 | 映 | 注 | 法 | 披 | 依 | 列 | 封 | 行 | 关 | 代 | 勿 | 系 | 凡 | 丙 | 同 | 跨 | 派 | 原,48.99187613539605,0.9947875264420446,0.005310537823553513,设:1.000000 | 迁:1.000000 | 登:1.000000 | 验:0.999999 | 配:0.999998 | 凡:0.999998 | 裁:0.999997 | 依:0.999997 | 制:0.999997 | 同:0.999990 | 产:0.999988 | 试:0.999988,号:0.068335 | 传:0.041081 | 六:0.038968 | 七:0.016826 | 改名:0.014987
177,39,0.343868034662724,0.026078635432615488,0.2564102564102564,描绘 | 描写 | 叙述 | 诉说 | 歌颂 | 表达 | 展现 | 烘托 | 讲述 | 勾画 | 领略 | 赞美,崇拜 | 思索 | 赞美 | 心目 | 缅怀 | 打动 | 审视 | 蕴涵,表达 | 揣摩 | 描绘 | 审视 | 烘托 | 缅怀 | 呼应 | 叙述 | 歌颂 | 衬托 | 崇拜 | 模仿,描绘 | 描写 | 叙述 | 诉说 | 歌颂 | 表达 | 展现 | 烘托 | 讲述 | 勾画 | 领略 | 赞美 | 感受 | 塑造 | 倾诉 | 欣赏 | 流露 | 领悟 | 揣摩 | 衬托 | 揭示 | 演绎 | 体会 | 描述 | 唤起 | 探求 | 思索 | 缅怀 | 倾听 | 打动 | 陶冶 | 蕴涵 | 审视 | 模仿 | 熏陶 | 形容 | 崇拜 | 呼应 | 心目,38.98827014198809,0.9991725369830943,0.0009464831491942203,歌颂:1.000000 | 描写:1.000000 | 呼应:1.000000 | 欣赏:1.000000 | 叙述:1.000000 | 烘托:1.000000 | 唤起:1.000000 | 熏陶:1.000000 | 流露:1.000000 | 描绘:1.000000 | 陶冶:1.000000 | 模仿:1.000000,领会:0.016230
178,49,0.4222857623158647,0.13794690725213268,0.061224489795918366,舞蹈 | 歌剧 | 戏剧 | 民歌 | 歌舞 | 独唱 | 诗歌 | 演唱 | 演奏 | 乐曲 | 戏曲 | 合唱,趣味 | 影片 | 幕 | 礼仪 | 改编 | 国歌 | 古典 | 民俗,民歌 | 演唱 | 散文 | 表演 | 独唱 | 诗歌 | 戏曲 | 改编 | 绘画 | 书法 | 文艺 | 幕,舞蹈 | 歌剧 | 戏剧 | 民歌 | 歌舞 | 独唱 | 诗歌 | 演唱 | 演奏 | 乐曲 | 戏曲 | 合唱 | 歌曲 | 歌唱 | 京剧 | 话剧 | 交响乐 | 伴奏 | 表演 | 杂技 | 朗诵 | 绘画 | 艺术 | 抒情 | 秧歌 | 创作 | 剧目 | 旋律 | 散文 | 国画 | 歌咏 | 美术 | 书法 | 小品 | 舞 | 文艺 | 中国画 | 歌 | 古典 | 马戏 | 民俗 | 茶道 | 鉴赏 | 影片 | 国歌 | 改编 | 趣味 | 礼仪 | 幕,49.00506715533438,0.9991439018321494,0.0009923225919787509,演奏:1.000000 | 歌唱:1.000000 | 演唱:1.000000 | 合唱:1.000000 | 歌咏:1.000000 | 乐曲:1.000000 | 歌舞:1.000000 | 独唱:1.000000 | 抒情:1.000000 | 鉴赏:1.000000 | 茶道:1.000000 | 朗诵:1.000000,纪录片:0.017990 | 连续剧:0.013392
179,47,0.2786938114509294,-0.004586273641549349,0.48936170212765956,后裔 | 祭祀 | 祖先 | 传说 | 后代 | 皇室 | 世袭 | 习俗 | 相传 | 供奉 | 姓氏 | 后人,谜 | 晚年 | 主人公 | 宫 | 陪葬 | 葬 | 孪生 | 称呼,生平 | 族 | 宫廷 | 主人公 | 遗产 | 称呼 | 家族 | 皇室 | 葬 | 供奉 | 宫 | 陪葬,后裔 | 祭祀 | 祖先 | 传说 | 后代 | 皇室 | 世袭 | 习俗 | 相传 | 供奉 | 姓氏 | 后人 | 风俗 | 祭 | 贵族 | 葬 | 宫廷 | 家族 | 血缘 | 朝代 | 来历 | 记载 | 世代 | 圣贤 | 象征 | 陪葬 | 由来 | 称呼 | 化身 | 僧人 | 生平 | 族 | 宫 | 王国 | 使者 | 遗产 | 晚年 | 掌管 | 主人公 | 公元 | 风水 | 长寿 | 乃 | 孪生 | 干戈 | 上流 | 谜,47.04663109154345,0.9983147043304277,0.0017926658747873772,供奉:1.000000 | 祭祀:1.000000 | 来历:1.000000 | 相传:1.000000 | 葬:1.000000 | 皇室:1.000000 | 习俗:1.000000 | 世袭:1.000000 | 祭:1.000000 | 记载:1.000000 | 后人:1.000000 | 世代:1.000000,帝国:0.044079 | 作者:0.022888
180,49,0.3235448613677944,-0.0002616777268521623,0.5102040816326531,工艺品 | 首饰 | 刺绣 | 瓷器 | 礼品 | 家具 | 珠宝 | 服装 | 装饰 | 图案 | 地毯 | 服饰,外衣 | 名片 | 乐器 | 地毯 | 油画 | 招牌 | 奖品 | 摆设,花卉 | 时装 | 吉祥物 | 文具 | 肖像 | 特制 | 首饰 | 服饰 | 油画 | 贝壳 | 刺绣 | 藏品,工艺品 | 首饰 | 刺绣 | 瓷器 | 礼品 | 家具 | 珠宝 | 服装 | 装饰 | 图案 | 地毯 | 服饰 | 古董 | 丝绸 | 雕塑 | 邮票 | 时装 | 文具 | 婚纱 | 藏品 | 油画 | 贺卡 | 宝石 | 年画 | 物品 | 款式 | 花卉 | 画册 | 用品 | 摆设 | 道具 | 乐器 | 肖像 | 灯笼 | 手工 | 收藏 | 鲜花 | 水晶 | 海报 | 钻石 | 吉祥物 | 贝壳 | 彩色 | 奖品 | 名片 | 花样 | 特制 | 外衣 | 招牌,48.66653249293764,0.9902743033399797,0.006205330677052065,特制:1.000000 | 刺绣:1.000000 | 道具:1.000000 | 摆设:1.000000 | 宝石:1.000000 | 招牌:1.000000 | 物品:1.000000 | 鲜花:1.000000 | 服饰:1.000000 | 丝绸:1.000000 | 装饰:0.999998 | 手工:0.999998,封面:0.069561 | 唱片:0.033062 | 老字号:0.013066 | 雕刻:0.010200
181,41,0.30168890945790366,-0.005159226919302562,0.5609756097560976,损伤 | 紊乱 | 危害 | 破裂 | 污染 | 腐烂 | 腐蚀 | 有害 | 副作用 | 堵塞 | 诱发 | 变异,衰弱 | 病毒 | 兴奋剂 | 麻痹 | 窒息 | 后遗症 | 根治 | 传染,恶性 | 变异 | 失效 | 失灵 | 有毒 | 变质 | 腐烂 | 病毒 | 紊乱 | 噪音 | 伤害 | 震动,损伤 | 紊乱 | 危害 | 破裂 | 污染 | 腐烂 | 腐蚀 | 有害 | 副作用 | 堵塞 | 诱发 | 变异 | 老化 | 伤害 | 缺陷 | 泄漏 | 恶性 | 断裂 | 传染 | 失灵 | 变质 | 后遗症 | 故障 | 有毒 | 畸形 | 失效 | 隐患 | 噪音 | 麻痹 | 失控 | 噪声 | 窒息 | 致命 | 超标 | 衰弱 | 摩擦 | 震动 | 根治 | 病毒 | 泡沫 | 兴奋剂,41.00686138165933,0.9997266294269019,0.0003746401229828334,失控:1.000000 | 老化:1.000000 | 麻痹:1.000000 | 超标:1.000000 | 后遗症:1.000000 | 有毒:1.000000 | 根治:1.000000 | 畸形:1.000000 | 泄漏:1.000000 | 变质:1.000000 | 恶性:1.000000 | 摩擦:1.000000,
182,93,0.26283587610663867,-0.013629910234168138,0.5806451612903226,专栏 | 播出 | 直播 | 频道 | 访谈 | 栏目 | 博客 | 视频 | 电视台 | 转播 | 广播 | 播放,大会 | 竞赛 | 体育 | 嘉年华 | 阅读 | 届 | 发布会 | 车展,卫视 | 编辑 | 车展 | 届 | 宣传 | 微博 | 网民 | 出版社 | 历届 | 点击率 | 嘉宾 | 公众,专栏 | 播出 | 直播 | 频道 | 访谈 | 栏目 | 博客 | 视频 | 电视台 | 转播 | 广播 | 播放 | 新闻 | 讲座 | 广告 | 媒体 | 专题 | 微博 | 卫视 | 电台 | 报刊 | 头条 | 论坛 | 投稿 | 收看 | 收听 | 演讲 | 录制 | 评论 | 改版 | 重播 | 出版 | 刊登 | 主页 | 刊物 | 晚报 | 嘉宾 | 下载 | 点击率 | 主持人 | 互动 | 原创 | 科普 | 阅读 | 评论员 | 转载 | 编辑 | 沙龙 | 帖子 | 公众 | 浏览 | 图书 | 实况 | 图片 | 放映 | 发布会 | 微信 | 评选 | 宣传 | 娱乐 | 社交 | 分享 | 少儿 | 影视 | 网友 | 策划 | 网民 | 活动 | 财经 | 音像 | 体育 | 标题 | 公益 | 主题 | 网址 | 日报 | 大会 | 嘉年华 | 车展 | 正版 | 投票 | 对话 | 征集 | 出版社 | 集邮 | 公关 | 文娱 | 竞赛 | 作者 | 历届 | 届 | 奖 | 中外,93.62091218784897,0.9892909154503076,0.00739361119530619,播放:1.000000 | 收听:1.000000 | 宣传:1.000000 | 互动:1.000000 | 科普:1.000000 | 直播:1.000000 | 媒体:0.999999 | 专栏:0.999999 | 收看:0.999998 | 专题:0.999998 | 策划:0.999997 | 播出:0.999997,大众:0.417615 | 网上:0.278608 | 传媒:0.204291 | 杂志:0.187914 | 大赛:0.079850 | 摄影:0.059528 | 版:0.059340 | 排行榜:0.052576
183,54,0.3793245727775848,0.08090229830607551,0.1111111111111111,课文 | 复习 | 口语 | 英语 | 课本 | 预习 | 背诵 | 听写 | 备课 | 作文 | 外语 | 课程,排练 | 上岗 | 工作 | 稿子 | 分组 | 培训班 | 论文 | 分数,复习 | 写作 | 排练 | 背诵 | 试卷 | 培训 | 学习 | 作文 | 培训班 | 分组 | 日语 | 练习,课文 | 复习 | 口语 | 英语 | 课本 | 预习 | 背诵 | 听写 | 备课 | 作文 | 外语 | 课程 | 讲课 | 口试 | 课 | 写作 | 教材 | 选修 | 自学 | 试卷 | 试题 | 听力 | 教学 | 练习 | 朗读 | 卷子 | 汉语 | 填空 | 听讲 | 学习 | 测验 | 必修 | 课堂 | 默读 | 功课 | 抄写 | 俄语 | 识字 | 日语 | 科目 | 大纲 | 翻译 | 普通话 | 培训 | 稿子 | 论文 | 排练 | 作业 | 分数 | 培训班 | 时事 | 上岗 | 工作 | 分组,53.48149953764268,0.9855509039042994,0.007446587720750274,默读:1.000000 | 抄写:1.000000 | 背诵:1.000000 | 听讲:1.000000 | 稿子:1.000000 | 练习:1.000000 | 写作:1.000000 | 预习:1.000000 | 朗读:1.000000 | 讲课:1.000000 | 复习:1.000000 | 学习:1.000000,讲座:0.127627 | 笔试:0.032624 | 辅导:0.025796 | 学时:0.025538 | 剧本:0.014372
184,35,0.3707509696638976,0.05477485524173471,0.2,宽阔 | 荒凉 | 僻静 | 宽敞 | 狭小 | 狭窄 | 偏僻 | 茂密 | 拥挤 | 平坦 | 辽阔 | 开阔,明亮 | 阴暗 | 寂静 | 完好 | 熙熙攘攘 | 陌生 | 破旧 | 整洁,宽阔 | 拥挤 | 狭小 | 茂密 | 陌生 | 僻静 | 相连 | 偏远 | 熙熙攘攘 | 川流不息 | 开阔 | 明亮,宽阔 | 荒凉 | 僻静 | 宽敞 | 狭小 | 狭窄 | 偏僻 | 茂密 | 拥挤 | 平坦 | 辽阔 | 开阔 | 喧闹 | 宽广 | 整洁 | 空荡荡 | 寂静 | 明亮 | 简陋 | 茂盛 | 熙熙攘攘 | 阴暗 | 破旧 | 繁华 | 稠密 | 肥沃 | 纵横交错 | 稀少 | 偏远 | 繁忙 | 川流不息 | 陌生 | 相通 | 相连 | 完好,35.01579739849895,0.9998108817848878,0.00021862532368781767,偏僻:1.000000 | 宽敞:1.000000 | 整洁:1.000000 | 僻静:1.000000 | 偏远:1.000000 | 拥挤:1.000000 | 宽阔:1.000000 | 狭小:1.000000 | 完好:1.000000 | 简陋:1.000000 | 喧闹:1.000000 | 繁忙:1.000000,遥远:0.022147
185,42,0.3397768676273433,0.02471486879338231,0.2857142857142857,盗窃 | 收买 | 抢劫 | 窃取 | 掠夺 | 倒卖 | 贩卖 | 敲诈 | 强占 | 抢夺 | 扣留 | 侵占,占领 | 拉拢 | 贿赂 | 非法 | 伪造 | 散布 | 公款 | 绑架,拉拢 | 兜售 | 绑架 | 非法 | 招揽 | 敲诈 | 伪造 | 焚烧 | 分赃 | 扣留 | 侵占 | 毁坏,盗窃 | 收买 | 抢劫 | 窃取 | 掠夺 | 倒卖 | 贩卖 | 敲诈 | 强占 | 抢夺 | 扣留 | 侵占 | 非法 | 藏匿 | 财物 | 扣押 | 走私 | 出卖 | 毁坏 | 绑架 | 伪造 | 霸占 | 烧毁 | 贿赂 | 遗弃 | 冒充 | 兜售 | 没收 | 拉拢 | 分赃 | 销毁 | 丢弃 | 雇佣 | 焚烧 | 推销 | 公款 | 占领 | 招揽 | 散布 | 动用 | 禁止 | 充当,42.04320285236223,0.9993207721843305,0.0007063187288995288,销毁:1.000000 | 兜售:1.000000 | 盗窃:1.000000 | 毁坏:1.000000 | 收买:1.000000 | 推销:1.000000 | 霸占:1.000000 | 出卖:1.000000 | 冒充:1.000000 | 贩卖:1.000000 | 强占:1.000000 | 招揽:1.000000,取缔:0.034683 | 搜查:0.015992
186,71,0.29047271377140627,-0.03365459771881936,0.7183098591549296,帅哥 | 仙女 | 猫 | 少女 | 公主 | 猩猩 | 美女 | 姐妹 | 狗 | 狮子 | 王子 | 美人,前任 | 小姐 | 同伴 | 新郎 | 兄弟 | 父子 | 娃娃 | 弟子,情侣 | 新娘 | 女 | 群 | 帅哥 | 同伴 | 鳄鱼 | 酒鬼 | 宝贝 | 姐妹 | 绰号 | 粉丝,帅哥 | 仙女 | 猫 | 少女 | 公主 | 猩猩 | 美女 | 姐妹 | 狗 | 狮子 | 王子 | 美人 | 母女 | 情人 | 怪物 | 野兽 | 情侣 | 新娘 | 猎人 | 狼 | 同伴 | 女 | 小丑 | 宝贝 | 小姐 | 父女 | 娃娃 | 神仙 | 鳄鱼 | 双胞胎 | 男 | 猎犬 | 主妇 | 王后 | 少年 | 鲨鱼 | 母子 | 新郎 | 杀手 | 女子 | 魔鬼 | 宠物 | 皇帝 | 路人 | 大象 | 水手 | 外星人 | 和尚 | 男士 | 厨师 | 男子 | 皇后 | 酒鬼 | 摄影师 | 恐龙 | 天使 | 蜜蜂 | 父子 | 弟子 | 兄弟 | 大熊猫 | 天才 | 将军 | 粉丝 | 星座 | 外号 | 绰号 | 传人 | 陨石 | 群 | 前任,71.30982752330932,0.9926835258924114,0.004484339494943954,杀手:1.000000 | 新郎:1.000000 | 外星人:1.000000 | 男士:1.000000 | 新娘:1.000000 | 宝贝:0.999999 | 传人:0.999999 | 美女:0.999998 | 猩猩:0.999998 | 美人:0.999997 | 猎人:0.999997 | 野兽:0.999997,天鹅:0.252531 | 鸟:0.100752 | 阎王:0.076750 | 夫人:0.051171 | 国王:0.050446 | 师长:0.047696 | 影星:0.046567 | 女士:0.023805
187,80,0.2741636460076903,0.0040530493464261425,0.4375,提交 | 公示 | 申请 | 审核 | 登记 | 批准 | 审批 | 办理 | 审查 | 递交 | 上报 | 申报,调查 | 开通 | 出资 | 收取 | 核对 | 全文 | 邮编 | 张贴,发放 | 公告 | 提交 | 开通 | 收取 | 交付 | 许可证 | 登录 | 报告 | 预告 | 试行 | 通告,提交 | 公示 | 申请 | 审核 | 登记 | 批准 | 审批 | 办理 | 审查 | 递交 | 上报 | 申报 | 填写 | 签署 | 受理 | 公布 | 核实 | 披露 | 出具 | 审定 | 修订 | 发布 | 公告 | 申领 | 签订 | 手续 | 查询 | 验收 | 评审 | 许可证 | 确认 | 注册 | 协议 | 许可 | 拟定 | 订立 | 发放 | 授权 | 修改 | 出示 | 颁布 | 核对 | 表决 | 委托 | 转让 | 认证 | 通知 | 编制 | 通告 | 登录 | 约定 | 公开 | 报告 | 名单 | 签约 | 交付 | 收取 | 开通 | 试行 | 张贴 | 有效期 | 编号 | 收到 | 列入 | 执行 | 接收 | 调查 | 出售 | 代理 | 期限 | 日期 | 出资 | 资料 | 预告 | 删除 | 发行 | 地址 | 邮编 | 拍卖 | 全文,80.95972240159334,0.9931739242143248,0.005584467953330981,填写:1.000000 | 开通:1.000000 | 邮编:1.000000 | 出示:0.999999 | 办理:0.999999 | 查询:0.999999 | 递交:0.999998 | 受理:0.999998 | 名单:0.999995 | 提交:0.999994 | 公示:0.999990 | 委托:0.999980,草案:0.232438 | 传真:0.139172 | 交易:0.134173 | 事项:0.134146 | 声明:0.113864 | 重组:0.098008 | 授予:0.085945 | 统计:0.071657
188,33,0.5241183886108044,0.20174556306520247,0.0,柜子 | 书桌 | 桌子 | 椅子 | 凳子 | 窗子 | 书橱 | 书柜 | 写字台 | 屋子 | 窗台 | 窗户,书包 | 地上 | 被子 | 客厅 | 栏杆 | 柱子 | 卧室 | 院子,窗子 | 窗帘 | 桌子 | 栏杆 | 书桌 | 抽屉 | 窗台 | 柜子 | 地板 | 柱子 | 床 | 被子,柜子 | 书桌 | 桌子 | 椅子 | 凳子 | 窗子 | 书橱 | 书柜 | 写字台 | 屋子 | 窗台 | 窗户 | 卧室 | 藤椅 | 沙发 | 书架 | 客厅 | 抽屉 | 墙壁 | 窗帘 | 箱子 | 帐子 | 书房 | 帘子 | 院子 | 被子 | 床 | 镜子 | 栏杆 | 地板 | 柱子 | 书包 | 地上,32.999471806862545,0.9999559177440811,0.0000756827688391432,书橱:1.000000 | 院子:1.000000 | 书架:1.000000 | 书房:1.000000 | 墙壁:1.000000 | 帘子:1.000000 | 书柜:1.000000 | 窗子:1.000000 | 镜子:1.000000 | 书桌:1.000000 | 床:1.000000 | 帐子:1.000000,
189,28,0.3033915337837949,0.012279794561882674,0.32142857142857145,昂贵 | 便宜 | 贵重 | 廉价 | 值钱 | 名贵 | 实惠 | 齐全 | 高档 | 有用 | 划算 | 贵,美观 | 划算 | 不起眼 | 笨重 | 方便 | 值钱 | 劣质 | 档次,贵 | 档次 | 值钱 | 不起眼 | 便宜 | 常见 | 美观 | 高档 | 像样 | 现成 | 简易 | 贵重,昂贵 | 便宜 | 贵重 | 廉价 | 值钱 | 名贵 | 实惠 | 齐全 | 高档 | 有用 | 划算 | 贵 | 方便 | 应有尽有 | 常见 | 简易 | 美观 | 笨重 | 现成 | 新式 | 五花八门 | 劣质 | 一应俱全 | 各式各样 | 不起眼 | 像样 | 必不可少 | 档次,27.99970155402638,0.9997886183032307,0.000293824046380433,贵重:1.000000 | 廉价:1.000000 | 一应俱全:1.000000 | 昂贵:1.000000 | 值钱:1.000000 | 便宜:1.000000 | 实惠:1.000000 | 各式各样:1.000000 | 应有尽有:1.000000 | 劣质:1.000000 | 划算:1.000000 | 齐全:1.000000,
190,52,0.3432837346629718,0.03712405489971451,0.38461538461538464,晚会 | 庆典 | 闭幕式 | 音乐会 | 开幕式 | 开幕 | 盛会 | 宴会 | 联欢 | 演唱会 | 典礼 | 集会,席 | 演出 | 比赛 | 殿堂 | 赛场 | 礼堂 | 球场 | 剧场,闭幕式 | 诞辰 | 开幕式 | 舞台 | 招待会 | 体育馆 | 展览会 | 葬礼 | 赛场 | 晚会 | 国旗 | 口号,晚会 | 庆典 | 闭幕式 | 音乐会 | 开幕式 | 开幕 | 盛会 | 宴会 | 联欢 | 演唱会 | 典礼 | 集会 | 展览会 | 招待会 | 展览 | 运动会 | 演出 | 会场 | 博览会 | 闭幕 | 葬礼 | 游行 | 画展 | 礼堂 | 婚礼 | 体育场 | 体育馆 | 盛大 | 仪式 | 比赛 | 庆祝 | 舞台 | 广场 | 剧院 | 大赛 | 奥运会 | 赛场 | 亚运会 | 狂欢节 | 纪念日 | 剧场 | 周年 | 诞辰 | 球场 | 夏令营 | 殿堂 | 助威 | 国旗 | 火炬 | 标语 | 口号 | 席,52.376815947809234,0.9965639017328685,0.003074421303014203,舞台:1.000000 | 殿堂:1.000000 | 联欢:1.000000 | 晚会:1.000000 | 游行:1.000000 | 国旗:1.000000 | 仪式:0.999999 | 盛大:0.999999 | 葬礼:0.999998 | 赛场:0.999998 | 画展:0.999998 | 口号:0.999998,大奖赛:0.476940 | 决赛:0.017059 | 半决赛:0.012933 | 世界杯:0.011996 | 田径:0.010024
191,53,0.3148287248915354,0.006700576946438481,0.4339622641509434,嘛 | 道理 | 本事 | 坏处 | 好处 | 事情 | 毛病 | 事 | 用处 | 玩意儿 | 话 | 意思,火候 | 废话 | 功效 | 分寸 | 面子 | 秘方 | 胃口 | 运气,秘方 | 呢 | 话 | 好处 | 大事 | 啦 | 点子 | 短处 | 利害 | 事 | 本钱 | 瘾,嘛 | 道理 | 本事 | 坏处 | 好处 | 事情 | 毛病 | 事 | 用处 | 玩意儿 | 话 | 意思 | 活儿 | 难处 | 窍门 | 本钱 | 心思 | 东西 | 呢 | 吧 | 坏事 | 能耐 | 罢了 | 劲头 | 秘诀 | 益处 | 废话 | 工夫 | 路子 | 门路 | 好事 | 短处 | 啦 | 脑筋 | 分寸 | 面子 | 地步 | 缘故 | 规矩 | 胃口 | 些 | 大事 | 甜头 | 而已 | 点子 | 秘方 | 俗话 | 运气 | 瘾 | 利害 | 功效 | 火候 | 药方,52.84411092568485,0.993239331087174,0.0035069950264515638,秘方:1.000000 | 火候:1.000000 | 胃口:1.000000 | 门路:1.000000 | 难处:1.000000 | 东西:1.000000 | 玩意儿:1.000000 | 药方:1.000000 | 大事:1.000000 | 事:1.000000 | 利害:1.000000 | 规矩:0.999999,诀窍:0.155825 | 偏方:0.016220
192,78,0.38097550866501134,0.04140508930718864,0.2692307692307692,肿瘤 | 炎症 | 急性 | 疾病 | 慢性 | 病症 | 治疗 | 癌症 | 糖尿病 | 高血压 | 肝脏 | 症状,人体 | 胃 | 腹泻 | 服用 | 器官 | 中毒 | 唾液 | 视力,激素 | 视力 | 肾 | 阳性 | 胚胎 | 脾 | 艾滋病 | 输血 | 分泌 | 患 | 血压 | 慢性,肿瘤 | 炎症 | 急性 | 疾病 | 慢性 | 病症 | 治疗 | 癌症 | 糖尿病 | 高血压 | 肝脏 | 症状 | 腹泻 | 发病 | 心脏病 | 血栓 | 病 | 癌 | 确诊 | 肝 | 复发 | 免疫 | 传染病 | 诊断 | 肺 | 临床 | 内科 | 脾 | 药物 | 血压 | 患有 | 激素 | 外科 | 肥胖 | 疗效 | 治愈 | 患 | 艾滋病 | 疗法 | 针灸 | 胎儿 | 儿科 | 肾 | 口腔 | 西医 | 血液 | 中医 | 胃 | 细胞 | 流感 | 感染 | 康复 | 痰 | 阳性 | 器官 | 分泌 | 生理 | 胚胎 | 麻醉 | 阴性 | 创伤 | 医学 | 唾液 | 中毒 | 体质 | 腺 | 衰老 | 遗传 | 人体 | 服用 | 视力 | 职业病 | 护理 | 输血 | 婴儿 | 晚期 | 体重 | 矫正,78.05665363612373,0.996376863348382,0.003076695483648287,中医:1.000000 | 病:1.000000 | 内科:1.000000 | 阴性:1.000000 | 疾病:1.000000 | 输血:1.000000 | 患:1.000000 | 血液:1.000000 | 阳性:1.000000 | 临床:1.000000 | 肺:1.000000 | 肿瘤:0.999999,酒精:0.213235 | 休克:0.042214 | 痴呆:0.018821 | 手术:0.014869
193,88,0.39926119208681854,0.05078240501792275,0.3181818181818182,袜子 | 衬衣 | 毛衣 | 裤子 | 拖鞋 | 大衣 | 衣服 | 衬衫 | 围巾 | 裙子 | 外套 | 鞋,垫子 | 台灯 | 枕头 | 盒子 | 电视机 | 马桶 | 衣架 | 脸盆,背包 | 裤子 | 瓶 | 罐 | 圆珠笔 | 球鞋 | 毛笔 | 笔记本 | 墨水 | 外套 | 毯子 | 背心,袜子 | 衬衣 | 毛衣 | 裤子 | 拖鞋 | 大衣 | 衣服 | 衬衫 | 围巾 | 裙子 | 外套 | 鞋 | 毛巾 | 皮鞋 | 上衣 | 领带 | 衣架 | 羽绒服 | 牛仔裤 | 短裤 | 凉鞋 | 水壶 | 毯子 | 雨衣 | 球鞋 | 杯子 | 手套 | 皮包 | 西装 | 牙刷 | 枕头 | 内衣 | 梳子 | 手帕 | 蚊帐 | 垫子 | 睡袋 | 背心 | 拉锁 | 纽扣 | 脸盆 | 铅笔 | 扇子 | 口罩 | 圆珠笔 | 高跟鞋 | 台灯 | 钢笔 | 瓶子 | 刷子 | 手表 | 项链 | 背包 | 旗袍 | 眼镜 | 马桶 | 筷子 | 火柴 | 吸管 | 礼服 | 电饭锅 | 盒子 | 灯泡 | 戒指 | 易拉罐 | 袋 | 胶带 | 笔记本 | 洗衣机 | 瓶 | 香烟 | 毛笔 | 药片 | 玩具 | 蜡烛 | 冰箱 | 墨水 | 花瓶 | 充电器 | 电视机 | 罐 | 纸 | 盒 | 微波炉 | 箱 | 硬币 | 胶水 | 彩电,88.37857714709344,0.99767742757685,0.0024525528034552864,西装:1.000000 | 衬衣:1.000000 | 裙子:1.000000 | 短裤:1.000000 | 拖鞋:1.000000 | 皮鞋:1.000000 | 牛仔裤:1.000000 | 毛衣:1.000000 | 羽绒服:1.000000 | 大衣:1.000000 | 外套:1.000000 | 衬衫:1.000000,包:0.172562 | 塑料:0.092478 | 婚纱:0.071650 | 打印机:0.068926 | 皮带:0.031267 | 剪刀:0.029991 | 显示器:0.022655 | 桶:0.014275
