token,community
感兴趣,2128
感冒,214
感到,2129
感动,2130
感受,664
感叹,684
感性,349
感恩,1522
感情,487
感想,2064
感慨,684
感染,614
感染力,484
感激,1399
感觉,664
感触,2064
感谢,2131
愣,1262
愤怒,624
愿,2132
愿意,379
愿望,2068
慈善,367
慈祥,2133
慌,2066
慌乱,175
慌张,175
慌忙,2030
慎重,271
慢,2084
慢性,1316
慢慢,2050
慢慢来,208
慢车,869
慰劳,2134
慰问,2134
慷慨,2135
憋,2136
懂,411
懂事,383
懂得,656
懒,221
懒得,2137
懒惰,1964
戈壁,246
戏,477
戏剧,477
戏曲,477
成,2138
成为,319
成交,2139
成人,809
成分,810
成功,2140
成功率,993
成千上万,8
成员,2141
成品,1087
成型,1087
成天,25
成家,2142
成就,311
成年,291
成才,2143
成效,311
成本,2144
成果,311
成熟,2145
成立,1066
成绩,1031
成群结队,1514
成语,715
成长,1306
成问题,2146
我,502
我们,502
戒,2147
戒备,2148
戒指,2149
戒烟,1446
或,2150
或多或少,2151
或是,2150
或者,2150
或许,390
战争,971
战友,394
战场,1106
战士,1782
战斗,1106
战术,1291
战略,1930
战胜,1016
截,2152
截止,2153
截然不同,49
截至,2153
戳,2154
戴,2155
户,1199
户外,2051
房东,281
房价,2156
房地产,2156
房子,652
房屋,652
房租,1023
房间,398
所,2157
所以,1486
所作所为,6
所在,2158
所属,2159
所有,852
所谓,2160
所长,332
扁,89
扇,898
扇子,2161
手,38
手册,235
手动,2162
手势,1148
手头,2163
手套,120
手工,1921
手帕,120
手指,266
手掌,266
手术,602
手术室,602
手机,2164
手枪,1743
手段,1127
手法,1127
手续,1128
手续费,2165
手脚,266
手腕,266
手臂,266
手艺,1921
手表,2166
手里,2167
才,2107
才华,1130
才能,1359
扎,1232
扎实,2168
扎根,2169
扑,2170
扑克,2171
扑面而来,2019
扒,2172
打,2173
打交道,454
打仗,2174
打倒,2047
打击,1090
打动,2130
打包,1183
打印,1627
打印机,935
打发,2175
打听,2176
打官司,121
打岔,2177
打工,782
打开,898
打扫,2178
打扮,1186
打扰,2179
打折,587
打招呼,1390
打捞,2180
打搅,2179
打断,2181
打架,1442
打牌,140
打猎,2051
打球,2182
打电话,2183
打盹儿,578
打破,2184
打磨,2185
打算,2186
打败,2047
打车,2003
打通,215
打造,1596
打量,57
打针,602
打雷,2187
扔,2173
托,1610
托付,2188
扛,2189
扣,2190
扣人心弦,1147
扣押,2191
扣留,2191
扣除,2192
执意,187
执法,1377
执照,2193
执着,2194
执行,1012
扩,1997
扩大,585
扩展,1997
扩建,741
扩张,1997
扩散,2195
扫,1092
扫兴,1417
扫墓,877
扫描,435
扫除,840
扬,2196
扭,2197
扭头,646
扭曲,2198
扭转,2199
扮,2200
扮演,2201
扯,2202
扰乱,704
扳,2154
扶,2189
扶持,1939
批,641
批准,105
批判,2203
批发,2204
批评,1326
找,1856
找出,1856
找到,1856
承办,335
承包,2205
承受,2206
承担,573
承认,1431
承诺,841
承载,2207
技巧,2208
技术,2209
技能,1600
技艺,1921
抄,1073
抄写,396
抄袭,2210
把,2211
把关,2212
把手,634
把握,2213
把柄,2214
抑制,833
抑扬顿挫,1726
抑郁,1255
抑郁症,1316
抒情,1840
抓,2170
抓住,2215
抓紧,1141
投,2216
投入,1998
投奔,212
投射,2217
投机,2218
投票,757
投稿,2219
投诉,358
投资,2220
投身,1275
投降,717
抖,2221
抗争,1298
抗拒,2222
抗生素,837
抗衡,675
抗议,2099
折,587
折叠,2223
折合,12
折射,2217
折扣,587
折磨,2224
折腾,2225
抚养,2226
抚养费,1758
抚恤,1700
抚摸,2093
抛,1252
抛开,264
抛弃,264
抠,2154
抡,2202
抢,1693
抢劫,520
抢夺,703
抢救,2101
抢眼,2009
护,2227
护士,2228
护照,2193
护理,720
报,2229
报亭,228
报仇,529
报刊,1059
报到,2230
报名,2230
报告,2231
报复,2232
报废,2233
报社,1059
报答,1522
报纸,1059
报考,1042
报警,1467
报道,2234
报酬,927
报销,2235
抨击,1326
披,2236
披露,878
抬,2189
抬头,57
抱,2237
抱怨,1326
抱歉,1842
抱负,2238
抵制,2222
抵御,1843
抵抗,1843
抵押,738
抵挡,1843
抵消,1613
抵触,2075
抵达,1008
抹,2239
押,2240
押金,461
抽,1443
抽奖,288
抽屉,399
抽烟,140
抽签,2241
抽象,349
拄,2242
担,2243
担任,93
担保,762
担子,1040
担当,573
担心,1532
担忧,1532
担负,573
拆,1246
拆迁,2244
拆除,2245
拉,2202
拉动,1094
拉开,1902
拉拢,2014
拉锁,2246
拌,114
拍,2247
拍卖,403
拍戏,1021
拍摄,2041
拍板,2248
拍照,2041
拎,2249
拐,1282
拐弯,753
拐杖,2242
拒绝,2222
拓宽,585
拓展,1997
拔,1054
拖,2202
拖延,1984
拖欠,2250
拖累,1094
拖鞋,120
拘束,2251
拘留,1075
拙劣,2252
招,2253
招募,2254
招呼,1455
招待,1804
招待会,566
招手,357
招揽,2253
招收,1414
招数,2208
招标,2255
招牌,1342
招生,1042
招聘,2256
拜会,600
拜年,1958
拜托,1432
拜见,600
拜访,600
拟,2257
拟定,2258
拣,2259
拥护,734
拥抱,2260
拥挤,1505
拥有,919
拦,2261
拧,2154
拨,1060
拨打,2183
拨款,2262
拨通,2183
括号,2263
括弧,2263
拯救,2102
拱,632
拳,1129
拳头,266
拴,1396
拼,988
拼命,414
拼搏,582
拽,2202
拾,2259
拿,260
拿出,260
拿到,1325
拿手,2264
拿走,260
持,380
持久,2265
持之以恒,189
持有,2266
持续,726
挂,2267
挂号,602
挂失,16
挂念,2089
挂钩,2268
指,2269
指令,1470
指出,1581
指南,1425
指南针,2270
指向,767
指头,1500
指定,1537
指导,2010
指引,2271
指手画脚,2272
指挥,2273
指教,2274
指数,2275
指望,1704
指标,2276
指点,2274
指甲,1500
指着,2277
指示,1470
指责,1326
按,692
按摩,720
按时,2278
按照,692
按理说,63
按说,2279
按键,1990
挎,2249
挑,2259
挑剔,2280
挑战,2281
挑衅,702
挑起,2282
挑选,2283
挖,2284
挖掘,1309
挖苦,1326
挟持,520
挠,2154
挡,2261
挣,2285
挣扎,2286
挣钱,782
挤,2287
挤压,1254
挥,634
挨,2288
挨家挨户,126
挨打,2288
挨着,2277
挪,2289
挫折,30
振作,75
振兴,1625
振动,1511
振奋,907
挺,169
挺好,179
挽,2290
挽回,2291
挽救,2102
捂,2154
捅,2173
捆,1396
捉,2292
捉迷藏,2293
捍卫,721
捎,1830
捏,2154
捐,367
捐助,367
捐款,367
捐献,367
捐赠,367
捕,2292
捕捉,2294
捞,2284
损,623
损人利己,385
损伤,623
损坏,623
损失,623
损害,704
捡,2259
换,1338
换位,2295
换取,2296
换成,554
换言之,220
捣乱,2297
捧,2237
捧场,2298
据,2299
据悉,220
据此,220
据说,2279
捶,2154
掀,2300
掀起,2301
授予,1170
授权,1727
掉,2302
掉头,646
掉队,2303
掌声,2304
掌握,2213
掌管,2305
掏,260
掏钱,2306
掐,2154
排,2307
排列,2308
排名,751
排放,434
排斥,1738
排球,361
排练,2309
排行榜,1409
排队,2310
排除,1074
掠夺,703
探,2311
探亲,1013
探望,600
探求,2312
探测,565
探索,2312
探讨,2313
探险,2051
接,1830
接下来,149
接二连三,13
接到,1305
接力,620
接受,2206
接听,2183
接待,653
接手,2305
接收,1445
接替,93
接济,2314
接班,2315
接班人,2315
接着,10
接纳,1445
接见,600
接触,454
接轨,2316
接近,2317
接连,13
接送,2318
接通,2183
控制,2319
控告,121
推,2202
推出,2320
推动,1094
推卸,1520
推广,1971
推开,898
推敲,2098
推断,629
推测,629
推理,2321
推移,2322
推算,629
推翻,2323
推荐,2324
推行,1012
推辞,2325
推进,2326
推迟,1984
推选,522
推销,2327
掩护,2328
掩盖,626
掩饰,626
措手不及,2329
措施,359
掰,2154
掺,1506
揉,2154
揍,2173
描写,1176
描绘,1176
描述,1176
提,2330
提交,400
提供,1069
提倡,761
提出,2331
提到,2332
提前,423
提升,585
提名,522
提心吊胆,327
提拔,2333
提早,1284
提炼,2334
提示,2335
提议,340
提起,121
提速,2336
提醒,799
提问,1517
提防,1871
提高,585
插,2267
插嘴,2177
插图,1946
插手,534
握,38
握手,1390
揣,2249
揣摩,2098
揣测,2337
揪,2154
揭,2338
揭发,2203
揭晓,1409
揭示,1176
揭露,2203
援助,2339
揽,1693
搀,2237
搁,2005
搁浅,2340
搁置,2340
搂,2154
搅,2341
搅拌,1575
搏斗,1298
搓,2154
搜,2342
搜寻,1856
搜救,2101
搜查,2191
搜索,145
搜集,2294
搞,2343
搞好,2326
搞笑,1691
搞鬼,2344
搬,2345
搬家,2244
搬迁,2346
搭,2290
搭乘,384
搭建,1596
搭档,2347
搭配,2348
携带,1935
携手,893
摄像,2041
摄像机,2041
摄影,2041
摄影师,2041
摄氏度,647
摆,2349
摆动,2350
摆平,2351
摆放,1932
摆脱,2352
摆设,1932
摇,2349
摇头,598
摇摆,2350
摇摇欲坠,2353
摇晃,2350
摇滚,1211
摇篮,2354
摊,2355
摔,2173
摔倒,747
摔跤,361
摘,2259
摧毁,2047
摩托,1233
摩擦,965
摸,1475
摸索,2312
撇,2221
撑,2189
撒,1506
撒谎,2356
撕,1475
撞,2173
撞击,965
撤,2345
撤换,838
撤离,2357
撤销,297
撬,2172
播,1236
播出,1236
播放,1236
撰写,951
擅自,161
擅长,912
操作,2358
操劳,1165
操场,661
操心,327
操控,2319
操纵,2319
擦,2239
攀,2359
攀升,94
攒,2285
支,641
支付,461
支出,1998
支持,1939
支援,2339
支撑,59
支柱,1419
支票,16
支配,338
收,2360
收买,1049
收入,250
收养,2226
收到,1325
收取,461
收听,1236
收回,2028
收复,2361
收拾,2175
收据,759
收支,2262
收敛,2362
收留,2363
收益,250
收看,1236
收缩,2364
收获,2365
收藏,1229
收视率,1236
收购,457
收费,2165
收集,2294
收音机,1499
改,2366
改为,2367
改动,742
改变,2199
改名,553
改善,585
改日,141
改正,2368
改版,2366
改编,107
改良,2369
改装,2369
改进,2369
改造,2369
改邪归正,2370
改革,2371
改革开放,2372
攻,1291
攻关,2373
攻击,847
攻读,224
放,2374
放下,264
放假,299
放到,462
放大,986
放学,109
放弃,264
放心,1765
放映,2375
放松,1827
放水,2376
放纵,1605
放置,1932
放肆,1893
放过,2377
政党,757
政府,287
政权,1167
政治,509
政策,359
故,239
故乡,393
故事,608
故意,1097
故障,788
效仿,2378
效力,746
效应,681
效果,681
效率,2144
效益,571
敌人,2379
敏感,2380
敏捷,2381
敏锐,2381
救,2101
救助,2101
救命,2102
救护车,622
救援,2101
救治,2101
救济,2339
救灾,2339
教,2382
教养,499
教堂,1814
教学,122
教学楼,316
教室,398
教师,290
教授,1228
教材,235
教条,2383
教科书,235
教练,746
教育,1823
教育部,1126
教训,1296
敞开,898
敢,1168
敢于,1168
敢情,2384
散,2385
散发,2386
散布,845
散文,1840
散步,313
敦促,1374
敦厚,1498
敬,489
敬业,1173
敬佩,1399
敬意,2131
敬爱,489
敬礼,357
敬而远之,2387
敬请,1386
敬酒,1390
敬重,1399
数,79
数字,2388
数据,2389
数据库,737
数目,507
数码,2041
数量,507
数额,507
敲,2173
敲诈,1049
敲边鼓,2390
敲门,2391
整,2392
整个,2392
整体,2106
整合,1389
整天,25
整数,2393
整整,1865
整治,1327
整洁,1949
整理,2394
整顿,1327
整齐,1774
敷,2239
文,2395
文人,2396
文件,2397
文具,1819
文凭,224
文化,609
文娱,609
文字,1745
文学,674
文明,2398
文物,1229
文献,2399
文盲,2400
文科,1042
文章,2219
文艺,674
文艺界,674
文雅,292
斑点,2401
斗,412
斗争,1298
斗志,736
料,1265
料到,1439
料理,304
斜,2402
斤,474
斧子,1029
斩,1093
斩草除根,2403
断,2152
断定,1076
断断续续,2404
断裂,2405
新,859
新人,2406
新兴,1068
新型,285
新奇,164
新娘,1734
新年,299
新式,859
新房,652
新手,2407
新款,1589
新潮,2408
新生,290
新郎,1735
新闻,1686
新陈代谢,495
新颖,589
新鲜,2409
方,2410
方便,706
方便面,86
方向,767
方向盘,1990
方式,1127
方方面面,1649
方案,2411
方法,1127
方言,295
方针,1779
方面,1649
施加,2412
施压,2413
施工,1916
施行,1012
旁,256
旁观,2414
旁边,124
旅客,1807
旅店,445
旅游,1411
旅程,2415
旅行,2415
旅行社,1411
旅途,2415
旅馆,445
旋律,236
旋涡,2416
旋转,2350
族,2417
旗帜,1342
旗袍,120
无,258
无不,2418
无偿,2419
无关,1833
无关紧要,2420
无力,1118
无可厚非,1391
无可奈何,58
无可奉告,2421
无奈,58
无家可归,2422
无形,2423
无形中,202
无微不至,663
无忧无虑,2085
无恶不作,1554
无情,974
无情无义,974
无意,1097
无所事事,7
无所作为,7
无所谓,2424
无故,2425
无效,2426
无敌,2427
无数,8
无条件,2428
无比,1034
无法,1359
无济于事,2429
无理,2430
无疑,1367
无知,1964
无私,827
无穷,2427
无精打采,2083
无线,831
无线电,831
无缘,1591
无聊,1256
无能,1964
无能为力,2429
无论,201
无论如何,2431
无话可说,2421
无足轻重,2420
无辜,2432
无边,2433
无限,2427
无非,1356
无须,160
既,155
既然,44
日,24
日前,92
日历,2434
日后,149
日复一日,25
日夜,1650
日子,2435
日常,1944
日报,1059
日新月异,2436
日期,2437
日益,192
日程,2438
日记,617
日语,295
日趋,192
旧,1259
旨在,321
早,2439
早上,24
早就,1926
早已,1926
早年,54
早日,415
早晚,2440
早晨,24
早期,244
早餐,351
早饭,351
旭日,1675
旱,308
旱灾,1333
时,45
时不时,193
时事,2441
时代,2442
时候,45
时光,515
时刻,900
时好时坏,2443
时尚,2408
时常,193
时时,193
时期,244
时机,2215
时段,2444
时空,2445
时而,193
时节,957
时装,259
时速,2446
时间,2437
时间表,2438
时隔,324
时髦,2408
旷课,144
旺,1077
旺季,2447
旺盛,2448
昂贵,1981
昆虫,1818
昌盛,909
明亮,479
明天,1416
明媚,479
明年,532
明日,1416
明明,2449
明星,793
明显,2450
明智,2451
明朗,2452
明白,656
明确,983
昏,2453
昏迷,298
易拉罐,1447
昔日,541
星座,2454
星星,1675
星期,1053
星期天,24
星期日,1459
映,2455
春天,957
春季,957
春节,299
昨天,24
是,708
是不是,2456
是否,2456
是非,1078
昼夜,1650
显,2457
显出,999
显得,2457
显然,638
显现,999
显眼,2009
显示,2458
显示器,935
显而易见,2459
显著,2450
显赫,829
晃,2460
晃荡,2460
晋升,2333
晒,2338
晒太阳,578
晓得,2461
晕,2453
晕倒,748
晕车,214
晚,24
晚上,24
晚会,566
晚安,731
晚年,54
晚报,1059
晚期,244
晚点,2462
晚间,24
晚餐,351
晚饭,351
普及,2463
普通,1944
普通人,518
普通话,295
普遍,62
景,2464
景区,1411
景点,1411
景色,1617
景观,1354
景象,1574
晴,146
晴天,146
晴朗,146
晶莹,479
智力,662
智商,499
智慧,2465
智能,2466
暂,1884
暂停,297
暂时,2467
暑假,299
暑期,299
暖,970
暖和,727
暖气,691
暖烘烘,1095
暗,2468
暗中,637
暗地里,637
暗杀,998
暗示,1240
暴利,2469
暴力,2470
暴躁,756
暴雨,1333
暴露,999
暴风雨,2471
暴风骤雨,2471
曙光,826
曝光,878
曰,2472
曲,236
曲折,1250
曲线,2473
更,1034
更加,1034
更换,1338
更改,742
更新,742
更是,155
更衣室,398
曾,2474
曾经,2474
替,1213
替代,554
替换,1338
替身,2347
最,1034
最佳,2475
最初,2476
最后,149
最好,2475
最终,1085
最近,92
月,106
月亮,1675
月份,106
月初,106
月底,106
月球,1234
月票,1484
月饼,1179
有,919
有两下子,2477
有事,868
有人,491
有关,2478
有利,162
有利于,163
有力,2479
有助于,163
有口无心,1205
有名,355
有声有色,2480
有害,2481
有幸,490
有序,2482
有待,2483
有意,1097
有意思,1716
有所,1655
有所不同,49
有效,2482
有效期,1960
有时,193
有时候,193
有望,1864
有朝一日,2484
有机,2485
有毒,2481
有没有,526
有用,2486
有的,62
有的放矢,2168
有的是,2150
有益,162
有着,919
有趣,1716
有限,2487
朋友,394
朋友们,394
服,2488
服从,1435
服务,2489
服务业,1488
服务员,1485
服务器,935
服用,837
服装,120
服饰,120
朗诵,236
朗读,1437
望,1704
望见,1438
望远镜,565
朝,1423
朝三暮四,2490
朝代,1815
朝夕相处,2035
朝气蓬勃,2448
朝着,1423
期,1105
期中,1105
期待,1704
期望,1704
期末,2491
期盼,1704
期间,370
期限,1960
朦胧,2492
木偶,477
木匠,2493
木头,2494
木材,2495
木板,1536
未,1884
未免,1367
未必,28
未成年人,809
未来,531
未知数,186
未经,2496
末,106
末日,1569
本,2497
本事,2498
本人,2499
本分,1258
本土,933
本地,933
本子,2500
本性,277
本意,1009
本期,108
本来,1266
本着,2501
本科,224
本能,504
本色,2502
本质,939
本身,42
本钱,2498
本领,1600
朱红,2040
朴实,1498
朴素,1498
朵,2503
机会,666
机关,2504
机制,657
机动,678
机动车,2505
机器,503
机器人,503
机场,1806
机密,725
机智,2506
机构,1218
机械,567
机灵,1965
机票,1484
机舱,2507
机遇,1698
杀,2292
杀害,998
杀手,2508
杀毒,2509
杂,2510
杂乱无章,404
杂交,2511
杂志,1059
杂技,477
权,2512
权利,2512
权力,2512
权威,1361
权益,2513
权衡,2514
杆,2515
材料,2516
村,1903
村庄,395
杜绝,2517
束,2503
束缚,2251
杠铃,2518
条,569
条件,2519
条例,743
条款,743
条约,743
来,95
来不及,2520
来临,317
来信,733
来到,1008
来历,2521
来回,2522
来宾,1804
来年,532
来往,1005
来得及,2520
来源,2523
来源于,1003
来电,2183
来自,1003
来访,600
来龙去脉,2521
杨树,1372
杯,2524
杯子,2525
杰出,586
松,2526
松弛,2527
松树,1372
松绑,1827
板,1620
板块,248
极,1034
极为,1034
极其,1034
极力,854
极度,1034
极端,2528
极限,2529
构建,1596
构思,2530
构想,2531
构成,2037
构造,2036
枕头,399
枚,1580
果园,1661
果实,2002
果断,2532
果树,1661
果汁,1360
果然,2107
果真,2107
果酱,1360
枝,1372
枢纽,2533
枣,1227
枪,1743
枪毙,998
枯燥,950
架,1806
架势,1728
架子,399
柏树,1372
某,1355
染,2534
柔和,2535
柔软,828
柜台,1102
柜子,399
查,1630
查出,2536
查处,696
查找,1856
查明,2536
查看,145
查询,145
柱子,1536
柳树,1372
柿子,1227
标,2537
标准,2538
标志,1342
标本,1187
标榜,761
标示,2537
标签,2537
标致,1233
标语,1342
标题,2539
栋,316
栋梁,2540
栏,2541
栏杆,1536
栏目,231
树,1372
树叶,1372
树木,1372
树林,1372
树枝,1372
树梢,1372
树立,1596
树荫,1372
校园,2542
校长,1228
株,1372
样,2543
样品,1191
样子,1728
样本,2544
核,2545
核实,2546
核对,2546
核心,348
核桃,1227
核武器,2545
核电站,2545
核能,1315
根,2503
根基,1582
根据,692
根本,2547
根治,2548
根深蒂固,2549
根源,1313
格,921
格外,1034
格局,2550
格式,2551
格格不入,1833
栽,2552
栽培,1661
桂花,2553
桃,1227
桃树,1372
桃花,2553
框,2554
框架,2555
案件,121
桌子,399
桑拿,2556
档,2557
档案,2558
档次,1900
桥,1908
桥梁,2559
桩,1778
桶,474
梅花,2553
梦,1963
梦幻,1963
梦想,2560
梦见,1438
梨,1227
梯子,1536
梳,1099
梳子,1029
梳理,1044
检察,1377
检查,1630
检测,1191
检讨,1296
检验,1191
棉,680
棉花,680
棋,2171
棋子,2561
棍,1111
棍子,1029
棒,2562
棒球,361
棘手,270
森林,246
棱角,89
棵,1372
棺材,877
椅子,399
植物,2563
椰子,1227
楷模,824
楼,316
楼上,2564
楼下,2564
楼房,316
楼梯,398
楼道,398
概况,1279
概念,1966
概括,1176
概率,993
概论,2565
榜样,824
榨,2566
槐树,1372
槽,447
模仿,2378
模型,880
模式,781
模拟,2567
模样,1728
模特儿,1026
模糊,639
模范,824
横,2402
横七竖八,1931
横向,453
橘子,1227
橙汁,1360
橡皮,1549
橡胶,1188
欠,2568
欠条,759
欠缺,211
次,1071
次数,507
次日,24
欢乐,1503
欢呼,1161
欢声笑语,1740
欢快,1740
欢聚,2569
欢迎,2570
欣喜,907
欣慰,907
欣欣向荣,909
欣赏,2571
欲望,964
欺诈,677
欺负,1738
欺骗,2356
款式,120
款项,762
歇,2572
歉意,1715
歌,236
歌剧,477
歌咏,236
歌唱,236
歌声,236
歌手,236
歌星,793
歌曲,236
歌舞,2309
歌词,236
歌迷,1436
歌颂,2573
止,2153
止咳,1422
止步,2574
止血,1180
正,982
正义,300
正在,982
正好,990
正如,688
正宗,1267
正常,1942
正式,1810
正当,1365
正是,708
正版,830
正直,827
正确,1365
正能量,2575
正规,2576
正视,2577
正面,701
此,125
此事,422
此刻,45
此前,92
此后,149
此处,1621
此外,220
此时,45
此次,2578
此致,2131
此起彼伏,2579
步,1109
步伐,2336
步入,2580
步行,2003
步骤,2581
武力,2582
武器,1743
武术,361
武装,2582
歧视,1738
歪,2583
歪曲,1690
歹徒,592
死,2584
死亡,273
死心,2585
死心塌地,2586
歼灭,2047
残,2587
残忍,222
残留,728
残疾,625
残疾人,625
残缺,2588
残酷,2108
殴打,520
段,2589
段落,1993
殷勤,1472
殿堂,1513
毁,2590
毁坏,2590
毁灭,2590
毅力,736
毅然,185
母,2591
母亲,85
母女,29
母子,29
母鸡,551
每,1355
每当,44
每逢,1975
毒,2592
毒品,749
比,2593
比不上,2593
比例,507
比分,1203
比喻,2034
比如,688
比如说,688
比方,688
比比皆是,1899
比试,1847
比赛,243
比起,2593
比较,1034
比重,507
毕业,224
毕业生,290
毕竟,213
毛,2594
毛巾,1350
毛病,588
毛笔,1549
毛衣,120
毫不,147
毫不犹豫,137
毫升,832
毫无,2595
毫米,1257
毯子,1350
民主,509
民众,512
民俗,2596
民办,289
民工,1782
民意,2597
民族,2596
民歌,236
民用,2598
民警,463
民间,2599
气,1673
气体,434
气候,1839
气势,1731
气味,2600
气息,2117
气愤,1417
气氛,2601
气泡,2602
气派,1731
气温,647
气球,2603
气管,1159
气象,2604
气质,2502
气馁,1588
气魄,1731
氛围,2601
氧,2605
氧气,2602
水,1562
水产品,406
水准,2606
水分,1433
水利,2607
水域,1663
水壶,2525
水平,2606
水库,1585
水手,787
水晶,1790
水果,1360
水槽,2608
水泥,2609
水涨船高,1200
水温,647
水源,1562
水灵灵,2610
水灾,1333
水稻,680
水管,2611
水落石出,2612
水货,1144
水面,1663
水龙头,2608
永不,147
永久,2613
永恒,2613
永远,2614
汁,655
求,1857
求助,1467
求医,602
求婚,1039
求学,100
求救,1467
求职,1065
求证,2615
汇,2616
汇合,992
汇报,2617
汇款,16
汇率,513
汇聚,992
汇集,992
汉字,1745
汉语,295
汗,1349
汗水,1349
江,1908
池塘,1874
池子,2618
污染,434
污水,1562
污秽,2619
汤,114
汤圆,1179
汪洋,1874
汹涌,2620
汽水,1360
汽油,2621
汽车,1233
沉,2622
沉思,2096
沉浸,2623
沉淀,2334
沉甸甸,2624
沉着,543
沉稳,292
沉迷,116
沉重,2625
沉闷,2626
沉默,2414
沏,2627
沐浴露,2628
沙发,399
沙子,2494
沙滩,1204
沙漠,246
沙龙,2629
沟,1586
沟通,454
没,258
没事儿,2630
没什么,2424
没关系,208
没准儿,4
没劲,2630
没完没了,2630
没想到,80
没意思,2630
没收,1075
没有,258
没法儿,2137
没用,2137
没落,754
没说的,945
没辙,2137
没错,1432
沧桑,2115
沮丧,624
河,1585
河流,1585
河畔,2631
沸沸扬扬,223
沸腾,2632
油,2621
油画,284
治,2548
治学,807
治安,463
治愈,2633
治理,1327
治疗,2633
治病,2634
沼泽,246
沽名钓誉,385
沾,2239
沾光,2306
沿,2635
沿岸,1204
沿海,1204
沿着,2635
沿线,2636
沿途,2636
泄,2637
泄密,725
泄气,1588
泄漏,2638
泄露,725
泉,2639
法,1813
法制,1813
法官,121
法庭,121
法律,1813
法规,743
法语,295
法院,121
泛滥,2640
泡,966
泡沫,2641
波动,1033
波及,1245
波折,1250
波浪,2642
波涛,2642
波澜,1910
泥,1553
泥土,2643
泥潭,2644
注,561
注入,2645
注册,1128
注定,595
注射,837
注意,1871
注视,2646
注重,700
泪,1458
泪水,1458
泰斗,811
泻,1422
泼,1506
泼冷水,2647
洁净,1949
洋,2648
洋溢,2386
洒,1506
洗,2178
洗手间,398
洗涤剂,2628
洗澡,783
洗礼,1250
洗衣机,960
洗衣粉,2628
洞,2639
津津有味,153
津贴,927
洪亮,613
洪水,1333
活,925
活儿,925
活力,484
活动,2629
活期,667
活泼,1965
活该,1905
活跃,2448
洽谈,459
派,1006
派出,1006
派别,329
派遣,2254
流,2649
流传,605
流入,2650
流利,295
流动,2650
流向,2650
流域,1585
流失,2651
流感,614
流氓,1554
流水,2652
流泪,1458
流浪,388
流淌,2386
流畅,1919
流程,2581
流血,2653
流行,2640
流转,2205
流通,2654
流量,2655
流露,2656
浅,2657
浇,1506
测,1191
测定,1191
测算,629
测试,1191
测量,1191
测验,2658
浏览,145
浏览器,935
浑身,1152
浓,2659
浓厚,2601
浓缩,2334
浓郁,2117
浓重,2601
浩劫,2660
浪,2642
浪漫,2661
浪费,2662
浮,2663
浮力,2602
浮现,113
浮躁,2664
浴室,398
海,1204
海关,1010
海内外,286
海军,914
海啸,1333
海域,1204
海外,286
海岸,1204
海峡,1204
海底,1663
海报,1967
海拔,246
海水,1663
海洋,1663
海浪,2642
海湾,1204
海滨,1204
海滩,1204
海盗,2665
海绵,2666
海藻,2666
海边,1204
海运,2667
海量,2668
海面,1204
海鲜,304
浸泡,966
涂,2239
消,2669
消化,2670
消失,262
消息,607
消极,724
消毒,2178
消沉,2083
消灭,2047
消耗,2662
消费,2671
消费者,1436
消遣,2672
消防,463
消除,834
涉及,2673
涉嫌,937
涌,2649
涌入,2645
涌现,2674
涝,308
润,1077
涨,94
涨价,2675
涮,2676
液体,2677
液晶,935
涵义,939
涵盖,2673
淀粉,2566
淋,1506
淌,1349
淘,2259
淘气,383
淘汰,2678
淡,2679
淡化,1100
淡季,2447
深,2680
深信,1581
深入,2680
深入人心,2681
深切,483
深刻,2682
深化,585
深厚,305
深受,1329
深处,2683
深夜,24
深奥,2060
深度,2680
深思,2098
深情,487
深深,2684
深远,2685
混,2686
混乱,404
混凝土,2609
混合,2686
混浊,2687
混淆,1690
淹,2688
添,2689
添加,1136
清,2690
清凉,727
清单,2691
清新,2692
清明,299
清明节,299
清晨,24
清晰,983
清楚,983
清洁,2178
清洁工,1485
清洗,2178
清淡,2679
清理,1327
清真寺,1814
清脆,613
清醒,2119
清除,1074
清静,1761
渊源,2521
渐渐,2050
渔民,787
渔船,787
渗,991
渗透,1983
渠道,1954
渡,1908
渡过,1978
渣子,2494
温习,1437
温和,2535
温室,1661
温度,647
温度计,2693
温暖,2694
温柔,2535
温泉,581
温馨,2661
港,2667
港口,2667
渴,1530
渴望,1704
游,1411
游人,1411
游客,1411
游戏,2695
游戏机,2164
游泳,361
游泳池,876
游玩,1411
游船,787
游行,2696
游览,1411
渺小,2059
湖,1585
湖泊,1585
湿,2697
湿度,647
湿润,1839
溅,2698
源于,1003
源头,1313
源泉,2699
源源不断,2700
溜,2701
溜达,313
溢,2649
溶解,991
滋味,1343
滋润,2702
滑,2697
滑冰,361
滑梯,2703
滑稽,1691
滑雪,361
滔滔不绝,2013
滚,2701
滚动,2704
滞后,2705
滞留,2706
满,2707
满怀,2684
满意,1765
满足,1388
滥用,686
滨海,1204
滴,1432
漂,2663
漂亮,1209
漆,1922
漏,2708
漏洞,2709
演,1021
演习,678
演出,477
演变,1336
演员,1021
演唱,236
演唱会,236
演奏,377
演戏,1021
演技,1021
演播室,1794
演示,2567
演练,2710
演绎,2201
演艺圈,1026
演讲,1320
演说,1320
漠然,180
漫,2649
漫游,2415
漫画,1158
漫长,2711
潇洒,2085
潜力,2712
潜在,2713
潜水,967
潜移默化,202
潜能,2712
潜艇,787
潦草,1659
潮,2301
潮流,2408
