token,community
所谓,1665
所长,285
扁,838
扇,762
扇子,868
手,227
手册,1402
手动,1666
手势,970
手头,722
手套,112
手工,224
手帕,112
手指,227
手掌,227
手术,517
手术室,517
手机,1506
手枪,1401
手段,748
手法,748
手续,953
手续费,401
手脚,227
手腕,227
手臂,227
手艺,1067
手表,1656
手里,722
才,1494
才华,705
才能,1047
扎,777
扎实,1293
扎根,1667
扑,1668
扑克,1669
扑面而来,1670
扒,909
打,650
打交道,396
打仗,580
打倒,1057
打击,230
打动,1671
打包,1672
打印,1329
打印机,1329
打发,1397
打听,174
打官司,113
打岔,588
打工,672
打开,762
打扫,912
打扮,996
打扰,1673
打折,510
打招呼,396
打捞,535
打搅,1673
打断,1673
打架,588
打牌,588
打猎,1613
打球,309
打电话,1674
打盹儿,500
打破,370
打磨,1675
打算,823
打败,1057
打车,102
打通,184
打造,901
打量,54
打针,517
打雷,133
扔,945
托,1676
托付,1677
扛,1678
扣,1679
扣人心弦,969
扣押,818
扣留,818
扣除,905
执意,1292
执法,1680
执照,1158
执着,109
执行,890
扩,1565
扩大,508
扩展,1565
扩建,637
扩张,1565
扩散,1643
扫,376
扫兴,152
扫墓,592
扫描,376
扫除,717
扬,1681
扭,1682
扭头,54
扭曲,1683
扭转,1684
扮,996
扮演,284
扯,945
扰乱,536
扳,945
扶,1685
扶持,1380
批,1686
批准,1112
批判,1687
批发,1688
批评,602
找,1477
找出,1477
找到,1477
承办,288
承包,427
承受,1626
承担,585
承认,456
承诺,721
承载,524
技巧,1385
技术,1689
技能,1435
技艺,224
抄,682
抄写,796
抄袭,604
把,1484
把关,229
把手,227
把握,1690
把柄,1691
抑制,716
抑扬顿挫,527
抑郁,982
抑郁症,256
抒情,206
抓,1692
抓住,1690
抓紧,950
投,1693
投入,958
投奔,861
投射,1089
投机,1694
投票,1179
投稿,1695
投诉,306
投资,1696
投身,958
投降,861
抖,945
抗争,1083
抗拒,1471
抗生素,720
抗衡,138
抗议,1219
折,510
折叠,1697
折合,12
折射,1089
折扣,510
折磨,1256
折腾,1581
抚养,778
抚养费,778
抚恤,1380
抚摸,227
抛,1056
抛开,1698
抛弃,225
抠,945
抡,945
抢,355
抢劫,836
抢夺,355
抢救,535
抢眼,1584
护,1699
护士,517
护照,858
护理,616
报,1700
报亭,1701
报仇,1702
报刊,892
报到,725
报名,725
报告,661
报复,1702
报废,126
报社,1701
报答,1085
报纸,1701
报考,581
报警,306
报道,521
报酬,1381
报销,745
抨击,602
披,1703
披露,633
抬,1678
抬头,54
抱,1631
抱怨,602
抱歉,177
抱负,670
抵制,716
抵御,1471
抵抗,1471
抵押,571
抵挡,1471
抵消,1319
抵触,1471
抵达,203
抹,1236
押,1704
押金,1705
抽,1706
抽奖,247
抽屉,343
抽烟,1190
抽签,884
抽象,1707
拄,1708
担,1709
担任,86
担保,571
担子,585
担当,585
担心,1629
担忧,1629
担负,585
拆,1417
拆迁,1417
拆除,1417
拉,1678
拉动,927
拉开,1507
拉拢,989
拉锁,112
拌,80
拍,1151
拍卖,1710
拍戏,1151
拍摄,1268
拍板,1711
拍照,1268
拎,945
拐,1073
拐弯,646
拐杖,1708
拒绝,1712
拓宽,1565
拓展,1565
拔,1713
拖,1678
拖延,1566
拖欠,1714
拖累,927
拖鞋,112
拘束,922
拘留,818
拙劣,191
招,748
招募,1555
招呼,515
招待,610
招待会,486
招手,515
招揽,989
招收,581
招数,748
招标,1715
招牌,1716
招生,581
招聘,1555
拜会,477
拜年,257
拜托,177
拜见,477
拜访,477
拟,860
拟定,639
拣,1051
拥护,1080
拥抱,1631
拥挤,1232
拥有,411
拦,1316
拧,945
拨,1713
拨打,1674
拨款,314
拨通,1674
括号,1717
括弧,1717
拯救,535
拱,488
拳,1365
拳头,227
拴,1157
拼,66
拼命,66
拼搏,162
拽,945
拾,1051
拿,345
拿出,345
拿到,345
拿手,1597
拿走,345
持,1718
持久,311
持之以恒,1295
持有,1718
持续,622
挂,1157
挂号,517
挂失,17
挂念,1630
挂钩,1719
指,1720
指令,1120
指出,456
指南,1721
指南针,1279
指向,1472
指头,227
指定,1722
指导,1721
指引,1721
指手画脚,1723
指挥,1724
指教,164
指数,1725
指望,1175
指标,1726
指点,164
指甲,227
指着,1599
指示,1120
指责,602
按,594
按摩,616
按时,824
按照,594
按理说,182
按说,182
按键,1506
挎,1727
挑,1728
挑剔,1729
挑战,1730
挑衅,1177
挑起,1728
挑选,1728
挖,1092
挖掘,1092
挖苦,602
挟持,836
挠,945
挡,1316
挣,672
挣扎,1083
挣钱,672
挤,1316
挤压,1059
挥,1731
挨,650
挨家挨户,117
挨打,97
挨着,650
挪,1732
挫折,1367
振作,5
振兴,768
振动,1241
振奋,1671
挺,874
挺好,177
挽,1733
挽回,1684
挽救,535
捂,1734
捅,945
捆,990
捉,1692
捉迷藏,129
捍卫,617
捎,399
捏,945
捐,314
捐助,314
捐款,314
捐献,314
捐赠,314
捕,1692
捕捉,1692
捞,672
损,644
损人利己,331
损伤,536
损坏,644
损失,1641
损害,536
捡,1051
换,1115
换位,1735
换取,1736
换成,1115
换言之,61
捣乱,1177
捧,1737
捧场,709
据,1659
据悉,61
据此,465
据说,522
捶,945
掀,770
掀起,770
授予,727
授权,475
掉,905
掉头,1073
掉队,1738
掌声,978
掌握,1690
掌管,297
掏,345
掏钱,345
掐,945
排,1302
排列,596
排名,1302
排放,375
排斥,1471
排球,309
排练,206
排行榜,1302
排队,1610
排除,717
掠夺,196
探,1739
探亲,850
探望,477
探求,1477
探测,485
探索,1440
探讨,361
探险,1613
接,1088
接下来,454
接二连三,13
接到,1088
接力,534
接受,1626
接听,1674
接待,745
接手,1740
接收,1609
接替,86
接济,1741
接班,1742
接班人,1742
接着,135
接纳,1192
接见,477
接触,1743
接轨,1023
接近,274
接连,13
接送,1744
接通,1674
控制,716
控告,113
推,1745
推出,416
推动,927
推卸,585
推广,526
推开,1507
推敲,1082
推断,541
推测,541
推理,1746
推移,1747
推算,541
推翻,1180
推荐,1569
推行,1436
推辞,1712
推进,1436
推迟,1566
推选,447
推销,526
掩护,136
掩盖,539
掩饰,539
措手不及,1748
措施,307
掰,945
掺,1236
揉,945
揍,945
描写,988
描绘,988
描述,988
提,1749
提交,98
提供,1750
提倡,292
提出,1569
提到,361
提前,1751
提升,508
提名,447
提心吊胆,1487
提拔,1752
提早,1751
提炼,1753
提示,1754
提议,1569
提起,113
提速,965
提醒,334
提问,174
提防,4
提高,508
插,1755
插嘴,815
插图,243
插手,455
握,227
握手,396
揣,722
揣摩,1082
揣测,1629
揪,945
揭,1756
揭发,1687
揭晓,727
揭示,543
揭露,1687
援助,1757
揽,1631
搀,1685
搁,915
搁浅,1758
搁置,1566
搂,945
搅,69
搅拌,809
搏斗,1083
搓,945
搜,132
搜寻,1477
搜救,535
搜查,1759
搜索,132
搜集,1609
搞,1581
搞好,1581
搞笑,969
搞鬼,1760
搬,1678
搬家,1761
搬迁,1417
搭,1762
搭乘,330
搭建,901
搭档,1763
搭配,1762
携带,330
携手,757
摄像,1268
摄像机,1268
摄影,1268
摄影师,1268
摄氏度,557
摆,1764
摆动,545
摆平,1544
摆放,619
摆脱,717
摆设,1415
摇,545
摇头,815
摇摆,545
摇摇欲坠,1514
摇晃,545
摇滚,206
摇篮,1765
摊,1766
摔,945
摔倒,642
摔跤,309
摘,1051
摧毁,644
摩托,1039
摩擦,806
摸,945
摸索,1440
撇,1767
撑,1678
撒,1236
撒谎,1273
撕,945
撞,945
撞击,806
撤,1768
撤换,86
撤离,1768
撤销,719
撬,909
播,1041
播出,1041
播放,1041
撰写,796
擅自,145
擅长,35
操作,1769
操劳,55
操场,567
操心,55
操控,1770
操纵,1770
擦,945
攀,1771
攀升,87
攒,672
支,1251
支付,469
支出,1578
支持,1757
支援,1757
支撑,1058
支柱,1772
支票,608
支配,277
收,1013
收买,989
收入,215
收养,778
收到,1088
收取,401
收听,1041
收回,655
收复,613
收拾,1051
收据,608
收支,1578
收敛,1773
收留,778
收益,215
收看,1041
收缩,1461
收获,1105
收藏,1034
收视率,1041
收购,849
收费,401
收集,1609
收音机,1123
改,1774
改为,1775
改动,638
改变,638
改名,1775
改善,508
改日,103
改正,1684
改版,1776
改编,1777
改良,1778
改装,1418
改进,508
改造,637
改邪归正,1779
改革,1774
改革开放,1774
攻,1078
攻关,1780
攻击,1078
攻读,866
放,915
放下,675
放假,257
放到,915
放大,1781
放学,102
放弃,225
放心,1782
放映,942
放松,1783
放水,1784
放纵,1315
放置,619
放肆,1499
放过,993
政党,696
政府,1578
政权,196
政治,798
政策,307
故,310
故乡,1455
故事,522
故意,928
故障,677
效仿,496
效力,1785
效应,582
效果,1136
效率,1648
效益,215
敌人,453
敏感,1238
敏捷,1238
敏锐,1238
救,535
救助,535
救命,535
救护车,535
救援,535
救治,535
救济,1741
救灾,1530
教,1407
教养,429
教堂,1450
教学,114
教学楼,567
教室,343
教师,248
教授,198
教材,114
教条,33
教科书,1402
教练,640
教育,429
教育部,1786
教训,1189
敞开,762
敢,984
敢于,984
敢情,177
散,1787
散发,1788
散布,1788
散文,577
散步,1613
敦促,334
敦厚,449
敬,610
敬业,1376
敬佩,152
敬意,64
敬爱,417
敬礼,64
敬而远之,1789
敬请,1790
敬酒,610
敬重,629
数,73
数字,1791
数据,1791
数据库,1791
数目,436
数码,1791
数量,436
数额,436
敲,945
敲诈,1177
敲边鼓,1792
敲门,270
整,1793
整个,1145
整体,1145
整合,1021
整天,24
整数,1794
整整,12
整治,1107
整洁,912
整理,1795
整顿,1107
整齐,912
敷,1796
文,1797
文人,577
文件,1798
文具,1456
文凭,866
文化,577
文娱,1397
文字,342
文学,577
文明,1799
文物,1034
文献,205
文盲,1800
文科,866
文章,1033
文艺,577
文艺界,1519
文雅,449
斑点,385
斗,1801
斗争,1083
斗志,632
料,1802
料到,165
料理,1067
斜,1591
斤,693
斧子,868
斩,941
斩草除根,1702
断,254
断定,480
断断续续,1803
断裂,538
新,734
新人,728
新兴,1804
新型,1778
新奇,1081
新娘,878
新年,257
新式,1778
新房,273
新手,728
新款,734
新潮,1805
新生,1806
新郎,878
新闻,1091
新陈代谢,425
新颖,414
新鲜,1807
方,1808
方便,511
方便面,80
方向,1479
方向盘,646
方式,1604
方方面面,1339
方案,812
方法,748
方言,253
方针,752
方面,1339
施加,1809
施压,1809
施工,637
施行,1436
旁,39
旁观,1810
旁边,39
旅客,1445
旅店,384
旅游,503
旅程,63
旅行,503
旅行社,1174
旅途,63
旅馆,384
旋律,206
旋涡,1050
旋转,545
族,1811
旗帜,1121
旗袍,112
无,223
无不,310
无偿,1647
无关,1465
无关紧要,298
无力,947
无可厚非,1362
无可奈何,159
无可奉告,1812
无奈,152
无家可归,1366
无形,172
无形中,172
无微不至,568
无忧无虑,1411
无恶不作,453
无情,191
无情无义,191
无意,928
无所事事,7
无所作为,947
无所谓,148
无故,1813
无效,579
无敌,1814
无数,8
无条件,1815
无比,874
无法,1047
无济于事,1816
无理,1813
无疑,335
无知,191
无私,1647
无穷,1817
无精打采,982
无线,1361
无线电,1818
无缘,1819
无聊,982
无能,947
无能为力,947
无论,171
无论如何,171
无话可说,21
无足轻重,179
无辜,800
无边,1817
无限,1817
无非,607
无须,144
既,38
既然,40
日,23
日前,932
日历,1820
日后,454
日复一日,24
日夜,962
日子,1821
日常,1478
日报,1701
日新月异,1822
日期,919
日益,166
日程,1823
日记,531
日语,253
日趋,166
旧,1824
旨在,146
早,1751
早上,23
早就,1494
早已,1494
早年,464
早日,950
早晚,1825
早晨,23
早期,902
早餐,80
早饭,80
旭日,1826
旱,1111
旱灾,1111
时,482
时不时,60
时事,1827
时代,1828
时候,482
时光,1243
时刻,764
时好时坏,1829
时尚,1805
时常,60
时时,60
时期,1828
时机,1377
时段,1830
时空,1831
时而,60
时节,801
时装,1805
时速,755
时间,1823
时间表,1823
时隔,280
时髦,1805
旷课,131
旺,699
旺季,801
旺盛,699
昂贵,1832
昆虫,472
昌盛,768
明亮,713
明天,23
明媚,414
明年,85
明日,1833
明明,335
明星,680
明显,1834
明智,299
明朗,326
明白,353
明确,1834
昏,107
昏迷,498
易拉罐,1191
昔日,461
星座,1835
星星,448
星期,10
星期天,23
星期日,257
映,1836
春天,801
春季,801
春节,257
昨天,23
是,607
是不是,607
是否,188
是非,1837
昼夜,962
显,565
显出,565
显得,874
显然,335
显现,565
显眼,1584
显示,1791
显示器,1506
显而易见,1834
显著,1834
显赫,441
晃,42
晃荡,42
晋升,1752
晒,1838
晒太阳,500
晓得,353
晕,107
晕倒,642
晕车,107
晚,23
晚上,23
晚会,486
晚安,792
晚年,464
晚报,1701
晚期,902
晚点,1222
晚间,23
晚餐,80
晚饭,23
普及,526
普通,1478
普通人,1478
普通话,253
普遍,1551
景,1839
景区,1130
景点,1130
景色,1130
景观,1130
景象,1288
晴,133
晴天,133
晴朗,133
晶莹,713
智力,1840
智商,1840
智慧,433
智能,433
暂,41
暂停,254
暂时,41
暑假,257
暑期,257
暖,813
暖和,623
暖气,593
暖烘烘,623
暗,413
暗中,664
暗地里,664
暗杀,836
暗示,543
暴利,215
暴力,1841
暴躁,649
暴雨,1111
暴露,1842
暴风雨,1843
暴风骤雨,1843
曙光,711
曝光,1844
曰,310
曲,206
曲折,1513
曲线,974
更,874
更加,874
更换,638
更改,638
更新,1845
更是,335
更衣室,343
曾,30
曾经,30
替,865
替代,474
替换,474
替身,1846
最,874
最佳,1847
最初,703
最后,918
最好,1847
最终,918
最近,932
月,85
月亮,448
月份,85
月初,85
月底,85
月球,1283
月票,1222
月饼,80
有,411
有两下子,1848
有事,1849
有人,424
有关,763
有利,146
有利于,146
有力,1850
有助于,146
有口无心,1851
有名,304
有声有色,1370
有害,1438
有幸,420
有序,1392
有待,1852
有意,928
有意思,1081
有所,49
有所不同,45
有效,1850
有效期,919
有时,60
有时候,60
有望,146
有朝一日,454
有机,1853
有毒,1854
有没有,279
有用,1438
有的,492
有的放矢,1855
有的是,492
有益,1438
有着,411
有趣,1081
有限,1856
朋友,340
朋友们,340
服,1857
服从,1183
服务,1858
服务业,1858
服务员,618
服务器,784
服用,720
服装,112
服饰,112
朗诵,206
朗读,796
望,1859
望见,1132
望远镜,485
朝,940
朝三暮四,1860
朝代,1861
朝夕相处,1605
朝气蓬勃,768
朝着,940
期,1828
期中,1828
期待,1175
期望,1175
期末,1862
期盼,1175
期间,774
期限,919
朦胧,1550
木偶,206
木匠,1067
木头,1274
木材,1456
木板,343
未,134
未免,481
未必,26
未成年人,692
未来,454
未知数,161
未经,1863
末,209
末日,1864
本,1865
本事,1866
本人,236
本分,1867
本土,1600
本地,1600
本子,1271
本性,237
本意,847
本期,101
本来,335
本着,1295
本科,866
本能,237
本色,1867
本质,782
本身,1147
本钱,122
本领,1435
朱红,1868
朴实,449
朴素,449
朵,1869
机会,1377
机关,1025
机制,562
机动,599
机动车,1870
机器,433
机器人,433
机场,1446
机密,621
机智,1871
机构,1872
机械,433
机灵,329
机票,1222
机舱,1446
机遇,1377
杀,836
杀害,836
杀手,1538
杀毒,528
杂,1873
杂乱无章,348
杂交,718
杂志,892
杂技,206
权,1874
权利,1874
权力,1874
权威,1875
权益,1874
权衡,908
杆,1876
材料,407
村,338
村庄,341
杜绝,481
束,222
束缚,922
杠铃,1877
条,1878
条件,1879
条例,893
条款,752
条约,752
来,88
来不及,186
来临,920
来信,628
来到,203
来历,1094
来回,217
来宾,1184
来年,85
来往,380
来得及,186
来源,841
来源于,841
来电,1674
来自,841
来访,850
来龙去脉,1880
杨树,1142
杯,1191
杯子,343
杰出,509
松,1461
松弛,1783
松树,1142
松绑,1783
板,1881
板块,214
极,874
极为,874
极其,874
极力,32
极度,874
极端,233
极限,1882
构建,901
构思,900
构想,1269
构成,1883
构造,1606
枕头,343
枚,387
果园,799
果实,268
果断,1292
果树,1142
果汁,80
果然,665
果真,665
果酱,80
枝,1142
枢纽,1884
枣,1032
枪,1401
枪毙,836
枯燥,795
架,1446
架势,970
架子,343
柏树,1142
某,1885
染,1886
柔和,713
柔软,713
柜台,933
柜子,343
查,1095
查出,1095
查处,1107
查找,1477
查明,1095
查看,1887
查询,1887
柱子,343
柳树,1142
柿子,1032
标,1888
标准,822
标志,1889
标本,997
标榜,1890
标示,1889
标签,923
标致,1891
标语,1121
标题,1892
栋,273
栋梁,1893
栏,1894
栏杆,343
栏目,200
树,1142
树叶,1142
树木,1142
树林,1142
树枝,1142
树梢,1142
树立,901
树荫,1142
校园,1895
校长,285
株,1142
样,1126
样品,485
样子,1126
样本,997
核,1096
核实,1896
核对,1896
核心,1897
核桃,1032
核武器,1480
核电站,1096
核能,1096
根,222
根基,263
根据,594
根本,782
根治,1898
根深蒂固,1457
根源,1481
格,1899
格外,874
格局,1528
格式,1900
格格不入,1901
栽,1142
栽培,265
桂花,1902
桃,1032
桃树,1142
桃花,1902
框,1903
框架,1904
案件,113
桌子,343
桑拿,1237
档,1905
档案,1906
档次,1503
桥,1360
桥梁,1360
桩,1907
桶,410
梅花,1902
梦,670
梦幻,1550
梦想,670
梦见,1132
梨,1032
梯子,343
梳,930
梳子,868
梳理,1795
检察,113
检查,564
检测,485
检讨,1687
检验,564
棉,265
棉花,265
棋,129
棋子,129
棍,868
棍子,868
棒,534
棒球,309
棘手,231
森林,211
棱角,974
棵,1142
棺材,746
椅子,343
植物,1663
椰子,1032
楷模,373
楼,273
楼上,39
楼下,39
楼房,273
楼梯,343
楼道,343
概况,1071
概念,1908
概括,988
概率,832
概论,1066
榜样,373
榨,1909
槐树,1142
槽,1910
模仿,496
模型,1911
模式,1604
模拟,1912
模样,1126
模特儿,863
模糊,1027
模范,373
横,1591
横七竖八,348
横向,1913
橘子,1032
橙汁,80
橡皮,1271
橡胶,998
欠,1714
欠条,608
欠缺,180
次,1285
次数,436
次日,23
欢乐,1233
欢呼,978
欢声笑语,1232
欢快,1233
欢聚,1250
欢迎,1914
欣喜,152
欣慰,152
欣欣向荣,768
欣赏,1915
欲望,808
欺诈,540
欺负,602
欺骗,1177
款式,112
款项,469
歇,674
歉意,1916
歌,206
歌剧,206
歌咏,1917
歌唱,206
歌声,206
歌手,206
歌星,680
歌曲,206
歌舞,206
歌词,206
歌迷,1184
歌颂,1917
止,281
止咳,955
止步,1918
止血,955
正,964
正义,258
正在,964
正好,681
正如,43
正宗,1284
正常,1919
正式,1449
正当,1920
正是,607
正版,604
正直,449
正确,1154
正能量,1921
正规,1922
正视,1923
正面,601
此,1326
此事,1924
此刻,482
此前,932
此后,135
此处,1326
此外,61
此时,482
此次,1925
此致,1926
此起彼伏,1927
步,1928
步伐,1929
步入,723
步行,102
步骤,1928
武力,1480
武器,1480
武术,309
武装,1480
歧视,602
歪,1303
歪曲,668
歹徒,836
死,1930
死亡,234
死心,1931
死心塌地,1931
歼灭,613
残,1932
残忍,191
残留,1932
残疾,537
残疾人,537
残缺,180
残酷,191
殴打,836
段,1933
段落,1575
殷勤,449
殿堂,1450
毁,644
毁坏,644
毁灭,644
毅力,632
毅然,1292
母,1934
母亲,79
母女,27
母子,27
母鸡,472
每,1935
每当,40
每逢,1936
毒,1854
毒品,1937
比,1938
比不上,138
比例,1036
比分,1015
比喻,1603
比如,43
比如说,43
比方,43
比比皆是,1470
比试,129
比赛,208
比起,1938
比较,874
比重,1036
毕业,866
毕业生,248
毕竟,182
毛,1939
毛巾,112
毛病,507
毛笔,1271
毛衣,112
毫不,223
毫不犹豫,127
毫升,693
毫无,223
毫米,1060
毯子,112
民主,295
民众,439
民俗,336
民办,93
民工,428
民意,1940
民族,242
民歌,206
民用,1459
民警,400
民间,336
气,1211
气体,375
气候,623
气势,1323
气味,1065
气息,1065
气愤,152
气氛,1595
气泡,372
气派,1323
气温,557
气球,1941
气管,976
气象,1942
气质,1323
气馁,1171
气魄,1323
氛围,1595
氧,1943
氧气,1204
水,1278
水产品,349
水准,1944
水分,1182
水利,1280
水域,1351
水壶,1191
水平,1944
水库,1297
水手,1945
水晶,224
水果,1032
水槽,804
水泥,1946
水涨船高,87
水温,557
水源,1278
水灵灵,713
水灾,1111
水稻,265
水管,593
水落石出,1947
水货,1948
水面,1351
水龙头,1467
永不,1949
永久,311
永恒,1949
永远,1949
汁,80
求,1477
求助,306
求医,517
求婚,878
求学,93
求救,535
求职,1366
求证,1896
汇,1950
汇合,831
汇报,661
汇款,17
汇率,440
汇聚,831
汇集,831
汉字,342
汉语,253
汗,1127
汗水,1127
江,1951
池塘,1297
池子,1237
污染,375
污水,1278
污秽,1952
汤,80
汤圆,80
汪洋,1953
汹涌,1670
汽水,80
汽油,1954
汽车,1039
沉,1955
沉思,1082
沉浸,109
沉淀,408
沉甸甸,1956
沉着,463
沉稳,449
沉迷,109
沉重,1956
沉闷,795
沉默,22
沏,1229
沐浴露,925
沙发,343
沙子,1274
沙滩,1351
沙漠,211
沙龙,1306
沟,1297
沟通,380
没,134
没事儿,177
没什么,150
没关系,177
没准儿,170
没劲,913
没完没了,913
没想到,165
没意思,913
没收,818
没有,134
没法儿,913
没用,913
没落,168
没说的,177
没辙,913
没错,177
沧桑,1055
沮丧,152
河,1297
河流,1297
河畔,339
沸沸扬扬,192
沸腾,830
油,1954
油画,243
治,1898
治学,1220
治安,400
治愈,1898
治理,1898
治疗,256
治病,517
沼泽,211
沽名钓誉,331
沾,1236
沾光,1957
沿,1958
沿岸,1351
沿海,1351
沿着,1958
沿线,1199
沿途,1199
泄,1173
泄密,621
泄气,152
泄漏,621
泄露,621
泉,386
法,748
法制,893
法官,113
法庭,113
法律,893
法规,893
法语,253
法院,113
泛滥,1643
泡,809
泡沫,1514
波动,1014
波及,991
波折,1055
波浪,1959
波涛,1959
波澜,1959
泥,1274
泥土,1274
泥潭,1050
注,1960
注入,1322
注册,1887
注定,26
注射,720
注意,4
注视,1444
注重,201
泪,1127
泪水,1127
泰斗,1346
泻,1173
泼,1236
泼冷水,1961
洁净,912
洋,1962
洋溢,1590
洒,1236
洗,809
洗手间,343
洗涤剂,925
洗澡,500
洗礼,1730
洗衣机,804
洗衣粉,925
洞,1963
津津有味,139
津贴,1381
洪亮,527
洪水,1111
活,1539
活儿,1539
活力,418
活动,1964
活期,685
活泼,449
活该,648
活跃,1965
洽谈,397
派,845
派出,845
派别,946
派遣,845
流,1966
流传,520
流入,972
流利,253
流动,1967
流向,972
流域,1297
流失,1968
流感,256
流氓,453
流水,1969
流泪,1127
流浪,333
流淌,1590
流畅,974
流程,960
流血,1127
流行,520
流转,1260
流通,1970
流量,1447
流露,1590
浅,1971
浇,1236
测,485
测定,485
测算,541
测试,1442
测量,485
测验,581
浏览,132
浏览器,132
浑身,15
浓,1595
浓厚,1595
浓缩,1753
浓郁,1065
浓重,1595
浩劫,981
浪,1959
浪漫,414
浪费,1972
浮,1955
浮力,566
浮现,856
浮躁,1315
浴室,343
海,1973
海关,848
海内外,245
海军,771
海啸,1111
海域,1351
海外,783
海岸,1351
海峡,1016
海底,1351
海报,1121
海拔,211
海水,1351
海洋,1351
海浪,1351
海湾,1351
海滨,1351
海滩,1351
海盗,1945
海绵,1974
海藻,1975
海边,1351
海运,1448
海量,1976
海面,1351
海鲜,80
浸泡,809
涂,1236
消,1977
消化,1978
消失,178
消息,521
消极,289
消毒,1008
消沉,982
消灭,717
消耗,1972
消费,1979
消费者,1445
消遣,1397
消防,400
消除,717
涉及,991
涉嫌,597
涌,1670
涌入,1670
涌现,856
涝,1111
润,1980
涨,1013
涨价,1013
涮,80
液体,372
液晶,1506
涵义,787
涵盖,991
淀粉,1203
淋,1236
淌,1127
淘,1981
淘气,329
淘汰,852
淡,1546
淡化,1982
淡季,801
深,1971
深信,480
深入,1983
深入人心,1457
深切,891
深刻,891
深化,508
深厚,263
深受,1108
深处,1984
深夜,23
深奥,1707
深度,1985
深思,1082
深情,393
深深,891
深远,311
混,1774
混乱,348
混凝土,1946
混合,1774
混浊,372
混淆,668
淹,1111
添,1322
添加,958
清,1986
清凉,1987
清单,1167
清新,414
清明,257
清明节,257
清晨,23
清晰,1834
清楚,353
清洁,912
清洁工,618
清洗,912
清淡,1546
清理,1107
清真寺,1450
清脆,527
清醒,463
清除,717
清静,1411
渊源,1094
渐渐,166
渔民,676
渔船,676
渗,1988
渗透,1988
渠道,862
渡,1951
渡过,1562
渣子,1274
温习,114
温和,1989
温室,375
温度,557
温度计,1990
温暖,623
温柔,449
温泉,503
温馨,1233
港,1991
港口,1448
渴,1255
渴望,1175
游,503
游人,1445
游客,1445
游戏,1992
游戏机,1992
游泳,309
游泳池,1237
游玩,1613
游船,676
游行,1219
游览,503
渺小,179
湖,1297
湖泊,1297
湿,623
湿度,623
湿润,623
溅,1236
源于,841
源头,1481
源泉,1481
源源不断,1993
溜,1378
溜达,1613
溢,1966
溶解,809
滋味,1065
滋润,713
滑,713
滑冰,309
滑梯,1237
滑稽,1178
滑雪,309
滔滔不绝,1370
滚,1994
滚动,1995
滞后,1996
滞留,678
满,1997
满怀,700
满意,1782
满足,1998
滥用,586
滨海,1351
滴,177
漂,1590
漂亮,414
漆,1999
漏,2000
漏洞,507
演,100
演习,1311
演出,206
演变,442
演员,100
演唱,206
演唱会,206
演奏,206
演戏,100
演技,100
演播室,200
演示,2001
演练,1311
演绎,106
演艺圈,863
演讲,1100
演说,1100
漠然,22
漫,2002
漫游,2003
漫画,100
漫长,1114
潇洒,1411
潜力,2004
潜在,2004
潜水,810
潜移默化,172
潜能,2004
潜艇,676
潦草,1347
潮,1670
潮流,1805
潮湿,623
澄清,2005
激光,872
激动,152
激励,2006
激化,359
激发,927
激情,393
激活,2007
激烈,360
激素,720
激起,409
瀑布,211
灌,2008
灌溉,265
灌输,525
火,2009
火候,875
火山,1512
火暴,2009
火柴,1190
火灾,677
火炬,534
火热,2009
火焰,814
火箭,1089
火腿,80
火花,806
火药,1401
火车,332
火辣辣,15
火速,606
火锅,80
灭,613
灭亡,1514
灭绝,178
灯,1572
灯光,1572
灯泡,1572
灯笼,1589
灰,2010
灰尘,1952
灰心,152
灰色,385
灵,2011
灵巧,1238
灵感,900
灵敏,1238
灵机一动,1639
灵活,1238
灵通,2012
灵魂,2013
灼热,623
灾,1111
灾区,1530
灾害,1111
灾难,1111
灿烂,710
炉子,673
炉灶,673
炎热,623
炎症,256
炒,2014
炒作,1694
炒股,1525
炖,80
炫耀,840
炭,1943
炮,1401
炸,2014
炸弹,1401
炸药,1401
点,2015
点击率,2016
点名,2017
点头,815
点子,2018
点心,80
点火,2019
点燃,2019
点缀,1206
点评,2020
炼,2021
烂,625
烈士,746
烘干,809
烘托,1206
烟,1190
烟囱,673
烟火,1589
烟花,1589
烤,80
烤肉,80
烤鸭,80
烦,1212
烦恼,1256
烦躁,152
烦闷,982
烧,814
烧毁,644
烧烤,80
烫,809
热,813
热带,2022
热心,1387
热情,769
热气,814
热气球,1941
热水,809
热水器,804
热潮,770
热点,817
热烈,978
热爱,109
热线,1674
热腾腾,80
热衷,109
热量,1182
热门,817
热闹,1232
烹调,80
焊,2023
焕发,418
焚烧,814
焦,2024
焦急,152
焦点,415
焦虑,152
焦距,1268
焦躁,152
焰火,1589
然后,135
然而,182
煎,80
煤,985
煤气,593
煤炭,985
煤矿,985
照,1151
照例,2025
照办,501
照常,1919
照料,546
照明,1572
照样,53
照片,1151
照相,1268
照耀,710
照顾,568
煮,80
煲,80
煽动,1177
熄火,2019
熊,2026
熏,814
熏陶,1187
熙熙攘攘,1232
熟,1651
熟人,340
熟悉,2027
熟练,2027
熬,809
熬夜,962
燃放,1589
燃料,1954
燃气,593
燃油,1954
燃烧,814
燕子,472
爆,2014
爆冷门,817
爆发,2028
爆满,2029
爆炸,2014
爆竹,1589
爪子,227
爬,1771
爬山,1613
爱,109
爱不释手,156
爱人,79
爱国,2030
爱好,35
