token,community
所属,128
所有,1016
所谓,1675
所长,295
扁,845
扇,774
扇子,875
手,34
手册,1404
手动,1676
手势,971
手头,1677
手套,113
手工,1678
手帕,113
手指,744
手掌,744
手术,250
手术室,250
手机,1510
手枪,1403
手段,1679
手法,1679
手续,956
手续费,410
手脚,744
手腕,744
手臂,744
手艺,1678
手表,1680
手里,728
才,1645
才华,958
才能,1045
扎,1377
扎实,1681
扎根,1682
扑,1683
扑克,1684
扑面而来,1685
扒,912
打,1686
打交道,587
打仗,589
打倒,1687
打击,927
打动,1688
打包,1689
打印,1331
打印机,1331
打发,1097
打听,1243
打官司,114
打岔,1194
打工,678
打开,774
打扫,819
打扮,999
打扰,1690
打折,512
打招呼,519
打捞,540
打搅,1690
打断,1690
打架,1194
打牌,279
打猎,1620
打球,320
打电话,1691
打盹儿,15
打破,698
打磨,1692
打算,831
打败,1057
打车,411
打通,196
打造,905
打量,1448
打针,250
打雷,135
扔,948
托,1693
托付,1694
扛,1695
扣,1696
扣人心弦,970
扣押,843
扣留,843
扣除,909
执意,1258
执法,1697
执照,1698
执着,110
执行,1699
扩,1700
扩大,510
扩展,1571
扩建,644
扩张,1700
扩散,1652
扫,381
扫兴,158
扫墓,600
扫描,381
扫除,722
扬,1701
扭,1702
扭头,3
扭曲,1703
扭转,925
扮,999
扮演,294
扯,948
扰乱,541
扳,948
扶,1704
扶持,1382
批,1705
批准,1113
批判,399
批发,1706
批评,610
找,1484
找出,1484
找到,1484
承办,298
承包,438
承受,721
承担,325
承认,1707
承诺,726
承载,529
技巧,1387
技术,1708
技能,1438
技艺,1678
抄,688
抄写,352
抄袭,206
把,1489
把关,238
把手,744
把握,1709
把柄,1710
抑制,925
抑扬顿挫,71
抑郁,533
抑郁症,533
抒情,216
抓,1711
抓住,1709
抓紧,966
投,1712
投入,962
投奔,868
投射,1713
投机,1714
投票,459
投稿,1715
投诉,317
投资,1716
投身,962
投降,868
抖,948
抗争,943
抗拒,1476
抗生素,270
抗衡,183
抗议,1219
折,512
折叠,1717
折合,12
折射,1713
折扣,512
折磨,1059
折腾,1194
抚养,791
抚养费,1383
抚恤,1382
抚摸,744
抛,1056
抛开,1718
抛弃,235
抠,948
抡,948
抢,363
抢劫,843
抢夺,363
抢救,540
抢眼,1588
护,1719
护士,250
护照,1698
护理,621
报,1720
报亭,1343
报仇,462
报刊,215
报到,1171
报名,1171
报告,1190
报复,612
报废,129
报社,1721
报答,1246
报纸,1721
报考,590
报警,317
报道,526
报酬,1383
报销,765
抨击,610
披,1722
披露,639
抬,1723
抬头,563
抱,1637
抱怨,610
抱歉,190
抱负,638
抵制,925
抵御,1476
抵抗,1476
抵押,580
抵挡,1476
抵消,1321
抵触,1724
抵达,213
抹,1237
押,1725
押金,1726
抽,1727
抽奖,256
抽屉,353
抽烟,1197
抽签,891
抽象,1026
拄,1728
担,1729
担任,87
担保,580
担子,886
担当,325
担心,1634
担忧,1634
担负,325
拆,1730
拆迁,1730
拆除,1730
拉,1723
拉动,616
拉开,1511
拉拢,990
拉锁,113
拌,569
拍,1269
拍卖,1731
拍戏,1732
拍摄,1269
拍板,1733
拍照,1269
拎,948
拐,653
拐弯,653
拐杖,1728
拒绝,1734
拓宽,1571
拓展,1571
拔,1735
拖,1695
拖延,1572
拖欠,1736
拖累,616
拖鞋,113
拘束,926
拘留,843
拙劣,202
招,1679
招募,1561
招呼,519
招待,1235
招待会,490
招手,519
招揽,990
招收,873
招数,1679
招标,1737
招牌,1738
招生,590
招聘,1561
拜会,520
拜年,266
拜托,190
拜见,520
拜访,520
拟,867
拟定,646
拣,1049
拥护,301
拥抱,1637
拥挤,1236
拥有,421
拦,1476
拧,948
拨,1735
拨打,1691
拨款,1582
拨通,1691
括号,1739
括弧,1739
拯救,540
拱,491
拳,1367
拳头,744
拴,1377
拼,1740
拼命,365
拼搏,943
拽,948
拾,1049
拿,1741
拿出,1741
拿到,1741
拿手,1602
拿走,1741
持,1742
持久,323
持之以恒,171
持有,1742
持续,627
挂,1159
挂号,250
挂失,641
挂念,1636
挂钩,1743
指,1744
指令,122
指出,1293
指南,1282
指南针,1282
指向,1477
指头,744
指定,1745
指导,1590
指引,1590
指手画脚,1746
指挥,1747
指教,188
指数,1748
指望,1181
指标,1749
指点,188
指甲,744
指着,1606
指示,122
指责,610
按,602
按摩,621
按时,832
按照,602
按理说,194
按说,194
按键,1510
挎,1695
挑,1750
挑剔,238
挑战,1751
挑衅,612
挑起,1750
挑选,1750
挖,1095
挖掘,1095
挖苦,610
挟持,843
挠,948
挡,1476
挣,1102
挣扎,943
挣钱,1102
挤,1316
挤压,1316
挥,1752
挨,1686
挨家挨户,118
挨打,494
挨着,1686
挪,1753
挫折,1368
振作,5
振兴,780
振动,1240
振奋,1688
挺,154
挺好,190
挽,1754
挽回,1755
挽救,540
捂,1756
捅,948
捆,1377
捉,1711
捉迷藏,131
捍卫,622
捎,407
捏,948
捐,326
捐助,326
捐款,326
捐献,326
捐赠,326
捕,1711
捕捉,1711
捞,1102
损,651
损人利己,343
损伤,539
损坏,651
损失,243
损害,541
捡,1049
换,1757
换位,1758
换取,1759
换成,1757
换言之,60
捣乱,1760
捧,1761
捧场,712
据,1668
据悉,60
据此,1762
据说,1763
捶,948
掀,782
掀起,782
授予,734
授权,482
掉,909
掉头,653
掉队,1764
掌声,981
掌握,1709
掌管,306
掏,1741
掏钱,1102
掐,948
排,1301
排列,604
排名,1301
排放,380
排斥,1765
排球,320
排练,216
排行榜,1301
排队,1766
排除,722
掠夺,207
探,1767
探亲,861
探望,520
探求,345
探测,572
探索,345
探讨,1227
探险,1620
接,1088
接下来,137
接二连三,13
接到,1088
接力,538
接受,721
接听,1691
接待,754
接手,1768
接收,1617
接替,87
接济,1172
接班,1769
接班人,1769
接着,137
接纳,1196
接见,520
接触,587
接轨,1770
接近,1490
接连,13
接送,1771
接通,1691
控制,925
控告,114
推,1772
推出,425
推动,616
推卸,325
推广,531
推开,1511
推敲,1084
推断,545
推测,545
推理,1639
推移,1773
推算,545
推翻,1687
推荐,1574
推行,1440
推辞,1734
推进,1440
推迟,1572
推选,459
推销,531
掩护,1774
掩盖,543
掩饰,543
措手不及,1775
措施,318
掰,948
掺,1237
揉,948
揍,948
描写,465
描绘,465
描述,465
提,1776
提交,99
提供,1777
提倡,660
提出,1293
提到,1293
提前,1075
提升,510
提名,459
提心吊胆,1493
提拔,1778
提早,1075
提炼,1779
提示,1780
提议,1574
提起,114
提速,967
提醒,632
提问,1243
提防,4
提高,510
插,1781
插嘴,22
插图,252
插手,464
握,34
握手,519
揣,728
揣摩,1084
揣测,1634
揪,948
揭,1782
揭发,399
揭晓,1034
揭示,1042
揭露,399
援助,1783
揽,1637
搀,1704
搁,1784
搁浅,1785
搁置,1572
搂,948
搅,69
搅拌,569
搏斗,943
搓,948
搜,1786
搜寻,1484
搜救,540
搜查,1787
搜索,1484
搜集,1617
搞,1788
搞好,1788
搞笑,983
搞鬼,1760
搬,1420
搬家,1420
搬迁,1420
搭,1789
搭乘,342
搭建,905
搭档,1790
搭配,1789
携带,1791
携手,770
摄像,1269
摄像机,1269
摄影,1269
摄影师,1269
摄氏度,564
摆,1417
摆动,551
摆平,1550
摆放,1417
摆脱,722
摆设,1417
摇,551
摇头,22
摇摆,551
摇摇欲坠,1519
摇晃,551
摇滚,216
摇篮,1792
摊,1793
摔,948
摔倒,649
摔跤,320
摘,1049
摧毁,651
摩托,866
摩擦,816
摸,948
摸索,345
撇,1794
撑,1728
撒,1237
撒谎,1274
撕,948
撞,816
撞击,816
撤,1605
撤换,125
撤离,1416
撤销,724
撬,912
播,1039
播出,1039
播放,1039
撰写,352
擅自,31
擅长,35
操作,1795
操劳,679
操场,576
操心,55
操控,1796
操纵,1796
擦,948
攀,1797
攀升,88
攒,1102
支,1250
支付,476
支出,1582
支持,1783
支援,1783
支撑,1058
支柱,1798
支票,614
支配,286
收,1799
收买,990
收入,226
收养,791
收到,1088
收取,410
收听,1039
收回,1605
收复,618
收拾,1791
收据,614
收支,1582
收敛,1800
收留,791
收益,226
收看,1039
收缩,1700
收获,1106
收藏,1033
收视率,1039
收购,1151
收费,410
收集,1617
收音机,1230
改,1801
改为,1802
改动,645
改变,1014
改名,1802
改善,1390
改日,104
改正,1803
改版,1804
改编,1805
改良,1806
改装,1421
改进,1806
改造,1730
改邪归正,1807
改革,1801
改革开放,1801
攻,1081
攻关,1578
攻击,1081
攻读,873
放,1784
放下,681
放假,266
放到,1784
放大,1060
放学,23
放弃,235
放心,1808
放映,101
放松,1809
放水,1810
放纵,179
放置,1784
放肆,760
放过,994
政党,727
政府,1811
政权,727
政治,1334
政策,1812
故,321
故乡,1458
故事,527
故意,932
故障,683
效仿,499
效力,1813
效应,591
效果,591
效率,839
效益,226
敌人,344
敏感,1238
敏捷,1238
敏锐,1238
救,540
救助,540
救命,540
救护车,540
救援,540
救治,540
救济,326
救灾,326
教,1814
教养,440
教堂,1453
教学,115
教学楼,282
教室,353
教师,257
教授,873
教材,115
教条,33
教科书,1404
教练,1336
教育,1815
教育部,1816
教训,659
敞开,774
敢,169
敢于,985
敢情,190
散,1817
散发,1818
散布,1818
散文,586
散步,279
敦促,632
敦厚,461
敬,1819
敬业,1378
敬佩,158
敬意,63
敬爱,426
敬礼,63
敬而远之,1820
敬请,1821
敬酒,1235
敬重,635
数,74
数字,1822
数据,1822
数据库,1822
数目,446
数码,1822
数量,446
数额,446
敲,948
敲诈,758
敲边鼓,1823
敲门,1230
整,1824
整个,1644
整体,1644
整合,1151
整天,24
整数,1825
整整,66
整治,1108
整洁,819
整理,1604
整顿,1108
整齐,819
敷,1826
文,1827
文人,586
文件,1828
文具,1459
文凭,873
文化,586
文娱,575
文字,1129
文学,586
文明,1829
文物,1033
文献,215
文盲,1830
文科,590
文章,1032
文艺,586
文艺界,1525
文雅,461
斑点,393
斗,1831
斗争,943
斗志,638
料,1832
料到,174
料理,81
斜,1298
斤,420
斧子,875
斩,946
斩草除根,462
断,263
断定,545
断断续续,1833
断裂,1116
新,741
新人,735
新兴,1834
新型,1806
新奇,1083
新娘,885
新年,266
新式,1806
新房,282
新手,735
新款,741
新潮,1835
新生,1836
新郎,885
新闻,1092
新陈代谢,436
新颖,423
新鲜,1837
方,1838
方便,513
方便面,81
方向,973
方向盘,653
方式,1611
方方面面,1340
方案,318
方法,757
方言,262
方针,1839
方面,1340
施加,1840
施压,1840
施工,644
施行,1440
旁,39
旁观,1841
旁边,39
旅客,1451
旅店,391
旅游,504
旅程,62
旅行,504
旅行社,1128
旅途,62
旅馆,391
旋律,216
旋涡,1048
旋转,551
族,1842
旗帜,1119
旗袍,113
无,136
无不,321
无偿,715
无关,1469
无关紧要,308
无力,950
无可厚非,1364
无可奈何,1843
无可奉告,1844
无奈,158
无家可归,915
无形,185
无形中,185
无微不至,577
无忧无虑,1635
无恶不作,344
无情,202
无情无义,202
无意,932
无所事事,7
无所作为,7
无所谓,152
无故,1845
无效,588
无敌,1846
无数,8
无条件,1847
无比,154
无法,1045
无济于事,1848
无理,1845
无疑,26
无知,202
无私,715
无穷,1849
无精打采,950
无线,1363
无线电,1850
无缘,1851
无聊,202
无能,202
无能为力,1843
无论,184
无论如何,184
无话可说,1843
无足轻重,191
无辜,153
无边,1849
无限,1849
无非,613
无须,182
既,53
既然,40
日,92
日前,92
日历,1852
日后,463
日复一日,1342
日夜,1342
日子,1853
日常,1485
日报,1721
日新月异,1580
日期,923
日益,175
日程,1854
日记,1245
日语,262
日趋,175
旧,1855
旨在,1856
早,1499
早上,23
早就,1499
早已,1499
早年,472
早日,1075
早晚,1857
早晨,23
早期,906
早餐,81
早饭,23
旭日,1858
旱,1112
旱灾,1112
时,1608
时不时,176
时事,1859
时代,787
时候,1608
时光,1242
时刻,776
时好时坏,1860
时尚,1835
时常,176
时时,176
时期,787
时机,1379
时段,1861
时空,1862
时而,176
时节,811
时装,1835
时速,768
时间,1854
时间表,1854
时隔,289
时髦,1835
旷课,133
旺,705
旺季,811
旺盛,705
昂贵,1863
昆虫,1456
昌盛,780
明亮,713
明天,23
明媚,423
明年,86
明日,1864
明明,1439
明星,686
明显,1865
明智,1866
明朗,338
明白,362
明确,911
昏,1867
昏迷,265
易拉罐,1317
昔日,1868
星座,1869
星星,111
星期,10
星期天,23
星期日,266
映,1870
春天,811
春季,811
春节,266
昨天,23
是,613
是不是,288
是否,288
是非,1871
昼夜,1342
显,573
显出,573
显得,1872
显然,194
显现,573
显眼,1588
显示,1136
显示器,1510
显而易见,167
显著,1865
显赫,452
晃,42
晃荡,42
晋升,1778
晒,1873
晒太阳,279
晓得,362
晕,1867
晕倒,649
晕车,195
晚,23
晚上,23
晚会,490
晚安,804
晚年,472
晚报,1721
晚期,906
晚点,342
晚间,23
晚餐,516
晚饭,23
普及,531
普通,1485
普通人,1485
普通话,262
普遍,1555
景,1874
景区,1128
景点,1128
景色,1128
景观,1128
景象,1288
晴,135
晴天,135
晴朗,135
晶莹,716
智力,1875
智商,1875
智慧,443
智能,443
暂,41
暂停,263
暂时,41
暑假,266
暑期,266
暖,1876
暖和,628
暖气,601
暖烘烘,931
暗,422
暗中,553
暗地里,553
暗杀,843
暗示,1042
暴利,226
暴力,1845
暴躁,656
暴雨,1112
暴露,1877
暴风雨,1878
暴风骤雨,1878
曙光,714
曝光,1879
曰,321
曲,216
曲折,1233
曲线,976
更,154
更加,154
更换,645
更改,645
更新,1880
更是,53
更衣室,353
曾,30
曾经,30
替,872
替代,481
替换,481
替身,1881
最,154
最佳,1882
最初,330
最后,1645
最好,1882
最终,1645
最近,92
月,86
月亮,111
月份,86
月初,86
月底,86
月球,1038
月票,1222
月饼,81
有,421
有两下子,1883
有事,1884
有人,435
有关,775
有利,150
有利于,150
有力,1885
有助于,150
有口无心,1886
有名,315
有声有色,273
有害,1442
有幸,1557
有序,1394
有待,1887
有意,932
有意思,156
有所,49
有所不同,45
有效,1885
有效期,923
有时,176
有时候,176
有望,150
有朝一日,463
有机,1888
有毒,265
有没有,288
有用,1442
有的,495
有的放矢,1889
有的是,495
有益,1442
有着,421
有趣,1083
有限,1890
朋友,351
朋友们,351
服,1891
服从,1187
服务,1892
服务业,1892
服务员,391
服务器,718
服用,1419
服装,113
服饰,113
朗诵,216
朗读,1189
望,1893
望见,54
望远镜,1894
朝,945
朝三暮四,1895
朝代,1896
朝夕相处,546
朝气蓬勃,780
朝着,945
期,1897
期中,1897
期待,1181
期望,1181
期末,1898
期盼,1181
期间,787
期限,923
朦胧,1186
木偶,1899
木匠,1678
木头,1275
木材,1900
木板,353
未,136
未免,160
未必,26
未成年人,258
未来,463
未知数,167
未经,1055
末,220
末日,1901
本,1203
本事,1902
本人,245
本分,1903
本土,1607
本地,1607
本子,352
本性,246
本意,854
本期,102
本来,1499
本着,171
本科,873
本能,309
本色,1903
本质,796
本身,1904
本钱,1902
本领,1438
朱红,1905
朴实,461
朴素,461
朵,1906
机会,1379
机关,1024
机制,570
机动,607
机动车,866
机器,1907
机器人,443
机场,1449
机密,626
机智,1866
机构,1908
机械,1907
机灵,341
机票,1222
机舱,1449
机遇,1379
杀,843
杀害,843
杀手,1348
杀毒,134
杂,1909
杂乱无章,357
杂交,723
杂志,215
杂技,216
权,1910
权利,1910
权力,1910
权威,1911
权益,1910
权衡,1912
杆,1913
材料,417
村,349
村庄,349
杜绝,925
束,233
束缚,926
杠铃,1914
条,1915
条件,1916
条例,646
条款,763
条约,763
来,89
来不及,182
来临,283
来信,634
来到,213
来历,1098
来回,1380
来宾,1188
来年,1174
来往,390
来得及,182
来源,848
来源于,848
来电,1691
来自,848
来访,754
来龙去脉,1917
杨树,1142
杯,1327
杯子,353
杰出,511
松,1466
松弛,1809
松树,1142
松绑,1809
板,1918
板块,225
极,154
极为,154
极其,154
极力,365
极度,154
极端,242
极限,1919
构建,905
构思,904
构想,1270
构成,1613
构造,1612
枕头,353
枚,395
果园,810
果实,277
果断,147
果树,1142
果汁,81
果然,1439
果真,1439
果酱,81
枝,1142
枢纽,1920
枣,1031
枪,1403
枪毙,843
枯燥,808
架,1449
架势,971
架子,353
柏树,1142
某,1921
染,934
柔和,716
柔软,716
柜台,936
柜子,353
查,1922
查出,1922
查处,1108
查找,1484
查明,1922
查看,1923
查询,1923
柱子,353
柳树,1142
柿子,1031
标,1924
标准,830
标志,1925
标本,1000
标榜,660
标示,1925
标签,996
标致,1926
标语,1119
标题,1063
栋,282
栋梁,1927
栏,1928
栏杆,353
栏目,210
树,1142
树叶,1142
树木,1142
树林,1142
树枝,1142
树梢,1142
树立,905
树荫,1142
校园,1929
校长,295
株,1142
样,1124
样品,572
样子,1124
样本,1000
核,1099
核实,1930
核对,1930
核心,1931
核桃,1031
核武器,1090
核电站,1099
核能,1099
根,233
根基,272
根据,602
根本,149
根治,1108
根深蒂固,1258
根源,1064
格,1932
格外,154
格局,1532
格式,1933
格格不入,1934
栽,1142
栽培,274
桂花,1935
桃,1031
桃树,1142
桃花,1935
框,1936
框架,1937
案件,114
桌子,353
桑拿,1938
档,1939
档案,1940
档次,1507
桥,1361
桥梁,1361
桩,1941
桶,420
梅花,1935
梦,676
梦幻,554
梦想,1181
梦见,430
梨,1031
梯子,353
梳,934
梳子,875
梳理,1604
检察,114
检查,572
检测,572
检讨,1084
检验,572
棉,274
棉花,274
棋,131
棋子,131
棍,875
棍子,875
棒,538
棒球,320
棘手,240
森林,222
棱角,976
棵,1142
棺材,755
椅子,353
植物,978
椰子,1031
楷模,378
楼,282
楼上,39
楼下,39
楼房,282
楼梯,353
楼道,353
概况,1073
概念,1428
概括,465
概率,839
概论,1404
榜样,378
榨,1942
槐树,1142
槽,1297
模仿,499
模型,1943
模式,1611
模拟,1944
模样,1124
模特儿,870
模糊,1186
模范,378
横,1298
横七竖八,1409
横向,1945
橘子,1031
橙汁,81
橡皮,1272
橡胶,1317
欠,1736
欠条,614
欠缺,192
次,1286
次数,446
次日,23
欢乐,1232
欢呼,981
欢声笑语,401
欢快,1232
欢聚,861
欢迎,1946
欣喜,158
欣慰,158
欣欣向荣,780
欣赏,1947
欲望,818
欺诈,758
欺负,610
欺骗,1274
款式,113
款项,446
歇,680
歉意,1819
歌,216
歌剧,216
歌咏,216
歌唱,216
歌声,216
歌手,216
歌星,686
歌曲,216
歌舞,216
歌词,216
歌迷,1188
歌颂,163
止,290
止咳,195
止步,1948
止血,539
正,966
正义,267
正在,966
正好,687
正如,40
正宗,1068
正常,1949
正式,1452
正当,1950
正是,613
正版,718
正直,461
正确,1866
正能量,949
正规,1951
正视,1707
正面,609
此,1952
此事,1953
此刻,1608
此前,330
此后,137
此处,1328
此外,60
此时,1608
此次,1954
此致,1955
此起彼伏,1956
步,1957
步伐,1054
步入,730
步行,1620
步骤,1957
武力,1090
武器,1090
武术,320
武装,1090
歧视,610
歪,1302
歪曲,1376
歹徒,843
死,1958
死亡,243
死心,1959
死心塌地,1959
歼灭,618
残,1960
残忍,202
残留,1960
残疾,542
残疾人,542
残缺,1961
残酷,202
殴打,843
段,1962
段落,1579
殷勤,461
殿堂,1453
毁,651
毁坏,651
毁灭,651
毅力,638
毅然,147
母,1963
母亲,80
母女,27
母子,27
母鸡,479
每,1964
每当,1965
每逢,1965
毒,265
毒品,1197
比,1966
比不上,168
比例,1035
比分,93
比喻,1610
比如,40
比如说,40
比方,40
比比皆是,1475
比试,131
比赛,219
比起,1966
比较,154
比重,1035
毕业,95
毕业生,257
毕竟,194
毛,1967
毛巾,113
毛病,509
毛笔,1272
毛衣,113
毫不,149
毫不犹豫,147
毫升,1968
毫无,149
毫米,1062
毯子,113
民主,448
民众,450
民俗,347
民办,95
民工,439
民意,1969
民族,251
民歌,216
民用,1463
民警,408
民间,347
气,1212
气体,380
气候,564
气势,1398
气味,1121
气息,1398
气愤,158
气氛,1600
气泡,377
气派,1398
气温,564
气球,1899
气管,979
气象,1970
气质,1398
气馁,158
气魄,638
氛围,1600
氧,1971
氧气,1208
水,1281
水产品,358
水准,1972
水分,1185
水利,1283
水域,1352
水壶,991
水平,1972
水库,1296
水手,1973
水晶,1435
水果,1031
水槽,814
水泥,1974
水涨船高,1975
水温,564
水源,1281
水灵灵,1976
水灾,1112
水稻,274
水管,1362
水落石出,1977
水货,1978
水面,1352
水龙头,1471
永不,1979
永久,323
永恒,1979
永远,1979
汁,569
求,345
求助,317
求医,250
求婚,885
求学,95
求救,540
求职,915
求证,1930
汇,1980
汇合,838
汇报,1190
汇款,641
汇率,451
汇聚,838
汇集,838
汉字,1129
汉语,262
汗,1178
汗水,1093
江,1568
池塘,1296
池子,1938
污染,380
污水,1281
污秽,1981
汤,569
汤圆,81
汪洋,1982
汹涌,1685
汽水,81
汽油,1983
汽车,866
沉,1984
沉思,1084
沉浸,1985
沉淀,1986
沉甸甸,1987
沉着,471
沉稳,461
沉迷,110
沉重,1987
沉闷,808
沉默,699
沏,1327
沐浴露,929
沙发,353
沙子,1275
沙滩,1352
沙漠,222
沙龙,1988
沟,1297
沟通,386
没,136
没事儿,190
没什么,168
没关系,190
没准儿,180
没劲,918
没完没了,918
没想到,174
没意思,918
没收,927
没有,136
没法儿,918
没用,182
没落,178
没说的,190
没辙,918
没错,190
沧桑,1464
沮丧,158
河,1296
河流,1296
河畔,350
沸沸扬扬,203
沸腾,837
油,1983
油画,252
治,1108
治学,1220
治安,408
治愈,533
治理,1108
治疗,250
治病,250
沼泽,222
沽名钓誉,343
沾,1237
沾光,1989
沿,1990
沿岸,1352
沿海,1352
沿着,1990
沿线,1204
沿途,1204
泄,1178
泄密,626
泄气,158
泄漏,626
泄露,626
泉,394
法,757
法制,448
法官,114
法庭,114
法律,448
法规,448
法语,262
法院,114
泛滥,1652
泡,569
泡沫,377
波动,1115
波及,992
波折,1991
波浪,1991
波涛,1991
波澜,1991
泥,1275
泥土,1275
泥潭,1048
注,1992
注入,960
注册,956
注定,26
注射,270
注意,4
注视,1448
注重,211
泪,1093
泪水,1093
泰斗,1348
泻,1178
泼,1237
泼冷水,1993
洁净,819
洋,1994
洋溢,1596
洒,1237
洗,819
洗手间,353
洗涤剂,929
洗澡,819
洗礼,1751
洗衣机,814
洗衣粉,929
洞,1297
津津有味,142
津贴,1383
洪亮,71
洪水,1112
活,1545
活儿,1545
活力,1094
活动,1995
活期,691
活泼,461
活该,655
活跃,1996
洽谈,405
派,852
派出,852
派别,727
派遣,852
流,1997
流传,524
流入,1070
流利,262
流动,1998
流向,1070
流域,1296
流失,1999
流感,533
流氓,344
流水,2000
流泪,1093
流浪,346
流淌,1596
流畅,976
流程,963
流血,1226
流行,524
流转,1276
流通,2001
流量,1450
流露,1596
浅,2002
浇,1237
测,572
测定,572
测算,545
测试,1445
测量,572
测验,1445
浏览,134
浏览器,134
浑身,931
浓,824
浓厚,1600
浓缩,1779
浓郁,1121
浓重,1600
浩劫,532
浪,1991
浪漫,423
浪费,2003
浮,1984
浮力,574
浮现,863
浮躁,1236
浴室,353
海,2004
海关,855
海内外,254
海军,784
海啸,1112
海域,1352
海外,254
海岸,1352
海峡,1015
海底,1352
海报,1487
海拔,222
海水,1352
海洋,1352
海浪,1352
海湾,1352
海滨,1352
海滩,1352
海盗,1973
海绵,2005
海藻,1435
海边,1352
海运,1451
海量,2006
海面,1352
海鲜,81
浸泡,569
涂,1237
消,2007
消化,2008
消失,235
消息,526
消极,299
消毒,819
消沉,158
消灭,722
消耗,2003
消费,2009
消费者,293
消遣,1097
消防,408
消除,722
涉及,992
涉嫌,605
涌,1685
涌入,1685
涌现,863
涝,1112
润,2010
涨,88
涨价,512
涮,81
液体,377
液晶,1510
涵义,799
涵盖,992
淀粉,569
淋,569
淌,1093
淘,2011
淘气,341
淘汰,859
淡,824
淡化,2012
淡季,811
深,2002
深信,1293
深入,1681
深入人心,1460
深切,2013
深刻,2013
深化,510
深厚,272
深受,1109
深处,2014
深夜,23
深奥,808
深度,2015
深思,1084
深情,402
深深,2013
深远,2013
混,1801
混乱,357
混凝土,1974
混合,1801
混浊,1981
混淆,1376
淹,1112
添,960
添加,960
清,2016
清凉,628
清单,1169
清新,423
清明,266
清明节,266
清晨,23
清晰,2017
清楚,2017
清洁,819
清洁工,623
清洗,819
清淡,824
清理,1108
清真寺,1453
清脆,71
清醒,471
清除,722
清静,699
渊源,1098
渐渐,175
渔民,682
渔船,682
渗,2018
渗透,2018
渠道,869
渡,1568
渡过,1568
渣子,1275
温习,1189
温和,1550
温室,380
温度,564
温度计,2019
温暖,1876
温柔,461
温泉,394
温馨,1876
港,2020
港口,1451
渴,1253
渴望,1181
游,504
游人,504
游客,504
游戏,2021
游戏机,2021
游泳,320
游泳池,1938
游玩,504
游船,682
游行,1219
游览,504
渺小,191
湖,1296
湖泊,222
湿,564
湿度,564
湿润,564
溅,1237
源于,848
源头,1098
源泉,1064
源源不断,2022
溜,279
溜达,279
溢,1997
溶解,837
滋味,1121
滋润,716
滑,2023
滑冰,320
滑梯,1938
滑稽,983
滑雪,320
滔滔不绝,1372
滚,2024
滚动,2025
滞后,2026
滞留,684
满,2027
满怀,706
满意,1808
满足,2028
滥用,2029
滨海,1352
滴,190
漂,1596
漂亮,423
漆,2030
漏,2031
漏洞,509
演,101
演习,1311
演出,101
演变,453
演员,101
演唱,216
演唱会,216
演奏,216
演戏,101
演技,101
演播室,2032
演示,1512
演练,1311
演绎,107
演艺圈,870
演讲,1101
演说,1101
漠然,22
漫,2033
漫游,2034
漫画,252
漫长,1233
潇洒,1635
潜力,2035
潜在,2035
潜水,820
潜移默化,185
潜能,2035
潜艇,682
潦草,689
潮,1685
潮流,1835
潮湿,564
澄清,1184
激光,879
激动,158
激励,2036
激化,366
激发,419
激情,402
激活,2037
激烈,367
激素,270
激起,419
瀑布,222
灌,2038
灌溉,274
灌输,530
火,108
火候,881
火山,1517
火暴,108
火柴,1272
火灾,683
火炬,538
火热,108
火焰,931
火箭,1090
火腿,81
火花,816
火药,2039
火车,342
火辣辣,931
火速,3
火锅,81
灭,618
灭亡,1519
灭绝,525
灯,1576
灯光,1576
灯泡,1576
灯笼,1595
灰,2040
灰尘,1456
灰心,158
灰色,393
灵,2041
灵巧,1238
灵感,904
灵敏,1238
灵机一动,1649
灵活,1238
灵通,2042
灵魂,1462
灼热,931
灾,1112
灾区,326
灾害,1112
灾难,1112
灿烂,713
炉子,1362
炉灶,1362
炎热,564
炎症,533
炒,569
炒作,1714
炒股,1529
炖,569
炫耀,847
炭,1971
炮,1403
炸,569
炸弹,2039
炸药,2039
点,2043
点击率,2044
点名,2045
点头,22
点子,2046
点心,81
点火,2047
点燃,2047
点缀,989
点评,2048
炼,2049
烂,2050
烈士,1205
烘干,624
烘托,989
烟,1197
烟囱,1362
烟火,1595
烟花,1595
烤,81
烤肉,81
烤鸭,81
烦,1253
烦恼,145
烦躁,158
烦闷,158
烧,569
烧毁,651
烧烤,81
烫,569
热,823
热带,2051
热心,1229
热情,1653
热气,931
热气球,1899
热水,569
热水器,814
热潮,782
热点,424
热烈,981
热爱,110
热线,1691
热腾腾,931
热衷,110
热量,1185
热门,825
热闹,1236
烹调,81
焊,2052
焕发,1094
焚烧,1299
焦,2053
焦急,158
焦点,424
焦虑,158
焦距,1894
焦躁,158
焰火,1595
然后,137
然而,194
煎,569
煤,986
煤气,1362
煤炭,986
煤矿,986
照,2054
照例,2055
照办,953
照常,1949
照料,552
照明,1576
照样,53
照片,1269
照相,1269
照耀,713
照顾,577
煮,569
煲,569
煽动,1760
熄火,2047
熊,2056
熏,569
熏陶,1193
熙熙攘攘,1236
熟,1661
熟人,351
熟悉,2057
熟练,2057
熬,569
熬夜,666
燃放,1595
燃料,1983
燃气,1362
燃油,1983
燃烧,2047
燕子,479
爆,2039
爆冷门,825
爆发,2058
爆满,2059
爆炸,2039
