token,community
抵抗,39
抵押,10
抵挡,39
抵消,39
抵触,6
抵达,34
抹,27
押,71
押金,10
抽,27
抽奖,10
抽屉,27
抽烟,6
抽签,35
抽象,49
拄,27
担,68
担任,18
担保,10
担子,68
担当,68
担心,6
担忧,6
担负,68
拆,65
拆迁,65
拆除,65
拉,27
拉动,42
拉开,65
拉拢,39
拉锁,27
拌,27
拍,36
拍卖,10
拍戏,36
拍摄,36
拍板,11
拍照,36
拎,27
拐,27
拐弯,26
拐杖,27
拒绝,6
拓宽,33
拓展,33
拔,27
拖,27
拖延,39
拖欠,10
拖累,42
拖鞋,27
拘束,6
拘留,39
拙劣,6
招,18
招募,18
招呼,6
招待,25
招待会,25
招手,6
招揽,18
招收,36
招数,17
招标,37
招牌,67
招生,36
招聘,18
拜会,25
拜年,12
拜托,3
拜见,6
拜访,25
拟,43
拟定,43
拣,27
拥护,6
拥抱,100
拥挤,6
拥有,68
拦,27
拧,27
拨,100
拨打,67
拨款,10
拨通,67
括号,36
括弧,64
拯救,39
拱,27
拳,27
拳头,27
拴,27
拼,71
拼命,6
拼搏,6
拽,27
拾,27
拿,27
拿出,46
拿到,46
拿手,17
拿走,27
持,87
持久,22
持之以恒,11
持有,87
持续,33
挂,27
挂号,53
挂失,10
挂念,6
挂钩,9
指,139
指令,67
指出,40
指南,42
指南针,115
指向,34
指头,27
指定,43
指导,42
指引,42
指手画脚,6
指挥,67
指教,6
指数,33
指望,3
指标,72
指点,6
指甲,27
指着,6
指示,67
指责,6
按,11
按摩,53
按时,11
按照,11
按理说,3
按说,3
按键,36
挎,27
挑,27
挑剔,6
挑战,42
挑衅,39
挑起,68
挑选,40
挖,27
挖掘,46
挖苦,6
挟持,39
挠,27
挡,27
挣,10
挣扎,6
挣钱,10
挤,27
挤压,33
挥,27
挨,27
挨家挨户,46
挨打,6
挨着,27
挪,27
挫折,6
振作,6
振兴,66
振动,27
振奋,6
挺,3
挺好,3
挽,27
挽回,39
挽救,39
捂,27
捅,27
捆,27
捉,27
捉迷藏,6
捍卫,39
捎,27
捏,27
捐,10
捐助,10
捐款,10
捐献,10
捐赠,10
捕,39
捕捉,46
捞,27
损,39
损人利己,6
损伤,53
损坏,39
损失,39
损害,39
捡,27
换,50
换位,50
换取,46
换成,63
换言之,3
捣乱,6
捧,27
捧场,25
据,40
据悉,3
据此,3
据说,3
捶,27
掀,27
掀起,65
授予,35
授权,78
掉,34
掉头,26
掉队,52
掌声,6
掌握,11
掌管,18
掏,27
掏钱,10
掐,27
排,82
排列,82
排名,82
排放,72
排斥,6
排球,35
排练,36
排行榜,82
排队,87
排除,39
掠夺,39
探,46
探亲,26
探望,8
探求,46
探测,38
探索,33
探讨,40
探险,26
接,27
接下来,3
接二连三,4
接到,67
接力,73
接受,42
接听,67
接待,26
接手,18
接收,46
接替,18
接济,10
接班,18
接班人,18
接着,3
接纳,46
接见,25
接触,25
接轨,9
接近,9
接连,4
接送,26
接通,9
控制,39
控告,39
推,27
推出,65
推动,42
推卸,68
推广,66
推开,27
推敲,40
推断,40
推测,40
推理,40
推移,33
推算,40
推翻,39
推荐,51
推行,43
推辞,6
推进,33
推迟,60
推选,18
推销,66
掩护,39
掩盖,39
掩饰,39
措手不及,6
措施,43
掰,27
掺,27
揉,27
揍,6
描写,36
描绘,40
描述,40
提,40
提交,40
提供,65
提倡,11
提出,40
提到,40
提前,11
提升,33
提名,18
提心吊胆,6
提拔,18
提早,11
提炼,99
提示,40
提议,18
提起,39
提速,33
提醒,40
提问,25
提防,39
提高,33
插,27
插嘴,6
插图,36
插手,42
握,27
握手,6
揣,27
揣摩,6
揣测,6
揪,27
揭,140
揭发,39
揭晓,35
揭示,40
揭露,39
援助,10
揽,27
搀,27
搁,27
搁浅,60
搁置,60
搂,27
搅,27
搅拌,27
搏斗,39
搓,27
搜,46
搜寻,46
搜救,39
搜查,39
搜索,46
搜集,46
搞,2
搞好,33
搞笑,6
搞鬼,6
搬,27
搬家,8
搬迁,65
搭,27
搭乘,26
搭建,65
搭档,35
搭配,49
携带,68
携手,9
摄像,36
摄像机,36
摄影,36
摄影师,36
摄氏度,74
摆,27
摆动,27
摆平,39
摆放,27
摆脱,39
摆设,27
摇,27
摇头,6
摇摆,27
摇摇欲坠,119
摇晃,27
摇滚,36
摇篮,100
摊,27
摔,27
摔倒,27
摔跤,35
摘,27
摧毁,39
摩托,26
摩擦,52
摸,27
摸索,46
撇,27
撑,27
撒,27
撒谎,6
撕,27
撞,27
撞击,27
撤,34
撤换,18
撤离,34
撤销,39
撬,27
播,36
播出,36
播放,36
撰写,36
擅自,39
擅长,17
操作,43
操劳,6
操场,27
操心,6
操控,39
操纵,39
擦,27
攀,46
攀升,33
攒,27
支,57
支付,10
支出,10
支持,42
支援,10
支撑,42
支柱,73
支票,10
支配,39
收,10
收买,39
收入,10
收养,8
收到,67
收取,10
收听,36
收回,34
收复,39
收拾,27
收据,10
收支,10
收敛,33
收留,8
收益,10
收看,36
收缩,33
收获,46
收藏,58
收视率,36
收购,10
收费,10
收集,46
收音机,36
改,33
改为,63
改动,33
改变,33
改名,63
改善,33
改日,3
改正,39
改版,33
改编,36
改良,33
改装,65
改进,33
改造,65
改邪归正,41
改革,33
改革开放,61
攻,39
攻关,37
攻击,39
攻读,36
放,27
放下,6
放假,12
放到,63
放大,33
放学,12
放弃,6
放心,6
放映,36
放松,33
放水,41
放纵,6
放置,27
放肆,6
放过,6
政党,18
政府,18
政权,39
政治,61
政策,43
故,3
故乡,8
故事,36
故意,39
故障,52
效仿,80
效力,35
效应,105
效果,105
效率,33
效益,10
敌人,39
敏感,53
敏捷,49
敏锐,6
救,39
救助,10
救命,53
救护车,26
救援,39
救治,53
救济,10
救灾,10
教,36
教养,6
教堂,58
教学,36
教学楼,27
教室,27
教师,36
教授,36
教材,36
教条,6
教科书,36
教练,35
教育,36
教育部,36
教训,17
敞开,65
敢,3
敢于,6
敢情,3
散,85
散发,49
散布,39
散文,36
散步,26
敦促,11
敦厚,6
敬,58
敬业,6
敬佩,6
敬意,6
敬爱,6
敬礼,6
敬而远之,6
敬请,51
敬酒,6
敬重,6
数,1
数字,30
数据,40
数据库,37
数目,74
数码,36
数量,74
数额,10
敲,27
敲诈,39
敲边鼓,6
敲门,27
整,7
整个,7
整体,33
整合,33
整天,6
整数,141
整整,4
整治,39
整洁,49
整理,46
整顿,39
整齐,49
敷,27
文,142
文人,8
文件,43
文具,27
文凭,36
文化,36
文娱,36
文字,36
文学,36
文明,66
文物,58
文献,36
文盲,36
文科,36
文章,36
文艺,36
文艺界,36
文雅,6
斑点,49
斗,71
斗争,39
斗志,6
料,143
料到,3
料理,27
斜,27
斤,74
斧子,27
斩,27
斩草除根,39
断,60
断定,40
断断续续,4
断裂,52
新,44
新人,8
新兴,37
新型,44
新奇,6
新娘,8
新年,12
新式,44
新房,26
新手,144
新款,65
新潮,49
新生,36
新郎,8
新闻,67
新陈代谢,53
新颖,49
新鲜,27
方,145
方便,49
方便面,27
方向,34
方向盘,26
方式,43
方方面面,7
方案,43
方法,43
方言,36
方针,43
方面,16
施加,42
施压,42
施工,65
施行,43
旁,13
旁观,6
旁边,13
旅客,26
旅店,26
旅游,26
旅程,26
旅行,26
旅行社,26
旅途,26
旅馆,26
旋律,36
旋涡,13
旋转,27
族,8
旗帜,67
旗袍,27
无,3
无不,3
无偿,10
无关,9
无关紧要,14
无力,6
无可厚非,14
无可奈何,6
无可奉告,146
无奈,6
无家可归,8
无形,147
无形中,3
无微不至,6
无忧无虑,6
无恶不作,6
无情,6
无情无义,6
无意,11
无所事事,6
无所作为,6
无所谓,3
无故,39
无效,52
无敌,22
无数,7
无条件,61
无比,3
无法,3
无济于事,48
无理,39
无疑,3
无知,6
无私,6
无穷,22
无精打采,6
无线,38
无线电,38
无缘,35
无聊,6
无能,6
无能为力,6
无论,3
无论如何,3
无话可说,6
无足轻重,14
无辜,6
无边,22
无限,22
无非,3
无须,3
既,3
既然,3
日,12
日前,12
日历,88
日后,3
日复一日,6
日夜,12
日子,12
日常,12
日报,137
日新月异,33
日期,88
日益,33
日程,88
日记,36
日语,36
日趋,33
旧,44
旨在,11
早,12
早上,12
早就,3
早已,3
早年,8
早日,11
早晚,12
早晨,12
早期,12
早餐,27
早饭,27
旭日,148
旱,13
旱灾,13
时,3
时不时,3
时事,149
时代,12
时候,3
时光,6
时刻,3
时好时坏,33
时尚,49
时常,3
时时,3
时期,12
时机,11
时段,12
时空,38
时而,3
时节,12
时装,27
时速,26
时间,4
时间表,88
时隔,4
时髦,49
旷课,36
旺,66
旺季,12
旺盛,66
昂贵,10
昆虫,13
昌盛,66
明亮,49
明天,12
明媚,49
明年,12
明日,12
明明,3
明星,21
明显,33
明智,6
明朗,49
明白,6
明确,40
昏,27
昏迷,53
易拉罐,27
昔日,12
星座,91
星星,13
星期,12
星期天,12
星期日,12
映,41
春天,12
春季,12
春节,12
昨天,12
是,3
是不是,3
是否,3
是非,40
昼夜,12
显,3
显出,3
显得,3
显然,3
显现,33
显眼,49
显示,40
显示器,36
显而易见,3
显著,33
显赫,49
晃,27
晃荡,27
晋升,18
晒,27
晒太阳,6
晓得,6
晕,27
晕倒,6
晕车,53
晚,12
晚上,12
晚会,25
晚安,6
晚年,8
晚报,137
晚期,53
晚点,26
晚间,12
晚餐,27
晚饭,27
普及,66
普通,21
普通人,8
普通话,36
普遍,7
景,66
景区,26
景点,26
景色,49
景观,26
景象,5
晴,12
晴天,12
晴朗,12
晶莹,49
智力,53
智商,6
智慧,37
智能,37
暂,60
暂停,60
暂时,60
暑假,12
暑期,12
暖,27
暖和,27
暖气,27
暖烘烘,6
暗,49
暗中,39
暗地里,6
暗杀,39
暗示,40
暴利,10
暴力,39
暴躁,6
暴雨,13
暴露,39
暴风雨,13
暴风骤雨,13
曙光,49
曝光,40
曰,64
曲,36
曲折,49
曲线,49
更,3
更加,3
更换,65
更改,33
更新,33
更是,3
更衣室,27
曾,3
曾经,3
替,11
替代,50
替换,50
替身,36
最,3
最佳,14
最初,12
最后,3
最好,14
最终,3
最近,12
月,12
月亮,13
月份,12
月初,12
月底,12
月球,38
月票,26
月饼,27
有,3
有两下子,6
有事,5
有人,3
有关,9
有利,42
有利于,42
有力,14
有助于,42
有口无心,6
有名,21
有声有色,49
有害,72
有幸,3
有序,14
有待,3
有意,11
有意思,6
有所,33
有所不同,9
有效,14
有效期,52
有时,3
有时候,3
有望,3
有朝一日,3
有机,9
有毒,72
有没有,3
有用,14
有的,3
有的放矢,14
有的是,3
有益,17
有着,68
有趣,6
有限,22
朋友,8
朋友们,8
服,72
服从,11
服务,37
服务业,37
服务员,8
服务器,37
服用,53
服装,27
服饰,27
朗诵,36
朗读,36
望,150
望见,6
望远镜,38
朝,34
朝三暮四,48
朝代,58
朝夕相处,8
朝气蓬勃,49
朝着,34
期,12
期中,12
期待,6
期望,6
期末,12
期盼,6
期间,12
期限,10
朦胧,6
木偶,36
木匠,8
木头,27
木材,27
木板,27
未,3
未免,3
未必,3
未成年人,8
未来,12
未知数,17
未经,4
末,12
末日,12
本,151
本事,6
本人,8
本分,6
本土,55
本地,55
本子,27
本性,6
本意,17
本期,12
本来,3
本着,11
本科,36
本能,6
本色,49
本质,17
本身,3
本钱,10
本领,17
朱红,49
朴实,6
朴素,49
朵,57
机会,17
机关,18
机制,43
机动,26
机动车,26
机器,37
机器人,37
机场,26
机密,39
机智,6
机构,18
机械,37
机灵,6
机票,26
机舱,27
机遇,17
杀,39
杀害,39
杀手,39
杀毒,37
杂,117
杂乱无章,49
杂交,13
杂志,36
杂技,36
权,68
权利,68
权力,68
权威,21
权益,68
权衡,40
杆,27
材料,37
村,13
村庄,13
杜绝,39
束,57
束缚,39
杠铃,27
条,57
条件,5
条例,43
条款,43
条约,43
来,34
来不及,3
来临,12
来信,67
来到,34
来历,17
来回,26
来宾,25
来年,12
来往,25
来得及,3
来源,54
来源于,54
来电,67
来自,54
来访,25
来龙去脉,17
杨树,13
杯,35
杯子,27
杰出,21
松,33
松弛,53
松树,13
松绑,33
板,121
板块,37
极,3
极为,3
极其,3
极力,11
极度,3
极端,14
极限,22
构建,65
构思,36
构想,43
构成,65
构造,49
枕头,27
枚,57
果园,13
果实,27
果断,11
果树,13
果汁,27
果然,3
果真,3
果酱,27
枝,13
枢纽,26
枣,27
枪,27
枪毙,39
枯燥,6
架,26
架势,6
架子,27
柏树,13
某,1
染,27
柔和,49
柔软,49
柜台,27
柜子,27
查,40
查出,40
查处,39
查找,46
查明,40
查看,40
查询,40
柱子,27
柳树,13
柿子,27
标,67
标准,43
标志,67
标本,58
标榜,11
标示,67
标签,67
标致,26
标语,67
标题,36
栋,26
栋梁,152
栏,153
栏杆,27
栏目,36
树,13
树叶,27
树木,13
树林,13
树枝,27
树梢,13
树立,65
树荫,13
校园,36
校长,36
株,13
样,154
样品,40
样子,6
样本,40
核,72
核实,40
核对,40
核心,17
核桃,27
核武器,39
核电站,72
核能,72
根,27
根基,49
根据,11
根本,3
根治,53
根深蒂固,49
根源,17
格,84
格外,3
格局,5
格式,36
格格不入,9
栽,13
栽培,13
桂花,27
桃,27
桃树,13
桃花,13
框,27
框架,43
案件,39
桌子,27
桑拿,27
档,21
档案,40
档次,21
桥,26
桥梁,26
桩,57
桶,74
梅花,13
梦,66
梦幻,49
梦想,6
梦见,6
梨,27
梯子,27
梳,27
梳子,27
梳理,40
检察,39
检查,40
检测,40
检讨,40
检验,40
棉,27
棉花,27
棋,35
棋子,70
棍,27
棍子,27
棒,73
棒球,35
棘手,6
森林,13
棱角,49
棵,13
棺材,27
椅子,27
植物,13
椰子,27
楷模,5
楼,27
楼上,27
楼下,27
楼房,27
楼梯,27
楼道,27
概况,63
概念,17
概括,40
概率,74
概论,36
榜样,5
榨,27
槐树,13
槽,27
模仿,80
模型,40
模式,43
模拟,30
模样,6
模特儿,36
模糊,49
模范,5
横,27
横七竖八,27
横向,32
橘子,27
橙汁,27
橡皮,27
橡胶,27
欠,52
欠条,10
欠缺,52
次,4
次数,74
次日,12
欢乐,6
欢呼,6
欢声笑语,6
欢快,6
欢聚,25
欢迎,6
欣喜,6
欣慰,6
欣欣向荣,66
欣赏,6
欲望,6
欺诈,39
欺负,6
欺骗,39
款式,27
款项,10
歇,101
歉意,6
歌,36
歌剧,36
歌咏,36
歌唱,36
歌声,36
歌手,36
歌星,36
歌曲,36
歌舞,36
歌词,36
歌迷,8
歌颂,6
止,4
止咳,53
止步,35
止血,53
正,11
正义,6
正在,11
正好,3
正如,3
正宗,27
正常,14
正式,4
正当,14
正是,3
正版,36
正直,6
正确,14
正能量,6
正规,14
正视,6
正面,16
此,7
此事,5
此刻,3
此前,12
此后,3
此处,13
此外,3
此时,3
此次,12
此致,155
此起彼伏,7
步,34
步伐,33
步入,34
步行,26
步骤,43
武力,39
武器,39
武术,35
武装,39
歧视,6
歪,27
歪曲,39
歹徒,39
死,39
死亡,39
死心,6
死心塌地,6
歼灭,39
残,87
残忍,6
残留,87
残疾,53
残疾人,8
残缺,52
残酷,6
殴打,39
段,57
段落,36
殷勤,6
殿堂,58
毁,39
毁坏,39
毁灭,39
毅力,6
毅然,3
母,8
母亲,8
母女,8
母子,8
母鸡,13
每,4
每当,3
每逢,12
毒,53
毒品,39
比,9
比不上,3
比例,74
比分,35
比喻,40
比如,3
比如说,3
比方,3
比比皆是,7
比试,35
比赛,35
比起,3
比较,3
比重,74
毕业,36
毕业生,36
毕竟,3
毛,156
毛巾,27
毛病,17
毛笔,27
毛衣,27
毫不,3
毫不犹豫,6
毫升,27
毫无,3
毫米,74
毯子,27
民主,61
民众,8
民俗,58
民办,36
民工,8
民意,61
民族,58
民歌,36
民用,44
民警,39
民间,66
气,72
气体,72
气候,13
气势,49
气味,27
气息,49
气愤,6
气氛,49
气泡,27
气派,49
气温,12
气球,27
气管,53
气象,13
气质,6
气馁,6
气魄,6
氛围,49
氧,53
氧气,53
水,27
水产品,27
水准,21
水分,53
水利,13
水域,13
水壶,27
水平,21
水库,13
水手,26
水晶,27
水果,27
水槽,27
水泥,72
水涨船高,33
水温,27
水源,13
水灵灵,49
水灾,13
水稻,13
水管,27
水落石出,17
水货,80
水面,13
水龙头,27
永不,22
永久,22
永恒,22
永远,3
汁,27
求,46
求助,6
求医,53
求婚,8
求学,36
求救,6
求职,36
求证,40
汇,46
汇合,46
汇报,40
汇款,10
汇率,10
汇聚,46
汇集,46
汉字,36
汉语,36
汗,27
汗水,27
江,13
池塘,13
池子,27
污染,72
污水,72
污秽,6
汤,27
汤圆,27
汪洋,157
汹涌,13
汽水,27
汽油,72
汽车,26
沉,27
沉思,6
沉浸,6
沉淀,99
沉甸甸,68
沉着,6
沉稳,6
沉迷,6
沉重,6
沉闷,6
沉默,6
沏,27
沐浴露,27
沙发,27
沙子,27
沙滩,13
沙漠,13
沙龙,25
沟,13
沟通,25
没,3
没事儿,3
没什么,3
没关系,3
没准儿,3
没劲,6
没完没了,6
没想到,3
没意思,6
没收,39
没有,3
没法儿,3
没用,3
没落,52
没说的,3
没辙,6
没错,3
沧桑,6
沮丧,6
河,13
河流,13
河畔,13
沸沸扬扬,40
沸腾,27
油,27
油画,36
治,53
治学,36
治安,39
治愈,53
治理,72
治疗,53
治病,53
沼泽,13
沽名钓誉,6
沾,27
沾光,158
沿,13
沿岸,13
沿海,13
沿着,34
沿线,13
沿途,26
泄,41
泄密,39
泄气,6
泄漏,39
泄露,39
泉,13
法,43
法制,43
法官,39
法庭,39
法律,43
法规,43
法语,36
法院,39
泛滥,66
泡,27
泡沫,52
波动,33
波及,42
波折,33
波浪,13
波涛,13
波澜,33
泥,27
泥土,27
泥潭,5
注,45
注入,34
注册,40
注定,3
注射,53
注意,6
注视,6
注重,11
泪,6
泪水,6
泰斗,8
泻,53
泼,27
泼冷水,6
洁净,49
洋,117
洋溢,49
洒,27
洗,27
洗手间,27
洗涤剂,27
洗澡,27
洗礼,42
洗衣机,27
洗衣粉,27
洞,13
津津有味,6
津贴,10
洪亮,49
洪水,13
活,122
活儿,6
活力,49
活动,25
活期,10
活泼,6
活该,6
活跃,66
洽谈,25
派,34
派出,34
派别,58
派遣,18
流,41
流传,66
流入,34
流利,49
流动,34
流向,34
流域,13
流失,52
流感,53
流氓,6
流水,41
流泪,6
流浪,8
流淌,49
流畅,49
流程,43
流血,53
流行,66
流转,65
流通,37
流量,41
流露,6
浅,49
浇,27
测,40
测定,40
测算,40
测试,40
测量,40
测验,36
浏览,67
浏览器,36
浑身,27
浓,49
浓厚,49
浓缩,99
浓郁,49
浓重,49
浩劫,39
浪,13
浪漫,6
浪费,10
浮,159
浮力,27
浮现,33
浮躁,6
浴室,27
海,13
海关,26
海内外,55
海军,26
海啸,13
海域,13
海外,55
海岸,13
海峡,13
海底,13
海报,36
海拔,13
海水,13
海洋,13
海浪,13
海湾,13
海滨,13
海滩,13
海盗,26
海绵,160
海藻,27
海边,13
海运,26
海量,7
海面,13
海鲜,27
浸泡,27
涂,27
消,85
消化,99
消失,52
消息,40
消极,6
消毒,27
消沉,6
消灭,39
消耗,10
消费,10
消费者,8
消遣,6
消防,39
消除,39
涉及,32
涉嫌,39
涌,41
涌入,34
涌现,33
涝,13
润,66
涨,33
涨价,33
涮,27
液体,27
液晶,36
涵义,17
涵盖,32
淀粉,27
淋,27
淌,27
淘,41
淘气,6
淘汰,35
淡,49
淡化,33
淡季,12
深,74
深信,40
深入,33
深入人心,21
深切,6
深刻,49
深化,33
深厚,49
深受,42
深处,13
深夜,12
深奥,6
深度,74
深思,6
深情,6
深深,6
深远,49
混,101
混乱,6
混凝土,27
混合,101
混浊,27
混淆,9
淹,27
添,45
添加,45
清,161
清凉,49
清单,63
清新,49
清明,12
清明节,12
清晨,12
清晰,49
清楚,40
清洁,72
清洁工,8
清洗,27
清淡,49
清理,39
清真寺,58
清脆,49
清醒,6
清除,39
清静,6
渊源,17
渐渐,3
渔民,8
渔船,26
渗,27
渗透,66
渠道,37
渡,34
渡过,34
渣子,27
温习,36
温和,6
温室,13
温度,27
温度计,27
温暖,6
温柔,6
温泉,26
温馨,6
港,26
港口,26
渴,6
渴望,6
游,26
游人,26
游客,26
游戏,36
游戏机,36
游泳,35
游泳池,26
游玩,26
游船,26
游行,25
游览,26
渺小,6
湖,13
湖泊,13
湿,27
湿度,27
湿润,27
溅,27
源于,54
源头,17
源泉,17
源源不断,7
溜,27
溜达,6
溢,41
溶解,27
滋味,27
滋润,49
滑,27
滑冰,35
滑梯,27
滑稽,6
滑雪,35
滔滔不绝,6
滚,27
滚动,80
滞后,52
滞留,87
满,162
满怀,6
满意,6
满足,11
滥用,39
滨海,13
滴,27
漂,27
漂亮,49
漆,27
漏,27
漏洞,17
演,36
演习,39
演出,36
演变,33
演员,36
演唱,36
演唱会,36
演奏,36
演戏,36
演技,36
演播室,36
演示,40
演练,36
演绎,36
演艺圈,36
演讲,25
演说,25
漠然,6
漫,41
漫游,26
漫画,36
漫长,6
潇洒,6
潜力,17
潜在,17
潜水,26
潜移默化,66
潜能,17
潜艇,26
潦草,6
潮,13
潮流,66
潮湿,27
澄清,40
激光,37
激动,6
激励,42
激化,33
激发,42
激情,6
激活,42
激烈,6
激素,53
激起,42
瀑布,13
灌,27
灌溉,13
灌输,66
火,27
火候,27
火山,13
火暴,66
火柴,27
火灾,39
火炬,73
火热,66
火焰,27
火箭,38
火腿,27
火花,52
火药,27
火车,26
火辣辣,27
火速,3
火锅,27
灭,39
灭亡,39
灭绝,39
灯,27
灯光,27
灯泡,27
灯笼,27
灰,49
灰尘,27
灰心,6
灰色,49
灵,38
灵巧,49
灵感,54
灵敏,49
灵机一动,6
灵活,49
灵通,38
灵魂,6
灼热,27
灾,13
灾区,10
灾害,13
灾难,39
灿烂,49
炉子,27
炉灶,27
炎热,12
炎症,53
炒,27
炒作,135
炒股,10
炖,27
炫耀,6
炭,27
炮,38
炸,27
炸弹,39
炸药,27
点,163
点击率,67
点名,25
点头,6
点子,163
点心,27
点火,27
点燃,27
点缀,49
点评,40
炼,99
烂,27
烈士,58
烘干,27
烘托,49
烟,27
烟囱,27
烟火,27
烟花,27
烤,27
烤肉,27
烤鸭,27
烦,6
烦恼,6
烦躁,6
烦闷,6
烧,27
烧毁,39
烧烤,27
烫,27
热,27
热带,13
热心,6
热情,6
热气,27
热气球,26
热水,27
热水器,27
热潮,66
热点,17
热烈,6
热爱,6
热线,67
热腾腾,27
热衷,6
热量,53
热门,66
热闹,6
烹调,27
焊,27
焕发,49
焚烧,72
焦,72
焦急,6
焦点,17
焦虑,6
焦距,36
焦躁,6
焰火,27
然后,3
然而,3
煎,27
煤,72
煤气,72
煤炭,72
煤矿,72
照,36
照例,3
照办,6
照常,12
照料,8
照明,27
照样,3
照片,36
照相,36
照耀,49
照顾,6
煮,27
煲,27
煽动,39
熄火,26
熊,13
熏,27
熏陶,49
熙熙攘攘,6
熟,27
熟人,8
熟悉,6
熟练,49
熬,27
熬夜,6
燃放,27
燃料,72
燃气,72
燃油,72
燃烧,27
燕子,13
爆,27
爆冷门,35
爆发,33
爆满,66
爆炸,39
爆竹,27
爪子,27
爬,27
爬山,26
爱,6
爱不释手,6
爱人,8
爱国,61
爱好,6
爱心,6
爱情,6
爱惜,6
爱护,6
爱理不理,6
爱面子,6
爵士,21
父亲,8
父女,8
父子,8
父母,8
爷爷,8
爸,8
爸爸,8
爹,8
爽,6
爽快,6
片,57
片子,36
片段,36
片面,6
版,164
牌,67
牌子,67
牌照,40
牙,27
牙刷,27
牙膏,27
牙齿,27
牛,13
牛仔裤,27
牛奶,27
牡丹,13
牢,49
牢固,49
牢牢,11
牢记,6
牧场,13
牧民,8
物业,26
物价,10
物体,27
物品,27
物流,26
物证,40
物质,53
物资,10
牲畜,13
牵,27
牵制,39
牵头,65
牵扯,42
牵挂,6
牵涉,42
特,84
特产,27
特价,10
特例,5
特别,3
特制,54
特地,3
特大,13
特定,43
特征,17
特快,26
特性,17
特意,3
特有,49
特权,68
特殊,49
特点,17
特色,49
特质,17
特邀,18
特长,17
牺牲,39
犯,39
犯愁,6
犯罪,39
犯规,35
状元,165
状况,5
状态,5
犹如,3
犹豫,6
犹豫不决,6
狂,6
狂欢,25
狂欢节,12
狂热,6
狗,13
狠,6
狡猾,6
独,61
独一无二,49
独唱,36
独家,78
独特,49
独立,61
独立自主,61
独自,61
独身,8
狭小,49
狭窄,49
狭隘,6
狮子,13
狼,13
狼狈,6
猎人,13
猎犬,13
猖狂,6
猛,6
猛烈,6
猛然,6
猜,40
猜想,40
猜测,40
猜谜,36
猩猩,13
猪,13
猫,13
献,58
献血,53
猴,13
玄,58
玄机,17
率,74
率先,4
率领,25
玉,13
玉米,27
王,28
王后,8
王国,8
王子,8
王牌,22
玩儿,6
玩具,27
玩意儿,3
玩耍,6
玫瑰,27
环,166
环保,72
环境,5
环球,55
环绕,49
环节,37
现代,58
现代化,44
现任,18
现在,3
现场,25
现实,30
现成,14
现有,12
现状,5
现行,43
现象,5
现金,10
玻璃,27
珍惜,6
珍珠,27
珍藏,58
珍视,6
珍贵,58
珍重,6
珠宝,27
班,36
班级,36
班长,8
球,35
球员,35
球场,35
球拍,27
球星,35
球迷,8
球队,35
球鞋,27
理,84
理事,18
理会,6
理发,27
理念,43
理性,6
理想,14
理所当然,14
理智,6
理由,17
理直气壮,6
理睬,6
理科,36
理解,6
理论,36
理财,10
琢磨,6
琴,36
瑞雪,12
瑰宝,58
瓜,27
瓜分,39
瓜子,27
瓦,84
瓶,27
瓶子,27
瓶颈,17
瓷,27
瓷器,27
甘心,6
甚至,3
甚至于,3
甜,27
甜头,105
甜美,49
甜蜜,6
生,167
生产,37
生前,8
生动,49
生命,38
生命线,38
生存,38
生平,8
生态,13
生怕,3
生意,10
生成,99
生效,43
生日,12
生机,49
生死,38
生气,6
生活,26
生活费,10
生涯,22
生物,53
生理,53
生病,6
生硬,6
生育,8
生词,36
生长,13
用,54
用不着,3
用于,54
用人,18
用力,27
用功,6
用品,27
用处,17
用得着,3
用心,6
用意,17
用户,8
用来,54
用法,54
用途,54
用餐,27
甩,27
田,13
田径,35
由,54
由于,3
由来,17
由此,3
由此可见,3
由此看来,3
由衷,6
甲,28
申办,40
申报,40
申请,40
申领,40
电,72
电信,38
电力,72
电动,26
电动车,26
电台,36
电器,27
电子版,36
电子邮件,67
电影,36
电影院,26
电报,67
电梯,27
电池,72
电源,72
电灯,27
电线,27
电网,72
电脑,36
电视,36
电视剧,36
电视台,36
电视机,27
电讯,38
电话,67
电车,26
电铃,27
电饭锅,27
男,8
男人,8
男士,8
男女,8
男子,8
男孩儿,8
男性,8
男朋友,8
男生,8
画,36
画儿,36
画册,36
画家,36
画展,36
画蛇添足,48
画面,36
画龙点睛,49
畅谈,25
畅通,9
畅销,66
界,100
界定,40
界线,100
界限,100
畏惧,6
畏缩,6
留,87
留下,87
留学,36
留学生,36
留心,6
留念,6
留恋,6
留意,51
留神,6
留言,67
略,3
略微,3
番,23
番茄,27
畸形,53
疏导,42
疏忽,6
疏散,39
疏通,9
疑惑,6
疑点,17
疑虑,6
疑问,6
疗养,53
疗效,53
疗法,53
疫苗,53
疯,6
疯子,8
疯狂,6
疲倦,6
疲劳,53
疲惫,6
疲惫不堪,6
疼,6
疼痛,53
疾病,53
病,53
病人,53
病床,53
病情,53
病房,27
病毒,53
病症,53
症状,53
症结,17
痒,27
痕迹,5
痛,6
痛心,6
痛快,6
痛苦,6
痰,53
痴呆,53
痴心,6
痴迷,6
瘟疫,53
瘦,49
瘫,27
瘫痪,53
瘾,168
癌,53
癌症,53
登,67
登山,26
登录,67
登机,26
登记,40
登陆,67
白,49
白天,12
白白,52
白色,49
白菜,27
白酒,27
白领,8
百,1
百分比,74
百分点,74
百合,27
