token,community
感激,660
感觉,1936
感触,1350
感谢,1923
愣,776
愤怒,601
愿,361
愿意,361
愿望,1934
慈善,349
慈祥,1406
慌,1899
慌乱,1929
慌张,1929
慌忙,1869
慎重,1937
慢,1910
慢性,1247
慢慢,1887
慢慢来,1891
慢车,369
慰劳,1938
慰问,1938
慷慨,1568
憋,776
懂,1939
懂事,365
懂得,1939
懒,1459
懒得,1940
懒惰,766
戈壁,921
戏,456
戏剧,456
戏曲,456
成,1941
成为,648
成交,388
成人,781
成分,783
成功,1476
成功率,953
成千上万,1444
成员,1394
成品,1043
成型,1009
成天,24
成家,1637
成就,1942
成年,277
成才,1019
成效,1942
成本,1943
成果,1942
成熟,1262
成立,315
成绩,1942
成群结队,1444
成语,693
成长,1019
成问题,1944
我,477
我们,477
戒,1945
戒备,1946
戒指,1678
戒烟,110
或,1947
或多或少,1947
或是,1947
或者,1947
或许,1947
战争,928
战友,379
战场,655
战士,1443
战斗,1948
战术,655
战略,1782
战胜,1202
截,1949
截止,1950
截然不同,45
截至,1950
戳,1951
戴,1952
户,631
户外,1888
房东,267
房价,1953
房地产,1953
房子,630
房屋,630
房租,976
房间,382
所,1954
所以,354
所作所为,6
所在,1954
所属,125
所有,14
所谓,354
所长,312
扁,959
扇,1955
扇子,984
手,36
手册,1573
手动,1956
手势,1104
手头,481
手套,1293
手工,1052
手帕,1293
手指,1232
手掌,1232
手术,581
手术室,581
手机,1761
手枪,1845
手段,1875
手法,1875
手续,1084
手续费,445
手脚,1232
手腕,1232
手臂,1232
手艺,1052
手表,1952
手里,1916
才,1758
才华,1290
才能,1304
扎,1127
扎实,1507
扎根,1506
扑,1608
扑克,1957
扑面而来,791
扒,1029
打,1958
打交道,442
打仗,1959
打倒,1960
打击,1046
打动,1387
打包,1139
打印,1186
打印机,1761
打发,614
打听,394
打官司,1959
打岔,1325
打工,1130
打开,867
打扫,1183
打扮,1143
打扰,908
打折,567
打招呼,1393
打捞,1961
打搅,908
打断,282
打架,1385
打牌,664
打猎,1888
打球,1421
打电话,1962
打盹儿,242
打破,1963
打磨,1964
打算,122
打败,1202
打车,1848
打通,1965
打造,1021
打量,54
打针,581
打雷,1966
扔,248
托,1127
托付,1709
扛,1967
扣,1968
扣人心弦,1103
扣押,494
扣留,494
扣除,1968
执意,122
执法,1969
执照,1970
执着,177
执行,1971
扩,1831
扩大,945
扩展,1831
扩建,717
扩张,1972
扩散,588
扫,415
扫兴,249
扫墓,1927
扫描,415
扫除,1070
扬,1973
扭,1974
扭头,624
扭曲,1975
扭转,947
扮,364
扮演,790
扯,1974
扰乱,1058
扳,1132
扶,1976
扶持,1977
批,618
批准,1978
批判,1979
批发,1980
批评,1245
找,1728
找出,1728
找到,1728
承办,315
承包,1121
承受,1704
承担,1981
承认,1532
承诺,813
承载,1982
技巧,1897
技术,1819
技能,1983
技艺,1052
抄,1949
抄写,380
抄袭,549
把,1984
把关,1690
把手,36
把握,1985
把柄,1986
抑制,1044
抑扬顿挫,1987
抑郁,1203
抑郁症,1247
抒情,651
抓,1988
抓住,1988
抓紧,1098
投,1989
投入,1989
投奔,201
投射,1735
投机,1990
投票,730
投稿,649
投诉,342
投资,1989
投身,1093
投降,1360
抖,1974
抗争,1948
抗拒,1242
抗生素,289
抗衡,1242
抗议,1991
折,567
折叠,613
折合,476
折射,1735
折扣,567
折磨,1203
折腾,1851
抚养,1651
抚养费,1992
抚恤,1992
抚摸,767
抛,1201
抛开,1993
抛弃,251
抠,1994
抡,1132
抢,395
抢劫,1119
抢夺,680
抢救,599
抢眼,1995
护,698
护士,1816
护照,1970
护理,1829
报,1996
报亭,1997
报仇,502
报刊,1013
报到,1998
报名,822
报告,98
报复,502
报废,653
报社,329
报答,1448
报纸,1013
报考,824
报警,1404
报道,1999
报酬,891
报销,860
抨击,1245
披,816
披露,850
抬,1976
抬头,624
抱,1913
抱怨,172
抱歉,162
抱负,1125
抵制,1242
抵御,1242
抵抗,1242
抵押,713
抵挡,1242
抵消,1051
抵触,1241
抵达,1041
抹,2000
押,494
押金,519
抽,1386
抽奖,274
抽屉,383
抽烟,110
抽签,2001
抽象,2002
拄,2003
担,995
担任,85
担保,713
担子,1981
担当,1981
担心,1909
担忧,1909
担负,1981
拆,2004
拆迁,2004
拆除,2004
拉,1976
拉动,319
拉开,867
拉拢,1003
拉锁,1179
拌,2005
拍,1472
拍卖,388
拍戏,1421
拍摄,1472
拍板,927
拍照,1472
拎,1967
拐,1226
拐弯,948
拐杖,2003
拒绝,2006
拓宽,1831
拓展,1831
拔,1014
拖,2007
拖延,1830
拖欠,2008
拖累,1051
拖鞋,113
拘束,2009
拘留,1028
拙劣,2010
招,1983
招募,2011
招呼,1393
招待,1692
招待会,536
招手,1393
招揽,1097
招收,2012
招数,1983
招标,2013
招牌,1285
招生,824
招聘,1820
拜会,579
拜年,1434
拜托,1373
拜见,579
拜访,579
拟,2014
拟定,719
拣,1029
拥护,709
拥抱,1913
拥挤,1436
拥有,884
拦,2015
拧,1132
拨,1014
拨打,1962
拨款,1843
拨通,1962
括号,2016
括弧,2016
拯救,2017
拱,539
拳,1586
拳头,1598
拴,1345
拼,2018
拼命,830
拼搏,1250
拽,1976
拾,1029
拿,2019
拿出,2019
拿到,1265
拿手,2020
拿走,2019
持,2021
持久,346
持之以恒,177
持有,2021
持续,703
挂,1925
挂号,581
挂失,714
挂念,1912
挂钩,2022
指,1191
指令,1284
指出,1532
指南,1573
指南针,1489
指向,1718
指头,1232
指定,1463
指导,2023
指引,2023
指手画脚,2024
指挥,655
指教,178
指数,2025
指望,1613
指标,2025
指点,2023
指甲,2026
指着,1301
指示,2023
指责,1245
按,670
按摩,1829
按时,940
按照,670
按理说,61
按说,1380
按键,1838
挎,1967
挑,2027
挑剔,2028
挑战,2029
挑衅,819
挑起,1981
挑选,2027
挖,1029
挖掘,1251
挖苦,170
挟持,1119
挠,1994
挡,2015
挣,889
挣扎,1109
挣钱,757
挤,2007
挤压,1972
挥,611
挨,1958
挨家挨户,1152
挨打,1958
挨着,252
挪,2007
挫折,1160
振作,1528
振兴,1536
振动,1088
振奋,865
挺,161
挺好,161
挽,2030
挽回,2031
挽救,2017
捂,2032
捅,1035
捆,1345
捉,1697
捉迷藏,1621
捍卫,698
捎,769
捏,1994
捐,349
捐助,349
捐款,349
捐献,349
捐赠,349
捕,2033
捕捉,2033
捞,1029
损,2034
损人利己,2035
损伤,598
损坏,2034
损失,2034
损害,1058
捡,1029
换,1277
换位,2036
换取,1265
换成,1274
换言之,61
捣乱,2037
捧,2038
捧场,800
据,1999
据悉,210
据此,516
据说,1380
捶,1132
掀,2039
掀起,2039
授予,1126
授权,1978
掉,2040
掉头,948
掉队,2041
掌声,1435
掌握,1985
掌管,328
掏,1029
掏钱,387
掐,1994
排,1016
排列,673
排名,725
排放,1751
排斥,931
排球,344
排练,1662
排行榜,725
排队,2042
排除,1070
掠夺,1071
探,2043
探亲,556
探望,579
探求,1745
探测,535
探索,1745
探讨,1745
探险,1888
接,769
接下来,503
接二连三,1763
接到,1248
接力,597
接受,1704
接听,1962
接待,1692
接手,2044
接收,2012
接替,85
接济,2045
接班,496
接班人,496
接着,138
接纳,1136
接见,579
接触,442
接轨,2022
接近,301
接连,794
接送,367
接通,1962
控制,2046
控告,114
推,1976
推出,2047
推动,319
推卸,2048
推广,1696
推开,867
推敲,2049
推断,607
推测,607
推理,2050
推移,1882
推算,607
推翻,1371
推荐,1834
推行,1683
推辞,2006
推进,690
推迟,1830
推选,2051
推销,746
掩护,2052
掩盖,604
掩饰,604
措手不及,2053
措施,343
掰,1035
掺,2054
揉,1994
揍,1958
描写,1133
描绘,1133
描述,1133
提,2055
提交,385
提供,666
提倡,735
提出,2055
提到,1532
提前,2056
提升,945
提名,730
提心吊胆,2057
提拔,1764
提早,2056
提炼,2058
提示,1834
提议,736
提起,114
提速,2059
提醒,1081
提问,1447
提防,1739
提高,945
插,2060
插嘴,1325
插图,1471
插手,507
握,36
握手,1393
揣,2019
揣摩,2049
揣测,2061
揪,1994
揭,2062
揭发,2062
揭晓,2063
揭示,1133
揭露,2062
援助,1609
揽,395
搀,1976
搁,2060
搁浅,2064
搁置,2064
搂,1976
搅,1851
搅拌,925
搏斗,1948
搓,1994
搜,2065
搜寻,1728
搜救,599
搜查,2066
搜索,2065
搜集,1885
搞,1851
搞好,1010
搞笑,1813
搞鬼,2037
搬,2067
搬家,2067
搬迁,2067
搭,2030
搭乘,367
搭建,1021
搭档,2068
搭配,2069
携带,1789
携手,863
摄像,1472
摄像机,1472
摄影,1472
摄影师,1218
摄氏度,625
摆,1784
摆动,2070
摆平,981
摆放,1784
摆脱,1993
摆设,1784
摇,2001
摇头,577
摇摆,2070
摇摇欲坠,159
摇晃,2070
摇滚,437
摇篮,2071
摊,2072
摔,248
摔倒,248
摔跤,344
摘,1264
摧毁,1960
摩托,977
摩擦,400
摸,1994
摸索,1745
撇,1974
撑,628
撒,2000
撒谎,2073
撕,1326
撞,924
撞击,924
撤,2074
撤换,811
撤离,2075
撤销,284
撬,1035
播,1184
播出,1184
播放,1184
撰写,380
擅自,152
擅长,1939
操作,2076
操劳,1123
操场,2077
操心,55
操控,2046
操纵,2046
擦,2000
攀,2078
攀升,86
攒,889
支,618
支付,519
支出,1843
支持,1977
支援,1357
支撑,99
支柱,1359
支票,714
支配,318
收,2079
收买,1003
收入,238
收养,1651
收到,1248
收取,445
收听,133
收回,1866
收复,2079
收拾,614
收据,733
收支,1843
收敛,806
收留,1651
收益,238
收看,1184
收缩,1972
收获,293
收藏,1177
收视率,1184
收购,1338
收费,445
收集,1885
收音机,1429
改,2080
改为,1274
改动,718
改变,1112
改名,524
改善,947
改日,130
改正,2081
改版,718
改编,327
改良,2082
改装,2083
改进,2082
改造,2082
改邪归正,2084
改革,2085
改革开放,2085
攻,1236
攻关,2086
攻击,1236
攻读,982
放,2060
放下,2087
放假,554
放到,1984
放大,945
放学,132
放弃,2087
放心,1660
放映,100
放松,1707
放水,2088
放纵,2089
放置,1784
放肆,2090
放过,2087
政党,815
政府,2091
政权,815
政治,911
政策,343
故,227
故乡,378
故事,584
故意,469
故障,410
效仿,549
效力,2092
效应,2093
效果,1604
效率,1943
效益,238
敌人,682
敏感,2028
敏捷,2094
敏锐,1438
救,2017
救助,349
救命,2017
救护车,1816
救援,599
救治,599
救济,2045
救灾,1271
教,2095
教养,475
教堂,668
教学,115
教学楼,2077
教室,382
教师,276
教授,219
教材,223
教条,35
教科书,223
教练,1545
教育,2096
教育部,2096
教训,337
敞开,867
敢,854
敢于,1124
敢情,2097
散,2098
散发,791
散布,588
散文,651
散步,297
敦促,2099
敦厚,278
敬,2100
敬业,1454
敬佩,660
敬意,660
敬爱,660
敬礼,2100
敬而远之,1241
敬请,1331
敬酒,1434
敬重,660
数,72
数字,1552
数据,2101
数据库,2101
数目,483
数码,1552
数量,483
数额,483
敲,1035
敲诈,1003
敲边鼓,1530
敲门,117
整,828
整个,828
整体,1921
整合,1338
整天,24
整数,2102
整整,307
整治,1266
整洁,1183
整理,1864
整顿,1266
整齐,1497
敷,2000
文,2103
文人,1297
文件,1475
文具,1441
文凭,982
文化,484
文娱,560
文字,1646
文学,651
文明,484
文物,1177
文献,223
文盲,2104
文科,1655
文章,649
文艺,384
文艺界,1774
文雅,1406
斑点,2105
斗,1948
斗争,1948
斗志,1125
料,2106
料到,179
料理,290
斜,2107
斤,782
斧子,984
斩,1697
斩草除根,2108
断,282
断定,748
断断续续,2109
断裂,1276
新,834
新人,2110
新兴,1465
新型,271
新奇,155
新娘,1638
新年,286
新式,2111
新房,630
新手,2110
新款,2112
新潮,2113
新生,1998
新郎,1638
新闻,1260
新陈代谢,472
新颖,1034
新鲜,834
方,1233
方便,684
方便面,919
方向,1364
方向盘,1838
方式,1875
方方面面,40
方案,2114
方法,1875
方言,281
方针,1209
方面,40
施加,1862
施压,1862
施工,1776
施行,1683
旁,252
旁观,930
旁边,252
旅客,486
旅店,1557
旅游,974
旅程,2115
旅行,2115
旅行社,1730
旅途,2115
旅馆,1557
旋律,334
旋涡,2116
旋转,2070
族,2117
旗帜,1285
旗袍,113
无,2118
无不,954
无偿,812
无关,2119
无关紧要,200
无力,1078
无可厚非,2119
无可奈何,2120
无可奉告,2121
无奈,2120
无家可归,1327
无形,2122
无形中,1562
无微不至,640
无忧无虑,1750
无恶不作,1481
无情,2123
无情无义,2035
无意,469
无所事事,7
无所作为,7
无所谓,158
无故,1917
无效,2124
无敌,2125
无数,8
无条件,1169
无比,990
无法,1304
无济于事,2124
无理,985
无疑,1313
无知,1652
无私,1559
无穷,2125
无精打采,1078
无线,595
无线电,1815
无缘,2126
无聊,909
无能,1652
无能为力,2120
无论,193
无论如何,193
无话可说,149
无足轻重,200
无辜,915
无边,2125
无限,2125
无非,143
无须,151
既,1225
既然,42
日,23
日前,90
日历,2127
日后,503
日复一日,24
日夜,1555
日子,2128
日常,1806
日报,1996
日新月异,292
日期,2129
日益,208
日程,2129
日记,594
日语,281
日趋,208
旧,2130
旨在,303
早,2056
早上,23
早就,1778
早已,1778
早年,1553
早日,1227
早晚,2131
早晨,23
早期,283
早餐,688
早饭,688
旭日,2132
旱,1318
旱灾,1318
时,2133
时不时,180
时事,2134
时代,232
时候,1871
时光,490
时刻,869
时好时坏,1622
时尚,2113
时常,180
时时,180
时期,283
时机,1605
时段,2135
时空,2136
时而,180
时节,916
时装,2113
时速,2137
时间,2129
时间表,2129
时隔,307
时髦,2113
旷课,132
旺,2138
旺季,2139
旺盛,1824
昂贵,741
昆虫,1698
昌盛,875
明亮,458
明天,504
明媚,458
明年,505
明日,504
明明,997
明星,763
明显,1312
明智,1311
明朗,2140
明白,192
明确,941
昏,2141
昏迷,1930
易拉罐,2142
昔日,2143
星座,838
星星,1576
星期,1007
星期天,554
星期日,1771
映,2144
春天,916
春季,916
春节,286
昨天,23
是,686
是不是,2145
是否,2145
是非,2146
昼夜,1555
显,637
显出,960
显得,2147
显然,1235
显现,637
显眼,2148
显示,960
显示器,1761
显而易见,1308
显著,1312
显赫,339
晃,611
晃荡,242
晋升,1764
晒,1048
晒太阳,297
晓得,192
晕,2141
晕倒,722
晕车,203
晚,23
晚上,23
晚会,536
晚安,904
晚年,51
晚报,1996
晚期,283
晚点,1832
晚间,23
晚餐,688
晚饭,688
普及,1696
普通,1793
普通人,1793
普通话,281
普遍,60
景,2149
景区,974
景点,974
景色,568
景观,1458
景象,1755
晴,1550
晴天,1550
晴朗,134
晶莹,458
智力,634
智商,1290
智慧,419
智能,419
暂,1744
暂停,284
暂时,43
暑假,554
暑期,554
暖,669
暖和,134
暖气,669
暖烘烘,1053
暗,2150
暗中,765
暗地里,765
暗杀,1119
暗示,1935
暴利,1990
暴力,2151
暴躁,263
暴雨,1318
暴露,2062
暴风雨,2152
暴风骤雨,2152
曙光,802
曝光,460
曰,1442
曲,334
曲折,1200
曲线,2153
更,2154
更加,990
更换,1277
更改,718
更新,718
更是,1313
更衣室,382
曾,32
曾经,32
替,1163
替代,525
替换,525
替身,2155
最,1420
最佳,1420
最初,1024
最后,1039
最好,1420
最终,1039
最近,90
月,84
月亮,1576
月份,84
月初,84
月底,84
月球,1182
月票,1417
月饼,79
有,884
有两下子,1619
有事,841
有人,2156
有关,2157
有利,153
有利于,154
有力,2158
有助于,154
有口无心,1325
有名,340
有声有色,2159
有害,153
有幸,466
有序,2158
有待,1886
有意,469
有意思,740
有所,2160
有所不同,45
有效,2158
有效期,706
有时,180
有时候,180
有望,1272
有朝一日,33
有机,2161
有毒,285
有没有,2145
有用,2162
有的,2156
有的放矢,2158
有的是,2156
有益,153
有着,884
有趣,155
有限,1336
朋友,379
朋友们,379
服,2163
服从,1376
服务,2164
服务业,2164
服务员,1418
服务器,896
服用,771
服装,113
服饰,1143
朗诵,334
朗读,1911
望,1613
望见,1378
望远镜,2165
朝,1364
朝三暮四,1054
朝代,2166
朝夕相处,1876
朝气蓬勃,2167
朝着,1364
期,1401
期中,1401
期待,1613
期望,1613
期末,2168
期盼,1613
期间,352
期限,706
朦胧,2169
木偶,456
木匠,1715
木头,2170
木材,1043
木板,2170
未,1744
未免,1235
未必,136
未成年人,781
未来,503
未知数,176
未经,2171
末,2168
末日,2172
本,2173
本事,2174
本人,260
本分,1207
本土,1870
本地,1870
本子,1477
本性,1579
本意,967
本期,101
本来,1214
本着,26
本科,982
本能,1579
本色,2175
本质,1686
本身,1214
本钱,2174
本领,2174
朱红,2176
朴实,1803
朴素,1803
朵,2177
机会,1605
机关,1167
机制,633
机动,254
机动车,2178
机器,1770
机器人,1770
机场,1663
机密,702
机智,2179
机构,1167
机械,1770
机灵,366
机票,1417
机舱,1358
机遇,1605
杀,1697
杀害,1119
杀手,958
杀毒,896
杂,2180
杂乱无章,389
杂交,808
杂志,1013
杂技,456
权,2181
权利,2181
权力,2181
权威,2182
权益,2183
权衡,893
杆,2184
材料,1213
村,377
村庄,377
杜绝,1044
束,246
束缚,2009
杠铃,2185
条,2186
条件,2187
条例,939
条款,939
条约,857
来,1064
来不及,1940
来临,1040
来信,708
来到,1041
来历,2188
来回,1883
来宾,324
来年,505
来往,425
来得及,1940
来源,659
来源于,962
来电,1962
来自,962
来访,1692
来龙去脉,2188
杨树,1320
杯,1508
杯子,1131
杰出,566
松,2189
松弛,1707
松树,1320
松绑,1707
板,1491
板块,237
极,990
极为,990
极其,990
极力,830
极度,990
极端,1239
极限,2029
构建,1021
构思,1020
构想,1812
构成,1878
构造,1877
枕头,1493
枚,1502
果园,360
果实,293
果断,1504
果树,657
果汁,919
果然,1758
果真,1758
果酱,919
枝,2177
枢纽,2190
枣,1175
枪,1845
枪毙,1028
枯燥,909
架,1694
架势,1104
架子,383
柏树,1320
某,1
染,1781
柔和,1406
柔软,803
柜台,1060
柜子,383
查,2066
查出,2066
查处,2191
查找,1728
查明,2066
查看,1714
查询,1523
柱子,2170
柳树,1320
柿子,1175
标,1410
标准,1517
标志,2192
标本,2193
标榜,817
标示,2192
标签,2192
标致,1343
标语,1285
标题,1208
栋,1610
栋梁,2194
栏,220
栏杆,1462
栏目,220
树,1320
树叶,1320
树木,1320
树林,1320
树枝,1320
树梢,1320
树立,1021
树荫,1320
校园,2077
校长,312
株,2177
样,2195
样品,2193
样子,1291
样本,2193
核,2196
核实,1523
核对,1523
核心,330
核桃,1175
核武器,2197
核电站,2196
核能,2196
根,2177
根基,1507
根据,670
根本,1214
根治,2198
根深蒂固,2199
根源,1253
格,886
格外,990
格局,2200
格式,897
格格不入,1711
栽,1847
栽培,1570
桂花,2201
桃,2202
桃树,1320
桃花,2201
框,2203
框架,2203
案件,114
桌子,383
桑拿,2204
档,2205
档案,594
档次,1757
桥,1509
桥梁,2190
桩,2184
桶,2206
梅花,2201
梦,1366
梦幻,2207
梦想,1366
梦见,1378
梨,1175
梯子,2170
梳,1057
梳子,984
梳理,1864
检察,859
检查,635
检测,535
检讨,2081
检验,635
棉,247
棉花,657
棋,129
棋子,129
棍,984
棍子,984
棒,597
棒球,344
棘手,256
森林,239
棱角,959
棵,1320
棺材,851
椅子,383
植物,2208
椰子,1175
楷模,798
楼,1198
楼上,1543
楼下,1543
楼房,630
楼梯,1462
楼道,382
概况,1223
概念,333
概括,1133
概率,953
概论,1216
榜样,798
榨,2209
槐树,1320
槽,2210
模仿,549
模型,852
模式,1875
模拟,2211
模样,1291
模特儿,2212
模糊,616
模范,798
横,2107
横七竖八,389
横向,1231
橘子,2202
橙汁,919
橡皮,2213
橡胶,247
欠,2008
欠条,733
欠缺,160
次,1495
次数,483
次日,23
欢乐,1810
欢呼,1435
欢声笑语,1059
欢快,1750
欢聚,1453
欢迎,1923
欣喜,874
欣慰,874
欣欣向荣,875
欣赏,2214
欲望,1579
欺诈,654
欺负,1642
欺骗,2073
款式,113
款项,2215
歇,1430
歉意,1349
歌,334
歌剧,456
歌咏,2216
歌唱,334
歌声,334
歌手,334
歌星,763
歌曲,334
歌舞,456
歌词,334
歌迷,1377
歌颂,2216
止,308
止咳,1087
止步,1890
止血,1087
正,2217
正义,497
正在,2217
正好,749
正如,665
正宗,1215
正常,1794
正式,1382
正当,2218
正是,686
正版,805
正直,305
正确,1311
正能量,2219
正规,1341
正视,1691
正面,679
此,116
此事,402
此刻,1871
此前,90
此后,138
此处,2220
此外,210
此时,1871
此次,2221
此致,2222
此起彼伏,2223
步,2224
步伐,2059
步入,818
步行,1848
步骤,2225
武力,2197
武器,2197
武术,344
武装,2197
歧视,931
歪,1951
歪曲,2226
歹徒,572
死,2227
死亡,258
死心,2228
死心塌地,2228
歼灭,1960
残,2229
残忍,932
残留,705
残疾,602
残疾人,602
残缺,2229
残酷,2123
殴打,1119
段,2135
段落,1647
殷勤,1229
殿堂,668
毁,724
毁坏,2034
毁灭,1960
毅力,1125
毅然,683
母,1643
母亲,78
母女,28
母子,28
母鸡,523
每,2230
每当,2230
每逢,2230
毒,285
毒品,747
比,163
比不上,163
比例,548
比分,1156
比喻,1874
比如,665
比如说,665
比方,665
比比皆是,1756
比试,2231
比赛,231
比起,163
比较,990
比重,548
毕业,982
毕业生,276
毕竟,202
毛,2232
毛巾,1293
毛病,1852
毛笔,1477
毛衣,113
毫不,135
毫不犹豫,1504
毫升,782
毫无,2118
毫米,1205
毯子,1493
民主,1780
民众,487
民俗,375
民办,856
民工,914
民意,487
民族,269
民歌,334
民用,1701
民警,447
民间,2233
气,929
气体,414
气候,1490
气势,1529
气味,1286
气息,1111
气愤,601
气氛,2234
气泡,414
气派,1529
气温,134
气球,2235
气管,1012
气象,1580
气质,571
气馁,185
气魄,1125
氛围,2234
氧,414
氧气,414
水,1488
水产品,1043
水准,2236
水分,472
水利,912
水域,2237
水壶,1131
水平,2236
水库,1509
水手,2238
水晶,1678
水果,1175
水槽,2239
水泥,1521
水涨船高,1155
水温,625
水源,1488
水灵灵,2240
水灾,1318
水稻,657
水管,1581
水落石出,2063
水货,1100
水面,111
水龙头,2239
永不,1583
永久,1583
永恒,1583
永远,1583
汁,632
求,371
求助,1404
求医,581
求婚,1638
求学,93
求救,1404
求职,1820
求证,1372
汇,2241
汇合,444
汇报,98
汇款,714
汇率,1153
汇聚,951
汇集,951
汉字,1646
汉语,281
汗,1363
汗水,1292
江,1787
池塘,1740
池子,1437
污染,1751
污水,1511
污秽,212
汤,302
汤圆,79
汪洋,2242
汹涌,2243
汽水,919
汽油,2244
汽车,977
沉,2245
沉思,1240
沉浸,1628
沉淀,2246
沉甸甸,1138
沉着,514
沉稳,278
沉迷,1628
沉重,1138
沉闷,909
沉默,930
沏,2247
沐浴露,2248
沙发,383
沙子,1480
沙滩,1571
沙漠,921
沙龙,578
沟,429
沟通,442
没,183
没事儿,199
没什么,161
没关系,199
没准儿,188
没劲,149
没完没了,2109
没想到,179
没意思,149
没收,1346
没有,183
没法儿,149
没用,2162
没落,1536
没说的,905
没辙,149
没错,1373
沧桑,1902
沮丧,601
河,2237
河流,2237
河畔,2237
沸沸扬扬,213
沸腾,2243
油,2244
油画,270
治,2198
治学,779
治安,447
治愈,2198
治理,1266
治疗,581
治病,2198
沼泽,239
沽名钓誉,2035
沾,2000
沾光,2249
沿,2250
沿岸,1157
沿海,1157
沿着,1364
沿线,30
沿途,63
泄,2251
泄密,702
泄气,185
泄漏,702
泄露,702
泉,429
法,2252
法制,1780
法官,859
法庭,114
法律,939
法规,939
法语,281
法院,114
泛滥,876
泡,2005
泡沫,1953
波动,1275
波及,1196
波折,1766
波浪,2253
波涛,2152
波澜,1766
泥,1480
泥土,1480
泥潭,2116
注,2254
注入,1527
注册,1084
注定,156
注射,2255
注意,1739
注视,1691
注重,678
泪,1292
泪水,1292
泰斗,1729
泻,2251
泼,2054
泼冷水,2256
洁净,1183
洋,2257
洋溢,791
洒,2054
洗,936
洗手间,382
洗涤剂,2248
洗澡,557
洗礼,1384
洗衣机,920
洗衣粉,2248
洞,429
津津有味,142
津贴,891
洪亮,589
洪水,1318
活,1801
活儿,1801
活力,2167
活动,2258
活期,714
活泼,366
活该,199
活跃,1995
洽谈,443
派,965
派出,965
派别,553
派遣,965
流,2259
流传,583
流入,2260
流利,281
流动,2260
流向,2260
流域,2237
流失,2260
流感,590
流氓,1481
流水,1740
流泪,1416
流浪,370
流淌,2259
流畅,1775
流程,2225
流血,1416
流行,876
流转,1482
流通,1980
流量,820
流露,2259
浅,2261
浇,2054
测,535
测定,535
测算,607
测试,1689
测量,535
测验,2262
浏览,133
浏览器,896
浑身,495
浓,2263
浓厚,2263
浓缩,2058
浓郁,2263
浓重,2263
浩劫,1115
浪,2253
浪漫,2207
浪费,2264
浮,2245
浮力,2245
浮现,2265
浮躁,229
浴室,382
海,2266
海关,872
海内外,272
海军,879
海啸,1115
海域,1157
海外,272
海岸,1571
海峡,1157
海底,1571
海报,1381
海拔,234
海水,1571
海洋,2266
海浪,1571
海湾,1157
海滨,1571
海滩,1571
海盗,2238
海绵,2213
海藻,2208
海边,1571
海运,1695
海量,2101
海面,1571
海鲜,290
浸泡,925
涂,2000
消,2098
消化,1388
消失,250
消息,593
消极,362
消毒,936
消沉,1204
消灭,1960
消耗,2264
消费,2267
消费者,1693
消遣,2214
消防,447
消除,1070
涉及,1134
涉嫌,2191
涌,2243
涌入,2260
涌现,1756
涝,1318
润,2138
涨,86
涨价,2139
涮,2005
液体,1056
液晶,1761
涵义,1374
涵盖,1134
淀粉,632
淋,2054
淌,1292
淘,2268
淘气,366
淘汰,972
淡,2263
淡化,946
淡季,2139
深,2261
深信,1503
深入,835
深入人心,2199
深切,2269
深刻,2269
深化,690
深厚,291
深受,1268
深处,2270
深夜,23
深奥,2002
深度,835
深思,1240
深情,1928
深深,2269
深远,2269
混,2080
混乱,2271
混凝土,1521
混合,2080
混浊,2272
混淆,1015
淹,724
添,1527
添加,1527
清,2273
清凉,2274
清单,1355
清新,2274
清明,286
清明节,286
清晨,23
清晰,941
清楚,941
清洁,1183
清洁工,1418
清洗,936
清淡,2263
清理,1266
清真寺,668
清脆,589
清醒,1930
清除,1070
清静,1657
渊源,2188
渐渐,1887
渔民,914
渔船,760
渗,950
渗透,2275
渠道,2276
渡,1787
渡过,1827
渣子,1480
温习,1911
温和,1406
温室,1570
温度,625
温度计,2277
温暖,2207
温柔,1406
温泉,2204
温馨,2207
港,2278
港口,2278
渴,1369
渴望,1613
游,974
游人,486
游客,486
游戏,1957
游戏机,1957
游泳,344
游泳池,1437
游玩,974
游船,760
游行,1991
游览,974
渺小,1652
湖,2237
湖泊,2237
湿,2279
湿度,625
湿润,2272
溅,2280
源于,962
源头,1253
源泉,1253
源源不断,148
溜,1607
溜达,297
溢,2259
溶解,950
滋味,1286
滋润,1703
滑,2279
滑冰,344
滑梯,1437
滑稽,1813
滑雪,344
滔滔不绝,1596
滚,2281
滚动,1110
滞后,2282
滞留,2283
满,2284
满怀,1915
满意,1660
满足,1335
滥用,1178
滨海,1804
滴,1486
漂,2280
漂亮,211
漆,2285
漏,1752
漏洞,1288
演,2286
演习,655
演出,456
演变,1280
演员,456
演唱,334
演唱会,224
演奏,334
演戏,1421
演技,2286
演播室,2287
演示,587
演练,2288
演绎,106
演艺圈,2286
演讲,1259
演说,1259
漠然,930
漫,2280
漫游,2289
漫画,270
漫长,1200
潇洒,1750
潜力,1251
潜在,1190
潜水,926
潜移默化,127
潜能,1251
潜艇,760
潦草,1141
潮,2039
潮流,2113
潮湿,134
澄清,1372
激光,799
激动,874
激励,1727
激化,400
激发,1387
激情,1928
激活,559
激烈,1073
激素,998
激起,1387
瀑布,1740
灌,2054
灌溉,912
灌输,1862
火,2290
火候,991
火山,1765
火暴,1995
火柴,2291
火灾,410
火炬,597
火热,1995
火焰,2290
火箭,1182
火腿,2292
火花,2290
火药,1644
火车,369
