community,size,mean_pair_cosine,mean_cosine_silhouette,negative_silhouette_fraction,representatives,boundary_words,deterministic_sample,all_members,soft_mass,mean_max_membership,mean_normalized_membership_entropy,highest_membership_words,strongest_members_outside_hard_cluster
68,49,0.35216516378553775,0.07611554847086696,0.12244897959183673,存折 | 支票 | 银行卡 | 挂失 | 身份证 | 发票 | 汇款 | 护照 | 收据 | 证件 | 账单 | 车票,行李 | 过期 | 便条 | 挂号 | 押金 | 机票 | 钱包 | 笔,取款 | 凭证 | 账户 | 银行卡 | 机票 | 驾照 | 号码 | 钱包 | 通行证 | 便条 | 笔 | 车牌,存折 | 支票 | 银行卡 | 挂失 | 身份证 | 发票 | 汇款 | 护照 | 收据 | 证件 | 账单 | 车票 | 信用卡 | 取款 | 凭证 | 一卡通 | 挂号 | 付款 | 机票 | 借条 | 钱包 | 话费 | 欠条 | 钞票 | 磁卡 | 签证 | 交费 | 驾照 | 通行证 | 账户 | 零钱 | 外币 | 号码 | 密码 | 押金 | 卡 | 便条 | 车牌 | 邮局 | 彩票 | 月票 | 账 | 行李 | 活期 | 住址 | 过期 | 快递 | 牌照 | 笔,49.01380612721846,0.9999826959827861,0.000031186195482107046,借条:1.000000 | 护照:1.000000 | 欠条:1.000000 | 账单:1.000000 | 驾照:1.000000 | 存折:1.000000 | 过期:1.000000 | 钱包:1.000000 | 汇款:1.000000 | 签证:1.000000 | 支票:1.000000 | 证件:1.000000,
69,74,0.2828531509867987,0.016908742631781624,0.22972972972972974,举措 | 措施 | 机制 | 原则 | 方案 | 理念 | 步骤 | 制度 | 程序 | 流程 | 模式 | 方针,指示 | 前提 | 日期 | 逻辑 | 指令 | 意见 | 行为 | 试点,方针 | 计划 | 规则 | 过程 | 概念 | 清单 | 惯例 | 行动 | 实质 | 功能 | 环节 | 手段,举措 | 措施 | 机制 | 原则 | 方案 | 理念 | 步骤 | 制度 | 程序 | 流程 | 模式 | 方针 | 规则 | 议题 | 议程 | 体系 | 职能 | 政策 | 法规 | 方式 | 事项 | 框架 | 体制 | 条款 | 手段 | 准则 | 条例 | 职责 | 形式 | 构想 | 范畴 | 事宜 | 决策 | 导向 | 行为 | 草案 | 宗旨 | 功能 | 要素 | 选项 | 成果 | 课题 | 实践 | 环节 | 任务 | 纲要 | 日程 | 载体 | 时间表 | 过程 | 意见 | 层面 | 计划 | 概念 | 工具 | 逻辑 | 主体 | 试点 | 行动 | 前提 | 指令 | 清单 | 指南 | 实质 | 进度 | 方方面面 | 基础 | 惯例 | 一揽子 | 对象 | 项 | 指示 | 个案 | 日期,74.03767132108146,0.9985682802217374,0.001150866010337678,日程:1.000000 | 选项:1.000000 | 指令:1.000000 | 指示:1.000000 | 形式:1.000000 | 构想:1.000000 | 流程:1.000000 | 任务:1.000000 | 时间表:1.000000 | 方针:1.000000 | 原则:1.000000 | 议程:1.000000,出发点:0.062124 | 阶段:0.052264 | 改革:0.012319
70,76,0.29499762602766283,0.025708393486285938,0.27631578947368424,审核 | 审批 | 审查 | 申请 | 登记 | 公示 | 提交 | 办理 | 验收 | 批准 | 申报 | 证书,保管 | 仲裁 | 试用期 | 复查 | 通报 | 开工 | 逾期 | 咨询,协议书 | 发放 | 公告 | 合同 | 提交 | 达标 | 通知书 | 交付 | 许可证 | 评估 | 出具 | 开工,审核 | 审批 | 审查 | 申请 | 登记 | 公示 | 提交 | 办理 | 验收 | 批准 | 申报 | 证书 | 手续 | 受理 | 评审 | 申领 | 填写 | 上报 | 递交 | 许可证 | 核实 | 审定 | 认证 | 签字 | 出具 | 颁发 | 许可 | 通知书 | 核对 | 公证 | 评估 | 评定 | 复查 | 确认 | 协议书 | 注册 | 出示 | 执照 | 领取 | 授权 | 查询 | 发放 | 考核 | 委托 | 协议 | 报到 | 申办 | 合同 | 表决 | 仲裁 | 答辩 | 通报 | 披露 | 转让 | 约定 | 上岗 | 移交 | 合格 | 交付 | 把关 | 指定 | 授予 | 竣工 | 公告 | 逾期 | 招标 | 承诺 | 保管 | 保密 | 有效期 | 咨询 | 达标 | 公开 | 试用期 | 开工 | 经,75.98489370186203,0.9997590641778084,0.00030205995052333265,达标:1.000000 | 签字:1.000000 | 提交:1.000000 | 递交:1.000000 | 移交:1.000000 | 合格:1.000000 | 协议书:1.000000 | 核对:1.000000 | 公示:1.000000 | 手续:1.000000 | 评定:1.000000 | 出示:1.000000,
71,54,0.4861107333044466,0.19012074207764762,0.018518518518518517,衬衣 | 衬衫 | 外套 | 裤子 | 大衣 | 上衣 | 毛衣 | 袜子 | 短裤 | 裙子 | 衣服 | 围巾,书包 | 兜儿 | 口袋 | 睡袋 | 圆珠笔 | 钢笔 | 绷带 | 拉锁,背包 | 裤子 | 圆珠笔 | 球鞋 | 外套 | 制服 | 背心 | 戴 | 袜子 | 钢笔 | 衣服 | 西装,衬衣 | 衬衫 | 外套 | 裤子 | 大衣 | 上衣 | 毛衣 | 袜子 | 短裤 | 裙子 | 衣服 | 围巾 | 牛仔裤 | 西装 | 拖鞋 | 鞋 | 皮鞋 | 领带 | 凉鞋 | 羽绒服 | 背心 | 球鞋 | 雨衣 | 内衣 | 手套 | 穿着 | 皮包 | 帽子 | 毛巾 | 高跟鞋 | 靴子 | 书包 | 手帕 | 穿 | 睡袋 | 纽扣 | 拉锁 | 口罩 | 项链 | 背包 | 外衣 | 眼镜 | 兜儿 | 制服 | 绷带 | 铅笔 | 戴 | 戒指 | 口袋 | 球拍 | 钢笔 | 圆珠笔 | 一身 | 手枪,54.0093001733155,0.9999992010382537,1.8910148221066567e-6,制服:1.000000 | 外衣:1.000000 | 大衣:1.000000 | 短裤:1.000000 | 穿着:1.000000 | 上衣:1.000000 | 裙子:1.000000 | 兜儿:1.000000 | 裤子:1.000000 | 背心:1.000000 | 牛仔裤:1.000000 | 帽子:1.000000,
72,57,0.32258920676246977,0.0308741279805308,0.2631578947368421,雄厚 | 丰富 | 坚实 | 良好 | 完备 | 强大 | 充足 | 充沛 | 广阔 | 丰厚 | 优越 | 深厚,富裕 | 深远 | 完好 | 坚固 | 充实 | 便利 | 通畅 | 开阔,有力 | 坚固 | 浓厚 | 完整 | 广阔 | 庞大 | 成熟 | 高效 | 多样 | 便利 | 优秀 | 雄厚,雄厚 | 丰富 | 坚实 | 良好 | 完备 | 强大 | 充足 | 充沛 | 广阔 | 丰厚 | 优越 | 深厚 | 优良 | 稳固 | 宽广 | 强劲 | 可靠 | 出色 | 便捷 | 丰硕 | 可观 | 得天独厚 | 优异 | 坚固 | 顺畅 | 通畅 | 过硬 | 牢固 | 齐全 | 开阔 | 多样 | 灵敏 | 高效 | 庞大 | 畅通 | 成熟 | 旺盛 | 完整 | 优秀 | 广泛 | 发达 | 快捷 | 浓厚 | 足够 | 有力 | 灵活 | 卓越 | 长足 | 便利 | 宝贵 | 深远 | 充实 | 完好 | 重要 | 灵通 | 富裕 | 理想,56.99921466127966,0.9999854190956077,0.000023622282910834156,丰厚:1.000000 | 充沛:1.000000 | 完好:1.000000 | 广阔:1.000000 | 灵通:1.000000 | 畅通:1.000000 | 通畅:1.000000 | 雄厚:1.000000 | 快捷:1.000000 | 便捷:1.000000 | 充实:1.000000 | 优良:1.000000,
73,63,0.34220418302045685,0.030372766212335905,0.2222222222222222,文学 | 汉语 | 诗歌 | 外语 | 散文 | 英语 | 戏剧 | 绘画 | 名著 | 美术 | 日语 | 俄语,京剧 | 教科书 | 通俗 | 戏剧 | 英语 | 交际 | 素描 | 戏曲,汉字 | 专著 | 名著 | 繁体字 | 出版社 | 散文 | 学科 | 诗歌 | 戏曲 | 著作 | 绘画 | 小说,文学 | 汉语 | 诗歌 | 外语 | 散文 | 英语 | 戏剧 | 绘画 | 名著 | 美术 | 日语 | 俄语 | 哲学 | 书法 | 法语 | 翻译 | 英文 | 语言 | 国学 | 词典 | 著作 | 小说 | 戏曲 | 艺术 | 辞典 | 中文 | 汉字 | 国画 | 字典 | 繁体字 | 简体字 | 外文 | 传记 | 专著 | 出版 | 普通话 | 西班牙语 | 阿拉伯语 | 学术 | 文艺 | 鉴赏 | 百科全书 | 中国画 | 方言 | 文献 | 科幻 | 学科 | 译 | 京剧 | 素描 | 教科书 | 刊物 | 通俗 | 启蒙 | 印刷术 | 交际 | 概论 | 科普 | 时事 | 天文 | 出版社 | 地理 | 同人,62.99025347413367,0.9994113789772859,0.0006849685158624988,交际:1.000000 | 俄语:1.000000 | 阿拉伯语:1.000000 | 法语:1.000000 | 科普:1.000000 | 时事:1.000000 | 普通话:1.000000 | 西班牙语:1.000000 | 辞典:1.000000 | 鉴赏:1.000000 | 启蒙:1.000000 | 日语:1.000000,漫画:0.012129
74,62,0.2913259607456841,-0.012083721949927097,0.5806451612903226,不同寻常 | 不可思议 | 难以置信 | 惊人 | 出人意料 | 意想不到 | 意料之外 | 难以想象 | 耐人寻味 | 微妙 | 极其 | 极为,神秘 | 火暴 | 一无所知 | 意料 | 轰动 | 激烈 | 千变万化 | 离奇,极其 | 突如其来 | 不容 | 种种 | 意想不到 | 一无所知 | 难以想象 | 千变万化 | 难以置信 | 史无前例 | 美中不足 | 巧合,不同寻常 | 不可思议 | 难以置信 | 惊人 | 出人意料 | 意想不到 | 意料之外 | 难以想象 | 耐人寻味 | 微妙 | 极其 | 极为 | 罕见 | 引人注目 | 触目惊心 | 反常 | 离奇 | 寻常 | 史无前例 | 意料 | 惊天动地 | 突如其来 | 变幻莫测 | 截然不同 | 异常 | 难得一见 | 巨大 | 巧合 | 错综复杂 | 显而易见 | 前所未有 | 难得 | 格外 | 分外 | 微不足道 | 相似 | 十分 | 翻天覆地 | 意外 | 千变万化 | 偶然 | 似曾相识 | 不为人知 | 司空见惯 | 记忆犹新 | 可想而知 | 致命 | 一模一样 | 尤为 | 不可避免 | 反差 | 神秘 | 一连串 | 不容 | 悬殊 | 激烈 | 种种 | 轰动 | 轻而易举 | 一无所知 | 美中不足 | 火暴,61.87667507353472,0.9977595199947733,0.0012970413948577228,神秘:1.000000 | 一模一样:1.000000 | 惊人:1.000000 | 变幻莫测:1.000000 | 微妙:1.000000 | 火暴:1.000000 | 意外:1.000000 | 似曾相识:1.000000 | 千变万化:1.000000 | 悬殊:1.000000 | 异常:1.000000 | 触目惊心:1.000000,空前:0.014364
75,58,0.24077057234832366,-0.050488566167818716,0.9482758620689655,弓 | 箭 | 剑 | 弦 | 射 | 拳 | 琴 | 鼓 | 魂 | 弹 | 钩 | 玄,牌 | 轰 | 匹 | 钟 | 逆 | 勒 | 尺 | 横,〇 | 鼓 | 攻 | 球 | 钟 | 右 | 轰 | 伴 | 飞 | 拳 | 帆 | 铃,弓 | 箭 | 剑 | 弦 | 射 | 拳 | 琴 | 鼓 | 魂 | 弹 | 钩 | 玄 | 兵 | 刺 | 炮 | 攻 | 震 | 奏 | 功 | 轰 | 球 | 火 | 猛 | 灵 | 阵 | 横 | 棋 | 叉 | 铃 | 谱 | 飞 | 妙 | 力 | 子 | 识 | 刻 | 辩 | 浪 | 曰 | 尺 | 胆 | 钟 | 勒 | 锁 | 右 | 护 | 王 | 帆 | 记 | 左 | 牢 | 逆 | 牌 | 棒 | 伴 | 匹 | 支 | 〇,58.00579825699704,0.9998460952525775,0.0002388800634810677,魂:1.000000 | 识:1.000000 | 右:1.000000 | 铃:1.000000 | 伴:1.000000 | 攻:1.000000 | 鼓:1.000000 | 护:1.000000 | 左:1.000000 | 弦:1.000000 | 功:1.000000 | 阵:1.000000,
76,56,0.30006376933525203,-0.0032916034774061144,0.5178571428571429,破坏 | 损害 | 阻碍 | 扰乱 | 干扰 | 伤害 | 妨碍 | 妨害 | 牵制 | 压制 | 威胁 | 侵害,推卸 | 反 | 扭曲 | 激起 | 遭到 | 掩盖 | 遏制 | 施压,插手 | 掩盖 | 触动 | 施加 | 保护 | 牵扯 | 动摇 | 波及 | 侵害 | 推卸 | 阻挡 | 伤害,破坏 | 损害 | 阻碍 | 扰乱 | 干扰 | 伤害 | 妨碍 | 妨害 | 牵制 | 压制 | 威胁 | 侵害 | 压迫 | 危及 | 束缚 | 阻挡 | 激化 | 打击 | 遏制 | 牵扯 | 挤压 | 危害 | 限制 | 触动 | 波及 | 干预 | 扭曲 | 冲击 | 掩盖 | 冲撞 | 施加 | 约束 | 动摇 | 强加 | 插手 | 激起 | 操纵 | 颠覆 | 支配 | 挑起 | 伸张 | 暴露 | 施压 | 孤立 | 牵涉 | 遭到 | 矛头 | 保护 | 垄断 | 推卸 | 卷入 | 控制 | 排除 | 指向 | 人为 | 反,56.00070535142425,0.9999961647377429,8.18843639007013e-6,伸张:1.000000 | 挤压:1.000000 | 操纵:1.000000 | 施加:1.000000 | 束缚:1.000000 | 牵扯:1.000000 | 卷入:1.000000 | 插手:1.000000 | 伤害:1.000000 | 牵涉:1.000000 | 干扰:1.000000 | 压制:1.000000,
77,69,0.26913691772803594,0.005218080217867079,0.4492753623188406,特性 | 种类 | 等级 | 差别 | 档次 | 差异 | 数量 | 密度 | 强度 | 标准 | 结构 | 比例,纬度 | 特点 | 车型 | 特征 | 价位 | 形态 | 条件 | 特性,分量 | 百分比 | 用途 | 类别 | 档次 | 口径 | 条件 | 品种 | 程度 | 数目 | 寿命 | 效率,特性 | 种类 | 等级 | 差别 | 档次 | 差异 | 数量 | 密度 | 强度 | 标准 | 结构 | 比例 | 容量 | 规格 | 属性 | 高低 | 性质 | 性能 | 特征 | 范围 | 数目 | 类型 | 水平 | 长短 | 形态 | 频率 | 尺度 | 层次 | 质量 | 比重 | 年限 | 程度 | 百分比 | 期限 | 效率 | 特点 | 分布 | 级别 | 误差 | 用途 | 类别 | 大小 | 品种 | 指标 | 顺序 | 纬度 | 上限 | 差距 | 价位 | 寿命 | 偏差 | 效益 | 门槛 | 好坏 | 分量 | 基准 | 价值 | 人数 | 条件 | 口径 | 大体 | 定价 | 高度 | 落差 | 大致 | 样本 | 车型 | 组合 | 实际,69.0366568682584,0.9994250378352032,0.0006882251310964944,档次:1.000000 | 落差:1.000000 | 高低:1.000000 | 分量:1.000000 | 寿命:1.000000 | 好坏:1.000000 | 长短:1.000000 | 尺度:1.000000 | 差距:1.000000 | 年限:1.000000 | 强度:1.000000 | 特征:1.000000,次数:0.021880 | 合约:0.015053 | 规模:0.013921 | 区别:0.011900
78,68,0.31681161954528186,0.06710341620208514,0.16176470588235295,决赛 | 夺冠 | 半决赛 | 冠军 | 比赛 | 预赛 | 亚军 | 单打 | 银牌 | 参赛 | 夺魁 | 铜牌,跳水 | 出道 | 进场 | 状元 | 席 | 全场 | 赛跑 | 入场,队 | 脱颖而出 | 联赛 | 起跑线 | 胜负 | 进场 | 出道 | 搭档 | 铜牌 | 比分 | 冠军 | 得分,决赛 | 夺冠 | 半决赛 | 冠军 | 比赛 | 预赛 | 亚军 | 单打 | 银牌 | 参赛 | 夺魁 | 铜牌 | 世界杯 | 获胜 | 奖牌 | 赛场 | 双打 | 联赛 | 金牌 | 胜出 | 爆冷门 | 取胜 | 上场 | 出局 | 奥运会 | 入场券 | 赛 | 东道主 | 球队 | 大奖赛 | 奖杯 | 比分 | 角逐 | 出场 | 失利 | 无缘 | 胜负 | 半场 | 对手 | 亚运会 | 犯规 | 得分 | 抽签 | 阵容 | 杯 | 队 | 垫底 | 争夺 | 防守 | 搭档 | 赢家 | 过关 | 赛跑 | 缺席 | 脱颖而出 | 黑马 | 全场 | 入场 | 跳水 | 起跑线 | 巅峰 | 接力 | 冲刺 | 出道 | 倒数 | 状元 | 席 | 进场,67.99248600695564,0.9998275024696092,0.0002368523909041724,入场:1.000000 | 爆冷门:1.000000 | 胜出:1.000000 | 脱颖而出:1.000000 | 角逐:1.000000 | 铜牌:1.000000 | 银牌:1.000000 | 过关:1.000000 | 缺席:1.000000 | 奖牌:1.000000 | 获胜:1.000000 | 垫底:1.000000,
79,59,0.27094053333991447,-0.01132004182179196,0.6610169491525424,谜团 | 波澜 | 风波 | 疑点 | 隐情 | 恩怨 | 波折 | 玄机 | 悬念 | 结局 | 分歧 | 矛盾,事件 | 影子 | 谜底 | 破灭 | 归宿 | 黑手 | 神话 | 关头,波折 | 绯闻 | 传闻 | 大事 | 疑点 | 输家 | 转折 | 谜底 | 隐情 | 风波 | 分歧 | 恩怨,谜团 | 波澜 | 风波 | 疑点 | 隐情 | 恩怨 | 波折 | 玄机 | 悬念 | 结局 | 分歧 | 矛盾 | 僵局 | 谜 | 危机 | 旋涡 | 阴影 | 真相 | 导火索 | 水落石出 | 动荡 | 转折 | 泥潭 | 谜底 | 裂痕 | 争议 | 绯闻 | 传言 | 转机 | 沸沸扬扬 | 陷阱 | 输家 | 焦点 | 破灭 | 事件 | 峰回路转 | 黑手 | 话题 | 圈套 | 传闻 | 未知数 | 归宿 | 预兆 | 官司 | 神话 | 了结 | 警钟 | 线索 | 幕后 | 筹码 | 大事 | 包袱 | 关头 | 搁浅 | 风云 | 影子 | 得失 | 之中 | 何处,59.003130798598185,0.9999376928517586,0.00008195351034122306,得失:1.000000 | 结局:1.000000 | 陷阱:1.000000 | 隐情:1.000000 | 玄机:1.000000 | 波澜:1.000000 | 恩怨:1.000000 | 黑手:1.000000 | 谜:1.000000 | 导火索:1.000000 | 谜团:1.000000 | 传闻:1.000000,
80,41,0.4025067937955071,0.05897648398328955,0.024390243902439025,朴实 | 质朴 | 简洁 | 含蓄 | 文雅 | 风趣 | 得体 | 细腻 | 流畅 | 柔和 | 悦耳 | 委婉,醇厚 | 纯朴 | 爽快 | 从容不迫 | 富有 | 柔和 | 灵巧 | 夸张,得体 | 抑扬顿挫 | 醇厚 | 流利 | 洪亮 | 文雅 | 优美 | 柔和 | 自如 | 绘声绘色 | 富有 | 悦耳,朴实 | 质朴 | 简洁 | 含蓄 | 文雅 | 风趣 | 得体 | 细腻 | 流畅 | 柔和 | 悦耳 | 委婉 | 优美 | 动听 | 工整 | 纯朴 | 抑扬顿挫 | 幽默 | 朴素 | 活泼 | 清脆 | 生硬 | 流利 | 贴切 | 精练 | 醇厚 | 灵巧 | 巧妙 | 富有 | 恰到好处 | 鲜明 | 洪亮 | 夸张 | 恰如其分 | 简短 | 爽快 | 绘声绘色 | 响亮 | 从容不迫 | 自如 | 通顺,41.000012003337304,0.9999997309157527,6.89158774668793e-7,动听:1.000000 | 响亮:1.000000 | 委婉:1.000000 | 工整:1.000000 | 悦耳:1.000000 | 洪亮:1.000000 | 流利:1.000000 | 清脆:1.000000 | 简短:1.000000 | 精练:1.000000 | 朴素:1.000000 | 质朴:1.000000,
81,36,0.3628003258624163,0.06542743962340633,0.19444444444444445,救援 | 营救 | 救治 | 急救 | 抢救 | 遇险 | 搜救 | 呼救 | 求救 | 救助 | 解救 | 疏散,伤员 | 幸存 | 向导 | 演练 | 救治 | 看护 | 防疫 | 破案,逃生 | 应急 | 紧急 | 报警 | 避难 | 抢救 | 解救 | 解围 | 危急 | 幸存 | 千钧一发 | 求救,救援 | 营救 | 救治 | 急救 | 抢救 | 遇险 | 搜救 | 呼救 | 求救 | 救助 | 解救 | 疏散 | 紧急 | 逃生 | 伤员 | 应急 | 求助 | 危急 | 救护车 | 报警 | 救命 | 避难 | 打捞 | 消防 | 巡逻 | 疏导 | 防疫 | 撤离 | 解围 | 看护 | 演练 | 指挥 | 破案 | 千钧一发 | 幸存 | 向导,36.00073272006714,0.9999999985732388,5.25950555883624e-9,危急:1.000000 | 呼救:1.000000 | 急救:1.000000 | 抢救:1.000000 | 报警:1.000000 | 救命:1.000000 | 救治:1.000000 | 求助:1.000000 | 求救:1.000000 | 疏导:1.000000 | 紧急:1.000000 | 避难:1.000000,
82,52,0.34817757605805955,0.017628097484909563,0.40384615384615385,姑娘 | 男人 | 女孩儿 | 女人 | 少女 | 女生 | 帅哥 | 美女 | 男孩儿 | 男生 | 小伙子 | 公主,同伴 | 宝宝 | 她们 | 小伙子 | 新郎 | 皇帝 | 胖子 | 宝贝,情侣 | 新娘 | 女孩儿 | 女 | 绅士 | 帅哥 | 主人公 | 同伴 | 酒鬼 | 宝贝 | 她们 | 情人,姑娘 | 男人 | 女孩儿 | 女人 | 少女 | 女生 | 帅哥 | 美女 | 男孩儿 | 男生 | 小伙子 | 公主 | 美人 | 新娘 | 仙女 | 女 | 胖子 | 小姐 | 疯子 | 情人 | 男 | 女子 | 王子 | 主妇 | 情侣 | 娃娃 | 少年 | 她们 | 新郎 | 男子 | 宝贝 | 绅士 | 宝宝 | 小丑 | 富翁 | 王后 | 同伴 | 主人公 | 皇帝 | 人 | 皇后 | 主角 | 杀手 | 好人 | 酒鬼 | 魔鬼 | 摄影师 | 小卒 | 天才 | 天使 | 替身 | 星座,51.9963541521211,0.999890893336737,0.000155790925367714,新娘:1.000000 | 替身:1.000000 | 星座:1.000000 | 宝贝:1.000000 | 新郎:1.000000 | 帅哥:1.000000 | 杀手:1.000000 | 娃娃:1.000000 | 同伴:1.000000 | 主人公:1.000000 | 美人:1.000000 | 小丑:1.000000,
83,39,0.38899159485743584,0.09497693868813453,0.05128205128205128,转弯 | 堵车 | 拐弯 | 开车 | 行驶 | 骑车 | 车速 | 驾车 | 下车 | 路口 | 车道 | 慢车,晕车 | 晚点 | 摔倒 | 迷路 | 上车 | 路上 | 步行 | 慢车,堵车 | 慢车 | 倒车 | 终点 | 绕行 | 路况 | 摔倒 | 打车 | 行驶 | 掉头 | 超速 | 步行,转弯 | 堵车 | 拐弯 | 开车 | 行驶 | 骑车 | 车速 | 驾车 | 下车 | 路口 | 车道 | 慢车 | 刹车 | 倒车 | 追尾 | 停车 | 超车 | 绕行 | 红灯 | 路况 | 超速 | 行人 | 掉头 | 步行 | 绿灯 | 晕车 | 急转弯 | 问路 | 减速 | 路上 | 走路 | 十字路口 | 摔倒 | 上车 | 打车 | 行走 | 迷路 | 晚点 | 终点,39.00004986422648,0.9999987832765282,2.6155020712935454e-6,下车:1.000000 | 堵车:1.000000 | 急转弯:1.000000 | 拐弯:1.000000 | 掉头:1.000000 | 摔倒:1.000000 | 晕车:1.000000 | 红灯:1.000000 | 超速:1.000000 | 转弯:1.000000 | 迷路:1.000000 | 问路:1.000000,
84,66,0.3120281596177998,0.04125965888928807,0.16666666666666666,政党 | 宪法 | 政权 | 侵略 | 条约 | 议会 | 战争 | 帝国主义 | 人权 | 民主 | 纲领 | 和平,专制 | 法庭 | 领袖 | 人道 | 团结 | 军队 | 立场 | 武器,民主 | 共同体 | 核武器 | 舆论 | 条约 | 争端 | 局势 | 军事 | 宣言 | 主义 | 邻国 | 外交,政党 | 宪法 | 政权 | 侵略 | 条约 | 议会 | 战争 | 帝国主义 | 人权 | 民主 | 纲领 | 和平 | 武力 | 同盟 | 势力 | 领土 | 军事 | 和平共处 | 国会 | 外交 | 邻国 | 主权 | 主义 | 盟友 | 冷战 | 政治 | 斗争 | 联合国 | 争端 | 核武器 | 派别 | 内阁 | 专制 | 首脑 | 分裂 | 军队 | 大选 | 主张 | 中立 | 协定 | 宣言 | 局势 | 共同体 | 总统 | 团结 | 种族 | 多边 | 联邦 | 防卫 | 社会主义 | 资本主义 | 公约 | 人道 | 武器 | 舆论 | 社论 | 帝国 | 事态 | 立场 | 决议 | 阵营 | 审判 | 领袖 | 刑法 | 王国 | 法庭,65.73158588648676,0.99552751689135,0.0022913761470945075,势力:1.000000 | 同盟:1.000000 | 条约:1.000000 | 宪法:1.000000 | 宣言:1.000000 | 事态:1.000000 | 分裂:1.000000 | 舆论:1.000000 | 社论:1.000000 | 领土:1.000000 | 冷战:1.000000 | 审判:1.000000,
85,62,0.28610209248189633,-0.037512215830973965,0.7903225806451613,紫 | 花瓣 | 玫瑰 | 菊花 | 枝 | 蜜 | 蜡 | 芽 | 白 | 珍珠 | 桃 | 灰,草 | 果实 | 茎 | 绣 | 枝 | 桃花 | 泥 | 橘子,姜 | 皮 | 颗 | 朵 | 束 | 霜 | 泥 | 百合 | 蜜 | 盏 | 漆 | 白,紫 | 花瓣 | 玫瑰 | 菊花 | 枝 | 蜜 | 蜡 | 芽 | 白 | 珍珠 | 桃 | 灰 | 茎 | 朵 | 橘子 | 黄 | 蓝 | 锈 | 黄色 | 霜 | 牡丹 | 玉 | 桃花 | 朱红 | 水晶 | 青 | 泥 | 梅花 | 贝壳 | 百合 | 漆 | 粉 | 草 | 粒 | 皮 | 斑点 | 红色 | 绣 | 缕 | 盏 | 束 | 丝 | 蓝色 | 雕 | 壶 | 姜 | 金子 | 盆 | 毛 | 果实 | 卵 | 冰 | 黑色 | 素 | 枚 | 片 | 丸 | 颗 | 丁 | 样 | 海绵 | 克,62.04635207011499,0.9997853204474308,0.0002403496269911177,朱红:1.000000 | 样:1.000000 | 黄色:1.000000 | 金子:1.000000 | 蓝色:1.000000 | 红色:1.000000 | 果实:1.000000 | 颗:1.000000 | 玫瑰:1.000000 | 芽:1.000000 | 黑色:1.000000 | 茎:1.000000,梨:0.030963 | 红:0.010715
86,56,0.4266229222650066,0.09923494832234063,0.03571428571428571,残忍 | 愚蠢 | 凶残 | 卑鄙 | 狡猾 | 凶恶 | 可恶 | 冷酷 | 粗鲁 | 奸诈 | 丑恶 | 丑陋,高傲 | 严肃 | 无辜 | 固执 | 幼稚 | 傲慢 | 暴力 | 恶劣,愚蠢 | 无能 | 强硬 | 虚伪 | 高傲 | 苛刻 | 幼稚 | 拙劣 | 自私 | 可耻 | 冷酷 | 严厉,残忍 | 愚蠢 | 凶残 | 卑鄙 | 狡猾 | 凶恶 | 可恶 | 冷酷 | 粗鲁 | 奸诈 | 丑恶 | 丑陋 | 虚伪 | 可笑 | 邪恶 | 冷漠 | 自私 | 凶狠 | 荒谬 | 冷酷无情 | 残酷 | 荒诞 | 傲慢 | 可耻 | 可悲 | 无情无义 | 古怪 | 猖狂 | 野蛮 | 可怕 | 粗暴 | 高傲 | 拙劣 | 幼稚 | 鲁莽 | 庸俗 | 怪异 | 软弱 | 罪恶 | 顽固 | 放肆 | 固执 | 无能 | 无情 | 恐怖 | 严厉 | 强硬 | 恶劣 | 骇人听闻 | 滑稽 | 严肃 | 极端 | 暴力 | 无辜 | 苛刻 | 凶猛,56.00733212877403,0.9999999153377982,2.3795901411718385e-7,丑陋:1.000000 | 严厉:1.000000 | 凶恶:1.000000 | 凶残:1.000000 | 凶狠:1.000000 | 强硬:1.000000 | 恐怖:1.000000 | 恶劣:1.000000 | 残忍:1.000000 | 猖狂:1.000000 | 粗暴:1.000000 | 丑恶:1.000000,
87,34,0.332136622946541,0.04650981162183349,0.23529411764705882,躲藏 | 藏匿 | 躲 | 躲避 | 监视 | 隐藏 | 埋伏 | 藏身 | 搜寻 | 隐蔽 | 寻觅 | 守候,戒备 | 注视 | 追逐 | 守护 | 辨认 | 偷看 | 埋藏 | 捉迷藏,秘密 | 隐藏 | 躲避 | 监视 | 捉迷藏 | 等待 | 寻觅 | 躲藏 | 下落 | 隐身 | 躲 | 偷看,躲藏 | 藏匿 | 躲 | 躲避 | 监视 | 隐藏 | 埋伏 | 藏身 | 搜寻 | 隐蔽 | 寻觅 | 守候 | 寻找 | 捕捉 | 偷看 | 追踪 | 偷窥 | 侦察 | 伺机 | 隐身 | 注视 | 秘密 | 追逐 | 捉迷藏 | 守护 | 埋藏 | 守株待兔 | 跟踪 | 搜集 | 等待 | 看管 | 戒备 | 辨认 | 下落,34.000000382410036,0.9999999902840336,3.0521516251048275e-8,下落:1.000000 | 偷看:1.000000 | 偷窥:1.000000 | 埋伏:1.000000 | 守候:1.000000 | 守株待兔:1.000000 | 戒备:1.000000 | 捕捉:1.000000 | 搜寻:1.000000 | 监视:1.000000 | 藏匿:1.000000 | 藏身:1.000000,
