token,community
抵抗,156
抵押,61
抵挡,156
抵消,123
抵触,42
抵达,189
抹,177
押,97
押金,68
抽,190
抽奖,49
抽屉,159
抽烟,185
抽签,78
抽象,92
拄,17
担,128
担任,147
担保,61
担子,145
担当,126
担心,145
担忧,145
担负,104
拆,190
拆迁,61
拆除,165
拉,17
拉动,123
拉开,112
拉拢,65
拉锁,71
拌,103
拍,190
拍卖,49
拍戏,185
拍摄,7
拍板,147
拍照,163
拎,17
拐,166
拐弯,83
拐杖,40
拒绝,93
拓宽,56
拓展,56
拔,190
拖,17
拖延,195
拖欠,61
拖累,123
拖鞋,71
拘束,38
拘留,110
拙劣,86
招,97
招募,114
招呼,90
招待,88
招待会,89
招手,90
招揽,65
招收,54
招数,115
招标,70
招牌,164
招生,54
招聘,54
拜会,88
拜年,170
拜托,107
拜见,88
拜访,88
拟,114
拟定,119
拣,190
拥护,188
拥抱,166
拥挤,101
拥有,63
拦,17
拧,17
拨,190
拨打,137
拨款,61
拨通,137
括号,23
括弧,23
拯救,156
拱,17
拳,75
拳头,199
拴,17
拼,190
拼命,151
拼搏,126
拽,17
拾,190
拿,67
拿出,67
拿到,67
拿手,115
拿走,67
持,20
持久,35
持之以恒,182
持有,63
持续,168
挂,17
挂号,68
挂失,68
挂念,136
挂钩,47
指,100
指令,69
指出,120
指南,69
指南针,154
指向,76
指头,199
指定,70
指导,25
指引,133
指手画脚,24
指挥,81
指教,12
指数,10
指望,151
指标,77
指点,12
指甲,199
指着,193
指示,69
指责,93
按,99
按摩,125
按时,58
按照,119
按理说,180
按说,180
按键,51
挎,17
挑,190
挑剔,42
挑战,138
挑衅,93
挑起,76
挑选,179
挖,190
挖掘,56
挖苦,42
挟持,110
挠,17
挡,17
挣,190
挣扎,161
挣钱,185
挤,17
挤压,76
挥,17
挨,17
挨家挨户,197
挨打,184
挨着,36
挪,17
挫折,161
振作,184
振兴,126
振动,152
振奋,188
挺,157
挺好,157
挽,17
挽回,156
挽救,156
捂,17
捅,17
捆,40
捉,3
捉迷藏,87
捍卫,156
捎,4
捏,17
捐,50
捐助,50
捐款,50
捐献,50
捐赠,50
捕,3
捕捉,87
捞,190
损,97
损人利己,14
损伤,196
损坏,165
损失,143
损害,76
捡,190
换,190
换位,174
换取,65
换成,67
换言之,176
捣乱,110
捧,17
捧场,89
据,22
据悉,22
据此,119
据说,180
捶,17
掀,17
掀起,142
授予,70
授权,70
掉,27
掉头,83
掉队,184
掌声,170
掌握,63
掌管,5
掏,190
掏钱,4
掐,17
排,167
排列,192
排名,99
排放,181
排斥,42
排球,183
排练,7
排行榜,175
排队,49
排除,76
掠夺,156
探,166
探亲,189
探望,88
探求,146
探测,160
探索,56
探讨,120
探险,163
接,166
接下来,22
接二连三,149
接到,137
接力,78
接受,63
接听,137
接待,88
接手,147
接收,179
接替,147
接济,104
接班,147
接班人,53
接着,37
接纳,63
接见,88
接触,174
接轨,47
接近,99
接连,149
接送,113
接通,112
控制,76
控告,93
推,17
推出,114
推动,56
推卸,76
推广,56
推开,112
推敲,146
推断,146
推测,146
推理,146
推移,168
推算,146
推翻,156
推荐,16
推行,119
推辞,134
推进,56
推迟,195
推选,147
推销,65
掩护,65
掩盖,76
掩饰,65
措手不及,139
措施,69
掰,17
掺,177
揉,17
揍,17
描写,109
描绘,109
描述,120
提,97
提交,70
提供,63
提倡,182
提出,119
提到,120
提前,173
提升,123
提名,147
提心吊胆,145
提拔,147
提早,173
提炼,15
提示,120
提议,147
提起,95
提速,56
提醒,12
提问,120
提防,98
提高,123
插,17
插嘴,24
插图,172
插手,76
握,17
握手,90
揣,17
揣摩,146
揣测,146
揪,17
揭,97
揭发,93
揭晓,89
揭示,109
揭露,93
援助,104
揽,97
搀,17
搁,17
搁浅,79
搁置,195
搂,17
搅,17
搅拌,152
搏斗,110
搓,17
搜,97
搜寻,87
搜救,81
搜查,110
搜索,16
搜集,87
搞,4
搞好,25
搞笑,24
搞鬼,24
搬,190
搬家,185
搬迁,39
搭,17
搭乘,189
搭建,56
搭档,78
搭配,140
携带,179
携手,173
摄像,51
摄像机,51
摄影,183
摄影师,82
摄氏度,121
摆,17
摆动,192
摆平,3
摆放,179
摆脱,27
摆设,164
摇,97
摇头,193
摇摆,192
摇摇欲坠,41
摇晃,192
摇滚,7
摇篮,126
摊,190
摔,17
摔倒,83
摔跤,183
摘,190
摧毁,156
摩托,113
摩擦,174
摸,17
摸索,138
撇,17
撑,17
撒,177
撒谎,24
撕,17
撞,17
撞击,192
撤,97
撤换,147
撤离,81
撤销,195
撬,190
播,7
播出,7
播放,7
撰写,120
擅自,58
擅长,148
操作,160
操劳,145
操场,171
操心,145
操控,154
操纵,76
擦,177
攀,166
攀升,168
攒,190
支,75
支付,61
支出,61
支持,63
支援,104
支撑,133
支柱,133
支票,68
支配,76
收,97
收买,65
收入,61
收养,111
收到,137
收取,61
收听,16
收回,195
收复,156
收拾,67
收据,68
收支,61
收敛,168
收留,111
收益,61
收看,89
收缩,168
收获,143
收藏,172
收视率,7
收购,114
收费,61
收集,179
收音机,51
改,97
改为,179
改动,179
改变,123
改名,114
改善,123
改日,107
改正,195
改版,16
改编,7
改良,43
改装,43
改进,160
改造,160
改邪归正,184
改革,25
改革开放,126
攻,75
攻关,160
攻击,156
攻读,54
放,190
放下,67
放假,186
放到,67
放大,168
放学,186
放弃,27
放心,29
放映,7
放松,35
放水,128
放纵,38
放置,179
放肆,86
放过,27
政党,84
政府,10
政权,84
政治,84
政策,69
故,176
故乡,124
故事,23
故意,149
故障,194
效仿,63
效力,53
效应,133
效果,1
效率,77
效益,77
敌人,110
敏感,102
敏捷,33
敏锐,33
救,3
救助,81
救命,81
救护车,81
救援,81
救治,81
救济,104
救灾,104
教,19
教养,44
教堂,153
教学,19
教学楼,171
教室,171
教师,54
教授,5
教材,19
教条,92
教科书,73
教练,0
教育,54
教育部,54
教训,1
敞开,91
敢,151
敢于,182
敢情,57
散,62
散发,31
散布,65
散文,73
散步,163
敦促,182
敦厚,44
敬,18
敬业,44
敬佩,188
敬意,188
敬爱,18
敬礼,170
敬而远之,42
敬请,107
敬酒,90
敬重,18
数,99
数字,10
数据,10
数据库,16
数目,77
数码,154
数量,77
数额,61
敲,17
敲诈,14
敲边鼓,24
敲门,90
整,190
整个,118
整体,35
整合,56
整天,197
整数,99
整整,37
整治,25
整洁,198
整理,16
整顿,25
整齐,155
敷,177
文,20
文人,34
文件,16
文具,66
文凭,54
文化,34
文娱,10
文字,23
文学,73
文明,34
文物,172
文献,73
文盲,54
文科,54
文章,16
文艺,73
文艺界,141
文雅,80
斑点,85
斗,3
斗争,84
斗志,28
料,128
料到,95
料理,135
斜,192
斤,99
斧子,40
斩,3
斩草除根,3
断,3
断定,146
断断续续,197
断裂,196
新,175
新人,0
新兴,175
新型,43
新奇,150
新娘,82
新年,9
新式,43
新房,60
新手,0
新款,43
新潮,198
新生,54
新郎,82
新闻,16
新陈代谢,52
新颖,150
新鲜,15
方,20
方便,187
方便面,116
方向,133
方向盘,51
方式,69
方方面面,69
方案,69
方法,1
方言,73
方针,69
方面,133
施加,76
施压,76
施工,160
施行,119
旁,36
旁观,90
旁边,36
旅客,96
旅店,60
旅游,163
旅程,122
旅行,163
旅行社,49
旅途,163
旅馆,60
旋律,7
旋涡,79
旋转,192
族,124
旗帜,164
旗袍,66
无,100
无不,26
无偿,50
无关,100
无关紧要,41
无力,102
无可厚非,151
无可奈何,139
无可奉告,134
无奈,139
无家可归,161
无形,92
无形中,26
无微不至,18
无忧无虑,131
无恶不作,110
无情,86
无情无义,86
无意,149
无所事事,105
无所作为,184
无所谓,157
无故,195
无效,195
无敌,117
无数,31
无条件,91
无比,127
无法,58
无济于事,184
无理,93
无疑,26
无知,38
无私,18
无穷,108
无精打采,105
无线,154
无线电,154
无缘,78
无聊,105
无能,86
无能为力,161
无论,180
无论如何,180
无话可说,29
无足轻重,41
无辜,86
无边,131
无限,122
无非,180
无须,58
既,26
既然,180
日,22
日前,22
日历,172
日后,22
日复一日,197
日夜,197
日子,136
日常,100
日报,22
日新月异,142
日期,69
日益,142
日程,69
日记,16
日语,73
日趋,142
旧,43
旨在,56
早,22
早上,186
早就,37
早已,37
早年,124
早日,173
早晚,98
早晨,186
早期,118
早餐,135
早饭,186
旭日,64
旱,121
旱灾,121
时,167
时不时,197
时事,73
时代,142
时候,57
时光,122
时刻,126
时好时坏,196
时尚,198
时常,197
时时,197
时期,142
时机,133
时段,167
时空,122
时而,197
时节,9
时装,66
时速,113
时间,143
时间表,69
时隔,22
时髦,198
旷课,186
旺,62
旺季,9
旺盛,72
昂贵,187
昆虫,13
昌盛,142
明亮,155
明天,107
明媚,131
明年,22
明日,22
明明,180
明星,0
明显,35
明智,106
明朗,35
明白,157
明确,119
昏,30
昏迷,196
易拉罐,94
昔日,21
星座,82
星星,64
星期,186
星期天,186
星期日,186
映,97
春天,64
春季,9
春节,9
昨天,22
是,180
是不是,180
是否,180
是非,92
昼夜,197
显,62
显出,109
显得,26
显然,180
显现,168
显眼,198
显示,120
显示器,51
显而易见,74
显著,35
显赫,117
晃,17
晃荡,17
晋升,53
晒,190
晒太阳,163
晓得,57
晕,30
晕倒,30
晕车,83
晚,186
晚上,186
晚会,89
晚安,107
晚年,124
晚报,16
晚期,196
晚点,83
晚间,22
晚餐,135
晚饭,186
普及,56
普通,100
普通人,0
普通话,73
普遍,118
景,20
景区,153
景点,153
景色,131
景观,153
景象,142
晴,64
晴天,64
晴朗,64
晶莹,155
智力,92
智商,92
智慧,56
智能,154
暂,173
暂停,195
暂时,173
暑假,186
暑期,9
暖,62
暖和,130
暖气,171
暖烘烘,130
暗,62
暗中,65
暗地里,65
暗杀,110
暗示,146
暴利,14
暴力,86
暴躁,144
暴雨,121
暴露,76
暴风雨,64
暴风骤雨,64
曙光,126
曝光,16
曰,75
曲,7
曲折,101
曲线,192
更,26
更加,26
更换,179
更改,195
更新,16
更是,26
更衣室,171
曾,149
曾经,149
替,4
替代,2
替换,2
替身,82
最,117
最佳,117
最初,176
最后,46
最好,187
最终,176
最近,22
月,22
月亮,64
月份,22
月初,22
月底,22
月球,6
月票,68
月饼,116
有,57
有两下子,115
有事,4
有人,151
有关,119
有利,35
有利于,123
有力,72
有助于,123
有口无心,24
有名,148
有声有色,150
有害,15
有幸,48
有序,35
有待,106
有意,149
有意思,157
有所,168
有所不同,47
有效,35
有效期,70
有时,197
有时候,26
有望,173
有朝一日,151
有机,15
有毒,15
有没有,180
有用,187
有的,26
有的放矢,33
有的是,118
有益,106
有着,21
有趣,150
有限,102
朋友,169
朋友们,107
服,20
服从,91
服务,56
服务业,10
服务员,96
服务器,154
服用,8
服装,66
服饰,66
朗诵,7
朗读,19
望,166
望见,95
望远镜,51
朝,166
朝三暮四,24
朝代,34
朝夕相处,174
朝气蓬勃,127
朝着,166
期,22
期中,22
期待,188
期望,146
期末,99
期盼,136
期间,22
期限,77
朦胧,131
木偶,183
木匠,169
木头,40
木材,181
木板,40
未,58
未免,26
未必,180
未成年人,96
未来,10
未知数,79
未经,58
末,22
末日,38
本,22
本事,115
本人,5
本分,44
本土,175
本地,175
本子,172
本性,92
本意,1
本期,22
本来,180
本着,182
本科,54
本能,92
本色,126
本质,92
本身,26
本钱,115
本领,115
朱红,85
朴实,80
朴素,80
朵,85
机会,133
机关,25
机制,69
机动,104
机动车,113
机器,154
机器人,154
机场,113
机密,14
机智,44
机构,10
机械,154
机灵,144
机票,68
机舱,171
机遇,133
杀,3
杀害,110
杀手,82
杀毒,160
杂,62
杂乱无章,41
杂交,181
杂志,172
杂技,183
权,91
权利,91
权力,91
权威,91
权益,10
权衡,146
杆,40
材料,154
村,39
村庄,6
杜绝,98
束,85
束缚,76
杠铃,40
条,167
条件,77
条例,69
条款,69
条约,84
来,4
来不及,11
来临,9
来信,137
来到,189
来历,124
来回,197
来宾,89
来年,9
来往,174
来得及,11
来源,100
来源于,100
来电,137
来自,100
来访,88
来龙去脉,120
杨树,129
杯,78
杯子,159
杰出,117
松,62
松弛,196
松树,129
松绑,133
板,128
板块,10
极,62
极为,74
极其,74
极力,149
极度,102
极端,86
极限,167
构建,56
构思,108
构想,69
构成,100
构造,192
枕头,159
枚,85
果园,129
果实,85
果断,11
果树,181
果汁,116
果然,37
果真,37
果酱,116
枝,85
枢纽,39
枣,116
枪,40
枪毙,3
枯燥,41
架,40
架势,115
架子,40
柏树,129
某,118
染,177
柔和,80
柔软,155
柜台,60
柜子,159
查,97
查出,14
查处,14
查找,16
查明,194
查看,16
查询,70
柱子,171
柳树,129
柿子,116
标,20
标准,77
标志,164
标本,172
标榜,65
标示,164
标签,164
标致,198
标语,164
标题,16
栋,153
栋梁,126
栏,167
栏杆,171
栏目,16
树,129
树叶,129
树木,129
树林,129
树枝,129
树梢,129
树立,182
树荫,129
校园,153
校长,5
株,129
样,85
样品,160
样子,55
样本,77
核,128
核实,70
核对,70
核心,56
核桃,116
核武器,84
核电站,154
核能,154
根,40
根基,28
根据,119
根本,180
根治,138
根深蒂固,92
根源,1
格,20
格外,74
格局,133
格式,16
格格不入,47
栽,190
栽培,181
桂花,116
桃,85
桃树,129
桃花,85
框,192
框架,69
案件,14
桌子,159
桑拿,125
档,167
档案,172
档次,77
桥,113
桥梁,39
桩,128
桶,94
梅花,85
梦,122
梦幻,131
梦想,122
梦见,95
梨,116
梯子,40
梳,177
梳子,40
梳理,120
检察,25
检查,160
检测,160
检讨,120
检验,160
棉,128
棉花,181
棋,75
棋子,40
棍,40
棍子,40
棒,75
棒球,183
棘手,145
森林,6
棱角,140
棵,129
棺材,159
椅子,159
植物,181
椰子,116
楷模,126
楼,171
楼上,171
楼下,171
楼房,171
楼梯,171
楼道,171
概况,100
概念,69
概括,120
概率,133
概论,73
榜样,126
榨,103
槐树,129
槽,128
模仿,65
模型,43
模式,69
模拟,160
模样,55
模特儿,66
模糊,41
模范,126
横,75
横七竖八,36
横向,47
橘子,85
橙汁,116
橡皮,40
橡胶,94
欠,97
欠条,68
欠缺,102
次,167
次数,167
次日,22
欢乐,131
欢呼,170
欢声笑语,131
欢快,131
欢聚,158
欢迎,188
欣喜,139
欣慰,188
欣欣向荣,142
欣赏,48
欲望,38
欺诈,14
欺负,42
欺骗,93
款式,140
款项,61
歇,30
歉意,188
歌,7
歌剧,7
歌咏,7
歌唱,7
歌声,7
歌手,7
歌星,0
歌曲,7
歌舞,7
歌词,7
歌迷,0
歌颂,109
止,97
止咳,8
止步,184
止血,132
正,173
正义,91
正在,173
正好,37
正如,176
正宗,148
正常,35
正式,114
正当,91
正是,176
正版,16
正直,44
正确,106
正能量,126
正规,187
正视,27
正面,167
此,20
此事,147
此刻,37
此前,22
此后,22
此处,36
此外,176
此时,37
此次,22
此致,170
此起彼伏,31
步,133
步伐,133
步入,142
步行,83
步骤,69
武力,84
武器,84
武术,183
武装,110
歧视,93
歪,17
歪曲,93
歹徒,110
死,3
死亡,194
死心,184
死心塌地,184
歼灭,156
残,62
残忍,86
残留,15
残疾,59
残疾人,96
残缺,41
残酷,86
殴打,93
段,167
段落,23
殷勤,18
殿堂,153
毁,165
毁坏,165
毁灭,156
毅力,28
毅然,149
母,111
母亲,169
母女,111
母子,111
母鸡,13
每,167
每当,37
每逢,9
毒,3
毒品,14
比,99
比不上,117
比例,77
比分,78
比喻,23
比如,176
比如说,176
比方,176
比比皆是,148
比试,174
比赛,78
比起,180
比较,26
比重,77
毕业,54
毕业生,54
毕竟,180
毛,85
毛巾,71
毛病,1
毛笔,172
毛衣,71
毫不,149
毫不犹豫,11
毫升,15
毫无,149
毫米,121
毯子,159
民主,84
民众,141
民俗,34
民办,54
民工,96
民意,91
民族,34
民歌,7
民用,154
民警,96
民间,34
气,128
气体,152
气候,121
气势,28
气味,152
气息,108
气愤,139
气氛,108
气泡,152
气派,198
气温,121
气球,32
气管,52
气象,25
气质,140
气馁,184
气魄,28
氛围,108
氧,152
氧气,152
水,128
水产品,181
水准,28
水分,15
水利,181
水域,6
水壶,94
水平,77
水库,6
水手,141
水晶,85
水果,116
水槽,94
水泥,154
水涨船高,168
水温,121
水源,181
水灵灵,155
水灾,194
水稻,181
水管,94
水落石出,79
水货,175
水面,6
水龙头,94
永不,126
永久,91
永恒,122
永远,151
汁,103
求,4
求助,81
求医,59
求婚,170
求学,54
求救,81
求职,54
求证,120
汇,20
汇合,47
汇报,88
汇款,68
汇率,10
汇聚,109
汇集,109
汉字,73
汉语,73
汗,177
汗水,152
江,6
池塘,129
池子,171
污染,181
污水,181
污秽,152
汤,103
汤圆,116
汪洋,6
汹涌,31
汽水,116
汽油,94
汽车,154
沉,177
沉思,105
沉浸,162
沉淀,143
沉甸甸,127
沉着,33
沉稳,44
沉迷,162
沉重,41
沉闷,41
沉默,105
沏,103
沐浴露,94
沙发,159
沙子,40
沙滩,6
沙漠,6
沙龙,89
沟,6
沟通,174
没,180
没事儿,57
没什么,180
没关系,57
没准儿,180
没劲,157
没完没了,24
没想到,37
没意思,157
没收,165
没有,180
没法儿,57
没用,157
没落,142
没说的,57
没辙,157
没错,57
沧桑,122
沮丧,139
河,6
河流,6
河畔,6
沸沸扬扬,79
沸腾,152
油,128
油画,66
治,3
治学,28
治安,25
治愈,59
治理,25
治疗,59
治病,59
沼泽,6
沽名钓誉,24
沾,177
沾光,185
沿,39
沿岸,39
沿海,39
沿着,166
沿线,39
沿途,36
泄,177
泄密,14
泄气,139
泄漏,194
泄露,14
泉,6
法,20
法制,25
法官,141
法庭,84
法律,91
法规,69
法语,73
法院,195
泛滥,31
泡,103
泡沫,152
波动,168
波及,76
波折,79
波浪,64
波涛,64
波澜,79
泥,85
泥土,129
泥潭,79
注,20
注入,56
注册,70
注定,26
注射,132
注意,98
注视,87
注重,63
泪,178
泪水,178
泰斗,124
泻,177
泼,177
泼冷水,24
洁净,152
洋,20
洋溢,131
洒,177
洗,190
洗手间,171
洗涤剂,94
洗澡,185
洗礼,142
洗衣机,94
洗衣粉,94
洞,6
津津有味,193
津贴,61
洪亮,80
洪水,121
活,190
活儿,115
活力,142
活动,89
活期,68
活泼,80
活该,57
活跃,35
洽谈,174
派,97
派出,114
派别,84
派遣,104
流,177
流传,124
流入,168
流利,80
流动,118
流向,168
流域,39
流失,168
流感,8
流氓,110
流水,167
流泪,178
流浪,96
流淌,31
流畅,80
流程,69
流血,161
流行,148
流转,10
流通,10
流量,175
流露,109
浅,62
浇,177
测,160
测定,160
测算,99
测试,160
测量,160
测验,19
浏览,16
浏览器,51
浑身,199
浓,62
浓厚,72
浓缩,15
浓郁,131
浓重,101
浩劫,161
浪,75
浪漫,131
浪费,143
浮,177
浮力,152
浮现,109
浮躁,38
浴室,171
海,6
海关,25
海内外,175
海军,141
海啸,194
海域,6
海外,175
海岸,6
海峡,39
海底,6
海报,164
海拔,6
海水,6
海洋,6
海浪,64
海湾,6
海滨,6
海滩,6
海盗,110
海绵,85
海藻,15
海边,6
海运,10
海量,175
海面,6
海鲜,135
浸泡,152
涂,177
消,97
消化,123
消失,196
消息,22
消极,38
消毒,160
消沉,105
消灭,156
消耗,143
消费,10
消费者,175
消遣,163
消防,81
消除,123
涉及,119
涉嫌,14
涌,177
涌入,31
涌现,142
涝,121
润,62
涨,168
涨价,168
涮,103
液体,152
液晶,51
涵义,23
涵盖,56
淀粉,116
淋,103
淌,177
淘,190
淘气,144
淘汰,165
淡,62
淡化,123
淡季,9
深,62
深信,18
深入,33
深入人心,142
深切,127
深刻,106
深化,56
深厚,72
深受,21
深处,6
深夜,186
深奥,106
深度,56
深思,146
深情,127
深深,127
深远,72
混,97
混乱,41
混凝土,128
混合,100
混浊,152
混淆,47
淹,177
添,97
添加,179
清,62
清凉,130
清单,69
清新,198
清明,9
清明节,9
清晨,186
清晰,106
清楚,106
清洁,160
清洁工,96
清洗,160
清淡,35
清理,160
清真寺,153
清脆,80
清醒,105
清除,156
清静,130
渊源,124
渐渐,37
渔民,96
渔船,113
渗,177
渗透,56
渠道,175
渡,166
渡过,189
渣子,40
温习,19
温和,35
温室,181
温度,121
温度计,94
温暖,130
温柔,44
温泉,153
温馨,131
港,10
港口,10
渴,30
渴望,162
游,163
游人,31
游客,96
游戏,183
游戏机,51
游泳,183
游泳池,153
游玩,163
游船,113
游行,170
游览,163
渺小,161
湖,6
湖泊,6
湿,177
湿度,121
湿润,121
溅,177
源于,100
源头,56
源泉,126
源源不断,31
溜,17
溜达,163
溢,177
溶解,15
滋味,136
滋润,130
滑,177
滑冰,183
滑梯,171
滑稽,86
滑雪,163
滔滔不绝,193
滚,177
滚动,167
滞后,102
滞留,194
满,97
满怀,127
满意,188
满足,63
滥用,14
滨海,39
滴,103
漂,177
漂亮,198
漆,85
漏,177
漏洞,14
演,7
演习,89
演出,7
演变,142
演员,0
演唱,7
演唱会,7
演奏,7
演戏,185
演技,28
演播室,89
演示,160
演练,81
演绎,109
演艺圈,0
演讲,89
演说,89
漠然,139
漫,177
漫游,163
漫画,7
漫长,101
潇洒,198
潜力,133
潜在,118
潜水,163
潜移默化,92
潜能,28
潜艇,154
潦草,41
潮,142
潮流,142
潮湿,121
澄清,120
激光,154
激动,139
激励,63
激化,76
激发,123
激情,122
激活,56
激烈,74
激素,8
激起,76
瀑布,6
灌,177
灌溉,181
灌输,92
火,75
火候,115
火山,6
火暴,74
火柴,94
火灾,194
火炬,32
火热,142
火焰,152
火箭,154
火腿,116
火花,152
火药,94
火车,113
火辣辣,30
火速,11
火锅,135
灭,3
灭亡,156
灭绝,156
灯,51
灯光,51
灯泡,51
灯笼,32
灰,85
灰尘,152
灰心,184
灰色,41
灵,75
灵巧,80
灵感,108
灵敏,72
灵机一动,11
灵活,72
灵通,72
灵魂,122
灼热,152
灾,25
灾区,104
灾害,194
灾难,161
灿烂,131
炉子,40
炉灶,171
炎热,121
炎症,8
炒,103
炒作,14
炒股,185
炖,103
炫耀,65
炭,128
炮,75
炸,103
炸弹,110
炸药,94
点,167
点击率,49
点名,147
点头,193
点子,115
点心,135
点火,152
点燃,32
点缀,131
点评,120
炼,128
烂,62
烈士,191
烘干,160
烘托,109
烟,94
烟囱,171
烟火,32
烟花,32
烤,103
烤肉,135
烤鸭,135
烦,30
烦恼,145
烦躁,105
烦闷,105
烧,190
烧毁,165
烧烤,135
烫,103
热,62
热带,6
热心,18
热情,127
热气,152
热气球,32
热水,152
热水器,94
热潮,142
热点,175
热烈,127
热爱,162
热线,137
热腾腾,103
热衷,162
热量,15
热门,175
热闹,131
烹调,135
焊,128
焕发,142
焚烧,165
焦,128
焦急,139
焦点,79
焦虑,105
焦距,192
焦躁,105
焰火,32
然后,37
然而,180
煎,103
煤,128
煤气,94
煤炭,10
煤矿,10
照,97
照例,37
照办,184
照常,186
照料,111
照明,154
照样,151
照片,172
照相,66
照耀,64
照顾,12
煮,103
煲,103
煽动,65
熄火,112
熊,13
熏,103
熏陶,28
熙熙攘攘,31
熟,103
熟人,45
熟悉,148
熟练,33
熬,103
熬夜,186
燃放,32
燃料,154
燃气,154
燃油,154
燃烧,152
燕子,13
爆,190
爆冷门,78
爆发,168
爆满,49
爆炸,194
爆竹,32
爪子,199
爬,17
爬山,163
爱,136
爱不释手,162
爱人,169
爱国,127
爱好,162
爱心,50
爱情,122
爱惜,18
爱护,18
爱理不理,42
爱面子,144
爵士,0
父亲,169
父女,111
父子,111
父母,169
爷爷,169
爸,169
爸爸,169
爹,169
爽,130
爽快,80
片,85
片子,7
片段,7
片面,106
版,16
牌,75
牌子,164
牌照,68
牙,199
牙刷,94
牙膏,94
牙齿,52
牛,13
牛仔裤,71
牛奶,116
牡丹,85
牢,75
牢固,72
牢牢,182
牢记,18
牧场,181
牧民,96
物业,60
物价,10
物体,192
物品,94
物流,10
物证,172
物质,15
物资,104
牲畜,181
牵,17
牵制,76
牵头,114
牵扯,76
牵挂,136
牵涉,76
特,20
特产,116
特价,49
特例,1
特别,26
特制,43
特地,149
特大,194
特定,100
特征,77
特快,113
特性,77
特意,149
特有,148
特权,91
特殊,100
特点,77
特色,148
特质,140
特邀,5
特长,28
牺牲,161
犯,3
犯愁,145
犯罪,14
犯规,78
状元,78
状况,133
状态,133
犹如,37
犹豫,139
犹豫不决,139
狂,30
狂欢,32
狂欢节,32
狂热,38
狗,13
狠,3
狡猾,86
独,20
独一无二,117
独唱,7
独家,175
独特,150
独立,91
独立自主,91
独自,189
独身,111
狭小,101
狭窄,101
狭隘,92
狮子,13
狼,13
狼狈,139
猎人,13
猎犬,13
猖狂,86
猛,75
猛烈,156
猛然,37
猜,57
猜想,146
猜测,146
猜谜,183
猩猩,13
猪,13
猫,13
献,50
献血,132
猴,13
玄,75
玄机,79
率,99
率先,173
率领,88
玉,85
玉米,181
王,75
王后,82
王国,84
王子,82
王牌,117
玩儿,185
玩具,66
玩意儿,57
玩耍,163
玫瑰,85
环,20
环保,10
环境,133
环球,175
环绕,192
环节,69
现代,43
现代化,43
现任,5
现在,180
现场,89
现实,92
现成,187
现有,100
现状,133
现行,119
现象,1
现金,61
玻璃,94
珍惜,18
珍珠,85
珍藏,124
珍视,18
珍贵,124
珍重,18
珠宝,66
班,54
班级,54
班长,169
球,75
球员,0
球场,153
球拍,71
球星,0
球迷,0
球队,78
球鞋,71
理,97
理事,5
理会,42
理发,185
理念,69
理性,92
理想,72
理所当然,151
理智,44
理由,1
理直气壮,24
理睬,42
理科,54
理解,146
理论,92
理财,10
琢磨,146
琴,75
瑞雪,64
瑰宝,124
瓜,116
瓜分,156
瓜子,116
瓦,128
瓶,94
瓶子,159
瓶颈,138
瓷,66
瓷器,66
甘心,151
甚至,26
甚至于,176
甜,103
甜头,115
甜美,198
甜蜜,131
生,20
生产,10
生前,191
生动,150
生命,122
生命线,126
生存,161
生平,124
生态,56
生怕,151
生意,185
生成,2
生效,195
生日,158
生机,142
生死,161
生气,29
生活,122
生活费,61
生涯,53
生物,160
生理,52
生病,59
生硬,80
生育,111
生词,19
生长,181
用,67
用不着,151
用于,2
用人,25
用力,199
用功,19
用品,66
用处,1
用得着,57
用心,33
用意,1
用户,175
用来,2
用法,23
用途,77
用餐,135
甩,17
田,128
田径,183
由,100
由于,176
由来,124
由此,176
由此可见,176
由此看来,176
由衷,188
甲,20
申办,70
申报,70
申请,70
申领,70
电,128
电信,10
电力,154
电动,154
电动车,113
电台,7
电器,154
电子版,16
电子邮件,137
电影,7
电影院,153
电报,137
电梯,171
电池,154
电源,154
电灯,51
电线,94
电网,154
电脑,51
电视,51
电视剧,7
电视台,7
电视机,51
电讯,10
电话,137
电车,113
电铃,51
电饭锅,94
男,82
男人,82
男士,0
男女,0
男子,82
男孩儿,82
男性,0
男朋友,169
男生,82
画,172
画儿,172
画册,172
画家,141
画展,7
画蛇添足,24
画面,7
画龙点睛,150
畅谈,48
畅通,72
畅销,148
界,20
界定,119
界线,47
界限,47
畏惧,139
畏缩,105
留,97
留下,27
留学,54
留学生,141
留心,98
留念,170
留恋,178
留意,98
留神,98
留言,137
略,167
略微,167
番,20
番茄,116
畸形,196
疏导,81
疏忽,98
疏散,81
疏通,138
疑惑,139
疑点,79
疑虑,145
疑问,146
疗养,125
疗效,8
疗法,132
疫苗,132
疯,30
疯子,82
疯狂,38
疲倦,105
疲劳,105
疲惫,105
疲惫不堪,105
疼,30
疼痛,52
疾病,8
病,8
病人,59
病床,132
病情,59
病房,132
病毒,8
病症,8
症状,8
症结,138
痒,30
痕迹,1
痛,30
痛心,139
痛快,157
痛苦,178
痰,8
痴呆,8
痴心,136
痴迷,162
瘟疫,194
瘦,62
瘫,30
瘫痪,196
瘾,115
癌,8
癌症,8
登,97
登山,163
登录,16
登机,113
登记,70
登陆,114
白,85
白天,186
白白,151
白色,155
白菜,116
白酒,116
白领,0
百,20
百分比,77
百分点,99
百合,85
