token,community
报仇,382
报刊,674
报到,1089
报名,231
报告,589
报复,382
报废,472
报社,1088
报答,880
报纸,674
报考,82
报警,278
报道,1090
报酬,424
报销,424
抨击,157
披,1091
披露,1091
抬,571
抬头,1092
抱,571
抱怨,157
抱歉,128
抱负,630
抵制,695
抵御,473
抵抗,473
抵押,506
抵挡,695
抵消,267
抵触,1093
抵达,183
抹,632
押,1094
押金,346
抽,205
抽奖,231
抽屉,307
抽烟,91
抽签,1095
抽象,20
拄,209
担,286
担任,77
担保,506
担子,286
担当,286
担心,128
担忧,128
担负,286
拆,205
拆迁,967
拆除,509
拉,571
拉动,267
拉开,846
拉拢,413
拉锁,101
拌,71
拍,890
拍卖,1096
拍戏,89
拍摄,890
拍板,110
拍照,890
拎,209
拐,732
拐弯,521
拐杖,427
拒绝,109
拓宽,419
拓展,419
拔,205
拖,571
拖延,751
拖欠,506
拖累,267
拖鞋,101
拘束,1075
拘留,486
拙劣,138
招,1030
招募,1030
招呼,14
招待,492
招待会,277
招手,14
招揽,1030
招收,1030
招数,1059
招标,1096
招牌,1097
招生,82
招聘,1030
拜会,426
拜年,1021
拜托,47
拜见,426
拜访,426
拟,1098
拟定,591
拣,205
拥护,464
拥抱,1099
拥挤,545
拥有,358
拦,571
拧,209
拨,675
拨打,278
拨款,287
拨通,278
括号,1100
括弧,1100
拯救,764
拱,557
拳,712
拳头,209
拴,571
拼,642
拼命,32
拼搏,32
拽,209
拾,205
拿,205
拿出,374
拿到,797
拿手,1101
拿走,266
持,501
持久,1102
持之以恒,32
持有,1103
持续,501
挂,571
挂号,225
挂失,16
挂念,128
挂钩,1104
指,765
指令,845
指出,403
指南,1105
指南针,991
指向,529
指头,209
指定,174
指导,1105
指引,1105
指手画脚,1106
指挥,845
指教,284
指数,908
指望,858
指标,908
指点,1105
指甲,209
指着,14
指示,845
指责,157
按,484
按摩,497
按时,780
按照,484
按理说,56
按说,121
按键,616
挎,571
挑,205
挑剔,137
挑战,627
挑衅,413
挑起,286
挑选,1107
挖,205
挖掘,792
挖苦,157
挟持,382
挠,209
挡,1108
挣,424
挣扎,112
挣钱,35
挤,571
挤压,772
挥,209
挨,799
挨家挨户,105
挨打,481
挨着,39
挪,1109
挫折,771
振作,903
振兴,602
振动,714
振奋,128
挺,139
挺好,47
挽,571
挽回,914
挽救,764
捂,1110
捅,209
捆,571
捉,981
捉迷藏,1111
捍卫,498
捎,541
捏,209
捐,287
捐助,287
捐款,287
捐献,287
捐赠,287
捕,981
捕捉,1084
捞,205
损,332
损人利己,299
损伤,164
损坏,803
损失,147
损害,435
捡,205
换,345
换位,345
换取,150
换成,399
换言之,56
捣乱,481
捧,885
捧场,470
据,1090
据悉,56
据此,257
据说,121
捶,209
掀,1112
掀起,1112
授予,729
授权,175
掉,79
掉头,521
掉队,1113
掌声,598
掌握,314
掌管,502
掏,205
掏钱,295
掐,209
排,519
排列,485
排名,519
排放,329
排斥,695
排球,280
排练,185
排行榜,519
排队,965
排除,567
掠夺,413
探,1114
探亲,414
探望,426
探求,990
探测,939
探索,680
探讨,661
探险,416
接,541
接下来,123
接二连三,12
接到,589
接力,434
接受,799
接听,278
接待,979
接手,502
接收,849
接替,77
接济,443
接班,1115
接班人,1115
接着,123
接纳,849
接见,426
接触,344
接轨,1104
接近,253
接连,12
接送,443
接通,165
控制,1116
控告,102
推,1117
推出,591
推动,419
推卸,286
推广,431
推开,934
推敲,788
推断,438
推测,438
推理,593
推移,152
推算,438
推翻,1073
推荐,1107
推行,975
推辞,109
推进,419
推迟,751
推选,77
推销,431
掩护,881
掩盖,859
掩饰,859
措手不及,51
措施,279
掰,209
掺,632
揉,209
揍,209
描写,260
描绘,387
描述,387
提,274
提交,87
提供,308
提倡,525
提出,403
提到,403
提前,324
提升,419
提名,77
提心吊胆,51
提拔,77
提早,324
提炼,643
提示,1118
提议,268
提起,102
提速,708
提醒,109
提问,878
提防,600
提高,419
插,1119
插嘴,14
插图,227
插手,1057
握,209
握手,344
揣,209
揣摩,788
揣测,438
揪,209
揭,1110
揭发,342
揭晓,729
揭示,762
揭露,157
援助,287
揽,315
搀,571
搁,571
搁浅,751
搁置,751
搂,209
搅,632
搅拌,632
搏斗,319
搓,209
搜,1120
搜寻,990
搜救,764
搜查,382
搜索,1120
搜集,1055
搞,534
搞好,975
搞笑,135
搞鬼,481
搬,205
搬家,967
搬迁,967
搭,571
搭乘,103
搭建,680
搭档,1121
搭配,743
携带,1015
携手,18
摄像,890
摄像机,890
摄影,890
摄影师,890
摄氏度,119
摆,961
摆动,112
摆平,1074
摆放,961
摆脱,564
摆设,961
摇,1095
摇头,14
摇摆,112
摇摇欲坠,707
摇晃,112
摇滚,185
摇篮,750
摊,736
摔,209
摔倒,626
摔跤,280
摘,205
摧毁,473
摩托,512
摩擦,628
摸,209
摸索,788
撇,1122
撑,571
撒,632
撒谎,481
撕,205
撞,626
撞击,803
撤,839
撤换,77
撤离,183
撤销,238
撬,205
播,761
播出,761
播放,761
撰写,306
擅自,132
擅长,604
操作,1123
操劳,29
操场,463
操心,29
操控,1116
操纵,1116
擦,209
攀,1114
攀升,78
攒,927
支,813
支付,346
支出,1124
支持,1081
支援,1081
支撑,267
支柱,838
支票,16
支配,266
收,1074
收买,413
收入,200
收养,443
收到,797
收取,346
收听,761
收回,876
收复,5
收拾,1074
收据,16
收支,1124
收敛,1125
收留,443
收益,200
收看,761
收缩,772
收获,797
收藏,811
收视率,761
收购,309
收费,346
收集,1055
收音机,551
改,1126
改为,469
改动,510
改变,802
改名,398
改善,419
改日,116
改正,1127
改版,510
改编,89
改良,581
改装,405
改进,510
改造,509
改邪归正,1127
改革,457
改革开放,457
攻,473
攻关,1037
攻击,473
攻读,82
放,961
放下,207
放假,240
放到,388
放大,1128
放学,91
放弃,207
放心,295
放映,761
放松,984
放水,1129
放纵,793
放置,961
放肆,138
放过,207
政党,522
政府,522
政权,176
政治,377
政策,279
故,189
故乡,982
故事,260
故意,437
故障,405
效仿,412
效力,1130
效应,504
效果,946
效率,645
效益,200
敌人,473
敏感,870
敏捷,870
敏锐,870
救,764
救助,287
救命,764
救护车,512
救援,764
救治,225
救济,287
救灾,287
教,259
教养,370
教堂,463
教学,82
教学楼,463
教室,307
教师,82
教授,173
教材,184
教条,20
教科书,184
教练,280
教育,1131
教育部,1131
教训,524
敞开,934
敢,148
敢于,265
敢情,47
散,1132
散发,560
散布,1079
散文,185
散步,91
敦促,109
敦厚,191
敬,1021
敬业,726
敬佩,128
敬意,1021
敬爱,1021
敬礼,1021
敬而远之,124
敬请,284
敬酒,1021
敬重,464
数,66
数字,926
数据,1028
数据库,1028
数目,376
数码,890
数量,376
数额,376
敲,209
敲诈,156
敲边鼓,657
敲门,105
整,1133
整个,1133
整体,1134
整合,338
整天,23
整数,88
整整,255
整治,918
整洁,248
整理,1055
整顿,918
整齐,968
敷,632
文,1135
文人,300
文件,920
文具,872
文凭,82
文化,430
文娱,430
文字,237
文学,377
文明,477
文物,811
文献,184
文盲,1009
文科,474
文章,180
文艺,185
文艺界,1009
文雅,191
斑点,1051
斗,315
斗争,176
斗志,32
料,1136
料到,794
料理,71
斜,557
斤,562
斧子,427
斩,981
斩草除根,1137
断,906
断定,438
断断续续,65
断裂,803
新,581
新人,1138
新兴,682
新型,228
新奇,135
新娘,26
新年,240
新式,581
新房,252
新手,1138
新款,777
新潮,1139
新生,1089
新郎,26
新闻,943
新陈代谢,367
新颖,215
新鲜,1140
方,1141
方便,129
方便面,71
方向,529
方向盘,1142
方式,1040
方方面面,38
方案,279
方法,1040
方言,237
方针,279
方面,38
施加,354
施压,354
施工,509
施行,975
旁,39
旁观,1106
旁边,39
旅客,103
旅店,177
旅游,456
旅程,59
旅行,456
旅行社,456
旅途,59
旅馆,177
旋律,185
旋涡,1143
旋转,112
族,1144
旗帜,63
旗袍,101
无,410
无不,869
无偿,1145
无关,42
无关紧要,137
无力,707
无可厚非,831
无可奈何,128
无可奉告,1146
无奈,128
无家可归,7
无形,1147
无形中,4
无微不至,443
无忧无虑,391
无恶不作,413
无情,649
无情无义,191
无意,295
无所事事,7
无所作为,7
无所谓,137
无故,132
无效,946
无敌,1148
无数,8
无条件,1145
无比,139
无法,153
无济于事,946
无理,413
无疑,131
无知,138
无私,31
无穷,1148
无精打采,707
无线,433
无线电,433
无缘,1149
无聊,138
无能,138
无能为力,7
无论,161
无论如何,161
无话可说,47
无足轻重,122
无辜,147
无边,1148
无限,1148
无非,121
无须,142
既,189
既然,121
日,22
日前,952
日历,1150
日后,123
日复一日,32
日夜,22
日子,1033
日常,656
日报,1088
日新月异,802
日期,1150
日益,139
日程,1150
日记,1049
日语,237
日趋,139
旧,432
旨在,254
早,324
早上,22
早就,324
早已,676
早年,48
早日,1053
早晚,1151
早晨,22
早期,239
早餐,71
早饭,71
旭日,1152
旱,247
旱灾,518
时,13
时不时,23
时事,1153
时代,194
时候,13
时光,1033
时刻,13
时好时坏,143
时尚,1139
时常,23
时时,23
时期,1154
时机,444
时段,1154
时空,1002
时而,23
时节,624
时装,101
时速,708
时间,857
时间表,1150
时隔,1155
时髦,1139
旷课,91
旺,283
旺季,624
旺盛,1156
昂贵,130
昆虫,397
昌盛,602
明亮,248
明天,22
明媚,248
明年,76
明日,22
明明,121
明星,537
明显,216
明智,933
明朗,296
明白,314
明确,609
昏,544
昏迷,164
易拉罐,809
昔日,92
星座,582
星星,292
星期,673
星期天,22
星期日,22
映,1157
春天,624
春季,624
春节,240
昨天,22
是,490
是不是,121
是否,158
是非,1158
昼夜,22
显,460
显出,460
显得,139
显然,121
显现,460
显眼,1042
显示,762
显示器,616
显而易见,815
显著,216
显赫,380
晃,209
晃荡,112
晋升,1159
晒,1110
晒太阳,91
晓得,794
晕,544
晕倒,516
晕车,164
晚,22
晚上,22
晚会,277
晚安,284
晚年,48
晚报,1088
晚期,239
晚点,103
晚间,22
晚餐,71
晚饭,91
普及,1017
普通,1016
普通人,1016
普通话,237
普遍,1026
景,154
景区,456
景点,456
景色,456
景观,456
景象,623
晴,1160
晴天,119
晴朗,119
晶莹,248
智力,458
智商,370
智慧,334
智能,334
暂,350
暂停,238
暂时,251
暑假,240
暑期,240
暖,798
暖和,119
暖气,798
暖烘烘,119
暗,932
暗中,932
暗地里,932
暗杀,382
暗示,762
暴利,1087
暴力,176
暴躁,191
暴雨,518
暴露,460
暴风雨,1161
暴风骤雨,1161
曙光,556
曝光,1162
曰,281
曲,185
曲折,771
曲线,1163
更,139
更加,139
更换,510
更改,510
更新,510
更是,490
更衣室,1164
曾,12
曾经,92
替,658
替代,399
替换,399
替身,1165
最,139
最佳,969
最初,92
最后,123
最好,288
最终,691
最近,952
月,76
月亮,292
月份,76
月初,76
月底,76
月球,760
月票,1166
月饼,71
有,358
有两下子,47
有事,528
有人,23
有关,1167
有利,133
有利于,134
有力,1168
有助于,134
有口无心,481
有名,276
有声有色,127
有害,329
有幸,357
有序,1168
有待,43
有意,295
有意思,135
有所,152
有所不同,42
有效,1168
有效期,857
有时,23
有时候,23
有望,153
有朝一日,1151
有机,338
有毒,329
有没有,158
有用,817
有的,8
有的放矢,1168
有的是,1169
有益,818
有着,358
有趣,135
有限,830
朋友,26
朋友们,284
服,1170
服从,845
服务,727
服务业,727
服务员,369
服务器,616
服用,164
服装,101
服饰,101
朗诵,185
朗读,237
望,858
望见,794
望远镜,939
朝,1171
朝三暮四,698
朝代,194
朝夕相处,344
朝气蓬勃,728
朝着,181
期,1154
期中,1154
期待,858
期望,858
期末,90
期盼,858
期间,1154
期限,857
朦胧,1172
木偶,185
木匠,471
木头,307
木材,694
木板,307
未,120
未免,531
未必,121
未成年人,232
未来,385
未知数,43
未经,53
末,1031
末日,692
本,1173
本事,630
本人,554
本分,663
本土,229
本地,229
本子,307
本性,373
本意,618
本期,90
本来,121
本着,525
本科,82
本能,373
本色,1174
本质,618
本身,1175
本钱,630
本领,1059
朱红,1051
朴实,191
朴素,33
朵,204
机会,466
机关,81
机制,1040
机动,210
机动车,512
机器,334
机器人,334
机场,103
机密,500
机智,191
机构,909
机械,405
机灵,191
机票,103
机舱,99
机遇,947
杀,382
杀害,382
杀手,942
杀毒,1176
杂,1177
杂乱无章,33
杂交,612
杂志,184
杂技,185
权,688
权利,688
权力,688
权威,814
权益,688
权衡,1178
杆,1179
材料,694
村,305
村庄,305
杜绝,564
束,204
束缚,695
杠铃,1179
条,411
条件,107
条例,638
条款,638
条约,526
来,79
来不及,1180
来临,692
来信,491
来到,183
来历,398
来回,651
来宾,470
来年,837
来往,651
来得及,1180
来源,1181
来源于,331
来电,278
来自,331
来访,426
来龙去脉,117
杨树,822
杯,193
杯子,307
杰出,420
松,984
松弛,984
松树,822
松绑,984
板,915
板块,199
极,139
极为,139
极其,139
极力,318
极度,139
极端,786
极限,1148
构建,680
构思,681
构想,279
构成,666
构造,597
枕头,307
枚,204
果园,822
果实,822
果断,933
果树,822
果汁,71
果然,121
果真,121
果酱,71
枝,822
枢纽,1182
枣,71
枪,427
枪毙,382
枯燥,33
架,99
架势,722
架子,307
柏树,822
某,812
染,632
柔和,248
柔软,248
柜台,177
柜子,307
查,1183
查出,816
查处,486
查找,990
查明,327
查看,1183
查询,1183
柱子,307
柳树,822
柿子,71
标,1184
标准,638
标志,1184
标本,738
标榜,825
标示,1184
标签,1184
标致,833
标语,853
标题,773
栋,252
栋梁,750
栏,1185
栏杆,307
栏目,1185
树,822
树叶,822
树木,822
树林,195
树枝,822
树梢,822
树立,680
树荫,822
校园,1186
校长,82
株,822
样,1187
样品,741
样子,623
样本,1188
核,1189
核实,922
核对,1183
核心,273
核桃,71
核武器,905
核电站,1189
核能,483
根,204
根基,838
根据,484
根本,120
根治,564
根深蒂固,1190
根源,774
格,611
格外,139
格局,462
格式,920
格格不入,42
栽,822
栽培,247
桂花,71
桃,822
桃树,822
桃花,1191
框,715
框架,462
案件,102
桌子,307
桑拿,1164
档,1108
档案,1049
档次,861
桥,381
桥梁,1182
桩,1179
桶,562
梅花,1191
梦,1025
梦幻,1025
梦想,858
梦见,794
梨,71
梯子,307
梳,699
梳子,101
梳理,387
检察,347
检查,922
检测,741
检讨,342
检验,741
棉,739
棉花,247
棋,115
棋子,115
棍,209
棍子,209
棒,434
棒球,280
棘手,214
森林,195
棱角,557
棵,822
棺材,307
椅子,307
植物,822
椰子,71
楷模,328
楼,252
楼上,39
楼下,39
楼房,252
楼梯,307
楼道,307
概况,779
概念,618
概括,387
概率,645
概论,184
榜样,328
榨,1192
槐树,822
槽,901
模仿,412
模型,593
模式,1040
模拟,72
模样,924
模特儿,537
模糊,671
模范,328
横,1193
横七竖八,1193
横向,343
橘子,1051
橙汁,71
橡皮,809
橡胶,913
欠,1194
欠条,16
欠缺,162
次,683
次数,376
次日,22
欢乐,391
欢呼,1021
欢声笑语,127
欢快,391
欢聚,1195
欢迎,284
欣喜,128
欣慰,128
欣欣向荣,728
欣赏,604
欲望,373
欺诈,156
欺负,481
欺骗,86
款式,101
款项,506
歇,850
歉意,128
歌,185
歌剧,185
歌咏,185
歌唱,185
歌声,185
歌手,185
歌星,537
歌曲,185
歌舞,185
歌词,185
歌迷,366
歌颂,157
止,256
止咳,243
止步,1149
止血,367
正,676
正义,241
正在,676
正好,677
正如,141
正宗,776
正常,832
正式,676
正当,832
正是,490
正版,559
正直,191
正确,549
正能量,726
正规,832
正视,788
正面,489
此,104
此事,322
此刻,13
此前,92
此后,123
此处,916
此外,56
此时,13
此次,104
此致,1021
此起彼伏,62
步,703
步伐,708
步入,917
步行,91
步骤,1196
武力,176
武器,905
武术,280
武装,176
歧视,157
歪,557
歪曲,437
歹徒,382
死,147
死亡,147
死心,301
死心塌地,31
歼灭,473
残,906
残忍,138
残留,499
残疾,232
残疾人,232
残缺,803
残酷,138
殴打,382
段,1154
段落,260
殷勤,31
殿堂,910
毁,906
毁坏,435
毁灭,517
毅力,370
毅然,3
母,958
母亲,26
母女,26
母子,784
母鸡,397
每,1197
每当,40
每逢,240
毒,384
毒品,98
比,167
比不上,145
比例,376
比分,748
比喻,1050
比如,141
比如说,141
比方,141
比比皆是,987
比试,319
比赛,193
比起,141
比较,139
比重,376
毕业,82
毕业生,82
毕竟,121
毛,1012
毛巾,101
毛病,884
毛笔,227
毛衣,101
毫不,120
毫不犹豫,3
毫升,562
毫无,410
毫米,562
毯子,101
民主,241
民众,366
民俗,303
民办,82
民工,369
民意,888
民族,226
民歌,185
民用,182
民警,347
民间,1198
气,483
气体,719
气候,119
气势,221
气味,1199
气息,221
气愤,128
气氛,1200
气泡,719
气派,221
气温,119
气球,1013
气管,367
气象,939
气质,221
气馁,128
气魄,630
氛围,1200
氧,1201
氧气,719
水,896
水产品,612
水准,861
水分,844
水利,247
水域,536
水壶,101
水平,861
水库,195
水手,536
水晶,836
水果,71
水槽,307
水泥,913
水涨船高,169
水温,119
水源,896
水灵灵,248
水灾,518
水稻,247
水管,307
水落石出,327
水货,720
水面,536
水龙头,896
永不,120
永久,1102
永恒,1102
永远,120
汁,71
求,990
求助,278
求医,225
求婚,440
求学,82
求救,764
求职,83
求证,878
汇,1202
汇合,644
汇报,342
汇款,16
汇率,687
汇聚,644
汇集,644
汉字,237
汉语,237
汗,436
汗水,436
江,911
池塘,195
池子,307
污染,329
污水,329
污秽,138
汤,71
汤圆,71
汪洋,1203
汹涌,1112
汽水,71
汽油,1192
汽车,512
沉,904
沉思,14
沉浸,1204
沉淀,643
沉甸甸,672
沉着,191
沉稳,191
沉迷,604
沉重,214
沉闷,33
沉默,14
沏,866
沐浴露,101
沙发,307
沙子,893
沙滩,195
沙漠,195
沙龙,1205
沟,195
沟通,344
没,47
没事儿,47
没什么,47
没关系,47
没准儿,121
没劲,47
没完没了,65
没想到,121
没意思,47
没收,486
没有,120
没法儿,47
没用,47
没落,517
没说的,47
没辙,47
没错,47
沧桑,771
沮丧,128
河,195
河流,195
河畔,911
沸沸扬扬,172
沸腾,598
油,1192
油画,227
治,1029
治学,377
治安,347
治愈,164
治理,918
治疗,225
治病,225
沼泽,195
沽名钓誉,299
沾,632
沾光,1206
沿,1207
沿岸,195
沿海,201
沿着,1207
沿线,28
沿途,59
泄,1129
泄密,500
泄气,128
泄漏,500
泄露,500
泉,493
法,1208
法制,457
法官,102
法庭,102
法律,638
法规,638
法语,237
法院,102
泛滥,1067
泡,632
泡沫,687
波动,78
波及,734
波折,771
波浪,1112
波涛,1112
波澜,1112
泥,632
泥土,822
泥潭,1143
注,951
注入,572
注册,87
注定,131
注射,243
注意,600
注视,600
注重,525
泪,436
泪水,14
泰斗,547
泻,842
泼,632
泼冷水,657
洁净,629
洋,1209
洋溢,560
洒,632
洗,632
洗手间,307
洗涤剂,629
洗澡,91
洗礼,771
洗衣机,551
洗衣粉,101
洞,901
津津有味,127
津贴,424
洪亮,62
洪水,518
活,478
活儿,478
活力,706
活动,871
活期,467
活泼,191
活该,47
活跃,1156
洽谈,335
派,1210
派出,270
派别,259
派遣,1030
流,93
流传,172
流入,572
流利,237
流动,572
流向,572
流域,94
流失,572
流感,164
流氓,396
流水,573
流泪,14
流浪,302
流淌,560
流畅,215
流程,1196
流血,436
流行,1139
流转,894
流通,84
流量,573
流露,460
浅,61
浇,632
测,741
测定,741
测算,438
测试,741
测量,741
测验,474
浏览,118
浏览器,616
浑身,209
浓,1200
浓厚,1200
浓缩,643
浓郁,248
浓重,1200
浩劫,518
浪,1112
浪漫,248
浪费,1010
浮,904
浮力,719
浮现,460
浮躁,299
浴室,307
海,1209
海关,601
海内外,229
海军,605
海啸,518
海域,536
海外,229
海岸,195
海峡,749
海底,536
海报,853
海拔,195
海水,719
海洋,536
海浪,1161
海湾,749
海滨,195
海滩,195
海盗,536
海绵,1211
海藻,1211
海边,195
海运,348
海量,1028
海面,536
海鲜,71
浸泡,632
涂,632
消,1132
消化,796
消失,206
消息,172
消极,20
消毒,629
消沉,128
消灭,564
消耗,1010
消费,747
消费者,366
消遣,793
消防,347
消除,564
涉及,734
涉嫌,156
涌,93
涌入,572
涌现,460
涝,247
润,283
涨,78
涨价,406
涮,71
液体,719
液晶,616
涵义,618
涵盖,734
淀粉,844
淋,632
淌,632
淘,1212
淘气,191
淘汰,655
淡,1200
淡化,1213
淡季,624
深,61
深信,403
深入,577
深入人心,1190
深切,550
深刻,215
深化,419
深厚,838
深受,799
深处,532
深夜,22
深奥,215
深度,1214
深思,788
深情,363
深深,550
深远,1215
混,1126
混乱,941
混凝土,893
混合,921
混浊,643
混淆,671
淹,632
添,717
添加,717
清,1216
清凉,119
清单,575
清新,248
清明,240
清明节,240
清晨,22
清晰,215
清楚,609
清洁,629
清洁工,369
清洗,629
清淡,1200
清理,918
清真寺,259
清脆,62
清醒,903
清除,567
清静,391
渊源,190
渐渐,152
渔民,536
渔船,536
渗,632
渗透,1217
渠道,1040
渡,911
渡过,1207
渣子,893
温习,788
温和,236
温室,1218
温度,119
温度计,991
温暖,391
温柔,191
温泉,456
温馨,391
港,348
港口,348
渴,544
渴望,858
游,456
游人,456
游客,366
游戏,616
游戏机,559
游泳,280
游泳池,463
游玩,456
游船,536
游行,1219
游览,456
渺小,138
湖,195
湖泊,195
湿,119
湿度,119
湿润,119
溅,632
源于,331
源头,1220
源泉,706
源源不断,875
溜,626
溜达,91
溢,93
溶解,643
滋味,297
滋润,248
滑,1221
滑冰,280
滑梯,1013
滑稽,138
滑雪,280
滔滔不绝,65
滚,632
滚动,1222
滞后,1223
滞留,499
满,1224
满怀,550
满意,464
满足,829
滥用,479
滨海,749
滴,436
漂,904
漂亮,248
漆,227
漏,906
漏洞,511
演,89
演习,1219
演出,185
演变,802
演员,185
演唱,185
演唱会,185
演奏,185
演戏,185
演技,89
演播室,761
演示,741
演练,716
演绎,95
演艺圈,537
演讲,277
演说,58
漠然,128
漫,93
漫游,1225
漫画,89
漫长,771
潇洒,191
潜力,706
潜在,1118
潜水,536
潜移默化,4
潜能,706
潜艇,536
潦草,930
潮,1112
潮流,1139
潮湿,119
澄清,878
激光,359
激动,128
激励,697
激化,320
激发,697
激情,221
激活,697
激烈,319
激素,164
激起,697
瀑布,195
灌,632
灌溉,247
灌输,431
火,1226
火候,96
火山,625
火暴,1156
火柴,1226
火灾,518
火炬,434
火热,1156
火焰,1226
火箭,905
火腿,71
火花,1226
火药,1226
火车,103
火辣辣,1172
火速,3
火锅,71
灭,517
灭亡,517
灭绝,517
灯,359
灯光,359
灯泡,551
灯笼,1226
灰,1051
灰尘,329
灰心,128
灰色,1051
灵,1227
灵巧,191
灵感,681
灵敏,870
灵机一动,3
灵活,870
灵通,1227
灵魂,373
灼热,119
灾,518
灾区,287
灾害,518
灾难,518
灿烂,248
炉子,307
炉灶,307
炎热,119
炎症,164
炒,96
炒作,1087
炒股,35
炖,71
炫耀,157
炭,1201
炮,905
炸,632
炸弹,905
炸药,905
点,1228
点击率,1229
点名,1048
点头,14
点子,269
点心,71
点火,1226
点燃,1226
点缀,859
点评,1230
炼,1231
烂,171
烈士,590
烘干,629
烘托,859
烟,1226
烟囱,1232
烟火,1226
烟花,1226
烤,71
烤肉,71
烤鸭,71
烦,544
烦恼,884
烦躁,128
烦闷,128
烧,632
烧毁,382
烧烤,71
烫,632
热,321
热带,1161
热心,31
热情,505
热气,119
热气球,99
热水,896
热水器,551
热潮,1112
热点,321
热烈,598
热爱,604
热线,278
热腾腾,71
热衷,604
热量,844
热门,321
热闹,391
烹调,71
焊,1233
焕发,728
焚烧,329
焦,1234
焦急,128
焦点,321
焦虑,128
焦距,890
焦躁,128
焰火,1226
然后,123
然而,56
煎,71
煤,483
煤气,483
煤炭,483
煤矿,340
照,890
照例,1235
照办,845
照常,1235
照料,443
照明,359
照样,121
照片,890
照相,890
照耀,560
照顾,443
煮,71
煲,71
煽动,413
熄火,521
熊,64
熏,632
熏陶,847
熙熙攘攘,875
熟,71
熟人,423
熟悉,314
熟练,314
熬,632
熬夜,91
燃放,1226
燃料,483
燃气,483
燃油,1192
燃烧,1226
燕子,397
爆,995
爆冷门,655
爆发,320
爆满,1156
爆炸,1226
爆竹,1226
爪子,209
爬,626
爬山,91
爱,363
爱不释手,869
爱人,26
爱国,726
爱好,604
爱心,287
爱情,363
爱惜,464
爱护,464
爱理不理,481
爱面子,191
爵士,1236
父亲,26
父女,26
父子,26
父母,26
爷爷,26
爸,26
爸爸,26
爹,26
爽,297
爽快,191
片,204
片子,89
片段,260
片面,20
版,993
牌,1097
牌子,1097
牌照,1078
牙,699
牙刷,101
牙膏,243
牙齿,367
牛,64
牛仔裤,101
牛奶,71
牡丹,1191
牢,838
牢固,838
牢牢,1084
牢记,877
牧场,612
牧民,612
物业,252
物价,687
物体,719
物品,872
物流,348
物证,327
物质,719
物资,1237
牲畜,612
牵,571
牵制,473
牵头,18
牵扯,1057
牵挂,128
牵涉,1057
特,1238
特产,352
特价,421
特例,222
特别,139
特制,187
特地,187
特大,518
特定,1239
特征,597
特快,103
特性,597
特意,187
特有,1239
特权,688
特殊,1239
特点,186
特色,221
特质,221
特邀,470
特长,186
牺牲,150
犯,930
犯愁,51
犯罪,156
犯规,748
状元,1240
状况,623
状态,623
犹如,141
犹豫,128
犹豫不决,51
狂,649
狂欢,793
狂欢节,1241
狂热,604
狗,397
狠,649
狡猾,191
独,757
独一无二,136
独唱,185
独家,175
独特,420
独立,1242
独立自主,1242
独自,757
独身,440
狭小,545
狭窄,545
狭隘,20
狮子,397
狼,397
狼狈,128
猎人,1011
猎犬,397
猖狂,413
猛,649
猛烈,649
猛然,3
猜,438
猜想,438
猜测,438
猜谜,115
猩猩,397
猪,397
猫,397
献,541
献血,287
猴,397
玄,493
玄机,948
率,645
率先,316
率领,270
玉,493
玉米,247
王,64
王后,584
王国,584
王子,584
王牌,1097
玩儿,47
玩具,872
玩意儿,47
玩耍,91
玫瑰,1191
环,1243
环保,451
环境,451
环球,192
环绕,560
环节,1196
现代,810
现代化,457
现任,77
现在,952
现场,80
现实,978
现成,543
现有,432
现状,623
现行,432
现象,623
现金,568
玻璃,913
珍惜,464
珍珠,836
珍藏,811
珍视,464
珍贵,811
珍重,464
珠宝,836
班,82
班级,82
班长,26
球,748
球员,854
球场,463
球拍,280
球星,537
球迷,366
球队,854
球鞋,101
理,1244
理事,261
理会,137
理发,983
理念,408
理性,933
理想,969
理所当然,831
理智,191
理由,523
理直气壮,831
理睬,157
理科,474
理解,314
理论,593
理财,467
琢磨,788
琴,1045
瑞雪,1160
瑰宝,811
瓜,71
瓜分,266
瓜子,923
瓦,611
瓶,733
瓶子,307
瓶颈,884
瓷,227
瓷器,227
甘心,295
甚至,282
甚至于,282
甜,71
甜头,297
甜美,248
甜蜜,391
生,1245
生产,394
生前,48
生动,215
生命,85
生命线,52
生存,1024
生平,48
生态,451
生怕,148
生意,35
生成,670
生效,1130
生日,240
生机,728
生死,686
生气,128
生活,656
生活费,424
生涯,48
生物,1246
生理,367
生病,164
生硬,33
生育,784
生词,237
生长,822
用,479
用不着,148
用于,479
用人,365
用力,209
用功,716
用品,872
用处,186
用得着,148
用心,179
用意,618
用户,366
用来,479
用法,1247
用途,479
用餐,979
甩,209
田,493
田径,280
由,484
由于,331
由来,398
由此,257
由此可见,56
由此看来,56
由衷,128
甲,196
申办,87
申报,87
申请,87
申领,87
电,548
电信,433
电力,483
电动,512
电动车,512
电台,761
电器,551
电子版,920
电子邮件,491
电影,89
电影院,177
电报,491
电梯,252
电池,548
电源,548
电灯,551
电线,551
电网,548
电脑,616
电视,761
电视剧,89
电视台,761
电视机,551
电讯,433
电话,278
电车,103
电铃,551
电饭锅,71
男,949
男人,26
男士,101
男女,949
男子,949
男孩儿,26
男性,949
男朋友,26
男生,26
画,227
画儿,227
画册,184
画家,227
画展,227
画蛇添足,445
画面,260
