token,community
抵抗,271
抵押,151
抵挡,271
抵消,114
抵触,143
抵达,333
抹,140
押,15
押金,14
抽,140
抽奖,153
抽屉,75
抽烟,96
抽签,304
抽象,19
拄,140
担,187
担任,64
担保,283
担子,187
担当,187
担心,12
担忧,12
担负,187
拆,419
拆迁,281
拆除,297
拉,140
拉动,305
拉开,352
拉拢,194
拉锁,75
拌,59
拍,140
拍卖,188
拍戏,73
拍摄,73
拍板,409
拍照,293
拎,140
拐,140
拐弯,85
拐杖,75
拒绝,90
拓宽,114
拓展,114
拔,140
拖,140
拖延,156
拖欠,14
拖累,305
拖鞋,75
拘束,271
拘留,84
拙劣,124
招,454
招募,64
招呼,12
招待,49
招待会,172
招手,49
招揽,64
招收,68
招数,183
招标,281
招牌,171
招生,68
招聘,64
拜会,46
拜年,49
拜托,4
拜见,46
拜访,46
拟,318
拟定,280
拣,140
拥护,80
拥抱,424
拥挤,29
拥有,290
拦,140
拧,140
拨,347
拨打,247
拨款,244
拨通,247
括号,316
括弧,316
拯救,319
拱,140
拳,336
拳头,75
拴,140
拼,15
拼命,28
拼搏,52
拽,140
拾,140
拿,140
拿出,115
拿到,234
拿手,171
拿走,115
持,276
持久,41
持之以恒,28
持有,315
持续,114
挂,140
挂号,122
挂失,14
挂念,12
挂钩,36
指,265
指令,313
指出,249
指南,455
指南针,455
指向,264
指头,75
指定,88
指导,335
指引,313
指手画脚,334
指挥,144
指教,116
指数,65
指望,278
指标,37
指点,116
指甲,75
指着,12
指示,313
指责,12
按,147
按摩,122
按时,125
按照,147
按理说,4
按说,4
按键,293
挎,140
挑,140
挑剔,124
挑战,424
挑衅,194
挑起,187
挑选,456
挖,346
挖掘,378
挖苦,12
挟持,194
挠,140
挡,445
挣,208
挣扎,12
挣钱,208
挤,140
挤压,145
挥,140
挨,140
挨家挨户,393
挨打,12
挨着,20
挪,371
挫折,146
振作,52
振兴,320
振动,92
振奋,12
挺,55
挺好,4
挽,140
挽回,297
挽救,319
捂,140
捅,140
捆,140
捉,140
捉迷藏,96
捍卫,271
捎,140
捏,140
捐,188
捐助,188
捐款,188
捐献,188
捐赠,188
捕,457
捕捉,378
捞,140
损,422
损人利己,124
损伤,122
损坏,141
损失,112
损害,194
捡,140
换,213
换位,213
换取,234
换成,166
换言之,34
捣乱,194
捧,295
捧场,49
据,34
据悉,34
据此,34
据说,4
捶,140
掀,140
掀起,51
授予,153
授权,198
掉,66
掉头,85
掉队,239
掌声,51
掌握,201
掌管,173
掏,140
掏钱,208
掐,140
排,242
排列,242
排名,242
排放,205
排斥,271
排球,131
排练,73
排行榜,242
排队,441
排除,297
掠夺,194
探,378
探亲,157
探望,46
探求,378
探测,81
探索,280
探讨,181
探险,96
接,247
接下来,97
接二连三,5
接到,247
接力,250
接受,216
接听,247
接待,46
接手,64
接收,339
接替,64
接济,244
接班,458
接班人,458
接着,3
接纳,339
接见,46
接触,143
接轨,36
接近,105
接连,5
接送,85
接通,247
控制,173
控告,84
推,140
推出,280
推动,114
推卸,187
推广,246
推开,411
推敲,324
推断,249
推测,249
推理,177
推移,114
推算,249
推翻,268
推荐,456
推行,280
推辞,12
推进,114
推迟,156
推选,64
推销,246
掩护,251
掩盖,251
掩饰,251
措手不及,67
措施,183
掰,140
掺,59
揉,140
揍,140
描写,73
描绘,181
描述,181
提,178
提交,72
提供,234
提倡,246
提出,249
提到,181
提前,203
提升,114
提名,64
提心吊胆,12
提拔,64
提早,203
提炼,215
提示,90
提议,90
提起,84
提速,114
提醒,90
提问,368
提防,233
提高,114
插,288
插嘴,12
插图,73
插手,230
握,140
握手,49
揣,140
揣摩,324
揣测,249
揪,140
揭,453
揭发,194
揭晓,172
揭示,181
揭露,194
援助,244
揽,409
搀,140
搁,140
搁浅,156
搁置,156
搂,140
搅,140
搅拌,59
搏斗,143
搓,140
搜,378
搜寻,378
搜救,319
搜查,194
搜索,99
搜集,378
搞,232
搞好,114
搞笑,73
搞鬼,194
搬,140
搬家,419
搬迁,419
搭,140
搭乘,85
搭建,280
搭档,344
搭配,344
携带,432
携手,211
摄像,293
摄像机,293
摄影,73
摄影师,73
摄氏度,100
摆,140
摆动,92
摆平,297
摆放,417
摆脱,297
摆设,417
摇,304
摇头,12
摇摆,92
摇摇欲坠,29
摇晃,140
摇滚,73
摇篮,443
摊,364
摔,140
摔倒,140
摔跤,131
摘,140
摧毁,194
摩托,85
摩擦,141
摸,140
摸索,378
撇,459
撑,140
撒,140
撒谎,12
撕,140
撞,140
撞击,141
撤,419
撤换,64
撤离,333
撤销,84
撬,140
播,175
播出,73
播放,73
撰写,127
擅自,107
擅长,80
操作,202
操劳,137
操场,192
操心,12
操控,173
操纵,173
擦,140
攀,69
攀升,65
攒,140
支,139
支付,14
支出,244
支持,244
支援,244
支撑,40
支柱,40
支票,14
支配,173
收,451
收买,194
收入,136
收养,195
收到,234
收取,14
收听,175
收回,115
收复,268
收拾,140
收据,14
收支,244
收敛,145
收留,195
收益,136
收看,175
收缩,145
收获,234
收藏,381
收视率,175
收购,200
收费,244
收集,339
收音机,293
改,406
改为,166
改动,213
改变,213
改名,166
改善,114
改日,4
改正,460
改版,213
改编,73
改良,213
改装,213
改进,213
改造,213
改邪归正,460
改革,183
改革开放,300
攻,67
攻关,366
攻击,194
攻读,68
放,140
放下,142
放假,157
放到,166
放大,114
放学,22
放弃,142
放心,256
放映,73
放松,145
放水,461
放纵,124
放置,417
放肆,124
放过,142
政党,291
政府,291
政权,291
政治,170
政策,183
故,109
故乡,9
故事,73
故意,71
故障,141
效仿,239
效力,462
效应,260
效果,260
效率,331
效益,136
敌人,194
敏感,177
敏捷,124
敏锐,124
救,319
救助,319
救命,319
救护车,85
救援,319
救治,122
救济,244
救灾,112
教,170
教养,124
教堂,263
教学,68
教学楼,68
教室,75
教师,68
教授,32
教材,68
教条,170
教科书,127
教练,131
教育,68
教育部,463
教训,179
敞开,411
敢,101
敢于,101
敢情,4
散,269
散发,246
散布,246
散文,73
散步,96
敦促,90
敦厚,124
敬,49
敬业,124
敬佩,12
敬意,49
敬爱,80
敬礼,49
敬而远之,103
敬请,116
敬酒,49
敬重,12
数,224
数字,60
数据,279
数据库,99
数目,224
数码,293
数量,224
数额,224
敲,140
敲诈,194
敲边鼓,334
敲门,75
整,464
整个,464
整体,134
整合,211
整天,18
整数,330
整整,11
整治,270
整洁,160
整理,270
整顿,270
整齐,160
敷,165
文,465
文人,170
文件,313
文具,75
文凭,68
文化,170
文娱,191
文字,16
文学,73
文明,47
文物,381
文献,127
文盲,76
文科,68
文章,127
文艺,73
文艺界,73
文雅,124
斑点,217
斗,15
斗争,194
斗志,31
料,466
料到,118
料理,59
斜,61
斤,226
斧子,75
斩,336
斩草除根,194
断,156
断定,249
断断续续,18
断裂,141
新,349
新人,458
新兴,349
新型,152
新奇,160
新娘,25
新年,157
新式,152
新房,151
新手,458
新款,385
新潮,176
新生,349
新郎,25
新闻,99
新陈代谢,122
新颖,160
新鲜,59
方,467
方便,43
方便面,59
方向,264
方向盘,85
方式,183
方方面面,429
方案,183
方法,183
方言,16
方针,183
方面,429
施加,216
施压,330
施工,281
施行,280
旁,20
旁观,233
旁边,20
旅客,85
旅店,126
旅游,96
旅程,96
旅行,96
旅行社,96
旅途,96
旅馆,126
旋律,73
旋涡,255
旋转,92
族,9
旗帜,171
旗袍,75
无,101
无不,2
无偿,188
无关,36
无关紧要,108
无力,29
无可厚非,7
无可奈何,12
无可奉告,7
无奈,12
无家可归,112
无形,468
无形中,3
无微不至,195
无忧无虑,256
无恶不作,194
无情,124
无情无义,124
无意,101
无所事事,12
无所作为,7
无所谓,7
无故,107
无效,260
无敌,469
无数,8
无条件,107
无比,55
无法,101
无济于事,7
无理,194
无疑,4
无知,124
无私,124
无穷,469
无精打采,12
无线,83
无线电,83
无缘,268
无聊,12
无能,124
无能为力,7
无论,4
无论如何,4
无话可说,12
无足轻重,7
无辜,194
无边,469
无限,469
无非,4
无须,24
既,4
既然,4
日,22
日前,63
日历,279
日后,97
日复一日,18
日夜,22
日子,157
日常,18
日报,127
日新月异,110
日期,167
日益,55
日程,356
日记,127
日语,16
日趋,55
旧,29
旨在,109
早,203
早上,22
早就,3
早已,3
早年,41
早日,28
早晚,22
早晨,22
早期,133
早餐,59
早饭,59
旭日,413
旱,161
旱灾,112
时,133
时不时,18
时事,452
时代,133
时候,133
时光,56
时刻,133
时好时坏,111
时尚,176
时常,18
时时,18
时期,133
时机,257
时段,133
时空,60
时而,18
时节,157
时装,75
时速,85
时间,223
时间表,356
时隔,5
时髦,160
旷课,68
旺,185
旺季,157
旺盛,320
昂贵,199
昆虫,235
昌盛,256
明亮,160
明天,22
明媚,160
明年,63
明日,22
明明,4
明星,132
明显,114
明智,124
明朗,43
明白,118
明确,43
昏,287
昏迷,122
易拉罐,75
昔日,63
星座,309
星星,413
星期,22
星期天,22
星期日,22
映,426
春天,157
春季,157
春节,157
昨天,22
是,265
是不是,4
是否,4
是非,343
昼夜,22
显,55
显出,78
显得,55
显然,4
显现,78
显眼,160
显示,78
显示器,293
显而易见,34
显著,114
显赫,219
晃,140
晃荡,140
晋升,64
晒,453
晒太阳,96
晓得,4
晕,140
晕倒,112
晕车,122
晚,22
晚上,22
晚会,73
晚安,49
晚年,41
晚报,127
晚期,133
晚点,85
晚间,22
晚餐,59
晚饭,59
普及,246
普通,248
普通人,76
普通话,16
普遍,2
景,185
景区,96
景点,96
景色,160
景观,96
景象,91
晴,100
晴天,100
晴朗,100
晶莹,160
智力,31
智商,31
智慧,209
智能,209
暂,163
暂停,156
暂时,163
暑假,157
暑期,157
暖,100
暖和,100
暖气,100
暖烘烘,100
暗,217
暗中,28
暗地里,28
暗杀,194
暗示,249
暴利,208
暴力,194
暴躁,124
暴雨,112
暴露,78
暴风雨,112
暴风骤雨,146
曙光,285
曝光,274
曰,184
曲,73
曲折,146
曲线,92
更,55
更加,55
更换,213
更改,213
更新,213
更是,4
更衣室,192
曾,5
曾经,63
替,335
替代,236
替换,213
替身,169
最,55
最佳,153
最初,63
最后,97
最好,189
最终,97
最近,63
月,63
月亮,413
月份,63
月初,63
月底,63
月球,81
月票,389
月饼,59
有,290
有两下子,25
有事,138
有人,18
有关,318
有利,108
有利于,109
有力,289
有助于,109
有口无心,12
有名,180
有声有色,106
有害,205
有幸,118
有序,289
有待,24
有意,28
有意思,110
有所,114
有所不同,36
有效,289
有效期,167
有时,18
有时候,4
有望,24
有朝一日,278
有机,211
有毒,205
有没有,4
有用,289
有的,2
有的放矢,289
有的是,119
有益,108
有着,290
有趣,160
有限,204
朋友,25
朋友们,25
服,470
服从,147
服务,136
服务业,134
服务员,126
服务器,293
服用,122
服装,75
服饰,75
朗诵,73
朗读,68
望,278
望见,118
望远镜,81
朝,264
朝三暮四,354
朝代,133
朝夕相处,143
朝气蓬勃,52
朝着,264
期,133
期中,133
期待,278
期望,278
期末,74
期盼,278
期间,133
期限,167
朦胧,160
木偶,73
木匠,25
木头,75
木材,161
木板,75
未,101
未免,4
未必,4
未成年人,135
未来,97
未知数,113
未经,107
末,63
末日,262
本,148
本事,31
本人,148
本分,124
本土,130
本地,130
本子,75
本性,124
本意,174
本期,74
本来,4
本着,28
本科,68
本能,177
本色,47
本质,174
本身,174
本钱,31
本领,31
朱红,217
朴实,124
朴素,124
朵,161
机会,257
机关,82
机制,183
机动,144
机动车,85
机器,238
机器人,209
机场,85
机密,274
机智,124
机构,252
机械,238
机灵,124
机票,85
机舱,75
机遇,257
杀,194
杀害,194
杀手,95
杀毒,99
杂,397
杂乱无章,29
杂交,161
杂志,127
杂技,73
权,187
权利,187
权力,187
权威,219
权益,136
权衡,324
杆,336
材料,353
村,197
村庄,94
杜绝,297
束,161
束缚,271
杠铃,131
条,139
条件,91
条例,282
条款,282
条约,282
来,66
来不及,101
来临,157
来信,247
来到,333
来历,174
来回,92
来宾,222
来年,63
来往,143
来得及,101
来源,471
来源于,207
来电,247
来自,207
来访,46
来龙去脉,174
杨树,161
杯,131
杯子,75
杰出,40
松,145
松弛,145
松树,161
松绑,145
板,405
板块,134
极,55
极为,55
极其,55
极力,28
极度,55
极端,55
极限,469
构建,280
构思,324
构想,278
构成,216
构造,61
枕头,75
枚,139
果园,161
果实,161
果断,3
果树,161
果汁,59
果然,4
果真,4
果酱,59
枝,161
枢纽,436
枣,59
枪,336
枪毙,194
枯燥,29
架,139
架势,182
架子,75
柏树,161
某,394
染,217
柔和,160
柔软,160
柜台,126
柜子,75
查,378
查出,382
查处,84
查找,378
查明,249
查看,46
查询,99
柱子,75
柳树,161
柿子,59
标,316
标准,147
标志,316
标本,366
标榜,246
标示,316
标签,316
标致,385
标语,171
标题,372
栋,151
栋梁,443
栏,404
栏杆,75
栏目,175
树,161
树叶,75
树木,94
树林,94
树枝,75
树梢,75
树立,280
树荫,75
校园,68
校长,68
株,161
样,182
样品,366
样子,182
样本,366
核,254
核实,72
核对,72
核心,108
核桃,59
核武器,144
核电站,254
核能,254
根,161
根基,40
根据,147
根本,101
根治,297
根深蒂固,40
根源,218
格,322
格外,55
格局,91
格式,323
格格不入,36
栽,161
栽培,161
桂花,59
桃,59
桃树,161
桃花,161
框,404
框架,282
案件,84
桌子,75
桑拿,126
档,445
档案,279
档次,391
桥,94
桥梁,436
桩,139
桶,226
梅花,161
梦,278
梦幻,160
梦想,278
梦见,118
梨,59
梯子,75
梳,140
梳子,75
梳理,181
检察,84
检查,366
检测,366
检讨,179
检验,366
棉,353
棉花,161
棋,425
棋子,425
棍,140
棍子,75
棒,250
棒球,131
棘手,146
森林,94
棱角,61
棵,161
棺材,75
椅子,75
植物,161
椰子,59
楷模,47
楼,75
楼上,20
楼下,20
楼房,75
楼梯,75
楼道,75
概况,374
概念,174
概括,181
概率,331
概论,127
榜样,47
榨,59
槐树,161
槽,363
模仿,239
模型,61
模式,183
模拟,366
模样,182
模特儿,73
模糊,19
模范,47
横,162
横七竖八,393
横向,62
橘子,59
橙汁,59
橡皮,75
橡胶,353
欠,121
欠条,14
欠缺,121
次,5
次数,224
次日,22
欢乐,160
欢呼,12
欢声笑语,51
欢快,160
欢聚,157
欢迎,49
欣喜,12
欣慰,12
欣欣向荣,320
欣赏,80
欲望,278
欺诈,71
欺负,12
欺骗,194
款式,75
款项,14
歇,287
歉意,12
歌,73
歌剧,73
歌咏,73
歌唱,73
歌声,73
歌手,73
歌星,73
歌曲,73
歌舞,73
歌词,73
歌迷,222
歌颂,73
止,168
止咳,122
止步,268
止血,122
正,276
正义,158
正在,276
正好,4
正如,34
正宗,59
正常,289
正式,352
正当,289
正是,4
正版,293
正直,124
正确,289
正能量,117
正规,289
正视,421
正面,117
此,86
此事,138
此刻,35
此前,63
此后,97
此处,20
此外,34
此时,34
此次,63
此致,49
此起彼伏,51
步,356
步伐,356
步入,333
步行,85
步骤,183
武力,194
武器,144
武术,131
武装,194
歧视,194
歪,140
歪曲,194
歹徒,194
死,112
死亡,112
死心,12
死心塌地,80
歼灭,194
残,277
残忍,124
残留,277
残疾,122
残疾人,135
残缺,141
残酷,124
殴打,194
段,133
段落,16
殷勤,124
殿堂,263
毁,422
毁坏,194
毁灭,194
毅力,31
毅然,3
母,149
母亲,25
母女,25
母子,25
母鸡,235
每,119
每当,119
每逢,157
毒,422
毒品,71
比,105
比不上,105
比例,224
比分,67
比喻,181
比如,34
比如说,34
比方,34
比比皆是,186
比试,143
比赛,131
比起,105
比较,55
比重,224
毕业,68
毕业生,68
毕竟,4
毛,322
毛巾,75
毛病,218
毛笔,75
毛衣,75
毫不,101
毫不犹豫,3
毫升,59
毫无,101
毫米,226
毯子,75
民主,158
民众,222
民俗,170
民办,68
民工,79
民意,222
民族,170
民歌,73
民用,261
民警,273
民间,176
气,254
气体,205
气候,100
气势,160
气味,100
气息,160
气愤,12
气氛,438
气泡,100
气派,160
气温,100
气球,390
气管,122
气象,81
气质,124
气馁,12
气魄,31
氛围,438
氧,205
氧气,205
水,59
水产品,59
水准,391
水分,100
水利,161
水域,94
水壶,75
水平,391
水库,94
水手,94
水晶,381
水果,59
水槽,75
水泥,353
水涨船高,65
水温,100
水源,205
水灵灵,160
水灾,112
水稻,161
水管,75
水落石出,382
水货,359
水面,94
水龙头,75
永不,101
永久,41
永恒,56
永远,101
汁,59
求,378
求助,319
求医,122
求婚,49
求学,68
求救,319
求职,68
求证,368
汇,339
汇合,339
汇报,46
汇款,14
汇率,227
汇聚,339
汇集,339
汉字,16
汉语,16
汗,326
汗水,326
江,94
池塘,94
池子,75
污染,205
污水,205
污秽,205
汤,59
汤圆,59
汪洋,472
汹涌,326
汽水,59
汽油,254
汽车,85
沉,162
沉思,12
沉浸,438
沉淀,407
沉甸甸,345
沉着,124
沉稳,124
沉迷,80
沉重,29
沉闷,29
沉默,12
沏,59
沐浴露,59
沙发,75
沙子,75
沙滩,94
沙漠,94
沙龙,172
沟,94
沟通,143
没,4
没事儿,4
没什么,4
没关系,4
没准儿,4
没劲,12
没完没了,18
没想到,4
没意思,12
没收,84
没有,101
没法儿,4
没用,4
没落,141
没说的,4
没辙,12
没错,4
沧桑,146
沮丧,12
河,94
河流,94
河畔,94
沸沸扬扬,51
沸腾,51
油,254
油画,73
治,275
治学,68
治安,273
治愈,122
治理,270
治疗,122
治病,122
沼泽,94
沽名钓誉,334
沾,140
沾光,334
沿,333
沿岸,94
沿海,94
沿着,333
沿线,27
沿途,48
泄,326
泄密,274
泄气,12
泄漏,274
泄露,274
泉,94
法,473
法制,300
法官,84
法庭,84
法律,84
法规,147
法语,16
法院,84
泛滥,176
泡,59
泡沫,315
波动,65
波及,216
波折,146
波浪,92
波涛,94
波澜,146
泥,59
泥土,94
泥潭,255
注,374
注入,301
注册,72
注定,4
注射,122
注意,233
注视,233
注重,28
泪,12
泪水,12
泰斗,132
泻,326
泼,140
泼冷水,334
洁净,160
洋,397
洋溢,160
洒,140
洗,140
洗手间,75
洗涤剂,59
洗澡,75
洗礼,146
洗衣机,293
洗衣粉,59
洞,94
津津有味,106
津贴,244
洪亮,51
洪水,112
活,208
活儿,208
活力,31
活动,474
活期,14
活泼,124
活该,4
活跃,320
洽谈,143
派,475
派出,46
派别,170
派遣,64
流,326
流传,176
流入,301
流利,16
流动,301
流向,301
流域,94
流失,301
流感,122
流氓,194
流水,302
流泪,12
流浪,195
流淌,326
流畅,160
流程,183
流血,122
流行,176
流转,200
流通,286
流量,302
流露,78
浅,50
浇,59
测,366
测定,366
测算,249
测试,366
测量,366
测验,68
浏览,99
浏览器,99
浑身,75
浓,438
浓厚,438
浓缩,215
浓郁,160
浓重,438
浩劫,112
浪,326
浪漫,160
浪费,223
浮,162
浮力,92
浮现,78
浮躁,124
浴室,75
海,94
海关,286
海内外,130
海军,144
海啸,112
海域,94
海外,130
海岸,94
海峡,94
海底,94
海报,73
海拔,94
海水,94
海洋,94
海浪,94
海湾,94
海滨,94
海滩,94
海盗,94
海绵,476
海藻,59
海边,94
海运,94
海量,302
海面,94
海鲜,59
浸泡,59
涂,140
消,269
消化,329
消失,141
消息,452
消极,177
消毒,122
消沉,12
消灭,268
消耗,223
消费,227
消费者,222
消遣,96
消防,273
消除,297
涉及,230
涉嫌,71
涌,326
涌入,301
涌现,78
涝,161
润,185
涨,65
涨价,65
涮,59
液体,59
液晶,293
涵义,174
涵盖,290
淀粉,59
淋,59
淌,140
淘,477
淘气,124
淘汰,268
淡,438
淡化,270
淡季,157
深,50
深信,249
深入,308
深入人心,246
深切,193
深刻,43
深化,114
深厚,40
深受,216
深处,20
深夜,22
深奥,124
深度,308
深思,12
深情,12
深深,446
深远,108
混,406
混乱,29
混凝土,397
混合,406
混浊,122
混淆,19
淹,112
添,358
添加,358
清,478
清凉,160
清单,279
清新,160
清明,157
清明节,157
清晨,22
清晰,43
清楚,43
清洁,254
清洁工,79
清洗,270
清淡,438
清理,270
清真寺,263
清脆,160
清醒,287
清除,297
清静,160
渊源,174
渐渐,3
渔民,94
渔船,94
渗,326
渗透,436
渠道,183
渡,479
渡过,479
渣子,75
温习,68
温和,124
温室,161
温度,100
温度计,455
温暖,160
温柔,124
温泉,96
温馨,160
港,94
港口,94
渴,287
渴望,278
游,96
游人,222
游客,222
游戏,293
游戏机,293
游泳,131
游泳池,192
游玩,96
游船,94
游行,172
游览,96
渺小,124
湖,94
湖泊,94
湿,100
湿度,100
湿润,100
溅,140
源于,207
源头,439
源泉,102
源源不断,393
溜,140
溜达,140
溢,326
溶解,215
滋味,59
滋润,160
滑,480
滑冰,131
滑梯,131
滑稽,124
滑雪,131
滔滔不绝,12
滚,140
滚动,361
滞后,121
滞留,277
满,393
满怀,12
满意,12
满足,424
滥用,261
滨海,94
滴,326
漂,326
漂亮,160
漆,61
漏,326
漏洞,218
演,73
演习,144
演出,73
演变,213
演员,73
演唱,73
演唱会,73
演奏,73
演戏,73
演技,73
演播室,175
演示,366
演练,319
演绎,78
演艺圈,73
演讲,172
演说,172
漠然,12
漫,326
漫游,96
漫画,73
漫长,146
潇洒,124
潜力,31
潜在,290
潜水,94
潜移默化,3
潜能,31
潜艇,94
潦草,29
潮,176
潮流,176
潮湿,100
澄清,368
激光,294
激动,12
激励,305
激化,114
激发,305
激情,160
激活,305
激烈,143
激素,122
激起,305
瀑布,94
灌,326
灌溉,161
灌输,246
火,390
火候,59
火山,94
火暴,320
火柴,75
火灾,112
火炬,250
火热,320
火焰,390
火箭,81
火腿,59
火花,390
火药,390
火车,85
火辣辣,100
火速,3
火锅,59
灭,268
灭亡,141
灭绝,141
灯,390
灯光,160
灯泡,293
灯笼,390
灰,217
灰尘,100
灰心,12
灰色,217
灵,376
灵巧,124
灵感,350
灵敏,43
灵机一动,3
灵活,289
灵通,43
灵魂,56
灼热,122
灾,112
灾区,112
灾害,112
灾难,112
灿烂,160
炉子,75
炉灶,75
炎热,100
炎症,122
炒,59
炒作,450
炒股,208
炖,59
炫耀,12
炭,205
炮,336
炸,59
炸弹,194
炸药,336
点,481
点击率,219
点名,30
点头,12
点子,481
点心,59
点火,390
点燃,390
点缀,160
点评,456
炼,392
烂,140
烈士,263
烘干,270
烘托,251
烟,390
烟囱,75
烟火,390
烟花,390
烤,59
烤肉,59
烤鸭,59
烦,12
烦恼,12
烦躁,12
烦闷,12
烧,59
烧毁,194
烧烤,59
烫,59
热,100
热带,94
热心,124
热情,31
热气,100
热气球,131
热水,59
热水器,293
热潮,176
热点,129
热烈,51
热爱,80
热线,247
热腾腾,59
热衷,80
热量,100
热门,129
热闹,160
烹调,59
焊,77
焕发,78
焚烧,205
焦,482
焦急,12
焦点,129
焦虑,12
焦距,293
焦躁,12
焰火,390
然后,4
然而,4
煎,59
煤,254
煤气,254
煤炭,254
煤矿,212
照,426
照例,3
照办,90
照常,22
照料,195
照明,293
照样,4
照片,293
照相,293
照耀,160
照顾,195
煮,59
煲,59
煽动,194
熄火,85
熊,235
熏,59
熏陶,305
熙熙攘攘,393
熟,59
熟人,25
熟悉,201
熟练,201
熬,59
熬夜,22
燃放,390
燃料,254
燃气,254
燃油,254
燃烧,390
燕子,235
爆,336
爆冷门,268
爆发,216
爆满,393
爆炸,390
爆竹,390
爪子,75
爬,140
爬山,96
爱,80
爱不释手,80
爱人,25
爱国,370
爱好,80
爱心,188
爱情,56
爱惜,80
爱护,80
爱理不理,12
爱面子,124
爵士,483
父亲,25
父女,25
父子,25
父母,25
爷爷,25
爸,25
爸爸,25
爹,25
爽,59
爽快,124
片,139
片子,73
片段,73
片面,19
版,385
牌,171
牌子,171
牌照,72
牙,75
牙刷,75
牙膏,59
牙齿,75
牛,235
牛仔裤,75
牛奶,59
牡丹,161
牢,40
牢固,40
牢牢,446
牢记,142
牧场,161
牧民,222
物业,151
物价,227
物体,92
物品,238
物流,286
物证,366
物质,205
物资,238
牲畜,161
牵,140
牵制,271
牵头,211
牵扯,230
牵挂,12
牵涉,230
特,322
特产,59
特价,199
特例,150
特别,55
特制,128
特地,3
特大,112
特定,394
特征,218
特快,85
特性,218
特意,3
特有,394
特权,187
特殊,394
特点,218
特色,218
特质,218
特邀,46
特长,31
牺牲,112
犯,218
犯愁,12
犯罪,71
犯规,67
状元,484
状况,91
状态,91
犹如,34
犹豫,12
犹豫不决,12
狂,332
狂欢,157
狂欢节,157
狂热,80
狗,235
狠,332
狡猾,124
独,17
独一无二,110
独唱,73
独家,198
独特,160
独立,158
独立自主,158
独自,17
独身,25
狭小,29
狭窄,29
狭隘,124
狮子,235
狼,235
狼狈,12
猎人,235
猎犬,235
猖狂,194
猛,332
猛烈,332
猛然,3
猜,249
猜想,249
猜测,249
猜谜,425
猩猩,235
猪,235
猫,235
献,188
献血,188
猴,235
玄,376
玄机,102
率,331
率先,5
率领,46
玉,381
玉米,59
王,53
王后,25
王国,291
王子,291
王牌,171
玩儿,140
玩具,238
玩意儿,4
玩耍,96
玫瑰,59
环,485
环保,254
环境,91
环球,486
环绕,92
环节,429
现代,35
现代化,300
现任,64
现在,35
现场,67
现实,35
现成,289
现有,35
现状,91
现行,35
现象,91
现金,14
玻璃,353
珍惜,80
珍珠,381
珍藏,381
珍视,80
珍贵,381
珍重,80
珠宝,381
班,68
班级,68
班长,25
球,67
球员,131
球场,192
球拍,75
球星,131
球迷,222
球队,131
球鞋,75
理,267
理事,32
理会,12
理发,122
理念,183
理性,177
理想,278
理所当然,7
理智,124
理由,174
理直气壮,12
理睬,12
理科,68
理解,181
理论,177
理财,14
琢磨,324
琴,73
瑞雪,100
瑰宝,381
瓜,59
瓜分,173
瓜子,59
瓦,322
瓶,59
瓶子,75
瓶颈,218
瓷,381
瓷器,381
甘心,101
甚至,4
甚至于,4
甜,59
甜头,193
甜美,160
甜蜜,160
生,487
生产,77
生前,41
生动,160
生命,56
生命线,443
生存,365
生平,41
生态,161
生怕,4
生意,208
生成,215
生效,282
生日,49
生机,320
生死,56
生气,12
生活,256
生活费,244
生涯,41
生物,365
生理,122
生病,122
生硬,124
生育,135
生词,68
生长,161
用,261
用不着,4
用于,261
用人,221
用力,75
用功,28
用品,238
用处,218
用得着,4
用心,28
用意,174
用户,222
用来,261
用法,442
用途,261
用餐,59
甩,140
田,161
田径,131
由,207
由于,207
由来,174
由此,34
由此可见,34
由此看来,34
由衷,12
甲,53
申办,72
申报,72
申请,72
申领,72
电,254
电信,83
电力,254
电动,85
电动车,85
电台,175
电器,293
电子版,127
电子邮件,247
电影,73
电影院,126
电报,247
电梯,75
电池,254
电源,293
电灯,293
电线,75
电网,254
电脑,293
电视,293
电视剧,73
电视台,175
电视机,293
电讯,83
电话,247
电车,85
电铃,75
电饭锅,59
男,25
男人,25
男士,25
男女,135
男子,25
男孩儿,25
男性,135
男朋友,25
男生,25
画,73
画儿,25
画册,73
画家,73
画展,73
画蛇添足,334
画面,73
画龙点睛,289
畅谈,181
畅通,43
畅销,180
界,396
界定,88
界线,88
界限,88
畏惧,12
畏缩,12
留,277
留下,277
留学,68
留学生,68
留心,233
留念,49
留恋,12
留意,233
留神,233
留言,247
略,55
略微,55
番,42
番茄,59
畸形,122
疏导,335
疏忽,218
疏散,319
疏通,297
疑惑,12
疑点,218
疑虑,218
疑问,218
疗养,122
疗效,122
疗法,122
疫苗,122
疯,332
疯子,25
疯狂,332
疲倦,12
疲劳,122
疲惫,12
疲惫不堪,12
疼,12
疼痛,122
疾病,122
病,122
病人,122
病床,122
病情,122
病房,122
病毒,122
病症,122
症状,122
症结,218
痒,122
痕迹,356
痛,122
痛心,12
痛快,12
痛苦,12
痰,122
痴呆,122
痴心,80
痴迷,80
瘟疫,112
瘦,149
瘫,140
瘫痪,122
瘾,80
癌,122
癌症,122
登,69
登山,131
登录,99
登机,85
登记,72
登陆,69
白,217
白天,22
白白,142
白色,217
白菜,59
白酒,59
白领,79
百,54
百分比,224
百分点,74
百合,59
