token,community
抵抗,16
抵押,18
抵挡,16
抵消,46
抵触,10
抵达,4
抹,22
押,39
押金,18
抽,22
抽奖,18
抽屉,12
抽烟,41
抽签,2
抽象,30
拄,22
担,39
担任,2
担保,18
担子,34
担当,21
担心,43
担忧,36
担负,7
拆,44
拆迁,18
拆除,29
拉,44
拉动,14
拉开,15
拉拢,16
拉锁,12
拌,22
拍,44
拍卖,18
拍戏,41
拍摄,9
拍板,3
拍照,9
拎,44
拐,44
拐弯,27
拐杖,12
拒绝,10
拓宽,40
拓展,14
拔,22
拖,44
拖延,16
拖欠,18
拖累,46
拖鞋,12
拘束,17
拘留,16
拙劣,30
招,39
招募,2
招呼,3
招待,49
招待会,2
招手,28
招揽,16
招收,2
招数,45
招标,38
招牌,12
招生,11
招聘,2
拜会,4
拜年,49
拜托,19
拜见,4
拜访,4
拟,15
拟定,10
拣,44
拥护,20
拥抱,1
拥挤,0
拥有,14
拦,44
拧,22
拨,39
拨打,9
拨款,18
拨通,3
括号,32
括弧,32
拯救,16
拱,22
拳,12
拳头,28
拴,22
拼,44
拼命,23
拼搏,7
拽,22
拾,22
拿,44
拿出,4
拿到,18
拿手,45
拿走,34
持,15
持久,0
持之以恒,7
持有,15
持续,40
挂,44
挂号,18
挂失,18
挂念,1
挂钩,38
指,15
指令,27
指出,10
指南,9
指南针,12
指向,15
指头,28
指定,10
指导,40
指引,38
指手画脚,3
指挥,27
指教,3
指数,38
指望,23
指标,38
指点,3
指甲,12
指着,28
指示,27
指责,10
按,15
按摩,33
按时,40
按照,10
按理说,48
按说,48
按键,12
挎,22
挑,44
挑剔,17
挑战,26
挑衅,16
挑起,16
挑选,29
挖,44
挖掘,14
挖苦,17
挟持,16
挠,22
挡,22
挣,44
挣扎,43
挣钱,34
挤,44
挤压,46
挥,22
挨,44
挨家挨户,4
挨打,43
挨着,41
挪,44
挫折,43
振作,43
振兴,21
振动,29
振奋,1
挺,31
挺好,31
挽,22
挽回,16
挽救,16
捂,22
捅,44
捆,22
捉,44
捉迷藏,27
捍卫,7
捎,44
捏,22
捐,39
捐助,18
捐款,18
捐献,18
捐赠,18
捕,44
捕捉,29
捞,22
损,39
损人利己,17
损伤,33
损坏,16
损失,16
损害,46
捡,44
换,44
换位,45
换取,18
换成,19
换言之,48
捣乱,3
捧,44
捧场,4
据,15
据悉,15
据此,15
据说,19
捶,22
掀,44
掀起,14
授予,2
授权,10
掉,44
掉头,27
掉队,43
掌声,1
掌握,14
掌管,14
掏,44
掏钱,34
掐,22
排,39
排列,29
排名,38
排放,38
排斥,17
排球,25
排练,11
排行榜,38
排队,41
排除,46
掠夺,16
探,44
探亲,49
探望,4
探求,14
探测,29
探索,14
探讨,14
探险,27
接,44
接下来,15
接二连三,23
接到,4
接力,27
接受,14
接听,9
接待,2
接手,2
接收,18
接替,2
接济,24
接班,2
接班人,25
接着,23
接纳,14
接见,2
接触,14
接轨,38
接近,46
接连,15
接送,41
接通,27
控制,46
控告,10
推,44
推出,14
推动,40
推卸,10
推广,14
推开,28
推敲,14
推断,14
推测,14
推理,32
推移,15
推算,15
推翻,16
推荐,9
推行,10
推辞,3
推进,40
推迟,15
推选,2
推销,16
掩护,27
掩盖,46
掩饰,17
措手不及,43
措施,37
掰,22
掺,22
揉,22
揍,44
描写,14
描绘,14
描述,14
提,39
提交,10
提供,14
提倡,7
提出,10
提到,14
提前,40
提升,14
提名,2
提心吊胆,43
提拔,2
提早,40
提炼,29
提示,10
提议,10
提起,4
提速,40
提醒,10
提问,9
提防,17
提高,40
插,22
插嘴,3
插图,32
插手,10
握,22
握手,3
揣,44
揣摩,14
揣测,10
揪,22
揭,44
揭发,10
揭晓,2
揭示,14
揭露,10
援助,21
揽,44
搀,22
搁,44
搁浅,16
搁置,16
搂,22
搅,22
搅拌,5
搏斗,27
搓,22
搜,39
搜寻,29
搜救,27
搜查,16
搜索,9
搜集,29
搞,17
搞好,7
搞笑,31
搞鬼,3
搬,44
搬家,41
搬迁,38
搭,44
搭乘,27
搭建,14
搭档,25
搭配,29
携带,29
携手,14
摄像,9
摄像机,12
摄影,9
摄影师,13
摄氏度,5
摆,44
摆动,42
摆平,3
摆放,29
摆脱,46
摆设,12
摇,22
摇头,28
摇摆,42
摇摇欲坠,42
摇晃,42
摇滚,25
摇篮,7
摊,22
摔,22
摔倒,27
摔跤,25
摘,39
摧毁,16
摩托,6
摩擦,46
摸,22
摸索,14
撇,22
撑,44
撒,22
撒谎,3
撕,44
撞,44
撞击,42
撤,39
撤换,10
撤离,16
撤销,10
撬,44
播,39
播出,9
播放,9
撰写,2
擅自,10
擅长,26
操作,29
操劳,43
操场,6
操心,34
操控,29
操纵,16
擦,22
攀,44
攀升,46
攒,44
支,38
支付,18
支出,18
支持,14
支援,7
支撑,38
支柱,37
支票,9
支配,46
收,39
收买,16
收入,18
收养,24
收到,10
收取,18
收听,9
收回,18
收复,15
收拾,4
收据,9
收支,18
收敛,46
收留,24
收益,38
收看,9
收缩,46
收获,1
收藏,9
收视率,25
收购,2
收费,18
收集,29
收音机,12
改,39
改为,15
改动,10
改变,46
改名,15
改善,46
改日,19
改正,10
改版,9
改编,32
改良,29
改装,29
改进,40
改造,38
改邪归正,24
改革,38
改革开放,21
攻,44
攻关,40
攻击,16
攻读,11
放,44
放下,4
放假,41
放到,19
放大,14
放学,41
放弃,16
放心,34
放映,9
放松,46
放水,39
放纵,17
放置,29
放肆,17
放过,17
政党,2
政府,38
政权,21
政治,21
政策,38
故,15
故乡,24
故事,32
故意,23
故障,27
效仿,14
效力,2
效应,37
效果,37
效率,37
效益,38
敌人,27
敏感,46
敏捷,20
敏锐,20
救,44
救助,11
救命,23
救护车,6
救援,27
救治,11
救济,18
救灾,11
教,32
教养,45
教堂,8
教学,11
教学楼,6
教室,6
教师,11
教授,2
教材,32
教条,21
教科书,32
教练,25
教育,21
教育部,2
教训,36
敞开,28
敢,19
敢于,23
敢情,19
散,22
散发,29
散布,16
散文,25
散步,41
敦促,10
敦厚,20
敬,39
敬业,21
敬佩,20
敬意,1
敬爱,20
敬礼,3
敬而远之,17
敬请,15
敬酒,4
敬重,20
数,15
数字,9
数据,38
数据库,9
数目,38
数码,9
数量,38
数额,18
敲,22
敲诈,16
敲边鼓,3
敲门,3
整,39
整个,48
整体,15
整合,14
整天,19
整数,38
整整,15
整治,38
整洁,0
整理,29
整顿,10
整齐,42
敷,22
文,39
文人,21
文件,9
文具,12
文凭,11
文化,21
文娱,25
文字,32
文学,25
文明,21
文物,8
文献,32
文盲,11
文科,11
文章,32
文艺,25
文艺界,2
文雅,20
斑点,5
斗,44
斗争,21
斗志,21
料,39
料到,19
料理,35
斜,22
斤,35
斧子,12
斩,44
斩草除根,16
断,44
断定,14
断断续续,19
断裂,42
新,38
新人,25
新兴,38
新型,38
新奇,0
新娘,13
新年,49
新式,38
新房,6
新手,25
新款,38
新潮,0
新生,11
新郎,13
新闻,9
新陈代谢,33
新颖,30
新鲜,0
方,39
方便,40
方便面,35
方向,37
方向盘,12
方式,37
方方面面,37
方案,37
方法,37
方言,32
方针,21
方面,38
施加,46
施压,16
施工,38
施行,10
旁,41
旁观,3
旁边,41
旅客,6
旅店,6
旅游,6
旅程,49
旅行,49
旅行社,6
旅途,49
旅馆,6
旋律,32
旋涡,47
旋转,42
族,13
旗帜,37
旗袍,12
无,15
无不,48
无偿,18
无关,10
无关紧要,48
无力,43
无可厚非,48
无可奈何,43
无可奉告,10
无奈,43
无家可归,16
无形,47
无形中,48
无微不至,20
无忧无虑,1
无恶不作,17
无情,17
无情无义,17
无意,23
无所事事,43
无所作为,43
无所谓,48
无故,23
无效,10
无敌,31
无数,48
无条件,10
无比,20
无法,48
无济于事,34
无理,17
无疑,48
无知,17
无私,20
无穷,47
无精打采,43
无线,9
无线电,9
无缘,16
无聊,31
无能,17
无能为力,43
无论,48
无论如何,48
无话可说,43
无足轻重,30
无辜,17
无边,47
无限,47
无非,48
无须,40
既,48
既然,48
日,15
日前,15
日历,9
日后,15
日复一日,7
日夜,4
日子,49
日常,48
日报,2
日新月异,26
日期,10
日益,48
日程,37
日记,9
日语,32
日趋,48
旧,15
旨在,40
早,15
早上,41
早就,48
早已,48
早年,24
早日,7
早晚,48
早晨,41
早期,48
早餐,35
早饭,41
旭日,8
旱,22
旱灾,5
时,15
时不时,19
时事,25
时代,37
时候,19
时光,1
时刻,37
时好时坏,43
时尚,0
时常,48
时时,28
时期,15
时机,37
时段,49
时空,47
时而,28
时节,49
时装,25
时速,27
时间,15
时间表,37
时隔,15
时髦,0
旷课,11
旺,39
旺季,49
旺盛,46
昂贵,30
昆虫,35
昌盛,0
明亮,42
明天,19
明媚,0
明年,15
明日,15
明明,48
明星,25
明显,46
明智,20
明朗,46
明白,1
明确,10
昏,22
昏迷,33
易拉罐,12
昔日,48
星座,47
星星,47
星期,41
星期天,41
星期日,49
映,39
春天,49
春季,49
春节,49
昨天,15
是,48
是不是,48
是否,48
是非,10
昼夜,41
显,46
显出,42
显得,48
显然,48
显现,46
显眼,30
显示,15
显示器,12
显而易见,48
显著,46
显赫,26
晃,22
晃荡,41
晋升,2
晒,22
晒太阳,41
晓得,19
晕,22
晕倒,33
晕车,33
晚,15
晚上,41
晚会,25
晚安,1
晚年,24
晚报,9
晚期,24
晚点,41
晚间,15
晚餐,49
晚饭,41
普及,14
普通,48
普通人,13
普通话,32
普遍,48
景,8
景区,6
景点,6
景色,0
景观,8
景象,0
晴,47
晴天,49
晴朗,0
晶莹,42
智力,33
智商,24
智慧,21
智能,38
暂,15
暂停,15
暂时,15
暑假,41
暑期,49
暖,22
暖和,0
暖气,6
暖烘烘,42
暗,22
暗中,23
暗地里,23
暗杀,16
暗示,10
暴利,16
暴力,17
暴躁,17
暴雨,5
暴露,46
暴风雨,47
暴风骤雨,47
曙光,47
曝光,10
曰,39
曲,39
曲折,0
曲线,38
更,48
更加,48
更换,29
更改,10
更新,9
更是,48
更衣室,6
曾,15
曾经,48
替,23
替代,14
替换,29
替身,27
最,48
最佳,26
最初,48
最后,15
最好,48
最终,48
最近,15
月,15
月亮,47
月份,15
月初,15
月底,15
月球,47
月票,18
月饼,35
有,48
有两下子,45
有事,3
有人,19
有关,10
有利,40
有利于,40
有力,7
有助于,40
有口无心,3
有名,26
有声有色,0
有害,5
有幸,4
有序,40
有待,40
有意,23
有意思,31
有所,46
有所不同,48
有效,40
有效期,9
有时,48
有时候,48
有望,15
有朝一日,48
有机,38
有毒,5
有没有,48
有用,30
有的,48
有的放矢,40
有的是,48
有益,30
有着,48
有趣,30
有限,46
朋友,13
朋友们,13
服,39
服从,10
服务,38
服务业,38
服务员,6
服务器,38
服用,33
服装,12
服饰,12
朗诵,32
朗读,32
望,44
望见,28
望远镜,12
朝,22
朝三暮四,17
朝代,32
朝夕相处,24
朝气蓬勃,7
朝着,7
期,15
期中,15
期待,1
期望,1
期末,15
期盼,1
期间,15
期限,38
朦胧,42
木偶,25
木匠,13
木头,12
木材,35
木板,12
未,15
未免,48
未必,48
未成年人,11
未来,38
未知数,36
未经,10
末,15
末日,47
本,15
本事,45
本人,24
本分,21
本土,38
本地,38
本子,32
本性,21
本意,36
本期,15
本来,48
本着,7
本科,11
本能,21
本色,45
本质,21
本身,48
本钱,34
本领,45
朱红,35
朴实,20
朴素,20
朵,35
机会,37
机关,2
机制,37
机动,27
机动车,6
机器,12
机器人,38
机场,6
机密,10
机智,20
机构,38
机械,38
机灵,31
机票,18
机舱,6
机遇,37
杀,44
杀害,16
杀手,47
杀毒,29
杂,22
杂乱无章,42
杂交,35
杂志,25
杂技,25
权,2
权利,21
权力,21
权威,21
权益,38
权衡,10
杆,12
材料,38
村,8
村庄,8
杜绝,10
束,35
束缚,16
杠铃,12
条,38
条件,37
条例,2
条款,10
条约,2
来,19
来不及,23
来临,37
来信,2
来到,4
来历,36
来回,41
来宾,2
来年,49
来往,27
来得及,23
来源,38
来源于,15
来电,9
来自,48
来访,2
来龙去脉,36
杨树,8
杯,35
杯子,12
杰出,26
松,22
松弛,46
松树,8
松绑,46
板,39
板块,38
极,48
极为,48
极其,48
极力,23
极度,46
极端,46
极限,27
构建,14
构思,32
构想,37
构成,15
构造,29
枕头,12
枚,12
果园,8
果实,5
果断,23
果树,8
果汁,35
果然,19
果真,19
果酱,35
枝,35
枢纽,38
枣,35
枪,12
枪毙,3
枯燥,30
架,12
架势,45
架子,12
柏树,8
某,48
染,22
柔和,42
柔软,42
柜台,6
柜子,12
查,39
查出,16
查处,10
查找,29
查明,10
查看,9
查询,9
柱子,12
柳树,8
柿子,35
标,39
标准,38
标志,37
标本,29
标榜,17
标示,29
标签,9
标致,26
标语,9
标题,9
栋,8
栋梁,47
栏,15
栏杆,6
栏目,9
树,8
树叶,35
树木,8
树林,8
树枝,12
树梢,8
树立,14
树荫,8
校园,6
校长,2
株,8
样,35
样品,29
样子,28
样本,38
核,35
核实,10
核对,9
核心,38
核桃,35
核武器,27
核电站,38
核能,38
根,35
根基,37
根据,10
根本,48
根治,5
根深蒂固,26
根源,36
格,39
格外,48
格局,37
格式,9
格格不入,26
栽,22
栽培,5
桂花,35
桃,35
桃树,8
桃花,35
框,12
框架,37
案件,10
桌子,12
桑拿,35
档,39
档案,9
档次,0
桥,8
桥梁,38
桩,12
桶,35
梅花,35
梦,47
梦幻,0
梦想,47
梦见,4
梨,35
梯子,12
梳,22
梳子,12
梳理,14
检察,2
检查,29
检测,29
检讨,10
检验,29
棉,35
棉花,35
棋,12
棋子,12
棍,12
棍子,12
棒,39
棒球,25
棘手,43
森林,8
棱角,42
棵,8
棺材,12
椅子,12
植物,35
椰子,35
楷模,21
楼,6
楼上,41
楼下,41
楼房,6
楼梯,6
楼道,6
概况,14
概念,37
概括,14
概率,38
概论,32
榜样,21
榨,22
槐树,8
槽,12
模仿,14
模型,38
模式,37
模拟,9
模样,28
模特儿,25
模糊,30
模范,21
横,22
横七竖八,42
横向,38
橘子,35
橙汁,35
橡皮,12
橡胶,35
欠,39
欠条,9
欠缺,40
次,15
次数,15
次日,15
欢乐,0
欢呼,1
欢声笑语,0
欢快,0
欢聚,49
欢迎,4
欣喜,1
欣慰,43
欣欣向荣,26
欣赏,1
欲望,21
欺诈,10
欺负,17
欺骗,10
款式,29
款项,18
歇,44
歉意,3
歌,32
歌剧,25
歌咏,25
歌唱,25
歌声,1
歌手,25
歌星,25
歌曲,25
歌舞,25
歌词,32
歌迷,25
歌颂,14
止,39
止咳,35
止步,46
止血,33
正,15
正义,21
正在,15
正好,19
正如,48
正宗,26
正常,46
正式,15
正当,23
正是,48
正版,9
正直,20
正确,30
正能量,1
正规,30
正视,1
正面,15
此,15
此事,10
此刻,28
此前,15
此后,15
此处,15
此外,15
此时,15
此次,15
此致,39
此起彼伏,42
步,37
步伐,37
步入,14
步行,27
步骤,37
武力,16
武器,27
武术,25
武装,27
歧视,17
歪,22
歪曲,17
歹徒,27
死,44
死亡,16
死心,43
死心塌地,23
歼灭,16
残,35
残忍,17
残留,29
残疾,11
残疾人,11
残缺,42
残酷,17
殴打,16
段,15
段落,32
殷勤,20
殿堂,37
毁,44
毁坏,16
毁灭,16
毅力,45
毅然,23
母,35
母亲,13
母女,13
母子,13
母鸡,35
每,15
每当,48
每逢,41
毒,35
毒品,5
比,48
比不上,48
比例,38
比分,25
比喻,32
比如,48
比如说,48
比方,48
比比皆是,26
比试,45
比赛,25
比起,48
比较,48
比重,38
毕业,11
毕业生,11
毕竟,48
毛,35
毛巾,12
毛病,36
毛笔,12
毛衣,12
毫不,23
毫不犹豫,23
毫升,35
毫无,48
毫米,38
毯子,12
民主,21
民众,21
民俗,49
民办,11
民工,11
民意,21
民族,21
民歌,25
民用,38
民警,6
民间,21
气,22
气体,5
气候,5
气势,0
气味,5
气息,0
气愤,43
气氛,0
气泡,5
气派,0
气温,49
气球,12
气管,33
气象,8
气质,45
气馁,43
气魄,21
氛围,37
氧,35
氧气,5
水,35
水产品,35
水准,26
水分,5
水利,8
水域,8
水壶,12
水平,37
水库,8
水手,13
水晶,35
水果,35
水槽,12
水泥,38
水涨船高,26
水温,5
水源,5
水灵灵,42
水灾,5
水稻,35
水管,12
水落石出,36
水货,13
水面,8
水龙头,12
永不,7
永久,21
永恒,47
永远,48
汁,35
求,31
求助,27
求医,11
求婚,4
求学,11
求救,27
求职,11
求证,9
汇,39
汇合,27
汇报,2
汇款,18
汇率,38
汇聚,14
汇集,14
汉字,32
汉语,25
汗,22
汗水,28
江,8
池塘,8
池子,12
污染,5
污水,5
污秽,42
汤,35
汤圆,35
汪洋,8
汹涌,42
汽水,35
汽油,38
汽车,38
沉,22
沉思,43
沉浸,1
沉淀,14
沉甸甸,42
沉着,20
沉稳,20
沉迷,17
沉重,43
沉闷,43
沉默,43
沏,22
沐浴露,35
沙发,12
沙子,35
沙滩,6
沙漠,8
沙龙,2
沟,8
沟通,14
没,48
没事儿,19
没什么,48
没关系,48
没准儿,19
没劲,31
没完没了,31
没想到,19
没意思,31
没收,16
没有,48
没法儿,19
没用,31
没落,26
没说的,31
没辙,31
没错,48
沧桑,7
沮丧,43
河,8
河流,8
河畔,8
沸沸扬扬,26
沸腾,42
油,35
油画,25
治,39
治学,21
治安,8
治愈,33
治理,38
治疗,33
治病,33
沼泽,8
沽名钓誉,17
沾,22
沾光,34
沿,27
沿岸,8
沿海,8
沿着,28
沿线,8
沿途,41
泄,22
泄密,10
泄气,43
泄漏,16
泄露,10
泉,8
法,39
法制,21
法官,2
法庭,2
法律,21
法规,2
法语,25
法院,2
泛滥,17
泡,22
泡沫,5
波动,46
波及,46
波折,36
波浪,47
波涛,47
波澜,36
泥,35
泥土,8
泥潭,36
注,39
注入,14
注册,18
注定,48
注射,33
注意,40
注视,28
注重,40
泪,28
泪水,28
泰斗,26
泻,22
泼,22
泼冷水,3
洁净,0
洋,35
洋溢,1
洒,22
洗,22
洗手间,6
洗涤剂,35
洗澡,41
洗礼,37
洗衣机,12
洗衣粉,35
洞,8
津津有味,3
津贴,18
洪亮,20
洪水,5
活,39
活儿,45
活力,26
活动,2
活期,18
活泼,20
活该,31
活跃,26
洽谈,2
派,39
派出,2
派别,21
派遣,2
流,22
流传,14
流入,38
流利,20
流动,38
流向,38
流域,8
流失,46
流感,5
流氓,31
流水,15
流泪,43
流浪,11
流淌,42
流畅,30
流程,37
流血,43
流行,26
流转,38
流通,38
流量,38
流露,1
浅,22
浇,22
测,39
测定,29
测算,38
测试,9
测量,29
测验,32
浏览,9
浏览器,9
浑身,28
浓,22
浓厚,26
浓缩,29
浓郁,42
浓重,42
浩劫,36
浪,44
浪漫,0
浪费,34
浮,39
浮力,29
浮现,14
浮躁,17
浴室,6
海,8
海关,38
海内外,14
海军,13
海啸,47
海域,8
海外,38
海岸,8
海峡,8
海底,47
海报,9
海拔,8
海水,5
海洋,8
海浪,47
海湾,8
海滨,8
海滩,6
海盗,27
海绵,35
海藻,35
海边,41
海运,38
海量,38
海面,8
海鲜,35
浸泡,5
涂,22
消,39
消化,46
消失,16
消息,36
消极,17
消毒,5
消沉,43
消灭,16
消耗,46
消费,38
消费者,38
消遣,45
消防,38
消除,46
涉及,10
涉嫌,10
涌,22
涌入,46
涌现,14
涝,22
润,35
涨,39
涨价,18
涮,22
液体,35
液晶,38
涵义,37
涵盖,14
淀粉,35
淋,22
淌,22
淘,39
淘气,31
淘汰,16
淡,22
淡化,46
淡季,49
深,39
深信,1
深入,40
深入人心,26
深切,20
深刻,30
深化,40
深厚,26
深受,14
深处,8
深夜,41
深奥,30
深度,38
深思,1
深情,1
深深,28
深远,0
混,39
混乱,46
混凝土,38
混合,38
混浊,42
混淆,10
淹,22
添,44
添加,29
清,39
清凉,0
清单,9
清新,0
清明,49
清明节,49
清晨,41
清晰,30
清楚,30
清洁,5
清洁工,6
清洗,29
清淡,0
清理,29
清真寺,8
清脆,42
清醒,43
清除,29
清静,0
渊源,36
渐渐,48
渔民,8
渔船,6
渗,22
渗透,14
渠道,38
渡,44
渡过,4
渣子,12
温习,32
温和,46
温室,5
温度,5
温度计,12
温暖,0
温柔,20
温泉,35
温馨,0
港,8
港口,8
渴,22
渴望,1
游,44
游人,49
游客,6
游戏,9
游戏机,6
游泳,25
游泳池,6
游玩,49
游船,6
游行,2
游览,49
渺小,17
湖,8
湖泊,8
湿,22
湿度,5
湿润,42
溅,22
源于,14
源头,38
源泉,37
源源不断,7
溜,44
溜达,41
溢,22
溶解,5
滋味,49
滋润,42
滑,22
滑冰,25
滑梯,6
滑稽,31
滑雪,27
滔滔不绝,3
滚,22
滚动,15
滞后,46
滞留,16
满,39
满怀,1
满意,20
满足,14
滥用,10
滨海,8
滴,35
漂,22
漂亮,20
漆,35
漏,39
漏洞,36
演,32
演习,27
演出,25
演变,14
演员,25
演唱,25
演唱会,25
演奏,25
演戏,45
演技,45
演播室,9
演示,9
演练,27
演绎,14
演艺圈,25
演讲,2
演说,2
漠然,43
漫,22
漫游,49
漫画,25
漫长,7
潇洒,20
潜力,37
潜在,10
潜水,27
潜移默化,1
潜能,21
潜艇,27
潦草,30
潮,26
潮流,26
潮湿,42
澄清,10
激光,38
激动,43
激励,14
激化,46
激发,14
激情,0
激活,14
激烈,46
激素,33
激起,17
瀑布,8
灌,22
灌溉,5
灌输,17
火,22
火候,45
火山,47
火暴,26
火柴,12
火灾,5
火炬,25
火热,26
火焰,47
火箭,27
火腿,35
火花,37
火药,12
火车,6
火辣辣,42
火速,23
火锅,35
灭,44
灭亡,16
灭绝,16
灯,12
灯光,6
灯泡,12
灯笼,35
灰,35
灰尘,5
灰心,43
灰色,29
灵,35
灵巧,20
灵感,37
灵敏,20
灵机一动,3
灵活,46
灵通,30
灵魂,47
灼热,42
灾,8
灾区,11
灾害,5
灾难,47
灿烂,0
炉子,12
炉灶,12
炎热,42
炎症,33
炒,22
炒作,10
炒股,11
炖,22
炫耀,17
炭,35
炮,12
炸,22
炸弹,27
炸药,12
点,15
点击率,9
点名,3
点头,3
点子,45
点心,35
点火,27
点燃,42
点缀,42
点评,9
炼,39
烂,22
烈士,8
烘干,5
烘托,42
烟,35
烟囱,6
烟火,49
烟花,49
烤,22
烤肉,35
烤鸭,35
烦,31
烦恼,1
烦躁,43
烦闷,43
烧,22
烧毁,16
烧烤,35
烫,22
热,22
热带,8
热心,20
热情,1
热气,42
热气球,6
热水,5
热水器,6
热潮,37
热点,38
热烈,20
热爱,20
热线,9
热腾腾,42
热衷,17
热量,5
热门,26
热闹,0
烹调,35
焊,22
焕发,14
焚烧,16
焦,35
焦急,43
焦点,37
焦虑,43
焦距,29
焦躁,43
焰火,49
然后,19
然而,48
煎,22
煤,35
煤气,5
煤炭,38
煤矿,8
照,39
照例,23
照办,3
照常,41
照料,24
照明,38
照样,19
照片,9
照相,9
照耀,42
照顾,24
煮,22
煲,35
煽动,17
熄火,27
熊,35
熏,22
熏陶,14
熙熙攘攘,0
熟,22
熟人,13
熟悉,48
熟练,20
熬,22
熬夜,41
燃放,49
燃料,38
燃气,38
燃油,38
燃烧,42
燕子,47
爆,22
爆冷门,26
爆发,46
爆满,0
爆炸,16
爆竹,35
爪子,12
爬,44
爬山,41
爱,31
爱不释手,20
爱人,13
爱国,21
爱好,45
爱心,1
爱情,47
爱惜,20
爱护,20
爱理不理,17
爱面子,17
爵士,25
父亲,13
父女,13
父子,13
父母,13
爷爷,13
爸,13
爸爸,13
爹,13
爽,31
爽快,20
片,47
片子,32
片段,32
片面,17
版,9
牌,12
牌子,12
牌照,38
牙,35
牙刷,12
牙膏,35
牙齿,33
牛,39
牛仔裤,12
牛奶,35
牡丹,35
牢,39
牢固,0
牢牢,7
牢记,7
牧场,8
牧民,8
物业,6
物价,38
物体,29
物品,9
物流,38
物证,24
物质,5
物资,38
牲畜,5
牵,22
牵制,16
牵头,2
牵扯,17
牵挂,1
牵涉,10
特,39
特产,35
特价,18
特例,36
特别,48
特制,29
特地,4
特大,47
特定,48
特征,37
特快,6
特性,37
特意,23
特有,48
特权,18
特殊,30
特点,37
特色,26
特质,37
特邀,2
特长,45
牺牲,16
犯,44
犯愁,34
犯罪,16
犯规,27
状元,25
状况,36
状态,37
犹如,28
犹豫,43
犹豫不决,43
狂,31
狂欢,0
狂欢节,25
狂热,17
狗,13
狠,31
狡猾,17
独,39
独一无二,30
独唱,25
独家,38
独特,30
独立,38
独立自主,21
独自,4
独身,24
狭小,42
狭窄,42
狭隘,17
狮子,47
狼,47
狼狈,43
猎人,47
猎犬,47
猖狂,17
猛,22
猛烈,46
猛然,28
猜,32
猜想,36
猜测,10
猜谜,32
猩猩,13
猪,35
猫,35
献,39
献血,11
猴,35
玄,39
玄机,36
率,15
率先,15
率领,2
玉,35
玉米,35
王,13
王后,13
王国,21
王子,13
王牌,25
玩儿,44
玩具,12
玩意儿,19
玩耍,41
玫瑰,35
环,39
环保,38
环境,38
环球,25
环绕,42
环节,37
现代,38
现代化,38
现任,2
现在,48
现场,9
现实,21
现成,30
现有,38
现状,37
现行,10
现象,36
现金,18
玻璃,12
珍惜,1
珍珠,35
珍藏,4
珍视,20
珍贵,0
珍重,1
珠宝,35
班,11
班级,11
班长,13
球,12
球员,25
球场,6
球拍,12
球星,25
球迷,25
球队,25
球鞋,12
理,39
理事,2
理会,3
理发,41
理念,37
理性,21
理想,0
理所当然,23
理智,21
理由,36
理直气壮,23
理睬,3
理科,11
理解,14
理论,21
理财,18
琢磨,3
琴,35
瑞雪,49
瑰宝,37
瓜,35
瓜分,16
瓜子,35
瓦,35
瓶,35
瓶子,12
瓶颈,37
瓷,35
瓷器,35
甘心,23
甚至,48
甚至于,48
甜,22
甜头,34
甜美,0
甜蜜,0
生,39
生产,38
生前,13
生动,30
生命,47
生命线,37
生存,21
生平,25
生态,38
生怕,19
生意,34
生成,29
生效,10
生日,49
生机,37
生死,47
生气,43
生活,21
生活费,18
生涯,25
生物,35
生理,33
生病,33
生硬,30
生育,24
生词,32
生长,5
用,19
用不着,19
用于,29
用人,21
用力,28
用功,45
用品,35
用处,36
用得着,19
用心,20
用意,36
用户,9
用来,48
用法,29
用途,38
用餐,49
甩,44
田,8
田径,25
由,15
由于,48
由来,36
由此,15
由此可见,48
由此看来,48
由衷,1
甲,35
申办,2
申报,2
申请,18
申领,18
电,8
电信,38
电力,38
电动,38
电动车,6
电台,9
电器,38
电子版,9
电子邮件,9
电影,25
电影院,6
电报,9
电梯,6
电池,38
电源,38
电灯,6
电线,12
电网,38
电脑,12
电视,9
电视剧,25
电视台,9
电视机,12
电讯,2
电话,9
电车,6
电铃,6
电饭锅,35
男,13
男人,13
男士,13
男女,25
男子,13
男孩儿,13
男性,33
男朋友,13
男生,13
画,32
画儿,32
画册,9
画家,25
画展,25
画蛇添足,30
画面,32
画龙点睛,30
畅谈,14
畅通,40
畅销,26
界,15
界定,14
界线,37
界限,37
畏惧,17
畏缩,43
留,39
留下,4
留学,11
留学生,11
留心,3
留念,4
留恋,1
留意,10
留神,19
留言,9
略,39
略微,48
番,39
番茄,35
畸形,46
疏导,40
疏忽,36
疏散,27
疏通,40
疑惑,43
疑点,36
疑虑,36
疑问,36
疗养,11
疗效,5
疗法,33
疫苗,5
疯,22
疯子,13
疯狂,17
疲倦,43
疲劳,33
疲惫,43
疲惫不堪,43
疼,22
疼痛,33
疾病,33
病,33
病人,33
病床,6
病情,33
病房,6
病毒,5
病症,33
症状,33
症结,36
痒,22
痕迹,36
痛,43
痛心,43
痛快,31
痛苦,43
痰,33
痴呆,33
痴心,1
痴迷,1
瘟疫,5
瘦,22
瘫,22
瘫痪,16
瘾,45
癌,33
癌症,33
登,39
登山,27
登录,9
登机,27
登记,18
登陆,2
白,35
白天,41
白白,23
白色,29
白菜,35
白酒,35
白领,11
百,15
百分比,38
百分点,38
百合,35
