token,community
想方设法,563
想法,773
想象,2179
想起,1475
惹,2154
愁,611
愁眉苦脸,2125
愈合,608
愈来愈,2180
愈演愈烈,1160
愉快,1537
意义,934
意向,2181
意味着,2182
意图,1010
意外,1004
意志,726
意思,1010
意想不到,161
意愿,2127
意料,1004
意料之外,1004
意见,773
意识,553
愚公移山,2183
愚蠢,222
感,2184
感人,1167
感兴趣,372
感冒,1023
感到,2184
感动,207
感受,644
感叹,207
感性,975
感恩,1556
感情,474
感想,899
感慨,207
感染,599
感染力,472
感激,207
感觉,2184
感触,899
感谢,2185
愣,2186
愤怒,170
愿,202
愿意,202
愿望,2127
慈善,359
慈祥,509
慌,2158
慌乱,170
慌张,170
慌忙,1205
慎重,2187
慢,2143
慢性,1331
慢慢,198
慢慢来,2119
慢车,868
慰劳,2188
慰问,2188
慷慨,2189
憋,1494
懂,1346
懂事,374
懂得,1346
懒,789
懒得,181
懒惰,789
戈壁,2009
戏,465
戏剧,465
戏曲,465
成,1366
成为,1366
成交,2190
成人,2191
成分,1469
成功,1587
成功率,2192
成千上万,2193
成员,539
成品,1296
成型,2194
成天,24
成家,1795
成就,2195
成年,2191
成才,2196
成效,2195
成本,2197
成果,2195
成熟,2198
成立,1077
成绩,2195
成群结队,2193
成语,1391
成长,2196
成问题,2199
我,488
我们,488
戒,2200
戒备,2201
戒指,1841
戒烟,1484
或,2202
或多或少,2203
或是,2202
或者,2202
或许,169
战争,666
战友,383
战场,666
战士,949
战斗,666
战术,1320
战略,2155
战胜,1359
截,2204
截止,2205
截然不同,47
截至,2205
戳,2206
戴,1385
户,642
户外,2207
房东,2208
房价,2209
房地产,2055
房子,641
房屋,641
房租,1027
房间,387
所,2210
所以,211
所作所为,6
所在,134
所属,134
所有,14
所谓,2211
所长,325
扁,1000
扇,1724
扇子,1037
手,37
手册,2212
手动,2213
手势,1168
手头,2214
手套,119
手工,1113
手帕,119
手指,1315
手掌,1315
手术,643
手术室,643
手机,1958
手枪,1916
手段,1150
手法,1150
手续,1151
手续费,2215
手脚,1315
手腕,1315
手臂,1315
手艺,2216
手表,2217
手里,2152
才,2168
才华,1153
才能,1398
扎,1660
扎实,1621
扎根,2218
扑,2219
扑克,673
扑面而来,2220
扒,1089
打,2221
打交道,446
打仗,666
打倒,2222
打击,2223
打动,2224
打包,2225
打印,1677
打印机,1677
打发,2226
打听,1477
打官司,2227
打岔,2228
打工,774
打开,1479
打扫,962
打扮,1208
打扰,2228
打折,576
打招呼,2229
打捞,609
打搅,2228
打断,2228
打架,405
打牌,673
打猎,2230
打球,2231
打电话,2232
打盹儿,1230
打破,2233
打磨,2234
打算,981
打败,2222
打车,114
打通,2064
打造,1079
打量,56
打针,643
打雷,142
扔,259
托,2235
托付,2236
扛,2237
扣,2238
扣人心弦,1167
扣押,2239
扣留,2239
扣除,1086
执意,2240
执法,2241
执照,1435
执着,726
执行,1062
扩,2242
扩大,987
扩展,2043
扩建,735
扩张,2242
扩散,2243
扫,423
扫兴,167
扫墓,679
扫描,423
扫除,832
扬,2244
扭,2245
扭头,56
扭曲,2246
扭转,2247
扮,1208
扮演,324
扯,2248
扰乱,694
扳,2249
扶,2250
扶持,1760
批,2251
批准,1856
批判,2252
批发,2253
批评,692
找,1905
找出,1905
找到,1905
承办,328
承包,1187
承受,2138
承担,1048
承认,1416
承诺,839
承载,2138
技巧,1767
技术,2254
技能,733
技艺,1113
抄,787
抄写,385
抄袭,695
把,1917
把关,264
把手,619
把握,2255
把柄,2256
抑制,1104
抑扬顿挫,2257
抑郁,170
抑郁症,1331
抒情,661
抓,2258
抓住,2255
抓紧,849
投,2259
投入,2260
投奔,2261
投射,1915
投机,2262
投票,2263
投稿,2264
投诉,351
投资,2265
投身,2260
投降,2261
抖,2248
抗争,1326
抗拒,2266
抗生素,835
抗衡,196
抗议,2156
折,576
折叠,2267
折合,12
折射,1915
折扣,576
折磨,1568
折腾,1568
抚养,922
抚养费,1761
抚恤,2268
抚摸,1488
抛,1282
抛开,2269
抛弃,261
抠,1510
抡,2270
抢,401
抢劫,1185
抢夺,401
抢救,609
抢眼,2070
护,2271
护士,643
护照,2272
护理,707
报,2273
报亭,2274
报仇,2275
报刊,1065
报到,2276
报名,2276
报告,2277
报复,2275
报废,135
报社,1024
报答,323
报纸,1065
报考,1050
报警,1503
报道,2278
报酬,1762
报销,892
抨击,692
披,2279
披露,879
抬,2280
抬头,635
抱,2281
抱怨,692
抱歉,2282
抱负,2283
抵制,1104
抵御,2266
抵抗,2266
抵押,731
抵挡,2266
抵消,2106
抵触,2284
抵达,1102
抹,2285
押,2286
押金,2287
抽,2288
抽奖,282
抽屉,386
抽烟,1484
抽签,1055
抽象,2289
拄,2290
担,2291
担任,554
担保,731
担子,1048
担当,557
担心,1567
担忧,1567
担负,557
拆,2292
拆迁,2292
拆除,2292
拉,2280
拉动,1112
拉开,1479
拉拢,1198
拉锁,1262
拌,2293
拍,1426
拍卖,2294
拍戏,2231
拍摄,2105
拍板,2295
拍照,2105
拎,259
拐,2079
拐弯,2079
拐杖,2296
拒绝,2297
拓宽,2043
拓展,2043
拔,2298
拖,2299
拖延,2044
拖欠,2300
拖累,2106
拖鞋,119
拘束,1105
拘留,2239
拙劣,222
招,2301
招募,2302
招呼,2229
招待,920
招待会,920
招手,2229
招揽,1198
招收,1642
招数,2301
招标,2303
招牌,2304
招生,1050
招聘,2029
拜会,586
拜年,308
拜托,1468
拜见,586
拜访,586
拟,1832
拟定,1832
拣,1276
拥护,1323
拥抱,2149
拥挤,1541
拥有,918
拦,2305
拧,1510
拨,2298
拨打,2232
拨款,2061
拨通,2232
括号,2306
括弧,2306
拯救,2307
拱,2308
拳,1737
拳头,2309
拴,1749
拼,2310
拼命,563
拼搏,1337
拽,1510
拾,1276
拿,259
拿出,259
拿到,1353
拿手,2085
拿走,259
持,2311
持久,356
持之以恒,183
持有,2311
持续,714
挂,1434
挂号,643
挂失,1354
挂念,2145
挂钩,2312
指,2313
指令,1376
指出,516
指南,2212
指南针,1602
指向,1897
指头,1315
指定,2314
指导,2315
指引,2315
指手画脚,2316
指挥,2317
指教,2318
指数,2319
指望,1463
指标,2320
指点,2318
指甲,1315
指着,1393
指示,1376
指责,692
按,681
按摩,707
按时,982
按照,681
按理说,2321
按说,2321
按键,2322
挎,2237
挑,2323
挑剔,2324
挑战,266
挑衅,2325
挑起,2325
挑选,2323
挖,2326
挖掘,2326
挖苦,692
挟持,1185
挠,1510
挡,2305
挣,924
挣扎,1326
挣钱,924
挤,1657
挤压,1285
挥,2270
挨,2327
挨家挨户,125
挨打,1464
挨着,2327
挪,2328
挫折,1740
振作,1668
振兴,1676
振动,621
振奋,207
挺,143
挺好,1776
挽,2329
挽回,2247
挽救,2307
捂,2330
捅,1510
捆,1749
捉,2258
捉迷藏,2331
捍卫,708
捎,1881
捏,1510
捐,359
捐助,359
捐款,359
捐献,359
捐赠,359
捕,2258
捕捉,2258
捞,924
损,2332
损人利己,376
损伤,607
损坏,2333
损失,267
损害,694
捡,259
换,1371
换位,2334
换取,2335
换成,1366
换言之,220
捣乱,2336
捧,2337
捧场,823
据,2205
据悉,220
据此,526
据说,2338
捶,1510
掀,910
掀起,910
授予,2339
授权,1789
掉,2340
掉头,2079
掉队,2341
掌声,1395
掌握,2342
掌管,339
掏,259
掏钱,389
掐,1510
排,1634
排列,1071
排名,1634
排放,422
排斥,175
排球,354
排练,2343
排行榜,1634
排队,2111
排除,2344
掠夺,227
探,2345
探亲,1019
探望,586
探求,1907
探测,546
探索,1850
探讨,2346
探险,2347
接,2348
接下来,512
接二连三,817
接到,2348
接力,606
接受,2138
接听,2232
接待,2349
接手,2350
接收,1642
接替,554
接济,2351
接班,2352
接班人,2352
接着,145
接纳,1486
接见,586
接触,2353
接轨,2354
接近,2355
接连,817
接送,2356
接通,2232
控制,1104
控告,351
推,2299
推出,2357
推动,1112
推卸,2358
推广,598
推开,901
推敲,2359
推断,615
推测,615
推理,2360
推移,2361
推算,615
推翻,1467
推荐,2049
推行,1846
推辞,2297
推进,703
推迟,2044
推选,506
推销,598
掩护,2362
掩盖,613
掩饰,613
措手不及,2363
措施,352
掰,1510
掺,2364
揉,1510
揍,1464
描写,1372
描绘,1372
描述,1372
提,2365
提交,104
提供,2366
提倡,333
提出,516
提到,516
提前,2367
提升,987
提名,506
提心吊胆,1926
提拔,2368
提早,2367
提炼,2369
提示,2370
提议,2049
提起,2371
提速,2372
提醒,2370
提问,2373
提防,1925
提高,987
插,2374
插嘴,972
插图,1264
插手,515
握,37
握手,2229
揣,259
揣摩,2359
揣测,2375
揪,1510
揭,2376
揭发,2252
揭晓,1759
揭示,1327
揭露,2252
援助,2377
揽,2281
搀,2250
搁,2378
搁浅,2379
搁置,2379
搂,1510
搅,72
搅拌,2293
搏斗,1326
搓,1510
搜,2380
搜寻,1905
搜救,609
搜查,2381
搜索,2380
搜集,2110
搞,2067
搞好,2067
搞笑,1186
搞鬼,2336
搬,2292
搬家,2292
搬迁,2292
搭,2382
搭乘,375
搭建,2048
搭档,2383
搭配,2382
携带,2384
携手,896
摄像,2105
摄像机,2105
摄影,2105
摄影师,2105
摄氏度,636
摆,1988
摆动,621
摆平,2013
摆放,1988
摆脱,832
摆设,1988
摇,2385
摇头,972
摇摆,2385
摇摇欲坠,742
摇晃,1336
摇滚,236
摇篮,2386
摊,2387
摔,2388
摔倒,740
摔跤,354
摘,1276
摧毁,2333
摩托,2389
摩擦,959
摸,1510
摸索,1850
撇,2390
撑,2290
撒,2285
撒谎,2391
撕,2248
撞,2388
撞击,959
撤,2392
撤换,836
撤离,2392
撤销,1355
撬,1089
播,1265
播出,1265
播放,1265
撰写,385
擅自,159
擅长,38
操作,2393
操劳,2132
操场,651
操心,611
操控,2394
操纵,2394
擦,2285
攀,2395
攀升,93
攒,990
支,1562
支付,530
支出,2061
支持,2377
支援,2377
支撑,1283
支柱,1651
支票,700
支配,331
收,2396
收买,1198
收入,248
收养,922
收到,2348
收取,2215
收听,2025
收回,2089
收复,2397
收拾,2398
收据,700
收支,2061
收敛,2399
收留,922
收益,248
收看,1265
收缩,2242
收获,303
收藏,1257
收视率,1265
收购,1425
收费,2215
收集,2110
收音机,1533
改,2400
改为,2401
改动,736
改变,1229
改名,2401
改善,574
改日,109
改正,2402
改版,2403
改编,2404
改良,2405
改装,2405
改进,574
改造,2405
改邪归正,2406
改革,2407
改革开放,2407
攻,1320
攻关,2053
攻击,844
攻读,1035
放,2378
放下,777
放假,294
放到,2378
放大,2408
放学,140
放弃,260
放心,1817
放映,106
放松,2409
放水,2410
放纵,2411
放置,2378
放肆,885
放过,1202
政党,841
政府,2412
政权,1190
政治,1681
政策,2413
故,355
故乡,382
故事,594
故意,1115
故障,780
效仿,2414
效力,2415
效应,669
效果,1154
效率,2192
效益,248
敌人,1592
敏感,1543
敏捷,2416
敏锐,1543
救,2307
救助,609
救命,2307
救护车,609
救援,609
救治,609
救济,2268
救灾,1363
教,1809
教养,733
教堂,1864
教学,1149
教学楼,311
教室,387
教师,284
教授,229
教材,1719
教条,2417
教科书,1803
教练,1686
教育,2418
教育部,2419
教训,1483
敞开,2062
敢,202
敢于,1191
敢情,2164
散,2420
散发,2421
散布,2421
散文,661
散步,2422
敦促,793
敦厚,1471
敬,2229
敬业,1751
敬佩,207
敬意,2185
敬爱,470
敬礼,2229
敬而远之,2423
敬请,2424
敬酒,2229
敬重,722
数,1224
数字,2425
数据,2426
数据库,2426
数目,493
数码,2425
数量,493
数额,2169
敲,2221
敲诈,1559
敲边鼓,2221
敲门,2427
整,2428
整个,2166
整体,2166
整合,1425
整天,24
整数,2429
整整,1918
整治,1357
整洁,2005
整理,2430
整顿,1357
整齐,2005
敷,2431
文,2432
文人,801
文件,2433
文具,2434
文凭,1035
文化,494
文娱,1794
文字,1802
文学,661
文明,2435
文物,1257
文献,2436
文盲,2437
文科,1975
文章,2438
文艺,2439
文艺界,2439
文雅,1471
斑点,2440
斗,2441
斗争,1326
斗志,1668
料,2442
料到,186
料理,1301
斜,1628
斤,804
斧子,1037
斩,2443
斩草除根,2275
断,290
断定,1088
断断续续,2444
断裂,2445
新,858
新人,851
新兴,2446
新型,2447
新奇,1389
新娘,1796
新年,294
新式,2447
新房,641
新手,851
新款,858
新潮,2448
新生,2449
新郎,1796
新闻,547
新陈代谢,481
新颖,578
新鲜,2450
方,2451
方便,697
方便面,86
方向,1170
方向盘,744
方式,2100
方方面面,1695
方案,2452
方法,1150
方言,289
方针,2453
方面,1695
施加,2454
施压,2454
施工,1173
施行,1846
旁,123
旁观,2455
旁边,123
旅客,377
旅店,434
旅游,568
旅程,2456
旅行,2456
旅行社,1390
旅途,2456
旅馆,434
旋律,369
旋涡,2457
旋转,621
族,2458
旗帜,1377
旗袍,119
无,257
无不,2459
无偿,2460
无关,205
无关紧要,205
无力,2116
无可厚非,1734
无可奈何,2461
无可奉告,2462
无奈,2461
无家可归,2463
无形,2464
无形中,2464
无微不至,652
无忧无虑,2157
无恶不作,1592
无情,971
无情无义,971
无意,1115
无所事事,7
无所作为,57
无所谓,164
无故,2465
无效,664
无敌,2466
无数,8
无条件,2467
无比,1043
无法,2116
无济于事,2468
无理,2465
无疑,1406
无知,222
无私,2460
无穷,2469
无精打采,1188
无线,1733
无线电,2470
无缘,2471
无聊,2226
无能,57
无能为力,57
无论,197
无论如何,2472
无话可说,1699
无足轻重,208
无辜,1400
无边,2469
无限,2469
无非,149
无须,181
既,151
既然,42
日,1120
日前,1120
日历,2473
日后,512
日复一日,1697
日夜,1697
日子,2474
日常,2012
日报,2475
日新月异,2476
日期,2018
日益,2180
日程,2477
日记,1555
日语,289
日趋,2180
旧,2478
旨在,2479
早,2367
早上,23
早就,696
早已,696
早年,525
早日,1310
早晚,2480
早晨,23
早期,1082
早餐,300
早饭,300
旭日,2481
旱,1411
旱灾,1411
时,2482
时不时,187
时事,2483
时代,2484
时候,2092
时光,2474
时刻,903
时好时坏,2485
时尚,2448
时常,187
时时,187
时期,2484
时机,1754
时段,2486
时空,2487
时而,187
时节,953
时装,2448
时速,894
时间,2477
时间表,2477
时隔,319
时髦,2448
旷课,140
旺,2488
旺季,2489
旺盛,813
昂贵,1451
昆虫,1868
昌盛,908
明亮,436
明天,513
明媚,436
明年,514
明日,513
明明,2490
明星,785
明显,2491
明智,1427
明朗,371
明白,1346
明确,2492
昏,2493
昏迷,293
易拉罐,1658
昔日,2494
星座,2495
星星,1726
星期,1061
星期天,23
星期日,2496
映,2497
春天,953
春季,953
春节,294
昨天,23
是,699
是不是,699
是否,654
是非,2498
昼夜,1697
显,648
显出,648
显得,624
显然,1406
显现,648
显眼,2070
显示,2426
显示器,1958
显而易见,1401
显著,2491
显赫,730
晃,44
晃荡,44
晋升,2368
晒,2499
晒太阳,2422
晓得,1346
晕,2493
晕倒,740
晕车,1023
晚,23
晚上,23
晚会,920
晚安,941
晚年,525
晚报,2475
晚期,2500
晚点,2045
晚间,23
晚餐,300
晚饭,300
普及,2501
普通,2014
普通人,2014
普通话,289
普遍,2023
景,2502
景区,1390
景点,1390
景色,1963
景观,1390
景象,1950
晴,142
晴天,142
晴朗,142
晶莹,436
智力,2503
智商,2503
智慧,490
智能,490
暂,43
暂停,292
暂时,43
暑假,294
暑期,294
暖,967
暖和,984
暖气,680
暖烘烘,984
暗,466
暗中,788
暗地里,788
暗杀,1185
暗示,2182
暴利,2504
暴力,2505
暴躁,747
暴雨,1411
暴露,2506
暴风雨,2507
暴风骤雨,2507
曙光,824
曝光,2508
曰,2509
曲,1923
曲折,2510
曲线,1176
更,2180
更加,1043
更换,1371
更改,736
更新,2511
更是,1072
更衣室,387
曾,32
曾经,32
替,1239
替代,536
替换,536
替身,2512
最,2513
最佳,2513
最初,1082
最后,2514
最好,2513
最终,2514
最近,1120
月,91
月亮,1726
月份,91
月初,91
月底,91
月球,1609
月票,2515
月饼,2516
有,918
有两下子,2517
有事,867
有人,2518
有关,902
有利,160
有利于,160
有力,2519
有助于,160
有口无心,1706
有名,349
有声有色,2257
有害,2520
有幸,476
有序,1786
有待,2521
有意,1115
有意思,1776
有所,2522
有所不同,47
有效,2519
有效期,2018
有时,187
有时候,187
有望,1917
有朝一日,2523
有机,2524
有毒,2520
有没有,2525
有用,2520
有的,2518
有的放矢,2526
有的是,2518
有益,2520
有着,918
有趣,1389
有限,2527
朋友,383
朋友们,383
服,2528
服从,1472
服务,2529
服务业,2529
服务员,709
服务器,828
服用,1821
服装,119
服饰,119
朗诵,369
朗读,1474
望,2530
望见,56
望远镜,546
朝,1460
朝三暮四,2531
朝代,2532
朝夕相处,2101
朝气蓬勃,2533
朝着,1460
期,2534
期中,2534
期待,1463
期望,1463
期末,2535
期盼,1463
期间,916
期限,2018
朦胧,2536
木偶,465
木匠,2216
木头,2537
木材,2538
木板,1569
未,190
未免,162
未必,27
未成年人,803
未来,512
未知数,180
未经,2539
末,1080
末日,2540
本,97
本事,2541
本人,270
本分,1289
本土,2094
本地,2094
本子,2542
本性,271
本意,1010
本期,107
本来,2490
本着,1623
本科,1035
本能,136
本色,1289
本质,928
本身,2490
本钱,2541
本领,2541
朱红,2543
朴实,1471
朴素,1471
朵,2544
机会,1754
机关,1244
机制,645
机动,688
机动车,2545
机器,2546
机器人,490
机场,2045
机密,713
机智,2547
机构,2548
机械,2546
机灵,374
机票,1522
机舱,2549
机遇,1754
杀,2443
杀害,1185
杀手,999
杀毒,141
杂,2550
杂乱无章,393
杂交,1368
杂志,1065
杂技,465
权,2551
权利,2551
权力,2551
权威,2552
权益,2553
权衡,2554
杆,2555
材料,1296
村,381
村庄,384
杜绝,717
束,2556
束缚,1105
杠铃,2557
条,2558
条件,2559
条例,2452
条款,890
条约,890
来,94
来不及,215
来临,1101
来信,721
来到,1102
来历,1339
来回,1757
来宾,1544
来年,1454
来往,1757
来得及,215
来源,2560
来源于,1003
来电,2232
来自,1003
来访,2349
来龙去脉,2561
杨树,1413
杯,2562
杯子,1195
杰出,575
松,1879
松弛,2409
松树,1413
松绑,2409
板,2563
板块,247
极,1043
极为,1043
极其,1043
极力,563
极度,1043
极端,2173
极限,2564
构建,2048
构思,1078
构想,2179
构成,2565
构造,2102
枕头,386
枚,438
果园,950
果实,306
果断,2240
果树,1413
果汁,956
果然,2168
果真,2168
果酱,86
枝,2556
枢纽,2566
枣,1255
枪,1916
枪毙,2443
枯燥,1250
架,1859
架势,1790
架子,386
柏树,1413
某,2567
染,2568
柔和,826
柔软,826
柜台,2569
柜子,386
查,1340
查出,1340
查处,1357
查找,1905
查明,1340
查看,2570
查询,2570
柱子,1569
柳树,1413
柿子,1255
标,2571
标准,980
标志,2572
标本,2573
标榜,2574
标示,2572
标签,1204
标致,2575
标语,1377
标题,1290
栋,311
栋梁,2576
栏,2577
栏杆,1569
栏目,230
树,1413
树叶,1413
树木,1413
树林,1413
树枝,1413
树梢,1413
树立,2048
树荫,1413
校园,2578
校长,325
株,1413
样,2579
样品,2573
样子,1383
样本,2573
核,2580
核实,2581
核对,2581
核心,2582
核桃,1255
核武器,2583
核电站,2584
核能,1341
根,2556
根基,1651
根据,681
根本,158
根治,2585
根深蒂固,1571
根源,1292
格,2586
格外,1043
格局,1986
格式,2587
格格不入,2588
栽,2374
栽培,668
桂花,2589
桃,1255
桃树,1413
桃花,2589
框,2590
框架,2591
案件,120
桌子,386
桑拿,2592
档,2593
档案,2594
档次,1953
桥,1731
桥梁,2595
桩,2596
桶,2597
梅花,2589
梦,2598
梦幻,1781
梦想,2598
梦见,1475
梨,1255
梯子,1569
梳,1118
梳子,1037
梳理,2430
检察,453
检查,647
检测,647
检讨,2252
检验,647
棉,2599
棉花,668
棋,138
棋子,2600
棍,1037
棍子,1037
棒,606
棒球,354
棘手,611
森林,249
棱角,1197
棵,1413
棺材,1941
椅子,386
植物,1178
椰子,1255
楷模,420
楼,311
楼上,2601
楼下,387
楼房,311
楼梯,387
楼道,387
概况,1307
概念,2602
概括,1372
概率,994
概论,1299
榜样,420
榨,2603
槐树,1413
槽,2604
模仿,2414
模型,2605
模式,2100
模拟,2606
模样,1383
模特儿,1032
模糊,2536
模范,420
横,1628
横七竖八,393
横向,2607
橘子,1255
橙汁,956
橡皮,1588
橡胶,1658
欠,2300
欠条,700
欠缺,209
次,1611
次数,493
次日,23
欢乐,1537
欢呼,1395
欢声笑语,1121
欢快,1537
欢聚,2039
欢迎,2608
欣喜,207
欣慰,207
欣欣向荣,908
欣赏,2609
欲望,961
欺诈,665
欺负,1464
欺骗,2146
款式,119
款项,2169
歇,776
歉意,2282
歌,369
歌剧,369
歌咏,2610
歌唱,369
歌声,369
歌手,369
歌星,785
歌曲,369
歌舞,369
歌词,369
歌迷,1473
歌颂,2610
止,2611
止咳,1154
止步,2612
止血,608
正,2613
正义,880
正在,2613
正好,786
正如,675
正宗,1298
正常,2614
正式,1862
正当,2615
正是,699
正版,695
正直,880
正确,1430
正能量,2616
正规,2617
正视,2618
正面,691
此,2619
此事,2620
此刻,2092
此前,522
此后,145
此处,1672
此外,220
此时,2092
此次,2621
此致,2622
此起彼伏,2623
步,2624
步伐,2625
步入,843
步行,2113
步骤,2624
武力,2583
武器,2583
武术,354
武装,2583
歧视,175
歪,1635
歪曲,2246
歹徒,1592
死,2443
死亡,268
死心,2626
死心塌地,2626
歼灭,2222
残,2627
残忍,222
残留,2627
残疾,610
残疾人,610
残缺,2628
残酷,971
殴打,1185
段,2629
段落,2056
殷勤,509
殿堂,1864
毁,2333
毁坏,2333
毁灭,2333
毅力,726
毅然,2240
母,2630
母亲,85
母女,28
母子,28
母鸡,840
每,2631
每当,2090
每逢,2090
毒,1531
毒品,1559
比,2632
比不上,2633
比例,2634
比分,2117
比喻,2099
比如,675
比如说,675
比方,675
比比皆是,1952
比试,138
比赛,240
比起,2632
比较,1043
比重,2634
毕业,1035
毕业生,284
毕竟,211
毛,2635
毛巾,119
毛病,577
毛笔,1588
毛衣,119
毫不,257
毫不犹豫,2240
毫升,2636
毫无,257
毫米,1287
毯子,386
民主,1984
民众,496
民俗,379
民办,889
民工,951
民意,2637
民族,2638
民歌,369
民用,1875
民警,453
民间,2639
气,1508
气体,422
气候,1604
气势,1670
气味,1379
气息,2640
气愤,170
气氛,2640
气泡,2641
气派,1670
气温,636
气球,2642
气管,1179
气象,2643
气质,2644
气馁,191
气魄,1670
氛围,2640
氧,2645
氧气,1500
水,1600
水产品,394
水准,2646
水分,2616
水利,2647
水域,1928
水壶,1195
水平,2646
水库,1928
水手,2648
水晶,1841
水果,1255
水槽,2604
水泥,2649
水涨船高,2650
水温,636
水源,1600
水灵灵,436
水灾,1411
水稻,668
水管,1732
水落石出,2651
水货,2652
水面,1599
水龙头,2604
永不,2653
永久,356
永恒,2653
永远,2653
汁,2293
求,1907
求助,1503
求医,1939
求婚,1047
求学,100
求救,1503
求职,1738
求证,2581
汇,2654
汇合,2655
汇报,2277
汇款,1354
汇率,497
汇聚,993
汇集,993
汉字,1802
汉语,289
汗,2656
汗水,2132
江,2657
池塘,1928
池子,2592
污染,422
污水,1600
污秽,2658
汤,2293
汤圆,86
汪洋,2659
汹涌,2220
汽水,956
汽油,2660
汽车,1263
沉,2661
沉思,1325
沉浸,2662
沉淀,461
沉甸甸,2663
沉着,748
沉稳,748
沉迷,116
沉重,2663
沉闷,1250
沉默,971
沏,2664
沐浴露,2665
沙发,386
沙子,1591
沙滩,1716
沙漠,2009
沙龙,1680
沟,1626
沟通,446
没,190
没事儿,1776
没什么,1776
没关系,205
没准儿,169
没劲,1776
没完没了,155
没想到,186
没意思,1776
没收,2239
没有,190
没法儿,2116
没用,181
没落,1655
没说的,195
没辙,1699
没错,1468
沧桑,1964
沮丧,170
河,1928
河流,1928
河畔,2666
沸沸扬扬,1518
沸腾,992
油,2660
油画,278
治,2585
治学,1149
治安,712
治愈,2040
治理,2585
治疗,1331
治病,1939
沼泽,1928
沽名钓誉,376
沾,2285
沾光,2667
沿,2668
沿岸,1716
沿海,1716
沿着,2668
沿线,30
沿途,65
泄,2669
泄密,713
泄气,191
泄漏,713
泄露,713
泉,437
法,2670
法制,1066
法官,120
法庭,120
法律,1066
法规,1066
法语,289
法院,120
泛滥,2243
泡,970
泡沫,2641
波动,1367
波及,2671
波折,2672
波浪,2673
波涛,2673
波澜,2672
泥,1591
泥土,1591
泥潭,1275
注,2674
注入,1666
注册,2675
注定,583
注射,835
注意,1925
注视,2676
注重,690
泪,1384
泪水,1384
泰斗,1709
泻,2669
泼,1542
泼冷水,1542
洁净,2005
洋,2677
洋溢,2078
洒,2285
洗,962
洗手间,387
洗涤剂,2665
洗澡,962
洗礼,1481
洗衣机,957
洗衣粉,2665
洞,2678
津津有味,148
津贴,1762
洪亮,1114
洪水,1411
活,2003
活儿,2003
活力,2679
活动,2680
活期,791
活泼,1471
活该,746
活跃,2681
洽谈,450
派,2682
派出,2682
派别,1190
派遣,2682
流,2683
流传,2684
流入,1303
流利,1093
流动,2685
流向,1303
流域,1928
流失,2686
流感,599
流氓,1592
流水,2687
流泪,1384
流浪,378
流淌,2078
流畅,1176
流程,2688
流血,2689
流行,2684
流转,1574
流通,2690
流量,1860
流露,2078
浅,2691
浇,2293
测,2692
测定,647
测算,615
测试,1852
测量,546
测验,2693
浏览,141
浏览器,141
浑身,1336
浓,2640
浓厚,2640
浓缩,2369
浓郁,2640
浓重,2640
浩劫,1184
浪,2673
浪漫,2150
浪费,2694
浮,2661
浮力,2695
浮现,1025
浮躁,1541
浴室,387
海,2696
海关,1011
海内外,930
海军,948
海啸,1411
海域,1716
海外,1575
海岸,1716
海峡,1233
海底,1716
海报,1913
海拔,243
海水,1716
海洋,1716
海浪,1716
海湾,1233
海滨,1716
海滩,1716
海盗,2648
海绵,2697
海藻,2698
海边,1716
海运,1861
海量,2699
海面,1716
海鲜,86
浸泡,970
涂,2285
消,2700
消化,2701
消失,260
消息,602
消极,2702
消毒,962
消沉,170
消灭,2222
消耗,2694
消费,2703
消费者,1858
消遣,2226
消防,780
消除,832
涉及,2671
涉嫌,2704
涌,2220
涌入,2220
涌现,1025
涝,1411
润,2705
涨,93
涨价,2706
涮,86
液体,2707
液晶,1958
涵义,934
涵盖,1200
淀粉,1499
淋,2293
淌,1384
淘,2708
淘气,374
淘汰,1017
淡,2015
淡化,2709
淡季,2489
深,2691
深信,1620
深入,2710
深入人心,1871
深切,2711
深刻,2711
深化,703
深厚,301
深受,1360
深处,2712
深夜,23
深奥,2289
深度,2713
深思,1325
深情,474
深深,2711
深远,2714
混,2400
混乱,392
混凝土,2649
混合,2400
混浊,2707
混淆,2715
淹,1635
添,1666
添加,1158
清,2716
清凉,2717
清单,1447
清新,2717
清明,2718
清明节,294
清晨,23
清晰,2492
清楚,2492
清洁,2005
清洁工,709
清洗,962
清淡,2015
清理,1357
清真寺,1864
清脆,1114
清醒,975
清除,1086
清静,1813
渊源,1339
渐渐,2180
渔民,779
渔船,779
渗,2364
渗透,2364
渠道,2719
渡,2657
渡过,2036
渣子,1591
温习,2720
温和,2011
温室,1712
温度,636
温度计,2721
温暖,984
温柔,509
温泉,2678
温馨,2722
港,2723
港口,2723
渴,1565
渴望,1463
游,568
游人,377
游客,377
游戏,2724
游戏机,2724
游泳,354
游泳池,2592
游玩,568
游船,779
游行,2156
游览,568
渺小,1400
湖,1928
湖泊,1928
湿,2725
湿度,636
湿润,984
溅,1542
源于,1003
源头,2726
源泉,2727
源源不断,155
溜,1756
溜达,2422
溢,2683
溶解,2707
滋味,1379
滋润,2728
滑,2729
滑冰,354
滑梯,2592
滑稽,1920
滑雪,354
滔滔不绝,1745
滚,2299
滚动,2730
滞后,2731
滞留,2732
满,2733
满怀,2151
满意,1817
满足,2734
滥用,2735
滨海,2736
滴,2737
漂,2738
漂亮,221
漆,2739
