token,community
抵抗,413
抵押,209
抵挡,413
抵消,413
抵触,413
抵达,157
抹,684
押,818
押金,287
抽,666
抽奖,345
抽屉,256
抽烟,82
抽签,533
抽象,375
拄,177
担,819
担任,69
担保,418
担子,180
担当,180
担心,115
担忧,115
担负,180
拆,736
拆迁,736
拆除,408
拉,174
拉动,495
拉开,665
拉拢,139
拉锁,91
拌,63
拍,650
拍卖,820
拍戏,650
拍摄,650
拍板,100
拍照,650
拎,174
拐,425
拐弯,425
拐杖,177
拒绝,441
拓宽,356
拓展,356
拔,537
拖,174
拖延,780
拖欠,418
拖累,495
拖鞋,91
拘束,96
拘留,326
拙劣,121
招,365
招募,158
招呼,10
招待,51
招待会,237
招手,10
招揽,158
招收,74
招数,365
招标,820
招牌,474
招生,74
招聘,158
拜会,51
拜年,200
拜托,118
拜见,51
拜访,51
拟,649
拟定,420
拣,174
拥护,415
拥抱,190
拥挤,681
拥有,302
拦,174
拧,174
拨,537
拨打,367
拨款,241
拨通,367
括号,821
括弧,821
拯救,605
拱,516
拳,525
拳头,177
拴,599
拼,265
拼命,30
拼搏,132
拽,174
拾,543
拿,174
拿出,396
拿到,628
拿手,822
拿走,406
持,823
持久,412
持之以恒,412
持有,823
持续,412
挂,599
挂号,189
挂失,15
挂念,115
挂钩,755
指,824
指令,99
指出,341
指南,591
指南针,695
指向,753
指头,177
指定,638
指导,591
指引,591
指手画脚,228
指挥,99
指教,239
指数,825
指望,226
指标,825
指点,239
指甲,177
指着,10
指示,99
指责,526
按,402
按摩,189
按时,424
按照,402
按理说,38
按说,38
按键,453
挎,91
挑,174
挑剔,526
挑战,304
挑衅,326
挑起,300
挑选,826
挖,627
挖掘,627
挖苦,526
挟持,326
挠,174
挡,827
挣,258
挣扎,115
挣钱,258
挤,502
挤压,502
挥,174
挨,174
挨家挨户,95
挨打,137
挨着,37
挪,488
挫折,611
振作,632
振兴,486
振动,102
振奋,115
挺,124
挺好,118
挽,552
挽回,455
挽救,605
捂,174
捅,174
捆,599
捉,174
捉迷藏,82
捍卫,409
捎,294
捏,174
捐,241
捐助,241
捐款,241
捐献,241
捐赠,241
捕,828
捕捉,757
捞,174
损,334
损人利己,121
损伤,143
损坏,633
损失,334
损害,369
捡,174
换,293
换位,739
换取,628
换成,293
换言之,38
捣乱,137
捧,578
捧场,578
据,216
据悉,38
据此,216
据说,38
捶,174
掀,829
掀起,300
授予,462
授权,337
掉,175
掉头,425
掉队,440
掌声,415
掌握,264
掌管,212
掏,174
掏钱,258
掐,174
排,423
排列,423
排名,423
排放,276
排斥,526
排球,163
排练,80
排行榜,423
排队,551
排除,503
掠夺,406
探,746
探亲,353
探望,51
探求,757
探测,324
探索,746
探讨,281
探险,353
接,144
接下来,110
接二连三,13
接到,628
接力,366
接受,368
接听,367
接待,51
接手,69
接收,368
接替,69
接济,241
接班,830
接班人,830
接着,110
接纳,667
接见,51
接触,281
接轨,592
接近,305
接连,13
接送,831
接通,144
控制,568
控告,92
推,829
推出,223
推动,356
推卸,832
推广,196
推开,665
推敲,624
推断,371
推测,371
推理,772
推移,134
推算,371
推翻,408
推荐,829
推行,420
推辞,441
推进,356
推迟,780
推选,69
推销,259
掩护,393
掩盖,832
掩饰,832
措手不及,833
措施,235
掰,174
掺,684
揉,174
揍,174
描写,328
描绘,328
描述,328
提,341
提交,79
提供,628
提倡,225
提出,341
提到,341
提前,270
提升,356
提名,69
提心吊胆,115
提拔,69
提早,270
提炼,834
提示,498
提议,428
提起,92
提速,356
提醒,441
提问,217
提防,4
提高,356
插,537
插嘴,10
插图,159
插手,228
握,177
握手,415
揣,174
揣摩,624
揣测,526
揪,174
揭,827
揭发,526
揭晓,462
揭示,328
揭露,526
援助,241
揽,543
搀,174
搁,174
搁浅,780
搁置,780
搂,174
搅,174
搅拌,63
搏斗,267
搓,174
搜,757
搜寻,757
搜救,605
搜查,326
搜索,757
搜集,789
搞,112
搞好,356
搞笑,121
搞鬼,137
搬,174
搬家,736
搬迁,736
搭,552
搭乘,93
搭建,223
搭档,660
搭配,585
携带,769
携手,17
摄像,650
摄像机,650
摄影,650
摄影师,650
摄氏度,107
摆,422
摆动,102
摆平,455
摆放,256
摆脱,455
摆设,637
摇,102
摇头,10
摇摆,102
摇摇欲坠,835
摇晃,102
摇滚,80
摇篮,614
摊,422
摔,174
摔倒,174
摔跤,163
摘,543
摧毁,408
摩托,93
摩擦,102
摸,174
摸索,746
撇,836
撑,174
撒,684
撒谎,137
撕,174
撞,174
撞击,102
撤,736
撤换,69
撤离,736
撤销,199
撬,174
播,601
播出,601
播放,601
撰写,159
擅自,181
擅长,33
操作,672
操劳,170
操场,256
操心,170
操控,568
操纵,568
擦,174
攀,837
攀升,70
攒,258
支,691
支付,287
支出,312
支持,591
支援,241
支撑,502
支柱,663
支票,15
支配,212
收,838
收买,136
收入,168
收养,307
收到,628
收取,287
收听,601
收回,291
收复,408
收拾,503
收据,15
收支,312
收敛,750
收留,307
收益,168
收看,601
收缩,750
收获,628
收藏,637
收视率,601
收购,649
收费,287
收集,789
收音机,55
改,839
改为,211
改动,419
改变,541
改名,211
改善,356
改日,71
改正,404
改版,419
改编,80
改良,781
改装,410
改进,356
改造,781
改邪归正,632
改革,541
改革开放,459
攻,393
攻关,550
攻击,393
攻读,74
放,557
放下,175
放假,200
放到,294
放大,356
放学,82
放弃,175
放心,445
放映,80
放松,750
放水,557
放纵,121
放置,332
放肆,121
放过,175
政党,426
政府,426
政权,151
政治,315
政策,840
故,120
故乡,190
故事,80
故意,139
故障,183
效仿,351
效力,841
效应,394
效果,206
效率,512
效益,168
敌人,408
敏感,231
敏捷,231
敏锐,231
救,605
救助,605
救命,605
救护车,93
救援,605
救治,189
救济,241
救灾,241
教,796
教养,315
教堂,400
教学,74
教学楼,256
教室,256
教师,74
教授,153
教材,159
教条,195
教科书,159
教练,163
教育,188
教育部,842
教训,427
敞开,665
敢,108
敢于,146
敢情,38
散,843
散发,844
散布,844
散文,80
散步,82
敦促,441
敦厚,161
敬,415
敬业,132
敬佩,115
敬意,415
敬爱,415
敬礼,415
敬而远之,111
敬请,344
敬酒,415
敬重,115
数,319
数字,721
数据,417
数据库,417
数目,319
数码,721
数量,319
数额,319
敲,174
敲诈,136
敲边鼓,566
敲门,256
整,798
整个,798
整体,798
整合,649
整天,22
整数,845
整整,12
整治,846
整洁,303
整理,789
整顿,846
整齐,185
敷,684
文,847
文人,151
文件,696
文具,637
文凭,74
文化,320
文娱,364
文字,198
文学,80
文明,320
文物,637
文献,159
文盲,433
文科,74
文章,154
文艺,80
文艺界,590
文雅,161
斑点,284
斗,393
斗争,393
斗志,268
料,848
料到,140
料理,63
斜,516
斤,321
斧子,177
斩,525
斩草除根,326
断,810
断定,341
断断续续,849
断裂,633
新,467
新人,463
新兴,814
新型,191
新奇,303
新娘,25
新年,200
新式,781
新房,209
新手,463
新款,850
新潮,229
新生,851
新郎,373
新闻,598
新陈代谢,311
新颖,303
新鲜,618
方,333
方便,116
方便面,63
方向,521
方向盘,425
方式,235
方方面面,468
方案,235
方法,235
方言,198
方针,521
方面,468
施加,784
施压,502
施工,391
施行,420
旁,37
旁观,494
旁边,37
旅客,678
旅店,152
旅游,353
旅程,52
旅行,353
旅行社,353
旅途,52
旅馆,152
旋律,80
旋涡,570
旋转,102
族,9
旗帜,474
旗袍,91
无,108
无不,14
无偿,457
无关,755
无关紧要,230
无力,7
无可厚非,122
无可奈何,115
无可奉告,852
无奈,115
无家可归,7
无形,853
无形中,122
无微不至,307
无忧无虑,445
无恶不作,121
无情,121
无情无义,121
无意,139
无所事事,7
无所作为,7
无所谓,118
无故,181
无效,392
无敌,854
无数,8
无条件,457
无比,124
无法,125
无济于事,7
无理,326
无疑,36
无知,121
无私,161
无穷,854
无精打采,115
无线,454
无线电,454
无缘,855
无聊,115
无能,121
无能为力,7
无论,141
无论如何,141
无话可说,118
无足轻重,109
无辜,326
无边,854
无限,854
无非,36
无须,125
既,36
既然,38
日,21
日前,21
日历,826
日后,110
日复一日,22
日夜,21
日子,3
日常,771
日报,817
日新月异,126
日期,546
日益,124
日程,546
日记,159
日语,198
日趋,124
旧,467
旨在,120
早,270
早上,21
早就,538
早已,538
早年,47
早日,270
早晚,21
早晨,21
早期,165
早餐,63
早饭,63
旭日,856
旱,606
旱灾,606
时,656
时不时,22
时事,857
时代,165
时候,656
时光,47
时刻,3
时好时坏,54
时尚,229
时常,22
时时,22
时期,165
时机,221
时段,165
时空,390
时而,22
时节,200
时装,91
时速,425
时间,546
时间表,546
时隔,214
时髦,303
旷课,82
旺,448
旺季,200
旺盛,448
昂贵,240
昆虫,336
昌盛,486
明亮,303
明天,21
明媚,303
明年,68
明日,21
明明,38
明星,339
明显,85
明智,549
明朗,49
明白,140
明确,49
昏,664
昏迷,143
易拉罐,576
昔日,243
星座,858
星星,89
星期,536
星期天,21
星期日,21
映,859
春天,200
春季,200
春节,200
昨天,21
是,36
是不是,36
是否,138
是非,860
昼夜,21
显,85
显出,85
显得,124
显然,36
显现,85
显眼,234
显示,341
显示器,453
显而易见,640
显著,642
显赫,323
晃,174
晃荡,82
晋升,69
晒,827
晒太阳,82
晓得,140
晕,664
晕倒,422
晕车,143
晚,21
晚上,21
晚会,237
晚安,118
晚年,47
晚报,817
晚期,165
晚点,93
晚间,21
晚餐,63
晚饭,63
普及,229
普通,109
普通人,680
普通话,198
普遍,14
景,407
景区,353
景点,353
景色,303
景观,353
景象,444
晴,107
晴天,107
晴朗,107
晶莹,303
智力,386
智商,315
智慧,283
智能,283
暂,39
暂停,199
暂时,39
暑假,200
暑期,200
暖,86
暖和,107
暖气,401
暖烘烘,107
暗,284
暗中,139
暗地里,139
暗杀,326
暗示,603
暴利,258
暴力,326
暴躁,121
暴雨,606
暴露,832
暴风雨,570
暴风骤雨,570
曙光,450
曝光,861
曰,238
曲,80
曲折,611
曲线,478
更,124
更加,124
更换,419
更改,419
更新,419
更是,36
更衣室,256
曾,13
曾经,13
替,591
替代,293
替换,293
替身,219
最,124
最佳,862
最初,243
最后,110
最好,862
最终,262
最近,656
月,68
月亮,89
月份,68
月初,68
月底,68
月球,324
月票,863
月饼,63
有,302
有两下子,118
有事,172
有人,864
有关,755
有利,119
有利于,120
有力,790
有助于,120
有口无心,137
有名,164
有声有色,114
有害,119
有幸,128
有序,197
有待,130
有意,139
有意思,118
有所,134
有所不同,42
有效,790
有效期,546
有时,22
有时候,22
有望,125
有朝一日,29
有机,282
有毒,844
有没有,138
有用,119
有的,14
有的放矢,865
有的是,866
有益,119
有着,302
有趣,303
有限,272
朋友,25
朋友们,25
服,867
服从,402
服务,672
服务业,814
服务员,152
服务器,453
服用,203
服装,91
服饰,91
朗诵,80
朗读,198
望,226
望见,140
望远镜,324
朝,490
朝三暮四,551
朝代,504
朝夕相处,372
朝气蓬勃,486
朝着,490
期,165
期中,165
期待,226
期望,226
期末,868
期盼,226
期间,110
期限,546
朦胧,775
木偶,80
木匠,253
木头,256
木材,84
木板,256
未,108
未免,36
未必,36
未成年人,194
未来,110
未知数,731
未经,181
末,868
末日,207
本,869
本事,268
本人,449
本分,482
本土,162
本地,162
本子,256
本性,482
本意,491
本期,81
本来,38
本着,402
本科,74
本能,231
本色,482
本质,491
本身,333
本钱,258
本领,365
朱红,284
朴实,161
朴素,161
朵,645
机会,221
机关,595
机制,385
机动,178
机动车,93
机器,283
机器人,283
机场,678
机密,411
机智,161
机构,870
机械,283
机灵,161
机票,678
机舱,256
机遇,221
杀,326
杀害,326
杀手,815
杀毒,453
杂,700
杂乱无章,260
杂交,205
杂志,159
杂技,80
权,547
权利,547
权力,547
权威,871
权益,547
权衡,624
杆,709
材料,84
村,255
村庄,255
杜绝,413
束,173
束缚,96
杠铃,686
条,872
条件,444
条例,420
条款,420
条约,420
来,71
来不及,10
来临,207
来信,367
来到,157
来历,491
来回,519
来宾,310
来年,68
来往,519
来得及,108
来源,374
来源于,374
来电,367
来自,374
来访,51
来龙去脉,491
杨树,645
杯,163
杯子,256
杰出,45
松,750
松弛,750
松树,645
松绑,750
板,873
板块,167
极,124
极为,124
极其,124
极力,30
极度,124
极端,182
极限,24
构建,223
构思,624
构想,767
构成,300
构造,482
枕头,91
枚,707
果园,205
果实,645
果断,100
果树,645
果汁,63
果然,38
果真,36
果酱,63
枝,645
枢纽,579
枣,63
枪,709
枪毙,326
枯燥,31
架,678
架势,236
架子,256
柏树,645
某,638
染,582
柔和,303
柔软,303
柜台,152
柜子,256
查,757
查出,757
查处,404
查找,757
查明,874
查看,757
查询,757
柱子,256
柳树,645
柿子,63
标,875
标准,420
标志,600
标本,581
标榜,526
标示,600
标签,600
标致,654
标语,474
标题,600
栋,209
栋梁,876
栏,877
栏杆,256
栏目,601
树,645
树叶,645
树木,645
树林,645
树枝,645
树梢,645
树立,223
树荫,645
校园,878
校长,220
株,645
样,236
样品,342
样子,236
样本,581
核,879
核实,874
核对,342
核心,230
核桃,63
核武器,709
核电站,447
核能,447
根,645
根基,204
根据,402
根本,108
根治,846
根深蒂固,808
根源,614
格,714
格外,124
格局,444
格式,696
格格不入,42
栽,645
栽培,205
桂花,63
桃,63
桃树,645
桃花,645
框,599
框架,593
案件,92
桌子,256
桑拿,880
档,881
档案,417
档次,675
桥,166
桥梁,882
桩,883
桶,321
梅花,645
梦,436
梦幻,303
梦想,226
梦见,140
梨,63
梯子,256
梳,552
梳子,91
梳理,328
检察,92
检查,342
检测,342
检讨,624
检验,342
棉,582
棉花,205
棋,759
棋子,759
棍,177
棍子,177
棒,366
棒球,163
棘手,180
森林,166
棱角,451
棵,645
棺材,256
椅子,256
植物,645
椰子,63
楷模,274
楼,256
楼上,37
楼下,37
楼房,209
楼梯,256
楼道,256
概况,620
概念,160
概括,328
概率,512
概论,478
榜样,274
榨,553
槐树,645
槽,576
模仿,351
模型,478
模式,385
模拟,721
模样,236
模特儿,339
模糊,375
模范,274
横,516
横七竖八,260
横向,622
橘子,63
橙汁,63
橡皮,698
橡胶,713
欠,142
欠条,15
欠缺,142
次,13
次数,319
次日,21
欢乐,445
欢呼,415
欢声笑语,445
欢快,445
欢聚,685
欢迎,415
欣喜,115
欣慰,115
欣欣向荣,486
欣赏,88
欲望,226
欺诈,78
欺负,137
欺骗,78
款式,91
款项,15
歇,632
歉意,115
歌,80
歌剧,80
歌咏,80
歌唱,80
歌声,80
歌手,80
歌星,339
歌曲,80
歌舞,80
歌词,80
歌迷,310
歌颂,526
止,215
止咳,143
止步,855
止血,143
正,538
正义,201
正在,538
正好,128
正如,40
正宗,618
正常,771
正式,538
正当,652
正是,36
正版,453
正直,161
正确,549
正能量,559
正规,652
正视,624
正面,405
此,94
此事,172
此刻,656
此前,243
此后,110
此处,94
此外,38
此时,656
此次,884
此致,415
此起彼伏,570
步,560
步伐,560
步入,377
步行,93
步骤,766
武力,326
武器,709
武术,163
武装,709
歧视,526
歪,516
歪曲,526
歹徒,326
死,575
死亡,183
死心,795
死心塌地,795
歼灭,408
残,370
残忍,121
残留,885
残疾,370
残疾人,370
残缺,31
残酷,121
殴打,326
段,872
段落,662
殷勤,161
殿堂,400
毁,408
毁坏,408
毁灭,408
毅力,268
毅然,129
母,785
母亲,25
母女,25
母子,25
母鸡,336
每,886
每当,22
每逢,200
毒,844
毒品,136
比,113
比不上,113
比例,319
比分,73
比喻,16
比如,40
比如说,38
比方,40
比比皆是,751
比试,267
比赛,163
比起,113
比较,124
比重,319
毕业,74
毕业生,74
毕竟,38
毛,552
毛巾,91
毛病,304
毛笔,698
毛衣,91
毫不,108
毫不犹豫,10
毫升,321
毫无,108
毫米,321
毯子,91
民主,201
民众,310
民俗,254
民办,74
民工,314
民意,887
民族,190
民歌,80
民用,500
民警,295
民间,254
气,401
气体,276
气候,107
气势,303
气味,844
气息,303
气愤,115
气氛,444
气泡,276
气派,303
气温,107
气球,888
气管,143
气象,606
气质,303
气馁,115
气魄,268
氛围,444
氧,276
氧气,276
水,401
水产品,205
水准,315
水分,311
水利,381
水域,437
水壶,91
水平,315
水库,166
水手,437
水晶,716
水果,63
水槽,256
水泥,882
水涨船高,70
水温,107
水源,401
水灵灵,303
水灾,606
水稻,205
水管,401
水落石出,731
水货,351
水面,437
水龙头,256
永不,108
永久,53
永恒,53
永远,36
汁,63
求,757
求助,605
求医,189
求婚,373
求学,74
求救,605
求职,75
求证,874
汇,511
汇合,511
汇报,477
汇款,15
汇率,322
汇聚,511
汇集,511
汉字,198
汉语,198
汗,636
汗水,636
江,166
池塘,166
池子,256
污染,276
污水,401
污秽,121
汤,63
汤圆,63
汪洋,889
汹涌,570
汽水,63
汽油,447
汽车,93
沉,105
沉思,115
沉浸,88
沉淀,299
沉甸甸,535
沉着,161
沉稳,161
沉迷,88
沉重,180
沉闷,115
沉默,115
沏,63
沐浴露,91
沙发,256
沙子,705
沙滩,437
沙漠,166
沙龙,890
沟,166
沟通,281
没,108
没事儿,118
没什么,118
没关系,118
没准儿,38
没劲,118
没完没了,22
没想到,38
没意思,118
没收,404
没有,108
没法儿,108
没用,118
没落,70
没说的,118
没辙,118
没错,118
沧桑,611
沮丧,115
河,166
河流,166
河畔,891
沸沸扬扬,147
沸腾,299
油,447
油画,80
治,846
治学,195
治安,295
治愈,143
治理,846
治疗,189
治病,189
沼泽,166
沽名钓誉,121
沾,174
沾光,589
沿,779
沿岸,437
沿海,169
沿着,490
沿线,27
沿途,52
泄,83
泄密,411
泄气,115
泄漏,183
泄露,411
泉,166
法,235
法制,420
法官,92
法庭,92
法律,420
法规,420
法语,198
法院,92
泛滥,229
泡,63
泡沫,633
波动,70
波及,577
波折,611
波浪,570
波涛,570
波澜,570
泥,684
泥土,645
泥潭,377
注,892
注入,565
注册,79
注定,36
注射,203
注意,4
注视,624
注重,155
泪,636
泪水,115
泰斗,153
泻,83
泼,174
泼冷水,524
洁净,503
洋,893
洋溢,303
洒,684
洗,503
洗手间,256
洗涤剂,503
洗澡,82
洗礼,611
洗衣机,500
洗衣粉,63
洞,285
津津有味,114
津贴,359
洪亮,55
洪水,606
活,170
活儿,170
活力,486
活动,345
活期,15
活泼,161
活该,118
活跃,234
洽谈,281
派,158
派出,158
派别,195
派遣,158
流,83
流传,147
流入,507
流利,198
流动,313
流向,507
流域,166
流失,142
流感,143
流氓,137
流水,894
流泪,115
流浪,253
流淌,299
流畅,303
流程,766
流血,636
流行,229
流转,313
流通,104
流量,460
流露,236
浅,622
浇,63
测,342
测定,342
测算,371
测试,342
测量,342
测验,342
浏览,106
浏览器,453
浑身,177
浓,775
浓厚,775
浓缩,299
浓郁,303
浓重,775
浩劫,606
浪,570
浪漫,303
浪费,312
浮,105
浮力,276
浮现,85
浮躁,115
浴室,256
海,895
海关,432
海内外,162
海军,487
海啸,606
海域,437
海外,162
海岸,437
海峡,437
海底,437
海报,474
海拔,166
海水,437
海洋,437
海浪,437
海湾,437
海滨,437
海滩,437
海盗,437
海绵,716
海藻,716
海边,437
海运,579
海量,460
海面,437
海鲜,63
浸泡,63
涂,684
消,896
消化,667
消失,142
消息,147
消极,248
消毒,503
消沉,115
消灭,408
消耗,312
消费,414
消费者,310
消遣,353
消防,295
消除,455
涉及,577
涉嫌,136
涌,83
涌入,507
涌现,85
涝,606
润,407
涨,70
涨价,345
涮,63
液体,276
液晶,453
涵义,491
涵盖,577
淀粉,63
淋,63
淌,174
淘,897
淘气,161
淘汰,898
淡,775
淡化,775
淡季,200
深,622
深信,341
深入,622
深入人心,808
深切,249
深刻,49
深化,356
深厚,204
深受,631
深处,808
深夜,21
深奥,303
深度,622
深思,624
深情,161
深深,808
深远,271
混,839
混乱,260
混凝土,882
混合,839
混浊,299
混淆,131
淹,606
添,564
添加,564
清,899
清凉,445
清单,660
清新,303
清明,200
清明节,200
清晨,21
清晰,49
清楚,49
清洁,503
清洁工,253
清洗,503
清淡,775
清理,503
清真寺,400
清脆,55
清醒,632
清除,503
清静,445
渊源,491
渐渐,134
渔民,437
渔船,437
渗,299
渗透,592
渠道,460
渡,779
渡过,779
渣子,705
温习,198
温和,775
温室,276
温度,107
温度计,107
温暖,445
温柔,161
温泉,353
温馨,445
港,579
港口,579
渴,86
渴望,226
游,353
游人,310
游客,310
游戏,364
游戏机,453
游泳,163
游泳池,256
游玩,353
游船,437
游行,797
游览,353
渺小,121
湖,166
湖泊,166
湿,684
湿度,107
湿润,107
溅,174
源于,374
源头,614
源泉,614
源源不断,681
溜,174
溜达,82
溢,83
溶解,299
滋味,63
滋润,299
滑,684
滑冰,163
滑梯,256
滑稽,121
滑雪,163
滔滔不绝,522
滚,174
滚动,900
滞后,142
滞留,96
满,260
满怀,114
满意,445
满足,901
滥用,396
滨海,437
滴,118
漂,105
漂亮,303
漆,451
漏,131
漏洞,304
演,80
演习,796
演出,80
演变,541
演员,80
演唱,80
演唱会,80
演奏,80
演戏,80
演技,80
演播室,601
演示,342
演练,796
演绎,85
演艺圈,339
演讲,6
演说,6
漠然,115
漫,105
漫游,353
漫画,80
漫长,611
潇洒,161
潜力,627
潜在,627
潜水,437
潜移默化,122
潜能,33
潜艇,437
潦草,375
潮,229
潮流,229
潮湿,107
澄清,874
激光,84
激动,115
激励,427
激化,267
激发,300
激情,268
激活,520
激烈,267
激素,143
激起,300
瀑布,166
灌,784
灌溉,205
灌输,784
火,486
火候,528
火山,716
火暴,486
火柴,361
火灾,183
火炬,366
火热,486
火焰,361
火箭,324
火腿,63
火花,361
火药,709
火车,93
火辣辣,107
火速,10
火锅,63
灭,408
灭亡,408
灭绝,408
灯,361
灯光,361
灯泡,361
灯笼,361
灰,284
灰尘,705
灰心,115
灰色,284
灵,876
灵巧,161
灵感,540
灵敏,231
灵机一动,10
灵活,231
灵通,902
灵魂,876
灼热,107
灾,606
灾区,241
灾害,606
灾难,606
灿烂,303
炉子,256
炉灶,256
炎热,107
炎症,143
炒,63
炒作,160
炒股,476
炖,63
炫耀,526
炭,447
炮,709
炸,63
炸弹,709
炸药,709
点,903
点击率,601
点名,904
点头,10
点子,903
点心,63
点火,343
点燃,361
点缀,832
点评,154
炼,834
烂,705
烈士,400
烘干,503
烘托,832
烟,361
烟囱,256
烟火,361
烟花,361
烤,63
烤肉,63
烤鸭,63
烦,115
烦恼,115
烦躁,115
烦闷,115
烧,63
烧毁,408
烧烤,63
烫,63
热,86
热带,905
热心,161
热情,268
热气,107
热气球,888
热水,63
热水器,500
热潮,229
热点,160
热烈,415
热爱,88
热线,367
热腾腾,63
热衷,88
热量,311
热门,505
热闹,445
烹调,63
焊,410
焕发,486
焚烧,496
焦,906
焦急,115
焦点,160
焦虑,115
焦距,650
焦躁,115
焰火,361
然后,110
然而,38
煎,63
煤,447
煤气,401
煤炭,447
煤矿,574
照,650
照例,771
照办,133
照常,771
照料,307
照明,361
照样,36
照片,650
照相,650
照耀,361
照顾,307
煮,63
煲,63
煽动,139
熄火,425
熊,336
熏,63
熏陶,315
熙熙攘攘,681
熟,63
熟人,25
熟悉,264
熟练,264
熬,63
熬夜,82
燃放,361
燃料,447
燃气,401
燃油,447
燃烧,361
燕子,336
爆,277
爆冷门,163
爆发,207
爆满,399
爆炸,183
爆竹,361
爪子,177
爬,174
爬山,82
爱,307
爱不释手,604
爱人,25
爱国,907
爱好,33
爱心,241
爱情,60
爱惜,307
爱护,307
爱理不理,123
爱面子,121
爵士,908
父亲,25
父女,25
父子,25
父母,25
爷爷,25
爸,25
爸爸,25
爹,25
爽,445
爽快,445
片,707
片子,80
片段,650
片面,19
版,602
牌,653
牌子,653
牌照,811
牙,177
牙刷,91
牙膏,63
牙齿,177
牛,336
牛仔裤,91
牛奶,63
牡丹,645
牢,204
牢固,204
牢牢,264
牢记,402
牧场,205
牧民,310
物业,209
物价,75
物体,276
物品,637
物流,579
物证,885
物质,909
物资,241
牲畜,205
牵,174
牵制,413
牵头,17
牵扯,577
牵挂,115
牵涉,577
特,910
特产,63
特价,345
特例,186
特别,124
特制,550
特地,149
特大,606
特定,638
特征,482
特快,93
特性,482
特意,149
特有,480
特权,547
特殊,638
特点,304
特色,304
特质,482
特邀,158
特长,33
牺牲,334
犯,369
犯愁,115
犯罪,136
犯规,73
状元,911
状况,444
状态,444
犹如,40
犹豫,115
犹豫不决,115
狂,88
狂欢,685
狂欢节,685
狂热,88
狗,336
狠,101
狡猾,121
独,149
独一无二,480
独唱,80
独家,912
独特,303
独立,201
独立自主,201
独自,149
独身,373
狭小,612
狭窄,612
狭隘,121
狮子,336
狼,336
狼狈,115
猎人,336
猎犬,336
猖狂,121
猛,515
猛烈,515
猛然,10
猜,731
猜想,371
猜测,371
猜谜,731
猩猩,336
猪,336
猫,336
献,294
献血,241
猴,336
玄,682
玄机,731
率,512
率先,13
率领,51
玉,716
玉米,63
王,57
王后,151
王国,151
王子,151
王牌,653
玩儿,82
玩具,637
玩意儿,118
玩耍,82
玫瑰,645
环,913
环保,381
环境,444
环球,914
环绕,578
环节,766
现代,504
现代化,504
现任,69
现在,656
现场,257
现实,746
现成,443
现有,243
现状,444
现行,385
现象,444
现金,532
玻璃,713
珍惜,240
珍珠,716
珍藏,637
珍视,240
珍贵,240
珍重,240
珠宝,91
班,74
班级,74
班长,220
球,73
球员,163
球场,163
球拍,163
球星,163
球迷,310
球队,163
球鞋,91
理,915
理事,220
理会,123
理发,188
理念,521
理性,231
理想,916
理所当然,122
理智,231
理由,273
理直气壮,146
理睬,123
理科,74
理解,264
理论,478
理财,414
琢磨,624
琴,525
瑞雪,499
瑰宝,637
瓜,63
瓜分,406
瓜子,63
瓦,714
瓶,576
瓶子,256
瓶颈,304
瓷,637
瓷器,637
甘心,129
甚至,36
甚至于,120
甜,63
甜头,917
甜美,303
甜蜜,445
生,331
生产,104
生前,47
生动,303
生命,545
生命线,545
生存,831
生平,47
生态,167
生怕,4
生意,259
生成,290
生效,593
生日,200
生机,486
生死,545
生气,115
生活,831
生活费,359
生涯,47
生物,456
生理,311
生病,143
生硬,31
生育,373
生词,198
生长,205
用,396
用不着,108
用于,396
用人,318
用力,177
用功,161
用品,637
用处,491
用得着,119
用心,179
用意,491
用户,310
用来,396
用法,16
用途,396
用餐,152
甩,174
田,700
田径,163
由,278
由于,374
由来,491
由此,120
由此可见,38
由此看来,38
由衷,115
甲,57
申办,79
申报,79
申请,79
申领,79
电,447
电信,454
电力,447
电动,93
电动车,93
电台,601
电器,500
电子版,602
电子邮件,367
电影,80
电影院,152
电报,367
电梯,256
电池,447
电源,447
电灯,361
电线,401
电网,447
电脑,453
电视,601
电视剧,80
电视台,601
电视机,500
电讯,454
电话,367
电车,93
电铃,55
电饭锅,63
男,194
男人,25
男士,194
男女,194
男子,194
男孩儿,25
男性,194
男朋友,25
男生,25
画,80
画儿,918
画册,159
画家,80
画展,80
画蛇添足,528
画面,650
画龙点睛,832
畅谈,281
畅通,144
畅销,423
界,699
界定,534
界线,534
界限,534
畏惧,115
畏缩,115
留,557
留下,885
留学,74
留学生,74
留心,4
留念,650
留恋,115
留意,4
留神,4
留言,367
略,46
略微,46
番,48
番茄,63
畸形,456
疏导,144
疏忽,131
疏散,605
疏通,144
疑惑,115
疑点,304
疑虑,115
疑问,304
疗养,353
疗效,143
疗法,189
疫苗,203
疯,664
疯子,335
疯狂,88
疲倦,115
疲劳,143
疲惫,115
疲惫不堪,115
疼,143
疼痛,143
疾病,143
病,143
病人,189
病床,189
病情,143
病房,256
病毒,143
病症,143
症状,143
症结,304
痒,143
痕迹,885
痛,143
痛心,115
痛快,445
痛苦,115
痰,143
痴呆,143
痴心,795
痴迷,88
瘟疫,606
瘦,185
瘫,251
瘫痪,199
瘾,919
癌,143
癌症,143
登,920
登山,353
登录,106
登机,678
登记,79
登陆,106
白,284
白天,21
白白,129
白色,284
白菜,63
白酒,921
白领,87
百,58
百分比,319
百分点,922
百合,923
