token,community
抵抗,55
抵押,12
抵挡,55
抵消,224
抵触,220
抵达,113
抹,47
押,193
押金,35
抽,235
抽奖,135
抽屉,170
抽烟,105
抽签,117
抽象,17
拄,48
担,128
担任,61
担保,12
担子,128
担当,128
担心,41
担忧,41
担负,128
拆,207
拆迁,207
拆除,207
拉,123
拉动,148
拉开,78
拉拢,68
拉锁,46
拌,47
拍,58
拍卖,162
拍戏,70
拍摄,58
拍板,5
拍照,58
拎,123
拐,45
拐弯,45
拐杖,48
拒绝,167
拓宽,62
拓展,62
拔,48
拖,123
拖延,139
拖欠,12
拖累,148
拖鞋,46
拘束,79
拘留,193
拙劣,36
招,61
招募,61
招呼,167
招待,43
招待会,153
招手,44
招揽,61
招收,66
招数,152
招标,202
招牌,50
招生,66
招聘,61
拜会,43
拜年,140
拜托,102
拜见,43
拜访,43
拟,67
拟定,89
拣,48
拥护,44
拥抱,230
拥挤,13
拥有,86
拦,123
拧,123
拨,235
拨打,76
拨款,35
拨通,76
括号,14
括弧,14
拯救,162
拱,59
拳,188
拳头,11
拴,234
拼,109
拼命,27
拼搏,27
拽,123
拾,48
拿,123
拿出,123
拿到,144
拿手,29
拿走,123
持,6
持久,38
持之以恒,38
持有,67
持续,38
挂,234
挂号,133
挂失,12
挂念,124
挂钩,9
指,261
指令,167
指出,203
指南,225
指南针,225
指向,81
指头,11
指定,79
指导,225
指引,225
指手画脚,195
指挥,167
指教,84
指数,62
指望,206
指标,177
指点,84
指甲,11
指着,13
指示,167
指责,100
按,220
按摩,156
按时,145
按照,220
按理说,32
按说,32
按键,180
挎,123
挑,123
挑剔,220
挑战,238
挑衅,68
挑起,148
挑选,64
挖,123
挖掘,253
挖苦,100
挟持,193
挠,123
挡,55
挣,179
挣扎,114
挣钱,179
挤,123
挤压,238
挥,123
挨,123
挨家挨户,78
挨打,179
挨着,205
挪,123
挫折,23
振作,51
振兴,134
振动,33
振奋,92
挺,53
挺好,83
挽,123
挽回,224
挽救,162
捂,123
捅,123
捆,234
捉,253
捉迷藏,83
捍卫,210
捎,135
捏,123
捐,162
捐助,162
捐款,162
捐献,162
捐赠,162
捕,253
捕捉,253
捞,179
损,209
损人利己,36
损伤,209
损坏,209
损失,209
损害,209
捡,123
换,183
换位,183
换取,144
换成,147
换言之,31
捣乱,83
捧,109
捧场,44
据,31
据悉,31
据此,31
据说,32
捶,123
掀,123
掀起,148
授予,117
授权,202
掉,123
掉头,45
掉队,104
掌声,44
掌握,217
掌管,128
掏,123
掏钱,179
掐,123
排,117
排列,117
排名,117
排放,177
排斥,100
排球,158
排练,70
排行榜,117
排队,149
排除,224
掠夺,109
探,204
探亲,63
探望,43
探求,253
探测,204
探索,62
探讨,114
探险,158
接,135
接下来,60
接二连三,4
接到,144
接力,175
接受,216
接听,76
接待,43
接手,61
接收,235
接替,61
接济,162
接班,64
接班人,64
接着,60
接纳,235
接见,43
接触,125
接轨,9
接近,90
接连,4
接送,110
接通,76
控制,254
控告,77
推,123
推出,89
推动,148
推卸,104
推广,89
推开,78
推敲,157
推断,34
推测,34
推理,34
推移,53
推算,34
推翻,221
推荐,64
推行,89
推辞,167
推进,89
推迟,139
推选,64
推销,119
掩护,104
掩盖,104
掩饰,104
措手不及,41
措施,5
掰,123
掺,47
揉,123
揍,123
描写,196
描绘,196
描述,196
提,123
提交,69
提供,89
提倡,7
提出,203
提到,203
提前,145
提升,62
提名,64
提心吊胆,41
提拔,61
提早,145
提炼,196
提示,167
提议,44
提起,77
提速,240
提醒,167
提问,203
提防,3
提高,62
插,234
插嘴,13
插图,58
插手,195
握,11
握手,125
揣,123
揣摩,157
揣测,34
揪,123
揭,100
揭发,100
揭晓,117
揭示,73
揭露,100
援助,162
揽,109
搀,123
搁,123
搁浅,126
搁置,139
搂,123
搅,47
搅拌,47
搏斗,219
搓,123
搜,253
搜寻,253
搜救,162
搜查,193
搜索,253
搜集,253
搞,83
搞好,62
搞笑,36
搞鬼,211
搬,123
搬家,207
搬迁,207
搭,234
搭乘,164
搭建,151
搭档,243
搭配,243
携带,164
携手,15
摄像,58
摄像机,58
摄影,58
摄影师,58
摄氏度,212
摆,199
摆动,33
摆平,224
摆放,199
摆脱,224
摆设,199
摇,33
摇头,13
摇摆,33
摇摇欲坠,218
摇晃,33
摇滚,70
摇篮,107
摊,166
摔,123
摔倒,123
摔跤,158
摘,48
摧毁,209
摩托,164
摩擦,114
摸,123
摸索,253
撇,123
撑,123
撒,47
撒谎,68
撕,123
撞,123
撞击,114
撤,207
撤换,61
撤离,104
撤销,139
撬,123
播,154
播出,154
播放,154
撰写,111
擅自,26
擅长,29
操作,51
操劳,23
操场,132
操心,41
操控,254
操纵,254
擦,123
攀,123
攀升,62
攒,179
支,120
支付,12
支出,35
支持,44
支援,162
支撑,238
支柱,142
支票,12
支配,109
收,111
收买,68
收入,119
收养,201
收到,144
收取,35
收听,154
收回,113
收复,221
收拾,213
收据,12
收支,35
收敛,127
收留,201
收益,119
收看,154
收缩,127
收获,144
收藏,232
收视率,154
收购,67
收费,35
收集,235
收音机,180
改,183
改为,147
改动,183
改变,183
改名,147
改善,62
改日,84
改正,224
改版,183
改编,70
改良,222
改装,222
改进,62
改造,222
改邪归正,262
改革,183
改革开放,109
攻,65
攻关,72
攻击,65
攻读,66
放,199
放下,124
放假,140
放到,135
放大,62
放学,63
放弃,124
放心,163
放映,70
放松,127
放水,118
放纵,36
放置,199
放肆,36
放过,216
政党,64
政府,64
政权,109
政治,191
政策,5
故,32
故乡,169
故事,49
故意,27
故障,175
效仿,101
效力,75
效应,144
效果,144
效率,10
效益,119
敌人,36
敏感,115
敏捷,115
敏锐,115
救,162
救助,162
救命,162
救护车,162
救援,162
救治,162
救济,162
救灾,162
教,66
教养,189
教堂,191
教学,66
教学楼,132
教室,78
教师,66
教授,66
教材,111
教条,109
教科书,111
教练,75
教育,66
教育部,66
教训,225
敞开,78
敢,86
敢于,27
敢情,102
散,229
散发,82
散布,68
散文,70
散步,158
敦促,167
敦厚,137
敬,44
敬业,137
敬佩,44
敬意,44
敬爱,44
敬礼,44
敬而远之,100
敬请,84
敬酒,135
敬重,44
数,0
数字,14
数据,76
数据库,180
数目,10
数码,58
数量,10
数额,10
敲,123
敲诈,68
敲边鼓,83
敲门,78
整,28
整个,1
整体,1
整合,67
整天,20
整数,90
整整,10
整治,55
整洁,28
整理,196
整顿,55
整齐,28
敷,47
文,76
文人,70
文件,241
文具,122
文凭,66
文化,70
文娱,70
文字,14
文学,70
文明,189
文物,232
文献,111
文盲,71
文科,66
文章,76
文艺,70
文艺界,70
文雅,137
斑点,74
斗,219
斗争,219
斗志,51
料,34
料到,34
料理,143
斜,59
斤,185
斧子,48
斩,48
斩草除根,193
断,139
断定,34
断断续续,139
断裂,209
新,97
新人,70
新兴,119
新型,56
新奇,97
新娘,22
新年,140
新式,56
新房,132
新手,152
新款,164
新潮,155
新生,66
新郎,22
新闻,76
新陈代谢,231
新颖,97
新鲜,143
方,77
方便,93
方便面,57
方向,81
方向盘,45
方式,152
方方面面,1
方案,152
方法,152
方言,14
方针,51
方面,1
施加,216
施压,238
施工,222
施行,89
旁,24
旁观,100
旁边,24
旅客,165
旅店,110
旅游,208
旅程,45
旅行,208
旅行社,208
旅途,45
旅馆,110
旋律,70
旋涡,118
旋转,33
族,7
旗帜,50
旗袍,46
无,86
无不,1
无偿,162
无关,9
无关紧要,103
无力,41
无可厚非,98
无可奈何,41
无可奉告,6
无奈,42
无家可归,6
无形,2
无形中,2
无微不至,210
无忧无虑,163
无恶不作,36
无情,36
无情无义,36
无意,27
无所事事,6
无所作为,6
无所谓,98
无故,26
无效,218
无敌,230
无数,1
无条件,167
无比,53
无法,95
无济于事,18
无理,263
无疑,16
无知,36
无私,137
无穷,230
无精打采,41
无线,181
无线电,181
无缘,117
无聊,41
无能,36
无能为力,41
无论,32
无论如何,32
无话可说,6
无足轻重,103
无辜,193
无边,118
无限,230
无非,16
无须,95
既,16
既然,32
日,19
日前,87
日历,241
日后,60
日复一日,20
日夜,19
日子,199
日常,87
日报,111
日新月异,183
日期,199
日益,53
日程,240
日记,111
日语,14
日趋,53
旧,218
旨在,96
早,145
早上,19
早就,21
早已,21
早年,198
早日,145
早晚,19
早晨,19
早期,60
早餐,110
早饭,110
旭日,74
旱,85
旱灾,85
时,87
时不时,20
时事,219
时代,60
时候,87
时光,124
时刻,2
时好时坏,69
时尚,155
时常,20
时时,20
时期,60
时机,217
时段,214
时空,192
时而,20
时节,214
时装,46
时速,45
时间,199
时间表,240
时隔,10
时髦,155
旷课,63
旺,160
旺季,214
旺盛,134
昂贵,93
昆虫,201
昌盛,134
明亮,74
明天,19
明媚,74
明年,60
明日,19
明明,16
明星,70
明显,73
明智,115
明朗,39
明白,40
明确,39
昏,205
昏迷,105
易拉罐,170
昔日,87
星座,29
星星,74
星期,8
星期天,140
星期日,140
映,264
春天,214
春季,214
春节,140
昨天,19
是,16
是不是,16
是否,102
是非,239
昼夜,19
显,53
显出,73
显得,53
显然,16
显现,73
显眼,74
显示,203
显示器,180
显而易见,31
显著,73
显赫,189
晃,123
晃荡,33
晋升,61
晒,58
晒太阳,205
晓得,40
晕,205
晕倒,105
晕车,105
晚,19
晚上,19
晚会,153
晚安,102
晚年,38
晚报,111
晚期,60
晚点,164
晚间,19
晚餐,110
晚饭,110
普及,233
普通,87
普通人,87
普通话,14
普遍,1
景,208
景区,208
景点,208
景色,208
景观,208
景象,174
晴,85
晴天,85
晴朗,85
晶莹,74
智力,188
智商,188
智慧,180
智能,180
暂,16
暂停,139
暂时,139
暑假,140
暑期,140
暖,212
暖和,212
暖气,212
暖烘烘,212
暗,74
暗中,211
暗地里,211
暗杀,193
暗示,73
暴利,179
暴力,193
暴躁,130
暴雨,85
暴露,73
暴风雨,85
暴风骤雨,85
曙光,74
曝光,88
曰,13
曲,70
曲折,23
曲线,122
更,53
更加,53
更换,183
更改,183
更新,183
更是,16
更衣室,78
曾,86
曾经,86
替,225
替代,147
替换,147
替身,70
最,53
最佳,117
最初,87
最后,60
最好,83
最终,171
最近,87
月,60
月亮,74
月份,60
月初,60
月底,60
月球,192
月票,93
月饼,57
有,86
有两下子,51
有事,120
有人,84
有关,9
有利,96
有利于,96
有力,39
有助于,96
有口无心,114
有名,37
有声有色,91
有害,96
有幸,186
有序,142
有待,99
有意,27
有意思,97
有所,53
有所不同,9
有效,96
有效期,199
有时,20
有时候,20
有望,21
有朝一日,206
有机,9
有毒,96
有没有,86
有用,96
有的,1
有的放矢,96
有的是,32
有益,96
有着,86
有趣,97
有限,79
朋友,169
朋友们,169
服,46
服从,220
服务,119
服务业,119
服务员,184
服务器,180
服用,133
服装,46
服饰,46
朗诵,70
朗读,66
望,206
望见,40
望远镜,204
朝,81
朝三暮四,83
朝代,191
朝夕相处,125
朝气蓬勃,134
朝着,81
期,60
期中,60
期待,206
期望,206
期末,60
期盼,206
期间,60
期限,199
朦胧,82
木偶,70
木匠,143
木头,121
木材,121
木板,78
未,86
未免,95
未必,21
未成年人,136
未来,60
未知数,88
未经,26
末,60
末日,209
本,60
本事,51
本人,22
本分,137
本土,116
本地,116
本子,111
本性,130
本意,107
本期,60
本来,87
本着,220
本科,66
本能,130
本色,143
本质,107
本身,87
本钱,179
本领,189
朱红,74
朴实,137
朴素,137
朵,121
机会,217
机关,75
机制,25
机动,126
机动车,164
机器,180
机器人,180
机场,192
机密,88
机智,115
机构,75
机械,180
机灵,115
机票,93
机舱,192
机遇,217
杀,193
杀害,193
杀手,193
杀毒,180
杂,161
杂乱无章,41
杂交,121
杂志,111
杂技,70
权,128
权利,128
权力,128
权威,189
权益,128
权衡,157
杆,48
材料,72
村,80
村庄,80
杜绝,55
束,121
束缚,79
杠铃,11
条,120
条件,174
条例,168
条款,168
条约,168
来,63
来不及,42
来临,146
来信,76
来到,113
来历,107
来回,125
来宾,165
来年,60
来往,125
来得及,42
来源,178
来源于,178
来电,76
来自,178
来访,43
来龙去脉,107
杨树,121
杯,170
杯子,170
杰出,37
松,127
松弛,127
松树,121
松绑,127
板,234
板块,119
极,53
极为,53
极其,53
极力,27
极度,53
极端,53
极限,238
构建,151
构思,89
构想,206
构成,148
构造,187
枕头,170
枚,117
果园,121
果实,121
果断,42
果树,121
果汁,57
果然,16
果真,16
果酱,57
枝,121
枢纽,126
枣,57
枪,192
枪毙,193
枯燥,41
架,192
架势,13
架子,170
柏树,121
某,9
染,47
柔和,137
柔软,218
柜台,110
柜子,170
查,253
查出,204
查处,101
查找,253
查明,34
查看,253
查询,253
柱子,78
柳树,121
柿子,57
标,14
标准,168
标志,14
标本,204
标榜,7
标示,14
标签,14
标致,164
标语,50
标题,14
栋,132
栋梁,134
栏,158
栏杆,78
栏目,154
树,121
树叶,121
树木,121
树林,121
树枝,121
树梢,121
树立,151
树荫,121
校园,78
校长,30
株,121
样,9
样品,204
样子,13
样本,204
核,192
核实,69
核对,69
核心,103
核桃,57
核武器,192
核电站,192
核能,229
根,121
根基,142
根据,220
根本,86
根治,55
根深蒂固,207
根源,187
格,234
格外,53
格局,174
格式,241
格格不入,9
栽,121
栽培,121
桂花,121
桃,57
桃树,121
桃花,121
框,180
框架,206
案件,77
桌子,170
桑拿,110
档,154
档案,111
档次,141
桥,118
桥梁,45
桩,120
桶,185
梅花,121
梦,206
梦幻,206
梦想,206
梦见,40
梨,57
梯子,78
梳,48
梳子,48
梳理,196
检察,77
检查,204
检测,204
检讨,157
检验,204
棉,122
棉花,121
棋,83
棋子,83
棍,48
棍子,48
棒,175
棒球,158
棘手,128
森林,118
棱角,218
棵,121
棺材,232
椅子,170
植物,201
椰子,57
楷模,176
楼,132
楼上,78
楼下,24
楼房,132
楼梯,78
楼道,78
概况,147
概念,239
概括,196
概率,10
概论,233
榜样,176
榨,57
槐树,121
槽,170
模仿,101
模型,233
模式,152
模拟,204
模样,13
模特儿,70
模糊,17
模范,176
横,59
横七竖八,20
横向,9
橘子,57
橙汁,57
橡皮,245
橡胶,122
欠,99
欠条,12
欠缺,99
次,4
次数,10
次日,19
欢乐,163
欢呼,44
欢声笑语,13
欢快,163
欢聚,153
欢迎,44
欣喜,92
欣慰,92
欣欣向荣,134
欣赏,186
欲望,206
欺诈,68
欺负,100
欺骗,68
款式,46
款项,162
歇,205
歉意,137
歌,70
歌剧,70
歌咏,70
歌唱,70
歌声,70
歌手,70
歌星,70
歌曲,70
歌舞,70
歌词,70
歌迷,165
歌颂,196
止,149
止咳,105
止步,117
止血,105
正,21
正义,130
正在,21
正好,40
正如,131
正宗,143
正常,87
正式,203
正当,130
正是,16
正版,111
正直,130
正确,39
正能量,156
正规,87
正视,157
正面,6
此,24
此事,120
此刻,87
此前,87
此后,60
此处,24
此外,31
此时,87
此次,87
此致,44
此起彼伏,23
步,81
步伐,240
步入,113
步行,158
步骤,72
武力,109
武器,192
武术,158
武装,109
歧视,193
歪,108
歪曲,68
歹徒,193
死,193
死亡,105
死心,130
死心塌地,130
歼灭,221
残,139
残忍,36
残留,223
残疾,136
残疾人,136
残缺,99
残酷,36
殴打,193
段,214
段落,14
殷勤,137
殿堂,191
毁,209
毁坏,209
毁灭,209
毅力,51
毅然,42
母,22
母亲,22
母女,22
母子,22
母鸡,201
每,9
每当,32
每逢,140
毒,96
毒品,101
比,90
比不上,90
比例,10
比分,65
比喻,14
比如,131
比如说,131
比方,131
比比皆是,161
比试,114
比赛,117
比起,90
比较,53
比重,10
毕业,66
毕业生,66
毕竟,32
毛,48
毛巾,46
毛病,187
毛笔,245
毛衣,46
毫不,86
毫不犹豫,2
毫升,185
毫无,86
毫米,185
毯子,170
民主,109
民众,165
民俗,168
民办,66
民工,75
民意,165
民族,198
民歌,70
民用,56
民警,184
民间,168
气,229
气体,177
气候,212
气势,208
气味,143
气息,143
气愤,94
气氛,143
气泡,177
气派,143
气温,212
气球,126
气管,231
气象,85
气质,143
气馁,94
气魄,51
氛围,143
氧,177
氧气,177
水,229
水产品,57
水准,189
水分,156
水利,121
水域,118
水壶,170
水平,189
水库,118
水手,126
水晶,46
水果,57
水槽,229
水泥,229
水涨船高,62
水温,212
水源,229
水灵灵,108
水灾,85
水稻,121
水管,229
水落石出,88
水货,101
水面,118
水龙头,229
永不,86
永久,38
永恒,38
永远,38
汁,47
求,253
求助,167
求医,133
求婚,22
求学,66
求救,162
求职,66
求证,203
汇,160
汇合,160
汇报,69
汇款,12
汇率,185
汇聚,160
汇集,160
汉字,14
汉语,14
汗,82
汗水,82
江,118
池塘,118
池子,132
污染,177
污水,177
污秽,36
汤,47
汤圆,57
汪洋,118
汹涌,82
汽水,57
汽油,229
汽车,164
沉,82
沉思,157
沉浸,29
沉淀,237
沉甸甸,170
沉着,137
沉稳,137
沉迷,29
沉重,265
沉闷,41
沉默,163
沏,47
沐浴露,213
沙发,170
沙子,121
沙滩,118
沙漠,118
沙龙,153
沟,118
沟通,125
没,86
没事儿,83
没什么,86
没关系,102
没准儿,32
没劲,18
没完没了,20
没想到,34
没意思,18
没收,193
没有,86
没法儿,18
没用,18
没落,62
没说的,102
没辙,18
没错,102
沧桑,23
沮丧,94
河,118
河流,118
河畔,118
沸沸扬扬,49
沸腾,82
油,57
油画,58
治,55
治学,191
治安,184
治愈,133
治理,55
治疗,133
治病,133
沼泽,118
沽名钓誉,36
沾,47
沾光,216
沿,90
沿岸,118
沿海,118
沿着,81
沿线,24
沿途,24
泄,82
泄密,88
泄气,94
泄漏,175
泄露,88
泉,118
法,168
法制,168
法官,77
法庭,77
法律,168
法规,168
法语,14
法院,77
泛滥,155
泡,47
泡沫,132
波动,183
波及,106
波折,23
波浪,118
波涛,118
波澜,23
泥,121
泥土,121
泥潭,113
注,14
注入,82
注册,69
注定,21
注射,133
注意,3
注视,215
注重,81
泪,82
泪水,82
泰斗,152
泻,82
泼,47
泼冷水,47
洁净,213
洋,160
洋溢,82
洒,47
洗,213
洗手间,78
洗涤剂,213
洗澡,78
洗礼,23
洗衣机,180
洗衣粉,213
洞,118
津津有味,91
津贴,35
洪亮,49
洪水,85
活,23
活儿,23
活力,134
活动,153
活期,12
活泼,115
活该,108
活跃,134
洽谈,125
派,61
派出,61
派别,109
派遣,61
流,82
流传,49
流入,82
流利,14
流动,82
流向,82
流域,118
流失,99
流感,105
流氓,36
流水,82
流泪,82
流浪,201
流淌,82
流畅,28
流程,72
流血,105
流行,155
流转,202
流通,126
流量,135
流露,73
浅,215
浇,47
测,204
测定,204
测算,34
测试,204
测量,204
测验,66
浏览,76
浏览器,180
浑身,11
浓,143
浓厚,143
浓缩,237
浓郁,143
浓重,143
浩劫,85
浪,118
浪漫,143
浪费,35
浮,82
浮力,177
浮现,73
浮躁,41
浴室,78
海,118
海关,126
海内外,116
海军,219
海啸,85
海域,118
海外,116
海岸,118
海峡,118
海底,118
海报,50
海拔,118
海水,118
海洋,118
海浪,118
海湾,118
海滨,118
海滩,118
海盗,126
海绵,245
海藻,245
海边,118
海运,126
海量,76
海面,118
海鲜,143
浸泡,47
涂,47
消,224
消化,235
消失,99
消息,49
消极,6
消毒,213
消沉,41
消灭,221
消耗,35
消费,12
消费者,165
消遣,208
消防,184
消除,224
涉及,106
涉嫌,101
涌,82
涌入,82
涌现,73
涝,85
润,160
涨,62
涨价,93
涮,47
液体,237
液晶,180
涵义,107
涵盖,106
淀粉,57
淋,47
淌,82
淘,48
淘气,115
淘汰,221
淡,143
淡化,213
淡季,214
深,215
深信,203
深入,39
深入人心,165
深切,44
深刻,44
深化,62
深厚,142
深受,216
深处,24
深夜,19
深奥,41
深度,215
深思,157
深情,54
深深,44
深远,37
混,183
混乱,41
混凝土,229
混合,47
混浊,237
混淆,68
淹,85
添,241
添加,241
清,39
清凉,212
清单,241
清新,212
清明,140
清明节,140
清晨,19
清晰,39
清楚,39
清洁,213
清洁工,184
清洗,213
清淡,143
清理,55
清真寺,191
清脆,49
清醒,205
清除,224
清静,163
渊源,107
渐渐,53
渔民,126
渔船,126
渗,237
渗透,62
渠道,28
渡,118
渡过,90
渣子,121
温习,66
温和,137
温室,177
温度,212
温度计,212
温暖,212
温柔,137
温泉,208
温馨,163
港,126
港口,126
渴,110
渴望,206
游,208
游人,165
游客,165
游戏,70
游戏机,180
游泳,158
游泳池,132
游玩,208
游船,126
游行,153
游览,208
渺小,36
湖,118
湖泊,118
湿,212
湿度,212
湿润,212
溅,47
源于,178
源头,55
源泉,142
源源不断,166
溜,123
溜达,158
溢,82
溶解,237
滋味,143
滋润,11
滑,47
滑冰,158
滑梯,78
滑稽,36
滑雪,158
滔滔不绝,91
滚,123
滚动,33
滞后,99
滞留,193
满,230
满怀,230
满意,92
满足,220
滥用,112
滨海,118
滴,102
漂,82
漂亮,74
漆,47
漏,227
漏洞,187
演,70
演习,219
演出,70
演变,183
演员,70
演唱,70
演唱会,70
演奏,70
演戏,70
演技,70
演播室,154
演示,204
演练,66
演绎,70
演艺圈,70
演讲,5
演说,5
漠然,100
漫,82
漫游,208
漫画,70
漫长,23
潇洒,163
潜力,188
潜在,188
潜水,158
潜移默化,2
潜能,188
潜艇,126
潦草,227
潮,148
潮流,155
潮湿,212
澄清,203
激光,175
激动,92
激励,225
激化,114
激发,148
激情,134
激活,148
激烈,114
激素,133
激起,148
瀑布,118
灌,47
灌溉,121
灌输,26
火,175
火候,47
火山,118
火暴,134
火柴,175
火灾,175
火炬,175
火热,134
火焰,175
火箭,192
火腿,57
火花,175
火药,192
火车,164
火辣辣,212
火速,42
火锅,143
灭,221
灭亡,209
灭绝,209
灯,175
灯光,175
灯泡,175
灯笼,175
灰,74
灰尘,85
灰心,94
灰色,74
灵,200
灵巧,115
灵感,89
灵敏,115
灵机一动,42
灵活,115
灵通,28
灵魂,236
灼热,212
灾,85
灾区,85
灾害,85
灾难,85
灿烂,74
炉子,170
炉灶,78
炎热,212
炎症,105
炒,47
炒作,239
炒股,179
炖,47
炫耀,83
炭,47
炮,192
炸,47
炸弹,192
炸药,192
点,19
点击率,165
点名,100
点头,13
点子,152
点心,57
点火,175
点燃,175
点缀,122
点评,196
炼,52
烂,47
烈士,232
烘干,213
烘托,196
烟,175
烟囱,78
烟火,175
烟花,175
烤,47
烤肉,143
烤鸭,143
烦,41
烦恼,41
烦躁,41
烦闷,41
烧,47
烧毁,209
烧烤,143
烫,47
热,212
热带,118
热心,252
热情,51
热气,212
热气球,126
热水,47
热水器,180
热潮,148
热点,187
热烈,44
热爱,29
热线,76
热腾腾,57
热衷,29
热量,156
热门,117
热闹,13
烹调,143
焊,234
焕发,134
焚烧,177
焦,52
焦急,41
焦点,187
焦虑,41
焦距,58
焦躁,41
焰火,175
然后,60
然而,32
煎,47
煤,229
煤气,229
煤炭,229
煤矿,229
照,58
照例,20
照办,167
照常,140
照料,210
照明,175
照样,16
照片,58
照相,58
照耀,74
照顾,210
煮,47
煲,47
煽动,68
熄火,45
熊,201
熏,47
熏陶,189
熙熙攘攘,13
熟,47
熟人,169
熟悉,40
熟练,188
熬,47
熬夜,19
燃放,175
燃料,229
燃气,229
燃油,229
燃烧,175
燕子,201
爆,47
爆冷门,117
爆发,146
爆满,134
爆炸,175
爆竹,175
爪子,11
爬,123
爬山,158
爱,124
爱不释手,44
爱人,22
爱国,266
爱好,29
爱心,162
爱情,54
爱惜,210
爱护,210
爱理不理,100
爱面子,36
爵士,70
父亲,22
父女,22
父子,22
父母,22
爷爷,22
爸,22
爸爸,22
爹,22
爽,163
爽快,163
片,70
片子,70
片段,58
片面,17
版,111
牌,50
牌子,50
牌照,12
牙,11
牙刷,213
牙膏,213
牙齿,11
牛,201
牛仔裤,46
牛奶,57
牡丹,121
牢,142
牢固,142
牢牢,217
牢记,124
牧场,201
牧民,165
物业,132
物价,185
物体,17
物品,126
物流,126
物证,73
物质,17
物资,126
牲畜,201
牵,123
牵制,55
牵头,151
牵扯,106
牵挂,124
牵涉,106
特,234
特产,57
特价,93
特例,131
特别,53
特制,72
特地,42
特大,85
特定,9
特征,187
特快,164
特性,187
特意,42
特有,97
特权,128
特殊,97
特点,187
特色,143
特质,187
特邀,43
特长,29
牺牲,23
犯,220
犯愁,41
犯罪,101
犯规,65
状元,66
状况,174
状态,174
犹如,131
犹豫,41
犹豫不决,41
狂,36
狂欢,153
狂欢节,153
狂热,29
狗,201
狠,36
狡猾,36
独,94
独一无二,97
独唱,70
独家,111
独特,97
独立,130
独立自主,130
独自,94
独身,94
狭小,215
狭窄,215
狭隘,215
狮子,201
狼,201
狼狈,41
猎人,200
猎犬,201
猖狂,36
猛,36
猛烈,36
猛然,2
猜,34
猜想,34
猜测,34
猜谜,88
猩猩,201
猪,201
猫,201
献,135
献血,162
猴,201
玄,200
玄机,88
率,10
率先,4
率领,43
玉,46
玉米,121
王,52
王后,191
王国,191
王子,191
王牌,50
玩儿,83
玩具,122
玩意儿,83
玩耍,158
玫瑰,121
环,242
环保,213
环境,174
环球,116
环绕,242
环节,72
现代,87
现代化,109
现任,61
现在,87
现场,65
现实,17
现成,228
现有,87
现状,174
现行,87
现象,174
现金,12
玻璃,122
珍惜,210
珍珠,46
珍藏,232
珍视,210
珍贵,210
珍重,210
珠宝,46
班,66
班级,66
班长,30
球,65
球员,75
球场,132
球拍,158
球星,70
球迷,165
球队,75
球鞋,46
理,100
理事,30
理会,98
理发,156
理念,51
理性,17
理想,206
理所当然,98
理智,17
理由,73
理直气壮,98
理睬,100
理科,66
理解,196
理论,233
理财,12
琢磨,157
琴,70
瑞雪,85
瑰宝,232
瓜,57
瓜分,109
瓜子,57
瓦,234
瓶,170
瓶子,170
瓶颈,187
瓷,122
瓷器,122
甘心,86
甚至,32
甚至于,32
甜,143
甜头,187
甜美,115
甜蜜,163
生,198
生产,119
生前,38
生动,97
生命,236
生命线,236
生存,114
生平,38
生态,25
生怕,3
生意,179
生成,141
生效,168
生日,140
生机,134
生死,236
生气,94
生活,163
生活费,35
生涯,38
生物,201
生理,231
生病,133
生硬,227
生育,22
生词,66
生长,121
用,112
用不着,95
用于,112
用人,61
用力,11
用功,66
用品,122
用处,187
用得着,95
用心,3
用意,107
用户,165
用来,112
用法,14
用途,112
用餐,110
甩,123
田,121
田径,158
由,220
由于,178
由来,107
由此,31
由此可见,31
由此看来,31
由衷,44
甲,52
申办,151
申报,69
申请,69
申领,12
电,229
电信,181
电力,229
电动,164
电动车,164
电台,154
电器,180
电子版,111
电子邮件,76
电影,70
电影院,110
电报,76
电梯,78
电池,229
电源,229
电灯,175
电线,229
电网,229
电脑,180
电视,180
电视剧,70
电视台,154
电视机,180
电讯,181
电话,76
电车,164
电铃,180
电饭锅,180
男,22
男人,22
男士,22
男女,22
男子,22
男孩儿,22
男性,22
男朋友,22
男生,22
画,58
画儿,58
画册,58
画家,58
画展,58
画蛇添足,182
画面,58
画龙点睛,39
畅谈,114
畅通,28
畅销,119
界,239
界定,239
界线,239
界限,239
畏惧,41
畏缩,41
留,223
留下,223
留学,66
留学生,136
留心,3
留念,58
留恋,124
留意,3
留神,3
留言,76
略,53
略微,53
番,8
番茄,57
畸形,33
疏导,167
疏忽,227
疏散,162
疏通,28
疑惑,92
疑点,41
疑虑,41
疑问,41
疗养,208
疗效,133
疗法,133
疫苗,133
疯,108
疯子,108
疯狂,36
疲倦,41
疲劳,41
疲惫,41
疲惫不堪,41
疼,105
疼痛,105
疾病,105
病,105
病人,133
病床,133
病情,105
病房,133
病毒,105
病症,105
症状,105
症结,187
痒,105
痕迹,240
痛,105
痛心,94
痛快,163
痛苦,94
痰,105
痴呆,105
痴心,130
痴迷,29
瘟疫,105
瘦,108
瘫,205
瘫痪,139
瘾,29
癌,105
癌症,105
登,123
登山,158
登录,76
登机,192
登记,69
登陆,267
白,74
白天,19
白白,86
白色,74
白菜,57
白酒,57
白领,71
百,0
百分比,10
百分点,62
百合,57
