community,size,mean_pair_cosine,mean_cosine_silhouette,negative_silhouette_fraction,representatives,boundary_words,deterministic_sample,all_members,soft_mass,mean_max_membership,mean_normalized_membership_entropy,highest_membership_words,strongest_members_outside_hard_cluster
167,38,0.3346123101507246,0.029355982098314182,0.2894736842105263,挣钱 | 挣 | 钱 | 赚 | 赚钱 | 赔钱 | 零花钱 | 发财 | 掏钱 | 做生意 | 钱财 | 穷人,嫁妆 | 饭碗 | 雇 | 大款 | 打官司 | 出头 | 走后门 | 苦力,苦力 | 钱 | 嫁妆 | 一毛不拔 | 赚钱 | 修车 | 发财 | 炒股 | 靠 | 饭碗 | 手头 | 零花钱,挣钱 | 挣 | 钱 | 赚 | 赚钱 | 赔钱 | 零花钱 | 发财 | 掏钱 | 做生意 | 钱财 | 穷人 | 省钱 | 养活 | 私房钱 | 大款 | 亏本 | 过日子 | 倾家荡产 | 富人 | 雇 | 打官司 | 买不起 | 炒股 | 苦力 | 修车 | 金钱 | 沾光 | 走后门 | 生意 | 嫁妆 | 花 | 亏 | 一毛不拔 | 靠 | 手头 | 饭碗 | 出头,38.0005562750606,0.9999985421663924,2.979788968824212e-6,亏本:1.000000 | 养活:1.000000 | 出头:1.000000 | 发财:1.000000 | 嫁妆:1.000000 | 省钱:1.000000 | 赔钱:1.000000 | 赚钱:1.000000 | 雇:1.000000 | 私房钱:1.000000 | 赚:1.000000 | 掏钱:1.000000,
168,40,0.2843287501528946,0.025015521004704555,0.375,特价 | 打折 | 折扣 | 优惠 | 价格 | 低价 | 降价 | 价位 | 售价 | 促销 | 价钱 | 高价,拿到 | 新款 | 超 | 享 | 筹 | 一次性 | 券 | 档,折 | 档次 | 价格 | 单 | 购 | 享 | 封顶 | 平价 | 价 | 一次性 | 售价 | 高价,特价 | 打折 | 折扣 | 优惠 | 价格 | 低价 | 降价 | 价位 | 售价 | 促销 | 价钱 | 高价 | 价 | 性价比 | 定价 | 购买 | 预售 | 实惠 | 折 | 平价 | 元 | 套餐 | 购 | 新款 | 打包 | 货 | 美金 | 券 | 档次 | 套 | 享 | 封顶 | 单 | 合约 | 多元 | 一次性 | 档 | 拿到 | 筹 | 超,40.004507270502955,0.9999949463373372,0.000010718475541062831,价钱:1.000000 | 封顶:1.000000 | 打折:1.000000 | 拿到:1.000000 | 促销:1.000000 | 打包:1.000000 | 低价:1.000000 | 享:1.000000 | 优惠:1.000000 | 档次:1.000000 | 新款:1.000000 | 多元:1.000000,
169,69,0.39154504351743746,0.051781962897093005,0.15942028985507245,呀 | 啊 | 嘛 | 哎 | 唉 | 哎呀 | 哈哈 | 吧 | 咱 | 没事儿 | 哇 | 嘿,上头 | 皇上 | 出来 | 胆子 | 脑子 | 起来 | 好久 | 心眼儿,大伙儿 | 呢 | 话 | 呀 | 没事儿 | 家伙 | 够呛 | 啦 | 怎么办 | 说老实话 | 快点儿 | 人缘儿,呀 | 啊 | 嘛 | 哎 | 唉 | 哎呀 | 哈哈 | 吧 | 咱 | 没事儿 | 哇 | 嘿 | 啦 | 你 | 你们 | 干吗 | 哦 | 小偷儿 | 咱们 | 快点儿 | 没说的 | 人家 | 不行 | 不要紧 | 玩意儿 | 没关系 | 呢 | 敢情 | 没错 | 人缘儿 | 家伙 | 干什么 | 活该 | 没辙 | 实话 | 吗 | 有两下子 | 一点儿 | 晓得 | 够呛 | 废话 | 真 | 不得了 | 没法儿 | 够 | 算了 | 好家伙 | 心眼儿 | 活儿 | 怎么办 | 对不起 | 说老实话 | 大伙儿 | 脑子 | 实话实说 | 好久 | 话 | 胆子 | 慢慢来 | 个儿 | 豁出去 | 画儿 | 个头儿 | 上头 | 东西 | 得 | 皇上 | 出来 | 起来,68.9299599269719,0.9984764134873879,0.0015311587725170379,哦:1.000000 | 玩意儿:1.000000 | 啦:1.000000 | 东西:1.000000 | 废话:1.000000 | 有两下子:1.000000 | 个头儿:1.000000 | 哇:1.000000 | 咱:1.000000 | 心眼儿:1.000000 | 哎呀:1.000000 | 实话:1.000000,的话:0.024891
170,44,0.5336024855205381,0.27866511397090193,0.0,衬衣 | 衬衫 | 外套 | 短裤 | 上衣 | 大衣 | 毛衣 | 裙子 | 裤子 | 衣服 | 袜子 | 西装,背包 | 睡袋 | 打扮 | 眼镜 | 一身 | 手套 | 项链 | 戴,背包 | 裤子 | 球鞋 | 外套 | 制服 | 背心 | 戴 | 袜子 | 衣服 | 西装 | 发型 | 打扮,衬衣 | 衬衫 | 外套 | 短裤 | 上衣 | 大衣 | 毛衣 | 裙子 | 裤子 | 衣服 | 袜子 | 西装 | 牛仔裤 | 围巾 | 鞋 | 羽绒服 | 凉鞋 | 拖鞋 | 皮鞋 | 穿着 | 领带 | 背心 | 球鞋 | 内衣 | 雨衣 | 礼服 | 旗袍 | 穿 | 高跟鞋 | 手套 | 帽子 | 靴子 | 睡袋 | 外衣 | 口罩 | 制服 | 项链 | 发型 | 眼镜 | 保暖 | 打扮 | 背包 | 戴 | 一身,44.00339872908897,0.9999993239980447,1.4780416266780955e-6,保暖:1.000000 | 制服:1.000000 | 外衣:1.000000 | 短裤:1.000000 | 穿着:1.000000 | 西装:1.000000 | 上衣:1.000000 | 衬衣:1.000000 | 裙子:1.000000 | 穿:1.000000 | 衬衫:1.000000 | 靴子:1.000000,
171,55,0.29961020451871323,-0.014399803007683122,0.6545454545454545,灭亡 | 完蛋 | 崩溃 | 死心 | 倒下 | 抛弃 | 退却 | 退缩 | 没落 | 破灭 | 消失 | 半途而废,解脱 | 下去 | 醒悟 | 迷失 | 放过 | 无能为力 | 无所作为 | 一无所有,彻底 | 投降 | 没落 | 幸免 | 动摇 | 崩溃 | 面目全非 | 无所作为 | 失败 | 败 | 不辞而别 | 解体,灭亡 | 完蛋 | 崩溃 | 死心 | 倒下 | 抛弃 | 退却 | 退缩 | 没落 | 破灭 | 消失 | 半途而废 | 醒悟 | 失败 | 走投无路 | 丧失 | 遭殃 | 丢掉 | 屈服 | 投降 | 迷失 | 罢休 | 一事无成 | 失去 | 袖手旁观 | 灭绝 | 退让 | 无能为力 | 败 | 幸免 | 一无所有 | 任人宰割 | 掉队 | 厄运 | 动摇 | 倒闭 | 无所作为 | 改邪归正 | 不辞而别 | 解体 | 埋没 | 不了了之 | 下场 | 放过 | 各奔前程 | 无济于事 | 面目全非 | 彻底 | 一干二净 | 复活 | 搁浅 | 解脱 | 下去 | 止步 | 亡羊补牢,54.987728733395436,0.999765778457119,0.00024647853824060905,倒下:1.000000 | 迷失:1.000000 | 遭殃:1.000000 | 退却:1.000000 | 改邪归正:1.000000 | 面目全非:1.000000 | 各奔前程:1.000000 | 埋没:1.000000 | 丢掉:1.000000 | 彻底:1.000000 | 解脱:1.000000 | 任人宰割:1.000000,
172,31,0.3552440113249476,0.05191879808340001,0.1935483870967742,偏僻 | 狭小 | 简陋 | 荒凉 | 狭窄 | 僻静 | 破旧 | 偏远 | 拥挤 | 遥远 | 阴暗 | 宽敞,像样 | 阴暗 | 残缺 | 宽敞 | 显眼 | 繁华 | 熟悉 | 古老,单薄 | 边远 | 不起眼 | 封闭 | 显眼 | 拥挤 | 像样 | 狭小 | 陌生 | 僻静 | 偏远 | 繁华,偏僻 | 狭小 | 简陋 | 荒凉 | 狭窄 | 僻静 | 破旧 | 偏远 | 拥挤 | 遥远 | 阴暗 | 宽敞 | 单薄 | 陈旧 | 辽阔 | 陌生 | 平坦 | 笨重 | 不起眼 | 稀少 | 古老 | 窄 | 显眼 | 边远 | 稠密 | 繁华 | 隐蔽 | 熟悉 | 残缺 | 封闭 | 像样,31.00001190427969,0.9999999053712948,2.4904532027045226e-7,不起眼:1.000000 | 偏僻:1.000000 | 偏远:1.000000 | 僻静:1.000000 | 封闭:1.000000 | 平坦:1.000000 | 拥挤:1.000000 | 残缺:1.000000 | 熟悉:1.000000 | 狭小:1.000000 | 狭窄:1.000000 | 破旧:1.000000,
173,50,0.3989534343345382,0.08537672834886977,0.08,复习 | 预习 | 课 | 备课 | 上课 | 考试 | 课程 | 补习 | 选修 | 自学 | 课本 | 背诵,写作 | 听写 | 识字 | 听力 | 锻炼 | 旷课 | 学期 | 用功,复习 | 写作 | 背诵 | 试卷 | 学习 | 训 | 学时 | 作文 | 辅导 | 练习 | 功课 | 课堂,复习 | 预习 | 课 | 备课 | 上课 | 考试 | 课程 | 补习 | 选修 | 自学 | 课本 | 背诵 | 练习 | 讲课 | 学习 | 听讲 | 功课 | 考 | 作文 | 必修 | 口试 | 补考 | 听写 | 补课 | 学期 | 教学 | 练 | 学时 | 课堂 | 卷子 | 试卷 | 训练 | 写作 | 测验 | 听力 | 学 | 试题 | 温习 | 科目 | 读 | 辅导 | 用功 | 教 | 识字 | 旷课 | 作业 | 及格 | 锻炼 | 入门 | 训,49.997175604356194,0.9999161251282903,0.00012619113660573128,听力:1.000000 | 学:1.000000 | 教:1.000000 | 温习:1.000000 | 练习:1.000000 | 训练:1.000000 | 复习:1.000000 | 测验:1.000000 | 预习:1.000000 | 练:1.000000 | 识字:1.000000 | 补考:1.000000,
174,70,0.3363480892124623,0.04605625417137606,0.2,歼灭 | 抵抗 | 进攻 | 攻击 | 摧毁 | 反击 | 打败 | 反抗 | 侵略 | 对抗 | 敌人 | 对付,掠夺 | 阴谋 | 戒备 | 袭击 | 争夺 | 强盗 | 斩草除根 | 监视,核武器 | 驱逐 | 屠杀 | 抵抗 | 战场 | 攻 | 统治 | 摧毁 | 消灭 | 监视 | 打倒 | 势力,歼灭 | 抵抗 | 进攻 | 攻击 | 摧毁 | 反击 | 打败 | 反抗 | 侵略 | 对抗 | 敌人 | 对付 | 消灭 | 袭击 | 入侵 | 占领 | 作战 | 屠杀 | 战斗 | 武力 | 统治 | 牵制 | 防御 | 掠夺 | 保卫 | 打倒 | 威慑 | 毁灭 | 夺取 | 自卫 | 封锁 | 战争 | 包围 | 阴谋 | 斗争 | 轰炸 | 武装 | 防卫 | 势力 | 抵御 | 征服 | 抵挡 | 搏斗 | 堡垒 | 抗衡 | 捍卫 | 驱逐 | 攻 | 收复 | 抗争 | 战胜 | 粉碎 | 政权 | 强盗 | 武器 | 推翻 | 压倒 | 防守 | 战术 | 核武器 | 戒备 | 监视 | 战场 | 盟友 | 斩草除根 | 俘获 | 瓜分 | 解放 | 反 | 争夺,70.00631022632311,0.9998847484717768,0.00015183634780006541,包围:1.000000 | 对付:1.000000 | 戒备:1.000000 | 打败:1.000000 | 搏斗:1.000000 | 摧毁:1.000000 | 歼灭:1.000000 | 进攻:1.000000 | 防御:1.000000 | 抗衡:1.000000 | 瓜分:1.000000 | 封锁:1.000000,帝国主义:0.014136
175,65,0.294378221276627,-0.04017231593208257,0.8615384615384616,好说 | 没用 | 离谱儿 | 碍事 | 难说 | 不值 | 无所谓 | 吃亏 | 不对 | 办不到 | 不怎么样 | 错,见外 | 省事 | 过奖 | 管用 | 离谱儿 | 碍事 | 无话可说 | 得了,贵 | 出息 | 头头是道 | 不成 | 一概而论 | 无所谓 | 面子 | 不怎么样 | 见外 | 不够 | 内行 | 离谱儿,好说 | 没用 | 离谱儿 | 碍事 | 难说 | 不值 | 无所谓 | 吃亏 | 不对 | 办不到 | 不怎么样 | 错 | 罢了 | 无话可说 | 嫌 | 凑合 | 要紧 | 过不去 | 出毛病 | 不够 | 懂 | 马虎 | 得不偿失 | 管用 | 计较 | 省事 | 出息 | 孤陋寡闻 | 见仁见智 | 坏事 | 成问题 | 明白 | 少 | 看得起 | 太 | 不成 | 一塌糊涂 | 要好 | 外行 | 天经地义 | 穷 | 因人而异 | 要强 | 内行 | 面子 | 而已 | 不通 | 一概而论 | 无可厚非 | 贵 | 差 | 些 | 一锅粥 | 上当 | 有用 | 过奖 | 缺 | 赶不上 | 得了 | 头头是道 | 难 | 见外 | 多心 | 必要 | 走过场,64.95909045470266,0.9993684622819081,0.0006931693372546781,不通:1.000000 | 要紧:1.000000 | 碍事:1.000000 | 孤陋寡闻:1.000000 | 穷:1.000000 | 因人而异:1.000000 | 缺:1.000000 | 走过场:1.000000 | 懂:1.000000 | 看得起:1.000000 | 面子:1.000000 | 见外:1.000000,
176,46,0.4089972832864718,0.07657153310432566,0.08695652173913043,俊俏 | 红润 | 壮实 | 艳丽 | 苗条 | 修长 | 英俊 | 结实 | 鲜艳 | 健壮 | 柔软 | 明亮,高贵 | 优雅 | 可爱 | 醒目 | 宽阔 | 矮小 | 柔和 | 长相,甜美 | 结实 | 光泽 | 宽阔 | 秀美 | 容颜 | 修长 | 优雅 | 英俊 | 亮丽 | 柔和 | 红润,俊俏 | 红润 | 壮实 | 艳丽 | 苗条 | 修长 | 英俊 | 结实 | 鲜艳 | 健壮 | 柔软 | 明亮 | 甜美 | 光滑 | 丰满 | 晶莹 | 柔和 | 漂亮 | 高大 | 强壮 | 整洁 | 硬朗 | 优雅 | 身材 | 亮丽 | 红扑扑 | 可爱 | 容光焕发 | 光泽 | 水灵灵 | 秀美 | 秀丽 | 高贵 | 坚硬 | 容颜 | 整齐 | 外表 | 矮小 | 宽阔 | 耀眼 | 长相 | 外貌 | 饱满 | 干净 | 棱角 | 醒目,45.99635692023452,0.999911482867512,0.00010937080191206577,健壮:1.000000 | 坚硬:1.000000 | 壮实:1.000000 | 外貌:1.000000 | 容光焕发:1.000000 | 容颜:1.000000 | 干净:1.000000 | 强壮:1.000000 | 整齐:1.000000 | 棱角:1.000000 | 矮小:1.000000 | 红润:1.000000,
177,50,0.301895885917779,0.0026382572034267344,0.44,煤气 | 水管 | 炉子 | 炉灶 | 燃气 | 烟囱 | 管道 | 热水器 | 水槽 | 发电机 | 阀门 | 污水,舱 | 仓库 | 空调 | 水槽 | 水龙头 | 炉子 | 烘干 | 玻璃,放水 | 焊 | 电线 | 点火 | 高压 | 舱 | 炸药 | 玻璃 | 厂 | 供暖 | 烟囱 | 缸,煤气 | 水管 | 炉子 | 炉灶 | 燃气 | 烟囱 | 管道 | 热水器 | 水槽 | 发电机 | 阀门 | 污水 | 暖气 | 自来水 | 供暖 | 燃料 | 通风 | 电线 | 缸 | 发电 | 窑 | 水龙头 | 点火 | 尾气 | 焊 | 混凝土 | 汽油 | 天然气 | 空调 | 烘干 | 密封 | 排放 | 火药 | 取暖 | 槽 | 车间 | 核电站 | 炸药 | 工厂 | 高压 | 厂 | 玻璃 | 垃圾 | 仓库 | 出厂 | 生产 | 钢 | 舱 | 放水 | 瓦,50.070990184473736,0.9998857939970219,0.0001649230303922943,火药:1.000000 | 炉灶:1.000000 | 煤气:1.000000 | 点火:1.000000 | 车间:1.000000 | 垃圾:1.000000 | 尾气:1.000000 | 炸药:1.000000 | 厂:1.000000 | 取暖:1.000000 | 供暖:1.000000 | 暖气:1.000000,燃油:0.024251 | 太阳能:0.018138 | 电:0.012832
178,64,0.24531914892814674,-0.04120469654015111,0.890625,可以 | 统统 | 它 | 能 | 能够 | 无法 | 容易 | 全都 | 完全 | 才能 | 自然而然 | 真正,千万 | 自然而然 | 以免 | 有的是 | 来 | 一时 | 诸如此类 | 必须,一经 | 最好 | 可以 | 做到 | 从头 | 当 | 千万 | 永远 | 不易 | 抛开 | 从中 | 必须,可以 | 统统 | 它 | 能 | 能够 | 无法 | 容易 | 全都 | 完全 | 才能 | 自然而然 | 真正 | 永远 | 通通 | 必须 | 它们 | 随时随地 | 难以 | 一概 | 随时 | 足以 | 当成 | 当作 | 可 | 既 | 变成 | 一切 | 以免 | 如何 | 让 | 怎样 | 无形中 | 反过来 | 不再 | 如同 | 任何 | 不易 | 看成 | 需要 | 做到 | 当 | 被 | 直接 | 丝毫 | 全部 | 自然 | 无须 | 等于 | 抛开 | 来 | 从头 | 不可避免 | 有朝一日 | 一一 | 最好 | 一经 | 一时 | 放到 | 只 | 千万 | 从中 | 诸如此类 | 成 | 有的是,63.768748676336685,0.9961278003729978,0.0030634003177070932,随时随地:1.000000 | 从中:1.000000 | 不易:1.000000 | 统统:1.000000 | 可:1.000000 | 做到:1.000000 | 直接:1.000000 | 容易:1.000000 | 被:1.000000 | 它:1.000000 | 随时:1.000000 | 能够:1.000000,
179,45,0.3964428426171891,0.05587030002939374,0.022222222222222223,吵嘴 | 胡闹 | 吵架 | 发脾气 | 闹着玩儿 | 打岔 | 说闲话 | 打架 | 撒谎 | 唠叨 | 吵 | 逞能,爱理不理 | 随大溜 | 使唤 | 打招呼 | 打岔 | 笑话 | 争吵 | 看热闹,出洋相 | 打招呼 | 闹 | 开玩笑 | 随大溜 | 打岔 | 碰钉子 | 吵架 | 指手画脚 | 挨打 | 出丑 | 唠叨,吵嘴 | 胡闹 | 吵架 | 发脾气 | 闹着玩儿 | 打岔 | 说闲话 | 打架 | 撒谎 | 唠叨 | 吵 | 逞能 | 吹牛 | 说话 | 耍赖 | 出洋相 | 争吵 | 捣乱 | 开玩笑 | 絮叨 | 闹事 | 告状 | 说谎 | 闹 | 挨打 | 发火 | 出丑 | 搞鬼 | 爱理不理 | 笑话 | 穿小鞋 | 敲边鼓 | 较劲 | 打招呼 | 看热闹 | 出风头 | 随大溜 | 碰钉子 | 打仗 | 诉苦 | 指手画脚 | 使唤 | 作对 | 算账 | 泼冷水,45.001559364079505,0.9999993541218903,1.4331787226322696e-6,出丑:1.000000 | 吵:1.000000 | 吵嘴:1.000000 | 吵架:1.000000 | 打仗:1.000000 | 絮叨:1.000000 | 闹:1.000000 | 算账:1.000000 | 耍赖:1.000000 | 说话:1.000000 | 唠叨:1.000000 | 告状:1.000000,
180,55,0.2854244132933306,-0.025348677592654602,0.7090909090909091,毁 | 埋 | 碎 | 漏 | 塌 | 凿 | 割 | 淹 | 断 | 堵 | 卸 | 拆,搁 | 摊 | 藏 | 倒 | 栽 | 落 | 刻 | 斩,造 | 灭 | 剩 | 堵 | 废 | 淹 | 挖 | 斗 | 塌 | 摊 | 乱 | 埋,毁 | 埋 | 碎 | 漏 | 塌 | 凿 | 割 | 淹 | 断 | 堵 | 卸 | 拆 | 掉 | 坏 | 搁 | 磨 | 栽 | 脱 | 死 | 倒 | 陷 | 落 | 吞 | 修 | 填 | 铺 | 垮 | 造 | 坑 | 残 | 破 | 盖 | 窝 | 灭 | 挖 | 截 | 斩 | 乱 | 损 | 剩 | 窟窿 | 斗 | 揭 | 积 | 刻 | 耗 | 整 | 荒 | 劫 | 废 | 摊 | 藏 | 排 | 隔 | 牢,55.02407214866589,0.9999653549379798,0.00005683561557842791,断:1.000000 | 毁:1.000000 | 栽:1.000000 | 窟窿:1.000000 | 淹:1.000000 | 牢:1.000000 | 埋:1.000000 | 陷:1.000000 | 堵:1.000000 | 残:1.000000 | 修:1.000000 | 荒:1.000000,败:0.012231
181,32,0.33341078627897036,0.04976039543361352,0.1875,摆动 | 旋转 | 转动 | 跳跃 | 摇晃 | 弯曲 | 跳动 | 摇摆 | 下坠 | 站立 | 奔跑 | 静止,投射 | 环绕 | 原地 | 飞速 | 后退 | 行走 | 站立 | 物体,物体 | 转动 | 静止 | 摇摆 | 飞速 | 后退 | 滚动 | 投射 | 站立 | 倾斜 | 下坠 | 跳动,摆动 | 旋转 | 转动 | 跳跃 | 摇晃 | 弯曲 | 跳动 | 摇摆 | 下坠 | 站立 | 奔跑 | 静止 | 起伏 | 后退 | 飞翔 | 波浪 | 行走 | 伸缩 | 变换 | 向前 | 物体 | 队形 | 直线 | 忽高忽低 | 倾斜 | 飞速 | 滚动 | 环绕 | 原地 | 交替 | 曲线 | 投射,32.00025326665991,0.9999999996744457,1.2638606281365765e-9,交替:1.000000 | 奔跑:1.000000 | 忽高忽低:1.000000 | 摆动:1.000000 | 摇摆:1.000000 | 摇晃:1.000000 | 旋转:1.000000 | 起伏:1.000000 | 跳动:1.000000 | 跳跃:1.000000 | 转动:1.000000 | 队形:1.000000,
182,38,0.3512483516635818,0.042834164409754384,0.15789473684210525,针灸 | 保健 | 药物 | 中药 | 中医 | 疗法 | 疗效 | 偏方 | 养生 | 秘方 | 美容 | 药方,口腔 | 医学 | 用法 | 长寿 | 兴奋剂 | 健康 | 减压 | 抗生素,秘方 | 忌口 | 用法 | 戒烟 | 养生 | 针灸 | 功效 | 药方 | 疗效 | 减肥 | 按摩 | 治,针灸 | 保健 | 药物 | 中药 | 中医 | 疗法 | 疗效 | 偏方 | 养生 | 秘方 | 美容 | 药方 | 减肥 | 止咳 | 抗生素 | 功效 | 穴位 | 药 | 处方 | 止血 | 戒烟 | 饮食 | 营养 | 忌口 | 预防 | 医学 | 药品 | 按摩 | 防治 | 膳食 | 口腔 | 根治 | 治 | 健康 | 兴奋剂 | 长寿 | 减压 | 用法,37.9999106467767,0.9999955654086026,8.171279263596716e-6,偏方:1.000000 | 健康:1.000000 | 养生:1.000000 | 减压:1.000000 | 忌口:1.000000 | 按摩:1.000000 | 根治:1.000000 | 秘方:1.000000 | 美容:1.000000 | 药方:1.000000 | 长寿:1.000000 | 预防:1.000000,
183,57,0.36033377015625634,0.04135855634658685,0.15789473684210525,侮辱 | 诽谤 | 挑衅 | 迫害 | 谴责 | 阻挠 | 讹诈 | 恐吓 | 侵犯 | 指责 | 纵容 | 虐待,猖狂 | 警告 | 歧视 | 指责 | 无恶不作 | 背叛 | 抨击 | 暴力,插手 | 违背 | 报复 | 抨击 | 制止 | 指责 | 侵害 | 推卸 | 伤害 | 侵犯 | 剥夺 | 恐吓,侮辱 | 诽谤 | 挑衅 | 迫害 | 谴责 | 阻挠 | 讹诈 | 恐吓 | 侵犯 | 指责 | 纵容 | 虐待 | 殴打 | 骚扰 | 侵害 | 报复 | 无理 | 威胁 | 破坏 | 干涉 | 抨击 | 煽动 | 伤害 | 歪曲 | 惩罚 | 祸害 | 妨害 | 损害 | 触犯 | 抗议 | 歧视 | 猖狂 | 背叛 | 怠工 | 制止 | 侵占 | 强占 | 揭露 | 制裁 | 剥夺 | 抵制 | 暴力 | 揭发 | 危害 | 打击 | 违背 | 反对 | 无恶不作 | 霸占 | 害 | 遭到 | 插手 | 矛头 | 挑起 | 推卸 | 警告 | 倾销,57.0011162208118,0.9999872813522408,0.000021001093894609215,揭露:1.000000 | 插手:1.000000 | 祸害:1.000000 | 虐待:1.000000 | 剥夺:1.000000 | 谴责:1.000000 | 侵害:1.000000 | 骚扰:1.000000 | 矛头:1.000000 | 怠工:1.000000 | 伤害:1.000000 | 无恶不作:1.000000,
184,50,0.3180897712240617,0.005886039638606055,0.42,影星 | 歌星 | 演员 | 歌手 | 帅哥 | 明星 | 偶像 | 大腕儿 | 巨星 | 美女 | 主演 | 球星,公主 | 女 | 小姐 | 歌手 | 宝贝 | 爵士 | 出演 | 双胞胎,偶像 | 出道 | 英雄 | 搭档 | 女 | 帅哥 | 吉祥物 | 主人公 | 出演 | 巨星 | 宝贝 | 绰号,影星 | 歌星 | 演员 | 歌手 | 帅哥 | 明星 | 偶像 | 大腕儿 | 巨星 | 美女 | 主演 | 球星 | 艺人 | 主角 | 模特儿 | 替身 | 人物 | 美人 | 小丑 | 出演 | 搭档 | 代言人 | 名人 | 高手 | 新人 | 摄影师 | 演艺圈 | 公主 | 王子 | 角色 | 小姐 | 主人公 | 杀手 | 主持人 | 女 | 出道 | 宝贝 | 大师 | 英雄 | 男 | 跑龙套 | 小卒 | 王牌 | 双胞胎 | 绰号 | 外号 | 天使 | 幕后 | 爵士 | 吉祥物,49.99393354444085,0.9998314740736655,0.00022353953044447657,外号:1.000000 | 替身:1.000000 | 绰号:1.000000 | 角色:1.000000 | 主角:1.000000 | 高手:1.000000 | 大腕儿:1.000000 | 美女:1.000000 | 跑龙套:1.000000 | 歌星:1.000000 | 搭档:1.000000 | 幕后:1.000000,
185,31,0.33828528338974106,0.06271309752648627,0.16129032258064516,瑰宝 | 文物 | 藏品 | 珍藏 | 遗址 | 古迹 | 博物馆 | 宝藏 | 保存 | 珍贵 | 宝库 | 壁画,遗址 | 印刷术 | 展出 | 精华 | 流传 | 公元 | 名胜 | 失传,珍藏 | 遗产 | 化石 | 展出 | 矿藏 | 出土 | 陈列 | 造纸术 | 遗址 | 古 | 珍贵 | 精华,瑰宝 | 文物 | 藏品 | 珍藏 | 遗址 | 古迹 | 博物馆 | 宝藏 | 保存 | 珍贵 | 宝库 | 壁画 | 收藏 | 出土 | 国宝 | 名胜 | 陈列 | 遗产 | 矿藏 | 埋藏 | 化石 | 失传 | 完好 | 标本 | 展出 | 造纸术 | 流传 | 古 | 印刷术 | 精华 | 公元,30.99999936660418,0.999999895784476,2.916694316277105e-7,保存:1.000000 | 出土:1.000000 | 印刷术:1.000000 | 埋藏:1.000000 | 失传:1.000000 | 完好:1.000000 | 宝库:1.000000 | 宝藏:1.000000 | 收藏:1.000000 | 文物:1.000000 | 珍藏:1.000000 | 珍贵:1.000000,
186,75,0.3997414677755599,0.030211925049192304,0.36,箱子 | 梳子 | 钳子 | 垫子 | 棍子 | 杯子 | 毯子 | 绳子 | 刷子 | 剪子 | 叉子 | 脸盆,纽扣 | 地毯 | 戒指 | 辫子 | 皮包 | 被子 | 蚊帐 | 毛巾,剪刀 | 圆珠笔 | 铲子 | 手里 | 毛笔 | 棍子 | 毯子 | 胶带 | 剪子 | 钢笔 | 钉子 | 木头,箱子 | 梳子 | 钳子 | 垫子 | 棍子 | 杯子 | 毯子 | 绳子 | 刷子 | 剪子 | 叉子 | 脸盆 | 筷子 | 枕头 | 衣架 | 水壶 | 剪刀 | 扇子 | 毛巾 | 瓶子 | 铲子 | 竹竿 | 木板 | 被子 | 帘子 | 皮包 | 帐子 | 手帕 | 木头 | 把手 | 书包 | 拉锁 | 牙刷 | 梯子 | 铅笔 | 蚊帐 | 吸管 | 橡皮 | 盖子 | 树枝 | 钉子 | 盒子 | 圆珠笔 | 兜儿 | 钢笔 | 火柴 | 拐杖 | 盘子 | 皮带 | 毛笔 | 筐 | 棺材 | 绷带 | 尺子 | 卡子 | 石头 | 架子 | 纽扣 | 辫子 | 柱子 | 管子 | 口袋 | 胶带 | 蜡烛 | 易拉罐 | 花瓶 | 沙子 | 伞 | 球拍 | 地毯 | 戒指 | 纸 | 牌子 | 硬币 | 手里,74.94956506662909,0.9990471590933938,0.0009202400027359036,架子:1.000000 | 兜儿:1.000000 | 毛笔:1.000000 | 梳子:1.000000 | 绷带:1.000000 | 圆珠笔:1.000000 | 杯子:1.000000 | 棺材:1.000000 | 扇子:1.000000 | 花瓶:1.000000 | 水壶:1.000000 | 筷子:1.000000,墨水:0.013920
187,25,0.44923137587606937,0.17565387947802186,0.12,汉语 | 英语 | 法语 | 俄语 | 日语 | 外语 | 口语 | 普通话 | 英文 | 语言 | 西班牙语 | 中文,出口成章 | 通俗 | 抑扬顿挫 | 朗读 | 交际 | 华语 | 语音 | 口语,抑扬顿挫 | 出口成章 | 流利 | 口音 | 英文 | 日语 | 外语 | 汉语 | 朗读 | 西班牙语 | 华语 | 中文,汉语 | 英语 | 法语 | 俄语 | 日语 | 外语 | 口语 | 普通话 | 英文 | 语言 | 西班牙语 | 中文 | 方言 | 流利 | 阿拉伯语 | 翻译 | 口音 | 朗读 | 语音 | 华语 | 外文 | 交际 | 抑扬顿挫 | 通俗 | 出口成章,25.00014526767217,0.9999999999952882,2.216795812853569e-11,交际:1.000000 | 俄语:1.000000 | 口音:1.000000 | 抑扬顿挫:1.000000 | 方言:1.000000 | 普通话:1.000000 | 法语:1.000000 | 流利:1.000000 | 英文:1.000000 | 西班牙语:1.000000 | 通俗:1.000000 | 中文:1.000000,
