token,community
抵抗,174
抵押,47
抵挡,174
抵消,189
抵触,151
抵达,106
抹,160
押,128
押金,153
抽,34
抽奖,153
抽屉,127
抽烟,138
抽签,27
抽象,86
拄,9
担,128
担任,7
担保,47
担子,19
担当,39
担心,44
担忧,84
担负,99
拆,180
拆迁,71
拆除,31
拉,9
拉动,142
拉开,57
拉拢,28
拉锁,186
拌,160
拍,191
拍卖,49
拍戏,138
拍摄,96
拍板,126
拍照,138
拎,34
拐,9
拐弯,193
拐杖,186
拒绝,136
拓宽,162
拓展,162
拔,9
拖,9
拖延,18
拖欠,71
拖累,189
拖鞋,170
拘束,145
拘留,71
拙劣,86
招,128
招募,137
招呼,107
招待,83
招待会,83
招手,144
招揽,28
招收,119
招数,73
招标,49
招牌,39
招生,119
招聘,119
拜会,83
拜年,161
拜托,107
拜见,105
拜访,83
拟,137
拟定,137
拣,191
拥护,6
拥抱,57
拥挤,172
拥有,108
拦,34
拧,34
拨,9
拨打,123
拨款,47
拨通,20
括号,51
括弧,51
拯救,111
拱,9
拳,198
拳头,23
拴,9
拼,191
拼命,136
拼搏,40
拽,34
拾,191
拿,191
拿出,126
拿到,168
拿手,198
拿走,31
持,159
持久,125
持之以恒,21
持有,3
持续,97
挂,9
挂号,153
挂失,95
挂念,29
挂钩,4
指,91
指令,1
指出,126
指南,1
指南针,89
指向,57
指头,23
指定,49
指导,81
指引,142
指手画脚,179
指挥,81
指教,107
指数,85
指望,32
指标,3
指点,107
指甲,23
指着,33
指示,147
指责,183
按,52
按摩,182
按时,52
按照,52
按理说,58
按说,58
按键,199
挎,9
挑,191
挑剔,90
挑战,55
挑衅,183
挑起,183
挑选,102
挖,180
挖掘,102
挖苦,90
挟持,143
挠,34
挡,9
挣,167
挣扎,38
挣钱,167
挤,191
挤压,189
挥,34
挨,34
挨家挨户,92
挨打,179
挨着,33
挪,9
挫折,55
振作,40
振兴,56
振动,133
振奋,6
挺,32
挺好,41
挽,9
挽回,189
挽救,111
捂,34
捅,34
捆,9
捉,191
捉迷藏,138
捍卫,174
捎,191
捏,34
捐,196
捐助,196
捐款,196
捐献,196
捐赠,196
捕,143
捕捉,102
捞,191
损,180
损人利己,149
损伤,68
损坏,68
损失,109
损害,183
捡,191
换,191
换位,121
换取,28
换成,108
换言之,100
捣乱,179
捧,191
捧场,117
据,91
据悉,91
据此,52
据说,58
捶,34
掀,34
掀起,26
授予,137
授权,49
掉,180
掉头,193
掉队,171
掌声,6
掌握,108
掌管,7
掏,191
掏钱,167
掐,34
排,180
排列,4
排名,3
排放,177
排斥,145
排球,78
排练,96
排行榜,13
排队,153
排除,189
掠夺,174
探,11
探亲,14
探望,129
探求,102
探测,61
探索,102
探讨,102
探险,135
接,191
接下来,94
接二连三,97
接到,20
接力,27
接受,151
接听,76
接待,83
接手,7
接收,99
接替,7
接济,129
接班,14
接班人,157
接着,165
接纳,151
接见,83
接触,116
接轨,162
接近,17
接连,97
接送,140
接通,76
控制,81
控告,71
推,9
推出,137
推动,162
推卸,183
推广,162
推开,57
推敲,130
推断,130
推测,130
推理,130
推移,142
推算,130
推翻,174
推荐,123
推行,137
推辞,107
推进,162
推迟,18
推选,7
推销,149
掩护,28
掩盖,189
掩饰,149
措手不及,44
措施,1
掰,34
掺,160
揉,34
揍,34
描写,15
描绘,15
描述,15
提,128
提交,49
提供,108
提倡,21
提出,126
提到,126
提前,94
提升,142
提名,7
提心吊胆,19
提拔,7
提早,94
提炼,158
提示,8
提议,126
提起,126
提速,142
提醒,107
提问,83
提防,28
提高,85
插,9
插嘴,64
插图,59
插手,183
握,9
握手,121
揣,191
揣摩,102
揣测,130
揪,34
揭,180
揭发,183
揭晓,27
揭示,15
揭露,183
援助,5
揽,191
搀,9
搁,180
搁浅,171
搁置,18
搂,34
搅,160
搅拌,36
搏斗,174
搓,34
搜,191
搜寻,102
搜救,5
搜查,143
搜索,123
搜集,102
搞,191
搞好,81
搞笑,41
搞鬼,179
搬,191
搬家,14
搬迁,137
搭,9
搭乘,140
搭建,162
搭档,184
搭配,60
携带,99
携手,195
摄像,89
摄像机,199
摄影,131
摄影师,184
摄氏度,36
摆,9
摆动,181
摆平,111
摆放,60
摆脱,189
摆设,197
摇,9
摇头,144
摇摆,181
摇摇欲坠,75
摇晃,181
摇滚,0
摇篮,56
摊,180
摔,34
摔倒,193
摔跤,78
摘,191
摧毁,174
摩托,118
摩擦,68
摸,34
摸索,102
撇,9
撑,9
撒,160
撒谎,179
撕,34
撞,34
撞击,68
撤,128
撤换,93
撤离,111
撤销,18
撬,34
播,96
播出,96
播放,96
撰写,59
擅自,164
擅长,150
操作,124
操劳,19
操场,134
操心,19
操控,89
操纵,143
擦,34
攀,9
攀升,85
攒,191
支,198
支付,47
支出,47
支持,151
支援,81
支撑,142
支柱,56
支票,95
支配,145
收,128
收买,28
收入,47
收养,129
收到,126
收取,47
收听,123
收回,18
收复,174
收拾,190
收据,95
收支,47
收敛,17
收留,129
收益,47
收看,122
收缩,75
收获,3
收藏,185
收视率,96
收购,137
收费,153
收集,99
收音机,199
改,128
改为,18
改动,133
改变,189
改名,137
改善,142
改日,190
改正,18
改版,123
改编,96
改良,74
改装,89
改进,81
改造,74
改邪归正,171
改革,1
改革开放,56
攻,174
攻关,124
攻击,174
攻读,119
放,191
放下,57
放假,161
放到,178
放大,142
放学,190
放弃,18
放心,50
放映,96
放松,17
放水,177
放纵,149
放置,60
放肆,77
放过,171
政党,35
政府,25
政权,174
政治,35
政策,1
故,100
故乡,157
故事,96
故意,164
故障,193
效仿,151
效力,7
效应,147
效果,73
效率,37
效益,37
敌人,174
敏感,42
敏捷,150
敏锐,150
救,111
救助,5
救命,111
救护车,12
救援,5
救治,5
救济,5
救灾,5
教,173
教养,80
教堂,134
教学,173
教学楼,134
教室,127
教师,119
教授,16
教材,59
教条,145
教科书,59
教练,16
教育,35
教育部,119
教训,55
敞开,57
敢,43
敢于,50
敢情,169
散,11
散发,88
散布,143
散文,131
散步,138
敦促,126
敦厚,53
敬,128
敬业,80
敬佩,6
敬意,6
敬爱,29
敬礼,196
敬而远之,90
敬请,123
敬酒,196
敬重,6
数,3
数字,37
数据,37
数据库,37
数目,3
数码,89
数量,3
数额,47
敲,34
敲诈,143
敲边鼓,179
敲门,76
整,180
整个,91
整体,142
整合,162
整天,92
整数,3
整整,94
整治,74
整洁,176
整理,74
整顿,74
整齐,176
敷,114
文,159
文人,156
文件,82
文具,197
文凭,119
文化,131
文娱,131
文字,51
文学,131
文明,35
文物,185
文献,59
文盲,119
文科,119
文章,59
文艺,131
文艺界,35
文雅,53
斑点,22
斗,180
斗争,174
斗志,40
料,67
料到,20
料理,87
斜,114
斤,67
斧子,198
斩,180
斩草除根,174
断,180
断定,130
断断续续,92
断裂,68
新,13
新人,184
新兴,13
新型,89
新奇,154
新娘,104
新年,161
新式,48
新房,134
新手,16
新款,168
新潮,197
新生,119
新郎,104
新闻,123
新陈代谢,113
新颖,163
新鲜,87
方,159
方便,125
方便面,63
方向,142
方向盘,199
方式,147
方方面面,192
方案,1
方法,147
方言,187
方针,147
方面,142
施加,189
施压,28
施工,12
施行,52
旁,33
旁观,144
旁边,33
旅客,140
旅店,65
旅游,135
旅程,140
旅行,135
旅行社,153
旅途,140
旅馆,65
旋律,0
旋涡,155
旋转,181
族,157
旗帜,56
旗袍,170
无,48
无不,26
无偿,47
无关,4
无关紧要,86
无力,75
无可厚非,175
无可奈何,84
无可奉告,107
无奈,84
无家可归,109
无形,146
无形中,178
无微不至,129
无忧无虑,115
无恶不作,183
无情,66
无情无义,77
无意,136
无所事事,10
无所作为,171
无所谓,175
无故,164
无效,18
无敌,146
无数,26
无条件,50
无比,154
无法,178
无济于事,171
无理,183
无疑,100
无知,77
无私,29
无穷,146
无精打采,38
无线,89
无线电,89
无缘,27
无聊,10
无能,77
无能为力,171
无论,100
无论如何,100
无话可说,175
无足轻重,86
无辜,66
无边,146
无限,146
无非,100
无须,178
既,178
既然,100
日,94
日前,94
日历,82
日后,94
日复一日,92
日夜,92
日子,19
日常,132
日报,159
日新月异,56
日期,49
日益,42
日程,1
日记,59
日语,187
日趋,42
旧,48
旨在,195
早,94
早上,190
早就,58
早已,97
早年,157
早日,195
早晚,43
早晨,45
早期,48
早餐,65
早饭,190
旭日,22
旱,72
旱灾,109
时,94
时不时,43
时事,59
时代,146
时候,32
时光,70
时刻,40
时好时坏,75
时尚,197
时常,92
时时,92
时期,142
时机,147
时段,94
时空,146
时而,26
时节,45
时装,197
时速,12
时间,94
时间表,1
时隔,94
时髦,197
旷课,173
旺,159
旺季,94
旺盛,125
昂贵,48
昆虫,112
昌盛,56
明亮,176
明天,94
明媚,115
明年,94
明日,94
明明,58
明星,184
明显,17
明智,50
明朗,17
明白,175
明确,152
昏,54
昏迷,54
易拉罐,186
昔日,103
星座,146
星星,22
星期,94
星期天,161
星期日,161
映,11
春天,45
春季,45
春节,161
昨天,94
是,100
是不是,58
是否,100
是非,156
昼夜,92
显,17
显出,88
显得,101
显然,100
显现,142
显眼,172
显示,8
显示器,199
显而易见,101
显著,17
显赫,2
晃,34
晃荡,138
晋升,7
晒,191
晒太阳,138
晓得,169
晕,54
晕倒,54
晕车,54
晚,94
晚上,190
晚会,122
晚安,146
晚年,157
晚报,123
晚期,113
晚点,193
晚间,94
晚餐,161
晚饭,190
普及,158
普通,48
普通人,148
普通话,187
普遍,42
景,159
景区,12
景点,65
景色,30
景观,134
景象,46
晴,45
晴天,45
晴朗,45
晶莹,176
智力,24
智商,24
智慧,146
智能,89
暂,194
暂停,18
暂时,194
暑假,161
暑期,161
暖,11
暖和,115
暖气,177
暖烘烘,88
暗,11
暗中,28
暗地里,28
暗杀,143
暗示,130
暴利,149
暴力,183
暴躁,77
暴雨,45
暴露,189
暴风雨,45
暴风骤雨,42
曙光,56
曝光,123
曰,128
曲,0
曲折,154
曲线,181
更,32
更加,42
更换,74
更改,18
更新,123
更是,97
更衣室,127
曾,97
曾经,97
替,107
替代,74
替换,74
替身,184
最,32
最佳,13
最初,91
最后,194
最好,178
最终,97
最近,94
月,94
月亮,22
月份,94
月初,94
月底,94
月球,61
月票,153
月饼,87
有,32
有两下子,169
有事,107
有人,43
有关,52
有利,125
有利于,195
有力,125
有助于,195
有口无心,144
有名,2
有声有色,154
有害,48
有幸,106
有序,195
有待,142
有意,136
有意思,41
有所,85
有所不同,4
有效,125
有效期,49
有时,100
有时候,100
有望,97
有朝一日,178
有机,162
有毒,36
有没有,32
有用,175
有的,100
有的放矢,98
有的是,178
有益,125
有着,2
有趣,163
有限,17
朋友,117
朋友们,117
服,159
服从,52
服务,37
服务业,25
服务员,16
服务器,37
服用,113
服装,197
服饰,197
朗诵,0
朗读,187
望,128
望见,57
望远镜,61
朝,57
朝三暮四,77
朝代,156
朝夕相处,121
朝气蓬勃,56
朝着,57
期,94
期中,94
期待,151
期望,151
期末,3
期盼,29
期间,94
期限,1
朦胧,88
木偶,131
木匠,69
木头,186
木材,72
木板,186
未,194
未免,100
未必,100
未成年人,148
未来,142
未知数,155
未经,52
末,94
末日,146
本,159
本事,73
本人,157
本分,80
本土,13
本地,13
本子,82
本性,79
本意,147
本期,3
本来,58
本着,21
本科,119
本能,79
本色,80
本质,192
本身,100
本钱,73
本领,24
朱红,22
朴实,53
朴素,53
朵,22
机会,73
机关,1
机制,1
机动,61
机动车,12
机器,89
机器人,89
机场,12
机密,143
机智,150
机构,37
机械,89
机灵,77
机票,153
机舱,127
机遇,55
杀,191
杀害,143
杀手,184
杀毒,123
杂,114
杂乱无章,86
杂交,72
杂志,59
杂技,78
权,1
权利,147
权力,35
权威,35
权益,37
权衡,102
杆,198
材料,124
村,141
村庄,30
杜绝,189
束,67
束缚,145
杠铃,198
条,166
条件,192
条例,1
条款,1
条约,93
来,178
来不及,165
来临,45
来信,82
来到,106
来历,46
来回,92
来宾,117
来年,94
来往,116
来得及,165
来源,37
来源于,108
来电,123
来自,108
来访,83
来龙去脉,46
杨树,72
杯,27
杯子,186
杰出,2
松,11
松弛,75
松树,30
松绑,142
板,198
板块,142
极,32
极为,42
极其,42
极力,136
极度,42
极端,42
极限,61
构建,162
构思,15
构想,46
构成,108
构造,124
枕头,186
枚,198
果园,72
果实,72
果断,50
果树,72
果汁,63
果然,58
果真,58
果酱,87
枝,67
枢纽,162
枣,87
枪,198
枪毙,64
枯燥,86
架,198
架势,73
架子,186
柏树,30
某,13
染,114
柔和,176
柔软,176
柜台,65
柜子,127
查,8
查出,143
查处,71
查找,8
查明,8
查看,8
查询,8
柱子,186
柳树,30
柿子,87
标,159
标准,1
标志,46
标本,185
标榜,21
标示,8
标签,82
标致,197
标语,82
标题,123
栋,134
栋梁,56
栏,166
栏杆,127
栏目,59
树,30
树叶,22
树木,30
树林,30
树枝,186
树梢,30
树立,21
树荫,30
校园,134
校长,16
株,72
样,67
样品,124
样子,144
样本,124
核,159
核实,8
核对,8
核心,162
核桃,87
核武器,174
核电站,177
核能,25
根,198
根基,39
根据,52
根本,32
根治,182
根深蒂固,145
根源,55
格,159
格外,101
格局,142
格式,51
格格不入,101
栽,180
栽培,72
桂花,87
桃,87
桃树,30
桃花,22
框,198
框架,162
案件,71
桌子,127
桑拿,65
档,168
档案,82
档次,168
桥,12
桥梁,162
桩,198
桶,67
梅花,22
梦,146
梦幻,115
梦想,146
梦见,20
梨,87
梯子,186
梳,114
梳子,186
梳理,102
检察,35
检查,8
检测,124
检讨,130
检验,124
棉,67
棉花,72
棋,78
棋子,198
棍,198
棍子,186
棒,198
棒球,78
棘手,44
森林,30
棱角,176
棵,30
棺材,186
椅子,127
植物,72
椰子,87
楷模,56
楼,134
楼上,33
楼下,33
楼房,134
楼梯,127
楼道,127
概况,46
概念,46
概括,15
概率,85
概论,59
榜样,40
榨,160
槐树,30
槽,177
模仿,120
模型,124
模式,192
模拟,124
模样,144
模特儿,184
模糊,86
模范,139
横,9
横七竖八,33
横向,166
橘子,87
橙汁,87
橡皮,186
橡胶,67
欠,128
欠条,95
欠缺,75
次,94
次数,133
次日,94
欢乐,115
欢呼,6
欢声笑语,115
欢快,115
欢聚,196
欢迎,6
欣喜,84
欣慰,84
欣欣向荣,56
欣赏,120
欲望,79
欺诈,149
欺负,90
欺骗,149
款式,60
款项,47
歇,11
歉意,84
歌,0
歌剧,0
歌咏,0
歌唱,0
歌声,0
歌手,184
歌星,184
歌曲,0
歌舞,0
歌词,0
歌迷,148
歌颂,15
止,11
止咳,182
止步,171
止血,182
正,97
正义,35
正在,97
正好,58
正如,91
正宗,2
正常,17
正式,137
正当,28
正是,91
正版,123
正直,80
正确,152
正能量,29
正规,48
正视,151
正面,166
此,194
此事,71
此刻,58
此前,91
此后,91
此处,166
此外,91
此时,58
此次,94
此致,196
此起彼伏,26
步,166
步伐,142
步入,142
步行,140
步骤,1
武力,174
武器,174
武术,78
武装,174
歧视,183
歪,114
歪曲,183
歹徒,143
死,180
死亡,109
死心,171
死心塌地,50
歼灭,174
残,180
残忍,66
残留,74
残疾,110
残疾人,139
残缺,172
残酷,66
殴打,183
段,166
段落,51
殷勤,53
殿堂,134
毁,180
毁坏,31
毁灭,174
毅力,24
毅然,136
母,157
母亲,69
母女,104
母子,129
母鸡,112
每,3
每当,92
每逢,161
毒,67
毒品,143
比,32
比不上,32
比例,3
比分,27
比喻,15
比如,100
比如说,100
比方,100
比比皆是,101
比试,78
比赛,27
比起,91
比较,32
比重,3
毕业,119
毕业生,119
毕竟,100
毛,114
毛巾,186
毛病,73
毛笔,186
毛衣,170
毫不,50
毫不犹豫,50
毫升,63
毫无,101
毫米,133
毯子,186
民主,35
民众,139
民俗,131
民办,119
民工,139
民意,35
民族,35
民歌,0
民用,89
民警,139
民间,131
气,11
气体,36
气候,45
气势,154
气味,36
气息,88
气愤,84
气氛,122
气泡,36
气派,154
气温,45
气球,22
气管,113
气象,61
气质,80
气馁,84
气魄,80
氛围,46
氧,36
氧气,36
水,67
水产品,72
水准,39
水分,36
水利,25
水域,141
水壶,186
水平,142
水库,30
水手,62
水晶,22
水果,87
水槽,177
水泥,25
水涨船高,85
水温,36
水源,72
水灵灵,176
水灾,109
水稻,72
水管,177
水落石出,155
水货,13
水面,30
水龙头,177
永不,146
永久,18
永恒,146
永远,178
汁,87
求,128
求助,111
求医,110
求婚,104
求学,14
求救,111
求职,119
求证,8
汇,159
汇合,121
汇报,83
汇款,95
汇率,85
汇聚,162
汇集,108
汉字,51
汉语,187
汗,54
汗水,88
江,30
池塘,30
池子,127
污染,74
污水,177
污秽,66
汤,87
汤圆,87
汪洋,30
汹涌,88
汽水,63
汽油,177
汽车,118
沉,11
沉思,38
沉浸,120
沉淀,36
沉甸甸,88
沉着,150
沉稳,53
沉迷,120
沉重,42
沉闷,10
沉默,38
沏,160
沐浴露,63
沙发,127
沙子,186
沙滩,30
沙漠,30
沙龙,122
沟,30
沟通,116
没,32
没事儿,169
没什么,32
没关系,169
没准儿,58
没劲,41
没完没了,92
没想到,58
没意思,41
没收,31
没有,32
没法儿,169
没用,175
没落,171
没说的,169
没辙,169
没错,169
沧桑,70
沮丧,10
河,30
河流,30
河畔,30
沸沸扬扬,155
沸腾,88
油,67
油画,131
治,182
治学,80
治安,5
治愈,113
治理,74
治疗,110
治病,110
沼泽,30
沽名钓誉,149
沾,160
沾光,167
沿,141
沿岸,141
沿海,141
沿着,57
沿线,141
沿途,140
泄,11
泄密,143
泄气,84
泄漏,68
泄露,143
泉,30
法,159
法制,35
法官,62
法庭,93
法律,35
法规,1
法语,187
法院,71
泛滥,75
泡,160
泡沫,36
波动,85
波及,189
波折,155
波浪,181
波涛,88
波澜,155
泥,67
泥土,30
泥潭,55
注,3
注入,162
注册,49
注定,100
注射,113
注意,98
注视,57
注重,21
泪,70
泪水,70
泰斗,2
泻,11
泼,160
泼冷水,179
洁净,36
洋,159
洋溢,88
洒,160
洗,160
洗手间,127
洗涤剂,63
洗澡,138
洗礼,103
洗衣机,199
洗衣粉,63
洞,30
津津有味,144
津贴,47
洪亮,76
洪水,109
活,191
活儿,169
活力,56
活动,122
活期,95
活泼,53
活该,169
活跃,17
洽谈,116
派,128
派出,137
派别,35
派遣,7
流,11
流传,185
流入,85
流利,187
流动,99
流向,142
流域,141
流失,75
流感,113
流氓,149
流水,22
流泪,38
流浪,14
流淌,88
流畅,163
流程,1
流血,54
流行,48
流转,25
流通,25
流量,37
流露,88
浅,114
浇,160
测,124
测定,124
测算,130
测试,124
测量,124
测验,173
浏览,123
浏览器,123
浑身,23
浓,11
浓厚,42
浓缩,36
浓郁,154
浓重,42
浩劫,109
浪,11
浪漫,115
浪费,99
浮,11
浮力,36
浮现,88
浮躁,10
浴室,127
海,30
海关,25
海内外,13
海军,62
海啸,109
海域,61
海外,13
海岸,141
海峡,141
海底,61
海报,82
海拔,141
海水,36
海洋,61
海浪,30
海湾,141
海滨,30
海滩,30
海盗,62
海绵,67
海藻,63
海边,30
海运,25
海量,37
海面,61
海鲜,87
浸泡,36
涂,114
消,11
消化,142
消失,171
消息,155
消极,145
消毒,74
消沉,10
消灭,174
消耗,99
消费,37
消费者,37
消遣,135
消防,5
消除,189
涉及,108
涉嫌,71
涌,11
涌入,26
涌现,56
涝,72
润,11
涨,85
涨价,85
涮,160
液体,36
液晶,199
涵义,46
涵盖,108
淀粉,63
淋,160
淌,88
淘,191
淘气,77
淘汰,31
淡,11
淡化,189
淡季,94
深,11
深信,151
深入,195
深入人心,56
深切,29
深刻,152
深化,162
深厚,125
深受,2
深处,88
深夜,92
深奥,86
深度,162
深思,84
深情,29
深深,29
深远,154
混,128
混乱,75
混凝土,177
混合,4
混浊,36
混淆,4
淹,180
添,128
添加,123
清,11
清凉,115
清单,1
清新,115
清明,161
清明节,161
清晨,45
清晰,152
清楚,152
清洁,74
清洁工,16
清洗,74
清淡,17
清理,74
清真寺,134
清脆,76
清醒,98
清除,74
清静,115
渊源,46
渐渐,165
渔民,139
渔船,118
渗,36
渗透,162
渠道,37
渡,128
渡过,103
渣子,160
温习,173
温和,17
温室,72
温度,36
温度计,199
温暖,115
温柔,53
温泉,65
温馨,115
港,159
港口,25
渴,54
渴望,29
游,135
游人,26
游客,140
游戏,78
游戏机,199
游泳,78
游泳池,134
游玩,135
游船,118
游行,196
游览,135
渺小,66
湖,30
湖泊,30
湿,114
湿度,36
湿润,36
溅,34
源于,108
源头,162
源泉,56
源源不断,26
溜,34
溜达,138
溢,11
溶解,36
滋味,70
滋润,36
滑,114
滑冰,78
滑梯,118
滑稽,66
滑雪,135
滔滔不绝,144
滚,34
滚动,181
滞后,75
滞留,140
满,11
满怀,29
满意,151
满足,108
滥用,149
滨海,141
滴,160
漂,11
漂亮,176
漆,67
漏,180
漏洞,55
演,96
演习,61
演出,96
演变,46
演员,184
演唱,0
演唱会,122
演奏,0
演戏,0
演技,24
演播室,122
演示,124
演练,5
演绎,15
演艺圈,184
演讲,83
演说,93
漠然,38
漫,11
漫游,140
漫画,96
漫长,19
潇洒,115
潜力,39
潜在,37
潜水,135
潜移默化,158
潜能,24
潜艇,61
潦草,86
潮,11
潮流,56
潮湿,36
澄清,126
激光,89
激动,84
激励,81
激化,75
激发,158
激情,115
激活,108
激烈,42
激素,113
激起,189
瀑布,30
灌,160
灌溉,72
灌输,158
火,11
火候,160
火山,30
火暴,42
火柴,186
火灾,109
火炬,118
火热,42
火焰,22
火箭,61
火腿,87
火花,155
火药,177
火车,118
火辣辣,88
火速,165
火锅,87
灭,180
灭亡,171
灭绝,171
灯,199
灯光,76
灯泡,199
灯笼,22
灰,114
灰尘,36
灰心,84
灰色,22
灵,11
灵巧,150
灵感,46
灵敏,150
灵机一动,165
灵活,125
灵通,125
灵魂,146
灼热,36
灾,5
灾区,5
灾害,109
灾难,109
灿烂,115
炉子,177
炉灶,177
炎热,45
炎症,113
炒,160
炒作,149
炒股,167
炖,160
炫耀,149
炭,67
炮,198
炸,160
炸弹,143
炸药,177
点,194
点击率,123
点名,83
点头,144
点子,73
点心,87
点火,177
点燃,88
点缀,60
点评,37
炼,67
烂,114
烈士,188
烘干,177
烘托,15
烟,67
烟囱,177
烟火,22
烟花,22
烤,160
烤肉,87
烤鸭,87
烦,54
烦恼,10
烦躁,10
烦闷,10
烧,160
烧毁,31
烧烤,87
烫,160
热,11
热带,45
热心,29
热情,29
热气,36
热气球,118
热水,36
热水器,177
热潮,56
热点,13
热烈,6
热爱,29
热线,123
热腾腾,87
热衷,21
热量,36
热门,13
热闹,115
烹调,87
焊,177
焕发,56
焚烧,31
焦,11
焦急,38
焦点,155
焦虑,10
焦距,133
焦躁,10
焰火,122
然后,165
然而,100
煎,160
煤,25
煤气,177
煤炭,25
煤矿,25
照,128
照例,92
照办,107
照常,92
照料,129
照明,89
照样,43
照片,82
照相,197
照耀,88
照顾,129
煮,160
煲,160
煽动,183
熄火,193
熊,112
熏,160
熏陶,158
熙熙攘攘,26
熟,160
熟人,117
熟悉,172
熟练,150
熬,160
熬夜,92
燃放,122
燃料,177
燃气,177
燃油,25
燃烧,36
燕子,112
爆,160
爆冷门,27
爆发,75
爆满,122
爆炸,68
爆竹,76
爪子,23
爬,34
爬山,135
爱,29
爱不释手,120
爱人,69
爱国,35
爱好,24
爱心,29
爱情,104
爱惜,29
爱护,29
爱理不理,179
爱面子,77
爵士,184
父亲,69
父女,104
父子,157
父母,69
爷爷,69
爸,69
爸爸,69
爹,69
爽,41
爽快,50
片,67
片子,96
片段,96
片面,86
版,123
牌,198
牌子,186
牌照,49
牙,23
牙刷,186
牙膏,63
牙齿,23
牛,112
牛仔裤,170
牛奶,63
牡丹,22
牢,180
牢固,125
牢牢,195
牢记,21
牧场,72
牧民,139
物业,25
物价,25
物体,181
物品,82
物流,25
物证,8
物质,192
物资,5
牲畜,72
牵,9
牵制,174
牵头,137
牵扯,189
牵挂,29
牵涉,71
特,159
特产,87
特价,168
特例,48
特别,32
特制,60
特地,106
特大,109
特定,48
特征,46
特快,140
特性,192
特意,106
特有,2
特权,35
特殊,48
特点,46
特色,46
特质,46
特邀,7
特长,24
牺牲,40
犯,149
犯愁,44
犯罪,143
犯规,193
状元,27
状况,147
状态,147
犹如,88
犹豫,38
犹豫不决,38
狂,11
狂欢,122
狂欢节,122
狂热,42
狗,112
狠,64
狡猾,77
独,159
独一无二,2
独唱,0
独家,13
独特,154
独立,52
独立自主,35
独自,106
独身,157
狭小,172
狭窄,172
狭隘,145
狮子,112
狼,112
狼狈,44
猎人,112
猎犬,112
猖狂,183
猛,11
猛烈,42
猛然,165
猜,64
猜想,130
猜测,130
猜谜,78
猩猩,112
猪,112
猫,112
献,196
献血,110
猴,112
玄,11
玄机,155
率,3
率先,195
率领,106
玉,67
玉米,72
王,112
王后,62
王国,146
王子,184
王牌,184
玩儿,138
玩具,197
玩意儿,169
玩耍,138
玫瑰,22
环,159
环保,25
环境,192
环球,13
环绕,181
环节,1
现代,13
现代化,56
现任,7
现在,32
现场,122
现实,146
现成,48
现有,37
现状,192
现行,52
现象,147
现金,47
玻璃,177
珍惜,29
珍珠,22
珍藏,185
珍视,29
珍贵,185
珍重,29
珠宝,197
班,119
班级,119
班长,16
球,198
球员,148
球场,134
球拍,186
球星,184
球迷,148
球队,27
球鞋,170
理,128
理事,7
理会,90
理发,132
理念,46
理性,79
理想,125
理所当然,50
理智,79
理由,147
理直气壮,50
理睬,90
理科,119
理解,151
理论,192
理财,37
琢磨,102
琴,0
瑞雪,45
瑰宝,185
瓜,87
瓜分,174
瓜子,87
瓦,177
瓶,67
瓶子,186
瓶颈,55
瓷,197
瓷器,197
甘心,136
甚至,100
甚至于,100
甜,87
甜头,73
甜美,176
甜蜜,115
生,128
生产,177
生前,157
生动,154
生命,146
生命线,56
生存,132
生平,157
生态,25
生怕,43
生意,167
生成,124
生效,18
生日,161
生机,56
生死,70
生气,44
生活,132
生活费,47
生涯,157
生物,25
生理,113
生病,113
生硬,86
生育,110
生词,51
生长,72
用,32
用不着,43
用于,108
用人,1
用力,23
用功,173
用品,197
用处,73
用得着,43
用心,98
用意,147
用户,37
用来,48
用法,182
用途,133
用餐,65
甩,34
田,30
田径,78
由,108
由于,91
由来,46
由此,97
由此可见,91
由此看来,91
由衷,6
甲,159
申办,49
申报,49
申请,49
申领,49
电,159
电信,25
电力,25
电动,89
电动车,118
电台,96
电器,89
电子版,82
电子邮件,123
电影,96
电影院,65
电报,82
电梯,12
电池,89
电源,89
电灯,76
电线,177
电网,25
电脑,199
电视,199
电视剧,96
电视台,96
电视机,199
电讯,25
电话,95
电车,118
电铃,76
电饭锅,199
男,184
男人,148
男士,148
男女,148
男子,148
男孩儿,69
男性,148
男朋友,69
男生,148
画,60
画儿,169
画册,82
画家,131
画展,122
画蛇添足,86
画面,96
画龙点睛,163
畅谈,83
畅通,125
畅销,2
界,13
界定,130
界线,4
界限,4
畏惧,90
畏缩,38
留,128
留下,103
留学,14
留学生,148
留心,98
留念,196
留恋,120
留意,194
留神,64
留言,123
略,194
略微,194
番,159
番茄,87
畸形,113
疏导,5
疏忽,193
疏散,5
疏通,74
疑惑,84
疑点,155
疑虑,84
疑问,155
疗养,135
疗效,182
疗法,182
疫苗,110
疯,54
疯子,112
疯狂,66
疲倦,10
疲劳,54
疲惫,10
疲惫不堪,38
疼,54
疼痛,54
疾病,113
病,113
病人,110
病床,110
病情,113
病房,110
病毒,113
病症,113
症状,113
症结,55
痒,54
痕迹,46
痛,54
痛心,84
痛快,41
痛苦,10
痰,54
痴呆,113
痴心,29
痴迷,120
瘟疫,109
瘦,114
瘫,54
瘫痪,75
瘾,54
癌,113
癌症,113
登,128
登山,135
登录,123
登机,140
登记,49
登陆,123
白,114
白天,92
白白,43
白色,22
白菜,87
白酒,63
白领,148
百,159
百分比,3
百分点,85
百合,22
