token,community
抵抗,59
抵押,12
抵挡,59
抵消,54
抵触,105
抵达,41
抹,33
押,260
押金,12
抽,33
抽奖,12
抽屉,43
抽烟,11
抽签,55
抽象,169
拄,33
担,133
担任,53
担保,12
担子,133
担当,133
担心,11
担忧,11
担负,133
拆,148
拆迁,148
拆除,148
拉,33
拉动,86
拉开,247
拉拢,59
拉锁,43
拌,44
拍,61
拍卖,134
拍戏,61
拍摄,61
拍板,79
拍照,61
拎,33
拐,33
拐弯,42
拐杖,43
拒绝,59
拓宽,54
拓展,54
拔,33
拖,33
拖延,59
拖欠,12
拖累,86
拖鞋,43
拘束,115
拘留,72
拙劣,11
招,53
招募,53
招呼,11
招待,129
招待会,129
招手,11
招揽,53
招收,56
招数,5
招标,148
招牌,123
招生,56
招聘,53
拜会,41
拜年,20
拜托,3
拜见,41
拜访,41
拟,140
拟定,172
拣,33
拥护,11
拥抱,117
拥挤,95
拥有,185
拦,33
拧,33
拨,134
拨打,128
拨款,134
拨通,128
括号,123
括弧,123
拯救,195
拱,33
拳,199
拳头,68
拴,33
拼,260
拼命,17
拼搏,17
拽,33
拾,33
拿,33
拿出,221
拿到,221
拿手,125
拿走,33
持,49
持久,243
持之以恒,17
持有,140
持续,54
挂,33
挂号,68
挂失,12
挂念,11
挂钩,9
指,217
指令,76
指出,127
指南,213
指南针,213
指向,183
指头,68
指定,172
指导,76
指引,213
指手画脚,209
指挥,106
指教,24
指数,217
指望,5
指标,217
指点,76
指甲,68
指着,11
指示,76
指责,11
按,158
按摩,68
按时,89
按照,158
按理说,3
按说,3
按键,43
挎,33
挑,33
挑剔,11
挑战,153
挑衅,59
挑起,133
挑选,53
挖,33
挖掘,221
挖苦,11
挟持,59
挠,33
挡,33
挣,102
挣扎,11
挣钱,102
挤,33
挤压,54
挥,33
挨,33
挨家挨户,132
挨打,11
挨着,18
挪,33
挫折,38
振作,29
振兴,111
振动,78
振奋,11
挺,48
挺好,3
挽,33
挽回,195
挽救,195
捂,33
捅,33
捆,33
捉,33
捉迷藏,80
捍卫,49
捎,33
捏,33
捐,134
捐助,134
捐款,134
捐献,134
捐赠,134
捕,221
捕捉,221
捞,33
损,188
损人利己,59
损伤,68
损坏,78
损失,90
损害,59
捡,33
换,149
换位,149
换取,221
换成,119
换言之,3
捣乱,59
捧,33
捧场,41
据,158
据悉,3
据此,158
据说,3
捶,33
掀,33
掀起,111
授予,55
授权,160
掉,63
掉头,42
掉队,161
掌声,11
掌握,125
掌管,125
掏,33
掏钱,102
掐,33
排,164
排列,164
排名,164
排放,145
排斥,59
排球,55
排练,61
排行榜,164
排队,209
排除,114
掠夺,59
探,221
探亲,80
探望,41
探求,221
探测,60
探索,124
探讨,127
探险,80
接,33
接下来,16
接二连三,4
接到,128
接力,150
接受,180
接听,128
接待,41
接手,53
接收,180
接替,53
接济,134
接班,53
接班人,53
接着,3
接纳,180
接见,41
接触,105
接轨,9
接近,84
接连,4
接送,42
接通,128
控制,125
控告,72
推,33
推出,124
推动,86
推卸,133
推广,124
推开,247
推敲,34
推断,127
推测,127
推理,127
推移,54
推算,127
推翻,59
推荐,14
推行,172
推辞,11
推进,54
推迟,114
推选,53
推销,139
掩护,59
掩盖,59
掩饰,59
措手不及,11
措施,5
掰,33
掺,44
揉,33
揍,33
描写,61
描绘,127
描述,127
提,261
提交,60
提供,124
提倡,17
提出,127
提到,127
提前,143
提升,54
提名,53
提心吊胆,11
提拔,53
提早,17
提炼,205
提示,76
提议,76
提起,72
提速,54
提醒,76
提问,128
提防,91
提高,54
插,33
插嘴,11
插图,61
插手,157
握,33
握手,129
揣,33
揣摩,34
揣测,127
揪,33
揭,260
揭发,59
揭晓,55
揭示,127
揭露,59
援助,134
揽,33
搀,33
搁,33
搁浅,114
搁置,114
搂,33
搅,33
搅拌,44
搏斗,105
搓,33
搜,221
搜寻,221
搜救,90
搜查,59
搜索,221
搜集,221
搞,33
搞好,54
搞笑,11
搞鬼,59
搬,33
搬家,148
搬迁,148
搭,33
搭乘,42
搭建,124
搭档,252
搭配,43
携带,185
携手,15
摄像,61
摄像机,61
摄影,61
摄影师,61
摄氏度,145
摆,33
摆动,33
摆平,76
摆放,43
摆脱,104
摆设,43
摇,33
摇头,11
摇摆,78
摇摇欲坠,78
摇晃,33
摇滚,61
摇篮,13
摊,98
摔,33
摔倒,33
摔跤,55
摘,33
摧毁,59
摩托,42
摩擦,78
摸,33
摸索,34
撇,33
撑,33
撒,33
撒谎,11
撕,33
撞,33
撞击,78
撤,114
撤换,53
撤离,41
撤销,114
撬,33
播,61
播出,61
播放,61
撰写,82
擅自,2
擅长,125
操作,142
操劳,38
操场,43
操心,11
操控,125
操纵,59
擦,33
攀,57
攀升,54
攒,33
支,103
支付,12
支出,12
支持,134
支援,134
支撑,93
支柱,93
支票,12
支配,59
收,247
收买,59
收入,12
收养,23
收到,128
收取,12
收听,61
收回,197
收复,59
收拾,33
收据,12
收支,12
收敛,91
收留,23
收益,102
收看,61
收缩,54
收获,221
收藏,166
收视率,61
收购,140
收费,12
收集,180
收音机,43
改,149
改为,119
改动,149
改变,149
改名,119
改善,54
改日,3
改正,34
改版,149
改编,61
改良,148
改装,148
改进,54
改造,148
改邪归正,34
改革,149
改革开放,247
攻,59
攻关,65
攻击,59
攻读,56
放,33
放下,104
放假,20
放到,119
放大,54
放学,20
放弃,104
放心,11
放映,61
放松,212
放水,212
放纵,11
放置,166
放肆,11
放过,104
政党,97
政府,30
政权,97
政治,97
政策,172
故,3
故乡,23
故事,61
故意,59
故障,78
效仿,161
效力,262
效应,156
效果,156
效率,54
效益,102
敌人,59
敏感,91
敏捷,85
敏锐,29
救,59
救助,134
救命,195
救护车,42
救援,90
救治,68
救济,134
救灾,134
教,56
教养,29
教堂,97
教学,56
教学楼,43
教室,43
教师,56
教授,30
教材,56
教条,97
教科书,56
教练,55
教育,56
教育部,263
教训,34
敞开,247
敢,3
敢于,17
敢情,3
散,141
散发,168
散布,168
散文,61
散步,80
敦促,76
敦厚,11
敬,129
敬业,29
敬佩,11
敬意,11
敬爱,11
敬礼,129
敬而远之,6
敬请,24
敬酒,129
敬重,11
数,1
数字,240
数据,178
数据库,147
数目,10
数码,240
数量,10
数额,12
敲,33
敲诈,59
敲边鼓,150
敲门,43
整,189
整个,7
整体,7
整合,9
整天,3
整数,201
整整,10
整治,72
整洁,95
整理,180
整顿,72
整齐,95
敷,33
文,264
文人,97
文件,172
文具,43
文凭,56
文化,61
文娱,167
文字,56
文学,61
文明,111
文物,166
文献,82
文盲,56
文科,56
文章,82
文艺,61
文艺界,61
文雅,11
斑点,152
斗,260
斗争,59
斗志,29
料,265
料到,66
料理,44
斜,33
斤,45
斧子,43
斩,33
斩草除根,59
断,114
断定,127
断断续续,4
断裂,78
新,112
新人,190
新兴,65
新型,112
新奇,95
新娘,23
新年,20
新式,112
新房,43
新手,190
新款,112
新潮,111
新生,56
新郎,23
新闻,126
新陈代谢,68
新颖,95
新鲜,44
方,135
方便,85
方便面,44
方向,183
方向盘,43
方式,5
方方面面,189
方案,5
方法,5
方言,56
方针,5
方面,189
施加,86
施压,201
施工,148
施行,172
旁,18
旁观,209
旁边,18
旅客,42
旅店,98
旅游,80
旅程,38
旅行,80
旅行社,80
旅途,80
旅馆,43
旋律,61
旋涡,157
旋转,78
族,266
旗帜,123
旗袍,43
无,94
无不,3
无偿,134
无关,9
无关紧要,113
无力,94
无可厚非,87
无可奈何,11
无可奉告,267
无奈,11
无家可归,90
无形,255
无形中,3
无微不至,26
无忧无虑,11
无恶不作,59
无情,11
无情无义,11
无意,17
无所事事,11
无所作为,6
无所谓,3
无故,59
无效,78
无敌,88
无数,7
无条件,76
无比,48
无法,22
无济于事,6
无理,59
无疑,3
无知,11
无私,11
无穷,88
无精打采,11
无线,147
无线电,147
无缘,55
无聊,11
无能,11
无能为力,11
无论,3
无论如何,3
无话可说,11
无足轻重,83
无辜,11
无边,95
无限,88
无非,3
无须,22
既,3
既然,3
日,20
日前,16
日历,178
日后,16
日复一日,17
日夜,20
日子,20
日常,16
日报,82
日新月异,149
日期,176
日益,48
日程,176
日记,82
日语,56
日趋,48
旧,78
旨在,17
早,20
早上,20
早就,3
早已,3
早年,16
早日,17
早晚,20
早晨,20
早期,16
早餐,44
早饭,44
旭日,268
旱,90
旱灾,90
时,16
时不时,3
时事,269
时代,8
时候,16
时光,38
时刻,195
时好时坏,89
时尚,95
时常,3
时时,3
时期,16
时机,173
时段,117
时空,58
时而,3
时节,20
时装,43
时速,42
时间,176
时间表,176
时隔,38
时髦,95
旷课,56
旺,131
旺季,20
旺盛,111
昂贵,139
昆虫,21
昌盛,111
明亮,95
明天,20
明媚,95
明年,16
明日,20
明明,3
明星,37
明显,54
明智,155
明朗,95
明白,66
明确,26
昏,33
昏迷,68
易拉罐,43
昔日,16
星座,192
星星,69
星期,20
星期天,20
星期日,20
映,64
春天,20
春季,20
春节,20
昨天,20
是,3
是不是,3
是否,3
是非,169
昼夜,20
显,48
显出,48
显得,48
显然,3
显现,54
显眼,95
显示,127
显示器,43
显而易见,87
显著,54
显赫,156
晃,33
晃荡,33
晋升,53
晒,33
晒太阳,80
晓得,3
晕,33
晕倒,33
晕车,68
晚,20
晚上,20
晚会,129
晚安,24
晚年,23
晚报,82
晚期,16
晚点,42
晚间,20
晚餐,44
晚饭,44
普及,111
普通,83
普通人,67
普通话,56
普遍,7
景,131
景区,80
景点,80
景色,95
景观,80
景象,77
晴,20
晴天,20
晴朗,20
晶莹,95
智力,29
智商,29
智慧,147
智能,147
暂,99
暂停,114
暂时,32
暑假,20
暑期,20
暖,145
暖和,20
暖气,43
暖烘烘,11
暗,152
暗中,59
暗地里,59
暗杀,59
暗示,127
暴利,102
暴力,59
暴躁,11
暴雨,90
暴露,174
暴风雨,90
暴风骤雨,38
曙光,270
曝光,174
曰,130
曲,61
曲折,38
曲线,51
更,48
更加,48
更换,149
更改,149
更新,149
更是,3
更衣室,43
曾,4
曾经,16
替,76
替代,149
替换,149
替身,61
最,48
最佳,37
最初,16
最后,16
最好,155
最终,77
最近,16
月,16
月亮,69
月份,16
月初,16
月底,16
月球,69
月票,271
月饼,44
有,185
有两下子,11
有事,77
有人,3
有关,9
有利,86
有利于,86
有力,155
有助于,86
有口无心,11
有名,37
有声有色,19
有害,145
有幸,66
有序,155
有待,22
有意,17
有意思,11
有所,54
有所不同,9
有效,155
有效期,176
有时,3
有时候,3
有望,22
有朝一日,5
有机,9
有毒,145
有没有,3
有用,155
有的,7
有的放矢,155
有的是,272
有益,86
有着,185
有趣,95
有限,144
朋友,23
朋友们,23
服,118
服从,76
服务,65
服务业,65
服务员,23
服务器,147
服用,68
服装,43
服饰,43
朗诵,61
朗读,56
望,5
望见,66
望远镜,60
朝,183
朝三暮四,209
朝代,97
朝夕相处,105
朝气蓬勃,95
朝着,183
期,62
期中,62
期待,5
期望,5
期末,16
期盼,5
期间,16
期限,176
朦胧,95
木偶,61
木匠,23
木头,43
木材,44
木板,43
未,99
未免,3
未必,3
未成年人,23
未来,16
未知数,6
未经,2
末,16
末日,117
本,62
本事,29
本人,107
本分,29
本土,100
本地,100
本子,43
本性,29
本意,5
本期,62
本来,3
本着,17
本科,56
本能,29
本色,95
本质,96
本身,3
本钱,29
本领,29
朱红,152
朴实,95
朴素,95
朵,103
机会,173
机关,30
机制,5
机动,106
机动车,42
机器,65
机器人,147
机场,42
机密,174
机智,11
机构,170
机械,65
机灵,11
机票,42
机舱,43
机遇,173
杀,59
杀害,59
杀手,79
杀毒,147
杂,231
杂乱无章,95
杂交,44
杂志,82
杂技,61
权,133
权利,133
权力,133
权威,156
权益,102
权衡,34
杆,103
材料,65
村,25
村庄,25
杜绝,54
束,103
束缚,59
杠铃,68
条,103
条件,77
条例,172
条款,172
条约,172
来,63
来不及,22
来临,117
来信,128
来到,41
来历,96
来回,4
来宾,129
来年,16
来往,105
来得及,99
来源,146
来源于,146
来电,128
来自,146
来访,41
来龙去脉,96
杨树,44
杯,55
杯子,43
杰出,37
松,212
松弛,78
松树,44
松绑,212
板,237
板块,65
极,48
极为,48
极其,48
极力,17
极度,48
极端,48
极限,88
构建,124
构思,207
构想,5
构成,124
构造,51
枕头,43
枚,103
果园,44
果实,44
果断,17
果树,44
果汁,44
果然,3
果真,3
果酱,44
枝,44
枢纽,42
枣,44
枪,199
枪毙,59
枯燥,11
架,106
架势,5
架子,43
柏树,44
某,27
染,33
柔和,95
柔软,95
柜台,43
柜子,43
查,60
查出,66
查处,72
查找,221
查明,127
查看,41
查询,60
柱子,43
柳树,44
柿子,44
标,123
标准,172
标志,123
标本,60
标榜,17
标示,123
标签,123
标致,42
标语,123
标题,82
栋,43
栋梁,273
栏,126
栏杆,43
栏目,126
树,44
树叶,44
树木,44
树林,69
树枝,43
树梢,69
树立,124
树荫,43
校园,56
校长,56
株,44
样,274
样品,60
样子,77
样本,60
核,199
核实,60
核对,60
核心,113
核桃,44
核武器,199
核电站,171
核能,171
根,103
根基,93
根据,158
根本,3
根治,68
根深蒂固,93
根源,153
格,196
格外,48
格局,77
格式,82
格格不入,9
栽,44
栽培,44
桂花,44
桃,44
桃树,44
桃花,44
框,43
框架,172
案件,72
桌子,43
桑拿,43
档,116
档案,178
档次,116
桥,69
桥梁,42
桩,103
桶,45
梅花,44
梦,5
梦幻,95
梦想,5
梦见,66
梨,44
梯子,43
梳,33
梳子,43
梳理,127
检察,72
检查,60
检测,60
检讨,34
检验,60
棉,44
棉花,44
棋,55
棋子,141
棍,33
棍子,43
棒,150
棒球,55
棘手,38
森林,69
棱角,95
棵,44
棺材,43
椅子,43
植物,44
椰子,44
楷模,109
楼,43
楼上,18
楼下,43
楼房,43
楼梯,43
楼道,43
概况,219
概念,96
概括,127
概率,202
概论,82
榜样,109
榨,44
槐树,44
槽,223
模仿,161
模型,51
模式,5
模拟,51
模样,11
模特儿,61
模糊,169
模范,109
横,33
横七竖八,43
横向,135
橘子,44
橙汁,44
橡皮,43
橡胶,197
欠,94
欠条,12
欠缺,94
次,4
次数,10
次日,20
欢乐,11
欢呼,11
欢声笑语,11
欢快,11
欢聚,129
欢迎,24
欣喜,11
欣慰,11
欣欣向荣,111
欣赏,11
欲望,29
欺诈,59
欺负,11
欺骗,59
款式,43
款项,12
歇,33
歉意,11
歌,61
歌剧,61
歌咏,61
歌唱,61
歌声,61
歌手,61
歌星,61
歌曲,61
歌舞,61
歌词,61
歌迷,61
歌颂,61
止,121
止咳,68
止步,175
止血,68
正,99
正义,155
正在,99
正好,3
正如,3
正宗,44
正常,155
正式,99
正当,155
正是,3
正版,82
正直,11
正确,155
正能量,28
正规,155
正视,34
正面,28
此,73
此事,77
此刻,3
此前,16
此后,16
此处,18
此外,3
此时,3
此次,16
此致,24
此起彼伏,46
步,183
步伐,202
步入,41
步行,42
步骤,5
武力,59
武器,199
武术,55
武装,59
歧视,59
歪,33
歪曲,59
歹徒,59
死,33
死亡,90
死心,11
死心塌地,17
歼灭,59
残,175
残忍,11
残留,175
残疾,68
残疾人,67
残缺,78
残酷,11
殴打,59
段,117
段落,56
殷勤,11
殿堂,97
毁,59
毁坏,59
毁灭,59
毅力,29
毅然,17
母,23
母亲,23
母女,23
母子,23
母鸡,21
每,275
每当,3
每逢,20
毒,21
毒品,59
比,84
比不上,84
比例,10
比分,55
比喻,127
比如,3
比如说,3
比方,3
比比皆是,132
比试,105
比赛,55
比起,3
比较,48
比重,10
毕业,56
毕业生,56
毕竟,3
毛,196
毛巾,43
毛病,153
毛笔,43
毛衣,43
毫不,48
毫不犹豫,11
毫升,44
毫无,48
毫米,45
毯子,43
民主,97
民众,67
民俗,61
民办,56
民工,67
民意,67
民族,97
民歌,61
民用,120
民警,72
民间,46
气,171
气体,145
气候,145
气势,95
气味,44
气息,95
气愤,11
气氛,95
气泡,145
气派,95
气温,20
气球,199
气管,68
气象,90
气质,95
气馁,11
气魄,29
氛围,95
氧,145
氧气,145
水,44
水产品,44
水准,29
水分,145
水利,90
水域,69
水壶,43
水平,29
水库,69
水手,69
水晶,166
水果,44
水槽,43
水泥,197
水涨船高,54
水温,145
水源,69
水灵灵,95
水灾,90
水稻,44
水管,43
水落石出,81
水货,139
水面,69
水龙头,43
永不,243
永久,243
永恒,243
永远,3
汁,44
求,24
求助,128
求医,68
求婚,23
求学,56
求救,128
求职,56
求证,127
汇,180
汇合,180
汇报,41
汇款,12
汇率,12
汇聚,180
汇集,180
汉字,56
汉语,56
汗,68
汗水,68
江,69
池塘,69
池子,43
污染,145
污水,145
污秽,11
汤,44
汤圆,44
汪洋,276
汹涌,111
汽水,44
汽油,171
汽车,42
沉,33
沉思,11
沉浸,138
沉淀,205
沉甸甸,133
沉着,11
沉稳,11
沉迷,11
沉重,11
沉闷,11
沉默,11
沏,44
沐浴露,44
沙发,43
沙子,43
沙滩,69
沙漠,69
沙龙,129
沟,69
沟通,105
没,3
没事儿,3
没什么,3
没关系,3
没准儿,3
没劲,11
没完没了,4
没想到,3
没意思,11
没收,72
没有,3
没法儿,3
没用,3
没落,78
没说的,3
没辙,11
没错,3
沧桑,38
沮丧,11
河,69
河流,69
河畔,69
沸沸扬扬,46
沸腾,199
油,44
油画,61
治,68
治学,29
治安,72
治愈,68
治理,72
治疗,68
治病,68
沼泽,69
沽名钓誉,11
沾,33
沾光,277
沿,18
沿岸,69
沿海,69
沿着,183
沿线,25
沿途,42
泄,174
泄密,174
泄气,11
泄漏,174
泄露,174
泉,69
法,172
法制,172
法官,72
法庭,72
法律,172
法规,172
法语,56
法院,72
泛滥,111
泡,44
泡沫,110
波动,54
波及,86
波折,38
波浪,69
波涛,69
波澜,38
泥,44
泥土,44
泥潭,157
注,219
注入,184
注册,60
注定,3
注射,68
注意,91
注视,91
注重,17
泪,11
泪水,11
泰斗,37
泻,33
泼,33
泼冷水,201
洁净,95
洋,231
洋溢,95
洒,33
洗,33
洗手间,43
洗涤剂,44
洗澡,43
洗礼,38
洗衣机,43
洗衣粉,44
洞,69
津津有味,11
津贴,12
洪亮,95
洪水,90
活,102
活儿,23
活力,95
活动,129
活期,12
活泼,95
活该,11
活跃,111
洽谈,105
派,278
派出,41
派别,97
派遣,53
流,64
流传,46
流入,184
流利,56
流动,184
流向,184
流域,69
流失,184
流感,68
流氓,59
流水,64
流泪,11
流浪,134
流淌,95
流畅,95
流程,172
流血,68
流行,111
流转,140
流通,98
流量,64
流露,11
浅,152
浇,44
测,60
测定,60
测算,127
测试,60
测量,60
测验,56
浏览,126
浏览器,147
浑身,68
浓,95
浓厚,95
浓缩,205
浓郁,95
浓重,95
浩劫,90
浪,64
浪漫,95
浪费,104
浮,64
浮力,145
浮现,127
浮躁,11
浴室,43
海,69
海关,184
海内外,100
海军,106
海啸,90
海域,69
海外,100
海岸,69
海峡,69
海底,69
海报,61
海拔,69
海水,69
海洋,69
海浪,69
海湾,69
海滨,69
海滩,69
海盗,69
海绵,279
海藻,44
海边,69
海运,69
海量,64
海面,69
海鲜,44
浸泡,44
涂,33
消,141
消化,205
消失,104
消息,46
消极,11
消毒,68
消沉,11
消灭,59
消耗,145
消费,12
消费者,67
消遣,80
消防,72
消除,54
涉及,185
涉嫌,59
涌,33
涌入,184
涌现,111
涝,90
润,131
涨,54
涨价,139
涮,44
液体,44
液晶,43
涵义,96
涵盖,185
淀粉,44
淋,44
淌,33
淘,64
淘气,11
淘汰,55
淡,152
淡化,54
淡季,20
深,45
深信,127
深入,26
深入人心,37
深切,11
深刻,26
深化,54
深厚,93
深受,86
深处,18
深夜,20
深奥,95
深度,189
深思,11
深情,11
深深,93
深远,93
混,238
混乱,78
混凝土,197
混合,238
混浊,68
混淆,169
淹,90
添,211
添加,211
清,26
清凉,95
清单,219
清新,95
清明,20
清明节,20
清晨,20
清晰,26
清楚,26
清洁,171
清洁工,23
清洗,148
清淡,95
清理,72
清真寺,97
清脆,95
清醒,29
清除,114
清静,95
渊源,96
渐渐,3
渔民,69
渔船,69
渗,33
渗透,168
渠道,65
渡,69
渡过,84
渣子,44
温习,56
温和,91
温室,145
温度,145
温度计,145
温暖,11
温柔,11
温泉,80
温馨,95
港,69
港口,69
渴,44
渴望,11
游,80
游人,80
游客,67
游戏,61
游戏机,43
游泳,55
游泳池,43
游玩,80
游船,69
游行,129
游览,80
渺小,11
湖,69
湖泊,69
湿,145
湿度,145
湿润,95
溅,33
源于,146
源头,96
源泉,96
源源不断,132
溜,33
溜达,33
溢,64
溶解,44
滋味,44
滋润,95
滑,33
滑冰,55
滑梯,43
滑稽,11
滑雪,55
滔滔不绝,11
滚,33
滚动,161
滞后,94
滞留,175
满,280
满怀,11
满意,11
满足,158
滥用,59
滨海,69
滴,33
漂,64
漂亮,95
漆,43
漏,33
漏洞,153
演,61
演习,106
演出,61
演变,149
演员,61
演唱,61
演唱会,61
演奏,61
演戏,61
演技,61
演播室,61
演示,60
演练,106
演绎,127
演艺圈,61
演讲,129
演说,129
漠然,11
漫,64
漫游,80
漫画,61
漫长,38
潇洒,11
潜力,29
潜在,185
潜水,69
潜移默化,168
潜能,29
潜艇,69
潦草,56
潮,111
潮流,111
潮湿,95
澄清,127
激光,167
激动,11
激励,86
激化,54
激发,86
激情,29
激活,86
激烈,105
激素,68
激起,86
瀑布,69
灌,33
灌溉,44
灌输,168
火,199
火候,44
火山,69
火暴,111
火柴,43
火灾,90
火炬,150
火热,111
火焰,199
火箭,199
火腿,44
火花,199
火药,199
火车,42
火辣辣,68
火速,41
火锅,44
灭,59
灭亡,59
灭绝,58
灯,43
灯光,43
灯泡,43
灯笼,43
灰,152
灰尘,145
灰心,11
灰色,152
灵,21
灵巧,95
灵感,207
灵敏,85
灵机一动,11
灵活,85
灵通,85
灵魂,29
灼热,68
灾,90
灾区,134
灾害,90
灾难,90
灿烂,95
炉子,43
炉灶,43
炎热,20
炎症,68
炒,44
炒作,46
炒股,102
炖,44
炫耀,11
炭,171
炮,199
炸,44
炸弹,199
炸药,199
点,281
点击率,126
点名,74
点头,11
点子,281
点心,44
点火,199
点燃,199
点缀,95
点评,14
炼,205
烂,33
烈士,129
烘干,44
烘托,95
烟,44
烟囱,43
烟火,199
烟花,199
烤,44
烤肉,44
烤鸭,44
烦,11
烦恼,11
烦躁,11
烦闷,11
烧,44
烧毁,59
烧烤,44
烫,44
热,14
热带,69
热心,11
热情,11
热气,44
热气球,55
热水,44
热水器,43
热潮,111
热点,14
热烈,11
热爱,11
热线,128
热腾腾,44
热衷,17
热量,145
热门,14
热闹,11
烹调,44
焊,65
焕发,95
焚烧,145
焦,171
焦急,11
焦点,14
焦虑,11
焦距,45
焦躁,11
焰火,199
然后,3
然而,3
煎,44
煤,171
煤气,171
煤炭,171
煤矿,171
照,158
照例,3
照办,76
照常,20
照料,23
照明,43
照样,3
照片,61
照相,61
照耀,95
照顾,11
煮,44
煲,44
煽动,59
熄火,42
熊,21
熏,44
熏陶,29
熙熙攘攘,132
熟,44
熟人,23
熟悉,125
熟练,125
熬,44
熬夜,20
燃放,199
燃料,171
燃气,171
燃油,171
燃烧,199
燕子,21
爆,33
爆冷门,55
爆发,111
爆满,111
爆炸,199
爆竹,199
爪子,43
爬,33
爬山,80
爱,11
爱不释手,11
爱人,23
爱国,13
爱好,29
爱心,134
爱情,23
爱惜,11
爱护,11
爱理不理,11
爱面子,11
爵士,282
父亲,23
父女,23
父子,23
父母,23
爷爷,23
爸,23
爸爸,23
爹,23
爽,44
爽快,11
片,103
片子,61
片段,61
片面,169
版,82
牌,123
牌子,123
牌照,60
牙,68
牙刷,43
牙膏,44
牙齿,68
牛,21
牛仔裤,43
牛奶,44
牡丹,44
牢,93
牢固,93
牢牢,17
牢记,104
牧场,69
牧民,67
物业,110
物价,12
物体,78
物品,43
物流,98
物证,60
物质,145
物资,134
牲畜,44
牵,33
牵制,59
牵头,124
牵扯,157
牵挂,11
牵涉,157
特,196
特产,44
特价,139
特例,109
特别,48
特制,99
特地,99
特大,90
特定,27
特征,153
特快,42
特性,153
特意,99
特有,27
特权,133
特殊,27
特点,153
特色,95
特质,29
特邀,41
特长,29
牺牲,17
犯,153
犯愁,11
犯罪,59
犯规,55
状元,283
状况,77
状态,77
犹如,3
犹豫,11
犹豫不决,11
狂,260
狂欢,129
狂欢节,129
狂热,11
狗,21
狠,260
狡猾,11
独,115
独一无二,88
独唱,61
独家,160
独特,95
独立,115
独立自主,115
独自,115
独身,23
狭小,95
狭窄,95
狭隘,11
狮子,21
狼,21
狼狈,11
猎人,21
猎犬,21
猖狂,11
猛,260
猛烈,86
猛然,11
猜,127
猜想,127
猜测,127
猜谜,80
猩猩,21
猪,21
猫,21
献,134
献血,134
猴,21
玄,21
玄机,153
率,10
率先,4
率领,41
玉,166
玉米,44
王,47
王后,23
王国,97
王子,23
王牌,123
玩儿,33
玩具,43
玩意儿,3
玩耍,80
玫瑰,44
环,284
环保,171
环境,77
环球,100
环绕,95
环节,74
现代,112
现代化,112
现任,53
现在,3
现场,74
现实,26
现成,27
现有,16
现状,77
现行,172
现象,77
现金,12
玻璃,43
珍惜,166
珍珠,166
珍藏,166
珍视,166
珍贵,166
珍重,166
珠宝,43
班,56
班级,56
班长,23
球,55
球员,55
球场,55
球拍,43
球星,55
球迷,67
球队,55
球鞋,43
理,131
理事,30
理会,11
理发,43
理念,5
理性,29
理想,5
理所当然,87
理智,11
理由,5
理直气壮,11
理睬,11
理科,56
理解,127
理论,82
理财,12
琢磨,34
琴,61
瑞雪,20
瑰宝,166
瓜,44
瓜分,59
瓜子,44
瓦,196
瓶,44
瓶子,43
瓶颈,153
瓷,166
瓷器,61
甘心,11
甚至,3
甚至于,3
甜,44
甜头,138
甜美,95
甜蜜,11
生,108
生产,65
生前,23
生动,95
生命,58
生命线,195
生存,58
生平,38
生态,252
生怕,3
生意,102
生成,205
生效,172
生日,20
生机,95
生死,195
生气,11
生活,80
生活费,12
生涯,38
生物,252
生理,68
生病,68
生硬,11
生育,23
生词,56
生长,44
用,120
用不着,3
用于,120
用人,53
用力,68
用功,56
用品,43
用处,153
用得着,3
用心,17
用意,5
用户,67
用来,120
用法,120
用途,120
用餐,44
甩,33
田,69
田径,55
由,158
由于,146
由来,96
由此,3
由此可见,3
由此看来,3
由衷,11
甲,47
申办,60
申报,60
申请,60
申领,60
电,171
电信,147
电力,171
电动,42
电动车,42
电台,61
电器,43
电子版,82
电子邮件,128
电影,61
电影院,61
电报,128
电梯,43
电池,171
电源,171
电灯,43
电线,43
电网,171
电脑,43
电视,61
电视剧,61
电视台,61
电视机,43
电讯,147
电话,128
电车,42
电铃,43
电饭锅,44
男,23
男人,23
男士,23
男女,23
男子,23
男孩儿,23
男性,23
男朋友,23
男生,23
画,61
画儿,61
画册,61
画家,61
画展,61
画蛇添足,209
画面,61
画龙点睛,95
畅谈,127
畅通,85
畅销,139
界,230
界定,169
界线,169
界限,169
畏惧,11
畏缩,11
留,175
留下,175
留学,56
留学生,56
留心,91
留念,129
留恋,11
留意,91
留神,91
留言,128
略,48
略微,48
番,39
番茄,44
畸形,68
疏导,76
疏忽,153
疏散,90
疏通,85
疑惑,11
疑点,153
疑虑,11
疑问,153
疗养,80
疗效,68
疗法,68
疫苗,68
疯,33
疯子,23
疯狂,11
疲倦,11
疲劳,68
疲惫,11
疲惫不堪,11
疼,11
疼痛,68
疾病,68
病,68
病人,68
病床,68
病情,68
病房,43
病毒,68
病症,68
症状,68
症结,153
痒,68
痕迹,202
痛,68
痛心,11
痛快,11
痛苦,11
痰,68
痴呆,68
痴心,11
痴迷,11
瘟疫,90
瘦,68
瘫,33
瘫痪,68
瘾,138
癌,68
癌症,68
登,57
登山,55
登录,60
登机,42
登记,60
登陆,57
白,152
白天,20
白白,104
白色,152
白菜,44
白酒,44
白领,67
百,1
百分比,10
百分点,179
百合,44
