token,community
抵抗,37
抵押,12
抵挡,21
抵消,21
抵触,29
抵达,3
抹,28
押,13
押金,12
抽,28
抽奖,35
抽屉,30
抽烟,7
抽签,17
抽象,10
拄,20
担,13
担任,6
担保,12
担子,18
担当,14
担心,29
担忧,29
担负,26
拆,28
拆迁,16
拆除,47
拉,28
拉动,19
拉开,21
拉拢,1
拉锁,30
拌,39
拍,28
拍卖,12
拍戏,32
拍摄,32
拍板,26
拍照,33
拎,28
拐,28
拐弯,3
拐杖,30
拒绝,40
拓宽,19
拓展,19
拔,28
拖,28
拖延,1
拖欠,12
拖累,21
拖鞋,30
拘束,10
拘留,1
拙劣,10
招,13
招募,26
招呼,40
招待,35
招待会,6
招手,2
招揽,1
招收,17
招数,18
招标,12
招牌,0
招生,17
招聘,17
拜会,6
拜年,35
拜托,44
拜见,35
拜访,6
拟,26
拟定,26
拣,28
拥护,5
拥抱,5
拥挤,43
拥有,26
拦,28
拧,28
拨,28
拨打,33
拨款,12
拨通,33
括号,25
括弧,25
拯救,37
拱,20
拳,20
拳头,30
拴,20
拼,28
拼命,22
拼搏,14
拽,28
拾,28
拿,28
拿出,12
拿到,12
拿手,0
拿走,28
持,13
持久,27
持之以恒,14
持有,46
持续,46
挂,20
挂号,12
挂失,33
挂念,5
挂钩,49
指,34
指令,33
指出,26
指南,33
指南针,23
指向,21
指头,30
指定,47
指导,19
指引,19
指手画脚,40
指挥,37
指教,40
指数,46
指望,34
指标,46
指点,40
指甲,30
指着,2
指示,47
指责,40
按,49
按摩,7
按时,47
按照,49
按理说,34
按说,34
按键,33
挎,30
挑,28
挑剔,40
挑战,18
挑衅,1
挑起,21
挑选,49
挖,28
挖掘,19
挖苦,40
挟持,37
挠,28
挡,28
挣,12
挣扎,29
挣钱,44
挤,28
挤压,43
挥,28
挨,45
挨家挨户,22
挨打,44
挨着,2
挪,28
挫折,18
振作,29
振兴,19
振动,23
振奋,5
挺,34
挺好,44
挽,20
挽回,21
挽救,37
捂,28
捅,28
捆,20
捉,28
捉迷藏,32
捍卫,14
捎,28
捏,28
捐,12
捐助,12
捐款,12
捐献,12
捐赠,12
捕,28
捕捉,21
捞,28
损,45
损人利己,1
损伤,7
损坏,37
损失,12
损害,1
捡,28
换,28
换位,36
换取,21
换成,21
换言之,34
捣乱,1
捧,28
捧场,35
据,46
据悉,34
据此,49
据说,34
捶,28
掀,28
掀起,26
授予,26
授权,47
掉,28
掉头,3
掉队,43
掌声,35
掌握,21
掌管,6
掏,28
掏钱,44
掐,28
排,20
排列,49
排名,46
排放,48
排斥,21
排球,32
排练,32
排行榜,46
排队,15
排除,21
掠夺,1
探,13
探亲,15
探望,35
探求,14
探测,23
探索,14
探讨,36
探险,32
接,28
接下来,46
接二连三,22
接到,26
接力,19
接受,21
接听,33
接待,35
接手,26
接收,19
接替,6
接济,40
接班,6
接班人,6
接着,22
接纳,21
接见,6
接触,36
接轨,19
接近,46
接连,22
接送,3
接通,33
控制,21
控告,47
推,28
推出,26
推动,19
推卸,1
推广,19
推开,2
推敲,25
推断,49
推测,49
推理,25
推移,43
推算,49
推翻,1
推荐,33
推行,26
推辞,40
推进,19
推迟,47
推选,6
推销,1
掩护,37
掩盖,1
掩饰,40
措手不及,29
措施,31
掰,28
掺,28
揉,28
揍,28
描写,25
描绘,25
描述,25
提,28
提交,47
提供,19
提倡,14
提出,26
提到,26
提前,22
提升,19
提名,6
提心吊胆,29
提拔,6
提早,22
提炼,49
提示,21
提议,47
提起,26
提速,19
提醒,40
提问,25
提防,21
提高,19
插,20
插嘴,2
插图,25
插手,1
握,28
握手,36
揣,28
揣摩,40
揣测,40
揪,28
揭,28
揭发,1
揭晓,26
揭示,21
揭露,1
援助,12
揽,28
搀,28
搁,28
搁浅,43
搁置,26
搂,28
搅,28
搅拌,48
搏斗,37
搓,28
搜,13
搜寻,37
搜救,37
搜查,37
搜索,33
搜集,25
搞,28
搞好,14
搞笑,32
搞鬼,1
搬,28
搬家,15
搬迁,26
搭,28
搭乘,3
搭建,19
搭档,0
搭配,23
携带,3
携手,14
摄像,33
摄像机,33
摄影,32
摄影师,32
摄氏度,48
摆,28
摆动,43
摆平,40
摆放,23
摆脱,21
摆设,42
摇,28
摇头,2
摇摆,43
摇摇欲坠,43
摇晃,2
摇滚,32
摇篮,0
摊,28
摔,28
摔倒,37
摔跤,32
摘,28
摧毁,37
摩托,3
摩擦,36
摸,28
摸索,14
撇,28
撑,28
撒,28
撒谎,40
撕,28
撞,28
撞击,37
撤,28
撤换,6
撤离,37
撤销,47
撬,28
播,13
播出,33
播放,33
撰写,25
擅自,22
擅长,0
操作,23
操劳,29
操场,42
操心,29
操控,23
操纵,1
擦,28
攀,28
攀升,46
攒,28
支,20
支付,12
支出,12
支持,21
支援,37
支撑,19
支柱,31
支票,33
支配,21
收,13
收买,1
收入,16
收养,9
收到,26
收取,12
收听,33
收回,47
收复,37
收拾,28
收据,33
收支,16
收敛,43
收留,9
收益,16
收看,33
收缩,43
收获,46
收藏,33
收视率,33
收购,16
收费,12
收集,49
收音机,33
改,13
改为,26
改动,23
改变,21
改名,26
改善,19
改日,22
改正,47
改版,33
改编,25
改良,23
改装,23
改进,19
改造,16
改邪归正,37
改革,19
改革开放,24
攻,37
攻关,19
攻击,37
攻读,17
放,28
放下,21
放假,15
放到,21
放大,43
放学,17
放弃,21
放心,44
放映,33
放松,43
放水,28
放纵,10
放置,23
放肆,10
放过,40
政党,24
政府,24
政权,24
政治,24
政策,31
故,34
故乡,9
故事,25
故意,22
故障,37
效仿,14
效力,6
效应,31
效果,31
效率,31
效益,16
敌人,37
敏感,27
敏捷,4
敏锐,27
救,37
救助,12
救命,37
救护车,42
救援,37
救治,7
救济,12
救灾,37
教,17
教养,38
教堂,11
教学,17
教学楼,42
教室,42
教师,24
教授,6
教材,25
教条,10
教科书,25
教练,24
教育,17
教育部,17
教训,18
敞开,2
敢,22
敢于,14
敢情,34
散,20
散发,48
散布,1
散文,25
散步,15
敦促,14
敦厚,4
敬,35
敬业,14
敬佩,5
敬意,5
敬爱,5
敬礼,35
敬而远之,10
敬请,22
敬酒,35
敬重,5
数,46
数字,33
数据,16
数据库,33
数目,46
数码,16
数量,46
数额,12
敲,28
敲诈,1
敲边鼓,40
敲门,40
整,20
整个,34
整体,46
整合,19
整天,44
整数,46
整整,46
整治,47
整洁,41
整理,21
整顿,47
整齐,41
敷,20
文,32
文人,24
文件,33
文具,30
文凭,17
文化,32
文娱,32
文字,25
文学,32
文明,24
文物,11
文献,25
文盲,24
文科,17
文章,33
文艺,32
文艺界,24
文雅,4
斑点,48
斗,28
斗争,37
斗志,38
料,13
料到,34
料理,39
斜,20
斤,16
斧子,30
斩,28
斩草除根,37
断,45
断定,34
断断续续,22
断裂,43
新,16
新人,9
新兴,16
新型,16
新奇,41
新娘,9
新年,35
新式,23
新房,42
新手,24
新款,23
新潮,41
新生,17
新郎,9
新闻,33
新陈代谢,7
新颖,41
新鲜,41
方,16
方便,27
方便面,39
方向,31
方向盘,30
方式,31
方方面面,31
方案,31
方法,31
方言,25
方针,31
方面,31
施加,21
施压,21
施工,16
施行,47
旁,11
旁观,2
旁边,2
旅客,3
旅店,42
旅游,3
旅程,3
旅行,3
旅行社,3
旅途,3
旅馆,42
旋律,32
旋涡,43
旋转,23
族,24
旗帜,31
旗袍,30
无,34
无不,34
无偿,12
无关,49
无关紧要,44
无力,43
无可厚非,34
无可奈何,29
无可奉告,40
无奈,29
无家可归,37
无形,10
无形中,34
无微不至,5
无忧无虑,41
无恶不作,10
无情,10
无情无义,4
无意,22
无所事事,10
无所作为,10
无所谓,34
无故,22
无效,47
无敌,0
无数,34
无条件,47
无比,41
无法,34
无济于事,44
无理,1
无疑,34
无知,10
无私,4
无穷,5
无精打采,29
无线,16
无线电,33
无缘,0
无聊,10
无能,10
无能为力,29
无论,34
无论如何,34
无话可说,29
无足轻重,10
无辜,37
无边,8
无限,5
无非,34
无须,22
既,34
既然,34
日,46
日前,46
日历,33
日后,46
日复一日,15
日夜,15
日子,5
日常,17
日报,46
日新月异,19
日期,47
日益,43
日程,31
日记,25
日语,25
日趋,43
旧,23
旨在,14
早,46
早上,15
早就,34
早已,34
早年,9
早日,22
早晚,22
早晨,15
早期,49
早餐,39
早饭,15
旭日,8
旱,8
旱灾,37
时,46
时不时,22
时事,25
时代,31
时候,34
时光,5
时刻,14
时好时坏,43
时尚,32
时常,34
时时,22
时期,46
时机,31
时段,46
时空,8
时而,34
时节,15
时装,32
时速,3
时间,46
时间表,31
时隔,46
时髦,41
旷课,17
旺,13
旺季,46
旺盛,27
昂贵,27
昆虫,8
昌盛,0
明亮,41
明天,46
明媚,41
明年,46
明日,46
明明,34
明星,24
明显,27
明智,4
明朗,27
明白,34
明确,27
昏,45
昏迷,7
易拉罐,30
昔日,34
星座,8
星星,8
星期,46
星期天,15
星期日,15
映,13
春天,15
春季,15
春节,35
昨天,46
是,34
是不是,34
是否,34
是非,49
昼夜,15
显,20
显出,41
显得,34
显然,34
显现,43
显眼,41
显示,46
显示器,33
显而易见,34
显著,27
显赫,0
晃,28
晃荡,28
晋升,17
晒,28
晒太阳,15
晓得,34
晕,45
晕倒,37
晕车,7
晚,46
晚上,15
晚会,32
晚安,5
晚年,9
晚报,33
晚期,7
晚点,3
晚间,46
晚餐,39
晚饭,15
普及,19
普通,49
普通人,24
普通话,25
普遍,34
景,11
景区,3
景点,11
景色,11
景观,11
景象,18
晴,8
晴天,15
晴朗,15
晶莹,41
智力,38
智商,38
智慧,38
智能,16
暂,34
暂停,47
暂时,34
暑假,15
暑期,15
暖,13
暖和,41
暖气,42
暖烘烘,41
暗,20
暗中,22
暗地里,22
暗杀,37
暗示,21
暴利,1
暴力,1
暴躁,4
暴雨,8
暴露,21
暴风雨,8
暴风骤雨,43
曙光,8
曝光,33
曰,13
曲,32
曲折,41
曲线,23
更,34
更加,34
更换,23
更改,47
更新,33
更是,34
更衣室,42
曾,22
曾经,34
替,40
替代,21
替换,21
替身,0
最,34
最佳,0
最初,34
最后,46
最好,34
最终,34
最近,46
月,46
月亮,8
月份,46
月初,46
月底,46
月球,8
月票,12
月饼,39
有,34
有两下子,44
有事,40
有人,34
有关,49
有利,27
有利于,19
有力,27
有助于,19
有口无心,44
有名,0
有声有色,41
有害,48
有幸,5
有序,27
有待,34
有意,22
有意思,44
有所,43
有所不同,49
有效,27
有效期,47
有时,34
有时候,34
有望,46
有朝一日,34
有机,19
有毒,48
有没有,34
有用,27
有的,34
有的放矢,14
有的是,34
有益,27
有着,34
有趣,41
有限,43
朋友,9
朋友们,9
服,13
服从,47
服务,16
服务业,16
服务员,9
服务器,16
服用,7
服装,30
服饰,30
朗诵,32
朗读,25
望,13
望见,2
望远镜,23
朝,20
朝三暮四,10
朝代,25
朝夕相处,36
朝气蓬勃,41
朝着,14
期,46
期中,46
期待,5
期望,5
期末,46
期盼,5
期间,46
期限,47
朦胧,41
木偶,32
木匠,9
木头,30
木材,16
木板,30
未,34
未免,34
未必,34
未成年人,24
未来,46
未知数,18
未经,47
末,46
末日,8
本,46
本事,38
本人,9
本分,4
本土,24
本地,16
本子,25
本性,38
本意,18
本期,46
本来,34
本着,14
本科,17
本能,38
本色,38
本质,31
本身,34
本钱,18
本领,38
朱红,8
朴实,4
朴素,4
朵,8
机会,18
机关,24
机制,31
机动,37
机动车,3
机器,23
机器人,16
机场,3
机密,1
机智,4
机构,16
机械,16
机灵,4
机票,3
机舱,42
机遇,31
杀,28
杀害,37
杀手,8
杀毒,23
杂,20
杂乱无章,10
杂交,16
杂志,33
杂技,32
权,47
权利,47
权力,1
权威,0
权益,16
权衡,36
杆,20
材料,23
村,11
村庄,11
杜绝,21
束,20
束缚,21
杠铃,30
条,11
条件,31
条例,47
条款,47
条约,6
来,34
来不及,22
来临,43
来信,33
来到,15
来历,18
来回,3
来宾,6
来年,46
来往,36
来得及,22
来源,46
来源于,34
来电,33
来自,26
来访,6
来龙去脉,18
杨树,8
杯,39
杯子,30
杰出,0
松,20
松弛,43
松树,8
松绑,19
板,20
板块,16
极,34
极为,34
极其,34
极力,22
极度,43
极端,10
极限,31
构建,19
构思,25
构想,31
构成,49
构造,23
枕头,30
枚,20
果园,11
果实,8
果断,22
果树,39
果汁,39
果然,34
果真,34
果酱,39
枝,39
枢纽,16
枣,39
枪,30
枪毙,37
枯燥,10
架,16
架势,38
架子,30
柏树,8
某,34
染,20
柔和,41
柔软,48
柜台,42
柜子,42
查,13
查出,47
查处,47
查找,33
查明,47
查看,33
查询,33
柱子,42
柳树,8
柿子,39
标,13
标准,49
标志,31
标本,23
标榜,0
标示,25
标签,33
标致,16
标语,33
标题,33
栋,42
栋梁,0
栏,20
栏杆,42
栏目,33
树,8
树叶,8
树木,8
树林,11
树枝,8
树梢,8
树立,14
树荫,11
校园,42
校长,6
株,39
样,13
样品,23
样子,2
样本,23
核,16
核实,47
核对,47
核心,16
核桃,39
核武器,24
核电站,16
核能,16
根,20
根基,38
根据,49
根本,34
根治,7
根深蒂固,10
根源,18
格,13
格外,34
格局,31
格式,33
格格不入,10
栽,28
栽培,39
桂花,39
桃,39
桃树,8
桃花,8
框,20
框架,31
案件,47
桌子,30
桑拿,42
档,46
档案,33
档次,31
桥,11
桥梁,11
桩,20
桶,16
梅花,8
梦,8
梦幻,41
梦想,5
梦见,15
梨,39
梯子,30
梳,20
梳子,30
梳理,21
检察,24
检查,47
检测,23
检讨,47
检验,47
棉,39
棉花,39
棋,32
棋子,8
棍,20
棍子,30
棒,20
棒球,32
棘手,27
森林,11
棱角,23
棵,8
棺材,30
椅子,30
植物,8
椰子,39
楷模,0
楼,42
楼上,42
楼下,42
楼房,42
楼梯,42
楼道,42
概况,49
概念,31
概括,25
概率,46
概论,17
榜样,14
榨,39
槐树,8
槽,20
模仿,1
模型,23
模式,31
模拟,23
模样,2
模特儿,32
模糊,10
模范,14
横,20
横七竖八,2
横向,43
橘子,39
橙汁,39
橡皮,30
橡胶,16
欠,45
欠条,12
欠缺,43
次,46
次数,46
次日,46
欢乐,41
欢呼,35
欢声笑语,35
欢快,41
欢聚,35
欢迎,35
欣喜,29
欣慰,29
欣欣向荣,41
欣赏,5
欲望,38
欺诈,1
欺负,40
欺骗,1
款式,23
款项,12
歇,45
歉意,29
歌,32
歌剧,32
歌咏,32
歌唱,32
歌声,32
歌手,32
歌星,32
歌曲,32
歌舞,32
歌词,25
歌迷,24
歌颂,5
止,13
止咳,7
止步,43
止血,7
正,34
正义,4
正在,22
正好,34
正如,34
正宗,39
正常,27
正式,26
正当,1
正是,34
正版,33
正直,4
正确,27
正能量,38
正规,27
正视,21
正面,49
此,34
此事,47
此刻,34
此前,46
此后,46
此处,11
此外,34
此时,34
此次,46
此致,35
此起彼伏,43
步,31
步伐,31
步入,19
步行,3
步骤,31
武力,37
武器,37
武术,32
武装,37
歧视,1
歪,45
歪曲,1
歹徒,37
死,45
死亡,37
死心,29
死心塌地,14
歼灭,37
残,45
残忍,10
残留,48
残疾,7
残疾人,24
残缺,10
残酷,10
殴打,1
段,46
段落,25
殷勤,4
殿堂,11
毁,45
毁坏,37
毁灭,37
毅力,38
毅然,22
母,9
母亲,9
母女,9
母子,9
母鸡,39
每,46
每当,34
每逢,15
毒,45
毒品,1
比,46
比不上,34
比例,46
比分,46
比喻,34
比如,34
比如说,34
比方,34
比比皆是,0
比试,36
比赛,32
比起,34
比较,34
比重,46
毕业,17
毕业生,17
毕竟,34
毛,20
毛巾,30
毛病,18
毛笔,30
毛衣,30
毫不,22
毫不犹豫,22
毫升,48
毫无,34
毫米,16
毯子,30
民主,24
民众,24
民俗,32
民办,17
民工,24
民意,24
民族,24
民歌,32
民用,16
民警,24
民间,24
气,48
气体,48
气候,11
气势,38
气味,48
气息,38
气愤,29
气氛,38
气泡,48
气派,41
气温,48
气球,8
气管,30
气象,16
气质,38
气馁,29
气魄,38
氛围,38
氧,48
氧气,48
水,48
水产品,39
水准,38
水分,48
水利,16
水域,11
水壶,30
水平,31
水库,11
水手,24
水晶,8
水果,39
水槽,42
水泥,16
水涨船高,43
水温,48
水源,16
水灵灵,41
水灾,37
水稻,39
水管,42
水落石出,18
水货,24
水面,11
水龙头,42
永不,14
永久,47
永恒,5
永远,34
汁,39
求,13
求助,40
求医,7
求婚,35
求学,17
求救,37
求职,17
求证,40
汇,13
汇合,36
汇报,6
汇款,33
汇率,16
汇聚,19
汇集,19
汉字,25
汉语,25
汗,45
汗水,48
江,11
池塘,11
池子,42
污染,48
污水,48
污秽,48
汤,39
汤圆,39
汪洋,11
汹涌,43
汽水,39
汽油,16
汽车,16
沉,20
沉思,29
沉浸,5
沉淀,48
沉甸甸,41
沉着,4
沉稳,4
沉迷,10
沉重,10
沉闷,10
沉默,29
沏,39
沐浴露,30
沙发,30
沙子,8
沙滩,11
沙漠,11
沙龙,6
沟,11
沟通,36
没,34
没事儿,44
没什么,34
没关系,44
没准儿,34
没劲,44
没完没了,44
没想到,34
没意思,44
没收,47
没有,34
没法儿,34
没用,44
没落,43
没说的,44
没辙,44
没错,34
沧桑,41
沮丧,29
河,11
河流,11
河畔,11
沸沸扬扬,0
沸腾,48
油,39
油画,32
治,7
治学,38
治安,24
治愈,7
治理,16
治疗,7
治病,7
沼泽,11
沽名钓誉,1
沾,28
沾光,44
沿,3
沿岸,11
沿海,11
沿着,3
沿线,11
沿途,3
泄,20
泄密,1
泄气,29
泄漏,48
泄露,1
泉,11
法,13
法制,24
法官,24
法庭,6
法律,24
法规,47
法语,25
法院,47
泛滥,43
泡,28
泡沫,48
波动,43
波及,21
波折,18
波浪,8
波涛,8
波澜,18
泥,20
泥土,8
泥潭,18
注,46
注入,19
注册,26
注定,34
注射,7
注意,21
注视,2
注重,14
泪,45
泪水,2
泰斗,0
泻,20
泼,28
泼冷水,40
洁净,48
洋,39
洋溢,41
洒,28
洗,28
洗手间,42
洗涤剂,48
洗澡,15
洗礼,38
洗衣机,42
洗衣粉,30
洞,11
津津有味,44
津贴,12
洪亮,41
洪水,8
活,45
活儿,44
活力,38
活动,35
活期,16
活泼,4
活该,44
活跃,27
洽谈,36
派,6
派出,26
派别,24
派遣,6
流,13
流传,0
流入,19
流利,25
流动,19
流向,19
流域,11
流失,43
流感,7
流氓,1
流水,8
流泪,29
流浪,24
流淌,48
流畅,41
流程,31
流血,37
流行,0
流转,19
流通,16
流量,16
流露,41
浅,20
浇,28
测,13
测定,23
测算,49
测试,23
测量,23
测验,17
浏览,33
浏览器,33
浑身,2
浓,48
浓厚,41
浓缩,48
浓郁,41
浓重,41
浩劫,37
浪,8
浪漫,41
浪费,12
浮,13
浮力,48
浮现,21
浮躁,10
浴室,42
海,11
海关,16
海内外,24
海军,24
海啸,8
海域,11
海外,16
海岸,11
海峡,11
海底,8
海报,33
海拔,11
海水,8
海洋,11
海浪,8
海湾,11
海滨,11
海滩,11
海盗,8
海绵,8
海藻,39
海边,11
海运,16
海量,19
海面,11
海鲜,39
浸泡,48
涂,20
消,13
消化,21
消失,43
消息,18
消极,10
消毒,48
消沉,29
消灭,37
消耗,12
消费,16
消费者,24
消遣,32
消防,16
消除,21
涉及,49
涉嫌,1
涌,13
涌入,19
涌现,19
涝,8
润,13
涨,46
涨价,12
涮,39
液体,48
液晶,16
涵义,31
涵盖,19
淀粉,39
淋,28
淌,48
淘,13
淘气,4
淘汰,21
淡,20
淡化,21
淡季,46
深,20
深信,5
深入,14
深入人心,0
深切,5
深刻,27
深化,19
深厚,27
深受,34
深处,11
深夜,15
深奥,10
深度,31
深思,29
深情,5
深深,5
深远,41
混,13
混乱,43
混凝土,16
混合,49
混浊,48
混淆,49
淹,48
添,28
添加,49
清,13
清凉,41
清单,33
清新,41
清明,35
清明节,35
清晨,15
清晰,27
清楚,27
清洁,48
清洁工,24
清洗,48
清淡,41
清理,47
清真寺,11
清脆,41
清醒,4
清除,21
清静,41
渊源,0
渐渐,34
渔民,24
渔船,3
渗,48
渗透,19
渠道,16
渡,13
渡过,15
渣子,48
温习,25
温和,4
温室,16
温度,48
温度计,30
温暖,41
温柔,4
温泉,11
温馨,41
港,16
港口,16
渴,45
渴望,5
游,3
游人,3
游客,3
游戏,32
游戏机,33
游泳,32
游泳池,42
游玩,3
游船,3
游行,35
游览,3
渺小,10
湖,11
湖泊,11
湿,20
湿度,48
湿润,48
溅,28
源于,34
源头,31
源泉,31
源源不断,19
溜,28
溜达,15
溢,13
溶解,48
滋味,18
滋润,48
滑,20
滑冰,32
滑梯,42
滑稽,10
滑雪,32
滔滔不绝,2
滚,28
滚动,43
滞后,43
滞留,3
满,13
满怀,5
满意,5
满足,21
滥用,1
滨海,11
滴,48
漂,20
漂亮,41
漆,20
漏,45
漏洞,18
演,32
演习,37
演出,32
演变,43
演员,32
演唱,32
演唱会,32
演奏,32
演戏,32
演技,38
演播室,33
演示,25
演练,37
演绎,21
演艺圈,32
演讲,6
演说,6
漠然,29
漫,13
漫游,3
漫画,32
漫长,10
潇洒,4
潜力,31
潜在,49
潜水,32
潜移默化,38
潜能,38
潜艇,8
潦草,10
潮,13
潮流,0
潮湿,48
澄清,47
激光,16
激动,29
激励,19
激化,43
激发,19
激情,38
激活,19
激烈,43
激素,7
激起,21
瀑布,11
灌,20
灌溉,16
灌输,1
火,45
火候,39
火山,8
火暴,43
火柴,30
火灾,37
火炬,35
火热,43
火焰,8
火箭,8
火腿,39
火花,8
火药,30
火车,3
火辣辣,41
火速,22
火锅,39
灭,37
灭亡,37
灭绝,37
灯,42
灯光,42
灯泡,42
灯笼,8
灰,20
灰尘,48
灰心,29
灰色,48
灵,13
灵巧,4
灵感,38
灵敏,27
灵机一动,22
灵活,27
灵通,27
灵魂,38
灼热,48
灾,37
灾区,24
灾害,37
灾难,37
灿烂,41
炉子,42
炉灶,42
炎热,48
炎症,7
炒,28
炒作,1
炒股,12
炖,39
炫耀,40
炭,39
炮,8
炸,28
炸弹,8
炸药,30
点,46
点击率,33
点名,6
点头,2
点子,18
点心,39
点火,23
点燃,19
点缀,41
点评,46
炼,13
烂,45
烈士,35
烘干,48
烘托,41
烟,39
烟囱,42
烟火,8
烟花,32
烤,39
烤肉,39
烤鸭,39
烦,45
烦恼,29
烦躁,29
烦闷,29
烧,28
烧毁,37
烧烤,39
烫,48
热,13
热带,11
热心,14
热情,5
热气,48
热气球,32
热水,48
热水器,42
热潮,31
热点,31
热烈,35
热爱,5
热线,33
热腾腾,39
热衷,14
热量,48
热门,0
热闹,41
烹调,39
焊,20
焕发,19
焚烧,37
焦,39
焦急,29
焦点,31
焦虑,29
焦距,23
焦躁,29
焰火,32
然后,34
然而,34
煎,39
煤,16
煤气,42
煤炭,16
煤矿,16
照,13
照例,22
照办,40
照常,15
照料,9
照明,16
照样,34
照片,33
照相,33
照耀,41
照顾,40
煮,39
煲,39
煽动,1
熄火,43
熊,8
熏,28
熏陶,38
熙熙攘攘,41
熟,39
熟人,9
熟悉,27
熟练,27
熬,28
熬夜,15
燃放,35
燃料,16
燃气,16
燃油,16
燃烧,48
燕子,8
爆,45
爆冷门,0
爆发,43
爆满,35
爆炸,37
爆竹,35
爪子,30
爬,28
爬山,32
爱,5
爱不释手,5
爱人,9
爱国,14
爱好,38
爱心,5
爱情,5
爱惜,5
爱护,5
爱理不理,40
爱面子,4
爵士,24
父亲,9
父女,9
父子,9
父母,9
爷爷,9
爸,9
爸爸,9
爹,9
爽,45
爽快,4
片,8
片子,25
片段,25
片面,10
版,33
牌,30
牌子,30
牌照,16
牙,20
牙刷,30
牙膏,30
牙齿,30
牛,39
牛仔裤,30
牛奶,39
牡丹,8
牢,13
牢固,27
牢牢,14
牢记,14
牧场,11
牧民,24
物业,16
物价,16
物体,8
物品,30
物流,16
物证,47
物质,48
物资,16
牲畜,39
牵,20
牵制,21
牵头,26
牵扯,21
牵挂,5
牵涉,21
特,13
特产,39
特价,12
特例,18
特别,34
特制,23
特地,22
特大,37
特定,49
特征,31
特快,3
特性,31
特意,22
特有,49
特权,1
特殊,49
特点,31
特色,38
特质,38
特邀,6
特长,38
牺牲,14
犯,45
犯愁,29
犯罪,1
犯规,37
状元,17
状况,31
状态,31
犹如,34
犹豫,29
犹豫不决,29
狂,45
狂欢,35
狂欢节,35
狂热,10
狗,8
狠,45
狡猾,4
独,13
独一无二,0
独唱,32
独家,0
独特,41
独立,47
独立自主,14
独自,22
独身,9
狭小,10
狭窄,10
狭隘,10
狮子,8
狼,8
狼狈,29
猎人,8
猎犬,8
猖狂,10
猛,45
猛烈,43
猛然,22
猜,40
猜想,18
猜测,18
猜谜,32
猩猩,8
猪,39
猫,8
献,35
献血,7
猴,8
玄,13
玄机,18
率,46
率先,22
率领,6
玉,39
玉米,39
王,9
王后,9
王国,11
王子,9
王牌,0
玩儿,28
玩具,30
玩意儿,44
玩耍,15
玫瑰,8
环,20
环保,16
环境,31
环球,16
环绕,11
环节,31
现代,24
现代化,16
现任,6
现在,34
现场,33
现实,10
现成,49
现有,16
现状,31
现行,49
现象,31
现金,12
玻璃,42
珍惜,5
珍珠,39
珍藏,5
珍视,5
珍贵,27
珍重,5
珠宝,30
班,17
班级,17
班长,9
球,20
球员,24
球场,42
球拍,30
球星,24
球迷,24
球队,32
球鞋,30
理,13
理事,6
理会,40
理发,42
理念,31
理性,10
理想,27
理所当然,22
理智,4
理由,18
理直气壮,22
理睬,40
理科,17
理解,21
理论,31
理财,16
琢磨,29
琴,32
瑞雪,8
瑰宝,0
瓜,39
瓜分,1
瓜子,39
瓦,16
瓶,30
瓶子,30
瓶颈,18
瓷,39
瓷器,23
甘心,22
甚至,34
甚至于,34
甜,39
甜头,18
甜美,41
甜蜜,41
生,9
生产,16
生前,9
生动,41
生命,38
生命线,31
生存,37
生平,25
生态,16
生怕,22
生意,12
生成,19
生效,47
生日,35
生机,41
生死,36
生气,29
生活,9
生活费,12
生涯,6
生物,16
生理,7
生病,7
生硬,10
生育,7
生词,25
生长,48
用,28
用不着,22
用于,49
用人,17
用力,2
用功,14
用品,30
用处,18
用得着,44
用心,14
用意,18
用户,24
用来,49
用法,25
用途,49
用餐,42
甩,28
田,11
田径,32
由,26
由于,34
由来,25
由此,34
由此可见,34
由此看来,34
由衷,5
甲,13
申办,26
申报,47
申请,47
申领,12
电,16
电信,16
电力,16
电动,16
电动车,3
电台,33
电器,16
电子版,33
电子邮件,33
电影,32
电影院,42
电报,33
电梯,42
电池,16
电源,16
电灯,42
电线,42
电网,16
电脑,33
电视,33
电视剧,32
电视台,33
电视机,33
电讯,16
电话,33
电车,3
电铃,33
电饭锅,42
男,9
男人,9
男士,9
男女,9
男子,24
男孩儿,9
男性,24
男朋友,9
男生,9
画,25
画儿,30
画册,33
画家,32
画展,32
画蛇添足,10
画面,25
画龙点睛,41
畅谈,26
畅通,27
畅销,0
界,32
界定,49
界线,31
界限,31
畏惧,29
畏缩,29
留,13
留下,21
留学,17
留学生,24
留心,40
留念,35
留恋,5
留意,21
留神,40
留言,33
略,46
略微,46
番,13
番茄,39
畸形,7
疏导,37
疏忽,18
疏散,37
疏通,21
疑惑,29
疑点,18
疑虑,29
疑问,18
疗养,7
疗效,7
疗法,7
疫苗,7
疯,45
疯子,9
疯狂,10
疲倦,29
疲劳,7
疲惫,29
疲惫不堪,29
疼,45
疼痛,7
疾病,7
病,7
病人,7
病床,42
病情,7
病房,42
病毒,7
病症,7
症状,7
症结,18
痒,45
痕迹,18
痛,45
痛心,29
痛快,44
痛苦,29
痰,7
痴呆,7
痴心,5
痴迷,5
瘟疫,37
瘦,45
瘫,45
瘫痪,43
瘾,45
癌,7
癌症,7
登,13
登山,32
登录,33
登机,3
登记,47
登陆,26
白,20
白天,15
白白,44
白色,23
白菜,39
白酒,39
白领,24
百,46
百分比,46
百分点,46
百合,39
