token,community
抵抗,3
抵押,2
抵挡,3
抵消,3
抵触,3
抵达,9
抹,1
押,1
押金,0
抽,1
抽奖,0
抽屉,8
抽烟,4
抽签,0
抽象,7
拄,1
担,1
担任,0
担保,2
担子,4
担当,5
担心,4
担忧,3
担负,2
拆,1
拆迁,9
拆除,3
拉,1
拉动,2
拉开,2
拉拢,3
拉锁,8
拌,1
拍,1
拍卖,0
拍戏,0
拍摄,0
拍板,3
拍照,0
拎,1
拐,1
拐弯,9
拐杖,8
拒绝,3
拓宽,2
拓展,2
拔,1
拖,1
拖延,3
拖欠,3
拖累,3
拖鞋,8
拘束,7
拘留,3
拙劣,7
招,0
招募,0
招呼,4
招待,0
招待会,0
招手,4
招揽,3
招收,0
招数,5
招标,2
招牌,8
招生,0
招聘,0
拜会,0
拜年,4
拜托,4
拜见,4
拜访,4
拟,6
拟定,2
拣,1
拥护,5
拥抱,5
拥挤,7
拥有,2
拦,1
拧,1
拨,1
拨打,0
拨款,2
拨通,0
括号,0
括弧,1
拯救,3
拱,1
拳,1
拳头,8
拴,1
拼,1
拼命,4
拼搏,5
拽,1
拾,1
拿,1
拿出,2
拿到,2
拿手,7
拿走,3
持,1
持久,7
持之以恒,5
持有,2
持续,6
挂,1
挂号,0
挂失,0
挂念,4
挂钩,2
指,6
指令,2
指出,6
指南,0
指南针,8
指向,2
指头,8
指定,2
指导,2
指引,2
指手画脚,4
指挥,0
指教,4
指数,2
指望,6
指标,2
指点,4
指甲,8
指着,4
指示,3
指责,3
按,2
按摩,8
按时,2
按照,2
按理说,6
按说,6
按键,8
挎,1
挑,1
挑剔,7
挑战,3
挑衅,3
挑起,3
挑选,2
挖,1
挖掘,2
挖苦,4
挟持,3
挠,1
挡,1
挣,1
挣扎,4
挣钱,4
挤,1
挤压,3
挥,1
挨,1
挨家挨户,4
挨打,4
挨着,4
挪,1
挫折,3
振作,5
振兴,5
振动,8
振奋,5
挺,6
挺好,6
挽,1
挽回,3
挽救,3
捂,1
捅,1
捆,1
捉,1
捉迷藏,4
捍卫,3
捎,1
捏,1
捐,1
捐助,0
捐款,0
捐献,0
捐赠,0
捕,1
捕捉,2
捞,1
损,1
损人利己,7
损伤,3
损坏,3
损失,3
损害,3
捡,1
换,1
换位,5
换取,3
换成,2
换言之,6
捣乱,3
捧,1
捧场,0
据,6
据悉,6
据此,6
据说,6
捶,1
掀,1
掀起,5
授予,2
授权,2
掉,1
掉头,9
掉队,3
掌声,4
掌握,5
掌管,3
掏,1
掏钱,4
掐,1
排,1
排列,2
排名,0
排放,8
排斥,3
排球,0
排练,0
排行榜,0
排队,4
排除,3
掠夺,3
探,1
探亲,9
探望,4
探求,5
探测,9
探索,5
探讨,5
探险,9
接,1
接下来,6
接二连三,6
接到,2
接力,5
接受,3
接听,0
接待,0
接手,3
接收,2
接替,0
接济,3
接班,0
接班人,0
接着,6
接纳,3
接见,0
接触,4
接轨,2
接近,6
接连,6
接送,9
接通,9
控制,2
控告,3
推,1
推出,2
推动,2
推卸,3
推广,2
推开,9
推敲,5
推断,2
推测,2
推理,5
推移,6
推算,2
推翻,3
推荐,2
推行,2
推辞,4
推进,2
推迟,2
推选,0
推销,3
掩护,3
掩盖,3
掩饰,3
措手不及,4
措施,2
掰,1
掺,1
揉,1
揍,1
描写,5
描绘,5
描述,5
提,1
提交,2
提供,2
提倡,5
提出,2
提到,6
提前,6
提升,2
提名,0
提心吊胆,4
提拔,0
提早,6
提炼,2
提示,2
提议,3
提起,3
提速,2
提醒,4
提问,0
提防,3
提高,2
插,1
插嘴,4
插图,0
插手,3
握,1
握手,4
揣,1
揣摩,5
揣测,3
揪,1
揭,1
揭发,3
揭晓,0
揭示,5
揭露,3
援助,3
揽,1
搀,1
搁,1
搁浅,3
搁置,3
搂,1
搅,1
搅拌,8
搏斗,3
搓,1
搜,1
搜寻,3
搜救,3
搜查,3
搜索,0
搜集,2
搞,1
搞好,6
搞笑,7
搞鬼,4
搬,1
搬家,9
搬迁,9
搭,1
搭乘,9
搭建,2
搭档,0
搭配,8
携带,9
携手,2
摄像,0
摄像机,8
摄影,0
摄影师,0
摄氏度,8
摆,1
摆动,8
摆平,3
摆放,8
摆脱,3
摆设,8
摇,1
摇头,4
摇摆,7
摇摇欲坠,3
摇晃,8
摇滚,0
摇篮,5
摊,8
摔,1
摔倒,4
摔跤,0
摘,1
摧毁,3
摩托,9
摩擦,3
摸,1
摸索,5
撇,1
撑,1
撒,1
撒谎,4
撕,1
撞,1
撞击,3
撤,1
撤换,3
撤离,3
撤销,3
撬,1
播,1
播出,0
播放,0
撰写,0
擅自,3
擅长,5
操作,2
操劳,4
操场,9
操心,4
操控,8
操纵,3
擦,1
攀,1
攀升,2
攒,1
支,1
支付,0
支出,2
支持,5
支援,3
支撑,2
支柱,2
支票,0
支配,3
收,1
收买,3
收入,2
收养,0
收到,2
收取,2
收听,0
收回,3
收复,3
收拾,4
收据,0
收支,2
收敛,3
收留,4
收益,2
收看,0
收缩,2
收获,5
收藏,0
收视率,0
收购,2
收费,2
收集,2
收音机,8
改,1
改为,2
改动,2
改变,2
改名,2
改善,2
改日,6
改正,3
改版,2
改编,0
改良,2
改装,2
改进,2
改造,2
改邪归正,3
改革,2
改革开放,5
攻,1
攻关,2
攻击,3
攻读,0
放,1
放下,4
放假,9
放到,6
放大,2
放学,9
放弃,3
放心,7
放映,0
放松,7
放水,9
放纵,7
放置,8
放肆,7
放过,4
政党,0
政府,0
政权,0
政治,0
政策,2
故,6
故乡,9
故事,5
故意,3
故障,3
效仿,5
效力,0
效应,2
效果,2
效率,2
效益,2
敌人,3
敏感,7
敏捷,7
敏锐,7
救,1
救助,3
救命,4
救护车,9
救援,3
救治,3
救济,3
救灾,3
教,0
教养,5
教堂,9
教学,0
教学楼,9
教室,9
教师,0
教授,0
教材,0
教条,3
教科书,0
教练,0
教育,0
教育部,0
教训,5
敞开,5
敢,6
敢于,5
敢情,6
散,1
散发,5
散布,3
散文,0
散步,9
敦促,3
敦厚,7
敬,1
敬业,5
敬佩,5
敬意,5
敬爱,4
敬礼,5
敬而远之,4
敬请,6
敬酒,4
敬重,5
数,6
数字,0
数据,2
数据库,0
数目,2
数码,8
数量,2
数额,2
敲,1
敲诈,3
敲边鼓,4
敲门,4
整,1
整个,6
整体,2
整合,2
整天,6
整数,2
整整,6
整治,3
整洁,7
整理,2
整顿,3
整齐,7
敷,1
文,1
文人,0
文件,0
文具,8
文凭,0
文化,0
文娱,0
文字,0
文学,0
文明,5
文物,9
文献,0
文盲,0
文科,0
文章,0
文艺,0
文艺界,0
文雅,7
斑点,8
斗,1
斗争,3
斗志,5
料,8
料到,6
料理,8
斜,1
斤,8
斧子,8
斩,1
斩草除根,3
断,1
断定,6
断断续续,6
断裂,3
新,2
新人,0
新兴,2
新型,2
新奇,7
新娘,0
新年,9
新式,2
新房,9
新手,0
新款,8
新潮,7
新生,0
新郎,4
新闻,0
新陈代谢,8
新颖,7
新鲜,7
方,9
方便,7
方便面,8
方向,2
方向盘,8
方式,2
方方面面,5
方案,2
方法,2
方言,0
方针,5
方面,6
施加,3
施压,3
施工,9
施行,2
旁,9
旁观,4
旁边,9
旅客,9
旅店,9
旅游,9
旅程,9
旅行,9
旅行社,9
旅途,9
旅馆,9
旋律,0
旋涡,3
旋转,8
族,0
旗帜,5
旗袍,8
无,6
无不,6
无偿,2
无关,6
无关紧要,6
无力,4
无可厚非,6
无可奈何,4
无可奉告,4
无奈,4
无家可归,3
无形,7
无形中,6
无微不至,7
无忧无虑,7
无恶不作,3
无情,7
无情无义,4
无意,6
无所事事,4
无所作为,7
无所谓,6
无故,3
无效,3
无敌,7
无数,6
无条件,3
无比,6
无法,6
无济于事,6
无理,3
无疑,6
无知,7
无私,7
无穷,7
无精打采,4
无线,8
无线电,9
无缘,3
无聊,4
无能,7
无能为力,4
无论,6
无论如何,6
无话可说,4
无足轻重,7
无辜,3
无边,7
无限,7
无非,6
无须,6
既,6
既然,6
日,6
日前,6
日历,0
日后,6
日复一日,6
日夜,4
日子,5
日常,0
日报,0
日新月异,7
日期,2
日益,6
日程,2
日记,0
日语,0
日趋,6
旧,7
旨在,6
早,6
早上,9
早就,6
早已,6
早年,6
早日,6
早晚,6
早晨,9
早期,6
早餐,8
早饭,9
旭日,9
旱,9
旱灾,9
时,6
时不时,6
时事,0
时代,5
时候,6
时光,5
时刻,6
时好时坏,7
时尚,8
时常,6
时时,6
时期,6
时机,2
时段,9
时空,5
时而,6
时节,9
时装,8
时速,9
时间,2
时间表,2
时隔,6
时髦,7
旷课,4
旺,1
旺季,9
旺盛,7
昂贵,7
昆虫,8
昌盛,7
明亮,7
明天,6
明媚,7
明年,6
明日,6
明明,6
明星,0
明显,7
明智,7
明朗,7
明白,6
明确,7
昏,1
昏迷,3
易拉罐,8
昔日,6
星座,5
星星,8
星期,9
星期天,9
星期日,9
映,1
春天,9
春季,9
春节,9
昨天,6
是,6
是不是,6
是否,6
是非,7
昼夜,9
显,1
显出,6
显得,6
显然,6
显现,2
显眼,7
显示,6
显示器,8
显而易见,6
显著,7
显赫,7
晃,1
晃荡,4
晋升,0
晒,1
晒太阳,9
晓得,6
晕,1
晕倒,4
晕车,4
晚,9
晚上,9
晚会,0
晚安,4
晚年,0
晚报,0
晚期,8
晚点,9
晚间,6
晚餐,8
晚饭,9
普及,5
普通,7
普通人,0
普通话,0
普遍,6
景,9
景区,9
景点,9
景色,9
景观,9
景象,5
晴,9
晴天,9
晴朗,9
晶莹,7
智力,5
智商,5
智慧,5
智能,8
暂,6
暂停,3
暂时,6
暑假,9
暑期,9
暖,1
暖和,7
暖气,8
暖烘烘,7
暗,1
暗中,4
暗地里,4
暗杀,3
暗示,3
暴利,3
暴力,3
暴躁,7
暴雨,9
暴露,3
暴风雨,9
暴风骤雨,7
曙光,9
曝光,3
曰,6
曲,1
曲折,7
曲线,2
更,6
更加,6
更换,2
更改,2
更新,2
更是,6
更衣室,9
曾,6
曾经,6
替,4
替代,2
替换,2
替身,0
最,6
最佳,7
最初,6
最后,6
最好,6
最终,6
最近,6
月,6
月亮,9
月份,6
月初,6
月底,6
月球,9
月票,0
月饼,8
有,6
有两下子,4
有事,4
有人,6
有关,2
有利,7
有利于,6
有力,7
有助于,6
有口无心,4
有名,7
有声有色,7
有害,3
有幸,6
有序,7
有待,6
有意,6
有意思,7
有所,6
有所不同,6
有效,6
有效期,2
有时,6
有时候,6
有望,6
有朝一日,6
有机,2
有毒,8
有没有,6
有用,7
有的,6
有的放矢,7
有的是,6
有益,7
有着,6
有趣,7
有限,6
朋友,4
朋友们,4
服,8
服从,3
服务,0
服务业,9
服务员,0
服务器,0
服用,8
服装,8
服饰,8
朗诵,0
朗读,0
望,6
望见,6
望远镜,8
朝,1
朝三暮四,4
朝代,0
朝夕相处,4
朝气蓬勃,7
朝着,6
期,6
期中,6
期待,5
期望,5
期末,6
期盼,5
期间,6
期限,2
朦胧,7
木偶,8
木匠,8
木头,8
木材,8
木板,8
未,6
未免,6
未必,6
未成年人,0
未来,6
未知数,6
未经,6
末,6
末日,5
本,6
本事,5
本人,0
本分,5
本土,0
本地,9
本子,0
本性,5
本意,5
本期,6
本来,6
本着,6
本科,0
本能,5
本色,5
本质,5
本身,6
本钱,5
本领,5
朱红,8
朴实,7
朴素,7
朵,8
机会,5
机关,0
机制,2
机动,9
机动车,9
机器,8
机器人,8
机场,9
机密,3
机智,7
机构,0
机械,8
机灵,7
机票,9
机舱,9
机遇,5
杀,1
杀害,3
杀手,0
杀毒,8
杂,1
杂乱无章,7
杂交,8
杂志,0
杂技,0
权,2
权利,3
权力,3
权威,0
权益,2
权衡,2
杆,8
材料,8
村,9
村庄,9
杜绝,3
束,8
束缚,3
杠铃,8
条,8
条件,2
条例,2
条款,2
条约,0
来,6
来不及,6
来临,6
来信,0
来到,9
来历,5
来回,9
来宾,0
来年,6
来往,9
来得及,6
来源,2
来源于,6
来电,0
来自,6
来访,0
来龙去脉,5
杨树,8
杯,8
杯子,8
杰出,7
松,1
松弛,7
松树,8
松绑,2
板,1
板块,2
极,6
极为,6
极其,6
极力,6
极度,7
极端,7
极限,2
构建,2
构思,5
构想,5
构成,2
构造,2
枕头,8
枚,8
果园,9
果实,8
果断,6
果树,8
果汁,8
果然,6
果真,6
果酱,8
枝,8
枢纽,9
枣,8
枪,8
枪毙,3
枯燥,7
架,9
架势,5
架子,8
柏树,8
某,6
染,8
柔和,7
柔软,7
柜台,9
柜子,8
查,1
查出,3
查处,3
查找,2
查明,3
查看,2
查询,0
柱子,8
柳树,8
柿子,8
标,1
标准,2
标志,2
标本,8
标榜,5
标示,2
标签,8
标致,8
标语,0
标题,0
栋,9
栋梁,5
栏,1
栏杆,9
栏目,0
树,8
树叶,8
树木,8
树林,9
树枝,8
树梢,8
树立,5
树荫,9
校园,9
校长,0
株,8
样,8
样品,8
样子,5
样本,2
核,1
核实,2
核对,2
核心,2
核桃,8
核武器,3
核电站,9
核能,9
根,8
根基,5
根据,2
根本,6
根治,3
根深蒂固,7
根源,3
格,1
格外,6
格局,2
格式,0
格格不入,7
栽,1
栽培,8
桂花,8
桃,8
桃树,8
桃花,8
框,8
框架,2
案件,3
桌子,8
桑拿,9
档,1
档案,0
档次,2
桥,9
桥梁,9
桩,1
桶,8
梅花,8
梦,5
梦幻,7
梦想,5
梦见,4
梨,8
梯子,8
梳,8
梳子,8
梳理,2
检察,0
检查,2
检测,2
检讨,5
检验,2
棉,8
棉花,8
棋,1
棋子,8
棍,8
棍子,8
棒,1
棒球,0
棘手,7
森林,9
棱角,8
棵,8
棺材,9
椅子,8
植物,8
椰子,8
楷模,5
楼,9
楼上,9
楼下,9
楼房,9
楼梯,9
楼道,9
概况,2
概念,5
概括,5
概率,2
概论,0
榜样,5
榨,8
槐树,8
槽,8
模仿,5
模型,2
模式,2
模拟,2
模样,5
模特儿,0
模糊,7
模范,5
横,1
横七竖八,7
横向,2
橘子,8
橙汁,8
橡皮,8
橡胶,8
欠,1
欠条,0
欠缺,7
次,6
次数,2
次日,9
欢乐,7
欢呼,4
欢声笑语,4
欢快,7
欢聚,4
欢迎,5
欣喜,4
欣慰,4
欣欣向荣,7
欣赏,5
欲望,5
欺诈,3
欺负,4
欺骗,3
款式,8
款项,2
歇,1
歉意,4
歌,0
歌剧,0
歌咏,0
歌唱,0
歌声,5
歌手,0
歌星,0
歌曲,0
歌舞,0
歌词,0
歌迷,0
歌颂,5
止,6
止咳,8
止步,3
止血,8
正,6
正义,7
正在,6
正好,6
正如,6
正宗,7
正常,7
正式,6
正当,6
正是,6
正版,0
正直,7
正确,7
正能量,5
正规,7
正视,5
正面,2
此,6
此事,3
此刻,6
此前,6
此后,6
此处,6
此外,6
此时,6
此次,6
此致,6
此起彼伏,7
步,2
步伐,5
步入,2
步行,9
步骤,2
武力,3
武器,8
武术,0
武装,3
歧视,3
歪,1
歪曲,3
歹徒,3
死,1
死亡,3
死心,4
死心塌地,4
歼灭,3
残,1
残忍,7
残留,8
残疾,3
残疾人,0
残缺,7
残酷,7
殴打,3
段,1
段落,0
殷勤,4
殿堂,9
毁,1
毁坏,3
毁灭,3
毅力,5
毅然,6
母,1
母亲,4
母女,4
母子,4
母鸡,8
每,6
每当,6
每逢,6
毒,1
毒品,3
比,6
比不上,6
比例,2
比分,0
比喻,5
比如,6
比如说,6
比方,6
比比皆是,6
比试,0
比赛,0
比起,6
比较,6
比重,2
毕业,0
毕业生,0
毕竟,6
毛,8
毛巾,8
毛病,3
毛笔,8
毛衣,8
毫不,6
毫不犹豫,6
毫升,8
毫无,6
毫米,8
毯子,8
民主,0
民众,0
民俗,0
民办,0
民工,0
民意,0
民族,0
民歌,0
民用,9
民警,0
民间,0
气,8
气体,8
气候,9
气势,5
气味,8
气息,5
气愤,4
气氛,5
气泡,8
气派,7
气温,9
气球,8
气管,8
气象,9
气质,5
气馁,4
气魄,5
氛围,5
氧,8
氧气,8
水,8
水产品,8
水准,5
水分,8
水利,9
水域,9
水壶,8
水平,2
水库,9
水手,0
水晶,8
水果,8
水槽,8
水泥,8
水涨船高,2
水温,8
水源,9
水灵灵,7
水灾,9
水稻,8
水管,8
水落石出,3
水货,0
水面,9
水龙头,8
永不,6
永久,2
永恒,5
永远,6
汁,8
求,6
求助,3
求医,0
求婚,4
求学,0
求救,3
求职,0
求证,3
汇,1
汇合,2
汇报,0
汇款,0
汇率,2
汇聚,2
汇集,2
汉字,0
汉语,0
汗,1
汗水,5
江,9
池塘,9
池子,9
污染,8
污水,8
污秽,7
汤,8
汤圆,8
汪洋,9
汹涌,7
汽水,8
汽油,8
汽车,9
沉,1
沉思,4
沉浸,5
沉淀,5
沉甸甸,7
沉着,7
沉稳,7
沉迷,4
沉重,7
沉闷,7
沉默,4
沏,8
沐浴露,8
沙发,8
沙子,8
沙滩,9
沙漠,9
沙龙,0
沟,9
沟通,3
没,6
没事儿,6
没什么,6
没关系,6
没准儿,6
没劲,4
没完没了,6
没想到,6
没意思,4
没收,3
没有,6
没法儿,6
没用,6
没落,3
没说的,6
没辙,4
没错,6
沧桑,5
沮丧,4
河,9
河流,9
河畔,9
沸沸扬扬,3
沸腾,5
油,8
油画,0
治,1
治学,5
治安,9
治愈,3
治理,2
治疗,8
治病,0
沼泽,9
沽名钓誉,7
沾,1
沾光,4
沿,9
沿岸,9
沿海,9
沿着,6
沿线,9
沿途,9
泄,1
泄密,3
泄气,4
泄漏,3
泄露,3
泉,1
法,1
法制,0
法官,0
法庭,3
法律,0
法规,2
法语,0
法院,3
泛滥,7
泡,8
泡沫,3
波动,2
波及,3
波折,5
波浪,9
波涛,9
波澜,5
泥,8
泥土,8
泥潭,3
注,1
注入,2
注册,2
注定,6
注射,8
注意,6
注视,4
注重,5
泪,4
泪水,4
泰斗,0
泻,1
泼,1
泼冷水,3
洁净,7
洋,1
洋溢,5
洒,1
洗,1
洗手间,9
洗涤剂,8
洗澡,8
洗礼,5
洗衣机,8
洗衣粉,8
洞,9
津津有味,4
津贴,0
洪亮,7
洪水,9
活,1
活儿,4
活力,5
活动,0
活期,0
活泼,7
活该,4
活跃,7
洽谈,0
派,1
派出,2
派别,0
派遣,0
流,1
流传,5
流入,2
流利,7
流动,2
流向,2
流域,9
流失,3
流感,8
流氓,3
流水,9
流泪,4
流浪,9
流淌,5
流畅,7
流程,2
流血,3
流行,7
流转,9
流通,9
流量,2
流露,5
浅,1
浇,1
测,2
测定,2
测算,2
测试,2
测量,2
测验,0
浏览,0
浏览器,0
浑身,8
浓,1
浓厚,7
浓缩,8
浓郁,7
浓重,7
浩劫,3
浪,1
浪漫,7
浪费,3
浮,1
浮力,8
浮现,5
浮躁,7
浴室,9
海,9
海关,9
海内外,6
海军,9
海啸,9
海域,9
海外,9
海岸,9
海峡,9
海底,9
海报,0
海拔,9
海水,9
海洋,9
海浪,9
海湾,9
海滨,9
海滩,9
海盗,3
海绵,8
海藻,8
海边,9
海运,9
海量,2
海面,9
海鲜,8
浸泡,8
涂,1
消,1
消化,3
消失,3
消息,3
消极,7
消毒,8
消沉,4
消灭,3
消耗,2
消费,9
消费者,0
消遣,4
消防,9
消除,3
涉及,2
涉嫌,3
涌,1
涌入,2
涌现,2
涝,9
润,1
涨,1
涨价,2
涮,8
液体,8
液晶,8
涵义,5
涵盖,2
淀粉,8
淋,1
淌,1
淘,1
淘气,4
淘汰,3
淡,1
淡化,3
淡季,9
深,1
深信,6
深入,2
深入人心,5
深切,5
深刻,7
深化,2
深厚,7
深受,6
深处,9
深夜,9
深奥,7
深度,2
深思,5
深情,5
深深,5
深远,7
混,1
混乱,7
混凝土,8
混合,2
混浊,8
混淆,3
淹,1
添,1
添加,2
清,1
清凉,7
清单,2
清新,7
清明,9
清明节,9
清晨,9
清晰,7
清楚,7
清洁,8
清洁工,0
清洗,8
清淡,7
清理,3
清真寺,9
清脆,7
清醒,7
清除,3
清静,7
渊源,5
渐渐,6
渔民,9
渔船,9
渗,1
渗透,2
渠道,2
渡,1
渡过,3
渣子,8
温习,0
温和,7
温室,8
温度,8
温度计,8
温暖,7
温柔,7
温泉,9
温馨,7
港,9
港口,9
渴,1
渴望,5
游,9
游人,9
游客,9
游戏,0
游戏机,8
游泳,9
游泳池,9
游玩,9
游船,9
游行,0
游览,9
渺小,7
湖,9
湖泊,9
湿,1
湿度,8
湿润,8
溅,1
源于,6
源头,2
源泉,5
源源不断,7
溜,1
溜达,4
溢,1
溶解,8
滋味,5
滋润,7
滑,1
滑冰,0
滑梯,9
滑稽,7
滑雪,9
滔滔不绝,7
滚,1
滚动,2
滞后,7
滞留,9
满,1
满怀,5
满意,7
满足,2
滥用,3
滨海,9
滴,1
漂,1
漂亮,7
漆,8
漏,1
漏洞,3
演,0
演习,0
演出,0
演变,2
演员,0
演唱,0
演唱会,0
演奏,0
演戏,0
演技,0
演播室,0
演示,0
演练,0
演绎,5
演艺圈,0
演讲,0
演说,0
漠然,4
漫,1
漫游,9
漫画,0
漫长,7
潇洒,7
潜力,5
潜在,6
潜水,9
潜移默化,5
潜能,5
潜艇,9
潦草,7
潮,1
潮流,5
潮湿,8
澄清,3
激光,8
激动,4
激励,2
激化,3
激发,2
激情,5
激活,2
激烈,7
激素,8
激起,3
瀑布,9
灌,1
灌溉,8
灌输,5
火,1
火候,8
火山,9
火暴,7
火柴,8
火灾,3
火炬,9
火热,7
火焰,8
火箭,9
火腿,8
火花,5
火药,8
火车,9
火辣辣,7
火速,6
火锅,8
灭,1
灭亡,3
灭绝,3
灯,8
灯光,8
灯泡,8
灯笼,8
灰,8
灰尘,8
灰心,4
灰色,8
灵,1
灵巧,7
灵感,5
灵敏,7
灵机一动,4
灵活,7
灵通,7
灵魂,5
灼热,8
灾,9
灾区,9
灾害,9
灾难,3
灿烂,7
炉子,8
炉灶,8
炎热,9
炎症,8
炒,1
炒作,3
炒股,0
炖,8
炫耀,4
炭,8
炮,8
炸,1
炸弹,3
炸药,8
点,9
点击率,0
点名,3
点头,4
点子,5
点心,8
点火,8
点燃,5
点缀,7
点评,2
炼,1
烂,1
烈士,9
烘干,8
烘托,5
烟,8
烟囱,8
烟火,8
烟花,8
烤,8
烤肉,8
烤鸭,8
烦,4
烦恼,4
烦躁,4
烦闷,4
烧,1
烧毁,3
烧烤,8
烫,8
热,1
热带,9
热心,5
热情,5
热气,8
热气球,9
热水,8
热水器,8
热潮,5
热点,5
热烈,5
热爱,5
热线,0
热腾腾,8
热衷,5
热量,8
热门,7
热闹,7
烹调,8
焊,8
焕发,5
焚烧,8
焦,8
焦急,4
焦点,5
焦虑,4
焦距,8
焦躁,4
焰火,8
然后,6
然而,6
煎,8
煤,8
煤气,8
煤炭,8
煤矿,9
照,1
照例,6
照办,3
照常,6
照料,4
照明,8
照样,6
照片,0
照相,0
照耀,5
照顾,4
煮,8
煲,8
煽动,3
熄火,9
熊,8
熏,1
熏陶,5
熙熙攘攘,7
熟,1
熟人,4
熟悉,7
熟练,7
熬,1
熬夜,4
燃放,8
燃料,8
燃气,8
燃油,8
燃烧,8
燕子,8
爆,1
爆冷门,0
爆发,3
爆满,9
爆炸,3
爆竹,8
爪子,8
爬,1
爬山,9
爱,4
爱不释手,4
爱人,4
爱国,5
爱好,5
爱心,5
爱情,5
爱惜,5
爱护,5
爱理不理,4
爱面子,7
爵士,0
父亲,4
父女,4
父子,4
父母,4
爷爷,4
爸,4
爸爸,4
爹,4
爽,7
爽快,7
片,8
片子,0
片段,0
片面,7
版,0
牌,8
牌子,8
牌照,0
牙,8
牙刷,8
牙膏,8
牙齿,8
牛,1
牛仔裤,8
牛奶,8
牡丹,8
牢,1
牢固,7
牢牢,5
牢记,5
牧场,9
牧民,9
物业,9
物价,9
物体,8
物品,8
物流,9
物证,0
物质,8
物资,9
牲畜,8
牵,1
牵制,3
牵头,2
牵扯,3
牵挂,5
牵涉,3
特,6
特产,8
特价,9
特例,2
特别,6
特制,8
特地,6
特大,3
特定,6
特征,2
特快,9
特性,2
特意,6
特有,7
特权,3
特殊,7
特点,5
特色,7
特质,5
特邀,0
特长,5
牺牲,3
犯,3
犯愁,4
犯罪,3
犯规,3
状元,0
状况,2
状态,5
犹如,6
犹豫,4
犹豫不决,4
狂,1
狂欢,5
狂欢节,9
狂热,5
狗,8
狠,1
狡猾,7
独,1
独一无二,7
独唱,0
独家,2
独特,7
独立,2
独立自主,7
独自,4
独身,4
狭小,7
狭窄,7
狭隘,7
狮子,8
狼,8
狼狈,4
猎人,8
猎犬,8
猖狂,7
猛,1
猛烈,7
猛然,6
猜,5
猜想,5
猜测,3
猜谜,0
猩猩,8
猪,8
猫,8
献,1
献血,0
猴,8
玄,1
玄机,5
率,2
率先,6
率领,0
玉,8
玉米,8
王,1
王后,0
王国,9
王子,0
王牌,0
玩儿,4
玩具,8
玩意儿,4
玩耍,4
玫瑰,8
环,1
环保,8
环境,9
环球,9
环绕,9
环节,2
现代,0
现代化,2
现任,0
现在,6
现场,0
现实,5
现成,7
现有,6
现状,5
现行,2
现象,2
现金,2
玻璃,8
珍惜,5
珍珠,8
珍藏,5
珍视,5
珍贵,7
珍重,5
珠宝,8
班,0
班级,0
班长,0
球,1
球员,0
球场,9
球拍,8
球星,0
球迷,0
球队,0
球鞋,8
理,1
理事,0
理会,4
理发,8
理念,5
理性,7
理想,7
理所当然,6
理智,7
理由,3
理直气壮,7
理睬,4
理科,0
理解,5
理论,5
理财,0
琢磨,4
琴,8
瑞雪,9
瑰宝,5
瓜,8
瓜分,3
瓜子,8
瓦,8
瓶,8
瓶子,8
瓶颈,3
瓷,8
瓷器,8
甘心,4
甚至,6
甚至于,6
甜,8
甜头,5
甜美,7
甜蜜,7
生,1
生产,2
生前,4
生动,7
生命,5
生命线,5
生存,5
生平,5
生态,9
生怕,6
生意,0
生成,2
生效,2
生日,0
生机,5
生死,5
生气,4
生活,9
生活费,0
生涯,0
生物,8
生理,8
生病,4
生硬,7
生育,0
生词,0
生长,8
用,1
用不着,6
用于,2
用人,0
用力,1
用功,5
用品,8
用处,5
用得着,6
用心,5
用意,5
用户,0
用来,6
用法,8
用途,2
用餐,9
甩,1
田,9
田径,0
由,2
由于,6
由来,5
由此,6
由此可见,6
由此看来,6
由衷,4
甲,1
申办,0
申报,2
申请,2
申领,0
电,8
电信,0
电力,8
电动,9
电动车,9
电台,0
电器,8
电子版,0
电子邮件,0
电影,0
电影院,9
电报,0
电梯,9
电池,8
电源,8
电灯,8
电线,8
电网,9
电脑,8
电视,0
电视剧,0
电视台,0
电视机,8
电讯,0
电话,0
电车,9
电铃,8
电饭锅,8
男,0
男人,0
男士,0
男女,0
男子,0
男孩儿,4
男性,0
男朋友,4
男生,0
画,0
画儿,8
画册,0
画家,0
画展,0
画蛇添足,7
画面,0
画龙点睛,7
畅谈,5
畅通,7
畅销,7
界,1
界定,2
界线,2
界限,2
畏惧,4
畏缩,4
留,1
留下,5
留学,0
留学生,0
留心,4
留念,0
留恋,5
留意,6
留神,4
留言,0
略,6
略微,6
番,1
番茄,8
畸形,3
疏导,3
疏忽,3
疏散,3
疏通,3
疑惑,4
疑点,3
疑虑,3
疑问,3
疗养,9
疗效,8
疗法,8
疫苗,8
疯,1
疯子,4
疯狂,7
疲倦,4
疲劳,4
疲惫,4
疲惫不堪,4
疼,1
疼痛,8
疾病,8
病,8
病人,0
病床,8
病情,8
病房,9
病毒,8
病症,8
症状,8
症结,3
痒,1
痕迹,5
痛,1
痛心,4
痛快,7
痛苦,4
痰,8
痴呆,8
痴心,5
痴迷,5
瘟疫,3
瘦,1
瘫,1
瘫痪,3
瘾,4
癌,8
癌症,8
登,1
登山,9
登录,0
登机,9
登记,2
登陆,0
白,8
白天,9
白白,6
白色,8
白菜,8
白酒,8
白领,0
百,6
百分比,2
百分点,6
百合,8
