community,size,mean_pair_cosine,mean_cosine_silhouette,negative_silhouette_fraction,representatives,boundary_words,deterministic_sample,all_members,soft_mass,mean_max_membership,mean_normalized_membership_entropy,highest_membership_words,strongest_members_outside_hard_cluster
87,23,0.4767097688539388,0.14165877767067317,0.08695652173913043,国画 | 绘画 | 油画 | 美术 | 中国画 | 艺术 | 戏剧 | 戏曲 | 书法 | 京剧 | 雕塑 | 画展,歌剧 | 画册 | 剧团 | 杂技 | 剧目 | 展览 | 图画 | 京剧,戏曲 | 绘画 | 书法 | 剧目 | 中国画 | 油画 | 艺术 | 京剧 | 展览 | 雕塑 | 戏剧 | 剧团,国画 | 绘画 | 油画 | 美术 | 中国画 | 艺术 | 戏剧 | 戏曲 | 书法 | 京剧 | 雕塑 | 画展 | 年画 | 歌剧 | 素描 | 壁画 | 杂技 | 木偶 | 剧目 | 画册 | 图画 | 展览 | 剧团,23.02334102376541,0.9999993794031472,1.314235891112943e-6,剧团:1.000000 | 图画:1.000000 | 年画:1.000000 | 画展:1.000000 | 雕塑:1.000000 | 壁画:1.000000 | 国画:1.000000 | 素描:1.000000 | 绘画:1.000000 | 美术:1.000000 | 木偶:1.000000 | 剧目:1.000000,话剧:0.023288
88,30,0.3564433029941385,0.012991576094708858,0.36666666666666664,幸福 | 快乐 | 好运 | 欢乐 | 心想事成 | 祝 | 一路平安 | 吉祥 | 福气 | 开心 | 保佑 | 团圆,美好 | 丰盛 | 开心 | 长寿 | 幸福 | 快乐 | 喜庆 | 圆满,鹏程万里 | 美好 | 喜事 | 团圆 | 好运 | 幸福 | 正能量 | 平安 | 保重 | 圆满 | 一路顺风 | 开心,幸福 | 快乐 | 好运 | 欢乐 | 心想事成 | 祝 | 一路平安 | 吉祥 | 福气 | 开心 | 保佑 | 团圆 | 喜庆 | 幸运 | 喜事 | 一路顺风 | 恭喜 | 晚安 | 美好 | 喜洋洋 | 平安 | 保重 | 如意 | 鹏程万里 | 圆满 | 丰盛 | 长寿 | 正能量 | 加油 | 大家庭,29.999999270827,0.9999999566297748,1.059841202902014e-7,一路平安:1.000000 | 一路顺风:1.000000 | 丰盛:1.000000 | 保重:1.000000 | 加油:1.000000 | 吉祥:1.000000 | 喜事:1.000000 | 喜庆:1.000000 | 喜洋洋:1.000000 | 圆满:1.000000 | 大家庭:1.000000 | 幸运:1.000000,
89,23,0.3361398091513803,0.004357745323219316,0.6521739130434783,历程 | 磨难 | 经历 | 艰辛 | 风风雨雨 | 人生 | 旅程 | 历经 | 生涯 | 挫折 | 命运 | 境遇,艰辛 | 旅程 | 境遇 | 生死 | 回首 | 挫折 | 纪录 | 人生,人生 | 考验 | 挫折 | 历程 | 命运 | 境遇 | 磨难 | 见证 | 轨迹 | 旅程 | 经历 | 纪录,历程 | 磨难 | 经历 | 艰辛 | 风风雨雨 | 人生 | 旅程 | 历经 | 生涯 | 挫折 | 命运 | 境遇 | 轨迹 | 洗礼 | 传奇 | 考验 | 生死 | 足迹 | 历史 | 回首 | 见证 | 得失 | 纪录,22.999998857240783,0.9999999503061443,1.2184464727241157e-7,人生:1.000000 | 历史:1.000000 | 回首:1.000000 | 得失:1.000000 | 挫折:1.000000 | 洗礼:1.000000 | 生死:1.000000 | 生涯:1.000000 | 纪录:1.000000 | 经历:1.000000 | 见证:1.000000 | 足迹:1.000000,
90,33,0.39416014694241813,0.07484889277180644,0.15151515151515152,拜访 | 应邀 | 拜会 | 参观 | 接见 | 专程 | 陪同 | 会见 | 看望 | 探望 | 邀请 | 拜见,结识 | 赴 | 有幸 | 采访 | 亲自 | 视察 | 亲身 | 前来,亲自 | 参加 | 参观 | 邀请 | 率领 | 作客 | 邀 | 专程 | 出席 | 一行 | 应邀 | 采访,拜访 | 应邀 | 拜会 | 参观 | 接见 | 专程 | 陪同 | 会见 | 看望 | 探望 | 邀请 | 拜见 | 访问 | 视察 | 来访 | 前来 | 出访 | 出席 | 赴 | 带队 | 做客 | 邀 | 参加 | 率领 | 作客 | 光临 | 采访 | 亲自 | 结识 | 有幸 | 接待 | 亲身 | 一行,32.99999984435253,0.9999999951212439,1.3555867658795136e-8,专程:1.000000 | 亲身:1.000000 | 会见:1.000000 | 做客:1.000000 | 光临:1.000000 | 出访:1.000000 | 参加:1.000000 | 参观:1.000000 | 带队:1.000000 | 应邀:1.000000 | 拜会:1.000000 | 拜见:1.000000,
91,31,0.33864316234401565,-0.002766648843807235,0.6451612903225806,违背 | 歪曲 | 排斥 | 忽视 | 否定 | 纵容 | 抗拒 | 违反 | 妨碍 | 迁就 | 妨害 | 触犯,误解 | 容忍 | 颠倒 | 不顾 | 约束 | 混淆 | 抗拒 | 孤立,否定 | 违背 | 颠倒 | 动摇 | 容忍 | 推卸 | 抗拒 | 支配 | 妨碍 | 剥夺 | 回避 | 歪曲,违背 | 歪曲 | 排斥 | 忽视 | 否定 | 纵容 | 抗拒 | 违反 | 妨碍 | 迁就 | 妨害 | 触犯 | 容忍 | 剥夺 | 强迫 | 逃避 | 抵触 | 强加 | 束缚 | 动摇 | 误解 | 推卸 | 容许 | 混淆 | 服从 | 回避 | 不顾 | 颠倒 | 孤立 | 支配 | 约束,30.99802522661924,0.9999362638471616,0.00008038911618629861,不顾:1.000000 | 剥夺:1.000000 | 动摇:1.000000 | 回避:1.000000 | 强加:1.000000 | 排斥:1.000000 | 服从:1.000000 | 束缚:1.000000 | 混淆:1.000000 | 误解:1.000000 | 迁就:1.000000 | 违背:1.000000,
92,17,0.3901377067187541,0.034203741953935385,0.29411764705882354,偏僻 | 僻静 | 狭小 | 简陋 | 拥挤 | 狭窄 | 破旧 | 偏远 | 不起眼 | 空荡荡 | 显眼 | 热闹,热闹 | 空荡荡 | 陌生 | 繁华 | 繁忙 | 僻静 | 封闭 | 隐蔽,不起眼 | 封闭 | 显眼 | 拥挤 | 狭小 | 陌生 | 僻静 | 偏远 | 繁华 | 狭窄 | 破旧 | 隐蔽,偏僻 | 僻静 | 狭小 | 简陋 | 拥挤 | 狭窄 | 破旧 | 偏远 | 不起眼 | 空荡荡 | 显眼 | 热闹 | 繁华 | 陌生 | 繁忙 | 隐蔽 | 封闭,17.000000000006672,1.0,4.557840567292335e-16,不起眼:1.000000 | 偏僻:1.000000 | 偏远:1.000000 | 僻静:1.000000 | 封闭:1.000000 | 拥挤:1.000000 | 显眼:1.000000 | 热闹:1.000000 | 狭小:1.000000 | 狭窄:1.000000 | 破旧:1.000000 | 空荡荡:1.000000,
93,8,0.4784737468355027,0.25182015344043573,0.0,名字 | 绰号 | 称呼 | 外号 | 姓氏 | 命名 | 代号 | 姓,姓氏 | 姓 | 命名 | 称呼 | 名字 | 代号 | 外号 | 绰号,绰号 | 称呼 | 命名 | 外号 | 名字 | 姓 | 姓氏 | 代号,名字 | 绰号 | 称呼 | 外号 | 姓氏 | 命名 | 代号 | 姓,8.000000044798583,1.0,1.0406697140472367e-20,代号:1.000000 | 名字:1.000000 | 命名:1.000000 | 外号:1.000000 | 姓:1.000000 | 姓氏:1.000000 | 称呼:1.000000 | 绰号:1.000000 | 编号:0.000000 | 名称:0.000000 | 祖籍:0.000000 | 简介:0.000000,
94,16,0.34683146366258005,-0.019760311637100153,0.5625,滔滔不绝 | 风趣 | 绘声绘色 | 出口成章 | 流利 | 引经据典 | 头头是道 | 抑扬顿挫 | 胸有成竹 | 熟练 | 精练 | 精通,善于 | 熟练 | 抑扬顿挫 | 一番 | 风趣 | 不耻下问 | 精练 | 胸有成竹,滔滔不绝 | 抑扬顿挫 | 头头是道 | 不耻下问 | 出口成章 | 流利 | 引经据典 | 内行 | 善于 | 绘声绘色 | 精通 | 熟练,滔滔不绝 | 风趣 | 绘声绘色 | 出口成章 | 流利 | 引经据典 | 头头是道 | 抑扬顿挫 | 胸有成竹 | 熟练 | 精练 | 精通 | 善于 | 不耻下问 | 内行 | 一番,16.00000000230505,0.9999999999966862,1.3653523955463941e-11,一番:1.000000 | 不耻下问:1.000000 | 出口成章:1.000000 | 善于:1.000000 | 引经据典:1.000000 | 抑扬顿挫:1.000000 | 流利:1.000000 | 滔滔不绝:1.000000 | 熟练:1.000000 | 精练:1.000000 | 精通:1.000000 | 绘声绘色:1.000000,
95,19,0.3808786234873549,0.061525201100416836,0.10526315789473684,及早 | 抓紧 | 尽快 | 尽早 | 全力 | 加紧 | 积极 | 千方百计 | 适时 | 及时 | 力争 | 大力,主动 | 千方百计 | 准备 | 急需 | 全力 | 力求 | 下决心 | 大力,提早 | 及早 | 下决心 | 急需 | 千方百计 | 抓紧 | 全力 | 积极 | 加紧 | 尽快 | 力争 | 及时,及早 | 抓紧 | 尽快 | 尽早 | 全力 | 加紧 | 积极 | 千方百计 | 适时 | 及时 | 力争 | 大力 | 提早 | 着手 | 力求 | 下决心 | 准备 | 急需 | 主动,19.00057055091277,0.9999999969322788,9.344151074995933e-9,下决心:1.000000 | 主动:1.000000 | 准备:1.000000 | 力求:1.000000 | 加紧:1.000000 | 及早:1.000000 | 及时:1.000000 | 大力:1.000000 | 急需:1.000000 | 抓紧:1.000000 | 着手:1.000000 | 积极:1.000000,
96,35,0.37884254052308924,0.06640152641700191,0.2,身份证 | 支票 | 存折 | 证件 | 护照 | 银行卡 | 发票 | 收据 | 挂失 | 车票 | 汇款 | 凭证,告示 | 机票 | 邮局 | 号码 | 快递 | 住址 | 钱包 | 账单,取款 | 凭证 | 银行卡 | 机票 | 驾照 | 号码 | 钱包 | 通行证 | 车牌 | 钞票 | 账单 | 车票,身份证 | 支票 | 存折 | 证件 | 护照 | 银行卡 | 发票 | 收据 | 挂失 | 车票 | 汇款 | 凭证 | 账单 | 信用卡 | 欠条 | 钞票 | 通行证 | 借条 | 取款 | 一卡通 | 磁卡 | 签证 | 驾照 | 机票 | 印章 | 钱包 | 车牌 | 号码 | 名片 | 邮局 | 彩票 | 住址 | 牌照 | 快递 | 告示,35.00038409801912,0.9999999880821777,3.3959002507834203e-8,借条:1.000000 | 名片:1.000000 | 告示:1.000000 | 存折:1.000000 | 护照:1.000000 | 欠条:1.000000 | 签证:1.000000 | 证件:1.000000 | 通行证:1.000000 | 驾照:1.000000 | 印章:1.000000 | 收据:1.000000,
97,36,0.33485564232054826,-0.02685706357769517,0.5555555555555556,乘坐 | 搭乘 | 乘车 | 往返 | 抵达 | 步行 | 绕行 | 登机 | 到达 | 驾车 | 下车 | 乘,途中 | 抵达 | 下车 | 迷路 | 上车 | 驾车 | 行走 | 到达,运送 | 途中 | 绕行 | 入境 | 往返 | 行程 | 地点 | 携带 | 到达 | 目的地 | 进出 | 步行,乘坐 | 搭乘 | 乘车 | 往返 | 抵达 | 步行 | 绕行 | 登机 | 到达 | 驾车 | 下车 | 乘 | 降落 | 运送 | 过境 | 接送 | 入境 | 上车 | 长途 | 进出 | 航行 | 途中 | 出境 | 起飞 | 停泊 | 行程 | 行走 | 滞留 | 目的地 | 出发 | 携带 | 迷路 | 出入 | 穿越 | 特快 | 地点,35.999996807264274,0.9999998660042009,2.965320690341289e-7,乘:1.000000 | 乘坐:1.000000 | 停泊:1.000000 | 出入:1.000000 | 出发:1.000000 | 地点:1.000000 | 往返:1.000000 | 接送:1.000000 | 搭乘:1.000000 | 携带:1.000000 | 滞留:1.000000 | 绕行:1.000000,
98,42,0.34652019054828703,0.025513457502212688,0.2857142857142857,导致 | 削弱 | 造成 | 抑制 | 影响 | 诱发 | 阻碍 | 引发 | 抵消 | 损害 | 加重 | 加剧,扭转 | 排除 | 令 | 遏制 | 控制 | 防止 | 不利于 | 施加,施加 | 伴随 | 引发 | 加剧 | 不利于 | 波及 | 削弱 | 抵消 | 扭转 | 损害 | 挤压 | 避免,导致 | 削弱 | 造成 | 抑制 | 影响 | 诱发 | 阻碍 | 引发 | 抵消 | 损害 | 加重 | 加剧 | 缓解 | 减轻 | 引起 | 危及 | 扰乱 | 遏制 | 避免 | 拖累 | 降低 | 制约 | 防止 | 延缓 | 刺激 | 干扰 | 挤压 | 限制 | 不利于 | 受到 | 波及 | 扭转 | 产生 | 弥补 | 冲击 | 排除 | 令 | 受 | 施加 | 致 | 伴随 | 控制,41.984496778332314,0.9996260345768296,0.000327215161651767,产生:1.000000 | 刺激:1.000000 | 加重:1.000000 | 引发:1.000000 | 引起:1.000000 | 拖累:1.000000 | 挤压:1.000000 | 排除:1.000000 | 波及:1.000000 | 缓解:1.000000 | 致:1.000000 | 受到:1.000000,
99,26,0.3960549042304423,0.0744189095108559,0.19230769230769232,滑雪 | 登山 | 滑冰 | 游泳 | 潜水 | 划船 | 跳伞 | 冲浪 | 帆船 | 探险 | 钓鱼 | 野营,器械 | 徒步 | 滑梯 | 野营 | 飞行 | 打猎 | 野外 | 赛车,钓鱼 | 飞行 | 划船 | 潜水 | 帆船 | 冲浪 | 打猎 | 滑雪 | 滑冰 | 登山 | 台球 | 长跑,滑雪 | 登山 | 滑冰 | 游泳 | 潜水 | 划船 | 跳伞 | 冲浪 | 帆船 | 探险 | 钓鱼 | 野营 | 台球 | 高尔夫球 | 徒步 | 热气球 | 打猎 | 户外 | 长跑 | 滑梯 | 赛车 | 航海 | 运动 | 野外 | 飞行 | 器械,26.000516261665886,0.9999999991646826,2.6367934958747517e-9,冲浪:1.000000 | 划船:1.000000 | 器械:1.000000 | 户外:1.000000 | 打猎:1.000000 | 探险:1.000000 | 滑梯:1.000000 | 滑雪:1.000000 | 潜水:1.000000 | 登山:1.000000 | 航海:1.000000 | 跳伞:1.000000,
100,27,0.23439714900683234,-0.05095323855987267,0.8888888888888888,海 | 景 | 汇 | 江 | 渡 | 泉 | 城 | 映 | 游 | 融 | 享 | 驾,游 | 伴 | 驾 | 尚 | 泉 | 江 | 城 | 筑,筑 | 海 | 融 | 港 | 聚 | 伴 | 千 | 游 | 帆 | 享 | 库 | 云,海 | 景 | 汇 | 江 | 渡 | 泉 | 城 | 映 | 游 | 融 | 享 | 驾 | 聚 | 延 | 帆 | 品 | 云 | 港 | 筑 | 临 | 险 | 集 | 库 | 长城 | 尚 | 千 | 伴,27.0014351794217,0.9999837945063279,0.00002628772702649535,享:1.000000 | 伴:1.000000 | 渡:1.000000 | 游:1.000000 | 筑:1.000000 | 临:1.000000 | 驾:1.000000 | 品:1.000000 | 险:1.000000 | 映:1.000000 | 延:1.000000 | 景:1.000000,
101,22,0.32495097922644617,0.025228922495406612,0.36363636363636365,谜团 | 疑点 | 隐情 | 谜 | 真相 | 玄机 | 谜底 | 秘密 | 水落石出 | 悬念 | 嫌疑 | 线索,巧合 | 漏洞 | 证据 | 嫌疑 | 真假 | 机密 | 陷阱 | 圈套,秘密 | 疑点 | 谜底 | 隐情 | 巧合 | 机密 | 来龙去脉 | 真相 | 悬念 | 玄机 | 圈套 | 漏洞,谜团 | 疑点 | 隐情 | 谜 | 真相 | 玄机 | 谜底 | 秘密 | 水落石出 | 悬念 | 嫌疑 | 线索 | 证据 | 圈套 | 来龙去脉 | 巧合 | 陷阱 | 未知数 | 不得而知 | 漏洞 | 真假 | 机密,21.999999997249606,0.9999999998727728,4.528035890164577e-10,圈套:1.000000 | 嫌疑:1.000000 | 悬念:1.000000 | 机密:1.000000 | 来龙去脉:1.000000 | 水落石出:1.000000 | 漏洞:1.000000 | 玄机:1.000000 | 疑点:1.000000 | 真假:1.000000 | 真相:1.000000 | 秘密:1.000000,
102,46,0.42945298623100514,0.04798469590760453,0.2391304347826087,煮 | 炖 | 煎 | 汁 | 烤 | 酥 | 蒸 | 烫 | 拌 | 蘸 | 汤 | 熬,味儿 | 肠 | 嚼 | 热腾腾 | 榨 | 烤 | 鲜 | 沏,糊 | 糟 | 甜 | 煎 | 酥 | 鲜 | 炖 | 炸 | 脆 | 汤 | 辣 | 碗,煮 | 炖 | 煎 | 汁 | 烤 | 酥 | 蒸 | 烫 | 拌 | 蘸 | 汤 | 熬 | 甜 | 锅 | 腥 | 煲 | 糊 | 脆 | 开水 | 嚼 | 香味 | 碗 | 香 | 辣 | 勺 | 熏 | 熟 | 炸 | 嫩 | 凉水 | 泡 | 咸 | 热腾腾 | 冻 | 稠 | 炒 | 凉 | 上火 | 味儿 | 糟 | 沏 | 酸 | 鲜 | 肠 | 黏 | 榨,45.99946678575614,0.9999861569426672,0.000021738879575106323,沏:1.000000 | 脆:1.000000 | 糟:1.000000 | 嚼:1.000000 | 烤:1.000000 | 熟:1.000000 | 腥:1.000000 | 泡:1.000000 | 煎:1.000000 | 冻:1.000000 | 蒸:1.000000 | 热腾腾:1.000000,
103,36,0.3905850172601958,0.045232417837283025,0.25,影片 | 短片 | 纪录片 | 电影 | 动画片 | 片子 | 动画 | 电视剧 | 漫画 | 画面 | 剧本 | 照片,肖像 | 解说 | 镜头 | 专辑 | 唱片 | 作品 | 封面 | 录像,电影 | 动画片 | 剧本 | 纪录片 | 肖像 | 光碟 | 作品 | 连续剧 | 配音 | 纪实 | 短片 | 故事,影片 | 短片 | 纪录片 | 电影 | 动画片 | 片子 | 动画 | 电视剧 | 漫画 | 画面 | 剧本 | 照片 | 作品 | 拍摄 | 片段 | 剧情 | 相片 | 字幕 | 剧 | 配音 | 视频 | 连续剧 | 录音 | 录像 | 海报 | 故事 | 专辑 | 镜头 | 唱片 | 光碟 | 肖像 | 封面 | 图片 | 银幕 | 纪实 | 解说,35.99959028732581,0.9999806382979889,0.000026868156707447506,录像:1.000000 | 拍摄:1.000000 | 照片:1.000000 | 片子:1.000000 | 画面:1.000000 | 相片:1.000000 | 纪实:1.000000 | 肖像:1.000000 | 解说:1.000000 | 录音:1.000000 | 片段:1.000000 | 字幕:1.000000,
104,28,0.3327253360300115,0.004945049323711945,0.5357142857142857,故 | 倘若 | 若 | 且 | 如果 | 并且 | 而 | 亦 | 除非 | 因此 | 虽 | 假如,足以 | 因此 | 或 | 则 | 并且 | 最终 | 假如 | 皆,一旦 | 而 | 皆 | 亦 | 并 | 倘若 | 否则 | 最终 | 假如 | 即 | 如果 | 此,故 | 倘若 | 若 | 且 | 如果 | 并且 | 而 | 亦 | 除非 | 因此 | 虽 | 假如 | 一旦 | 否则 | 并 | 则 | 后者 | 即 | 皆 | 前者 | 如 | 或 | 因 | 是否 | 直至 | 最终 | 此 | 足以,28.0075634989442,0.999969943987522,0.000048531310042549516,亦:1.000000 | 即:1.000000 | 因:1.000000 | 故:1.000000 | 皆:1.000000 | 虽:1.000000 | 则:1.000000 | 若:1.000000 | 最终:1.000000 | 一旦:1.000000 | 此:1.000000 | 足以:1.000000,
105,25,0.4143614981932131,0.10085229722504425,0.2,播出 | 播放 | 节目 | 转播 | 重播 | 收看 | 录制 | 电视台 | 直播 | 演出 | 放映 | 播,开机 | 音乐会 | 演唱会 | 演出 | 上映 | 票房 | 演播室 | 观看,卫视 | 转播 | 收看 | 上映 | 录制 | 重播 | 收听 | 实况 | 播 | 节目 | 收视率 | 观看,播出 | 播放 | 节目 | 转播 | 重播 | 收看 | 录制 | 电视台 | 直播 | 演出 | 放映 | 播 | 卫视 | 广播 | 收听 | 收视率 | 电台 | 演播室 | 实况 | 音乐会 | 演唱会 | 观看 | 上映 | 票房 | 开机,25.00000299374028,0.9999999999778498,8.646080135014647e-11,实况:1.000000 | 广播:1.000000 | 开机:1.000000 | 播:1.000000 | 播出:1.000000 | 播放:1.000000 | 收听:1.000000 | 收看:1.000000 | 收视率:1.000000 | 电台:1.000000 | 观看:1.000000 | 重播:1.000000,
106,30,0.35428595837056154,0.021849440401042662,0.3333333333333333,收买 | 掠夺 | 窃取 | 倒卖 | 贩卖 | 敲诈 | 勾结 | 强占 | 抢夺 | 侵占 | 盗窃 | 出卖,雇佣 | 大肆 | 插手 | 扣押 | 操纵 | 走私 | 乘人之危 | 敲诈,插手 | 拉拢 | 勾结 | 兜售 | 大肆 | 招揽 | 敲诈 | 扣留 | 侵占 | 窃取 | 掠夺 | 垄断,收买 | 掠夺 | 窃取 | 倒卖 | 贩卖 | 敲诈 | 勾结 | 强占 | 抢夺 | 侵占 | 盗窃 | 出卖 | 拉拢 | 霸占 | 扣留 | 走私 | 兜售 | 大肆 | 乘人之危 | 倾销 | 扣押 | 招揽 | 推销 | 垄断 | 操纵 | 诱饵 | 雇佣 | 散布 | 没收 | 插手,30.000003594592098,0.9999999502776761,1.2026240041015293e-7,侵占:1.000000 | 兜售:1.000000 | 出卖:1.000000 | 勾结:1.000000 | 垄断:1.000000 | 强占:1.000000 | 抢夺:1.000000 | 拉拢:1.000000 | 招揽:1.000000 | 插手:1.000000 | 收买:1.000000 | 散布:1.000000,
107,33,0.3527634905392506,-0.005636904409479339,0.6363636363636364,实话 | 废话 | 好说 | 实话实说 | 说 | 好笑 | 无话可说 | 不好意思 | 不敢当 | 抱歉 | 难听 | 离谱儿,好笑 | 马后炮 | 抱歉 | 岂有此理 | 讲 | 见外 | 含糊 | 不对,不敢当 | 好笑 | 答 | 抱歉 | 说老实话 | 无所谓 | 见外 | 离谱儿 | 实话实说 | 孤陋寡闻 | 无可奉告 | 难说,实话 | 废话 | 好说 | 实话实说 | 说 | 好笑 | 无话可说 | 不好意思 | 不敢当 | 抱歉 | 难听 | 离谱儿 | 对不起 | 说老实话 | 明白 | 难说 | 孤陋寡闻 | 不对 | 讲 | 无所谓 | 回答 | 一句话 | 懂 | 的话 | 无可奉告 | 含糊 | 岂有此理 | 过奖 | 外行 | 见仁见智 | 答 | 见外 | 马后炮,33.00021381302622,0.9999996521605211,8.26436810468153e-7,含糊:1.000000 | 回答:1.000000 | 孤陋寡闻:1.000000 | 懂:1.000000 | 抱歉:1.000000 | 无可奉告:1.000000 | 见外:1.000000 | 讲:1.000000 | 过奖:1.000000 | 马后炮:1.000000 | 不好意思:1.000000 | 岂有此理:1.000000,
108,25,0.43275478892248237,0.060669515028743515,0.16,明媚 | 迷人 | 甜美 | 晶莹 | 芬芳 | 灿烂 | 美丽 | 缤纷 | 亮丽 | 绽放 | 醇厚 | 荡漾,清凉 | 温暖 | 红润 | 醇厚 | 荡漾 | 温馨 | 清新 | 滋润,甜美 | 醇厚 | 滋润 | 荡漾 | 美丽 | 浓郁 | 明媚 | 亮丽 | 红润 | 芬芳 | 耀眼 | 诱人,明媚 | 迷人 | 甜美 | 晶莹 | 芬芳 | 灿烂 | 美丽 | 缤纷 | 亮丽 | 绽放 | 醇厚 | 荡漾 | 耀眼 | 浓郁 | 洋溢 | 诱人 | 甜蜜 | 红润 | 温暖 | 清新 | 清凉 | 滋润 | 温馨 | 水灵灵 | 光彩,25.000000741632626,0.9999999999122133,3.156538838925684e-10,亮丽:1.000000 | 光彩:1.000000 | 明媚:1.000000 | 水灵灵:1.000000 | 洋溢:1.000000 | 浓郁:1.000000 | 清凉:1.000000 | 清新:1.000000 | 温暖:1.000000 | 温馨:1.000000 | 滋润:1.000000 | 灿烂:1.000000,
109,34,0.40210138925356664,0.031893384356024644,0.20588235294117646,悲伤 | 往事 | 泪水 | 伤感 | 心事 | 思念 | 深情 | 回忆 | 忧愁 | 眼泪 | 诉说 | 倾诉,心情 | 忧愁 | 伤感 | 思念 | 悲伤 | 青春 | 恩情 | 喜悦,恩情 | 悲伤 | 诀别 | 酸甜苦辣 | 心情 | 回味 | 岁月 | 泪 | 情感 | 悲欢离合 | 沧桑 | 辛酸,悲伤 | 往事 | 泪水 | 伤感 | 心事 | 思念 | 深情 | 回忆 | 忧愁 | 眼泪 | 诉说 | 倾诉 | 辛酸 | 泪 | 真情 | 情感 | 酸甜苦辣 | 悲欢离合 | 恩情 | 岁月 | 喜悦 | 沧桑 | 时光 | 记忆 | 喜怒哀乐 | 心里话 | 诀别 | 难忘 | 回味 | 心灵 | 心情 | 情 | 青春 | 了却,33.999923730669124,0.9999977566459167,3.9428229733808175e-6,了却:1.000000 | 倾诉:1.000000 | 喜怒哀乐:1.000000 | 回味:1.000000 | 回忆:1.000000 | 心事:1.000000 | 心情:1.000000 | 心灵:1.000000 | 心里话:1.000000 | 情:1.000000 | 沧桑:1.000000 | 泪水:1.000000,
110,23,0.48127075333952346,0.0972201558323711,0.043478260869565216,难过 | 难受 | 苦恼 | 为难 | 发愁 | 心疼 | 着急 | 难为情 | 犯愁 | 头疼 | 伤脑筋 | 伤心,心慌 | 慌 | 伤心 | 扫兴 | 苦恼 | 烦恼 | 心疼 | 提心吊胆,慌 | 纳闷儿 | 扫兴 | 苦恼 | 难过 | 麻烦 | 提心吊胆 | 烦恼 | 头疼 | 愁 | 别扭 | 发愁,难过 | 难受 | 苦恼 | 为难 | 发愁 | 心疼 | 着急 | 难为情 | 犯愁 | 头疼 | 伤脑筋 | 伤心 | 慌 | 心慌 | 操心 | 扫兴 | 别扭 | 纳闷儿 | 过意不去 | 烦恼 | 提心吊胆 | 麻烦 | 愁,23.000001071704204,0.9999999979840005,6.288189677407156e-9,伤脑筋:1.000000 | 别扭:1.000000 | 发愁:1.000000 | 头疼:1.000000 | 心慌:1.000000 | 愁:1.000000 | 慌:1.000000 | 扫兴:1.000000 | 提心吊胆:1.000000 | 操心:1.000000 | 烦恼:1.000000 | 犯愁:1.000000,
111,51,0.29343789696563605,-0.018021935603758265,0.6862745098039216,规定 | 草案 | 条例 | 法规 | 修订 | 颁布 | 协议 | 实施 | 协定 | 条款 | 制度 | 文件,通告 | 监督 | 任务 | 监察 | 表决 | 移交 | 管辖 | 统一,协议书 | 计划 | 改革 | 试行 | 通告 | 要求 | 出台 | 执行 | 文件 | 表决 | 修订 | 条款,规定 | 草案 | 条例 | 法规 | 修订 | 颁布 | 协议 | 实施 | 协定 | 条款 | 制度 | 文件 | 出台 | 方案 | 起草 | 公约 | 试行 | 决议 | 事项 | 纲要 | 施行 | 协议书 | 事宜 | 程序 | 委员会 | 职能 | 计划 | 订立 | 监管 | 改革 | 编制 | 现行 | 试点 | 框架 | 执行 | 部门 | 监察 | 工作 | 监督 | 行政 | 通告 | 机关 | 时间表 | 表决 | 要求 | 任务 | 期限 | 小组 | 移交 | 统一 | 管辖,50.996891701742605,0.9998285214889986,0.0001905188378915107,事宜:1.000000 | 任务:1.000000 | 移交:1.000000 | 工作:1.000000 | 施行:1.000000 | 计划:1.000000 | 时间表:1.000000 | 草案:1.000000 | 颁布:1.000000 | 监察:1.000000 | 编制:1.000000 | 起草:1.000000,
112,19,0.3778402110907468,0.021011262185183788,0.2631578947368421,诚恳 | 坦诚 | 诚心诚意 | 坦率 | 严肃 | 坚定 | 虚心 | 实事求是 | 慎重 | 郑重 | 理直气壮 | 务实,明智 | 虚心 | 诚意 | 自觉 | 慎重 | 理直气壮 | 坚决 | 坦率,坦率 | 慎重 | 坚决 | 虚心 | 一贯 | 大胆 | 务实 | 实事求是 | 坦诚 | 严肃 | 诚心诚意 | 自觉,诚恳 | 坦诚 | 诚心诚意 | 坦率 | 严肃 | 坚定 | 虚心 | 实事求是 | 慎重 | 郑重 | 理直气壮 | 务实 | 坚决 | 大胆 | 诚意 | 明智 | 自觉 | 一贯 | 一如既往,19.00000000006675,0.9999999999996141,1.7180909996938603e-12,一如既往:1.000000 | 一贯:1.000000 | 严肃:1.000000 | 务实:1.000000 | 坚决:1.000000 | 坚定:1.000000 | 坦率:1.000000 | 坦诚:1.000000 | 大胆:1.000000 | 实事求是:1.000000 | 明智:1.000000 | 理直气壮:1.000000,
