token,community
抵抗,270
抵押,119
抵挡,270
抵消,98
抵触,91
抵达,97
抹,195
押,6
押金,125
抽,340
抽奖,369
抽屉,289
抽烟,251
抽签,161
抽象,308
拄,76
担,6
担任,140
担保,119
担子,386
担当,276
担心,163
担忧,86
担负,83
拆,382
拆迁,119
拆除,239
拉,76
拉动,12
拉开,189
拉拢,106
拉锁,67
拌,102
拍,226
拍卖,119
拍戏,251
拍摄,103
拍板,246
拍照,251
拎,76
拐,76
拐弯,29
拐杖,46
拒绝,246
拓宽,12
拓展,12
拔,382
拖,320
拖延,217
拖欠,68
拖累,98
拖鞋,3
拘束,186
拘留,1
拙劣,63
招,6
招募,42
招呼,9
招待,373
招待会,373
招手,9
招揽,106
招收,282
招数,362
招标,22
招牌,261
招生,135
招聘,235
拜会,90
拜年,321
拜托,285
拜见,90
拜访,90
拟,329
拟定,42
拣,382
拥护,264
拥抱,229
拥挤,92
拥有,83
拦,76
拧,73
拨,297
拨打,245
拨款,68
拨通,245
括号,177
括弧,177
拯救,66
拱,194
拳,46
拳头,371
拴,320
拼,305
拼命,332
拼搏,276
拽,73
拾,382
拿,340
拿出,11
拿到,11
拿手,232
拿走,272
持,179
持久,77
持之以恒,187
持有,83
持续,113
挂,320
挂号,279
挂失,96
挂念,259
挂钩,313
指,311
指令,389
指出,255
指南,141
指南针,389
指向,319
指头,371
指定,387
指导,264
指引,62
指手画脚,160
指挥,114
指教,243
指数,78
指望,378
指标,318
指点,204
指甲,371
指着,137
指示,264
指责,160
按,338
按摩,5
按时,387
按照,262
按理说,299
按说,344
按键,389
挎,76
挑,340
挑剔,163
挑战,31
挑衅,227
挑起,272
挑选,79
挖,382
挖掘,79
挖苦,160
挟持,1
挠,73
挡,76
挣,11
挣扎,183
挣钱,11
挤,340
挤压,98
挥,76
挨,340
挨家挨户,244
挨打,372
挨着,365
挪,76
挫折,89
振作,372
振兴,57
振动,17
振奋,222
挺,59
挺好,59
挽,76
挽回,66
挽救,66
捂,195
捅,73
捆,320
捉,395
捉迷藏,251
捍卫,276
捎,76
捏,73
捐,316
捐助,316
捐款,316
捐献,316
捐赠,316
捕,382
捕捉,79
捞,340
损,248
损人利己,341
损伤,165
损坏,75
损失,351
损害,98
捡,340
换,305
换位,315
换取,302
换成,272
换言之,299
捣乱,275
捧,76
捧场,373
据,173
据悉,311
据此,329
据说,344
捶,73
掀,73
掀起,189
授予,83
授权,22
掉,340
掉头,29
掉队,372
掌声,357
掌握,79
掌管,83
掏,340
掏钱,11
掐,73
排,324
排列,17
排名,325
排放,51
排斥,91
排球,161
排练,221
排行榜,325
排队,154
排除,98
掠夺,106
探,392
探亲,176
探望,90
探求,79
探测,7
探索,52
探讨,200
探险,99
接,76
接下来,173
接二连三,244
接到,245
接力,325
接受,302
接听,34
接待,90
接手,140
接收,302
接替,140
接济,68
接班,323
接班人,118
接着,167
接纳,302
接见,90
接触,253
接轨,313
接近,277
接连,244
接送,97
接通,146
控制,98
控告,246
推,297
推出,26
推动,12
推卸,91
推广,223
推开,229
推敲,30
推断,353
推测,353
推理,30
推移,319
推算,353
推翻,269
推荐,211
推行,262
推辞,188
推进,12
推迟,287
推选,235
推销,106
掩护,270
掩盖,270
掩饰,270
措手不及,300
措施,326
掰,73
掺,195
揉,80
揍,73
描写,295
描绘,295
描述,295
提,297
提交,22
提供,302
提倡,262
提出,255
提到,255
提前,359
提升,12
提名,350
提心吊胆,110
提拔,235
提早,95
提炼,79
提示,213
提议,246
提起,245
提速,354
提醒,213
提问,171
提防,213
提高,12
插,320
插嘴,9
插图,28
插手,106
握,76
握手,253
揣,76
揣摩,204
揣测,353
揪,73
揭,6
揭发,198
揭晓,45
揭示,295
揭露,198
援助,264
揽,76
搀,76
搁,340
搁浅,8
搁置,287
搂,73
搅,195
搅拌,306
搏斗,39
搓,73
搜,297
搜寻,247
搜救,346
搜查,1
搜索,389
搜集,79
搞,305
搞好,262
搞笑,63
搞鬼,275
搬,305
搬家,323
搬迁,239
搭,320
搭乘,97
搭建,52
搭档,192
搭配,60
携带,97
携手,170
摄像,56
摄像机,157
摄影,381
摄影师,168
摄氏度,147
摆,340
摆动,17
摆平,66
摆放,153
摆脱,215
摆设,115
摇,242
摇头,137
摇摆,17
摇摇欲坠,372
摇晃,70
摇滚,304
摇篮,363
摊,340
摔,73
摔倒,131
摔跤,161
摘,382
摧毁,269
摩托,376
摩擦,75
摸,395
摸索,79
撇,80
撑,73
撒,195
撒谎,181
撕,73
撞,73
撞击,61
撤,297
撤换,246
撤离,346
撤销,287
撬,382
播,105
播出,105
播放,105
撰写,295
擅自,387
擅长,127
操作,185
操劳,386
操场,49
操心,110
操控,17
操纵,106
擦,195
攀,76
攀升,354
攒,11
支,182
支付,119
支出,351
支持,302
支援,264
支撑,319
支柱,118
支票,96
支配,91
收,297
收买,106
收入,78
收养,166
收到,245
收取,125
收听,105
收回,287
收复,269
收拾,394
收据,96
收支,119
收敛,113
收留,394
收益,78
收看,105
收缩,319
收获,352
收藏,153
收视率,105
收购,119
收费,125
收集,79
收音机,157
改,297
改为,81
改动,286
改变,215
改名,239
改善,12
改日,24
改正,199
改版,141
改编,286
改良,366
改装,366
改进,366
改造,366
改邪归正,372
改革,111
改革开放,271
攻,114
攻关,366
攻击,227
攻读,221
放,340
放下,164
放假,321
放到,272
放大,319
放学,196
放弃,164
放心,163
放映,105
放松,375
放水,297
放纵,172
放置,153
放肆,288
放过,164
政党,216
政府,119
政权,151
政治,271
政策,318
故,104
故乡,145
故事,103
故意,18
故障,61
效仿,378
效力,350
效应,190
效果,326
效率,190
效益,190
敌人,269
敏感,228
敏捷,219
敏锐,219
救,346
救助,346
救命,346
救护车,376
救援,346
救治,279
救济,68
救灾,47
教,193
教养,368
教堂,347
教学,221
教学楼,49
教室,197
教师,282
教授,140
教材,28
教条,308
教科书,28
教练,249
教育,282
教育部,282
教训,31
敞开,229
敢,25
敢于,364
敢情,344
散,297
散发,65
散布,106
散文,177
散步,251
敦促,378
敦厚,331
敬,193
敬业,331
敬佩,243
敬意,243
敬爱,243
敬礼,273
敬而远之,163
敬请,213
敬酒,9
敬重,243
数,330
数字,389
数据,190
数据库,141
数目,40
数码,389
数量,40
数额,68
敲,73
敲诈,106
敲边鼓,181
敲门,9
整,297
整个,280
整体,185
整合,12
整天,398
整数,78
整整,360
整治,199
整洁,383
整理,30
整顿,199
整齐,144
敷,80
文,116
文人,231
文件,111
文具,312
文凭,390
文化,231
文娱,381
文字,177
文学,231
文明,271
文物,153
文献,28
文盲,282
文科,135
文章,28
文艺,381
文艺界,271
文雅,120
斑点,65
斗,382
斗争,151
斗志,384
料,178
料到,32
料理,156
斜,80
斤,14
斧子,46
斩,382
斩草除根,269
断,248
断定,353
断断续续,233
断裂,75
新,71
新人,168
新兴,71
新型,0
新奇,334
新娘,48
新年,321
新式,0
新房,358
新手,390
新款,21
新潮,310
新生,282
新郎,48
新闻,211
新陈代谢,367
新颖,144
新鲜,156
方,116
方便,208
方便面,132
方向,62
方向盘,157
方式,326
方方面面,117
方案,111
方法,326
方言,177
方针,214
方面,190
施加,98
施压,270
施工,51
施行,111
旁,143
旁观,154
旁边,365
旅客,376
旅店,314
旅游,37
旅程,89
旅行,37
旅行社,376
旅途,37
旅馆,314
旋律,304
旋涡,8
旋转,17
族,327
旗帜,273
旗袍,3
无,338
无不,244
无偿,316
无关,291
无关紧要,58
无力,183
无可厚非,159
无可奈何,300
无可奉告,107
无奈,86
无家可归,265
无形,294
无形中,36
无微不至,33
无忧无虑,303
无恶不作,275
无情,288
无情无义,288
无意,18
无所事事,307
无所作为,372
无所谓,107
无故,338
无效,150
无敌,142
无数,55
无条件,150
无比,322
无法,159
无济于事,150
无理,227
无疑,20
无知,308
无私,33
无穷,142
无精打采,307
无线,129
无线电,129
无缘,161
无聊,307
无能,308
无能为力,372
无论,175
无论如何,175
无话可说,107
无足轻重,58
无辜,169
无边,399
无限,322
无非,283
无须,338
既,20
既然,299
日,173
日前,173
日历,389
日后,173
日复一日,398
日夜,41
日子,342
日常,266
日报,116
日新月异,57
日期,329
日益,252
日程,171
日记,28
日语,234
日趋,252
旧,0
旨在,52
早,173
早上,268
早就,175
早已,175
早年,145
早日,378
早晚,260
早晨,268
早期,179
早餐,13
早饭,196
旭日,399
旱,147
旱灾,147
时,280
时不时,244
时事,234
时代,71
时候,32
时光,109
时刻,336
时好时坏,252
时尚,310
时常,283
时时,244
时期,280
时机,396
时段,184
时空,301
时而,244
时节,342
时装,312
时速,29
时间,360
时间表,111
时隔,173
时髦,310
旷课,162
旺,116
旺季,184
旺盛,77
昂贵,58
昆虫,356
昌盛,57
明亮,383
明天,268
明媚,108
明年,173
明日,173
明明,344
明星,168
明显,113
明智,112
明朗,10
明白,107
明确,262
昏,139
昏迷,165
易拉罐,391
昔日,280
星座,43
星星,399
星期,268
星期天,41
星期日,321
映,100
春天,342
春季,184
春节,321
昨天,268
是,299
是不是,344
是否,104
是非,274
昼夜,41
显,370
显出,252
显得,252
显然,299
显现,113
显眼,92
显示,329
显示器,157
显而易见,322
显著,113
显赫,127
晃,73
晃荡,251
晋升,235
晒,340
晒太阳,251
晓得,134
晕,139
晕倒,131
晕车,397
晚,268
晚上,268
晚会,373
晚安,88
晚年,145
晚报,211
晚期,38
晚点,162
晚间,173
晚餐,13
晚饭,196
普及,26
普通,278
普通人,285
普通话,234
普遍,179
景,100
景区,374
景点,379
景色,379
景观,379
景象,23
晴,399
晴天,342
晴朗,342
晶莹,108
智力,368
智商,72
智慧,138
智能,129
暂,359
暂停,287
暂时,359
暑假,321
暑期,321
暖,370
暖和,383
暖气,309
暖烘烘,383
暗,370
暗中,18
暗地里,18
暗杀,1
暗示,353
暴利,27
暴力,227
暴躁,385
暴雨,147
暴露,202
暴风雨,61
暴风骤雨,207
曙光,336
曝光,211
曰,193
曲,304
曲折,334
曲线,185
更,159
更加,252
更换,81
更改,287
更新,141
更是,20
更衣室,309
曾,255
曾经,20
替,332
替代,215
替换,215
替身,337
最,159
最佳,325
最初,179
最后,32
最好,159
最终,104
最近,173
月,173
月亮,399
月份,173
月初,173
月底,173
月球,301
月票,369
月饼,13
有,59
有两下子,134
有事,24
有人,25
有关,329
有利,375
有利于,12
有力,69
有助于,12
有口无心,181
有名,127
有声有色,209
有害,356
有幸,90
有序,10
有待,69
有意,18
有意思,59
有所,113
有所不同,291
有效,85
有效期,22
有时,283
有时候,283
有望,359
有朝一日,175
有机,85
有毒,356
有没有,285
有用,59
有的,283
有的放矢,69
有的是,283
有益,375
有着,388
有趣,334
有限,228
朋友,210
朋友们,210
服,6
服从,91
服务,51
服务业,152
服务员,133
服务器,141
服用,122
服装,312
服饰,312
朗诵,304
朗读,234
望,392
望见,143
望远镜,301
朝,229
朝三暮四,181
朝代,177
朝夕相处,180
朝气蓬勃,57
朝着,229
期,184
期中,173
期待,259
期望,254
期末,173
期盼,259
期间,173
期限,111
朦胧,317
木偶,87
木匠,133
木头,361
木材,349
木板,289
未,338
未免,283
未必,20
未成年人,166
未来,71
未知数,101
未经,338
末,173
末日,142
本,116
本事,362
本人,145
本分,331
本土,71
本地,54
本子,28
本性,2
本意,274
本期,173
本来,299
本着,262
本科,135
本能,172
本色,261
本质,117
本身,299
本钱,362
本领,362
朱红,21
朴实,331
朴素,331
朵,182
机会,396
机关,111
机制,190
机动,114
机动车,29
机器,129
机器人,129
机场,376
机密,101
机智,148
机构,71
机械,129
机灵,385
机票,96
机舱,309
机遇,396
杀,269
杀害,1
杀手,337
杀毒,389
杂,4
杂乱无章,58
杂交,349
杂志,28
杂技,87
权,256
权利,256
权力,256
权威,294
权益,119
权衡,267
杆,149
材料,178
村,347
村庄,290
杜绝,199
束,149
束缚,91
杠铃,46
条,62
条件,318
条例,111
条款,111
条约,151
来,24
来不及,24
来临,184
来信,19
来到,238
来历,380
来回,360
来宾,168
来年,184
来往,253
来得及,24
来源,329
来源于,83
来电,34
来自,280
来访,90
来龙去脉,101
杨树,361
杯,161
杯子,391
杰出,127
松,370
松弛,397
松树,361
松绑,185
板,149
板块,190
极,370
极为,252
极其,322
极力,18
极度,183
极端,202
极限,301
构建,52
构思,286
构想,214
构成,83
构造,223
枕头,67
枚,14
果园,349
果实,349
果断,206
果树,349
果汁,132
果然,344
果真,344
果酱,132
枝,149
枢纽,374
枣,203
枪,46
枪毙,1
枯燥,58
架,149
架势,261
架子,289
柏树,361
某,211
染,80
柔和,144
柔软,383
柜台,358
柜子,289
查,247
查出,198
查处,198
查找,247
查明,247
查看,247
查询,247
柱子,289
柳树,361
柿子,203
标,324
标准,40
标志,273
标本,153
标榜,255
标示,247
标签,141
标致,310
标语,273
标题,220
栋,347
栋梁,118
栏,324
栏杆,289
栏目,141
树,361
树叶,361
树木,361
树林,53
树枝,361
树梢,361
树立,52
树荫,361
校园,49
校长,140
株,349
样,182
样品,7
样子,377
样本,190
核,116
核实,247
核对,247
核心,190
核桃,203
核武器,151
核电站,178
核能,152
根,149
根基,138
根据,267
根本,175
根治,130
根深蒂固,308
根源,31
格,116
格外,252
格局,318
格式,220
格格不入,291
栽,382
栽培,349
桂花,203
桃,4
桃树,361
桃花,399
框,149
框架,111
案件,256
桌子,289
桑拿,309
档,14
档案,141
档次,40
桥,374
桥梁,374
桩,46
桶,14
梅花,399
梦,142
梦幻,310
梦想,212
梦见,136
梨,203
梯子,289
梳,80
梳子,67
梳理,30
检察,47
检查,7
检测,7
检讨,30
检验,7
棉,178
棉花,349
棋,46
棋子,46
棍,46
棍子,46
棒,149
棒球,161
棘手,335
森林,290
棱角,60
棵,361
棺材,289
椅子,289
植物,356
椰子,203
楷模,118
楼,197
楼上,365
楼下,365
楼房,358
楼梯,289
楼道,309
概况,329
概念,220
概括,295
概率,185
概论,28
榜样,118
榨,102
槐树,361
槽,201
模仿,286
模型,190
模式,190
模拟,7
模样,377
模特儿,168
模糊,202
模范,271
横,80
横七竖八,365
横向,185
橘子,203
橙汁,132
橡皮,67
橡胶,178
欠,11
欠条,96
欠缺,228
次,324
次数,40
次日,268
欢乐,88
欢呼,357
欢声笑语,357
欢快,357
欢聚,373
欢迎,243
欣喜,222
欣慰,222
欣欣向荣,57
欣赏,379
欲望,172
欺诈,198
欺负,160
欺骗,198
款式,60
款项,119
歇,218
歉意,86
歌,304
歌剧,87
歌咏,304
歌唱,304
歌声,304
歌手,168
歌星,168
歌曲,304
歌舞,304
歌词,177
歌迷,168
歌颂,295
止,6
止咳,122
止步,229
止血,122
正,359
正义,257
正在,359
正好,32
正如,254
正宗,156
正常,10
正式,287
正当,378
正是,20
正版,141
正直,331
正确,69
正能量,88
正规,278
正视,254
正面,185
此,104
此事,246
此刻,167
此前,173
此后,173
此处,258
此外,311
此时,32
此次,173
此致,19
此起彼伏,357
步,62
步伐,396
步入,189
步行,97
步骤,326
武力,151
武器,114
武术,231
武装,114
歧视,160
歪,73
歪曲,91
歹徒,1
死,372
死亡,265
死心,372
死心塌地,332
歼灭,269
残,248
残忍,288
残留,65
残疾,166
残疾人,166
残缺,75
残酷,288
殴打,227
段,233
段落,177
殷勤,120
殿堂,49
毁,248
毁坏,265
毁灭,269
毅力,72
毅然,206
母,116
母亲,155
母女,155
母子,155
母鸡,224
每,330
每当,32
每逢,321
毒,4
毒品,124
比,277
比不上,388
比例,40
比分,161
比喻,274
比如,299
比如说,299
比方,299
比比皆是,55
比试,74
比赛,161
比起,299
比较,59
比重,40
毕业,135
毕业生,282
毕竟,299
毛,4
毛巾,67
毛病,362
毛笔,312
毛衣,3
毫不,244
毫不犹豫,206
毫升,122
毫无,175
毫米,147
毯子,67
民主,271
民众,263
民俗,231
民办,282
民工,263
民意,271
民族,271
民歌,304
民用,129
民警,249
民间,231
气,242
气体,306
气候,147
气势,261
气味,65
气息,261
气愤,86
气氛,384
气泡,306
气派,261
气温,147
气球,115
气管,367
气象,47
气质,261
气馁,300
气魄,261
氛围,384
氧,306
氧气,306
水,306
水产品,349
水准,72
水分,174
水利,152
水域,290
水壶,67
水平,318
水库,53
水手,249
水晶,21
水果,132
水槽,306
水泥,178
水涨船高,354
水温,147
水源,356
水灵灵,108
水灾,147
水稻,349
水管,306
水落石出,101
水货,211
水面,290
水龙头,309
永不,257
永久,338
永恒,257
永远,175
汁,102
求,193
求助,346
求医,279
求婚,373
求学,298
求救,346
求职,390
求证,204
汇,100
汇合,339
汇报,200
汇款,96
汇率,354
汇聚,44
汇集,44
汉字,177
汉语,234
汗,328
汗水,386
江,100
池塘,361
池子,289
污染,356
污水,356
污秽,65
汤,102
汤圆,203
汪洋,399
汹涌,207
汽水,132
汽油,178
汽车,129
沉,248
沉思,137
沉浸,259
沉淀,352
沉甸甸,322
沉着,219
沉稳,120
沉迷,172
沉重,335
沉闷,317
沉默,186
沏,102
沐浴露,391
沙发,289
沙子,361
沙滩,290
沙漠,290
沙龙,45
沟,53
沟通,253
没,134
没事儿,134
没什么,134
没关系,134
没准儿,344
没劲,134
没完没了,398
没想到,344
没意思,134
没收,106
没有,175
没法儿,134
没用,134
没落,355
没说的,134
没辙,134
没错,134
沧桑,109
沮丧,300
河,53
河流,290
河畔,53
沸沸扬扬,8
沸腾,357
油,201
油画,87
治,218
治学,368
治安,47
治愈,38
治理,51
治疗,123
治病,279
沼泽,53
沽名钓誉,181
沾,195
沾光,84
沿,258
沿岸,333
沿海,333
沿着,229
沿线,333
沿途,281
泄,242
泄密,198
泄气,300
泄漏,61
泄露,198
泉,100
法,6
法制,271
法官,249
法庭,216
法律,256
法规,111
法语,234
法院,246
泛滥,292
泡,102
泡沫,306
波动,354
波及,98
波折,8
波浪,399
波涛,399
波澜,8
泥,201
泥土,361
泥潭,8
注,6
注入,292
注册,22
注定,175
注射,122
注意,213
注视,121
注重,262
泪,109
泪水,109
泰斗,327
泻,242
泼,195
泼冷水,160
洁净,240
洋,4
洋溢,108
洒,195
洗,240
洗手间,309
洗涤剂,240
洗澡,196
洗礼,89
洗衣机,157
洗衣粉,391
洞,53
津津有味,137
津贴,68
洪亮,35
洪水,147
活,84
活儿,398
活力,57
活动,45
活期,119
活泼,120
活该,341
活跃,57
洽谈,200
派,42
派出,42
派别,151
派遣,42
流,242
流传,380
流入,292
流利,94
流动,292
流向,292
流域,333
流失,352
流感,38
流氓,341
流水,182
流泪,137
流浪,166
流淌,65
流畅,144
流程,220
流血,165
流行,26
流转,119
流通,152
流量,78
流露,23
浅,370
浇,195
测,7
测定,7
测算,353
测试,7
测量,7
测验,135
浏览,141
浏览器,389
浑身,167
浓,370
浓厚,209
浓缩,174
浓郁,108
浓重,207
浩劫,61
浪,242
浪漫,310
浪费,250
浮,297
浮力,306
浮现,189
浮躁,308
浴室,309
海,100
海关,152
海内外,71
海军,216
海啸,61
海域,290
海外,71
海岸,290
海峡,333
海底,301
海报,103
海拔,53
海水,290
海洋,290
海浪,399
海湾,290
海滨,290
海滩,290
海盗,1
海绵,356
海藻,356
海边,290
海运,152
海量,85
海面,290
海鲜,156
浸泡,65
涂,80
消,297
消化,191
消失,355
消息,336
消极,202
消毒,240
消沉,307
消灭,269
消耗,352
消费,71
消费者,263
消遣,37
消防,47
消除,199
涉及,83
涉嫌,198
涌,242
涌入,292
涌现,189
涝,147
润,116
涨,354
涨价,354
涮,296
液体,306
液晶,129
涵义,274
涵盖,83
淀粉,132
淋,195
淌,195
淘,297
淘气,385
淘汰,215
淡,370
淡化,215
淡季,184
深,370
深信,254
深入,79
深入人心,26
深切,33
深刻,69
深化,12
深厚,209
深受,388
深处,290
深夜,41
深奥,334
深度,85
深思,86
深情,109
深深,259
深远,209
混,297
混乱,8
混凝土,178
混合,174
混浊,65
混淆,91
淹,248
添,297
添加,174
清,218
清凉,108
清单,141
清新,108
清明,321
清明节,321
清晨,268
清晰,69
清楚,69
清洁,240
清洁工,133
清洗,240
清淡,375
清理,240
清真寺,347
清脆,35
清醒,219
清除,199
清静,303
渊源,380
渐渐,167
渔民,263
渔船,376
渗,65
渗透,292
渠道,190
渡,100
渡过,66
渣子,201
温习,221
温和,375
温室,356
温度,306
温度计,306
温暖,108
温柔,120
温泉,290
温馨,108
港,100
港口,152
渴,139
渴望,259
游,100
游人,379
游客,263
游戏,381
游戏机,157
游泳,99
游泳池,309
游玩,37
游船,376
游行,273
游览,379
渺小,183
湖,53
湖泊,290
湿,201
湿度,147
湿润,65
溅,195
源于,388
源头,190
源泉,363
源源不断,292
溜,73
溜达,251
溢,242
溶解,174
滋味,23
滋润,108
滑,242
滑冰,99
滑梯,99
滑稽,63
滑雪,99
滔滔不绝,94
滚,73
滚动,17
滞后,228
滞留,97
满,182
满怀,259
满意,222
满足,302
滥用,198
滨海,333
滴,195
漂,242
漂亮,144
漆,201
漏,248
漏洞,101
演,226
演习,114
演出,105
演变,319
演员,168
演唱,304
演唱会,105
演奏,304
演戏,304
演技,72
演播室,105
演示,286
演练,114
演绎,295
演艺圈,168
演讲,45
演说,348
漠然,186
漫,242
漫游,37
漫画,103
漫长,335
潇洒,120
潜力,396
潜在,71
潜水,99
潜移默化,368
潜能,368
潜艇,114
潦草,233
潮,242
潮流,310
潮湿,65
澄清,255
激光,129
激动,222
激励,15
激化,8
激发,44
激情,384
激活,223
激烈,207
激素,122
激起,44
瀑布,53
灌,195
灌溉,349
灌输,368
火,242
火候,219
火山,290
火暴,252
火柴,391
火灾,61
火炬,273
火热,207
火焰,182
火箭,114
火腿,203
火花,61
火药,124
火车,376
火辣辣,207
火速,206
火锅,156
灭,269
灭亡,355
灭绝,355
灯,157
灯光,56
灯泡,157
灯笼,115
灰,201
灰尘,65
灰心,300
灰色,21
灵,142
灵巧,148
灵感,232
灵敏,219
灵机一动,206
灵活,69
灵通,209
灵魂,212
灼热,207
灾,47
灾区,236
灾害,147
灾难,61
灿烂,108
炉子,289
炉灶,289
炎热,342
炎症,165
炒,102
炒作,211
炒股,211
炖,102
炫耀,181
炭,201
炮,46
炸,102
炸弹,124
炸药,124
点,14
点击率,211
点名,211
点头,9
点子,396
点心,156
点火,306
点燃,189
点缀,230
点评,30
炼,201
烂,248
烈士,345
烘干,240
烘托,230
烟,391
烟囱,289
烟火,115
烟花,115
烤,102
烤肉,296
烤鸭,156
烦,139
烦恼,110
烦躁,307
烦闷,307
烧,382
烧毁,265
烧烤,296
烫,102
热,242
热带,290
热心,236
热情,384
热气,306
热气球,99
热水,306
热水器,309
热潮,384
热点,71
热烈,357
热爱,259
热线,34
热腾腾,102
热衷,127
热量,174
热门,325
热闹,92
烹调,156
焊,201
焕发,189
焚烧,153
焦,4
焦急,300
焦点,171
焦虑,183
焦距,56
焦躁,307
焰火,115
然后,167
然而,299
煎,102
煤,178
煤气,306
煤炭,152
煤矿,152
照,6
照例,266
照办,150
照常,41
照料,158
照明,129
照样,175
照片,103
照相,312
照耀,230
照顾,394
煮,102
煲,102
煽动,227
熄火,29
熊,224
熏,102
熏陶,368
熙熙攘攘,55
熟,102
熟人,210
熟悉,127
熟练,94
熬,102
熬夜,162
燃放,115
燃料,178
燃气,152
燃油,178
燃烧,306
燕子,399
爆,242
爆冷门,161
爆发,8
爆满,357
爆炸,61
爆竹,115
爪子,371
爬,73
爬山,251
爱,43
爱不释手,222
爱人,155
爱国,271
爱好,232
爱心,316
爱情,43
爱惜,163
爱护,33
爱理不理,186
爱面子,385
爵士,327
父亲,155
父女,155
父子,155
父母,155
爷爷,128
爸,128
爸爸,128
爹,128
爽,139
爽快,120
片,182
片子,103
片段,103
片面,202
版,141
牌,46
牌子,67
牌照,96
牙,80
牙刷,391
牙膏,391
牙齿,367
牛,4
牛仔裤,3
牛奶,132
牡丹,399
牢,248
牢固,69
牢牢,229
牢记,276
牧场,290
牧民,263
物业,358
物价,119
物体,301
物品,312
物流,152
物证,153
物质,356
物资,47
牲畜,349
牵,76
牵制,270
牵头,42
牵扯,272
牵挂,259
牵涉,83
特,116
特产,156
特价,369
特例,274
特别,20
特制,0
特地,206
特大,61
特定,278
特征,190
特快,97
特性,190
特意,206
特有,388
特权,256
特殊,278
特点,190
特色,127
特质,368
特邀,45
特长,72
牺牲,276
犯,341
犯愁,110
犯罪,198
犯规,161
状元,161
状况,318
状态,318
犹如,252
犹豫,300
犹豫不决,300
狂,242
狂欢,172
狂欢节,321
狂热,172
狗,224
狠,341
狡猾,288
独,142
独一无二,127
独唱,304
独家,85
独特,144
独立,278
独立自主,271
独自,238
独身,298
狭小,92
狭窄,92
狭隘,308
狮子,224
狼,224
狼狈,169
猎人,224
猎犬,224
猖狂,288
猛,242
猛烈,207
猛然,167
猜,395
猜想,353
猜测,353
猜谜,115
猩猩,224
猪,224
猫,224
献,316
献血,279
猴,224
玄,218
玄机,101
率,78
率先,359
率领,90
玉,4
玉米,349
王,142
王后,327
王国,151
王子,327
王牌,325
玩儿,251
玩具,312
玩意儿,134
玩耍,251
玫瑰,21
环,116
环保,152
环境,318
环球,381
环绕,230
环节,190
现代,294
现代化,294
现任,140
现在,344
现场,45
现实,117
现成,58
现有,278
现状,318
现行,111
现象,318
现金,119
玻璃,178
珍惜,259
珍珠,21
珍藏,241
珍视,33
珍贵,153
珍重,33
珠宝,312
班,135
班级,135
班长,133
球,46
球员,249
球场,49
球拍,67
球星,168
球迷,168
球队,161
球鞋,3
理,218
理事,140
理会,188
理发,176
理念,190
理性,308
理想,77
理所当然,175
理智,308
理由,326
理直气壮,112
理睬,188
理科,135
理解,254
理论,117
理财,119
琢磨,204
琴,149
瑞雪,399
瑰宝,363
瓜,203
瓜分,269
瓜子,203
瓦,201
瓶,391
瓶子,391
瓶颈,31
瓷,312
瓷器,312
甘心,332
甚至,283
甚至于,283
甜,102
甜头,396
甜美,108
甜蜜,108
生,84
生产,51
生前,145
生动,334
生命,257
生命线,62
生存,293
生平,145
生态,138
生怕,343
生意,11
生成,223
生效,287
生日,373
生机,57
生死,89
生气,385
生活,37
生活费,68
生涯,89
生物,356
生理,38
生病,38
生硬,348
生育,38
生词,234
生长,205
用,272
用不着,25
用于,83
用人,271
用力,371
用功,187
用品,312
用处,362
用得着,25
用心,237
用意,274
用户,141
用来,272
用法,274
用途,40
用餐,13
甩,73
田,4
田径,161
由,329
由于,311
由来,380
由此,36
由此可见,311
由此看来,311
由衷,243
甲,116
申办,22
申报,22
申请,22
申领,22
电,116
电信,152
电力,152
电动,129
电动车,376
电台,105
电器,129
电子版,141
电子邮件,34
电影,103
电影院,314
电报,19
电梯,358
电池,129
电源,129
电灯,157
电线,129
电网,152
电脑,157
电视,157
电视剧,103
电视台,105
电视机,157
电讯,152
电话,34
电车,376
电铃,35
电饭锅,391
男,48
男人,48
男士,48
男女,126
男子,48
男孩儿,48
男性,48
男朋友,128
男生,126
画,241
画儿,115
画册,87
画家,327
画展,87
画蛇添足,63
画面,103
画龙点睛,334
畅谈,200
畅通,130
畅销,127
界,142
界定,267
界线,339
界限,117
畏惧,186
畏缩,300
留,297
留下,164
留学,176
留学生,249
留心,213
留念,373
留恋,259
留意,213
留神,343
留言,141
略,370
略微,185
番,142
番茄,203
畸形,202
疏导,130
疏忽,250
疏散,346
疏通,130
疑惑,86
疑点,101
疑虑,86
疑问,86
疗养,5
疗效,122
疗法,122
疫苗,122
疯,139
疯子,48
疯狂,172
疲倦,307
疲劳,397
疲惫,307
疲惫不堪,307
疼,328
疼痛,165
疾病,38
病,38
病人,166
病床,197
病情,165
病房,197
病毒,122
病症,38
症状,165
症结,31
痒,328
痕迹,75
痛,328
痛心,86
痛快,208
痛苦,293
痰,328
痴呆,38
痴心,259
痴迷,259
瘟疫,61
瘦,139
瘫,328
瘫痪,265
瘾,232
癌,38
癌症,38
登,6
登山,99
登录,141
登机,97
登记,22
登陆,141
白,4
白天,41
白白,250
白色,21
白菜,203
白酒,132
白领,48
百,324
百分比,40
百分点,78
百合,4
