token,community
护士,221
护照,15
护理,221
报,1112
报亭,178
报仇,397
报刊,975
报到,1113
报名,867
报告,87
报复,397
报废,637
报社,1112
报答,375
报纸,975
报考,82
报警,276
报道,1114
报酬,439
报销,439
抨击,157
披,1115
披露,611
抬,203
抬头,48
抱,587
抱怨,157
抱歉,21
抱负,518
抵制,807
抵御,580
抵抗,486
抵押,520
抵挡,807
抵消,713
抵触,807
抵达,183
抹,901
押,1116
押金,354
抽,203
抽奖,436
抽屉,308
抽烟,91
抽签,1117
抽象,19
拄,442
担,285
担任,75
担保,520
担子,285
担当,285
担心,21
担忧,156
担负,285
拆,994
拆迁,994
拆除,583
拉,203
拉动,713
拉开,875
拉拢,460
拉锁,101
拌,69
拍,576
拍卖,1105
拍戏,89
拍摄,576
拍板,647
拍照,576
拎,203
拐,748
拐弯,533
拐杖,442
拒绝,807
拓宽,435
拓展,435
拔,679
拖,587
拖延,1061
拖欠,520
拖累,713
拖鞋,101
拘束,1118
拘留,208
拙劣,172
招,1056
招募,1056
招呼,108
招待,1001
招待会,275
招手,900
招揽,1056
招收,1056
招数,792
招标,1105
招牌,1119
招生,82
招聘,1056
拜会,419
拜年,900
拜托,44
拜见,419
拜访,419
拟,620
拟定,1120
拣,783
拥护,516
拥抱,1109
拥挤,548
拥有,367
拦,203
拧,203
拨,694
拨打,276
拨款,286
拨通,276
括号,1121
括弧,1121
拯救,779
拱,663
拳,442
拳头,13
拴,587
拼,318
拼命,150
拼搏,150
拽,203
拾,783
拿,203
拿出,1107
拿到,824
拿手,186
拿走,355
持,513
持久,1122
持之以恒,150
持有,610
持续,513
挂,861
挂号,221
挂失,15
挂念,21
挂钩,878
指,937
指令,832
指出,820
指南,1123
指南针,1014
指向,871
指头,13
指定,1124
指导,1123
指引,1123
指手画脚,1125
指挥,832
指教,283
指数,937
指望,969
指标,1126
指点,283
指甲,13
指着,1127
指示,832
指责,157
按,497
按摩,507
按时,175
按照,497
按理说,54
按说,120
按键,569
挎,587
挑,203
挑剔,135
挑战,913
挑衅,400
挑起,285
挑选,1128
挖,521
挖掘,815
挖苦,157
挟持,397
挠,203
挡,1129
挣,336
挣扎,111
挣钱,336
挤,203
挤压,788
挥,270
挨,203
挨家挨户,83
挨打,1098
挨着,37
挪,1130
挫折,393
振作,1131
振兴,813
振动,736
振奋,618
挺,137
挺好,44
挽,587
挽回,525
挽救,779
捂,1115
捅,203
捆,587
捉,203
捉迷藏,114
捍卫,508
捎,355
捏,203
捐,286
捐助,286
捐款,286
捐献,286
捐赠,286
捕,1132
捕捉,902
捞,203
损,335
损人利己,299
损伤,165
损坏,829
损失,335
损害,131
捡,203
换,351
换位,351
换取,148
换成,416
换言之,54
捣乱,400
捧,1133
捧场,482
据,1134
据悉,54
据此,1134
据说,120
捶,203
掀,1135
掀起,1135
授予,746
授权,176
掉,77
掉头,533
掉队,1136
掌声,60
掌握,317
掌管,1137
掏,203
掏钱,544
掐,203
排,531
排列,498
排名,531
排放,800
排斥,807
排球,279
排练,185
排行榜,531
排队,984
排除,583
掠夺,400
探,1138
探亲,591
探望,419
探求,815
探测,776
探索,815
探讨,1139
探险,432
接,355
接下来,122
接二连三,11
接到,1140
接力,450
接受,826
接听,276
接待,1001
接手,1137
接收,877
接替,75
接济,286
接班,1141
接班人,1141
接着,122
接纳,877
接见,419
接触,342
接轨,878
接近,249
接连,11
接送,459
接通,276
控制,1142
控告,102
推,1103
推出,523
推动,435
推卸,285
推广,1055
推开,619
推敲,411
推断,454
推测,454
推理,613
推移,151
推算,454
推翻,787
推荐,1128
推行,667
推辞,108
推进,435
推迟,1061
推选,75
推销,1143
掩护,452
掩盖,453
掩饰,453
措手不及,49
措施,667
掰,203
掺,901
揉,13
揍,203
描写,403
描绘,403
描述,403
提,270
提交,309
提供,309
提倡,538
提出,820
提到,820
提前,326
提升,435
提名,75
提心吊胆,49
提拔,75
提早,1061
提炼,1144
提示,1145
提议,862
提起,102
提速,726
提醒,108
提问,908
提防,621
提高,435
插,861
插嘴,157
插图,184
插手,402
握,587
握手,900
揣,203
揣摩,411
揣测,454
揪,203
揭,1146
揭发,1146
揭晓,746
揭示,778
揭露,1146
援助,286
揽,318
搀,203
搁,203
搁浅,1061
搁置,1061
搂,203
搅,203
搅拌,96
搏斗,321
搓,203
搜,1147
搜寻,815
搜救,779
搜查,397
搜索,117
搜集,815
搞,1047
搞好,667
搞笑,132
搞鬼,546
搬,203
搬家,994
搬迁,994
搭,587
搭乘,103
搭建,523
搭档,1148
搭配,757
携带,1043
携手,341
摄像,576
摄像机,576
摄影,576
摄影师,576
摄氏度,118
摆,985
摆动,111
摆平,677
摆放,985
摆脱,1111
摆设,985
摇,1117
摇头,21
摇摆,111
摇摇欲坠,136
摇晃,111
摇滚,185
摇篮,765
摊,751
摔,203
摔倒,203
摔跤,279
摘,783
摧毁,787
摩托,356
摩擦,644
摸,203
摸索,815
撇,748
撑,203
撒,901
撒谎,157
撕,203
撞,203
撞击,829
撤,700
撤换,75
撤离,779
撤销,234
撬,203
播,265
播出,265
播放,265
撰写,307
擅自,129
擅长,186
操作,1149
操劳,29
操场,475
操心,29
操控,1142
操纵,1142
擦,203
攀,1138
攀升,76
攒,953
支,841
支付,354
支出,1150
支持,1104
支援,286
支撑,88
支柱,870
支票,15
支配,261
收,1063
收买,485
收入,197
收养,302
收到,824
收取,354
收听,265
收回,484
收复,4
收拾,783
收据,15
收支,1150
收敛,1151
收留,302
收益,197
收看,265
收缩,788
收获,824
收藏,838
收视率,265
收购,352
收费,354
收集,877
收音机,569
改,1152
改为,481
改动,524
改变,828
改名,415
改善,435
改日,115
改正,1153
改版,524
改编,89
改良,762
改装,423
改进,524
改造,762
改邪归正,1153
改革,470
改革开放,586
攻,486
攻关,1154
攻击,486
攻读,82
放,985
放下,1111
放假,236
放到,1107
放大,1155
放学,91
放弃,204
放心,295
放映,265
放松,1006
放水,1156
放纵,301
放置,985
放肆,172
放过,204
政党,534
政府,534
政权,78
政治,389
政策,1006
故,188
故乡,1002
故事,89
故意,546
故障,829
效仿,429
效力,674
效应,517
效果,244
效率,658
效益,197
敌人,486
敏感,902
敏捷,1157
敏锐,902
救,779
救助,286
救命,779
救护车,356
救援,779
救治,221
救济,286
救灾,286
教,255
教养,33
教堂,475
教学,82
教学楼,475
教室,308
教师,82
教授,179
教材,184
教条,255
教科书,184
教练,279
教育,732
教育部,1158
教训,537
敞开,619
敢,119
敢于,109
敢情,44
散,1159
散发,568
散布,1100
散文,185
散步,91
敦促,108
敦厚,212
敬,1083
敬业,212
敬佩,21
敬意,900
敬爱,375
敬礼,900
敬而远之,441
敬请,1160
敬酒,900
敬重,375
数,65
数字,952
数据,1161
数据库,1161
数目,388
数码,952
数量,388
数额,388
敲,203
敲诈,485
敲边鼓,942
敲门,619
整,594
整个,594
整体,699
整合,341
整天,23
整数,88
整整,252
整治,946
整洁,243
整理,1162
整顿,946
整齐,243
敷,901
文,1163
文人,300
文件,575
文具,920
文凭,82
文化,445
文娱,445
文字,233
文学,389
文明,605
文物,838
文献,184
文盲,382
文科,487
文章,180
文艺,185
文艺界,483
文雅,212
斑点,344
斗,318
斗争,321
斗志,518
料,1164
料到,818
料理,69
斜,663
斤,365
斧子,442
斩,679
斩草除根,787
断,934
断定,454
断断续续,128
断裂,829
新,599
新人,1165
新兴,697
新型,224
新奇,132
新娘,26
新年,236
新式,599
新房,248
新手,1165
新款,1166
新潮,1085
新生,1113
新郎,26
新闻,1114
新陈代谢,380
新颖,243
新鲜,515
方,803
方便,126
方便面,69
方向,542
方向盘,569
方式,552
方方面面,36
方案,277
方法,792
方言,233
方针,277
方面,36
施加,1167
施压,1167
施工,742
施行,667
旁,37
旁观,1125
旁边,37
旅客,103
旅店,178
旅游,469
旅程,56
旅行,469
旅行社,469
旅途,56
旅馆,178
旋律,185
旋涡,563
旋转,111
族,1168
旗帜,61
旗袍,101
无,202
无不,898
无偿,1169
无关,878
无关紧要,135
无力,136
无可厚非,963
无可奈何,21
无可奉告,1170
无奈,21
无家可归,302
无形,1171
无形中,113
无微不至,459
无忧无虑,885
无恶不作,400
无情,662
无情无义,172
无意,546
无所事事,6
无所作为,6
无所谓,135
无故,129
无效,967
无敌,1172
无数,7
无条件,1169
无比,137
无法,152
无济于事,967
无理,400
无疑,120
无知,172
无私,212
无穷,1172
无精打采,136
无线,449
无线电,449
无缘,1173
无聊,172
无能,172
无能为力,136
无论,38
无论如何,303
无话可说,44
无足轻重,963
无辜,145
无边,1172
无限,1172
无非,120
无须,140
既,188
既然,120
日,22
日前,80
日历,1174
日后,122
日复一日,29
日夜,22
日子,1175
日常,672
日报,1112
日新月异,828
日期,1174
日益,137
日程,1174
日记,1176
日语,233
日趋,137
旧,448
旨在,420
早,1177
早上,22
早就,695
早已,695
早年,45
早日,969
早晚,1177
早晨,22
早期,235
早餐,69
早饭,69
旭日,1178
旱,530
旱灾,530
时,12
时不时,23
时事,1179
时代,193
时候,12
时光,1180
时刻,12
时好时坏,141
时尚,1085
时常,23
时时,23
时期,1181
时机,536
时段,1181
时空,1180
时而,23
时节,640
时装,101
时速,1182
时间,59
时间表,1174
时隔,252
时髦,1085
旷课,1098
旺,282
旺季,640
旺盛,622
昂贵,343
昆虫,414
昌盛,622
明亮,243
明天,22
明媚,243
明年,401
明日,22
明明,120
明星,555
明显,213
明智,846
明朗,719
明白,317
明确,209
昏,562
昏迷,165
易拉罐,836
昔日,92
星座,602
星星,292
星期,693
星期天,22
星期日,22
映,1183
春天,640
春季,640
春节,236
昨天,22
是,501
是不是,120
是否,159
是非,702
昼夜,541
显,1184
显出,473
显得,137
显然,120
显现,473
显眼,213
显示,778
显示器,642
显而易见,844
显著,213
显赫,392
晃,203
晃荡,111
晋升,1185
晒,714
晒太阳,91
晓得,818
晕,562
晕倒,528
晕车,165
晚,22
晚上,22
晚会,275
晚安,57
晚年,45
晚报,1112
晚期,235
晚点,103
晚间,22
晚餐,69
晚饭,91
普及,623
普通,162
普通人,162
普通话,233
普遍,53
景,153
景区,469
景点,469
景色,469
景观,469
景象,639
晴,1186
晴天,118
晴朗,118
晶莹,243
智力,471
智商,471
智慧,337
智能,340
暂,360
暂停,234
暂时,247
暑假,236
暑期,236
暖,649
暖和,118
暖气,649
暖烘烘,118
暗,1187
暗中,546
暗地里,546
暗杀,397
暗示,778
暴利,1084
暴力,400
暴躁,172
暴雨,530
暴露,473
暴风雨,530
暴风骤雨,661
曙光,292
曝光,611
曰,280
曲,185
曲折,393
曲线,1126
更,137
更加,137
更换,524
更改,524
更新,524
更是,501
更衣室,731
曾,11
曾经,92
替,677
替代,416
替换,416
替身,254
最,137
最佳,988
最初,92
最后,122
最好,287
最终,710
最近,80
月,74
月亮,292
月份,74
月初,74
月底,74
月球,776
月票,1188
月饼,69
有,367
有两下子,44
有事,729
有人,23
有关,1010
有利,997
有利于,420
有力,1189
有助于,420
有口无心,157
有名,273
有声有色,666
有害,131
有幸,376
有序,1189
有待,40
有意,546
有意思,132
有所,151
有所不同,39
有效,1189
有效期,506
有时,23
有时候,23
有望,152
有朝一日,969
有机,1190
有毒,933
有没有,159
有用,997
有的,53
有的放矢,1189
有的是,1191
有益,997
有着,367
有趣,132
有限,857
朋友,26
朋友们,424
服,1192
服从,497
服务,886
服务业,196
服务员,718
服务器,633
服用,239
服装,101
服饰,101
朗诵,185
朗读,487
望,969
望见,818
望远镜,776
朝,1193
朝三暮四,716
朝代,193
朝夕相处,462
朝气蓬勃,622
朝着,871
期,1181
期中,1181
期待,969
期望,969
期末,90
期盼,969
期间,1181
期限,59
朦胧,1194
木偶,185
木匠,718
木头,308
木材,488
木板,308
未,202
未免,547
未必,120
未成年人,228
未来,401
未知数,40
未经,51
末,74
末日,1175
本,880
本事,33
本人,572
本分,1057
本土,225
本地,855
本子,308
本性,172
本意,635
本期,90
本来,120
本着,181
本科,82
本能,268
本色,882
本质,635
本身,1195
本钱,381
本领,33
朱红,344
朴实,212
朴素,212
朵,245
机会,536
机关,770
机制,470
机动,206
机动车,356
机器,423
机器人,340
机场,103
机密,512
机智,212
机构,770
机械,423
机灵,172
机票,103
机舱,99
机遇,536
杀,397
杀害,397
杀手,966
杀毒,633
杂,1196
杂乱无章,548
杂交,488
杂志,184
杂技,185
权,704
权利,704
权力,704
权威,843
权益,704
权衡,411
杆,904
材料,1197
村,306
村庄,306
杜绝,580
束,245
束缚,1111
杠铃,904
条,425
条件,106
条例,211
条款,768
条约,539
来,77
来不及,146
来临,711
来信,447
来到,183
来历,817
来回,111
来宾,1001
来年,401
来往,664
来得及,146
来源,1198
来源于,334
来电,276
来自,334
来访,419
来龙去脉,817
杨树,850
杯,191
杯子,308
杰出,43
松,1006
松弛,1006
松树,850
松绑,1006
板,944
板块,196
极,137
极为,137
极其,137
极力,320
极度,137
极端,809
极限,1172
构建,523
构思,696
构想,277
构成,684
构造,217
枕头,308
枚,245
果园,850
果实,850
果断,109
果树,850
果汁,69
果然,120
果真,120
果酱,69
枝,850
枢纽,1199
枣,69
枪,442
枪毙,397
枯燥,19
架,99
架势,278
架子,308
柏树,850
某,840
染,901
柔和,243
柔软,243
柜台,1200
柜子,308
查,999
查出,1146
查处,208
查找,815
查明,1146
查看,999
查询,999
柱子,308
柳树,850
柿子,69
标,1201
标准,211
标志,1201
标本,1202
标榜,538
标示,1201
标签,1201
标致,859
标语,874
标题,791
栋,248
栋梁,765
栏,1203
栏杆,308
栏目,265
树,850
树叶,850
树木,850
树林,850
树枝,850
树梢,850
树立,629
树荫,850
校园,1204
校长,256
株,850
样,1205
样品,755
样子,278
样本,1206
核,1207
核实,999
核对,999
核心,267
核桃,69
核武器,812
核电站,1207
核能,496
根,245
根基,870
根据,497
根本,202
根治,580
根深蒂固,1208
根源,793
格,628
格外,137
格局,1039
格式,575
格格不入,878
栽,850
栽培,488
桂花,69
桃,850
桃树,850
桃花,1209
框,1210
框架,1039
案件,102
桌子,308
桑拿,649
档,1129
档案,1176
档次,1031
桥,932
桥梁,1199
桩,1211
桶,365
梅花,1209
梦,551
梦幻,551
梦想,551
梦见,818
梨,69
梯子,308
梳,679
梳子,308
梳理,403
检察,511
检查,999
检测,755
检讨,349
检验,755
棉,201
棉花,488
棋,114
棋子,114
棍,442
棍子,308
棒,450
棒球,279
棘手,210
森林,194
棱角,663
棵,850
棺材,308
椅子,308
植物,850
椰子,69
楷模,330
楼,248
楼上,37
楼下,37
楼房,248
楼梯,308
楼道,308
概况,798
概念,269
概括,403
概率,658
概论,184
榜样,422
榨,1212
槐树,850
槽,929
模仿,429
模型,70
模式,552
模拟,70
模样,278
模特儿,675
模糊,19
模范,330
横,861
横七竖八,959
横向,1060
橘子,344
橙汁,69
橡皮,920
橡胶,941
欠,1213
欠条,15
欠缺,163
次,698
次数,388
次日,22
欢乐,885
欢呼,900
欢声笑语,60
欢快,885
欢聚,858
欢迎,516
欣喜,21
欣慰,21
欣欣向荣,622
欣赏,789
欲望,268
欺诈,485
欺负,157
欺骗,400
款式,101
款项,520
歇,562
歉意,21
歌,185
歌剧,185
歌咏,185
歌唱,185
歌声,185
歌手,185
歌星,185
歌曲,185
歌舞,185
歌词,185
歌迷,379
歌颂,538
止,253
止咳,239
止步,1173
止血,380
正,1214
正义,237
正在,695
正好,120
正如,139
正宗,795
正常,1044
正式,695
正当,1215
正是,501
正版,1216
正直,212
正确,846
正能量,728
正规,1044
正视,1011
正面,500
此,104
此事,324
此刻,12
此前,92
此后,122
此处,1121
此外,54
此时,12
此次,104
此致,970
此起彼伏,60
步,721
步伐,726
步入,945
步行,56
步骤,792
武力,400
武器,812
武术,279
武装,78
歧视,1087
歪,203
歪曲,453
歹徒,397
死,145
死亡,145
死心,744
死心塌地,31
歼灭,486
残,934
残忍,172
残留,514
残疾,302
残疾人,228
残缺,829
残酷,393
殴打,397
段,839
段落,839
殷勤,212
殿堂,939
毁,934
毁坏,131
毁灭,787
毅力,518
毅然,146
母,977
母亲,26
母女,26
母子,26
母鸡,414
每,1217
每当,38
每逢,236
毒,1218
毒品,98
比,1012
比不上,125
比例,388
比分,763
比喻,16
比如,54
比如说,54
比方,274
比比皆是,853
比试,321
比赛,191
比起,139
比较,137
比重,388
毕业,82
毕业生,82
毕竟,120
毛,1038
毛巾,101
毛病,913
毛笔,223
毛衣,101
毫不,202
毫不犹豫,146
毫升,365
毫无,202
毫米,365
毯子,308
民主,237
民众,379
民俗,304
民办,82
民工,383
民意,917
民族,222
民歌,185
民用,1219
民警,511
民间,1220
气,496
气体,332
气候,118
气势,882
气味,933
气息,882
气愤,21
气氛,568
气泡,332
气派,882
气温,118
气球,1070
气管,380
气象,1221
气质,882
气馁,21
气魄,518
氛围,568
氧,332
氧气,332
水,926
水产品,488
水准,1031
水分,564
水利,357
水域,764
水壶,308
水平,1031
水库,932
水手,553
水晶,996
水果,69
水槽,308
水泥,941
水涨船高,170
水温,118
水源,926
水灵灵,243
水灾,530
水稻,488
水管,308
水落石出,1088
水货,738
水面,764
水龙头,926
永不,1122
永久,1122
永恒,1122
永远,1122
汁,69
求,891
求助,276
求医,221
求婚,685
求学,82
求救,779
求职,112
求证,908
汇,1222
汇合,657
汇报,87
汇款,15
汇率,703
汇聚,657
汇集,657
汉字,233
汉语,233
汗,451
汗水,451
江,932
池塘,850
池子,308
污染,933
污水,933
污秽,933
汤,69
汤圆,69
汪洋,1223
汹涌,1135
汽水,69
汽油,1212
汽车,356
沉,1224
沉思,21
沉浸,568
沉淀,953
沉甸甸,692
沉着,296
沉稳,212
沉迷,789
沉重,210
沉闷,548
沉默,21
沏,1022
沐浴露,101
沙发,308
沙子,922
沙滩,764
沙漠,194
沙龙,936
沟,932
沟通,342
没,44
没事儿,44
没什么,44
没关系,44
没准儿,120
没劲,44
没完没了,128
没想到,120
没意思,44
没收,208
没有,202
没法儿,44
没用,44
没落,529
没说的,44
没辙,44
没错,44
沧桑,393
沮丧,21
河,932
河流,194
河畔,932
沸沸扬扬,173
沸腾,96
油,1212
油画,223
治,1054
治学,732
治安,511
治愈,165
治理,946
治疗,221
治病,221
沼泽,194
沽名钓誉,299
沾,901
沾光,1225
沿,1226
沿岸,764
沿海,764
沿着,1226
沿线,28
沿途,56
泄,1156
泄密,512
泄气,21
泄漏,512
泄露,512
泉,503
法,1227
法制,470
法官,102
法庭,102
法律,211
法规,211
法语,233
法院,102
泛滥,623
泡,96
泡沫,1228
波动,76
波及,785
波折,393
波浪,1135
波涛,1135
波澜,1135
泥,933
泥土,850
泥潭,563
注,971
注入,1068
注册,733
注定,133
注射,239
注意,621
注视,621
注重,181
泪,451
泪水,451
泰斗,555
泻,93
泼,203
泼冷水,676
洁净,645
洋,1229
洋溢,568
洒,901
洗,645
洗手间,308
洗涤剂,645
洗澡,91
洗礼,826
洗衣机,642
洗衣粉,101
洞,929
津津有味,64
津贴,439
洪亮,60
洪水,530
活,949
活儿,480
活力,372
活动,1230
活期,478
活泼,243
活该,44
活跃,372
洽谈,342
派,1231
派出,264
派别,255
派遣,1056
流,93
流传,173
流入,588
流利,233
流动,588
流向,588
流域,932
流失,588
流感,165
流氓,400
流水,589
流泪,21
流浪,302
流淌,93
流畅,243
流程,1232
流血,451
流行,623
流转,1105
流通,752
流量,589
流露,473
浅,790
浇,96
测,755
测定,755
测算,454
测试,755
测量,755
测验,487
浏览,117
浏览器,117
浑身,13
浓,1233
浓厚,568
浓缩,1144
浓郁,243
浓重,568
浩劫,530
浪,1135
浪漫,885
浪费,1093
浮,1224
浮力,332
浮现,473
浮躁,299
浴室,308
海,764
海关,545
海内外,225
海军,624
海啸,530
海域,764
海外,225
海岸,764
海峡,764
海底,764
海报,874
海拔,194
海水,764
海洋,764
海浪,764
海湾,764
海滨,764
海滩,764
海盗,553
海绵,1234
海藻,764
海边,764
海运,553
海量,1161
海面,764
海鲜,69
浸泡,96
涂,901
消,1159
消化,822
消失,204
消息,173
消极,130
消毒,645
消沉,21
消灭,787
消耗,1093
消费,893
消费者,379
消遣,432
消防,511
消除,583
涉及,750
涉嫌,485
涌,93
涌入,588
涌现,473
涝,530
润,282
涨,76
涨价,426
涮,69
液体,332
液晶,642
涵义,635
涵盖,750
淀粉,69
淋,96
淌,203
淘,783
淘气,172
淘汰,1235
淡,1233
淡化,1233
淡季,640
深,790
深信,820
深入,566
深入人心,1208
深切,375
深刻,209
深化,435
深厚,240
深受,785
深处,1026
深夜,22
深奥,132
深度,566
深思,411
深情,375
深深,1080
深远,1037
混,1152
混乱,322
混凝土,922
混合,947
混浊,933
混淆,461
淹,96
添,737
添加,737
清,1236
清凉,885
清单,865
清新,243
清明,236
清明节,236
清晨,22
清晰,209
清楚,209
清洁,645
清洁工,718
清洗,645
清淡,1233
清理,946
清真寺,255
清脆,243
清醒,1131
清除,583
清静,885
渊源,817
渐渐,151
渔民,553
渔船,553
渗,901
渗透,1060
渠道,1050
渡,932
渡过,1058
渣子,933
温习,411
温和,296
温室,1237
温度,118
温度计,1014
温暖,885
温柔,212
温泉,469
温馨,885
港,1238
港口,553
渴,562
渴望,789
游,469
游人,469
游客,379
游戏,338
游戏机,642
游泳,279
游泳池,475
游玩,469
游船,553
游行,1110
游览,469
渺小,172
湖,932
湖泊,194
湿,118
湿度,118
湿润,118
溅,901
源于,334
源头,1239
源泉,1239
源源不断,906
溜,203
溜达,91
溢,93
溶解,332
滋味,297
滋润,1073
滑,1240
滑冰,279
滑梯,1041
滑稽,132
滑雪,279
滔滔不绝,666
滚,203
滚动,1241
滞后,1242
滞留,514
满,1243
满怀,1002
满意,516
满足,1053
滥用,492
滨海,764
滴,901
漂,1224
漂亮,243
漆,223
漏,940
漏洞,1244
演,89
演习,430
演出,185
演变,828
演员,185
演唱,185
演唱会,185
演奏,185
演戏,185
演技,89
演播室,265
演示,70
演练,430
演绎,95
演艺圈,675
演讲,275
演说,5
漠然,21
漫,93
漫游,1245
漫画,89
漫长,252
潇洒,885
潜力,1246
潜在,1246
潜水,432
潜移默化,113
潜能,1246
潜艇,553
潦草,19
潮,1135
潮流,1085
潮湿,118
澄清,908
激光,577
激动,21
激励,1118
激化,322
激发,618
激情,882
激活,372
激烈,321
激素,380
激起,618
瀑布,194
灌,873
灌溉,488
灌输,446
火,1247
火候,682
火山,641
火暴,1248
火柴,1070
火灾,530
火炬,450
火热,1248
火焰,1247
火箭,812
火腿,69
火花,1247
火药,812
火车,103
火辣辣,1248
火速,146
火锅,69
灭,787
灭亡,529
灭绝,529
灯,1070
灯光,569
灯泡,569
灯笼,1070
灰,344
灰尘,933
灰心,21
灰色,344
灵,1249
灵巧,243
灵感,696
灵敏,902
灵机一动,3
灵活,1157
灵通,166
灵魂,883
灼热,96
灾,530
灾区,286
灾害,530
灾难,530
灿烂,243
炉子,308
炉灶,308
炎热,118
炎症,165
炒,1084
炒作,1084
炒股,1250
炖,69
炫耀,157
炭,1251
炮,812
炸,96
炸弹,812
炸药,812
点,1252
点击率,1253
点名,1075
点头,108
点子,1252
点心,69
点火,1247
点燃,1247
点缀,706
点评,1254
炼,1255
烂,147
烈士,612
烘干,645
烘托,706
烟,1070
烟囱,1247
烟火,1070
烟花,1070
烤,69
烤肉,69
烤鸭,69
烦,399
烦恼,913
烦躁,21
烦闷,21
烧,96
烧毁,397
烧烤,69
烫,96
热,96
热带,1256
热心,31
热情,518
热气,96
热气球,99
热水,96
热水器,642
热潮,1135
热点,323
热烈,900
热爱,375
热线,276
热腾腾,69
热衷,789
热量,332
热门,650
热闹,885
烹调,69
焊,1008
焕发,473
焚烧,1247
焦,1251
焦急,21
焦点,323
焦虑,21
焦距,576
焦躁,21
焰火,1070
然后,122
然而,54
煎,69
煤,496
煤气,496
煤炭,496
煤矿,345
照,1183
照例,1257
照办,1258
照常,1257
照料,459
照明,577
照样,120
照片,576
照相,576
照耀,292
照顾,459
煮,69
煲,69
煽动,400
熄火,533
熊,63
熏,96
熏陶,409
熙熙攘攘,906
熟,69
熟人,358
熟悉,317
熟练,317
熬,96
熬夜,91
燃放,1070
燃料,496
燃气,496
燃油,1212
燃烧,1247
燕子,414
爆,1089
爆冷门,670
爆发,322
爆满,984
爆炸,812
爆竹,1070
爪子,13
爬,203
爬山,91
爱,375
爱不释手,898
爱人,26
爱国,1259
爱好,186
爱心,286
爱情,685
爱惜,375
爱护,375
爱理不理,157
爱面子,172
爵士,1260
父亲,26
父女,26
父子,26
父母,26
爷爷,26
爸,26
爸爸,26
爹,26
爽,1040
爽快,212
片,245
片子,89
片段,839
片面,19
版,1216
牌,1119
牌子,1119
牌照,1261
牙,679
牙刷,101
牙膏,239
牙齿,13
牛,63
牛仔裤,101
牛奶,69
牡丹,1209
牢,980
牢固,1208
牢牢,1109
牢记,907
牧场,294
牧民,383
物业,248
物价,703
物体,776
物品,887
物流,752
物证,329
物质,363
物资,286
牲畜,488
牵,587
牵制,486
牵头,673
牵扯,402
牵挂,375
牵涉,402
特,1262
特产,362
特价,436
特例,218
特别,137
特制,182
特地,146
特大,530
特定,1124
特征,617
特快,103
特性,617
特意,146
特有,1124
特权,704
特殊,1124
特点,369
特色,882
特质,882
特邀,482
特长,186
牺牲,148
犯,549
犯愁,49
犯罪,485
犯规,763
状元,1263
状况,639
状态,639
犹如,139
犹豫,21
犹豫不决,49
狂,1089
狂欢,903
狂欢节,903
狂热,789
狗,414
狠,662
狡猾,172
独,1264
独一无二,272
独唱,185
独家,176
独特,240
独立,1265
独立自主,1265
独自,1266
独身,685
狭小,548
狭窄,1005
狭隘,172
狮子,414
狼,414
狼狈,21
猎人,414
猎犬,414
猖狂,400
猛,662
猛烈,662
猛然,3
猜,454
猜想,454
猜测,454
猜谜,114
猩猩,414
猪,414
猫,414
献,1267
献血,286
猴,414
玄,503
玄机,1088
率,658
率先,62
率领,264
玉,503
玉米,488
王,63
王后,604
王国,604
王子,604
王牌,1119
玩儿,44
玩具,642
玩意儿,44
玩耍,91
玫瑰,1209
环,1268
环保,465
环境,465
环球,190
环绕,1226
环节,1269
现代,837
现代化,586
现任,75
现在,80
现场,81
现实,998
现成,561
现有,448
现状,639
现行,448
现象,639
现金,584
玻璃,941
珍惜,375
珍珠,996
珍藏,838
珍视,375
珍贵,838
珍重,375
珠宝,996
班,82
班级,82
班长,26
球,763
球员,526
球场,475
球拍,904
球星,555
球迷,379
球队,526
球鞋,101
理,701
理事,256
理会,135
理发,718
理念,277
理性,268
理想,988
理所当然,963
理智,268
理由,329
理直气壮,963
理睬,157
理科,487
理解,403
理论,1045
理财,478
琢磨,411
琴,1071
瑞雪,1186
瑰宝,838
瓜,69
瓜分,261
瓜子,950
瓦,628
瓶,749
瓶子,308
瓶颈,913
瓷,223
瓷器,223
甘心,31
甚至,281
甚至于,281
甜,69
甜头,995
甜美,243
甜蜜,885
生,1270
生产,410
生前,45
生动,209
生命,883
生命线,883
生存,1271
生平,45
生态,465
生怕,119
生意,336
生成,690
生效,768
生日,236
生机,622
生死,883
生气,21
生活,672
生活费,439
生涯,45
生物,758
生理,380
生病,165
生硬,19
生育,302
生词,487
生长,850
用,492
用不着,119
用于,492
用人,378
用力,13
用功,150
用品,887
用处,369
用得着,119
用心,31
用意,635
用户,379
用来,492
用法,1272
用途,617
用餐,1001
甩,203
田,1273
田径,279
由,334
由于,456
由来,817
由此,188
由此可见,54
由此看来,54
由衷,898
甲,195
申办,259
申报,733
申请,733
申领,733
电,554
电信,449
电力,496
电动,356
电动车,356
电台,265
电器,642
电子版,575
电子邮件,447
电影,89
电影院,178
电报,447
电梯,248
电池,554
电源,554
电灯,569
电线,554
电网,554
电脑,642
电视,642
电视剧,89
电视台,265
电视机,642
电讯,449
电话,276
电车,103
电铃,569
电饭锅,69
男,97
男人,26
男士,97
男女,97
男子,97
男孩儿,26
男性,97
男朋友,26
男生,26
画,223
画儿,223
画册,184
