token,community
恰巧,1197
恰当,1589
恰恰,1197
恰恰相反,2511
恳求,408
恶,2512
恶劣,215
恶化,2044
恶心,2513
恶性,2514
恶意,2515
恼羞成怒,2516
悄悄,873
悔恨,1656
悠久,1444
悠闲,2112
患,2517
患有,2517
患病,2518
患者,2519
悦耳,1317
您,2520
悬,2521
悬崖,2276
悬念,2522
悬挂,2521
悬殊,1495
悲伤,668
悲剧,2523
悲哀,2348
悲惨,2523
悲欢离合,1761
悲痛,2524
悲观,399
悼念,2525
情,2526
情不自禁,204
情人,2527
情侣,2527
情况,2528
情形,2528
情怀,2526
情感,513
情愿,397
情报,760
情景,1847
情结,2526
情绪,2462
情节,1273
情调,2487
情谊,83
惊,1535
惊人,1260
惊叹,184
惊喜,1758
惊天动地,2383
惊奇,1611
惊心动魄,2529
惊慌,2508
惊慌失措,2508
惊讶,1611
惊诧,1611
惊醒,2530
惊险,2529
惋惜,2348
惦记,2485
惨,1064
惨痛,2523
惨白,2531
惨重,2532
惩处,1908
惩罚,1908
惭愧,1656
惯,2533
惯例,2314
惯性,2533
想,2493
想不到,193
想到,2534
想念,2485
想方设法,1383
想法,2535
想象,2311
想起,2534
惹,2536
愁,2499
愁眉苦脸,1865
愈合,664
愈来愈,230
愈演愈烈,2255
愉快,2479
意义,1039
意向,2537
意味着,2538
意图,1209
意外,1120
意志,803
意思,1209
意想不到,168
意愿,2537
意料,1120
意料之外,1120
意见,2535
意识,2490
愚公移山,1510
愚蠢,2343
感,2539
感人,1313
感兴趣,2540
感冒,2541
感到,2542
感动,2543
感受,706
感叹,1638
感性,366
感恩,1787
感情,513
感想,2461
感慨,1638
感染,655
感染力,512
感激,740
感觉,2542
感触,1638
感谢,2510
愣,1693
愤怒,2524
愿,397
愿意,397
愿望,2537
慈善,1345
慈祥,552
慌,2544
慌乱,2508
慌张,2508
慌忙,2494
慎重,2545
慢,2478
慢性,2495
慢慢,2546
慢慢来,2453
慢车,1195
慰劳,2547
慰问,2547
慷慨,1943
憋,1701
懂,2548
懂事,403
懂得,2548
懒,874
懒得,2549
懒惰,874
戈壁,2550
戏,2551
戏剧,504
戏曲,504
成,1540
成为,336
成交,428
成人,2072
成分,896
成功,2050
成功率,1108
成千上万,2552
成员,1793
成品,1126
成型,2553
成天,26
成家,2554
成就,2555
成年,2268
成才,2556
成效,2555
成本,2557
成果,2555
成熟,2558
成立,1201
成绩,2555
成群结队,1777
成语,1572
成长,2556
成问题,2559
我,739
我们,739
戒,2560
戒备,2507
戒指,2561
戒烟,1686
或,2562
或多或少,2563
或是,2562
或者,2562
或许,412
战争,1080
战友,417
战场,735
战士,1014
战斗,735
战术,2564
战略,2293
战胜,1450
截,2565
截止,2566
截然不同,169
截至,2566
戳,2567
戴,2317
户,703
户外,2446
房东,296
房价,2568
房地产,2569
房子,701
房屋,701
房租,2568
房间,423
所,2570
所以,1789
所作所为,375
所在,2570
所属,139
所有,14
所谓,781
所长,2571
扁,1115
扇,2572
扇子,2572
手,40
手册,2084
手动,2573
手势,2574
手头,532
手套,2317
手工,1243
手帕,1801
手指,2575
手掌,2575
手术,1187
手术室,1375
手机,2576
手枪,2080
手段,2429
手法,2429
手续,1293
手续费,2577
手脚,2578
手腕,2579
手臂,2579
手艺,2580
手表,2561
手里,532
才,2504
才华,1978
才能,2581
扎,1343
扎实,2582
扎根,2583
扑,2584
扑克,2585
扑面而来,2586
扒,2587
打,2588
打交道,485
打仗,2589
打倒,1450
打击,2590
打动,2543
打包,1356
打印,1429
打印机,1429
打发,2591
打听,1749
打官司,2120
打岔,2592
打工,857
打开,1975
打扫,2593
打扮,1360
打扰,2592
打折,628
打招呼,2594
打捞,2595
打搅,2592
打断,2592
打架,442
打牌,2585
打猎,2589
打球,2596
打电话,2597
打盹儿,1386
打破,2598
打磨,2599
打算,2493
打败,1450
打车,1919
打通,2600
打造,2601
打量,2146
打针,2602
打雷,146
扔,274
托,2603
托付,2184
扛,2604
扣,2605
扣人心弦,2529
扣押,2606
扣留,2606
扣除,2605
执意,2607
执法,2608
执照,1632
执着,2609
执行,2610
扩,2611
扩大,2611
扩展,2369
扩建,812
扩张,2612
扩散,654
扫,460
扫兴,2613
扫墓,2614
扫描,460
扫除,928
扬,2615
扭,2616
扭头,694
扭曲,2617
扭转,2618
扮,2218
扮演,903
扯,2619
扰乱,2060
扳,2616
扶,2620
扶持,2621
批,686
批准,2622
批判,2623
批发,2624
批评,2625
找,2626
找出,2626
找到,2626
承办,352
承包,2627
承受,2173
承担,1169
承认,1672
承诺,2628
承载,2174
技巧,2629
技术,2630
技能,41
技艺,2580
抄,2631
抄写,2631
抄袭,2632
把,2633
把关,282
把手,678
把握,2634
把柄,2635
抑制,927
抑扬顿挫,2636
抑郁,2637
抑郁症,2637
抒情,2638
抓,2584
抓住,2639
抓紧,1309
投,1876
投入,2640
投奔,1477
投射,923
投机,2641
投票,2642
投稿,806
投诉,377
投资,2643
投身,1302
投降,1499
抖,2644
抗争,2645
抗拒,2646
抗生素,931
抗衡,205
抗议,2647
折,628
折叠,2648
折合,2649
折射,923
折扣,628
折磨,1537
折腾,2394
抚养,2650
抚养费,2650
抚恤,669
抚摸,2651
抛,1449
抛开,2652
抛弃,277
抠,1214
抡,2653
抢,437
抢劫,872
抢夺,2012
抢救,2496
抢眼,506
护,2654
护士,1374
护照,2655
护理,2656
报,2657
报亭,2658
报仇,555
报刊,2658
报到,2659
报名,2660
报告,2661
报复,1235
报废,2662
报社,2657
报答,2200
报纸,2658
报考,2427
报警,1712
报道,2663
报酬,2024
报销,990
抨击,2625
披,2664
披露,974
抬,2665
抬头,694
抱,2620
抱怨,1874
抱歉,175
抱负,2666
抵制,2667
抵御,2646
抵抗,2646
抵押,837
抵挡,2646
抵消,2668
抵触,2667
抵达,1229
抹,2669
押,2670
押金,2126
抽,1683
抽奖,305
抽屉,424
抽烟,1686
抽签,1177
抽象,2671
拄,2672
担,2673
担任,601
担保,837
担子,2673
担当,743
担心,2477
担忧,2477
担负,743
拆,2674
拆迁,2674
拆除,2674
拉,2665
拉动,1242
拉开,2353
拉拢,2675
拉锁,1420
拌,2676
拍,2677
拍卖,989
拍戏,2551
拍摄,2677
拍板,1076
拍照,2678
拎,938
拐,2679
拐弯,1102
拐杖,2672
拒绝,2680
拓宽,2387
拓展,2387
拔,2681
拖,2619
拖延,2370
拖欠,2682
拖累,2437
拖鞋,1097
拘束,2683
拘留,2606
拙劣,2684
招,2685
招募,2686
招呼,2594
招待,2164
招待会,2164
招手,2594
招揽,2675
招收,2685
招数,2687
招标,2688
招牌,2689
招生,2427
招聘,2356
拜会,2690
拜年,2335
拜托,2691
拜见,2690
拜访,2690
拟,1148
拟定,1231
拣,2692
拥护,1731
拥抱,2693
拥挤,1766
拥有,1020
拦,2565
拧,2694
拨,2681
拨打,2597
拨款,2695
拨通,2597
括号,2696
括弧,2696
拯救,2697
拱,2698
拳,1989
拳头,2699
拴,1631
拼,437
拼命,742
拼搏,191
拽,2619
拾,2692
拿,2700
拿出,2700
拿到,1525
拿手,2701
拿走,2700
持,2702
持久,2703
持之以恒,1858
持有,2702
持续,793
挂,2521
挂号,704
挂失,1526
挂念,2485
挂钩,2704
指,2705
指令,1551
指出,2409
指南,2706
指南针,1664
指向,2197
指头,2575
指定,2707
指导,2706
指引,2706
指手画脚,2708
指挥,2709
指教,2710
指数,2705
指望,2027
指标,2711
指点,2710
指甲,2575
指着,1576
指示,304
指责,2625
按,753
按摩,2712
按时,1094
按照,753
按理说,2713
按说,2713
按键,2714
挎,938
挑,2715
挑剔,2716
挑战,1071
挑衅,767
挑起,2715
挑选,2717
挖,1214
挖掘,1511
挖苦,1528
挟持,547
挠,2718
挡,2719
挣,1026
挣扎,2720
挣钱,1026
挤,2721
挤压,1099
挥,2653
挨,2722
挨家挨户,128
挨打,602
挨着,2722
挪,2723
挫折,2724
振作,76
振兴,1912
振动,1774
振奋,2725
挺,2726
挺好,225
挽,2727
挽回,2618
挽救,2697
捂,2728
捅,2729
捆,1631
捉,2730
捉迷藏,2731
捍卫,787
捎,2183
捏,2694
捐,1345
捐助,1345
捐款,1345
捐献,1345
捐赠,1345
捕,2730
捕捉,2730
捞,2732
损,666
损人利己,1645
损伤,666
损坏,2733
损失,666
损害,666
捡,2692
换,1544
换位,2734
换取,2735
换成,1540
换言之,411
捣乱,2736
捧,1688
捧场,915
据,2737
据悉,2737
据此,343
据说,1680
捶,2738
掀,2739
掀起,2740
授予,2741
授权,581
掉,1875
掉头,2679
掉队,2742
掌声,2743
掌握,2634
掌管,354
掏,1214
掏钱,2744
掐,2567
排,821
排列,755
排名,821
排放,2250
排斥,2745
排球,401
排练,2107
排行榜,821
排队,2746
排除,2745
掠夺,1269
探,2747
探亲,2748
探望,2690
探求,2208
探测,2749
探索,2238
探讨,1748
探险,2446
接,2750
接下来,557
接二连三,2751
接到,2752
接力,662
接受,2753
接听,2597
接待,971
接手,2754
接收,2753
接替,580
接济,2755
接班,2756
接班人,2756
接着,148
接纳,2753
接见,641
接触,2757
接轨,2758
接近,2759
接连,910
接送,2750
接通,1003
控制,927
控告,1694
推,2760
推出,1131
推动,2761
推卸,2762
推广,2154
推开,2763
推敲,2764
推断,1213
推测,1213
推理,2765
推移,2546
推算,674
推翻,2766
推荐,2760
推行,2135
推辞,2680
推进,2761
推迟,2370
推选,2767
推销,940
掩护,2768
掩盖,2769
掩饰,2769
措手不及,2770
措施,378
掰,2771
掺,2676
揉,2694
揍,2729
描写,1350
描绘,1350
描述,1548
提,2772
提交,1123
提供,1897
提倡,357
提出,2772
提到,2772
提前,2773
提升,145
提名,549
提心吊胆,2223
提拔,605
提早,2773
提炼,2774
提示,2775
提议,835
提起,123
提速,1306
提醒,1697
提问,1503
提防,2222
提高,145
插,2776
插嘴,80
插图,1818
插手,561
握,2777
握手,1624
揣,938
揣摩,2764
揣测,2778
揪,2567
揭,2739
揭发,2623
揭晓,2779
揭示,1500
揭露,2623
援助,2780
揽,1945
搀,2620
搁,274
搁浅,2781
搁置,2781
搂,2620
搅,2676
搅拌,2676
搏斗,2645
搓,2694
搜,2782
搜寻,2206
搜救,2595
搜查,2783
搜索,144
搜集,2784
搞,2785
搞好,2785
搞笑,2041
搞鬼,2786
搬,2787
搬家,2787
搬迁,2787
搭,2776
搭乘,404
搭建,2601
搭档,2788
搭配,2789
携带,2790
携手,995
摄像,2791
摄像机,2791
摄影,2792
摄影师,2792
摄氏度,2793
摆,2295
摆动,680
摆平,2330
摆放,2295
摆脱,2794
摆设,2295
摇,2795
摇头,1084
摇摆,2796
摇摇欲坠,172
摇晃,2796
摇滚,1395
摇篮,1738
摊,2797
摔,2798
摔倒,818
摔跤,380
摘,1268
摧毁,2799
摩托,2800
摩擦,1073
摸,2651
摸索,2238
撇,2801
撑,2802
撒,2803
撒谎,2804
撕,2771
撞,2798
撞击,1073
撤,2805
撤换,932
撤离,2806
撤销,1527
撬,2587
播,1427
播出,1427
播放,2807
撰写,420
擅自,2808
擅长,249
操作,2809
操劳,2810
操场,2811
操心,2810
操控,2809
操纵,1037
擦,2694
攀,2812
攀升,1385
攒,2813
支,2814
支付,576
支出,2388
支持,2621
支援,2547
支撑,1451
支柱,1658
支票,1526
支配,354
收,2815
收买,2675
收入,262
收养,2816
收到,2752
收取,2577
收听,2807
收回,2817
收复,2817
收拾,2593
收据,833
收支,2818
收敛,2819
收留,2816
收益,262
收看,2807
收缩,2820
收获,326
收藏,1571
收视率,1427
收购,1623
收费,2577
收集,2784
收音机,1754
改,2821
改为,2822
改动,2823
改变,1545
改名,2822
改善,2044
改日,143
改正,2824
改版,2825
改编,2826
改良,2827
改装,2828
改进,2827
改造,2828
改邪归正,2829
改革,1547
改革开放,2291
攻,1492
攻关,2830
攻击,2831
攻读,1412
放,274
放下,2652
放假,2193
放到,2832
放大,2833
放学,124
放弃,2652
放心,2105
放映,108
放松,2834
放水,2835
放纵,2836
放置,2832
放肆,982
放过,1472
政党,1792
政府,2837
政权,1337
政治,2489
政策,378
故,1789
故乡,2165
故事,1273
故意,1246
故障,863
效仿,834
效力,816
效应,800
效果,2838
效率,2838
效益,2838
敌人,1885
敏感,1769
敏捷,2839
敏锐,1769
救,2697
救助,2780
救命,2497
救护车,2840
救援,2595
救治,2496
救济,2755
救灾,2354
教,2841
教养,2842
教堂,2843
教学,2101
教学楼,2811
教室,2811
教师,2300
教授,2571
教材,1966
教条,2844
教科书,1966
教练,2845
教育,2842
教育部,2846
教训,2847
敞开,1975
敢,617
敢于,1340
敢情,2848
散,2849
散发,2850
散布,2851
散文,2638
散步,2852
敦促,1600
敦厚,1570
敬,2853
敬业,941
敬佩,740
敬意,2854
敬爱,646
敬礼,2854
敬而远之,46
敬请,2855
敬酒,1765
敬重,740
数,1377
数字,1930
数据,2856
数据库,2856
数目,534
数码,1930
数量,534
数额,2857
敲,2588
敲诈,2506
敲边鼓,1901
敲门,128
整,949
整个,949
整体,2503
整合,1623
整天,26
整数,0
整整,2216
整治,1530
整洁,2858
整理,2859
整顿,1530
整齐,2858
敷,2669
文,2082
文人,731
文件,2860
文具,2861
文凭,2096
文化,535
文娱,651
文字,2082
文学,2862
文明,535
文物,1414
文献,247
文盲,2863
文科,2283
文章,2864
文艺,2862
文艺界,2862
文雅,1675
斑点,919
斗,2865
斗争,2645
斗志,76
料,2866
料到,193
料理,2211
斜,2867
斤,895
斧子,2868
斩,1157
斩草除根,2869
断,1186
断定,1213
断断续续,313
断裂,2870
新,956
新人,2871
新兴,2872
新型,2872
新奇,2873
新娘,2071
新年,2335
新式,2827
新房,701
新手,2871
新款,1868
新潮,2874
新生,2659
新郎,2071
新闻,1508
新陈代谢,520
新颖,2873
新鲜,2873
方,1488
方便,769
方便面,2875
方向,1316
方向盘,824
方式,2429
方方面面,1934
方案,2876
方法,2429
方言,1564
方针,1461
方面,1934
施加,2407
施压,2877
施工,2282
施行,2135
旁,45
旁观,2878
旁边,45
旅客,406
旅店,2181
旅游,2879
旅程,2880
旅行,1140
旅行社,2210
旅途,2880
旅馆,2181
旋律,368
旋涡,2881
旋转,680
族,2882
旗帜,1552
旗袍,2883
无,2884
无不,213
无偿,2885
无关,2886
无关紧要,217
无力,2887
无可厚非,1625
无可奈何,2888
无可奉告,2889
无奈,2888
无家可归,2091
无形,2890
无形中,2891
无微不至,715
无忧无虑,2112
无恶不作,1826
无情,1086
无情无义,1086
无意,1246
无所事事,7
无所作为,7
无所谓,2886
无故,2808
无效,2015
无敌,372
无数,620
无条件,2885
无比,2892
无法,2449
无济于事,2015
无理,1158
无疑,2891
无知,2343
无私,1943
无穷,2892
无精打采,1865
无线,906
无线电,2893
无缘,2894
无聊,2591
无能,2895
无能为力,2895
无论,209
无论如何,209
无话可说,2889
无足轻重,220
无辜,1534
无边,2892
无限,2892
无非,2896
无须,189
既,1482
既然,2897
日,2898
日前,1252
日历,2899
日后,1657
日复一日,33
日夜,2440
日子,2900
日常,2329
日报,2657
日新月异,2901
日期,2902
日益,230
日程,2899
日记,2903
日语,778
日趋,230
旧,1468
旨在,2904
早,2905
早上,95
早就,2288
早已,2288
早年,568
早日,1483
早晚,2906
早晨,95
早期,1206
早餐,1387
早饭,775
旭日,1985
旱,2322
旱灾,2322
时,2907
时不时,194
时事,2908
时代,256
时候,2907
时光,2270
时刻,1001
时好时坏,2484
时尚,2874
时常,2310
时时,2909
时期,1206
时机,2016
时段,2910
时空,2103
时而,194
时节,2090
时装,2911
时速,2912
时间,2902
时间表,2902
时隔,341
时髦,2874
旷课,124
旺,2913
旺季,1776
旺盛,904
昂贵,2914
昆虫,2163
昌盛,1010
明亮,505
明天,558
明媚,2915
明年,1655
明日,559
明明,2916
明星,870
明显,2917
明智,2918
明朗,2919
明白,2548
明确,2919
昏,2920
昏迷,316
易拉罐,1687
昔日,2422
星座,2365
星星,1991
星期,1183
星期天,2921
星期日,2921
映,2922
春天,1065
春季,1065
春节,317
昨天,558
是,772
是不是,2923
是否,2923
是非,683
昼夜,2440
显,2924
显出,2924
显得,2924
显然,1805
显现,1116
显眼,2925
显示,2926
显示器,2259
显而易见,1586
显著,2917
显赫,1647
晃,2796
晃荡,2796
晋升,605
晒,2927
晒太阳,2927
晓得,2548
晕,2920
晕倒,818
晕车,2541
晚,2898
晚上,95
晚会,2928
晚安,797
晚年,2337
晚报,2657
晚期,1206
晚点,2371
晚间,2898
晚餐,1387
晚饭,775
普及,2154
普通,2331
普通人,2331
普通话,1564
普遍,2346
景,2929
景区,1649
景点,1649
景色,2930
景观,1796
景象,1847
晴,1928
晴天,1928
晴朗,1928
晶莹,2931
智力,2932
智商,2932
智慧,464
智能,529
暂,2933
暂停,859
暂时,2933
暑假,2193
暑期,1916
暖,2934
暖和,1096
暖气,752
暖烘烘,1081
暗,2935
暗中,2936
暗地里,2936
暗杀,2264
暗示,2866
暴利,1783
暴力,2937
暴躁,2498
暴雨,2938
暴露,2939
暴风雨,2938
暴风骤雨,2938
曙光,917
曝光,508
曰,381
曲,2940
曲折,2277
曲线,2941
更,2942
更加,2942
更换,1544
更改,1545
更新,2943
更是,822
更衣室,2182
曾,35
曾经,35
替,2309
替代,580
替换,580
替身,583
最,2944
最佳,2944
最初,1460
最后,1226
最好,2944
最终,1226
最近,2945
月,107
月亮,1991
月份,107
月初,107
月底,107
月球,1367
月票,2946
月饼,2947
有,2948
有两下子,1448
有事,963
有人,2949
有关,2950
有利,166
有利于,167
有力,2951
有助于,167
有口无心,1553
有名,374
有声有色,2952
有害,2953
有幸,516
有序,2954
有待,2444
有意,1246
有意思,2540
有所,2955
有所不同,169
有效,2951
有效期,2338
有时,2949
有时候,2949
有望,2215
有朝一日,37
有机,2956
有毒,2953
有没有,2884
有用,2957
有的,2949
有的放矢,2951
有的是,2958
有益,166
有着,1020
有趣,2540
有限,1618
朋友,1485
朋友们,1485
服,1232
服从,1677
服务,2959
服务业,2959
服务员,1742
服务器,1035
服用,2109
服装,2911
服饰,2911
朗诵,2960
朗读,2960
望,2961
望见,2962
望远镜,1980
朝,1666
朝三暮四,1247
朝代,2963
朝夕相处,2430
朝气蓬勃,2964
朝着,1666
期,1706
期中,1706
期待,2301
期望,2301
期末,2965
期盼,2301
期间,1256
期限,2338
朦胧,2966
木偶,2967
木匠,2968
木头,2969
木材,2970
木板,2969
未,2237
未免,2074
未必,149
未成年人,893
未来,557
未知数,188
未经,2622
末,1205
末日,2971
本,98
本事,2972
本人,289
本分,2973
本土,2420
本地,2420
本子,2974
本性,530
本意,1209
本期,109
本来,2916
本着,2975
本科,2283
本能,530
本色,2973
本质,2139
本身,2976
本钱,2972
本领,2972
朱红,2977
朴实,1570
朴素,1570
朵,2978
机会,2016
机关,1401
机制,707
机动,281
机动车,2979
机器,2980
机器人,529
机场,2108
机密,792
机智,2344
机构,1401
机械,2980
机灵,2644
机票,1741
机舱,2981
机遇,2016
杀,2264
杀害,2264
杀手,1114
杀毒,2982
杂,2983
杂乱无章,430
杂交,1542
杂志,1188
杂技,2967
权,2984
权利,2984
权力,2984
权威,2985
权益,1218
权衡,2986
杆,2987
材料,1467
村,415
村庄,418
杜绝,2988
束,330
束缚,1234
杠铃,2989
条,597
条件,2990
条例,1292
条款,987
条约,987
来,1474
来不及,1484
来临,1228
来信,799
来到,2991
来历,2992
来回,2441
来宾,1770
来年,1655
来往,471
来得及,1484
来源,2993
来源于,1145
来电,2994
来自,1145
来访,1147
来龙去脉,2992
杨树,2995
杯,2022
杯子,2996
杰出,1121
松,2179
松弛,2834
松树,2995
松绑,2997
板,2998
板块,261
极,2999
极为,1378
极其,1378
极力,1383
极度,2999
极端,2999
极限,3000
构建,2601
构思,1203
构想,3001
构成,2432
构造,2431
枕头,2350
枚,1853
果园,1062
果实,329
果断,3002
果树,3003
果汁,1582
果然,3004
果真,3004
果酱,3005
枝,1599
枢纽,2153
枣,3006
枪,2080
枪毙,2389
枯燥,1054
架,2149
架势,2064
架子,3007
柏树,2995
某,1573
染,3008
柔和,3009
柔软,920
柜台,1255
柜子,424
查,1914
查出,1914
查处,3010
查找,2626
查明,3011
查看,3012
查询,3012
柱子,3007
柳树,2995
柿子,3006
标,3013
标准,1093
标志,3013
标本,3014
标榜,357
标示,3013
标签,3013
标致,1629
标语,1552
标题,1459
栋,2254
栋梁,3015
栏,243
栏杆,1800
栏目,243
树,2995
树叶,3016
树木,2995
树林,263
树枝,3016
树梢,3016
树立,2374
树荫,3016
校园,2811
校长,42
株,3017
样,3018
样品,3014
样子,3018
样本,3014
核,3019
核实,3020
核对,3020
核心,365
核桃,3006
核武器,3021
核电站,3019
核能,3019
根,330
根基,1882
根据,753
根本,1047
根治,3022
根深蒂固,1804
根源,1463
格,1023
格外,1164
格局,1338
格式,2860
格格不入,3023
栽,3003
栽培,3003
桂花,3024
桃,3006
桃树,2995
桃花,3024
框,3025
框架,3025
案件,3026
桌子,1111
桑拿,2712
档,2719
档案,804
档次,2256
桥,1981
桥梁,3027
桩,2117
桶,3028
梅花,3024
梦,855
梦幻,2341
梦想,2666
梦见,855
梨,3006
梯子,3007
梳,3029
梳子,1238
梳理,2859
检察,3030
检查,1914
检测,1365
检讨,1502
检验,1365
棉,2292
棉花,737
棋,142
棋子,142
棍,3031
棍子,3031
棒,662
棒球,401
棘手,670
森林,263
棱角,3032
棵,2995
棺材,2242
椅子,1111
植物,1323
椰子,3033
楷模,913
楼,1946
楼上,3034
楼下,3034
楼房,701
楼梯,3035
楼道,3035
概况,1478
概念,3036
概括,2413
概率,1108
概论,3037
榜样,913
榨,3038
槐树,2995
槽,3039
模仿,834
模型,979
模式,3040
模拟,3041
模样,3018
模特儿,1151
模糊,1674
模范,913
横,2867
横七竖八,430
横向,3042
橘子,3033
橙汁,1582
橡皮,3043
橡胶,1888
欠,2682
欠条,833
欠缺,221
次,1845
次数,534
次日,2421
欢乐,2479
欢呼,1578
欢声笑语,2078
欢快,2479
欢聚,3044
欢迎,2855
欣喜,1762
欣慰,1762
欣欣向荣,1010
欣赏,3045
欲望,1072
欺诈,3046
欺负,602
欺骗,2483
款式,1868
款项,2857
歇,616
歉意,3047
歌,368
歌剧,504
歌咏,3048
歌唱,1622
歌声,1903
歌手,248
歌星,870
歌曲,368
歌舞,3049
歌词,368
歌迷,1678
歌颂,3048
止,2566
止咳,1296
止步,860
止血,1296
正,3050
正义,977
正在,3050
正好,1197
正如,3051
正宗,1469
正常,3052
正式,2155
正当,2414
正是,772
正版,922
正直,1753
正确,1095
正能量,1285
正规,236
正视,3053
正面,763
此,127
此事,451
此刻,3054
此前,909
此后,1018
此处,3055
此外,232
此时,3054
此次,111
此致,3056
此起彼伏,2255
步,3057
步伐,3058
步入,942
步行,3059
步骤,3060
武力,2937
武器,3021
武术,1989
武装,3061
歧视,853
歪,3062
歪曲,2617
歹徒,634
死,3063
死亡,287
死心,3064
死心塌地,3064
歼灭,2799
残,3065
残忍,3066
残留,3067
残疾,3068
残疾人,3068
残缺,3065
残酷,3066
殴打,764
段,3069
段落,3069
殷勤,715
殿堂,1883
毁,2733
毁坏,2733
毁灭,1915
毅力,1341
毅然,3002
母,2411
母亲,3070
母女,279
母子,279
母鸡,993
每,3071
每当,3071
每逢,3071
毒,3072
毒品,3073
比,3074
比不上,154
比例,1416
比分,2201
比喻,2428
比如,748
比如说,748
比方,748
比比皆是,1605
比试,3075
比赛,1078
比起,3074
比较,1378
比重,1416
毕业,2094
毕业生,2099
毕竟,718
毛,3076
毛巾,3077
毛病,1138
毛笔,1822
毛衣,122
毫不,272
毫不犹豫,3002
毫升,926
毫无,272
毫米,1557
毯子,2302
民主,3078
民众,539
民俗,413
民办,986
民工,1063
民意,3079
民族,299
民歌,2224
民用,2170
民警,489
民间,3080
气,1983
气体,3081
气候,1982
气势,1900
气味,1707
气息,2586
气愤,2524
气氛,3082
气泡,3081
气派,2066
气温,1982
气球,3083
气管,1327
气象,3084
气质,3085
气馁,2000
气魄,1341
氛围,3082
氧,1709
氧气,1709
水,1082
水产品,1061
水准,3086
水分,3087
水利,1060
水域,3088
水壶,2996
水平,3086
水库,1860
水手,3089
水晶,2128
水果,1061
水槽,3090
水泥,3091
水涨船高,1385
水温,709
水源,1835
水灵灵,3092
水灾,2322
水稻,737
水管,3093
水落石出,2779
水货,2266
水面,3094
水龙头,3090
永不,3095
永久,3095
永恒,3095
永远,3095
汁,3096
求,2208
求助,1712
求医,3097
求婚,1168
求学,100
求救,1712
求职,2356
求证,3098
汇,3099
汇合,3099
汇报,105
汇款,1526
汇率,540
汇聚,1106
汇集,1106
汉字,2083
汉语,778
汗,1139
汗水,2467
江,2297
池塘,2225
池子,1556
污染,2250
污水,2250
污秽,3100
汤,3096
汤圆,1353
汪洋,3101
汹涌,3102
汽水,1582
汽油,3103
汽车,2152
沉,3104
沉思,1498
沉浸,2052
沉淀,3105
沉甸甸,3106
沉着,1198
沉稳,1198
沉迷,119
沉重,3106
沉闷,1054
沉默,3107
沏,1905
沐浴露,3077
沙发,1111
沙子,3108
沙滩,3109
沙漠,2550
沙龙,3110
沟,1852
沟通,466
没,2884
没事儿,3111
没什么,174
没关系,2886
没准儿,3111
没劲,3112
没完没了,26
没想到,193
没意思,3112
没收,3113
没有,2884
没法儿,2549
没用,2957
没落,1012
没说的,3114
没辙,3112
没错,2138
沧桑,3115
沮丧,2000
河,3116
河流,3116
河畔,3117
沸沸扬扬,3118
沸腾,3119
油,3120
油画,301
治,3022
治学,1291
治安,791
治愈,3121
治理,3022
治疗,3121
治病,3097
沼泽,263
沽名钓誉,1645
沾,3122
沾光,1519
沿,3123
沿岸,3124
沿海,3125
沿着,3123
沿线,3124
沿途,3124
泄,3126
泄密,792
泄气,2000
泄漏,3127
泄露,792
泉,475
法,1292
法制,3078
法官,1604
法庭,1604
法律,1190
法规,1190
法语,778
法院,1604
泛滥,3102
泡,3128
泡沫,3129
波动,1541
波及,1438
波折,2724
波浪,3130
波涛,3130
波澜,1328
泥,1825
泥土,1825
泥潭,3131
注,585
注入,3132
注册,3133
注定,3134
注射,2602
注意,3135
注视,2146
注重,3136
泪,1558
泪水,1558
泰斗,897
泻,3126
泼,3137
泼冷水,2877
洁净,2321
洋,3138
洋溢,2850
洒,2803
洗,1074
洗手间,1426
洗涤剂,3077
洗澡,1239
洗礼,3115
洗衣机,1068
洗衣粉,3077
洞,1852
津津有味,155
津贴,669
洪亮,1730
洪水,2322
活,2319
活儿,2319
活力,3139
活动,3140
活期,3141
活泼,2964
活该,826
活跃,3142
洽谈,1619
派,1124
派出,1124
派别,1792
派遣,1124
流,3143
流传,3144
流入,3145
流利,1219
流动,3145
流向,3145
流域,3116
流失,3146
流感,655
流氓,1826
流水,2225
流泪,1736
流浪,407
流淌,3147
流畅,3148
流程,3060
流血,3149
流行,3144
流转,2627
流通,3150
流量,2151
流露,2850
浅,1456
浇,3137
测,2749
测定,3151
测算,674
测试,3152
测量,2749
测验,3152
浏览,144
浏览器,144
浑身,69
浓,3153
浓厚,3153
浓缩,2774
浓郁,3153
浓重,3153
浩劫,3154
浪,3130
浪漫,2487
浪费,3155
浮,3104
浮力,3081
浮现,1116
浮躁,3156
浴室,1426
海,1962
海关,3157
海内外,303
海军,1059
海啸,1844
海域,3088
海外,1808
海岸,3109
海峡,1390
海底,3088
海报,3158
海拔,3159
海水,1962
海洋,1962
海浪,3130
海湾,3160
海滨,3109
海滩,3109
海盗,3089
海绵,3043
海藻,3161
海边,3109
海运,3162
海量,2856
海面,3088
海鲜,2220
浸泡,3128
涂,2669
消,2849
消化,2668
消失,218
消息,2663
消极,3163
消毒,1074
消沉,1884
消灭,2799
消耗,3164
消费,1044
消费者,2148
消遣,2591
消防,1425
消除,928
涉及,1351
涉嫌,2076
涌,3143
涌入,3102
涌现,3165
涝,2322
润,779
涨,113
涨价,598
