token,community
抵抗,2
抵押,19
抵挡,4
抵消,16
抵触,2
抵达,23
抹,14
押,14
押金,19
抽,14
抽奖,19
抽屉,7
抽烟,17
抽签,10
抽象,5
拄,14
担,14
担任,10
担保,19
担子,18
担当,22
担心,2
担忧,2
担负,22
拆,14
拆迁,19
拆除,8
拉,14
拉动,16
拉开,23
拉拢,3
拉锁,7
拌,14
拍,14
拍卖,19
拍戏,0
拍摄,21
拍板,3
拍照,21
拎,14
拐,14
拐弯,23
拐杖,7
拒绝,3
拓宽,8
拓展,22
拔,14
拖,14
拖延,3
拖欠,19
拖累,16
拖鞋,7
拘束,2
拘留,4
拙劣,2
招,21
招募,10
招呼,23
招待,1
招待会,10
招手,23
招揽,3
招收,10
招数,15
招标,9
招牌,7
招生,13
招聘,10
拜会,10
拜年,0
拜托,23
拜见,10
拜访,10
拟,16
拟定,19
拣,14
拥护,22
拥抱,1
拥挤,5
拥有,22
拦,14
拧,14
拨,14
拨打,19
拨款,19
拨通,23
括号,21
括弧,21
拯救,4
拱,14
拳,7
拳头,7
拴,14
拼,14
拼命,22
拼搏,22
拽,14
拾,14
拿,14
拿出,23
拿到,3
拿手,18
拿走,3
持,16
持久,5
持之以恒,22
持有,16
持续,16
挂,14
挂号,19
挂失,19
挂念,1
挂钩,8
指,16
指令,3
指出,3
指南,8
指南针,7
指向,8
指头,7
指定,3
指导,8
指引,8
指手画脚,18
指挥,4
指教,18
指数,9
指望,3
指标,9
指点,3
指甲,7
指着,23
指示,3
指责,3
按,16
按摩,17
按时,22
按照,16
按理说,11
按说,11
按键,7
挎,14
挑,14
挑剔,2
挑战,4
挑衅,2
挑起,3
挑选,8
挖,14
挖掘,8
挖苦,3
挟持,4
挠,14
挡,14
挣,14
挣扎,2
挣钱,18
挤,14
挤压,16
挥,14
挨,14
挨家挨户,23
挨打,2
挨着,23
挪,14
挫折,2
振作,2
振兴,22
振动,17
振奋,1
挺,11
挺好,11
挽,14
挽回,3
挽救,4
捂,14
捅,14
捆,14
捉,14
捉迷藏,0
捍卫,22
捎,14
捏,14
捐,14
捐助,19
捐款,19
捐献,19
捐赠,19
捕,14
捕捉,8
捞,14
损,14
损人利己,2
损伤,17
损坏,17
损失,3
损害,3
捡,14
换,14
换位,23
换取,3
换成,3
换言之,11
捣乱,3
捧,14
捧场,1
据,16
据悉,16
据此,16
据说,11
捶,14
掀,14
掀起,1
授予,19
授权,19
掉,14
掉头,23
掉队,2
掌声,1
掌握,8
掌管,4
掏,14
掏钱,18
掐,14
排,14
排列,8
排名,9
排放,8
排斥,3
排球,21
排练,21
排行榜,10
排队,0
排除,16
掠夺,3
探,14
探亲,0
探望,4
探求,1
探测,4
探索,8
探讨,8
探险,0
接,14
接下来,11
接二连三,2
接到,23
接力,4
接受,3
接听,19
接待,10
接手,10
接收,19
接替,10
接济,18
接班,10
接班人,10
接着,23
接纳,4
接见,10
接触,8
接轨,8
接近,22
接连,22
接送,0
接通,4
控制,8
控告,3
推,14
推出,10
推动,22
推卸,3
推广,8
推开,23
推敲,3
推断,3
推测,3
推理,21
推移,16
推算,16
推翻,3
推荐,10
推行,22
推辞,3
推进,22
推迟,16
推选,10
推销,3
掩护,4
掩盖,3
掩饰,2
措手不及,2
措施,15
掰,14
掺,14
揉,14
揍,14
描写,1
描绘,8
描述,8
提,14
提交,19
提供,22
提倡,22
提出,3
提到,3
提前,23
提升,22
提名,10
提心吊胆,2
提拔,10
提早,23
提炼,8
提示,19
提议,3
提起,3
提速,22
提醒,3
提问,10
提防,3
提高,16
插,14
插嘴,18
插图,21
插手,3
握,14
握手,23
揣,14
揣摩,3
揣测,3
揪,14
揭,14
揭发,3
揭晓,10
揭示,8
揭露,3
援助,13
揽,14
搀,14
搁,14
搁浅,4
搁置,16
搂,14
搅,14
搅拌,17
搏斗,4
搓,14
搜,14
搜寻,4
搜救,4
搜查,4
搜索,21
搜集,8
搞,18
搞好,22
搞笑,2
搞鬼,3
搬,14
搬家,13
搬迁,8
搭,14
搭乘,4
搭建,8
搭档,10
搭配,8
携带,8
携手,22
摄像,7
摄像机,7
摄影,21
摄影师,20
摄氏度,17
摆,14
摆动,17
摆平,18
摆放,8
摆脱,3
摆设,17
摇,14
摇头,23
摇摆,17
摇摇欲坠,5
摇晃,17
摇滚,21
摇篮,15
摊,14
摔,14
摔倒,17
摔跤,21
摘,14
摧毁,4
摩托,7
摩擦,17
摸,14
摸索,22
撇,14
撑,14
撒,14
撒谎,2
撕,14
撞,14
撞击,17
撤,14
撤换,3
撤离,4
撤销,19
撬,14
播,14
播出,10
播放,21
撰写,21
擅自,3
擅长,5
操作,8
操劳,2
操场,7
操心,18
操控,4
操纵,4
擦,14
攀,14
攀升,16
攒,14
支,9
支付,19
支出,9
支持,22
支援,22
支撑,8
支柱,15
支票,19
支配,3
收,14
收买,3
收入,9
收养,13
收到,3
收取,19
收听,21
收回,19
收复,16
收拾,23
收据,19
收支,19
收敛,16
收留,4
收益,9
收看,10
收缩,16
收获,1
收藏,21
收视率,10
收购,19
收费,19
收集,8
收音机,7
改,14
改为,16
改动,8
改变,16
改名,16
改善,16
改日,23
改正,3
改版,10
改编,21
改良,8
改装,8
改进,8
改造,8
改邪归正,2
改革,15
改革开放,13
攻,14
攻关,8
攻击,4
攻读,21
放,14
放下,23
放假,0
放到,23
放大,16
放学,0
放弃,22
放心,18
放映,10
放松,2
放水,14
放纵,2
放置,8
放肆,2
放过,3
政党,13
政府,13
政权,13
政治,13
政策,15
故,16
故乡,1
故事,15
故意,3
故障,4
效仿,3
效力,4
效应,15
效果,15
效率,15
效益,15
敌人,4
敏感,2
敏捷,5
敏锐,5
救,14
救助,13
救命,18
救护车,4
救援,4
救治,13
救济,13
救灾,13
教,21
教养,24
教堂,12
教学,21
教学楼,7
教室,7
教师,13
教授,10
教材,21
教条,15
教科书,21
教练,10
教育,13
教育部,10
教训,3
敞开,23
敢,18
敢于,22
敢情,11
散,14
散发,8
散布,8
散文,21
散步,0
敦促,22
敦厚,24
敬,18
敬业,24
敬佩,24
敬意,1
敬爱,24
敬礼,1
敬而远之,2
敬请,23
敬酒,1
敬重,24
数,16
数字,21
数据,9
数据库,21
数目,9
数码,21
数量,9
数额,19
敲,14
敲诈,3
敲边鼓,18
敲门,23
整,14
整个,11
整体,16
整合,8
整天,11
整数,9
整整,23
整治,8
整洁,5
整理,8
整顿,22
整齐,5
敷,14
文,21
文人,13
文件,19
文具,7
文凭,13
文化,13
文娱,13
文字,21
文学,21
文明,13
文物,12
文献,21
文盲,13
文科,13
文章,21
文艺,13
文艺界,13
文雅,24
斑点,17
斗,14
斗争,13
斗志,15
料,9
料到,11
料理,6
斜,14
斤,9
斧子,7
斩,14
斩草除根,18
断,14
断定,3
断断续续,23
断裂,17
新,9
新人,13
新兴,9
新型,9
新奇,5
新娘,20
新年,0
新式,8
新房,7
新手,10
新款,9
新潮,5
新生,13
新郎,20
新闻,10
新陈代谢,17
新颖,5
新鲜,5
方,14
方便,5
方便面,6
方向,15
方向盘,7
方式,15
方方面面,15
方案,15
方法,15
方言,21
方针,15
方面,15
施加,16
施压,3
施工,9
施行,19
旁,23
旁观,1
旁边,23
旅客,4
旅店,12
旅游,12
旅程,1
旅行,0
旅行社,12
旅途,1
旅馆,12
旋律,21
旋涡,17
旋转,17
族,20
旗帜,15
旗袍,7
无,16
无不,23
无偿,3
无关,3
无关紧要,11
无力,2
无可厚非,11
无可奈何,2
无可奉告,3
无奈,2
无家可归,17
无形,5
无形中,11
无微不至,24
无忧无虑,2
无恶不作,2
无情,2
无情无义,2
无意,3
无所事事,2
无所作为,2
无所谓,11
无故,3
无效,3
无敌,5
无数,23
无条件,22
无比,5
无法,11
无济于事,18
无理,3
无疑,11
无知,2
无私,24
无穷,1
无精打采,2
无线,9
无线电,9
无缘,4
无聊,2
无能,2
无能为力,2
无论,11
无论如何,11
无话可说,2
无足轻重,2
无辜,2
无边,1
无限,1
无非,11
无须,22
既,11
既然,11
日,16
日前,16
日历,19
日后,16
日复一日,23
日夜,23
日子,1
日常,20
日报,10
日新月异,5
日期,19
日益,11
日程,10
日记,21
日语,21
日趋,11
旧,8
旨在,22
早,11
早上,0
早就,11
早已,11
早年,20
早日,22
早晚,23
早晨,0
早期,16
早餐,0
早饭,0
旭日,12
旱,14
旱灾,17
时,11
时不时,11
时事,21
时代,15
时候,11
时光,1
时刻,23
时好时坏,2
时尚,5
时常,11
时时,23
时期,15
时机,15
时段,16
时空,8
时而,23
时节,0
时装,21
时速,4
时间,23
时间表,15
时隔,16
时髦,5
旷课,13
旺,14
旺季,0
旺盛,5
昂贵,5
昆虫,6
昌盛,1
明亮,5
明天,23
明媚,5
明年,16
明日,16
明明,11
明星,10
明显,11
明智,22
明朗,5
明白,18
明确,22
昏,14
昏迷,17
易拉罐,7
昔日,11
星座,21
星星,12
星期,0
星期天,0
星期日,0
映,14
春天,1
春季,0
春节,0
昨天,23
是,11
是不是,11
是否,11
是非,3
昼夜,0
显,14
显出,1
显得,11
显然,11
显现,16
显眼,5
显示,16
显示器,7
显而易见,11
显著,5
显赫,5
晃,14
晃荡,23
晋升,10
晒,14
晒太阳,0
晓得,18
晕,14
晕倒,17
晕车,17
晚,16
晚上,0
晚会,10
晚安,1
晚年,20
晚报,10
晚期,17
晚点,0
晚间,16
晚餐,0
晚饭,0
普及,8
普通,5
普通人,20
普通话,21
普遍,11
景,14
景区,12
景点,7
景色,1
景观,12
景象,1
晴,14
晴天,0
晴朗,5
晶莹,5
智力,13
智商,20
智慧,15
智能,9
暂,16
暂停,16
暂时,11
暑假,0
暑期,0
暖,14
暖和,5
暖气,17
暖烘烘,5
暗,14
暗中,3
暗地里,3
暗杀,4
暗示,3
暴利,3
暴力,2
暴躁,2
暴雨,4
暴露,3
暴风雨,2
暴风骤雨,2
曙光,15
曝光,3
曰,21
曲,21
曲折,5
曲线,8
更,11
更加,11
更换,8
更改,19
更新,19
更是,11
更衣室,7
曾,16
曾经,11
替,3
替代,8
替换,8
替身,4
最,11
最佳,15
最初,11
最后,23
最好,11
最终,11
最近,11
月,16
月亮,12
月份,16
月初,16
月底,16
月球,12
月票,9
月饼,6
有,11
有两下子,24
有事,23
有人,11
有关,3
有利,22
有利于,22
有力,22
有助于,16
有口无心,18
有名,5
有声有色,1
有害,5
有幸,23
有序,5
有待,22
有意,3
有意思,18
有所,16
有所不同,15
有效,22
有效期,19
有时,11
有时候,11
有望,16
有朝一日,11
有机,8
有毒,17
有没有,11
有用,5
有的,11
有的放矢,22
有的是,11
有益,5
有着,11
有趣,5
有限,22
朋友,20
朋友们,23
服,14
服从,22
服务,9
服务业,9
服务员,20
服务器,9
服用,17
服装,7
服饰,7
朗诵,21
朗读,21
望,14
望见,23
望远镜,7
朝,23
朝三暮四,2
朝代,21
朝夕相处,1
朝气蓬勃,5
朝着,23
期,16
期中,16
期待,1
期望,3
期末,16
期盼,1
期间,16
期限,19
朦胧,5
木偶,21
木匠,20
木头,6
木材,9
木板,7
未,16
未免,11
未必,11
未成年人,13
未来,16
未知数,15
未经,22
末,16
末日,2
本,9
本事,18
本人,20
本分,24
本土,9
本地,9
本子,7
本性,15
本意,15
本期,16
本来,11
本着,22
本科,13
本能,24
本色,15
本质,15
本身,11
本钱,18
本领,15
朱红,6
朴实,5
朴素,5
朵,6
机会,15
机关,13
机制,15
机动,4
机动车,4
机器,9
机器人,9
机场,12
机密,3
机智,22
机构,9
机械,9
机灵,18
机票,19
机舱,7
机遇,15
杀,14
杀害,4
杀手,20
杀毒,8
杂,14
杂乱无章,5
杂交,6
杂志,21
杂技,21
权,13
权利,13
权力,13
权威,22
权益,9
权衡,3
杆,7
材料,9
村,12
村庄,12
杜绝,3
束,6
束缚,3
杠铃,7
条,9
条件,15
条例,19
条款,19
条约,13
来,11
来不及,23
来临,16
来信,10
来到,23
来历,15
来回,23
来宾,10
来年,0
来往,0
来得及,23
来源,16
来源于,16
来电,19
来自,11
来访,10
来龙去脉,15
杨树,12
杯,7
杯子,7
杰出,5
松,14
松弛,2
松树,12
松绑,16
板,14
板块,9
极,5
极为,11
极其,22
极力,22
极度,2
极端,2
极限,4
构建,22
构思,8
构想,15
构成,8
构造,8
枕头,7
枚,9
果园,12
果实,17
果断,22
果树,12
果汁,6
果然,11
果真,11
果酱,6
枝,6
枢纽,8
枣,6
枪,7
枪毙,18
枯燥,2
架,7
架势,15
架子,7
柏树,12
某,10
染,14
柔和,5
柔软,5
柜台,7
柜子,7
查,21
查出,3
查处,19
查找,8
查明,3
查看,19
查询,19
柱子,7
柳树,12
柿子,6
标,14
标准,8
标志,15
标本,8
标榜,3
标示,8
标签,21
标致,5
标语,7
标题,21
栋,12
栋梁,1
栏,9
栏杆,7
栏目,21
树,12
树叶,6
树木,12
树林,12
树枝,7
树梢,12
树立,22
树荫,12
校园,12
校长,10
株,12
样,17
样品,17
样子,23
样本,8
核,6
核实,19
核对,19
核心,9
核桃,6
核武器,4
核电站,9
核能,9
根,6
根基,15
根据,16
根本,11
根治,3
根深蒂固,2
根源,15
格,14
格外,11
格局,15
格式,21
格格不入,1
栽,14
栽培,17
桂花,6
桃,6
桃树,12
桃花,6
框,7
框架,8
案件,19
桌子,7
桑拿,0
档,9
档案,19
档次,8
桥,12
桥梁,8
桩,7
桶,6
梅花,6
梦,1
梦幻,5
梦想,15
梦见,1
梨,6
梯子,7
梳,14
梳子,7
梳理,8
检察,13
检查,8
检测,8
检讨,3
检验,8
棉,6
棉花,6
棋,21
棋子,7
棍,7
棍子,7
棒,5
棒球,21
棘手,2
森林,12
棱角,8
棵,12
棺材,7
椅子,7
植物,6
椰子,6
楷模,15
楼,12
楼上,23
楼下,23
楼房,12
楼梯,7
楼道,7
概况,8
概念,15
概括,8
概率,15
概论,21
榜样,15
榨,14
槐树,12
槽,14
模仿,1
模型,8
模式,15
模拟,8
模样,23
模特儿,21
模糊,5
模范,13
横,14
横七竖八,23
横向,8
橘子,6
橙汁,6
橡皮,7
橡胶,9
欠,14
欠条,19
欠缺,22
次,23
次数,16
次日,16
欢乐,1
欢呼,1
欢声笑语,1
欢快,5
欢聚,1
欢迎,1
欣喜,1
欣慰,1
欣欣向荣,5
欣赏,1
欲望,24
欺诈,3
欺负,18
欺骗,3
款式,8
款项,19
歇,14
歉意,1
歌,21
歌剧,21
歌咏,21
歌唱,21
歌声,1
歌手,21
歌星,10
歌曲,21
歌舞,21
歌词,21
歌迷,10
歌颂,1
止,16
止咳,6
止步,16
止血,17
正,11
正义,24
正在,11
正好,11
正如,16
正宗,5
正常,5
正式,16
正当,22
正是,11
正版,9
正直,24
正确,22
正能量,1
正规,5
正视,1
正面,8
此,16
此事,3
此刻,23
此前,16
此后,16
此处,23
此外,16
此时,11
此次,16
此致,22
此起彼伏,1
步,23
步伐,15
步入,4
步行,0
步骤,15
武力,4
武器,4
武术,21
武装,4
歧视,3
歪,14
歪曲,3
歹徒,4
死,18
死亡,17
死心,2
死心塌地,2
歼灭,4
残,14
残忍,2
残留,8
残疾,17
残疾人,13
残缺,5
残酷,2
殴打,4
段,16
段落,21
殷勤,24
殿堂,15
毁,14
毁坏,4
毁灭,4
毅力,24
毅然,22
母,20
母亲,20
母女,20
母子,20
母鸡,6
每,22
每当,11
每逢,23
毒,14
毒品,17
比,11
比不上,11
比例,9
比分,4
比喻,3
比如,11
比如说,11
比方,11
比比皆是,5
比试,24
比赛,10
比起,11
比较,11
比重,9
毕业,13
毕业生,13
毕竟,11
毛,6
毛巾,7
毛病,15
毛笔,7
毛衣,7
毫不,22
毫不犹豫,22
毫升,6
毫无,22
毫米,9
毯子,7
民主,13
民众,13
民俗,1
民办,13
民工,13
民意,13
民族,13
民歌,21
民用,9
民警,4
民间,13
气,14
气体,17
气候,17
气势,24
气味,17
气息,1
气愤,2
气氛,1
气泡,17
气派,5
气温,0
气球,7
气管,17
气象,8
气质,24
气馁,2
气魄,15
氛围,15
氧,17
氧气,17
水,6
水产品,6
水准,15
水分,17
水利,9
水域,12
水壶,7
水平,15
水库,12
水手,20
水晶,6
水果,6
水槽,7
水泥,9
水涨船高,16
水温,17
水源,12
水灵灵,5
水灾,4
水稻,6
水管,12
水落石出,15
水货,4
水面,12
水龙头,7
永不,22
永久,22
永恒,1
永远,11
汁,6
求,18
求助,4
求医,13
求婚,1
求学,13
求救,4
求职,13
求证,3
汇,14
汇合,4
汇报,10
汇款,19
汇率,9
汇聚,8
汇集,8
汉字,21
汉语,21
汗,14
汗水,23
江,12
池塘,12
池子,7
污染,17
污水,17
污秽,5
汤,6
汤圆,6
汪洋,13
汹涌,1
汽水,6
汽油,9
汽车,9
沉,14
沉思,1
沉浸,1
沉淀,8
沉甸甸,5
沉着,5
沉稳,5
沉迷,2
沉重,2
沉闷,2
沉默,2
沏,14
沐浴露,6
沙发,7
沙子,6
沙滩,12
沙漠,12
沙龙,10
沟,12
沟通,8
没,11
没事儿,11
没什么,11
没关系,11
没准儿,11
没劲,18
没完没了,18
没想到,11
没意思,18
没收,3
没有,11
没法儿,11
没用,18
没落,2
没说的,11
没辙,18
没错,11
沧桑,1
沮丧,2
河,12
河流,12
河畔,12
沸沸扬扬,2
沸腾,1
油,6
油画,21
治,14
治学,24
治安,4
治愈,17
治理,8
治疗,17
治病,17
沼泽,17
沽名钓誉,2
沾,14
沾光,18
沿,23
沿岸,12
沿海,12
沿着,23
沿线,12
沿途,0
泄,14
泄密,3
泄气,2
泄漏,4
泄露,3
泉,12
法,14
法制,13
法官,10
法庭,10
法律,13
法规,19
法语,21
法院,10
泛滥,3
泡,14
泡沫,17
波动,16
波及,16
波折,15
波浪,8
波涛,1
波澜,15
泥,6
泥土,12
泥潭,15
注,16
注入,8
注册,19
注定,11
注射,17
注意,18
注视,23
注重,22
泪,1
泪水,1
泰斗,10
泻,14
泼,14
泼冷水,3
洁净,5
洋,6
洋溢,1
洒,14
洗,14
洗手间,7
洗涤剂,6
洗澡,0
洗礼,1
洗衣机,6
洗衣粉,6
洞,12
津津有味,24
津贴,19
洪亮,24
洪水,4
活,14
活儿,18
活力,15
活动,10
活期,9
活泼,5
活该,18
活跃,5
洽谈,10
派,4
派出,10
派别,13
派遣,4
流,14
流传,1
流入,8
流利,24
流动,8
流向,8
流域,12
流失,16
流感,17
流氓,18
流水,8
流泪,2
流浪,13
流淌,1
流畅,5
流程,19
流血,2
流行,5
流转,8
流通,9
流量,9
流露,1
浅,14
浇,14
测,14
测定,8
测算,16
测试,8
测量,8
测验,21
浏览,21
浏览器,9
浑身,23
浓,14
浓厚,5
浓缩,8
浓郁,5
浓重,5
浩劫,4
浪,14
浪漫,5
浪费,3
浮,14
浮力,17
浮现,1
浮躁,2
浴室,7
海,12
海关,9
海内外,8
海军,10
海啸,4
海域,12
海外,9
海岸,12
海峡,12
海底,12
海报,21
海拔,12
海水,17
海洋,12
海浪,12
海湾,12
海滨,12
海滩,12
海盗,4
海绵,6
海藻,6
海边,0
海运,9
海量,5
海面,12
海鲜,6
浸泡,17
涂,14
消,14
消化,16
消失,4
消息,15
消极,2
消毒,17
消沉,2
消灭,3
消耗,16
消费,9
消费者,9
消遣,1
消防,9
消除,16
涉及,8
涉嫌,3
涌,14
涌入,16
涌现,1
涝,14
润,14
涨,14
涨价,19
涮,14
液体,6
液晶,9
涵义,15
涵盖,8
淀粉,6
淋,14
淌,14
淘,14
淘气,18
淘汰,16
淡,14
淡化,16
淡季,0
深,14
深信,1
深入,22
深入人心,1
深切,1
深刻,5
深化,22
深厚,5
深受,1
深处,12
深夜,0
深奥,5
深度,8
深思,1
深情,1
深深,1
深远,5
混,14
混乱,2
混凝土,9
混合,8
混浊,5
混淆,3
淹,14
添,14
添加,8
清,14
清凉,5
清单,19
清新,5
清明,1
清明节,0
清晨,0
清晰,5
清楚,18
清洁,5
清洁工,20
清洗,8
清淡,5
清理,8
清真寺,12
清脆,5
清醒,2
清除,8
清静,5
渊源,15
渐渐,11
渔民,13
渔船,4
渗,14
渗透,8
渠道,9
渡,14
渡过,4
渣子,7
温习,21
温和,5
温室,17
温度,17
温度计,7
温暖,5
温柔,24
温泉,12
温馨,5
港,9
港口,9
渴,14
渴望,1
游,14
游人,0
游客,0
游戏,10
游戏机,7
游泳,0
游泳池,7
游玩,0
游船,0
游行,10
游览,0
渺小,2
湖,12
湖泊,12
湿,14
湿度,17
湿润,5
溅,14
源于,16
源头,15
源泉,15
源源不断,22
溜,14
溜达,0
溢,14
溶解,17
滋味,17
滋润,5
滑,14
滑冰,21
滑梯,7
滑稽,2
滑雪,0
滔滔不绝,24
滚,14
滚动,8
滞后,5
滞留,4
满,14
满怀,1
满意,18
满足,3
滥用,3
滨海,12
滴,14
漂,14
漂亮,5
漆,6
漏,14
漏洞,15
演,21
演习,13
演出,10
演变,16
演员,10
演唱,21
演唱会,10
演奏,21
演戏,13
演技,24
演播室,7
演示,8
演练,13
演绎,8
演艺圈,13
演讲,10
演说,10
漠然,2
漫,14
漫游,4
漫画,21
漫长,2
潇洒,24
潜力,15
潜在,3
潜水,0
潜移默化,22
潜能,15
潜艇,4
潦草,5
潮,16
潮流,15
潮湿,5
澄清,19
激光,9
激动,2
激励,22
激化,2
激发,8
激情,1
激活,8
激烈,2
激素,17
激起,1
瀑布,12
灌,14
灌溉,8
灌输,3
火,14
火候,17
火山,12
火暴,5
火柴,7
火灾,4
火炬,0
火热,1
火焰,17
火箭,4
火腿,6
火花,15
火药,7
火车,0
火辣辣,5
火速,22
火锅,6
灭,14
灭亡,4
灭绝,4
灯,7
灯光,12
灯泡,7
灯笼,6
灰,14
灰尘,17
灰心,2
灰色,5
灵,6
灵巧,5
灵感,15
灵敏,5
灵机一动,23
灵活,5
灵通,5
灵魂,1
灼热,5
灾,13
灾区,13
灾害,4
灾难,2
灿烂,1
炉子,7
炉灶,12
炎热,5
炎症,17
炒,14
炒作,3
炒股,13
炖,14
炫耀,3
炭,6
炮,7
炸,14
炸弹,4
炸药,7
点,11
点击率,10
点名,3
点头,23
点子,18
点心,6
点火,17
点燃,1
点缀,8
点评,10
炼,14
烂,14
烈士,13
烘干,17
烘托,8
烟,6
烟囱,12
烟火,0
烟花,0
烤,14
烤肉,6
烤鸭,6
烦,18
烦恼,1
烦躁,2
烦闷,2
烧,14
烧毁,4
烧烤,0
烫,14
热,14
热带,6
热心,24
热情,1
热气,17
热气球,0
热水,17
热水器,12
热潮,15
热点,10
热烈,1
热爱,24
热线,19
热腾腾,5
热衷,1
热量,17
热门,5
热闹,5
烹调,6
焊,14
焕发,1
焚烧,4
焦,6
焦急,2
焦点,15
焦虑,2
焦距,8
焦躁,2
焰火,0
然后,11
然而,11
煎,14
煤,9
煤气,9
煤炭,9
煤矿,9
照,21
照例,23
照办,3
照常,23
照料,13
照明,12
照样,11
照片,21
照相,21
照耀,1
照顾,18
煮,14
煲,14
煽动,3
熄火,4
熊,6
熏,14
熏陶,24
熙熙攘攘,5
熟,14
熟人,20
熟悉,5
熟练,5
熬,14
熬夜,0
燃放,0
燃料,9
燃气,9
燃油,9
燃烧,17
燕子,6
爆,14
爆冷门,15
爆发,16
爆满,5
爆炸,4
爆竹,0
爪子,7
爬,14
爬山,0
爱,18
爱不释手,24
爱人,20
爱国,13
爱好,24
爱心,1
爱情,1
爱惜,24
爱护,24
爱理不理,18
爱面子,2
爵士,21
父亲,20
父女,20
父子,20
父母,20
爷爷,20
爸,20
爸爸,20
爹,20
爽,18
爽快,24
片,6
片子,21
片段,21
片面,22
版,21
牌,7
牌子,7
牌照,9
牙,6
牙刷,7
牙膏,6
牙齿,17
牛,14
牛仔裤,7
牛奶,6
牡丹,6
牢,14
牢固,5
牢牢,23
牢记,22
牧场,12
牧民,13
物业,12
物价,9
物体,17
物品,17
物流,9
物证,19
物质,17
物资,9
牲畜,12
牵,14
牵制,4
牵头,10
牵扯,3
牵挂,1
牵涉,3
特,14
特产,6
特价,19
特例,15
特别,11
特制,8
特地,23
特大,4
特定,22
特征,15
特快,0
特性,15
特意,23
特有,5
特权,13
特殊,22
特点,15
特色,5
特质,15
特邀,10
特长,24
牺牲,22
犯,18
犯愁,18
犯罪,4
犯规,4
状元,21
状况,15
状态,15
犹如,23
犹豫,2
犹豫不决,2
狂,18
狂欢,1
狂欢节,0
狂热,2
狗,20
狠,18
狡猾,2
独,14
独一无二,5
独唱,21
独家,10
独特,5
独立,22
独立自主,22
独自,23
独身,13
狭小,5
狭窄,5
狭隘,2
狮子,20
狼,20
狼狈,2
猎人,20
猎犬,20
猖狂,2
猛,14
猛烈,2
猛然,23
猜,21
猜想,3
猜测,3
猜谜,21
猩猩,20
猪,6
猫,6
献,1
献血,13
猴,6
玄,14
玄机,15
率,16
率先,22
率领,10
玉,6
玉米,6
王,20
王后,20
王国,12
王子,20
王牌,15
玩儿,18
玩具,7
玩意儿,18
玩耍,0
玫瑰,6
环,14
环保,9
环境,8
环球,10
环绕,8
环节,15
现代,5
现代化,5
现任,10
现在,11
现场,10
现实,15
现成,5
现有,16
现状,15
现行,16
现象,15
现金,9
玻璃,7
珍惜,1
珍珠,6
珍藏,21
珍视,24
珍贵,5
珍重,1
珠宝,6
班,13
班级,13
班长,20
球,7
球员,10
球场,7
球拍,7
球星,10
球迷,10
球队,10
球鞋,7
理,18
理事,10
理会,2
理发,0
理念,15
理性,22
理想,15
理所当然,22
理智,24
理由,15
理直气壮,22
理睬,2
理科,13
理解,3
理论,15
理财,9
琢磨,3
琴,21
瑞雪,1
瑰宝,15
瓜,6
瓜分,4
瓜子,6
瓦,6
瓶,6
瓶子,7
瓶颈,15
瓷,6
瓷器,6
甘心,3
甚至,11
甚至于,11
甜,14
甜头,15
甜美,5
甜蜜,5
生,14
生产,8
生前,20
生动,5
生命,1
生命线,15
生存,13
生平,21
生态,9
生怕,23
生意,18
生成,8
生效,19
生日,1
生机,1
生死,15
生气,2
生活,13
生活费,13
生涯,4
生物,6
生理,17
生病,17
生硬,2
生育,13
生词,21
生长,17
用,23
用不着,11
用于,8
用人,13
用力,23
用功,24
用品,6
用处,15
用得着,11
用心,22
用意,15
用户,9
用来,3
用法,8
用途,8
用餐,0
甩,14
田,12
田径,21
由,16
由于,16
由来,15
由此,11
由此可见,11
由此看来,11
由衷,1
甲,6
申办,10
申报,19
申请,19
申领,19
电,12
电信,9
电力,9
电动,9
电动车,12
电台,10
电器,9
电子版,19
电子邮件,19
电影,21
电影院,7
电报,19
电梯,12
电池,9
电源,9
电灯,7
电线,7
电网,9
电脑,7
电视,7
电视剧,21
电视台,10
电视机,7
电讯,10
电话,19
电车,12
电铃,7
电饭锅,6
男,20
男人,20
男士,20
男女,13
男子,20
男孩儿,20
男性,20
男朋友,20
男生,20
画,21
画儿,7
画册,21
画家,21
画展,10
画蛇添足,18
画面,21
画龙点睛,5
畅谈,1
畅通,5
畅销,5
界,21
界定,8
界线,8
界限,15
畏惧,2
畏缩,2
留,14
留下,23
留学,13
留学生,13
留心,18
留念,10
留恋,1
留意,3
留神,18
留言,19
略,14
略微,11
番,21
番茄,6
畸形,17
疏导,8
疏忽,3
疏散,4
疏通,8
疑惑,2
疑点,3
疑虑,15
疑问,3
疗养,13
疗效,17
疗法,17
疫苗,17
疯,14
疯子,20
疯狂,2
疲倦,2
疲劳,2
疲惫,2
疲惫不堪,2
疼,14
疼痛,17
疾病,17
病,17
病人,17
病床,7
病情,17
病房,7
病毒,17
病症,17
症状,17
症结,15
痒,14
痕迹,17
痛,17
痛心,2
痛快,18
痛苦,2
痰,17
痴呆,17
痴心,1
痴迷,1
瘟疫,17
瘦,14
瘫,14
瘫痪,17
瘾,18
癌,17
癌症,17
登,14
登山,0
登录,19
登机,0
登记,19
登陆,4
白,14
白天,0
白白,18
白色,8
白菜,6
白酒,6
白领,13
百,9
百分比,9
百分点,16
百合,6
