token,community
百科全书,8
百货,19
的,2
的确,2
的话,2
皆,2
皇上,5
皇后,5
皇室,5
皇宫,27
皇帝,5
皮,20
皮包,19
皮带,19
皮球,10
皮肤,26
皮鞋,19
皱,10
盆,20
盈利,7
益处,3
盏,0
盐,20
监察,14
监护,26
监控,23
监测,15
监狱,24
监督,14
监管,14
监视,24
盒,19
盒子,19
盒饭,20
盖,10
盖子,19
盗,24
盗版,24
盗窃,24
盘,9
盘子,19
盘算,15
盛,28
盛会,17
盛大,17
盛开,20
盛气凌人,4
盛行,6
盟友,5
目不转睛,1
目中无人,4
目光,3
目前,9
目录,8
目标,3
目的,3
目的地,18
目睹,15
目瞪口呆,4
盯,10
盲人,5
盲目,4
直,10
直到,2
直升机,18
直奔,17
直径,0
直接,1
直播,8
直线,21
直至,2
直观,6
直视,1
直觉,3
直达,18
相互,16
相传,27
相伴,16
相似,16
相依为命,5
相信,15
相关,16
相反,2
相同,16
相声,8
相处,16
相对,2
相对而言,2
相差,16
相应,16
相当,2
相当于,16
相提并论,16
相机,23
相比,16
相比之下,2
相片,8
相等,16
相约,16
相继,1
相识,16
相辅相成,16
相连,16
相通,16
相遇,16
盼,4
盼望,4
省,12
省事,4
省略,8
省钱,7
眉开眼笑,1
眉毛,10
看,15
看上去,2
看不起,4
看中,15
看似,2
看作,25
看出,15
看到,15
看台,19
看好,15
看待,15
看得出,15
看得见,15
看得起,4
看成,25
看护,5
看望,17
看来,2
看样子,2
看法,3
看热闹,4
看病,26
看管,5
看见,15
看起来,2
看重,4
真,2
真假,15
真实,11
真心,2
真情,3
真挚,11
真正,2
真理,3
真的,2
真相,3
真空,20
真诚,11
眨眼,1
眼,10
眼下,9
眼光,3
眼前,12
眼泪,10
眼界,3
眼看,1
眼睛,10
眼神,3
眼红,4
眼色,1
眼里,12
眼镜,19
着,1
着力,25
着实,2
着急,4
着想,11
着手,1
着火,24
着眼,25
着眼于,25
着落,4
着迷,4
着重,25
睁,10
睡,10
睡眠,26
睡着,10
睡袋,19
睡觉,9
督促,15
瞄准,25
瞅,1
瞎,4
瞒,4
瞧,1
瞧不起,4
瞩目,6
瞪,1
瞬间,1
瞻仰,27
矛头,25
矛盾,16
矣,2
知名,6
知名度,3
知己,5
知觉,3
知识,3
知识分子,13
知足,11
知道,15
矫正,26
短,6
短信,8
短处,3
短暂,1
短期,9
短片,8
短缺,7
短裤,19
矮,6
矮小,6
石头,19
石油,23
矿,12
矿泉水,20
矿藏,12
码,8
码头,12
砂糖,20
砍,10
研制,14
研发,14
研究,15
研究所,13
研究生,13
研讨,17
砖,19
破,10
破产,14
破坏,24
破旧,6
破案,24
破灭,24
破碎,26
破裂,26
破解,24
破除,24
砸,10
硕士,13
硕果,3
硬,10
硬件,23
硬币,19
硬朗,6
硬盘,23
确保,11
确信,15
确凿,11
确切,11
确定,15
确实,2
确立,14
确认,15
确诊,26
碍事,4
碎,10
碑,27
碗,20
碧绿,6
碰,10
碰上,15
碰到,15
碰巧,2
碰撞,16
碰见,15
碰钉子,4
碳,26
磁卡,7
磁带,8
磁盘,23
磅,0
磋商,16
磕,10
磨,10
磨合,16
磨损,26
磨难,4
礁石,12
示威,24
示意,1
示范,14
礼,7
礼仪,27
礼品,7
礼堂,19
礼拜,9
礼服,19
礼物,7
礼貌,11
社,8
社交,8
社会,12
社会主义,11
社区,12
社团,13
社论,8
祈祷,4
祖传,5
祖先,5
祖国,11
祖宗,5
祖母,5
祖父,5
祖籍,5
祝,4
祝愿,4
祝福,4
祝贺,4
神,27
神仙,27
神圣,6
神奇,6
神态,3
神情,3
神气,3
神秘,6
神经,26
神话,27
祥和,11
票,7
票价,18
票房,8
祭,27
祭奠,27
祭祀,27
祸害,24
禁不住,1
禁区,22
禁忌,26
禁止,24
禅杖,19
福,28
福利,7
福气,3
离,17
离不开,25
离奇,4
离婚,5
离开,17
离职,13
离谱儿,4
禾苗,20
秀丽,6
秀美,6
私下,1
私事,3
私人,5
私家车,18
私房钱,7
私有,24
私立,13
私自,1
私营,13
秃,10
秉承,25
秋天,9
秋季,9
种,0
种子,20
种族,5
种植,20
种种,0
种类,3
科,28
科学,11
科学家,13
科幻,8
科技,23
科普,8
科目,13
科研,13
秒,0
秘书,13
秘书长,13
秘密,24
秘方,26
秘诀,3
租,7
租赁,7
租金,7
秤,19
秧歌,8
秩序,14
积,10
积极,11
积极性,3
积淀,3
积累,3
积蓄,7
称为,25
称作,25
称号,22
称呼,8
称赞,4
移,10
移交,7
移动,23
移植,26
移民,5
稀,20
稀奇,4
稀少,6
稀罕,4
程序,14
程度,3
稍,2
稍候,1
稍后,9
稍微,2
稍稍,1
税,7
税务,7
税收,7
稠,20
稠密,6
稳,21
稳健,11
稳固,6
稳妥,11
稳定,11
稳重,11
稻草,20
稿子,8
穆斯林,27
穴位,26
究竟,2
穷,4
穷人,5
空,10
空中,12
空儿,1
空军,13
空前,2
空地,19
空想,4
空气,20
空白,16
空荡荡,6
空虚,4
空调,23
空间,3
空隙,16
空难,24
穿,19
穿小鞋,4
穿着,19
穿越,18
穿过,17
突出,6
突击,24
突发,26
突如其来,4
突然,1
突破,21
突破口,3
窃取,24
窄,6
窍门,3
窑,19
窒息,26
窗口,19
窗台,19
窗子,19
窗帘,19
窗户,19
窘迫,4
窜,10
窝,10
窟窿,10
立,28
立交桥,18
立体,6
立刻,1
立功,11
立即,1
立场,3
立方,0
立方米,0
立足,25
竖,10
站,10
站住,1
站台,18
站立,10
竞争,16
竞技,22
竞相,1
竞赛,22
竞选,13
竟,2
竟敢,1
竟然,2
章,8
竣工,14
童年,5
童话,8
竭力,1
竭尽全力,11
端,7
端午节,9
端正,11
竹子,20
竹竿,19
笑,1
笑声,23
笑容,3
笑脸,3
笑话,4
笔,0
笔记,8
笔记本,23
笔试,13
笛子,8
符号,8
符合,25
笨,4
笨蛋,4
笨重,6
第,0
第一手,15
第一线,13
第二,0
笼子,19
笼统,15
笼罩,6
等,0
等于,2
等候,1
等到,1
等待,1
等级,13
筋,10
筐,19
筑,14
筒,19
答,15
答复,15
答应,15
答案,8
答辩,14
策划,8
策略,3
筛,10
筛选,15
筷子,19
筹,7
筹划,14
筹办,14
筹备,14
筹措,7
筹码,7
筹集,7
签,14
签名,8
签字,14
签约,14
签署,14
签订,14
签证,14
简介,8
简体字,8
简化,21
简单,6
简历,13
简易,6
简洁,6
简直,2
简短,11
简称,8
简要,15
简陋,6
算,2
算了,2
算是,2
算盘,19
算计,4
算账,16
管,13
管子,19
管家,5
管教,5
管理,14
管理费,7
管用,4
管辖,14
管道,23
箭,19
箱,19
箱子,19
篇,8
篇幅,8
篮球,22
簇拥,6
米,0
米饭,20
类,3
类似,16
类别,3
类型,3
粉,20
粉丝,5
粉碎,24
粒,0
粗,6
粗心,4
粗心大意,4
粗暴,4
粗略,15
粗糙,6
粗鲁,4
粘,10
粥,20
粪,20
粪便,20
粮食,20
粽子,20
精,11
精力,3
精华,26
精品,6
精妙,6
精彩,6
精心,11
精打细算,11
精明,11
精疲力竭,4
精益求精,11
精确,11
精神,3
精神病,26
精简,21
精练,11
精细,11
精美,6
精致,6
精英,5
精通,11
精髓,3
糊,20
糊涂,4
糖,20
糖尿病,26
糖果,20
糟,20
糟糕,4
系,25
系列,23
系统,23
紊乱,26
素,20
素不相识,5
素养,3
素描,8
素材,8
素质,3
素食,20
索取,7
索性,1
索赔,14
紧,21
紧凑,6
紧密,16
紧张,4
紧急,24
紧接着,1
紧紧,10
紧缩,21
紧缺,7
紧迫,4
紫,6
累,4
累积,0
累计,0
絮叨,4
繁体字,8
繁华,6
繁忙,4
繁殖,20
繁荣,11
繁重,4
纠正,24
纠纷,14
纠缠,16
红,6
红包,7
红扑扑,6
红润,6
红火,6
红灯,18
红眼,10
红色,6
红茶,20
红薯,20
红酒,20
纤维,26
约,0
约会,5
约定,14
约定俗成,14
约束,14
级,13
级别,13
纪实,8
纪录,8
纪录片,8
纪律,14
纪念,27
纪念日,9
纪念碑,27
纪念馆,27
纬度,12
纯,18
纯净水,20
纯朴,11
纯洁,11
纯粹,2
纱,19
纲要,14
纲领,14
纳入,25
纳税,7
纳税人,5
纳闷儿,4
纵容,24
纵横交错,6
纵深,21
纵然,2
纵观,2
纷纷,1
纸,19
纺织,19
纽带,16
纽扣,19
线,18
线条,6
线索,3
线路,18
练,13
练习,13
组,0
组合,16
组建,14
组成,25
组织,13
组装,23
组长,13
绅士,5
细,6
细微,6
细心,11
细胞,26
细腻,6
细致,11
细节,6
细菌,26
织,19
终于,1
终止,14
终点,18
终生,5
终究,2
终结,24
终身,5
经,25
经久不息,23
经典,6
经历,25
经受,25
经商,13
经常,1
经度,12
经济,7
经理,13
经营,7
经贸,16
经费,7
经过,25
经验,3
绑,10
绑架,24
结,10
结冰,20
结合,16
结婚,5
结实,6
结尾,8
结局,3
结晶,20
结束,9
结构,21
结果,3
结论,15
结识,15
绕,10
绕行,18
绘声绘色,1
绘画,8
给,25
给予,25
络绎不绝,1
绝,2
绝大多数,0
绝对,2
绝技,3
绝招,3
绝望,4
绝缘,23
绞,10
统一,16
统治,24
统筹,21
统统,2
统计,15
绣,19
继,25
继承,5
继母,5
继父,5
继续,1
继而,2
续,21
绯闻,5
绰号,8
绳子,19
维修,23
维护,24
维持,21
维生素,26
绷,10
绷带,19
综上所述,2
综合,21
绽放,6
绿,6
绿化,19
绿地,19
绿灯,18
绿色,6
绿茶,20
缅怀,27
缆车,18
缓,21
缓和,21
缓慢,21
缓缓,1
缓解,21
缕,0
编,8
编写,8
编制,14
编剧,8
编号,8
编排,8
编辑,8
编造,24
缘分,3
缘故,3
缝,10
缝合,26
缠,10
缤纷,6
缩,21
缩小,21
缩影,3
缩水,21
缩短,21
缴,7
缴纳,7
缴费,7
缸,19
缺,16
缺乏,16
缺口,7
缺失,16
缺少,16
缺席,16
缺点,3
缺陷,3
罐,19
罐头,20
网,8
网上,8
网友,5
网吧,19
网址,8
网民,5
网点,19
网球,22
网站,8
网络,23
网页,8
罕见,6
罗,10
罚,14
罚款,7
罢了,2
罢休,4
罢免,13
罢工,24
罩,10
罪,24
罪恶,24
罪犯,24
罪魁祸首,3
置,10
羊,20
美,28
美中不足,2
美丽,6
美人,5
美元,0
美化,24
美味,20
美女,5
美好,6
美妙,6
美容,26
美德,11
美景,6
美术,8
美滋滋,4
美满,11
美观,6
美金,0
美食,20
羞愧,4
羡慕,4
群,0
群众,5
群体,5
羽毛球,22
羽绒服,19
翅膀,20
翘,10
翠绿,6
翻,10
翻天覆地,6
翻来覆去,1
翻番,21
翻译,8
耀眼,6
老,5
老乡,5
老人,5
老人家,5
老伴儿,5
老公,5
老化,26
老大,5
老太太,5
老头儿,5
老婆,5
老字号,20
老实,11
老家,5
老师,5
老年,5
老是,2
老朋友,5
老板,5
老汉,5
老王,5
老百姓,5
老远,1
考,13
考场,13
考察,17
考核,13
考生,13
考虑,15
考试,13
考量,15
考题,13
考验,3
者,5
而,2
而且,2
而已,2
而是,2
耍,10
耍赖,4
耐,20
耐人寻味,6
耐心,11
耐性,3
耕地,20
耗,7
耗时,0
耗费,7
耳光,10
耳朵,10
耳机,23
耳熟能详,6
耳目一新,6
耳闻目睹,15
耸立,6
耻笑,4
耻辱,4
耽搁,4
耽误,4
耿直,11
聊,15
聊天儿,4
聋,26
聋人,5
职业,13
职业病,26
职位,13
职务,13
职员,13
职工,13
职权,14
职能,14
职责,14
联合,16
联合国,13
联想,15
联手,16
联欢,17
联盟,13
联系,16
联络,16
联网,23
联赛,22
联邦,13
聘,13
聘任,13
聘用,13
聘请,13
聚,28
聚会,17
聚精会神,11
聚集,25
聪明,11
肇事,18
肉,20
肌肉,26
肌肤,26
肖像,8
肚子,10
肝,26
肝脏,26
肠,26
股,7
股东,7
股份,7
股市,7
股民,5
股票,7
肢体,10
肥,20
肥料,20
肥沃,20
肥皂,20
肥胖,26
肩,10
肩膀,10
肩负,25
肯,15
肯定,2
肺,26
肾,26
肿,10
肿瘤,26
胀,10
胃,26
胃口,3
胆,26
胆子,3
胆小,4
胆怯,4
背,10
背包,19
背叛,24
背后,12
背心,19
背景,3
背着,1
背诵,8
背面,12
胎,26
胎儿,26
胖,6
胖子,5
胚胎,26
胜,22
胜任,13
胜出,22
胜利,22
胜负,22
胡子,10
胡思乱想,4
胡说,4
胡闹,4
胳膊,10
胶囊,26
胶带,19
胶水,20
胶片,8
胸有成竹,11
胸膛,10
胸部,10
能,2
能人,5
能力,3
能否,2
能够,2
能干,11
能源,23
能耐,3
能耗,23
能量,26
脂肪,26
脆,20
脆弱,4
脉搏,3
脉络,3
脊梁,3
脏,4
脑子,10
脑海,3
脑筋,3
脑袋,10
脖子,10
脚,10
脚印,27
脚步,3
脱,10
脱口而出,1
脱离,24
脱节,16
脱落,26
脱身,24
脱颖而出,22
脸,10
脸盆,19
脸色,3
脸颊,10
脾,26
脾气,3
腊月,9
腐化,24
腐朽,4
腐烂,20
腐蚀,24
腐败,24
腔,26
腥,20
腰,10
腹泻,26
腹部,10
腺,26
腾,28
腿,10
膜,26
膝盖,10
膨胀,21
膳食,26
自,25
自主,11
自从,2
自以为是,4
自信,11
自信心,3
自力更生,11
自动,23
自助,20
自卑,4
自卫,24
自发,1
自在,11
自如,11
自始至终,2
自学,13
自尊,3
自尊心,3
自己,5
自强不息,11
自愿,1
自我,3
自杀,24
自来水,20
自然,2
自然界,12
自然而然,1
自理,7
自由,11
自由自在,11
自相矛盾,4
自私,4
自私自利,4
自称,15
自立,11
自行,1
自行车,18
自觉,11
自言自语,1
自豪,4
自负,4
自责,4
自费,7
自身,3
臭,20
至,17
至于,2
至今,9
至关重要,6
至少,2
至此,2
致,25
致使,2
致力于,25
致命,24
致富,7
致敬,4
致辞,17
舅舅,5
舆论,8
舌头,10
舍不得,4
舍得,4
舒服,11
舒畅,11
舒适,6
舔,10
舞,8
舞厅,19
舞台,8
舞蹈,8
航天,12
航天员,12
航海,12
航班,18
航空,18
航行,12
航运,12
舱,19
舵手,22
船,12
船只,12
船员,12
船桨,19
船舶,12
船长,12
艘,12
良,28
良好,6
良心,3
良性,16
艰巨,6
艰苦,11
艰苦奋斗,11
艰辛,4
艰险,4
艰难,4
色,6
色彩,6
艳丽,6
艺人,8
艺术,8
艾滋病,26
节,9
节俭,11
节假日,9
节奏,3
节日,9
节气,9
节水,20
节目,8
节省,7
节约,7
节能,23
节衣缩食,11
芝士,20
芝麻,20
芦花,20
芬芳,20
芭蕾,8
芯片,23
花,7
花卉,20
花园,19
花样,6
花瓣,20
花瓶,19
花生,20
花纹,6
花费,7
芽,20
苍蝇,20
苏醒,9
苗,20
苗头,3
苗条,6
苛刻,4
若,2
若干,0
苦,4
苦力,5
苦心,11
苦恼,4
苦笑,1
苦练,11
苦难,4
英俊,6
英勇,11
英文,8
英语,8
英镑,7
英雄,11
苹果,20
茂密,12
茂盛,20
范围,25
范畴,3
茄子,20
茅台,20
茎,20
茫然,4
茶,20
茶叶,20
茶道,27
荆棘,20
草,20
草原,12
草地,12
草坪,19
草案,14
荒,10
荒凉,6
荒诞,4
荒谬,4
荡漾,6
荣幸,4
荣获,22
荣誉,22
荧光,6
药,26
药品,26
药店,19
药方,26
药材,20
药水,20
药片,26
药物,26
荷花,20
莫名其妙,4
莫过于,2
莫非,2
莲子,20
获,25
获取,15
获奖,22
获得,25
获悉,15
获胜,22
菊花,20
菜,20
菜单,8
菜市场,19
菩萨,27
萌发,20
萌芽,20
萍水相逢,16
萎缩,21
萝卜,20
营业,7
营养,26
营救,24
营造,14
萧条,21
落,10
落下,10
落后,16
落地,14
落实,14
落差,16
落户,14
著作,8
著名,6
葡萄,20
葡萄酒,20
董事,13
董事会,13
董事长,13
葬,27
葬礼,27
葱,20
蒙,10
蒜,20
蒸,20
蓝,6
蓝图,3
蓝天,20
蓝色,6
蓝领,5
蓬勃,21
蔓延,21
蔬菜,20
蕴涵,25
蕴藏,25
薄,6
薄弱,16
薪水,7
薯条,20
薯片,20
藏,10
藏匿,24
藏品,27
藏身,24
藤椅,19
蘑菇,20
蘸,20
虎,20
虐待,24
虔诚,11
虚,10
虚伪,4
虚假,24
虚幻,4
虚弱,4
虚心,11
虚拟,23
虚构,24
虫子,20
虽,2
虽然,2
虽说,2
虾,20
蚊子,20
蚊帐,19
蛇,20
蛋,20
蛋白质,26
蛋糕,20
蛮,2
蜂蜜,20
蜜,20
蜜月,18
蜜蜂,20
蜡,20
蜡烛,19
融,28
融入,25
融化,20
融合,16
融洽,16
螺丝,19
蠢,4
血,26
血压,26
血栓,26
血液,26
血管,26
血缘,5
血脉,3
行,10
行业,7
行为,3
行人,18
行使,14
行列,3
行动,14
行家,5
行情,7
行政,14
行李,18
行程,18
行走,18
行驶,18
衍生,25
衔接,16
街,18
街头,18
街道,12
衡量,15
衣服,19
衣架,19
衣食住行,18
补,10
补习,13
补偿,7
补充,15
补助,7
补救,24
补给,7
补考,13
补课,13
补贴,7
表,8
表决,14
表彰,22
表态,15
表情,3
表扬,4
表明,15
表格,8
表演,8
表率,3
表现,15
表白,5
表示,15
表达,15
表述,15
表面,12
衬托,6
衬衣,19
衬衫,19
衰减,21
衰弱,21
衰竭,26
衰老,26
衰退,21
衷心,4
袋,19
袖手旁观,4
袖珍,6
袜子,19
被,25
被动,4
被告,14
被子,19
被捕,24
被迫,1
袭击,24
裁,10
裁决,14
裁判,22
裁定,14
裂,10
裂痕,16
裂缝,26
装,10
装修,19
装备,23
装扮,19
装置,23
装饰,19
裙子,19
裤子,19
裸,10
裸露,6
裹,10
西,12
西北,12
西医,26
西南,12
西方,12
西班牙语,8
西瓜,20
西红柿,20
西装,19
西边,12
西部,12
西餐,20
要,2
要不,2
要不是,2
要不然,2
要么,2
要命,4
要好,16
要害,3
要强,16
要是,2
要求,15
要点,3
要素,3
要紧,2
要领,3
覆盖,25
见,15
见义勇为,11
见仁见智,2
见到,15
见外,4
见效,26
见解,3
见证,15
见识,15
见过,15
见钱眼开,4
见面,16
观众,5
观光,18
观察,15
观念,3
观感,3
观摩,17
观望,4
观测,15
观点,3
观看,8
观赏,18
规划,14
规则,14
规定,14
规律,3
规格,0
规模,0
规矩,14
规范,14
视为,25
视力,26
视察,17
视线,3
视觉,3
视角,3
视野,3
视频,8
觉,10
觉得,2
觉悟,3
觉醒,9
角,10
角度,3
角色,8
角落,19
角逐,22
解,10
解体,24
解决,24
解剖,26
解围,24
解开,24
解放,24
解救,24
解散,13
解析,15
解答,15
解脱,24
解说,15
解读,15
解释,15
解除,24
解雇,13
触动,4
触摸,10
触犯,24
触目惊心,4
触觉,3
言行,3
言论,3
言语,3
言辞,3
警告,15
警官,13
警察,24
警惕,4
警车,18
警钟,3
譬如,2
譬如说,2
计,0
计划,14
计时,23
计策,3
计算,15
计算机,23
计较,4
订,14
订单,7
订婚,5
订立,14
订购,7
认,15
认为,15
认出,15
认可,4
认同,4
认定,15
认得,15
认真,11
认知,3
认证,14
认识,15
认错,4
讥笑,4
讨,10
讨人喜欢,4
讨价还价,16
讨厌,4
讨好,4
讨论,15
让,2
让座,18
让步,16
训,13
训练,13
议,15
议会,13
议员,13
议程,14
议论,15
议题,8
记,8
记住,15
记号,8
记录,8
记得,15
记忆,3
记忆犹新,4
记者,15
记载,15
讲,15
讲学,13
讲座,13
讲究,11
讲解,15
讲话,17
讲课,13
讲述,15
许,9
许可,14
许可证,14
许多,0
讹诈,24
论坛,17
论文,8
论证,15
论述,15
讽刺,4
设,14
设备,23
设定,14
设想,15
设施,23
设法,1
设立,14
设置,14
设计,14
设计师,8
访谈,17
访问,17
诀别,4
诀窍,3
证,14
证书,14
证人,14
证件,14
证实,15
证据,15
证明,15
评,15
评价,15
评估,15
评判,15
评委,22
评定,15
评审,14
评论,8
评论员,8
评选,22
识,15
识别,15
识字,8
诈骗,24
诉苦,4
诉讼,14
诉说,15
诊所,26
诊断,26
词,8
词典,8
词汇,8
词语,8
译,8
试,15
试卷,13
试图,1
试探,15
试点,14
试用,15
试用期,13
试行,14
试题,13
试验,15
诗,8
诗人,8
诗歌,8
诚信,11
诚实,11
诚心诚意,11
诚恳,11
诚意,3
诚挚,11
话,3
话剧,8
话筒,23
话语,3
话费,7
话题,8
诞生,14
诞辰,27
询问,15
该,2
详尽,11
详细,15
诧异,4
语气,3
语法,8
语言,8
语音,23
误,4
误会,4
误区,3
误导,24
误差,0
误解,4
诱人,6
诱发,26
诱惑,24
诱饵,24
说,15
说不上,2
说不定,2
说到底,2
说实话,2
说干就干,1
说情,24
说明,15
说明书,14
说服,24
说法,15
说白了,2
说真的,2
说老实话,2
说话,4
说谎,4
说道,1
说闲话,4
请,2
请假,9
请坐,1
请客,17
请帖,8
请教,15
请柬,8
请求,14
请进,17
请问,2
诸位,5
诸多,0
诸如此类,2
诺言,3
读,13
读书,13
读者,5
读音,8
诽谤,24
课,13
课堂,13
课文,8
课本,8
课程,13
课题,13
谁,2
调,21
调侃,4
调动,21
调度,23
调控,21
调整,21
调料,20
调查,15
调皮,4
调研,17
调节,23
调解,14
调试,23
谅解,16
谈,15
谈不上,2
谈判,16
谈到,15
谈论,15
谈话,17
谈起,15
谋害,24
谋求,15
谋生,13
谎言,24
谎话,24
谜,3
谜团,3
谜底,3
谜语,8
谢谢,4
谣言,24
谦虚,11
谦逊,11
谨慎,11
谱,8
谴责,24
豁,10
豁出去,1
豁达,11
豆制品,20
豆子,20
豆浆,20
豆腐,20
象征,3
豪华,6
豹,20
贝壳,20
负,25
负担,7
负有,25
负责,25
负责人,13
负面,4
贡献,7
财产,7
财力,7
财务,7
财富,7
财政,7
财物,24
财经,8
责任,14
责任感,3
责备,4
责怪,4
败,22
账,7
账单,7
账号,8
账户,7
货,7
货币,7
货物,18
货车,18
货运,18
质地,6
质朴,11
质疑,15
质量,0
质问,15
贩卖,24
贪,4
贪婪,4
贪污,24
贪玩儿,4
贫困,12
贫富,16
贫穷,4
贬值,21
购,7
购买,7
购物,18
贮藏,20
贯彻,14
贯穿,25
贯通,16
贱,4
贴,10
贴切,11
贴近,25
贵,7
贵宾,17
贵族,5
贵重,6
贷款,7
贸易,7
费,7
费劲,4
费用,7
贺信,17
贺卡,8
贺电,17
贼,4
贿赂,24
资产,7
资助,7
资历,3
资料,8
资本,7
资本主义,24
资格,14
资深,13
资源,7
资讯,8
资金,7
赋予,25
赌,10
赌博,24
赎,7
赏,7
赐,27
赐教,4
赔,7
赔偿,14
赔钱,7
赖,10
赚,7
赚钱,7
赛,22
赛场,22
赛跑,22
赛车,18
赞不绝口,4
赞助,7
赞叹,4
赞叹不已,4
赞同,4
赞成,4
赞扬,4
赞美,4
赞许,4
赞赏,4
赠,7
赠送,7
赡养,5
赢,22
赢家,22
赢得,25
赤字,7
赫然,1
走,10
走后门,24
走廊,19
走开,1
走弯路,4
走投无路,4
走私,24
走路,18
走过,17
走过场,4
走近,1
走进,17
赴,17
赶,10
赶上,16
赶不上,16
赶到,17
赶往,17
赶忙,1
赶快,1
赶紧,1
赶赴,17
起,9
起伏,21
起初,9
起到,25
起劲,4
起床,9
起来,1
起步,9
起源,3
起点,3
起码,2
起程,17
起草,14
起诉,14
起跑线,22
起飞,18
趁,1
趁早,1
趁机,1
趁着,1
超,2
超出,16
超前,11
超市,19
超标,23
超级,2
超越,16
超车,18
超过,0
超速,18
越,2
越发,2
越来越,2
越过,17
趋于,21
趋势,3
趟,18
趣味,6
足,10
足以,2
足够,2
足智多谋,11
足球,22
足迹,3
趴,10
跌,21
跑,10
跑步,22
跑车,18
跑道,18
跑龙套,8
距,12
距离,0
跟,16
跟上,16
跟不上,16
跟前,12
跟踪,15
跟随,16
跨,16
跨国,12
跨越,21
跪,10
路,18
路上,18
路人,5
路况,18
路口,18
路子,3
路段,18
路灯,18
路程,18
路线,18
路边,18
路过,17
路途,18
路面,18
跳,10
跳伞,22
跳动,10
跳槽,13
跳水,22
跳舞,22
跳跃,10
跳远,22
跳高,22
踊跃,1
踏,10
踏上,17
踏实,11
踢,10
踩,10
踹,10
蹦,10
蹬,10
蹭,10
蹲,10
身上,12
身不由己,4
身价,7
身份,3
身份证,14
身体,10
身子,10
身影,3
身心,3
身材,6
身躯,10
身边,12
身高,5
躲,10
躲藏,24
躲避,24
躺,10
车,18
车上,18
车主,18
车位,19
车厢,18
车号,18
车型,18
车展,17
车牌,18
车票,18
车祸,24
车站,18
车轮,18
车轴,18
车辆,18
车速,18
车道,18
车间,19
轨迹,3
轨道,18
转,10
转交,7
转动,10
转化,21
转变,21
转向,25
转告,15
转型,21
转学,13
转弯,18
转悠,10
转折,21
转折点,3
转换,21
转播,8
转机,18
转眼,1
转移,21
转让,7
转身,1
转载,8
转达,17
轮,22
轮子,19
轮廓,6
轮换,22
轮椅,19
轮流,1
轮胎,18
轮船,12
软,20
软件,23
软实力,3
软弱,4
轰,10
轰动,6
轰炸,24
轻,21
轻型,18
轻微,21
轻易,1
轻松,11
轻而易举,1
轻蔑,4
载体,3
轿车,18
较,2
较劲,16
较量,16
辅助,23
辅导,13
辆,18
辈,5
辉煌,6
辐射,21
输,22
输入,8
输出,23
输家,22
输液,26
输血,26
输送,25
辛勤,11
辛苦,4
辛酸,4
辜负,4
辞,13
辞典,8
辞去,13
辞呈,13
辞职,13
辞退,13
辣,20
辣椒,20
辨别,15
辨认,15
辩,15
辩护,14
辩解,15
辩论,16
辫子,19
边,12
边境,12
边界,12
边疆,12
边缘,12
边远,12
辽阔,6
达到,21
达成,16
达标,23
迁,5
迁就,4
迁移,21
迄今,9
迄今为止,9
迅速,1
过,1
过不去,4
过于,2
过关,22
过分,2
过剩,7
过半,0
过去,9
过后,9
过境,18
过失,4
过头,1
过奖,4
过年,9
过度,2
过往,9
过意不去,4
过敏,26
过日子,5
过早,1
过时,6
过期,14
过来,1
过渡,21
过滤,20
过瘾,4
过硬,6
过程,18
过节,9
过道,19
过错,4
迈,10
迈进,21
迎,10
迎合,25
迎接,17
迎来,25
运,10
运作,14
运动,22
运动会,22
运动员,22
运气,3
运河,12
运用,25
运营,7
运行,23
运转,23
运输,18
运送,18
近,0
近代,27
近年来,9
近日,9
近期,9
近来,9
近视,26
返回,17
返还,7
还,2
还原,15
还是,2
还有,2
还款,7
这,2
这么,2
这些,0
这会儿,2
这儿,12
这就是说,2
这时,2
这时候,2
这样,2
这样一来,2
这边,12
这里,12
进,17
进一步,21
进修,13
进入,17
进出,18
进出口,7
进化,21
进去,1
进口,7
进场,17
进展,14
进度,14
进攻,24
进来,1
进步,21
进程,21
进而,2
进行,25
远,16
远处,12
远方,12
远离,24
远程,23
远见,3
远近闻名,6
远远,16
违反,24
违法,24
违章,18
违约,7
违背,24
违规,24
连,2
连任,13
连夜,1
连忙,1
连接,16
连滚带爬,1
连续,1
连续剧,8
连绵,6
连锁,19
连锁店,19
迟,1
迟到,9
迟早,2
迟疑,4
迟迟,2
迫不及待,1
迫使,2
迫切,4
迫害,24
迭起,21
迷,5
迷人,6
迷信,4
迷失,4
迷恋,4
迷惑,4
迷惑不解,4
迷路,18
迹象,3
追,10
追尾,18
追悼会,17
追求,4
追溯,15
追究,14
追赶,16
追踪,15
追逐,4
追问,15
追随,4
退,10
退休,13
退休金,7
退出,13
退却,24
退回,7
退学,13
退役,13
退票,18
退缩,4
退让,4
送,10
送别,17
送到,17
送礼,7
送给,25
送行,17
适合,25
适宜,20
适应,25
适度,11
适当,11
适时,1
适用,25
适量,20
逃,24
逃亡,24
逃生,24
逃走,24
逃跑,24
逃避,24
逆,10
选,13
选举,13
选修,13
选手,22
选拔,13
选择,15
选民,5
选用,25
选项,8
逊色,16
透,20
透彻,11
透支,7
透明,6
透气,20
透过,25
透露,15
逐年,21
逐步,1
逐渐,1
递,10
递交,14
递给,1
途中,18
途径,3
逗,4
通,28
通俗,11
