token,community
抵抗,65
抵押,123
抵挡,65
抵消,46
抵触,89
抵达,16
抹,67
押,138
押金,38
抽,8
抽奖,186
抽屉,68
抽烟,50
抽签,80
抽象,57
拄,121
担,138
担任,44
担保,69
担子,122
担当,88
担心,105
担忧,105
担负,96
拆,8
拆迁,69
拆除,120
拉,23
拉动,51
拉开,51
拉拢,65
拉锁,70
拌,20
拍,146
拍卖,123
拍戏,53
拍摄,102
拍板,141
拍照,102
拎,23
拐,126
拐弯,82
拐杖,84
拒绝,89
拓宽,96
拓展,96
拔,121
拖,8
拖延,98
拖欠,69
拖累,149
拖鞋,3
拘束,167
拘留,19
拙劣,57
招,140
招募,193
招呼,40
招待,64
招待会,188
招手,40
招揽,193
招收,13
招数,187
招标,199
招牌,150
招生,13
招聘,186
拜会,64
拜年,107
拜托,111
拜见,64
拜访,64
拟,100
拟定,172
拣,81
拥护,171
拥抱,42
拥挤,177
拥有,90
拦,126
拧,23
拨,121
拨打,43
拨款,76
拨通,43
括号,157
括弧,157
拯救,178
拱,121
拳,126
拳头,135
拴,121
拼,81
拼命,36
拼搏,56
拽,23
拾,81
拿,81
拿出,55
拿到,193
拿手,187
拿走,193
持,128
持久,194
持之以恒,145
持有,41
持续,51
挂,121
挂号,38
挂失,38
挂念,189
挂钩,71
指,173
指令,144
指出,173
指南,71
指南针,163
指向,173
指头,135
指定,41
指导,71
指引,151
指手画脚,62
指挥,66
指教,87
指数,190
指望,111
指标,151
指点,162
指甲,84
指着,162
指示,5
指责,89
按,22
按摩,197
按时,22
按照,172
按理说,180
按说,180
按键,163
挎,121
挑,81
挑剔,1
挑战,137
挑衅,65
挑起,65
挑选,153
挖,8
挖掘,153
挖苦,1
挟持,34
挠,23
挡,126
挣,81
挣扎,166
挣钱,72
挤,8
挤压,149
挥,23
挨,8
挨家挨户,55
挨打,198
挨着,7
挪,121
挫折,29
振作,136
振兴,96
振动,75
振奋,93
挺,77
挺好,181
挽,121
挽回,178
挽救,178
捂,23
捅,8
捆,121
捉,81
捉迷藏,146
捍卫,178
捎,81
捏,23
捐,81
捐助,76
捐款,76
捐献,69
捐赠,69
捕,34
捕捉,153
捞,81
损,138
损人利己,164
损伤,109
损坏,120
损失,69
损害,114
捡,81
换,81
换位,25
换取,132
换成,77
换言之,180
捣乱,62
捧,81
捧场,64
据,100
据悉,100
据此,172
据说,39
捶,23
掀,8
掀起,51
授予,41
授权,172
掉,8
掉头,82
掉队,198
掌声,171
掌握,153
掌管,132
掏,81
掏钱,72
掐,8
排,138
排列,183
排名,47
排放,11
排斥,89
排球,116
排练,188
排行榜,47
排队,186
排除,78
掠夺,34
探,126
探亲,107
探望,64
探求,153
探测,66
探索,153
探讨,54
探险,102
接,81
接下来,143
接二连三,170
接到,64
接力,80
接受,19
接听,144
接待,64
接手,95
接收,193
接替,95
接济,87
接班,95
接班人,85
接着,36
接纳,132
接见,64
接触,25
接轨,134
接近,46
接连,100
接送,16
接通,144
控制,132
控告,19
推,126
推出,90
推动,51
推卸,89
推广,96
推开,82
推敲,54
推断,173
推测,173
推理,12
推移,46
推算,173
推翻,178
推荐,186
推行,172
推辞,87
推进,51
推迟,98
推选,44
推销,193
掩护,65
掩盖,114
掩饰,89
措手不及,105
措施,71
掰,8
掺,20
揉,23
揍,62
描写,158
描绘,158
描述,54
提,138
提交,172
提供,134
提倡,145
提出,172
提到,173
提前,22
提升,51
提名,95
提心吊胆,115
提拔,95
提早,22
提炼,153
提示,43
提议,5
提起,44
提速,46
提醒,43
提问,54
提防,89
提高,96
插,121
插嘴,40
插图,12
插手,141
握,23
握手,40
揣,81
揣摩,54
揣测,54
揪,23
揭,140
揭发,114
揭晓,90
揭示,153
揭露,89
援助,196
揽,126
搀,23
搁,8
搁浅,29
搁置,98
搂,23
搅,8
搅拌,33
搏斗,133
搓,23
搜,140
搜寻,153
搜救,66
搜查,34
搜索,186
搜集,153
搞,62
搞好,145
搞笑,152
搞鬼,62
搬,81
搬家,72
搬迁,69
搭,121
搭乘,16
搭建,96
搭档,187
搭配,176
携带,193
携手,90
摄像,163
摄像机,163
摄影,102
摄影师,74
摄氏度,33
摆,8
摆动,133
摆平,141
摆放,108
摆脱,136
摆设,58
摇,126
摇头,142
摇摆,133
摇摇欲坠,97
摇晃,10
摇滚,12
摇篮,6
摊,8
摔,8
摔倒,50
摔跤,116
摘,81
摧毁,178
摩托,156
摩擦,133
摸,23
摸索,153
撇,23
撑,8
撒,32
撒谎,62
撕,8
撞,8
撞击,133
撤,138
撤换,19
撤离,16
撤销,98
撬,8
播,140
播出,188
播放,188
撰写,153
擅自,195
擅长,187
操作,75
操劳,115
操场,9
操心,115
操控,75
操纵,132
擦,23
攀,126
攀升,46
攒,81
支,59
支付,123
支出,76
支持,171
支援,171
支撑,46
支柱,137
支票,38
支配,132
收,138
收买,34
收入,123
收养,35
收到,43
收取,69
收听,186
收回,69
收复,178
收拾,191
收据,38
收支,123
收敛,46
收留,87
收益,123
收看,186
收缩,46
收获,56
收藏,193
收视率,80
收购,190
收费,69
收集,153
收音机,163
改,138
改为,41
改动,83
改变,78
改名,41
改善,46
改日,191
改正,19
改版,154
改编,12
改良,153
改装,119
改进,71
改造,96
改邪归正,136
改革,71
改革开放,96
攻,126
攻关,71
攻击,65
攻读,13
放,8
放下,136
放假,53
放到,77
放大,46
放学,53
放弃,136
放心,155
放映,188
放松,46
放水,138
放纵,164
放置,108
放肆,17
放过,162
政党,14
政府,190
政权,14
政治,14
政策,151
故,18
故乡,6
故事,63
故意,195
故障,120
效仿,89
效力,95
效应,151
效果,151
效率,71
效益,151
敌人,65
敏感,97
敏捷,101
敏锐,101
救,94
救助,26
救命,2
救护车,156
救援,66
救治,26
救济,76
救灾,196
教,140
教养,131
教堂,192
教学,113
教学楼,9
教室,68
教师,13
教授,85
教材,157
教条,14
教科书,157
教练,187
教育,13
教育部,44
教训,182
敞开,174
敢,111
敢于,145
敢情,86
散,138
散发,108
散布,114
散文,12
散步,102
敦促,89
敦厚,104
敬,140
敬业,131
敬佩,4
敬意,171
敬爱,171
敬礼,171
敬而远之,1
敬请,186
敬酒,40
敬重,4
数,123
数字,163
数据,47
数据库,154
数目,123
数码,163
数量,47
数额,123
敲,23
敲诈,130
敲边鼓,62
敲门,40
整,138
整个,77
整体,47
整合,96
整天,111
整数,123
整整,143
整治,71
整洁,160
整理,153
整顿,172
整齐,176
敷,32
文,128
文人,60
文件,154
文具,58
文凭,13
文化,60
文娱,190
文字,157
文学,12
文明,14
文物,21
文献,12
文盲,13
文科,13
文章,157
文艺,12
文艺界,196
文雅,104
斑点,176
斗,126
斗争,14
斗志,88
料,138
料到,39
料理,165
斜,121
斤,175
斧子,135
斩,126
斩草除根,94
断,32
断定,173
断断续续,36
断裂,109
新,128
新人,80
新兴,134
新型,119
新奇,152
新娘,74
新年,107
新式,103
新房,190
新手,187
新款,15
新潮,152
新生,196
新郎,74
新闻,154
新陈代谢,27
新颖,91
新鲜,165
方,128
方便,103
方便面,165
方向,151
方向盘,144
方式,71
方方面面,71
方案,71
方法,83
方言,12
方针,71
方面,134
施加,132
施压,65
施工,11
施行,172
旁,174
旁观,142
旁边,7
旅客,156
旅店,61
旅游,102
旅程,63
旅行,102
旅行社,156
旅途,63
旅馆,61
旋律,12
旋涡,133
旋转,75
族,85
旗帜,6
旗袍,3
无,22
无不,45
无偿,69
无关,18
无关紧要,57
无力,97
无可厚非,147
无可奈何,105
无可奉告,141
无奈,105
无家可归,52
无形,49
无形中,45
无微不至,104
无忧无虑,127
无恶不作,34
无情,164
无情无义,17
无意,170
无所事事,166
无所作为,89
无所谓,181
无故,195
无效,98
无敌,152
无数,174
无条件,22
无比,127
无法,22
无济于事,198
无理,195
无疑,45
无知,164
无私,131
无穷,49
无精打采,142
无线,119
无线电,119
无缘,80
无聊,166
无能,164
无能为力,105
无论,180
无论如何,180
无话可说,181
无足轻重,147
无辜,164
无边,127
无限,127
无非,180
无须,22
既,45
既然,180
日,100
日前,100
日历,163
日后,18
日复一日,36
日夜,55
日子,107
日常,159
日报,128
日新月异,139
日期,199
日益,51
日程,71
日记,157
日语,113
日趋,51
旧,103
旨在,51
早,143
早上,143
早就,45
早已,45
早年,85
早日,145
早晚,111
早晨,0
早期,168
早餐,165
早饭,191
旭日,106
旱,112
旱灾,112
时,100
时不时,36
时事,12
时代,168
时候,77
时光,63
时刻,118
时好时坏,97
时尚,152
时常,45
时时,174
时期,18
时机,151
时段,47
时空,49
时而,174
时节,0
时装,58
时速,148
时间,143
时间表,71
时隔,100
时髦,152
旷课,53
旺,169
旺季,0
旺盛,46
昂贵,103
昆虫,79
昌盛,6
明亮,176
明天,143
明媚,30
明年,143
明日,143
明明,180
明星,15
明显,46
明智,155
明朗,46
明白,181
明确,172
昏,73
昏迷,124
易拉罐,70
昔日,168
星座,49
星星,106
星期,143
星期天,107
星期日,107
映,126
春天,0
春季,0
春节,107
昨天,143
是,180
是不是,180
是否,18
是非,182
昼夜,66
显,169
显出,176
显得,147
显然,180
显现,46
显眼,176
显示,173
显示器,163
显而易见,147
显著,97
显赫,101
晃,23
晃荡,146
晋升,95
晒,8
晒太阳,50
晓得,39
晕,73
晕倒,50
晕车,124
晚,143
晚上,143
晚会,188
晚安,189
晚年,35
晚报,154
晚期,24
晚点,16
晚间,143
晚餐,165
晚饭,191
普及,96
普通,103
普通人,74
普通话,113
普遍,46
景,128
景区,192
景点,192
景色,192
景观,192
景象,118
晴,73
晴天,0
晴朗,0
晶莹,176
智力,185
智商,185
智慧,134
智能,119
暂,18
暂停,98
暂时,18
暑假,53
暑期,107
暖,73
暖和,160
暖气,9
暖烘烘,30
暗,73
暗中,170
暗地里,141
暗杀,34
暗示,173
暴利,130
暴力,164
暴躁,17
暴雨,0
暴露,149
暴风雨,106
暴风骤雨,129
曙光,137
曝光,154
曰,140
曲,140
曲折,57
曲线,183
更,147
更加,147
更换,98
更改,98
更新,186
更是,45
更衣室,9
曾,100
曾经,77
替,87
替代,132
替换,132
替身,187
最,168
最佳,15
最初,18
最后,143
最好,77
最终,100
最近,143
月,143
月亮,106
月份,143
月初,143
月底,143
月球,79
月票,38
月饼,165
有,77
有两下子,181
有事,191
有人,86
有关,172
有利,194
有利于,51
有力,194
有助于,51
有口无心,17
有名,139
有声有色,129
有害,114
有幸,64
有序,194
有待,147
有意,170
有意思,181
有所,46
有所不同,92
有效,194
有效期,199
有时,77
有时候,77
有望,51
有朝一日,111
有机,134
有毒,33
有没有,180
有用,103
有的,111
有的放矢,145
有的是,45
有益,194
有着,168
有趣,57
有限,46
朋友,161
朋友们,161
服,128
服从,14
服务,134
服务业,190
服务员,61
服务器,119
服用,24
服装,58
服饰,58
朗诵,188
朗读,113
望,126
望见,162
望远镜,163
朝,126
朝三暮四,17
朝代,60
朝夕相处,25
朝气蓬勃,56
朝着,82
期,47
期中,47
期待,189
期望,173
期末,47
期盼,189
期间,143
期限,123
朦胧,30
木偶,116
木匠,122
木头,135
木材,112
木板,135
未,100
未免,45
未必,180
未成年人,99
未来,172
未知数,29
未经,172
末,128
末日,49
本,128
本事,122
本人,85
本分,131
本土,15
本地,134
本子,157
本性,185
本意,83
本期,47
本来,180
本着,145
本科,13
本能,185
本色,88
本质,92
本身,180
本钱,122
本领,122
朱红,110
朴实,91
朴素,91
朵,59
机会,151
机关,196
机制,71
机动,66
机动车,156
机器,119
机器人,119
机场,156
机密,130
机智,167
机构,190
机械,119
机灵,17
机票,38
机舱,144
机遇,151
杀,94
杀害,34
杀手,2
杀毒,119
杂,184
杂乱无章,177
杂交,79
杂志,154
杂技,116
权,140
权利,14
权力,14
权威,14
权益,190
权衡,173
杆,59
材料,11
村,31
村庄,48
杜绝,78
束,59
束缚,132
杠铃,84
条,183
条件,71
条例,71
条款,172
条约,5
来,111
来不及,125
来临,0
来信,150
来到,64
来历,83
来回,36
来宾,188
来年,143
来往,25
来得及,125
来源,47
来源于,168
来电,154
来自,168
来访,64
来龙去脉,83
杨树,48
杯,59
杯子,70
杰出,101
松,184
松弛,124
松树,48
松绑,46
板,59
板块,47
极,169
极为,147
极其,147
极力,170
极度,164
极端,164
极限,75
构建,96
构思,158
构想,137
构成,159
构造,75
枕头,70
枚,59
果园,112
果实,112
果断,170
果树,112
果汁,165
果然,39
果真,39
果酱,165
枝,59
枢纽,134
枣,175
枪,135
枪毙,198
枯燥,115
架,59
架势,122
架子,122
柏树,48
某,99
染,32
柔和,176
柔软,176
柜台,68
柜子,68
查,140
查出,120
查处,120
查找,153
查明,43
查看,43
查询,43
柱子,135
柳树,48
柿子,175
标,128
标准,71
标志,92
标本,79
标榜,168
标示,159
标签,154
标致,152
标语,150
标题,154
栋,9
栋梁,6
栏,183
栏杆,9
栏目,154
树,110
树叶,48
树木,48
树林,48
树枝,135
树梢,48
树立,96
树荫,48
校园,156
校长,44
株,112
样,59
样品,33
样子,37
样本,159
核,128
核实,43
核对,43
核心,134
核桃,175
核武器,66
核电站,11
核能,190
根,59
根基,137
根据,172
根本,86
根治,78
根深蒂固,164
根源,109
格,128
格外,176
格局,151
格式,157
格格不入,147
栽,32
栽培,112
桂花,175
桃,175
桃树,48
桃花,110
框,183
框架,71
案件,130
桌子,68
桑拿,61
档,128
档案,154
档次,80
桥,31
桥梁,148
桩,59
桶,59
梅花,110
梦,49
梦幻,127
梦想,63
梦见,162
梨,175
梯子,135
梳,121
梳子,70
梳理,153
检察,14
检查,43
检测,43
检讨,54
检验,43
棉,11
棉花,112
棋,187
棋子,135
棍,135
棍子,135
棒,59
棒球,116
棘手,97
森林,48
棱角,176
棵,48
棺材,135
椅子,68
植物,79
椰子,175
楷模,6
楼,9
楼上,7
楼下,7
楼房,9
楼梯,9
楼道,9
概况,41
概念,92
概括,54
概率,151
概论,12
榜样,6
榨,20
槐树,48
槽,59
模仿,153
模型,75
模式,151
模拟,75
模样,37
模特儿,116
模糊,57
模范,196
横,121
横七竖八,174
横向,183
橘子,175
橙汁,165
橡皮,70
橡胶,11
欠,138
欠条,38
欠缺,147
次,143
次数,47
次日,143
欢乐,30
欢呼,171
欢声笑语,30
欢快,30
欢聚,107
欢迎,171
欣喜,93
欣慰,93
欣欣向荣,139
欣赏,42
欲望,185
欺诈,130
欺负,62
欺骗,114
款式,3
款项,123
歇,73
歉意,105
歌,12
歌剧,12
歌咏,188
歌唱,188
歌声,106
歌手,74
歌星,74
歌曲,188
歌舞,188
歌词,157
歌迷,74
歌颂,42
止,138
止咳,197
止步,136
止血,197
正,100
正义,14
正在,100
正好,77
正如,18
正宗,165
正常,194
正式,90
正当,170
正是,18
正版,186
正直,131
正确,194
正能量,56
正规,103
正视,89
正面,183
此,128
此事,141
此刻,10
此前,100
此后,100
此处,16
此外,100
此时,143
此次,100
此致,171
此起彼伏,129
步,82
步伐,137
步入,90
步行,16
步骤,71
武力,65
武器,66
武术,116
武装,65
歧视,114
歪,23
歪曲,89
歹徒,34
死,94
死亡,52
死心,136
死心塌地,155
歼灭,65
残,32
残忍,164
残留,108
残疾,26
残疾人,196
残缺,177
残酷,164
殴打,34
段,183
段落,157
殷勤,104
殿堂,6
毁,94
毁坏,120
毁灭,178
毅力,56
毅然,170
母,110
母亲,35
母女,35
母子,35
母鸡,175
每,22
每当,45
每逢,0
毒,94
毒品,130
比,77
比不上,39
比例,47
比分,80
比喻,147
比如,180
比如说,180
比方,77
比比皆是,139
比试,187
比赛,80
比起,180
比较,147
比重,47
毕业,53
毕业生,13
毕竟,180
毛,184
毛巾,70
毛病,83
毛笔,70
毛衣,3
毫不,170
毫不犹豫,170
毫升,33
毫无,147
毫米,183
毯子,70
民主,14
民众,196
民俗,192
民办,13
民工,196
民意,14
民族,14
民歌,12
民用,11
民警,26
民间,60
气,73
气体,33
气候,0
气势,88
气味,33
气息,118
气愤,105
气氛,118
气泡,33
气派,91
气温,0
气球,163
气管,27
气象,66
气质,88
气馁,105
气魄,88
氛围,118
氧,33
氧气,33
水,20
水产品,112
水准,88
水分,33
水利,112
水域,31
水壶,70
水平,151
水库,31
水手,66
水晶,110
水果,165
水槽,68
水泥,11
水涨船高,123
水温,33
水源,112
水灵灵,176
水灾,52
水稻,112
水管,9
水落石出,29
水货,130
水面,48
水龙头,68
永不,127
永久,41
永恒,127
永远,111
汁,20
求,140
求助,87
求医,26
求婚,64
求学,13
求救,34
求职,13
求证,43
汇,138
汇合,133
汇报,43
汇款,38
汇率,123
汇聚,96
汇集,96
汉字,157
汉语,113
汗,73
汗水,56
江,31
池塘,48
池子,135
污染,120
污水,11
污秽,164
汤,20
汤圆,175
汪洋,31
汹涌,174
汽水,165
汽油,11
汽车,119
沉,73
沉思,166
沉浸,42
沉淀,108
沉甸甸,56
沉着,167
沉稳,167
沉迷,166
沉重,97
沉闷,97
沉默,166
沏,20
沐浴露,70
沙发,68
沙子,135
沙滩,48
沙漠,48
沙龙,154
沟,48
沟通,25
没,86
没事儿,86
没什么,180
没关系,86
没准儿,39
没劲,181
没完没了,36
没想到,39
没意思,181
没收,120
没有,86
没法儿,86
没用,181
没落,178
没说的,86
没辙,198
没错,86
沧桑,127
沮丧,105
河,31
河流,48
河畔,31
沸沸扬扬,129
沸腾,10
油,20
油画,12
治,94
治学,185
治安,196
治愈,24
治理,71
治疗,26
治病,26
沼泽,48
沽名钓誉,1
沾,32
沾光,198
沿,148
沿岸,31
沿海,31
沿着,148
沿线,31
沿途,16
泄,73
泄密,130
泄气,105
泄漏,120
泄露,130
泉,128
法,140
法制,14
法官,19
法庭,19
法律,14
法规,71
法语,12
法院,19
泛滥,149
泡,20
泡沫,109
波动,46
波及,149
波折,29
波浪,106
波涛,106
波澜,29
泥,32
泥土,48
泥潭,29
注,128
注入,96
注册,199
注定,180
注射,24
注意,78
注视,42
注重,145
泪,67
泪水,10
泰斗,85
泻,67
泼,8
泼冷水,89
洁净,160
洋,128
洋溢,30
洒,67
洗,32
洗手间,68
洗涤剂,33
洗澡,50
洗礼,118
洗衣机,70
洗衣粉,70
洞,59
津津有味,142
津贴,76
洪亮,37
洪水,52
活,81
活儿,122
活力,137
活动,186
活期,190
活泼,176
活该,86
活跃,46
洽谈,44
派,140
派出,55
派别,60
派遣,34
流,67
流传,139
流入,159
流利,104
流动,159
流向,159
流域,31
流失,149
流感,24
流氓,2
流水,183
流泪,10
流浪,74
流淌,174
流畅,91
流程,71
流血,52
流行,139
流转,123
流通,11
流量,123
流露,42
浅,184
浇,32
测,138
测定,153
测算,173
测试,75
测量,75
测验,113
浏览,186
浏览器,163
浑身,10
浓,184
浓厚,139
浓缩,108
浓郁,91
浓重,91
浩劫,52
浪,126
浪漫,30
浪费,198
浮,138
浮力,75
浮现,42
浮躁,166
浴室,68
海,128
海关,190
海内外,139
海军,66
海啸,52
海域,31
海外,190
海岸,31
海峡,31
海底,79
海报,150
海拔,148
海水,48
海洋,79
海浪,106
海湾,31
海滨,192
海滩,192
海盗,2
海绵,79
海藻,33
海边,102
海运,190
海量,15
海面,48
海鲜,165
浸泡,108
涂,32
消,138
消化,46
消失,136
消息,143
消极,164
消毒,33
消沉,166
消灭,178
消耗,132
消费,123
消费者,99
消遣,102
消防,156
消除,78
涉及,159
涉嫌,130
涌,67
涌入,139
涌现,139
涝,112
润,184
涨,138
涨价,123
涮,20
液体,33
液晶,163
涵义,92
涵盖,41
淀粉,33
淋,67
淌,67
淘,81
淘气,17
淘汰,98
淡,169
淡化,78
淡季,47
深,169
深信,6
深入,145
深入人心,139
深切,42
深刻,91
深化,51
深厚,101
深受,168
深处,48
深夜,143
深奥,57
深度,134
深思,93
深情,42
深深,42
深远,91
混,138
混乱,97
混凝土,11
混合,159
混浊,124
混淆,114
淹,32
添,138
添加,108
清,184
清凉,30
清单,154
清新,152
清明,107
清明节,107
清晨,0
清晰,194
清楚,57
清洁,160
清洁工,26
清洗,108
清淡,160
清理,120
清真寺,192
清脆,176
清醒,167
清除,78
清静,30
渊源,92
渐渐,174
渔民,196
渔船,66
渗,67
渗透,96
渠道,134
渡,126
渡过,136
渣子,135
温习,113
温和,167
温室,112
温度,33
温度计,144
温暖,30
温柔,167
温泉,192
温馨,30
港,31
港口,190
渴,73
渴望,189
游,102
游人,192
游客,156
游戏,163
游戏机,163
游泳,116
游泳池,9
游玩,102
游船,192
游行,188
游览,102
渺小,166
湖,31
湖泊,48
湿,32
湿度,33
湿润,160
溅,67
源于,18
源头,92
源泉,137
源源不断,55
溜,8
溜达,146
溢,67
溶解,33
滋味,63
滋润,160
滑,32
滑冰,116
滑梯,156
滑稽,57
滑雪,102
滔滔不绝,37
滚,126
滚动,159
滞后,97
滞留,16
满,138
满怀,56
满意,93
满足,132
滥用,114
滨海,31
滴,20
漂,32
漂亮,152
漆,59
漏,32
漏洞,130
演,146
演习,66
演出,188
演变,92
演员,116
演唱,188
演唱会,188
演奏,188
演戏,146
演技,185
演播室,188
演示,153
演练,66
演绎,158
演艺圈,74
演讲,188
演说,188
漠然,142
漫,67
漫游,102
漫画,12
漫长,115
潇洒,152
潜力,151
潜在,159
潜水,102
潜移默化,185
潜能,185
潜艇,66
潦草,57
潮,128
潮流,137
潮湿,177
澄清,19
激光,119
激动,93
激励,123
激化,149
激发,51
激情,127
激活,51
激烈,97
激素,27
激起,149
瀑布,48
灌,32
灌溉,112
灌输,132
火,73
火候,20
火山,79
火暴,152
火柴,70
火灾,120
火炬,106
火热,129
火焰,106
火箭,66
火腿,175
火花,118
火药,59
火车,156
火辣辣,10
火速,55
火锅,165
灭,94
灭亡,178
灭绝,178
灯,144
灯光,9
灯泡,163
灯笼,110
灰,32
灰尘,108
灰心,105
灰色,177
灵,184
灵巧,101
灵感,49
灵敏,101
灵机一动,125
灵活,194
灵通,101
灵魂,63
灼热,10
灾,196
灾区,196
灾害,52
灾难,52
灿烂,127
炉子,68
炉灶,68
炎热,0
炎症,24
炒,8
炒作,130
炒股,72
炖,20
炫耀,1
炭,20
炮,59
炸,8
炸弹,66
炸药,66
点,143
点击率,186
点名,141
点头,40
点子,122
点心,165
点火,144
点燃,129
点缀,158
点评,173
炼,138
烂,28
烈士,21
烘干,33
烘托,158
烟,20
烟囱,9
烟火,106
烟花,106
烤,20
烤肉,165
烤鸭,165
烦,28
烦恼,166
烦躁,124
烦闷,166
烧,8
烧毁,120
烧烤,165
烫,20
热,73
热带,79
热心,56
热情,56
热气,67
热气球,102
热水,20
热水器,11
热潮,137
热点,47
热烈,171
热爱,4
热线,154
热腾腾,20
热衷,139
热量,33
热门,15
热闹,30
烹调,165
焊,121
焕发,96
焚烧,120
焦,184
焦急,142
焦点,151
焦虑,166
焦距,75
焦躁,166
焰火,106
然后,111
然而,180
煎,20
煤,11
煤气,11
煤炭,190
煤矿,11
照,140
照例,125
照办,87
照常,107
照料,26
照明,119
照样,111
照片,150
照相,163
照耀,106
照顾,87
煮,20
煲,20
煽动,65
熄火,82
熊,110
熏,20
熏陶,185
熙熙攘攘,174
熟,20
熟人,161
熟悉,57
熟练,101
熬,20
熬夜,53
燃放,188
燃料,11
燃气,11
燃油,11
燃烧,108
燕子,110
爆,8
爆冷门,80
爆发,149
爆满,129
爆炸,120
爆竹,106
爪子,135
爬,8
爬山,102
爱,189
爱不释手,93
爱人,35
爱国,14
爱好,185
爱心,189
爱情,63
爱惜,4
爱护,4
爱理不理,1
爱面子,17
爵士,85
父亲,35
父女,35
父子,35
父母,35
爷爷,117
爸,117
爸爸,117
爹,117
爽,28
爽快,104
片,59
片子,157
片段,157
片面,89
版,154
牌,59
牌子,150
牌照,123
牙,32
牙刷,70
牙膏,70
牙齿,84
牛,184
牛仔裤,3
牛奶,165
牡丹,110
牢,121
牢固,194
牢牢,145
牢记,189
牧场,112
牧民,196
物业,190
物价,190
物体,75
物品,38
物流,190
物证,21
物质,33
物资,76
牲畜,112
牵,121
牵制,65
牵头,44
牵扯,149
牵挂,189
牵涉,149
特,184
特产,175
特价,186
特例,83
特别,77
特制,59
特地,55
特大,52
特定,159
特征,92
特快,16
特性,92
特意,125
特有,168
特权,99
特殊,103
特点,92
特色,139
特质,185
特邀,44
特长,185
牺牲,178
犯,94
犯愁,105
犯罪,130
犯规,80
状元,85
状况,151
状态,151
犹如,174
犹豫,105
犹豫不决,105
狂,126
狂欢,129
狂欢节,129
狂热,164
狗,2
狠,28
狡猾,17
独,140
独一无二,15
独唱,188
独家,15
独特,91
独立,41
独立自主,14
独自,125
独身,35
狭小,177
狭窄,177
狭隘,164
狮子,110
狼,2
狼狈,105
猎人,2
猎犬,79
猖狂,164
猛,126
猛烈,65
猛然,10
猜,162
猜想,173
猜测,173
猜谜,12
猩猩,2
猪,175
猫,2
献,140
献血,26
猴,110
玄,184
玄机,83
率,47
率先,90
率领,64
玉,110
玉米,112
王,85
王后,85
王国,49
王子,110
王牌,15
玩儿,146
玩具,58
玩意儿,86
玩耍,146
玫瑰,110
环,128
环保,190
环境,134
环球,15
环绕,183
环节,71
现代,15
现代化,96
现任,44
现在,77
现场,154
现实,147
现成,103
现有,159
现状,151
现行,172
现象,109
现金,123
玻璃,11
珍惜,189
珍珠,110
珍藏,158
珍视,4
珍贵,103
珍重,189
珠宝,58
班,13
班级,13
班长,117
球,59
球员,80
球场,9
球拍,3
球星,85
球迷,74
球队,80
球鞋,3
理,140
理事,44
理会,1
理发,26
理念,92
理性,167
理想,127
理所当然,147
理智,167
理由,83
理直气壮,155
理睬,1
理科,13
理解,54
理论,12
理财,190
琢磨,54
琴,110
瑞雪,106
瑰宝,6
瓜,175
瓜分,132
瓜子,175
瓦,59
瓶,70
瓶子,70
瓶颈,151
瓷,58
瓷器,58
甘心,155
甚至,45
甚至于,45
甜,20
甜头,137
甜美,152
甜蜜,30
生,140
生产,11
生前,35
生动,91
生命,63
生命线,137
生存,178
生平,12
生态,134
生怕,111
生意,72
生成,159
生效,98
生日,107
生机,137
生死,63
生气,17
生活,63
生活费,76
生涯,80
生物,79
生理,27
生病,24
生硬,57
生育,24
生词,157
生长,112
用,111
用不着,111
用于,22
用人,71
用力,84
用功,113
用品,58
用处,83
用得着,111
用心,155
用意,83
用户,134
用来,22
用法,92
用途,159
用餐,61
甩,23
田,31
田径,116
由,41
由于,18
由来,92
由此,18
由此可见,18
由此看来,18
由衷,93
甲,128
申办,199
申报,199
申请,199
申领,69
电,128
电信,190
电力,190
电动,119
电动车,156
电台,154
电器,11
电子版,154
电子邮件,154
电影,12
电影院,61
电报,150
电梯,156
电池,11
电源,119
电灯,68
电线,135
电网,190
电脑,163
电视,163
电视剧,12
电视台,188
电视机,163
电讯,190
电话,144
电车,156
电铃,144
电饭锅,70
男,74
男人,74
男士,74
男女,74
男子,74
男孩儿,74
男性,74
男朋友,117
男生,74
画,158
画儿,135
画册,150
画家,12
画展,188
画蛇添足,57
画面,118
画龙点睛,91
畅谈,42
畅通,194
畅销,139
界,168
界定,172
界线,92
界限,92
畏惧,105
畏缩,166
留,81
留下,42
留学,13
留学生,196
留心,162
留念,150
留恋,166
留意,173
留神,162
留言,154
略,169
略微,169
番,128
番茄,175
畸形,109
疏导,78
疏忽,182
疏散,16
疏通,78
疑惑,105
疑点,83
疑虑,105
疑问,83
疗养,26
疗效,197
疗法,197
疫苗,197
疯,28
疯子,2
疯狂,164
疲倦,166
疲劳,124
疲惫,166
疲惫不堪,115
疼,28
疼痛,124
疾病,24
病,24
病人,26
病床,26
病情,24
病房,26
病毒,27
病症,24
症状,24
症结,109
痒,124
痕迹,109
痛,124
痛心,105
痛快,181
痛苦,166
痰,67
痴呆,24
痴心,63
痴迷,166
瘟疫,52
瘦,28
瘫,50
瘫痪,124
瘾,187
癌,24
癌症,24
登,140
登山,102
登录,186
登机,16
登记,199
登陆,90
白,184
白天,0
白白,111
白色,176
白菜,175
白酒,165
白领,99
百,128
百分比,123
百分点,47
百合,175
