token,community
抵抗,463
抵押,384
抵挡,463
抵消,414
抵触,434
抵达,158
抹,464
押,474
押金,290
抽,438
抽奖,196
抽屉,259
抽烟,97
抽签,164
抽象,285
拄,503
担,242
担任,75
担保,384
担子,242
担当,242
担心,516
担忧,516
担负,242
拆,545
拆迁,545
拆除,385
拉,438
拉动,222
拉开,390
拉拢,478
拉锁,55
拌,95
拍,513
拍卖,261
拍戏,88
拍摄,513
拍板,106
拍照,513
拎,257
拐,503
拐弯,292
拐杖,58
拒绝,463
拓宽,331
拓展,331
拔,451
拖,487
拖延,487
拖欠,384
拖累,222
拖鞋,55
拘束,104
拘留,250
拙劣,162
招,83
招募,83
招呼,67
招待,53
招待会,237
招手,67
招揽,83
招收,83
招数,539
招标,536
招牌,510
招生,360
招聘,83
拜会,53
拜年,67
拜托,130
拜见,240
拜访,53
拟,84
拟定,387
拣,173
拥护,363
拥抱,67
拥挤,403
拥有,298
拦,438
拧,438
拨,438
拨打,235
拨款,430
拨通,235
括号,0
括弧,0
拯救,340
拱,72
拳,238
拳头,177
拴,497
拼,444
拼命,33
拼搏,61
拽,438
拾,173
拿,173
拿出,173
拿到,314
拿手,539
拿走,173
持,248
持久,56
持之以恒,140
持有,84
持续,20
挂,497
挂号,193
挂失,16
挂念,264
挂钩,42
指,301
指令,79
指出,322
指南,518
指南针,518
指向,394
指头,177
指定,527
指导,518
指引,518
指手画脚,371
指挥,79
指教,240
指数,76
指望,328
指标,515
指点,240
指甲,177
指着,63
指示,79
指责,371
按,369
按摩,399
按时,504
按照,369
按理说,52
按说,135
按键,432
挎,257
挑,173
挑剔,541
挑战,51
挑衅,227
挑起,242
挑选,563
挖,451
挖掘,506
挖苦,371
挟持,250
挠,438
挡,497
挣,280
挣扎,402
挣钱,280
挤,444
挤压,51
挥,438
挨,449
挨家挨户,90
挨打,449
挨着,15
挪,313
挫折,496
振作,382
振兴,425
振动,108
振奋,422
挺,66
挺好,132
挽,257
挽回,412
挽救,340
捂,438
捅,438
捆,497
捉,474
捉迷藏,111
捍卫,68
捎,286
捏,438
捐,243
捐助,243
捐款,243
捐献,243
捐赠,243
捕,474
捕捉,506
捞,173
损,311
损人利己,162
损伤,144
损坏,509
损失,318
损害,311
捡,173
换,288
换位,288
换取,314
换成,288
换言之,52
捣乱,557
捧,257
捧场,358
据,52
据悉,52
据此,52
据说,135
捶,438
掀,475
掀起,475
授予,196
授权,260
掉,77
掉头,50
掉队,473
掌声,59
掌握,265
掌管,380
掏,173
掏钱,261
掐,438
排,370
排列,370
排名,370
排放,277
排斥,131
排球,238
排练,88
排行榜,370
排队,544
排除,414
掠夺,221
探,506
探亲,90
探望,53
探求,506
探测,324
探索,506
探讨,523
探险,440
接,286
接下来,115
接二连三,13
接到,235
接力,339
接受,507
接听,235
接待,53
接手,75
接收,393
接替,75
接济,243
接班,75
接班人,9
接着,115
接纳,393
接见,53
接触,289
接轨,42
接近,117
接连,13
接送,102
接通,145
控制,472
控告,100
推,438
推出,220
推动,222
推卸,242
推广,335
推开,423
推敲,232
推断,342
推测,342
推理,342
推移,456
推算,342
推翻,373
推荐,563
推行,387
推辞,252
推进,331
推迟,487
推选,75
推销,395
掩护,533
掩盖,86
掩饰,86
措手不及,118
措施,236
掰,438
掺,95
揉,438
揍,438
描写,312
描绘,312
描述,312
提,523
提交,87
提供,429
提倡,223
提出,223
提到,523
提前,504
提升,76
提名,75
提心吊胆,124
提拔,75
提早,504
提炼,296
提示,424
提议,223
提起,100
提速,466
提醒,252
提问,484
提防,424
提高,76
插,497
插嘴,63
插图,195
插手,225
握,177
握手,67
揣,257
揣摩,232
揣测,342
揪,438
揭,562
揭发,371
揭晓,196
揭示,312
揭露,371
援助,243
揽,173
搀,257
搁,497
搁浅,487
搁置,487
搂,438
搅,95
搅拌,95
搏斗,266
搓,438
搜,506
搜寻,506
搜救,340
搜查,250
搜索,99
搜集,506
搞,57
搞好,331
搞笑,347
搞鬼,478
搬,545
搬家,545
搬迁,545
搭,444
搭乘,102
搭建,429
搭档,483
搭配,483
携带,257
携手,19
摄像,513
摄像机,513
摄影,513
摄影师,513
摄氏度,348
摆,231
摆动,108
摆平,412
摆放,231
摆脱,414
摆设,231
摇,438
摇头,63
摇摆,108
摇摇欲坠,108
摇晃,108
摇滚,160
摇篮,549
摊,488
摔,438
摔倒,438
摔跤,238
摘,173
摧毁,373
摩托,276
摩擦,269
摸,438
摸索,506
撇,438
撑,503
撒,464
撒谎,86
撕,438
撞,438
撞击,269
撤,545
撤换,75
撤离,545
撤销,201
撬,451
播,226
播出,226
播放,226
撰写,256
擅自,120
擅长,426
操作,522
操劳,169
操场,247
操心,124
操控,472
操纵,472
擦,464
攀,564
攀升,76
攒,565
支,187
支付,290
支出,430
支持,363
支援,243
支撑,51
支柱,207
支票,16
支配,221
收,528
收买,478
收入,168
收养,253
收到,314
收取,290
收听,226
收回,384
收复,373
收拾,399
收据,16
收支,430
收敛,199
收留,253
收益,168
收看,226
收缩,76
收获,314
收藏,377
收视率,226
收购,84
收费,290
收集,393
收音机,226
改,386
改为,213
改动,386
改变,386
改名,320
改善,331
改日,315
改正,386
改版,386
改编,88
改良,386
改装,374
改进,386
改造,385
改邪归正,501
改革,485
改革开放,409
攻,486
攻关,458
攻击,227
攻读,150
放,231
放下,174
放假,203
放到,213
放大,76
放学,90
放弃,174
放心,133
放映,88
放松,179
放水,284
放纵,461
放置,231
放肆,461
放过,501
政党,392
政府,392
政权,152
政治,217
政策,179
故,141
故乡,549
故事,334
故意,301
故障,186
效仿,327
效力,388
效应,361
效果,361
效率,295
效益,168
敌人,373
敏感,230
敏捷,230
敏锐,230
救,340
救助,340
救命,340
救护车,276
救援,340
救治,340
救济,243
救灾,243
教,240
教养,305
教堂,356
教学,101
教学楼,258
教室,258
教师,304
教授,150
教材,159
教条,217
教科书,159
教练,388
教育,246
教育部,82
教训,232
敞开,423
敢,133
敢于,133
敢情,130
散,469
散发,406
散布,538
散文,307
散步,440
敦促,252
敦厚,214
敬,67
敬业,140
敬佩,363
敬意,67
敬爱,363
敬礼,67
敬而远之,23
敬请,127
敬酒,67
敬重,363
数,1
数字,71
数据,342
数据库,432
数目,295
数码,513
数量,295
数额,295
敲,438
敲诈,137
敲边鼓,450
敲门,423
整,416
整个,416
整体,416
整合,84
整天,25
整数,0
整整,12
整治,180
整洁,184
整理,393
整顿,180
整齐,184
敷,464
文,362
文人,307
文件,529
文具,521
文凭,150
文化,246
文娱,246
文字,200
文学,307
文明,305
文物,377
文献,159
文盲,341
文科,360
文章,362
文艺,307
文艺界,307
文雅,184
斑点,283
斗,266
斗争,152
斗志,382
料,351
料到,142
料理,70
斜,72
斤,64
斧子,58
斩,474
斩草除根,373
断,451
断定,342
断断续续,13
断裂,509
新,417
新人,417
新兴,458
新型,178
新奇,347
新娘,344
新年,203
新式,178
新房,192
新手,417
新款,417
新潮,228
新生,417
新郎,344
新闻,99
新陈代谢,303
新颖,332
新鲜,499
方,566
方便,119
方便面,263
方向,394
方向盘,292
方式,236
方方面面,38
方案,236
方法,236
方言,200
方针,236
方面,38
施加,297
施压,227
施工,385
施行,387
旁,40
旁观,23
旁边,40
旅客,102
旅店,153
旅游,330
旅程,54
旅行,330
旅行社,330
旅途,54
旅馆,153
旋律,160
旋涡,475
旋转,108
族,9
旗帜,510
旗袍,55
无,113
无不,110
无偿,243
无关,42
无关紧要,229
无力,123
无可厚非,514
无可奈何,7
无可奉告,7
无奈,128
无家可归,253
无形,567
无形中,110
无微不至,354
无忧无虑,461
无恶不作,148
无情,148
无情无义,162
无意,301
无所事事,7
无所作为,7
无所谓,122
无故,120
无效,201
无敌,568
无数,8
无条件,514
无比,66
无法,136
无济于事,22
无理,557
无疑,39
无知,162
无私,214
无穷,568
无精打采,128
无线,338
无线电,338
无缘,164
无聊,347
无能,162
无能为力,7
无论,41
无论如何,41
无话可说,22
无足轻重,114
无辜,250
无边,568
无限,568
无非,39
无须,127
既,39
既然,41
日,24
日前,80
日历,529
日后,115
日复一日,25
日夜,24
日子,555
日常,551
日报,155
日新月异,129
日期,519
日益,66
日程,54
日记,159
日语,200
日趋,66
旧,34
旨在,33
早,504
早上,24
早就,456
早已,456
早年,47
早日,328
早晚,24
早晨,24
早期,89
早餐,209
早饭,209
旭日,299
旱,508
旱灾,508
时,14
时不时,25
时事,155
时代,89
时候,14
时光,555
时刻,14
时好时坏,132
时尚,228
时常,25
时时,25
时期,89
时机,346
时段,89
时空,555
时而,25
时节,203
时装,55
时速,292
时间,519
时间表,466
时隔,12
时髦,228
旷课,101
旺,372
旺季,203
旺盛,425
昂贵,355
昆虫,319
昌盛,425
明亮,299
明天,24
明媚,299
明年,74
明日,24
明明,41
明星,165
明显,185
明智,316
明朗,49
明白,142
明确,49
昏,15
昏迷,144
易拉罐,477
昔日,91
星座,418
星星,299
星期,10
星期天,24
星期日,24
映,517
春天,203
春季,203
春节,203
昨天,24
是,39
是不是,138
是否,138
是非,459
昼夜,24
显,66
显出,94
显得,66
显然,39
显现,94
显眼,185
显示,322
显示器,432
显而易见,52
显著,185
显赫,310
晃,438
晃荡,111
晋升,75
晒,562
晒太阳,111
晓得,142
晕,144
晕倒,144
晕车,144
晚,24
晚上,24
晚会,237
晚安,130
晚年,47
晚报,155
晚期,89
晚点,102
晚间,24
晚餐,209
晚饭,209
普及,335
普通,551
普通人,551
普通话,200
普遍,2
景,560
景区,330
景点,330
景色,332
景观,330
景象,407
晴,112
晴天,112
晴朗,112
晶莹,411
智力,329
智商,305
智慧,281
智能,281
暂,20
暂停,201
暂时,212
暑假,203
暑期,203
暖,348
暖和,348
暖气,368
暖烘烘,348
暗,283
暗中,478
暗地里,478
暗杀,250
暗示,273
暴利,168
暴力,148
暴躁,190
暴雨,508
暴露,94
暴风雨,475
暴风骤雨,475
曙光,299
曝光,383
曰,239
曲,160
曲折,496
曲线,72
更,66
更加,66
更换,288
更改,386
更新,386
更是,39
更衣室,258
曾,13
曾经,91
替,450
替代,288
替换,288
替身,88
最,66
最佳,196
最初,91
最后,115
最好,132
最终,65
最近,80
月,74
月亮,299
月份,74
月初,74
月底,74
月球,274
月票,102
月饼,70
有,298
有两下子,170
有事,270
有人,302
有关,323
有利,121
有利于,121
有力,207
有助于,121
有口无心,63
有名,234
有声有色,470
有害,121
有幸,249
有序,405
有待,136
有意,301
有意思,347
有所,46
有所不同,42
有效,405
有效期,519
有时,25
有时候,25
有望,136
有朝一日,328
有机,11
有毒,277
有没有,138
有用,121
有的,8
有的放矢,405
有的是,25
有益,121
有着,298
有趣,347
有限,104
朋友,218
朋友们,218
服,55
服从,369
服务,376
服务业,167
服务员,376
服务器,432
服用,206
服装,55
服饰,55
朗诵,160
朗读,256
望,328
望见,142
望远镜,513
朝,313
朝三暮四,162
朝代,365
朝夕相处,289
朝气蓬勃,425
朝着,313
期,89
期中,89
期待,328
期望,328
期末,74
期盼,328
期间,115
期限,519
朦胧,398
木偶,88
木匠,488
木头,531
木材,476
木板,259
未,113
未免,39
未必,27
未成年人,96
未来,115
未知数,43
未经,120
末,74
末日,391
本,103
本事,382
本人,188
本分,214
本土,163
本地,163
本子,530
本性,404
本意,224
本期,89
本来,91
本着,156
本科,150
本能,230
本色,275
本质,431
本身,39
本钱,382
本领,36
朱红,283
朴实,184
朴素,184
朵,171
机会,346
机关,489
机制,236
机动,359
机动车,276
机器,281
机器人,281
机场,102
机密,378
机智,316
机构,489
机械,281
机灵,190
机票,102
机舱,258
机遇,346
杀,474
杀害,250
杀手,69
杀毒,432
杂,262
杂乱无章,262
杂交,413
杂志,155
杂技,88
权,460
权利,460
权力,460
权威,310
权益,460
权衡,232
杆,58
材料,93
村,255
村庄,255
杜绝,463
束,171
束缚,104
杠铃,177
条,187
条件,407
条例,352
条款,421
条约,421
来,77
来不及,3
来临,390
来信,336
来到,158
来历,431
来回,288
来宾,308
来年,74
来往,176
来得及,3
来源,529
来源于,279
来电,235
来自,279
来访,53
来龙去脉,431
杨树,495
杯,164
杯子,477
杰出,45
松,179
松弛,179
松树,495
松绑,179
板,325
板块,167
极,66
极为,66
极其,66
极力,33
极度,66
极端,148
极限,568
构建,429
构思,457
构想,511
构成,297
构造,404
枕头,259
枚,171
果园,247
果实,495
果断,3
果树,495
果汁,263
果然,65
果真,65
果酱,263
枝,495
枢纽,480
枣,492
枪,333
枪毙,250
枯燥,34
架,98
架势,471
架子,259
柏树,495
某,103
染,464
柔和,184
柔软,411
柜台,153
柜子,259
查,535
查出,535
查处,180
查找,506
查明,535
查看,99
查询,99
柱子,259
柳树,495
柿子,492
标,510
标准,352
标志,510
标本,324
标榜,223
标示,510
标签,510
标致,276
标语,510
标题,362
栋,192
栋梁,425
栏,401
栏杆,259
栏目,226
树,495
树叶,495
树木,495
树林,166
树枝,495
树梢,495
树立,429
树荫,495
校园,258
校长,37
株,495
样,471
样品,324
样子,471
样本,324
核,333
核实,535
核对,535
核心,229
核桃,492
核武器,333
核电站,349
核能,349
根,171
根基,207
根据,369
根本,113
根治,463
根深蒂固,558
根源,431
格,427
格外,66
格局,407
格式,529
格格不入,42
栽,495
栽培,495
桂花,495
桃,492
桃树,495
桃花,495
框,278
框架,421
案件,100
桌子,259
桑拿,399
档,226
档案,159
档次,205
桥,284
桥梁,145
桩,270
桶,64
梅花,495
梦,398
梦幻,398
梦想,398
梦见,142
梨,492
梯子,259
梳,58
梳子,58
梳理,312
检察,291
检查,535
检测,324
检讨,232
检验,324
棉,208
棉花,208
棋,111
棋子,58
棍,58
棍子,58
棒,339
棒球,238
棘手,182
森林,166
棱角,72
棵,495
棺材,420
椅子,259
植物,495
椰子,492
楷模,275
楼,192
楼上,40
楼下,40
楼房,192
楼梯,258
楼道,258
概况,502
概念,161
概括,312
概率,295
概论,159
榜样,275
榨,351
槐树,495
槽,284
模仿,327
模型,71
模式,236
模拟,71
模样,471
模特儿,165
模糊,285
模范,275
横,72
横七竖八,538
横向,282
橘子,492
橙汁,263
橡皮,530
橡胶,476
欠,143
欠条,16
欠缺,143
次,13
次数,295
次日,24
欢乐,29
欢呼,67
欢声笑语,403
欢快,461
欢聚,237
欢迎,67
欣喜,118
欣慰,118
欣欣向荣,425
欣赏,249
欲望,224
欺诈,137
欺负,371
欺骗,86
款式,55
款项,384
歇,15
歉意,131
歌,160
歌剧,88
歌咏,160
歌唱,160
歌声,160
歌手,160
歌星,165
歌曲,160
歌舞,160
歌词,160
歌迷,308
歌颂,371
止,215
止咳,454
止步,201
止血,454
正,456
正义,204
正在,456
正好,396
正如,126
正宗,499
正常,551
正式,456
正当,405
正是,39
正版,327
正直,214
正确,405
正能量,60
正规,181
正视,354
正面,60
此,103
此事,270
此刻,14
此前,80
此后,115
此处,40
此外,52
此时,14
此次,80
此致,67
此起彼伏,59
步,313
步伐,466
步入,534
步行,440
步骤,236
武力,227
武器,333
武术,238
武装,250
歧视,131
歪,389
歪曲,86
歹徒,250
死,459
死亡,186
死心,501
死心塌地,501
歼灭,373
残,341
残忍,148
残留,379
残疾,341
残疾人,341
残缺,509
残酷,148
殴打,250
段,89
段落,216
殷勤,214
殿堂,356
毁,175
毁坏,175
毁灭,391
毅力,382
毅然,3
母,28
母亲,28
母女,28
母子,28
母鸡,319
每,1
每当,41
每逢,203
毒,569
毒品,137
比,125
比不上,125
比例,295
比分,486
比喻,18
比如,126
比如说,126
比方,126
比比皆是,32
比试,266
比赛,164
比起,125
比较,66
比重,295
毕业,150
毕业生,150
毕竟,135
毛,389
毛巾,55
毛病,300
毛笔,530
毛衣,55
毫不,113
毫不犹豫,3
毫升,64
毫无,113
毫米,64
毯子,259
民主,204
民众,308
民俗,254
民办,82
民工,304
民意,392
民族,194
民歌,160
民用,98
民警,291
民间,254
气,368
气体,277
气候,348
气势,332
气味,499
气息,406
气愤,128
气氛,406
气泡,277
气派,332
气温,348
气球,98
气管,454
气象,508
气质,305
气馁,128
气魄,382
氛围,406
氧,277
氧气,277
水,368
水产品,492
水准,205
水分,303
水利,208
水域,436
水壶,477
水平,205
水库,284
水手,400
水晶,172
水果,492
水槽,437
水泥,476
水涨船高,76
水温,348
水源,368
水灵灵,411
水灾,508
水稻,208
水管,368
水落石出,540
水货,137
水面,436
水龙头,368
永不,113
永久,56
永恒,56
永远,20
汁,95
求,506
求助,235
求医,193
求婚,344
求学,82
求救,340
求职,109
求证,484
汇,445
汇合,445
汇报,53
汇款,16
汇率,309
汇聚,445
汇集,445
汉字,200
汉语,200
汗,402
汗水,402
江,284
池塘,284
池子,259
污染,277
污水,368
污秽,148
汤,95
汤圆,70
汪洋,284
汹涌,475
汽水,263
汽油,349
汽车,276
沉,517
沉思,232
沉浸,426
沉淀,296
沉甸甸,257
沉着,316
沉稳,184
沉迷,426
沉重,512
沉闷,34
沉默,23
沏,95
沐浴露,263
沙发,259
沙子,531
沙滩,436
沙漠,166
沙龙,237
沟,284
沟通,176
没,113
没事儿,22
没什么,113
没关系,130
没准儿,4
没劲,22
没完没了,22
没想到,135
没意思,22
没收,180
没有,113
没法儿,22
没用,22
没落,391
没说的,548
没辙,22
没错,130
沧桑,496
沮丧,128
河,284
河流,284
河畔,284
沸沸扬扬,149
沸腾,339
油,351
油画,195
治,463
治学,140
治安,291
治愈,202
治理,180
治疗,193
治病,193
沼泽,166
沽名钓誉,162
沾,464
沾光,170
沿,30
沿岸,436
沿海,30
沿着,313
沿线,30
沿途,54
泄,517
泄密,378
泄气,128
泄漏,186
泄露,378
泉,372
法,352
法制,352
法官,100
法庭,100
法律,352
法规,352
法语,200
法院,100
泛滥,335
泡,95
泡沫,309
波动,129
波及,507
波折,496
波浪,475
波涛,475
波澜,475
泥,531
泥土,531
泥潭,534
注,0
注入,225
注册,87
注定,27
注射,206
注意,424
注视,50
注重,156
泪,402
泪水,402
泰斗,165
泻,517
泼,95
泼冷水,371
洁净,399
洋,48
洋溢,406
洒,464
洗,399
洗手间,258
洗涤剂,263
洗澡,399
洗礼,496
洗衣机,437
洗衣粉,263
洞,166
津津有味,31
津贴,430
洪亮,59
洪水,508
活,280
活儿,280
活力,425
活动,237
活期,16
活泼,190
活该,130
活跃,425
洽谈,176
派,158
派出,158
派别,217
派遣,83
流,517
流传,149
流入,446
流利,200
流动,446
流向,394
流域,284
流失,446
流感,202
流氓,251
流水,446
流泪,402
流浪,253
流淌,517
流畅,184
流程,236
流血,144
流行,228
流转,446
流通,446
流量,415
流露,94
浅,283
浇,95
测,324
测定,324
测算,342
测试,324
测量,324
测验,360
浏览,99
浏览器,432
浑身,402
浓,406
浓厚,406
浓缩,296
浓郁,406
浓重,406
浩劫,508
浪,475
浪漫,228
浪费,318
浮,517
浮力,277
浮现,94
浮躁,162
浴室,258
海,436
海关,395
海内外,163
海军,359
海啸,508
海域,436
海外,163
海岸,436
海峡,436
海底,436
海报,195
海拔,166
海水,436
海洋,436
海浪,436
海湾,436
海滨,436
海滩,436
海盗,400
海绵,433
海藻,436
海边,436
海运,400
海量,465
海面,436
海鲜,70
浸泡,95
涂,464
消,525
消化,393
消失,174
消息,149
消极,60
消毒,399
消沉,128
消灭,373
消耗,318
消费,367
消费者,308
消遣,330
消防,291
消除,414
涉及,434
涉嫌,137
涌,517
涌入,225
涌现,94
涝,508
润,372
涨,76
涨价,326
涮,95
液体,277
液晶,432
涵义,431
涵盖,298
淀粉,351
淋,95
淌,517
淘,173
淘气,190
淘汰,448
淡,406
淡化,94
淡季,203
深,558
深信,322
深入,558
深入人心,470
深切,558
深刻,558
深化,331
深厚,207
深受,507
深处,558
深夜,24
深奥,347
深度,558
深思,232
深情,287
深深,558
深远,558
混,469
混乱,262
混凝土,531
混合,483
混浊,296
混淆,455
淹,175
添,468
添加,468
清,442
清凉,348
清单,529
清新,332
清明,203
清明节,203
清晨,24
清晰,49
清楚,49
清洁,349
清洁工,376
清洗,399
清淡,406
清理,180
清真寺,356
清脆,59
清醒,316
清除,414
清静,403
渊源,431
渐渐,456
渔民,400
渔船,400
渗,517
渗透,561
渠道,236
渡,284
渡过,555
渣子,531
温习,256
温和,199
温室,277
温度,348
温度计,348
温暖,348
温柔,214
温泉,330
温馨,29
港,400
港口,400
渴,525
渴望,328
游,330
游人,330
游客,330
游戏,111
游戏机,432
游泳,238
游泳池,247
游玩,330
游船,400
游行,557
游览,330
渺小,114
湖,284
湖泊,166
湿,348
湿度,348
湿润,348
溅,464
源于,279
源头,431
源泉,431
源源不断,267
溜,438
溜达,111
溢,517
溶解,296
滋味,499
滋润,411
滑,570
滑冰,238
滑梯,247
滑稽,347
滑雪,440
滔滔不绝,447
滚,438
滚动,108
滞后,143
滞留,446
满,565
满怀,549
满意,118
满足,366
滥用,157
滨海,436
滴,130
漂,517
漂亮,332
漆,172
漏,134
漏洞,300
演,88
演习,359
演出,88
演变,485
演员,88
演唱,160
演唱会,160
演奏,160
演戏,88
演技,88
演播室,226
演示,324
演练,140
演绎,94
演艺圈,88
演讲,78
演说,78
漠然,23
漫,517
漫游,330
漫画,195
漫长,496
潇洒,461
潜力,36
潜在,567
潜水,440
潜移默化,110
潜能,36
潜艇,400
潦草,134
潮,475
潮流,228
潮湿,348
澄清,484
激光,494
激动,128
激励,222
激化,269
激发,222
激情,287
激活,222
激烈,266
激素,206
激起,222
瀑布,166
灌,95
灌溉,208
灌输,500
火,339
火候,95
火山,166
火暴,339
火柴,550
火灾,186
火炬,339
火热,339
火焰,339
火箭,333
火腿,70
火花,339
火药,333
火车,102
火辣辣,339
火速,3
火锅,70
灭,373
灭亡,391
灭绝,391
灯,550
灯光,550
灯泡,550
灯笼,550
灰,283
灰尘,277
灰心,128
灰色,283
灵,251
灵巧,543
灵感,457
灵敏,230
灵机一动,3
灵活,230
灵通,338
灵魂,306
灼热,339
灾,508
灾区,243
灾害,508
灾难,508
灿烂,299
炉子,259
炉灶,437
炎热,348
炎症,202
炒,95
炒作,161
炒股,280
炖,95
炫耀,371
炭,476
炮,333
炸,95
炸弹,333
炸药,333
点,24
点击率,99
点名,371
点头,63
点子,224
点心,70
点火,339
点燃,339
点缀,520
点评,312
炼,476
烂,132
烈士,420
烘干,381
烘托,520
烟,550
烟囱,259
烟火,550
烟花,550
烤,95
烤肉,70
烤鸭,70
烦,525
烦恼,516
烦躁,128
烦闷,128
烧,95
烧毁,175
烧烤,70
烫,95
热,339
热带,436
热心,214
热情,382
热气,339
热气球,98
热水,368
热水器,437
热潮,475
热点,161
热烈,67
热爱,426
热线,235
热腾腾,70
热衷,426
热量,303
热门,161
热闹,403
烹调,70
焊,325
焕发,94
焚烧,433
焦,476
焦急,128
焦点,161
焦虑,128
焦距,513
焦躁,128
焰火,550
然后,115
然而,52
煎,95
煤,476
煤气,368
煤炭,476
煤矿,476
照,513
照例,191
照办,369
照常,551
照料,343
照明,550
照样,20
照片,513
照相,513
照耀,299
照顾,354
煮,95
煲,95
煽动,557
熄火,292
熊,319
熏,95
熏陶,305
熙熙攘攘,403
熟,95
熟人,218
熟悉,265
熟练,265
熬,95
熬夜,97
燃放,550
燃料,349
燃气,368
燃油,349
燃烧,339
燕子,319
爆,95
爆冷门,164
爆发,390
爆满,547
爆炸,186
爆竹,550
爪子,177
爬,438
爬山,440
爱,426
爱不释手,426
爱人,28
爱国,204
爱好,426
爱心,243
爱情,287
爱惜,354
爱护,354
爱理不理,23
爱面子,162
爵士,160
父亲,28
父女,28
父子,28
父母,28
爷爷,28
爸,28
爸爸,28
爹,28
爽,461
爽快,461
片,171
片子,88
片段,513
片面,21
版,159
牌,510
牌子,510
牌照,87
牙,177
牙刷,58
牙膏,263
牙齿,177
牛,319
牛仔裤,55
牛奶,263
牡丹,495
牢,207
牢固,207
牢牢,265
牢记,264
牧场,428
牧民,308
物业,192
物价,309
物体,274
物品,521
物流,480
物证,273
物质,303
物资,243
牲畜,428
牵,257
牵制,463
牵头,220
牵扯,434
牵挂,264
牵涉,434
特,571
特产,408
特价,326
特例,191
特别,66
特制,151
特地,151
特大,508
特定,527
特征,404
特快,102
特性,404
特意,151
特有,408
特权,460
特殊,408
特点,300
特色,408
特质,404
特邀,358
特长,36
牺牲,318
犯,134
犯愁,124
犯罪,137
犯规,486
状元,360
状况,407
状态,407
犹如,126
犹豫,128
犹豫不决,128
狂,148
狂欢,237
狂欢节,237
狂热,426
狗,319
狠,148
狡猾,148
独,441
独一无二,408
独唱,160
独家,260
独特,408
独立,572
独立自主,572
独自,572
独身,344
狭小,498
狭窄,498
狭隘,162
狮子,319
狼,319
狼狈,128
猎人,251
猎犬,319
猖狂,148
猛,148
猛烈,148
猛然,3
猜,342
猜想,342
猜测,342
猜谜,540
猩猩,319
猪,319
猫,319
献,286
献血,243
猴,319
玄,251
玄机,540
率,295
率先,456
率领,53
玉,372
玉米,208
王,365
王后,365
王国,365
王子,365
王牌,69
玩儿,111
玩具,521
玩意儿,170
玩耍,111
玫瑰,495
环,526
环保,349
环境,407
环球,98
环绕,526
环节,490
现代,337
现代化,337
现任,75
现在,80
现场,81
现实,398
现成,34
现有,91
现状,407
现行,352
现象,407
现金,16
玻璃,476
珍惜,354
珍珠,172
珍藏,377
珍视,354
珍贵,377
珍重,354
珠宝,172
班,101
班级,82
班长,37
球,486
球员,388
球场,247
球拍,238
球星,388
球迷,308
球队,388
球鞋,55
理,372
理事,37
理会,122
理发,399
理念,236
理性,316
理想,398
理所当然,514
理智,316
理由,105
理直气壮,514
理睬,23
理科,360
理解,265
理论,500
理财,16
琢磨,232
琴,160
瑞雪,112
瑰宝,377
瓜,492
瓜分,221
瓜子,492
瓦,427
瓶,477
瓶子,477
瓶颈,300
瓷,172
瓷器,172
甘心,133
甚至,141
甚至于,141
甜,499
甜头,210
甜美,332
甜蜜,29
生,47
生产,93
生前,47
生动,470
生命,459
生命线,459
生存,459
生平,47
生态,465
生怕,4
生意,280
生成,296
生效,421
生日,203
生机,425
生死,459
生气,128
生活,47
生活费,430
生涯,47
生物,206
生理,329
生病,193
生硬,34
生育,253
生词,200
生长,495
用,157
用不着,22
用于,157
用人,83
用力,177
用功,140
用品,521
用处,300
用得着,22
用心,317
用意,224
用户,308
用来,157
用法,157
用途,157
用餐,209
甩,438
田,208
田径,238
由,369
由于,279
由来,431
由此,52
由此可见,52
由此看来,52
由衷,363
甲,62
申办,87
申报,87
申请,87
申领,87
电,349
电信,338
电力,349
电动,276
电动车,276
电台,226
电器,437
电子版,159
电子邮件,336
电影,88
电影院,153
电报,336
电梯,258
电池,349
电源,349
电灯,550
电线,338
电网,349
电脑,432
电视,226
电视剧,88
电视台,226
电视机,437
电讯,338
电话,235
电车,102
电铃,59
电饭锅,437
男,96
男人,96
男士,96
男女,96
男子,96
男孩儿,96
男性,96
男朋友,28
男生,96
画,195
画儿,195
画册,195
画家,195
画展,195
画蛇添足,285
画面,513
画龙点睛,520
畅谈,523
畅通,145
畅销,395
界,455
界定,455
界线,455
界限,455
畏惧,128
畏缩,128
留,379
留下,379
留学,82
留学生,467
留心,424
留念,513
留恋,264
留意,424
留神,424
留言,336
略,46
略微,46
番,48
番茄,492
畸形,262
疏导,443
疏忽,134
疏散,340
疏通,145
疑惑,516
疑点,516
疑虑,516
疑问,516
疗养,330
疗效,193
疗法,193
疫苗,206
疯,147
疯子,251
疯狂,148
疲倦,128
疲劳,144
疲惫,128
疲惫不堪,128
疼,144
疼痛,144
疾病,202
病,202
病人,193
病床,193
病情,202
病房,193
病毒,202
病症,202
症状,202
症结,300
痒,144
痕迹,556
痛,144
痛心,128
痛快,461
痛苦,128
痰,454
痴呆,202
痴心,426
痴迷,426
瘟疫,508
瘦,189
瘫,15
瘫痪,123
瘾,97
癌,202
癌症,202
登,564
登山,440
登录,99
登机,102
登记,87
登陆,99
白,283
白天,24
白白,318
白色,283
白菜,492
白酒,263
白领,92
百,1
百分比,295
百分点,76
百合,492
