token,community
报答,873
报纸,199
报考,88
报警,287
报道,187
报酬,435
报销,1017
抨击,153
披,1059
披露,590
抬,1054
抬头,53
抱,1054
抱怨,153
抱歉,146
抱负,956
抵制,1063
抵御,1063
抵抗,1063
抵押,472
抵挡,1063
抵消,566
抵触,1063
抵达,198
抹,843
押,1066
押金,344
抽,843
抽奖,868
抽屉,312
抽烟,604
抽签,674
抽象,752
拄,1054
担,1067
担任,82
担保,472
担子,293
担当,293
担心,54
担忧,166
担负,293
拆,955
拆迁,955
拆除,516
拉,708
拉动,272
拉开,607
拉拢,457
拉锁,106
拌,76
拍,883
拍卖,1068
拍戏,1069
拍摄,883
拍板,632
拍照,883
拎,708
拐,642
拐弯,642
拐杖,666
拒绝,1063
拓宽,430
拓展,430
拔,679
拖,571
拖延,1013
拖欠,472
拖累,272
拖鞋,106
拘束,565
拘留,388
拙劣,186
招,89
招募,89
招呼,286
招待,500
招待会,412
招手,286
招揽,89
招收,89
招数,714
招标,1068
招牌,809
招生,88
招聘,89
拜会,58
拜年,245
拜托,174
拜见,58
拜访,58
拟,601
拟定,111
拣,691
拥护,481
拥抱,854
拥挤,869
拥有,361
拦,772
拧,708
拨,681
拨打,287
拨款,294
拨通,287
括号,1070
括弧,1070
拯救,765
拱,78
拳,115
拳头,217
拴,571
拼,318
拼命,33
拼搏,232
拽,708
拾,691
拿,170
拿出,170
拿到,800
拿手,1071
拿走,170
持,1072
持久,61
持之以恒,33
持有,1072
持续,509
挂,571
挂号,230
挂失,16
挂念,872
挂钩,976
指,1073
指令,808
指出,409
指南,808
指南针,1074
指向,979
指头,217
指定,111
指导,808
指引,808
指手画脚,391
指挥,808
指教,160
指数,1075
指望,857
指标,1075
指点,160
指甲,217
指着,53
指示,808
指责,153
按,489
按摩,505
按时,639
按照,489
按理说,128
按说,128
按键,559
挎,572
挑,691
挑剔,219
挑战,877
挑衅,1038
挑起,1038
挑选,1028
挖,691
挖掘,796
挖苦,153
挟持,388
挠,708
挡,772
挣,482
挣扎,866
挣钱,537
挤,772
挤压,631
挥,332
挨,417
挨家挨户,110
挨打,417
挨着,948
挪,824
挫折,748
振作,17
振兴,605
振动,117
振奋,17
挺,144
挺好,174
挽,571
挽回,1076
挽救,765
捂,1077
捅,708
捆,571
捉,969
捉迷藏,121
捍卫,506
捎,349
捏,708
捐,294
捐助,294
捐款,294
捐献,294
捐赠,294
捕,969
捕捉,870
捞,691
损,222
损人利己,186
损伤,222
损坏,805
损失,222
损害,497
捡,691
换,348
换位,1058
换取,800
换成,403
换言之,39
捣乱,1038
捧,732
捧场,716
据,39
据悉,39
据此,39
据说,128
捶,708
掀,607
掀起,607
授予,729
授权,404
掉,170
掉头,642
掉队,547
掌声,481
掌握,1061
掌管,271
掏,708
掏钱,172
掐,708
排,522
排列,522
排名,522
排放,331
排斥,1063
排球,289
排练,200
排行榜,522
排队,951
排除,566
掠夺,496
探,1078
探亲,425
探望,58
探求,981
探测,760
探索,981
探讨,1079
探险,425
接,349
接下来,130
接二连三,13
接到,287
接力,444
接受,802
接听,287
接待,382
接手,271
接收,447
接替,82
接济,294
接班,1080
接班人,1080
接着,130
接纳,851
接见,58
接触,1081
接轨,976
接近,133
接连,13
接送,382
接通,287
控制,1051
控告,107
推,607
推出,270
推动,430
推卸,293
推广,1082
推开,600
推敲,968
推断,451
推测,451
推理,592
推移,684
推算,451
推翻,502
推荐,1028
推行,655
推辞,167
推进,430
推迟,1013
推选,82
推销,1082
掩护,476
掩盖,1083
掩饰,1083
措手不及,709
措施,655
掰,708
掺,843
揉,708
揍,708
描写,285
描绘,285
描述,285
提,1079
提交,93
提供,132
提倡,273
提出,409
提到,409
提前,323
提升,430
提名,82
提心吊胆,54
提拔,82
提早,782
提炼,618
提示,1084
提议,790
提起,107
提速,710
提醒,307
提问,792
提防,4
提高,430
插,571
插嘴,795
插图,233
插手,391
握,217
握手,286
揣,572
揣摩,968
揣测,451
揪,708
揭,1059
揭发,1059
揭晓,936
揭示,285
揭露,1059
援助,294
揽,318
搀,1054
搁,539
搁浅,1085
搁置,1013
搂,708
搅,100
搅拌,100
搏斗,321
搓,708
搜,852
搜寻,981
搜救,765
搜查,388
搜索,125
搜集,852
搞,534
搞好,655
搞笑,140
搞鬼,457
搬,955
搬家,955
搬迁,955
搭,571
搭乘,108
搭建,686
搭档,875
搭配,743
携带,572
携手,338
摄像,883
摄像机,883
摄影,883
摄影师,883
摄氏度,126
摆,539
摆动,117
摆平,954
摆放,539
摆脱,566
摆设,539
摇,117
摇头,15
摇摆,117
摇摇欲坠,1086
摇晃,117
摇滚,200
摇篮,614
摊,306
摔,708
摔倒,414
摔跤,289
摘,691
摧毁,502
摩托,330
摩擦,631
摸,708
摸索,966
撇,1087
撑,1054
撒,843
撒谎,326
撕,708
撞,708
撞击,631
撤,955
撤换,82
撤离,955
撤销,243
撬,708
播,276
播出,276
播放,276
撰写,311
擅自,31
擅长,1071
操作,1051
操劳,211
操场,437
操心,54
操控,1051
操纵,1051
擦,708
攀,1078
攀升,83
攒,1088
支,459
支付,344
支出,1017
支持,790
支援,703
支撑,272
支柱,1089
支票,16
支配,271
收,1065
收买,450
收入,210
收养,946
收到,800
收取,344
收听,276
收回,5
收复,5
收拾,637
收据,16
收支,1017
收敛,241
收留,946
收益,210
收看,276
收缩,163
收获,800
收藏,507
收视率,276
收购,832
收费,344
收集,852
收音机,865
改,1090
改为,259
改动,517
改变,517
改名,259
改善,430
改日,122
改正,793
改版,517
改编,94
改良,688
改装,504
改进,688
改造,516
改邪归正,1091
改革,688
改革开放,570
攻,476
攻关,697
攻击,476
攻读,88
放,539
放下,96
放假,245
放到,539
放大,640
放学,23
放弃,774
放心,1092
放映,276
放松,974
放水,1093
放纵,1094
放置,539
放肆,260
放过,733
政党,85
政府,438
政权,191
政治,265
政策,655
故,139
故乡,971
故事,94
故意,260
故障,504
效仿,420
效力,519
效应,479
效果,479
效率,646
效益,210
敌人,502
敏感,870
敏捷,870
敏锐,870
救,765
救助,765
救命,765
救护车,330
救援,765
救治,230
救济,294
救灾,294
教,1095
教养,375
教堂,487
教学,88
教学楼,437
教室,312
教师,237
教授,193
教材,199
教条,533
教科书,199
教练,289
教育,973
教育部,973
教训,793
敞开,600
敢,172
敢于,728
敢情,174
散,1096
散发,558
散布,558
散文,233
散步,254
敦促,307
敦厚,304
敬,286
敬业,586
敬佩,481
敬意,481
敬爱,481
敬礼,286
敬而远之,167
敬请,371
敬酒,286
敬重,481
数,70
数字,963
数据,515
数据库,515
数目,380
数码,559
数量,380
数额,380
敲,708
敲诈,450
敲边鼓,910
敲门,865
整,1097
整个,1097
整体,689
整合,340
整天,24
整数,1098
整整,262
整治,801
整洁,304
整理,852
整顿,801
整齐,901
敷,1099
文,1100
文人,97
文件,633
文具,886
文凭,88
文化,265
文娱,442
文字,242
文学,233
文明,1101
文物,507
文献,199
文盲,531
文科,88
文章,195
文艺,200
文艺界,570
文雅,304
斑点,341
斗,634
斗争,191
斗志,514
料,1102
料到,317
料理,76
斜,78
斤,358
斧子,666
斩,679
斩草除根,155
断,679
断定,451
断断续续,1103
断裂,805
新,581
新人,1104
新兴,581
新型,218
新奇,140
新娘,27
新年,245
新式,218
新房,257
新手,1104
新款,780
新潮,1037
新生,1105
新郎,453
新闻,195
新陈代谢,372
新颖,251
新鲜,779
方,1106
方便,498
方便面,76
方向,776
方向盘,642
方式,714
方方面面,918
方案,288
方法,714
方言,242
方针,776
方面,918
施加,1023
施压,1023
施工,516
施行,655
旁,40
旁观,391
旁边,40
旅客,108
旅店,192
旅游,425
旅程,59
旅行,425
旅行社,425
旅途,59
旅馆,192
旋律,200
旋涡,1107
旋转,117
族,9
旗帜,809
旗袍,106
无,127
无不,119
无偿,294
无关,976
无关紧要,176
无力,709
无可厚非,921
无可奈何,149
无可奉告,1108
无奈,149
无家可归,946
无形,1109
无形中,1109
无微不至,456
无忧无虑,953
无恶不作,549
无情,186
无情无义,186
无意,260
无所事事,7
无所作为,7
无所谓,168
无故,874
无效,475
无敌,1110
无数,426
无条件,754
无比,144
无法,423
无济于事,131
无理,1038
无疑,128
无知,186
无私,366
无穷,992
无精打采,709
无线,351
无线电,351
无缘,1111
无聊,140
无能,186
无能为力,7
无论,175
无论如何,175
无话可说,168
无足轻重,176
无辜,388
无边,992
无限,992
无非,128
无须,148
既,354
既然,128
日,23
日前,81
日历,1112
日后,130
日复一日,24
日夜,23
日子,1113
日常,982
日报,1065
日新月异,184
日期,899
日益,144
日程,899
日记,1114
日语,242
日趋,144
旧,626
旨在,139
早,782
早上,23
早就,684
早已,684
早年,396
早日,782
早晚,1115
早晨,23
早期,204
早餐,76
早饭,23
旭日,298
旱,766
旱灾,766
时,14
时不时,24
时事,1116
时代,204
时候,14
时光,386
时刻,602
时好时坏,158
时尚,1037
时常,24
时时,24
时期,204
时机,627
时段,744
时空,327
时而,24
时节,579
时装,106
时速,1117
时间,899
时间表,899
时隔,262
时髦,1037
旷课,545
旺,726
旺季,579
旺盛,726
昂贵,527
昆虫,401
昌盛,605
明亮,362
明天,23
明媚,304
明年,390
明日,23
明明,128
明星,542
明显,49
明智,821
明朗,611
明白,317
明确,611
昏,803
昏迷,244
易拉罐,908
昔日,394
星座,1118
星星,298
星期,10
星期天,23
星期日,23
映,1119
春天,579
春季,579
春节,245
昨天,23
是,499
是不是,128
是否,169
是非,1120
昼夜,23
显,99
显出,99
显得,144
显然,128
显现,99
显眼,1019
显示,763
显示器,559
显而易见,818
显著,249
显赫,385
晃,708
晃荡,254
晋升,82
晒,1099
晒太阳,254
晓得,317
晕,179
晕倒,414
晕车,179
晚,23
晚上,23
晚会,412
晚安,60
晚年,50
晚报,1065
晚期,204
晚点,108
晚间,23
晚餐,76
晚饭,23
普及,1121
普通,982
普通人,982
普通话,242
普遍,8
景,1122
景区,487
景点,487
景色,1122
景观,1122
景象,727
晴,126
晴天,126
晴朗,126
晶莹,362
智力,468
智商,36
智慧,1123
智能,339
暂,354
暂停,243
暂时,42
暑假,245
暑期,245
暖,126
暖和,126
暖气,488
暖烘烘,126
暗,862
暗中,457
暗地里,457
暗杀,388
暗示,763
暴利,530
暴力,191
暴躁,525
暴雨,766
暴露,1059
暴风雨,766
暴风骤雨,1107
曙光,212
曝光,364
曰,290
曲,200
曲折,28
曲线,1075
更,144
更加,144
更换,517
更改,517
更新,517
更是,499
更衣室,312
曾,13
曾经,13
替,664
替代,403
替换,403
替身,264
最,144
最佳,937
最初,394
最后,130
最好,937
最终,696
最近,939
月,81
月亮,298
月份,81
月初,81
月底,81
月球,760
月票,1124
月饼,76
有,361
有两下子,158
有事,213
有人,398
有关,410
有利,138
有利于,139
有力,1125
有助于,139
有口无心,795
有名,284
有声有色,251
有害,138
有幸,368
有序,1029
有待,157
有意,260
有意思,140
有所,49
有所不同,44
有效,1125
有效期,899
有时,24
有时候,24
有望,423
有朝一日,32
有机,340
有毒,138
有没有,169
有用,933
有的,8
有的放矢,282
有的是,1126
有益,138
有着,361
有趣,140
有限,145
朋友,310
朋友们,310
服,952
服从,848
服务,1015
服务业,207
服务员,192
服务器,1127
服用,248
服装,106
服饰,106
朗诵,200
朗读,311
望,857
望见,53
望远镜,760
朝,844
朝三暮四,700
朝代,446
朝夕相处,346
朝气蓬勃,184
朝着,844
期,95
期中,204
期待,857
期望,857
期末,1008
期盼,857
期间,610
期限,899
朦胧,535
木偶,200
木匠,266
木头,666
木材,478
木板,312
未,127
未免,137
未必,128
未成年人,237
未来,390
未知数,157
未经,1128
末,81
末日,524
本,1129
本事,36
本人,223
本分,1130
本土,234
本地,234
本子,886
本性,377
本意,654
本期,95
本来,128
本着,489
本科,88
本能,377
本色,1130
本质,598
本身,617
本钱,1131
本领,36
朱红,341
朴实,304
朴素,304
朵,214
机会,627
机关,753
机制,30
机动,1132
机动车,330
机器,1000
机器人,1000
机场,840
机密,508
机智,261
机构,753
机械,1000
机灵,261
机票,108
机舱,840
机遇,627
杀,969
杀害,388
杀手,930
杀毒,1127
杂,1133
杂乱无章,64
杂交,478
杂志,199
杂技,200
权,277
权利,277
权力,277
权威,471
权益,277
权衡,968
杆,977
材料,653
村,309
村庄,309
杜绝,511
束,214
束缚,565
杠铃,289
条,419
条件,112
条例,467
条款,595
条约,595
来,84
来不及,3
来临,563
来信,445
来到,198
来历,402
来回,1064
来宾,500
来年,390
来往,575
来得及,181
来源,1134
来源于,333
来电,287
来自,333
来访,58
来龙去脉,720
杨树,826
杯,203
杯子,312
杰出,431
松,974
松弛,974
松树,826
松绑,974
板,1135
板块,209
极,144
极为,144
极其,144
极力,33
极度,144
极端,791
极限,998
构建,686
构思,687
构想,288
构成,357
构造,598
枕头,312
枚,214
果园,478
果实,826
果断,3
果树,478
果汁,76
果然,128
果真,128
果酱,76
枝,826
枢纽,1036
枣,76
枪,904
枪毙,388
枯燥,626
架,459
架势,813
架子,312
柏树,826
某,815
染,843
柔和,304
柔软,564
柜台,192
柜子,312
查,469
查出,469
查处,492
查找,981
查明,469
查看,125
查询,125
柱子,312
柳树,826
柿子,76
标,1136
标准,467
标志,759
标本,657
标榜,273
标示,759
标签,759
标致,1137
标语,809
标题,1016
栋,257
栋梁,1089
栏,1138
栏杆,312
栏目,276
树,826
树叶,826
树木,826
树林,205
树枝,826
树梢,826
树立,686
树荫,826
校园,1139
校长,267
株,826
样,813
样品,411
样子,813
样本,657
核,1140
核实,469
核对,469
核心,279
核桃,76
核武器,904
核电站,351
核能,351
根,214
根基,557
根据,489
根本,127
根治,511
根深蒂固,533
根源,663
格,1001
格外,144
格局,727
格式,1141
格格不入,976
栽,826
栽培,478
桂花,76
桃,826
桃树,826
桃花,826
框,1135
框架,1142
案件,107
桌子,312
桑拿,192
档,1143
档案,515
档次,247
桥,342
桥梁,1144
桩,1145
桶,358
梅花,826
梦,535
梦幻,535
梦想,535
梦见,543
梨,76
梯子,312
梳,679
梳子,666
梳理,285
检察,350
检查,469
检测,411
检讨,793
检验,411
棉,478
棉花,478
棋,121
棋子,987
棍,666
棍子,666
棒,444
棒球,289
棘手,220
森林,205
棱角,564
棵,826
棺材,591
椅子,312
植物,826
椰子,76
楷模,328
楼,312
楼上,40
楼下,40
楼房,257
楼梯,312
楼道,312
概况,402
概念,682
概括,285
概率,646
概论,199
榜样,328
榨,1146
槐树,826
槽,977
模仿,420
模型,227
模式,776
模拟,411
模样,813
模特儿,542
模糊,1147
模范,328
横,78
横七竖八,695
横向,786
橘子,76
橙汁,76
橡皮,886
橡胶,739
欠,177
欠条,16
欠缺,177
次,13
次数,380
次日,23
欢乐,953
欢呼,481
欢声笑语,869
欢快,953
欢聚,833
欢迎,481
欣喜,149
欣慰,149
欣欣向荣,184
欣赏,360
欲望,377
欺诈,450
欺负,153
欺骗,450
款式,106
款项,472
歇,414
歉意,149
歌,200
歌剧,200
歌咏,200
歌唱,200
歌声,200
歌手,200
歌星,542
歌曲,200
歌舞,200
歌词,200
歌迷,383
歌颂,819
止,1148
止咳,179
止步,1111
止血,734
正,1149
正义,246
正在,684
正好,543
正如,421
正宗,779
正常,982
正式,684
正当,834
正是,499
正版,777
正直,586
正确,821
正能量,725
正规,834
正视,793
正面,495
此,109
此事,213
此刻,14
此前,81
此后,130
此处,80
此外,39
此时,14
此次,81
此致,60
此起彼伏,1150
步,710
步伐,710
步入,891
步行,1151
步骤,1152
武力,191
武器,904
武术,289
武装,608
歧视,153
歪,662
歪曲,932
歹徒,388
死,969
死亡,222
死心,1091
死心塌地,1091
歼灭,502
残,1146
残忍,186
残留,1146
残疾,208
残疾人,208
残缺,1058
残酷,186
殴打,388
段,419
段落,242
殷勤,366
殿堂,487
毁,521
毁坏,521
毁灭,524
毅力,514
毅然,3
母,944
母亲,27
母女,27
母子,27
母鸡,401
每,1153
每当,41
每逢,245
毒,1154
毒品,450
比,147
比不上,147
比例,380
比分,746
比喻,18
比如,128
比如说,128
比方,281
比比皆是,292
比试,121
比赛,203
比起,147
比较,144
比重,380
毕业,88
毕业生,88
毕竟,128
毛,1155
毛巾,106
毛病,429
毛笔,886
毛衣,106
毫不,127
毫不犹豫,3
毫升,358
毫无,127
毫米,358
毯子,106
民主,246
民众,383
民俗,308
民办,594
民工,374
民意,881
民族,265
民歌,200
民用,197
民警,350
民间,1156
气,730
气体,331
气候,126
气势,902
气味,856
气息,856
气愤,149
气氛,1031
气泡,644
气派,902
气温,126
气球,1002
气管,372
气象,760
气质,375
气馁,149
气魄,514
氛围,1031
氧,847
氧气,847
水,896
水产品,478
水准,375
水分,847
水利,518
水域,540
水壶,106
水平,375
水库,342
水手,540
水晶,962
水果,76
水槽,629
水泥,739
水涨船高,83
水温,126
水源,896
水灵灵,225
水灾,766
水稻,478
水管,977
水落石出,936
水货,995
水面,540
水龙头,629
永不,61
永久,61
永恒,61
永远,61
汁,76
求,981
求助,287
求医,230
求婚,453
求学,88
求救,765
求职,118
求证,1027
汇,645
汇合,645
汇报,93
汇款,16
汇率,384
汇聚,645
汇集,645
汉字,242
汉语,242
汗,814
汗水,814
江,342
池塘,205
池子,811
污染,331
污水,896
污秽,862
汤,76
汤圆,76
汪洋,1157
汹涌,726
汽水,76
汽油,730
汽车,330
沉,853
沉思,15
沉浸,154
沉淀,644
沉甸甸,678
沉着,395
沉稳,304
沉迷,103
沉重,143
沉闷,626
沉默,15
沏,100
沐浴露,738
沙发,312
沙子,889
沙滩,540
沙漠,205
沙龙,1158
沟,342
沟通,336
没,127
没事儿,174
没什么,168
没关系,174
没准儿,128
没劲,215
没完没了,24
没想到,128
没意思,168
没收,492
没有,127
没法儿,423
没用,168
没落,524
没说的,174
没辙,22
没错,174
沧桑,771
沮丧,149
河,342
河流,205
河畔,1159
沸沸扬扬,187
沸腾,726
油,730
油画,233
治,511
治学,265
治安,350
治愈,244
治理,801
治疗,230
治病,230
沼泽,205
沽名钓誉,757
沾,843
沾光,1160
沿,29
沿岸,540
沿海,29
沿着,844
沿线,744
沿途,59
泄,1093
泄密,508
泄气,149
泄漏,508
泄露,508
泉,342
法,1161
法制,467
法官,107
法庭,107
法律,467
法规,467
法语,242
法院,107
泛滥,1042
泡,100
泡沫,928
波动,517
波及,769
波折,28
波浪,1107
波涛,1107
波澜,1107
泥,889
泥土,889
泥潭,551
注,408
注入,1020
注册,596
注定,141
注射,248
注意,4
注视,931
注重,196
泪,814
泪水,814
泰斗,552
泻,1093
泼,843
泼冷水,651
洁净,637
洋,1162
洋溢,558
洒,843
洗,100
洗手间,312
洗涤剂,738
洗澡,101
洗礼,771
洗衣机,629
洗衣粉,76
洞,342
津津有味,134
津贴,435
洪亮,66
洪水,766
活,482
活儿,482
活力,302
活动,914
活期,16
活泼,304
活该,215
活跃,1163
洽谈,336
派,1164
派出,198
派别,265
派遣,89
流,1119
流传,1042
流入,573
流利,242
流动,573
流向,573
流域,342
流失,573
流感,244
流氓,549
流水,1119
流泪,814
流浪,946
流淌,558
流畅,251
流程,1152
流血,814
流行,1042
流转,890
流通,1036
流量,515
流露,558
浅,775
浇,100
测,411
测定,411
测算,451
测试,411
测量,411
测验,411
浏览,125
浏览器,125
浑身,217
浓,856
浓厚,856
浓缩,644
浓郁,856
浓重,856
浩劫,766
浪,1107
浪漫,304
浪费,1165
浮,853
浮力,644
浮现,99
浮躁,869
浴室,312
海,342
海关,575
海内外,234
海军,608
海啸,766
海域,540
海外,234
海岸,540
海峡,342
海底,540
海报,589
海拔,205
海水,540
海洋,540
海浪,540
海湾,540
海滨,540
海滩,540
海盗,549
海绵,962
海藻,962
海边,540
海运,1036
海量,515
海面,540
海鲜,76
浸泡,100
涂,843
消,1096
消化,851
消失,170
消息,187
消极,173
消毒,637
消沉,149
消灭,502
消耗,1165
消费,486
消费者,383
消遣,529
消防,350
消除,566
涉及,769
涉嫌,450
涌,1119
涌入,573
涌现,99
涝,766
润,291
涨,83
涨价,415
涮,76
液体,644
液晶,559
涵义,682
涵盖,541
淀粉,76
淋,100
淌,814
淘,691
淘气,525
淘汰,1166
淡,856
淡化,1167
淡季,579
深,250
深信,409
深入,702
深入人心,1121
深切,366
深刻,611
深化,430
深厚,557
深受,802
深处,992
深夜,23
深奥,140
深度,702
深思,968
深情,366
深深,1052
深远,965
混,1090
混乱,64
混凝土,889
混合,1090
混浊,644
混淆,932
淹,521
添,715
添加,715
清,1168
清凉,126
清单,576
清新,304
清明,245
清明节,245
清晨,23
清晰,611
清楚,611
清洁,637
清洁工,306
清洗,637
清淡,856
清理,801
清真寺,487
清脆,66
清醒,803
清除,566
清静,953
渊源,620
渐渐,684
渔民,540
渔船,540
渗,843
渗透,702
渠道,209
渡,1169
渡过,1012
渣子,889
温习,311
温和,241
温室,331
温度,126
温度计,1074
温暖,126
温柔,304
温泉,192
温馨,367
港,1036
港口,1036
渴,876
渴望,857
游,425
游人,487
游客,383
游戏,1002
游戏机,559
游泳,289
游泳池,437
游玩,425
游船,540
游行,1038
游览,425
渺小,176
湖,342
湖泊,205
湿,1170
湿度,126
湿润,126
溅,843
源于,333
源头,719
源泉,719
源源不断,863
溜,708
溜达,254
溢,1119
溶解,644
滋味,856
滋润,564
滑,1170
滑冰,289
滑梯,1002
滑稽,140
滑雪,289
滔滔不绝,69
滚,708
滚动,117
滞后,177
滞留,541
满,1171
满怀,490
满意,1092
满足,1172
滥用,483
滨海,540
滴,843
漂,853
漂亮,304
漆,665
漏,544
漏洞,429
演,94
演习,1095
演出,200
演变,347
演员,200
演唱,200
演唱会,200
演奏,200
演戏,200
演技,94
演播室,276
演示,411
演练,1095
演绎,99
演艺圈,542
演讲,412
演说,412
漠然,15
漫,1119
漫游,425
漫画,233
漫长,262
潇洒,304
潜力,796
潜在,945
潜水,425
潜移默化,850
潜能,36
潜艇,540
潦草,1173
潮,607
潮流,1037
潮湿,126
澄清,526
激光,680
激动,149
激励,849
激化,320
激发,699
激情,302
激活,699
激烈,321
激素,372
激起,699
瀑布,205
灌,843
灌溉,478
灌输,1023
火,726
火候,669
火山,628
火暴,726
火柴,886
火灾,766
火炬,444
火热,726
火焰,1174
火箭,760
火腿,76
火花,1174
火药,904
火车,108
火辣辣,1175
火速,3
火锅,76
灭,502
灭亡,524
灭绝,524
灯,439
灯光,362
灯泡,629
灯笼,439
灰,341
灰尘,331
灰心,149
灰色,341
灵,400
灵巧,261
灵感,687
灵敏,870
灵机一动,3
灵活,870
灵通,1176
灵魂,1177
灼热,126
灾,766
灾区,703
灾害,766
灾难,766
灿烂,362
炉子,312
炉灶,629
炎热,126
炎症,244
炒,100
炒作,530
炒股,537
炖,76
炫耀,757
炭,1178
炮,904
炸,100
炸弹,904
炸药,904
点,1179
点击率,1180
点名,1181
点头,15
点子,1179
点心,76
点火,1174
点燃,1174
点缀,1083
点评,1084
炼,618
烂,662
烈士,591
烘干,100
烘托,1083
烟,439
烟囱,977
烟火,439
烟花,439
烤,76
烤肉,76
烤鸭,76
烦,179
烦恼,54
烦躁,149
烦闷,149
烧,100
烧毁,521
烧烤,76
烫,100
热,726
热带,540
热心,938
热情,606
热气,100
热气球,1002
热水,100
热水器,629
热潮,607
热点,363
热烈,366
热爱,103
热线,287
热腾腾,76
热衷,103
热量,847
热门,278
热闹,869
烹调,76
焊,977
焕发,99
焚烧,1174
焦,1178
焦急,149
焦点,363
焦虑,149
焦距,883
焦躁,149
焰火,439
然后,130
然而,39
煎,76
煤,730
煤气,730
煤炭,730
煤矿,730
照,883
照例,639
照办,159
照常,639
照料,456
照明,629
照样,354
照片,883
照相,883
照耀,362
照顾,456
煮,76
煲,100
煽动,1038
熄火,642
熊,401
熏,100
熏陶,850
熙熙攘攘,869
熟,100
熟人,310
熟悉,949
熟练,949
熬,100
熬夜,545
燃放,439
燃料,730
燃气,730
燃油,730
燃烧,1174
燕子,401
爆,904
爆冷门,659
爆发,997
爆满,1182
爆炸,904
爆竹,439
爪子,217
爬,708
爬山,425
爱,864
爱不释手,154
爱人,27
爱国,246
爱好,226
爱心,294
爱情,453
爱惜,822
爱护,456
爱理不理,167
爱面子,525
爵士,1183
父亲,27
父女,27
父子,27
父母,27
爷爷,27
爸,27
爸爸,27
爹,27
爽,953
爽快,953
片,214
片子,94
片段,94
片面,21
版,777
牌,190
牌子,809
牌照,1055
牙,705
牙刷,106
牙膏,738
牙齿,217
牛,401
牛仔裤,106
牛奶,76
牡丹,826
牢,557
牢固,557
牢牢,1061
牢记,774
牧场,478
牧民,383
物业,257
物价,384
物体,77
物品,871
物流,1036
物证,526
物质,77
物资,871
牲畜,478
牵,571
牵制,1063
牵头,338
牵扯,769
牵挂,872
牵涉,769
特,1184
特产,355
特价,432
特例,281
特别,1184
特制,697
特地,35
特大,766
特定,111
特征,598
特快,108
特性,598
特意,35
特有,433
特权,277
特殊,433
特点,429
特色,620
特质,598
特邀,474
特长,36
牺牲,399
犯,970
犯愁,54
犯罪,450
犯规,746
状元,1185
状况,727
状态,727
犹如,421
犹豫,149
犹豫不决,150
狂,1186
狂欢,1186
狂欢节,245
狂热,103
狗,401
狠,120
狡猾,186
独,755
独一无二,433
独唱,200
独家,404
独特,433
独立,1043
独立自主,1043
独自,755
独身,755
狭小,250
狭窄,250
狭隘,186
狮子,401
狼,401
狼狈,149
猎人,930
猎犬,401
猖狂,186
猛,649
猛烈,649
猛然,3
猜,1066
猜想,451
猜测,451
猜谜,121
猩猩,401
猪,401
猫,401
献,399
献血,294
猴,401
玄,864
玄机,936
率,646
率先,684
率领,58
玉,962
玉米,478
王,67
王后,585
王国,1003
王子,585
王牌,190
玩儿,254
玩具,1002
玩意儿,549
玩耍,254
玫瑰,826
环,732
环保,464
环境,112
环球,1187
环绕,732
环节,1152
现代,446
现代化,48
现任,82
现在,939
现场,87
现实,817
现成,550
现有,394
现状,727
现行,467
现象,727
现金,344
玻璃,739
珍惜,822
珍珠,962
珍藏,507
珍视,822
珍贵,822
珍重,822
珠宝,665
班,88
班级,88
班长,267
球,746
球员,519
球场,437
球拍,289
球星,542
球迷,383
球队,519
球鞋,106
理,692
理事,267
理会,142
理发,505
理念,776
理性,280
理想,956
理所当然,921
理智,280
理由,526
理直气壮,921
理睬,167
理科,88
理解,360
理论,265
理财,472
琢磨,968
琴,705
瑞雪,335
瑰宝,440
瓜,76
瓜分,496
瓜子,76
瓦,1001
瓶,731
瓶子,666
瓶颈,877
瓷,665
瓷器,665
甘心,172
甚至,128
甚至于,139
甜,76
甜头,1188
甜美,304
甜蜜,453
生,396
生产,653
生前,50
生动,251
生命,386
生命线,386
生存,920
生平,50
生态,464
生怕,4
生意,313
生成,675
生效,595
生日,245
生机,184
生死,859
生气,149
生活,920
生活费,435
生涯,50
生物,567
生理,372
生病,244
生硬,626
生育,453
生词,242
生长,797
用,483
用不着,137
用于,1189
用人,370
用力,217
用功,261
用品,871
用处,479
用得着,137
用心,194
用意,654
用户,383
用来,1189
用法,810
用途,1189
用餐,192
甩,708
田,342
田径,289
由,489
由于,333
由来,402
由此,39
由此可见,39
由此看来,39
由衷,481
甲,206
申办,596
申报,596
申请,596
申领,596
电,351
电信,351
电力,351
电动,330
电动车,330
电台,276
电器,629
电子版,199
电子邮件,445
电影,94
电影院,192
电报,445
电梯,312
电池,351
电源,351
电灯,629
电线,977
电网,351
电脑,559
电视,276
电视剧,94
电视台,276
电视机,629
电讯,351
电话,287
电车,108
电铃,865
电饭锅,629
男,238
男人,238
男士,238
男女,238
男子,238
男孩儿,27
男性,238
男朋友,27
男生,238
画,233
画儿,233
画册,233
画家,233
画展,233
画蛇添足,700
画面,883
画龙点睛,1083
畅谈,1079
畅通,180
畅销,210
界,887
界定,682
界线,1147
界限,1147
畏惧,149
畏缩,149
留,510
留下,510
留学,88
留学生,237
留心,4
留念,883
留恋,872
留意,4
留神,4
留言,445
略,49
略微,49
番,51
番茄,76
畸形,1058
