token,community
意料,981
意料之外,981
意见,2081
意识,546
愚公移山,2107
愚蠢,220
感,2108
感人,1144
感兴趣,366
感冒,997
感到,2108
感动,207
感受,638
感叹,884
感性,483
感恩,2109
感情,466
感想,2056
感慨,207
感染,592
感染力,464
感激,207
感觉,2108
感触,884
感谢,2110
愣,2111
愤怒,169
愿,202
愿意,202
愿望,1720
慈善,354
慈祥,1047
慌,191
慌乱,169
慌张,169
慌忙,690
慎重,2112
慢,2073
慢性,1299
慢慢,198
慢慢来,2050
慢车,854
慰劳,2113
慰问,2113
慷慨,2114
憋,1463
懂,1314
懂事,368
懂得,1314
懒,774
懒得,215
懒惰,774
戈壁,1955
戏,457
戏剧,457
戏曲,457
成,1334
成为,1334
成交,2115
成人,2116
成分,2117
成功,1554
成功率,2118
成千上万,8
成员,531
成品,1136
成型,2119
成天,25
成家,1749
成就,302
成年,2116
成才,2120
成效,302
成本,2121
成果,302
成熟,2122
成立,1051
成绩,302
成群结队,2123
成语,1356
成长,2120
成问题,2124
我,480
我们,480
戒,2125
戒备,2126
戒指,1792
戒烟,1452
或,2127
或多或少,2128
或是,2127
或者,2127
或许,194
战争,661
战友,379
战场,661
战士,899
战斗,661
战术,1288
战略,2129
战胜,1327
截,2130
截止,2131
截然不同,48
截至,2131
戳,2132
戴,1351
户,636
户外,2133
房东,2134
房价,2135
房地产,1995
房子,635
房屋,635
房租,1715
房间,383
所,2136
所以,211
所作所为,6
所在,134
所属,134
所有,14
所谓,2137
所长,321
扁,977
扇,1681
扇子,1010
手,37
手册,1756
手动,2138
手势,1145
手头,2139
手套,119
手工,1090
手帕,119
手指,848
手掌,848
手术,637
手术室,637
手机,2140
手枪,1864
手段,1126
手法,1126
手续,1127
手续费,2141
手脚,848
手腕,848
手臂,848
手艺,1936
手表,2140
手里,2080
才,2091
才华,1129
才能,1240
扎,1623
扎实,1586
扎根,2142
扑,2143
扑克,668
扑面而来,2144
扒,1064
打,2145
打交道,422
打仗,661
打倒,1252
打击,1083
打动,2146
打包,2147
打印,1234
打印机,2148
打发,2149
打听,1296
打官司,1459
打岔,1448
打工,760
打开,1904
打扫,761
打扮,1179
打扰,2150
打折,569
打招呼,2151
打捞,1473
打搅,2150
打断,2150
打架,1448
打牌,668
打猎,2043
打球,2152
打电话,2153
打盹儿,1458
打破,785
打磨,2154
打算,961
打败,1327
打车,123
打通,2155
打造,1053
打量,57
打针,637
打雷,142
扔,257
托,2156
托付,2157
扛,2158
扣,2159
扣人心弦,1144
扣押,956
扣留,2160
扣除,1060
执意,1539
执法,2161
执照,2162
执着,116
执行,1035
扩,2163
扩大,696
扩展,1984
扩建,724
扩张,2163
扩散,2103
扫,417
扫兴,207
扫墓,674
扫描,417
扫除,2164
扬,2165
扭,2166
扭头,628
扭曲,2167
扭转,2168
扮,798
扮演,798
扯,2169
扰乱,1238
扳,1116
扶,2170
扶持,1714
批,2171
批准,1331
批判,2172
批发,2173
批评,174
找,1855
找出,1855
找到,1855
承办,324
承包,1162
承受,2069
承担,1021
承认,2174
承诺,827
承载,2069
技巧,1721
技术,2175
技能,2176
技艺,1090
抄,2177
抄写,381
抄袭,2178
把,1865
把关,262
把手,37
把握,2179
把柄,2180
抑制,1081
抑扬顿挫,1091
抑郁,169
抑郁症,1299
抒情,234
抓,2181
抓住,2179
抓紧,836
投,2182
投入,2183
投奔,1002
投射,1863
投机,2184
投票,2185
投稿,2186
投诉,346
投资,2187
投身,2183
投降,1002
抖,2169
抗争,1294
抗拒,1845
抗生素,823
抗衡,196
抗议,2082
折,569
折叠,2188
折合,12
折射,1863
折扣,569
折磨,1536
折腾,2005
抚养,908
抚养费,2189
抚恤,2190
抚摸,614
抛,1251
抛开,2191
抛弃,259
抠,1116
抡,2192
抢,396
抢劫,1160
抢夺,396
抢救,1473
抢眼,2008
护,2193
护士,637
护照,2194
护理,2195
报,2196
报亭,2197
报仇,503
报刊,1039
报到,2198
报名,2198
报告,2199
报复,1083
报废,135
报社,2200
报答,1525
报纸,1039
报考,1023
报警,346
报道,2201
报酬,1715
报销,877
抨击,174
披,2202
披露,864
抬,2203
抬头,628
抱,2204
抱怨,174
抱歉,2205
抱负,2206
抵制,1081
抵御,1845
抵抗,1845
抵押,721
抵挡,1845
抵消,1626
抵触,2207
抵达,1078
抹,1509
押,2208
押金,2209
抽,2210
抽奖,281
抽屉,382
抽烟,1452
抽签,1028
抽象,2211
拄,2212
担,2213
担任,547
担保,721
担子,1021
担当,550
担心,1535
担忧,1535
担负,550
拆,2214
拆迁,2214
拆除,2214
拉,2203
拉动,1089
拉开,1904
拉拢,1451
拉锁,1228
拌,951
拍,1388
拍卖,2215
拍戏,2152
拍摄,1552
拍板,2216
拍照,1552
拎,257
拐,2017
拐弯,2017
拐杖,2217
拒绝,2218
拓宽,1984
拓展,1984
拔,2219
拖,2220
拖延,1985
拖欠,2221
拖累,1089
拖鞋,119
拘束,1082
拘留,1398
拙劣,220
招,2222
招募,2223
招呼,2151
招待,579
招待会,579
招手,2151
招揽,1451
招收,1605
招数,2222
招标,2224
招牌,2225
招生,1023
招聘,1973
拜会,579
拜年,304
拜托,1436
拜见,579
拜访,579
拟,1783
拟定,1783
拣,1245
拥护,1291
拥抱,2077
拥挤,1508
拥有,905
拦,2226
拧,1116
拨,2219
拨打,2153
拨款,2000
拨通,2153
括号,2227
括弧,2227
拯救,1473
拱,2228
拳,1693
拳头,2229
拴,2230
拼,2231
拼命,841
拼搏,1304
拽,1116
拾,1245
拿,257
拿出,2232
拿到,1322
拿手,2022
拿走,772
持,2233
持久,351
持之以恒,182
持有,2233
持续,707
挂,1397
挂号,637
挂失,1323
挂念,2074
挂钩,2234
指,2235
指令,1343
指出,508
指南,2236
指南针,1568
指向,1846
指头,848
指定,2237
指导,2236
指引,2236
指手画脚,2238
指挥,2239
指教,2240
指数,2241
指望,1720
指标,2242
指点,2240
指甲,848
指着,144
指示,1343
指责,174
按,676
按摩,2195
按时,962
按照,676
按理说,2243
按说,2243
按键,1903
挎,2158
挑,2244
挑剔,2245
挑战,2246
挑衅,687
挑起,2247
挑选,2244
挖,2248
挖掘,2248
挖苦,174
挟持,1160
挠,2166
挡,2226
挣,910
挣扎,1294
挣钱,910
挤,2249
挤压,2249
挥,2192
挨,2145
挨家挨户,126
挨打,548
挨着,2145
挪,2250
挫折,1696
振作,2251
振兴,895
振动,615
振奋,2251
挺,143
挺好,1730
挽,2252
挽回,2168
挽救,2168
捂,2253
捅,1116
捆,2230
捉,2181
捉迷藏,2254
捍卫,701
捎,1832
捏,1116
捐,354
捐助,354
捐款,354
捐献,354
捐赠,354
捕,2181
捕捉,2181
捞,73
损,2255
损人利己,2256
损伤,2255
损坏,2255
损失,2255
损害,2255
捡,257
换,1339
换位,2257
换取,2258
换成,1334
换言之,64
捣乱,2259
捧,2260
捧场,810
据,2131
据悉,64
据此,316
据说,2261
捶,1116
掀,897
掀起,897
授予,1713
授权,1744
掉,2262
掉头,2017
掉队,2263
掌声,1359
掌握,2264
掌管,335
掏,257
掏钱,910
掐,1116
排,1599
排列,1045
排名,1599
排放,416
排斥,2265
排球,349
排练,457
排行榜,1599
排队,2266
排除,2267
掠夺,225
探,2268
探亲,991
探望,579
探求,1856
探测,540
探索,1802
探讨,2269
探险,2043
接,2270
接下来,505
接二连三,804
接到,2270
接力,598
接受,2069
接听,2153
接待,2271
接手,2272
接收,1605
接替,547
接济,2273
接班,2274
接班人,2274
接着,146
接纳,1454
接见,579
接触,2275
接轨,2276
接近,308
接连,804
接送,2277
接通,2153
控制,1081
控告,120
推,2278
推出,2279
推动,1089
推卸,2280
推广,591
推开,886
推敲,2154
推断,1063
推测,1063
推理,2281
推移,2282
推算,607
推翻,2283
推荐,1989
推行,1798
推辞,2218
推进,1798
推迟,1985
推选,498
推销,591
掩护,2284
掩盖,605
掩饰,605
措手不及,1501
措施,1852
掰,1116
掺,2285
揉,1116
揍,1116
描写,1340
描绘,1340
描述,1340
提,2286
提交,104
提供,2287
提倡,329
提出,2286
提到,2286
提前,2288
提升,696
提名,498
提心吊胆,1872
提拔,2289
提早,2288
提炼,2290
提示,2291
提议,1989
提起,2292
提速,2293
提醒,1461
提问,1296
提防,1871
提高,696
插,2294
插嘴,952
插图,2295
插手,507
握,37
握手,2151
揣,257
揣摩,2154
揣测,1063
揪,1116
揭,2296
揭发,2172
揭晓,1713
揭示,1905
揭露,2172
援助,2297
揽,2204
搀,2170
搁,2298
搁浅,2299
搁置,1985
搂,1116
搅,73
搅拌,951
搏斗,1294
搓,1116
搜,2300
搜寻,1855
搜救,1473
搜查,956
搜索,2300
搜集,2040
搞,2005
搞好,2301
搞笑,1161
搞鬼,2259
搬,2214
搬家,2214
搬迁,2214
搭,2302
搭乘,369
搭建,1051
搭档,2303
搭配,2302
携带,2304
携手,881
摄像,1552
摄像机,1552
摄影,1552
摄影师,1552
摄氏度,629
摆,1934
摆动,615
摆平,1958
摆放,1934
摆脱,820
摆设,1934
摇,45
摇头,952
摇摆,45
摇摇欲坠,731
摇晃,45
摇滚,234
摇篮,2305
摊,2306
摔,1116
摔倒,729
摔跤,349
摘,1245
摧毁,2307
摩托,1229
摩擦,941
摸,614
摸索,1802
撇,2308
撑,2212
撒,1509
撒谎,1557
撕,2169
撞,941
撞击,941
撤,2309
撤换,824
撤离,2309
撤销,1324
撬,1064
播,1232
播出,1232
播放,1232
撰写,381
擅自,159
擅长,38
操作,2310
操劳,2064
操场,645
操心,603
操控,2311
操纵,2311
擦,1509
攀,2312
攀升,93
攒,2313
支,1530
支付,522
支出,2000
支持,2297
支援,2297
支撑,1253
支柱,1614
支票,693
支配,327
收,1198
收买,1451
收入,246
收养,908
收到,2270
收取,2141
收听,1969
收回,2025
收复,2314
收拾,2315
收据,693
收支,2000
收敛,2316
收留,908
收益,246
收看,1232
收缩,2163
收获,299
收藏,1223
收视率,1232
收购,1387
收费,2141
收集,2040
收音机,1499
改,2317
改为,2318
改动,725
改变,1199
改名,2318
改善,567
改日,109
改正,2319
改版,2320
改编,2321
改良,2322
改装,2322
改进,567
改造,2322
改邪归正,2323
改革,2324
改革开放,2324
攻,1288
攻关,1993
攻击,1288
攻读,1008
放,2298
放下,259
放假,291
放到,2298
放大,2325
放学,114
放弃,259
放心,1769
放映,106
放松,2326
放水,2327
放纵,2328
放置,2298
放肆,871
放过,2329
政党,829
政府,2330
政权,2283
政治,932
政策,2331
故,350
故乡,1820
故事,587
故意,1092
故障,765
效仿,2178
效力,2332
效应,664
效果,1130
效率,2118
效益,246
敌人,1559
敏感,1511
敏捷,2333
敏锐,1511
救,1473
救助,1473
救命,1473
救护车,1972
救援,1473
救治,1473
救济,2273
救灾,600
教,1762
教养,477
教堂,1815
教学,1125
教学楼,307
教室,383
教师,282
教授,227
教材,121
教条,36
教科书,1756
教练,1645
教育,2334
教育部,2335
教训,1450
敞开,2001
敢,1164
敢于,1164
敢情,2087
散,2336
散发,2337
散布,2337
散文,656
散步,2338
敦促,779
敦厚,1047
敬,1759
敬业,1706
敬佩,207
敬意,2110
敬爱,462
敬礼,2110
敬而远之,2339
敬请,2340
敬酒,2151
敬重,714
数,79
数字,2341
数据,2342
数据库,2342
数目,486
数码,2341
数量,486
数额,2092
敲,1116
敲诈,869
敲边鼓,2343
敲门,2344
整,2345
整个,2089
整体,2089
整合,1387
整天,25
整数,2346
整整,1866
整治,1326
整洁,1951
整理,2347
整顿,1326
整齐,1951
敷,2348
文,2349
文人,787
文件,2350
文具,2351
文凭,1008
文化,487
文娱,1748
文字,1755
文学,656
文明,1479
文物,1223
文献,2352
文盲,2164
文科,1921
文章,2353
文艺,656
文艺界,1919
文雅,1047
斑点,1300
斗,2354
斗争,1294
斗志,717
料,2355
料到,185
料理,1268
斜,1593
斤,790
斧子,1010
斩,2356
斩草除根,503
断,1036
断定,1063
断断续续,2357
断裂,2358
新,845
新人,838
新兴,2359
新型,2360
新奇,1292
新娘,1750
新年,291
新式,2360
新房,635
新手,838
新款,845
新潮,2361
新生,2362
新郎,1750
新闻,1303
新陈代谢,473
新颖,570
新鲜,2363
方,2364
方便,691
方便面,86
方向,1147
方向盘,733
方式,2031
方方面面,1652
方案,1852
方法,1126
方言,287
方针,960
方面,1652
施加,2365
施压,2365
施工,1149
施行,1798
旁,124
旁观,2366
旁边,124
旅客,1810
旅店,428
旅游,561
旅程,2367
旅行,2367
旅行社,1431
旅途,2367
旅馆,428
旋律,234
旋涡,2368
旋转,615
族,2369
旗帜,1344
旗袍,119
无,255
无不,350
无偿,2114
无关,205
无关紧要,205
无力,2046
无可厚非,1690
无可奈何,2370
无可奉告,2371
无奈,207
无家可归,2372
无形,2373
无形中,2373
无微不至,646
无忧无虑,2083
无恶不作,1559
无情,954
无情无义,220
无意,1092
无所事事,7
无所作为,58
无所谓,205
无故,2374
无效,659
无敌,2375
无数,8
无条件,2376
无比,1016
无法,2046
无济于事,2377
无理,2374
无疑,576
无知,220
无私,2114
无穷,2378
无精打采,1118
无线,1689
无线电,2379
无缘,2380
无聊,1255
无能,58
无能为力,58
无论,197
无论如何,2381
无话可说,2370
无足轻重,2052
无辜,1363
无边,2378
无限,2378
无非,150
无须,180
既,150
既然,43
日,91
日前,1097
日历,2382
日后,505
日复一日,1654
日夜,1654
日子,2383
日常,1957
日报,2200
日新月异,2384
日期,2385
日益,186
日程,2386
日记,1524
日语,287
日趋,186
旧,2387
旨在,2388
早,2288
早上,24
早就,1883
早已,1883
早年,517
早日,1279
早晚,2389
早晨,24
早期,1056
早餐,114
早饭,114
旭日,2390
旱,1374
旱灾,1374
时,2391
时不时,187
时事,2392
时代,2393
时候,2027
时光,2394
时刻,888
时好时坏,2395
时尚,2361
时常,187
时时,187
时期,2393
时机,1708
时段,2396
时空,2397
时而,187
时节,935
时装,2361
时速,879
时间,2394
时间表,2394
时隔,314
时髦,2361
旷课,140
旺,2398
旺季,2399
旺盛,799
昂贵,1418
昆虫,1818
昌盛,895
明亮,459
明天,24
明媚,459
明年,506
明日,97
明明,535
明星,770
明显,2400
明智,483
明朗,365
明白,1314
明确,2401
昏,2402
昏迷,290
易拉罐,1621
昔日,2403
星座,2404
星星,1682
星期,1464
星期天,24
星期日,2405
映,2406
春天,935
春季,935
春节,291
昨天,24
是,692
是不是,692
是否,648
是非,2407
昼夜,1654
显,642
显出,642
显得,2408
显然,194
显现,642
显眼,2008
显示,2342
显示器,2148
显而易见,1364
显著,2400
显赫,491
晃,45
晃荡,45
晋升,2289
晒,2409
晒太阳,2338
晓得,1314
晕,2402
晕倒,729
晕车,997
晚,24
晚上,24
晚会,2410
晚安,926
晚年,517
晚报,2200
晚期,1056
晚点,1986
晚间,24
晚餐,114
晚饭,114
普及,2411
普通,1943
普通人,1943
普通话,287
普遍,1967
景,2412
景区,1416
景点,1416
景色,1416
景观,1416
景象,1895
晴,142
晴天,142
晴朗,142
晶莹,459
智力,2413
智商,2413
智慧,482
智能,482
暂,44
暂停,288
暂时,44
暑假,291
暑期,291
暖,948
暖和,964
暖气,675
暖烘烘,964
暗,458
暗中,773
暗地里,773
暗杀,1160
暗示,2105
暴利,2414
暴力,2415
暴躁,736
暴雨,1374
暴露,2416
暴风雨,2417
暴风骤雨,2417
曙光,812
曝光,2418
曰,2419
曲,1870
曲折,2420
曲线,2421
更,1016
更加,1016
更换,1339
更改,725
更新,2422
更是,1369
更衣室,383
曾,32
曾经,32
替,1206
替代,528
替换,528
替身,2423
最,1016
最佳,2424
最初,514
最后,2425
最好,2424
最终,2425
最近,1097
月,91
月亮,1682
月份,91
月初,91
月底,91
月球,1573
月票,2426
月饼,86
有,905
有两下子,2427
有事,853
有人,2428
有关,887
有利,160
有利于,160
有力,2429
有助于,160
有口无心,2430
有名,344
有声有色,2431
有害,2432
有幸,468
有序,2433
有待,2434
有意,1092
有意思,1730
有所,2435
有所不同,48
有效,2429
有效期,1076
有时,187
有时候,187
有望,1865
有朝一日,2436
有机,2437
有毒,2432
有没有,2438
有用,2432
有的,2428
有的放矢,2439
有的是,2428
有益,2432
有着,905
有趣,1292
有限,2440
朋友,379
朋友们,379
服,2441
服从,1439
服务,2442
服务业,2442
服务员,702
服务器,816
服用,823
服装,119
服饰,119
朗诵,234
朗读,1441
望,2443
望见,57
望远镜,540
朝,1429
朝三暮四,2444
朝代,2445
朝夕相处,2032
朝气蓬勃,2446
朝着,1429
期,2447
期中,2447
期待,1720
期望,1720
期末,2448
期盼,1720
期间,903
期限,1076
朦胧,2449
木偶,457
木匠,1936
木头,2450
木材,2451
木板,382
未,190
未免,162
未必,27
未成年人,789
未来,505
未知数,179
未经,2452
末,1054
末日,2453
本,2454
本事,995
本人,268
本分,2455
本土,2028
本地,2028
本子,2456
本性,270
本意,987
本期,107
本来,535
本着,1588
本科,1008
本能,270
本色,2455
本质,915
本身,2457
本钱,995
本领,2176
朱红,2458
朴实,1047
朴素,2459
朵,2460
机会,1708
机关,1211
机制,639
机动,683
机动车,2461
机器,2462
机器人,482
机场,1772
机密,706
机智,2463
机构,2464
机械,2462
机灵,368
机票,1488
机舱,2465
机遇,1708
杀,2356
杀害,1160
杀手,2466
杀毒,141
杂,2467
杂乱无章,388
杂交,1336
杂志,1039
杂技,457
权,2468
权利,2468
权力,2468
权威,2469
权益,2470
权衡,2471
杆,2472
材料,452
村,377
村庄,380
杜绝,710
束,2473
束缚,1082
杠铃,2474
条,2475
条件,2476
条例,726
条款,875
条约,875
来,94
来不及,215
来临,1077
来信,713
来到,1078
来历,1307
来回,1711
来宾,1512
来年,1422
来往,1711
来得及,215
来源,2477
来源于,980
来电,2153
来自,980
来访,2271
来龙去脉,2478
杨树,1376
杯,1633
杯子,382
杰出,568
松,1830
松弛,2326
松树,1376
松绑,2326
板,2479
板块,245
极,1016
极为,1016
极其,1016
极力,841
极度,2096
极端,2096
极限,2480
构建,1051
构思,1052
构想,2102
构成,2034
构造,2033
枕头,382
枚,431
果园,933
果实,2481
果断,181
果树,1376
果汁,938
果然,1797
果真,1797
果酱,86
枝,1376
枢纽,2482
枣,1221
枪,1864
枪毙,2356
枯燥,1216
架,1811
架势,1145
架子,382
柏树,1376
某,2483
染,2484
柔和,459
柔软,814
柜台,2485
柜子,382
查,1308
查出,1308
查处,1326
查找,1855
查明,1308
查看,2486
查询,2486
柱子,1537
柳树,1376
柿子,1221
标,2487
标准,960
标志,2488
标本,2489
标榜,2490
标示,2488
标签,1175
标致,2491
标语,1344
标题,1258
栋,307
栋梁,2492
栏,2493
栏杆,1537
栏目,228
树,1376
树叶,1376
树木,1376
树林,1376
树枝,1376
树梢,1376
树立,1051
树荫,1376
校园,2494
校长,321
株,1376
样,2495
样品,2489
样子,1349
样本,2489
核,2496
核实,2497
核对,2497
核心,2498
核桃,1221
核武器,2499
核电站,2500
核能,1309
根,2473
根基,1614
根据,676
根本,158
根治,2501
根深蒂固,1539
根源,1260
格,2502
格外,1016
格局,1932
格式,2503
格格不入,2504
栽,2294
栽培,663
桂花,2505
桃,1221
桃树,1376
桃花,2505
框,2506
框架,2507
案件,120
桌子,382
桑拿,2195
档,2508
档案,2509
档次,1897
桥,1686
桥梁,2510
桩,2511
桶,2512
梅花,2505
梦,759
梦幻,1736
梦想,2206
梦见,1442
梨,1221
梯子,382
梳,1095
梳子,1010
梳理,2347
检察,2161
检查,641
检测,540
检讨,2513
检验,641
棉,2484
棉花,663
棋,138
棋子,138
棍,1010
棍子,1010
棒,598
棒球,349
棘手,264
森林,1955
棱角,1151
棵,1376
棺材,1886
椅子,382
植物,1153
椰子,1221
楷模,414
楼,307
楼上,1372
楼下,383
楼房,307
楼梯,383
楼道,383
概况,1275
概念,2514
概括,1340
概率,972
概论,1266
榜样,414
榨,2515
槐树,1376
槽,2516
模仿,2178
模型,2517
模式,2031
模拟,2518
模样,1349
模特儿,1005
模糊,2449
模范,414
横,1593
横七竖八,388
横向,2519
橘子,1221
橙汁,938
橡皮,1555
橡胶,1621
欠,2221
欠条,693
欠缺,209
次,1576
次数,486
次日,24
欢乐,1504
欢呼,1359
欢声笑语,1098
欢快,1504
欢聚,2410
欢迎,2520
欣喜,207
欣慰,207
欣欣向荣,2446
欣赏,2521
欲望,943
欺诈,869
欺负,687
欺骗,1557
款式,119
款项,2092
歇,762
歉意,2205
歌,234
歌剧,234
歌咏,2522
歌唱,234
歌声,234
歌手,234
歌星,770
歌曲,234
歌舞,234
歌词,234
歌迷,1440
歌颂,1455
止,2523
止咳,1130
止步,2524
止血,599
正,2525
正义,866
正在,2525
正好,771
正如,670
正宗,1265
正常,2526
正式,1814
正当,2527
正是,692
正版,2528
正直,866
正确,963
正能量,2529
正规,2530
正视,2174
正面,686
此,2531
此事,2532
此刻,2027
此前,1097
此后,146
此处,2531
此外,64
此时,2027
此次,2533
此致,2534
此起彼伏,2535
步,2536
步伐,2537
步入,831
步行,123
步骤,2536
武力,2499
武器,2499
武术,349
武装,2499
歧视,2265
歪,1600
歪曲,2167
歹徒,573
死,2356
死亡,266
死心,2538
死心塌地,2538
歼灭,2307
残,2539
残忍,220
残留,2539
残疾,602
残疾人,602
残缺,2540
残酷,954
殴打,1160
段,2541
段落,1996
殷勤,1728
殿堂,1815
毁,2255
毁坏,2255
毁灭,2307
毅力,717
毅然,181
母,2542
母亲,85
母女,28
母子,28
母鸡,828
每,2543
每当,2544
每逢,2544
毒,2095
毒品,2528
比,2545
比不上,2546
比例,1225
比分,2547
比喻,2030
比如,670
比如说,670
比方,670
比比皆是,1896
比试,138
比赛,238
比起,2545
比较,1016
比重,1225
毕业,1008
毕业生,282
毕竟,211
毛,2548
毛巾,119
毛病,566
毛笔,1555
毛衣,119
毫不,255
毫不犹豫,181
毫升,2549
毫无,255
毫米,1256
毯子,382
民主,1930
民众,489
民俗,375
民办,874
民工,476
民意,2550
民族,275
民歌,234
民用,1825
民警,445
民间,2551
气,1478
气体,416
气候,1570
气势,1631
气味,1346
气息,2020
气愤,207
气氛,2020
气泡,2552
气派,1631
气温,629
气球,2553
气管,1154
气象,2554
气质,2555
气馁,191
气魄,1631
氛围,2020
氧,2556
氧气,1470
水,1566
水产品,389
水准,2557
水分,1138
水利,1575
水域,1673
水壶,2558
水平,2557
水库,1874
水手,2559
水晶,1792
水果,1221
水槽,2558
水泥,2560
水涨船高,2561
水温,629
水源,1566
水灵灵,2562
水灾,1374
水稻,663
水管,2558
水落石出,2563
水货,2564
水面,1673
水龙头,2558
永不,2565
永久,351
永恒,2565
永远,2565
汁,951
求,1856
求助,346
求医,1884
求婚,1020
求学,1167
求救,1473
求职,1694
求证,2497
汇,2566
汇合,971
汇报,2199
汇款,1323
汇率,490
汇聚,971
汇集,971
汉字,1755
汉语,287
汗,1428
汗水,2064
江,2567
池塘,1874
池子,2568
污染,416
污水,1566
污秽,2569
汤,951
汤圆,86
汪洋,2570
汹涌,2144
汽水,938
汽油,2571
汽车,1229
沉,2572
沉思,1293
沉浸,2573
沉淀,453
沉甸甸,2574
沉着,516
沉稳,1047
沉迷,116
沉重,2574
沉闷,1216
沉默,23
沏,1633
沐浴露,1087
沙发,382
沙子,1558
沙滩,1673
沙漠,1955
沙龙,2575
沟,2516
沟通,422
没,190
没事儿,1730
没什么,1730
没关系,205
没准儿,194
没劲,1730
没完没了,155
没想到,185
没意思,1730
没收,1398
没有,190
没法儿,2046
没用,1730
没落,1913
没说的,1801
没辙,1730
没错,1436
沧桑,1828
沮丧,169
河,1874
河流,1874
河畔,2576
沸沸扬扬,1486
沸腾,970
油,2571
油画,277
治,2501
治学,1125
治安,705
治愈,1981
治理,2501
治疗,1299
治病,1884
沼泽,1955
沽名钓誉,2256
沾,1509
沾光,2577
沿,2578
沿岸,1673
沿海,2579
沿着,2578
沿线,30
沿途,66
泄,2580
泄密,706
泄气,191
泄漏,706
泄露,706
泉,2581
法,2582
法制,1040
法官,120
法庭,120
法律,1040
法规,1040
法语,287
法院,120
泛滥,2583
泡,951
泡沫,2552
波动,1335
波及,2584
波折,2585
波浪,2586
波涛,2586
波澜,2585
泥,1558
泥土,1558
泥潭,1244
注,2587
注入,1629
注册,2588
注定,576
注射,823
注意,1871
注视,2589
注重,685
泪,1350
泪水,1350
泰斗,1665
泻,2580
泼,1509
泼冷水,2590
洁净,1951
洋,2591
洋溢,2016
洒,1509
洗,944
洗手间,383
洗涤剂,1087
洗澡,761
洗礼,2246
洗衣机,939
洗衣粉,1087
洞,2516
津津有味,149
津贴,1715
洪亮,1091
洪水,1374
活,1950
活儿,1950
活力,1826
活动,2592
活期,777
活泼,1047
活该,735
活跃,2593
洽谈,442
派,2594
派出,2594
派别,829
派遣,2594
流,2595
流传,2583
流入,1270
流利,287
流动,2596
流向,1270
流域,1874
流失,2597
流感,592
流氓,1559
流水,2598
流泪,1350
流浪,373
流淌,2016
流畅,1151
流程,2599
流血,2600
流行,2583
流转,1542
流通,2601
流量,1812
流露,2016
浅,2602
浇,1509
测,540
测定,540
测算,607
测试,1804
测量,540
测验,2603
浏览,141
浏览器,141
浑身,15
浓,2020
浓厚,2020
浓缩,2290
浓郁,2020
浓重,2020
浩劫,1159
浪,2586
浪漫,2078
浪费,2604
浮,2572
浮力,2605
浮现,998
浮躁,1508
浴室,383
海,2606
海关,988
海内外,279
海军,899
海啸,1374
海域,1673
海外,1543
海岸,1673
海峡,1200
海底,1673
海报,1861
海拔,241
海水,1673
海洋,1673
海浪,1673
海湾,1200
海滨,2579
海滩,1673
海盗,2559
海绵,2607
海藻,2608
海边,1673
海运,1813
海量,2609
海面,1673
海鲜,86
浸泡,951
涂,1509
消,2610
消化,2611
消失,258
消息,595
消极,2612
消毒,944
消沉,169
消灭,2307
消耗,2604
消费,2613
消费者,1810
消遣,2149
消防,445
消除,820
涉及,2584
涉嫌,2614
涌,2144
涌入,2144
涌现,998
涝,1374
润,2615
涨,1198
涨价,2616
涮,86
液体,2617
液晶,2148
涵义,920
涵盖,1171
淀粉,1469
淋,951
淌,1350
淘,2618
淘气,368
淘汰,994
淡,1959
淡化,2619
淡季,2399
深,2602
深信,1585
深入,2620
深入人心,1822
深切,2621
深刻,2621
深化,696
深厚,297
深受,1328
深处,2622
深夜,24
深奥,2211
深度,2623
深思,1293
深情,466
深深,2621
深远,2624
混,2317
混乱,411
混凝土,2560
混合,2317
混浊,2617
混淆,2625
淹,1600
添,1629
添加,1134
清,2626
清凉,2627
清单,1413
清新,2627
清明,2628
清明节,291
清晨,24
清晰,2401
清楚,2401
清洁,1951
清洁工,702
清洗,944
清淡,1959
清理,1326
清真寺,1815
清脆,1091
清醒,2629
清除,1060
清静,786
渊源,1307
渐渐,198
渔民,764
渔船,764
渗,2285
渗透,2285
渠道,2630
渡,2567
渡过,1979
渣子,1558
温习,1441
温和,2631
温室,1669
温度,629
温度计,2632
温暖,964
温柔,1047
温泉,2581
温馨,2633
港,2634
港口,2634
渴,1345
渴望,1720
游,561
游人,1810
游客,1810
游戏,2635
游戏机,2635
游泳,349
游泳池,2568
游玩,561
游船,764
游行,2082
游览,561
渺小,2052
湖,1874
湖泊,1874
湿,2636
湿度,629
湿润,964
溅,1509
源于,980
源头,1260
源泉,2637
源源不断,2638
溜,1710
溜达,2338
溢,2595
溶解,2617
滋味,1346
滋润,2639
滑,2640
滑冰,349
滑梯,2568
滑稽,1161
滑雪,349
滔滔不绝,1701
滚,2641
滚动,2642
滞后,2643
滞留,2160
满,2644
满怀,2079
满意,1769
满足,2645
滥用,2646
滨海,2579
滴,1436
漂,2647
漂亮,1731
漆,2648
漏,2649
漏洞,566
演,798
演习,2650
演出,457
演变,2651
演员,457
演唱,234
演唱会,234
演奏,234
演戏,2152
演技,1129
演播室,2652
演示,1905
演练,2650
演绎,112
演艺圈,1005
演讲,1315
演说,1315
漠然,23
漫,2653
漫游,2654
漫画,334
漫长,2420
潇洒,2083
潜力,2655
