token,community
抵抗,385
抵押,366
抵挡,385
抵消,426
抵触,721
抵达,144
抹,175
押,722
押金,281
抽,175
抽奖,334
抽屉,86
抽烟,61
抽签,432
抽象,21
拄,178
担,240
担任,72
担保,366
担子,240
担当,240
担心,15
担忧,15
担负,240
拆,665
拆迁,665
拆除,219
拉,175
拉动,471
拉开,607
拉拢,352
拉锁,55
拌,67
拍,423
拍卖,716
拍戏,84
拍摄,423
拍板,462
拍照,423
拎,175
拐,561
拐弯,286
拐杖,178
拒绝,103
拓宽,150
拓展,150
拔,481
拖,175
拖延,697
拖欠,366
拖累,83
拖鞋,55
拘束,721
拘留,181
拙劣,127
招,723
招募,372
招呼,103
招待,53
招待会,233
招手,64
招揽,372
招收,77
招数,235
招标,716
招牌,582
招生,77
招聘,72
拜会,53
拜年,64
拜托,10
拜见,53
拜访,53
拟,256
拟定,396
拣,175
拥护,51
拥抱,505
拥挤,129
拥有,293
拦,175
拧,175
拨,494
拨打,234
拨款,241
拨通,234
括号,724
括弧,724
拯救,546
拱,476
拳,481
拳头,178
拴,175
拼,470
拼命,31
拼搏,134
拽,175
拾,725
拿,175
拿出,717
拿到,314
拿手,723
拿走,221
持,389
持久,56
持之以恒,134
持有,726
持续,136
挂,175
挂号,189
挂失,17
挂念,15
挂钩,287
指,547
指令,581
指出,604
指南,727
指南针,677
指向,379
指头,178
指定,328
指导,727
指引,727
指手画脚,61
指挥,369
指教,141
指数,547
指望,603
指标,728
指点,103
指甲,178
指着,3
指示,402
指责,61
按,377
按摩,189
按时,562
按照,377
按理说,115
按说,115
按键,418
挎,175
挑,175
挑剔,128
挑战,294
挑衅,305
挑起,240
挑选,729
挖,730
挖掘,570
挖苦,61
挟持,305
挠,175
挡,714
挣,123
挣扎,15
挣钱,123
挤,175
挤压,83
挥,175
挨,175
挨家挨户,99
挨打,61
挨着,38
挪,523
挫折,552
振作,642
振兴,450
振动,106
振奋,15
挺,63
挺好,10
挽,175
挽回,546
挽救,546
捂,175
捅,175
捆,524
捉,175
捉迷藏,110
捍卫,385
捎,175
捏,175
捐,241
捐助,241
捐款,241
捐献,241
捐赠,241
捕,731
捕捉,570
捞,175
损,345
损人利己,251
损伤,145
损坏,580
损失,133
损害,345
捡,175
换,285
换位,285
换取,314
换成,210
换言之,37
捣乱,305
捧,425
捧场,425
据,732
据悉,37
据此,37
据说,115
捶,175
掀,175
掀起,579
授予,193
授权,318
掉,74
掉头,286
掉队,733
掌声,58
掌握,258
掌管,308
掏,175
掏钱,123
掐,175
排,378
排列,378
排名,378
排放,271
排斥,721
排球,166
排练,84
排行榜,378
排队,707
排除,426
掠夺,305
探,730
探亲,108
探望,53
探求,570
探测,541
探索,453
探讨,232
探险,108
接,574
接下来,117
接二连三,13
接到,342
接力,344
接受,577
接听,234
接待,53
接手,308
接收,610
接替,72
接济,241
接班,319
接班人,319
接着,3
接纳,610
接见,53
接触,177
接轨,287
接近,208
接连,13
接送,97
接通,234
控制,385
控告,96
推,715
推出,219
推动,150
推卸,240
推广,341
推开,698
推敲,229
推断,347
推测,347
推理,347
推移,136
推算,347
推翻,382
推荐,729
推行,396
推辞,103
推进,150
推迟,697
推选,72
推销,341
掩护,385
掩盖,81
掩饰,81
措手不及,7
措施,235
掰,175
掺,627
揉,175
揍,175
描写,232
描绘,232
描述,232
提,228
提交,82
提供,453
提倡,222
提出,604
提到,604
提前,697
提升,150
提名,72
提心吊胆,15
提拔,72
提早,697
提炼,490
提示,734
提议,103
提起,96
提速,472
提醒,103
提问,533
提防,48
提高,150
插,735
插嘴,61
插图,163
插手,308
握,175
握手,64
揣,175
揣摩,229
揣测,347
揪,175
揭,720
揭发,61
揭晓,193
揭示,232
揭露,604
援助,241
揽,259
搀,175
搁,175
搁浅,697
搁置,697
搂,175
搅,175
搅拌,67
搏斗,260
搓,175
搜,736
搜寻,570
搜救,546
搜查,305
搜索,112
搜集,570
搞,512
搞好,150
搞笑,127
搞鬼,61
搬,175
搬家,665
搬迁,665
搭,175
搭乘,97
搭建,453
搭档,729
搭配,729
携带,691
携手,19
摄像,423
摄像机,423
摄影,423
摄影师,423
摄氏度,113
摆,175
摆动,106
摆平,480
摆放,662
摆脱,426
摆设,662
摇,106
摇头,15
摇摆,106
摇摇欲坠,106
摇晃,106
摇滚,84
摇篮,571
摊,252
摔,175
摔倒,175
摔跤,166
摘,259
摧毁,382
摩托,270
摩擦,260
摸,175
摸索,570
撇,737
撑,175
撒,175
撒谎,61
撕,175
撞,175
撞击,580
撤,356
撤换,72
撤离,144
撤销,199
撬,175
播,225
播出,225
播放,225
撰写,163
擅自,100
擅长,92
操作,738
操劳,24
操场,86
操心,24
操控,221
操纵,221
擦,175
攀,79
攀升,73
攒,123
支,587
支付,281
支出,336
支持,51
支援,241
支撑,83
支柱,602
支票,17
支配,221
收,698
收买,305
收入,336
收养,349
收到,342
收取,281
收听,225
收回,458
收复,382
收拾,480
收据,17
收支,304
收敛,671
收留,546
收益,170
收看,225
收缩,671
收获,314
收藏,586
收视率,225
收购,256
收费,281
收集,610
收音机,418
改,641
改为,210
改动,395
改变,395
改名,316
改善,150
改日,10
改正,181
改版,395
改编,84
改良,395
改装,395
改进,150
改造,219
改邪归正,642
改革,151
改革开放,361
攻,76
攻关,699
攻击,385
攻读,77
放,175
放下,176
放假,201
放到,210
放大,150
放学,23
放弃,176
放心,249
放映,84
放松,671
放水,739
放纵,249
放置,386
放肆,155
放过,176
政党,414
政府,414
政权,153
政治,214
政策,396
故,126
故乡,623
故事,215
故意,81
故障,580
效仿,330
效力,517
效应,370
效果,656
效率,472
效益,170
敌人,305
敏感,618
敏捷,503
敏锐,618
救,546
救助,241
救命,546
救护车,270
救援,546
救治,189
救济,241
救灾,241
教,608
教养,155
教堂,375
教学,77
教学楼,86
教室,86
教师,77
教授,159
教材,163
教条,214
教科书,163
教练,166
教育,608
教育部,740
教训,401
敞开,698
敢,114
敢于,114
敢情,10
散,487
散发,417
散布,417
散文,84
散步,108
敦促,103
敦厚,155
敬,64
敬业,371
敬佩,15
敬意,64
敬爱,64
敬礼,64
敬而远之,721
敬请,141
敬酒,64
敬重,15
数,289
数字,741
数据,741
数据库,112
数目,289
数码,423
数量,289
数额,289
敲,175
敲诈,305
敲边鼓,61
敲门,86
整,742
整个,742
整体,742
整合,276
整天,24
整数,83
整整,12
整治,181
整洁,204
整理,743
整顿,181
整齐,204
敷,209
文,744
文人,88
文件,447
文具,55
文凭,77
文化,214
文娱,340
文字,198
文学,84
文明,371
文物,586
文献,163
文盲,300
文科,77
文章,161
文艺,84
文艺界,479
文雅,155
斑点,278
斗,259
斗争,260
斗志,134
料,745
料到,142
料理,67
斜,476
斤,303
斧子,481
斩,481
斩草除根,382
断,713
断定,347
断断续续,713
断裂,580
新,439
新人,434
新兴,357
新型,179
新奇,204
新娘,27
新年,201
新式,439
新房,188
新手,434
新款,556
新潮,474
新生,719
新郎,27
新闻,539
新陈代谢,145
新颖,204
新鲜,439
方,184
方便,122
方便面,67
方向,379
方向盘,418
方式,235
方方面面,440
方案,235
方法,235
方言,198
方针,235
方面,104
施加,291
施压,83
施工,219
施行,396
旁,38
旁观,409
旁边,38
旅客,97
旅店,158
旅游,108
旅程,552
旅行,108
旅行社,158
旅途,108
旅馆,158
旋律,84
旋涡,579
旋转,106
族,9
旗帜,582
旗袍,55
无,174
无不,2
无偿,220
无关,287
无关紧要,128
无力,143
无可厚非,626
无可奈何,15
无可奉告,746
无奈,15
无家可归,7
无形,747
无形中,4
无微不至,364
无忧无虑,249
无恶不作,305
无情,475
无情无义,155
无意,223
无所事事,7
无所作为,7
无所谓,128
无故,328
无效,368
无敌,748
无数,8
无条件,220
无比,63
无法,130
无济于事,7
无理,305
无疑,115
无知,155
无私,155
无穷,748
无精打采,15
无线,343
无线电,343
无缘,478
无聊,15
无能,155
无能为力,7
无论,139
无论如何,139
无话可说,15
无足轻重,116
无辜,133
无边,748
无限,748
无非,115
无须,130
既,115
既然,115
日,23
日前,658
日历,749
日后,117
日复一日,24
日夜,23
日子,201
日常,750
日报,161
日新月异,277
日期,749
日益,63
日程,749
日记,163
日语,198
日趋,63
旧,439
旨在,211
早,697
早上,23
早就,3
早已,495
早年,45
早日,31
早晚,23
早晨,23
早期,200
早餐,67
早饭,67
旭日,751
旱,205
旱灾,133
时,14
时不时,124
时事,732
时代,102
时候,14
时光,297
时刻,14
时好时坏,131
时尚,497
时常,124
时时,124
时期,200
时机,484
时段,200
时空,694
时而,124
时节,201
时装,55
时速,286
时间,299
时间表,749
时隔,13
时髦,204
旷课,77
旺,238
旺季,201
旺盛,450
昂贵,600
昆虫,315
昌盛,450
明亮,204
明天,23
明媚,204
明年,71
明日,23
明明,115
明星,408
明显,136
明智,415
明朗,248
明白,142
明确,182
昏,412
昏迷,145
易拉罐,458
昔日,87
星座,442
星星,245
星期,23
星期天,23
星期日,23
映,752
春天,201
春季,201
春节,201
昨天,23
是,380
是不是,115
是否,139
是非,491
昼夜,23
显,63
显出,90
显得,63
显然,115
显现,90
显眼,582
显示,90
显示器,418
显而易见,37
显著,136
显赫,296
晃,175
晃荡,175
晋升,72
晒,720
晒太阳,108
晓得,10
晕,412
晕倒,399
晕车,145
晚,23
晚上,23
晚会,233
晚安,28
晚年,45
晚报,161
晚期,200
晚点,97
晚间,23
晚餐,67
晚饭,23
普及,341
普通,676
普通人,88
普通话,198
普遍,52
景,238
景区,158
景点,158
景色,204
景观,247
景象,105
晴,113
晴天,113
晴朗,113
晶莹,204
智力,34
智商,185
智慧,274
智能,274
暂,309
暂停,199
暂时,207
暑假,201
暑期,201
暖,113
暖和,113
暖气,113
暖烘烘,113
暗,278
暗中,352
暗地里,352
暗杀,305
暗示,604
暴利,251
暴力,305
暴躁,155
暴雨,133
暴露,90
暴风雨,579
暴风骤雨,579
曙光,245
曝光,446
曰,236
曲,84
曲折,552
曲线,728
更,63
更加,63
更换,395
更改,395
更新,395
更是,115
更衣室,86
曾,13
曾经,87
替,480
替代,317
替换,317
替身,215
最,63
最佳,44
最初,87
最后,117
最好,242
最终,498
最近,658
月,71
月亮,245
月份,71
月初,71
月底,71
月球,541
月票,718
月饼,67
有,293
有两下子,10
有事,261
有人,124
有关,753
有利,226
有利于,126
有力,754
有助于,126
有口无心,155
有名,231
有声有色,121
有害,271
有幸,142
有序,197
有待,41
有意,223
有意思,127
有所,136
有所不同,40
有效,754
有效期,391
有时,124
有时候,115
有望,130
有朝一日,603
有机,276
有毒,271
有没有,139
有用,226
有的,52
有的放矢,754
有的是,755
有益,226
有着,293
有趣,127
有限,594
朋友,27
朋友们,27
服,756
服从,377
服务,613
服务业,168
服务员,158
服务器,112
服用,145
服装,55
服饰,55
朗诵,84
朗读,198
望,603
望见,142
望远镜,541
朝,507
朝三暮四,251
朝代,625
朝夕相处,284
朝气蓬勃,450
朝着,507
期,200
期中,200
期待,603
期望,603
期末,71
期盼,603
期间,200
期限,391
朦胧,245
木偶,84
木匠,481
木头,86
木材,205
木板,86
未,309
未免,115
未必,115
未成年人,194
未来,117
未知数,41
未经,50
末,71
末日,505
本,420
本事,34
本人,420
本分,371
本土,165
本地,165
本子,86
本性,155
本意,223
本期,85
本来,115
本着,222
本科,77
本能,618
本色,555
本质,455
本身,419
本钱,123
本领,34
朱红,278
朴实,155
朴素,155
朵,173
机会,365
机关,387
机制,235
机动,369
机动车,270
机器,324
机器人,274
机场,97
机密,388
机智,155
机构,466
机械,324
机灵,155
机票,97
机舱,86
机遇,358
杀,305
杀害,305
杀手,655
杀毒,112
杂,757
杂乱无章,129
杂交,205
杂志,163
杂技,84
权,502
权利,502
权力,502
权威,758
权益,502
权衡,229
杆,759
材料,324
村,254
村庄,254
杜绝,426
束,173
束缚,721
杠铃,166
条,173
条件,105
条例,396
条款,448
条约,448
来,74
来不及,3
来临,505
来信,342
来到,144
来历,316
来回,24
来宾,298
来年,71
来往,177
来得及,3
来源,273
来源于,273
来电,234
来自,273
来访,53
来龙去脉,657
杨树,167
杯,166
杯子,86
杰出,44
松,671
松弛,671
松树,167
松绑,671
板,639
板块,169
极,63
极为,63
极其,63
极力,31
极度,63
极端,21
极限,748
构建,453
构思,497
构想,664
构成,485
构造,449
枕头,55
枚,173
果园,167
果实,167
果断,3
果树,167
果汁,67
果然,115
果真,115
果酱,67
枝,167
枢纽,302
枣,67
枪,635
枪毙,305
枯燥,129
架,93
架势,520
架子,86
柏树,167
某,596
染,209
柔和,204
柔软,204
柜台,86
柜子,86
查,590
查出,590
查处,181
查找,570
查明,590
查看,112
查询,112
柱子,86
柳树,167
柿子,67
标,724
标准,396
标志,724
标本,323
标榜,222
标示,724
标签,724
标致,595
标语,582
标题,161
栋,86
栋梁,536
栏,687
栏杆,86
栏目,225
树,167
树叶,167
树木,167
树林,167
树枝,167
树梢,167
树立,453
树荫,167
校园,760
校长,77
株,167
样,520
样品,323
样子,520
样本,323
核,761
核实,82
核对,82
核心,226
核桃,67
核武器,635
核电站,376
核能,376
根,173
根基,602
根据,377
根本,174
根治,426
根深蒂固,602
根源,266
格,452
格外,63
格局,105
格式,447
格格不入,287
栽,167
栽培,205
桂花,67
桃,67
桃树,167
桃花,762
框,687
框架,448
案件,96
桌子,86
桑拿,158
档,714
档案,394
档次,614
桥,634
桥梁,146
桩,759
桶,303
梅花,762
梦,694
梦幻,204
梦想,603
梦见,142
梨,67
梯子,86
梳,476
梳子,55
梳理,232
检察,387
检查,323
检测,323
检讨,229
检验,323
棉,205
棉花,205
棋,110
棋子,257
棍,481
棍子,178
棒,344
棒球,166
棘手,183
森林,167
棱角,476
棵,167
棺材,86
椅子,86
植物,167
椰子,67
楷模,269
楼,86
楼上,38
楼下,38
楼房,86
楼梯,86
楼道,86
概况,560
概念,455
概括,232
概率,472
概论,163
榜样,269
榨,67
槐树,167
槽,524
模仿,330
模型,447
模式,235
模拟,68
模样,520
模特儿,479
模糊,21
模范,269
横,476
横七竖八,399
横向,565
橘子,67
橙汁,67
橡皮,55
橡胶,529
欠,763
欠条,17
欠缺,143
次,13
次数,289
次日,23
欢乐,249
欢呼,64
欢声笑语,249
欢快,249
欢聚,764
欢迎,64
欣喜,15
欣慰,15
欣欣向荣,450
欣赏,292
欲望,603
欺诈,81
欺负,305
欺骗,305
款式,55
款项,366
歇,412
歉意,15
歌,84
歌剧,84
歌咏,84
歌唱,84
歌声,84
歌手,84
歌星,84
歌曲,84
歌舞,84
歌词,84
歌迷,298
歌颂,84
止,212
止咳,145
止步,640
止血,145
正,495
正义,202
正在,495
正好,115
正如,353
正宗,67
正常,676
正式,495
正当,39
正是,380
正版,556
正直,155
正确,415
正能量,510
正规,676
正视,229
正面,59
此,98
此事,261
此刻,14
此前,87
此后,117
此处,557
此外,37
此时,14
此次,98
此致,64
此起彼伏,58
步,591
步伐,472
步入,640
步行,108
步骤,235
武力,305
武器,635
武术,166
武装,305
歧视,305
歪,175
歪曲,81
歹徒,305
死,399
死亡,133
死心,356
死心塌地,92
歼灭,382
残,713
残忍,155
残留,390
残疾,194
残疾人,194
残缺,580
残酷,552
殴打,305
段,200
段落,198
殷勤,155
殿堂,375
毁,345
毁坏,345
毁灭,382
毅力,134
毅然,3
母,661
母亲,27
母女,27
母子,27
母鸡,315
每,765
每当,39
每逢,201
毒,152
毒品,138
比,120
比不上,120
比例,289
比分,76
比喻,18
比如,37
比如说,37
比方,37
比比皆是,239
比试,260
比赛,166
比起,120
比较,63
比重,289
毕业,77
毕业生,77
毕竟,115
毛,689
毛巾,55
毛病,294
毛笔,192
毛衣,55
毫不,63
毫不犹豫,3
毫升,303
毫无,174
毫米,303
毯子,55
民主,202
民众,298
民俗,214
民办,77
民工,91
民意,624
民族,214
民歌,84
民用,669
民警,387
民间,766
气,376
气体,271
气候,113
气势,204
气味,271
气息,204
气愤,15
气氛,105
气泡,268
气派,204
气温,113
气球,704
气管,145
气象,541
气质,155
气馁,15
气魄,134
氛围,105
氧,606
氧气,606
水,271
水产品,205
水准,614
水分,606
水利,205
水域,406
水壶,55
水平,614
水库,634
水手,406
水晶,668
水果,67
水槽,86
水泥,529
水涨船高,73
水温,113
水源,271
水灵灵,204
水灾,133
水稻,205
水管,86
水落石出,657
水货,518
水面,406
水龙头,86
永不,56
永久,56
永恒,56
永远,56
汁,67
求,570
求助,546
求医,189
求婚,349
求学,77
求救,546
求职,78
求证,533
汇,588
汇合,588
汇报,232
汇款,17
汇率,304
汇聚,588
汇集,588
汉字,198
汉语,198
汗,346
汗水,346
江,634
池塘,167
池子,86
污染,271
污水,271
污秽,271
汤,67
汤圆,67
汪洋,767
汹涌,579
汽水,67
汽油,376
汽车,270
沉,412
沉思,15
沉浸,292
沉淀,768
沉甸甸,493
沉着,155
沉稳,155
沉迷,92
沉重,183
沉闷,129
沉默,15
沏,67
沐浴露,55
沙发,86
沙子,627
沙滩,406
沙漠,167
沙龙,233
沟,167
沟通,177
没,10
没事儿,10
没什么,10
没关系,10
没准儿,115
没劲,10
没完没了,24
没想到,115
没意思,10
没收,181
没有,114
没法儿,10
没用,10
没落,450
没说的,10
没辙,10
没错,10
沧桑,552
沮丧,15
河,634
河流,167
河畔,634
沸沸扬扬,154
沸腾,58
油,376
油画,192
治,392
治学,214
治安,387
治愈,145
治理,181
治疗,189
治病,189
沼泽,167
沽名钓誉,251
沾,175
沾光,769
沿,770
沿岸,406
沿海,406
沿着,507
沿线,29
沿途,54
泄,636
泄密,388
泄气,15
泄漏,388
泄露,388
泉,381
法,771
法制,361
法官,96
法庭,96
法律,396
法规,396
法语,198
法院,96
泛滥,573
泡,67
泡沫,726
波动,73
波及,525
波折,552
波浪,579
波涛,579
波澜,579
泥,627
泥土,167
泥潭,267
注,321
注入,429
注册,82
注定,124
注射,189
注意,48
注视,48
注重,222
泪,346
泪水,15
泰斗,408
泻,636
泼,175
泼冷水,61
洁净,461
洋,772
洋溢,204
洒,175
洗,175
洗手间,86
洗涤剂,461
洗澡,23
洗礼,552
洗衣机,418
洗衣粉,55
洞,548
津津有味,121
津贴,336
洪亮,58
洪水,133
活,773
活儿,10
活力,510
活动,643
活期,17
活泼,155
活该,10
活跃,773
洽谈,177
派,774
派出,53
派别,214
派遣,372
流,636
流传,154
流入,429
流利,198
流动,429
流向,429
流域,634
流失,429
流感,145
流氓,305
流水,430
流泪,15
流浪,252
流淌,636
流畅,204
流程,187
流血,346
流行,573
流转,716
流通,312
流量,430
流露,90
浅,57
浇,175
测,323
测定,323
测算,347
测试,323
测量,323
测验,323
浏览,112
浏览器,112
浑身,178
浓,775
浓厚,775
浓缩,490
浓郁,204
浓重,775
浩劫,133
浪,579
浪漫,204
浪费,299
浮,628
浮力,268
浮现,90
浮躁,249
浴室,86
海,406
海关,404
海内外,165
海军,369
海啸,133
海域,406
海外,165
海岸,406
海峡,406
海底,406
海报,192
海拔,167
海水,406
海洋,406
海浪,406
海湾,406
海滨,406
海滩,406
海盗,406
海绵,668
海藻,606
海边,406
海运,406
海量,741
海面,406
海鲜,67
浸泡,461
涂,209
消,487
消化,610
消失,176
消息,154
消极,21
消毒,461
消沉,15
消灭,382
消耗,299
消费,335
消费者,298
消遣,108
消防,387
消除,426
涉及,525
涉嫌,138
涌,636
涌入,429
涌现,90
涝,205
润,238
涨,73
涨价,325
涮,67
液体,268
液晶,418
涵义,455
涵盖,525
淀粉,67
淋,67
淌,175
淘,725
淘气,155
淘汰,478
淡,775
淡化,775
淡季,201
深,57
深信,604
深入,440
深入人心,341
深切,64
深刻,182
深化,150
深厚,147
深受,577
深处,129
深夜,23
深奥,127
深度,440
深思,229
深情,15
深深,717
深远,440
混,641
混乱,183
混凝土,627
混合,641
混浊,268
混淆,654
淹,636
添,515
添加,515
清,776
清凉,249
清单,560
清新,204
清明,201
清明节,201
清晨,23
清晰,182
清楚,182
清洁,461
清洁工,91
清洗,461
清淡,775
清理,181
清真寺,375
清脆,204
清醒,642
清除,426
清静,249
渊源,9
渐渐,136
渔民,406
渔船,406
渗,636
渗透,636
渠道,363
渡,634
渡过,770
渣子,627
温习,229
温和,197
温室,271
温度,113
温度计,677
温暖,249
温柔,155
温泉,158
温馨,249
港,406
港口,406
渴,412
渴望,603
游,108
游人,298
游客,298
游戏,110
游戏机,418
游泳,166
游泳池,158
游玩,108
游船,406
游行,233
游览,108
渺小,116
湖,634
湖泊,167
湿,113
湿度,113
湿润,113
溅,175
源于,273
源头,89
源泉,510
源源不断,619
溜,175
溜达,108
溢,636
溶解,606
滋味,520
滋润,204
滑,777
滑冰,166
滑梯,86
滑稽,127
滑雪,166
滔滔不绝,121
滚,175
滚动,521
滞后,143
滞留,390
满,417
满怀,15
满意,51
满足,669
滥用,320
滨海,406
滴,628
漂,628
漂亮,204
漆,192
漏,636
漏洞,294
演,84
演习,369
演出,84
演变,395
演员,84
演唱,84
演唱会,84
演奏,84
演戏,84
演技,84
演播室,225
演示,323
演练,68
演绎,90
演艺圈,479
演讲,233
演说,233
漠然,15
漫,636
漫游,108
漫画,84
漫长,552
潇洒,155
潜力,510
潜在,747
潜水,406
潜移默化,4
潜能,34
潜艇,406
潦草,21
潮,579
潮流,474
潮湿,113
澄清,533
激光,421
激动,15
激励,471
激化,260
激发,471
激情,134
激活,471
激烈,260
激素,145
激起,471
瀑布,167
灌,636
灌溉,205
灌输,341
火,704
火候,484
火山,460
火暴,475
火柴,55
火灾,133
火炬,344
火热,475
火焰,704
火箭,635
火腿,67
火花,704
火药,635
火车,97
火辣辣,113
火速,3
火锅,67
灭,382
灭亡,382
灭绝,382
灯,704
灯光,245
灯泡,418
灯笼,704
灰,278
灰尘,271
灰心,15
灰色,278
灵,778
灵巧,155
灵感,497
灵敏,618
灵机一动,3
灵活,122
灵通,146
灵魂,297
灼热,113
灾,133
灾区,241
灾害,133
灾难,133
灿烂,204
炉子,86
炉灶,86
炎热,113
炎症,145
炒,67
炒作,251
炒股,667
炖,67
炫耀,61
炭,627
炮,635
炸,67
炸弹,635
炸药,635
点,779
点击率,780
点名,255
点头,15
点子,779
点心,67
点火,704
点燃,704
点缀,422
点评,734
炼,781
烂,152
烈士,375
烘干,461
烘托,422
烟,704
烟囱,86
烟火,704
烟花,704
烤,67
烤肉,67
烤鸭,67
烦,15
烦恼,15
烦躁,15
烦闷,15
烧,67
烧毁,382
烧烤,67
烫,67
热,113
热带,782
热心,160
热情,134
热气,113
热气球,93
热水,67
热水器,418
热潮,579
热点,164
热烈,64
热爱,92
热线,234
热腾腾,67
热衷,92
热量,606
热门,464
热闹,249
烹调,67
焊,481
焕发,90
焚烧,271
焦,783
焦急,15
焦点,164
焦虑,15
焦距,423
焦躁,15
焰火,704
然后,3
然而,115
煎,67
煤,376
煤气,376
煤炭,376
煤矿,279
照,423
照例,124
照办,103
照常,157
照料,364
照明,418
照样,115
照片,423
照相,423
照耀,245
照顾,364
煮,67
煲,67
煽动,305
熄火,286
熊,315
熏,67
熏陶,608
熙熙攘攘,619
熟,67
熟人,27
熟悉,258
熟练,258
熬,67
熬夜,23
燃放,704
燃料,376
燃气,376
燃油,376
燃烧,704
燕子,315
爆,635
爆冷门,478
爆发,573
爆满,707
爆炸,133
爆竹,704
爪子,178
爬,175
爬山,108
爱,92
爱不释手,92
爱人,27
爱国,537
爱好,92
爱心,241
爱情,297
爱惜,364
爱护,364
爱理不理,15
爱面子,155
爵士,784
父亲,27
父女,27
父子,27
父母,27
爷爷,27
爸,27
爸爸,27
爹,27
爽,412
爽快,155
片,173
片子,84
片段,423
片面,21
版,556
牌,785
牌子,582
牌照,785
牙,178
牙刷,55
牙膏,55
牙齿,178
牛,315
牛仔裤,55
牛奶,67
牡丹,762
牢,602
牢固,602
牢牢,717
牢记,545
牧场,205
牧民,298
物业,188
物价,304
物体,268
物品,172
物流,312
物证,590
物质,268
物资,241
牲畜,205
牵,175
牵制,385
牵头,19
牵扯,525
牵挂,15
牵涉,525
特,452
特产,67
特价,334
特例,186
特别,63
特制,162
特地,3
特大,133
特定,596
特征,449
特快,97
特性,449
特意,3
特有,596
特权,502
特殊,596
特点,294
特色,555
特质,455
特邀,159
特长,34
牺牲,314
犯,654
犯愁,15
犯罪,138
犯规,76
状元,786
状况,105
状态,105
犹如,353
犹豫,15
犹豫不决,15
狂,475
狂欢,249
狂欢节,201
狂热,92
狗,315
狠,475
狡猾,155
独,33
独一无二,230
独唱,84
独家,318
独特,204
独立,711
独立自主,202
独自,33
独身,349
狭小,129
狭窄,129
狭隘,21
狮子,315
狼,315
狼狈,15
猎人,315
猎犬,315
猖狂,305
猛,475
猛烈,475
猛然,3
猜,347
猜想,347
猜测,347
猜谜,110
猩猩,315
猪,315
猫,315
献,574
献血,241
猴,315
玄,381
玄机,657
率,472
率先,13
率领,53
玉,381
玉米,205
王,60
王后,625
王国,625
王子,625
王牌,785
玩儿,10
玩具,55
玩意儿,10
玩耍,108
玫瑰,67
环,787
环保,357
环境,105
环球,788
环绕,422
环节,187
现代,191
现代化,361
现任,72
现在,658
现场,436
现实,670
现成,32
现有,658
现状,105
现行,396
现象,105
现金,17
玻璃,529
珍惜,364
珍珠,668
珍藏,586
珍视,364
珍贵,586
珍重,364
珠宝,55
班,77
班级,77
班长,27
球,76
球员,166
球场,166
球拍,55
球星,166
球迷,298
球队,166
球鞋,55
理,500
理事,216
理会,128
理发,189
理念,235
理性,227
理想,603
理所当然,626
理智,155
理由,266
理直气壮,121
理睬,61
理科,77
理解,232
理论,163
理财,667
琢磨,229
琴,705
瑞雪,762
瑰宝,586
瓜,67
瓜分,221
瓜子,67
瓦,452
瓶,524
瓶子,86
瓶颈,294
瓷,192
瓷器,192
甘心,114
甚至,115
甚至于,115
甜,67
甜头,666
甜美,204
甜蜜,249
生,789
生产,324
生前,45
生动,204
生命,297
生命线,536
生存,528
生平,45
生态,247
生怕,115
生意,123
生成,490
生效,448
生日,201
生机,450
生死,501
生气,15
生活,750
生活费,336
生涯,45
生物,532
生理,145
生病,145
生硬,21
生育,349
生词,198
生长,167
用,320
用不着,114
用于,320
用人,264
用力,178
用功,34
用品,55
用处,294
用得着,10
用心,160
用意,223
用户,298
用来,211
用法,692
用途,669
用餐,108
甩,175
田,381
田径,166
由,273
由于,350
由来,316
由此,37
由此可见,37
由此看来,37
由衷,15
甲,60
申办,82
申报,82
申请,82
申领,82
电,376
电信,343
电力,376
电动,270
电动车,270
电台,225
电器,418
电子版,163
电子邮件,342
电影,84
电影院,158
电报,342
电梯,86
电池,376
电源,376
电灯,418
电线,376
电网,376
电脑,418
电视,418
电视剧,84
电视台,225
电视机,418
电讯,343
电话,234
电车,97
电铃,86
电饭锅,67
男,194
男人,27
男士,55
男女,194
男子,194
男孩儿,27
男性,194
男朋友,27
男生,27
画,192
画儿,192
画册,163
画家,192
画展,192
画蛇添足,251
画面,423
画龙点睛,422
畅谈,232
畅通,146
畅销,231
界,479
界定,232
界线,494
界限,494
畏惧,15
畏缩,15
留,390
留下,390
留学,77
留学生,77
留心,48
留念,64
留恋,15
留意,48
留神,48
留言,342
略,405
略微,405
番,46
番茄,67
畸形,145
疏导,469
疏忽,654
疏散,546
疏通,146
疑惑,15
疑点,294
疑虑,294
疑问,294
疗养,189
疗效,189
疗法,189
疫苗,189
疯,412
疯子,27
疯狂,475
疲倦,15
疲劳,145
疲惫,15
疲惫不堪,15
疼,15
疼痛,145
疾病,145
病,145
病人,189
病床,189
病情,145
病房,86
病毒,145
病症,145
症状,145
症结,294
痒,145
痕迹,290
痛,145
痛心,15
痛快,15
痛苦,15
痰,145
痴呆,145
痴心,92
痴迷,92
瘟疫,133
瘦,185
瘫,175
瘫痪,790
瘾,710
癌,145
癌症,145
登,79
登山,108
登录,112
登机,97
登记,82
登陆,79
白,278
白天,23
白白,176
白色,278
白菜,67
白酒,584
白领,91
百,62
百分比,289
百分点,398
百合,67
