token,community
抵抗,594
抵押,414
抵挡,594
抵消,307
抵触,594
抵达,173
抹,736
押,971
押金,972
抽,735
抽奖,203
抽屉,272
抽烟,735
抽签,579
抽象,733
拄,957
担,973
担任,78
担保,414
担子,256
担当,256
担心,50
担忧,50
担负,256
拆,837
拆迁,837
拆除,837
拉,957
拉动,434
拉开,455
拉拢,631
拉锁,99
拌,73
拍,716
拍卖,974
拍戏,716
拍摄,716
拍板,975
拍照,716
拎,586
拐,454
拐弯,454
拐杖,272
拒绝,269
拓宽,79
拓展,684
拔,600
拖,957
拖延,916
拖欠,459
拖累,434
拖鞋,99
拘束,469
拘留,342
拙劣,162
招,513
招募,976
招呼,3
招待,377
招待会,252
招手,250
招揽,631
招收,83
招数,513
招标,977
招牌,978
招生,83
招聘,78
拜会,377
拜年,211
拜托,130
拜见,377
拜访,377
拟,552
拟定,450
拣,601
拥护,240
拥抱,938
拥挤,266
拥有,320
拦,594
拧,586
拨,600
拨打,387
拨款,511
拨通,387
括号,979
括弧,979
拯救,742
拱,15
拳,253
拳头,190
拴,636
拼,143
拼命,28
拼搏,143
拽,586
拾,601
拿,692
拿出,692
拿到,692
拿手,31
拿走,692
持,980
持久,210
持之以恒,426
持有,980
持续,59
挂,636
挂号,199
挂失,16
挂念,427
挂钩,981
指,982
指令,109
指出,712
指南,779
指南针,779
指向,463
指头,190
指定,589
指导,924
指引,924
指手画脚,983
指挥,417
指教,145
指数,984
指望,278
指标,985
指点,145
指甲,190
指着,3
指示,109
指责,433
按,426
按摩,199
按时,453
按照,426
按理说,36
按说,36
按键,538
挎,957
挑,549
挑剔,986
挑战,128
挑衅,391
挑起,549
挑选,549
挖,606
挖掘,606
挖苦,433
挟持,342
挠,586
挡,594
挣,298
挣扎,143
挣钱,298
挤,665
挤压,665
挥,586
挨,87
挨家挨户,105
挨打,87
挨着,15
挪,987
挫折,664
振作,412
振兴,522
振动,38
振奋,127
挺,120
挺好,130
挽,636
挽回,742
挽救,742
捂,988
捅,586
捆,636
捉,961
捉迷藏,222
捍卫,439
捎,309
捏,586
捐,257
捐助,257
捐款,257
捐献,257
捐赠,257
捕,961
捕捉,961
捞,586
损,436
损人利己,162
损伤,157
损坏,436
损失,193
损害,391
捡,586
换,358
换位,989
换取,692
换成,228
换言之,34
捣乱,391
捧,990
捧场,485
据,34
据悉,34
据此,34
据说,36
捶,586
掀,524
掀起,524
授予,177
授权,359
掉,188
掉头,454
掉队,991
掌声,250
掌握,961
掌管,229
掏,586
掏钱,298
掐,586
排,453
排列,429
排名,453
排放,295
排斥,594
排球,253
排练,90
排行榜,453
排队,439
排除,493
掠夺,148
探,838
探亲,377
探望,377
探求,870
探测,363
探索,684
探讨,571
探险,471
接,992
接下来,121
接二连三,13
接到,992
接力,390
接受,492
接听,387
接待,377
接手,993
接收,464
接替,78
接济,257
接班,994
接班人,994
接着,121
接纳,732
接见,377
接触,301
接轨,995
接近,996
接连,13
接送,997
接通,387
控制,594
控告,100
推,998
推出,324
推动,434
推卸,256
推广,386
推开,455
推敲,681
推断,395
推测,395
推理,365
推移,999
推算,395
推翻,732
推荐,240
推行,450
推辞,269
推进,79
推迟,916
推选,344
推销,386
掩护,122
掩盖,394
掩饰,394
措手不及,1000
措施,251
掰,586
掺,736
揉,586
揍,586
描写,247
描绘,247
描述,247
提,712
提交,88
提供,318
提倡,384
提出,712
提到,712
提前,283
提升,79
提名,344
提心吊胆,50
提拔,78
提早,283
提炼,1001
提示,1002
提议,240
提起,100
提速,619
提醒,269
提问,680
提防,4
提高,79
插,1003
插嘴,222
插图,174
插手,346
握,190
握手,301
揣,586
揣摩,681
揣测,395
揪,586
揭,394
揭发,433
揭晓,177
揭示,660
揭露,433
援助,257
揽,938
搀,586
搁,443
搁浅,916
搁置,916
搂,586
搅,586
搅拌,73
搏斗,143
搓,586
搜,870
搜寻,870
搜救,742
搜查,342
搜索,870
搜集,464
搞,501
搞好,501
搞笑,625
搞鬼,354
搬,837
搬家,837
搬迁,837
搭,741
搭乘,103
搭建,239
搭档,1004
搭配,741
携带,366
携手,302
摄像,716
摄像机,716
摄影,716
摄影师,716
摄氏度,119
摆,440
摆动,38
摆平,751
摆放,440
摆脱,493
摆设,440
摇,38
摇头,127
摇摆,38
摇摇欲坠,393
摇晃,38
摇滚,90
摇篮,1005
摊,1006
摔,586
摔倒,586
摔跤,253
摘,601
摧毁,436
摩托,103
摩擦,540
摸,586
摸索,684
撇,1007
撑,957
撒,736
撒谎,631
撕,586
撞,586
撞击,540
撤,459
撤换,78
撤离,459
撤销,209
撬,586
播,658
播出,658
播放,658
撰写,101
擅自,131
擅长,31
操作,1008
操劳,128
操场,265
操心,50
操控,1009
操纵,1009
擦,586
攀,1010
攀升,79
攒,298
支,763
支付,16
支出,511
支持,924
支援,924
支撑,89
支柱,216
支票,16
支配,229
收,79
收买,631
收入,182
收养,396
收到,992
收取,308
收听,658
收回,459
收复,281
收拾,542
收据,16
收支,511
收敛,1011
收留,396
收益,182
收看,658
收缩,772
收获,692
收藏,656
收视率,658
收购,274
收费,308
收集,464
收音机,63
改,1012
改为,228
改动,358
改变,646
改名,228
改善,79
改日,77
改正,1013
改版,358
改编,1014
改良,1015
改装,1015
改进,79
改造,1015
改邪归正,1016
改革,646
改革开放,646
攻,647
攻关,592
攻击,647
攻读,83
放,443
放下,188
放假,211
放到,443
放大,79
放学,21
放弃,188
放心,300
放映,90
放松,276
放水,1017
放纵,162
放置,440
放肆,366
放过,492
政党,495
政府,511
政权,495
政治,525
政策,251
故,36
故乡,200
故事,382
故意,165
故障,291
效仿,369
效力,1018
效应,220
效果,220
效率,558
效益,182
敌人,268
敏感,246
敏捷,246
敏锐,246
救,742
救助,257
救命,742
救护车,199
救援,742
救治,199
救济,257
救灾,695
教,599
教养,396
教堂,794
教学,101
教学楼,225
教室,272
教师,83
教授,83
教材,101
教条,205
教科书,101
教练,253
教育,396
教育部,1019
教训,457
敞开,455
敢,142
敢于,627
敢情,130
散,1020
散发,486
散布,631
散文,90
散步,471
敦促,269
敦厚,175
敬,203
敬业,488
敬佩,127
敬意,57
敬爱,57
敬礼,57
敬而远之,1021
敬请,482
敬酒,203
敬重,127
数,1
数字,1022
数据,1022
数据库,1022
数目,337
数码,1022
数量,337
数额,337
敲,586
敲诈,374
敲边鼓,1023
敲门,63
整,1024
整个,529
整体,12
整合,274
整天,22
整数,1025
整整,12
整治,430
整洁,542
整理,1026
整顿,430
整齐,542
敷,736
文,1027
文人,205
文件,812
文具,758
文凭,83
文化,270
文娱,389
文字,208
文学,90
文明,720
文物,656
文献,174
文盲,84
文科,83
文章,655
文艺,90
文艺界,652
文雅,175
斑点,305
斗,143
斗争,143
斗志,412
料,395
料到,133
料理,73
斜,787
斤,319
斧子,272
斩,609
斩草除根,436
断,209
断定,395
断断续续,209
断裂,393
新,505
新人,502
新兴,1028
新型,1015
新奇,625
新娘,397
新年,211
新式,1015
新房,225
新手,502
新款,505
新潮,380
新生,1029
新郎,397
新闻,1030
新陈代谢,146
新颖,625
新鲜,625
方,1031
方便,373
方便面,73
方向,229
方向盘,454
方式,365
方方面面,506
方案,251
方法,513
方言,208
方针,551
方面,506
施加,89
施压,89
施工,448
施行,450
旁,35
旁观,1032
旁边,35
旅客,338
旅店,167
旅游,313
旅程,56
旅行,313
旅行社,313
旅途,56
旅馆,167
旋律,90
旋涡,297
旋转,38
族,1033
旗帜,700
旗袍,99
无,18
无不,14
无偿,488
无关,304
无关紧要,245
无力,126
无可厚非,717
无可奈何,127
无可奉告,1034
无奈,127
无家可归,114
无形,150
无形中,150
无微不至,325
无忧无虑,266
无恶不作,268
无情,162
无情无义,162
无意,165
无所事事,7
无所作为,7
无所谓,134
无故,1035
无效,416
无敌,1036
无数,8
无条件,1037
无比,120
无法,137
无济于事,1038
无理,162
无疑,36
无知,162
无私,488
无穷,1039
无精打采,127
无线,388
无线电,388
无缘,242
无聊,162
无能,162
无能为力,126
无论,149
无论如何,149
无话可说,130
无足轻重,154
无辜,342
无边,1039
无限,1039
无非,36
无须,131
既,36
既然,36
日,21
日前,602
日历,1040
日后,121
日复一日,22
日夜,21
日子,352
日常,54
日报,174
日新月异,920
日期,445
日益,120
日程,544
日记,760
日语,208
日趋,120
旧,489
旨在,132
早,556
早上,21
早就,556
早已,556
早年,352
早日,283
早晚,24
早晨,21
早期,178
早餐,73
早饭,21
旭日,1041
旱,695
旱灾,695
时,825
时不时,22
时事,1042
时代,178
时候,825
时光,352
时刻,519
时好时坏,1043
时尚,380
时常,22
时时,22
时期,178
时机,237
时段,1044
时空,341
时而,22
时节,211
时装,99
时速,454
时间,544
时间表,544
时隔,231
时髦,380
旷课,1045
旺,522
旺季,211
旺盛,522
昂贵,462
昆虫,355
昌盛,522
明亮,486
明天,21
明媚,322
明年,77
明日,21
明明,36
明星,472
明显,94
明智,1046
明朗,733
明白,49
明确,570
昏,452
昏迷,157
易拉罐,639
昔日,54
星座,1047
星星,97
星期,10
星期天,21
星期日,211
映,1048
春天,211
春季,211
春节,211
昨天,21
是,36
是不是,36
是否,149
是非,1049
昼夜,21
显,94
显出,94
显得,120
显然,36
显现,94
显眼,923
显示,1022
显示器,538
显而易见,141
显著,94
显赫,340
晃,38
晃荡,38
晋升,1050
晒,1051
晒太阳,21
晓得,49
晕,452
晕倒,452
晕车,157
晚,21
晚上,21
晚会,252
晚安,130
晚年,352
晚报,174
晚期,178
晚点,103
晚间,21
晚餐,73
晚饭,21
普及,386
普通,54
普通人,54
普通话,208
普遍,862
景,1052
景区,313
景点,313
景色,322
景观,313
景象,477
晴,119
晴天,119
晴朗,119
晶莹,489
智力,111
智商,196
智慧,335
智能,335
暂,37
暂停,209
暂时,37
暑假,211
暑期,211
暖,119
暖和,119
暖气,425
暖烘烘,119
暗,321
暗中,400
暗地里,400
暗杀,342
暗示,660
暴利,182
暴力,609
暴躁,162
暴雨,695
暴露,1053
暴风雨,861
暴风骤雨,861
曙光,487
曝光,1054
曰,254
曲,90
曲折,887
曲线,411
更,120
更加,120
更换,358
更改,358
更新,1055
更是,36
更衣室,272
曾,13
曾经,13
替,568
替代,358
替换,358
替身,1056
最,120
最佳,824
最初,261
最后,121
最好,824
最终,591
最近,602
月,77
月亮,97
月份,77
月初,77
月底,77
月球,341
月票,1057
月饼,73
有,320
有两下子,1058
有事,163
有人,152
有关,518
有利,132
有利于,132
有力,1059
有助于,132
有口无心,1060
有名,249
有声有色,820
有害,707
有幸,49
有序,828
有待,1061
有意,165
有意思,625
有所,45
有所不同,41
有效,1059
有效期,445
有时,22
有时候,22
有望,137
有朝一日,283
有机,1062
有毒,707
有没有,149
有用,707
有的,152
有的放矢,1063
有的是,152
有益,707
有着,320
有趣,625
有限,1064
朋友,25
朋友们,25
服,1065
服从,730
服务,1066
服务业,1066
服务员,167
服务器,490
服用,214
服装,99
服饰,99
朗诵,90
朗读,101
望,1067
望见,49
望远镜,363
朝,608
朝三暮四,1068
朝代,704
朝夕相处,301
朝气蓬勃,522
朝着,608
期,178
期中,178
期待,278
期望,278
期末,1069
期盼,278
期间,226
期限,445
朦胧,401
木偶,90
木匠,513
木头,272
木材,710
木板,272
未,18
未免,24
未必,24
未成年人,204
未来,121
未知数,141
未经,231
末,178
末日,1070
本,10
本事,282
本人,195
本分,1071
本土,930
本地,930
本子,272
本性,196
本意,530
本期,91
本来,36
本着,426
本科,83
本能,246
本色,1071
本质,529
本身,529
本钱,282
本领,513
朱红,305
朴实,175
朴素,175
朵,710
机会,237
机关,653
机制,29
机动,363
机动车,103
机器,335
机器人,335
机场,752
机密,442
机智,175
机构,1072
机械,335
机灵,175
机票,752
机舱,752
机遇,237
杀,342
杀害,342
杀手,810
杀毒,118
杂,1073
杂乱无章,276
杂交,331
杂志,174
杂技,90
权,588
权利,588
权力,588
权威,1074
权益,588
权衡,681
杆,1075
材料,93
村,271
村庄,271
杜绝,594
束,187
束缚,469
杠铃,253
条,1076
条件,545
条例,551
条款,494
条约,494
来,80
来不及,129
来临,226
来信,387
来到,173
来历,686
来回,781
来宾,338
来年,77
来往,781
来得及,129
来源,398
来源于,398
来电,387
来自,398
来访,377
来龙去脉,686
杨树,710
杯,177
杯子,272
杰出,159
松,772
松弛,276
松树,710
松绑,276
板,1077
板块,181
极,120
极为,120
极其,120
极力,28
极度,120
极端,135
极限,1078
构建,239
构思,584
构想,773
构成,239
构造,896
枕头,272
枚,177
果园,535
果实,710
果断,3
果树,710
果汁,73
果然,36
果真,36
果酱,73
枝,710
枢纽,1079
枣,73
枪,609
枪毙,342
枯燥,534
架,752
架势,6
架子,272
柏树,710
某,1080
染,639
柔和,175
柔软,489
柜台,603
柜子,272
查,870
查出,870
查处,430
查找,870
查明,870
查看,118
查询,118
柱子,272
柳树,710
柿子,73
标,1081
标准,551
标志,1082
标本,638
标榜,384
标示,1082
标签,595
标致,103
标语,700
标题,261
栋,225
栋梁,1083
栏,1084
栏杆,272
栏目,170
树,710
树叶,710
树木,710
树林,710
树枝,710
树梢,710
树立,239
树荫,710
校园,265
校长,236
株,710
样,6
样品,363
样子,6
样本,638
核,479
核实,88
核对,88
核心,1085
核桃,73
核武器,609
核电站,479
核能,479
根,710
根基,216
根据,426
根本,18
根治,430
根深蒂固,858
根源,456
格,1086
格外,120
格局,896
格式,1087
格格不入,1088
栽,710
栽培,218
桂花,73
桃,73
桃树,710
桃花,710
框,1089
框架,494
案件,100
桌子,272
桑拿,265
档,1090
档案,51
档次,506
桥,56
桥梁,56
桩,1091
桶,319
梅花,710
梦,401
梦幻,401
梦想,278
梦见,49
梨,73
梯子,272
梳,600
梳子,272
梳理,1026
检察,100
检查,363
检测,363
检讨,681
检验,363
棉,218
棉花,218
棋,116
棋子,116
棍,272
棍子,272
棒,390
棒球,253
棘手,128
森林,179
棱角,489
棵,710
棺材,424
椅子,272
植物,355
椰子,73
楷模,293
楼,225
楼上,35
楼下,35
楼房,225
楼梯,272
楼道,272
概况,672
概念,862
概括,247
概率,558
概论,617
榜样,293
榨,1092
槐树,710
槽,1093
模仿,369
模型,1094
模式,365
模拟,401
模样,6
模特儿,472
模糊,733
模范,293
横,787
横七竖八,276
横向,1095
橘子,73
橙汁,73
橡皮,774
橡胶,639
欠,459
欠条,16
欠缺,155
次,781
次数,337
次日,21
欢乐,266
欢呼,250
欢声笑语,266
欢快,266
欢聚,252
欢迎,57
欣喜,127
欣慰,127
欣欣向荣,522
欣赏,313
欲望,278
欺诈,374
欺负,433
欺骗,631
款式,99
款项,337
歇,440
歉意,127
歌,90
歌剧,90
歌咏,90
歌唱,90
歌声,90
歌手,90
歌星,472
歌曲,90
歌舞,90
歌词,90
歌迷,338
歌颂,433
止,232
止咳,157
止步,1096
止血,157
正,501
正义,212
正在,501
正好,49
正如,39
正宗,670
正常,54
正式,839
正当,1097
正是,36
正版,490
正直,175
正确,553
正能量,495
正规,1098
正视,681
正面,432
此,801
此事,1099
此刻,825
此前,261
此后,121
此处,801
此外,34
此时,825
此次,261
此致,57
此起彼伏,887
步,593
步伐,619
步入,497
步行,471
步骤,593
武力,609
武器,609
武术,253
武装,609
歧视,433
歪,436
歪曲,631
歹徒,342
死,193
死亡,193
死心,142
死心塌地,142
歼灭,436
残,443
残忍,162
残留,443
残疾,392
残疾人,392
残缺,155
残酷,162
殴打,342
段,1100
段落,82
殷勤,175
殿堂,794
毁,436
毁坏,436
毁灭,436
毅力,412
毅然,3
母,1101
母亲,25
母女,25
母子,25
母鸡,355
每,1102
每当,929
每逢,929
毒,707
毒品,374
比,125
比不上,125
比例,337
比分,647
比喻,932
比如,39
比如说,39
比方,39
比比皆是,866
比试,116
比赛,177
比起,125
比较,120
比重,337
毕业,83
毕业生,83
毕竟,36
毛,1103
毛巾,99
毛病,323
毛笔,774
毛衣,99
毫不,18
毫不犹豫,3
毫升,496
毫无,18
毫米,319
毯子,99
民主,243
民众,338
民俗,270
民办,83
民工,32
民意,344
民族,200
民歌,90
民用,503
民警,312
民间,270
气,629
气体,295
气候,119
气势,322
气味,1104
气息,322
气愤,127
气氛,545
气泡,1105
气派,322
气温,119
气球,1105
气管,157
气象,182
气质,322
气馁,127
气魄,322
氛围,545
氧,295
氧气,295
水,425
水产品,218
水准,851
水分,555
水利,218
水域,648
水壶,272
水平,851
水库,179
水手,468
水晶,848
水果,73
水槽,272
水泥,656
水涨船高,79
水温,119
水源,425
水灵灵,710
水灾,695
水稻,218
水管,425
水落石出,1106
水货,1107
水面,648
水龙头,425
永不,907
永久,210
永恒,907
永远,907
汁,73
求,870
求助,742
求医,199
求婚,397
求学,83
求救,742
求职,114
求证,680
汇,1108
汇合,557
汇报,464
汇款,16
汇率,339
汇聚,557
汇集,557
汉字,208
汉语,208
汗,703
汗水,703
江,179
池塘,179
池子,272
污染,295
污水,425
污秽,162
汤,73
汤圆,73
汪洋,1109
汹涌,621
汽水,73
汽油,93
汽车,103
沉,321
沉思,681
沉浸,31
沉淀,317
沉甸甸,534
沉着,175
沉稳,175
沉迷,31
沉重,534
沉闷,534
沉默,266
沏,73
沐浴露,774
沙发,272
沙子,703
沙滩,648
沙漠,179
沙龙,84
沟,179
沟通,301
没,18
没事儿,130
没什么,130
没关系,130
没准儿,36
没劲,130
没完没了,22
没想到,36
没意思,130
没收,192
没有,18
没法儿,18
没用,130
没落,146
没说的,130
没辙,130
没错,130
沧桑,861
沮丧,127
河,179
河流,179
河畔,271
沸沸扬扬,66
沸腾,292
油,93
油画,201
治,430
治学,205
治安,312
治愈,199
治理,430
治疗,199
治病,199
沼泽,179
沽名钓誉,162
沾,736
沾光,736
沿,608
沿岸,648
沿海,648
沿着,608
沿线,739
沿途,739
泄,731
泄密,442
泄气,127
泄漏,291
泄露,442
泉,306
法,513
法制,551
法官,100
法庭,100
法律,551
法规,551
法语,208
法院,100
泛滥,380
泡,73
泡沫,1105
波动,646
波及,632
波折,887
波浪,648
波涛,648
波澜,887
泥,703
泥土,703
泥潭,297
注,1110
注入,480
注册,118
注定,24
注射,214
注意,4
注视,681
注重,171
泪,703
泪水,703
泰斗,810
泻,731
泼,736
泼冷水,736
洁净,542
洋,1111
洋溢,486
洒,736
洗,542
洗手间,272
洗涤剂,774
洗澡,21
洗礼,150
洗衣机,538
洗衣粉,774
洞,179
津津有味,126
津贴,514
洪亮,63
洪水,695
活,857
活儿,857
活力,522
活动,1112
活期,414
活泼,175
活该,393
活跃,1113
洽谈,301
派,332
派出,332
派别,495
派遣,332
流,621
流传,380
流入,621
流利,208
流动,1114
流向,621
流域,179
流失,188
流感,157
流氓,268
流水,1115
流泪,127
流浪,268
流淌,486
流畅,158
流程,593
流血,703
流行,380
流转,768
流通,1116
流量,1117
流露,486
浅,1118
浇,736
测,363
测定,363
测算,395
测试,838
测量,363
测验,101
浏览,118
浏览器,118
浑身,190
浓,545
浓厚,545
浓缩,1001
浓郁,322
浓重,545
浩劫,417
浪,648
浪漫,322
浪费,407
浮,321
浮力,411
浮现,94
浮躁,266
浴室,272
海,648
海关,563
海内外,176
海军,525
海啸,695
海域,648
海外,176
海岸,648
海峡,648
海底,648
海报,700
海拔,179
海水,648
海洋,648
海浪,648
海湾,648
海滨,648
海滩,648
海盗,268
海绵,1119
海藻,848
海边,648
海运,468
海量,8
海面,648
海鲜,73
浸泡,73
涂,736
消,1120
消化,1121
消失,188
消息,382
消极,7
消毒,542
消沉,127
消灭,436
消耗,407
消费,423
消费者,338
消遣,389
消防,312
消除,493
涉及,632
涉嫌,430
涌,621
涌入,621
涌现,94
涝,695
润,1122
涨,79
涨价,364
涮,73
液体,292
液晶,538
涵义,530
涵盖,632
淀粉,73
淋,73
淌,703
淘,1123
淘气,175
淘汰,565
淡,545
淡化,1124
淡季,211
深,1118
深信,712
深入,169
深入人心,858
深切,1125
深刻,1125
深化,79
深厚,216
深受,694
深处,1126
深夜,21
深奥,733
深度,1127
深思,681
深情,70
深深,1125
深远,1125
混,1012
混乱,276
混凝土,656
混合,1012
混浊,292
混淆,284
淹,695
添,480
添加,618
清,1128
清凉,119
清单,728
清新,322
清明,211
清明节,211
清晨,21
清晰,733
清楚,49
清洁,542
清洁工,542
清洗,542
清淡,545
清理,430
清真寺,794
清脆,63
清醒,246
清除,493
清静,266
渊源,686
渐渐,120
渔民,468
渔船,468
渗,736
渗透,736
渠道,567
渡,914
渡过,914
渣子,703
温习,101
温和,175
温室,295
温度,119
温度计,1129
温暖,119
温柔,175
温泉,313
温馨,266
港,468
港口,468
渴,701
渴望,278
游,313
游人,338
游客,338
游戏,538
游戏机,538
游泳,253
游泳池,265
游玩,313
游船,468
游行,751
游览,313
渺小,162
湖,179
湖泊,179
湿,119
湿度,119
湿润,119
溅,736
源于,398
源头,456
源泉,456
源源不断,1130
溜,586
溜达,222
溢,621
溶解,292
滋味,73
滋润,489
滑,489
滑冰,253
滑梯,265
滑稽,625
滑雪,253
滔滔不绝,820
滚,586
滚动,1131
滞后,565
滞留,469
满,1132
满怀,938
满意,300
满足,986
滥用,362
滨海,648
滴,130
漂,486
漂亮,322
漆,1133
漏,1134
漏洞,323
演,90
演习,599
演出,90
演变,646
演员,90
演唱,90
演唱会,90
演奏,90
演戏,90
演技,90
演播室,658
演示,247
演练,599
演绎,94
演艺圈,472
演讲,687
演说,687
漠然,127
漫,1135
漫游,781
漫画,90
漫长,128
潇洒,175
潜力,606
潜在,606
潜水,253
潜移默化,150
潜能,606
潜艇,468
潦草,473
潮,524
潮流,380
潮湿,119
澄清,680
激光,572
激动,127
激励,318
激化,284
激发,318
激情,70
激活,318
激烈,285
激素,214
激起,318
瀑布,179
灌,736
灌溉,218
灌输,385
火,95
火候,553
火山,179
火暴,95
火柴,774
火灾,291
火炬,390
火热,95
火焰,95
火箭,341
火腿,73
火花,95
火药,609
火车,103
火辣辣,119
火速,3
火锅,73
灭,436
灭亡,393
灭绝,393
灯,491
灯光,491
灯泡,491
灯笼,491
灰,305
灰尘,295
灰心,127
灰色,305
灵,1136
灵巧,175
灵感,584
灵敏,246
灵机一动,1137
灵活,246
灵通,1138
灵魂,744
灼热,119
灾,695
灾区,695
灾害,695
灾难,695
灿烂,322
炉子,272
炉灶,425
炎热,119
炎症,157
炒,73
炒作,965
炒股,894
炖,73
炫耀,222
炭,295
炮,609
炸,73
炸弹,609
炸药,609
点,1139
点击率,658
点名,1140
点头,6
点子,1141
点心,73
点火,291
点燃,291
点缀,741
点评,1142
炼,1143
烂,135
烈士,424
烘干,542
烘托,741
烟,735
烟囱,425
烟火,491
烟花,491
烤,73
烤肉,73
烤鸭,73
烦,128
烦恼,127
烦躁,127
烦闷,127
烧,73
烧毁,436
烧烤,73
烫,73
热,571
热带,695
热心,568
热情,523
热气,73
热气球,1105
热水,73
热水器,538
热潮,524
热点,323
热烈,250
热爱,31
热线,387
热腾腾,73
热衷,31
热量,555
热门,546
热闹,266
烹调,73
焊,634
焕发,522
焚烧,532
焦,1144
焦急,127
焦点,323
焦虑,127
焦距,716
焦躁,127
焰火,491
然后,121
然而,36
煎,73
煤,629
煤气,425
煤炭,629
煤矿,629
照,716
照例,1145
照办,269
照常,54
照料,396
照明,491
照样,36
照片,716
照相,716
照耀,486
照顾,396
煮,73
煲,73
煽动,631
熄火,454
熊,355
熏,73
熏陶,150
熙熙攘攘,266
熟,946
熟人,25
熟悉,858
熟练,599
熬,73
熬夜,21
燃放,491
燃料,93
燃气,425
燃油,93
燃烧,291
燕子,355
爆,291
爆冷门,177
爆发,1146
爆满,1147
爆炸,291
爆竹,491
爪子,190
爬,586
爬山,471
爱,31
爱不释手,31
爱人,25
爱国,1148
爱好,31
爱心,257
爱情,70
爱惜,325
爱护,325
爱理不理,134
爱面子,162
爵士,1149
父亲,25
父女,25
父子,25
父母,25
爷爷,25
爸,25
爸爸,25
爹,25
爽,266
爽快,266
片,811
片子,90
片段,82
片面,7
版,358
牌,978
牌子,978
牌照,500
牙,190
牙刷,774
牙膏,774
牙齿,190
牛,355
牛仔裤,99
牛奶,73
牡丹,710
牢,1150
牢固,216
牢牢,961
牢记,427
牧场,535
牧民,338
物业,225
物价,566
物体,292
物品,758
物流,468
物证,290
物质,1151
物资,758
牲畜,218
牵,636
牵制,89
牵头,229
牵扯,632
牵挂,427
牵涉,632
特,1152
特产,589
特价,364
特例,421
特别,120
特制,592
特地,165
特大,695
特定,589
特征,617
特快,103
特性,617
特意,165
特有,589
特权,588
特殊,589
特点,323
特色,589
特质,196
特邀,242
特长,31
牺牲,356
犯,473
犯愁,50
犯罪,374
犯规,647
状元,1153
状况,477
状态,477
犹如,39
犹豫,127
犹豫不决,127
狂,757
狂欢,757
狂欢节,757
狂热,31
狗,355
狠,285
狡猾,162
独,1154
独一无二,589
独唱,90
独家,1155
独特,589
独立,1156
独立自主,1156
独自,96
独身,96
狭小,666
狭窄,666
狭隘,162
狮子,355
狼,355
狼狈,127
猎人,354
猎犬,355
猖狂,162
猛,285
猛烈,285
猛然,3
猜,942
猜想,395
猜测,395
猜谜,942
猩猩,355
猪,355
猫,355
献,488
献血,257
猴,355
玄,1157
玄机,290
率,558
率先,13
率领,434
玉,306
玉米,218
王,874
王后,86
王国,86
王子,86
王牌,1158
玩儿,222
玩具,758
玩意儿,130
玩耍,222
玫瑰,710
环,1159
环保,407
环境,545
环球,1160
环绕,633
环节,593
现代,704
现代化,704
现任,78
现在,825
现场,376
现实,290
现成,1161
现有,320
现状,477
现行,320
现象,477
现金,1162
玻璃,656
珍惜,325
珍珠,848
珍藏,656
珍视,325
珍贵,325
珍重,325
珠宝,99
班,83
班级,83
班长,236
球,647
球员,253
球场,265
球拍,253
球星,472
球迷,338
球队,253
球鞋,99
理,1163
理事,236
理会,134
理发,438
理念,365
理性,246
理想,278
理所当然,717
理智,246
理由,456
理直气壮,717
理睬,134
理科,83
理解,280
理论,617
理财,414
琢磨,681
琴,609
瑞雪,1164
瑰宝,670
瓜,73
瓜分,281
瓜子,294
瓦,796
瓶,496
瓶子,272
瓶颈,323
瓷,656
瓷器,656
甘心,142
甚至,152
甚至于,152
甜,73
甜头,1165
甜美,322
甜蜜,266
生,352
生产,316
生前,46
生动,625
生命,744
生命线,744
生存,409
生平,46
生态,313
生怕,4
生意,298
生成,318
生效,416
生日,424
生机,522
生死,744
生气,127
生活,409
生活费,514
生涯,46
生物,355
生理,331
生病,157
生硬,733
生育,397
生词,101
生长,218
用,362
用不着,131
用于,362
用人,1166
用力,190
用功,599
用品,758
用处,323
用得着,131
用心,169
用意,530
用户,338
用来,362
用法,1167
用途,362
用餐,167
甩,586
田,306
田径,253
由,347
由于,398
由来,686
由此,34
由此可见,34
由此看来,34
由衷,127
甲,65
申办,239
申报,88
申请,88
申领,685
电,1168
电信,388
电力,479
电动,103
电动车,103
电台,658
电器,538
电子版,1169
电子邮件,387
电影,90
电影院,167
电报,387
电梯,272
电池,479
电源,479
电灯,491
电线,491
电网,479
电脑,538
电视,538
电视剧,90
电视台,658
电视机,538
电讯,388
电话,387
电车,103
电铃,63
电饭锅,538
男,25
男人,25
男士,25
男女,25
男子,25
男孩儿,25
男性,25
男朋友,25
男生,25
画,201
画儿,201
画册,174
画家,201
画展,201
画蛇添足,741
画面,716
画龙点睛,741
畅谈,571
畅通,158
畅销,316
界,1170
界定,570
界线,570
界限,570
畏惧,127
畏缩,127
留,443
留下,443
留学,83
留学生,83
留心,4
留念,716
留恋,427
留意,4
留神,4
留言,655
略,45
略微,45
番,47
番茄,73
畸形,331
疏导,158
疏忽,473
疏散,742
疏通,158
疑惑,127
疑点,50
疑虑,50
疑问,50
疗养,199
疗效,199
疗法,199
疫苗,214
疯,757
疯子,268
疯狂,757
疲倦,127
疲劳,111
疲惫,127
疲惫不堪,127
疼,157
疼痛,157
疾病,157
病,157
病人,199
病床,199
病情,157
病房,199
病毒,157
病症,157
症状,157
