token,community
把,1284
把关,221
把手,219
把握,1285
把柄,1286
抑制,750
抑扬顿挫,67
抑郁,151
抑郁症,178
抒情,200
抓,1285
抓住,1285
抓紧,783
投,1287
投入,779
投奔,708
投射,1146
投机,1288
投票,941
投稿,537
投诉,290
投资,1289
投身,779
投降,708
抖,768
抗争,160
抗拒,750
抗生素,247
抗衡,134
抗议,967
折,444
折叠,1290
折合,12
折射,1146
折扣,444
折磨,988
折腾,988
抚养,651
抚养费,1071
抚恤,1071
抚摸,219
抛,843
抛开,217
抛弃,217
抠,768
抡,768
抢,328
抢劫,691
抢夺,328
抢救,466
抢眼,1213
护,1291
护士,231
护照,613
护理,437
报,1292
报亭,1293
报仇,691
报刊,199
报到,935
报名,935
报告,943
报复,691
报废,121
报社,1293
报答,982
报纸,1293
报考,505
报警,466
报道,457
报酬,1071
报销,628
抨击,521
披,1294
披露,541
抬,1277
抬头,52
抱,1241
抱怨,521
抱歉,167
抱负,939
抵制,750
抵御,750
抵抗,750
抵押,498
抵挡,750
抵消,356
抵触,1295
抵达,198
抹,975
押,1296
押金,1297
抽,948
抽奖,236
抽屉,319
抽烟,948
抽签,728
抽象,662
拄,1298
担,1299
担任,82
担保,498
担子,297
担当,297
担心,571
担忧,571
担负,297
拆,1096
拆迁,1096
拆除,1096
拉,1277
拉动,523
拉开,638
拉拢,799
拉锁,105
拌,671
拍,917
拍卖,1300
拍戏,917
拍摄,917
拍板,1301
拍照,917
拎,768
拐,553
拐弯,553
拐杖,713
拒绝,1302
拓宽,443
拓展,1200
拔,1303
拖,1277
拖延,1201
拖欠,542
拖累,523
拖鞋,105
拘束,577
拘留,691
拙劣,186
招,570
招募,799
招呼,902
招待,353
招待会,353
招手,902
招揽,799
招收,711
招数,570
招标,1304
招牌,1305
招生,505
招聘,1195
拜会,353
拜年,244
拜托,167
拜见,353
拜访,353
拟,1102
拟定,1102
拣,216
拥护,277
拥抱,1241
拥挤,973
拥有,374
拦,750
拧,768
拨,1303
拨打,462
拨款,1209
拨通,462
括号,1306
括弧,1306
拯救,466
拱,1307
拳,765
拳头,219
拴,924
拼,1308
拼命,31
拼搏,160
拽,768
拾,216
拿,216
拿出,216
拿到,881
拿手,1221
拿走,216
持,1309
持久,532
持之以恒,1017
持有,1309
持续,532
挂,924
挂号,231
挂失,17
挂念,177
挂钩,1310
指,1311
指令,115
指出,407
指南,1005
指南针,1005
指向,1136
指头,219
指定,1312
指导,1214
指引,1214
指手画脚,1313
指挥,504
指教,149
指数,1314
指望,939
指标,1315
指点,149
指甲,219
指着,15
指示,115
指责,521
按,514
按摩,437
按时,681
按照,514
按理说,58
按说,58
按键,667
挎,1277
挑,677
挑剔,1316
挑战,1069
挑衅,467
挑起,677
挑选,677
挖,871
挖掘,871
挖苦,521
挟持,691
挠,768
挡,750
挣,346
挣扎,160
挣钱,346
挤,845
挤压,845
挥,1317
挨,1270
挨家挨户,111
挨打,92
挨着,428
挪,1318
挫折,821
振作,5
振兴,643
振动,479
振奋,151
挺,147
挺好,1074
挽,924
挽回,1282
挽救,466
捂,1319
捅,768
捆,924
捉,1285
捉迷藏,123
捍卫,527
捎,363
捏,768
捐,298
捐助,298
捐款,298
捐献,298
捐赠,298
捕,1285
捕捉,1285
捞,346
损,1012
损人利己,186
损伤,178
损坏,1012
损失,224
损害,467
捡,216
换,419
换位,1320
换取,881
换成,261
换言之,58
捣乱,467
捧,1321
捧场,596
据,1260
据悉,58
据此,514
据说,458
捶,768
掀,645
掀起,645
授予,599
授权,420
掉,740
掉头,553
掉队,1322
掌声,902
掌握,1285
掌管,262
掏,216
掏钱,346
掐,768
排,552
排列,516
排名,552
排放,343
排斥,521
排球,293
排练,200
排行榜,552
排队,1016
排除,603
掠夺,191
探,1323
探亲,702
探望,353
探求,312
探测,424
探索,1200
探讨,361
探险,1231
接,1324
接下来,130
接二连三,13
接到,1324
接力,465
接受,602
接听,462
接待,353
接手,1325
接收,659
接替,82
接济,1326
接班,1327
接班人,1327
接着,130
接纳,947
接见,353
接触,349
接轨,1328
接近,1329
接连,13
接送,1330
接通,462
控制,1331
控告,106
推,1332
推出,377
推动,523
推卸,297
推广,461
推开,638
推敲,865
推断,473
推测,473
推理,430
推移,162
推算,473
推翻,941
推荐,559
推行,944
推辞,535
推进,944
推迟,1201
推选,402
推销,461
掩护,131
掩盖,471
掩饰,471
措手不及,1333
措施,291
掰,768
掺,975
揉,768
揍,768
描写,733
描绘,733
描述,733
提,1334
提交,93
提供,372
提倡,558
提出,407
提到,407
提前,857
提升,443
提名,402
提心吊胆,53
提拔,1335
提早,857
提炼,1336
提示,1337
提议,559
提起,106
提速,784
提醒,535
提问,980
提防,4
提高,443
插,1338
插嘴,15
插图,199
插手,406
握,219
握手,902
揣,608
揣摩,865
揣测,473
揪,768
揭,471
揭发,290
揭晓,599
揭示,835
揭露,290
援助,298
揽,1241
搀,1241
搁,1284
搁浅,1201
搁置,1201
搂,768
搅,671
搅拌,671
搏斗,160
搓,768
搜,312
搜寻,312
搜救,466
搜查,1339
搜索,312
搜集,659
搞,988
搞好,783
搞笑,787
搞鬼,1007
搬,1096
搬家,1096
搬迁,1096
搭,1340
搭乘,109
搭建,738
搭档,1341
搭配,1340
携带,1342
携手,348
摄像,917
摄像机,917
摄影,917
摄影师,917
摄氏度,488
摆,1094
摆动,479
摆平,1187
摆放,1094
摆脱,603
摆设,1094
摇,479
摇头,15
摇摆,479
摇摇欲坠,551
摇晃,479
摇滚,200
摇篮,1343
摊,1344
摔,768
摔倒,768
摔跤,293
摘,216
摧毁,1012
摩托,634
摩擦,669
摸,768
摸索,1200
撇,1345
撑,1298
撒,975
撒谎,890
撕,768
撞,768
撞击,669
撤,561
撤换,82
撤离,1093
撤销,605
撬,741
播,834
播出,834
播放,834
撰写,318
擅自,142
擅长,34
操作,1346
操劳,416
操场,307
操心,53
操控,1347
操纵,1347
擦,768
攀,1348
攀升,83
攒,346
支,984
支付,104
支出,1209
支持,1214
支援,1214
支撑,94
支柱,1015
支票,17
支配,262
收,83
收买,799
收入,210
收养,651
收到,1324
收取,365
收听,834
收回,561
收复,522
收拾,804
收据,17
收支,1209
收敛,1349
收留,651
收益,210
收看,834
收缩,1129
收获,881
收藏,831
收视率,834
收购,698
收费,365
收集,659
收音机,971
改,1350
改为,1351
改动,545
改变,818
改名,1351
改善,443
改日,124
改正,1282
改版,545
改编,1352
改良,735
改装,735
改进,735
改造,735
改邪归正,1353
改革,1350
改革开放,1350
攻,862
攻关,1205
攻击,862
攻读,711
放,1284
放下,217
放假,244
放到,1284
放大,443
放学,22
放弃,217
放心,1354
放映,95
放松,581
放水,1355
放纵,166
放置,1284
放肆,432
放过,852
政党,607
政府,1209
政权,191
政治,1042
政策,546
故,201
故乡,232
故事,458
故意,755
故障,339
效仿,435
效力,547
效应,506
效果,254
效率,687
效益,210
敌人,311
敏感,976
敏捷,976
敏锐,976
救,466
救助,466
救命,466
救护车,466
救援,466
救治,466
救济,298
救灾,887
教,1026
教养,388
教堂,436
教学,107
教学楼,258
教室,319
教师,88
教授,711
教材,107
教条,32
教科书,1086
教练,547
教育,388
教育部,1356
教训,557
敞开,638
敢,796
敢于,796
敢情,167
散,1357
散发,558
散布,558
散文,95
散步,1231
敦促,535
敦厚,403
敬,902
敬业,609
敬佩,151
敬意,61
敬爱,177
敬礼,902
敬而远之,1358
敬请,427
敬酒,902
敬重,538
数,69
数字,1359
数据,1359
数据库,1359
数目,392
数码,1359
数量,392
数额,392
敲,768
敲诈,550
敲边鼓,1360
敲门,971
整,1361
整个,913
整体,913
整合,698
整天,23
整数,1362
整整,12
整治,883
整洁,445
整理,1363
整顿,883
整齐,445
敷,975
文,1364
文人,238
文件,1176
文具,978
文凭,711
文化,393
文娱,1080
文字,899
文学,95
文明,958
文物,831
文献,199
文盲,1365
文科,505
文章,830
文艺,95
文艺界,1168
文雅,403
斑点,868
斗,160
斗争,160
斗志,496
料,1366
料到,144
料理,76
斜,1020
斤,373
斧子,713
斩,765
斩草除根,1012
断,242
断定,473
断断续续,140
断裂,469
新,618
新人,614
新兴,1367
新型,735
新奇,864
新娘,475
新年,244
新式,735
新房,258
新手,614
新款,618
新潮,1368
新生,1369
新郎,475
新闻,541
新陈代谢,384
新颖,445
新鲜,1370
方,1371
方便,446
方便面,76
方向,789
方向盘,553
方式,272
方方面面,1047
方案,291
方法,291
方言,241
方针,709
方面,1047
施加,460
施压,94
施工,543
施行,944
旁,38
旁观,1372
旁边,38
旅客,396
旅店,192
旅游,439
旅程,60
旅行,439
旅行社,439
旅途,60
旅馆,192
旋律,200
旋涡,840
旋转,479
族,1373
旗帜,893
旗袍,105
无,129
无不,19
无偿,598
无关,352
无关紧要,282
无力,146
无可厚非,1062
无可奈何,151
无可奉告,1374
无奈,151
无家可归,89
无形,945
无形中,945
无微不至,480
无忧无虑,586
无恶不作,311
无情,186
无情无义,186
无意,755
无所事事,7
无所作为,7
无所谓,145
无故,1302
无效,503
无敌,1375
无数,8
无条件,1376
无比,147
无法,838
无济于事,1377
无理,1302
无疑,136
无知,186
无私,598
无穷,1378
无精打采,146
无线,1061
无线电,464
无缘,703
无聊,186
无能,186
无能为力,146
无论,170
无论如何,170
无话可说,21
无足轻重,175
无辜,664
无边,1378
无限,1378
无非,404
无须,142
既,136
既然,39
日,22
日前,757
日历,971
日后,405
日复一日,564
日夜,564
日子,414
日常,1142
日报,1293
日新月异,1208
日期,748
日益,162
日程,673
日记,981
日语,241
日趋,162
旧,824
旨在,143
早,1171
早上,22
早就,1171
早已,1171
早年,414
早日,857
早晚,1379
早晨,22
早期,204
早餐,76
早饭,22
旭日,1380
旱,887
旱灾,887
时,1075
时不时,23
时事,1381
时代,649
时候,1075
时光,414
时刻,640
时好时坏,1382
时尚,1368
时常,23
时时,23
时期,649
时机,1069
时段,1383
时空,811
时而,23
时节,665
时装,1368
时速,553
时间,673
时间表,673
时隔,265
时髦,1368
旷课,126
旺,643
旺季,665
旺盛,643
昂贵,565
昆虫,417
昌盛,643
明亮,354
明天,22
明媚,354
明年,81
明日,22
明明,136
明星,578
明显,1384
明智,918
明朗,308
明白,327
明确,682
昏,549
昏迷,178
易拉罐,807
昔日,1385
星座,1386
星星,103
星期,10
星期天,22
星期日,244
映,1387
春天,665
春季,665
春节,244
昨天,22
是,404
是不是,167
是否,264
是非,1388
昼夜,564
显,99
显出,99
显得,147
显然,136
显现,99
显眼,1213
显示,906
显示器,667
显而易见,158
显著,1384
显赫,398
晃,41
晃荡,41
晋升,1335
晒,1389
晒太阳,1231
晓得,327
晕,549
晕倒,549
晕车,178
晚,22
晚上,22
晚会,425
晚安,167
晚年,414
晚报,1293
晚期,204
晚点,109
晚间,22
晚餐,76
晚饭,22
普及,461
普通,1142
普通人,1142
普通话,241
普遍,1191
景,1390
景区,439
景点,439
景色,1034
景观,439
景象,585
晴,128
晴天,128
晴朗,128
晶莹,354
智力,494
智商,494
智慧,390
智能,390
暂,40
暂停,242
暂时,40
暑假,244
暑期,244
暖,488
暖和,488
暖气,513
暖烘烘,488
暗,375
暗中,481
暗地里,481
暗杀,691
暗示,835
暴利,210
暴力,1143
暴躁,186
暴雨,887
暴露,1391
暴风雨,1128
暴风骤雨,1128
曙光,597
曝光,1392
曰,294
曲,200
曲折,842
曲线,1393
更,147
更加,147
更换,419
更改,545
更新,1394
更是,136
更衣室,319
曾,13
曾经,13
替,822
替代,419
替换,419
替身,1395
最,147
最佳,1396
最初,302
最后,130
最好,1396
最终,747
最近,757
月,81
月亮,103
月份,81
月初,81
月底,81
月球,811
月票,1397
月饼,76
有,374
有两下子,1398
有事,702
有人,383
有关,639
有利,143
有利于,143
有力,1399
有助于,143
有口无心,1400
有名,288
有声有色,250
有害,1116
有幸,379
有序,1078
有待,1401
有意,755
有意思,1074
有所,48
有所不同,44
有效,1399
有效期,748
有时,23
有时候,23
有望,143
有朝一日,405
有机,1402
有毒,1116
有没有,264
有用,1116
有的,431
有的放矢,1403
有的是,431
有益,1116
有着,374
有趣,864
有限,1404
朋友,75
朋友们,75
服,1405
服从,936
服务,209
服务业,209
服务员,192
服务器,600
服用,247
服装,105
服饰,105
朗诵,200
朗读,318
望,1406
望见,900
望远镜,424
朝,764
朝三暮四,1407
朝代,898
朝夕相处,349
朝气蓬勃,643
朝着,764
期,649
期中,649
期待,939
期望,939
期末,1408
期盼,939
期间,649
期限,748
朦胧,1217
木偶,95
木匠,1183
木头,319
木材,978
木板,319
未,129
未免,141
未必,136
未成年人,237
未来,405
未知数,158
未经,1409
末,204
末日,1410
本,10
本事,1411
本人,226
本分,1412
本土,1224
本地,1224
本子,997
本性,228
本意,656
本期,96
本来,136
本着,1017
本科,711
本能,283
本色,1412
本质,654
本身,654
本钱,1411
本领,1411
朱红,1228
朴实,403
朴素,403
朵,1210
机会,1069
机关,825
机制,493
机动,519
机动车,634
机器,390
机器人,390
机场,1095
机密,531
机智,918
机构,1413
机械,390
机灵,310
机票,612
机舱,1095
机遇,1069
杀,691
杀害,691
杀手,1182
杀毒,127
杂,1414
杂乱无章,322
杂交,604
杂志,199
杂技,95
权,1415
权利,1415
权力,1415
权威,1416
权益,1415
权衡,865
杆,713
材料,370
村,315
村庄,315
杜绝,750
束,215
束缚,577
杠铃,1417
条,1418
条件,1220
条例,546
条款,632
条约,632
来,84
来不及,3
来临,259
来信,537
来到,198
来历,873
来回,1230
来宾,396
来年,81
来往,1230
来得及,857
来源,695
来源于,695
来电,462
来自,695
来访,353
来龙去脉,873
杨树,911
杯,800
杯子,319
杰出,180
松,1129
松弛,581
松树,911
松绑,581
板,1419
板块,209
极,147
极为,147
极其,147
极力,31
极度,147
极端,223
极限,1420
构建,738
构思,737
构想,995
构成,1421
构造,1174
枕头,319
枚,203
果园,663
果实,911
果断,116
果树,911
果汁,76
果然,136
果真,136
果酱,76
枝,911
枢纽,1422
枣,76
枪,1085
枪毙,691
枯燥,662
架,1095
架势,788
架子,319
柏树,911
某,1423
染,807
柔和,354
柔软,354
柜台,758
柜子,319
查,1424
查出,1424
查处,883
查找,312
查明,1424
查看,1425
查询,1425
柱子,319
柳树,911
柿子,76
标,1426
标准,679
标志,923
标本,806
标榜,558
标示,923
标签,752
标致,634
标语,893
标题,463
栋,258
栋梁,1427
栏,1428
栏杆,319
栏目,195
树,911
树叶,911
树木,911
树林,911
树枝,911
树梢,911
树立,738
树荫,911
校园,1429
校长,271
株,911
样,788
样品,424
样子,788
样本,806
核,589
核实,1424
核对,1424
核心,1430
核桃,76
核武器,1143
核电站,589
核能,589
根,911
根基,1015
根据,514
根本,129
根治,883
根深蒂固,1124
根源,847
格,1431
格外,147
格局,1174
格式,1432
格格不入,1433
栽,911
栽培,251
桂花,76
桃,76
桃树,911
桃花,1210
框,1434
框架,1435
案件,106
桌子,319
桑拿,437
档,1436
档案,55
档次,1047
桥,633
桥梁,633
桩,1437
桶,373
梅花,1210
梦,572
梦幻,482
梦想,939
梦见,900
梨,76
梯子,319
梳,741
梳子,713
梳理,1363
检察,106
检查,424
检测,424
检讨,865
检验,424
棉,251
棉花,251
棋,1268
棋子,1268
棍,713
棍子,713
棒,465
棒球,293
棘手,222
森林,206
棱角,495
棵,911
棺材,512
椅子,319
植物,792
椰子,76
楷模,341
楼,258
楼上,38
楼下,38
楼房,258
楼梯,319
楼道,319
概况,854
概念,1103
概括,733
概率,687
概论,851
榜样,341
榨,1438
槐树,911
槽,1019
模仿,435
模型,1439
模式,272
模拟,1440
模样,788
模特儿,710
模糊,827
模范,341
横,1020
横七竖八,721
横向,1441
橘子,76
橙汁,76
橡皮,997
橡胶,807
欠,542
欠条,17
欠缺,176
次,1009
次数,392
次日,22
欢乐,973
欢呼,902
欢声笑语,973
欢快,973
欢聚,973
欢迎,61
欣喜,151
欣慰,151
欣欣向荣,643
欣赏,855
欲望,278
欺诈,550
欺负,521
欺骗,890
款式,105
款项,392
歇,428
歉意,151
歌,200
歌剧,200
歌咏,200
歌唱,200
歌声,200
歌手,200
歌星,578
歌曲,200
歌舞,200
歌词,200
歌迷,396
歌颂,521
止,266
止咳,777
止步,1442
止血,777
正,783
正义,245
正在,783
正好,579
正如,39
正宗,1008
正常,1443
正式,1121
正当,1444
正是,404
正版,600
正直,403
正确,921
正能量,769
正规,1445
正视,865
正面,520
此,1036
此事,1446
此刻,1075
此前,302
此后,130
此处,1036
此外,58
此时,1075
此次,1447
此致,61
此起彼伏,1240
步,780
步伐,770
步入,610
步行,1231
步骤,780
武力,1143
武器,1143
武术,293
武装,1143
歧视,521
歪,551
歪曲,890
歹徒,691
死,224
死亡,224
死心,1239
死心塌地,1239
歼灭,1012
残,533
残忍,186
残留,533
残疾,468
残疾人,468
残缺,176
残酷,186
殴打,691
段,1448
段落,1207
殷勤,403
殿堂,436
毁,1012
毁坏,1012
毁灭,1012
毅力,496
毅然,116
母,1449
母亲,75
母女,27
母子,27
母鸡,417
每,1450
每当,39
每逢,1451
毒,185
毒品,550
比,1139
比不上,134
比例,392
比分,1417
比喻,1227
比如,39
比如说,39
比方,39
比比皆是,1134
比试,331
比赛,203
比起,1139
比较,147
比重,392
毕业,88
毕业生,88
毕竟,58
毛,1452
毛巾,105
毛病,376
毛笔,997
毛衣,105
毫不,129
毫不犹豫,3
毫升,800
毫无,129
毫米,846
毯子,105
民主,394
民众,396
民俗,314
民办,88
民工,387
民意,1453
民族,232
民歌,200
民用,615
民警,364
民间,314
气,959
气体,343
气候,488
气势,1034
气味,253
气息,1034
气愤,151
气氛,1220
气泡,1454
气派,1034
气温,488
气球,1454
气管,725
气象,1455
气质,1034
气馁,151
气魄,1034
氛围,1220
氧,343
氧气,343
水,1004
水产品,651
水准,1114
水分,942
水利,251
水域,819
水壶,319
水平,1114
水库,1019
水手,1456
水晶,1111
水果,76
水槽,319
水泥,1457
水涨船高,83
水温,488
水源,1004
水灵灵,354
水灾,887
水稻,251
水管,513
水落石出,1458
水货,1459
水面,819
水龙头,513
永不,1460
永久,243
永恒,1460
永远,1460
汁,76
求,312
求助,466
求医,231
求婚,475
求学,88
求救,466
求职,89
求证,980
汇,1461
汇合,685
汇报,943
汇款,17
汇率,397
汇聚,685
汇集,685
汉字,899
汉语,241
汗,897
汗水,897
江,1019
池塘,206
池子,895
污染,343
污水,1004
污秽,744
汤,671
汤圆,76
汪洋,1462
汹涌,1269
汽水,76
汽油,370
汽车,634
沉,375
沉思,865
沉浸,102
沉淀,371
沉甸甸,907
沉着,403
沉稳,403
沉迷,102
沉重,907
沉闷,662
沉默,586
沏,671
沐浴露,1463
沙发,319
沙子,999
沙滩,819
沙漠,206
沙龙,1464
沟,1019
沟通,349
没,129
没事儿,167
没什么,129
没关系,167
没准儿,167
没劲,1074
没完没了,140
没想到,144
没意思,1074
没收,751
没有,129
没法儿,129
没用,129
没落,164
没说的,167
没辙,21
没错,167
沧桑,1128
沮丧,151
河,1019
河流,206
河畔,316
沸沸扬扬,187
沸腾,340
油,370
油画,233
治,883
治学,851
治安,364
治愈,231
治理,883
治疗,231
治病,231
沼泽,206
沽名钓誉,413
沾,975
沾光,975
沿,1465
沿岸,819
沿海,819
沿着,1465
沿线,951
沿途,951
泄,937
泄密,531
泄气,151
泄漏,531
泄露,531
泉,355
法,291
法制,546
法官,106
法庭,106
法律,546
法规,546
法语,241
法院,106
泛滥,455
泡,671
泡沫,1454
波动,818
波及,801
波折,842
波浪,819
波涛,819
波澜,1240
泥,999
泥土,999
泥潭,840
注,1466
注入,590
注册,1425
注定,141
注射,247
注意,4
注视,1467
注重,196
泪,897
泪水,897
泰斗,499
泻,937
泼,975
泼冷水,975
洁净,744
洋,1468
洋溢,1217
洒,975
洗,671
洗手间,319
洗涤剂,1463
洗澡,22
洗礼,884
洗衣机,667
洗衣粉,1463
洞,206
津津有味,135
津贴,1071
洪亮,67
洪水,887
活,1183
活儿,1183
活力,378
活动,1469
活期,498
活泼,403
活该,555
活跃,1470
洽谈,361
派,1195
派出,1195
派别,607
派遣,1195
流,1269
流传,455
流入,789
流利,241
流动,1471
流向,789
流域,1019
流失,1472
流感,178
流氓,311
流水,1473
流泪,897
流浪,313
流淌,1217
流畅,445
流程,780
流血,897
流行,455
流转,1000
流通,1474
流量,1120
流露,1217
浅,1475
浇,671
测,424
测定,424
测算,473
测试,1097
测量,424
测验,505
浏览,127
浏览器,127
浑身,219
浓,1220
浓厚,1220
浓缩,1336
浓郁,253
浓重,1220
浩劫,504
浪,819
浪漫,1099
浪费,1476
浮,375
浮力,495
浮现,99
浮躁,973
浴室,319
海,819
海关,697
海内外,234
海军,647
海啸,887
海域,819
海外,234
海岸,819
海峡,819
海底,819
海报,893
海拔,206
海水,819
海洋,819
海浪,819
海湾,819
海滨,819
海滩,819
海盗,1456
海绵,1477
海藻,1111
海边,819
海运,1043
海量,1478
海面,819
海鲜,76
浸泡,671
涂,975
消,1479
消化,1480
消失,217
消息,457
消极,275
消毒,814
消沉,151
消灭,1012
消耗,1476
消费,1481
消费者,396
消遣,1080
消防,364
消除,603
涉及,801
涉嫌,517
涌,1269
涌入,1269
涌现,99
涝,887
润,1482
涨,83
涨价,83
涮,76
液体,340
液晶,667
涵义,656
涵盖,801
淀粉,76
淋,671
淌,897
淘,1483
淘气,310
淘汰,701
淡,168
淡化,1484
淡季,665
深,1475
深信,407
深入,194
深入人心,1124
深切,1485
深刻,1485
深化,443
深厚,249
深受,884
深处,1486
深夜,22
深奥,662
深度,1487
深思,865
深情,72
深深,1485
深远,1485
混,1350
混乱,322
混凝土,1457
混合,1350
混浊,340
混淆,1488
淹,887
添,590
添加,779
清,1489
清凉,488
清单,933
清新,1370
清明,244
清明节,244
清晨,22
清晰,682
清楚,682
清洁,744
清洁工,528
清洗,744
清淡,168
清理,883
清真寺,436
清脆,67
清醒,886
清除,603
清静,586
渊源,873
渐渐,171
渔民,576
渔船,576
渗,1490
渗透,1490
渠道,709
渡,1198
渡过,1198
渣子,999
温习,107
温和,958
温室,343
温度,488
温度计,1491
温暖,488
温柔,403
温泉,439
温馨,1099
港,1043
港口,1043
渴,987
渴望,939
游,439
游人,396
游客,396
游戏,1492
游戏机,1492
游泳,293
游泳池,307
游玩,439
游船,576
游行,967
游览,439
渺小,186
湖,1019
湖泊,206
湿,488
湿度,488
湿润,488
溅,975
源于,695
源头,847
源泉,847
源源不断,162
溜,123
溜达,123
溢,1269
溶解,340
滋味,253
滋润,354
滑,1493
滑冰,293
滑梯,1494
滑稽,864
滑雪,293
滔滔不绝,413
滚,1495
滚动,1496
滞后,1497
滞留,577
满,1498
满怀,646
满意,1354
满足,1316
滥用,423
滨海,819
滴,167
漂,1217
漂亮,445
漆,1499
漏,1500
漏洞,376
演,95
演习,1026
演出,95
演变,818
演员,95
演唱,200
演唱会,200
演奏,200
演戏,95
演技,95
演播室,834
演示,1026
演练,1026
演绎,99
演艺圈,710
演讲,875
演说,875
漠然,15
漫,1501
漫游,1230
漫画,95
漫长,842
潇洒,403
潜力,871
潜在,871
潜水,293
潜移默化,945
潜能,871
潜艇,576
潦草,1052
潮,1269
潮流,1368
潮湿,488
澄清,1502
激光,717
激动,151
激励,372
激化,330
激发,372
激情,72
激活,372
激烈,331
激素,247
激起,372
瀑布,206
灌,1503
灌溉,251
灌输,460
火,100
火候,719
火山,999
火暴,100
火柴,997
火灾,339
火炬,465
火热,100
火焰,1504
火箭,811
火腿,76
火花,669
火药,1085
火车,109
火辣辣,488
火速,3
火锅,76
灭,1012
灭亡,164
灭绝,456
灯,601
灯光,601
灯泡,601
灯笼,601
灰,1228
灰尘,954
灰心,151
灰色,1228
灵,1505
灵巧,976
灵感,737
灵敏,976
灵机一动,870
灵活,976
灵通,1506
灵魂,1127
灼热,488
灾,887
灾区,887
灾害,887
灾难,887
灿烂,354
炉子,319
炉灶,513
炎热,488
炎症,178
炒,671
炒作,1288
炒股,1172
炖,76
炫耀,694
炭,343
炮,1085
炸,671
炸弹,1085
炸药,1085
点,1507
点击率,1508
点名,1509
点头,15
点子,1510
点心,76
点火,1504
点燃,1504
点缀,955
点评,1511
炼,1512
烂,1513
烈士,512
烘干,671
烘托,955
烟,948
烟囱,513
烟火,1514
烟花,1514
烤,76
烤肉,76
烤鸭,76
烦,987
烦恼,988
烦躁,151
烦闷,151
烧,671
烧毁,1012
烧烤,76
烫,671
热,1515
热带,1516
热心,822
热情,644
热气,671
热气球,1454
热水,671
热水器,667
热潮,645
热点,674
热烈,902
热爱,102
热线,462
热腾腾,76
热衷,102
热量,942
热门,674
热闹,973
烹调,76
焊,1517
焕发,378
焚烧,1504
焦,1518
焦急,151
焦点,674
焦虑,151
焦距,917
焦躁,151
焰火,1514
然后,130
然而,58
煎,671
煤,797
煤气,513
煤炭,797
煤矿,797
照,917
照例,1519
照办,772
照常,1443
照料,480
照明,601
照样,19
照片,917
照相,917
照耀,354
照顾,480
煮,671
煲,671
煽动,799
熄火,553
熊,1520
熏,671
熏陶,945
熙熙攘攘,973
熟,1255
熟人,269
熟悉,1521
熟练,1521
熬,671
熬夜,564
燃放,1514
燃料,370
燃气,513
燃油,370
燃烧,1504
燕子,417
爆,1085
爆冷门,203
爆发,1522
爆满,1523
爆炸,1085
爆竹,1514
爪子,219
爬,768
爬山,1231
爱,177
爱不释手,102
爱人,75
爱国,1524
爱好,34
爱心,298
爱情,72
爱惜,538
爱护,480
爱理不理,168
爱面子,310
爵士,1525
父亲,75
父女,27
父子,27
父母,75
爷爷,75
爸,75
爸爸,75
爹,75
爽,1074
爽快,1074
片,1055
片子,95
片段,1207
片面,827
版,545
牌,1305
牌子,1305
牌照,613
牙,1526
牙刷,1463
牙膏,1463
牙齿,219
牛,1520
牛仔裤,105
牛奶,76
牡丹,1210
牢,1527
牢固,1015
牢牢,1285
牢记,217
牧场,663
牧民,396
物业,258
物价,1206
物体,340
物品,978
物流,1043
物证,885
物质,1528
物资,978
牲畜,651
牵,924
牵制,94
牵头,262
牵扯,801
牵挂,177
牵涉,801
特,1529
特产,1384
特价,444
特例,285
特别,1152
特制,749
特地,189
特大,887
特定,1312
特征,1161
特快,109
特性,1161
特意,189
特有,1384
特权,1415
特殊,1312
特点,376
特色,1384
特质,228
特邀,703
特长,34
牺牲,416
犯,661
犯愁,53
犯罪,550
犯规,862
状元,1530
状况,585
状态,585
犹如,42
犹豫,151
犹豫不决,1531
狂,977
狂欢,977
狂欢节,977
狂热,102
狗,417
狠,692
狡猾,186
独,1532
独一无二,287
独唱,200
独家,1533
独特,1384
独立,1534
独立自主,1534
独自,101
独身,101
狭小,1053
狭窄,1053
狭隘,186
狮子,417
狼,417
狼狈,151
猎人,1007
猎犬,417
猖狂,186
猛,692
猛烈,692
猛然,3
猜,1248
猜想,473
猜测,473
猜谜,1248
猩猩,417
猪,417
猫,417
献,363
献血,1535
猴,417
玄,1536
玄机,338
率,687
率先,13
率领,1178
玉,355
玉米,251
王,1148
王后,91
王国,91
王子,91
王牌,1537
玩儿,123
玩具,978
玩意儿,311
玩耍,123
玫瑰,1210
环,1538
环保,489
环境,1220
环球,1539
环绕,802
环节,780
现代,898
现代化,898
现任,82
现在,1075
现场,451
现实,338
现成,1540
现有,463
现状,585
现行,463
现象,585
现金,1541
玻璃,1457
珍惜,538
珍珠,1111
珍藏,831
珍视,538
珍贵,565
珍重,538
珠宝,1111
班,88
班级,88
班长,271
球,1417
球员,293
球场,307
球拍,1417
球星,578
球迷,396
球队,547
球鞋,105
理,1542
理事,271
理会,145
理发,526
理念,430
理性,283
理想,939
理所当然,163
理智,283
理由,556
理直气壮,163
理睬,168
理科,505
理解,379
理论,851
理财,498
琢磨,865
琴,765
瑞雪,666
瑰宝,1110
瓜,76
瓜分,522
瓜子,342
瓦,1030
瓶,800
瓶子,319
瓶颈,636
瓷,831
瓷器,831
甘心,159
甚至,295
