token,community
抵抗,104
抵押,73
抵挡,89
抵消,196
抵触,128
抵达,195
抹,88
押,49
押金,65
抽,53
抽奖,175
抽屉,18
抽烟,162
抽签,16
抽象,82
拄,88
担,49
担任,177
担保,73
担子,153
担当,153
担心,186
担忧,67
担负,50
拆,76
拆迁,36
拆除,99
拉,86
拉动,134
拉开,199
拉拢,89
拉锁,18
拌,68
拍,86
拍卖,73
拍戏,90
拍摄,30
拍板,150
拍照,19
拎,86
拐,109
拐弯,105
拐杖,31
拒绝,6
拓宽,134
拓展,134
拔,88
拖,88
拖延,5
拖欠,73
拖累,172
拖鞋,18
拘束,104
拘留,140
拙劣,82
招,47
招募,17
招呼,130
招待,57
招待会,24
招手,199
招揽,89
招收,112
招数,33
招标,113
招牌,2
招生,156
招聘,17
拜会,17
拜年,57
拜托,190
拜见,17
拜访,17
拟,141
拟定,135
拣,76
拥护,174
拥抱,72
拥挤,163
拥有,8
拦,86
拧,88
拨,88
拨打,110
拨款,50
拨通,110
括号,102
括弧,102
拯救,133
拱,88
拳,27
拳头,31
拴,53
拼,76
拼命,20
拼搏,20
拽,86
拾,53
拿,76
拿出,152
拿到,152
拿手,182
拿走,152
持,117
持久,60
持之以恒,20
持有,117
持续,187
挂,53
挂号,65
挂失,65
挂念,101
挂钩,50
指,108
指令,143
指出,125
指南,45
指南针,38
指向,108
指头,31
指定,152
指导,11
指引,96
指手画脚,193
指挥,44
指教,130
指数,113
指望,190
指标,117
指点,0
指甲,31
指着,131
指示,143
指责,128
按,135
按摩,29
按时,98
按照,135
按理说,95
按说,95
按键,19
挎,53
挑,76
挑剔,193
挑战,52
挑衅,118
挑起,89
挑选,152
挖,109
挖掘,134
挖苦,128
挟持,118
挠,62
挡,88
挣,76
挣扎,78
挣钱,63
挤,86
挤压,14
挥,88
挨,62
挨家挨户,66
挨打,85
挨着,77
挪,88
挫折,78
振作,20
振兴,153
振动,35
振奋,171
挺,47
挺好,129
挽,88
挽回,80
挽救,133
捂,62
捅,62
捆,53
捉,86
捉迷藏,30
捍卫,89
捎,76
捏,88
捐,49
捐助,73
捐款,73
捐献,152
捐赠,73
捕,4
捕捉,72
捞,76
损,25
损人利己,140
损伤,184
损坏,184
损失,5
损害,168
捡,76
换,76
换位,96
换取,152
换成,152
换言之,1
捣乱,118
捧,76
捧场,57
据,141
据悉,141
据此,135
据说,95
捶,88
掀,62
掀起,14
授予,177
授权,136
掉,53
掉头,16
掉队,41
掌声,24
掌握,45
掌管,114
掏,76
掏钱,190
掐,53
排,109
排列,56
排名,172
排放,188
排斥,104
排球,92
排练,9
排行榜,165
排队,90
排除,183
掠夺,140
探,109
探亲,181
探望,17
探求,138
探测,110
探索,134
探讨,0
探险,30
接,109
接下来,32
接二连三,66
接到,17
接力,16
接受,17
接听,110
接待,17
接手,177
接收,121
接替,177
接济,181
接班,177
接班人,87
接着,66
接纳,181
接见,112
接触,17
接轨,11
接近,117
接连,141
接送,90
接通,110
控制,121
控告,118
推,86
推出,8
推动,134
推卸,140
推广,138
推开,199
推敲,0
推断,176
推测,176
推理,102
推移,56
推算,117
推翻,133
推荐,161
推行,11
推辞,130
推进,134
推迟,5
推选,112
推销,89
掩护,133
掩盖,104
掩饰,104
措手不及,186
措施,143
掰,53
掺,68
揉,88
揍,62
描写,138
描绘,138
描述,176
提,49
提交,136
提供,121
提倡,179
提出,125
提到,176
提前,98
提升,134
提名,177
提心吊胆,41
提拔,177
提早,98
提炼,132
提示,96
提议,150
提起,8
提速,39
提醒,96
提问,161
提防,133
提高,134
插,86
插嘴,131
插图,151
插手,118
握,88
握手,130
揣,53
揣摩,0
揣测,128
揪,62
揭,53
揭发,128
揭晓,112
揭示,138
揭露,128
援助,179
揽,76
搀,88
搁,76
搁浅,154
搁置,5
搂,88
搅,62
搅拌,29
搏斗,133
搓,88
搜,197
搜寻,110
搜救,44
搜查,118
搜索,110
搜集,121
搞,85
搞好,11
搞笑,129
搞鬼,118
搬,53
搬家,175
搬迁,114
搭,86
搭乘,195
搭建,134
搭档,164
搭配,2
携带,152
携手,75
摄像,19
摄像机,19
摄影,165
摄影师,97
摄氏度,106
摆,53
摆动,35
摆平,85
摆放,2
摆脱,89
摆设,2
摇,88
摇头,131
摇摆,35
摇摇欲坠,142
摇晃,35
摇滚,51
摇篮,38
摊,76
摔,86
摔倒,35
摔跤,92
摘,53
摧毁,133
摩托,28
摩擦,35
摸,86
摸索,45
撇,88
撑,86
撒,68
撒谎,193
撕,62
撞,86
撞击,35
撤,197
撤换,177
撤离,195
撤销,136
撬,86
播,197
播出,165
播放,51
撰写,112
擅自,183
擅长,182
操作,16
操劳,181
操场,84
操心,41
操控,35
操纵,133
擦,88
攀,109
攀升,172
攒,76
支,155
支付,73
支出,73
支持,96
支援,179
支撑,56
支柱,153
支票,3
支配,104
收,49
收买,99
收入,172
收养,122
收到,136
收取,99
收听,165
收回,73
收复,4
收拾,127
收据,3
收支,73
收敛,196
收留,181
收益,73
收看,51
收缩,196
收获,80
收藏,58
收视率,165
收购,113
收费,65
收集,121
收音机,19
改,49
改为,135
改动,170
改变,14
改名,112
改善,196
改日,145
改正,135
改版,165
改编,51
改良,132
改装,22
改进,45
改造,134
改邪归正,181
改革,11
改革开放,36
攻,4
攻关,45
攻击,133
攻读,9
放,76
放下,199
放假,90
放到,61
放大,80
放学,90
放弃,50
放心,123
放映,51
放松,196
放水,4
放纵,104
放置,121
放肆,55
放过,89
政党,10
政府,113
政权,10
政治,10
政策,117
故,1
故乡,160
故事,102
故意,183
故障,110
效仿,89
效力,177
效应,34
效果,143
效率,45
效益,124
敌人,164
敏感,43
敏捷,182
敏锐,182
救,4
救助,44
救命,155
救护车,120
救援,44
救治,44
救济,50
救灾,44
教,178
教养,64
教堂,198
教学,9
教学楼,84
教室,84
教师,148
教授,156
教材,151
教条,10
教科书,151
教练,164
教育,148
教育部,156
教训,34
敞开,199
敢,190
敢于,123
敢情,95
散,109
散发,138
散布,14
散文,51
散步,162
敦促,179
敦厚,116
敬,12
敬业,123
敬佩,174
敬意,174
敬爱,174
敬礼,174
敬而远之,193
敬请,145
敬酒,57
敬重,174
数,47
数字,165
数据,11
数据库,137
数目,22
数码,19
数量,117
数额,73
敲,86
敲诈,118
敲边鼓,85
敲门,199
整,109
整个,32
整体,93
整合,134
整天,194
整数,117
整整,141
整治,11
整洁,147
整理,135
整顿,11
整齐,147
敷,68
文,197
文人,167
文件,3
文具,18
文凭,156
文化,10
文娱,92
文字,51
文学,51
文明,74
文物,36
文献,151
文盲,156
文科,156
文章,102
文艺,51
文艺界,10
文雅,116
斑点,126
斗,4
斗争,10
斗志,153
料,93
料到,71
料理,57
斜,88
斤,13
斧子,173
斩,4
斩草除根,133
断,4
断定,176
断断续续,127
断裂,184
新,47
新人,92
新兴,39
新型,137
新奇,81
新娘,169
新年,189
新式,132
新房,73
新手,16
新款,13
新潮,180
新生,44
新郎,169
新闻,165
新陈代谢,29
新颖,81
新鲜,81
方,47
方便,60
方便面,185
方向,67
方向盘,19
方式,143
方方面面,124
方案,143
方法,143
方言,167
方针,10
方面,117
施加,104
施压,150
施工,120
施行,135
旁,77
旁观,104
旁边,77
旅客,175
旅店,42
旅游,30
旅程,30
旅行,30
旅行社,175
旅途,30
旅馆,42
旋律,51
旋涡,67
旋转,35
族,54
旗帜,153
旗袍,18
无,117
无不,187
无偿,152
无关,170
无关紧要,170
无力,43
无可厚非,190
无可奈何,43
无可奉告,130
无奈,43
无家可归,154
无形,159
无形中,26
无微不至,123
无忧无虑,139
无恶不作,118
无情,55
无情无义,55
无意,6
无所事事,78
无所作为,78
无所谓,190
无故,183
无效,5
无敌,87
无数,32
无条件,98
无比,15
无法,157
无济于事,41
无理,55
无疑,26
无知,55
无私,74
无穷,38
无精打采,21
无线,19
无线电,28
无缘,80
无聊,82
无能,55
无能为力,41
无论,26
无论如何,26
无话可说,186
无足轻重,142
无辜,55
无边,70
无限,159
无非,26
无须,98
既,183
既然,26
日,93
日前,141
日历,3
日后,32
日复一日,32
日夜,146
日子,189
日常,59
日报,165
日新月异,15
日期,5
日益,59
日程,143
日记,3
日语,167
日趋,14
旧,82
旨在,179
早,93
早上,146
早就,26
早已,26
早年,167
早日,179
早晚,145
早晨,146
早期,167
早餐,57
早饭,57
旭日,47
旱,25
旱灾,168
时,146
时不时,194
时事,51
时代,124
时候,95
时光,159
时刻,159
时好时坏,21
时尚,180
时常,59
时时,98
时期,1
时机,143
时段,106
时空,159
时而,59
时节,189
时装,92
时速,16
时间,145
时间表,143
时隔,141
时髦,180
旷课,90
旺,192
旺季,106
旺盛,60
昂贵,147
昆虫,168
昌盛,139
明亮,91
明天,145
明媚,139
明年,93
明日,93
明明,95
明星,97
明显,157
明智,60
明朗,139
明白,101
明确,135
昏,25
昏迷,48
易拉罐,18
昔日,8
星座,97
星星,70
星期,146
星期天,90
星期日,90
映,109
春天,189
春季,106
春节,106
昨天,146
是,95
是不是,95
是否,26
是非,170
昼夜,146
显,192
显出,83
显得,157
显然,26
显现,83
显眼,147
显示,108
显示器,19
显而易见,157
显著,60
显赫,191
晃,86
晃荡,162
晋升,177
晒,76
晒太阳,162
晓得,69
晕,62
晕倒,94
晕车,48
晚,106
晚上,146
晚会,24
晚安,75
晚年,122
晚报,165
晚期,48
晚点,90
晚间,93
晚餐,57
晚饭,57
普及,45
普通,137
普通人,194
普通话,9
普遍,59
景,109
景区,42
景点,42
景色,198
景观,198
景象,67
晴,109
晴天,106
晴朗,139
晶莹,91
智力,166
智商,97
智慧,39
智能,137
暂,1
暂停,5
暂时,1
暑假,90
暑期,106
暖,192
暖和,139
暖气,188
暖烘烘,139
暗,192
暗中,6
暗地里,6
暗杀,118
暗示,96
暴利,119
暴力,55
暴躁,43
暴雨,168
暴露,14
暴风雨,70
暴风骤雨,46
曙光,46
曝光,161
曰,197
曲,197
曲折,163
曲线,56
更,157
更加,157
更换,152
更改,135
更新,110
更是,187
更衣室,84
曾,141
曾经,108
替,190
替代,121
替换,121
替身,164
最,157
最佳,16
最初,1
最后,32
最好,157
最终,32
最近,141
月,93
月亮,70
月份,93
月初,93
月底,93
月球,155
月票,175
月饼,185
有,95
有两下子,166
有事,145
有人,95
有关,11
有利,60
有利于,187
有力,182
有助于,187
有口无心,144
有名,191
有声有色,46
有害,168
有幸,71
有序,60
有待,11
有意,6
有意思,129
有所,117
有所不同,170
有效,60
有效期,22
有时,59
有时候,194
有望,187
有朝一日,194
有机,137
有毒,168
有没有,194
有用,23
有的,194
有的放矢,123
有的是,26
有益,60
有着,8
有趣,81
有限,117
朋友,37
朋友们,145
服,47
服从,74
服务,39
服务业,39
服务员,42
服务器,65
服用,29
服装,18
服饰,2
朗诵,51
朗读,51
望,109
望见,77
望远镜,19
朝,199
朝三暮四,85
朝代,167
朝夕相处,181
朝气蓬勃,20
朝着,199
期,93
期中,93
期待,75
期望,96
期末,93
期盼,75
期间,106
期限,73
朦胧,83
木偶,92
木匠,153
木头,173
木材,13
木板,173
未,1
未免,59
未必,26
未成年人,148
未来,187
未知数,79
未经,135
末,93
末日,159
本,93
本事,33
本人,54
本分,74
本土,8
本地,108
本子,3
本性,7
本意,79
本期,93
本来,95
本着,179
本科,156
本能,7
本色,153
本质,124
本身,26
本钱,33
本领,33
朱红,40
朴实,91
朴素,91
朵,40
机会,124
机关,44
机制,143
机动,16
机动车,28
机器,19
机器人,28
机场,120
机密,140
机智,182
机构,113
机械,137
机灵,129
机票,175
机舱,84
机遇,34
杀,4
杀害,118
杀手,155
杀毒,110
杂,192
杂乱无章,82
杂交,115
杂志,151
杂技,92
权,153
权利,140
权力,10
权威,123
权益,113
权衡,96
杆,27
材料,22
村,149
村庄,198
杜绝,183
束,27
束缚,104
杠铃,31
条,40
条件,170
条例,10
条款,143
条约,10
来,194
来不及,66
来临,67
来信,136
来到,195
来历,79
来回,105
来宾,24
来年,145
来往,105
来得及,66
来源,117
来源于,108
来电,65
来自,108
来访,17
来龙去脉,79
杨树,188
杯,13
杯子,18
杰出,182
松,192
松弛,21
松树,198
松绑,96
板,27
板块,113
极,157
极为,157
极其,157
极力,6
极度,21
极端,55
极限,16
构建,134
构思,102
构想,38
构成,132
构造,56
枕头,18
枚,155
果园,188
果实,13
果断,66
果树,188
果汁,185
果然,95
果真,95
果酱,185
枝,40
枢纽,120
枣,40
枪,27
枪毙,4
枯燥,82
架,27
架势,52
架子,173
柏树,198
某,108
染,68
柔和,91
柔软,91
柜台,84
柜子,18
查,178
查出,176
查处,119
查找,110
查明,176
查看,110
查询,110
柱子,173
柳树,198
柿子,100
标,109
标准,117
标志,38
标本,184
标榜,89
标示,176
标签,19
标致,180
标语,151
标题,165
栋,120
栋梁,153
栏,27
栏杆,84
栏目,161
树,70
树叶,13
树木,198
树林,198
树枝,173
树梢,70
树立,134
树荫,198
校园,42
校长,156
株,198
样,40
样品,22
样子,33
样本,137
核,40
核实,136
核对,135
核心,39
核桃,100
核武器,133
核电站,36
核能,113
根,27
根基,38
根据,108
根本,69
根治,168
根深蒂固,142
根源,79
格,47
格外,91
格局,67
格式,102
格格不入,142
栽,53
栽培,188
桂花,100
桃,40
桃树,198
桃花,111
框,19
框架,124
案件,136
桌子,18
桑拿,57
档,175
档案,3
档次,180
桥,149
桥梁,120
桩,27
桶,13
梅花,40
梦,159
梦幻,81
梦想,159
梦见,71
梨,40
梯子,173
梳,53
梳子,18
梳理,138
检察,36
检查,110
检测,110
检讨,135
检验,121
棉,13
棉花,13
棋,27
棋子,173
棍,27
棍子,173
棒,87
棒球,92
棘手,63
森林,70
棱角,126
棵,198
棺材,173
椅子,18
植物,188
椰子,185
楷模,153
楼,120
楼上,77
楼下,77
楼房,120
楼梯,84
楼道,84
概况,176
概念,124
概括,0
概率,16
概论,151
榜样,153
榨,68
槐树,198
槽,27
模仿,89
模型,137
模式,143
模拟,121
模样,52
模特儿,92
模糊,82
模范,36
横,88
横七竖八,61
横向,56
橘子,40
橙汁,185
橡皮,18
橡胶,13
欠,49
欠条,3
欠缺,170
次,145
次数,16
次日,146
欢乐,171
欢呼,171
欢声笑语,171
欢快,171
欢聚,189
欢迎,161
欣喜,186
欣慰,186
欣欣向荣,171
欣赏,72
欲望,104
欺诈,119
欺负,193
欺骗,140
款式,2
款项,73
歇,109
歉意,174
歌,51
歌剧,51
歌咏,51
歌唱,51
歌声,171
歌手,97
歌星,97
歌曲,51
歌舞,51
歌词,167
歌迷,97
歌颂,138
止,93
止咳,29
止步,172
止血,29
正,187
正义,74
正在,187
正好,95
正如,108
正宗,191
正常,157
正式,141
正当,6
正是,26
正版,165
正直,74
正确,23
正能量,75
正规,137
正视,138
正面,56
此,145
此事,136
此刻,32
此前,141
此后,141
此处,56
此外,1
此时,146
此次,141
此致,135
此起彼伏,46
步,127
步伐,67
步入,80
步行,105
步骤,143
武力,133
武器,133
武术,92
武装,133
歧视,140
歪,62
歪曲,128
歹徒,118
死,25
死亡,154
死心,41
死心塌地,190
歼灭,133
残,192
残忍,55
残留,184
残疾,156
残疾人,148
残缺,184
残酷,55
殴打,118
段,197
段落,102
殷勤,116
殿堂,38
毁,25
毁坏,99
毁灭,154
毅力,20
毅然,66
母,54
母亲,37
母女,122
母子,54
母鸡,40
每,32
每当,32
每逢,106
毒,168
毒品,140
比,47
比不上,95
比例,117
比分,16
比喻,167
比如,26
比如说,26
比方,61
比比皆是,158
比试,164
比赛,164
比起,26
比较,157
比重,117
毕业,156
毕业生,156
毕竟,26
毛,40
毛巾,18
毛病,33
毛笔,18
毛衣,18
毫不,66
毫不犹豫,66
毫升,13
毫无,157
毫米,137
毯子,18
民主,10
民众,10
民俗,189
民办,148
民工,36
民意,10
民族,10
民歌,51
民用,39
民警,44
民间,10
气,109
气体,13
气候,188
气势,46
气味,29
气息,2
气愤,186
气氛,46
气泡,29
气派,147
气温,106
气球,155
气管,115
气象,149
气质,64
气馁,41
气魄,153
氛围,67
氧,115
氧气,29
水,40
水产品,185
水准,52
水分,29
水利,36
水域,149
水壶,18
水平,124
水库,149
水手,155
水晶,13
水果,185
水槽,13
水泥,13
水涨船高,172
水温,29
水源,188
水灵灵,91
水灾,168
水稻,188
水管,173
水落石出,79
水货,119
水面,70
水龙头,84
永不,159
永久,159
永恒,159
永远,26
汁,100
求,145
求助,110
求医,181
求婚,169
求学,181
求救,110
求职,148
求证,144
汇,109
汇合,17
汇报,112
汇款,73
汇率,113
汇聚,134
汇集,138
汉字,151
汉语,9
汗,40
汗水,20
江,149
池塘,198
池子,84
污染,168
污水,188
污秽,82
汤,100
汤圆,100
汪洋,47
汹涌,171
汽水,185
汽油,13
汽车,28
沉,192
沉思,83
沉浸,83
沉淀,83
沉甸甸,15
沉着,182
沉稳,116
沉迷,78
沉重,142
沉闷,142
沉默,43
沏,68
沐浴露,185
沙发,18
沙子,173
沙滩,70
沙漠,70
沙龙,161
沟,149
沟通,96
没,69
没事儿,69
没什么,95
没关系,69
没准儿,95
没劲,158
没完没了,127
没想到,95
没意思,158
没收,99
没有,194
没法儿,69
没用,63
没落,142
没说的,69
没辙,41
没错,69
沧桑,15
沮丧,107
河,149
河流,198
河畔,198
沸沸扬扬,158
沸腾,171
油,40
油画,151
治,25
治学,153
治安,44
治愈,48
治理,11
治疗,48
治病,181
沼泽,70
沽名钓誉,140
沾,68
沾光,85
沿,105
沿岸,149
沿海,149
沿着,199
沿线,149
沿途,105
泄,109
泄密,119
泄气,41
泄漏,110
泄露,110
泉,149
法,197
法制,10
法官,125
法庭,150
法律,10
法规,10
法语,167
法院,136
泛滥,14
泡,68
泡沫,14
波动,196
波及,14
波折,67
波浪,70
波涛,70
波澜,67
泥,40
泥土,198
泥潭,67
注,197
注入,134
注册,136
注定,26
注射,29
注意,98
注视,199
注重,11
泪,107
泪水,107
泰斗,87
泻,109
泼,62
泼冷水,85
洁净,91
洋,40
洋溢,171
洒,88
洗,68
洗手间,84
洗涤剂,29
洗澡,162
洗礼,80
洗衣机,18
洗衣粉,185
洞,27
津津有味,131
津贴,50
洪亮,91
洪水,70
活,25
活儿,127
活力,153
活动,30
活期,113
活泼,116
活该,190
活跃,142
洽谈,112
派,4
派出,195
派别,10
派遣,99
流,109
流传,138
流入,196
流利,116
流动,108
流向,56
流域,149
流失,196
流感,48
流氓,119
流水,56
流泪,94
流浪,181
流淌,83
流畅,81
流程,45
流血,154
流行,191
流转,73
流通,117
流量,113
流露,83
浅,192
浇,68
测,197
测定,184
测算,117
测试,121
测量,121
测验,9
浏览,110
浏览器,65
浑身,94
浓,192
浓厚,91
浓缩,138
浓郁,91
浓重,91
浩劫,154
浪,109
浪漫,12
浪费,63
浮,49
浮力,35
浮现,83
浮躁,78
浴室,84
海,109
海关,113
海内外,8
海军,164
海啸,70
海域,149
海外,113
海岸,149
海峡,149
海底,155
海报,19
海拔,149
海水,188
海洋,70
海浪,155
海湾,149
海滨,198
海滩,42
海盗,155
海绵,29
海藻,29
海边,105
海运,113
海量,137
海面,70
海鲜,185
浸泡,184
涂,68
消,109
消化,196
消失,184
消息,79
消极,55
消毒,29
消沉,78
消灭,133
消耗,196
消费,39
消费者,39
消遣,30
消防,44
消除,14
涉及,176
涉嫌,119
涌,109
涌入,14
涌现,14
涝,25
润,40
涨,172
涨价,172
涮,68
液体,29
液晶,19
涵义,79
涵盖,121
淀粉,100
淋,68
淌,88
淘,76
淘气,129
淘汰,172
淡,192
淡化,14
淡季,106
深,192
深信,101
深入,11
深入人心,15
深切,174
深刻,15
深化,134
深厚,191
深受,8
深处,70
深夜,146
深奥,23
深度,137
深思,101
深情,174
深深,101
深远,15
混,76
混乱,142
混凝土,13
混合,132
混浊,21
混淆,176
淹,25
添,76
添加,121
清,192
清凉,139
清单,3
清新,91
清明,189
清明节,189
清晨,146
清晰,23
清楚,23
清洁,188
清洁工,42
清洗,121
清淡,139
清理,121
清真寺,198
清脆,91
清醒,43
清除,121
清静,139
渊源,38
渐渐,59
渔民,36
渔船,28
渗,192
渗透,14
渠道,39
渡,4
渡过,80
渣子,173
温习,138
温和,60
温室,188
温度,29
温度计,13
温暖,139
温柔,116
温泉,188
温馨,139
港,149
港口,149
渴,25
渴望,101
游,30
游人,42
游客,42
游戏,165
游戏机,19
游泳,92
游泳池,42
游玩,30
游船,42
游行,24
游览,30
渺小,15
湖,149
湖泊,198
湿,68
湿度,29
湿润,21
溅,88
源于,108
源头,124
源泉,38
源源不断,179
溜,86
溜达,162
溢,192
溶解,29
滋味,33
滋润,29
滑,192
滑冰,92
滑梯,28
滑稽,55
滑雪,30
滔滔不绝,131
滚,53
滚动,35
滞后,142
滞留,105
满,49
满怀,174
满意,186
满足,72
滥用,140
滨海,149
滴,40
漂,109
漂亮,147
漆,13
漏,25
漏洞,79
演,178
演习,16
演出,24
演变,14
演员,92
演唱,51
演唱会,165
演奏,51
演戏,92
演技,166
演播室,165
演示,0
演练,16
演绎,138
演艺圈,97
演讲,161
演说,150
漠然,43
漫,109
漫游,30
漫画,165
漫长,15
潇洒,116
潜力,52
潜在,108
潜水,30
潜移默化,7
潜能,124
潜艇,28
潦草,82
潮,172
潮流,52
潮湿,21
澄清,136
激光,137
激动,186
激励,96
激化,14
激发,134
激情,171
激活,80
激烈,142
激素,29
激起,14
瀑布,70
灌,68
灌溉,188
灌输,138
火,111
火候,143
火山,70
火暴,158
火柴,18
火灾,168
火炬,155
火热,171
火焰,155
火箭,155
火腿,185
火花,34
火药,13
火车,28
火辣辣,171
火速,66
火锅,185
灭,4
灭亡,154
灭绝,154
灯,28
灯光,84
灯泡,18
灯笼,13
灰,40
灰尘,184
灰心,41
灰色,126
灵,111
灵巧,182
灵感,38
灵敏,182
灵机一动,66
灵活,60
灵通,60
灵魂,159
灼热,21
灾,44
灾区,44
灾害,168
灾难,159
灿烂,15
炉子,13
炉灶,13
炎热,106
炎症,48
炒,62
炒作,85
炒股,165
炖,68
炫耀,89
炭,40
炮,27
炸,62
炸弹,155
炸药,155
点,145
点击率,165
点名,161
点头,103
点子,33
点心,100
点火,16
点燃,80
点缀,2
点评,161
炼,4
烂,25
烈士,36
烘干,29
烘托,138
烟,13
烟囱,84
烟火,189
烟花,46
烤,68
烤肉,185
烤鸭,185
烦,25
烦恼,107
烦躁,21
烦闷,21
烧,68
烧毁,99
烧烤,57
烫,68
热,62
热带,188
热心,123
热情,174
热气,29
热气球,30
热水,29
热水器,84
热潮,46
热点,161
热烈,171
热爱,101
热线,65
热腾腾,91
热衷,180
热量,29
热门,180
热闹,139
烹调,100
焊,53
焕发,134
焚烧,99
焦,40
焦急,186
焦点,161
焦虑,107
焦距,19
焦躁,21
焰火,46
然后,194
然而,26
煎,68
煤,13
煤气,188
煤炭,113
煤矿,113
照,197
照例,146
照办,130
照常,146
照料,181
照明,39
照样,194
照片,3
照相,19
照耀,83
照顾,181
煮,68
煲,68
煽动,6
熄火,16
熊,40
熏,68
熏陶,138
熙熙攘攘,163
熟,40
熟人,37
熟悉,157
熟练,182
熬,68
熬夜,90
燃放,189
燃料,13
燃气,113
燃油,113
燃烧,184
燕子,111
爆,62
爆冷门,87
爆发,14
爆满,158
爆炸,168
爆竹,13
爪子,31
爬,86
爬山,30
爱,12
爱不释手,152
爱人,122
爱国,10
爱好,166
爱心,75
爱情,159
爱惜,123
爱护,123
爱理不理,193
爱面子,193
爵士,92
父亲,37
父女,54
父子,54
父母,122
爷爷,37
爸,37
爸爸,37
爹,37
爽,129
爽快,116
片,70
片子,102
片段,102
片面,82
版,165
牌,180
牌子,173
牌照,39
牙,27
牙刷,18
牙膏,185
牙齿,31
牛,40
牛仔裤,18
牛奶,185
牡丹,13
牢,25
牢固,182
牢牢,199
牢记,101
牧场,149
牧民,36
物业,120
物价,113
物体,126
物品,22
物流,39
物证,79
物质,188
物资,22
牲畜,188
牵,88
牵制,133
牵头,125
牵扯,14
牵挂,101
牵涉,176
特,40
特产,100
特价,175
特例,79
特别,59
特制,152
特地,66
特大,168
特定,183
特征,170
特快,175
特性,124
特意,66
特有,8
特权,140
特殊,23
特点,170
特色,191
特质,124
特邀,112
特长,166
牺牲,80
犯,4
犯愁,41
犯罪,140
犯规,164
状元,87
状况,67
状态,67
犹如,61
犹豫,43
犹豫不决,43
狂,62
狂欢,171
狂欢节,46
狂热,171
狗,97
狠,129
狡猾,55
独,47
独一无二,81
独唱,51
独家,87
独特,81
独立,117
独立自主,74
独自,72
独身,181
狭小,163
狭窄,163
狭隘,82
狮子,111
狼,111
狼狈,43
猎人,155
猎犬,155
猖狂,55
猛,129
猛烈,55
猛然,131
猜,144
猜想,128
猜测,128
猜谜,51
猩猩,97
猪,40
猫,97
献,58
献血,148
猴,111
玄,111
玄机,79
率,117
率先,141
率领,195
玉,40
玉米,13
王,47
王后,54
王国,155
王子,97
王牌,87
玩儿,85
玩具,18
玩意儿,69
玩耍,162
玫瑰,13
环,109
环保,39
环境,124
环球,165
环绕,114
环节,143
现代,8
现代化,137
现任,125
现在,95
现场,165
现实,159
现成,132
现有,8
现状,34
现行,117
现象,67
现金,73
玻璃,84
珍惜,75
珍珠,13
珍藏,58
珍视,174
珍贵,15
珍重,75
珠宝,180
班,9
班级,156
班长,125
球,27
球员,164
球场,28
球拍,18
球星,92
球迷,97
球队,164
球鞋,18
理,197
理事,125
理会,128
理发,90
理念,124
理性,74
理想,124
理所当然,190
理智,74
理由,79
理直气壮,123
理睬,193
理科,156
理解,0
理论,45
理财,113
琢磨,0
琴,27
瑞雪,189
瑰宝,38
瓜,40
瓜分,89
瓜子,185
瓦,27
瓶,13
瓶子,18
瓶颈,34
瓷,13
瓷器,13
甘心,190
甚至,26
甚至于,26
甜,100
甜头,34
甜美,91
甜蜜,75
生,25
生产,132
生前,122
生动,81
生命,159
生命线,34
生存,78
生平,167
生态,39
生怕,194
生意,180
生成,121
生效,136
生日,169
生机,15
生死,159
生气,193
生活,7
生活费,50
生涯,87
生物,115
生理,115
生病,48
生硬,82
生育,122
生词,102
生长,188
用,132
用不着,194
用于,132
用人,11
用力,31
用功,166
用品,13
用处,33
用得着,194
用心,123
用意,79
用户,165
用来,132
用法,167
用途,56
用餐,57
甩,86
田,149
田径,92
由,108
由于,1
由来,38
由此,1
由此可见,26
由此看来,26
由衷,174
甲,40
申办,112
申报,136
申请,136
申领,73
电,47
电信,113
电力,113
电动,28
电动车,28
电台,165
电器,180
电子版,3
电子邮件,65
电影,165
电影院,42
电报,3
电梯,120
电池,39
电源,28
电灯,84
电线,173
电网,120
电脑,19
电视,19
电视剧,165
电视台,165
电视机,19
电讯,113
电话,65
电车,28
电铃,28
电饭锅,13
男,54
男人,97
男士,97
男女,167
男子,97
男孩儿,97
男性,7
男朋友,37
男生,97
画,53
画儿,173
画册,151
画家,167
画展,24
画蛇添足,82
画面,102
画龙点睛,81
畅谈,138
畅通,60
畅销,191
界,47
界定,176
界线,170
界限,170
畏惧,104
畏缩,43
留,49
留下,58
留学,148
留学生,148
留心,0
留念,169
留恋,83
留意,96
留神,69
留言,65
略,1
略微,1
番,197
番茄,185
畸形,142
疏导,11
疏忽,170
疏散,44
疏通,11
疑惑,186
疑点,79
疑虑,67
疑问,79
疗养,181
疗效,29
疗法,29
疫苗,115
疯,62
疯子,97
疯狂,55
疲倦,21
疲劳,21
疲惫,21
疲惫不堪,21
疼,94
疼痛,48
疾病,48
病,48
病人,48
病床,84
病情,48
病房,84
病毒,168
病症,48
症状,48
症结,79
痒,94
痕迹,79
痛,94
痛心,186
痛快,41
痛苦,107
痰,115
痴呆,48
痴心,75
痴迷,78
瘟疫,168
瘦,192
瘫,94
瘫痪,154
瘾,85
癌,115
癌症,48
登,197
登山,30
登录,110
登机,175
登记,136
登陆,195
白,40
白天,146
白白,190
白色,126
白菜,100
白酒,185
白领,97
百,47
百分比,117
百分点,117
百合,40
